basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.05,2,Jd36e,Takataisho,0-1 (2-5),0,kimetaoshi,1,Jd35w,Tsubakifuji,1-0 (4-3)
2017.05,2,Jd34e,Asahimaru,0-1 (3-4),0,tsukiotoshi,1,Jd33w,Hamamiryu,1-0 (5-2)
2017.05,2,Jd32e,Sakaefuji,1-0 (3-4),1,yoritaoshi,0,Jd31w,Daiseiryu,0-1 (4-3)
2017.05,2,Jd30e,Hirose,1-0 (4-3),1,kimetaoshi,0,Jd29w,Ryuki,0-1 (4-3)
2017.05,2,Jd28e,Fujihisashi,0-1 (4-3),0,tsukiotoshi,1,Jd27w,Sazanami,1-0 (5-2)
2017.05,2,Jd26e,Hikarifuji,0-1 (4-3),0,oshidashi,1,Jd25w,Satoyama,1-0 (3-4)
2017.05,2,Jd24e,Terunohana,0-1 (3-4),0,yorikiri,1,Jd23w,Chiyooume,1-0 (3-4)
2017.05,2,Jd22e,Wakayamanaka,1-0 (4-3),1,yorikiri,0,Jd21w,Kurokage,0-1 (2-5)
2017.05,2,Jd20e,Kaiseijo,1-0 (4-3),1,hikkake,0,Jd19w,Kenyu,0-1 (4-3)
2017.05,2,Jd18e,Hisatsukasa,1-0 (3-4),1,sukuinage,0,Jd17w,Furanshisu,0-1 (1-6)
2017.05,2,Jd16e,Oyamatoumi,0-1 (4-3),0,yorikiri,1,Jd15w,Daitenpaku,1-0 (6-1)
2017.05,2,Jd14e,Hatachijo,0-1 (3-4),0,oshidashi,1,Jd13w,Tsurugikaze,1-0 (3-4)
2017.05,2,Jd12e,Ishihara,0-1 (0-2-5),0,yorikiri,1,Jd11w,Sorakaze,1-0 (2-5)
2017.05,2,Jd10e,Ichiyamamoto,1-0 (6-1),1,okuridashi,0,Jd9w,Miyazaki,0-1 (5-2)
2017.05,2,Jd7e,Inabajo,0-1 (4-3),0,yoritaoshi,1,Jd8e,Daishoko,1-0 (4-3)
2017.05,2,Jd5e,Kiryu,1-0 (4-3),1,oshidashi,0,Jd5w,Kaishinmaru,0-1 (2-5)
2017.05,2,Jd3e,Izumigawa,1-0 (3-4),1,sotogake,0,Jd3w,Unzendake,0-1 (0-2-5)
2017.05,2,Jd1e,Asanojo,1-0 (5-2),1,oshidashi,0,Jd1w,Kototaiki,0-1 (4-3)
2017.05,2,Sd99e,Munakata,1-0 (5-2),1,yorikiri,0,Sd98w,Sadanogo,0-1 (2-5)
2017.05,2,Sd97e,Tochitensho,0-1 (1-6),0,yorikiri,1,Sd96w,Ako,1-0 (4-3)
2017.05,2,Sd94e,Iida,1-0 (4-3),1,oshidashi,0,Sd95e,Fudano,0-1 (2-5)
2017.05,2,Sd93e,Fujinowaka,0-1 (3-4),0,shitatenage,1,Sd92w,Byakkomaru,1-0 (3-4)
2017.05,2,Sd91e,Kiritsubasa,1-0 (4-3),1,tsukiotoshi,0,Sd90w,Shobushi,0-1 (4-3)
2017.05,2,Sd89e,Maenofuji,1-0 (4-3),1,yoritaoshi,0,Sd88w,Tokiryu,0-1 (3-4)
2017.05,2,Sd87e,Hayate,1-0 (3-4),1,yorikiri,0,Sd86w,Hokutoiwami,0-1 (1-6)
2017.05,2,Sd85e,Yamamoto,0-1 (4-3),0,oshidashi,1,Sd84w,Hikarugenji,1-0 (5-2)
2017.05,2,Sd83e,Satonofuji,0-1 (2-5),0,oshidashi,1,Sd82w,Mutsukaze,1-0 (4-3)
2017.05,2,Sd80e,Oisato,0-1 (3-4),0,yorikiri,1,Sd80w,Yoshikasuga,1-0 (5-2)
2017.05,2,Sd78e,Shohoryu,1-0 (3-4),1,yorikiri,0,Sd78w,Hibikiryu,0-1 (2-5)
2017.05,2,Sd76e,Saio,0-1 (3-4),0,oshidashi,1,Sd76w,Kotokojima,1-0 (4-3)
2017.05,2,Sd74e,Chiyodaigo,1-0 (4-3),1,tsukitaoshi,0,Sd74w,Daishoki,0-1 (4-3)
2017.05,2,Sd72e,Kanryu,0-1 (4-3),0,yoritaoshi,1,Sd72w,Minatoryu,1-0 (5-2)
2017.05,2,Sd70e,Tsunekawa,0-1 (1-6),0,yoritaoshi,1,Sd70w,Wayama,1-0 (5-2)
2017.05,2,Sd68e,Takatenshu,1-0 (5-2),1,yorikiri,0,Sd68w,Kotomyozan,0-1 (3-4)
2017.05,2,Sd66e,Teraosho,0-1 (3-4),0,tsukiotoshi,1,Sd66w,Ariake,1-0 (3-4)
2017.05,2,Sd64e,Daishowaka,0-1 (2-5),0,okuridashi,1,Sd64w,Hamaeiko,1-0 (3-4)
2017.05,2,Sd62e,Hagane,1-0 (5-2),1,kimedashi,0,Sd62w,Kotozensho,0-1 (4-3)
2017.05,2,Sd60e,Isshinryu,0-1 (4-3),0,oshitaoshi,1,Sd60w,Sadanohikari,1-0 (6-1)
2017.05,2,Sd58e,Kitadaichi,0-1 (4-3),0,yoritaoshi,1,Sd58w,Takamiryu,1-0 (3-4)
2017.05,2,Sd56e,Hokutotsuru,1-0 (5-2),1,yorikiri,0,Sd57e,Kiriarashi,0-1 (1-6)
2017.05,2,Sd54e,Tochinoshima,0-1 (3-4),0,tsukiotoshi,1,Sd54w,Ozora,1-0 (6-1)
2017.05,2,Sd52e,Tochikasuga,1-0 (4-3),1,hatakikomi,0,Sd52w,Daishoiwa,0-1 (4-3)
2017.05,2,Sd50e,Takakiho,0-1 (2-5),0,uwatenage,1,Sd50w,Kasugamine,1-0 (2-5)
2017.05,2,Sd48e,Fujitaisei,0-1 (1-6),0,oshidashi,1,Sd48w,Kotorikuzan,1-0 (3-4)
2017.05,2,Sd46e,Amanoshima,1-0 (5-2),1,ashitori,0,Sd46w,Fujinoumi,0-1 (3-4)
2017.05,2,Sd44w,Hokutohana,0-1 (4-3),0,yorikiri,1,Sd43w,Kotodairyu,1-0 (4-3)
2017.05,2,Sd42e,Ebisumaru,0-1 (2-5),0,yorikiri,1,Sd42w,Saionji,1-0 (2-5)
2017.05,2,Sd40e,Mienosato,1-0 (1-6),1,tsukiotoshi,0,Sd40w,Kotonoshu,0-1 (5-2)
2017.05,2,Sd38e,Kainishiki,0-1 (3-4),0,yoritaoshi,1,Sd38w,Nishikifuji,1-0 (5-2)
2017.05,2,Sd36w,Shingaku,1-0 (3-4),1,hatakikomi,0,Sd35w,Tsugaruumi,0-1 (5-2)
2017.05,2,Sd34e,Shinohara,1-0 (5-2),1,yorikiri,0,Sd33w,Saidaiji,0-1 (2-5)
2017.05,2,Sd32e,Wakayama,0-1 (4-3),0,oshidashi,1,Sd31w,Sadanohana,1-0 (3-4)
2017.05,2,Sd30w,Aratora,0-1 (1-6),0,yorikiri,1,Sd29w,Yoshiazuma,1-0 (4-3)
2017.05,2,Sd27e,Onojo,0-1 (3-4),0,uwatenage,1,Sd27w,Kasugaryu,1-0 (4-3)
2017.05,2,Sd25e,Sasayama,1-0 (4-3),1,uwatenage,0,Sd25w,Obamaumi,0-1 (6-1)
2017.05,2,Sd23e,Shuji,1-0 (3-4),1,oshidashi,0,Sd23w,Gorikiyama,0-1 (3-4)
2017.05,2,Sd21e,Sumanoumi,1-0 (2-5),1,uwatenage,0,Sd21w,Azumasato,0-1 (5-2)
2017.05,2,Sd19e,Kotokino,0-1 (3-4),0,oshidashi,1,Sd19w,Asakoki,1-0 (4-3)
2017.05,2,Sd17e,Kotohayashi,0-1 (3-4),0,okuritaoshi,1,Sd17w,Honda,1-0 (5-2)
2017.05,2,Sd15w,Dewaazuma,0-1 (2-5),0,hikiotoshi,1,Sd14w,Rendaiyama,1-0 (5-2)
2017.05,2,Sd13e,Hokutoo,1-0 (3-4),1,shitatedashinage,0,Sd13w,Asayamabana,0-1 (4-3)
2017.05,2,Sd11e,Tochiseiryu,1-0 (6-1),1,tsukiotoshi,0,Sd11w,Kisenoyama,0-1 (5-2)
2017.05,2,Sd9e,Kotoinagaki,0-1 (2-5),0,hikiotoshi,1,Sd10e,Shoketsu,1-0 (3-4)
2017.05,2,Sd7e,Tomisakae,1-0 (3-4),1,oshidashi,0,Sd7w,Awajiumi,0-1 (3-4)
2017.05,2,Sd5e,Kaorufuji,1-0 (4-3),1,yorikiri,0,Sd4w,Hokutoshu,0-1 (4-3)
2017.05,2,Sd3e,Byakko,1-0 (5-2),1,yorikiri,0,Sd2w,Aonosho,0-1 (3-4)
2017.05,2,Sd1e,Rikito,1-0 (6-1),1,oshidashi,0,Ms60w,Nishiyama,0-1 (4-3)
2017.05,2,Ms59e,Takakento,0-1 (5-2),0,ashitori,1,Ms58w,Ikeru,1-0 (4-3)
2017.05,2,Ms57e,Aomihama,0-1 (2-5),0,hikiotoshi,1,Ms56w,Itadaki,1-0 (2-5)
2017.05,2,Ms55e,Suzaku,0-1 (3-4),0,kimedashi,1,Ms54w,Oki,1-0 (4-3)
2017.05,2,Ms53e,Musashikuni,0-1 (2-5),0,yoritaoshi,1,Ms52w,Aokishin,1-0 (5-2)
2017.05,2,Ms51e,Tochiminato,1-0 (4-3),1,tsukiotoshi,0,Ms50w,Oazuma,0-1 (4-3)
2017.05,2,Ms49e,Shotenro,0-1 (3-4),0,hatakikomi,1,Ms48w,Kotohayato,1-0 (3-4)
2017.05,2,Ms47e,Kotomisen,1-0 (4-3),1,oshidashi,0,Ms46w,Hokutokawa,0-1 (5-2)
2017.05,2,Ms44e,Kainoryu,0-1 (2-5),0,okuridashi,1,Ms44w,Tanegashima,1-0 (4-3)
2017.05,2,Ms42e,Sotairyu,0-1 (6-1),0,yorikiri,1,Ms42w,Tsushimanada,1-0 (3-4)
2017.05,2,Ms40e,Gochozan,0-1 (5-2),0,oshidashi,1,Ms40w,Hamayutaka,1-0 (6-1)
2017.05,2,Ms38e,Gokushindo,1-0 (6-1),1,oshidashi,0,Ms37w,Kotokuzan,0-1 (2-5)
2017.05,2,Ms35e,Okinofuji,1-0 (3-4),1,hatakikomi,0,Ms36e,Koba,0-1 (3-4)
2017.05,2,Ms34e,Aozora,0-1 (2-5),0,oshidashi,1,Ms33w,Ryusei,1-0 (2-5)
2017.05,2,Ms32e,Nankairiki,0-1 (4-3),0,yorikiri,1,Ms31w,Asahiryu,1-0 (4-3)
2017.05,2,Ms30e,Hatooka,0-1 (3-4),0,tsukidashi,1,Ms29w,Horyuyama,1-0 (3-4)
2017.05,2,Ms28e,Shiba,1-0 (5-2),1,oshidashi,0,Ms27w,Irie,0-1 (3-4)
2017.05,2,Ms26e,Chiyosakae,1-0 (4-3),1,hatakikomi,0,Ms25w,Tamakongo,0-1 (0-7)
2017.05,2,Ms24e,Higoarashi,0-1 (1-6),0,hikiotoshi,1,Ms23w,Ichiki,1-0 (2-5)
2017.05,2,Ms22e,Shunba,0-1 (1-6),0,oshidashi,1,Ms21w,Keitenkai,1-0 (4-3)
2017.05,2,Ms20e,Kaito,1-0 (2-5),1,okuridashi,0,Ms19w,Kotaro,0-1 (4-3)
2017.05,2,Ms18e,Kiribayama,1-0 (6-1),1,hatakikomi,0,Ms17w,Kotokobai,0-1 (4-3)
2017.05,2,Ms16e,Tochimaru,0-1 (2-5),0,okuridashi,1,Ms15TD,Yago,1-0 (5-2)
2017.05,2,Ms15e,Chiyoarashi,0-1 (3-4),0,yorikiri,1,Ms13w,Akiseyama,1-0 (5-2)
2017.05,2,Ms12e,Tsurubayashi,0-1 (5-2),0,oshidashi,1,Ms12w,Irodori,1-0 (2-5)
2017.05,2,Ms10e,Tokushinho,1-0 (5-2),1,oshitaoshi,0,Ms10w,Takemasa,0-1 (4-3)
2017.05,2,Ms8e,Jokoryu,1-0 (5-2),1,uwatenage,0,Ms8w,Wakanoshima,0-1 (2-5)
2017.05,2,Ms6e,Asabenkei,1-0 (3-4),1,hatakikomi,0,Ms6w,Masunosho,0-1 (4-3)
2017.05,2,Ms4e,Daishoho,1-0 (3-4),1,hatakikomi,0,Ms4w,Amuru,0-1 (1-6)
2017.05,2,Ms2e,Fujiazuma,0-1 (2-5),0,tsukiotoshi,1,Ms2w,Iwasaki,1-0 (6-1)
2017.05,2,J13e,Homarefuji,1-1 (9-6),0,oshidashi,1,J14e,Meisei,1-1 (9-6)
2017.05,2,J14w,Takagenji,1-1 (4-11),0,oshidashi,1,J13w,Asahisho,1-1 (7-8)
2017.05,2,J11e,Terutsuyoshi,1-1 (7-8),1,shitatenage,0,J12e,Ryuden,1-1 (9-6)
2017.05,2,J12w,Kitataiki,0-2 (8-7),0,katasukashi,1,J11w,Satoyama,2-0 (7-8)
2017.05,2,J9e,Chiyootori,1-1 (7-8),0,oshidashi,1,J10e,Rikishin,1-1 (6-9)
2017.05,2,J10w,Amakaze,2-0 (9-6),1,yorikiri,0,J9w,Kotoeko,0-2 (8-7)
2017.05,2,J7e,Asanoyama,1-1 (8-7),1,yorikiri,0,J8e,Seiro,1-1 (8-7)
2017.05,2,J8w,Aminishiki,0-2 (9-6),0,okuridashi,1,J7w,Daiamami,2-0 (7-8)
2017.05,2,J5e,Hidenoumi,0-2 (8-7),0,yorikiri,1,J6e,Chiyoo,2-0 (8-7)
2017.05,2,J6w,Tsurugisho,1-1 (6-9),1,yorikiri,0,J5w,Azumaryu,1-1 (8-7)
2017.05,2,J3e,Gagamaru,1-1 (9-6),1,yorikiri,0,J4e,Nishikigi,0-2 (10-5)
2017.05,2,J4w,Yamaguchi,2-0 (5-10),1,uwatenage,0,J3w,Kyokutaisei,1-1 (6-9)
2017.05,2,J1e,Sadanoumi,1-1 (9-6),0,oshidashi,1,J2e,Chiyomaru,1-1 (9-6)
2017.05,2,J2w,Kyokushuho,2-0 (8-7),1,yorikiri,0,J1w,Osunaarashi,0-2 (2-13)
2017.05,2,M15e,Myogiryu,1-1 (4-11),1,tsukiotoshi,0,M16e,Yutakayama,1-1 (4-11)
2017.05,2,M14e,Onosho,1-1 (10-5),1,oshidashi,0,M15w,Kaisei,0-2 (7-8)
2017.05,2,M14w,Chiyotairyu,1-1 (9-6),0,oshidashi,1,M13w,Daishomaru,2-0 (8-7)
2017.05,2,M12e,Tokushoryu,1-1 (8-7),1,hatakikomi,0,M13e,Toyohibiki,1-1 (4-11)
2017.05,2,M12w,Kotoyuki,1-1 (6-9),1,oshidashi,0,M11w,Ishiura,1-1 (8-7)
2017.05,2,M10e,Tochinoshin,2-0 (12-3),1,yorikiri,0,M11e,Arawashi,0-2 (7-8)
2017.05,2,M10w,Ura,2-0 (11-4),1,oshidashi,0,M9w,Kagayaki,0-2 (9-6)
2017.05,2,M8e,Shohozan,0-2 (6-9),0,yorikiri,1,M9e,Ichinojo,1-1 (8-7)
2017.05,2,M8w,Sokokurai,2-0 (5-10),1,hatakikomi,0,M7w,Takakeisho,1-1 (11-4)
2017.05,2,M6e,Takekaze,0-2 (4-11),0,oshidashi,1,M7e,Hokutofuji,1-1 (10-5)
2017.05,2,M6w,Ikioi,2-0 (9-6),1,oshidashi,0,M5w,Shodai,1-1 (10-5)
2017.05,2,M4e,Tochiozan,2-0 (6-9),1,yorikiri,0,M4w,Takarafuji,1-1 (3-12)
2017.05,2,M5e,Takanoiwa,1-1 (5-7-3),1,yorikiri,0,M3w,Aoiyama,0-2 (4-11)
2017.05,2,K1e,Mitakeumi,2-0 (8-7),1,oshidashi,0,M3e,Daieisho,0-2 (4-11)
2017.05,2,S2e,Kotoshogiku,0-2 (7-8),0,tsukiotoshi,1,M2w,Chiyoshoma,1-1 (5-10)
2017.05,2,O1e,Terunofuji,0-2 (12-3),0,oshidashi,1,S1e,Tamawashi,2-0 (10-5)
2017.05,2,S1w,Takayasu,2-0 (11-4),1,tsukidashi,0,O1w,Goeido,1-1 (9-6)
2017.05,2,Y1e,Kisenosato,1-1 (6-5-4),1,yorikiri,0,M2e,Okinoumi,0-2 (3-12)
2017.05,2,K1w,Yoshikaze,1-1 (8-7),0,hatakikomi,1,Y2w,Hakuho,2-0 (15-0)
2017.05,2,Y2e,Harumafuji,2-0 (11-4),1,oshidashi,0,M1w,Endo,1-1 (6-9)
2017.05,2,M1e,Chiyonokuni,1-1 (2-13),1,hikiotoshi,0,Y1w,Kakuryu,0-2 (1-4-10)
2017.05,3,Mz,Kotoryusei,1-0 (3-2),1,Â,0,Mz,Uminishiki,0-1 (2-3)
2017.05,3,Mz,Kotokumazoe,0-1 (2-2),0,Â,1,Mz,Hamatensei,1-0 (1-3)
2017.05,3,Mz,Ono,0-1 (3-2),0,Â,1,Mz,Minami,1-0 (3-0)
2017.05,3,Mz,Koreyasu,0-1 (0-4),0,Â,1,Mz,Tokimaru,1-0 (3-1)
2017.05,3,Jk29e,Hattorizakura,0-2 (0-7),0,yorikiri,1,Jk31e,Matsuoka,1-1 (3-4)
2017.05,3,Jk30e,Kotourasaki,1-1 (4-3),0,shitatenage,1,Jk27w,Minami,1-1 (3-4)
2017.05,3,Jk26e,Matsuzawa,2-0 (5-2),1,kirikaeshi,0,Jk27e,Kotoimagawa,1-1 (1-6)
2017.05,3,Jk24e,Osuzuki,2-0 (5-2),1,yorikiri,0,Jk25e,Toyama,1-1 (2-5)
2017.05,3,Jk21e,Sakurayama,1-1 (4-3),1,oshidashi,0,Jk23w,Sekizukayama,0-2 (2-5)
2017.05,3,Jk20e,Satozakura,0-2 (2-5),0,oshidashi,1,Jk18w,Kaishin,1-1 (2-5)
2017.05,3,Jk17e,Shimabukuro,1-1 (4-3),1,oshitaoshi,0,Jk17w,Tsuyasato,0-2 (2-5)
2017.05,3,Jk15e,Wakasatake,1-1 (4-3),1,susoharai,0,Jk15w,Toshonishiki,0-2 (3-4)
2017.05,3,Jk13e,Bando,0-2 (1-6),0,oshitaoshi,1,Jk13w,Chiyotaiho,1-1 (3-4)
2017.05,3,Jk11w,Kaitoma,1-1 (3-4),1,yorikiri,0,Jk10w,Chiyotaiko,0-2 (2-5)
2017.05,3,Jk10e,Hokuto,0-2 (3-4),0,oshidashi,1,Jk8w,Seigo,1-1 (5-2)
2017.05,3,Jk7e,Fujikawa,1-1 (5-2),1,tsukidashi,0,Jk8e,Yamato,0-2 (3-4)
2017.05,3,Jk3w,Fukuyama,2-0 (6-1),1,yorikiri,0,Jk1w,Maeta,1-1 (4-3)
2017.05,3,Jk1e,Bushi,1-1 (2-5),0,oshidashi,1,Jd110w,Tochihayate,2-0 (5-2)
2017.05,3,Jk2w,Kitasatsuma,1-1 (1-5-1),1,yorikiri,0,Jd108w,Tatsunofuji,0-2 (1-6)
2017.05,3,Jd107w,Higohikari,1-1 (2-5),1,isamiashi,0,Jd106w,Kaishinho,0-2 (2-5)
2017.05,3,Jd105e,Yabuoka,0-2 (5-2),0,utchari,1,Jd105w,Nishimura,1-1 (4-3)
2017.05,3,Jd102e,Ito,1-1 (4-3),1,yorikiri,0,Jd104e,Teraowaka,0-2 (3-4)
2017.05,3,Jd101w,Wada,0-2 (3-4),0,sukuinage,1,Jd100w,Azumayama,1-1 (2-5)
2017.05,3,Jd98e,Daishiryu,0-2 (0-7),0,oshidashi,1,Jd99w,Yamashita,1-1 (2-5)
2017.05,3,Jd97e,Kozakura,0-2 (4-3),0,shitatenage,1,Jd96w,Ezuka,1-1 (5-2)
2017.05,3,Jd94e,Chida,1-1 (3-4),1,yorikiri,0,Jd95w,Isamiryu,0-2 (2-5)
2017.05,3,Jd93e,Itakozakura,0-2 (3-4),0,yorikiri,1,Jd92w,Azumahikari,1-1 (3-4)
2017.05,3,Jd90e,Tokio,1-1 (2-5),1,oshitaoshi,0,Jd91e,Shimakaze,0-2 (3-4)
2017.05,3,Jd89e,Fukuda,0-2 (2-5),0,uwatenage,1,Jd87w,Reon,1-1 (5-2)
2017.05,3,Jd86e,Oatari,0-2 (1-6),0,oshidashi,1,Jd88e,Oshozan,1-1 (3-4)
2017.05,3,Jd85w,Fujinoteru,1-1 (4-3),1,okuritaoshi,0,Jd83w,Okuniasahi,0-2 (4-3)
2017.05,3,Jd82e,Kokuryunami,1-1 (3-4),0,okuridashi,1,Jd81w,Daishohama,2-0 (5-2)
2017.05,3,Jd79e,Shoryudo,0-2 (2-5),0,yorikiri,1,Jd80e,Teruju,1-1 (2-5)
2017.05,3,Jd78e,Amamidake,1-1 (4-3),1,yorikiri,0,Jd76w,Sakura,0-2 (1-6)
2017.05,3,Jd75w,Chiyonosora,1-1 (3-4),1,oshidashi,0,Jd74w,Iko,0-2 (4-3)
2017.05,3,Jd73w,Zendaisho,1-1 (2-5),1,uwatenage,0,Jd72w,Harada,0-2 (2-5)
2017.05,3,Jd70e,Wakatozakura,1-1 (3-4),1,yoritaoshi,0,Jd71w,Shido,0-2 (4-3)
2017.05,3,Jd68e,Motokiyama,1-1 (4-3),1,uwatenage,0,Jd69w,Jingu,0-2 (1-6)
2017.05,3,Jd66e,Ogiryu,0-2 (3-4),0,yorikiri,1,Jd67w,Shinzan,1-1 (2-5)
2017.05,3,Jd65e,Yukiamami,1-1 (4-3),1,yorikiri,0,Jd63w,Fubu,0-2 (2-5)
2017.05,3,Jd63e,Sekizuka,0-2 (2-5),0,yorikiri,1,Jd61w,Terumichi,1-1 (3-4)
2017.05,3,Jd60w,Ayaminato,0-2 (1-6),0,oshidashi,1,Jd59w,Suzuki,1-1 (4-3)
2017.05,3,Jd58e,Fukuminato,1-1 (2-5),1,yoritaoshi,0,Jd57w,Goketsuyama,0-2 (3-4)
2017.05,3,Jd56e,Asanoshima,0-2 (3-4),0,yorikiri,1,Jd53w,Nakao,1-1 (5-2)
2017.05,3,Jd52e,Wakaichiro,1-1 (4-3),1,oshidashi,0,Jd53e,Asashiomoto,0-2 (1-6)
2017.05,3,Jd50w,Takunoumi,1-1 (5-2),1,yorikiri,0,Jd49w,Hakuyo,0-2 (3-4)
2017.05,3,Jd47e,Arikawa,0-2 (4-3),0,okuridashi,1,Jd48e,Gagyusan,1-1 (3-4)
2017.05,3,Jd46w,Banshunada,1-1 (2-5),1,oshidashi,0,Jd45w,Tamashinriki,0-2 (2-5)
2017.05,3,Jd42e,Daisho,1-1 (3-4),0,hatakikomi,1,Jd43e,Masutenryu,2-0 (3-4)
2017.05,3,Jd41e,Adachi,0-2 (5-2),0,oshidashi,1,Jd41w,Akitoba,1-1 (4-3)
2017.05,3,Jd38e,Takada,1-1 (4-3),1,yorikiri,0,Jd39e,Daigonishiki,0-2 (1-6)
2017.05,3,Jd36e,Takataisho,1-1 (2-5),1,fusen,0,Jd37w,Kototaiko,0-2 (3-4)
2017.05,3,Jd34e,Asahimaru,0-2 (3-4),0,hikiotoshi,1,Jd34w,Isenohana,1-1 (3-4)
2017.05,3,Jd32w,Aizufuji,0-2 (0-5-2),0,yorikiri,1,Jd31w,Daiseiryu,1-1 (4-3)
2017.05,3,Jd31e,Ryuko,1-1 (6-1),1,tsukidashi,0,Jd29w,Ryuki,0-2 (4-3)
2017.05,3,Jd28e,Fujihisashi,1-1 (4-3),1,oshidashi,0,Jd28w,Hanakaze,0-2 (2-5)
2017.05,3,Jd25e,Toseima,1-1 (3-4),0,yoritaoshi,1,Jd25w,Satoyama,2-0 (3-4)
2017.05,3,Jd23e,Kotouruga,0-2 (2-5),0,yorikiri,1,Jd24e,Terunohana,1-1 (3-4)
2017.05,3,Jd21e,Matsuda,2-0 (4-3),1,hatakikomi,0,Jd22e,Wakayamanaka,1-1 (4-3)
2017.05,3,Jd19e,Ichinoryu,0-2 (1-6),0,oshidashi,1,Jd19w,Kenyu,1-1 (4-3)
2017.05,3,Jd17e,Kotoomura,2-0 (2-5),1,okuridashi,0,Jd18e,Hisatsukasa,1-1 (3-4)
2017.05,3,Jd15e,Kirizakura,0-2 (4-3),0,oshidashi,1,Jd16e,Oyamatoumi,1-1 (4-3)
2017.05,3,Jd14e,Hatachijo,0-2 (3-4),0,okuridashi,1,Jd12w,Hamadayama,1-1 (3-4)
2017.05,3,Jd11e,Saito,1-1 (2-5),1,yorikiri,0,Jd12e,Ishihara,0-2 (0-2-5)
2017.05,3,Jd9e,Hiradoumi,1-1 (4-3),0,hatakikomi,1,Jd10e,Ichiyamamoto,2-0 (6-1)
2017.05,3,Jd7e,Inabajo,1-1 (4-3),1,yorikiri,0,Jd6w,Kasuganami,0-2 (3-4)
2017.05,3,Jd5w,Kaishinmaru,0-2 (2-5),0,okuridashi,1,Jd4w,Omote,1-1 (5-2)
2017.05,3,Jd3w,Unzendake,0-2 (0-2-5),0,oshidashi,1,Jd2w,Yokoe,1-1 (5-2)
2017.05,3,Sd100e,Nakashima,2-0 (6-1),1,kimedashi,0,Jd1e,Asanojo,1-1 (5-2)
2017.05,3,Sd98e,Fukunofuji,1-1 (3-4),0,yorikiri,1,Sd99e,Munakata,2-0 (5-2)
2017.05,3,Sd96e,Narutaki,1-1 (2-5),1,tsukidashi,0,Sd97e,Tochitensho,0-2 (1-6)
2017.05,3,Sd94e,Iida,1-1 (4-3),0,yoritaoshi,1,Sd96w,Ako,2-0 (4-3)
2017.05,3,Sd92e,Hidano,2-0 (4-3),1,oshidashi,0,Sd92w,Byakkomaru,1-1 (3-4)
2017.05,3,Sd90e,Kenshin,0-2 (2-3-2),0,tsukiotoshi,1,Sd90w,Shobushi,1-1 (4-3)
2017.05,3,Sd88e,Onokura,0-2 (3-4),0,tsukidashi,1,Sd88w,Tokiryu,1-1 (3-4)
2017.05,3,Sd86e,Kototora,2-0 (5-2),1,tottari,0,Sd87e,Hayate,1-1 (3-4)
2017.05,3,Sd86w,Hokutoiwami,1-1 (1-6),1,yorikiri,0,Sd85w,Tochisato,0-2 (2-5)
2017.05,3,Sd84e,Kotomanabe,0-2 (1-6),0,oshidashi,1,Sd85e,Yamamoto,1-1 (4-3)
2017.05,3,Sd82w,Mutsukaze,1-1 (4-3),0,hatakikomi,1,Sd81w,Daishozen,2-0 (5-2)
2017.05,3,Sd80w,Yoshikasuga,2-0 (5-2),1,yoritaoshi,0,Sd79w,Tagonofuji,1-1 (2-5)
2017.05,3,Sd76w,Kotokojima,1-1 (4-3),0,oshidashi,1,Sd75w,Koshinishiki,2-0 (6-1)
2017.05,3,Sd73e,Tochimitsuru,1-1 (2-5),1,oshidashi,0,Sd74w,Daishoki,0-2 (4-3)
2017.05,3,Sd72e,Kanryu,1-1 (4-3),1,utchari,0,Sd71w,Hienriki,0-2 (4-3)
2017.05,3,Sd70e,Tsunekawa,0-2 (1-6),0,oshitaoshi,1,Sd69w,Mitozakura,1-1 (4-3)
2017.05,3,Sd68w,Kotomyozan,1-1 (3-4),1,oshitaoshi,0,Sd67w,Kitanomine,0-2 (2-5)
2017.05,3,Sd66w,Ariake,1-1 (3-4),0,kakenage,1,Sd65w,Baraki,2-0 (3-4)
2017.05,3,Sd64w,Hamaeiko,1-1 (3-4),0,okuridashi,1,Sd63w,Wakatakakage,2-0 (7-0)
2017.05,3,Sd61e,Denzan,1-1 (5-2),0,yorikiri,1,Sd62e,Hagane,2-0 (5-2)
2017.05,3,Sd59e,Orora,1-1 (3-4),1,yorikiri,0,Sd61w,Mimurodake,0-2 (1-6)
2017.05,3,Sd60w,Sadanohikari,2-0 (6-1),1,yorikiri,0,Sd56w,Hokutoshin,1-1 (2-5)
2017.05,3,Sd58w,Takamiryu,2-0 (3-4),1,oshidashi,0,Sd55w,Amanishiki,1-1 (3-4)
2017.05,3,Sd54e,Tochinoshima,0-2 (3-4),0,tsukiotoshi,1,Sd53w,Kurahashi,1-1 (3-4)
2017.05,3,Sd52w,Daishoiwa,0-2 (4-3),0,hikiotoshi,1,Sd51w,Kotokensei,1-1 (4-3)
2017.05,3,Sd50e,Takakiho,0-2 (2-5),0,tsukiotoshi,1,Sd49w,Tenichi,1-1 (4-3)
2017.05,3,Sd48w,Kotorikuzan,2-0 (3-4),1,oshidashi,0,Sd47w,Haruhikari,1-1 (2-5)
2017.05,3,Sd46w,Fujinoumi,0-2 (3-4),0,oshidashi,1,Sd45w,Hitachigo,1-1 (4-3)
