basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.03,2,Jd59e,Jiguruma,1-0 (4-3),1,shitatenage,0,Jd59w,Oginofuji,0-1 (2-5)
2002.03,2,Jd57e,Daise,1-0 (6-1),1,sukuinage,0,Jd56w,Satoyama,0-1 (2-5)
2002.03,2,Jd55e,Fujinoshima,1-0 (3-4),1,yoritaoshi,0,Jd54w,Kanaya,0-1 (3-4)
2002.03,2,Jd53e,Hokutonada,1-0 (2-3-2),1,uwatenage,0,Jd52w,Arashitenyu,0-1 (4-3)
2002.03,2,Jd49e,Koriki,0-1 (5-2),0,oshidashi,1,Jd50e,Tsuteno,1-0 (5-2)
2002.03,2,Jd47e,Kagamiryu,1-0 (3-4),1,okurinage,0,Jd47w,Otsukuba,0-1 (2-5)
2002.03,2,Jd45w,Yuki,0-1 (3-4),0,hatakikomi,1,Jd44w,Takamisato,1-0 (3-4)
2002.03,2,Jd43e,Kabutoo,1-0 (4-3),1,shitatenage,0,Jd43w,Kinoshita,0-1 (2-5)
2002.03,2,Jd41e,Wakafubuki,0-1 (3-4),0,shitatenage,1,Jd40w,Hoshihikari,1-0 (5-2)
2002.03,2,Jd39e,Tamahoriki,1-0 (4-3),1,hatakikomi,0,Jd38w,Koryuyama,0-1 (6-1)
2002.03,2,Jd36e,Asahanada,0-1 (3-4),0,hikiotoshi,1,Jd36w,Hanada,1-0 (7-0)
2002.03,2,Jd34e,Hagurokuni,0-1 (2-5),0,oshidashi,1,Jd34w,Izumikuni,1-0 (3-4)
2002.03,2,Jd32e,Daitenzan,1-0 (5-2),1,shitatedashinage,0,Jd32w,Kotsukasa,0-1 (2-5)
2002.03,2,Jd30e,Isoazuma,1-0 (5-2),1,oshitaoshi,0,Jd31e,Wakaizumi,0-1 (4-3)
2002.03,2,Jd28e,Minezakura,0-1 (3-4),0,oshidashi,1,Jd27w,Yukitsukasa,1-0 (4-3)
2002.03,2,Jd24e,Seigo,0-1 (3-4),0,oshidashi,1,Jd25w,Raiho,1-0 (4-3)
2002.03,2,Jd22e,Minanosato,1-0 (4-3),1,hatakikomi,0,Jd22w,Dainin,0-1 (3-4)
2002.03,2,Jd20e,Goki,1-0 (4-3),1,yorikiri,0,Jd20w,Ichinoya,0-1 (3-4)
2002.03,2,Jd18e,Kainoyama,1-0 (5-2),1,uwatenage,0,Jd18w,Umebayashi,0-1 (4-3)
2002.03,2,Jd16e,Kainonami,1-0 (6-1),1,kimedashi,0,Jd16w,Satani,0-1 (4-3)
2002.03,2,Jd14e,Orora,1-0 (4-3),1,yoritaoshi,0,Jd14w,Nishisegawa,0-1 (4-3)
2002.03,2,Jd12e,Chiyotsukumo,0-1 (2-5),0,oshidashi,1,Jd12w,Tamanosho,1-0 (4-3)
2002.03,2,Jd10e,Terunosato,0-1 (5-2),0,yorikiri,1,Jd10w,Hoshiazuma,1-0 (5-2)
2002.03,2,Jd8w,Suginohana,1-0 (5-2),1,yorikiri,0,Jd7w,Kaito,0-1 (4-3)
2002.03,2,Jd6e,Azumahana,0-1 (2-5),0,uwatenage,1,Jd5w,Kumago,1-0 (3-4)
2002.03,2,Jd4e,Tochitaiho,1-0 (5-2),1,oshidashi,0,Jd3w,Fukunonada,0-1 (4-3)
2002.03,2,Jd2e,Daiun,1-0 (3-4),1,oshitaoshi,0,Jd1w,Ogiryu,0-1 (0-7)
2002.03,2,Sd99e,Kamakura,0-1 (3-4),0,uwatenage,1,Sd100e,Hoshizakura,1-0 (3-4)
2002.03,2,Sd97e,Daiyuchi,0-1 (4-3),0,yorikiri,1,Sd97w,Taiyo,1-0 (4-3)
2002.03,2,Sd95e,Kasamaryu,0-1 (3-4),0,oshidashi,1,Sd94w,Tochihidaka,1-0 (1-6)
2002.03,2,Sd93e,Tetsuhikari,1-0 (6-1),1,yorikiri,0,Sd92w,Hokutogo,0-1 (4-3)
2002.03,2,Sd91e,Sairyu,0-1 (4-3),0,ipponzeoi,1,Sd90w,Seishiro,1-0 (2-5)
2002.03,2,Sd89e,Wakashoryu,0-1 (2-5),0,yorikiri,1,Sd88w,Araumi,1-0 (5-2)
2002.03,2,Sd87e,Sokaifu,0-1 (3-4),0,tsukiotoshi,1,Sd86w,Oseumi,1-0 (5-2)
2002.03,2,Sd85e,Shinkairiki,0-1 (2-5),0,oshidashi,1,Sd84w,Tatsutsukasa,1-0 (5-2)
2002.03,2,Sd83e,Chiyotenma,1-0 (5-2),1,hatakikomi,0,Sd82w,Takashoma,0-1 (3-4)
2002.03,2,Sd81e,Aratobi,1-0 (4-3),1,uwatenage,0,Sd80w,Tomotsukasa,0-1 (4-3)
2002.03,2,Sd79e,Amanoumi,1-0 (4-3),1,sukuinage,0,Sd78w,Kitanogo,0-1 (1-6)
2002.03,2,Sd77e,Hanakaze,0-1 (3-4),0,oshitaoshi,1,Sd76w,Hamakairyu,1-0 (3-4)
2002.03,2,Sd75e,Shiganoumi,1-0 (6-1),1,hikiotoshi,0,Sd74w,Shinyu,0-1 (4-3)
2002.03,2,Sd73e,Tochinofuku,0-1 (4-3),0,hikiotoshi,1,Sd72w,Koshinoryu,1-0 (5-2)
2002.03,2,Sd71e,Yamamoto,1-0 (3-1-3),1,oshidashi,0,Sd70w,Mutsuhokkai,0-1 (4-3)
2002.03,2,Sd69e,Muranaka,0-1 (2-5),0,oshidashi,1,Sd68w,Hokuryu,1-0 (5-2)
2002.03,2,Sd67e,Maenowaka,1-0 (6-1),1,hatakikomi,0,Sd66w,Koryu,0-1 (3-4)
2002.03,2,Sd64e,Onowaka,0-1 (4-3),0,yorikiri,1,Sd65e,Yoshinoumi,1-0 (3-4)
2002.03,2,Sd63e,Tochisuruga,1-0 (3-4),1,tsukiotoshi,0,Sd62w,Tamaarashi,0-1 (2-5)
2002.03,2,Sd61e,Tominosato,0-1 (3-4),0,shitatenage,1,Sd60w,Satsukiumi,1-0 (4-3)
2002.03,2,Sd59e,Sakurakaze,0-1 (4-3),0,yorikiri,1,Sd58w,Chojimaru,1-0 (2-5)
2002.03,2,Sd57e,Takaryu,1-0 (3-4),1,yorikiri,0,Sd56w,Fukutsukasa,0-1 (2-5)
2002.03,2,Sd55e,Murayoshi,1-0 (5-2),1,oshidashi,0,Sd54w,Minaminoshima,0-1 (2-5)
2002.03,2,Sd53e,Matsumidori,1-0 (5-2),1,hikiotoshi,0,Sd52w,Koshinoyama,0-1 (4-3)
2002.03,2,Sd51e,Nawata,1-0 (3-4),1,yorikiri,0,Sd50w,Taiheizan,0-1 (0-7)
2002.03,2,Sd49e,Konoryu,1-0 (5-2),1,yorikiri,0,Sd48w,Takamaru,0-1 (4-3)
2002.03,2,Sd47e,Kaishin,1-0 (2-5),1,oshidashi,0,Sd46w,Fudoyama,0-1 (2-5)
2002.03,2,Sd44e,Mitanoyama,1-0 (4-3),1,oshidashi,0,Sd45e,Yanagihara,0-1 (3-4)
2002.03,2,Sd42e,Kiyoazuma,0-1 (4-3),0,yorikiri,1,Sd42w,Tatsukabuto,1-0 (4-3)
2002.03,2,Sd40e,Kakureiho,1-0 (4-3),1,oshidashi,0,Sd40w,Kitamura,0-1 (5-2)
2002.03,2,Sd38e,Azumao,0-1 (5-2),0,tsukidashi,1,Sd38w,Tokinoboru,1-0 (6-1)
2002.03,2,Sd36e,Terukaze,1-0 (5-2),1,oshidashi,0,Sd36w,Danyu,0-1 (1-6)
2002.03,2,Sd34e,Chokozan,0-1 (4-3),0,yorikiri,1,Sd33w,Hananosato,1-0 (3-4)
2002.03,2,Sd31w,Kaido,0-1 (3-4),0,tsukidashi,1,Sd30w,Ryuo,1-0 (3-4)
2002.03,2,Sd29e,Higonomine,1-0 (4-3),1,oshidashi,0,Sd28w,Kyokuhikari,0-1 (4-3)
2002.03,2,Sd27e,Wakachikuba,1-0 (3-4),1,okuridashi,0,Sd26w,Yotsuguruma,0-1 (3-4)
2002.03,2,Sd25e,Kotoshiiba,1-0 (5-2),1,yorikiri,0,Sd24w,Toshinriki,0-1 (5-2)
2002.03,2,Sd23e,Itakura,1-0 (6-1),1,hikiotoshi,0,Sd22w,Takainazawa,0-1 (2-5)
2002.03,2,Sd21e,Bushuyama,1-0 (6-1),1,yorikiri,0,Sd20w,Takakoyama,0-1 (3-4)
2002.03,2,Sd19e,Hisanohana,1-0 (3-4),1,yorikiri,0,Sd18w,Shotenyu,0-1 (3-4)
2002.03,2,Sd17e,Shodai,0-1 (3-4),0,yorikiri,1,Sd16w,Kitataiki,1-0 (5-2)
2002.03,2,Sd15e,Kawaguchi,0-1 (2-5),0,shitatenage,1,Sd14w,Ama,1-0 (7-0)
2002.03,2,Sd13e,Kaiseizan,1-0 (4-3),1,yorikiri,0,Sd12w,Takinooto,0-1 (3-4)
2002.03,2,Sd11e,Kirinowaka,0-1 (3-4),0,oshidashi,1,Sd10w,Kubota,1-0 (4-3)
2002.03,2,Sd9e,Shishio,1-0 (4-3),1,yorikiri,0,Sd8w,Asahayate,0-1 (4-3)
2002.03,2,Sd7e,Bukozan,0-1 (3-4),0,yorikiri,1,Sd6w,Shindo,1-0 (5-2)
2002.03,2,Sd5e,Kotohikari,1-0 (6-1),1,oshidashi,0,Sd4w,Kotoyama,0-1 (5-2)
2002.03,2,Sd3e,Satsumanishiki,1-0 (3-4),1,yoritaoshi,0,Sd2w,Katsumayama,0-1 (3-4)
2002.03,2,Sd1e,Kainowaka,0-1 (4-3),0,oshidashi,1,Ms60w,Aoba,1-0 (3-2-2)
2002.03,2,Ms59e,Wakashinobu,0-1 (4-3),0,yorikiri,1,Ms58w,Kotokusuwaka,1-0 (3-4)
2002.03,2,Ms57e,Nakabuchi,0-1 (0-7),0,hikiotoshi,1,Ms56w,Teruazuma,1-0 (1-6)
2002.03,2,Ms55e,Tochimusashi,1-0 (3-4),1,hatakikomi,0,Ms54w,Tsujimoto,0-1 (2-5)
2002.03,2,Ms53e,Yanagi,1-0 (6-1),1,oshidashi,0,Ms52w,Hochiyama,0-1 (4-3)
2002.03,2,Ms50e,Tashiro,0-1 (5-2),0,yorikiri,1,Ms50w,Akinohana,1-0 (5-2)
2002.03,2,Ms48e,Rikiryuyama,0-1 (4-3),0,oshidashi,1,Ms48w,Musashifuji,1-0 (4-3)
2002.03,2,Ms46e,Yoshikiyama,0-1 (3-4),0,yorikiri,1,Ms46w,Ryuyo,1-0 (3-4)
2002.03,2,Ms44e,Shigezakura,1-0 (4-3),1,yorikiri,0,Ms44w,Omusashi,0-1 (3-4)
2002.03,2,Ms42e,Matsunotani,0-1 (5-2),0,oshidashi,1,Ms42w,Tochiarashi,1-0 (2-5)
2002.03,2,Ms40e,Tamaasuka,1-0 (5-2),1,yoritaoshi,0,Ms40w,Munakata,0-1 (2-5)
2002.03,2,Ms38e,Dewanofuji,0-1 (4-3),0,uwatenage,1,Ms38w,Shimatora,1-0 (4-3)
2002.03,2,Ms36e,Ominami,0-1 (3-4),0,yorikiri,1,Ms36w,Kimenryu,1-0 (5-2)
2002.03,2,Ms34e,Ryuho,1-0 (5-2),1,oshidashi,0,Ms34w,Yokutsukasa,0-1 (4-3)
2002.03,2,Ms32e,Takamihana,0-1 (3-4),0,oshidashi,1,Ms32w,Asofuji,1-0 (5-2)
2002.03,2,Ms30e,Furuichi,0-1 (3-4),0,oshitaoshi,1,Ms30w,Wakainami,1-0 (6-1)
2002.03,2,Ms28e,Chiyohakuho,1-0 (2-5),1,tsukiotoshi,0,Ms29e,Tochitaiki,0-1 (4-3)
2002.03,2,Ms26e,Yoshio,1-0 (4-3),1,sukuinage,0,Ms26w,Kanechika,0-1 (2-5)
2002.03,2,Ms24e,Toshinyama,0-1 (3-4),0,hikiotoshi,1,Ms24w,Hoshitango,1-0 (3-4)
2002.03,2,Ms22e,Hokutoarashi,1-0 (4-3),1,okuridashi,0,Ms22w,Tenichi,0-1 (2-5)
2002.03,2,Ms20e,Kotohino,0-1 (3-4),0,okuridashi,1,Ms20w,Raiko,1-0 (3-4)
2002.03,2,Ms18e,Saigo,0-1 (2-5),0,hatakikomi,1,Ms18w,Tochitenko,1-0 (5-2)
2002.03,2,Ms15TD,Asamiyoshi,1-0 (5-2),1,yorikiri,0,Ms16w,Masutsuyoshi,0-1 (4-3)
2002.03,2,Ms15e,Kokkai,0-1 (3-4),0,tsukiotoshi,1,Ms14w,Tanaka,1-0 (4-3)
2002.03,2,Ms13e,Asahibenten,1-0 (3-4),1,hatakikomi,0,Ms12w,Toyozakura,0-1 (6-1)
2002.03,2,Ms11e,Otoryu,1-0 (2-5),1,oshidashi,0,Ms10w,Tochifudo,0-1 (2-5)
2002.03,2,Ms9e,Tomikaze,1-0 (5-2),1,watashikomi,0,Ms8w,Tochinoyama,0-1 (4-3)
2002.03,2,Ms8e,Maikaze,0-1 (2-5),0,yorikiri,1,Ms7w,Kinkaiyama,1-0 (3-4)
2002.03,2,Ms7e,Wakatsutomu,0-1 (1-6),0,uwatenage,1,Ms6w,Gokenzan,1-0 (4-3)
2002.03,2,Ms5e,Komahikari,0-1 (5-2),0,yorikiri,1,Ms4w,Kotonomine,1-0 (4-3)
2002.03,2,Ms3e,Tamanokuni,0-1 (1-7),0,yorikiri,1,Ms2w,Hamanoshima,1-0 (2-5)
2002.03,2,J10e,Harunoyama,2-0 (9-6),1,yorikiri,0,J12e,Wakatenro,1-1 (5-10)
2002.03,2,J13w,Senshuyama,1-1 (10-5),1,tsukiotoshi,0,J10w,Juzan,1-1 (8-7)
2002.03,2,J9e,Daishi,1-1 (3-12),1,hikkake,0,J12w,Kotokanyu,1-1 (5-10)
2002.03,2,J13e,Hokutoiwa,1-1 (8-7),1,oshidashi,0,J9w,Takanotsuru,0-2 (7-8)
2002.03,2,J11w,Sumanofuji,0-2 (6-9),0,hatakikomi,1,J8w,Minatofuji,2-0 (6-9)
2002.03,2,J11e,Iwakiyama,1-1 (8-7),1,hatakikomi,0,J7w,Wakakosho,1-1 (8-7)
2002.03,2,J6e,Hokutoriki,1-1 (11-4),1,tsukidashi,0,J6w,Terao,1-1 (8-7)
2002.03,2,J8e,Kuniazuma,0-2 (0-2-13),0,fusen,1,J5w,Asanowaka,2-0 (10-5)
2002.03,2,J7e,Aogiyama,0-2 (8-7),0,yorikiri,1,J3w,Kasuganishiki,2-0 (6-9)
2002.03,2,J5e,Ushiomaru,0-2 (6-8-1),0,hatakikomi,1,J2w,Jumonji,2-0 (11-4)
2002.03,2,J1e,Tochinohana,0-2 (8-7),0,tsukiotoshi,1,J4w,Higonoumi,2-0 (9-6)
2002.03,2,J4e,Kitazakura,0-2 (7-8),0,tsukiotoshi,1,J1w,Kotoryu,2-0 (12-3)
2002.03,2,J2e,Kobo,0-2 (5-10),0,oshidashi,1,M14w,Takatoriki,2-0 (6-9)
2002.03,2,M13e,Takamisakari,2-0 (9-6),1,yorikiri,0,M15w,Wakanoyama,1-1 (9-6)
2002.03,2,M15e,Tamarikido,0-2 (4-11),0,oshidashi,1,M12w,Oikari,1-1 (7-8)
2002.03,2,M14e,Oginishiki,0-2 (4-11),0,yorikiri,1,M11w,Takanowaka,2-0 (11-4)
2002.03,2,M10e,Tochisakae,0-2 (5-10),0,hatakikomi,1,M12e,Shimotori,2-0 (6-9)
2002.03,2,M11e,Hamanishiki,1-1 (7-8),1,komatasukui,0,M8w,Kaiho,1-1 (7-8)
2002.03,2,M6e,Aminishiki,2-0 (10-5),1,uwatedashinage,0,M8e,Miyabiyama,1-1 (9-6)
2002.03,2,M9w,Daizen,2-0 (9-6),1,fusen,0,M6w,Hayateumi,0-2 (0-2-13)
2002.03,2,M9e,Tamanoshima,0-2 (6-9),0,hatakikomi,1,M5w,Otsukasa,1-1 (6-9)
2002.03,2,M4e,Akinoshima,1-1 (7-8),0,tsukiotoshi,1,M7w,Tamakasuga,1-1 (8-7)
2002.03,2,M7e,Dejima,2-0 (6-9),1,oshidashi,0,M4w,Tokitsuumi,1-1 (2-6-7)
2002.03,2,M5e,Toki,1-1 (8-7),1,oshidashi,0,M3w,Kyokushuzan,0-2 (2-13)
2002.03,2,M1w,Tosanoumi,1-1 (7-8),0,yorikiri,1,K1w,Takanonami,1-1 (6-9)
2002.03,2,M1e,Buyuzan,0-2 (0-3-12),0,shitatenage,1,S1w,Asashoryu,1-1 (11-4)
2002.03,2,O1e,Tochiazuma,2-0 (10-5),1,hatakikomi,0,M3e,Tochinonada,0-2 (8-7)
2002.03,2,M2w,Kotonowaka,1-1 (4-11),0,oshidashi,1,O2w,Kaio,2-0 (12-3)
2002.03,2,O2e,Musoyama,1-1 (10-5),1,yorikiri,0,S1e,Kotomitsuki,1-1 (8-7)
2002.03,2,K1e,Wakanosato,0-2 (9-6),0,kotenage,1,O1w,Chiyotaikai,2-0 (7-8)
2002.03,2,Y1e,Musashimaru,2-0 (13-2),1,oshidashi,0,M2e,Kyokutenho,0-2 (6-9)
2002.03,3,Jk37e,Tsumagari,1-1 (3-4),0,uwatedashinage,1,Jk37w,Asairyu,1-0 (4-3)
2002.03,3,Jk35e,Arisawa,2-0 (4-3),1,oshidashi,0,Jk35w,Tochiyuzan,1-1 (2-5)
2002.03,3,Jk33w,Miyazaki,1-1 (5-2),0,yorikiri,1,Jk32w,Kajiwara,2-0 (7-0)
2002.03,3,Jk30e,Kaisenzan,1-1 (3-4),0,oshitaoshi,1,Jk32e,Kotokikutsugi,2-0 (6-1)
2002.03,3,Jk28w,Kakutoriki,1-1 (4-3),1,oshidashi,0,Jk27w,Hakuhyozan,0-2 (0-5-2)
2002.03,3,Jk26w,Kohakuzan,1-1 (3-4),0,hatakikomi,1,Jk25w,Maenoshima,2-0 (6-2)
2002.03,3,Jk25e,Fukukasuga,1-1 (3-4),0,shitatenage,1,Jk22w,Hidanosato,2-0 (4-3)
2002.03,3,Jk21w,Azumaiwa,1-1 (4-3),1,yorikiri,0,Jk20w,Wakatake,0-2 (4-3)
2002.03,3,Jk18e,Takaoyama,0-2 (3-4),0,hatakikomi,1,Jk19w,Fukumoto,1-1 (4-3)
2002.03,3,Jk18w,Kamada,0-2 (1-6),0,yorikiri,1,Jk16w,Nishihara,1-1 (4-3)
2002.03,3,Jk14e,Asakimizuka,1-1 (2-5),1,oshidashi,0,Jk16e,Kyokuhozan,0-2 (3-4)
2002.03,3,Jk12e,Takasufuji,2-0 (4-3),1,yoritaoshi,0,Jk13e,Asasato,1-1 (4-3)
2002.03,3,Jk10e,Minegishi,0-2 (1-6),0,shitatenage,1,Jk11e,Kojimaumi,1-1 (3-4)
2002.03,3,Jk8e,Kaisenryu,2-0 (4-3),1,uwatenage,0,Jk9e,Araki,1-1 (2-5)
2002.03,3,Jk6e,Niioka,2-0 (6-1),1,hikiotoshi,0,Jk7e,Aoiyama,1-1 (5-2)
2002.03,3,Jk4e,Fusahikari,2-0 (4-3),1,oshidashi,0,Jk5e,Daitenryu,1-1 (5-2)
2002.03,3,Jk2e,Horie,1-1 (3-4),1,yorikiri,0,Jk3w,Toshu,0-2 (3-4)
2002.03,3,Jk1e,Kyokushozan,1-1 (3-4),1,uwatenage,0,Jd115w,Kuninofuji,0-2 (3-4)
2002.03,3,Jd115e,Teruyama,2-0 (5-2),1,uwatehineri,0,Jd113w,Nishitani,1-1 (3-4)
2002.03,3,Jd113e,Akanoume,1-1 (4-3),0,uwatenage,1,Jd111w,Misugikuni,2-0 (5-2)
2002.03,3,Jd111e,Tenryuzan,1-1 (4-3),0,oshidashi,1,Jd109w,Matsushita,2-0 (2-5)
2002.03,3,Jd107e,Kasugaryu,0-2 (2-5),0,oshidashi,1,Jd108e,Onoyama,1-1 (6-1)
2002.03,3,Jd105e,Wakakairiki,2-0 (6-1),1,oshidashi,0,Jd106e,Sekinoyama,1-1 (3-4)
2002.03,3,Jd104e,Kinokawa,0-2 (3-4),0,uwatenage,1,Jd102w,Yashuyama,1-1 (6-1)
2002.03,3,Jd100e,Tamayutaka,1-1 (4-3),1,oshidashi,0,Jd101w,Iwata,0-2 (1-6)
2002.03,3,Jd98e,Hoshigamine,1-1 (4-3),0,oshidashi,1,Jd99e,Bentenmaru,2-0 (5-2)
2002.03,3,Jd96e,Fujiwara,0-2 (0-7),0,yorikiri,1,Jd97w,Kakuryu,1-1 (4-3)
2002.03,3,Jd94e,Kasugamine,1-1 (2-5),0,yorikiri,1,Jd95w,Fujinawa,2-0 (4-3)
2002.03,3,Jd92e,Takanoyama,2-0 (5-2),1,uwatenage,0,Jd93w,Kirinishiki,1-1 (5-2)
2002.03,3,Jd90e,Koshinho,0-2 (2-5),0,yorikiri,1,Jd91e,Wakatetsu,1-1 (4-3)
2002.03,3,Jd88e,Daitensho,1-1 (3-4),0,yorikiri,1,Jd89w,Sensho,2-0 (6-1)
2002.03,3,Jd87e,Kuranofuji,0-2 (2-5),0,shitatenage,1,Jd85w,Kawataka,1-1 (2-5)
2002.03,3,Jd84w,Takanobori,0-2 (4-3),0,okuridashi,1,Jd83w,Takanoya,1-1 (5-2)
2002.03,3,Jd82w,Kumanosato,1-1 (4-3),0,oshidashi,1,Jd81w,Maenofuji,2-0 (5-2)
2002.03,3,Jd81e,Kaisho,0-2 (2-5),0,oshidashi,1,Jd79w,Daishoriki,1-1 (2-5)
2002.03,3,Jd79e,Fusanonami,1-1 (1-6),1,uwatenage,0,Jd77w,Kotonoshin,0-2 (3-4)
2002.03,3,Jd76w,Noguchi,1-1 (3-4),0,yoritaoshi,1,Jd75w,Chiyofubuki,2-0 (4-3)
2002.03,3,Jd74e,Shoryu,1-1 (6-1),1,oshidashi,0,Jd74w,Kitanomine,0-2 (3-4)
2002.03,3,Jd75e,Usui,1-1 (3-4),0,yoritaoshi,1,Jd73w,Shirazawa,2-0 (5-2)
2002.03,3,Jd73e,Kikkawa,2-0 (4-3),1,uwatenage,0,Jd71w,Takakitamura,1-1 (4-3)
2002.03,3,Jd71e,Kyokuyo,1-1 (3-4),0,oshidashi,1,Jd69w,Miyajima,2-0 (5-2)
2002.03,3,Jd68w,Yoneda,1-1 (4-3),0,yorikiri,1,Jd67w,Kuroki,2-0 (6-1)
2002.03,3,Jd67e,Suzunohana,2-0 (4-3),1,yorikiri,0,Jd65w,Yatsurugiyama,1-1 (3-4)
2002.03,3,Jd64w,Akioka,2-0 (4-3),1,kubinage,0,Jd63w,Kanegae,1-1 (5-2)
2002.03,3,Jd61e,Tomonofuji,1-1 (5-2),1,oshidashi,0,Jd62e,Sako,0-2 (4-3)
2002.03,3,Jd59e,Jiguruma,1-1 (4-3),0,yorikiri,1,Jd60w,Kotofuchiwaki,2-0 (4-3)
2002.03,3,Jd58w,Oginome,0-2 (1-6),0,yorikiri,1,Jd56w,Satoyama,1-1 (2-5)
2002.03,3,Jd55w,Hokutoryu,0-2 (1-6),0,oshidashi,1,Jd54w,Kanaya,1-1 (3-4)
2002.03,3,Jd54e,Dewanoyu,0-2 (4-3),0,oshidashi,1,Jd52w,Arashitenyu,1-1 (4-3)
2002.03,3,Jd49e,Koriki,1-1 (5-2),1,tsukiotoshi,0,Jd52e,Minozakura,0-2 (4-3)
2002.03,3,Jd47e,Kagamiryu,1-1 (3-4),0,oshidashi,1,Jd48e,Fujinokuni,2-0 (6-1)
2002.03,3,Jd45e,Kotoyashiro,1-1 (3-4),0,yorikiri,1,Jd46w,Hatayama,2-0 (4-3)
2002.03,3,Jd43e,Kabutoo,2-0 (4-3),1,yorikiri,0,Jd44w,Takamisato,1-1 (3-4)
2002.03,3,Jd42e,Ryudo,2-0 (5-2),1,yoritaoshi,0,Jd40w,Hoshihikari,1-1 (5-2)
2002.03,3,Jd39w,Tsunenoumi,0-2 (2-5),0,oshidashi,1,Jd38w,Koryuyama,1-1 (6-1)
2002.03,3,Jd36e,Asahanada,1-1 (3-4),1,yorikiri,0,Jd37e,Higonishiki,0-2 (3-4)
2002.03,3,Jd34e,Hagurokuni,1-1 (2-5),1,oshidashi,0,Jd33w,Yukinofuji,0-2 (2-5)
2002.03,3,Jd33e,Kisenoshima,2-0 (4-3),1,okuridashi,0,Jd30w,Utonishiki,1-1 (1-6)
2002.03,3,Jd28e,Minezakura,1-1 (3-4),1,yorikiri,0,Jd28w,Takakobayashi,0-2 (3-4)
2002.03,3,Jd26w,Wakanoshima,2-0 (6-1),1,tsukitaoshi,0,Jd25w,Raiho,1-1 (4-3)
2002.03,3,Jd23e,Yodonishiki,0-2 (1-5-1),0,yorikiri,1,Jd22w,Dainin,1-1 (3-4)
2002.03,3,Jd21e,Anju,0-2 (2-5),0,okuridashi,1,Jd20w,Ichinoya,1-1 (3-4)
2002.03,3,Jd19w,Kotomisen,0-2 (1-6),0,tsukidashi,1,Jd18w,Umebayashi,1-1 (4-3)
2002.03,3,Jd17w,Kotobuki,1-1 (3-4),1,uwatenage,0,Jd16w,Satani,0-2 (4-3)
2002.03,3,Jd15w,Hayakaze,0-2 (3-4),0,oshidashi,1,Jd14w,Nishisegawa,1-1 (4-3)
2002.03,3,Jd13w,Daigonishiki,1-1 (3-4),0,okuridashi,1,Jd12w,Tamanosho,2-0 (4-3)
2002.03,3,Jd11w,Takafurukawa,1-1 (3-4),0,katasukashi,1,Jd10w,Hoshiazuma,2-0 (5-2)
2002.03,3,Jd9e,Mokonami,1-1 (5-2),0,yoritaoshi,1,Jd8w,Suginohana,2-0 (5-2)
2002.03,3,Jd6e,Azumahana,0-2 (2-5),0,tsukidashi,1,Jd6w,Hokutoyutaka,1-1 (2-5)
2002.03,3,Jd4e,Tochitaiho,2-0 (5-2),1,tsukidashi,0,Jd4w,Toyokaze,1-1 (4-3)
2002.03,3,Jd2e,Daiun,1-1 (3-4),0,yorikiri,1,Jd3e,Wakatensho,2-0 (5-2)
2002.03,3,Sd100e,Hoshizakura,1-1 (3-4),0,yorikiri,1,Sd100w,Okinoryu,2-0 (5-2)
2002.03,3,Sd98e,Hakuho,2-0 (6-1),1,uwatenage,0,Sd97w,Taiyo,1-1 (4-3)
2002.03,3,Sd95e,Kasamaryu,1-1 (3-4),1,yorikiri,0,Sd96w,Shinzan,0-2 (3-4)
2002.03,3,Sd93e,Tetsuhikari,2-0 (6-1),1,tsukidashi,0,Sd94e,Shoji,1-1 (4-3)
2002.03,3,Sd91e,Sairyu,1-1 (4-3),1,okuridashi,0,Sd92e,Takaarashi,0-2 (3-4)
2002.03,3,Sd89e,Wakashoryu,0-2 (2-5),0,yorikiri,1,Sd90e,Tatsuyutaka,1-1 (2-5)
2002.03,3,Sd87e,Sokaifu,0-2 (3-4),0,yorikiri,1,Sd87w,Yamaryu,1-1 (4-3)
2002.03,3,Sd85e,Shinkairiki,1-1 (2-5),1,yorikiri,0,Sd85w,Tochiakagi,0-2 (3-4)
2002.03,3,Sd83e,Chiyotenma,2-0 (5-2),1,kotenage,0,Sd84e,Tamataiga,1-1 (2-5)
2002.03,3,Sd81e,Aratobi,1-1 (4-3),0,shitatenage,1,Sd81w,Omae,2-0 (5-2)
2002.03,3,Sd79e,Amanoumi,1-1 (4-3),0,shitatenage,1,Sd79w,Asahiumi,2-0 (3-4)
2002.03,3,Sd77e,Hanakaze,0-2 (3-4),0,tsukidashi,1,Sd78e,Wakakasuga,1-1 (5-2)
2002.03,3,Sd75e,Shiganoumi,2-0 (6-1),1,hikiotoshi,0,Sd76w,Hamakairyu,1-1 (3-4)
2002.03,3,Sd73e,Tochinofuku,1-1 (4-3),1,yorikiri,0,Sd73w,Fujiarashi,0-2 (2-5)
2002.03,3,Sd71e,Yamamoto,2-0 (3-1-3),1,hikiotoshi,0,Sd72e,Saita,1-1 (2-5)
2002.03,3,Sd67e,Maenowaka,2-0 (6-1),1,yoritaoshi,0,Sd68e,Daishochi,1-1 (3-4)
2002.03,3,Sd65e,Yoshinoumi,2-0 (3-4),1,oshidashi,0,Sd66e,Haguronada,1-1 (3-4)
