basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.11,5,Sd49e,Arawashi,1-2 (5-2),0,oshidashi,1,Sd50w,Takakitamura,2-1 (3-4)
2006.11,5,Sd48w,Rachimi,1-2 (4-3),1,hatakikomi,0,Sd46w,Koshinoryu,0-3 (4-3)
2006.11,5,Sd47e,Kabasawa,2-1 (2-5),0,yorikiri,1,Sd44w,Asahibenten,3-0 (4-3)
2006.11,5,Sd43e,Yoshinoryu,0-3 (3-4),0,shitatenage,1,Sd45e,Ryuyo,1-2 (3-4)
2006.11,5,Sd41e,Omusashi,1-2 (2-5),0,yorikiri,1,Sd41w,Wakakengo,2-1 (6-1)
2006.11,5,Sd40w,Shinyu,1-2 (4-3),0,oshidashi,1,Sd38w,Kagemaru,2-1 (4-3)
2006.11,5,Sd37e,Ikehara,1-2 (3-4),0,oshidashi,1,Sd37w,Munakata,2-1 (5-2)
2006.11,5,Sd35e,Gotenyu,2-1 (5-2),0,yorikiri,1,Sd39w,Wakaryusei,3-0 (6-1)
2006.11,5,Sd34w,Danyu,2-1 (4-3),1,uwatenage,0,Sd32w,Shima,1-2 (1-3-3)
2006.11,5,Sd31e,Kubota,0-3 (3-4),0,yoritaoshi,1,Sd33e,Yoshio,1-2 (2-5)
2006.11,5,Sd29e,Nankairiki,1-2 (4-3),0,yorikiri,1,Sd30e,Ryukai,2-1 (4-3)
2006.11,5,Sd27e,Maenoyu,2-1 (5-2),1,okuritaoshi,0,Sd28w,Tsuchihashi,1-2 (3-4)
2006.11,5,Sd24e,Hajimeyama,3-0 (5-2),1,yoritaoshi,0,Sd26w,Kagamio,2-1 (2-5)
2006.11,5,Sd23e,Futamusashi,1-2 (3-4),0,oshidashi,1,Sd22w,Tokitairyu,2-1 (4-3)
2006.11,5,Sd20e,Orora,2-1 (4-3),0,shitatenage,1,Sd21w,Hoshihikari,3-0 (6-1)
2006.11,5,Sd17e,Daishoki,1-2 (3-4),1,yoritaoshi,0,Sd19w,Hidenofuji,0-3 (2-5)
2006.11,5,Sd16e,Tamaryoma,1-2 (3-4),0,oshidashi,1,Sd18e,Jukan,2-1 (5-2)
2006.11,5,Sd15w,Hotaka,1-2 (2-5),1,oshidashi,0,Sd14w,Kanaya,0-3 (0-4-3)
2006.11,5,Sd13e,Tokusegawa,3-0 (7-0),1,yorikiri,0,Sd11w,Tachikaze,2-1 (3-4)
2006.11,5,Sd12w,Koriyama,1-2 (1-6),0,yorikiri,1,Sd9w,Takunishiki,2-1 (5-2)
2006.11,5,Sd4e,Sokokurai,3-0 (4-3),1,tsukiotoshi,0,Sd6e,Keno,2-1 (3-4)
2006.11,5,Sd1e,Takanofuji,2-1 (4-3),1,tsukitaoshi,0,Sd3e,Taiga,1-2 (3-4)
2006.11,5,Ms60e,Chokozan,2-1 (4-3),0,tsukidashi,1,Sd1w,Sadanofuji,3-0 (5-2)
2006.11,5,Ms59e,Terusegawa,0-3 (1-6),0,hikiotoshi,1,Ms57w,Shironishiki,1-2 (3-4)
2006.11,5,Ms55e,Satsukiumi,1-2 (4-3),0,yoritaoshi,1,Ms55w,Gagamaru,2-1 (6-1)
2006.11,5,Ms56e,Kakuo,0-3 (4-3),0,hikiotoshi,1,Ms53w,Kainowaka,1-2 (2-5)
2006.11,5,Ms51e,Satsumanishiki,1-2 (2-5),0,oshidashi,1,Ms52e,Kasugakuni,2-1 (5-2)
2006.11,5,Ms50e,Toyohikari,1-2 (4-3),1,shitatenage,0,Ms49w,Ettoryu,0-3 (3-4)
2006.11,5,Ms48w,Tachigami,3-0 (5-2),1,oshidashi,0,Ms47w,Rikiryu,2-1 (5-2)
2006.11,5,Ms45e,Minaminoshima,0-3 (2-5),0,yorikiri,1,Ms46e,Asanotosa,1-2 (3-4)
2006.11,5,Ms44e,Maenowaka,2-1 (5-2),0,oshidashi,1,Ms43w,Kotokuni,3-0 (6-1)
2006.11,5,Ms42w,Tooyama,2-1 (4-3),1,oshidashi,0,Ms40w,Fukuzono,1-2 (3-4)
2006.11,5,Ms41e,Sotairyu,3-0 (5-2),1,shitatenage,0,Ms38w,Surugatsukasa,2-1 (3-4)
2006.11,5,Ms37w,Ikioi,2-1 (4-3),1,yoritaoshi,0,Ms36w,Takanoyama,1-2 (4-3)
2006.11,5,Ms36e,Senshuyama,2-1 (4-3),0,yorikiri,1,Ms33w,Fukuoka,3-0 (5-2)
2006.11,5,Ms34w,Tamamitsukuni,1-2 (3-4),0,sotogake,1,Ms32w,Hoshikaze,2-1 (4-3)
2006.11,5,Ms31e,Takakoyama,3-0 (6-1),1,oshidashi,0,Ms32e,Towanoyama,2-1 (5-2)
2006.11,5,Ms29w,Kirinoumi,1-2 (3-4),1,yorikiri,0,Ms27w,Toyonokuni,0-3 (3-4)
2006.11,5,Ms29e,Chiyotenzan,2-1 (4-3),0,oshidashi,1,Ms25w,Tochinoyama,3-0 (6-1)
2006.11,5,Ms24e,Wakanami,1-2 (2-5),0,yorikiri,1,Ms25e,Yanagawa,2-1 (3-4)
2006.11,5,Ms23e,Fujiryu,3-0 (3-4),1,oshidashi,0,Ms21w,Yoshiazuma,2-1 (4-3)
2006.11,5,Ms20e,Kaonishiki,2-1 (2-5),1,oshitaoshi,0,Ms21e,Maikaze,1-2 (3-4)
2006.11,5,Ms18e,Kotokasuga,2-1 (5-2),0,yorikiri,1,Ms19e,Daiyubu,3-0 (5-2)
2006.11,5,Ms16e,Nakanishi,2-1 (2-5),1,uwatenage,0,Ms18w,Sotenzan,1-2 (4-3)
2006.11,5,Ms17w,Isobe,1-2 (4-3),0,kainahineri,1,Ms13w,Furuichi,2-1 (4-3)
2006.11,5,Ms12w,Asahimaru,3-0 (5-2),1,oshidashi,0,Ms11w,Miyamoto,2-1 (5-2)
2006.11,5,Ms12e,Tatsuyutaka,1-2 (2-5),0,hatakikomi,1,Ms10w,Tenichi,2-1 (3-4)
2006.11,5,Ms7e,Kotoyutaka,2-1 (3-4),1,oshitaoshi,0,Ms9e,Sugita,1-2 (4-3)
2006.11,5,Ms6e,Takamifuji,3-0 (5-2),1,hatakikomi,0,Ms7w,Dairaido,2-1 (5-2)
2006.11,5,Ms3e,Koryu,2-1 (4-3),1,tsukiotoshi,0,Ms4w,Bushuyama,1-2 (5-2)
2006.11,5,Ms2e,Hakuba,3-0 (7-0),1,uwatedashinage,0,Ms3w,Kadomoto,2-1 (4-3)
2006.11,5,Ms5e,Daishoyama,1-2 (3-4),1,hatakikomi,0,Ms1w,Yakigaya,0-3 (2-5)
2006.11,5,Ms1e,Wakanoho,2-1 (4-3),1,katasukashi,0,Ms2w,Buyuzan,1-2 (2-5)
2006.11,5,J13e,Sumanofuji,4-1 (9-6),1,okuridashi,0,J14w,Tamaasuka,3-2 (7-8)
2006.11,5,J12e,Kanbayashi,1-4 (4-11),0,oshidashi,1,J12w,Kyokunankai,3-2 (9-6)
2006.11,5,J14e,Mokonami,3-2 (5-10),1,uwatenage,0,J9w,Kaiho,3-2 (8-7)
2006.11,5,J9e,Kobo,2-3 (6-9),0,oshidashi,1,J13w,Hokutoiwa,1-4 (5-10)
2006.11,5,J11w,Goeido,2-3 (8-7),1,uwatedashinage,0,J8w,Daimanazuru,0-5 (4-11)
2006.11,5,J8e,Wakatoba,1-4 (7-8),1,oshidashi,0,J11e,Wakanosato,3-2 (10-5)
2006.11,5,J10w,Shunketsu,4-1 (8-6-1),1,kubinage,0,J7w,Tochiozan,3-2 (9-6)
2006.11,5,J7e,Tochisakae,3-2 (7-8),0,oshidashi,1,J10e,Masatsukasa,2-3 (8-7)
2006.11,5,J6w,Ryuo,2-3 (7-8),0,yorikiri,1,J3w,Hochiyama,2-3 (7-8)
2006.11,5,J3e,Kasuganishiki,2-3 (9-6),1,tsukiotoshi,0,J6e,Oga,4-1 (6-9)
2006.11,5,J5w,Satoyama,3-2 (8-6-1),1,shitatedashinage,0,J2w,Jumonji,4-1 (13-2)
2006.11,5,J2e,Takanowaka,2-3 (5-10),1,shitatedashinage,0,J5e,Ryuho,2-3 (7-8)
2006.11,5,J4w,Tamarikido,2-3 (7-8),1,yorikiri,0,J1w,Shimotori,2-3 (6-9)
2006.11,5,J1e,Yoshikaze,3-2 (8-7),0,tsukiotoshi,1,J4e,Tokitsuumi,3-2 (10-5)
2006.11,5,M15w,Katayama,2-3 (6-9),1,yorikiri,0,M14w,Hakurozan,0-5 (7-8)
2006.11,5,M13e,Asofuji,2-3 (6-9),0,sukuinage,1,M13w,Tochinohana,3-2 (8-7)
2006.11,5,M15e,Otsukasa,4-1 (7-8),1,hatakikomi,0,M11w,Kitazakura,1-4 (4-11)
2006.11,5,M14e,Tamakasuga,4-1 (9-6),0,oshidashi,1,M10w,Toyonoshima,4-1 (8-7)
2006.11,5,M12w,Tosanoumi,2-3 (5-10),0,hatakikomi,1,M8w,Kakuryu,4-1 (8-7)
2006.11,5,M8e,Toyozakura,0-5 (5-10),0,hikiotoshi,1,M12e,Ushiomaru,3-2 (5-10)
2006.11,5,M7e,Tamanoshima,0-5 (2-9-4),0,yorikiri,1,M11e,Homasho,4-1 (12-3)
2006.11,5,M9w,Asasekiryu,5-0 (10-5),1,uwatedashinage,0,M5w,Tochinonada,2-3 (7-8)
2006.11,5,M5e,Hokutoriki,0-5 (0-9-6),0,okuridashi,1,M9e,Takamisakari,3-2 (10-5)
2006.11,5,M7w,Kasugao,3-2 (8-7),1,tsukiotoshi,0,M4w,Kakizoe,4-1 (6-9)
2006.11,5,M6w,Baruto,4-1 (10-5),1,uwatenage,0,M3w,Dejima,3-2 (10-5)
2006.11,5,M2e,Kotoshogiku,1-4 (10-5),1,yorikiri,0,M6e,Kyokutenho,2-3 (10-5)
2006.11,5,K1e,Kisenosato,3-2 (8-7),1,sukuinage,0,K1w,Kokkai,0-5 (3-12)
2006.11,5,M4e,Takekaze,1-4 (6-9),0,kotenage,1,S1w,Kotomitsuki,5-0 (9-6)
2006.11,5,S1e,Miyabiyama,3-2 (8-7),0,kirikaeshi,1,K2e,Aminishiki,1-4 (6-9)
2006.11,5,M2w,Futeno,2-3 (5-10),0,uwatenage,1,O3w,Kaio,5-0 (10-5)
2006.11,5,O2e,Tochiazuma,4-1 (10-5),1,uwatedashinage,0,K2w,Roho,3-2 (8-7)
2006.11,5,M1w,Iwakiyama,0-5 (2-13),0,yorikiri,1,O1w,Kotooshu,4-1 (10-5)
2006.11,5,O1e,Chiyotaikai,5-0 (9-6),1,oshidashi,0,M3e,Tokitenku,0-5 (9-6)
2006.11,5,Y1e,Asashoryu,5-0 (15-0),1,hikiotoshi,0,M1e,Ama,0-5 (6-9)
2006.11,6,Mz,Masumeidai,3-1,1,hikiotoshi,0,Mz,Nishikawa,2-2 (3-2)
2006.11,6,Mz,Matsushita,2-2 (2-4),1,shitatenage,0,Mz,Kanai,0-4 (1-4)
2006.11,6,Mz,Tamadaito,2-2 (3-2),1,sotogake,0,Mz,Kotokaneko,1-3 (1-3-1)
2006.11,6,Mz,Hamaguchi,2-2 (3-3),1,oshidashi,0,Mz,Otokoyama,1-3 (1-4)
2006.11,6,Mz,Nishikawa,3-2,1,uwatedashinage,0,Mz,Toriumi,2-2 (3-2)
2006.11,6,Jk36w,Ikinoshima,1-2 (5-2),0,uwatenage,1,Jk31w,Hayakaze,2-1 (4-3)
2006.11,6,Jk31e,Ishihara,2-1 (4-3),1,oshitaoshi,0,Jk29w,Ishii,1-2 (3-4)
2006.11,6,Jk34w,Tetsuhikari,3-0 (7-0),1,oshidashi,0,Jk28w,Kaneko,2-1 (4-3)
2006.11,6,Jk26e,Sawada,3-0 (5-2),1,yorikiri,0,Jk28e,Shikinokawa,2-1 (4-3)
2006.11,6,Jk24e,Tamashinzan,2-1 (3-4),1,yoritaoshi,0,Jk24w,Kotoyamaguchi,1-2 (3-4)
2006.11,6,Jk22e,Fukukasuga,2-1 (3-4),1,yorikiri,0,Jk23e,Wakahizen,1-2 (2-5)
2006.11,6,Jk23w,Wakataizan,3-0 (5-2),1,uwatenage,0,Jk20w,Suzukiyama,2-1 (5-2)
2006.11,6,Jk19e,Kotoemoto,3-0 (5-2),1,yorikiri,0,Jk17w,Takemoto,2-1 (4-3)
2006.11,6,Jk15e,Kakutoriki,1-2 (4-3),0,hatakikomi,1,Jk16e,Kikusegawa,2-1 (4-3)
2006.11,6,Jk15w,Sakurai,3-0 (4-3),1,kotenage,0,Jk13w,Fujimura,2-1 (3-4)
2006.11,6,Jk12w,Tokiwakuni,1-2 (4-3),0,sakatottari,1,Jk10w,Ikedo,2-1 (6-1)
2006.11,6,Jk12e,Raizan,2-1 (5-2),1,yorikiri,0,Jk9w,Kotsukasa,1-2 (4-3)
2006.11,6,Jk6e,Yoshidayama,1-2 (2-5),0,uwatenage,1,Jk9e,Daitenpaku,2-1 (4-3)
2006.11,6,Jk5e,Nakamatsu,1-2 (4-3),0,hatakikomi,1,Jk4w,Akofuji,2-1 (2-5)
2006.11,6,Jk3e,Hayatefuji,1-2 (3-4),1,uwatenage,0,Jk8e,Tominoumi,0-3 (2-5)
2006.11,6,Jd120e,Daishokai,2-1 (4-3),0,hikiotoshi,1,Jk2w,Wakabayashi,3-0 (5-2)
2006.11,6,Jd118e,Fusahikari,1-2 (4-3),0,tsukiotoshi,1,Jd120w,Akasaka,2-1 (5-2)
2006.11,6,Jd116e,Asahi,2-1 (4-3),0,yorikiri,1,Jd119e,Ogawa,3-0 (5-2)
2006.11,6,Jd117e,Masuamami,1-2 (2-5),0,shitatenage,1,Jd114w,Takakagaya,2-1 (5-2)
2006.11,6,Jd112e,Tenryuzan,2-1 (3-4),1,yoritaoshi,0,Jd113w,Ishiminato,1-2 (4-3)
2006.11,6,Jd114e,Daikosei,0-3 (0-7),0,oshidashi,1,Jd110w,Matsuminenoyama,1-2 (3-4)
2006.11,6,Jd108e,Saio,1-2 (3-4),0,yoritaoshi,1,Jd110e,Igarashi,2-1 (3-4)
2006.11,6,Jd109w,Fukaya,0-3 (2-5),0,yorikiri,1,Jd106w,Anjoryu,1-2 (1-6)
2006.11,6,Jd107e,Owada,1-2 (5-2),0,uwatedashinage,1,Jd103w,Koshinryu,2-1 (4-3)
2006.11,6,Jd101e,Sakai,2-1 (3-4),1,kotenage,0,Jd102w,Ashinryu,1-2 (4-3)
2006.11,6,Jd99e,Mori,2-1 (3-4),0,yorikiri,1,Jd101w,Komanokuni,3-0 (3-4)
2006.11,6,Jd98e,Nara,0-3 (3-4),0,okurinage,1,Jd96w,Nekomata,1-2 (4-3)
2006.11,6,Jd97e,Ogiryu,2-1 (6-1),1,oshitaoshi,0,Jd94w,Kadowaki,1-2 (2-5)
2006.11,6,Jd93e,Maenohana,1-2 (3-4),1,hikiotoshi,0,Jd95w,Iwashina,0-3 (2-5)
2006.11,6,Jd90e,Hatachijo,2-1 (5-2),0,okuridashi,1,Jd92w,Tsukamoto,3-0 (4-3)
2006.11,6,Jd91w,Wakasato,1-2 (3-4),1,oshidashi,0,Jd88w,Kotofubuki,0-3 (2-5)
2006.11,6,Jd86e,Shinjo,3-0 (5-2),1,yorikiri,0,Jd89w,Osawa,2-1 (3-4)
2006.11,6,Jd84e,Hazukiyama,0-3 (3-4),0,yorikiri,1,Jd86w,Sato,1-2 (2-3-2)
2006.11,6,Jd84w,Azumahana,1-2 (2-5),0,yorikiri,1,Jd82w,Onoarashi,2-1 (4-3)
2006.11,6,Jd81w,Kawamoto,2-1 (5-2),1,oshidashi,0,Jd80w,Koshinho,1-2 (3-4)
2006.11,6,Jd78e,Taiyo,1-2 (4-3),0,uwatedashinage,1,Jd80e,Hienriki,2-1 (5-2)
2006.11,6,Jd79e,Kirimiyama,1-2 (3-4),1,uwatenage,0,Jd76w,Daihayabusa,0-3 (2-5)
2006.11,6,Jd75w,Hiratsuka,2-1 (3-4),0,yorikiri,1,Jd73w,Nakanose,3-0 (5-2)
2006.11,6,Jd74w,Oito,0-3 (2-5),0,yorikiri,1,Jd71w,Tochiminato,1-2 (4-3)
2006.11,6,Jd72e,Kagamiryu,2-1 (4-3),0,yorikiri,1,Jd70w,Kainohama,3-0 (6-1)
2006.11,6,Jd69w,Takasuruga,1-2 (3-4),1,uwatenage,0,Jd67w,Kawataka,0-3 (2-5)
2006.11,6,Jd66e,Anrai,2-1 (5-2),0,yorikiri,1,Jd68e,Taiheizan,3-0 (5-2)
2006.11,6,Jd64e,Suzunohana,1-2 (4-3),1,yorikiri,0,Jd67e,Oazuma,0-3 (2-5)
2006.11,6,Jd64w,Anju,2-1 (4-3),1,oshidashi,0,Jd62w,Umenokawa,1-2 (3-4)
2006.11,6,Jd60e,Sadanokuni,1-2 (3-4),0,oshidashi,1,Jd62e,Miura,2-1 (5-2)
2006.11,6,Jd59w,Ryuden,1-2 (5-2),0,hikiotoshi,1,Jd58w,Kirizakura,2-1 (4-3)
2006.11,6,Jd56e,Tochihibiki,1-2 (3-4),1,oshidashi,0,Jd58e,Hokutozakura,0-3 (2-5)
2006.11,6,Jd54e,Hanakaze,2-1 (5-2),0,oshidashi,1,Jd55w,Tochitensho,3-0 (4-3)
2006.11,6,Jd51e,Waki,0-3 (0-7),0,yorikiri,1,Jd53w,Daiogi,1-2 (3-4)
2006.11,6,Jd50e,Takahashimoto,3-0 (6-1),1,yorikiri,0,Jd53e,Minezakura,2-1 (4-3)
2006.11,6,Jd48e,Daihagiyama,1-2 (4-3),1,oshidashi,0,Jd49w,Tamahayate,0-3 (2-5)
2006.11,6,Jd47e,Tsubasaumi,3-0 (5-2),1,hatakikomi,0,Jd45w,Kotowatanabe,2-1 (3-4)
2006.11,6,Jd43e,Tamahikari,2-1 (4-3),1,hatakikomi,0,Jd45e,Amanowaka,1-2 (2-5)
2006.11,6,Jd41e,Onofuji,2-1 (3-4),1,shitatenage,0,Jd42w,Kasugaumi,1-2 (4-3)
2006.11,6,Jd39e,Takagiyama,2-1 (5-2),1,yoritaoshi,0,Jd40w,Higonoryu,1-2 (3-4)
2006.11,6,Jd39w,Masuko,3-0 (4-3),1,yoritaoshi,0,Jd37w,Tochinokuni,2-1 (4-3)
2006.11,6,Jd34e,Shimasegawa,0-3 (3-4),0,yoritaoshi,1,Jd36w,Daishokaku,1-2 (5-2)
2006.11,6,Jd35e,Daigoki,2-1 (4-3),0,hatakikomi,1,Jd31w,Haku,3-0 (4-3)
2006.11,6,Jd28e,Chiyofubuki,3-0 (4-3),1,yorikiri,0,Jd32w,Takeuchiyama,2-1 (2-5)
2006.11,6,Jd26e,Ryusei,2-1 (3-4),1,yorikiri,0,Jd27w,Kamada,1-2 (1-6)
2006.11,6,Jd25w,Tensho,3-0 (6-1),1,hikiotoshi,0,Jd22w,Musoketsu,2-1 (4-3)
2006.11,6,Jd21e,Shunba,2-1 (5-2),1,oshidashi,0,Jd23w,Hokutowaka,1-2 (3-4)
2006.11,6,Jd18e,Ryutei,3-0 (5-2),1,tsukite,0,Jd21w,Koshinoyama,2-1 (5-2)
2006.11,6,Jd18w,Toma,1-2 (4-3),1,oshidashi,0,Jd16w,Onoyama,0-3 (2-5)
2006.11,6,Jd15e,Minanosato,3-0 (7-0),1,yorikiri,0,Jd17w,Nakata,2-1 (4-3)
2006.11,6,Jd14e,Yoshino,1-2 (5-2),0,oshitaoshi,1,Jd12w,Tochinoshima,2-1 (4-3)
2006.11,6,Jd13w,Daionizakura,3-0 (3-4),1,hatakikomi,0,Jd10w,Tochitaiga,2-1 (5-2)
2006.11,6,Jd11w,Wakamigo,1-2 (3-4),1,hatakikomi,0,Jd8w,Katagiri,0-3 (1-6)
2006.11,6,Jd9e,Nishitani,2-1 (4-3),1,okuridashi,0,Jd7w,Tamanosho,1-2 (4-3)
2006.11,6,Jd6e,Tokio,3-0 (6-1),1,oshidashi,0,Jd8e,Fusanohana,2-1 (4-2-1)
2006.11,6,Jd7e,Koshimizu,1-2 (3-4),1,yorikiri,0,Jd4w,Noguchi,0-3 (0-7)
2006.11,6,Jd2e,Hyugano,1-2 (5-2),0,yorikiri,1,Sd100w,Dainin,2-1 (4-3)
2006.11,6,Sd99e,Kyokuyuzan,1-2 (3-4),0,tsukiotoshi,1,Sd100e,Chiyonoretsu,2-1 (4-3)
2006.11,6,Sd98e,Yamaguchi,1-2 (4-3),1,oshidashi,0,Sd96w,Kasugasato,0-3 (2-5)
2006.11,6,Sd97e,Masutoo,2-1 (3-4),1,uwatenage,0,Sd94w,Masunoumi,1-2 (2-5)
2006.11,6,Sd95w,Kozan,0-3 (2-5),0,oshidashi,1,Sd93w,Daishiyama,1-2 (2-5)
2006.11,6,Sd94e,Karatsuumi,1-2 (4-3),0,yoritaoshi,1,Sd92w,Hokuryoyama,2-1 (5-2)
2006.11,6,Sd90e,Takedani,1-2 (4-3),0,tsukiotoshi,1,Sd92e,Kabutoiwa,2-1 (3-4)
2006.11,6,Sd88e,Kasuganami,1-2 (3-4),1,yorikiri,0,Sd91w,Kumago,0-3 (2-5)
2006.11,6,Sd86e,Ginkakuzan,3-0 (3-4),1,oshitaoshi,0,Sd87w,Rendaiyama,2-1 (4-3)
2006.11,6,Sd84e,Kozakura,1-2 (4-3),1,oshidashi,0,Sd85w,Masuryu,0-3 (1-6)
2006.11,6,Sd83w,Asahanada,2-1 (6-1),0,oshidashi,1,Sd81w,Mankajo,3-0 (6-1)
2006.11,6,Sd80e,Ako,2-1 (3-4),1,shitatenage,0,Sd82e,Takashoma,1-2 (4-3)
2006.11,6,Sd80w,Gorikiyama,3-0 (5-2),1,yorikiri,0,Sd78w,Konofuji,2-1 (2-5)
2006.11,6,Sd77w,Arashitenyu,0-3 (1-6),0,yorikiri,1,Sd76w,Futasegawa,1-2 (4-3)
2006.11,6,Sd76e,Soranzan,3-0 (5-2),1,oshidashi,0,Sd74w,Tokitsukasa,2-1 (4-3)
2006.11,6,Sd72e,Fujiarashi,1-2 (1-6),0,shitatenage,1,Sd73w,Hanada,2-1 (5-2)
2006.11,6,Sd69e,Amanoumi,3-0 (5-2),1,uwatenage,0,Sd71e,Notononami,2-1 (5-2)
2006.11,6,Sd68e,Yamatofuji,1-2 (4-3),0,yorikiri,1,Sd70e,Haruzakura,2-1 (4-3)
2006.11,6,Sd67e,Mori,3-0 (5-2),1,oshidashi,0,Sd65w,Ikeda,2-1 (4-3)
2006.11,6,Sd63e,Tanno,1-2 (2-5),0,oshidashi,1,Sd61w,Koryuyama,2-1 (2-5)
2006.11,6,Sd60e,Yuminosato,1-2 (5-2),0,okuridashi,1,Sd60w,Wakatora,2-1 (4-3)
2006.11,6,Sd59e,Hokutofuji,1-2 (4-3),1,oshidashi,0,Sd62e,Kyokuhikari,0-3 (3-4)
2006.11,6,Sd56e,Yutakaumi,2-1 (4-3),0,okuridashi,1,Sd58w,Daishoyu,3-0 (7-0)
2006.11,6,Sd57e,Toho,1-2 (3-4),1,yorikiri,0,Sd53w,Isoazuma,0-3 (2-5)
2006.11,6,Sd54e,Chiyonohana,2-1 (5-2),0,sukuinage,1,Sd52w,Matsutani,3-0 (6-1)
2006.11,6,Sd50e,Takaisamu,1-2 (2-5),1,tsukiotoshi,0,Sd52e,Chiyomuso,0-3 (1-6)
2006.11,6,Sd48e,Fujitsukasa,2-1 (6-1),0,shitatenage,1,Sd49w,Tochinoshin,3-0 (6-1)
2006.11,6,Sd46e,Masuhikari,2-1 (3-4),1,okuridashi,0,Sd47w,Tochikasuga,1-2 (1-6)
2006.11,6,Sd44e,Kitazono,2-1 (4-3),1,yorikiri,0,Sd45w,Asatofuji,1-2 (3-4)
2006.11,6,Sd42e,Tomishima,1-2 (2-5),0,oshitaoshi,1,Sd43w,Omatsuda,2-1 (4-3)
2006.11,6,Sd39e,Miyamaru,2-1 (3-4),0,yorikiri,1,Sd42w,Kyokushoten,3-0 (4-3)
2006.11,6,Sd38e,Oka,0-3 (2-5),0,uchigake,1,Sd40e,Hidaka,1-2 (3-4)
2006.11,6,Sd36w,Bungonishiki,2-1 (4-3),1,oshidashi,0,Sd35w,Chiyonoshin,1-2 (3-4)
2006.11,6,Sd36e,Maenofuji,0-3 (0-7),0,hatakikomi,1,Sd33w,Seifu,1-2 (4-3)
2006.11,6,Sd34e,Akinohana,2-1 (4-3),0,uwatedashinage,1,Sd31w,Kirinishiki,3-0 (5-2)
2006.11,6,Sd32e,Kiozan,2-1 (5-2),1,oshidashi,0,Sd30w,Sadanoumi,1-2 (3-4)
2006.11,6,Sd29w,Soryuzan,3-0 (3-4),1,yorikiri,0,Sd27w,Sadanishiki,2-1 (5-2)
2006.11,6,Sd26e,Hokutogo,0-3 (2-5),0,tottari,1,Sd28e,Daionami,1-2 (4-3)
2006.11,6,Sd25e,Ryukiyama,2-1 (5-2),1,oshidashi,0,Sd23w,Murayoshi,1-2 (2-5)
2006.11,6,Sd21e,Kyokuryudake,0-3 (4-3),0,yorikiri,1,Sd24w,Teruyama,1-2 (1-6)
2006.11,6,Sd19e,Morioka,1-2 (3-4),0,abisetaoshi,1,Sd20w,Saito,2-1 (3-4)
2006.11,6,Sd18w,Nionoumi,2-1 (4-3),1,oshidashi,0,Sd16w,Wakakasuga,1-2 (4-3)
2006.11,6,Sd15e,Enatsukasa,2-1 (4-3),0,yorikiri,1,Sd17w,Asahisakari,3-0 (3-4)
2006.11,6,Sd14e,Kotohikari,2-1 (5-2),1,oshidashi,0,Sd13w,Omiryu,1-2 (2-5)
2006.11,6,Sd10e,Gokenzan,1-2 (2-5),1,yorikiri,0,Sd11e,Nagai,0-3 (2-5)
2006.11,6,Sd9e,Kotonomine,2-1 (4-3),1,oshidashi,0,Sd12e,Tokinoumi,1-2 (3-4)
2006.11,6,Sd7e,Teno,1-2 (4-3),0,oshidashi,1,Sd7w,Kimenryu,2-1 (5-2)
2006.11,6,Sd10w,Hananosato,3-0 (3-4),1,uwatedashinage,0,Sd6w,Tokiryu,2-1 (6-1)
2006.11,6,Sd5e,Tamao,1-2 (4-3),1,yorikiri,0,Sd8e,Tokachiumi,0-3 (1-6)
2006.11,6,Sd5w,Daiki,2-1 (4-3),1,oshidashi,0,Sd4w,Kakureizan,1-2 (2-5)
2006.11,6,Sd2e,Kamakura,1-2 (3-4),1,okuridashi,0,Sd3w,Kagaya,0-3 (3-4)
2006.11,6,Sd2w,Wakasuruga,2-1 (5-2),1,oshidashi,0,Ms60w,Morishita,1-2 (3-4)
2006.11,6,Ms59w,Amuru,2-1 (3-4),1,shitatenage,0,Ms58w,Terukaze,1-2 (5-2)
2006.11,6,Ms57e,Sasaki,1-2 (1-6),0,uwatenage,1,Ms58e,Teruazuma,2-1 (3-4)
2006.11,6,Ms54e,Aogifuji,2-1 (3-4),0,yorikiri,1,Ms56w,Kyokutenzan,3-0 (4-3)
2006.11,6,Ms52w,Fujinokaze,1-2 (2-5),0,kimedashi,1,Ms51w,Sadanoshima,2-1 (4-3)
2006.11,6,Ms53e,Hayasegawa,2-1 (4-3),0,hikiotoshi,1,Ms50w,Tochitenko,3-0 (5-2)
2006.11,6,Ms48e,Yamasaki,1-2 (2-5),0,yorikiri,1,Ms49e,Saita,2-1 (3-4)
2006.11,6,Ms47e,Yotsuguruma,1-2 (1-6),0,okuridashi,1,Ms46w,Sakaizawa,2-1 (6-1)
2006.11,6,Ms45w,Dewanosato,1-2 (3-4),0,yorikiri,1,Ms44w,Toshinyama,2-1 (4-3)
2006.11,6,Ms43e,Mizakura,0-3 (1-6),0,hatakikomi,1,Ms41w,Shishio,1-2 (4-3)
2006.11,6,Ms40e,Wakayuki,2-1 (3-4),1,yorikiri,0,Ms42e,Fudoyama,1-2 (3-4)
2006.11,6,Ms37e,Yutakamaru,2-1 (2-4-1),1,yoritaoshi,0,Ms38e,Daitensho,1-2 (4-3)
