basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.01,4,Y1e,Harumafuji,3-1 (12-3),1,yorikiri,0,M3e,Ichinojo,1-3 (2-13)
2016.01,5,Mz,Wayama,0-3 (3-2),0,Â,1,Mz,Muramatsu,3-0
2016.01,5,Mz,Kobayashi,1-2 (2-3),0,Â,1,Mz,Umiwatari,2-2 (3-3)
2016.01,5,Mz,Uchida,2-1 (2-3),1,Â,0,Mz,Nakano,1-2 (1-3)
2016.01,5,Mz,Obamaumi,2-1 (3-1),1,Â,0,Mz,Izumigawa,1-2 (1-3)
2016.01,5,Mz,Kaizen,2-1 (3-1),0,Â,1,Mz,Ichiki,3-0
2016.01,5,Mz,Wakayamana,1-2 (3-2),1,Â,0,Mz,Kotokoga,0-3 (0-4)
2016.01,5,Mz,Uchida,2-2 (2-3),0,Â,1,Mz,Kaizen,3-1
2016.01,5,Mz,Obamaumi,3-1,1,Â,0,Mz,Umiwatari,1-2 (3-3)
2016.01,5,Jk20e,Kotokamatani,3-0 (7-0),1,oshidashi,0,Jk21w,Bandaisan,2-1 (3-4)
2016.01,5,Jk22w,Hattorizakura,0-2 (0-6-1),0,oshidashi,1,Jk16w,Fukuazuma,1-2 (3-4)
2016.01,5,Jk14e,Asatatsuke,1-2 (2-5),1,hatakikomi,0,Jk22e,Momochizakura,0-3 (3-4)
2016.01,5,Jk11w,Fukuminato,0-3 (2-5),0,yorikiri,1,Jk10w,Shimakaze,1-2 (3-4)
2016.01,5,Jk10e,Isamufuji,2-1 (4-3),0,oshidashi,1,Jk9w,Kototakahashi,3-0 (5-2)
2016.01,5,Jk8e,Hitomi,2-1 (4-3),1,tsukiotoshi,0,Jk7w,Takanonari,1-2 (4-3)
2016.01,5,Jk5e,Yamashita,1-2 (3-4),0,yorikiri,1,Jk4w,Tamanoryu,2-1 (4-3)
2016.01,5,Jk3e,Akutsu,3-0 (4-3),1,yorikiri,0,Jk6e,Moriurara,2-1 (3-4)
2016.01,5,Jk1e,Azumahikari,0-3 (2-5),0,sukuinage,1,Jk1w,Higohikari,1-2 (2-3-2)
2016.01,5,Jd96e,Ichinoryu,2-1 (3-4),0,oshidashi,1,Jd97w,Hayate,3-0 (5-2)
2016.01,5,Jd93e,Nakaishi,0-3 (4-3),0,yorikiri,1,Jd97e,Uminishiki,1-2 (2-5)
2016.01,5,Jd92e,Buken,2-1 (5-2),1,yorikiri,0,Jd91w,Hokutoryu,1-2 (3-4)
2016.01,5,Jd90e,Daiisshin,1-2 (2-5),1,yorikiri,0,Jd91e,Watatani,0-3 (2-5)
2016.01,5,Jd87e,Karakawa,3-0 (5-2),1,kotenage,0,Jd89e,Kawamoto,2-1 (3-4)
2016.01,5,Jd88w,Takakurayama,2-1 (5-2),1,yorikiri,0,Jd85w,Echizenyama,1-2 (3-4)
2016.01,5,Jd84w,Suga,3-0 (5-2),1,hatakikomi,0,Jd83w,Musashitaira,2-1 (3-4)
2016.01,5,Jd81e,Hayashi,1-2 (3-4),1,oshitaoshi,0,Jd84e,Kadokura,0-3 (1-6)
2016.01,5,Jd78e,Adachi,2-1 (5-2),0,okuridashi,1,Jd81w,Yasui,3-0 (6-1)
2016.01,5,Jd79e,Kototaiko,1-2 (3-4),0,tsukite,1,Jd76w,Shinyashiki,2-1 (4-3)
2016.01,5,Jd75e,Amamidake,3-0 (6-1),1,hatakikomi,0,Jd77w,Nakatsuji,2-1 (4-3)
2016.01,5,Jd72e,Inagaki,1-2 (3-4),0,yoritaoshi,1,Jd73w,Asamorimoto,2-1 (4-3)
2016.01,5,Jd73e,Yoshimura,3-0 (5-1-1),1,okuridashi,0,Jd69w,Kototaiki,2-1 (5-2)
2016.01,5,Jd68e,Hamatensei,1-2 (3-4),0,hikiotoshi,1,Jd67w,Hikarugenji,2-1 (4-3)
2016.01,5,Jd66e,Sadanogo,1-2 (3-4),1,oshidashi,0,Jd70e,Daikoyama,0-3 (3-4)
2016.01,5,Jd65w,Daishiryu,1-2 (1-6),1,oshidashi,0,Jd63w,Sadanoyu,0-3 (2-5)
2016.01,5,Jd61e,Byakkomaru,1-2 (3-4),0,yorikiri,1,Jd63e,Daiseiryu,2-1 (3-4)
2016.01,5,Jd58e,Ryuki,2-1 (5-2),1,hikiotoshi,0,Jd59e,Shimada,1-2 (5-2)
2016.01,5,Jd58w,Hidano,2-1 (5-2),0,oshidashi,1,Jd56w,Higonoryu,3-0 (6-1)
2016.01,5,Jd55e,Daishohama,3-0 (4-3),1,yoritaoshi,0,Jd53w,Takataisho,2-1 (4-3)
2016.01,5,Jd54w,Mihamaumi,2-1 (4-3),1,oshidashi,0,Jd52w,Tokiryu,1-2 (4-3)
2016.01,5,Jd51e,Tanikawayama,1-2 (3-4),0,yorikiri,1,Jd50w,Kotoomura,2-1 (3-4)
2016.01,5,Jd50e,Yokuyusei,3-0 (6-1),1,uwatenage,0,Jd47w,Okuniyama,2-1 (4-3)
2016.01,5,Jd48e,Terunosato,1-2 (4-3),0,shitatenage,1,Jd45w,Genju,2-1 (3-4)
2016.01,5,Jd47e,Takunoumi,2-1 (5-2),0,oshitaoshi,1,Jd43w,Otaki,3-0 (4-3)
2016.01,5,Jd41e,Saito,1-2 (2-5),1,oshidashi,0,Jd44e,Sakura,0-3 (3-4)
2016.01,5,Jd41w,Daigonishiki,1-2 (1-6),0,oshidashi,1,Jd39w,Kotozensho,2-1 (5-2)
2016.01,5,Jd37e,Isshinryu,1-2 (5-2),0,yorikiri,1,Jd38w,Okunidake,2-1 (3-4)
2016.01,5,Jd38e,Kanryu,0-3 (3-4),0,yorikiri,1,Jd35w,Taniguchi,1-2 (3-4)
2016.01,5,Jd33e,Buseizan,0-3 (2-5),0,oshidashi,1,Jd34w,Bariki,1-2 (4-3)
2016.01,5,Jd33w,Kotomyozan,1-2 (3-4),0,oshidashi,1,Jd31w,Oisato,2-1 (4-3)
2016.01,5,Jd30w,Obara,1-2 (2-5),1,yorikiri,0,Jd28w,Hokutoyu,0-3 (2-5)
2016.01,5,Jd30e,Imafuku,3-0 (5-2),1,yoritaoshi,0,Jd26w,Tsunekawa,2-1 (3-2-2)
2016.01,5,Jd27w,Haruminato,1-2 (3-4),0,sukuinage,1,Jd25w,Miyazaki,2-1 (4-3)
2016.01,5,Jd23e,Onokura,2-1 (3-3-1),0,oshidashi,1,Jd26e,Tokkoriki,3-0 (5-2)
2016.01,5,Jd22w,Isoazuma,1-2 (4-3),1,yorikiri,0,Jd20w,Kirizakura,0-3 (2-5)
2016.01,5,Jd19e,Teraosho,2-1 (3-4),0,hikiotoshi,1,Jd21e,Isenohana,3-0 (4-3)
2016.01,5,Jd17w,Daitenpaku,2-1 (5-2),1,okuridashi,0,Jd16w,Kitadaichi,1-2 (4-3)
2016.01,5,Jd18w,Watanabe,1-2 (2-5),1,oshidashi,0,Jd15w,Wakayamanaka,0-3 (0-7)
2016.01,5,Jd13w,Hatachijo,2-1 (5-2),1,oshidashi,0,Jd12w,Shoei,1-2 (5-2)
2016.01,5,Jd14e,Torinzan,2-1 (3-4),0,yorikiri,1,Jd10w,Wakasato,3-0 (5-2)
2016.01,5,Jd11e,Yoshimoto,0-3 (1-6),0,okuridashi,1,Jd8w,Kotokojima,1-2 (3-4)
2016.01,5,Jd6e,Shinshunishiki,2-1 (4-3),0,sukuinage,1,Jd10e,Minatoryu,3-0 (6-1)
2016.01,5,Jd5e,Satonofuji,3-0 (4-3),1,uwatenage,0,Jd3w,Mienosato,2-1 (5-2)
2016.01,5,Jd2e,Chiyooume,0-3 (2-5),0,hatakikomi,1,Jd7e,Toryu,1-2 (3-4)
2016.01,5,Sd100e,Daiyushi,1-2 (3-4),1,oshidashi,0,Sd98w,Daishojo,0-3 (2-5)
2016.01,5,Sd97e,Yamazaki,1-2 (2-5),0,oshitaoshi,1,Jd1e,Kumao,2-1 (5-2)
2016.01,5,Sd94w,Tochiimari,1-2 (1-6),0,tsukidashi,1,Sd93w,Kisomitsuru,2-1 (3-4)
2016.01,5,Sd91e,Hokutosho,2-1 (2-5),0,uwatenage,1,Sd98e,Tagonofuji,3-0 (5-2)
2016.01,5,Sd93e,Sadanohana,1-2 (4-3),1,okuridashi,0,Sd89w,Daishoki,0-3 (2-5)
2016.01,5,Sd87e,Kototora,3-0 (3-4),1,yorikiri,0,Sd89e,Kasuganami,2-1 (4-3)
2016.01,5,Sd87w,Fujihisashi,1-2 (3-4),1,oshidashi,0,Sd85w,Ota,0-3 (1-6)
2016.01,5,Sd84e,Dewaizumi,2-1 (4-3),0,oshidashi,1,Sd86e,Haguroho,3-0 (6-1)
2016.01,5,Sd82w,Ginseizan,0-3 (3-4),0,yorikiri,1,Sd80w,Shohoryu,1-2 (4-3)
2016.01,5,Sd80e,Kenshin,1-2 (2-5),0,oshitaoshi,1,Sd81e,Daishomune,2-1 (3-4)
2016.01,5,Sd76e,Kaminoyama,0-3 (0-7),0,yorikiri,1,Sd78e,Matsuda,1-2 (2-5)
2016.01,5,Sd75e,Mitsuuchi,2-1 (6-1),0,yorikiri,1,Sd77e,Saidaiji,3-0 (6-1)
2016.01,5,Sd72e,Yoshinokuni,1-2 (5-2),0,shitatenage,1,Sd71w,Azumasho,2-1 (3-4)
2016.01,5,Sd74e,Miyauchi,2-1 (5-2),0,oshidashi,1,Sd69w,Takashinryu,3-0 (4-3)
2016.01,5,Sd67e,Kiriarashi,1-2 (2-5),0,sukuinage,1,Sd67w,Inoue,2-1 (5-2)
2016.01,5,Sd68w,Hibikiryu,0-3 (1-6),0,hatakikomi,1,Sd65w,Tochigidake,1-2 (2-5)
2016.01,5,Sd63e,Tsukimoto,2-1 (3-4),1,yorikiri,0,Sd64e,Takei,1-2 (4-3)
2016.01,5,Sd65e,Asayamabana,2-1 (3-4),0,yoritaoshi,1,Sd61w,Ohata,3-0 (5-2)
2016.01,5,Sd61e,Hamaeiko,2-1 (4-3),0,hikiotoshi,1,Sd58w,Kotorikuzan,3-0 (5-2)
2016.01,5,Sd59e,Wakakoki,1-2 (3-4),0,yorikiri,1,Sd57w,Fujinohana,2-1 (3-4)
2016.01,5,Sd55e,Hokutoo,0-3 (3-4),0,yorikiri,1,Sd57e,Baraki,1-2 (4-3)
2016.01,5,Sd54e,Tokinowaka,3-0 (4-3),1,yorikiri,0,Sd55w,Kaiho,2-1 (4-3)
2016.01,5,Sd51e,Gorikiyama,2-1 (5-2),0,yorikiri,1,Sd51w,Chiyoraizan,3-0 (6-1)
2016.01,5,Sd52w,Okinoiwa,0-3 (2-5),0,yorikiri,1,Sd49w,Tochikasuga,1-2 (2-5)
2016.01,5,Sd47e,Kotonawa,0-3 (1-6),0,hikiotoshi,1,Sd47w,Hienriki,1-2 (4-3)
2016.01,5,Sd46e,Asanotosa,3-0 (5-2),1,yorikiri,0,Sd48e,Nakazono,2-1 (5-2)
2016.01,5,Sd43e,Minatosho,1-2 (3-4),1,yorikiri,0,Sd44w,Sadanosato,0-3 (3-4)
2016.01,5,Sd44e,Okuma,3-0 (5-2),1,tsukihiza,0,Sd41w,Yotsugamine,2-1 (4-3)
2016.01,5,Sd39e,Takamiryu,1-2 (3-4),1,yorikiri,0,Sd40e,Orora,0-3 (2-5)
2016.01,5,Sd40w,Tosayutaka,2-1 (2-5),0,oshidashi,1,Sd37w,Irie,3-0 (4-3)
2016.01,5,Sd35e,Tokushuzan,2-1 (4-3),1,oshidashi,0,Sd35w,Hokutokawa,1-2 (4-3)
2016.01,5,Sd36w,Kosei,1-2 (4-3),1,yorikiri,0,Sd33w,Asanojo,0-3 (2-5)
2016.01,5,Sd31e,Chiyonokatsu,1-2 (3-4),0,sukuinage,1,Sd32w,Fukunokuni,2-1 (3-4)
2016.01,5,Sd31w,Takamai,2-1 (2-5),0,hikiotoshi,1,Sd29w,Kirinohana,3-0 (5-2)
2016.01,5,Sd27e,Yuki,1-2 (3-4),1,yorikiri,0,Sd27w,Kotoninsei,0-3 (2-5)
2016.01,5,Sd28w,Musashikuni,2-1 (4-3),0,yorikiri,1,Sd24w,Itadaki,3-0 (3-4)
2016.01,5,Sd25e,Yoshifuji,1-2 (3-4),1,okuridashi,0,Sd22w,Onojo,0-3 (4-3)
2016.01,5,Sd21e,Haruzakura,1-2 (1-6),0,oshidashi,1,Sd23w,Koshinishiki,2-1 (6-1)
2016.01,5,Sd20e,Hokutoshu,1-2 (4-3),1,oshidashi,0,Sd18w,Shunba,0-3 (0-7)
2016.01,5,Sd18e,Wakanofuji,1-2 (3-4),0,hikiotoshi,1,Sd19e,Daichi,2-1 (5-2)
2016.01,5,Sd17e,Kasugamaru,3-0 (5-2),1,shitatenage,0,Sd19w,Masutoo,2-1 (5-2)
2016.01,5,Sd14e,Kyokuhozan,0-3 (1-6),0,oshidashi,1,Sd16e,Haruhikari,1-2 (2-5)
2016.01,5,Sd13e,Sumanoumi,1-2 (2-5),0,yorikiri,1,Sd15w,Oazuma,2-1 (4-3)
2016.01,5,Sd12e,Shingaku,0-3 (1-6),0,yoritaoshi,1,Sd10w,Daikamikaze,1-2 (5-2)
2016.01,5,Sd9e,Chiyonoumi,3-0 (7-0),1,tsukiotoshi,0,Sd11e,Fukamiyama,2-1 (4-3)
2016.01,5,Sd6e,Hakunishiki,2-1 (4-3),1,oshidashi,0,Sd7w,Aratoshi,1-2 (4-3)
2016.01,5,Sd5e,Sakae,2-1 (3-4),1,oshidashi,0,Sd4w,Rendaiyama,1-2 (3-4)
2016.01,5,Sd8e,Daijo,1-2 (2-5),1,oshidashi,0,Sd2w,Kotodairyu,0-3 (2-5)
2016.01,5,Sd2e,Kotonoshu,0-3 (2-5),0,oshidashi,1,Sd6w,Notoazuma,1-2 (3-4)
2016.01,5,Sd3w,Kainoryu,3-0 (5-2),1,oshidashi,0,Ms60w,Takagenji,2-1 (6-1)
2016.01,5,Ms57e,Goryu,1-2 (4-3),1,yoritaoshi,0,Ms60e,Denzan,0-3 (1-6)
2016.01,5,Ms56e,Tamakongo,2-1 (3-4),1,yorikiri,0,Ms57w,Komanokuni,1-2 (2-5)
2016.01,5,Ms53e,Tomisakae,1-2 (4-3),1,yorikiri,0,Ms55e,Mitozakura,0-3 (3-4)
2016.01,5,Ms52e,Komakiryu,3-0 (4-3),1,isamiashi,0,Ms53w,Takayoshitoshi,2-1 (5-2)
2016.01,5,Ms49e,Tokachiumi,2-1 (5-2),1,oshidashi,0,Ms49w,Sotairyu,1-2 (5-2)
2016.01,5,Ms50w,Terao,3-0 (5-2),1,shitatenage,0,Ms47w,Akinoyama,2-1 (4-3)
2016.01,5,Ms45e,Daishoiwa,2-1 (6-1),0,oshidashi,1,Ms47e,Kotaro,3-0 (6-1)
2016.01,5,Ms44e,Sasayama,2-1 (3-4),1,yorikiri,0,Ms45w,Hitenryu,1-2 (3-4)
2016.01,5,Ms41e,Ozora,3-0 (4-3),1,hatakikomi,0,Ms42w,Koba,2-1 (5-2)
2016.01,5,Ms40e,Musashiumi,1-2 (3-4),1,tsukiotoshi,0,Ms41w,Rao,0-3 (2-5)
2016.01,5,Ms37e,Mugendai,1-2 (4-3),0,tsukidashi,1,Ms38w,Chiyosakae,2-1 (4-3)
2016.01,5,Ms36w,Shinohara,0-3 (2-5),0,oshidashi,1,Ms35w,Azumasato,1-2 (1-6)
2016.01,5,Ms35e,Suzaku,2-1 (5-2),0,oshidashi,1,Ms32w,Kihonoumi,3-0 (3-4)
2016.01,5,Ms31e,Nishiyama,0-3 (1-6),0,yorikiri,1,Ms33e,Kotofukujuno,1-2 (3-4)
2016.01,5,Ms30w,Sagatsukasa,3-0 (5-2),1,tottari,0,Ms28w,Hokaho,2-1 (5-2)
2016.01,5,Ms27e,Nankairiki,0-3 (1-6),0,tsukiotoshi,1,Ms29e,Mizuguchi,1-2 (4-3)
2016.01,5,Ms23e,Daiseiho,1-2 (4-3),1,oshidashi,0,Ms25e,Oiwato,0-3 (2-5)
2016.01,5,Ms27w,Dewaotori,1-2 (3-4),0,yorikiri,1,Ms21w,Sasanoyama,2-1 (3-4)
2016.01,5,Ms20e,Higonojo,1-2 (2-5),0,oshidashi,1,Ms25w,Dairaido,2-1 (4-3)
2016.01,5,Ms19e,Daishoryu,0-3 (2-5),0,uwatenage,1,Ms21e,Byakko,1-2 (2-5)
2016.01,5,Ms17e,Tetsuyuzan,1-2 (2-5),0,oshidashi,1,Ms17w,Meisei,2-1 (3-4)
2016.01,5,Ms16w,Wakaryusei,0-3 (1-6),0,yorikiri,1,Ms15w,Hishofuji,1-2 (4-3)
2016.01,5,Ms13e,Tochimaru,3-0 (6-1),1,oshidashi,0,Ms14w,Aiyama,2-1 (3-4)
2016.01,5,Ms13w,Sato,1-2 (4-3),1,oshidashi,0,Ms11w,Nogami,0-3 (2-5)
2016.01,5,Ms3e,Shiba,1-2 (3-4),1,yoritaoshi,0,Ms8e,Aokishin,0-3 (2-5)
2016.01,5,Ms4e,Tamaasuka,2-1 (4-3),1,uwatedashinage,0,Ms2w,Daido,1-2 (1-4-1)
2016.01,5,Ms1e,Shotenro,3-0 (4-3),1,oshidashi,0,Ms3w,Tokushinho,2-1 (2-5)
2016.01,5,Ms2e,Kairyu,1-2 (1-6),1,hatakikomi,0,J13w,Chiyonokuni,2-3 (10-5)
2016.01,5,J14w,Dewahayate,3-2 (8-7),0,uwatenage,1,J12w,Chiyoshoma,2-3 (8-7)
2016.01,5,J11e,Asabenkei,2-3 (7-8),1,yorikiri,0,J13e,Amakaze,1-4 (7-8)
2016.01,5,J10e,Ishiura,3-2 (8-7),1,shitatenage,0,J14e,Onosho,2-3 (8-7)
2016.01,5,J12e,Tsurugisho,3-2 (8-7),0,yorikiri,1,J9w,Kyokutaisei,3-2 (5-10)
2016.01,5,J11w,Azumaryu,3-2 (9-6),1,hatakikomi,0,J8w,Chiyoo,2-3 (6-9)
2016.01,5,J8e,Asasekiryu,3-2 (9-6),1,yorikiri,0,J10w,Asahisho,4-1 (8-7)
2016.01,5,J6e,Nishikigi,3-2 (8-7),1,oshidashi,0,J7w,Chiyomaru,1-4 (5-6-4)
2016.01,5,J7e,Tenkaiho,2-3 (5-10),1,yorikiri,0,J5w,Akiseyama,2-3 (8-7)
2016.01,5,J6w,Satoyama,3-2 (9-6),1,oshidashi,0,J4w,Kagamio,2-3 (7-7-1)
2016.01,5,J5e,Daishomaru,3-2 (10-5),1,tsukiotoshi,0,J2w,Hidenoumi,3-2 (11-4)
2016.01,5,J2e,Sadanofuji,2-3 (6-9),0,yorikiri,1,J4e,Arawashi,2-3 (7-8)
2016.01,5,J3w,Kitaharima,1-4 (5-10),0,oshidashi,1,J1w,Fujiazuma,2-3 (6-9)
2016.01,5,J1e,Seiro,5-0 (7-8),1,okuridashi,0,J3e,Daieisho,3-2 (8-7)
2016.01,5,M16e,Kagayaki,1-4 (4-11),0,yorikiri,1,M15w,Kitataiki,3-2 (7-8)
2016.01,5,M15e,Homarefuji,0-5 (4-11),0,oshidashi,1,M13w,Takanoiwa,3-2 (9-6)
2016.01,5,M13e,Takekaze,3-2 (10-5),0,oshidashi,1,M14w,Toyohibiki,4-1 (8-7)
2016.01,5,M12e,Chiyotairyu,3-2 (8-7),1,oshitaoshi,0,M14e,Jokoryu,2-3 (2-4-9)
2016.01,5,M12w,Shodai,4-1 (10-5),1,yorikiri,0,M10w,Mitakeumi,3-2 (5-8-2)
2016.01,5,M9e,Sadanoumi,2-3 (7-8),1,yorikiri,0,M11e,Endo,1-4 (1-6-8)
2016.01,5,M9w,Gagamaru,2-3 (7-8),0,uwatenage,1,M8w,Takayasu,5-0 (11-4)
2016.01,5,M8e,Myogiryu,3-2 (8-7),1,oshidashi,0,M11w,Amuru,3-2 (7-8)
2016.01,5,M7e,Toyonoshima,4-1 (12-3),1,yorikiri,0,M6w,Okinoumi,4-1 (10-5)
2016.01,5,M6e,Tokushoryu,0-5 (4-11),0,oshidashi,1,M7w,Tamawashi,2-3 (5-10)
2016.01,5,M3e,Ichinojo,1-4 (2-13),0,oshidashi,1,M4w,Kotoyuki,4-1 (9-6)
2016.01,5,M2e,Takarafuji,1-4 (8-7),1,yorikiri,0,M5w,Sokokurai,1-4 (8-7)
2016.01,5,S1e,Tochiozan,2-3 (7-8),1,oshidashi,0,M1e,Aminishiki,2-3 (6-8-1)
2016.01,5,S1w,Yoshikaze,3-2 (8-7),1,ashitori,0,O2w,Goeido,3-2 (4-11)
2016.01,5,O2e,Kotoshogiku,5-0 (14-1),1,yorikiri,0,K1w,Tochinoshin,2-3 (6-9)
2016.01,5,M4e,Kyokushuho,2-3 (7-8),1,yorikiri,0,O1w,Terunofuji,3-2 (3-3-9)
2016.01,5,O1e,Kisenosato,3-2 (9-6),1,oshidashi,0,M1w,Shohozan,1-4 (5-10)
2016.01,5,Y1e,Harumafuji,4-1 (12-3),1,shitatenage,0,M3w,Kaisei,2-3 (5-10)
2016.01,5,Y2e,Kakuryu,3-2 (10-5),0,hikiotoshi,1,K1e,Ikioi,2-3 (5-10)
2016.01,5,M2w,Aoiyama,0-5 (7-8),0,uwatenage,1,Y1w,Hakuho,5-0 (12-3)
2016.01,6,Mz,Uchida,2-3,0,Â,1,Mz,Umiwatari,3-3
2016.01,6,Mz,Kobayashi,2-2 (2-3),1,Â,0,Mz,Izumigawa,1-3
2016.01,6,Mz,Wakayamana,2-2 (3-2),1,Â,0,Mz,Nakano,1-3
2016.01,6,Mz,Wayama,1-3 (3-2),1,Â,0,Mz,Kotokoga,0-4
2016.01,6,Mz,Kobayashi,2-3,0,Â,1,Mz,Wakayamana,3-2
2016.01,6,Jk21e,Nakashima,2-1 (5-2),1,oshidashi,0,Jk23e,Nodagashira,1-2 (1-6)
2016.01,6,Jk22w,Hattorizakura,0-3 (0-6-1),0,oshidashi,1,Jk19w,Yamana,2-1 (4-3)
2016.01,6,Jk15e,Kitasatsuma,1-2 (4-3),0,oshidashi,1,Jk20w,Yokoe,2-1 (6-1)
2016.01,6,Jk13e,Fujinotani,2-1 (5-2),0,sotogake,1,Jk14w,Takenoumi,3-0 (5-2)
2016.01,6,Jk11e,Himekatsuyama,2-1 (4-3),1,koshikudake,0,Jk13w,Kushibiki,1-2 (3-4)
2016.01,6,Jk9e,Hanashi,1-2 (3-4),0,yorikiri,1,Jk12e,Matsushima,2-1 (3-4)
2016.01,6,Jk7e,Hanai,1-2 (1-6),0,yorikiri,1,Jk5w,Tomiyama,2-1 (4-3)
2016.01,6,Jk4e,Kotokawai,0-3 (2-5),0,oshitaoshi,1,Jk6w,Ozaki,1-2 (2-5)
2016.01,6,Jk2e,Hakuyo,2-1 (5-2),1,yorikiri,0,Jk2w,Fubu,1-2 (2-5)
2016.01,6,Jd98e,Miyakojima,2-1 (3-4),1,yorikiri,0,Jd96w,Bushi,1-2 (4-3)
2016.01,6,Jd94e,Hokuyozakura,2-1 (4-3),1,oshitaoshi,0,Jd95w,Kaikoki,1-2 (3-4)
2016.01,6,Jd95e,Takada,1-2 (3-4),0,yoritaoshi,1,Jd92w,Wakatozakura,2-1 (5-2)
2016.01,6,Jd93w,Sasaki,2-1 (6-1),0,tsukiotoshi,1,Jd90w,Kasugasato,3-0 (4-3)
2016.01,6,Jd89w,Chikarayama,1-2 (4-3),0,yoritaoshi,1,Jd87w,Kameoka,2-1 (4-3)
2016.01,6,Jd88e,Shiraseyama,1-2 (3-4),1,oshidashi,0,Jd86w,Shoki,0-3 (1-6)
2016.01,6,Jd85e,Kozakura,2-1 (4-3),1,okuridashi,0,Jd86e,Hattori,1-2 (2-5)
2016.01,6,Jd83e,Hokutosato,1-2 (2-5),0,yorikiri,1,Jd82w,Iwagami,2-1 (4-3)
2016.01,6,Jd80e,Kotouruga,1-2 (4-3),0,yorikiri,1,Jd82e,Nakai,2-1 (4-3)
2016.01,6,Jd77e,Mogaminishiki,1-2 (3-4),1,yorikiri,0,Jd79w,Ryubu,0-3 (3-4)
2016.01,6,Jd78w,Tomonofuji,2-1 (2-5),1,shitatehineri,0,Jd75w,Yamatonami,1-2 (4-3)
2016.01,6,Jd74e,Shoryudo,1-2 (1-5-1),1,yorikiri,0,Jd74w,Sekizuka,0-3 (1-6)
2016.01,6,Jd72w,Azumayama,1-2 (1-5-1),0,hikiotoshi,1,Jd71w,Kotonoshima,2-1 (5-2)
2016.01,6,Jd69e,Kiyomusashi,2-1 (2-5),1,yorikiri,0,Jd70w,Shironofuji,1-2 (2-5)
2016.01,6,Jd67e,Kotomanabe,3-0 (4-3),1,oshitaoshi,0,Jd66w,Daishokai,2-1 (4-2-1)
2016.01,6,Jd65e,Hokuseikai,1-2 (2-5),0,hatakikomi,1,Jd64w,Hamaazuma,2-1 (4-3)
2016.01,6,Jd64e,Kaito,3-0 (7-0),1,tsukidashi,0,Jd61w,Hokutohomare,2-1 (4-3)
2016.01,6,Jd62e,Masutenryu,2-1 (4-3),1,hatakikomi,0,Jd60w,Asaokado,1-2 (4-3)
2016.01,6,Jd57e,Itakozakura,0-3 (2-5),0,kubinage,1,Jd60e,Kokuryunami,1-2 (2-5)
2016.01,6,Jd57w,Tochitensho,2-1 (5-2),1,okuridashi,0,Jd55w,Shinzan,1-2 (3-4)
2016.01,6,Jd53e,Suzuki,0-3 (2-5),0,hatakikomi,1,Jd56e,Kyokuhikari,1-2 (3-4)
2016.01,6,Jd52e,Mibu,2-1 (5-2),1,oshidashi,0,Jd54e,Hokutonami,1-2 (3-4)
2016.01,6,Jd49e,Kirimaru,0-3 (2-5),0,yorikiri,1,Jd51w,Teruju,1-2 (1-6)
2016.01,6,Jd49w,Koseki,1-2 (2-5),0,yorikiri,1,Jd46w,Ishihara,2-1 (5-2)
2016.01,6,Jd46e,Banjaku,1-2 (3-4),1,oshidashi,0,Jd44w,Tamashinriki,0-3 (1-6)
2016.01,6,Jd43e,Fudano,1-2 (2-5),0,shitatenage,1,Jd45e,Hayatozakura,2-1 (3-4)
2016.01,6,Jd40e,Daitenyu,2-1 (4-3),0,oshidashi,1,Jd42e,Tokutaiho,3-0 (5-2)
2016.01,6,Jd39e,Arikawa,1-2 (3-4),0,katasukashi,1,Jd40w,Kozan,2-1 (4-3)
2016.01,6,Jd36e,Daishoko,2-1 (3-4),0,oshidashi,1,Jd36w,Hokuyozan,3-0 (4-3)
2016.01,6,Jd34e,Toseima,2-1 (4-3),1,yorikiri,0,Jd35e,Takiguchi,1-2 (4-3)
2016.01,6,Jd32e,Kotohayato,2-1 (6-1),0,oshidashi,1,Jd32w,Chiyoarashi,3-0 (7-0)
2016.01,6,Jd31e,Kurosawa,2-1 (5-2),1,yorikiri,0,Jd29w,Zendaisho,1-2 (3-4)
2016.01,6,Jd28e,Sorakaze,1-2 (2-5),0,katasukashi,1,Jd29e,Takaseiryu,2-1 (2-5)
2016.01,6,Jd27e,Motokiyama,0-3 (1-4-2),0,hatakikomi,1,Jd24w,Hakkairyu,1-2 (4-3)
2016.01,6,Jd24e,Watanabezakura,1-2 (4-3),0,oshitaoshi,1,Jd25e,Hokutoshin,2-1 (6-1)
2016.01,6,Jd22e,Oyamatoumi,2-1 (3-4),1,oshidashi,0,Jd23w,Asanoshima,1-2 (1-6)
2016.01,6,Jd20e,Ryutsukasa,2-1 (4-3),1,oshidashi,0,Jd21w,Hanakaze,1-2 (5-2)
2016.01,6,Jd18e,Wakahizen,1-2 (3-4),0,uwatenage,1,Jd19w,Tochisato,2-1 (4-3)
2016.01,6,Jd16e,Fujitaisei,2-1 (4-3),0,uwatenage,1,Jd17e,Yamamoto,3-0 (6-1)
2016.01,6,Jd13e,Hirose,2-1 (4-3),1,oshitaoshi,0,Jd15e,Kainowaka,1-2 (2-5)
2016.01,6,Jd14w,Inabajo,0-3 (2-5),0,hikiotoshi,1,Jd11w,Tochinokuni,1-2 (2-5)
