basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.11,5,Jd77e,Wakahizen,2-1 (4-3),1,oshidashi,0,Jd79e,Daiisshin,1-2 (2-5)
2012.11,5,Jd74e,Takachihonomine,0-3 (1-6),0,tsukiotoshi,1,Jd75w,Sadanohana,1-2 (2-5)
2012.11,5,Jd74w,Masuryu,3-0 (5-2),1,hatakikomi,0,Jd72w,Nakano,2-1 (3-4)
2012.11,5,Jd71e,Amanowaka,2-1 (4-3),1,hatakikomi,0,Jd72e,Kotoomura,1-2 (3-4)
2012.11,5,Jd69e,Ebisumaru,2-1 (5-2),0,yoritaoshi,1,Jd71w,Tomonofuji,3-0 (6-1)
2012.11,5,Jd66e,Ishiharayama,1-2 (3-4),1,oshitaoshi,0,Jd68w,Hidano,0-3 (3-4)
2012.11,5,Jd65w,Koseki,1-2 (3-4),0,yorikiri,1,Jd63w,Teno,2-1 (3-4)
2012.11,5,Jd61e,Hyugaryu,2-1 (3-4),1,sukuinage,0,Jd63e,Ariake,1-2 (5-2)
2012.11,5,Jd62w,Aragyoshi,2-1 (5-2),0,yoritaoshi,1,Jd59w,Sadanosato,3-0 (6-1)
2012.11,5,Jd57e,Kotofubuki,1-2 (2-5),0,hikiotoshi,1,Jd56w,Asaamami,2-1 (4-3)
2012.11,5,Jd58e,Kawashita,2-1 (6-1),0,hikiotoshi,1,Jd55w,Daitenyu,3-0 (5-2)
2012.11,5,Jd53e,Wakagenji,1-2 (2-5),1,yorikiri,0,Jd54e,Echizenyama,0-3 (1-6)
2012.11,5,Jd52e,Koju,2-1 (5-2),1,hikiotoshi,0,Jd49w,Kumamoto,1-2 (4-3)
2012.11,5,Jd48w,Hokuto,2-1 (5-2),0,oshitaoshi,1,Jd47w,Asakoki,3-0 (7-0)
2012.11,5,Jd48e,Itadaki,1-2 (3-4),0,yorikiri,1,Jd46w,Hamaazuma,2-1 (4-3)
2012.11,5,Jd44e,Morigaki,2-1 (4-3),1,oshitaoshi,0,Jd46e,Nakashima,1-2 (2-5)
2012.11,5,Jd45e,Kaneko,2-1 (3-4),0,hikiotoshi,1,Jd40w,Kozan,3-0 (6-1)
2012.11,5,Jd41w,Komatensho,2-1 (3-4),1,yorikiri,0,Jd39w,Gojinryu,1-2 (3-4)
2012.11,5,Jd38e,Tsubomi,2-1 (4-3),1,tsukiotoshi,0,Jd38w,Shinzan,1-2 (3-4)
2012.11,5,Jd35e,Mitani,1-2 (4-3),1,shitatenage,0,Jd36w,Tamaisshin,0-3 (2-5)
2012.11,5,Jd34e,Tokiarashi,3-0 (5-2),1,oshidashi,0,Jd37e,Motokiyama,2-1 (5-2)
2012.11,5,Jd31e,Fujinowaka,1-2 (3-4),0,yorikiri,1,Jd33e,Tosa,2-1 (3-4)
2012.11,5,Jd32e,Oseumi,2-1 (5-2),0,okuridashi,1,Jd29w,Hazukiyama,3-0 (5-2)
2012.11,5,Jd27e,Onoyama,1-2 (1-6),0,yorikiri,1,Jd29e,Hakunoryu,2-1 (3-4)
2012.11,5,Jd28e,Tanno,3-0 (4-3),1,yorikiri,0,Jd25w,Kiryu,2-1 (6-1)
2012.11,5,Jd23e,Kumao,1-2 (3-4),1,oshidashi,0,Jd24w,Adachi,0-3 (3-4)
2012.11,5,Jd22w,Torinzan,1-2 (2-5),0,oshitaoshi,1,Jd21w,Onojo,2-1 (4-3)
2012.11,5,Jd19e,Ishihara,1-2 (3-4),0,yoritaoshi,1,Jd21e,Hokutoyo,2-1 (5-2)
2012.11,5,Jd18w,Hokuyozan,1-2 (3-4),0,tsukiotoshi,1,Jd16w,Sakabe,2-1 (5-2)
2012.11,5,Jd14e,Hayashi,1-2 (3-4),1,oshidashi,0,Jd17e,Daishojo,0-3 (2-5)
2012.11,5,Jd14w,Sumanoumi,2-1 (5-2),1,oshidashi,0,Jd12w,Yoshimura,1-2 (2-5)
2012.11,5,Jd10e,Sotenryu,3-0 (6-1),1,yorikiri,0,Jd12e,Terunosato,2-1 (5-2)
2012.11,5,Jd9e,Kanryu,2-1 (3-4),1,yorikiri,0,Jd11e,Tamatoryo,1-2 (4-3)
2012.11,5,Jd7e,Gonoumi,2-1 (2-5),1,uwatenage,0,Jd6w,Kaito,1-2 (4-3)
2012.11,5,Jd5w,Daishokai,2-1 (5-2),1,tsukidashi,0,Jd3w,Azumasakari,1-2 (4-3)
2012.11,5,Jd4e,Tokunoumi,1-2 (3-4),1,yoritaoshi,0,Jd2w,Hasugeyama,0-3 (2-5)
2012.11,5,Sd99e,Asanojo,1-2 (3-4),1,uwatenage,0,Jd1e,Hamamiryu,0-3 (1-6)
2012.11,5,Sd100e,Koshinonami,1-2 (3-4),0,yorikiri,1,Sd98w,Wakanofuji,2-1 (4-3)
2012.11,5,Sd98e,Tokkoriki,1-2 (3-4),0,yorikiri,1,Sd96w,Wakayamada,2-1 (4-3)
2012.11,5,Sd97w,Aoimaru,1-2 (5-2),1,oshidashi,0,Sd94w,Kotomyozan,0-3 (2-5)
2012.11,5,Sd95w,Fujiarashi,3-0 (5-2),1,hatakikomi,0,Sd92w,Takashoma,2-1 (5-2)
2012.11,5,Sd90e,Daichi,2-1 (3-4),1,tsukidashi,0,Sd89w,Kotomatsuo,1-2 (2-5)
2012.11,5,Sd88e,Teraoumi,2-1 (2-5),1,sukuinage,0,Sd89e,Azumanami,1-2 (3-4)
2012.11,5,Sd85w,Yuki,2-1 (5-2),0,yorikiri,1,Sd82w,Daishokaku,3-0 (4-3)
2012.11,5,Sd83e,Kyokuhikari,1-2 (1-6),0,oshitaoshi,1,Sd80w,Tosahikari,2-1 (4-3)
2012.11,5,Sd80e,Suekawa,1-2 (4-3),0,tsukidashi,1,Sd82e,Ryuseio,2-1 (4-3)
2012.11,5,Sd78e,Takakasuga,2-1 (5-2),1,yoritaoshi,0,Sd79e,Juban,1-2 (3-4)
2012.11,5,Sd76e,Miura,2-1 (4-3),1,oshidashi,0,Sd75w,Ohara,1-2 (4-3)
2012.11,5,Sd72e,Isenohana,1-2 (2-5),0,yorikiri,1,Sd74w,Araumago,2-1 (4-3)
2012.11,5,Sd71e,Amakusa,0-3 (2-5),0,yorikiri,1,Sd73e,Dangan,1-2 (4-3)
2012.11,5,Sd68e,Raomaru,2-1 (5-2),1,oshidashi,0,Sd70w,Yotsugamine,1-2 (4-3)
2012.11,5,Sd67e,Oruri,3-0 (6-1),1,yorikiri,0,Sd68w,Kasugamine,2-1 (4-3)
2012.11,5,Sd65e,Fukunokuni,2-1 (4-3),1,hatakikomi,0,Sd65w,Obamaumi,1-2 (3-4)
2012.11,5,Sd64w,Saio,3-0 (3-4),1,uwatenage,0,Sd62w,Nishiyama,2-1 (2-5)
2012.11,5,Sd61e,Takatenshu,1-2 (3-4),0,yorikiri,1,Sd63w,Ryuozan,2-1 (3-4)
2012.11,5,Sd58e,Oazuma,3-0 (6-1),1,yorikiri,0,Sd59e,Tochinobori,2-1 (4-3)
2012.11,5,Sd60w,Maenofuji,2-1 (5-2),1,yorikiri,0,Sd57w,Shibahara,1-2 (4-3)
2012.11,5,Sd55e,Wakahikari,2-1 (5-2),1,hatakikomi,0,Sd56w,Daikamifusa,1-2 (5-2)
2012.11,5,Sd53e,Toyononami,3-0 (6-1),1,oshidashi,0,Sd55w,Azumasato,2-1 (3-4)
2012.11,5,Sd51e,Takamiryu,1-2 (4-3),0,yorikiri,1,Sd52w,Toho,2-1 (4-3)
2012.11,5,Sd50w,Burinosato,1-2 (3-4),0,sotogake,1,Sd48w,Minatosho,2-1 (2-5)
2012.11,5,Sd49w,Kiriarashi,0-3 (2-5),0,oshidashi,1,Sd47w,Daishowaka,1-2 (3-4)
2012.11,5,Sd46w,Gorikiyama,1-2 (2-5),0,ashitori,1,Sd45w,Uno,2-1 (4-3)
2012.11,5,Sd44w,Hienriki,2-1 (5-2),1,hikiotoshi,0,Sd42w,Kotodaishin,1-2 (4-3)
2012.11,5,Sd41e,Hitachigo,3-0 (6-1),1,uwatenage,0,Sd44e,Asanotosa,2-1 (6-1)
2012.11,5,Sd40w,Satonofuji,1-2 (3-4),0,oshidashi,1,Sd39w,Ryutei,2-1 (5-2)
2012.11,5,Sd37e,Hokutowaka,1-2 (3-4),0,sukuinage,1,Sd38w,Kosei,2-1 (3-4)
2012.11,5,Sd35e,Sadanishiki,2-1 (5-2),1,yorikiri,0,Sd36w,Mitohikari,1-2 (3-4)
2012.11,5,Sd33e,Chiyoraizan,1-2 (4-3),1,okuridashi,0,Sd32w,Tochikasuga,0-3 (1-6)
2012.11,5,Sd31e,Dewanosato,1-2 (3-4),0,oshidashi,1,Sd34e,Tochihayate,2-1 (4-3)
2012.11,5,Sd29e,Daionami,1-2 (2-5),0,uwatenage,1,Sd30w,Hatogasaki,2-1 (4-3)
2012.11,5,Sd28e,Teraosho,1-2 (2-5),0,tsukiotoshi,1,Sd27w,Akinomine,2-1 (5-2)
2012.11,5,Sd24e,Teruazuma,1-2 (2-5),0,hatakikomi,1,Sd26w,Aonosho,2-1 (4-3)
2012.11,5,Sd25e,Ikinoshima,1-2 (3-4),1,oshidashi,0,Sd22w,Kaorufuji,0-3 (3-4)
2012.11,5,Sd20e,Osunaarashi,2-1 (6-1),1,tsukiotoshi,0,Sd21e,Mankajo,1-2 (4-3)
2012.11,5,Sd18e,Hamaguchi,2-1 (4-3),1,yorikiri,0,Sd19e,Tochinoshima,1-2 (3-4)
2012.11,5,Sd14w,Kaisenryu,1-2 (3-4),1,uwatenage,0,Sd13w,Owaka,0-3 (2-5)
2012.11,5,Sd15e,Kotoninsei,2-1 (4-3),1,hatakikomi,0,Sd12w,Aiyama,1-2 (2-5)
2012.11,5,Sd10e,Meisei,1-2 (4-3),1,shitatenage,0,Sd12e,Akinoyama,0-3 (3-4)
2012.11,5,Sd10w,Yoshinokuni,2-1 (3-4),1,yorikiri,0,Sd8w,Kasugaryu,1-2 (3-4)
2012.11,5,Sd6e,Kaidonami,1-2 (3-4),0,hatakikomi,1,Sd7e,Miyamaru,2-1 (4-3)
2012.11,5,Sd5w,Terutsuyoshi,2-1 (4-3),1,oshidashi,0,Sd4w,Kabutoiwa,1-2 (1-2-4)
2012.11,5,Sd3e,Takunishiki,2-1 (3-4),1,yorikiri,0,Sd3w,Okoryu,1-2 (1-6)
2012.11,5,Ms60w,Inoue,2-1 (4-3),1,yoritaoshi,0,Ms57w,Dewahayate,1-2 (4-3)
2012.11,5,Ms57e,Aratoshi,3-0 (3-4),1,oshidashi,0,Ms58w,Nishikikaze,2-1 (6-1)
2012.11,5,Ms56e,Yotsuguruma,0-3 (2-5),0,yorikiri,1,Ms59w,Daigofuji,1-2 (4-3)
2012.11,5,Ms53e,Hokkairyu,3-0 (4-3),1,yorikiri,0,Ms55e,Hokudozan,2-1 (4-3)
2012.11,5,Ms52e,Tsurubayashi,2-1 (4-3),1,yoritaoshi,0,Ms54w,Goshi,1-2 (2-5)
2012.11,5,Ms49e,Aisaka,2-1 (5-2),1,yorikiri,0,Ms49w,Chiyoshoma,1-2 (5-2)
2012.11,5,Ms48e,Kisomitsuru,2-1 (2-5),0,yorikiri,1,Ms50e,Katsunofuji,3-0 (6-1)
2012.11,5,Ms46e,Migikataagari,1-2 (3-4),0,oshidashi,1,Ms46w,Chiyosakae,2-1 (4-3)
2012.11,5,Ms44e,Tochiminato,1-2 (2-5),0,uwatedashinage,1,Ms44w,Nankairiki,2-1 (5-2)
2012.11,5,Ms41e,Notoazuma,1-2 (3-4),0,oshitaoshi,1,Ms43e,Tokachiumi,2-1 (5-2)
2012.11,5,Ms42e,Shiroryu,2-1 (3-4),0,oshitaoshi,1,Ms39w,Kotokobai,3-0 (5-2)
2012.11,5,Ms38w,Musashiumi,1-2 (3-4),0,kimedashi,1,Ms37w,Wakamisho,2-1 (4-3)
2012.11,5,Ms35e,Nishikigi,3-0 (7-0),1,oshidashi,0,Ms37e,Yamatofuji,2-1 (4-3)
2012.11,5,Ms32e,Kyokutaisei,2-1 (3-4),1,yorikiri,0,Ms33e,Hokuo,1-2 (2-5)
2012.11,5,Ms31e,Onami,0-3 (2-5),0,hatakikomi,1,Ms33w,Takatoshi,1-2 (4-3)
2012.11,5,Ms29e,Chokozan,1-2 (4-3),0,yorikiri,1,Ms29w,Karatsuumi,2-1 (4-3)
2012.11,5,Ms27e,Taiga,1-2 (2-5),0,uwatenage,1,Ms27w,Sakaguchi,2-1 (5-2)
2012.11,5,Ms25e,Asatenmai,2-1 (4-3),1,oshidashi,0,Ms26e,Sakigake,1-2 (3-4)
2012.11,5,Ms24w,Hokaho,1-2 (3-4),1,hikiotoshi,0,Ms22w,Wakanoshima,0-3 (4-3)
2012.11,5,Ms23w,Kotofukuju,1-2 (4-3),0,hikiotoshi,1,Ms21w,Chiyomaru,2-1 (6-1)
2012.11,5,Ms19e,Fukugoriki,1-2 (5-2),0,uwatenage,1,Ms19w,Wakaryusei,2-1 (4-3)
2012.11,5,Ms14e,Dairaido,1-2 (3-4),1,oshidashi,0,Ms18e,Suzaku,0-3 (1-6)
2012.11,5,Ms13e,Kaonishiki,2-1 (4-3),1,uwatenage,0,Ms14w,Kairyu,1-2 (3-4)
2012.11,5,Ms11w,Kawanari,2-1 (5-2),1,oshidashi,0,Ms10w,Tochihiryu,1-2 (5-2)
2012.11,5,Ms7e,Kimikaze,1-2 (3-4),0,oshidashi,1,Ms9w,Higonojo,2-1 (4-3)
2012.11,5,Ms8e,Oniarashi,3-0 (5-2),1,oshitaoshi,0,Ms5w,Kihonoumi,2-1 (3-4)
2012.11,5,Ms3e,Shironoryu,2-1 (4-3),1,hatakikomi,0,Ms4e,Chiyoo,1-2 (3-4)
2012.11,5,Ms4w,Kagamio,2-1 (4-3),0,uwatenage,1,Ms1w,Azumaryu,3-0 (6-1)
2012.11,5,Ms1e,Masuraumi,2-1 (3-4),1,oshidashi,0,Ms2w,Arawashi,1-2 (3-4)
2012.11,5,J12w,Ryuden,3-2 (4-5-6),0,oshidashi,1,J11w,Nionoumi,1-4 (5-10)
2012.11,5,J11e,Satoyama,3-2 (11-4),0,oshidashi,1,J12e,Takanoiwa,3-2 (7-8)
2012.11,5,J14w,Masakaze,2-3 (2-12-1),0,oshidashi,1,J10w,Kyokushuho,4-1 (8-7)
2012.11,5,J14e,Homarefuji,3-2 (10-5),0,yorikiri,1,J9w,Oiwato,3-2 (8-7)
2012.11,5,J13w,Tokushinho,2-3 (8-7),1,okuridashi,0,J7w,Sagatsukasa,2-3 (9-6)
2012.11,5,J7e,Tochinowaka,5-0 (13-2),1,yorikiri,0,J13e,Akiseyama,2-3 (8-7)
2012.11,5,J10e,Kitaharima,2-3 (4-11),0,oshitaoshi,1,J6w,Hochiyama,1-4 (5-10)
2012.11,5,J9e,Takamisakari,1-4 (6-9),0,oshidashi,1,J5w,Kotoyutaka,3-2 (4-7-4)
2012.11,5,J8w,Tanzo,3-2 (7-8),0,okuridashi,1,J4w,Sadanofuji,4-1 (14-1)
2012.11,5,J4e,Takanoyama,2-3 (7-8),1,okuridashi,0,J8e,Sotairyu,1-4 (8-7)
2012.11,5,J6e,Chiyootori,4-1 (7-2-6),1,hikiotoshi,0,J2w,Tamaasuka,4-1 (8-7)
2012.11,5,J2e,Kimurayama,2-3 (6-9),1,hatakikomi,0,J3w,Tokushoryu,1-4 (6-9)
2012.11,5,J3e,Kotoyuki,1-4 (9-6),0,oshidashi,1,J1w,Takarafuji,2-3 (9-6)
2012.11,5,J1e,Tenkaiho,2-3 (5-10),0,hatakikomi,1,J5e,Daikiho,4-1 (9-6)
2012.11,5,M13e,Fujiazuma,3-2 (8-7),1,yorikiri,0,M14w,Chiyonokuni,3-2 (5-10)
2012.11,5,M15e,Yoshiazuma,1-4 (3-12),0,sukuinage,1,M12w,Wakanosato,4-1 (8-7)
2012.11,5,M13w,Wakakoyu,2-3 (4-11),0,hatakikomi,1,M11w,Miyabiyama,1-4 (5-10)
2012.11,5,M11e,Asahisho,2-3 (6-9),0,oshidashi,1,M15w,Chiyotairyu,5-0 (10-5)
2012.11,5,M16e,Tamawashi,3-2 (9-6),0,yoritaoshi,1,M10w,Yoshikaze,4-1 (8-7)
2012.11,5,M9e,Shotenro,2-3 (5-10),1,hatakikomi,0,M14e,Jokoryu,1-4 (6-9)
2012.11,5,M8e,Tokitenku,0-5 (7-8),0,kimedashi,1,M12e,Kitataiki,2-3 (8-7)
2012.11,5,M10e,Ikioi,4-1 (9-6),1,sukuinage,0,M7w,Aran,3-2 (8-7)
2012.11,5,M6e,Kyokutenho,3-2 (10-5),1,yorikiri,0,M8w,Daido,2-3 (5-10)
2012.11,5,M7e,Gagamaru,2-3 (8-7),0,tsukiotoshi,1,M5w,Toyohibiki,2-3 (9-6)
2012.11,5,M5e,Aoiyama,4-1 (6-3-6),0,yorikiri,1,M6w,Toyonoshima,5-0 (11-4)
2012.11,5,M4e,Takayasu,1-4 (5-10),1,kubinage,0,M4w,Masunoyama,2-3 (5-10)
2012.11,5,M3w,Takekaze,2-3 (4-11),0,hatakikomi,1,S1w,Goeido,5-0 (11-4)
2012.11,5,S1e,Myogiryu,1-4 (6-9),0,hatakikomi,1,M1w,Tochiozan,2-3 (10-5)
2012.11,5,K1e,Aminishiki,1-4 (7-8),0,yorikiri,1,O2w,Kotooshu,4-1 (9-6)
2012.11,5,O2e,Kotoshogiku,4-1 (8-7),1,yorikiri,0,M3e,Tochinoshin,1-4 (5-10)
2012.11,5,M2e,Shohozan,3-2 (10-5),1,hikiotoshi,0,O1w,Kisenosato,4-1 (10-5)
2012.11,5,O1e,Kakuryu,4-1 (9-6),1,yorikiri,0,M1e,Okinoumi,1-4 (2-8-5)
2012.11,5,M2w,Kaisei,0-5 (7-8),0,uwatedashinage,1,Y1w,Harumafuji,4-1 (9-6)
2012.11,5,Y1e,Hakuho,5-0 (14-1),1,kotenage,0,K1w,Homasho,0-5 (4-11)
2012.11,6,Jk16e,Kidai,1-2 (4-3),1,oshidashi,0,Jk16w,Miyamoto,0-3 (0-7)
2012.11,6,Jk14e,Masutoo,3-0 (7-0),1,yorikiri,0,Jk12w,Hakuyozan,2-1 (6-1)
2012.11,6,Jk9e,Rikiyushi,1-2 (2-5),0,oshidashi,1,Jk11e,Sakaefuji,2-1 (5-2)
2012.11,6,Jk7e,Shikinokawa,0-3 (3-4),0,yorikiri,1,Jk6w,Kotouruga,1-2 (2-5)
2012.11,6,Jk8w,Yamada,1-2 (2-5),0,hatakikomi,1,Jk5w,Moriurara,2-1 (3-4)
2012.11,6,Jk3e,Mihamaumi,1-2 (3-4),0,yoritaoshi,1,Jk4e,Ginseizan,2-1 (4-3)
2012.11,6,Jk1w,Miyakojima,1-2 (2-5),1,yoritaoshi,0,Jd100w,Azumayama,0-3 (2-5)
2012.11,6,Jd99e,Kotokonjo,2-1 (4-3),1,yorikiri,0,Jd100e,Daishohama,1-2 (2-5)
2012.11,6,Jd97e,Matsuki,2-1 (5-2),1,yorikiri,0,Jd98w,Fukukasuga,1-2 (3-4)
2012.11,6,Jd95e,Kaishun,2-1 (4-3),0,oshidashi,1,Jd95w,Daishi,3-0 (5-2)
2012.11,6,Jd93w,Kotomanabe,2-1 (3-4),1,tsukiotoshi,0,Jd92w,Setonishiki,1-2 (5-2)
2012.11,6,Jd91e,Okunidake,1-2 (3-4),0,uwatenage,1,Jd92e,Itako,2-1 (4-3)
2012.11,6,Jd90e,Daishiryu,0-3 (3-4),0,oshidashi,1,Jd88w,Miyake,1-2 (3-4)
2012.11,6,Jd87e,Hasegawa,3-0 (5-2),1,oshidashi,0,Jd89e,Kototaiko,2-1 (4-3)
2012.11,6,Jd86e,Hokutoryu,1-2 (3-4),1,uwatenage,0,Jd83w,Tamashinzan,0-3 (2-5)
2012.11,6,Jd82e,Masutenryu,1-2 (4-3),0,yorikiri,1,Jd83e,Amamidake,2-1 (4-3)
2012.11,6,Jd80e,Mihara,1-2 (3-4),0,oshidashi,1,Jd80w,Kototora,2-1 (4-3)
2012.11,6,Jd79w,Kozakura,1-2 (2-5),1,oshidashi,0,Jd77w,Kasachikara,0-3 (1-6)
2012.11,6,Jd76e,Tomiyama,2-1 (3-4),1,yorikiri,0,Jd76w,Tosahayate,1-2 (3-4)
2012.11,6,Jd75e,Yamamoto,1-2 (4-3),0,yoritaoshi,1,Jd73w,Kotokudo,2-1 (5-2)
2012.11,6,Jd73e,Haruminato,0-3 (2-5),0,oshidashi,1,Jd70w,Daikosei,1-2 (3-4)
2012.11,6,Jd68e,Minatoryu,2-1 (4-3),1,yorikiri,0,Jd70e,Hayate,1-2 (4-3)
2012.11,6,Jd69w,Okuniyama,2-1 (5-2),1,yorikiri,0,Jd67w,Kisenishiki,1-2 (2-5)
2012.11,6,Jd65e,Daishofuji,2-1 (4-3),0,yorikiri,1,Jd66w,Masunoumi,3-0 (4-3)
2012.11,6,Jd62e,Ichiki,1-2 (1-6),1,yorikiri,0,Jd64w,Aoki,0-3 (1-6)
2012.11,6,Jd61w,Teraofuji,2-1 (4-3),1,oshidashi,0,Jd60w,Taketoba,1-2 (5-2)
2012.11,6,Jd59e,Hisatsukasa,1-2 (3-4),1,oshidashi,0,Jd57w,Higohikari,0-3 (2-5)
2012.11,6,Jd56e,Kotoyoshikane,2-1 (2-5),1,shitatenage,0,Jd58w,Hakkairyu,1-2 (3-4)
2012.11,6,Jd55e,Hamadayama,1-2 (2-5),0,oshidashi,1,Jd54w,Ichifuji,2-1 (3-4)
2012.11,6,Jd50e,Hokutomori,3-0 (4-3),1,oshitaoshi,0,Jd52w,Kirimaru,2-1 (4-3)
2012.11,6,Jd49e,Kai,2-1 (4-3),1,kimedashi,0,Jd51w,Zendaisho,1-2 (4-3)
2012.11,6,Jd47e,Hirose,1-2 (3-4),1,oshidashi,0,Jd51e,Oshio,0-3 (3-4)
2012.11,6,Jd45w,Asaryuho,1-2 (4-3),1,kubinage,0,Jd44w,Oisato,0-3 (3-4)
2012.11,6,Jd42e,Higonohana,2-1 (4-3),1,yorikiri,0,Jd43e,Azumashu,1-2 (2-5)
2012.11,6,Jd40e,Takasaito,1-2 (2-5),1,hatakikomi,0,Jd41e,Sasano,0-3 (2-5)
2012.11,6,Jd39e,Kasugasato,2-1 (5-2),0,tsukiotoshi,1,Jd42w,Hamayutaka,3-0 (5-2)
2012.11,6,Jd36e,Hayabusa,1-2 (4-3),0,shitatenage,1,Jd37w,Daishomune,2-1 (4-3)
2012.11,6,Jd35w,Wakadaiju,2-1 (6-1),1,yorikiri,0,Jd34w,Komatsukasa,1-2 (1-3-3)
2012.11,6,Jd33w,Kato,0-3 (1-6),0,tsukidashi,1,Jd31w,Rikito,1-2 (4-3)
2012.11,6,Jd32w,Imafuku,1-2 (2-5),0,oshidashi,1,Jd30w,Kotozensho,2-1 (3-4)
2012.11,6,Jd30e,Daiyushi,0-3 (0-7),0,oshidashi,1,Jd27w,Hokutonami,1-2 (3-4)
2012.11,6,Jd26e,Hatachijo,1-2 (4-3),0,tsukiotoshi,1,Jd28w,Sharinoumi,2-1 (3-4)
2012.11,6,Jd25e,Rikishin,2-1 (5-2),1,shitatenage,0,Jd23w,Yato,1-2 (4-3)
2012.11,6,Jd22e,Enshunada,3-0 (6-1),1,yorikiri,0,Jd24e,Daika,2-1 (4-3)
2012.11,6,Jd20e,Kotoyamato,0-3 (2-5),0,hatakikomi,1,Jd19w,Tsubakifuji,1-2 (2-5)
2012.11,6,Jd18e,Nakazono,2-1 (4-3),0,hatakikomi,1,Jd20w,Hanakaze,3-0 (3-4)
2012.11,6,Jd16e,Kirizakura,1-2 (4-3),0,oshitaoshi,1,Jd15w,Ranbo,2-1 (3-4)
2012.11,6,Jd15e,Tsugaruumi,2-1 (4-3),0,oshidashi,1,Jd13w,Naniwaryu,3-0 (4-3)
2012.11,6,Jd13e,Tochitensho,0-3 (2-5),0,oshidashi,1,Jd10w,Okinoiwa,1-2 (1-6)
2012.11,6,Jd11w,Isoazuma,1-2 (4-3),0,hikiotoshi,1,Jd9w,Hokanyama,2-1 (3-4)
2012.11,6,Jd8w,Owada,1-2 (3-4),1,sukuinage,0,Jd7w,Wakakoki,0-3 (1-6)
2012.11,6,Jd6e,Chiyoshuho,2-1 (4-3),0,shitatenage,1,Jd8e,Kaisho,3-0 (4-3)
2012.11,6,Jd3e,Kosenho,1-2 (2-5),0,kotenage,1,Jd5e,Kyokuryuo,2-1 (5-2)
2012.11,6,Jd4w,Daitenpaku,2-1 (5-2),0,hatakikomi,1,Jd1w,Hatakeyama,3-0 (3-4)
2012.11,6,Jd2e,Barikimaru,2-1 (5-2),1,hikiotoshi,0,Sd100w,Mutsukaze,1-2 (3-4)
2012.11,6,Sd97e,Kotohayato,2-1 (4-3),0,oshidashi,1,Sd99w,Hokutogo,3-0 (4-3)
2012.11,6,Sd95e,Hokutotsuru,2-1 (4-3),1,oshidashi,0,Sd96e,Tochitaiga,1-2 (4-3)
2012.11,6,Sd93e,Mitozakura,2-1 (4-3),1,yorikiri,0,Sd94e,Hokutohana,1-2 (1-6)
2012.11,6,Sd91w,Kotorikuzan,1-2 (2-5),1,oshidashi,0,Sd90w,Dainin,0-3 (3-4)
2012.11,6,Sd91e,Kasuganami,2-1 (6-1),0,okuridashi,1,Sd88w,Kawaraumi,3-0 (5-2)
2012.11,6,Sd85e,Yatsurugi,0-3 (3-4),0,oshidashi,1,Sd87e,Hanasegawa,1-2 (3-4)
2012.11,6,Sd84e,Tamakaizan,2-1 (3-4),1,shitatenage,0,Sd87w,Fukamiyama,1-2 (3-4)
2012.11,6,Sd81e,Tamanotaka,1-2 (3-4),1,kotenage,0,Sd79w,Fujinokaze,0-3 (3-4)
2012.11,6,Sd81w,Daijo,3-0 (7-0),1,kotenage,0,Sd78w,Kotodairyu,2-1 (5-2)
2012.11,6,Sd77e,Azumasho,1-2 (2-5),1,oshidashi,0,Sd76w,Tochinokuni,0-3 (2-5)
2012.11,6,Sd77w,Kasugashima,3-0 (5-2),1,oshidashi,0,Sd73w,Shinohara,2-1 (4-3)
2012.11,6,Sd74e,Chiyohayate,2-1 (3-4),1,hatakikomi,0,Sd71w,Daishoko,1-2 (2-5)
2012.11,6,Sd72w,Kainoryu,3-0 (6-1),1,uwatenage,0,Sd69w,Fujinohana,2-1 (5-2)
2012.11,6,Sd70e,Arajishi,1-2 (3-4),0,hikiotoshi,1,Sd67w,Tsurunoumi,2-1 (4-3)
2012.11,6,Sd69e,Kakutaiki,1-2 (3-4),1,yorikiri,0,Sd66w,Kainokura,0-3 (1-6)
2012.11,6,Sd63e,Akatsuki,1-2 (2-5),1,yorikiri,0,Sd66e,Higonoryu,0-3 (2-5)
2012.11,6,Sd62e,Tomisakae,1-2 (4-3),0,hikiotoshi,1,Sd64e,Chiyokiryu,2-1 (5-2)
2012.11,6,Sd60e,Kainowaka,0-3 (0-7),0,oshitaoshi,1,Sd61w,Wakayama,1-1 (3-3-1)
2012.11,6,Sd57e,Genkaiho,2-1 (4-3),1,shitatenage,0,Sd59w,Toofuji,1-2 (2-5)
2012.11,6,Sd56e,Daishonada,0-3 (1-6),0,hatakikomi,1,Sd58w,Haruzakura,1-2 (3-4)
2012.11,6,Sd54w,Sadanokuni,2-1 (4-3),1,yoritaoshi,0,Sd53w,Koryuyama,1-2 (1-6)
2012.11,6,Sd54e,Kototsubasa,1-2 (2-5),1,hatakikomi,0,Sd51w,Yoshifuji,0-3 (3-4)
2012.11,6,Sd49e,Aomihama,2-1 (5-2),0,yorikiri,1,Sd52e,Okuma,3-0 (5-2)
2012.11,6,Sd48e,Tokushuzan,1-2 (3-4),0,hikiotoshi,1,Sd50e,Takamisato,2-1 (4-3)
2012.11,6,Sd46e,Matsubayama,3-0 (4-3),1,oshidashi,0,Sd47e,Kenho,2-1 (3-4)
