basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.09,5,Jk26e,Umeno,3-0 (6-1),1,uwatenage,0,Jk27e,Ikeru,2-1 (6-1)
2016.09,5,Jk21e,Sawanofuji,1-2 (2-5),1,oshidashi,0,Jk30e,Kawaguchi,0-3 (0-7)
2016.09,5,Jk17e,Fukuda,1-2 (3-4),0,yoritaoshi,1,Jk18w,Kitasatsuma,2-1 (3-4)
2016.09,5,Jk14w,Kotokobayashi,1-2 (3-4),0,sukuinage,1,Jk11w,Ezuka,2-1 (4-3)
2016.09,5,Jk10e,Yamashita,1-2 (4-3),1,oshidashi,0,Jk15e,Higohikari,0-3 (3-4)
2016.09,5,Jk7e,Shunpo,0-3 (2-5),0,hikiotoshi,1,Jk9e,Chida,1-2 (3-4)
2016.09,5,Jk6e,Teraowaka,1-2 (1-6),0,uwatenage,1,Jk8e,Shimakaze,2-1 (3-4)
2016.09,5,Jk5w,Tokio,1-2 (4-3),0,hikiotoshi,1,Jk4w,Asashiomoto,2-1 (4-3)
2016.09,5,Jd102e,Kenho,3-0 (5-2),1,kimedashi,0,Jk3e,Azumanami,2-1 (5-2)
2016.09,5,Jd101e,Bandaisan,2-1 (5-2),1,yorikiri,0,Jk3w,Tochidaiho,1-2 (3-4)
2016.09,5,Jk1e,Azumahikari,0-3 (3-4),0,okuritaoshi,1,Jd98w,Fubu,1-2 (2-5)
2016.09,5,Jd97e,Ozaki,1-2 (3-4),0,uwatenage,1,Jd99e,Daiisshin,2-1 (3-4)
2016.09,5,Jd92e,Takamayama,2-1 (4-3),1,shitatenage,0,Jd96e,Kotouruga,1-2 (4-3)
2016.09,5,Jd91e,Azumayama,0-3 (0-7),0,yorikiri,1,Jd93w,Shiraseyama,1-2 (3-4)
2016.09,5,Jd89e,Hanashi,2-1 (2-5),1,uwatedashinage,0,Jd89w,Moriurara,1-2 (2-5)
2016.09,5,Jd86e,Ayaminato,1-2 (3-4),1,uwatedashinage,0,Jd87w,Itakozakura,0-3 (2-5)
2016.09,5,Jd86w,Yamana,1-2 (4-3),0,okuridashi,1,Jd84w,Shimada,2-1 (5-2)
2016.09,5,Jd82e,Sugano,2-1 (4-3),1,oshidashi,0,Jd84e,Kyokuhikari,1-2 (3-4)
2016.09,5,Jd80e,Byakkomaru,1-2 (5-2),0,tsukidashi,1,Jd80w,Takanonari,2-1 (4-3)
2016.09,5,Jd78w,Nakaishi,2-1 (4-3),1,yoritaoshi,0,Jd77w,Fukuminato,1-2 (3-4)
2016.09,5,Jd76e,Kototakahashi,2-1 (3-4),0,oshidashi,1,Jd79e,Asamorimoto,3-0 (5-2)
2016.09,5,Jd74e,Miyazakiyama,1-2 (4-3),0,okuridashi,1,Jd76w,Suzuki,2-1 (3-4)
2016.09,5,Jd72e,Buken,1-2 (3-4),0,yorikiri,1,Jd73e,Miyakojima,2-1 (4-3)
2016.09,5,Jd71e,Adachi,2-1 (5-2),1,yorikiri,0,Jd70w,Hokutoryu,1-2 (2-5)
2016.09,5,Jd68e,Kameoka,1-2 (2-5),1,yorikiri,0,Jd70e,Tomiyama,0-3 (2-5)
2016.09,5,Jd66e,Tsunetsugu,2-1 (5-2),0,hatakikomi,1,Jd69w,Rikiyushi,3-0 (6-1)
2016.09,5,Jd65w,Kirimaru,1-2 (4-3),0,oshitaoshi,1,Jd64w,Matsuyama,2-1 (5-2)
2016.09,5,Jd62w,Akutsu,1-2 (1-6),0,tsukidashi,1,Jd61w,Kotonoshima,2-1 (3-4)
2016.09,5,Jd60e,Asanoshima,2-1 (5-2),1,hikiotoshi,0,Jd59w,Suga,1-2 (3-4)
2016.09,5,Jd58e,Kokuryunami,2-1 (3-4),1,harimanage,0,Jd57w,Takaseiryu,1-2 (4-3)
2016.09,5,Jd55e,Hamaazuma,2-1 (3-4),0,oshidashi,1,Jd54w,Kenyu,3-0 (5-2)
2016.09,5,Jd53e,Motokiyama,1-2 (4-3),0,tsukiotoshi,1,Jd55w,Kotomanabe,2-1 (4-3)
2016.09,5,Jd52w,Okuniyama,2-1 (2-5),1,yoritaoshi,0,Jd50w,Kodera,1-2 (2-5)
2016.09,5,Jd51e,Tokiryu,2-1 (3-4),0,oshidashi,1,Jd49w,Fukuyamato,3-0 (6-1)
2016.09,5,Jd48w,Daishojo,2-1 (3-4),1,hikiotoshi,0,Jd47w,Akitoba,1-2 (3-4)
2016.09,5,Jd45e,Asahiryu,3-0 (6-1),1,uwatenage,0,Jd47e,Obara,2-1 (4-3)
2016.09,5,Jd44w,Kotokensei,2-1 (5-2),1,oshidashi,0,Jd42w,Hokuseikai,1-2 (3-4)
2016.09,5,Jd44e,Tokushuzan,2-1 (5-2),0,uwatenage,1,Jd41w,Yamazaki,3-0 (5-2)
2016.09,5,Jd40w,Fudano,1-2 (4-3),0,hatakikomi,1,Jd38w,Takiguchi,2-1 (4-3)
2016.09,5,Jd39w,Tochimitsuru,3-0 (5-2),1,katasukashi,0,Jd37w,Arikawa,2-1 (4-3)
2016.09,5,Jd34e,Kirizakura,2-1 (4-3),0,oshidashi,1,Jd35e,Oisato,3-0 (6-1)
2016.09,5,Jd33e,Kaishinmaru,1-2 (3-4),0,hikiotoshi,1,Jd35w,Kotoomura,2-1 (3-4)
2016.09,5,Jd31e,Tochisato,2-1 (3-4),0,okuridashi,1,Jd30w,Iida,3-0 (6-1)
2016.09,5,Jd32e,Hanakaze,2-1 (3-4),1,hikiotoshi,0,Jd28w,Hamamiryu,1-2 (4-3)
2016.09,5,Jd25e,Sasaki,2-1 (4-3),1,shitatenage,0,Jd27e,Isshinryu,1-2 (3-4)
2016.09,5,Jd23e,Higonoryu,1-2 (3-4),0,yorikiri,1,Jd24e,Ryutsukasa,2-1 (5-2)
2016.09,5,Jd23w,Kotoinagaki,3-0 (5-2),1,okuritaoshi,0,Jd21w,Kitadaichi,2-1 (5-2)
2016.09,5,Jd20e,Hakkairyu,1-2 (3-4),1,hikiotoshi,0,Jd21e,Wakayamana,0-3 (1-6)
2016.09,5,Jd18w,Toseima,1-2 (4-3),0,oshidashi,1,Jd16w,Kotohayashi,2-1 (3-4)
2016.09,5,Jd15e,Kanryu,1-2 (3-4),0,oshidashi,1,Jd16e,Asayamabana,2-1 (3-4)
2016.09,5,Jd12e,Shuji,3-0 (7-0),1,oshidashi,0,Jd13e,Daishoko,2-1 (3-3)
2016.09,5,Jd10e,Kotokojima,2-1 (6-1),1,yorikiri,0,Jd11e,Seito,1-2 (4-3)
2016.09,5,Jd8e,Mienosato,2-1 (4-3),1,yorikiri,0,Jd9w,Sakaefuji,1-2 (4-3)
2016.09,5,Jd7w,Mibu,2-1 (3-4),1,oshidashi,0,Jd5w,Nakashima,1-2 (5-2)
2016.09,5,Jd4w,Mimurodake,1-2 (3-4),0,oshidashi,1,Jd3w,Haruminato,2-1 (4-3)
2016.09,5,Jd2e,Oyamatoumi,2-1 (4-3),1,hikiotoshi,0,Jd3e,Yoshimura,1-2 (3-4)
2016.09,5,Sd100e,Hikarugenji,2-1 (5-2),0,oshitaoshi,1,Jd1e,Okuma,3-0 (4-3)
2016.09,5,Sd98e,Ako,2-1 (5-2),1,okuridashi,0,Sd99e,Tochiimari,1-2 (3-4)
2016.09,5,Sd96e,Tagonofuji,2-1 (3-4),1,yorikiri,0,Sd95w,Amanishiki,1-2 (2-5)
2016.09,5,Sd93e,Ishihara,0-2 (2-4-1),0,yorikiri,1,Sd95e,Hidano,1-2 (2-5)
2016.09,5,Sd92e,Takemasa,3-0 (6-1),1,yoritaoshi,0,Sd90w,Matsuda,2-1 (4-3)
2016.09,5,Sd91w,Burinosato,1-2 (3-4),1,oshitaoshi,0,Sd89w,Kasuganami,0-3 (0-7)
2016.09,5,Sd85e,Isenohana,0-3 (3-4),0,uwatenage,1,Sd88e,Kasugaryu,1-2 (3-4)
2016.09,5,Sd86w,Toryu,2-1 (2-5),1,oshidashi,0,Sd83w,Imafuku,1-2 (2-5)
2016.09,5,Sd81e,Sumanoumi,2-1 (5-2),0,oshidashi,1,Sd82e,Wakanofuji,3-0 (6-1)
2016.09,5,Sd80e,Fujitaisei,2-1 (3-4),1,yorikiri,0,Sd81w,Tochikasuga,1-2 (5-2)
2016.09,5,Sd79w,Fujinokaze,2-1 (4-3),0,yorikiri,1,Sd77w,Takamiryu,3-0 (5-2)
2016.09,5,Sd75e,Kyokuhozan,0-3 (1-6),0,oshidashi,1,Sd77e,Daishoki,1-2 (3-4)
2016.09,5,Sd73w,Hayate,1-2 (2-5),0,hatakikomi,1,Sd72w,Kiriarashi,2-1 (4-3)
2016.09,5,Sd71e,Inoue,3-0 (6-1),1,kakenage,0,Sd74w,Tsubomi,2-1 (3-4)
2016.09,5,Sd69e,Teraosho,2-1 (3-4),1,oshidashi,0,Sd69w,Fukunokuni,1-2 (3-4)
2016.09,5,Sd67e,Hokutohana,1-2 (2-5),1,sukuinage,0,Sd68e,Yokuyusei,0-3 (3-4)
2016.09,5,Sd64w,Itadaki,2-1 (4-3),1,yorikiri,0,Sd63w,Kotozensho,1-2 (4-3)
2016.09,5,Sd63e,Baraki,1-2 (4-3),0,yorikiri,1,Sd61w,Kumao,2-1 (4-3)
2016.09,5,Sd64e,Fujinoumi,2-1 (5-2),0,yoritaoshi,1,Sd60w,Hokutotsuru,3-0 (3-4)
2016.09,5,Sd62e,Yuma,0-3 (1-6),0,oshidashi,1,Sd58w,Kotorikisen,1-2 (4-3)
2016.09,5,Sd56e,Shunba,1-2 (3-4),0,oshidashi,1,Sd57e,Amanoshima,2-1 (5-2)
2016.09,5,Sd57w,Honda,1-2 (5-2),1,oshidashi,0,Sd54w,Minatoryu,0-3 (2-5)
2016.09,5,Sd53e,Shoei,1-2 (4-3),0,uwatenage,1,Sd52w,Ohata,2-1 (4-3)
2016.09,5,Sd50e,Kiryu,0-3 (1-6),0,yorikiri,1,Sd52e,Miyauchi,1-2 (2-5)
2016.09,5,Sd48e,Kotorikuzan,1-2 (2-5),0,yorikiri,1,Sd49e,Hokutoo,2-1 (5-2)
2016.09,5,Sd47w,Kosei,2-1 (6-1),1,yorikiri,0,Sd45w,Dewaizumi,1-2 (5-2)
2016.09,5,Sd44e,Daishozen,1-2 (4-3),0,oshidashi,1,Sd44w,Haruhikari,2-1 (2-5)
2016.09,5,Sd42e,Tsurunoumi,2-1 (3-4),1,hikiotoshi,0,Sd43e,Fujinohana,1-2 (4-3)
2016.09,5,Sd40w,Kainishiki,2-1 (4-3),0,oshidashi,1,Sd39w,Kizaki,3-0 (7-0)
2016.09,5,Sd38e,Sadanokuni,2-1 (3-4),1,tsukiotoshi,0,Sd41e,Orora,1-2 (3-4)
2016.09,5,Sd34e,Chiyoarashi,3-0 (5-2),1,tsukiotoshi,0,Sd36w,Kaizen,2-1 (2-5)
2016.09,5,Sd33e,Dewaotori,2-1 (6-1),1,hikiotoshi,0,Sd35e,Saidaiji,1-2 (2-5)
2016.09,5,Sd30e,Masakaze,2-1 (4-3),0,tsukiotoshi,1,Sd31w,Hokutoshu,3-0 (5-2)
2016.09,5,Sd30w,Yamatoarashi,1-2 (4-3),0,oshidashi,1,Sd28w,Onojo,2-1 (4-3)
2016.09,5,Sd26e,Notoazuma,2-1 (3-4),1,hikiotoshi,0,Sd27e,Tamakongo,1-2 (3-4)
2016.09,5,Sd25e,Shobushi,2-1 (4-3),1,oshidashi,0,Sd26w,Asanotosa,1-2 (2-5)
2016.09,5,Sd23w,Haruzakura,2-1 (3-4),0,oshidashi,1,Sd22w,Hamayutaka,3-0 (5-2)
2016.09,5,Sd20e,Hitenryu,2-1 (5-2),1,oshidashi,0,Sd21w,Kotootori,1-2 (3-4)
2016.09,5,Sd18e,Tokinowaka,1-2 (2-5),0,yorikiri,1,Sd19e,Chiyoraizan,2-1 (4-3)
2016.09,5,Sd17w,Mitozakura,2-1 (3-4),1,yorikiri,0,Sd15w,Hienriki,1-2 (2-5)
2016.09,5,Sd16w,Kotonoshu,0-3 (3-4),0,hatakikomi,1,Sd13w,Yoshiazuma,1-2 (3-4)
2016.09,5,Sd13e,Tsukimoto,2-1 (4-3),1,oshidashi,0,Sd11w,Kotohayato,1-2 (4-3)
2016.09,5,Sd12w,Koshinoryu,0-3 (4-3),0,tsukiotoshi,1,Sd9w,Sadahikari,1-2 (1-6)
2016.09,5,Sd7e,Kotokino,1-2 (4-3),0,yorikiri,1,Sd10w,Kisenowaka,2-1 (3-4)
2016.09,5,Sd6w,Kotoninsei,2-1 (3-4),1,oshidashi,0,Sd5w,Sasayama,1-2 (3-4)
2016.09,5,Sd4e,Fukamiyama,2-1 (5-2),1,oshidashi,0,Sd4w,Gorikiyama,1-2 (1-6)
2016.09,5,Sd3w,Kaonishiki,0-3 (1-6),0,yorikiri,1,Sd1w,Kirinofuji,1-2 (2-5)
2016.09,5,Ms60w,Oazuma,1-2 (4-3),1,yorikiri,0,Ms58w,Hagane,0-3 (3-4)
2016.09,5,Ms57e,Tokachiumi,1-2 (3-4),0,oshidashi,1,Ms58e,Kaito,2-1 (6-1)
2016.09,5,Ms55e,Musashiumi,0-3 (3-4),0,oshidashi,1,Ms55w,Mitotsukasa,1-0 (3-2-2)
2016.09,5,Ms53w,Higoarashi,2-1 (4-3),1,oshidashi,0,Ms52w,Tenichi,1-2 (2-5)
2016.09,5,Ms53e,Shinohara,0-3 (2-5),0,yorikiri,1,Ms51w,Daishoiwa,1-2 (2-5)
2016.09,5,Ms49e,Hirotsukasa,1-2 (3-4),0,oshidashi,1,Ms49w,Fukugoriki,2-1 (4-3)
2016.09,5,Ms47w,Horyuyama,2-1 (4-3),1,kimedashi,0,Ms46w,Takakento,1-2 (4-3)
2016.09,5,Ms45e,Takaryu,3-0 (5-2),1,yoritaoshi,0,Ms48e,Asatenmai,2-1 (2-1-4)
2016.09,5,Ms42e,Okoryu,0-3 (2-5),0,yorikiri,1,Ms46e,Tetsuyuzan,1-2 (2-5)
2016.09,5,Ms41e,Tamaki,3-0 (6-1),1,hikiotoshi,0,Ms39w,Tsurubayashi,2-1 (5-2)
2016.09,5,Ms42w,Suzaku,2-1 (5-2),1,yorikiri,0,Ms38w,Kaorufuji,1-2 (1-6)
2016.09,5,Ms37w,Nogami,3-0 (4-3),1,oshidashi,0,Ms36w,Ishibashi,2-1 (6-1)
2016.09,5,Ms35e,Koba,2-1 (4-3),1,oshidashi,0,Ms34w,Yamatofuji,1-2 (3-4)
2016.09,5,Ms32e,Gochozan,2-1 (5-2),1,uwatenage,0,Ms33e,Tomisakae,1-2 (3-4)
2016.09,5,Ms32w,Irie,0-3 (3-4),0,yorikiri,1,Ms30w,Takakasuga,1-2 (3-4)
2016.09,5,Ms28e,Daiseido,2-1 (4-3),0,tsukiotoshi,1,Ms29w,Shosei,3-0 (6-1)
2016.09,5,Ms26e,Musashikuni,1-2 (2-5),1,oshidashi,0,Ms27w,Hokaho,0-3 (1-6)
2016.09,5,Ms25w,Kagamio,2-1 (2-4-1),1,hatakikomi,0,Ms23w,Aokishin,1-2 (4-3)
2016.09,5,Ms22e,Mankajo,1-2 (4-3),0,yoritaoshi,1,Ms22w,Ryuonami,2-1 (5-2)
2016.09,5,Ms20e,Takagenji,3-0 (6-1),1,yorikiri,0,Ms20w,Hishofuji,2-1 (3-4)
2016.09,5,Ms21e,Mizuguchi,2-1 (5-2),1,hatakikomi,0,Ms18w,Kaiseio,1-2 (2-5)
2016.09,5,Ms16e,Akinokawa,2-1 (4-3),0,hikiotoshi,1,Ms18e,Nionoumi,3-0 (4-3)
2016.09,5,Ms14e,Sagatsukasa,0-3 (2-5),0,oshidashi,1,Ms16w,Goshi,1-2 (4-3)
2016.09,5,Ms13w,Masunosho,2-1 (5-2),1,oshitaoshi,0,Ms11w,Onami,1-2 (1-2-4)
2016.09,5,Ms9w,Tochimaru,2-1 (5-2),0,hikiotoshi,1,Ms7w,Iwasaki,3-0 (5-2)
2016.09,5,Ms4w,Sakigake,1-2 (2-5),0,yorikiri,1,Ms3w,Sakamoto,2-1 (4-3)
2016.09,5,Ms2e,Yamaguchi,3-0 (7-0),1,yoritaoshi,0,Ms5e,Dewahayate,2-1 (2-5)
2016.09,5,Ms3e,Meisei,1-2 (4-3),0,kotenage,1,Ms1w,Daishoho,2-1 (5-2)
2016.09,5,Ms1e,Oyanagi,0-3 (4-3),0,sukuinage,1,Ms4e,Ryusei,1-2 (1-2-4)
2016.09,5,J14e,Fujiazuma,1-4 (5-10),0,yorikiri,1,J12w,Asahisho,3-2 (9-6)
2016.09,5,J12e,Onosho,5-0 (11-4),1,yorikiri,0,J13w,Wakanoshima,2-3 (6-9)
2016.09,5,J11e,Asabenkei,2-3 (4-11),0,ketaguri,1,J13e,Kyokutaisei,2-3 (8-7)
2016.09,5,J14w,Kitataiki,1-4 (9-6),0,oshidashi,1,J10w,Aminishiki,2-3 (8-7)
2016.09,5,J9e,Sato,1-4 (10-5),0,oshidashi,1,J11w,Kizenryu,3-2 (5-10)
2016.09,5,J9w,Satoyama,2-3 (5-10),1,hikiotoshi,0,J7w,Asasekiryu,2-3 (7-8)
2016.09,5,J7e,Tsurugisho,4-1 (8-7),1,yorikiri,0,J8w,Chiyoo,3-2 (10-5)
2016.09,5,J6e,Ishiura,5-0 (9-6),1,okuridashi,0,J10e,Kotoeko,3-2 (11-4)
2016.09,5,J6w,Daiki,3-2 (12-3),0,hatakikomi,1,J4w,Chiyotairyu,5-0 (8-7)
2016.09,5,J5e,Chiyomaru,2-3 (8-7),1,tsukidashi,0,J3w,Amuru,3-2 (6-9)
2016.09,5,J4e,Hidenoumi,3-2 (9-6),1,oshidashi,0,J2w,Kitaharima,1-4 (5-10)
2016.09,5,J2e,Seiro,0-5 (4-11),0,uwatenage,1,J3e,Azumaryu,2-3 (6-9)
2016.09,5,J5w,Sadanofuji,1-4 (4-11),0,yorikiri,1,J1w,Osunaarashi,3-2 (6-8)
2016.09,5,M16e,Daieisho,2-3 (5-10),1,tsukitaoshi,0,J1e,Ura,2-3 (6-9)
2016.09,5,M15w,Kyokushuho,4-1 (8-7),1,tsukiotoshi,0,M12w,Chiyoshoma,3-2 (8-7)
2016.09,5,M12e,Gagamaru,3-2 (5-10),1,okuridashi,0,M13w,Toyohibiki,2-3 (6-9)
2016.09,5,M15e,Tokushoryu,3-2 (6-9),1,yorikiri,0,M10w,Sadanoumi,2-3 (8-7)
2016.09,5,M14w,Kagayaki,3-2 (9-6),1,oshidashi,0,M9w,Takekaze,3-2 (8-7)
2016.09,5,M14e,Endo,4-1 (13-2),1,yorikiri,0,M8w,Kotoyuki,4-1 (10-5)
2016.09,5,M8e,Daishomaru,0-5 (4-11),0,tsukiotoshi,1,M13e,Amakaze,3-2 (5-10)
2016.09,5,M10e,Arawashi,3-2 (7-8),1,okuridashi,0,M6w,Tamawashi,2-3 (10-5)
2016.09,5,M6e,Chiyonokuni,3-2 (8-7),1,okuritaoshi,0,M11e,Sokokurai,1-4 (5-10)
2016.09,5,M5e,Aoiyama,3-2 (9-6),0,hikiotoshi,1,M7w,Ikioi,4-1 (7-8)
2016.09,5,M9e,Nishikigi,1-4 (8-7),0,yorikiri,1,M4w,Chiyootori,1-4 (1-10-4)
2016.09,5,M5w,Mitakeumi,3-2 (10-5),0,oshidashi,1,M1w,Yoshikaze,2-3 (7-8)
2016.09,5,M1e,Okinoumi,5-0 (9-6),1,oshidashi,0,M7e,Shohozan,2-3 (8-7)
2016.09,5,S1e,Takayasu,4-1 (10-5),1,oshidashi,0,K1e,Kaisei,1-4 (6-9)
2016.09,5,K1w,Tochiozan,1-4 (7-8),0,yorikiri,1,O2w,Kotoshogiku,4-1 (9-6)
2016.09,5,O2e,Goeido,5-0 (15-0),1,yorikiri,0,S1w,Takarafuji,2-3 (4-11)
2016.09,5,M4e,Myogiryu,1-4 (5-10),0,uwatenage,1,O1w,Terunofuji,3-2 (4-11)
2016.09,5,O1e,Kisenosato,3-2 (10-5),1,yorikiri,0,M3e,Takanoiwa,2-3 (5-10)
2016.09,5,M2e,Tochinoshin,1-4 (5-10),0,sotogake,1,Y2e,Kakuryu,3-2 (10-5)
2016.09,5,Y1e,Harumafuji,4-1 (12-3),1,yorikiri,0,M2w,Shodai,0-5 (7-8)
2016.09,6,Mz,Wakayamanaka,2-3 (2-4),0,Â,1,Mz,Uehara,3-1
2016.09,6,Mz,Yanagawa,0-4,0,Â,1,Mz,Mihamaumi,2-2 (3-2)
2016.09,6,Mz,Tsuyukusa,2-2,1,Â,0,Mz,Yamanaka,1-3
2016.09,6,Mz,Wakayamanaka,2-4,0,Â,1,Mz,Mihamaumi,3-2
2016.09,6,Jk27w,Tsugaruumi,2-1 (5-2),1,yorikiri,0,Jk26w,Kinjo,1-2 (5-2)
2016.09,6,Jk22e,Sakaguchi,2-1 (6-1),1,okuritaoshi,0,Jk23e,Asahimaru,1-2 (4-3)
2016.09,6,Jk19e,Shironofuji,1-2 (2-5),1,oshidashi,0,Jk29w,Hattorizakura,0-3 (0-7)
2016.09,6,Jk13e,Imai,2-1 (4-3),0,hikiotoshi,1,Jk15w,Kenshin,3-0 (4-3)
2016.09,6,Jk13w,Asahinishiki,1-2 (4-3),0,sotogake,1,Jk10w,Urutora,2-1 (4-3)
2016.09,6,Jk11e,Masunoyama,3-0 (7-0),1,yorikiri,0,Jk8w,Reon,2-1 (4-3)
2016.09,6,Jk9w,Kazunofuji,2-1 (3-4),1,uwatenage,0,Jk6w,Ose,1-2 (2-5)
2016.09,6,Jk5e,Hokutosato,2-1 (4-3),0,uwatenage,1,Jk7w,Asatatsuke,3-0 (3-4)
2016.09,6,Jk4e,Wada,1-2 (2-5),1,oshitaoshi,0,Jk1w,Oatari,0-3 (1-6)
2016.09,6,Jk2w,Momochizakura,1-2 (1-6),0,oshidashi,1,Jd101w,Sekizuka,2-1 (3-4)
2016.09,6,Jd100e,Sadanoyu,3-0 (4-3),1,tsukidashi,0,Jd99w,Ichinoryu,2-1 (4-3)
2016.09,6,Jd100w,Shoryudo,1-2 (2-5),0,oshidashi,1,Jd97w,Fukuazuma,2-1 (4-3)
2016.09,6,Jd98e,Hitomi,0-3 (2-5),0,yorikiri,1,Jd96w,Mizoguchi,1-2 (5-2)
2016.09,6,Jd94e,Terumichi,2-1 (5-2),1,yorikiri,0,Jd91w,Furanshisu,1-2 (4-3)
2016.09,6,Jd90e,Daishiryu,1-2 (3-4),0,oshidashi,1,Jd90w,Hattori,2-1 (3-4)
2016.09,6,Jd88e,Hao,2-1 (5-2),0,uwatenage,1,Jd95e,Takenoumi,3-0 (5-2)
2016.09,6,Jd92w,Kotootomo,2-1 (3-4),0,uwatenage,1,Jd85w,Omote,3-0 (5-2)
2016.09,6,Jd83e,Tamashinriki,2-1 (2-5),0,oshidashi,1,Jd85e,Wakatozakura,3-0 (5-2)
2016.09,6,Jd83w,Ryubu,1-2 (3-4),0,hatakikomi,1,Jd81w,Fujisato,2-1 (6-1)
2016.09,6,Jd82w,Kozakura,1-2 (4-3),1,yorikiri,0,Jd79w,Fujinotani,0-3 (4-3)
2016.09,6,Jd77e,Kototaiko,2-1 (4-3),0,oshidashi,1,Jd81e,Kurahashi,3-0 (7-0)
2016.09,6,Jd78e,Sasamenishiki,1-2 (1-6),1,uwatedashinage,0,Jd75w,Ito,0-3 (3-4)
2016.09,6,Jd74w,Jingu,0-3 (1-6),0,yorikiri,1,Jd73w,Asayokomichi,1-2 (3-4)
2016.09,6,Jd72w,Hokutoyu,2-1 (3-4),0,yorikiri,1,Jd71w,Kamiyutaka,3-0 (5-2)
2016.09,6,Jd69e,Sadanogo,2-1 (4-3),1,kotenage,0,Jd68w,Hakuyo,1-2 (3-4)
2016.09,6,Jd67e,Kainowaka,1-2 (4-3),0,yorikiri,1,Jd66w,Tochitensho,2-1 (4-3)
2016.09,6,Jd65e,Himekatsuyama,0-3 (2-5),0,uwatenage,1,Jd67w,Tamanoryu,1-2 (3-4)
2016.09,6,Jd62e,Takada,2-1 (4-3),0,oshidashi,1,Jd64e,Suekawa,3-0 (6-1)
2016.09,6,Jd61e,Bushi,1-2 (2-5),1,oshidashi,0,Jd63e,Watatani,0-3 (2-5)
2016.09,6,Jd60w,Hamadayama,3-0 (4-3),1,hikiotoshi,0,Jd58w,Yamatonami,2-1 (4-3)
2016.09,6,Jd56e,Nakatani,0-3 (2-5),0,yorikiri,1,Jd57e,Takakurayama,1-2 (3-4)
2016.09,6,Jd56w,Surugafuji,2-1 (4-3),1,oshidashi,0,Jd53w,Hashimoto,1-2 (2-5)
2016.09,6,Jd54e,Daiseiryu,1-2 (5-2),1,oshidashi,0,Jd51w,Isamufuji,0-3 (1-6)
2016.09,6,Jd50e,Hokuyozakura,1-2 (1-6),0,kimedashi,1,Jd52e,Daigonishiki,2-1 (4-3)
2016.09,6,Jd48e,Saito,0-3 (3-4),0,hikiotoshi,1,Jd49e,Masutenryu,1-2 (4-3)
2016.09,6,Jd46e,Yasui,2-1 (5-2),1,sukuinage,0,Jd45w,Nakai,1-2 (3-4)
2016.09,6,Jd43e,Sakura,1-2 (2-5),1,uwatenage,0,Jd46w,Yoshizaki,0-3 (3-4)
2016.09,6,Jd42e,Mogaminishiki,1-2 (2-5),0,oshidashi,1,Jd43w,Okunidake,2-1 (4-3)
2016.09,6,Jd39e,Kasugasato,0-3 (1-6),0,hatakikomi,1,Jd41e,Kadokura,1-2 (1-6)
2016.09,6,Jd38e,Ota,2-1 (4-3),1,uwatenage,0,Jd40e,Kobayashi,1-2 (3-4)
2016.09,6,Jd37e,Amamidake,1-2 (3-4),1,uwatenage,0,Jd36w,Tanikawayama,0-3 (2-5)
2016.09,6,Jd36e,Sorakaze,1-2 (3-4),0,oshidashi,1,Jd33w,Zendaisho,2-1 (4-3)
2016.09,6,Jd34w,Kotoyamato,0-3 (4-3),0,shitatenage,1,Jd31w,Umiwatari,1-2 (2-5)
2016.09,6,Jd32w,Takunoumi,1-2 (4-3),0,oshidashi,1,Jd29w,Hokutogo,2-1 (5-2)
2016.09,6,Jd26e,Hokutonami,0-3 (2-5),0,yorikiri,1,Jd30e,Hisatsukasa,1-2 (2-5)
2016.09,6,Jd26w,Hibikiryu,3-0 (4-3),1,oshidashi,0,Jd24w,Satoyama,2-1 (5-2)
2016.09,6,Jd25w,Terunohana,1-2 (3-4),1,okuridashi,0,Jd22w,Daitenyu,0-3 (2-5)
2016.09,6,Jd22e,Kozan,2-1 (4-3),1,katasukashi,0,Jd20w,Terunosato,1-2 (4-3)
2016.09,6,Jd18e,Kotomyozan,2-1 (3-4),1,yorikiri,0,Jd19w,Hokutosho,1-2 (1-6)
2016.09,6,Jd19e,Hokutoiwami,2-1 (2-5),0,hatakikomi,1,Jd15w,Kototaiki,3-0 (5-2)
2016.09,6,Jd17e,Daishohama,1-2 (2-5),1,uwatenage,0,Jd13w,Chiyooume,0-3 (2-5)
2016.09,6,Jd14e,Ginseizan,2-1 (5-2),1,okuridashi,0,Jd11w,Chikarayama,1-2 (5-2)
2016.09,6,Jd12w,Shinyashiki,0-3 (1-6),0,tsukitaoshi,1,Jd8w,Izumigawa,1-2 (2-5)
2016.09,6,Jd7e,Onokura,2-1 (4-3),0,yorikiri,1,Jd10w,Muramatsu,3-0 (4-3)
2016.09,6,Jd5e,Gagyusan,0-3 (2-5),0,hatakikomi,1,Jd6w,Hirose,1-2 (4-3)
2016.09,6,Jd6e,Daishowaka,3-0 (5-2),1,yorikiri,0,Jd2w,Tsubakifuji,2-1 (3-4)
2016.09,6,Jd4e,Kakutaiki,1-2 (2-5),1,yoritaoshi,0,Sd100w,Yokoe,0-3 (4-3)
2016.09,6,Jd1w,Tosahikari,2-1 (3-4),1,kotenage,0,Sd99w,Takataisho,1-2 (3-4)
