basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.11,2,Jd50e,Yutoyama,1-0 (2-5),1,uwatenage,0,Jd49w,Nishiyama,0-1 (2-5)
2010.11,2,Jd48e,Ichifuji,0-1 (1-6),0,yorikiri,1,Jd47w,Hisachikara,1-0 (3-4)
2010.11,2,Jd46e,Suekawa,0-1 (5-2),0,hatakikomi,1,Jd45w,Hamamiryu,1-0 (4-3)
2010.11,2,Jd43e,Yamanaka,0-1 (3-4),0,sukuinage,1,Jd43w,Shinohara,1-0 (6-1)
2010.11,2,Jd41e,Kotomyozan,0-1 (3-4),0,yorikiri,1,Jd41w,Hoonami,1-0 (3-4)
2010.11,2,Jd39e,Byakko,1-0 (5-2),1,hatakikomi,0,Jd39w,Tamakaizan,0-1 (5-2)
2010.11,2,Jd36e,Taguchi,0-1 (2-5),0,kubinage,1,Jd36w,Owada,1-0 (4-3)
2010.11,2,Jd34e,Takatenshu,0-1 (2-5),0,yorikiri,1,Jd34w,Oseumi,1-0 (3-4)
2010.11,2,Jd32e,Nakayama,0-1 (0-2-5),0,yoritaoshi,1,Jd32w,Yatsurugi,1-0 (4-3)
2010.11,2,Jd30e,Tsuya,1-0 (5-2),1,oshitaoshi,0,Jd30w,Yamaryu,0-1 (2-5)
2010.11,2,Jd28e,Wakanishiki,1-0 (4-3),1,oshidashi,0,Jd28w,Minezakura,0-1 (2-5)
2010.11,2,Jd26e,Kotosaito,0-1 (4-3),0,tsukiotoshi,1,Jd26w,Fukudome,1-0 (4-3)
2010.11,2,Jd24e,Kiriarashi,1-0 (2-5),1,oshidashi,0,Jd24w,Wakahikari,0-1 (4-3)
2010.11,2,Jd22e,Kaihazan,0-1 (3-4),0,katasukashi,1,Jd21w,Yuzawa,1-0 (5-2)
2010.11,2,Jd20e,Enshunada,1-0 (4-3),1,yorikiri,0,Jd19w,Daika,0-1 (2-5)
2010.11,2,Jd17e,Chiyonoriku,0-1 (5-2),0,oshidashi,1,Jd17w,Abeshima,1-0 (4-3)
2010.11,2,Jd15e,Daishoko,0-1 (0-7),0,hatakikomi,1,Jd15w,Azumasato,1-0 (3-4)
2010.11,2,Jd13e,Tochiotoha,1-0 (5-2),1,uwatenage,0,Jd13w,Masunosho,0-1 (2-5)
2010.11,2,Jd11e,Shobimaru,1-0 (4-3),1,oshitaoshi,0,Jd11w,Matsuura,0-1 (2-5)
2010.11,2,Jd9e,Tomonofuji,1-0 (4-3),1,yorikiri,0,Jd9w,Daijo,0-1 (4-3)
2010.11,2,Jd7e,Kirizakura,1-0 (4-3),1,okuridashi,0,Jd6w,Sasagawa,0-1 (3-4)
2010.11,2,Jd5e,Kotowatanabe,1-0 (3-4),1,oshidashi,0,Jd4w,Gonoumi,0-1 (2-5)
2010.11,2,Jd3e,Motoi,1-0 (5-2),1,tsuridashi,0,Jd2w,Tochinobori,0-1 (3-4)
2010.11,2,Jd1e,Kihakuriki,1-0 (2-5),1,hikiotoshi,0,Sd100w,Shobushi,0-1 (2-5)
2010.11,2,Sd99e,Notozakura,1-0 (6-1),1,oshidashi,0,Sd98w,Daihoyama,0-1 (4-3)
2010.11,2,Sd97e,Kinokawa,1-0 (3-4),1,oshidashi,0,Sd96w,Hoshiazuma,0-1 (1-6)
2010.11,2,Sd95e,Tochitaiga,1-0 (5-2),1,yorikiri,0,Sd94w,Tosahayato,0-1 (3-4)
2010.11,2,Sd93e,Yuwa,0-1 (1-6),0,yorikiri,1,Sd92w,Wakakengo,1-0 (7-0)
2010.11,2,Sd91e,Tsurunoumi,0-1 (4-3),0,oshidashi,1,Sd90w,Naniwaryu,1-0 (4-3)
2010.11,2,Sd89e,Teraosho,0-1 (3-4),0,tsukiotoshi,1,Sd88w,Taketoba,1-0 (2-5)
2010.11,2,Sd87e,Aratoshi,0-1 (2-5),0,sukuinage,1,Sd86w,Chiyonishiki,1-0 (4-3)
2010.11,2,Sd85e,Isoazuma,0-1 (3-4),0,yorikiri,1,Sd84w,Kotodaishin,1-0 (6-1)
2010.11,2,Sd83e,Tamanotaka,0-1 (3-4),0,shitatenage,1,Sd82w,Hashimoto,1-0 (3-4)
2010.11,2,Sd80e,Maeshinpu,0-1 (4-3),0,hatakikomi,1,Sd80w,Hokutogo,1-0 (5-2)
2010.11,2,Sd78w,Kasugashima,1-0 (5-2),1,oshidashi,0,Sd77w,Ogifuji,0-1 (3-4)
2010.11,2,Sd76e,Burinosato,1-0 (5-2),1,yoritaoshi,0,Sd76w,Asanojo,0-1 (3-4)
2010.11,2,Sd74e,Yoshifuji,0-1 (2-5),0,yorikiri,1,Sd74w,Chiyoshuho,1-0 (4-3)
2010.11,2,Sd72e,Aiyama,0-1 (5-2),0,yoritaoshi,1,Sd72w,Kinunonami,1-0 (3-4)
2010.11,2,Sd70e,Akinoyama,1-0 (4-3),1,tokkurinage,0,Sd70w,Hatachijo,0-1 (3-4)
2010.11,2,Sd68e,Toofuji,0-1 (3-4),0,oshidashi,1,Sd67w,Tochinokuni,1-0 (4-3)
2010.11,2,Sd66e,Ryusei,0-1 (5-2),0,yorikiri,1,Sd65w,Umenokawa,1-0 (2-5)
2010.11,2,Sd64e,Onami,0-1 (3-4),0,oshidashi,1,Sd63w,Sadanokuni,1-0 (5-2)
2010.11,2,Sd60e,Hanasegawa,1-0 (3-4),1,yorikiri,0,Sd59w,Kaishinho,0-1 (4-3)
2010.11,2,Sd58e,Otakayama,0-1 (2-5),0,oshidashi,1,Sd57w,Hokkairyu,1-0 (6-1)
2010.11,2,Sd56e,Fujinokaze,0-1 (4-3),0,shitatenage,1,Sd55w,Hakunoryu,1-0 (4-3)
2010.11,2,Sd54e,Owaka,0-1 (2-5),0,sukuinage,1,Sd53w,Ota,1-0 (1-6)
2010.11,2,Sd52e,Daishowaka,1-0 (5-2),1,yorikiri,0,Sd51w,Fujiarashi,0-1 (3-4)
2010.11,2,Sd50e,Maenofuji,0-1 (2-5),0,kotenage,1,Sd49w,Ryutei,1-0 (4-3)
2010.11,2,Sd48e,Kamiyutaka,0-1 (3-4),0,kotenage,1,Sd47w,Chiyohakuryu,1-0 (5-2)
2010.11,2,Sd46e,Kotootori,1-0 (4-3),1,sukuinage,0,Sd45w,Toho,0-1 (3-4)
2010.11,2,Sd44e,Sadanishiki,1-0 (5-2),1,hikiotoshi,0,Sd43w,Daishoiwa,0-1 (3-4)
2010.11,2,Sd42e,Danyu,0-1 (1-6),0,uwatenage,1,Sd41w,Wakakasuga,1-0 (5-2)
2010.11,2,Sd39e,Mitoyutaka,1-0 (5-2),1,yoritaoshi,0,Sd39w,Toyohikari,0-1 (3-4)
2010.11,2,Sd37e,Dainin,1-0 (3-4),1,hikiotoshi,0,Sd37w,Kotoninsei,0-1 (2-5)
2010.11,2,Sd35e,Genkaiho,1-0 (5-2),1,shitatenage,0,Sd35w,Tokushuzan,0-1 (2-5)
2010.11,2,Sd33w,Minanosato,0-1 (4-3),0,yorikiri,1,Sd32w,Raiko,1-0 (4-3)
2010.11,2,Sd31e,Isanokuni,0-1 (2-5),0,hatakikomi,1,Sd31w,Miyamaru,1-0 (3-4)
2010.11,2,Sd29e,Sasayama,0-1 (2-5),0,yorikiri,1,Sd29w,Katsunofuji,1-0 (5-2)
2010.11,2,Sd27e,Hokuoryu,1-0 (6-1),1,yorikiri,0,Sd27w,Hitachigo,0-1 (4-3)
2010.11,2,Sd25e,Tatsu,1-0 (4-3),1,tsukiotoshi,0,Sd25w,Akinomine,0-1 (4-3)
2010.11,2,Sd23e,Asanotosa,1-0 (3-4),1,hikiotoshi,0,Sd23w,Musoketsu,0-1 (3-4)
2010.11,2,Sd21e,Tenroku,1-0 (5-2),1,yorikiri,0,Sd20w,Nishiuchi,0-1 (6-1)
2010.11,2,Sd19e,Aisaka,1-0 (4-3),1,oshitaoshi,0,Sd18w,Hamaeiko,0-1 (2-5)
2010.11,2,Sd17e,Higoarashi,0-1 (5-2),0,yorikiri,1,Sd16w,Kazafuzan,1-0 (5-2)
2010.11,2,Sd15e,Chiyonoshin,1-0 (3-4),1,oshidashi,0,Sd14w,Okinofuji,0-1 (2-5)
2010.11,2,Sd13e,Suzaku,0-1 (3-4),0,oshidashi,1,Sd12w,Tenichi,1-0 (4-3)
2010.11,2,Sd11e,Daiseiho,0-1 (1-6),0,tsukidashi,1,Sd10w,Matsumoto,1-0 (4-3)
2010.11,2,Sd9e,Tamadaiki,0-1 (5-2),0,yorikiri,1,Sd8w,Chiyootori,1-0 (6-1)
2010.11,2,Sd7e,Mankajo,1-0 (2-5),1,kotenage,0,Sd6w,Kotokobai,0-1 (3-4)
2010.11,2,Sd5e,Hoshizakura,0-1 (4-3),0,hatakikomi,1,Sd4w,Koshinoryu,1-0 (4-3)
2010.11,2,Sd4e,Kotokino,1-0 (3-4),1,yorikiri,0,Sd3w,Goki,0-1 (1-6)
2010.11,2,Sd3e,Tokizakura,1-0 (4-3),1,oshidashi,0,Sd2w,Karatsuumi,0-1 (2-5)
2010.11,2,Ms60e,Tochinoyama,1-0 (4-3),1,hatakikomi,0,Ms60w,Sasakiyama,0-1 (5-2)
2010.11,2,Ms58e,Myogiryu,0-1 (6-1),0,yoritaoshi,1,Ms58w,Shirononami,1-0 (5-2)
2010.11,2,Ms56e,Musashiumi,1-0 (4-3),1,yorikiri,0,Ms56w,Kakureizan,0-1 (3-4)
2010.11,2,Ms54e,Chiyomaru,0-1 (3-4),0,oshidashi,1,Ms54w,Amatsu,1-0 (3-4)
2010.11,2,Ms52e,Mugendai,0-1 (3-4),0,yorikiri,1,Ms52w,Gorikiyama,1-0 (4-3)
2010.11,2,Ms50e,Saishin,0-1 (2-5),0,hikiotoshi,1,Ms50w,Kaishin,1-0 (3-4)
2010.11,2,Ms48e,Teraomaru,1-0 (4-3),1,yorikiri,0,Ms48w,Nishikikaze,0-1 (2-5)
2010.11,2,Ms46e,Ryuden,1-0 (5-2),1,uwatenage,0,Ms46w,Sakaguchi,0-1 (5-2)
2010.11,2,Ms44e,Kei,0-1 (5-2),0,tsukitaoshi,1,Ms44w,Yamashita,1-0 (5-2)
2010.11,2,Ms42e,Kawanari,1-0 (3-4),1,yoritaoshi,0,Ms42w,Takunishiki,0-1 (3-4)
2010.11,2,Ms40e,Asabenkei,0-1 (1-6),0,oshidashi,1,Ms40w,Kotomisen,1-0 (4-3)
2010.11,2,Ms38e,Tochinohama,0-1 (1-6),0,yoritaoshi,1,Ms38w,Dewanosato,1-0 (2-5)
2010.11,2,Ms36e,Nankairiki,0-1 (2-5),0,oshidashi,1,Ms36w,Kotoyuki,1-0 (3-4)
2010.11,2,Ms34e,Kihonoumi,0-1 (3-4),0,oshidashi,1,Ms34w,Wakanoshima,1-0 (4-3)
2010.11,2,Ms32e,Oniarashi,0-1 (3-4),0,utchari,1,Ms32w,Tochitsubasa,1-0 (6-1)
2010.11,2,Ms30e,Tokachiumi,0-1 (3-4),0,shitatenage,1,Ms30w,Seiro,1-0 (4-3)
2010.11,2,Ms27e,Tochihiryu,1-0 (5-2),1,tsukiotoshi,0,Ms28w,Masutoo,0-1 (2-5)
2010.11,2,Ms26e,Ryuo,0-1 (4-3),0,tsukiotoshi,1,Ms25w,Maeta,1-0 (2-5)
2010.11,2,Ms24e,Toyonokuni,0-1 (1-6),0,hikiotoshi,1,Ms23w,Azumaryu,1-0 (4-3)
2010.11,2,Ms22e,Towanoyama,1-0 (4-3),1,yorikiri,0,Ms21w,Kasugakuni,0-1 (3-4)
2010.11,2,Ms19e,Satoyama,1-0 (3-4),1,oshidashi,0,Ms19w,Hamanishiki,0-1 (4-3)
2010.11,2,Ms17e,Kaonishiki,1-0 (5-2),1,hikiotoshi,0,Ms17w,Kotokuni,0-1 (4-3)
2010.11,2,Ms15e,Higonojo,1-0 (4-3),1,oshidashi,0,Ms15w,Satsumahibiki,0-1 (2-5)
2010.11,2,Ms13e,Yamamotoyama,0-1 (0-2-5),0,oshidashi,1,Ms13w,Hakiai,1-0 (3-4)
2010.11,2,Ms11e,Minami,1-0 (6-1),1,yorikiri,0,Ms10w,Kitazono,0-1 (2-5)
2010.11,2,Ms9e,Arawashi,1-0 (4-3),1,shitatenage,0,Ms8w,Kyokushuho,0-1 (4-3)
2010.11,2,Ms7e,Kanbayashi,1-0 (3-4),1,oshitaoshi,0,Ms6w,Nakanokuni,0-1 (1-6)
2010.11,2,Ms5e,Kotoyutaka,0-1 (2-5),0,okuridashi,1,Ms4w,Nionoumi,1-0 (5-2)
2010.11,2,Ms3e,Aoiyama,0-1 (3-4),0,yoritaoshi,1,Ms2w,Ikioi,1-0 (3-4)
2010.11,2,J14e,Jumonji,0-2 (4-11),0,oshidashi,1,Ms1w,Sagatsukasa,1-1 (3-4)
2010.11,2,J13e,Akiseyama,2-0 (8-7),1,yorikiri,0,J14w,Ryuho,1-1 (4-11)
2010.11,2,J13w,Tsurugidake,1-1 (7-8),0,oshitaoshi,1,J12w,Daido,1-1 (9-6)
2010.11,2,J11e,Takayasu,2-0 (11-4),1,hatakikomi,0,J12e,Chiyohakuho,1-1 (7-8)
2010.11,2,J11w,Masunoyama,0-2 (6-9),0,tsukiotoshi,1,J10w,Tamaasuka,1-1 (4-11)
2010.11,2,J9e,Sakaizawa,2-0 (10-5),1,hikiotoshi,0,J10e,Tochinowaka,0-2 (11-4)
2010.11,2,J9w,Sadanoumi,1-1 (8-7),0,oshidashi,1,J8w,Tamanoshima,1-1 (9-6)
2010.11,2,J7e,Kakizoe,0-2 (7-8),0,oshidashi,1,J8e,Tosanoumi,1-1 (4-11)
2010.11,2,J7w,Takarafuji,2-0 (9-6),1,yorikiri,0,J6w,Hochiyama,1-1 (6-9)
2010.11,2,J5e,Kyokunankai,0-2 (10-5),0,yorikiri,1,J6e,Kaisei,2-0 (11-4)
2010.11,2,J5w,Masatsukasa,0-2 (8-7),0,yorikiri,1,J4w,Toyohibiki,2-0 (11-4)
2010.11,2,J3e,Hoshikaze,2-0 (5-10),1,uwatenage,0,J4e,Asofuji,1-1 (6-9)
2010.11,2,J3w,Wakatenro,1-1 (6-9),1,sukuinage,0,J2w,Sadanofuji,0-2 (5-10)
2010.11,2,J1e,Wakakoyu,1-1 (10-5),1,okurihikiotoshi,0,J2e,Toyozakura,1-1 (9-6)
2010.11,2,M16e,Shotenro,2-0 (9-6),1,oshidashi,0,J1w,Shironoryu,0-2 (6-9)
2010.11,2,M16w,Okinoumi,2-0 (8-7),1,yorikiri,0,M15w,Kasugao,0-2 (5-10)
2010.11,2,M14e,Goeido,1-1 (12-3),1,yorikiri,0,M15e,Koryu,0-2 (8-7)
2010.11,2,M14w,Miyabiyama,1-1 (9-6),0,oshidashi,1,M13w,Tochinonada,2-0 (6-9)
2010.11,2,M12e,Takamisakari,1-1 (8-7),0,yorikiri,1,M13e,Sokokurai,1-1 (6-9)
2010.11,2,M12w,Bushuyama,1-1 (3-12),0,hatakikomi,1,M11w,Tokitenku,1-1 (8-7)
2010.11,2,M10e,Gagamaru,1-1 (9-6),1,oshidashi,0,M10w,Tosayutaka,1-1 (9-6)
2010.11,2,M11e,Mokonami,0-2 (7-8),0,hikiotoshi,1,M9w,Toyonoshima,2-0 (14-1)
2010.11,2,M8e,Tamawashi,1-1 (9-6),0,yorikiri,1,M9e,Kyokutenho,1-1 (9-6)
2010.11,2,M8w,Shimotori,1-1 (6-9),0,oshidashi,1,M7w,Kimurayama,1-1 (5-10)
2010.11,2,M6e,Kokkai,1-1 (4-11),1,oshidashi,0,M7e,Kotokasuga,0-2 (5-10)
2010.11,2,M6w,Tokusegawa,2-0 (8-7),1,yorikiri,0,M5w,Wakanosato,0-2 (5-10)
2010.11,2,M4e,Hakuba,0-2 (4-11),0,yoritaoshi,1,M5e,Yoshikaze,2-0 (8-7)
2010.11,2,M4w,Takekaze,1-1 (6-9),0,hikiotoshi,1,M3w,Kitataiki,2-0 (5-10)
2010.11,2,S1e,Tochiozan,1-1 (7-8),0,oshidashi,1,M3e,Homasho,1-1 (7-8)
2010.11,2,M2w,Asasekiryu,0-2 (6-9),0,yorikiri,1,S1w,Kakuryu,2-0 (7-8)
2010.11,2,O1e,Kotooshu,1-1 (8-7),0,oshidashi,1,M2e,Aminishiki,2-0 (8-7)
2010.11,2,M1w,Kotoshogiku,1-1 (9-6),0,tsukiotoshi,1,O2w,Kaio,1-1 (12-3)
2010.11,2,O2e,Harumafuji,0-2 (0-4-11),0,sukuinage,1,K1w,Tochinoshin,1-1 (6-9)
2010.11,2,K1e,Aran,0-2 (4-11),0,harimanage,1,O1w,Baruto,2-0 (11-4)
2010.11,2,Y1e,Hakuho,1-1 (14-1),0,yorikiri,1,M1e,Kisenosato,1-1 (10-5)
2010.11,3,Mz,Yoshizawa,1-0 (3-2),1,yoritaoshi,0,Mz,Kozakura,0-1 (3-4)
2010.11,3,Mz,Ikeru,1-0 (3-0),1,yoritaoshi,0,Mz,Yakushiji,0-1 (1-4)
2010.11,3,Mz,Toyononami,1-0 (3-1),1,sukuinage,0,Mz,Yamada,0-1 (0-4)
2010.11,3,Mz,Kawazu,1-0 (3-1),1,oshitaoshi,0,Mz,Kozakura,0-2 (3-4)
2010.11,3,Jk29e,Oshio,2-0 (3-4),1,yorikiri,0,Jk30w,Fukushima,0-1 (2-5)
2010.11,3,Jk28e,U,0-2 (5-2),0,tsukidashi,1,Jk26w,Tochiminato,1-1 (6-1)
2010.11,3,Jk24e,Tatsunishiki,0-2 (2-5),0,shitatenage,1,Jk26e,Motoyama,1-1 (1-6)
2010.11,3,Jk22e,Satake,0-2 (0-2-5),0,fusen,1,Jk23e,Takaora,1-1 (3-4)
2010.11,3,Jk19e,Shikinokawa,0-2 (2-5),0,yorikiri,1,Jk21w,Onuki,1-1 (2-5)
2010.11,3,Jk18w,Moriurara,1-1 (3-4),0,uwatenage,1,Jk17w,Fujinowaka,2-0 (4-3)
2010.11,3,Jk15e,Yukitsugaru,1-1 (2-5),1,oshitaoshi,0,Jk16w,Kasachikara,0-2 (3-4)
2010.11,3,Jk14e,Takachihonomine,0-2 (3-4),0,yoritaoshi,1,Jk12w,Maenokatsu,1-1 (3-4)
2010.11,3,Jk10e,Ryujofuji,1-1 (4-3),1,yorikiri,0,Jk11w,Kotonanba,0-2 (2-5)
2010.11,3,Jk9w,Takaakita,2-0 (5-2),1,tsuridashi,0,Jk7w,Sakurai,1-1 (6-1)
2010.11,3,Jk6e,Kaikisho,0-2 (1-6),0,hikiotoshi,1,Jk7e,Murashita,1-1 (3-4)
2010.11,3,Jk4e,Oigarashi,2-0 (6-1),1,okuridashi,0,Jk5w,Kotookazaki,1-1 (3-4)
2010.11,3,Jk2e,Yamamoto,1-1 (5-2),0,abisetaoshi,1,Jk3w,Okuniyama,2-0 (5-2)
2010.11,3,Jd117e,Kotoyoshikane,0-2 (3-4),0,uwatenage,1,Jd118w,Daiseishin,1-1 (3-4)
2010.11,3,Jd118e,Mihara,0-2 (1-6),0,oshidashi,1,Jd114w,Kotokawamura,1-1 (4-3)
2010.11,3,Jd113e,Kanryu,2-0 (4-3),1,yorikiri,0,Jd114e,Echizenyama,1-1 (4-3)
2010.11,3,Jd110e,Wakayamada,2-0 (4-3),1,yoritaoshi,0,Jd112e,Sakabe,1-1 (3-4)
2010.11,3,Jd109e,Imafuku,1-1 (3-4),0,uwatenage,1,Jd111e,Adachi,2-0 (6-1)
2010.11,3,Jd107e,Daishorin,1-1 (4-3),1,tsukihiza,0,Jd108e,Matsugahama,0-2 (3-4)
2010.11,3,Jd107w,Shintaku,1-1 (2-5),0,yorikiri,1,Jd106w,Kobuzan,2-0 (3-4)
2010.11,3,Jd106e,Aratobi,1-1 (4-3),1,oshidashi,0,Jd104w,Isanishiki,0-2 (2-5)
2010.11,3,Jd102e,Tamaseiryo,0-2 (5-2),0,hatakikomi,1,Jd103e,Tsubakifuji,1-1 (4-3)
2010.11,3,Jd100e,Matano,0-2 (0-7),0,tsukiotoshi,1,Jd101e,Hakubizan,1-1 (1-6)
2010.11,3,Jd99w,Kagawa,0-2 (1-6),0,hatakikomi,1,Jd97w,Amakusa,1-1 (4-3)
2010.11,3,Jd97e,Yoshinofuji,1-1 (3-4),0,tsukiotoshi,1,Jd95w,Fusanohana,2-0 (5-2)
2010.11,3,Jd94w,Hasugeyama,1-1 (4-3),1,yorikiri,0,Jd93w,Osato,0-2 (4-3)
2010.11,3,Jd89e,Oyamamoto,1-1 (2-2-3),0,tsuridashi,1,Jd90e,Tokiarashi,2-0 (5-2)
2010.11,3,Jd88w,Onoyama,1-1 (4-3),0,oshidashi,1,Jd86w,Hamaazuma,2-0 (4-3)
2010.11,3,Jd85e,Amanowaka,1-1 (4-3),0,hatakikomi,1,Jd87w,Chikarayama,2-0 (5-2)
2010.11,3,Jd83e,Wakatoohashi,0-2 (2-5),0,oshitaoshi,1,Jd84e,Daikosei,1-1 (3-4)
2010.11,3,Jd81e,Amamidake,0-2 (3-4),0,yorikiri,1,Jd82e,Azumashu,1-1 (2-5)
2010.11,3,Jd79e,Kawachi,2-0 (4-3),1,yoritaoshi,0,Jd80w,Hasegawa,1-1 (3-4)
2010.11,3,Jd77e,Shimasegawa,1-1 (2-5),0,kekaeshi,1,Jd78e,Ranbuzan,2-0 (4-3)
2010.11,3,Jd75e,Ebisumaru,2-0 (6-1),1,uwatenage,0,Jd76e,Yamato,1-1 (5-2)
2010.11,3,Jd73e,Tanno,0-2 (4-3),0,shitatenage,1,Jd74w,Hokuto,1-1 (3-4)
2010.11,3,Jd71e,Miyakita,0-2 (3-4),0,yorikiri,1,Jd72e,Aoijo,1-1 (2-5)
2010.11,3,Jd68e,Sugimoto,1-1 (4-3),1,yorikiri,0,Jd66w,Itako,0-2 (1-6)
2010.11,3,Jd65w,Fujita,2-0 (7-0),1,yorikiri,0,Jd64w,Hanakaze,1-1 (4-3)
2010.11,3,Jd64e,Ryuozan,2-0 (6-1),1,oshidashi,0,Jd62w,Hokutoryu,1-1 (2-5)
2010.11,3,Jd61w,Hayatejo,1-1 (5-2),1,kotenage,0,Jd60w,Nekomata,0-2 (3-4)
2010.11,3,Jd57e,Teraoryu,2-0 (3-4),1,oshidashi,0,Jd58e,Tochitensho,1-1 (5-2)
2010.11,3,Jd56e,Kisenishiki,1-1 (2-5),1,yorikiri,0,Jd58w,Kurenishiki,0-2 (4-3)
2010.11,3,Jd55w,Ganjoyama,2-0 (3-4),1,hikiotoshi,0,Jd54w,Rokumonsen,1-1 (3-4)
2010.11,3,Jd53w,Hisatsukasa,1-1 (4-3),0,shitatenage,1,Jd51w,Kyokuryuo,2-0 (5-2)
2010.11,3,Jd51e,Kongofuji,1-1 (4-3),1,yorikiri,0,Jd49w,Nishiyama,0-2 (2-5)
2010.11,3,Jd49e,Harimaumi,2-0 (4-3),1,uwatenage,0,Jd47w,Hisachikara,1-1 (3-4)
2010.11,3,Jd46w,Hokuyozan,1-1 (3-4),0,oshitaoshi,1,Jd45w,Hamamiryu,2-0 (4-3)
2010.11,3,Jd43e,Yamanaka,1-1 (3-4),1,kakenage,0,Jd44e,Hayabusa,0-2 (4-3)
2010.11,3,Jd41e,Kotomyozan,0-2 (3-4),0,tsukiotoshi,1,Jd42w,Kasuganami,1-1 (4-3)
2010.11,3,Jd39e,Byakko,1-1 (5-2),0,tsukiotoshi,1,Jd40w,Kiritora,2-0 (4-3)
2010.11,3,Jd36e,Taguchi,0-2 (2-5),0,oshidashi,1,Jd38e,Taikomaru,1-1 (3-4)
2010.11,3,Jd34e,Takatenshu,1-1 (2-5),1,yorikiri,0,Jd35e,Kaneko,0-2 (2-5)
2010.11,3,Jd32e,Nakayama,0-2 (0-2-5),0,uwatenage,1,Jd33e,Wakanoryu,1-1 (4-3)
2010.11,3,Jd30e,Tsuya,2-0 (5-2),1,yorikiri,0,Jd31e,Fukai,1-1 (3-4)
2010.11,3,Jd28e,Wakanishiki,1-1 (4-3),0,hikiotoshi,1,Jd29w,Yakunoshima,2-0 (5-2)
2010.11,3,Jd26e,Kotosaito,1-1 (4-3),1,hikiotoshi,0,Jd27w,Kaidonami,0-2 (3-4)
2010.11,3,Jd24e,Kiriarashi,2-0 (2-5),1,sukuinage,0,Jd25w,Oazuma,1-1 (5-2)
2010.11,3,Jd20w,Daishoai,0-2 (3-4),0,koshikudake,1,Jd19w,Daika,1-1 (2-5)
2010.11,3,Jd17e,Chiyonoriku,1-1 (5-2),1,kakenage,0,Jd19e,Koju,0-2 (3-4)
2010.11,3,Jd15e,Daishoko,0-2 (0-7),0,tsukiotoshi,1,Jd16w,Torinzan,1-1 (2-5)
2010.11,3,Jd13e,Tochiotoha,2-0 (5-2),1,yoritaoshi,0,Jd14e,Sadanohama,1-1 (6-1)
2010.11,3,Jd11e,Shobimaru,1-1 (4-3),0,oshitaoshi,1,Jd12w,Daitenpaku,2-0 (4-3)
2010.11,3,Jd10w,Kainowaka,1-1 (4-3),1,hatakikomi,0,Jd9w,Daijo,0-2 (4-3)
2010.11,3,Jd9e,Tomonofuji,2-0 (4-3),1,yorikiri,0,Jd10e,Ohara,1-1 (3-4)
2010.11,3,Jd7w,Barikimaru,1-1 (3-4),1,oshidashi,0,Jd6w,Sasagawa,0-2 (3-4)
2010.11,3,Jd5w,Isamizuki,1-1 (5-2),1,hatakikomi,0,Jd4w,Gonoumi,0-2 (2-5)
2010.11,3,Jd4e,Sekiho,1-1 (6-1),1,sukuinage,0,Jd2w,Tochinobori,0-2 (3-4)
2010.11,3,Jd1w,Saio,1-1 (2-5),1,yorikiri,0,Sd100w,Shobushi,0-2 (2-5)
2010.11,3,Sd98e,Azumasakari,0-2 (1-6),0,yorikiri,1,Sd100e,Takada,1-1 (3-4)
2010.11,3,Sd98w,Daihoyama,1-1 (4-3),1,yorikiri,0,Sd96w,Hoshiazuma,0-2 (1-6)
2010.11,3,Sd96e,Arikawa,0-2 (2-5),0,yorikiri,1,Sd94w,Tosahayato,1-1 (3-4)
2010.11,3,Sd93w,Kyokuhozan,1-1 (4-3),0,yorikiri,1,Sd92w,Wakakengo,2-0 (7-0)
2010.11,3,Sd92e,Akatsuki,1-1 (4-3),0,yorikiri,1,Sd90w,Naniwaryu,2-0 (4-3)
2010.11,3,Sd89w,Terunosato,1-1 (1-6),0,katasukashi,1,Sd88w,Taketoba,2-0 (2-5)
2010.11,3,Sd87w,Hokudozan,2-0 (5-2),1,yorikiri,0,Sd86w,Chiyonishiki,1-1 (4-3)
2010.11,3,Sd86e,Aonosho,1-1 (4-3),0,yorikiri,1,Sd84w,Kotodaishin,2-0 (6-1)
2010.11,3,Sd81e,Yuki,0-2 (2-5),0,kimedashi,1,Sd83e,Tamanotaka,1-1 (3-4)
2010.11,3,Sd79e,Tanahashi,0-2 (4-3),0,abisetaoshi,1,Sd80e,Maeshinpu,1-1 (4-3)
2010.11,3,Sd78e,Koriyama,1-1 (4-3),1,yorikiri,0,Sd77w,Ogifuji,0-2 (3-4)
2010.11,3,Sd76w,Asanojo,1-1 (3-4),1,yorikiri,0,Sd75w,Hokutotsuru,0-2 (3-4)
2010.11,3,Sd74e,Yoshifuji,1-1 (2-5),1,yorikiri,0,Sd73w,Kaisho,0-2 (2-5)
2010.11,3,Sd71e,Kasugasato,0-2 (2-5),0,oshidashi,1,Sd72e,Aiyama,1-1 (5-2)
2010.11,3,Sd69e,Kaisenryu,0-2 (1-6),0,oshidashi,1,Sd70w,Hatachijo,1-1 (3-4)
2010.11,3,Sd68e,Toofuji,1-1 (3-4),1,yorikiri,0,Sd66w,Ayanokaze,0-2 (1-5-1)
2010.11,3,Sd65e,Chiyonohana,0-2 (5-2),0,yorikiri,1,Sd66e,Ryusei,1-1 (5-2)
2010.11,3,Sd63e,Kisenowaka,1-1 (3-4),1,yorikiri,0,Sd64e,Onami,0-2 (3-4)
