basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.03,2,Jd51e,Sokaifu,1-0 (5-2),1,yorikiri,0,Jd52e,Daitenryu,0-1 (2-5)
2001.03,2,Jd49e,Toyonohana,1-0 (2-5),1,oshitaoshi,0,Jd49w,Tominosato,0-1 (3-4)
2001.03,2,Jd47e,Satotsukasa,1-0 (4-3),1,kirikaeshi,0,Jd47w,Saitoyama,0-1 (4-3)
2001.03,2,Jd45e,Fusanonami,0-1 (1-6),0,yorikiri,1,Jd45w,Daiun,1-0 (4-3)
2001.03,2,Jd43w,Daibanjaku,1-0 (4-3),1,hatakikomi,0,Jd42w,Onochikara,0-1 (6-1)
2001.03,2,Jd40e,Otokoyama,0-1 (1-6),0,okuridashi,1,Jd41e,Shibazaki,1-0 (3-4)
2001.03,2,Jd39e,Kabutoo,1-0 (4-3),1,uwatenage,0,Jd38w,Kotoyashiro,0-1 (3-4)
2001.03,2,Jd36e,Kurenoumi,1-0 (3-4),1,uwatenage,0,Jd36w,Minozakura,0-1 (3-4)
2001.03,2,Jd34e,Kotoishii,0-1 (3-4),0,oshidashi,1,Jd34w,Tsunenoumi,1-0 (4-3)
2001.03,2,Jd32e,Minanosato,0-1 (2-5),0,kotenage,1,Jd32w,Kotonakashima,1-0 (2-5)
2001.03,2,Jd30e,Masunoumi,0-1 (4-3),0,uwatenage,1,Jd29w,Hoshiazuma,1-0 (4-3)
2001.03,2,Jd28e,Seishiro,1-0 (5-2),1,yorikiri,0,Jd27w,Miyanoshima,0-1 (4-3)
2001.03,2,Jd26e,Sanukiyama,0-1 (4-3),0,shitatenage,1,Jd25w,Chiyoryusho,1-0 (6-1)
2001.03,2,Jd24e,Hirata,1-0 (5-2),1,oshidashi,0,Jd23w,Tochitaiho,0-1 (5-2)
2001.03,2,Jd22e,Mitanoyama,0-1 (5-2),0,yorikiri,1,Jd21w,Toho,1-0 (3-3-1)
2001.03,2,Jd20e,Oazuma,0-1 (4-3),0,tsukiotoshi,1,Jd19w,Tosa,1-0 (3-4)
2001.03,2,Jd18e,Hokutoyutaka,1-0 (6-1),1,okuridashi,0,Jd17w,Tochinofuku,0-1 (5-2)
2001.03,2,Jd16e,Takaarashi,1-0 (4-3),1,kirikaeshi,0,Jd15w,Nishinogo,0-1 (4-3)
2001.03,2,Jd13e,Yasunishiki,0-1 (1-6),0,utchari,1,Jd14e,Sakai,1-0 (5-2)
2001.03,2,Jd12e,Daiki,0-1 (4-3),0,oshidashi,1,Jd11w,Masuryu,1-0 (4-3)
2001.03,2,Jd10e,Takao,0-1 (1-6),0,yoritaoshi,1,Jd9w,Takainazawa,1-0 (6-1)
2001.03,2,Jd8e,Koshinoryu,0-1 (3-4),0,oshidashi,1,Jd7w,Suzuki,1-0 (6-1)
2001.03,2,Jd6e,Nishisegawa,0-1 (3-4),0,oshidashi,1,Jd5w,Shinnishiki,1-0 (4-3)
2001.03,2,Jd4e,Takashizuki,0-1 (1-6),0,uwatenage,1,Jd3w,Tomonofuji,1-0 (4-3)
2001.03,2,Jd2e,Wakanoshima,1-0 (5-2),1,sukuinage,0,Jd1w,Tochihidaka,0-1 (2-5)
2001.03,2,Sd100e,Fujiarashi,1-0 (2-5),1,okuridashi,0,Sd99w,Tamanotaka,0-1 (3-4)
2001.03,2,Sd97e,Kisenoshima,0-1 (3-4),0,oshitaoshi,1,Sd97w,Hokutogo,1-0 (3-4)
2001.03,2,Sd95e,Kokuryuzan,0-1 (4-3),0,oshidashi,1,Sd95w,Wakaarashi,1-0 (4-3)
2001.03,2,Sd93e,Ozawa,1-0 (2-5),1,tsukidashi,0,Sd93w,Wakaizumi,0-1 (3-4)
2001.03,2,Sd91e,Niioka,0-1 (2-5),0,oshidashi,1,Sd90w,Okinoumi,1-0 (4-3)
2001.03,2,Sd89e,Kitanosho,0-1 (3-4),0,tsukiotoshi,1,Sd88w,Onoshima,1-0 (4-3)
2001.03,2,Sd87e,Kitataiki,1-0 (3-4),1,yorikiri,0,Sd86w,Yoshinoumi,0-1 (3-4)
2001.03,2,Sd85e,Hikarikaze,1-0 (2-5),1,yorikiri,0,Sd83w,Hakunoryu,0-1 (2-5)
2001.03,2,Sd81e,Fukunonada,1-0 (6-1),1,yorikiri,0,Sd81w,Taiheizan,0-1 (1-6)
2001.03,2,Sd79e,Hanakaze,0-1 (2-5),0,oshidashi,1,Sd79w,Otsuna,1-0 (4-3)
2001.03,2,Sd77e,Ryuo,0-1 (4-3),0,sukuinage,1,Sd77w,Okamoto,1-0 (6-1)
2001.03,2,Sd75e,Umebayashi,0-1 (1-6),0,kainahineri,1,Sd75w,Ohidake,1-0 (4-3)
2001.03,2,Sd73e,Yanagihara,0-1 (3-4),0,oshidashi,1,Sd73w,Tetsuhikari,1-0 (3-4)
2001.03,2,Sd70e,Surugatsukasa,0-1 (5-2),0,yoritaoshi,1,Sd70w,Hananosato,1-0 (2-5)
2001.03,2,Sd68e,Asahiryu,0-1 (1-3-3),0,yorikiri,1,Sd67w,Asanotosa,1-0 (5-2)
2001.03,2,Sd65w,Wakakengo,0-1 (2-5),0,oshidashi,1,Sd64w,Azumao,1-0 (3-4)
2001.03,2,Sd63e,Toshoka,0-1 (4-3),0,yoritaoshi,1,Sd62w,Futamusashi,1-0 (4-3)
2001.03,2,Sd61e,Chokozan,1-0 (5-2),1,oshidashi,0,Sd60w,Fujinokuni,0-1 (3-4)
2001.03,2,Sd59e,Toyodome,0-1 (4-3),0,okuridashi,1,Sd58w,Asatofuji,1-0 (3-4)
2001.03,2,Sd57w,Sakurakaze,1-0 (3-4),1,uwatenage,0,Sd56w,Onomiya,0-1 (5-2)
2001.03,2,Sd54w,Koganefuji,1-0 (3-4),1,tsukiotoshi,0,Sd53w,Hokuryu,0-1 (2-5)
2001.03,2,Sd52e,Matsunoryu,0-1 (1-6),0,kubinage,1,Sd52w,Takakoyama,1-0 (6-1)
2001.03,2,Sd50e,Kisomitsuru,0-1 (1-6),0,yorikiri,1,Sd50w,Tochishimizu,1-0 (4-3)
2001.03,2,Sd48e,Asakiumi,1-0 (6-1),1,yorikiri,0,Sd48w,Chiyohakuho,0-1 (4-3)
2001.03,2,Sd46e,Shodai,0-1 (4-3),0,uwatedashinage,1,Sd46w,Hirohata,1-0 (3-4)
2001.03,2,Sd44e,Ominami,1-0 (5-2),1,yorikiri,0,Sd44w,Hirano,0-1 (0-7)
2001.03,2,Sd42e,Omae,1-0 (4-3),1,uwatenage,0,Sd42w,Chiyotenma,0-1 (3-4)
2001.03,2,Sd40e,Kotoyama,1-0 (3-4),1,shitatenage,0,Sd39w,Ryuyo,0-1 (3-4)
2001.03,2,Sd37e,Asanosho,1-0 (6-1),1,hikiotoshi,0,Sd37w,Aoba,0-1 (5-2)
2001.03,2,Sd35e,Aogifuji,0-1 (4-3),0,yorikiri,1,Sd35w,Tatsukabuto,1-0 (5-2)
2001.03,2,Sd33e,Muranaka,0-1 (5-2),0,uwatenage,1,Sd33w,Sazanami,1-0 (3-4)
2001.03,2,Sd31e,Teruazuma,1-0 (6-1),1,yorikiri,0,Sd31w,Matenro,0-1 (4-3)
2001.03,2,Sd29e,Mutsuryuyama,1-0 (3-4),1,hikiotoshi,0,Sd29w,Isonoumi,0-1 (4-3)
2001.03,2,Sd27e,Shiganoumi,1-0 (3-4),1,oshidashi,0,Sd27w,Hokutojo,0-1 (4-3)
2001.03,2,Sd25e,Tochimusashi,1-0 (5-2),1,yorikiri,0,Sd25w,Futasegawa,0-1 (4-3)
2001.03,2,Sd22w,Wakabusho,0-1 (3-4),0,oshidashi,1,Sd21w,Tsurusaki,1-0 (4-3)
2001.03,2,Sd20e,Kiyonoumi,0-1 (2-5),0,sukuinage,1,Sd19w,Tokugoyama,1-0 (4-3)
2001.03,2,Sd18e,Kaigo,1-0 (4-3),1,hikiotoshi,0,Sd17w,Yotsuguruma,0-1 (3-4)
2001.03,2,Sd16e,Kaiko,1-0 (3-4),1,tsuridashi,0,Sd15w,Takaminobori,0-1 (2-5)
2001.03,2,Sd14e,Higonoshima,0-1 (1-6),0,uwatenage,1,Sd13w,Sakaguchi,1-0 (1-4-2)
2001.03,2,Sd11e,Fujinokaze,0-1 (4-3),0,yorikiri,1,Sd11w,Komanofuji,1-0 (6-1)
2001.03,2,Sd9e,Motohashi,0-1 (2-5),0,oshidashi,1,Sd9w,Rachimi,1-0 (6-1)
2001.03,2,Sd7e,Fujitsukasa,1-0 (2-5),1,yorikiri,0,Sd7w,Datenishiki,0-1 (2-5)
2001.03,2,Sd5e,Yoshikiyama,0-1 (4-3),0,yoritaoshi,1,Sd5w,Nanbara,1-0 (5-2)
2001.03,2,Sd3e,Wakachikuba,0-1 (4-3),0,oshidashi,1,Sd3w,Katsumayama,1-0 (4-3)
2001.03,2,Sd1e,Hayasegawa,1-0 (5-2),1,sukuinage,0,Sd1w,Kaishoryu,0-1 (3-4)
2001.03,2,Ms59e,Daiden,1-0 (4-3),1,yorikiri,0,Ms59w,Musashifuji,0-1 (4-3)
2001.03,2,Ms57e,Kaiseizan,0-1 (2-5),0,yoritaoshi,1,Ms57w,Hakuonada,1-0 (3-4)
2001.03,2,Ms55e,Shindo,0-1 (5-2),0,shitatenage,1,Ms55w,Naminooto,1-0 (3-4)
2001.03,2,Ms53e,Kotokusuwaka,0-1 (2-5),0,yorikiri,1,Ms53w,Tashiro,1-0 (4-3)
2001.03,2,Ms51e,Raiko,1-0 (3-4),1,yorikiri,0,Ms51w,Chiyofubuki,0-1 (1-6)
2001.03,2,Ms49e,Moriyasu,1-0 (5-2),1,uwatenage,0,Ms49w,Dewanosato,0-1 (5-2)
2001.03,2,Ms47e,Mutsuhokkai,0-1 (3-4),0,hatakikomi,1,Ms47w,Fusanohana,1-0 (3-4)
2001.03,2,Ms45e,Shigezakura,1-0 (4-3),1,oshidashi,0,Ms45w,Maikaze,0-1 (4-3)
2001.03,2,Ms43e,Isshin,0-1 (2-5),0,oshidashi,1,Ms43w,Nishikikaze,1-0 (7-0)
2001.03,2,Ms41e,Daihoyama,1-0 (2-5),1,oshidashi,0,Ms41w,Susanoumi,0-1 (5-2)
2001.03,2,Ms39e,Kumai,0-1 (0-2-5),0,yoritaoshi,1,Ms39w,Natsubori,1-0 (4-3)
2001.03,2,Ms37e,Aranonami,1-0 (3-4),1,tsukiotoshi,0,Ms37w,Tochitaiki,0-1 (3-4)
2001.03,2,Ms35e,Takinooto,1-0 (2-5),1,hatakikomi,0,Ms34w,Yanagi,0-1 (3-4)
2001.03,2,Ms33e,Shinmei,0-1 (3-4),0,abisetaoshi,1,Ms32w,Asasekiryu,1-0 (3-4)
2001.03,2,Ms30e,Wakayuki,1-0 (4-3),1,oshidashi,0,Ms31e,Tsujimoto,0-1 (1-6)
2001.03,2,Ms28e,Kotoiwakuni,1-0 (5-2),1,yorikiri,0,Ms28w,Gokenzan,0-1 (3-4)
2001.03,2,Ms26e,Kyokutenzan,1-0 (5-2),1,fumidashi,0,Ms26w,Ryuho,0-1 (3-4)
2001.03,2,Ms24e,Kyokunankai,0-1 (4-3),0,oshitaoshi,1,Ms24w,Toshinyama,1-0 (2-5)
2001.03,2,Ms22e,Wakatenro,0-1 (5-2),0,tsukidashi,1,Ms22w,Ushiomaru,1-0 (6-1)
2001.03,2,Ms20w,Kotokuni,0-1 (4-3),0,shitatenage,1,Ms19w,Wakainami,1-0 (5-2)
2001.03,2,Ms18e,Yoshiazuma,1-0 (4-3),1,shitatenage,0,Ms17w,Kakuo,0-1 (1-6)
2001.03,2,Ms16e,Goto,0-1 (4-3),0,oshitaoshi,1,Ms15w,Saigo,1-0 (6-1)
2001.03,2,Ms14e,Fukuzono,0-1 (3-4),0,oshidashi,1,Ms13w,Hoshitango,1-0 (5-2)
2001.03,2,Ms12e,Hokutoriki,0-1 (3-4),0,tsukiotoshi,1,Ms11w,Nadatsukasa,1-0 (4-3)
2001.03,2,Ms10e,Ryukai,1-0 (4-3),1,yorikiri,0,Ms9w,Wakakinryu,0-1 (4-3)
2001.03,2,Ms8e,Raido,0-1 (4-3),0,yorikiri,1,Ms7w,Komidori,1-0 (3-4)
2001.03,2,Ms5e,Daimanazuru,0-1 (2-5),0,hatakikomi,1,Ms5w,Torafusuyama,1-0 (4-3)
2001.03,2,Ms3e,Otoryu,0-1 (3-4),0,oshitaoshi,1,Ms2w,Sumanofuji,1-0 (5-2)
2001.03,2,J13e,Masutsuyoshi,2-0 (8-7),1,yoritaoshi,0,Ms1w,Tanaka,0-2 (3-4)
2001.03,2,J12e,Senshuyama,2-0 (6-9),1,katasukashi,0,J13w,Takanotsuru,1-1 (9-6)
2001.03,2,J12w,Kotokanyu,0-2 (9-6),0,yorikiri,1,J11w,Toyozakura,1-1 (1-3-11)
2001.03,2,J10e,Tomonohana,1-1 (6-9),1,shitatenage,0,J9w,Sentoryu,1-1 (9-6)
2001.03,2,J8e,Harunoyama,2-0 (9-6),1,yoritaoshi,0,J10w,Kasuganishiki,1-1 (5-10)
2001.03,2,J9e,Komahikari,0-2 (3-12),0,yorikiri,1,J7w,Kuniazuma,1-1 (7-8)
2001.03,2,J6e,Wakatoryu,2-0 (9-6),1,oshidashi,0,J8w,Kobo,0-2 (8-7)
2001.03,2,J7e,Tamanokuni,1-1 (5-9-1),0,yoritaoshi,1,J6w,Juzan,1-1 (6-9)
2001.03,2,J5w,Yotsukasa,0-2 (6-9),0,hatakikomi,1,J3w,Daizen,1-1 (9-6)
2001.03,2,J2e,Hamanishiki,2-0 (9-6),1,yorikiri,0,J4w,Kitazakura,1-1 (9-6)
2001.03,2,J4e,Toki,2-0 (10-5),1,fusen,0,J2w,Aogiyama,0-2 (8-4-3)
2001.03,2,J1e,Tamarikido,0-2 (0-3-12),0,oshidashi,1,J3e,Wakatsutomu,2-0 (10-5)
2001.03,2,J1w,Wakakosho,1-1 (8-7),1,oshitaoshi,0,M14w,Daishi,1-1 (4-11)
2001.03,2,M15e,Aminishiki,2-0 (8-7),1,shitatedashinage,0,M13w,Jumonji,0-2 (9-6)
2001.03,2,M12e,Otsukasa,1-1 (8-7),1,hatakikomi,0,M14e,Minatofuji,0-2 (6-9)
2001.03,2,M13e,Kinkaiyama,2-0 (3-5-7),1,shitatedashinage,0,M11w,Tochinohana,1-1 (6-9)
2001.03,2,M10e,Tamanoshima,1-1 (11-4),0,hikiotoshi,1,M12w,Terao,2-0 (8-7)
2001.03,2,M11e,Hamanoshima,1-1 (5-10),1,hatakikomi,0,M9w,Takatoriki,0-2 (5-10)
2001.03,2,M8e,Tosanoumi,2-0 (10-5),1,oshidashi,0,M10w,Asanowaka,0-2 (7-8)
2001.03,2,M9e,Kaiho,2-0 (8-7),1,tsukiotoshi,0,M7w,Tochisakae,0-2 (8-7)
2001.03,2,M6e,Asashoryu,2-0 (9-6),1,tsukidashi,0,M8w,Higonoumi,0-2 (6-9)
2001.03,2,M7e,Tamakasuga,1-1 (9-6),0,oshidashi,1,M6w,Kotonowaka,1-1 (6-9)
2001.03,2,M4e,Tokitsuumi,1-1 (6-9),0,yorikiri,1,M2w,Hayateumi,1-1 (6-9)
2001.03,2,M1e,Kyokutenho,0-2 (3-12),0,sukuinage,1,M2e,Chiyotenzan,2-0 (7-8)
2001.03,2,K1e,Tochiazuma,0-2 (9-6),0,kotenage,1,M3e,Takanonami,1-1 (6-9)
2001.03,2,M4w,Takanowaka,1-1 (8-7),1,hatakikomi,0,K1w,Wakanoyama,0-2 (6-9)
2001.03,2,O1e,Kaio,2-0 (13-2),1,yorikiri,0,M3w,Kotomitsuki,0-2 (10-5)
2001.03,2,M5e,Akinoshima,1-1 (5-10),0,oshidashi,1,O2w,Dejima,2-0 (8-7)
2001.03,2,O2e,Miyabiyama,1-1 (7-8),1,oshidashi,0,M5w,Kyokushuzan,0-2 (1-12-2)
2001.03,2,S1w,Tochinonada,1-1 (8-7),0,oshidashi,1,O1w,Musoyama,2-0 (12-3)
2001.03,2,Y1e,Takanohana,2-0 (12-3),1,oshidashi,0,M1w,Kotoryu,0-2 (1-6-8)
2001.03,2,S1e,Wakanosato,1-1 (6-9),0,yoritaoshi,1,Y1w,Musashimaru,2-0 (12-3)
2001.03,3,Jk31e,Miura,1-1 (5-2),0,shitatehineri,1,Jk31w,Daionami,2-0 (5-2)
2001.03,3,Jk30e,Bontensho,1-1 (4-3),1,hatakikomi,0,Jk34e,Jin,0-2 (3-5)
2001.03,3,Jk28e,Misugimori,0-2 (4-3),0,kotenage,1,Jk32e,Ako,1-1 (5-2)
2001.03,3,Jk26e,Miikezan,2-0 (4-3),1,okuridashi,0,Jk27e,Kitatsuyoshi,1-1 (3-4)
2001.03,3,Jk24e,Hamazaki,1-1 (2-5),0,shitatenage,1,Jk25w,Matsubara,2-0 (4-3)
2001.03,3,Jk22e,Wakanokoma,2-0 (5-2),1,oshitaoshi,0,Jk23w,Horie,1-1 (3-4)
2001.03,3,Jk20e,Tochitani,2-0 (3-4),1,yorikiri,0,Jk21e,Wakadaiki,1-1 (3-4)
2001.03,3,Jk18e,Takakimura,1-1 (2-5),1,yorikiri,0,Jk19w,Kijima,0-2 (1-6)
2001.03,3,Jk16e,Kojimaumi,0-2 (1-6),0,oshidashi,1,Jk17e,Takamisato,1-1 (3-4)
2001.03,3,Jk14e,Fukutenko,0-2 (3-4),0,yorikiri,1,Jk15w,Kasugamine,1-1 (4-3)
2001.03,3,Jk12e,Takanoya,1-1 (2-5),0,yorikiri,1,Jk13e,Asamatsumoto,2-0 (6-1)
2001.03,3,Jk10e,Asahikaze,2-0 (4-3),1,hikiotoshi,0,Jk11w,Toshu,1-1 (2-5)
2001.03,3,Jk8e,Miyajima,1-1 (4-3),1,oshidashi,0,Jk9e,Akiasahi,0-2 (3-4)
2001.03,3,Jk5e,Kihonoumi,1-1 (5-2),0,yorikiri,1,Jk7e,Tagonowaka,2-0 (4-3)
2001.03,3,Jk2w,Kokubushu,1-1 (2-5),0,hikiotoshi,1,Jk1w,Hayakaze,2-0 (5-2)
2001.03,3,Jd122e,Koryu,2-0 (5-2),1,uwatenage,0,Jd123e,Toma,1-1 (5-2)
2001.03,3,Jd120e,Asahikawa,1-1 (4-3),1,tsukiotoshi,0,Jd121e,Shikinokawa,0-2 (1-6)
2001.03,3,Jd118e,Sakurajima,1-1 (3-4),1,hatakikomi,0,Jd119e,Yuzawa,0-2 (3-4)
2001.03,3,Jd116e,Chojimaru,2-0 (5-2),1,yorikiri,0,Jd117e,Maenofuji,1-1 (5-2)
2001.03,3,Jd114e,Tamahikari,1-1 (2-5),1,sukuinage,0,Jd115e,Nagai,0-2 (2-5)
2001.03,3,Jd112e,Ryukiyama,1-1 (4-3),1,uwatenage,0,Jd113e,Fukushima,0-2 (1-6)
2001.03,3,Jd110w,Kaiseiya,2-0 (4-3),1,yoritaoshi,0,Jd109w,Asahanada,1-1 (4-3)
2001.03,3,Jd106e,Izumifuji,1-1 (3-4),1,yorikiri,0,Jd105w,Takakobayashi,0-2 (4-3)
2001.03,3,Jd108e,Oseumi,2-0 (5-2),1,yorikiri,0,Jd103w,Watanabeyama,1-1 (3-4)
2001.03,3,Jd102e,Daigonishiki,0-2 (3-4),0,yorikiri,1,Jd100w,Anju,1-1 (4-3)
2001.03,3,Jd105e,Terunobori,2-0 (4-3),1,sotogake,0,Jd99w,Waku,1-1 (3-3-1)
2001.03,3,Jd98e,Kuroki,0-2 (2-5),0,oshidashi,1,Jd96w,Uchigoshiki,1-1 (2-5)
2001.03,3,Jd96e,Onakamura,1-1 (4-3),1,oshidashi,0,Jd94w,Hayatejo,0-2 (3-4)
2001.03,3,Jd92e,Kumanosato,1-1 (1-6),1,yoritaoshi,0,Jd92w,Oshimizu,0-2 (2-5)
2001.03,3,Jd89e,Orora,1-1 (4-3),1,uwatehineri,0,Jd90e,Tatsuyutaka,0-2 (4-3)
2001.03,3,Jd87e,Izumikuni,0-2 (2-5),0,uwatenage,1,Jd88w,Oginome,1-1 (3-4)
2001.03,3,Jd85e,Fusahikari,0-2 (0-7),0,yorikiri,1,Jd86w,Tamanomichi,1-1 (3-4)
2001.03,3,Jd84w,Narui,0-2 (1-6),0,hatakikomi,1,Jd82w,Ezaki,1-1 (3-4)
2001.03,3,Jd82e,Otsukuba,0-2 (2-5),0,yorikiri,1,Jd80w,Daise,1-1 (4-3)
2001.03,3,Jd79e,Wakatetsu,0-2 (2-5),0,yorikiri,1,Jd78w,Sadanishiki,1-1 (3-4)
2001.03,3,Jd77w,Shimazakura,1-1 (3-4),1,okuridashi,0,Jd75w,Jiguruma,0-2 (0-3-4)
2001.03,3,Jd75e,Kagamiryu,1-1 (3-4),1,oshidashi,0,Jd72w,Daionji,0-2 (3-4)
2001.03,3,Jd71e,Tamatsurugi,2-0 (6-1),1,oshidashi,0,Jd69w,Hatayama,1-1 (3-4)
2001.03,3,Jd68e,Hokutoryu,0-2 (2-5),0,sukuinage,1,Jd67w,Minezakura,1-1 (4-3)
2001.03,3,Jd66w,Maenohana,1-1 (2-5),0,yorikiri,1,Jd65w,Satsukiumi,2-0 (5-2)
2001.03,3,Jd64w,Katsutanishiki,0-2 (4-3),0,kotenage,1,Jd63w,Fukutsukasa,1-1 (5-2)
2001.03,3,Jd62w,Kotonoshin,0-2 (1-6),0,makiotoshi,1,Jd61w,Kotobuki,1-1 (5-2)
2001.03,3,Jd59e,Ichinoya,1-1 (4-3),1,tsukiotoshi,0,Jd60e,Kitanogo,0-2 (3-4)
2001.03,3,Jd57e,Daibo,0-2 (2-5),0,shitatenage,1,Jd58e,Utonishiki,1-1 (3-4)
2001.03,3,Jd55e,Tsurunosho,1-1 (4-3),1,yorikiri,0,Jd56e,Onoyama,0-2 (1-6)
2001.03,3,Jd53e,Dewanoshin,0-2 (2-5),0,oshidashi,1,Jd54e,Ryudo,1-1 (5-2)
2001.03,3,Jd52e,Daitenryu,0-2 (2-5),0,sukuinage,1,Jd50w,Hokutonada,1-1 (3-4)
2001.03,3,Jd49w,Tominosato,0-2 (3-4),0,yorikiri,1,Jd48w,Wakashoryu,1-1 (6-1)
2001.03,3,Jd47w,Saitoyama,1-1 (4-3),1,tsukiotoshi,0,Jd46w,Tenryuzan,0-2 (2-5)
2001.03,3,Jd45w,Daiun,2-0 (4-3),1,yorikiri,0,Jd44w,Shiraiso,1-1 (5-2)
2001.03,3,Jd42e,Kikkawa,0-2 (4-3),0,hatakikomi,1,Jd42w,Onochikara,1-1 (6-1)
2001.03,3,Jd40e,Otokoyama,1-1 (1-6),1,shitatenage,0,Jd40w,Toyokumono,0-2 (2-5)
2001.03,3,Jd38e,Tochiakagi,1-1 (4-3),0,oshidashi,1,Jd39e,Kabutoo,2-0 (4-3)
2001.03,3,Jd36e,Kurenoumi,1-1 (3-4),0,yorikiri,1,Jd35w,Toyohikari,2-0 (5-2)
2001.03,3,Jd34w,Tsunenoumi,2-0 (4-3),1,yoritaoshi,0,Jd33w,Aso,1-1 (4-3)
2001.03,3,Jd32e,Minanosato,0-2 (2-5),0,yorikiri,1,Jd31w,Minamoto,1-1 (3-4)
2001.03,3,Jd29e,Hotaka,2-0 (3-4),1,tsukidashi,0,Jd29w,Hoshiazuma,1-1 (4-3)
2001.03,3,Jd27e,Tetsuhibiki,1-1 (3-4),0,oshidashi,1,Jd28e,Seishiro,2-0 (5-2)
2001.03,3,Jd25e,Daiko,1-1 (2-5),0,yorikiri,1,Jd25w,Chiyoryusho,2-0 (6-1)
2001.03,3,Jd23e,Komanohide,0-2 (2-5),0,hatakikomi,1,Jd23w,Tochitaiho,1-1 (5-2)
2001.03,3,Jd21e,Ishizawa,1-1 (3-4),0,yorikiri,1,Jd21w,Toho,2-0 (3-3-1)
2001.03,3,Jd19e,Koryuyama,2-0 (4-3),1,oshidashi,0,Jd19w,Tosa,1-1 (3-4)
2001.03,3,Jd17e,Okoyama,1-1 (2-5),0,oshidashi,1,Jd18e,Hokutoyutaka,2-0 (6-1)
2001.03,3,Jd15e,Azumahana,0-2 (2-5),0,okuridashi,1,Jd15w,Nishinogo,1-1 (4-3)
2001.03,3,Jd13e,Yasunishiki,0-2 (1-6),0,yorikiri,1,Jd13w,Satani,1-1 (3-4)
2001.03,3,Jd11e,Wakatensho,0-2 (3-4),0,oshidashi,1,Jd12e,Daiki,1-1 (4-3)
2001.03,3,Jd9e,Oito,1-1 (4-3),0,uwatenage,1,Jd9w,Takainazawa,2-0 (6-1)
2001.03,3,Jd7e,Aoumiryu,0-2 (3-4),0,tsukiotoshi,1,Jd8e,Koshinoryu,1-1 (3-4)
2001.03,3,Jd5e,Arawaka,2-0 (5-2),1,oshidashi,0,Jd5w,Shinnishiki,1-1 (4-3)
2001.03,3,Jd3e,Kitafuji,1-1 (5-2),0,tsukiotoshi,1,Jd3w,Tomonofuji,2-0 (4-3)
2001.03,3,Jd1e,Tatsutsukasa,1-1 (3-4),1,uwatenage,0,Jd1w,Tochihidaka,0-2 (2-5)
2001.03,3,Sd99e,Asahibenten,2-0 (7-0),1,hatakikomi,0,Sd100e,Fujiarashi,1-1 (2-5)
2001.03,3,Sd97e,Kisenoshima,1-1 (3-4),1,oshidashi,0,Sd96w,Yamaryu,0-2 (1-6)
2001.03,3,Sd95w,Wakaarashi,2-0 (4-3),1,yorikiri,0,Sd94w,Komahibiki,1-1 (5-2)
2001.03,3,Sd92e,Kasamaryu,1-1 (3-4),1,uwatenage,0,Sd93w,Wakaizumi,0-2 (3-4)
2001.03,3,Sd90e,Kirinofuji,1-1 (5-2),1,hatakikomi,0,Sd91e,Niioka,0-2 (2-5)
2001.03,3,Sd88e,Tokiryu,2-0 (5-2),1,tsukidashi,0,Sd88w,Onoshima,1-1 (4-3)
2001.03,3,Sd86e,Toyokaze,1-1 (4-3),1,oshidashi,0,Sd86w,Yoshinoumi,0-2 (3-4)
2001.03,3,Sd83w,Hakunoryu,0-2 (2-5),0,yorikiri,1,Sd82w,Danyu,1-1 (4-3)
2001.03,3,Sd81w,Taiheizan,0-2 (1-6),0,oshidashi,1,Sd80w,Shinkairiki,1-1 (3-4)
2001.03,3,Sd79e,Hanakaze,1-1 (2-5),1,yorikiri,0,Sd78w,Tamanosho,0-2 (2-5)
2001.03,3,Sd77w,Okamoto,2-0 (6-1),1,oshidashi,0,Sd76w,Tochisuruga,1-1 (2-5)
2001.03,3,Sd75e,Umebayashi,0-2 (1-6),0,katasukashi,1,Sd74w,Shinyu,1-1 (3-4)
2001.03,3,Sd73e,Yanagihara,0-2 (3-4),0,oshitaoshi,1,Sd72w,Kaido,1-1 (4-3)
2001.03,3,Sd70w,Hananosato,2-0 (2-5),1,tsukiotoshi,0,Sd69w,Takaryu,1-1 (3-4)
2001.03,3,Sd68e,Asahiryu,1-1 (1-3-3),1,yorikiri,0,Sd66w,Terunosato,0-2 (2-5)
2001.03,3,Sd65e,Terukaze,1-1 (3-4),0,hatakikomi,1,Sd64w,Azumao,2-0 (3-4)
2001.03,3,Sd62e,Iwakiyama,2-0 (7-0),1,uwatenage,0,Sd62w,Futamusashi,1-1 (4-3)
2001.03,3,Sd60e,Yamamoto,1-1 (5-2),0,yoritaoshi,1,Sd61e,Chokozan,2-0 (5-2)
2001.03,3,Sd58e,Imaarashi,1-1 (3-4),0,uchigake,1,Sd58w,Asatofuji,2-0 (3-4)
2001.03,3,Sd56e,Maenoshima,0-2 (1-6),0,yorikiri,1,Sd56w,Onomiya,1-1 (5-2)
2001.03,3,Sd54e,Haguroumi,1-1 (2-5),1,oshidashi,0,Sd53w,Hokuryu,0-2 (2-5)
2001.03,3,Sd52w,Takakoyama,1-1 (6-1),0,oshidashi,1,Sd51w,Hochiyama,2-0 (3-4)
2001.03,3,Sd50e,Kisomitsuru,0-2 (1-6),0,kotenage,1,Sd49w,Kainowaka,1-1 (4-3)
