basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.07,5,Sd83e,Fujinokuni,2-1 (3-4),1,yorikiri,0,Sd82w,Taiheizan,1-2 (2-5)
2001.07,5,Sd80e,Sairyu,1-2 (3-4),0,oshidashi,1,Sd81e,Tamanosho,2-1 (3-4)
2001.07,5,Sd80w,Yasunishiki,2-1 (5-2),0,hikiotoshi,1,Sd78w,Koganefuji,3-0 (5-2)
2001.07,5,Sd78e,Yamasaki,3-0 (4-3),1,oshidashi,0,Sd75w,Daiki,2-1 (5-2)
2001.07,5,Sd77e,Tamataiga,0-3 (2-5),0,shitatedashinage,1,Sd74w,Hokuyuho,1-2 (3-4)
2001.07,5,Sd72e,Kasugakuni,2-1 (5-2),0,yoritaoshi,1,Sd74e,Maenishiki,3-0 (4-3)
2001.07,5,Sd69e,Higonoshima,1-2 (1-6),1,yorikiri,0,Sd71w,Umebayashi,0-3 (1-6)
2001.07,5,Sd67w,Shotenyu,2-1 (4-3),1,yorikiri,0,Sd66w,Wakakengo,1-2 (1-4-2)
2001.07,5,Sd66e,Takamaru,2-1 (3-4),1,tsukiotoshi,0,Sd64w,Yamauchi,1-2 (5-2)
2001.07,5,Sd63e,Tochisuruga,3-0 (4-3),1,hikiotoshi,0,Sd61w,Terukaze,2-1 (2-5)
2001.07,5,Sd62e,Tenju,2-1 (4-3),1,hikiotoshi,0,Sd60w,Matsuda,1-2 (5-2)
2001.07,5,Sd58e,Aratobi,2-1 (3-4),0,sukuinage,1,Sd59w,Tagaarashi,3-0 (6-1)
2001.07,5,Sd59e,Sakaguchi,1-2 (4-3),0,oshitaoshi,1,Sd56w,Haguroumi,2-1 (3-4)
2001.07,5,Sd55w,Yakigaya,1-2 (4-3),0,okuritaoshi,1,Sd54w,Okinoumi,2-1 (2-5)
2001.07,5,Sd51e,Wakanoshima,1-2 (3-4),1,oshidashi,0,Sd53e,Yutakaumi,0-3 (2-5)
2001.07,5,Sd49e,Kaishin,2-1 (4-3),0,oshidashi,1,Sd50e,Matsunoryu,3-0 (5-2)
2001.07,5,Sd47e,Yamamoto,1-2 (3-4),1,oshitaoshi,0,Sd48w,Kisomitsuru,0-3 (2-5)
2001.07,5,Sd46w,Yotsuguruma,2-1 (6-1),0,sukuinage,1,Sd44w,Wakahamada,3-0 (5-2)
2001.07,5,Sd43e,Datenishiki,1-2 (4-3),0,uwatenage,1,Sd43w,Chiyohakuho,2-1 (4-3)
2001.07,5,Sd41e,Asahiumi,3-0 (5-2),1,shitatedashinage,0,Sd41w,Tamatsurugi,2-1 (5-2)
2001.07,5,Sd39e,Kiozan,1-2 (4-3),0,yorikiri,1,Sd40w,Ominami,2-1 (5-2)
2001.07,5,Sd36e,Kaiseizan,2-1 (6-1),1,yorikiri,0,Sd38e,Isonoumi,1-2 (2-5)
2001.07,5,Sd37e,Sakurakaze,0-3 (1-6),0,oshidashi,1,Sd33w,Seiryu,1-2 (2-5)
2001.07,5,Sd34e,Hakuba,2-1 (3-4),0,yorikiri,1,Sd31w,Hochiyama,3-0 (3-4)
2001.07,5,Sd32e,Wakamitsuya,1-2 (5-2),1,uwatenage,0,Sd30w,Muranaka,0-3 (4-3)
2001.07,5,Sd28e,Haguronada,3-0 (4-3),1,yorikiri,0,Sd30e,Kotokusuwaka,2-1 (5-2)
2001.07,5,Sd26e,Hakuonada,1-2 (4-3),1,yorikiri,0,Sd29e,Toshoka,0-3 (1-6)
2001.07,5,Sd24e,Matsunotani,2-1 (4-3),0,oshidashi,1,Sd25w,Hokutoarashi,3-0 (5-2)
2001.07,5,Sd22e,Masutaka,0-3 (3-4),0,tsukiotoshi,1,Sd23w,Ryuyo,1-2 (3-4)
2001.07,5,Sd20w,Chokozan,2-1 (2-5),1,shitatenage,0,Sd19w,Tokugoyama,1-2 (3-4)
2001.07,5,Sd19e,Kaigo,1-2 (3-4),0,hikiotoshi,1,Sd17w,Shishio,2-1 (5-2)
2001.07,5,Sd18w,Kainowaka,3-0 (7-0),1,oshidashi,0,Sd15w,Takakoyama,2-1 (4-3)
2001.07,5,Sd13e,Shodai,0-3 (2-5),0,hatakikomi,1,Sd16w,Kakureiho,1-2 (3-4)
2001.07,5,Sd13w,Tenpozan,2-1 (4-3),1,yorikiri,0,Sd10w,Asakiumi,1-2 (4-3)
2001.07,5,Sd9e,Kyokushoten,0-3 (3-4),0,shitatenage,1,Sd12w,Mutsuryuyama,1-2 (3-4)
2001.07,5,Sd7e,Matenro,2-1 (3-4),0,yorikiri,1,Sd8w,Yokutsukasa,3-0 (6-1)
2001.07,5,Sd8e,Otsuna,0-3 (0-7),0,yorikiri,1,Sd5w,Kaishoryu,1-2 (5-2)
2001.07,5,Sd2e,Hanada,2-1 (3-3-1),1,hatakikomi,0,Sd3e,Itakura,1-2 (3-4)
2001.07,5,Sd3w,Takinooto,1-2 (4-3),1,yorikiri,0,Ms60w,Takanofuji,0-3 (2-5)
2001.07,5,Ms58e,Wakaseiryu,1-2 (3-4),0,oshidashi,1,Ms60e,Kiyoazuma,2-1 (4-3)
2001.07,5,Ms58w,Tsurusaki,1-2 (3-4),1,tsukiotoshi,0,Ms56w,Onowaka,0-3 (3-4)
2001.07,5,Ms56e,Aoba,2-1 (3-4),0,abisetaoshi,1,Ms54w,Kotohikari,3-0 (5-2)
2001.07,5,Ms53e,Fujinokaze,0-3 (1-6),0,yorikiri,1,Ms54e,Higonomine,1-2 (1-6)
2001.07,5,Ms51e,Enatsukasa,1-2 (4-3),0,oshidashi,1,Ms49w,Yoshio,2-1 (4-3)
2001.07,5,Ms50e,Daihoyama,1-2 (3-4),1,uwatenage,0,Ms47w,Konoryu,0-3 (2-5)
2001.07,5,Ms52w,Tochimusashi,3-0 (5-2),1,yorikiri,0,Ms46w,Komanofuji,2-1 (4-3)
2001.07,5,Ms45e,Wakachikuba,0-3 (2-5),0,hatakikomi,1,Ms46e,Tsujimoto,1-2 (3-4)
2001.07,5,Ms42e,Natsubori,2-1 (4-3),0,tsukidashi,1,Ms44w,Asanosho,3-0 (5-2)
2001.07,5,Ms43e,Isshin,0-3 (2-5),0,oshitaoshi,1,Ms40w,Fukuseyama,1-2 (2-5)
2001.07,5,Ms38e,Susanoumi,3-0 (5-2),1,yorikiri,0,Ms39w,Asahibenten,2-1 (5-2)
2001.07,5,Ms36e,Fukuzono,1-2 (2-5),0,sukuinage,1,Ms37e,Hayasegawa,2-1 (4-3)
2001.07,5,Ms35w,Musashifuji,3-0 (4-3),1,oshidashi,0,Ms34w,Wakahayato,2-1 (3-4)
2001.07,5,Ms32e,Toshinriki,1-2 (3-4),0,hatakikomi,1,Ms32w,Aranonami,2-1 (5-2)
2001.07,5,Ms31e,Yoshiazuma,2-1 (5-2),0,shitatenage,1,Ms30w,Asofuji,3-0 (5-2)
2001.07,5,Ms28e,Takahijiri,1-2 (2-5),0,yorikiri,1,Ms29w,Kimenryu,2-1 (3-4)
2001.07,5,Ms27e,Asasekiryu,3-0 (6-1),1,yorikiri,0,Ms26w,Minami,2-1 (5-2)
2001.07,5,Ms25e,Dewanosato,2-1 (3-4),1,yorikiri,0,Ms23w,Kotokuni,1-2 (4-3)
2001.07,5,Ms22e,Gojoro,3-0 (7-0),1,tsukiotoshi,0,Ms24e,Wakainami,2-1 (4-3)
2001.07,5,Ms21e,Gokenzan,2-1 (4-3),1,uwatenage,0,Ms19w,Tochifudo,1-2 (2-5)
2001.07,5,Ms18e,Kasugao,2-1 (5-2),1,yoritaoshi,0,Ms19e,Ryukai,1-2 (3-4)
2001.07,5,Ms14e,Hoshitango,2-1 (4-3),0,yorikiri,1,Ms16e,Futatsukuba,3-0 (5-2)
2001.07,5,Ms12e,Wakakinryu,1-2 (1-6),0,hikiotoshi,1,Ms11w,Hokutoiwa,2-1 (4-3)
2001.07,5,Ms10e,Komidori,0-3 (2-5),0,oshidashi,1,Ms13w,Munakata,1-2 (3-4)
2001.07,5,Ms8w,Hokutoriki,2-1 (4-3),0,oshidashi,1,Ms6w,Nadatsukasa,3-0 (3-4)
2001.07,5,Ms4w,Otoryu,2-1 (3-3-1),0,tsukitaoshi,1,Ms2w,Tamanokuni,3-0 (4-3)
2001.07,5,Ms2e,Saigo,0-3 (0-7),0,yorikiri,1,Ms4e,Kasuganishiki,1-2 (5-2)
2001.07,5,Ms5e,Torafusuyama,2-1 (2-5),1,yoritaoshi,0,Ms1w,Nishikikaze,1-2 (3-4)
2001.07,5,Ms1e,Sumanofuji,1-2 (3-5),0,hikiotoshi,1,Ms3w,Takamisakari,2-1 (4-3)
2001.07,5,J13w,Wakatoba,3-2 (9-6),0,yoritaoshi,1,J12w,Tomonohana,3-2 (8-7)
2001.07,5,J12e,Buyuzan,3-2 (9-6),0,yoritaoshi,1,J13e,Tamarikido,3-2 (9-6)
2001.07,5,J11w,Senshuyama,3-2 (8-7),0,hatakikomi,1,J10w,Takanotsuru,1-4 (7-8)
2001.07,5,J10e,Oikari,2-3 (9-6),1,oshidashi,0,J11e,Kotokanyu,2-3 (7-8)
2001.07,5,J9e,Towanoyama,2-3 (7-8),1,hatakikomi,0,J9w,Harunoyama,2-3 (8-7)
2001.07,5,J7e,Masutsuyoshi,3-2 (5-10),1,yoritaoshi,0,J8e,Shimotori,2-3 (6-9)
2001.07,5,J7w,Aogiyama,3-2 (8-7),1,oshidashi,0,J6w,Kinkaiyama,1-4 (2-13)
2001.07,5,J6e,Sentoryu,4-1 (9-6),1,oshidashi,0,J4w,Yotsukasa,2-3 (6-9)
2001.07,5,J4e,Wakakosho,3-2 (8-7),0,hatakikomi,1,J5w,Kuniazuma,5-0 (8-6-1)
2001.07,5,J2e,Juzan,1-4 (7-8),0,shitatenage,1,J3w,Terao,2-3 (9-6)
2001.07,5,J2w,Takatoriki,2-3 (9-6),0,hikiotoshi,1,J1w,Kobo,3-2 (8-7)
2001.07,5,J1e,Daishi,3-2 (8-7),1,oshidashi,0,J3e,Hamanishiki,2-3 (9-6)
2001.07,5,M13e,Asanowaka,1-4 (5-10),1,oshidashi,0,M14e,Wakatsutomu,3-2 (7-8)
2001.07,5,M13w,Tokitsuumi,4-1 (11-4),1,hatakikomi,0,M11w,Daizen,3-2 (8-7)
2001.07,5,M11e,Kyokutenho,2-3 (8-7),0,shitatenage,1,M12w,Aminishiki,2-3 (7-8)
2001.07,5,M14w,Oginishiki,4-1 (9-6),1,tsukiotoshi,0,M10w,Kaiho,3-2 (9-6)
2001.07,5,M10e,Kotoryu,2-3 (8-7),0,yorikiri,1,M9w,Kitazakura,2-3 (6-9)
2001.07,5,M9e,Jumonji,0-5 (4-11),0,uwatenage,1,M15e,Minatofuji,2-3 (5-10)
2001.07,5,M8e,Tochinohana,2-3 (7-8),0,sukuinage,1,M7w,Tamanoshima,4-1 (12-3)
2001.07,5,M8w,Chiyotenzan,2-3 (6-9),0,hatakikomi,1,M6w,Tochisakae,3-2 (4-5-6)
2001.07,5,M6e,Akinoshima,1-4 (4-11),0,yorikiri,1,M5w,Takanowaka,4-1 (9-6)
2001.07,5,M7e,Tamakasuga,3-2 (8-7),0,oshidashi,1,M4w,Otsukasa,2-3 (4-11)
2001.07,5,M2e,Kotonowaka,0-5 (8-7),0,yorikiri,1,M2w,Higonoumi,3-2 (3-12)
2001.07,5,K1e,Asashoryu,2-3 (7-8),1,shitatenage,0,M1w,Takanonami,0-5 (5-10)
2001.07,5,S1e,Tochiazuma,3-2 (10-5),0,hatakikomi,1,K1w,Wakanosato,4-1 (9-6)
2001.07,5,M5e,Kyokushuzan,3-2 (7-8),1,uwatehineri,0,O2w,Dejima,3-2 (3-3-9)
2001.07,5,O2e,Miyabiyama,1-4 (7-8),0,kubinage,1,M3e,Tochinonada,2-3 (6-9)
2001.07,5,M4e,Tosanoumi,3-2 (8-7),0,oshidashi,1,O1w,Musoyama,4-1 (10-5)
2001.07,5,O1e,Chiyotaikai,4-1 (11-4),1,hatakikomi,0,S1w,Kotomitsuki,2-3 (6-9)
2001.07,5,O3e,Kaio,5-0 (13-2),1,yorikiri,0,M1e,Hayateumi,1-4 (4-11)
2001.07,5,M3w,Toki,1-4 (6-9),0,oshidashi,1,Y1w,Musashimaru,5-0 (12-3)
2001.07,6,Jk50e,Oishikawa,1-2 (2-5),0,oshidashi,1,Jk49w,Tamayutaka,2-1 (5-2)
2001.07,6,Jk48e,Hamajima,2-1 (3-4),0,yorikiri,1,Jk45w,Hosono,3-0 (5-2)
2001.07,6,Jk43e,Tamatsubaki,2-1 (5-2),1,oshitaoshi,0,Jk46e,Minegishi,1-2 (3-4)
2001.07,6,Jk42e,Kokkai,2-1 (6-1),0,tsukiotoshi,1,Jk43w,Murata,3-0 (7-0)
2001.07,6,Jk36e,Wakafujita,0-3 (2-5),0,yorikiri,1,Jk38e,Kamada,1-2 (1-6)
2001.07,6,Jk36w,Tenyunami,3-0 (4-3),1,yorikiri,0,Jk34w,Wakaito,2-1 (4-3)
2001.07,6,Jk32e,Wakahoshu,3-0 (6-1),1,yorikiri,0,Jk32w,Fujitayama,2-1 (4-3)
2001.07,6,Jk33e,Azumiyama,1-2 (2-5),1,tsukiotoshi,0,Jk30w,Asayamada,0-3 (3-4)
2001.07,6,Jk29w,Iwata,2-1 (4-3),0,okuridashi,1,Jk27w,Kaishimizu,3-0 (5-2)
2001.07,6,Jk26e,Fukukasuga,0-3 (2-5),0,shitatehineri,1,Jk29e,Okadayama,1-2 (3-4)
2001.07,6,Jk24e,Azumadake,3-0 (6-1),1,hikiotoshi,0,Jk25w,Hayashi,2-1 (6-1)
2001.07,6,Jk21e,Kawataka,2-1 (4-3),1,oshidashi,0,Jk23e,Satoyama,1-2 (4-3)
2001.07,6,Jk19e,Furukawa,1-2 (3-4),0,yorikiri,1,Jk18w,Takafurukawa,2-1 (5-2)
2001.07,6,Jk17e,Tochitani,1-2 (3-4),1,yorikiri,0,Jk19w,Kitatsuyoshi,0-3 (3-4)
2001.07,6,Jk14e,Tamahikari,2-1 (4-3),1,yorikiri,0,Jk16w,Kijima,1-2 (2-5)
2001.07,6,Jk12e,Kokubushu,1-2 (4-3),1,yoritaoshi,0,Jk15e,Hamazaki,0-3 (0-7)
2001.07,6,Jk12w,Uchigoshiki,3-0 (5-2),1,oshidashi,0,Jk10w,Takamisato,2-1 (5-2)
2001.07,6,Jk10e,Tamagoriki,0-3 (2-5),0,uwatenage,1,Jk7w,Suenaga,1-0-2 (4-1-2)
2001.07,6,Jk5e,Kumanosato,2-1 (4-3),0,uwatenage,1,Jk8e,Oshimizu,3-0 (6-1)
2001.07,6,Jk4e,Shukozan,2-1 (3-4),1,shitatenage,0,Jk6e,Fukumoto,1-2 (2-5)
2001.07,6,Jk1e,Minozakura,2-1 (6-1),0,shitatenage,1,Jk2e,Izumifuji,3-0 (5-2)
2001.07,6,Jd124e,Muraoka,2-1 (3-4),1,abisetaoshi,0,Jd122w,Yamane,1-2 (2-5)
2001.07,6,Jd121e,Ishida,0-3 (2-5),0,yorikiri,1,Jd123w,Kyokuyo,1-2 (3-4)
2001.07,6,Jd121w,Suginohana,1-2 (5-2),0,sukuinage,1,Jd118w,Wakanokoma,2-1 (4-3)
2001.07,6,Jd117e,Tamadai,2-1 (4-3),0,shitatenage,1,Jd119w,Wakataizan,3-0 (4-3)
2001.07,6,Jd115e,Hokutotsukasa,0-3 (3-4),0,oshidashi,1,Jd119e,Kawahara,1-2 (3-4)
2001.07,6,Jd112e,Daibo,2-1 (2-5),1,oshidashi,0,Jd113w,Shimazakura,1-2 (4-3)
2001.07,6,Jd111e,Tagonowaka,1-2 (2-5),1,oshidashi,0,Jd114w,Masuya,0-3 (1-6)
2001.07,6,Jd110e,Taiga,2-1 (5-2),1,uwatenage,0,Jd106w,Asahikawa,1-2 (5-2)
2001.07,6,Jd109w,Kaisho,0-3 (3-4),0,yorikiri,1,Jd105w,Hokutoryu,1-2 (4-3)
2001.07,6,Jd105e,Takakimura,1-2 (2-5),1,yorikiri,0,Jd102w,Teruyama,0-3 (3-4)
2001.07,6,Jd103e,Hoshigamine,1-2 (3-4),0,oshidashi,1,Jd101w,Fusanonami,2-1 (5-2)
2001.07,6,Jd97e,Daiyuchi,2-1 (4-3),0,yoritaoshi,1,Jd101e,Kotsukasa,3-0 (4-3)
2001.07,6,Jd96e,Shikinokawa,1-2 (2-5),1,oshidashi,0,Jd98e,Horie,0-3 (1-6)
2001.07,6,Jd93e,Mokonami,3-0 (5-2),1,hikiotoshi,0,Jd94e,Narahashi,2-1 (5-2)
2001.07,6,Jd92e,Komanosho,1-2 (2-5),1,oshidashi,0,Jd95w,Kotoyamamoto,0-3 (1-6)
2001.07,6,Jd88e,Oiwabuchi,2-1 (6-1),1,yorikiri,0,Jd90w,Akioka,1-2 (4-3)
2001.07,6,Jd87w,Misugikuni,2-1 (3-4),1,yorikiri,0,Jd85w,Kitafubuki,1-2 (2-5)
2001.07,6,Jd84e,Kakutoriki,0-3 (0-7),0,oshidashi,1,Jd88w,Kuroki,1-2 (3-4)
2001.07,6,Jd82e,Kubo,3-0 (4-3),1,yorikiri,0,Jd86w,Narui,2-1 (4-3)
2001.07,6,Jd80e,Kinokawa,1-2 (2-5),1,yorikiri,0,Jd82w,Daitenzan,0-3 (3-4)
2001.07,6,Jd79e,Fujinawa,1-2 (1-4-2),0,yorikiri,1,Jd80w,Shirazawa,2-1 (5-2)
2001.07,6,Jd78w,Orora,2-1 (3-4),0,yorikiri,1,Jd76w,Fukushima,3-0 (4-3)
2001.07,6,Jd75e,Kairyu,1-2 (3-4),0,uwatenage,1,Jd75w,Imanishi,2-1 (6-1)
2001.07,6,Jd72e,Daionami,1-2 (4-3),1,hikiotoshi,0,Jd74w,Kaisenryu,0-3 (3-4)
2001.07,6,Jd71w,Yamaya,2-1 (3-4),1,uwatenage,0,Jd70w,Minanosato,1-2 (4-3)
2001.07,6,Jd69w,Akanoume,0-3 (1-6),0,hatakikomi,1,Jd68w,Ezaki,1-2 (2-5)
2001.07,6,Jd66e,Wakawashu,2-1 (4-3),0,yorikiri,1,Jd73e,Takamifuji,3-0 (6-1)
2001.07,6,Jd65w,Yuki,1-2 (3-4),1,tsukiotoshi,0,Jd64w,Yamagashira,0-3 (3-4)
2001.07,6,Jd62e,Maeda,2-1 (4-3),1,hatakikomi,0,Jd63w,Waku,1-2 (3-4)
2001.07,6,Jd60e,Onoyama,1-2 (2-5),1,oshidashi,0,Jd61w,Kasuganami,0-3 (1-6)
2001.07,6,Jd58e,Daionji,2-1 (4-3),1,yorikiri,0,Jd60w,Hiranoyama,1-2 (3-4)
2001.07,6,Jd59e,Toyoizumi,2-1 (5-2),0,yorikiri,1,Jd56w,Asahanada,3-0 (5-2)
2001.07,6,Jd55w,Kaito,2-1 (5-2),1,okuridashi,0,Jd54w,Okinoryu,1-2 (3-4)
2001.07,6,Jd52e,Kiyoseryu,3-0 (5-2),1,yorikiri,0,Jd55e,Yashuyama,2-1 (3-4)
2001.07,6,Jd51e,Tochiryuzan,1-2 (4-3),0,yorikiri,1,Jd49w,Kotobuki,2-1 (3-4)
2001.07,6,Jd48e,Ogata,2-1 (4-3),1,hatakikomi,0,Jd49e,Seiko,1-2 (3-4)
2001.07,6,Jd46e,Toyonohana,2-1 (3-4),1,oshidashi,0,Jd47e,Tsurunosho,1-2 (4-3)
2001.07,6,Jd44e,Ichinotani,1-2 (1-3-3),1,yoritaoshi,0,Jd45w,Usui,0-3 (1-6)
2001.07,6,Jd43e,Kikkawa,1-2 (3-4),0,yorikiri,1,Jd42w,Oseumi,2-1 (4-3)
2001.07,6,Jd39e,Ryukiyama,1-2 (4-3),0,shitatedashinage,1,Jd42e,Kabutoo,2-1 (4-3)
2001.07,6,Jd38w,Kaiseiya,2-1 (5-2),1,hatakikomi,0,Jd37w,Hoshizakura,1-2 (3-4)
2001.07,6,Jd36w,Katsuhata,0-3 (3-4),0,yoritaoshi,1,Jd34w,Kotonoshima,1-2 (3-4)
2001.07,6,Jd33w,Tatsutsukasa,2-1 (5-2),1,yorikiri,0,Jd31w,Kumago,1-2 (2-5)
2001.07,6,Jd30e,Asanohama,2-1 (3-4),0,uwatedashinage,1,Jd32w,Kuroiwa,3-0 (6-1)
2001.07,6,Jd28e,Tsunenoumi,2-1 (3-4),1,yoritaoshi,0,Jd30w,Tsurusuzuki,1-2 (5-2)
2001.07,6,Jd27w,Shoryu,1-2 (3-4),0,yorikiri,1,Jd26w,Tatsuyutaka,2-1 (5-2)
2001.07,6,Jd25e,Masunoumi,1-2 (3-4),0,oshidashi,1,Jd26e,Hotaka,2-1 (4-3)
2001.07,6,Jd23w,Shiraiso,1-2 (3-4),1,oshidashi,0,Jd21w,Kotofuchiwaki,0-3 (2-5)
2001.07,6,Jd22e,Miyanoshima,1-2 (2-5),0,oshitaoshi,1,Jd20w,Miyamoto,2-1 (4-3)
2001.07,6,Jd17e,Doto,0-3 (4-3),0,yoritaoshi,1,Jd17w,Seishiro,1-2 (4-3)
2001.07,6,Jd15e,Kurenoumi,1-2 (2-5),0,okuridashi,1,Jd15w,Ichinoya,2-1 (3-4)
2001.07,6,Jd13w,Asakikuchi,1-2 (3-4),1,oshidashi,0,Jd12w,Dainin,0-3 (2-5)
2001.07,6,Jd13e,Toyohikari,1-2 (4-3),0,yorikiri,1,Jd11w,Shinyu,2-1 (4-3)
2001.07,6,Jd8e,Tetsuhikari,2-1 (4-3),0,hikiotoshi,1,Jd10e,Satani,3-0 (4-3)
2001.07,6,Jd7e,Takao,1-2 (3-4),0,yorikiri,1,Jd9e,Satsukiumi,2-1 (5-2)
2001.07,6,Jd6e,Maenoshima,2-1 (5-2),0,sukuinage,1,Jd4w,Koshinoryu,3-0 (5-2)
2001.07,6,Jd3e,Asatenzan,1-2 (2-5),0,oshitaoshi,1,Sd100w,Tochitaiho,2-1 (4-3)
2001.07,6,Sd99e,Tosa,3-0 (6-1),1,oshidashi,0,Jd1w,Aoumiryu,2-1 (5-2)
2001.07,6,Sd99w,Saita,1-2 (3-4),0,yoritaoshi,1,Sd97w,Tochinofuku,2-1 (4-3)
2001.07,6,Sd95e,Yamaryu,2-1 (6-1),0,shitatenage,1,Sd98w,Shinnishiki,3-0 (4-3)
2001.07,6,Sd94e,Arawaka,2-1 (3-4),1,hatakikomi,0,Sd96e,Toyokaze,1-2 (4-3)
2001.07,6,Sd92e,Hoshiazuma,0-3 (3-4),0,oshidashi,1,Sd91w,Saitoyama,1-2 (4-3)
2001.07,6,Sd90e,Kainonami,1-2 (4-3),0,yorikiri,1,Sd89w,Wakaizumi,2-1 (3-4)
2001.07,6,Sd88e,Onoshima,2-1 (4-3),1,oshidashi,0,Sd87w,Kasamaryu,1-2 (4-3)
2001.07,6,Sd85e,Sanukiyama,2-1 (3-4),0,oshidashi,1,Sd86w,Yukitsukasa,3-0 (6-1)
2001.07,6,Sd84e,Takanoumi,2-1 (4-3),1,tsukidashi,0,Sd83w,Hokutosho,1-2 (4-3)
2001.07,6,Sd85w,Onochikara,1-2 (3-4),1,yoritaoshi,0,Sd81w,Niioka,0-3 (2-5)
2001.07,6,Sd79e,Hokutogo,0-3 (1-6),0,hatakikomi,1,Sd79w,Kototaishu,1-2 (2-5)
2001.07,6,Sd77w,Ohidake,1-2 (4-3),0,yorikiri,1,Sd76w,Ieda,2-1 (4-3)
2001.07,6,Sd75e,Suzuki,2-1 (3-4),1,oshidashi,0,Sd76e,Shinkairiki,1-2 (2-5)
2001.07,6,Sd73e,Ryuo,1-2 (5-2),0,hatakikomi,1,Sd73w,Tamaarashi,2-1 (2-5)
2001.07,6,Sd72w,Oito,1-2 (4-3),0,yorikiri,1,Sd70w,Mitanoyama,2-1 (6-1)
2001.07,6,Sd69w,Kitanosho,1-2 (3-4),0,hatakikomi,1,Sd68w,Raiho,2-1 (4-3)
2001.07,6,Sd68e,Onoshio,2-1 (4-3),0,yorikiri,1,Sd65w,Daishoma,3-0 (6-1)
2001.07,6,Sd63w,Asahiryu,1-2 (3-4),0,oshidashi,1,Sd62w,Kubota,2-1 (5-2)
2001.07,6,Sd61e,Shoji,1-2 (2-5),1,oshidashi,0,Sd67e,Hanakaze,0-3 (3-4)
2001.07,6,Sd60e,Hananosato,0-3 (3-4),0,oshidashi,1,Sd65e,Takaryu,1-2 (3-4)
2001.07,6,Sd57e,Ozawa,0-3 (0-7),0,yorikiri,1,Sd58w,Akinosato,1-2 (4-3)
2001.07,6,Sd56e,Hokuryu,2-1 (5-2),1,hatakikomi,0,Sd57w,Hisanohana,1-2 (3-4)
2001.07,6,Sd52e,Asanotosa,3-0 (4-3),1,oshidashi,0,Sd55e,Koshinoyama,2-1 (5-2)
2001.07,6,Sd51w,Takaminobori,1-2 (4-3),0,uwatenage,1,Sd50w,Nawata,2-1 (4-3)
2001.07,6,Sd48e,Wakasatsuma,2-1 (3-4),1,yorikiri,0,Sd49w,Takanofusa,1-2 (1-6)
2001.07,6,Sd46e,Wakakasuga,1-2 (3-4),0,katasukashi,1,Sd47w,Kainoyama,2-1 (2-5)
2001.07,6,Sd44e,Fukunonada,0-3 (2-5),0,oshidashi,1,Sd45e,Chiyoryusho,1-2 (2-5)
2001.07,6,Sd45w,Azumao,2-1 (4-3),1,uwatenage,0,Sd42w,Chiyotenma,1-2 (3-4)
2001.07,6,Sd40e,Tokiryu,0-3 (4-3),0,yorikiri,1,Sd42e,Kondo,1-2 (3-4)
2001.07,6,Sd38w,Koryuyama,2-1 (2-3-2),1,yorikiri,0,Sd36w,Kaido,1-2 (4-3)
2001.07,6,Sd37w,Asatofuji,2-1 (3-4),0,yoritaoshi,1,Sd34w,Tatsukabuto,3-0 (6-1)
2001.07,6,Sd33e,Sazanami,2-1 (3-4),1,okuridashi,0,Sd35e,Okamoto,1-2 (4-3)
2001.07,6,Sd31e,Komahibiki,2-1 (3-4),1,uwatedashinage,0,Sd32w,Araumi,1-2 (2-5)
2001.07,6,Sd29w,Hokutojo,2-1 (4-3),1,kotenage,0,Sd28w,Yukinofuji,1-2 (1-2-4)
2001.07,6,Sd27e,Kotoshiiba,2-1 (3-4),1,tsukiotoshi,0,Sd27w,Asahayate,1-2 (3-4)
2001.07,6,Sd25e,Kotoyama,2-1 (5-2),1,hikiotoshi,0,Sd26w,Shiganoumi,1-2 (2-5)
2001.07,6,Sd23e,Nakabuchi,2-1 (4-3),1,uwatenage,0,Sd24w,Surugatsukasa,1-2 (2-5)
2001.07,6,Sd21e,Tamao,1-2 (1-6),0,kainahineri,1,Sd22w,Wakasuruga,2-1 (5-2)
2001.07,6,Sd18e,Shikinoumi,1-2 (3-4),1,okuridashi,0,Sd20e,Mutsuhokkai,0-3 (2-5)
2001.07,6,Sd17e,Kaiko,3-0 (5-2),1,yorikiri,0,Sd21w,Fusanohana,2-1 (5-2)
2001.07,6,Sd16e,Takainazawa,1-2 (1-6),0,yorikiri,1,Sd14w,Fujitsukasa,2-1 (4-3)
2001.07,6,Sd11e,Katsumayama,2-1 (4-3),1,oshitaoshi,0,Sd14e,Wakakiyama,1-2 (3-3-1)
2001.07,6,Sd11w,Fukutaro,2-1 (4-3),0,oshidashi,1,Sd9w,Yoshikiyama,3-0 (5-2)
2001.07,6,Sd10e,Motohashi,1-2 (3-4),0,hikiotoshi,1,Sd7w,Tochitaiki,2-1 (5-2)
2001.07,6,Sd6e,Kirinofuji,1-2 (2-5),0,oshidashi,1,Sd6w,Tochiarashi,2-1 (3-4)
2001.07,6,Sd4w,Takanosho,1-2 (2-5),0,yorikiri,1,Sd2w,Maenowaka,2-1 (4-3)
2001.07,6,Sd5e,Kawaguchi,2-1 (4-3),0,kirikaeshi,1,Sd1w,Tamaryoma,3-0 (6-1)
2001.07,6,Ms59e,Wakanojo,1-2 (2-5),0,yorikiri,1,Sd1e,Takamihana,2-1 (6-1)
