basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.03,11,Sd61e,Masutoo,5-1 (5-2),1,yorikiri,0,Sd61w,Kirinishiki,4-2 (5-2)
2008.03,11,Sd57e,Hienriki,2-4 (3-4),1,yorikiri,0,Sd59w,Tokiryu,1-5 (2-5)
2008.03,11,Sd57w,Shinyu,3-3 (3-4),0,yorikiri,1,Sd55w,Nagai,4-2 (4-3)
2008.03,11,Sd53e,Takedani,3-3 (3-4),1,sukuinage,0,Sd54e,Hiryu,2-4 (3-4)
2008.03,11,Sd51e,Kasuganami,1-5 (1-6),1,oshidashi,0,Sd89w,Tokushuzan,0-6 (0-7)
2008.03,11,Sd55e,Tokitsukasa,4-2 (5-2),1,kotenage,0,Sd49w,Hokuo,3-3 (4-3)
2008.03,11,Sd48e,Daihoyama,2-4 (2-4-1),0,uchigake,1,Sd52w,Satonofuji,3-3 (3-4)
2008.03,11,Sd66w,Ginkakuzan,5-1 (6-1),0,uwatedashinage,1,Sd46w,Masunoyama,6-0 (7-0)
2008.03,11,Sd44e,Wakahikari,1-5 (1-6),0,sotogake,1,Sd47e,Hamauzu,2-4 (2-5)
2008.03,11,Sd42e,Haruzakura,4-2 (4-3),1,oshidashi,0,Sd45w,Ogifuji,3-3 (3-4)
2008.03,11,Sd45e,Daise,4-2 (5-2),1,oshidashi,0,Sd41w,Ikeda,3-3 (3-4)
2008.03,11,Sd40e,Akai,2-4 (2-5),0,sukuinage,1,Sd43e,Asahio,3-3 (3-4)
2008.03,11,Sd36e,Wakakengo,4-2 (5-2),0,oshidashi,1,Sd38w,Wakainami,5-1 (6-1)
2008.03,11,Sd35e,Kabutoiwa,2-4 (2-5),0,uwatenage,1,Sd38e,Satsumariki,3-3 (4-3)
2008.03,11,Sd42w,Dainin,1-5 (1-6),0,oshitaoshi,1,Sd32w,Genkaiho,2-4 (2-5)
2008.03,11,Sd31w,Chiyonoshin,2-4 (3-4),0,oshidashi,1,Sd29w,Tochinokuni,3-3 (3-4)
2008.03,11,Sd30e,Takakiho,3-3 (4-3),0,oshidashi,1,Sd27w,Kachimori,4-2 (4-3)
2008.03,11,Sd26e,Kotootori,3-3 (4-3),1,katasukashi,0,Sd27e,Kamakura,2-4 (2-5)
2008.03,11,Sd23e,Kisomitsuru,2-4 (3-4),1,tsukidashi,0,Sd24w,Mizakura,1-5 (1-6)
2008.03,11,Sd25e,Tamadaiki,3-3 (4-3),1,uwatenage,0,Sd20w,Isenohana,2-4 (2-5)
2008.03,11,Sd25w,Kotomisen,4-2 (5-2),1,kotenage,0,Sd18w,Enatsukasa,3-3 (4-3)
2008.03,11,Sd14e,Yuminosato,1-5 (2-5),0,yorikiri,1,Sd19w,Kyokuryudake,2-4 (3-4)
2008.03,11,Sd13e,Asanotosa,6-0 (6-1),1,hatakikomi,0,Sd22w,Kiozan,5-1 (5-2)
2008.03,11,Sd12e,Akinomine,2-4 (3-4),0,oshidashi,1,Sd15e,Tokizakura,3-3 (3-4)
2008.03,11,Sd31e,Hamaeiko,1-5 (2-5),1,hikiotoshi,0,Sd10w,Orora,0-6 (1-6)
2008.03,11,Sd9e,Taiga,2-4 (3-4),0,oshidashi,1,Sd11w,Saito,3-3 (4-3)
2008.03,11,Sd8e,Tamaryoma,4-2 (4-2-1),1,hatakikomi,0,Sd6w,Wakanoshima,3-3 (3-4)
2008.03,11,Sd5w,Ryujinsakari,2-4 (2-5),1,oshidashi,0,Sd12w,Futamusashi,1-5 (1-6)
2008.03,11,Sd2e,Satsumanishiki,4-2 (4-3),0,kotenage,1,Sd7e,Matsumidori,5-1 (5-2)
2008.03,11,Sd1e,Dewaotori,5-1 (5-2),1,uwatenage,0,Sd4w,Maeta,4-2 (5-2)
2008.03,11,Ms56w,Dewanosato,3-3 (4-3),0,uwatenage,1,Ms55w,Kyokushuho,4-2 (5-2)
2008.03,11,Ms57w,Chiyonohana,2-4 (2-5),0,sukuinage,1,Ms52w,Shironoryu,3-3 (4-3)
2008.03,11,Ms51e,Terashita,3-3 (4-3),0,yorikiri,1,Ms52e,Mori,4-2 (5-2)
2008.03,11,Ms48e,Wakayuki,2-4 (2-5),0,okuridashi,1,Ms49w,Wakakasuga,3-3 (3-4)
2008.03,11,Ms46e,Kitaharima,4-2 (4-3),1,oshidashi,0,Ms45w,Gorikiyama,3-3 (4-3)
2008.03,11,Ms53w,Hokutoiwa,1-5 (2-5),0,hatakikomi,1,Ms43w,Daionami,2-4 (2-5)
2008.03,11,Ms46w,Shiratsuka,5-1 (6-1),1,oshidashi,0,Ms42w,Furuichi,4-2 (4-3)
2008.03,11,Ms41e,Katsunofuji,2-4 (3-4),0,tsukiotoshi,1,Ms44e,Minaminoshima,3-3 (3-4)
2008.03,11,Ms56e,Fujimoto,6-0 (6-1),1,hatakikomi,0,Ms38w,Kazafuzan,5-1 (5-2)
2008.03,11,Ms38e,Kimenryu,1-5 (2-5),1,yorikiri,0,Ms58e,Koriyama,0-6 (0-7)
2008.03,11,Ms36e,Nionoumi,3-3 (3-4),0,kainahineri,1,Ms40w,Fukunaga,4-2 (5-2)
2008.03,11,Ms34e,Yonemura,4-2 (4-3),1,tsukiotoshi,0,Ms37e,Kaishoryu,3-3 (4-3)
2008.03,11,Ms34w,Hidenofuji,2-4 (3-4),0,yorikiri,1,Ms32w,Yanagawa,3-3 (4-3)
2008.03,11,Ms30e,Wakagiyama,1-5 (2-5),0,tsukiotoshi,1,Ms32e,Kakureizan,2-4 (2-5)
2008.03,11,Ms28e,Kirinoumi,5-1 (5-2),1,oshidashi,0,Ms31e,Shoketsu,4-2 (4-3)
2008.03,11,Ms29w,Shoryu,2-4 (3-4),1,tsukiotoshi,0,Ms24w,Takaazuma,1-5 (1-6)
2008.03,11,Ms21e,Sensho,4-2 (5-2),1,komatasukui,0,Ms23w,Satsukiumi,3-3 (3-4)
2008.03,11,Ms17e,Sugita,3-3 (4-3),1,shitatenage,0,Ms19e,Daitensho,2-4 (3-4)
2008.03,11,Ms16w,Kaonishiki,4-2 (4-3),1,oshidashi,0,Ms15w,Tamarikido,3-3 (3-4)
2008.03,11,Ms12w,Amuru,2-4 (2-5),0,kotenage,1,Ms11w,Hoshikaze,3-3 (4-3)
2008.03,11,Ms10e,Sadanofuji,2-4 (2-5),1,oshidashi,0,Ms15e,Ryugi,1-5 (2-5)
2008.03,11,Ms5e,Aran,3-3 (4-3),1,uwatenage,0,Ms7w,Nakano,2-4 (3-4)
2008.03,11,Ms5w,Ryuho,3-3 (4-3),1,oshidashi,0,Ms4w,Sokokurai,2-4 (2-5)
2008.03,11,Ms4e,Daiyubu,6-0 (7-0),1,hatakikomi,0,Ms29e,Shimoda,5-1 (6-1)
2008.03,11,Ms3e,Asofuji,4-2 (5-2),1,katasukashi,0,Ms9e,Nakanokuni,3-3 (3-4)
2008.03,11,Ms7e,Takakoyama,4-2 (4-3),1,oshidashi,0,Ms2w,Wakatenro,3-3 (3-4)
2008.03,11,Ms20w,Sasaki,0-6 (1-6),0,oshidashi,1,Ms1w,Satoyama,1-5 (2-5)
2008.03,11,Ms1e,Bushuyama,4-2 (4-3),0,kimetaoshi,1,Ms6e,Yamamotoyama,5-1 (5-2)
2008.03,11,J13e,Katayama,4-7 (7-8),1,hikiotoshi,0,Ms3w,Shotenro,2-4 (3-4)
2008.03,11,J14w,Sagatsukasa,7-4 (8-7),0,hatakikomi,1,J10w,Ushiomaru,6-5 (8-7)
2008.03,11,J10e,Kitataiki,9-2 (11-4),1,hatakikomi,0,J12e,Hokutokuni,4-7 (6-9)
2008.03,11,J8e,Shirononami,5-6 (7-8),1,oshidashi,0,J13w,Kirinowaka,5-6 (8-7)
2008.03,11,J11w,Shunketsu,3-8 (3-12),0,hatakikomi,1,J7w,Toyozakura,5-6 (8-7)
2008.03,11,J12w,Tosayutaka,4-7 (6-9),1,yorikiri,0,J6w,Hochiyama,1-10 (2-13)
2008.03,11,J5e,Tamanoshima,8-3 (10-5),0,oshidashi,1,J14e,Kimurayama,10-1 (12-3)
2008.03,11,J9e,Masatsukasa,7-4 (9-6),1,yorikiri,0,J4w,Kitazakura,5-6 (6-9)
2008.03,11,J4e,Tochinoshin,7-4 (9-6),0,yorikiri,1,J11e,Kyokunankai,6-5 (8-7)
2008.03,11,J9w,Shimotori,5-6 (7-8),1,yorikiri,0,J3w,Hakuba,5-6 (8-7)
2008.03,11,J3e,Kotokasuga,7-4 (8-7),1,sukuinage,0,J8w,Kasuganishiki,6-5 (8-7)
2008.03,11,J7e,Tamawashi,5-6 (9-6),1,oshidashi,0,J2w,Koryu,4-7 (5-10)
2008.03,11,J2e,Hakurozan,6-5 (8-7),1,hatakikomi,0,J6e,Chiyohakuho,4-7 (5-10)
2008.03,11,J1e,Tosanoumi,8-3 (10-5),1,hatakikomi,0,J5w,Mokonami,4-7 (7-8)
2008.03,11,J1w,Hoshihikari,4-7 (5-10),0,hatakikomi,1,M16w,Ryuo,3-8 (5-10)
2008.03,11,M11e,Toyohibiki,4-7 (5-10),1,oshidashi,0,M16e,Otsukasa,4-7 (5-10)
2008.03,11,M12w,Yoshikaze,4-7 (6-9),1,hikiotoshi,0,M10w,Tamakasuga,5-6 (6-9)
2008.03,11,M10e,Futeno,7-4 (10-5),0,oshidashi,1,M15e,Wakakirin,4-7 (6-9)
2008.03,11,M9e,Iwakiyama,4-7 (7-8),1,kimetaoshi,0,M14e,Kaiho,1-10 (4-11)
2008.03,11,M14w,Kakizoe,5-6 (8-7),0,hikiotoshi,1,M8w,Tochinonada,5-6 (8-7)
2008.03,11,M9w,Kasugao,6-5 (8-7),0,oshidashi,1,M7w,Hokutoriki,8-3 (8-7)
2008.03,11,M7e,Baruto,9-2 (12-3),1,yorikiri,0,M13e,Homasho,8-3 (9-6)
2008.03,11,M6e,Roho,5-6 (6-9),0,yorikiri,1,M8e,Goeido,7-4 (8-7)
2008.03,11,M12e,Tochiozan,9-2 (11-4),0,yorikiri,1,M5w,Kokkai,8-3 (12-3)
2008.03,11,M11w,Takamisakari,8-3 (10-5),0,makiotoshi,1,M4w,Kyokutenho,8-3 (9-6)
2008.03,11,M6w,Dejima,3-8 (6-9),0,yorikiri,1,M3w,Toyonoshima,3-8 (6-9)
2008.03,11,M5e,Wakanosato,3-8 (5-10),0,yorikiri,1,M1w,Kakuryu,5-6 (6-9)
2008.03,11,M2w,Miyabiyama,5-6 (7-8),1,yorikiri,0,K1w,Takekaze,1-10 (3-12)
2008.03,11,K1e,Kisenosato,7-4 (8-7),1,yorikiri,0,M1e,Asasekiryu,5-6 (8-7)
2008.03,11,M2e,Aminishiki,5-6 (6-9),1,shitatenage,0,S1w,Kotoshogiku,5-6 (8-7)
2008.03,11,M4e,Wakanoho,5-6 (8-7),0,uwatenage,1,O1w,Kotomitsuki,5-6 (8-7)
2008.03,11,O2e,Kaio,8-3 (8-7),1,tsukidashi,0,M3e,Tokitenku,4-7 (7-8)
2008.03,11,O2w,Chiyotaikai,7-4 (8-7),0,shitatenage,1,Y1w,Asashoryu,11-0 (13-2)
2008.03,11,Y1e,Hakuho,10-1 (12-3),1,uwatenage,0,S1e,Ama,4-7 (8-7)
2008.03,12,Jk29e,Funakoshi,3-3 (3-4),1,oshidashi,0,Jk30e,Morikawa,2-4 (2-5)
2008.03,12,Jk30w,Ono,1-4 (2-5),0,tsukidashi,1,Jk28w,Budozan,3-3 (4-3)
2008.03,12,Jk24w,Koshinryu,4-2 (5-2),1,okuridashi,0,Jk18w,Daishoai,2-4 (3-4)
2008.03,12,Jk21e,Fujiazuma,4-2 (4-3),1,oshidashi,0,Jk17w,Kikusegawa,3-3 (4-3)
2008.03,12,Jk15e,Ohifuji,4-2 (4-3),0,oshidashi,1,Jk15w,Kitasatsuma,5-1 (5-2)
2008.03,12,Jk14e,Hashimoto,3-3 (3-4),0,oshidashi,1,Jk19e,Shikinokawa,4-2 (4-4)
2008.03,12,Jk12e,Tsuzuranuki,1-5 (2-5),0,oshidashi,1,Jk22e,Tochidaiho,2-4 (2-5)
2008.03,12,Jk10e,Yoshimura,2-4 (2-5),1,yorikiri,0,Jk20e,Shuho,1-5 (1-6)
2008.03,12,Jk8w,Fukukasuga,2-4 (3-4),0,oshidashi,1,Jk7w,Takama,3-3 (3-4)
2008.03,12,Jk11e,Yamamoto,4-2 (5-2),1,sukuinage,0,Jk6w,Teraoryu,3-3 (4-3)
2008.03,12,Jk9w,Kiryu,5-1 (5-2),0,oshidashi,1,Jk2w,Chiyonishiki,6-0 (6-1)
2008.03,12,Jk1e,Kotokonjo,1-5 (2-5),0,isamiashi,1,Jk6e,Wakahizen,2-4 (2-5)
2008.03,12,Jd119e,Ichifuji,2-4 (2-5),0,shitatenage,1,Jd120e,Mitsugi,3-3 (3-4)
2008.03,12,Jk1w,Igarashi,3-3 (4-3),0,hikiotoshi,1,Jd117w,Kinoshita,4-2 (5-2)
2008.03,12,Jk5w,Masuamami,1-5 (1-6),0,uwatenage,1,Jd116w,Kotomyozan,2-4 (2-5)
2008.03,12,Jd116e,Kamakari,4-2 (4-3),0,yoritaoshi,1,Jd114w,Taiseizan,5-1 (6-1)
2008.03,12,Jd111e,Daijo,2-4 (3-4),1,oshidashi,0,Jd114e,Kotofubuki,1-5 (2-5)
2008.03,12,Jd112e,Yoshinofuji,3-3 (3-4),0,oshidashi,1,Jd109w,Fukamachi,4-2 (5-2)
2008.03,12,Jd108w,Tsubakifuji,2-4 (3-4),0,yorikiri,1,Jd106w,Shinshiro,3-3 (4-3)
2008.03,12,Jd108e,Hayatefuji,3-3 (4-3),0,hatakikomi,1,Jd105w,Kojima,4-2 (4-3)
2008.03,12,Jk9e,Iwanaga,0-6 (0-7),0,yorikiri,1,Jd104w,Hanaoka,1-5 (2-5)
2008.03,12,Jd102w,Nara,3-2-1 (3-3-1),1,hikiotoshi,0,Jd100w,Kanai,2-4 (2-5)
2008.03,12,Jd99e,Sadanohama,4-2 (5-2),1,yoritaoshi,0,Jd101w,Yamato,3-3 (4-3)
2008.03,12,Jd97e,Takeda,3-3 (3-4),0,yorikiri,1,Jd98e,Takasuruga,4-2 (4-3)
2008.03,12,Jd93e,Daika,4-2 (5-2),0,katasukashi,1,Jd95e,Iitani,5-1 (6-1)
2008.03,12,Jd92e,Tagen,3-3 (4-3),0,okuritaoshi,1,Jd96e,Kawataka,4-2 (5-2)
2008.03,12,Jd91e,Nishitani,5-1 (5-2),1,oshidashi,0,Jd90w,Hisanotora,4-2 (4-3)
2008.03,12,Jd94w,Tsunehikari,3-3 (3-4),1,yorikiri,0,Jd89w,Ryushinyama,2-4 (2-5)
2008.03,12,Jd85e,Wakamiura,4-2 (4-3),1,yorikiri,0,Jd85w,Zendaisho,3-3 (3-4)
2008.03,12,Jd82e,Matsuura,3-3 (3-4),1,oshidashi,0,Jd88e,Koseki,2-4 (3-4)
2008.03,12,Jd81e,Sato,3-3 (4-3),0,yoritaoshi,1,Jd84w,Daitenyu,4-2 (5-2)
2008.03,12,Jd82w,Akatsuki,4-2 (4-3),1,yoritaoshi,0,Jd79w,Azumanami,3-3 (3-4)
2008.03,12,Jd86e,Kainokura,1-5 (1-6),0,yorikiri,1,Jd78w,Oarai,2-4 (3-4)
2008.03,12,Jd80w,Kirimaru,3-3 (4-3),1,oshidashi,0,Jd76w,Takahashi,2-4 (2-5)
2008.03,12,Jd72e,Hatachijo,3-3 (3-4),1,yorikiri,0,Jd76e,Suzunohana,2-4 (3-4)
2008.03,12,Jd71e,Maenohana,2-4 (2-5),1,oshidashi,0,Jd75e,Asashogo,1-5 (2-5)
2008.03,12,Jd70e,Ikedo,4-2 (5-2),1,tsukidashi,0,Jd74e,Daimao,3-3 (3-4)
2008.03,12,Jd68e,Waki,4-2 (4-3),1,yorikiri,0,Jd73e,Yudai,3-3 (4-3)
2008.03,12,Jd68w,Komanohide,4-2 (4-3),1,hikiotoshi,0,Jd66w,Asakubo,3-3 (4-3)
2008.03,12,Jd63e,Hamamiiwa,3-3 (4-3),1,yorikiri,0,Jd66e,Tochihibiki,2-4 (3-4)
2008.03,12,Jd64e,Hisatsukasa,2-4 (2-5),0,hatakikomi,1,Jd61w,Owada,3-3 (3-4)
2008.03,12,Jd62e,Kakushoma,3-3 (3-4),0,kotenage,1,Jd59w,Hakunishiki,4-2 (4-3)
2008.03,12,Jd57e,Hokutonami,4-2 (5-2),0,okuritaoshi,1,Jd65e,Tanemaru,5-1 (6-1)
2008.03,12,Jd54e,Masunoumi,4-2 (5-2),1,yorikiri,0,Jd57w,Onoyama,3-3 (4-3)
2008.03,12,Jd51e,Wakabayashi,2-4 (3-4),0,sukuinage,1,Jd54w,Matsumoto,3-3 (4-3)
2008.03,12,Jd49e,Daikiyama,2-4 (3-4),1,hatakikomi,0,Jd61e,Arajishi,1-5 (1-6)
2008.03,12,Jd53e,Sekiho,4-2 (4-3),1,oshidashi,0,Jd48w,Naniwaryu,3-3 (4-3)
2008.03,12,Jd52e,Yatsurugi,2-4 (3-4),1,yorikiri,0,Jd47w,Tsuchiya,1-5 (1-6)
2008.03,12,Jd44e,Komanokuni,5-1 (6-1),1,shitatenage,0,Jd51w,Tamadaito,4-2 (5-2)
2008.03,12,Jd43e,Wakanoryu,3-3 (4-3),1,tsukidashi,0,Jd46w,Ogidake,2-4 (3-4)
2008.03,12,Jd42e,Hanakaze,4-2 (4-3),1,uwatenage,0,Jd48e,Inui,3-3 (3-4)
2008.03,12,Jd41e,Daishoryu,4-2 (5-2),1,tsukiotoshi,0,Jd47e,Daikamifusa,3-3 (3-4)
2008.03,12,Jd40e,Shobushi,2-4 (2-5),1,oshidashi,0,Jd46e,Taikomaru,1-5 (1-6)
2008.03,12,Jd39w,Higonoryu,3-3 (3-4),1,yorikiri,0,Jd38w,Yuwa,2-4 (3-4)
2008.03,12,Jd37e,Shunba,3-3 (3-4),0,uwatenage,1,Jd34w,Kakutaiki,4-2 (4-3)
2008.03,12,Jd38e,Hokutotsuru,3-3 (4-3),1,tsukidashi,0,Jd33w,Tamakishin,2-4 (2-5)
2008.03,12,Jd30e,Hoshigane,1-5 (1-6),0,oshidashi,1,Jd35e,Daishoiwa,2-4 (2-5)
2008.03,12,Jd32w,Marikomaru,3-3 (4-3),1,oshidashi,0,Jd28w,Koju,2-4 (3-4)
2008.03,12,Jd33e,Tochiminato,5-1 (6-1),1,oshidashi,0,Jd24w,Kinryuzan,4-2 (5-2)
2008.03,12,Jd25w,Raiho,4-2 (5-2),1,hatakikomi,0,Jd23w,Hanasegawa,3-3 (3-4)
2008.03,12,Jd26e,Hazukiyama,2-4 (2-5),0,yorikiri,1,Jd22w,Nioyama,3-3 (4-3)
2008.03,12,Jd17e,Katagiri,3-3 (3-4),1,hatakikomi,0,Jd21w,Shotsukasa,2-4 (3-4)
2008.03,12,Jd13e,Sadanokuni,3-3 (4-3),0,yorikiri,1,Jd18e,Kaisho,4-2 (5-2)
2008.03,12,Jd20e,Musoketsu,4-2 (4-3),0,okuridashi,1,Jd10w,Seifu,5-1 (5-2)
2008.03,12,Jd16e,Yamaryu,3-3 (4-3),1,hatakikomi,0,Jd9w,Asasakai,2-4 (2-5)
2008.03,12,Jd8e,Miura,2-4 (3-4),1,oshidashi,0,Jd15e,Juban,1-5 (2-5)
2008.03,12,Jd7e,Hokazan,2-4 (2-5),0,hatakikomi,1,Jd12w,Kinokawa,3-3 (3-4)
2008.03,12,Jd10e,Watanabe,5-1 (6-1),1,yorikiri,0,Jd2w,Tochitaiga,4-2 (4-3)
2008.03,12,Jd6w,Haruhikari,3-3 (4-3),0,oshidashi,1,Jd1w,Fujiarashi,4-2 (5-2)
2008.03,12,Sd99e,Mise,2-4 (2-5),0,hikiotoshi,1,Jd4e,Oka,3-3 (4-3)
2008.03,12,Jd3w,Ikinoshima,1-5 (1-6),0,hatakikomi,1,Sd97w,Shinzan,2-4 (3-4)
2008.03,12,Sd94e,Kotodaishin,2-4 (2-5),0,oshidashi,1,Sd98e,Tochinoshima,3-3 (3-4)
2008.03,12,Sd93e,Hakunoryu,4-2 (5-2),1,yorikiri,0,Sd95w,Genkaimaru,3-3 (3-4)
2008.03,12,Sd89e,Teraoho,1-5 (2-5),0,uwatenage,1,Sd96w,Fusanohana,2-4 (2-5)
2008.03,12,Sd92w,Kubota,4-2 (5-2),1,oshidashi,0,Sd87w,Daishowaka,3-3 (3-4)
2008.03,12,Sd86e,Kaisenryu,3-3 (3-4),0,oshidashi,1,Sd86w,Shoo,4-2 (4-3)
2008.03,12,Sd84e,Umenokawa,2-4 (3-4),0,oshidashi,1,Sd85w,Rachimi,3-3 (4-3)
2008.03,12,Sd83e,Kairyu,2-4 (3-4),1,oshidashi,0,Sd88w,Terunosato,1-5 (2-5)
2008.03,12,Sd80e,Yoshio,1-5 (1-6),0,yorikiri,1,Sd81e,Ryusei,2-4 (2-5)
2008.03,12,Sd77e,Torugawa,3-3 (3-4),0,hikiotoshi,1,Sd79e,Kasugasato,4-2 (5-2)
2008.03,12,Sd76e,Tamakaizan,3-3 (3-4),0,hikiotoshi,1,Sd74w,Minanosato,4-2 (5-2)
2008.03,12,Sd73e,Masunofuji,3-3 (4-3),1,yorikiri,0,Sd75e,Tanno,2-4 (2-5)
2008.03,12,Sd71e,Matsunoumi,1-5 (2-5),0,yoritaoshi,1,Sd78e,Masuryu,2-4 (3-4)
2008.03,12,Sd70e,Kyokuhikari,3-3 (3-4),1,sukuinage,0,Sd72e,Koshinoryu,2-4 (3-4)
2008.03,12,Sd67e,Kasugaryu,3-3 (3-4),0,oshidashi,1,Sd70w,Yamaguchi,4-2 (5-2)
2008.03,12,Sd64e,Kotoshimoda,1-5 (1-6),0,tsukidashi,1,Sd66e,Ryukiyama,2-4 (3-4)
2008.03,12,Sd63e,Yutakaumi,2-4 (3-4),0,oshidashi,1,Sd67w,Tsukamoto,3-3 (4-3)
2008.03,12,Sd62e,Isoazuma,4-2 (4-3),0,hatakikomi,1,Sd71w,Konofuji,5-1 (5-2)
2008.03,12,Sd59e,Takaisamu,2-4 (2-5),0,oshidashi,1,Sd60e,Kaishinho,3-3 (3-4)
2008.03,12,Sd56e,Hakiai,4-2 (5-2),1,oshidashi,0,Sd58w,Yoshinokuni,3-3 (4-3)
2008.03,12,Sd58e,Takanoya,2-4 (2-5),0,tsukiotoshi,1,Sd53w,Dewahikari,3-3 (4-3)
2008.03,12,Sd56w,Arawashi,5-1 (6-1),1,kotenage,0,Sd51w,Aoba,4-2 (5-2)
2008.03,12,Sd54w,Kosei,1-5 (2-5),0,yorikiri,1,Sd50w,Maegunzan,2-4 (3-4)
2008.03,12,Sd49e,Ota,3-3 (4-3),0,yorikiri,1,Sd52e,Hishofuji,4-2 (4-3)
2008.03,12,Sd48w,Jukan,3-3 (4-3),1,oshitaoshi,0,Sd47w,Aotsurugi,2-3-1 (2-4-1)
2008.03,12,Sd46e,Hitachigo,4-2 (4-3),0,yorikiri,1,Sd50e,Yoshino,5-1 (5-2)
2008.03,12,Sd41e,Goki,3-3 (3-4),1,oshidashi,0,Sd43w,Sonoda,2-4 (3-4)
2008.03,12,Sd39e,Kokei,3-3 (4-3),0,hatakikomi,1,Sd40w,Wakaryoma,4-2 (5-2)
2008.03,12,Sd37e,Terusegawa,5-1 (6-1),1,uwatenage,0,Sd44w,Kainowaka,4-2 (4-3)
2008.03,12,Sd37w,Tenroku,4-2 (5-2),1,tsukiotoshi,0,Sd36w,Nankairiki,3-3 (3-4)
2008.03,12,Sd39w,Asadoryu,2-4 (3-4),0,oshidashi,1,Sd35w,Hokutogo,3-3 (4-3)
2008.03,12,Sd33e,Tochifudo,4-2 (4-3),1,hikiotoshi,0,Sd34w,Kihaku,3-3 (3-4)
2008.03,12,Sd32e,Daishoki,1-5 (2-5),0,oshidashi,1,Sd34e,Toho,2-4 (2-5)
2008.03,12,Sd28e,Araumi,4-2 (4-3),1,oshidashi,0,Sd29e,Sakigake,3-3 (3-4)
2008.03,12,Sd28w,Kagamio,2-4 (3-4),1,yorikiri,0,Sd26w,Shima,1-5 (1-6)
2008.03,12,Sd24e,Tochitenko,5-1 (5-2),1,hatakikomi,0,Sd33w,Asahisho,4-2 (4-3)
2008.03,12,Sd30w,Rendaiyama,4-2 (5-2),0,okuridashi,1,Sd21w,Tochihiryu,5-1 (6-1)
2008.03,12,Sd20e,Bungonishiki,2-4 (2-5),0,hatakikomi,1,Sd23w,Daishoko,3-3 (4-3)
2008.03,12,Sd17e,Tokio,3-3 (4-3),0,hatakikomi,1,Sd22e,Hoshizakura,4-2 (5-2)
2008.03,12,Sd16e,Ryuyo,3-3 (3-4),1,shitatenage,0,Sd17w,Tatsuyutaka,2-4 (3-4)
2008.03,12,Sd18e,Karatsuumi,5-1 (6-1),1,yorikiri,0,Sd14w,Kaisei,4-2 (5-2)
2008.03,12,Sd11e,Takayasu,3-3 (4-3),0,oshidashi,1,Sd16w,Shishio,4-2 (4-3)
2008.03,12,Sd10e,Futasegawa,4-2 (4-3),1,yorikiri,0,Sd13w,Tachikaze,3-3 (3-4)
2008.03,12,Sd9w,Takashoma,3-3 (3-4),0,oshidashi,1,Sd8w,Sadanishiki,4-2 (4-3)
2008.03,12,Sd6e,Yutsukasa,2-4 (2-5),0,kotenage,1,Sd7w,Danyu,3-3 (3-4)
2008.03,12,Sd4e,Teruazuma,2-4 (3-4),0,oshidashi,1,Sd2w,Tetsuhikari,3-3 (4-3)
2008.03,12,Sd3w,Fujinokaze,2-4 (3-4),0,oshitaoshi,1,Sd1w,Wakarikido,3-3 (3-4)
2008.03,12,Ms60e,Kyokushoten,3-3 (3-4),0,hatakikomi,1,Ms60w,Hikarikaze,4-2 (4-3)
2008.03,12,Sd5e,Nishikikaze,2-4 (2-5),1,yoritaoshi,0,Ms59w,Ryuden,1-5 (2-5)
2008.03,12,Ms59e,Takekabuto,4-2 (5-2),1,oshidashi,0,Sd3e,Kenju,3-3 (4-3)
2008.03,12,Ms53e,Shibuya,3-3 (4-3),1,tsukidashi,0,Ms57e,Seiro,2-4 (3-4)
2008.03,12,Ms54w,Keno,2-4 (3-4),1,yorikiri,0,Ms51w,Wakamifuji,1-5 (1-6)
2008.03,12,Ms50e,Tachigami,4-2 (4-3),0,hikiotoshi,1,Ms54e,Rikiryu,5-1 (6-1)
2008.03,12,Ms47e,Tochinoyama,2-4 (2-5),0,hikiotoshi,1,Ms48w,Takanoyama,3-3 (3-4)
2008.03,12,Ms45e,Takahama,4-2 (5-2),1,shitatedashinage,0,Ms50w,Mochimaru,3-3 (3-4)
2008.03,12,Ms43e,Kitazono,4-2 (5-2),0,hikiotoshi,1,Ms49e,Oniarashi,5-1 (5-2)
2008.03,12,Ms42e,Omiryu,4-2 (4-3),1,okuritsuridashi,0,Ms41w,Tamao,3-3 (3-4)
2008.03,12,Ms39e,Kurosawa,2-4 (2-5),1,oshidashi,0,Ms40e,Chokozan,1-5 (1-6)
2008.03,12,Ms37w,Toshinyama,2-4 (3-4),0,okuridashi,1,Ms35w,Ikioi,3-3 (3-4)
2008.03,12,Ms33e,Aozora,2-4 (2-5),0,hatakikomi,1,Ms35e,Mizuguchi,3-3 (4-3)
2008.03,12,Ms36w,Towanoyama,4-2 (5-2),0,hikkake,1,Ms31w,Tamaasuka,5-1 (6-1)
2008.03,12,Ms30w,Surugatsukasa,2-4 (3-4),0,yorikiri,1,Ms28w,Asahisakari,3-3 (4-3)
2008.03,12,Ms33w,Fukuoka,4-2 (5-2),1,shitatenage,0,Ms26w,Daimanazuru,3-3 (4-3)
2008.03,12,Ms26e,Hayasegawa,4-2 (4-3),1,tsukiotoshi,0,Ms27w,Gagamaru,3-3 (3-4)
2008.03,12,Ms25e,Hananosato,2-4 (2-5),0,uwatedashinage,1,Ms27e,Daishoyu,3-3 (3-4)
