basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.01,5,Ms19e,Kimenryu,2-1 (3-4),0,oshidashi,1,Ms22e,Daishoma,3-0 (4-3)
2003.01,5,Ms17e,Torafusuyama,1-2 (4-3),1,tsukiotoshi,0,Ms16w,Kotohikari,0-3 (1-6)
2003.01,5,Ms15TD,Uchida,3-0 (6-1),1,hikiotoshi,0,Ms18w,Sentoryu,2-1 (5-2)
2003.01,5,Ms14w,Yoshiazuma,1-2 (4-3),0,yorikiri,1,Ms13w,Tochifudo,2-1 (4-3)
2003.01,5,Ms13e,Wakatoryu,1-2 (3-4),1,okuridashi,0,Ms11w,Fukkoyama,0-3 (3-4)
2003.01,5,Ms9e,Fujinohana,2-1 (4-3),0,sukuinage,1,Ms11e,Wakainami,3-0 (4-3)
2003.01,5,Ms9w,Tanaka,2-1 (4-3),1,yorikiri,0,Ms7w,Hamanoshima,1-2 (4-3)
2003.01,5,Ms5e,Towanoyama,2-1 (4-3),0,oshitaoshi,1,Ms7e,Sumanofuji,3-0 (6-1)
2003.01,5,Ms6e,Furuichi,2-1 (2-5),1,kainahineri,0,Ms4w,Ryuho,1-2 (2-5)
2003.01,5,Ms4e,Kotokanyu,1-2 (3-4),1,hatakikomi,0,Ms5w,Shishio,0-3 (2-5)
2003.01,5,Ms2e,Tamanokuni,1-2 (3-4),0,hatakikomi,1,Ms3w,Hidenokuni,2-1 (4-3)
2003.01,5,Ms1e,Kotonomine,2-1 (4-3),0,hikiotoshi,1,Ms1w,Dewanofuji,3-0 (6-1)
2003.01,5,J13e,Kitazakura,1-4 (8-7),1,tsukite,0,Ms3e,Kakizoe,1-2 (5-2)
2003.01,5,Ms2w,Asamiyoshi,2-1 (2-3-2),1,hatakikomi,0,J12w,Chiyotenzan,0-5 (4-11)
2003.01,5,J13w,Gokenzan,3-2 (10-5),1,yorikiri,0,J10w,Tochisakae,4-1 (8-7)
2003.01,5,J9e,Harunoyama,3-2 (6-9),0,yorikiri,1,J11e,Juzan,4-1 (7-8)
2003.01,5,J9w,Hayateumi,4-1 (8-7),1,yorikiri,0,J8w,Toyozakura,2-3 (4-11)
2003.01,5,J8e,Oginishiki,1-4 (9-6),0,yorikiri,1,J10e,Wakatenro,3-2 (6-9)
2003.01,5,J11w,Wakatoba,2-3 (8-7),0,yoritaoshi,1,J7w,Daizen,1-4 (4-11)
2003.01,5,J4e,Komahikari,4-1 (9-6),0,oshidashi,1,J7e,Yotsukasa,3-2 (10-5)
2003.01,5,J6e,Wakakosho,2-3 (7-8),0,oshidashi,1,J2w,Aogiyama,3-2 (7-8)
2003.01,5,J2e,Buyuzan,4-1 (11-4),1,oshitaoshi,0,J6w,Senshuyama,3-2 (8-7)
2003.01,5,J5w,Hamanishiki,3-2 (5-10),0,hatakikomi,1,J1w,Asasekiryu,4-1 (11-4)
2003.01,5,J1e,Kinkaiyama,1-4 (9-6),1,yorikiri,0,J5e,Asanowaka,1-4 (8-7)
2003.01,5,M15e,Tamarikido,3-2 (8-7),1,yorikiri,0,J3w,Takekaze,1-4 (10-5)
2003.01,5,J3e,Oikari,1-4 (6-9),0,yorikiri,1,M14w,Tochinohana,3-2 (7-8)
2003.01,5,M12e,Tamakasuga,0-5 (0-5-10),0,fusen,1,M14e,Kobo,3-2 (5-10)
2003.01,5,M11e,Jumonji,1-4 (5-10),0,yorikiri,1,M13e,Otsukasa,3-2 (4-11)
2003.01,5,M13w,Kasugao,4-1 (10-5),1,oshidashi,0,M10w,Gojoro,3-2 (5-10)
2003.01,5,M9e,Takamisakari,4-1 (10-5),1,yoritaoshi,0,M11w,Kasuganishiki,2-3 (7-8)
2003.01,5,M12w,Takanotsuru,4-1 (9-6),1,yorikiri,0,M8w,Kotoryu,4-1 (8-7)
2003.01,5,M7e,Wakanoyama,1-4 (8-7),0,yorikiri,1,M10e,Tochinonada,1-4 (11-4)
2003.01,5,M9w,Akinoshima,1-4 (6-9),0,hatakikomi,1,M6w,Kyokushuzan,3-2 (7-8)
2003.01,5,M6e,Hokutoriki,2-3 (4-11),1,tsukidashi,0,M8e,Tamanoshima,2-3 (8-7)
2003.01,5,M7w,Shimotori,3-2 (9-6),1,utchari,0,M5w,Iwakiyama,3-2 (7-8)
2003.01,5,M1e,Tosanoumi,4-1 (8-7),1,hatakikomi,0,M5e,Kaiho,4-1 (7-8)
2003.01,5,K1e,Takanonami,3-2 (7-8),1,hatakikomi,0,M4w,Tokitsuumi,2-3 (5-10)
2003.01,5,K1w,Wakanosato,3-2 (11-4),0,yoritaoshi,1,S1w,Kotomitsuki,3-2 (9-6)
2003.01,5,S1e,Takanowaka,3-2 (9-6),1,oshidashi,0,M4e,Aminishiki,1-4 (4-11)
2003.01,5,O1e,Asashoryu,5-0 (14-1),1,uwatenage,0,M2e,Kyokutenho,3-2 (8-7)
2003.01,5,O2e,Tochiazuma,0-5 (0-6-9),0,oshitaoshi,1,M3w,Dejima,4-1 (11-4)
2003.01,5,M3e,Kotonowaka,1-4 (7-8),1,oshidashi,0,O1w,Musoyama,2-3 (8-7)
2003.01,5,Y1w,Takanohana,3-1-1 (4-4-1),1,oshidashi,0,M2w,Toki,0-5 (4-11)
2003.01,6,Jk32w,Wakatake,1-2 (3-4),0,hikiotoshi,1,Jk31w,Hoshikaze,2-1 (6-1)
2003.01,6,Jk33e,Daitenyu,2-1 (5-2),1,yorikiri,0,Jk27w,Hokutonada,0-3 (4-3)
2003.01,6,Jk29e,Kotoyamamoto,2-1 (4-3),1,oshitaoshi,0,Jk26w,Tamashinzan,1-2 (2-5)
2003.01,6,Jk23e,Kawase,2-1 (5-2),1,yorikiri,0,Jk26e,Koseki,1-2 (1-6)
2003.01,6,Jk22e,Beppu,1-2 (3-4),1,yorikiri,0,Jk25w,Kotokaneko,0-3 (2-5)
2003.01,6,Jk20e,Shikinokawa,1-2 (2-5),0,yorikiri,1,Jk20w,Daishiyama,2-1 (3-4)
2003.01,6,Jk19w,Kohakuzan,2-1 (3-4),1,ashitori,0,Jk17w,Adachi,1-2 (2-5)
2003.01,6,Jk16e,Manabe,2-1 (5-2),1,oshidashi,0,Jk17e,Okanohana,1-2 (3-4)
2003.01,6,Jk15e,Itsunoshima,0-3 (1-6),0,oshidashi,1,Jk12w,Hamada,1-2 (4-3)
2003.01,6,Jk11e,Kasugasato,3-0 (3-4),1,hatakikomi,0,Jk13w,Kasachikara,2-1 (4-3)
2003.01,6,Jk8e,Teruyama,3-0 (6-1),1,yorikiri,0,Jk10w,Kotsukasa,2-1 (4-3)
2003.01,6,Jk7e,Fukukasuga,0-3 (2-5),0,yorikiri,1,Jk9e,Tochitaiga,1-2 (3-4)
2003.01,6,Jk4w,Miura,2-1 (4-3),1,oshidashi,0,Jk3w,Akiasahi,1-2 (3-4)
2003.01,6,Jk1e,Osada,0-3 (3-4),0,hikiotoshi,1,Jk5e,Suzuki,1-2 (3-4)
2003.01,6,Jd107e,Fukutenyu,2-1 (3-4),0,oshidashi,1,Jd109e,Toma,3-0 (5-2)
2003.01,6,Jd108e,Aonokuni,2-1 (3-3-1),1,kimedashi,0,Jd105w,Kaitanaka,1-2 (4-3)
2003.01,6,Jd103e,Hokutoryu,2-1 (5-2),0,shitatenage,1,Jd104e,Kasugamine,3-0 (6-1)
2003.01,6,Jd102e,Tominoumi,0-3 (2-5),0,yoritaoshi,1,Jd107w,Asakimizuka,1-2 (4-3)
2003.01,6,Jd99e,Hidanosato,1-2 (2-5),1,sukuinage,0,Jd101w,Hitomi,0-3 (3-4)
2003.01,6,Jd98e,Kamada,2-1 (2-5),1,oshidashi,0,Jd99w,Tochiyuzan,1-2 (2-5)
2003.01,6,Jd95w,Kinokawa,1-2 (4-3),0,okuridashi,1,Jd94w,Aminokawa,2-1 (4-3)
2003.01,6,Jd96e,Daishokaku,1-2 (2-5),1,uwatenage,0,Jd93w,Fujitayama,0-3 (3-4)
2003.01,6,Jd91w,Fujinawa,2-1 (5-2),1,uwatenage,0,Jd90w,Fusahikari,1-2 (2-5)
2003.01,6,Jd93e,Maenohana,1-2 (4-3),1,yorikiri,0,Jd89w,Kirinobori,0-3 (2-5)
2003.01,6,Jd87w,Akanoume,2-1 (5-2),0,yorikiri,1,Jd86w,Hayatejo,3-0 (4-3)
2003.01,6,Jd87e,Tenryuzan,2-1 (4-3),1,yorikiri,0,Jd83w,Murakawa,1-2 (4-3)
2003.01,6,Jd84w,Chichii,0-3 (1-6),0,yorikiri,1,Jd80w,Hayatefuji,1-2 (2-5)
2003.01,6,Jd81w,Onoyama,2-1 (4-3),1,hatakikomi,0,Jd78w,Kushimanami,1-2 (1-6)
2003.01,6,Jd77e,Aoiyama,2-1 (6-1),0,hatakikomi,1,Jd79e,Kitanomine,3-0 (4-3)
2003.01,6,Jd76e,Ryujin,1-2 (3-4),1,yorikiri,0,Jd79w,Maeyama,0-3 (2-5)
2003.01,6,Jd73e,Chiyofubuki,3-0 (6-1),1,yorikiri,0,Jd74e,Takasufuji,2-1 (4-3)
2003.01,6,Jd72e,Misugikuni,2-1 (3-4),1,uwatenage,0,Jd75e,Sakurajima,1-2 (2-5)
2003.01,6,Jd69e,Fujinoshima,1-2 (4-3),1,yorikiri,0,Jd71w,Konofuji,0-3 (2-5)
2003.01,6,Jd68e,Kaishimizu,1-2 (1-6),0,hikiotoshi,1,Jd70e,Kodama,2-1 (5-2)
2003.01,6,Jd67e,Toho,3-0 (7-0),1,yorikiri,0,Jd64w,Tamanoaki,2-1 (4-3)
2003.01,6,Jd66w,Tsunenoumi,2-1 (3-4),1,hikiotoshi,0,Jd63w,Toyokumono,1-2 (3-4)
2003.01,6,Jd61e,Kisenoshima,3-0 (5-2),1,yorikiri,0,Jd62w,Yodonishiki,2-1 (4-3)
2003.01,6,Jd59e,Kasuganami,1-2 (1-3-3),0,yorikiri,1,Jd60e,Kinoshita,2-1 (2-5)
2003.01,6,Jd57e,Fukumoto,0-3 (1-6),0,hatakikomi,1,Jd58e,Koshinho,1-2 (3-4)
2003.01,6,Jd54e,Kotonoshin,1-2 (3-4),0,uwatenage,1,Jd56w,Yashuyama,2-1 (3-4)
2003.01,6,Jd55e,Ako,3-0 (6-1),1,uwatenage,0,Jd52w,Sasaki,2-1 (5-2)
2003.01,6,Jd54w,Yuki,1-2 (4-3),1,oshidashi,0,Jd51w,Kotobuki,0-3 (0-3-4)
2003.01,6,Jd48e,Dainin,2-1 (5-2),1,oshidashi,0,Jd49e,Yamakoshi,1-2 (2-5)
2003.01,6,Jd47e,Noguchi,0-3 (1-6),0,yorikiri,1,Jd49w,Tamahikari,1-2 (3-4)
2003.01,6,Jd43e,Masunoumi,2-1 (4-3),1,tsukidashi,0,Jd45e,Sokaifu,1-2 (2-5)
2003.01,6,Jd42e,Kitanogo,3-0 (4-3),1,oshidashi,0,Jd46e,Utonishiki,2-1 (5-2)
2003.01,6,Jd39e,Yamatozakura,2-1 (5-2),1,yorikiri,0,Jd40w,Hokkairyu,1-2 (4-3)
2003.01,6,Jd38e,Nishisegawa,3-0 (6-1),1,yorikiri,0,Jd40e,Hisanoumi,2-1 (4-3)
2003.01,6,Jd35e,Takanoya,1-2 (2-5),1,yorikiri,0,Jd34w,Oginome,0-3 (0-7)
2003.01,6,Jd37e,Taganomine,3-0 (3-4),1,yorikiri,0,Jd32w,Taiheizan,2-1 (4-3)
2003.01,6,Jd30w,Nionoumi,1-2 (3-4),1,oshidashi,0,Jd29w,Maenofuji,0-3 (2-5)
2003.01,6,Jd31w,Hanakaze,2-1 (4-3),0,oshidashi,1,Jd27w,Fukunonada,3-0 (6-1)
2003.01,6,Jd24e,Yamaguchi,1-2 (2-5),0,oshidashi,1,Jd26w,Daitensho,2-1 (4-3)
2003.01,6,Jd25e,Wakamusashi,1-2 (3-4),0,hikiotoshi,1,Jd21w,Yuminosato,2-1 (3-4)
2003.01,6,Jd20e,Kitakasuga,2-1 (4-3),0,kotenage,1,Jd22e,Jiguruma,3-0 (6-1)
2003.01,6,Jd19e,Azumayama,0-3 (3-4),0,yorikiri,1,Jd22w,Kikkawa,1-2 (3-4)
2003.01,6,Jd15e,Taiyo,2-1 (3-4),0,okuridashi,1,Jd18e,Tochihidaka,3-0 (5-2)
2003.01,6,Jd13e,Suzunohana,1-2 (2-5),1,oshidashi,0,Jd16w,Yukinofuji,0-3 (1-6)
2003.01,6,Jd11e,Shinnishiki,2-1 (5-2),1,yorikiri,0,Jd13w,Toyokaze,1-2 (3-4)
2003.01,6,Jd10e,Oito,2-1 (5-2),0,yorikiri,1,Jd12e,Masuryu,3-0 (4-3)
2003.01,6,Jd7e,Asahikari,2-1 (4-3),0,yorikiri,1,Jd9w,Doto,3-0 (6-1)
2003.01,6,Jd7w,Kumanosato,1-2 (3-4),0,makiotoshi,1,Jd4w,Seishiro,2-1 (4-3)
2003.01,6,Jd5e,Shinyu,2-1 (3-4),0,uchimuso,1,Jd3w,Daionami,3-0 (6-1)
2003.01,6,Jd3e,Yanagihara,2-1 (5-2),1,oshidashi,0,Jd1w,Kihonoumi,1-2 (3-4)
2003.01,6,Sd99e,Azumahana,0-3 (1-6),0,oshidashi,1,Sd99w,Ota,1-2 (3-4)
2003.01,6,Sd97e,Asahanada,1-2 (4-3),0,kotenage,1,Sd98e,Asahiryu,2-1 (5-2)
2003.01,6,Sd95e,Fukujumaru,3-0 (4-3),1,oshitaoshi,0,Sd95w,Takashoma,2-1 (4-3)
2003.01,6,Sd94w,Izumikuni,1-2 (2-5),0,oshidashi,1,Sd93w,Gotenyu,2-1 (5-2)
2003.01,6,Sd91e,Ryukiyama,3-0 (3-4),1,yorikiri,0,Sd91w,Tatsutsukasa,2-1 (5-2)
2003.01,6,Sd93e,Satoyama,0-3 (1-6),0,oshidashi,1,Sd89w,Tamanosho,1-2 (1-6)
2003.01,6,Sd89e,Onoshima,0-3 (3-4),0,oshidashi,1,Sd86w,Akioka,1-2 (2-5)
2003.01,6,Sd87w,Amanoumi,1-2 (4-3),0,amiuchi,1,Sd85w,Suginohana,2-1 (5-2)
2003.01,6,Sd83w,Takanoyama,2-1 (3-4),0,yorikiri,1,Sd82w,Sadanishiki,3-0 (4-3)
2003.01,6,Sd84w,Fujiarashi,1-2 (2-5),0,uwatedashinage,1,Sd81w,Kumago,2-1 (5-2)
2003.01,6,Sd79w,Shodai,1-2 (4-3),0,hatakikomi,1,Sd78w,Koshinoryu,2-1 (3-4)
2003.01,6,Sd80e,Ai,1-2 (2-5),1,yorikiri,0,Sd77w,Takao,0-3 (1-6)
2003.01,6,Sd74e,Ryushoyama,0-3 (1-6),0,yorikiri,1,Sd75w,Yamaryu,1-2 (3-4)
2003.01,6,Sd72e,Kitanosho,1-2 (4-3),0,okuridashi,1,Sd75e,Wakahoshu,2-1 (3-4)
2003.01,6,Sd71e,Mutsuryuyama,3-0 (6-1),1,yoritaoshi,0,Sd72w,Danyu,2-1 (3-4)
2003.01,6,Sd68e,Ohidake,2-1 (5-2),1,yorikiri,0,Sd70w,Sensho,1-2 (3-4)
2003.01,6,Sd68w,Tokitsukasa,1-2 (3-4),1,oshidashi,0,Sd66w,Kaido,0-3 (3-4)
2003.01,6,Sd69e,Hekikairyu,3-0 (4-3),1,katasukashi,0,Sd65w,Asasegawa,2-1 (4-3)
2003.01,6,Sd64e,Kainonami,0-3 (2-5),0,oshidashi,1,Sd62w,Maeda,1-2 (2-5)
2003.01,6,Sd60e,Matsuda,2-1 (3-4),1,oshidashi,0,Sd63e,Yoshinoumi,1-2 (4-3)
2003.01,6,Sd61e,Yoshimura,1-2 (2-5),1,hikiotoshi,0,Sd58w,Shiganoumi,0-3 (1-6)
2003.01,6,Sd57w,Fukutsukasa,1-2 (4-3),0,uwatenage,1,Sd56w,Orora,2-1 (3-4)
2003.01,6,Sd55e,Yutakaumi,2-1 (5-2),0,hikiotoshi,1,Sd59e,Chiyotenma,3-0 (5-2)
2003.01,6,Sd56e,Kaishin,1-2 (4-3),1,tsukidashi,0,Sd53w,Kisomitsuru,0-3 (2-5)
2003.01,6,Sd50e,Raiho,0-3 (0-7),0,uwatenage,1,Sd53e,Daiyuchi,1-2 (3-4)
2003.01,6,Sd48e,Wakagiyama,2-1 (4-3),1,yorikiri,0,Sd51e,Muranaka,1-2 (2-5)
2003.01,6,Sd48w,Satsumanishiki,2-1 (3-4),0,yoritaoshi,1,Sd45w,Wakakasuga,3-0 (4-3)
2003.01,6,Sd46w,Tomotsukasa,2-1 (5-2),1,oshidashi,0,Sd44w,Tsurusaki,1-2 (1-6)
2003.01,6,Sd42w,Hanada,2-1 (3-4),0,okuridashi,1,Sd41w,Kokei,3-0 (5-2)
2003.01,6,Sd43e,Higonomine,1-2 (3-4),0,yorikiri,1,Sd40w,Wakakawashima,2-1 (4-3)
2003.01,6,Sd38w,Takainazawa,2-1 (4-3),1,yorikiri,0,Sd37w,Tochiarashi,1-2 (4-3)
2003.01,6,Sd39e,Konoryu,2-1 (4-3),0,oshitaoshi,1,Sd36w,Futasegawa,3-0 (5-2)
2003.01,6,Sd36e,Kyokushoten,2-1 (4-3),0,uwatenage,1,Sd33w,Tokitenku,3-0 (7-0)
2003.01,6,Sd34w,Tamanotaka,1-2 (2-5),0,kotenage,1,Sd32w,Hananosato,2-1 (3-4)
2003.01,6,Sd29e,Fusanohana,0-3 (1-6),0,yorikiri,1,Sd31e,Kotokusuwaka,1-2 (3-4)
2003.01,6,Sd28e,Koryu,1-2 (3-4),0,okuridashi,1,Sd31w,Koshinoyama,2-1 (4-3)
2003.01,6,Sd25e,Murayoshi,2-1 (3-4),0,uwatenage,1,Sd27e,Hiyoriyama,3-0 (4-3)
2003.01,6,Sd24e,Kaiseizan,1-2 (2-5),0,oshidashi,1,Sd26e,Asahayate,2-1 (5-2)
2003.01,6,Sd21e,Rachimi,1-2 (3-4),0,tsukidashi,1,Sd23e,Shikinoumi,2-1 (4-3)
2003.01,6,Sd20e,Fukutaro,3-0 (6-1),1,uwatedashinage,0,Sd22w,Datenishiki,2-1 (5-2)
2003.01,6,Sd17w,Kuroiwa,1-2 (3-4),0,yoritaoshi,1,Sd16w,Kitataiki,2-1 (4-3)
2003.01,6,Sd18w,Kiyoazuma,1-2 (5-2),1,okuridashi,0,Sd15w,Takinooto,0-3 (1-6)
2003.01,6,Sd13e,Toyohikari,1-2 (3-4),1,tsukiotoshi,0,Sd13w,Tokiryu,0-3 (3-4)
2003.01,6,Sd11e,Surugatsukasa,1-2 (4-3),0,katasukashi,1,Sd12w,Nanbara,2-1 (4-3)
2003.01,6,Sd11w,Takanosho,1-2 (2-5),1,yorikiri,0,Sd8w,Onoshio,0-3 (2-5)
2003.01,6,Sd8e,Aoba,1-2 (2-5),0,uwatenage,1,Sd10w,Ominami,2-1 (6-1)
2003.01,6,Sd9w,Onowaka,2-1 (5-2),1,sukuinage,0,Sd7w,Yamasaki,1-2 (3-4)
2003.01,6,Sd5e,Akinohana,1-2 (3-4),1,yorikiri,0,Sd5w,Tatsuyutaka,0-3 (1-6)
2003.01,6,Sd4w,Kasugakuni,1-2 (3-4),0,tsukidashi,1,Sd3w,Suzukawa,2-1 (2-5)
2003.01,6,Sd2e,Tenichi,2-1 (4-3),1,oshidashi,0,Sd3e,Tamatsurugi,1-2 (4-3)
2003.01,6,Sd1w,Kubota,1-2 (3-4),1,yorikiri,0,Ms60w,Yoshikiyama,0-3 (1-6)
2003.01,6,Ms58e,Tamaaoi,1-2 (3-4),0,tsukiotoshi,1,Sd1e,Chiyonohana,2-1 (5-2)
2003.01,6,Ms59e,Mitanoyama,0-3 (2-5),0,oshitaoshi,1,Ms56w,Masutaka,1-2 (2-5)
2003.01,6,Ms58w,Kaishoryu,2-1 (5-2),0,yorikiri,1,Ms55w,Bushuyama,3-0 (6-1)
2003.01,6,Ms53w,Kitamura,2-1 (3-4),1,yorikiri,0,Ms52w,Hisanohana,1-2 (3-4)
2003.01,6,Ms54w,Motohashi,0-3 (1-6),0,yorikiri,1,Ms51w,Wakaazuma,1-2 (3-4)
2003.01,6,Ms50e,Kirinowaka,1-2 (2-5),1,sukuinage,0,Ms48w,Kanechika,0-3 (1-6)
2003.01,6,Ms46e,Ama,2-1 (4-3),1,kirikaeshi,0,Ms49e,Maenowaka,1-2 (4-3)
2003.01,6,Ms44e,Chiyohakuho,3-0 (4-1-2),1,hatakikomi,0,Ms46w,Kirinoumi,2-1 (3-4)
2003.01,6,Ms42e,Tamao,2-1 (5-2),1,yoritaoshi,0,Ms45e,Natsubori,1-2 (2-5)
2003.01,6,Ms42w,Fujinokaze,2-1 (4-3),0,uwatenage,1,Ms40w,Hakuba,3-0 (4-3)
2003.01,6,Ms43e,Katsumayama,0-3 (3-4),0,hatakikomi,1,Ms39w,Masunobori,1-2 (2-5)
2003.01,6,Ms38w,Kaishozan,1-2 (1-6),1,yorikiri,0,Ms36w,Murata,0-3 (0-7)
2003.01,6,Ms35e,Fukuseyama,1-2 (2-5),0,oshidashi,1,Ms37e,Hochiyama,2-1 (6-1)
2003.01,6,Ms33w,Ryuo,3-0 (6-1),1,oshidashi,0,Ms32w,Toshinyama,2-1 (5-2)
2003.01,6,Ms34e,Oga,1-2 (4-3),1,oshidashi,0,Ms31w,Kirinofuji,0-3 (4-3)
2003.01,6,Ms28w,Yoshio,1-2 (2-5),1,yorikiri,0,Ms27w,Takanoumi,0-3 (1-6)
2003.01,6,Ms26e,Tochinoyama,2-1 (5-2),1,okuridashi,0,Ms25w,Rikiryuyama,1-2 (3-4)
2003.01,6,Ms24e,Kyokunankai,2-1 (4-3),0,yorikiri,1,Ms28e,Daimanazuru,3-0 (5-2)
2003.01,6,Ms23w,Hoshitango,2-1 (3-4),1,oshitaoshi,0,Ms21w,Toyonokuni,1-2 (3-4)
2003.01,6,Ms20w,Raido,1-2 (2-5),1,oshidashi,0,Ms19w,Yotsuguruma,0-3 (4-3)
2003.01,6,Ms18e,Tokiyutaka,1-2 (3-4),0,oshidashi,1,Ms20e,Kotokikutsugi,2-1 (3-4)
2003.01,6,Ms16e,Shindo,1-2 (2-5),0,yorikiri,1,Ms17w,Nadatsukasa,2-1 (5-2)
2003.01,6,Ms15e,Nakao,2-1 (4-3),1,oshidashi,0,Ms15w,Kuniazuma,1-2 (3-4)
2003.01,6,Ms14e,Kotoiwakuni,3-0 (5-2),1,sukuinage,0,Ms12w,Masutsuyoshi,2-1 (5-2)
2003.01,6,Ms12e,Wakanojo,1-2 (2-5),0,yorikiri,1,Ms10w,Daishodai,2-1 (3-4)
2003.01,6,Ms8e,Ryukai,1-2 (2-5),1,uwatenage,0,Ms10e,Hokutoiwa,0-3 (3-4)
2003.01,6,Ms8w,Asofuji,1-2 (3-4),0,okuritaoshi,1,Ms6w,Kokkai,2-1 (6-1)
2003.01,6,Ms3w,Hidenokuni,2-2 (4-3),0,okuritaoshi,1,J11w,Wakatoba,3-3 (8-7)
2003.01,6,J9e,Harunoyama,4-2 (6-9),1,tsukiotoshi,0,J10e,Wakatenro,3-3 (6-9)
2003.01,6,J8e,Oginishiki,2-4 (9-6),1,okuridashi,0,J9w,Hayateumi,4-2 (8-7)
2003.01,6,J13w,Gokenzan,4-2 (10-5),1,kotenage,0,J8w,Toyozakura,2-4 (4-11)
2003.01,6,J6e,Wakakosho,3-3 (7-8),1,yorikiri,0,J13e,Kitazakura,1-5 (8-7)
2003.01,6,J11e,Juzan,4-2 (7-8),0,yorikiri,1,J6w,Senshuyama,4-2 (8-7)
2003.01,6,J5e,Asanowaka,2-4 (8-7),1,hatakikomi,0,J12w,Chiyotenzan,0-6 (4-11)
2003.01,6,J10w,Tochisakae,5-1 (8-7),1,katasukashi,0,J5w,Hamanishiki,3-3 (5-10)
2003.01,6,J3e,Oikari,2-4 (6-9),1,yorikiri,0,J7w,Daizen,1-5 (4-11)
2003.01,6,J7e,Yotsukasa,4-2 (10-5),1,oshidashi,0,J2w,Aogiyama,3-3 (7-8)
2003.01,6,J1e,Kinkaiyama,1-5 (9-6),0,susoharai,1,J3w,Takekaze,2-4 (10-5)
2003.01,6,J4e,Komahikari,4-2 (9-6),0,hikiotoshi,1,J1w,Asasekiryu,5-1 (11-4)
2003.01,6,J2e,Buyuzan,5-1 (11-4),1,hikiotoshi,0,M14w,Tochinohana,3-3 (7-8)
2003.01,6,M15e,Tamarikido,4-2 (8-7),1,uwatenage,0,M11w,Kasuganishiki,2-4 (7-8)
2003.01,6,M10e,Tochinonada,2-4 (11-4),1,yorikiri,0,M12w,Takanotsuru,4-2 (9-6)
2003.01,6,M14e,Kobo,4-2 (5-10),1,yorikiri,0,M10w,Gojoro,3-3 (5-10)
2003.01,6,M13w,Kasugao,5-1 (10-5),1,sukuinage,0,M9w,Akinoshima,1-5 (6-9)
2003.01,6,M13e,Otsukasa,3-3 (4-11),0,yorikiri,1,M8w,Kotoryu,5-1 (8-7)
2003.01,6,M7e,Wakanoyama,2-4 (8-7),1,yorikiri,0,M11e,Jumonji,1-5 (5-10)
2003.01,6,M6e,Hokutoriki,3-3 (4-11),1,oshidashi,0,M7w,Shimotori,3-3 (9-6)
2003.01,6,M9e,Takamisakari,5-1 (10-5),1,yorikiri,0,M5w,Iwakiyama,3-3 (7-8)
2003.01,6,M8e,Tamanoshima,3-3 (8-7),1,okuridashi,0,M4w,Tokitsuumi,2-4 (5-10)
2003.01,6,M6w,Kyokushuzan,3-3 (7-8),0,yorikiri,1,M3w,Dejima,5-1 (11-4)
2003.01,6,M3e,Kotonowaka,2-4 (7-8),1,yorikiri,0,M2w,Toki,0-6 (4-11)
2003.01,6,S1e,Takanowaka,4-2 (9-6),1,hatakikomi,0,M5e,Kaiho,4-2 (7-8)
2003.01,6,M2e,Kyokutenho,3-3 (8-7),0,yorikiri,1,S1w,Kotomitsuki,4-2 (9-6)
2003.01,6,K1w,Wakanosato,4-2 (11-4),1,yorikiri,0,O1w,Musoyama,2-4 (8-7)
2003.01,6,O1e,Asashoryu,6-0 (14-1),1,uwatenage,0,M4e,Aminishiki,1-5 (4-11)
2003.01,6,O2e,Tochiazuma,0-6 (0-6-9),0,fusen,1,K1e,Takanonami,4-2 (7-8)
2003.01,6,Y1w,Takanohana,4-1-1 (4-4-1),1,okuridashi,0,M1e,Tosanoumi,4-2 (8-7)
2003.01,7,Jk34w,Kubotayama,0-4 (2-5),0,oshidashi,1,Jk27w,Hokutonada,1-3 (4-3)
2003.01,7,Jk26e,Koseki,1-3 (1-6),0,oshidashi,1,Jk27e,Tani,2-2 (3-4)
2003.01,7,Jk24e,Shirozuka,3-1 (5-2),0,tsukidashi,1,Jk30w,Kotooshu,4-0 (7-0)
2003.01,7,Jk28e,Oishikawa,2-2 (3-4),0,yoritaoshi,1,Jk22w,Dewahikari,3-1 (5-2)
2003.01,7,Jk20e,Shikinokawa,2-2 (2-5),1,oshidashi,0,Jk24w,Fukuda,1-3 (2-5)
2003.01,7,Jk17e,Okanohana,2-2 (3-4),1,yorikiri,0,Jk17w,Adachi,1-3 (2-5)
2003.01,7,Jk16e,Manabe,3-1 (5-2),1,yorikiri,0,Jk19w,Kohakuzan,2-2 (3-4)
2003.01,7,Jk15e,Itsunoshima,1-3 (1-6),1,oshidashi,0,Jk18e,Kasugahana,0-4 (1-6)
2003.01,7,Jk13w,Kasachikara,2-2 (4-3),0,yorikiri,1,Jk10w,Kotsukasa,3-1 (4-3)
2003.01,7,Jk12e,Daiogi,2-2 (3-4),0,yorikiri,1,Jk9w,Kasugaryu,3-1 (5-2)
2003.01,7,Jk8e,Teruyama,4-0 (6-1),1,oshidashi,0,Jk11e,Kasugasato,3-1 (3-4)
2003.01,7,Jk4e,Iwata,1-3 (3-4),0,ipponzeoi,1,Jk5e,Suzuki,2-2 (3-4)
