basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.05,7,J10e,Dewanofuji,4-3 (6-7-2),1,uwatenage,0,J5w,Wakatoba,2-5 (8-7)
2003.05,7,J5e,Hayateumi,3-4 (9-6),0,yorikiri,1,J7e,Harunoyama,3-4 (7-8)
2003.05,7,J9w,Oikari,3-4 (7-8),0,uwatenage,1,J4w,Tochinohana,5-2 (9-6)
2003.05,7,J4e,Hamanishiki,1-6 (6-9),0,oshidashi,1,J2w,Ushiomaru,4-3 (9-6)
2003.05,7,J2e,Kinkaiyama,4-3 (8-7),0,tsukiotoshi,1,J3w,Kobo,4-3 (7-8)
2003.05,7,M15e,Asanowaka,5-2 (8-7),1,oshidashi,0,J3e,Tochisakae,5-2 (10-4-1)
2003.05,7,J1e,Kasuganishiki,5-2 (9-6),0,oshidashi,1,M12w,Aogiyama,3-4 (7-8)
2003.05,7,M13e,Yotsukasa,3-4 (6-9),1,yorikiri,0,M11w,Shimotori,1-6 (4-11)
2003.05,7,M10e,Kotoryu,3-4 (9-6),0,uwatedashinage,1,M14w,Otsukasa,3-4 (8-7)
2003.05,7,M14e,Takanotsuru,0-7 (0-11-4),0,hikiotoshi,1,M9w,Iwakiyama,3-4 (7-8)
2003.05,7,M9e,Jumonji,6-1 (8-7),1,oshidashi,0,M15w,Akinoshima,4-3 (6-9)
2003.05,7,M11e,Toki,5-2 (10-5),1,hikiotoshi,0,M8w,Gojoro,2-5 (7-8)
2003.05,7,M8e,Tamarikido,4-3 (7-8),1,sukuinage,0,M13w,Asasekiryu,4-3 (8-7)
2003.05,7,M12e,Buyuzan,5-2 (9-6),0,tsukiotoshi,1,M7w,Aminishiki,5-2 (11-4)
2003.05,7,M10w,Wakanoyama,2-5 (6-9),0,tsukidashi,1,M5w,Hokutoriki,3-4 (6-9)
2003.05,7,M5e,Miyabiyama,4-3 (10-5),1,oshitaoshi,0,M6e,Kasugao,2-5 (4-11)
2003.05,7,M4w,Kotonowaka,5-2 (8-7),1,yorikiri,0,M1w,Takamisakari,3-4 (6-9)
2003.05,7,M1e,Tochinonada,5-2 (8-7),1,yorikiri,0,K1w,Kyokutenho,3-4 (10-5)
2003.05,7,K1e,Tosanoumi,3-4 (4-11),1,yorikiri,0,S1w,Dejima,5-2 (7-8)
2003.05,7,S1e,Wakanosato,5-2 (9-6),0,yorikiri,1,O1w,Kaio,5-2 (11-4)
2003.05,7,O1e,Chiyotaikai,6-1 (10-5),1,tsukidashi,0,M4e,Kaiho,2-5 (5-10)
2003.05,7,M2w,Takanonami,2-5 (7-8),1,sotogake,0,O2w,Tochiazuma,3-4 (8-7)
2003.05,7,O2e,Musoyama,3-4 (8-7),1,oshidashi,0,M3e,Kyokushuzan,2-5 (8-7)
2003.05,7,Y1e,Asashoryu,7-0 (13-2),1,yorikiri,0,M3w,Tamanoshima,4-3 (7-8)
2003.05,8,Jk39e,Takeuchi,2-2 (2-5),1,yorikiri,0,Jk40w,Ogata,1-3 (2-5)
2003.05,8,Jk42w,Nakane,3-1 (3-4),0,oshidashi,1,Jk38w,Yamamoto,3-1 (4-3)
2003.05,8,Jk41w,Asaosodo,2-2 (3-4),0,oshidashi,1,Jk36w,Yoshii,3-1 (5-2)
2003.05,8,Jk32e,Udatsu,1-3 (3-4),0,oshidashi,1,Jk33w,Ishida,2-2 (4-3)
2003.05,8,Jk31e,Sato,2-2 (4-3),0,yorikiri,1,Jk32w,Takaurata,3-1 (3-4)
2003.05,8,Jk29e,Ota,4-0 (6-1),1,shitatenage,0,Jk35w,Minamiya,3-1 (5-2)
2003.05,8,Jk27e,Shimoda,0-4 (3-4),0,oshidashi,1,Jk33e,Takahashiyama,1-3 (1-6)
2003.05,8,Jk28e,Sumie,2-2 (3-4),1,oshidashi,0,Jk23w,Hidaka,1-3 (3-4)
2003.05,8,Jk22e,Takakaze,2-2 (4-3),0,yorikiri,1,Jk24e,Hashimoto,3-1 (5-2)
2003.05,8,Jk22w,Ogami,1-3 (3-4),1,hatakikomi,0,Jk20w,Ishikawa,0-4 (2-5)
2003.05,8,Jk18e,Mitsui,2-2 (4-3),1,yoritaoshi,0,Jk19e,Isonokuni,1-3 (2-5)
2003.05,8,Jk17e,Kagemaru,3-1 (6-1),1,oshidashi,0,Jk15w,Minemura,2-2 (4-3)
2003.05,8,Jk13e,Shibuya,3-1 (5-2),0,yorikiri,1,Jk16w,Kagaya,4-0 (7-0)
2003.05,8,Jk16e,Dairissho,1-3 (3-4),1,yorikiri,0,Jk10w,Hizume,0-4 (0-7)
2003.05,8,Jk12e,Matsunaga,1-3 (4-3),0,sukuinage,1,Jk9w,Toshiazuma,2-2 (4-3)
2003.05,8,Jk7e,Itsunoshima,3-1 (4-3),1,okuridashi,0,Jk8e,Koseki,2-2 (2-5)
2003.05,8,Jk4e,Anju,3-1 (5-2),1,hikiotoshi,0,Jk6w,Shikinokawa,2-2 (3-4)
2003.05,8,Jk5e,Kohakuzan,1-3 (2-5),1,yorikiri,0,Jd119w,Tamashinzan,0-4 (1-6)
2003.05,8,Jk2w,Kaganishiki,2-2 (3-4),1,oshidashi,0,Jd118w,Adachi,1-3 (3-4)
2003.05,8,Jk1w,Suzuki,2-2 (4-3),0,tsukiotoshi,1,Jd117w,Hayatefuji,3-1 (4-3)
2003.05,8,Jd113e,Fukumoto,3-1 (5-2),1,yorikiri,0,Jd116e,Okanohana,2-2 (3-4)
2003.05,8,Jd116w,Tani,0-4 (1-6),0,yorikiri,1,Jd111w,Hidanosato,1-3 (2-5)
2003.05,8,Jd112w,Konofuji,3-1 (6-1),1,oshidashi,0,Jd109w,Kiryuzan,2-2 (4-3)
2003.05,8,Jd106e,Koshinho,2-2 (3-4),1,hatakikomi,0,Jd107w,Hokutotsukasa,1-3 (4-3)
2003.05,8,Jd105e,Sekinoyama,3-1 (3-4),1,hatakikomi,0,Jd103w,Aminokawa,2-2 (5-2)
2003.05,8,Jd101e,Seifu,4-0 (6-1),1,oshidashi,0,Jd108w,Nakatani,3-1 (4-3)
2003.05,8,Jd100e,Sadanofuji,2-2 (4-3),0,oshidashi,1,Jd103e,Tamanoaki,3-1 (6-1)
2003.05,8,Jd99w,Daigoki,3-1 (4-3),1,yoritaoshi,0,Jd96w,Tochishinzan,2-2 (3-4)
2003.05,8,Jd98w,Tagonofuji,2-2 (5-2),1,oshidashi,0,Jd95w,Kojimaumi,1-3 (2-5)
2003.05,8,Jd94e,Kotsukasa,2-2 (4-3),1,yorikiri,0,Jd95e,Kasachikara,1-3 (2-5)
2003.05,8,Jd90e,Oishikawa,1-3 (1-6),0,yorikiri,1,Jd93w,Tamahikari,2-2 (4-3)
2003.05,8,Jd89e,Kaitanaka,3-1 (3-4),1,uwatenage,0,Jd90w,Nishitani,2-2 (4-3)
2003.05,8,Jd98e,Hagurokuni,1-3 (2-5),1,hatakikomi,0,Jd87w,Fukukasuga,0-4 (1-6)
2003.05,8,Jd92e,Ginkakuzan,3-1 (5-2),0,yorikiri,1,Jd85w,Nagai,4-0 (6-1)
2003.05,8,Jd83e,Matsushita,3-1 (5-2),1,makiotoshi,0,Jd84w,Maenohana,2-2 (4-3)
2003.05,8,Jd82e,Matsunoumi,2-2 (2-5),1,yorikiri,0,Jd85e,Daihagiyama,1-3 (2-5)
2003.05,8,Jd80w,Murakawa,3-1 (5-2),0,watashikomi,1,Jd78w,Yuzawa,4-0 (5-2)
2003.05,8,Jd79e,Kirizakura,3-1 (4-3),1,hikiotoshi,0,Jd75w,Tamayutaka,2-2 (3-4)
2003.05,8,Jd73e,Tochitaiga,1-3 (3-4),0,yoritaoshi,1,Jd77w,Kitatsuyoshi,2-2 (4-3)
2003.05,8,Jd71e,Kyokushozan,3-1 (5-2),1,uwatenage,0,Jd74w,Daishoriki,2-2 (4-3)
2003.05,8,Jd70e,Takasufuji,3-1 (4-3),0,oshidashi,1,Jd71w,Maenoshima,4-0 (6-1)
2003.05,8,Jd67e,Kirinishiki,2-2 (5-2),1,oshidashi,0,Jd68w,Kasugamine,1-3 (2-5)
2003.05,8,Jd65e,Ikeda,3-1 (5-2),1,yorikiri,0,Jd67w,Araki,2-2 (3-4)
2003.05,8,Jd62e,Suzunohana,1-3 (3-4),0,yorikiri,1,Jd66e,Otsukuba,2-2 (3-4)
2003.05,8,Jd61e,Takaisamu,2-2 (3-4),1,oshitaoshi,0,Jd62w,Kodama,1-3 (3-4)
2003.05,8,Jd60w,Daigonishiki,1-3 (3-4),0,yorikiri,1,Jd57w,Takakimura,2-2 (4-3)
2003.05,8,Jd59e,Tsunenoumi,0-3-1 (2-4-1),0,uwatenage,1,Jd56w,Azumahana,1-3 (3-4)
2003.05,8,Jd55e,Dewanoyu,3-1 (4-3),1,oshitaoshi,0,Jd60e,Daitenyu,2-2 (4-3)
2003.05,8,Jd53e,Taiyo,3-1 (6-1),1,yorikiri,0,Jd58e,Shinyu,2-2 (5-2)
2003.05,8,Jd57e,Takakobayashi,3-1 (5-2),0,yorikiri,1,Jd49w,Shironishiki,4-0 (6-1)
2003.05,8,Jd52w,Onizakura,3-1 (3-4),1,oshidashi,0,Jd48w,Takenomichi,2-2 (2-5)
2003.05,8,Jd55w,Shirozuka,0-4 (1-6),0,uwatenage,1,Jd47w,Manabe,1-3 (1-6)
2003.05,8,Jd46w,Kotoyamamoto,3-1 (4-3),1,yorikiri,0,Jd45w,Yamatozakura,2-2 (3-4)
2003.05,8,Jd43e,Sokaifu,2-2 (5-2),1,sukuinage,0,Jd42w,Shoryu,1-3 (3-4)
2003.05,8,Jd40e,Hokkairyu,1-3 (3-4),1,yoritaoshi,0,Jd44w,Kasugaryu,0-4 (2-5)
2003.05,8,Jd37e,Kakushoma,1-3 (3-4),0,uwatenage,1,Jd41w,Kotonoshin,2-2 (4-3)
2003.05,8,Jd38w,Toma,2-2 (3-4),0,yoritaoshi,1,Jd34w,Orora,3-1 (5-2)
2003.05,8,Jd36e,Tenryuzan,0-4 (1-6),0,yorikiri,1,Jd33w,Yamakoshi,1-3 (3-4)
2003.05,8,Jd32e,Takanoya,1-3 (4-3),0,uwatenage,1,Jd31w,Miyanoshima,2-2 (3-4)
2003.05,8,Jd32w,Aoiyama,2-2 (4-3),0,oshidashi,1,Jd28w,Satsumanishiki,3-1 (5-2)
2003.05,8,Jd29w,Ichinoya,1-3 (2-5),0,shitatedashinage,1,Jd27w,Wakafubuki,2-2 (4-3)
2003.05,8,Jd29e,Azumadake,1-3 (1-6),1,yorikiri,0,Jd25w,Bosonami,0-4 (1-6)
2003.05,8,Jd24e,Ono,3-1 (6-1),1,kakenage,0,Jd27e,Utonishiki,2-2 (3-4)
2003.05,8,Jd23e,Onoshima,2-2 (5-2),0,tsukidashi,1,Jd22w,Tamatsubaki,3-1 (5-2)
2003.05,8,Jd21e,Wakamusashi,1-3 (2-5),0,sukuinage,1,Jd19w,Kitakasuga,2-2 (5-2)
2003.05,8,Jd18w,Uchigoshiki,1-3 (2-5),0,yorikiri,1,Jd17w,Onoyama,2-2 (3-4)
2003.05,8,Jd15e,Arawashi,3-1 (4-3),1,uwatenage,0,Jd16w,Shinnishiki,2-2 (3-4)
2003.05,8,Jd14e,Maenofuji,2-2 (4-3),1,tsukidashi,0,Jd17e,Yuminosato,1-3 (3-4)
2003.05,8,Jd13e,Oseumi,3-1 (4-3),1,yorikiri,0,Jd9w,Yamaguchi,2-2 (4-3)
2003.05,8,Jd11e,Katsuhata,2-2 (4-3),0,hatakikomi,1,Jd8w,Miyazaki,3-1 (4-3)
2003.05,8,Jd7e,Ogiryu,1-3 (3-4),0,tsuridashi,1,Jd10e,Yamagashira,2-2 (3-4)
2003.05,8,Jd5w,Daitenzan,2-2 (5-2),1,yorikiri,0,Jd4w,Minezakura,1-3 (1-6)
2003.05,8,Jd5e,Ryudo,2-2 (2-5),0,tsukiotoshi,1,Jd2w,Masunoumi,3-1 (4-3)
2003.05,8,Jd6e,Seishiro,4-0 (6-1),1,yoritaoshi,0,Sd100w,Takashoma,3-1 (5-2)
2003.05,8,Sd100e,Dewanonada,1-3 (3-4),0,yorikiri,1,Sd98w,Tetsuhibiki,2-2 (2-5)
2003.05,8,Sd97e,Bungonishiki,3-1 (3-4),1,oshidashi,0,Sd99w,Toyokaze,2-2 (3-4)
2003.05,8,Sd94e,Taiheizan,2-2 (4-3),1,hatakikomi,0,Sd95e,Yuki,1-3 (2-5)
2003.05,8,Sd91e,Kainoyama,4-0 (6-1),1,oshidashi,0,Sd96e,Tsujimoto,3-1 (5-2)
2003.05,8,Sd90e,Kitanogo,1-3 (4-3),1,hikiotoshi,0,Jd1w,Asatofuji,0-4 (2-5)
2003.05,8,Sd87e,Kakuryu,3-1 (3-4),1,hikiotoshi,0,Sd92e,Tamanosho,2-2 (4-3)
2003.05,8,Sd86e,Hokutoyutaka,2-2 (2-5),1,okuridashi,0,Sd87w,Kashiwaryu,1-3 (1-6)
2003.05,8,Sd84e,Minaminoshima,2-2 (4-3),1,oshidashi,0,Sd85e,Kitanosho,1-3 (3-4)
2003.05,8,Sd89e,Daibanjaku,3-1 (5-2),0,yorikiri,1,Sd81w,Terunosato,4-0 (6-1)
2003.05,8,Sd88e,Jiguruma,1-3 (1-6),1,yorikiri,0,Sd80w,Arajin,0-4 (1-6)
2003.05,8,Sd78e,Ryushoyama,1-3 (2-5),0,yoritaoshi,1,Sd78w,Tominosato,2-2 (5-2)
2003.05,8,Sd75e,Kainonami,0-4 (2-5),0,yorikiri,1,Sd79w,Suginohana,1-3 (2-5)
2003.05,8,Sd74e,Minanosato,1-3 (3-4),0,oshitaoshi,1,Sd77w,Fukutsukasa,2-2 (3-3-1)
2003.05,8,Sd77e,Oisami,2-2 (4-3),1,oshidashi,0,Sd72w,Toyonohana,1-3 (4-3)
2003.05,8,Sd71e,Takanoyama,2-2 (4-3),0,kotenage,1,Sd71w,Kanaya,3-1 (3-2-2)
2003.05,8,Sd68e,Koriki,4-0 (4-3),1,tsukiotoshi,0,Sd69w,Hokutosho,3-1 (5-2)
2003.05,8,Sd66e,Hokutogo,0-4 (3-4),0,hatakikomi,1,Sd70e,Koryuyama,1-3 (3-4)
2003.05,8,Sd65w,Tatsuyutaka,2-2 (4-3),0,yorikiri,1,Sd63w,Kotokusuwaka,3-1 (5-2)
2003.05,8,Sd62w,Kotooshu,3-1 (6-1),0,oshidashi,1,Sd60w,Tenpozan,4-0 (7-0)
2003.05,8,Sd60e,Daiki,1-3 (2-5),0,yoritaoshi,1,Sd58w,Wakagiyama,2-2 (4-3)
2003.05,8,Sd57e,Ako,2-2 (3-4),0,oshidashi,1,Sd59e,Yoshikiyama,3-1 (4-3)
2003.05,8,Sd52e,Yutakaumi,3-1 (3-4),0,hikiotoshi,1,Sd55e,Kamakura,4-0 (4-3)
2003.05,8,Sd51w,Umebayashi,2-2 (4-3),1,oshidashi,0,Sd50w,Tsurusaki,1-3 (3-4)
2003.05,8,Sd52w,Ohidake,3-1 (5-2),1,yorikiri,0,Sd49w,Shodai,2-2 (3-4)
2003.05,8,Sd48w,Fukujumaru,1-3 (1-6),0,hatakikomi,1,Sd47w,Aratobi,2-2 (2-5)
2003.05,8,Sd44e,Futamusashi,2-2 (2-5),0,oshidashi,1,Sd47e,Tochiarashi,3-1 (5-2)
2003.05,8,Sd42e,Wakakawashima,1-3 (4-3),0,oshidashi,1,Sd45e,Tetsuhikari,2-2 (3-4)
2003.05,8,Sd39e,Taiga,0-4 (2-5),0,yorikiri,1,Sd43e,Tatsutsukasa,1-3 (1-6)
2003.05,8,Sd39w,Hekikairyu,2-2 (3-4),1,sotogake,0,Sd36w,Sadanishiki,1-3 (2-5)
2003.05,8,Sd37e,Hagiwara,4-0 (7-0),1,yorikiri,0,Sd33w,Akinohana,3-1 (6-1)
2003.05,8,Sd36e,Mitanoyama,2-2 (4-3),0,hikiotoshi,1,Sd32w,Kokei,3-1 (4-3)
2003.05,8,Sd30e,Daionji,2-2 (4-3),0,hikiotoshi,1,Sd32e,Okinoumi,3-1 (4-3)
2003.05,8,Sd29e,Daionami,1-3 (3-4),0,yorikiri,1,Sd27w,Kaiseizan,2-2 (3-4)
2003.05,8,Sd27e,Kaishin,2-2 (2-5),0,oshidashi,1,Sd25w,Rachimi,3-1 (4-3)
2003.05,8,Sd28e,Arawaka,0-4 (0-7),0,oshidashi,1,Sd23w,Nakanokuni,1-3 (3-4)
2003.05,8,Sd24w,Sazanami,2-2 (4-3),1,uwatenage,0,Sd20w,Matsumidori,1-3 (4-3)
2003.05,8,Sd21e,Hoshihikari,3-1 (3-4),1,hikiotoshi,0,Sd19w,Koryu,2-2 (3-4)
2003.05,8,Sd17e,Itakura,3-1 (5-2),0,koshikudake,1,Sd22w,Kaishozan,4-0 (5-2)
2003.05,8,Sd14e,Surugatsukasa,3-1 (5-2),1,oshidashi,0,Sd18e,Tokiryu,2-2 (4-3)
2003.05,8,Sd13e,Yamasaki,2-2 (2-5),1,oshidashi,0,Sd16e,Aogifuji,1-3 (2-5)
2003.05,8,Sd12e,Miyamoto,3-1 (5-2),1,oshitaoshi,0,Sd8w,Tomotsukasa,2-2 (2-3-2)
2003.05,8,Sd6e,Daishochi,2-2 (3-4),0,katasukashi,1,Sd7e,Sumiya,3-1 (6-1)
2003.05,8,Sd5w,Kubota,2-2 (5-2),1,kimedashi,0,Sd3w,Katsumayama,1-3 (2-4-1)
2003.05,8,Sd11w,Murata,3-1 (4-3),0,oshidashi,1,Sd2w,Suzukawa,4-0 (6-1)
2003.05,8,Sd2e,Nishikikaze,2-2 (5-2),0,hikiotoshi,1,Sd4e,Takanoumi,3-1 (4-3)
2003.05,8,Sd5e,Mutsuryuyama,2-2 (3-4),0,uwatedashinage,1,Sd1w,Takahijiri,3-1 (4-3)
2003.05,8,Sd1e,Aranonami,2-2 (4-3),1,hatakikomi,0,Sd3e,Hananosato,1-3 (3-4)
2003.05,8,Sd7w,Fujitsukasa,4-0 (5-2),1,hikiotoshi,0,Ms60w,Konoryu,3-1 (4-3)
2003.05,8,Ms59w,Hokutokuni,2-2 (3-4),0,kotenage,1,Ms58w,Kyokutenzan,3-1 (4-3)
2003.05,8,Ms57e,Tachigami,2-2 (4-3),1,hikiotoshi,0,Ms59e,Futasegawa,1-3 (2-5)
2003.05,8,Ms57w,Kasugakuni,2-2 (5-2),1,yorikiri,0,Ms56w,Kiozan,1-3 (3-4)
2003.05,8,Ms60e,Motohashi,0-4 (2-5),0,yorikiri,1,Ms54w,Ogane,1-3 (3-4)
2003.05,8,Ms53e,Kotohikari,3-1 (5-2),1,oshidashi,0,Ms54e,Naminooto,2-2 (3-4)
2003.05,8,Ms50w,Asahayate,1-3 (3-4),0,shitatenage,1,Ms49w,Hakurozan,2-2 (5-2)
2003.05,8,Ms51e,Chiyonohana,3-1 (4-3),1,oshitaoshi,0,Ms48w,Azusayumi,2-2 (3-4)
2003.05,8,Ms47w,Natsubori,4-0 (5-2),1,yoritaoshi,0,Ms44w,Hakuho,3-1 (5-2)
2003.05,8,Ms44e,Shindo,3-1 (4-3),1,yorikiri,0,Ms42w,Kuniazuma,2-2 (3-4)
2003.05,8,Ms41e,Komanofuji,1-3 (2-5),1,yorikiri,0,Ms43w,Tamatsurugi,0-4 (2-5)
2003.05,8,Ms38e,Kakuo,1-3 (2-5),0,oshidashi,1,Ms39e,Shishio,2-2 (3-4)
2003.05,8,Ms37e,Fukuzono,3-1 (6-1),1,okuridashi,0,Ms39w,Kainowaka,2-2 (3-4)
2003.05,8,Ms35w,Shigezakura,2-2 (3-4),0,yorikiri,1,Ms34w,Tamao,3-1 (4-3)
2003.05,8,Ms33e,Kitataiki,1-3 (1-4-2),0,okuridashi,1,Ms32w,Maenowaka,2-2 (4-3)
2003.05,8,Ms30e,Fujinokaze,2-2 (3-4),0,hatakikomi,1,Ms29w,Wakatoryu,3-1 (3-4)
2003.05,8,Ms30w,Ryuo,1-3 (2-5),0,uwatenage,1,Ms27w,Toyonoshima,2-2 (3-4)
2003.05,8,Ms26e,Ashu,2-2 (2-5),0,oshidashi,1,Ms28w,Roho,3-1 (5-2)
2003.05,8,Ms25e,Hokutoiwa,0-4 (3-4),0,hatakikomi,1,Ms23w,Daishoma,1-3 (2-5)
2003.05,8,Ms22e,Nadatsukasa,2-2 (5-2),0,yoritaoshi,1,Ms21w,Wakainami,3-1 (4-3)
2003.05,8,Ms20e,Otoryu,1-3 (1-4-2),0,oshitaoshi,1,Ms20w,Takanofuji,2-2 (4-3)
2003.05,8,Ms19e,Toyonokuni,3-1 (5-2),1,oshitaoshi,0,Ms17w,Kotokuni,2-2 (3-4)
2003.05,8,Ms14w,Raiko,2-2 (5-2),1,oshidashi,0,Ms13w,Oga,1-3 (1-6)
2003.05,8,Ms14e,Tochifudo,3-1 (5-2),1,uwatenage,0,Ms11w,Hochiyama,2-2 (2-5)
2003.05,8,Ms12w,Daishodai,1-3 (3-4),0,uwatedashinage,1,Ms10w,Kyokunankai,2-2 (3-4)
2003.05,8,Ms7e,Ryuho,2-2 (3-4),0,yorikiri,1,Ms9w,Juzan,3-1 (6-1)
2003.05,8,Ms6e,Kotokanyu,2-2 (4-3),1,katasukashi,0,Ms8w,Daimanazuru,1-3 (3-4)
2003.05,8,J13e,Sumanofuji,0-8 (3-12),0,yorikiri,1,J13w,Kaito,5-3 (7-8)
2003.05,8,J10e,Dewanofuji,4-4 (6-7-2),0,okuridashi,1,J11w,Nakao,6-2 (7-8)
2003.05,8,J9e,Senshuyama,5-3 (8-7),1,oshidashi,0,J12e,Toyozakura,5-3 (9-6)
2003.05,8,J7e,Harunoyama,4-4 (7-8),1,yorikiri,0,J12w,Gokenzan,3-5 (4-11)
2003.05,8,J9w,Oikari,3-5 (7-8),0,hikiotoshi,1,J7w,Tamakasuga,6-2 (12-3)
2003.05,8,J5e,Hayateumi,4-4 (9-6),1,hatakikomi,0,J11e,Futeno,3-5 (8-7)
2003.05,8,J8w,Wakakosho,2-6 (7-8),1,uwatenage,0,J5w,Wakatoba,2-6 (8-7)
2003.05,8,J4e,Hamanishiki,2-6 (6-9),1,yorikiri,0,J6w,Komahikari,1-7 (2-13)
2003.05,8,J10w,Kokkai,5-3 (8-7),1,oshidashi,0,J4w,Tochinohana,5-3 (9-6)
2003.05,8,J6e,Kakizoe,5-3 (10-5),0,uwatenage,1,J3w,Kobo,5-3 (7-8)
2003.05,8,J2e,Kinkaiyama,4-4 (8-7),0,yorikiri,1,J3e,Tochisakae,6-2 (10-4-1)
2003.05,8,J1e,Kasuganishiki,5-3 (9-6),0,tsukiotoshi,1,J2w,Ushiomaru,5-3 (9-6)
2003.05,8,M12e,Buyuzan,6-2 (9-6),1,oshidashi,0,M15e,Asanowaka,5-3 (8-7)
2003.05,8,M11e,Toki,6-2 (10-5),1,tsukidashi,0,M14e,Takanotsuru,0-8 (0-11-4)
2003.05,8,M14w,Otsukasa,4-4 (8-7),1,hikiotoshi,0,M11w,Shimotori,1-7 (4-11)
2003.05,8,M12w,Aogiyama,3-5 (7-8),0,yorikiri,1,M10w,Wakanoyama,3-5 (6-9)
2003.05,8,M9e,Jumonji,6-2 (8-7),0,sotogake,1,M13w,Asasekiryu,5-3 (8-7)
2003.05,8,M13e,Yotsukasa,4-4 (6-9),1,oshidashi,0,M9w,Iwakiyama,3-5 (7-8)
2003.05,8,M8e,Tamarikido,5-3 (7-8),1,sukuinage,0,M15w,Akinoshima,4-4 (6-9)
2003.05,8,M6e,Kasugao,2-6 (4-11),0,sukuinage,1,M8w,Gojoro,3-5 (7-8)
2003.05,8,M5e,Miyabiyama,5-3 (10-5),1,oshidashi,0,M7w,Aminishiki,5-3 (11-4)
2003.05,8,M10e,Kotoryu,4-4 (9-6),1,oshidashi,0,M5w,Hokutoriki,3-5 (6-9)
2003.05,8,M1e,Tochinonada,5-3 (8-7),0,katasukashi,1,M3e,Kyokushuzan,3-5 (8-7)
2003.05,8,K1e,Tosanoumi,3-5 (4-11),0,hikiotoshi,1,M1w,Takamisakari,4-4 (6-9)
2003.05,8,M2w,Takanonami,2-6 (7-8),0,yoritaoshi,1,K1w,Kyokutenho,4-4 (10-5)
2003.05,8,O2e,Musoyama,3-5 (8-7),0,yorikiri,1,M3w,Tamanoshima,5-3 (7-8)
2003.05,8,M4e,Kaiho,2-6 (5-10),0,yorikiri,1,O1w,Kaio,6-2 (11-4)
2003.05,8,O1e,Chiyotaikai,6-2 (10-5),0,oshitaoshi,1,S1e,Wakanosato,6-2 (9-6)
2003.05,8,S1w,Dejima,5-3 (7-8),0,hikiotoshi,1,O2w,Tochiazuma,4-4 (8-7)
2003.05,8,Y1e,Asashoryu,8-0 (13-2),1,yorikiri,0,M4w,Kotonowaka,5-3 (8-7)
2003.05,9,Jk39e,Takeuchi,2-3 (2-5),0,yoritaoshi,1,Jk39w,Takemura,3-2 (4-3)
2003.05,9,Jk38w,Yamamoto,3-2 (4-3),0,oshidashi,1,Jk36w,Yoshii,4-1 (5-2)
2003.05,9,Jk37w,Nakatsunishiki,3-2 (5-2),0,yorikiri,1,Jk35w,Minamiya,4-1 (5-2)
2003.05,9,Jk33e,Takahashiyama,1-4 (1-6),0,yorikiri,1,Jk40e,Miyoshi,2-3 (4-3)
2003.05,9,Jk32e,Udatsu,2-3 (3-4),1,yorikiri,0,Jk37e,Asakanda,1-4 (3-4)
2003.05,9,Jk28e,Sumie,3-2 (3-4),1,yorikiri,0,Jk31e,Sato,2-3 (4-3)
2003.05,9,Jk25e,Yoshida,3-2 (4-3),1,yoritaoshi,0,Jk27w,Matsumura,2-3 (3-4)
2003.05,9,Jk30e,Ikemoto,1-4 (2-5),0,uwatenage,1,Jk23w,Hidaka,2-3 (3-4)
2003.05,9,Jk27e,Shimoda,1-4 (3-4),1,oshitaoshi,0,Jk20w,Ishikawa,0-5 (2-5)
2003.05,9,Jk17e,Kagemaru,4-1 (6-1),1,yorikiri,0,Jk21w,Dewanoshima,3-2 (4-3)
2003.05,9,Jk16e,Dairissho,2-3 (3-4),1,oshidashi,0,Jk19e,Isonokuni,1-4 (2-5)
2003.05,9,Jk14e,Shokiryu,3-2 (3-4),1,yorikiri,0,Jk17w,Shirakawa,2-3 (3-4)
2003.05,9,Jk12e,Matsunaga,2-3 (4-3),1,yoritaoshi,0,Jk18w,Kai,1-4 (2-5)
2003.05,9,Jk8e,Koseki,2-3 (2-5),0,oshidashi,1,Jk9w,Toshiazuma,3-2 (4-3)
2003.05,9,Jk7e,Itsunoshima,3-2 (4-3),0,oshidashi,1,Jk13e,Shibuya,4-1 (5-2)
2003.05,9,Jk6w,Shikinokawa,3-2 (3-4),1,oshidashi,0,Jk3w,Hatanaka,2-3 (3-4)
2003.05,9,Jk2w,Kaganishiki,2-3 (3-4),0,yorikiri,1,Jk1w,Suzuki,3-2 (4-3)
2003.05,9,Jd119e,Kotokaneko,1-4 (2-5),0,yorikiri,1,Jk6e,Yamane,2-3 (3-4)
2003.05,9,Jd118e,Kaishinho,3-2 (5-2),0,yorikiri,1,Jk4e,Anju,4-1 (5-2)
2003.05,9,Jd113e,Fukumoto,3-2 (5-2),0,uwatenage,1,Jd117w,Hayatefuji,4-1 (4-3)
2003.05,9,Jd117e,Wakatake,2-3 (4-3),1,oshidashi,0,Jd111w,Hidanosato,1-4 (2-5)
2003.05,9,Jd113w,Hisatsukasa,3-2 (3-4),1,tsukiotoshi,0,Jd109w,Kiryuzan,2-3 (4-3)
2003.05,9,Jd108w,Nakatani,3-2 (4-3),0,oshidashi,1,Jd106w,Sawada,4-1 (4-3)
2003.05,9,Jd107e,Miyakomusashi,1-4 (2-5),0,yorikiri,1,Jd104w,Kyokuhozan,2-3 (3-4)
2003.05,9,Jd103e,Tamanoaki,4-1 (6-1),1,yorikiri,0,Jd105e,Sekinoyama,3-2 (3-4)
