basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.01,4,M4e,Homasho,2-2 (7-8),0,oshidashi,1,M3w,Takayasu,3-1 (6-9)
2012.01,4,S1e,Kakuryu,4-0 (10-5),1,yorikiri,0,K1e,Miyabiyama,0-4 (3-12)
2012.01,4,O2e,Kotooshu,4-0 (10-5),1,tsukitaoshi,0,M2w,Goeido,0-4 (6-9)
2012.01,4,M1w,Aminishiki,1-3 (9-6),1,yorikiri,0,O1w,Kotoshogiku,2-2 (8-7)
2012.01,4,O1e,Baruto,4-0 (14-1),1,okuritaoshi,0,K1w,Wakakoyu,0-4 (5-10)
2012.01,4,S1w,Toyonoshima,2-2 (5-10),1,oshidashi,0,O3w,Kisenosato,3-1 (11-4)
2012.01,4,M1e,Takekaze,1-3 (4-11),0,yorikiri,1,O2w,Harumafuji,4-0 (11-4)
2012.01,4,Y1e,Hakuho,4-0 (12-3),1,shitatedashinage,0,M2e,Okinoumi,0-4 (4-11)
2012.01,5,Mz,Hatakeyama,1-2 (2-2),0,okuridashi,1,Mz,Ryokizan,2-1 (2-2)
2012.01,5,Mz,Takanishi,3-0,1,yoritaoshi,0,Mz,Shinohara,2-2 (3-2)
2012.01,5,Mz,Miyakojima,0-4,0,tsukiotoshi,1,Mz,Hatakeyama,2-2
2012.01,5,Mz,Ryokizan,2-2,0,oshidashi,1,Mz,Shinohara,3-2
2012.01,5,Jk17e,Hamaobu,0-3 (0-7),0,yoritaoshi,1,Jk16w,Azumayama,1-2 (2-5)
2012.01,5,Jk12e,Azumahana,1-2 (4-3),0,hatakikomi,1,Jk14e,Mimanishiki,2-1 (5-2)
2012.01,5,Jk12w,Okino,0-3 (1-6),0,yoritaoshi,1,Jk10w,Issei,1-2 (2-5)
2012.01,5,Jk9w,Azumahikari,1-2 (3-4),0,yoritaoshi,1,Jk8w,Kasachikara,2-1 (3-4)
2012.01,5,Jk7w,Kotonanba,2-1 (5-3),1,sotogake,0,Jk6w,Daitoken,1-2 (5-2)
2012.01,5,Jk6e,Yamada,1-2 (3-4),0,oshitaoshi,1,Jk4w,Hokutoryu,2-1 (4-3)
2012.01,5,Jk2e,Oshio,2-1 (4-3),0,uwatenage,1,Jk3w,Isenohana,3-0 (5-2)
2012.01,5,Jk1e,Haruyutaka,2-1 (3-4),1,hatakikomi,0,Jd101w,Takaora,1-2 (4-3)
2012.01,5,Jd99e,Wakatoohashi,1-2 (3-4),0,kotenage,1,Jd101e,Kameyama,2-1 (4-3)
2012.01,5,Jd98e,Itako,2-1 (6-1),1,yorikiri,0,Jd97w,Mitani,1-2 (2-5)
2012.01,5,Jd95e,Setonishiki,0-3 (2-5),0,hikiotoshi,1,Jd96w,Shuho,1-2 (3-4)
2012.01,5,Jd93e,Mukai,2-1 (5-2),1,yorikiri,0,Jd94w,Tamayuki,1-2 (2-5)
2012.01,5,Jd90e,Mihara,1-2 (2-5),0,uwatenage,1,Jd91w,Yamamoto,2-1 (3-4)
2012.01,5,Jd89w,Fujinowaka,1-2 (5-2),0,oshitaoshi,1,Jd87w,Tamashinzan,2-1 (3-4)
2012.01,5,Jd87e,Naramisugi,1-2 (4-3),0,sukuinage,1,Jd85w,Imafuku,2-1 (4-3)
2012.01,5,Jd84e,Azumashu,2-1 (2-5),1,oshidashi,0,Jd85e,Kotokojima,1-2 (3-4)
2012.01,5,Jd82w,Minatoryu,1-2 (4-3),1,oshitaoshi,0,Jd80w,Asaamami,0-3 (3-4)
2012.01,5,Jd81w,Okunidake,1-2 (3-4),0,hikiotoshi,1,Jd79w,Kirimaru,2-1 (4-3)
2012.01,5,Jd77e,Kotokawamura,2-1 (5-2),1,okuridashi,0,Jd77w,Yato,1-2 (3-4)
2012.01,5,Jd78w,Aragyoshi,1-2 (2-5),1,yorikiri,0,Jd75w,Hasegawa,0-3 (1-6)
2012.01,5,Jd73e,Hokutosho,2-1 (3-4),1,okuritaoshi,0,Jd74w,Daiyushi,1-2 (3-4)
2012.01,5,Jd70e,Kumamoto,1-2 (2-5),0,yoritaoshi,1,Jd72e,Oseumi,2-1 (4-3)
2012.01,5,Jd69e,Torinzan,3-0 (5-2),1,oshidashi,0,Jd70w,Taketoba,2-1 (5-2)
2012.01,5,Jd71e,Miyake,1-2 (1-6),1,sotogake,0,Jd67w,Moritaka,0-3 (2-5)
2012.01,5,Jd65e,Kotoyoshikane,2-1 (3-4),1,uwatenage,0,Jd65w,Sakaguchiyama,1-2 (3-4)
2012.01,5,Jd62e,Hokuyozan,1-2 (4-3),0,yoritaoshi,1,Jd64w,Masutenryu,2-1 (4-3)
2012.01,5,Jd61e,Kotonoshu,2-1 (5-2),0,tsukiotoshi,1,Jd62w,Tamatoryo,3-0 (6-1)
2012.01,5,Jd59w,Daikosei,2-1 (3-4),1,yorikiri,0,Jd58w,Amamidake,1-2 (3-4)
2012.01,5,Jd56e,Daiseishin,0-3 (1-6),0,yorikiri,1,Jd56w,Tokunoumi,1-2 (2-5)
2012.01,5,Jd57e,Yatsurugi,1-2 (3-4),0,yorikiri,1,Jd54w,Sadanosato,2-1 (4-3)
2012.01,5,Jd55w,Chikarayama,3-0 (6-1),1,shitatenage,0,Jd52w,Ako,2-1 (4-3)
2012.01,5,Jd50e,Kotofubuki,2-1 (3-4),0,oshidashi,1,Jd51e,Barikimaru,3-0 (5-2)
2012.01,5,Jd50w,Kawashita,2-1 (5-2),1,oshitaoshi,0,Jd48w,Fukamiyama,1-2 (4-3)
2012.01,5,Jd48e,Nakashima,1-2 (2-5),0,uwatenage,1,Jd45w,Hanakaze,2-1 (3-4)
2012.01,5,Jd47w,Sumanoumi,3-0 (6-1),1,yorikiri,0,Jd44w,Komatensho,2-1 (4-3)
2012.01,5,Jd46e,Hirasawa,0-3 (3-4),0,yorikiri,1,Jd42w,Higonohana,1-2 (4-3)
2012.01,5,Jd42e,Tamaki,0-3 (2-5),0,uwatenage,1,Jd39w,Asaryuho,1-2 (1-6)
2012.01,5,Jd40w,Kotodaiki,2-1 (2-5),1,hikiotoshi,0,Jd38w,Tosa,1-2 (4-3)
2012.01,5,Jd35e,Mori,1-2 (3-4),0,uwatenage,1,Jd38e,Takakasuga,2-1 (5-2)
2012.01,5,Jd37w,Rikito,1-2 (4-3),1,oshidashi,0,Jd33w,Kumao,0-3 (3-4)
2012.01,5,Jd34e,Daishokaku,2-1 (5-2),1,oshidashi,0,Jd32w,Zendaisho,1-2 (3-4)
2012.01,5,Jd32e,Hokutoo,2-1 (6-1),0,yorikiri,1,Jd29w,Kyokuryuo,3-0 (4-3)
2012.01,5,Jd30w,Wakakoki,1-2 (2-5),0,yorikiri,1,Jd28w,Ebisumaru,2-1 (5-2)
2012.01,5,Jd26e,Hokuto,1-2 (2-5),0,tsukitaoshi,1,Jd25w,Asakoki,2-1 (4-3)
2012.01,5,Jd25e,Mitozakura,1-2 (4-3),0,yorikiri,1,Jd23w,Hasugeyama,2-1 (4-3)
2012.01,5,Jd22e,Kaneko,1-2 (3-4),0,tsuridashi,1,Jd21w,Tochiotoha,2-1 (6-1)
2012.01,5,Jd21e,Koshinonami,2-1 (4-3),1,oshidashi,0,Jd18w,Hamaazuma,1-2 (3-4)
2012.01,5,Jd18e,Kotorikuzan,2-1 (4-3),1,oshidashi,0,Jd16w,Mutsukaze,1-2 (3-4)
2012.01,5,Jd14e,Nioyama,2-1 (4-3),1,oshidashi,0,Jd13w,Hirose,1-2 (3-4)
2012.01,5,Jd12e,Kirizakura,1-2 (3-4),1,hikiotoshi,0,Jd15e,Imao,0-3 (2-5)
2012.01,5,Jd10e,Oruri,3-0 (6-1),1,tsukiotoshi,0,Jd19e,Taguchi,2-1 (4-3)
2012.01,5,Jd9e,Suekawa,3-0 (5-2),1,tsukiotoshi,0,Jd14w,Koryuyama,2-1 (5-2)
2012.01,5,Jd7e,Ishihara,1-2 (2-5),0,hikiotoshi,1,Jd8w,Arajishi,2-1 (4-3)
2012.01,5,Jd5w,Hayabusa,1-2 (3-4),0,kimedashi,1,Jd4w,Kosenho,2-1 (5-2)
2012.01,5,Jd2e,Toshi,1-2 (1-6),0,abisetaoshi,1,Jd3w,Abeshima,2-1 (4-3)
2012.01,5,Jd2w,Kiriarashi,3-0 (6-1),1,hatakikomi,0,Sd100w,Asanojo,2-1 (5-2)
2012.01,5,Sd99w,Hazukiyama,1-2 (4-3),0,uwatenage,1,Sd98w,Kainoryu,2-1 (5-2)
2012.01,5,Sd96e,Taikomaru,2-1 (3-4),1,hikiotoshi,0,Sd97w,Kotodairyu,1-2 (2-5)
2012.01,5,Sd94e,Teraoryu,1-2 (4-3),0,yorikiri,1,Sd95e,Hokutotsuru,2-1 (4-3)
2012.01,5,Sd91e,Kasugasato,0-3 (2-5),0,oshidashi,1,Sd93e,Musoketsu,1-2 (2-5)
2012.01,5,Sd90e,Harimaumi,2-1 (4-3),1,tsukiotoshi,0,Sd91w,Kyokuhikari,1-2 (3-4)
2012.01,5,Sd88e,Daichi,1-2 (3-4),0,kotenage,1,Sd87w,Owada,2-1 (3-4)
2012.01,5,Sd86e,Kasuganami,1-2 (5-2),0,yorikiri,1,Sd87e,Ryushonami,2-1 (3-4)
2012.01,5,Sd85e,Miyakofuji,1-2 (1-6),1,shitatenage,0,Sd83w,Takatenshu,0-3 (1-6)
2012.01,5,Sd81e,Tamanotaka,1-2 (4-3),0,yorikiri,1,Sd82e,Toho,2-1 (6-1)
2012.01,5,Sd79e,Kainokura,2-1 (3-4),0,yorikiri,1,Sd83e,Azumanami,3-0 (4-3)
2012.01,5,Sd78e,Nishiyama,1-2 (2-5),1,kawazugake,0,Sd80e,Tosahayato,0-3 (3-4)
2012.01,5,Sd76w,Hokutogo,2-1 (4-3),1,yorikiri,0,Sd75w,Kurenishiki,1-2 (2-5)
2012.01,5,Sd77w,Shobushi,1-2 (5-2),1,tsukidashi,0,Sd74w,Daishokai,0-3 (2-5)
2012.01,5,Sd73w,Azumasato,1-2 (4-3),1,yorikiri,0,Sd70w,Kasugamine,0-3 (2-5)
2012.01,5,Sd71w,Daijo,2-1 (3-4),1,yorikiri,0,Sd68w,Sadanohama,1-2 (4-3)
2012.01,5,Sd69w,Sasagawa,0-3 (2-5),0,yorikiri,1,Sd67w,Kyokuhozan,1-2 (2-5)
2012.01,5,Sd65e,Tochitaiga,1-2 (3-4),0,okuridashi,1,Sd66w,Kaisenryu,2-1 (6-1)
2012.01,5,Sd65w,Tomisakae,3-0 (5-2),1,oshidashi,0,Sd63w,Fujiarashi,2-1 (3-4)
2012.01,5,Sd62w,Owaka,1-2 (2-5),0,oshidashi,1,Sd60w,Yoshifuji,2-1 (2-5)
2012.01,5,Sd61e,Akatsuki,3-0 (5-2),1,utchari,0,Sd58w,Matsubayama,2-1 (4-3)
2012.01,5,Sd57e,Asai,2-1 (6-1),1,yorikiri,0,Sd58e,Tanahashi,1-2 (1-6)
2012.01,5,Sd55e,Kainowaka,2-1 (3-4),1,hatakikomi,0,Sd55w,Fujinohana,1-2 (3-4)
2012.01,5,Sd54e,Fukunokuni,1-2 (4-3),0,yorikiri,1,Sd51w,Nishiuchi,2-1 (5-2)
2012.01,5,Sd51e,Onami,2-1 (5-2),0,sukuinage,1,Sd53e,Takamisato,3-0 (4-3)
2012.01,5,Sd50w,Maenofuji,1-2 (1-6),0,hatakikomi,1,Sd49w,Ryutei,2-1 (4-3)
2012.01,5,Sd47e,Daikamifusa,3-0 (4-3),1,hikiotoshi,0,Sd49e,Chiyoraizan,2-1 (5-2)
2012.01,5,Sd46w,Akinoyama,2-1 (4-3),1,kotenage,0,Sd44w,Matsuhara,1-2 (3-4)
2012.01,5,Sd43e,Kasugashima,1-2 (3-4),0,sukuinage,1,Sd44e,Miura,2-1 (4-3)
2012.01,5,Sd40e,Watanabe,3-0 (5-2),1,oshidashi,0,Sd42e,Araumi,2-1 (4-3)
2012.01,5,Sd39e,Tochinoshima,2-1 (3-4),1,hansoku,0,Sd41e,Chiyosakae,1-2 (4-3)
2012.01,5,Sd40w,Higonoryu,1-2 (3-4),1,okuridashi,0,Sd37w,Kiritora,0-3 (1-6)
2012.01,5,Sd36w,Daishoryu,2-1 (5-2),1,yorikiri,0,Sd35w,Sasayama,1-2 (4-3)
2012.01,5,Sd33e,Notoazuma,1-2 (4-3),0,yorikiri,1,Sd34w,Kotokensei,2-1 (4-3)
2012.01,5,Sd31e,Hisanotora,2-1 (3-4),0,yorikiri,1,Sd34e,Isshinryu,3-0 (6-1)
2012.01,5,Sd30w,Takaisamu,1-2 (2-5),0,tsukiotoshi,1,Sd29w,Dewanosato,2-1 (4-3)
2012.01,5,Sd27e,Kinunonami,1-2 (4-3),1,hatakikomi,0,Sd27w,Yakunoshima,0-3 (3-4)
2012.01,5,Sd24e,Isamizuki,1-2 (2-5),0,tsukiotoshi,1,Sd26e,Koshinoryu,2-1 (6-1)
2012.01,5,Sd23e,Chiyoshoma,3-0 (6-1),1,uwatenage,0,Sd25w,Shibahara,2-1 (3-4)
2012.01,5,Sd24w,Gonoumi,0-3 (2-5),0,yorikiri,1,Sd21w,Hokudozan,1-2 (1-6)
2012.01,5,Sd20e,Daigoyama,1-2 (3-4),0,yorikiri,1,Sd18w,Akinomine,2-1 (2-5)
2012.01,5,Sd17e,Ogifuji,2-1 (5-2),0,yorikiri,1,Sd15w,Hitachigo,3-0 (6-1)
2012.01,5,Sd17w,Daionami,2-1 (4-3),1,uwatenage,0,Sd14w,Asanotosa,1-2 (4-3)
2012.01,5,Sd13e,Tamao,1-2 (3-4),0,yorikiri,1,Sd13w,Aisaka,2-1 (4-3)
2012.01,5,Sd11w,Kosei,2-1 (5-2),1,hatakikomi,0,Sd10w,Gorikiyama,1-2 (3-4)
2012.01,5,Sd8e,Toyohikari,2-1 (4-3),1,shitatenage,0,Sd10e,Tokinowaka,1-2 (3-4)
2012.01,5,Sd9w,Nogami,1-2 (2-5),0,sukuinage,1,Sd6w,Kisomitsuru,2-1 (2-5)
2012.01,5,Sd6e,Terutsuyoshi,2-1 (5-2),0,oshitaoshi,1,Sd3w,Tenroku,3-0 (5-2)
2012.01,5,Sd5e,Hamaeiko,1-2 (3-4),0,oshidashi,1,Sd2w,Mitoyutaka,2-1 (3-4)
2012.01,5,Ms60e,Akinokawa,3-0 (6-1),1,koshikudake,0,Sd1e,Sasanoyama,2-1 (5-2)
2012.01,5,Ms57e,Asatenmai,1-2 (3-4),0,kotehineri,1,Ms59e,Kotokino,2-1 (4-3)
2012.01,5,Ms58e,Wakamisho,2-1 (5-2),0,yorikiri,1,Ms54w,Daishoiwa,3-0 (5-2)
2012.01,5,Ms56e,Aratoshi,2-1 (5-2),1,yorikiri,0,Ms53w,Hokkairyu,1-2 (4-3)
2012.01,5,Ms52w,Masutoo,1-2 (3-3-1),1,yorikiri,0,Ms51w,Genkaiho,0-3 (2-5)
2012.01,5,Ms50e,Hokaho,3-0 (4-3),1,tsukiotoshi,0,Ms52e,Maegunzan,2-1 (4-3)
2012.01,5,Ms48e,Asabenkei,2-1 (3-4),0,yorikiri,1,Ms47w,Tokachiumi,3-0 (5-2)
2012.01,5,Ms46e,Tsurubayashi,1-2 (2-5),1,shitatenage,0,Ms45w,Takatoshi,0-3 (3-4)
2012.01,5,Ms45e,Rendaiyama,3-0 (5-2),1,oshidashi,0,Ms43w,Shoho,2-1 (6-1)
2012.01,5,Ms42e,Amatsu,2-1 (4-3),1,tsukiotoshi,0,Ms44e,Migikataagari,1-2 (3-4)
2012.01,5,Ms39e,Mankajo,0-3 (4-3),0,uwatenage,1,Ms41e,Kamiyutaka,1-2 (2-5)
2012.01,5,Ms38e,Kotomisen,1-2 (4-3),0,oshidashi,1,Ms40e,Tatsu,2-1 (6-1)
2012.01,5,Ms37e,Takakiho,2-1 (2-5),1,yorikiri,0,Ms36w,Fukugoriki,1-2 (3-4)
2012.01,5,Ms33w,Kotofukuju,1-2 (4-3),0,yorikiri,1,Ms32w,Musashiumi,2-1 (4-3)
2012.01,5,Ms32e,Katsunofuji,1-2 (1-6),1,kirikaeshi,0,Ms29w,Takateru,0-3 (2-5)
2012.01,5,Ms30e,Sasakiyama,2-1 (3-4),1,yorikiri,0,Ms28w,Kawanari,1-2 (3-4)
2012.01,5,Ms27e,Kamei,2-1 (4-3),0,sukuinage,1,Ms33e,Chiyoo,3-0 (4-3)
2012.01,5,Ms25e,Shoketsu,1-2 (3-4),1,yorikiri,0,Ms26w,Tochinohama,0-3 (3-4)
2012.01,5,Ms23e,Sakigake,1-2 (4-3),0,tsukidashi,1,Ms25w,Matsumoto,2-1 (3-4)
2012.01,5,Ms20e,Hamanishiki,1-2 (3-4),0,tsukidashi,1,Ms21e,Toyonokuni,2-1 (4-3)
2012.01,5,Ms22e,Rikiryu,0-3 (3-4),0,oshidashi,1,Ms18w,Ryuo,1-2 (1-6)
2012.01,5,Ms13w,Shosei,2-1 (4-3),0,oshitaoshi,1,Ms11w,Hakiai,3-0 (6-1)
2012.01,5,Ms12w,Kagamio,1-2 (3-4),0,kimetaoshi,1,Ms10w,Hishofuji,2-1 (3-5)
2012.01,5,Ms7e,Tochiyashiki,1-2 (3-4),0,oshidashi,1,Ms9e,Higonojo,2-1 (4-3)
2012.01,5,Ms6e,Dairaido,2-1 (3-4),0,hatakikomi,1,Ms7w,Wakanoshima,3-0 (5-2)
2012.01,5,Ms5e,Chokozan,2-1 (3-4),1,hikiotoshi,0,Ms2w,Tochihiryu,1-2 (2-5)
2012.01,5,Ms2e,Arawashi,2-1 (4-3),1,uwatedashinage,0,Ms4w,Kitazono,1-2 (4-3)
2012.01,5,Ms3w,Sensho,2-1 (5-2),0,yoritaoshi,1,Ms1w,Chiyootori,3-0 (6-1)
2012.01,5,Ms1e,Satoyama,0-3 (4-3),0,hikiotoshi,1,Ms4e,Tochitsubasa,1-2 (2-5)
2012.01,5,J13w,Chiyotairyu,5-0 (13-2),1,tsukiotoshi,0,J12w,Tokushinho,2-3 (8-7)
2012.01,5,J14e,Homarefuji,1-4 (6-9),0,oshidashi,1,J11w,Amuru,4-1 (10-3-2)
2012.01,5,J11e,Hokutokuni,1-4 (7-7-1),0,yoritaoshi,1,J14w,Shironoryu,1-4 (5-10)
2012.01,5,J13e,Kitaharima,2-3 (8-7),1,oshidashi,0,J10w,Masuraumi,0-5 (6-9)
2012.01,5,J12e,Sotairyu,5-0 (10-5),1,okuridashi,0,J9w,Oiwato,1-4 (6-9)
2012.01,5,J9e,Kimikaze,4-1 (8-7),0,oshidashi,1,J8w,Tamaasuka,2-3 (8-7)
2012.01,5,J8e,Tochinonada,1-4 (3-12),0,hatakikomi,1,J10e,Asahisho,4-1 (9-6)
2012.01,5,J6e,Tokushoryu,1-4 (2-13),0,uwatedashinage,1,J7e,Bushuyama,3-2 (7-8)
2012.01,5,J7w,Kotoyuki,4-1 (9-6),0,hatakikomi,1,J5w,Kimurayama,3-2 (5-10)
2012.01,5,J6w,Takamisakari,3-2 (7-8),1,yorikiri,0,J4w,Tsurugidake,2-3 (6-9)
2012.01,5,J5e,Shotenro,4-1 (8-7),1,oshidashi,0,J2w,Wakanosato,2-3 (11-4)
2012.01,5,J2e,Takarafuji,4-1 (10-5),1,tsukiotoshi,0,J3w,Masunoyama,1-4 (6-9)
2012.01,5,J4e,Kokkai,2-3 (7-8),0,yorikiri,1,J1w,Hochiyama,3-2 (8-7)
2012.01,5,J1e,Tamawashi,3-2 (9-6),1,oshidashi,0,J3e,Ikioi,2-3 (10-5)
2012.01,5,M16e,Kaisei,1-4 (5-10),0,oshitaoshi,1,M14w,Sagatsukasa,3-2 (5-10)
2012.01,5,M15e,Asasekiryu,4-1 (9-6),0,yorikiri,1,M13w,Tenkaiho,4-1 (8-7)
2012.01,5,M13e,Chiyonokuni,4-1 (9-5-1),1,yoritaoshi,0,M16w,Nionoumi,2-3 (5-10)
2012.01,5,M12e,Yoshiazuma,1-4 (3-12),0,oshitaoshi,1,M14e,Takanoyama,2-3 (6-9)
2012.01,5,M11e,Fujiazuma,3-2 (7-8),1,yorikiri,0,M15w,Kyokushuho,1-4 (3-12)
2012.01,5,M12w,Tosayutaka,1-4 (4-11),0,oshitaoshi,1,M10w,Gagamaru,4-1 (12-3)
2012.01,5,M10e,Tokitenku,3-2 (11-4),0,oshidashi,1,M11w,Sadanofuji,3-2 (8-7)
2012.01,5,M8e,Shohozan,3-2 (8-7),0,yorikiri,1,M9e,Tochinoshin,3-2 (10-5)
2012.01,5,M7e,Aran,3-2 (8-7),1,yorikiri,0,M9w,Daido,1-4 (6-9)
2012.01,5,M8w,Tochiozan,3-2 (11-4),0,oshidashi,1,M6w,Kyokutenho,3-2 (9-6)
2012.01,5,M6e,Yoshikaze,2-3 (9-6),1,okuridashi,0,M7w,Aoiyama,0-5 (6-9)
2012.01,5,M5w,Toyohibiki,4-1 (7-8),1,yorikiri,0,M4w,Tochinowaka,2-3 (8-7)
2012.01,5,M4e,Homasho,2-3 (7-8),0,oshidashi,1,M5e,Myogiryu,3-2 (9-6)
2012.01,5,M3w,Takayasu,3-2 (6-9),0,oshitaoshi,1,M1w,Aminishiki,2-3 (9-6)
2012.01,5,K1w,Wakakoyu,0-5 (5-10),0,yorikiri,1,S1w,Toyonoshima,3-2 (5-10)
2012.01,5,M3e,Kitataiki,0-5 (2-13),0,yorikiri,1,O2w,Harumafuji,5-0 (11-4)
2012.01,5,O2e,Kotooshu,5-0 (10-5),1,yorikiri,0,M2e,Okinoumi,0-5 (4-11)
2012.01,5,M2w,Goeido,1-4 (6-9),1,uwatehineri,0,O1w,Kotoshogiku,2-3 (8-7)
2012.01,5,O1e,Baruto,5-0 (14-1),1,oshidashi,0,M1e,Takekaze,1-4 (4-11)
2012.01,5,S1e,Kakuryu,4-1 (10-5),0,oshidashi,1,O3w,Kisenosato,4-1 (11-4)
2012.01,5,Y1e,Hakuho,5-0 (12-3),1,tsukiotoshi,0,K1e,Miyabiyama,0-5 (3-12)
2012.01,6,Jk16e,Ishida,1-2 (2-5),0,tsukiotoshi,1,Jk13w,Aokishin,2-1 (6-1)
2012.01,6,Jk13e,Moriurara,3-0 (4-3),1,oshitaoshi,0,Jk15w,Hidano,2-1 (2-5)
2012.01,6,Jk11e,Ashitakayama,1-2 (3-4),0,yorikiri,1,Jk11w,Kozakura,2-1 (3-4)
2012.01,6,Jk9e,Daikoyama,2-1 (4-3),0,oshidashi,1,Jk15e,Goshi,3-0 (7-0)
2012.01,6,Jk8e,Takachihonomine,1-2 (3-4),1,yoritaoshi,0,Jk5w,Daishohama,0-3 (3-4)
2012.01,6,Jk5e,Kato,2-1 (4-3),0,yorikiri,1,Jk7e,Hakubizan,3-0 (5-2)
2012.01,6,Jk4e,Shikinokawa,0-3 (2-5),0,yorikiri,1,Jk2w,Fukukasuga,1-2 (4-3)
2012.01,6,Jk3e,Chibahibiki,2-1 (2-5),1,yorikiri,0,Jk1w,Sunaga,1-2 (1-6)
2012.01,6,Jd100e,Ichifuji,1-2 (3-4),1,hatakikomi,0,Jd99w,Wakayamanaka,0-3 (3-4)
2012.01,6,Jd100w,Tomiyama,2-1 (5-2),0,yorikiri,1,Jd98w,Hamadayama,3-0 (4-3)
2012.01,6,Jd97e,Takasaito,2-1 (5-2),1,uwatedashinage,0,Jd95w,Onojo,1-2 (4-3)
2012.01,6,Jd96e,Tochigidake,3-0 (5-2),1,oshidashi,0,Jd93w,Masuamami,2-1 (4-3)
2012.01,6,Jd92w,Kikuchi,2-1 (4-3),0,hatakikomi,1,Jd90w,Higohikari,3-0 (4-3)
2012.01,6,Jd89e,Hara,1-2 (1-6),1,isamiashi,0,Jd91e,Wakagenji,0-3 (3-4)
2012.01,6,Jd88w,Onoyama,3-0 (5-2),1,okuritaoshi,0,Jd86w,Morinoyama,2-1 (3-4)
2012.01,6,Jd88e,Kotoharada,0-3 (2-5),0,yorikiri,1,Jd84w,Masunoumi,1-2 (4-3)
2012.01,6,Jd81e,Echizenyama,2-1 (5-2),0,sukuinage,1,Jd83w,Wakayamada,3-0 (6-1)
2012.01,6,Jd80e,Hokanyama,2-1 (4-3),1,shitatedashinage,0,Jd82e,Kairiki,1-2 (3-4)
2012.01,6,Jd78e,Osato,2-1 (3-4),0,tsukiotoshi,1,Jd79e,Daishoko,3-0 (7-0)
2012.01,6,Jd76e,Motokiyama,2-1 (5-2),1,shitatedashinage,0,Jd76w,Wakahizen,1-2 (3-4)
2012.01,6,Jd75e,Aoijo,3-0 (6-1),1,yoritaoshi,0,Jd73w,Daishomune,2-1 (5-2)
2012.01,6,Jd74e,Kotoomura,1-2 (4-3),1,yorikiri,0,Jd72w,Daishiryu,0-3 (2-5)
2012.01,6,Jd71w,Kotoyamato,2-1 (4-3),1,oshidashi,0,Jd69w,Amanowaka,1-2 (4-3)
2012.01,6,Jd68e,Matsuki,1-2 (2-5),0,yorikiri,1,Jd68w,Hisatsukasa,2-1 (4-3)
2012.01,6,Jd66e,Okuniyama,3-0 (5-2),1,yorikiri,0,Jd66w,Tenkaizan,2-1 (3-4)
2012.01,6,Jd67e,Daiisshin,0-3 (1-6),0,oshidashi,1,Jd63w,Hamayutaka,1-2 (4-3)
2012.01,6,Jd64e,Rokumonsen,2-1 (4-3),1,oshidashi,0,Jd61w,Kitasatsuma,1-2 (3-4)
2012.01,6,Jd60e,Masukoma,0-3 (3-4),0,yorikiri,1,Jd63e,Koseki,1-2 (2-5)
2012.01,6,Jd59e,Tosahikari,2-1 (5-2),0,yorikiri,1,Jd57w,Hokutonami,3-0 (4-3)
2012.01,6,Jd55e,Tanno,1-2 (4-3),0,okuridashi,1,Jd58e,Uno,2-1 (3-4)
2012.01,6,Jd53e,Kanryu,1-2 (3-4),0,yorikiri,1,Jd53w,Rikishin,2-1 (4-3)
2012.01,6,Jd54e,Sakaefuji,0-3 (2-5),0,shitatedashinage,1,Jd51w,Kozan,1-2 (4-3)
2012.01,6,Jd49e,Azumasho,2-1 (5-2),1,yorikiri,0,Jd52e,Hayate,1-2 (3-4)
2012.01,6,Jd47e,Sakabe,1-2 (2-5),1,okuridashi,0,Jd49w,Daigonishiki,0-3 (2-5)
2012.01,6,Jd45e,Hoonami,2-1 (3-4),1,oshidashi,0,Jd46w,Hakkairyu,1-2 (2-5)
2012.01,6,Jd43e,Hayashi,2-1 (4-3),1,oshidashi,0,Jd44e,Tsubakifuji,1-2 (4-3)
2012.01,6,Jd43w,Shobimaru,3-0 (5-2),1,yorikiri,0,Jd41w,Yamaryu,2-1 (3-4)
2012.01,6,Jd39e,Adachi,2-1 (6-1),1,uwatenage,0,Jd41e,Kotokonjo,1-2 (3-4)
2012.01,6,Jd36e,Wakanoryu,3-0 (5-2),1,oshidashi,0,Jd40e,Masuryu,2-1 (4-3)
2012.01,6,Jd36w,Daishorin,1-2 (2-5),0,yorikiri,1,Jd34w,Aomihama,2-1 (4-3)
2012.01,6,Jd33e,Daihoyama,2-1 (2-3-2),0,yorikiri,1,Jd37e,Terunosato,3-0 (5-2)
2012.01,6,Jd30e,Kagawa,0-3 (0-7),0,yorikiri,1,Jd31w,Kisenishiki,1-2 (3-4)
2012.01,6,Jd29e,Daishojo,2-1 (4-3),1,yorikiri,0,Jd31e,Kotonoshima,1-2 (1-6)
2012.01,6,Jd27w,Arikawa,0-3 (3-4),0,shitatedashinage,1,Jd26w,Suzuki,1-2 (3-4)
2012.01,6,Jd24e,Kinokawa,2-1 (2-5),0,oshidashi,1,Jd27e,Azumasakari,3-0 (5-2)
2012.01,6,Jd24w,Hoshikabuto,1-2 (2-5),1,okuridashi,0,Jd22w,Fujihisashi,0-3 (1-6)
2012.01,6,Jd23e,Tochifudo,3-0 (4-3),1,yorikiri,0,Jd20w,Hamamiryu,2-1 (5-2)
