basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.05,11,Jd14w,Hakunishiki,4-2 (4-3),1,kotenage,0,Jd8w,Takamiryu,3-3 (4-3)
2009.05,11,Jd7w,Shinnishiki,2-4 (2-5),0,uwatenage,1,Jd5w,Chiyoshuho,3-3 (4-3)
2009.05,11,Jd6w,Fukai,1-5 (1-6),0,yorikiri,1,Jd2w,Teraoumi,2-4 (3-4)
2009.05,11,Jd1e,Satsumariki,4-2 (4-3),1,shitatenage,0,Jd4e,Notononami,3-3 (4-3)
2009.05,11,Sd98e,Juban,2-4 (2-5),0,okuridashi,1,Sd100e,Sadanokuni,3-3 (4-3)
2009.05,11,Sd97e,Daigen,2-4 (2-5),0,yorikiri,1,Sd99w,Masuryu,3-3 (4-3)
2009.05,11,Jd21e,Hoshigane,0-6 (0-7),0,oshidashi,1,Sd93w,Torinzan,1-5 (1-6)
2009.05,11,Sd92e,Daishoryu,4-2 (5-2),1,yorikiri,0,Sd99e,Kawashita,3-3 (3-4)
2009.05,11,Sd95w,Tsurunoumi,1-5 (2-5),0,yorikiri,1,Sd90w,Jiguruma,2-4 (3-4)
2009.05,11,Sd92w,Nishitani,4-2 (4-3),0,oshidashi,1,Sd89w,Asabenkei,5-1 (6-1)
2009.05,11,Sd88e,Yakunoshima,2-4 (3-4),0,uwatenage,1,Sd94e,Tenryo,3-3 (3-4)
2009.05,11,Sd88w,Wakahikari,3-3 (3-4),0,yorikiri,1,Sd86w,Chiyoraizan,4-1-1 (4-2-1)
2009.05,11,Sd84e,Kotokashiwadani,4-2 (5-2),1,oshidashi,0,Sd85w,Kaishinho,3-3 (4-3)
2009.05,11,Sd81e,Fujiarashi,2-4 (3-4),0,oshidashi,1,Sd86e,Hokutogo,3-3 (4-3)
2009.05,11,Sd80e,Onoyama,2-4 (2-5),1,sukuinage,0,Sd83e,Yuwa,1-5 (1-6)
2009.05,11,Sd76e,Tosahayato,2-4 (2-5),0,yorikiri,1,Sd77w,Yutsukasa,3-1-2 (4-1-2)
2009.05,11,Sd79e,Daishokaku,4-2 (5-2),0,sukuinage,1,Sd73w,Ogifuji,5-1 (6-1)
2009.05,11,Sd75e,Hidaka,3-3 (3-4),0,uwatenage,1,Sd71w,Fujita,4-2 (4-3)
2009.05,11,Sd73e,Kasugashima,3-3 (3-4),0,yorikiri,1,Sd70w,Ryujinsakari,4-2 (5-2)
2009.05,11,Sd72e,Kimishima,2-4 (3-4),1,oshidashi,0,Sd67w,Raiho,1-5 (1-6)
2009.05,11,Sd78w,Taikomaru,0-6 (0-7),0,yorikiri,1,Sd65w,Matsunoumi,1-5 (2-5)
2009.05,11,Sd64e,Tokachiumi,4-2 (5-2),1,yoritaoshi,0,Sd65e,Maeshinpu,3-3 (4-3)
2009.05,11,Sd67e,Komanokuni,3-3 (3-4),1,tsukiotoshi,0,Sd62w,Fukudayama,2-4 (3-4)
2009.05,11,Sd60w,Hanasegawa,3-3 (3-4),1,oshidashi,0,Sd59w,Oka,2-4 (2-5)
2009.05,11,Sd57w,Sasayama,2-4 (2-5),1,shitatenage,0,Sd56w,Naniwaryu,1-5 (1-6)
2009.05,11,Sd58e,Maegunzan,4-2 (5-2),1,yorikiri,0,Sd54w,Isanokuni,3-3 (4-3)
2009.05,11,Sd53e,Haruhikari,4-2 (4-3),1,yorikiri,0,Sd56e,Tochikasuga,3-3 (3-4)
2009.05,11,Sd51e,Kabutoiwa,5-1 (5-2),1,oshidashi,0,Sd55w,Torugawa,4-2 (4-3)
2009.05,11,Sd49w,Wakakengo,4-2 (5-2),1,sotogake,0,Sd46w,Okoryu,3-3 (3-4)
2009.05,11,Sd49e,Daikamifusa,2-4 (3-4),0,hikiotoshi,1,Sd45w,Aokishin,3-3 (4-3)
2009.05,11,Sd42e,Matsuhara,3-3 (4-3),0,tsukiotoshi,1,Sd44w,Yoshinokuni,4-2 (4-3)
2009.05,11,Sd41e,Tetsuhikari,1-5 (1-6),0,yorikiri,1,Sd47e,Fujinokaze,2-4 (3-4)
2009.05,11,Sd40e,Hienriki,1-5 (2-5),0,hikiotoshi,1,Sd48e,Hiryu,2-4 (3-4)
2009.05,11,Sd42w,Shinyu,4-2 (4-3),0,yorikiri,1,Sd37w,Sadanishiki,5-1 (6-1)
2009.05,11,Sd39w,Tosa,2-4 (2-5),0,yorikiri,1,Sd35w,Ryuyo,3-3 (3-4)
2009.05,11,Sd34e,Hokuoryu,2-4 (3-4),1,yorikiri,0,Sd38e,Daihoyama,1-5 (1-6)
2009.05,11,Sd33e,Kotoshimoda,4-2 (4-3),1,yorikiri,0,Sd39e,Takashoma,3-3 (3-4)
2009.05,11,Sd31e,Kainowaka,3-3 (4-3),1,oshidashi,0,Sd29w,Dewanosato,2-4 (3-4)
2009.05,11,Sd27e,Kasugamine,3-3 (3-4),0,yorikiri,1,Sd28e,Higo,4-2 (5-2)
2009.05,11,Sd25e,Sugita,5-1 (5-2),1,kainahineri,0,Sd35e,Toho,4-2 (5-2)
2009.05,11,Sd23e,Koshinoryu,3-3 (3-4),0,oshidashi,1,Sd24e,Hayasegawa,4-2 (4-3)
2009.05,11,Sd30e,Wakasuruga,5-1 (6-1),1,uwatedashinage,0,Sd21w,Tsubasaumi,4-2 (4-3)
2009.05,11,Sd19e,Chiyoarashi,4-2 (5-2),1,kubihineri,0,Sd22e,Hokuo,3-3 (4-3)
2009.05,11,Sd19w,Asanotosa,2-4 (3-4),0,yorikiri,1,Sd16w,Kyokuryudake,3-3 (3-4)
2009.05,11,Sd18w,Kisomitsuru,3-3 (3-4),0,oshidashi,1,Sd14w,Takedani,4-2 (5-2)
2009.05,11,Sd10e,Hidenofuji,6-0 (6-1),1,yoritaoshi,0,Sd32e,Hamaeiko,5-1 (5-2)
2009.05,11,Sd15w,Wakayuki,3-3 (4-3),1,yoritaoshi,0,Sd9w,Masunofuji,2-4 (2-5)
2009.05,11,Sd8e,Nankairiki,3-3 (4-3),0,yorikiri,1,Sd12w,Fukunohana,4-2 (4-3)
2009.05,11,Sd7e,Kimenryu,4-2 (4-3),1,hatakikomi,0,Sd11e,Kiozan,3-3 (3-4)
2009.05,11,Sd5e,Sakigake,4-2 (4-3),0,yorikiri,1,Sd12e,Orora,5-1 (5-2)
2009.05,11,Sd6e,Bungonishiki,3-3 (3-4),0,yorikiri,1,Sd2w,Toyohikari,4-2 (5-2)
2009.05,11,Ms60e,Tamao,3-3 (4-3),1,yorikiri,0,Sd1w,Mizakura,2-4 (3-4)
2009.05,11,Ms58e,Toyonokuni,4-2 (5-2),1,yoritaoshi,0,Sd5w,Yashiki,3-3 (4-3)
2009.05,11,Ms57e,Kawanari,4-2 (4-3),1,oshidashi,0,Ms59w,Chiyonoshin,3-3 (3-4)
2009.05,11,Ms59e,Teruazuma,3-3 (4-3),1,kotenage,0,Ms54w,Wakanoshima,2-4 (2-5)
2009.05,11,Ms55w,Asahisho,4-2 (4-3),1,yoritaoshi,0,Ms53w,Yoshino,3-3 (3-4)
2009.05,11,Sd14e,Ryutei,1-5 (1-6),1,oshidashi,0,Ms50w,Dewahayate,0-6 (1-6)
2009.05,11,Ms50e,Kagamio,5-1 (5-2),1,hatakikomi,0,Ms52e,Furuichi,4-2 (5-2)
2009.05,11,Ms48e,Hishofuji,3-3 (4-3),0,yorikiri,1,Ms52w,Kaisei,4-2 (5-2)
2009.05,11,Ms53e,Kotoyuki,3-3 (3-4),1,oshidashi,0,Ms44w,Kubota,2-4 (2-5)
2009.05,11,Ms45w,Nakanishi,4-2 (5-2),1,abisetaoshi,0,Ms43w,Arawashi,3-3 (4-3)
2009.05,11,Ms42e,Wakarikido,4-2 (4-3),1,yorikiri,0,Ms41w,Oniarashi,3-3 (4-3)
2009.05,11,Ms40e,Kitaharima,2-4 (2-5),1,oshitaoshi,0,Ms47e,Kihakuriki,1-5 (1-6)
2009.05,11,Ms38w,Tamadaiki,3-3 (4-3),0,hatakikomi,1,Ms37w,Matsumidori,4-2 (5-2)
2009.05,11,Ms55e,Masunoyama,6-0 (6-1),1,oshidashi,0,Ms34w,Yanagawa,5-1 (6-1)
2009.05,11,Ms35e,Ryuo,2-4 (2-5),1,tsukiotoshi,0,Ms33w,Keno,1-5 (2-5)
2009.05,11,Ms33e,Daimanazuru,4-2 (4-3),0,hatakikomi,1,Ms30w,Aozora,5-1 (5-2)
2009.05,11,Ms36e,Sasaki,2-4 (3-4),0,yorikiri,1,Ms29w,Omiryu,3-3 (3-4)
2009.05,11,Ms28e,Takahama,2-4 (2-5),1,hatakikomi,0,Ms32w,Hakiai,1-5 (2-5)
2009.05,11,Ms26w,Tochinoyama,3-3 (3-4),0,oshidashi,1,Ms24w,Satsumahibiki,4-2 (4-3)
2009.05,11,Ms21e,Higonojo,3-3 (4-3),1,yorikiri,0,Ms25e,Tamarikido,2-4 (3-4)
2009.05,11,Ms20w,Yamatofuji,3-3 (3-4),0,tsukiotoshi,1,Ms18w,Nakano,4-2 (4-3)
2009.05,11,Ms14e,Kanbayashi,4-2 (5-2),1,yorikiri,0,Ms15e,Ryuho,3-3 (4-3)
2009.05,11,Ms10w,Kaonishiki,3-3 (3-4),1,uwatenage,0,Ms8w,Hochiyama,2-4 (3-4)
2009.05,11,Ms5e,Nakanokuni,3-3 (4-3),1,yorikiri,0,Ms7e,Fukao,2-4 (2-5)
2009.05,11,Ms29e,Kyokushuho,0-3-3 (0-3-4),0,fusen,1,Ms4w,Yotsuguruma,1-5 (1-6)
2009.05,11,Ms4e,Tokushinho,3-3 (4-3),0,oshidashi,1,Ms9e,Sadanofuji,4-2 (5-2)
2009.05,11,Ms8e,Shoketsu,2-4 (2-5),1,tsukiotoshi,0,Ms3w,Mochimaru,1-5 (2-5)
2009.05,11,Ms18e,Kitazono,5-1 (5-2),0,uwatenage,1,Ms2w,Tokusegawa,6-0 (7-0)
2009.05,11,Ms2e,Kotoyutaka,4-2 (4-3),1,yorikiri,0,Ms6e,Sokokurai,3-3 (4-3)
2009.05,11,Ms7w,Hoshikaze,5-1 (6-1),1,uwatedashinage,0,Ms1w,Kitazakura,4-2 (4-3)
2009.05,11,J13e,Okinoumi,3-8 (5-10),0,oshidashi,1,J14e,Sagatsukasa,5-6 (7-8)
2009.05,11,J12w,Kiyoseumi,7-4 (8-7),0,shitatenage,1,J11w,Kaiho,7-4 (8-7)
2009.05,11,J13w,Tamaasuka,8-3 (12-3),1,oshidashi,0,J8w,Kyokunankai,7-4 (8-7)
2009.05,11,J7e,Ushiomaru,5-6 (6-9),0,yorikiri,1,J7w,Hakuba,6-5 (8-7)
2009.05,11,J14w,Jumonji,7-4 (9-6),1,hatakikomi,0,J6w,Tosanoumi,7-4 (8-7)
2009.05,11,J6e,Koryu,6-5 (8-7),0,tsukiotoshi,1,J9e,Kasuganishiki,7-4 (8-7)
2009.05,11,J12e,Kirinowaka,7-4 (9-6),1,yorikiri,0,J5w,Kotokasuga,5-6 (7-8)
2009.05,11,J5e,Toyozakura,4-7 (5-10),1,hatakikomi,0,J10w,Daishoumi,4-7 (6-9)
2009.05,11,J11e,Hoshihikari,5-6 (6-9),1,yorikiri,0,J4w,Kotokuni,2-9 (3-12)
2009.05,11,J10e,Asofuji,6-5 (9-6),1,oshitaoshi,0,J3w,Sakaizawa,3-8 (6-9)
2009.05,11,J3e,Kitataiki,3-8 (5-10),0,oshidashi,1,J9w,Wakatenro,4-7 (7-8)
2009.05,11,J2e,Masatsukasa,4-7 (7-8),0,uwatenage,1,J8e,Shirononami,5-6 (8-7)
2009.05,11,J1e,Tosayutaka,7-4 (9-6),0,uwatenage,1,J1w,Mokonami,8-3 (11-4)
2009.05,11,M16e,Kimurayama,4-7 (5-10),1,oshitaoshi,0,J4e,Kasugao,6-5 (10-5)
2009.05,11,J2w,Wakakoyu,6-5 (9-6),0,oshidashi,1,M15w,Bushuyama,6-5 (9-6)
2009.05,11,M14e,Kokkai,6-5 (8-7),1,yorikiri,0,M15e,Shotenro,7-4 (8-7)
2009.05,11,M11e,Miyabiyama,8-3 (9-6),1,tsukiotoshi,0,M13e,Hokutoriki,3-8 (4-11)
2009.05,11,M12e,Takamisakari,7-4 (9-6),0,yorikiri,1,M9w,Yamamotoyama,6-5 (7-8)
2009.05,11,M13w,Tochinoshin,7-4 (9-6),1,yorikiri,0,M8w,Tamawashi,5-6 (6-9)
2009.05,11,M8e,Iwakiyama,7-4 (9-6),1,yorikiri,0,M14w,Kakizoe,5-6 (8-7)
2009.05,11,M7e,Asasekiryu,4-7 (5-10),0,yorikiri,1,M12w,Dejima,5-6 (7-8)
2009.05,11,M6e,Kotoshogiku,7-4 (10-5),0,yorikiri,1,M11w,Toyohibiki,8-3 (11-4)
2009.05,11,M10w,Shimotori,3-8 (6-9),1,okuridashi,0,M5w,Yoshikaze,3-8 (4-11)
2009.05,11,M5e,Tochinonada,4-7 (5-10),0,yorikiri,1,M10e,Futeno,4-7 (6-9)
2009.05,11,M9e,Tokitenku,6-5 (7-8),1,yorikiri,0,M4w,Aran,4-7 (8-7)
2009.05,11,M2e,Takekaze,2-9 (4-11),1,sotogake,0,M3w,Toyonoshima,2-9 (5-10)
2009.05,11,M1e,Homasho,0-11 (1-14),0,yorikiri,1,M3e,Tamanoshima,4-7 (5-10)
2009.05,11,K1e,Kakuryu,6-5 (9-6),1,katasukashi,0,M2w,Kyokutenho,4-7 (8-7)
2009.05,11,K1w,Tochiozan,4-7 (6-9),1,yoritaoshi,0,S1w,Goeido,5-6 (6-9)
2009.05,11,O3e,Chiyotaikai,5-6 (8-7),0,hikiotoshi,1,M1w,Aminishiki,4-7 (5-10)
2009.05,11,M4e,Kisenosato,9-2 (13-2),0,tottari,1,O1w,Harumafuji,11-0 (14-1)
2009.05,11,O1e,Kotooshu,7-4 (9-6),1,uwatedashinage,0,S1e,Baruto,3-8 (4-11)
2009.05,11,O2e,Kaio,8-3 (8-7),0,yorikiri,1,Y1w,Asashoryu,10-1 (12-3)
2009.05,11,Y1e,Hakuho,11-0 (14-1),1,yorikiri,0,O2w,Kotomitsuki,7-4 (8-7)
2009.05,12,Jk32e,Moriazuma,4-2 (4-3),1,yorikiri,0,Jk35e,Sakuma,3-3 (3-4)
2009.05,12,Jk33w,Masuhayato,2-4 (2-5),0,yorikiri,1,Jk31w,Matsugahama,3-3 (3-4)
2009.05,12,Jk34e,Kawabata,1-5 (2-5),0,oshitaoshi,1,Jk28w,Kotookazaki,1-5 (1-6)
2009.05,12,Jk33e,Daiseiko,3-3 (3-4),0,yorikiri,1,Jk26w,Araki,3-3 (4-3)
2009.05,12,Jk24e,Kotoomura,4-2 (4-3),1,yoritaoshi,0,Jk30e,Hasugeyama,3-3 (4-3)
2009.05,12,Jk27e,Hokuyozan,4-2 (5-2),1,oshitaoshi,0,Jk22w,Uchida,3-3 (4-3)
2009.05,12,Jk24w,Takaakita,2-4 (3-4),0,sukuinage,1,Jk20w,Asakoki,3-3 (4-3)
2009.05,12,Jk18e,Suekawa,3-3 (4-3),0,oshidashi,1,Jk19w,Asai,4-2 (5-2)
2009.05,12,Jk17e,Tokiarashi,3-3 (4-3),0,yorikiri,1,Jk13w,Asaamami,4-2 (4-3)
2009.05,12,Jk18w,Sakurai,1-5 (2-5),0,yorikiri,1,Jk11w,Yoshizawa,2-4 (3-4)
2009.05,12,Jk17w,Kotowatanabe,3-3 (3-4),1,oshitaoshi,0,Jk10w,Shuho,2-4 (2-5)
2009.05,12,Jk9e,Daikoyama,3-3 (4-3),1,sukuinage,0,Jk12e,Daiseishin,2-4 (2-5)
2009.05,12,Jk7e,Aimoto,4-2 (5-2),0,tsuriotoshi,1,Jk29e,Nakanoumi,6-0 (7-0)
2009.05,12,Jk5e,Kairiki,3-3 (3-4),0,sokubiotoshi,1,Jk6w,Obamaumi,4-2 (5-2)
2009.05,12,Jk3e,Yutoyama,1-5 (1-6),0,yorikiri,1,Jk9w,Wakatoohashi,2-4 (2-5)
2009.05,12,Jk3w,Ryujofuji,3-3 (4-3),0,oshidashi,1,Jd126w,Taguchi,4-2 (4-3)
2009.05,12,Jk1e,Morikawa,2-4 (2-5),0,oshidashi,1,Jd124w,Aratobi,3-3 (3-4)
2009.05,12,Jk1w,Fukukasuga,2-4 (2-5),1,yorikiri,0,Jd121w,Azumahana,1-5 (2-5)
2009.05,12,Jd120e,Zendaisho,5-1 (5-2),1,uwatenage,0,Jd126e,Arai,4-2 (4-3)
2009.05,12,Jd122e,Sadanosato,1-5 (1-6),0,yorikiri,1,Jd117w,Ebisumaru,2-4 (2-5)
2009.05,12,Jd118e,Nakayama,3-3 (3-4),0,yoritaoshi,1,Jd115w,Ishihara,4-2 (4-3)
2009.05,12,Jd118w,Takatenshu,1-5 (2-5),0,yorikiri,1,Jd114w,Tenkaizan,2-4 (3-4)
2009.05,12,Jd112e,Kanai,3-3 (3-4),0,oshidashi,1,Jd117e,Hinohikari,4-2 (4-3)
2009.05,12,Jd110e,Igarashi,5-1 (5-2),1,yorikiri,0,Jd116e,Kaneko,4-2 (5-2)
2009.05,12,Jd108e,Kotokonjo,3-3 (4-3),0,yoritaoshi,1,Jd108w,Hikosaka,4-2 (4-3)
2009.05,12,Jd105e,Hoonami,3-3 (4-3),1,yoritaoshi,0,Jd106e,Oigarashi,2-4 (2-5)
2009.05,12,Jd106w,Higohikari,1-5 (1-6),0,yorikiri,1,Jd99w,Daika,2-4 (2-5)
2009.05,12,Jd102w,Amatsu,4-2 (5-2),1,yoritaoshi,0,Jd98w,Matsuura,3-3 (4-3)
2009.05,12,Jd101e,Raizan,3-3 (4-3),1,yorikiri,0,Jd97w,Motokiyama,2-4 (2-5)
2009.05,12,Jd96e,Higashi,0-6 (0-7),0,yorikiri,1,Jd109w,Kasachikara,1-5 (1-6)
2009.05,12,Jd93e,Yoshinofuji,3-3 (4-3),0,yorikiri,1,Jd95w,Nagai,4-2 (5-2)
2009.05,12,Jd94w,Shimasegawa,1-5 (2-5),0,oshidashi,1,Jd91w,Noboriryu,2-4 (3-4)
2009.05,12,Jd90e,Azumaryu,5-1 (6-1),1,watashikomi,0,Jd103e,Takageppo,4-2 (5-2)
2009.05,12,Jd102e,Kojima,4-2 (5-2),0,oshidashi,1,Jd88w,Nogami,5-1 (6-1)
2009.05,12,Jd84e,Kotofubuki,3-3 (3-4),1,yoritaoshi,0,Jd93w,Shinohara,2-4 (3-4)
2009.05,12,Jd87e,Oito,3-3 (4-3),1,yorikiri,0,Jd82w,Kotonakai,2-4 (2-5)
2009.05,12,Jd89e,Tomisakae,2-4 (3-4),1,oshidashi,0,Jd79w,Shintaku,1-5 (1-6)
2009.05,12,Jd84w,Nekomata,4-2 (4-3),1,kubinage,0,Jd78w,Tanemaru,3-3 (4-3)
2009.05,12,Jd77e,Hokuto,2-4 (2-5),0,utchari,1,Jd81w,Nara,3-3 (3-4)
2009.05,12,Jd73e,Amanowaka,3-3 (3-4),0,oshidashi,1,Jd75w,Hisachikara,4-2 (4-3)
2009.05,12,Jd71e,Arajishi,5-1 (5-2),1,tsukiotoshi,0,Jd80e,Tamakishin,4-2 (5-2)
2009.05,12,Jd70e,Kakutaiki,5-1 (5-2),1,yoritaoshi,0,Jd76w,Tochidaiho,4-2 (5-2)
2009.05,12,Jd67e,Ikedo,3-1-2 (3-2-2),1,kimedashi,0,Jd67w,Ichifuji,2-4 (2-5)
2009.05,12,Jd65e,Daitenyu,4-2 (5-2),1,shitatehineri,0,Jd65w,Daihayabusa,3-3 (3-4)
2009.05,12,Jd63w,Toshi,3-3 (3-4),0,sukuinage,1,Jd62w,Kimiwada,4-2 (4-3)
2009.05,12,Jd64e,Itako,2-4 (3-4),0,katasukashi,1,Jd60w,Taketoba,3-3 (3-4)
2009.05,12,Jd58e,Kitasatsuma,3-3 (3-4),1,hatakikomi,0,Jd59e,Hazukiyama,2-4 (3-4)
2009.05,12,Jd57e,Masunoumi,1-5 (2-5),1,yorikiri,0,Jd76e,Kakumaru,0-5-1 (1-5-1)
2009.05,12,Jd56e,Misakiyama,2-4 (3-4),0,oshidashi,1,Jd54w,Azumanami,3-3 (4-3)
2009.05,12,Jd53e,Akinoyama,3-3 (4-3),0,uwatenage,1,Jd62e,Kamakari,4-2 (5-2)
2009.05,12,Jd51e,Hamamiryu,3-3 (3-4),1,tsukiotoshi,0,Jd54e,Tsubakifuji,2-4 (2-5)
2009.05,12,Jd48e,Komatensho,2-4 (2-5),1,fusen,0,Jd52w,Watagawa,1-5 (1-5-1)
2009.05,12,Jd49e,Takamine,2-4 (3-4),0,oshidashi,1,Jd46w,Miyakofuji,3-3 (4-3)
2009.05,12,Jd45e,Tanno,2-4 (3-4),0,yorikiri,1,Jd46e,Owaka,3-3 (4-3)
2009.05,12,Jd42e,Sasagawa,4-2 (5-2),0,oshidashi,1,Jd43w,Mikitensho,5-1 (6-1)
2009.05,12,Jd41e,Sato,3-3 (3-4),1,oshidashi,0,Jd44e,Kinokawa,2-4 (2-5)
2009.05,12,Jd37e,Hatachijo,4-2 (4-3),1,oshidashi,0,Jd40e,Kakushoma,3-3 (3-4)
2009.05,12,Jd36e,Yudai,4-2 (4-3),1,oshidashi,0,Jd39e,Echizenyama,3-3 (3-4)
2009.05,12,Jd35e,Tatsuhibiki,3-3 (3-4),1,tsukiotoshi,0,Jd34w,Wakanofuji,2-4 (2-5)
2009.05,12,Jd31e,Aiyama,3-3 (4-3),1,oshidashi,0,Jd33e,Hanakaze,2-4 (2-5)
2009.05,12,Jd28e,Koryuyama,3-3 (4-3),0,oshidashi,1,Jd32w,Chiyonishiki,4-2 (5-2)
2009.05,12,Jd28w,Daitenpaku,2-4 (3-4),0,oshidashi,1,Jd24w,Asakubo,3-3 (3-4)
2009.05,12,Jd25e,Hokudozan,4-2 (5-2),1,sukuinage,0,Jd22w,Akinokawa,3-3 (4-3)
2009.05,12,Jd23w,Takahashi,3-3 (3-4),1,yorikiri,0,Jd20w,Takasuruga,2-4 (2-5)
2009.05,12,Jd26w,Tosahikari,1-5 (2-5),0,oshidashi,1,Jd19w,Tokushuzan,2-4 (3-4)
2009.05,12,Jd17e,Hokutonami,2-4 (2-5),0,yorikiri,1,Jd18w,Karyutsukasa,3-3 (4-3)
2009.05,12,Jd25w,Shobimaru,1-5 (2-5),0,oshidashi,1,Jd15w,Oseumi,2-4 (2-5)
2009.05,12,Jd13e,Daijo,2-4 (3-4),0,kotenage,1,Jd16w,Isamizuki,3-3 (3-4)
2009.05,12,Jd14e,Maenofuji,5-1 (5-2),1,oshidashi,0,Jd10w,Byakko,4-2 (5-2)
2009.05,12,Jd9e,Teraofuji,1-5 (1-6),1,tsukiotoshi,0,Jd49w,Adachi,0-6 (1-6)
2009.05,12,Jd8e,Koshinryu,3-3 (4-3),0,oshidashi,1,Jd11w,Tamanotaka,4-2 (5-2)
2009.05,12,Jd3e,Hisanotora,3-3 (3-4),0,oshidashi,1,Jd7e,Daishoko,4-2 (5-2)
2009.05,12,Jd2e,Kyokuhikari,2-4 (3-4),0,yorikiri,1,Jd5e,Kiryu,3-3 (3-4)
2009.05,12,Sd100w,Fujimori,4-2 (5-2),1,oshidashi,0,Sd98w,Daishokai,3-3 (3-4)
2009.05,12,Jd4w,Chiyonoriku,5-1 (6-1),1,isamiashi,0,Sd97w,Satonofuji,4-2 (4-3)
2009.05,12,Sd96w,Iitani,2-4 (3-4),0,okuridashi,1,Sd94w,Hatachidake,3-3 (3-4)
2009.05,12,Sd93e,Notoazuma,4-2 (4-3),0,tsukiotoshi,1,Jd3w,Kasuganami,5-1 (6-1)
2009.05,12,Sd91e,Kosei,5-1 (5-2),0,yorikiri,1,Jd1w,Tenroku,6-0 (7-0)
2009.05,12,Sd90e,Kei,4-2 (5-2),1,shitatenage,0,Sd96e,Sachiazuma,3-3 (4-3)
2009.05,12,Sd89e,Masumeidai,1-5 (2-5),0,yoritaoshi,1,Sd95e,Tomonofuji,2-4 (2-5)
2009.05,12,Sd91w,Dainin,3-3 (4-3),1,okuridashi,0,Sd87w,Enatsukasa,2-4 (2-5)
2009.05,12,Sd85e,Miura,4-2 (5-2),0,uwatenage,1,Sd83w,Daio,5-1 (5-2)
2009.05,12,Sd82e,Takaisamu,2-4 (3-4),0,oshidashi,1,Sd87e,Raiko,3-3 (3-4)
2009.05,12,Sd78e,Kasugaryu,3-3 (4-3),0,yorikiri,1,Sd81w,Ryusei,4-2 (4-3)
2009.05,12,Sd80w,Daise,4-2 (4-3),1,uwatenage,0,Sd76w,Kaorufuji,3-3 (4-3)
2009.05,12,Sd77e,Takamisato,2-4 (2-5),0,uwatenage,1,Sd75w,Ayanokaze,3-3 (3-4)
2009.05,12,Sd74w,Tochiminato,2-4 (3-4),0,kotenage,1,Sd72w,Kosenho,3-3 (3-4)
2009.05,12,Sd71e,Higonoryu,2-4 (2-5),1,yorikiri,0,Sd79w,Hokutotsuru,1-5 (2-5)
2009.05,12,Sd70e,Satsumanishiki,5-1 (6-1),1,yorikiri,0,Sd74e,Araumago,4-2 (4-3)
2009.05,12,Sd66e,Daishowaka,3-3 (4-3),0,yoritaoshi,1,Sd69w,Matsumoto,4-2 (5-2)
2009.05,12,Sd69e,Chiyohakuryu,2-4 (2-5),0,oshidashi,1,Sd64w,Kaisho,3-3 (4-3)
2009.05,12,Sd63e,Daishoki,5-1 (6-1),1,oshitaoshi,0,Sd68e,Kotoninsei,4-2 (4-3)
2009.05,12,Sd66w,Kasugasato,1-5 (2-5),0,okuritaoshi,1,Sd61w,Chiyomaru,2-4 (3-4)
2009.05,12,Sd57e,Kaishin,4-2 (4-3),1,hikiotoshi,0,Sd61e,Kairyu,3-3 (4-3)
2009.05,12,Sd55e,Chiyonokuni,3-3 (4-3),1,oshidashi,0,Sd59e,Yamaryu,2-4 (3-4)
2009.05,12,Sd58w,Tochitenko,3-3 (3-4),1,hatakikomi,0,Sd53w,Kyokuhozan,2-4 (2-5)
2009.05,12,Sd52e,Notozakura,5-1 (5-2),1,oshidashi,0,Sd60e,Oazuma,4-2 (5-2)
2009.05,12,Sd50e,Goki,4-2 (5-2),1,tsukiotoshi,0,Sd47w,Teraomaru,3-3 (3-4)
2009.05,12,Sd46e,Isoazuma,2-4 (2-5),0,yorikiri,1,Sd52w,Kyokushoten,3-3 (4-3)
2009.05,12,Sd45e,Ikinoshima,2-4 (2-5),0,hatakikomi,1,Sd48w,Haruzakura,3-3 (3-4)
2009.05,12,Sd44e,Kaisenryu,4-2 (4-3),1,oshidashi,0,Sd41w,Kotookuyama,3-3 (3-4)
2009.05,12,Sd62e,Seiro,6-0 (7-0),1,yorikiri,0,Sd40w,Kakureizan,5-1 (6-1)
2009.05,12,Sd43w,Shunba,5-1 (5-2),1,oshidashi,0,Sd38w,Shoo,4-2 (5-2)
2009.05,12,Sd43e,Toshinyama,2-4 (2-5),0,uwatenage,1,Sd36w,Hakunoryu,3-3 (4-3)
2009.05,12,Sd36e,Akinomine,3-3 (4-3),1,tsukiotoshi,0,Sd34w,Chiyonohana,2-4 (3-4)
2009.05,12,Sd37e,Kotootori,3-3 (3-4),0,oshidashi,1,Sd33w,Gorikiyama,4-2 (5-2)
2009.05,12,Sd50w,Tochinoshima,1-5 (2-5),1,oshidashi,0,Sd31w,Ota,0-6 (0-7)
2009.05,12,Sd32w,Danyu,4-2 (4-3),1,hatakikomi,0,Sd27w,Minanosato,3-3 (4-3)
2009.05,12,Sd28w,Kotodaishin,2-4 (2-5),0,yorikiri,1,Sd25w,Inoue,3-3 (4-3)
2009.05,12,Sd26w,Hitachigo,2-4 (2-5),1,oshidashi,0,Sd23w,Terusegawa,1-5 (1-6)
2009.05,12,Sd24w,Isenohana,2-4 (2-5),0,tsukidashi,1,Sd22w,Musoketsu,3-3 (3-4)
