basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.11,11,Sd49e,Fujimori,3-3 (4-3),0,kotenage,1,Sd46w,Jiguruma,4-2 (4-3)
2008.11,11,Sd45w,Ryujinsakari,3-3 (4-3),0,yorikiri,1,Sd44w,Kihaku,4-2 (5-2)
2008.11,11,Sd50e,Musoketsu,5-1 (5-2),1,oshidashi,0,Sd42w,Otaka,4-2 (5-2)
2008.11,11,Sd45e,Wakaryusei,5-1 (6-1),1,hatakikomi,0,Sd41w,Asahisho,4-2 (5-2)
2008.11,11,Sd40e,Ryuyo,2-4 (2-5),0,yoritaoshi,1,Sd41e,Tamaryoma,3-3 (3-4)
2008.11,11,Sd39e,Kaishin,4-2 (4-3),1,yorikiri,0,Sd43e,Dewanosato,3-3 (3-4)
2008.11,11,Sd36e,Enatsukasa,4-2 (4-3),1,kotenage,0,Sd38w,Hamaeiko,3-3 (4-3)
2008.11,11,Sd32e,Takashoma,2-4 (3-4),0,oshidashi,1,Sd33w,Haruzakura,3-3 (3-4)
2008.11,11,Sd37w,Iryoku,2-4 (3-4),1,yorikiri,0,Sd30w,Kyokushoten,1-5 (1-6)
2008.11,11,Sd29e,Higo,4-2 (4-3),1,hatakikomi,0,Sd31w,Rendaiyama,3-3 (3-4)
2008.11,11,Sd26e,Yashiki,4-2 (5-2),0,hikiotoshi,1,Sd30e,Yoshino,5-1 (6-1)
2008.11,11,Sd25e,Takakiho,2-4 (3-4),1,yorikiri,0,Sd28w,Ryutei,1-5 (2-5)
2008.11,11,Sd21e,Tenryo,2-4 (2-5),0,yorikiri,1,Sd27e,Teruazuma,3-3 (4-3)
2008.11,11,Sd20e,Tochinoshima,2-4 (2-5),0,oshidashi,1,Sd22e,Hokutogo,3-3 (4-3)
2008.11,11,Sd19e,Keno,6-0 (7-0),1,yoritaoshi,0,Sd35e,Higoarashi,5-1 (6-1)
2008.11,11,Sd18e,Hiryu,1-5 (2-5),1,yorikiri,0,Sd35w,Hokutofuji,0-3-3 (0-4-3)
2008.11,11,Sd16e,Tochihiryu,3-3 (3-4),0,yorikiri,1,Sd22w,Toyohikari,4-2 (4-3)
2008.11,11,Sd14e,Notozakura,2-4 (2-5),0,hatakikomi,1,Sd18w,Ogifuji,3-3 (3-4)
2008.11,11,Sd12e,Aotsurugi,4-2 (4-3),0,yorikiri,1,Sd15w,Chokozan,5-1 (5-2)
2008.11,11,Sd14w,Kyokuryudake,3-3 (4-3),0,oshidashi,1,Sd10w,Goki,4-2 (5-2)
2008.11,11,Sd9e,Dewaotori,1-5 (1-6),0,yorikiri,1,Sd16w,Seiro,2-4 (3-4)
2008.11,11,Sd6e,Maeta,5-1 (5-2),1,yorikiri,0,Sd6w,Mankajo,4-2 (4-3)
2008.11,11,Sd9w,Shinyu,2-4 (2-5),0,yorikiri,1,Sd5w,Masunoyama,3-3 (4-3)
2008.11,11,Sd7w,Gorikiyama,2-4 (3-4),0,shitatenage,1,Sd3w,Karatsuumi,3-3 (3-4)
2008.11,11,Sd3e,Omiryu,3-3 (3-4),0,uwatenage,1,Sd8e,Dewahayate,4-2 (5-2)
2008.11,11,Sd7e,Tochitenko,3-3 (3-4),0,yorikiri,1,Sd1w,Kitazono,4-2 (5-2)
2008.11,11,Ms59e,Satsukiumi,3-3 (4-3),0,oshidashi,1,Sd1e,Wakainami,4-2 (4-3)
2008.11,11,Ms58e,Yonemura,4-2 (5-2),1,oshidashi,0,Ms59w,Saito,3-3 (4-3)
2008.11,11,Ms55e,Tokio,3-3 (3-4),1,hatakikomi,0,Ms57w,Toyonokuni,2-4 (3-4)
2008.11,11,Ms52e,Terusegawa,3-3 (3-4),0,katasukashi,1,Ms55w,Taiga,4-2 (4-3)
2008.11,11,Ms51e,Kurosawa,3-3 (4-3),1,oshidashi,0,Ms53e,Yamashita,2-4 (3-4)
2008.11,11,Ms56w,Wakakengo,2-4 (2-5),1,yorikiri,0,Ms48w,Orora,1-5 (1-6)
2008.11,11,Sd2e,Masunofuji,1-5 (1-6),1,katasukashi,0,Ms46w,Miyamaru,0-6 (1-6)
2008.11,11,Ms45e,Asahisakari,3-3 (4-3),1,yoritaoshi,0,Ms47w,Masutoo,2-4 (2-5)
2008.11,11,Ms44e,Wakakasuga,4-2 (4-3),1,hikiotoshi,0,Ms50e,Kaisei,3-3 (3-4)
2008.11,11,Ms42e,Sensho,6-0 (7-0),1,tsukiotoshi,0,Sd5e,Kaishoryu,5-1 (6-1)
2008.11,11,Ms41e,Tochinoyama,3-3 (3-4),0,oshidashi,1,Ms38w,Kihonoumi,4-2 (4-3)
2008.11,11,Ms37e,Asanotosa,3-3 (4-3),0,hikiotoshi,1,Ms38e,Nionoumi,4-2 (5-2)
2008.11,11,Ms36e,Fukao,4-2 (4-3),0,oshitaoshi,1,Ms43w,Kitaharima,5-1 (5-2)
2008.11,11,Ms35e,Daionami,2-4 (3-4),0,tsukite,1,Ms41w,Arawashi,3-3 (4-3)
2008.11,11,Ms39e,Nishikikaze,1-5 (1-6),0,tsukiotoshi,1,Ms31w,Mizuguchi,2-4 (3-4)
2008.11,11,Ms32w,Gagamaru,5-1 (6-1),1,okuridashi,0,Ms30w,Katsunofuji,4-2 (4-3)
2008.11,11,Ms33e,Homarefuji,3-3 (3-4),0,yorikiri,1,Ms28w,Ri,4-2 (4-3)
2008.11,11,Ms30e,Oniarashi,3-3 (4-3),1,oshidashi,0,Ms26w,Hidenofuji,2-4 (2-5)
2008.11,11,Ms23e,Minami,4-2 (5-2),0,yorikiri,1,Ms27e,Shoketsu,5-1 (6-1)
2008.11,11,Ms25w,Tochitsubasa,2-4 (3-4),0,yoritaoshi,1,Ms21w,Takakoyama,3-3 (3-4)
2008.11,11,Ms16e,Kyokushuho,0-6 (0-6-1),0,fusen,1,Ms23w,Sadanishiki,1-5 (2-5)
2008.11,11,Ms10e,Kotokuni,6-0 (7-0),1,oshidashi,0,Ms19w,Aoba,5-1 (5-2)
2008.11,11,Ms5e,Hochiyama,3-3 (3-4),1,uwatenage,0,Ms7w,Surugatsukasa,2-4 (3-4)
2008.11,11,Ms4e,Jumonji,4-2 (4-3),1,uwatedashinage,0,Ms5w,Kaonishiki,3-3 (3-4)
2008.11,11,Ms6w,Mochimaru,2-4 (3-4),1,yorikiri,0,Ms3w,Towanoyama,1-5 (1-6)
2008.11,11,Ms4w,Sokokurai,2-4 (2-5),0,yorikiri,1,Ms2w,Kotoyutaka,3-3 (3-4)
2008.11,11,Ms2e,Katayama,1-5 (2-5),0,shitatehineri,1,Ms9w,Satoyama,2-2-2 (2-3-2)
2008.11,11,Ms11e,Nakanishi,4-2 (4-3),0,sukuinage,1,Ms1w,Fukuoka,5-1 (5-2)
2008.11,11,Ms1e,Asofuji,5-1 (6-1),1,yoritaoshi,0,Ms3e,Dairaido,4-2 (4-3)
2008.11,11,J13w,Mokonami,5-6 (8-7),1,uwatedashinage,0,J12w,Hakuba,4-7 (7-8)
2008.11,11,J12e,Sagatsukasa,4-7 (5-10),1,oshidashi,0,J10w,Ryuo,2-9 (4-11)
2008.11,11,J9e,Sakaizawa,6-5 (9-6),0,yorikiri,1,J14e,Ichihara,6-5 (8-7)
2008.11,11,J8e,Tamaasuka,4-7 (5-10),0,hatakikomi,1,J14w,Daishoumi,6-5 (9-6)
2008.11,11,J11w,Shirononami,6-5 (9-6),1,yoritaoshi,0,J7w,Wakakoyu,6-5 (6-9)
2008.11,11,J13e,Ushiomaru,6-5 (8-7),0,hikiotoshi,1,J6w,Wakakirin,6-5 (9-6)
2008.11,11,J6e,Kyokunankai,7-4 (9-6),1,yorikiri,0,J10e,Kitazakura,6-5 (7-8)
2008.11,11,J11e,Kotokasuga,8-3 (10-5),0,oshidashi,1,J4w,Tamawashi,9-2 (10-5)
2008.11,11,J4e,Otsukasa,3-8 (5-10),0,oshidashi,1,J5w,Wakatenro,4-7 (5-10)
2008.11,11,J9w,Shotenro,10-1 (12-3),1,oshidashi,0,J3w,Yamamotoyama,7-4 (9-6)
2008.11,11,J3e,Hoshihikari,2-9 (5-10),0,yorikiri,1,J8w,Yotsuguruma,5-6 (6-9)
2008.11,11,J5e,Kaiho,3-8 (5-10),0,yorikiri,1,J2w,Tosayutaka,4-7 (7-8)
2008.11,11,J1e,Shimotori,5-6 (7-8),1,yorikiri,0,J7e,Kasugao,6-5 (8-7)
2008.11,11,J2e,Iwakiyama,9-2 (11-4),0,hatakikomi,1,M15w,Homasho,5-6 (7-8)
2008.11,11,M15e,Kimurayama,4-7 (6-9),1,tsukidashi,0,J1w,Toyozakura,4-7 (6-9)
2008.11,11,M11e,Kokkai,8-3 (9-6),1,yorikiri,0,M13w,Tamanoshima,6-5 (6-9)
2008.11,11,M16e,Tosanoumi,6-5 (9-6),0,oshidashi,1,M10w,Aran,6-5 (8-7)
2008.11,11,M10e,Bushuyama,5-6 (8-7),0,uwatedashinage,1,M11w,Koryu,5-6 (6-9)
2008.11,11,M14e,Takamisakari,8-3 (10-5),1,yoritaoshi,0,M9w,Tokitenku,6-5 (7-8)
2008.11,11,M9e,Tochiozan,3-8 (6-9),0,tsukiotoshi,1,M16w,Chiyohakuho,7-4 (9-6)
2008.11,11,M13e,Masatsukasa,4-7 (6-9),1,yorikiri,0,M8w,Kakizoe,3-8 (5-10)
2008.11,11,M14w,Kitataiki,1-10 (2-13),0,yorikiri,1,M7w,Tochinonada,3-8 (5-10)
2008.11,11,M12e,Yoshikaze,8-3 (11-4),1,yorikiri,0,M6w,Kyokutenho,7-4 (10-5)
2008.11,11,M8e,Takekaze,5-6 (9-6),0,hatakikomi,1,M4w,Tochinoshin,2-9 (3-12)
2008.11,11,M4e,Kisenosato,8-3 (11-4),1,okuritaoshi,0,M7e,Miyabiyama,9-2 (10-5)
2008.11,11,M3e,Kotoshogiku,7-4 (9-6),1,yorikiri,0,M5w,Dejima,6-5 (6-9)
2008.11,11,M3w,Hokutoriki,3-8 (5-10),1,hikiotoshi,0,M2w,Wakanosato,4-7 (6-9)
2008.11,11,M1e,Toyonoshima,8-3 (9-6),1,kirikaeshi,0,K1w,Aminishiki,6-5 (8-7)
2008.11,11,K1e,Goeido,2-9 (5-10),1,okuridashi,0,M1w,Futeno,2-9 (5-10)
2008.11,11,M5e,Asasekiryu,3-8 (5-10),0,yorikiri,1,O2w,Kotooshu,5-6 (8-7)
2008.11,11,O2e,Chiyotaikai,6-5 (8-7),0,yorikiri,1,S1e,Ama,9-2 (13-2)
2008.11,11,O1e,Kotomitsuki,8-3 (9-6),1,fusen,0,M6e,Kakuryu,5-6 (5-6-4)
2008.11,11,Y1e,Hakuho,10-1 (13-2),1,okuridashi,0,S1w,Baruto,8-3 (9-6)
2008.11,12,Jk27e,Daiseishin,2-4 (2-5),0,oshidashi,1,Jk25w,Yoshizawa,3-3 (3-4)
2008.11,12,Jk22e,Kawahara,3-3 (3-4),1,yorikiri,0,Jk24e,Wakatoohashi,2-4 (2-5)
2008.11,12,Jk20e,Kanryu,4-2 (4-3),1,yorikiri,0,Jk22w,Morikawa,3-3 (3-4)
2008.11,12,Jk32w,Kameiyama,1-5 (1-6),0,oshidashi,1,Jk19w,Kawabata,2-4 (2-5)
2008.11,12,Jk32e,Sakuma,1-5 (1-6),0,oshidashi,1,Jk17w,Daikosei,2-4 (3-4)
2008.11,12,Jk27w,Kaminoyama,5-1 (6-1),1,oshidashi,0,Jk15w,Isanishiki,4-2 (5-2)
2008.11,12,Jk18w,Shintaku,1-5 (2-5),1,hikiotoshi,0,Jk13w,Takada,0-6 (1-7)
2008.11,12,Jk24w,Wakasuruga,6-0 (7-0),1,yorikiri,0,Jk11w,Chikarayama,4-2 (4-3)
2008.11,12,Jk9e,Anjoryu,4-2 (4-3),1,yorikiri,0,Jk14w,Noboriryu,3-3 (3-4)
2008.11,12,Jk13e,Miyakita,2-4 (3-4),1,yorikiri,0,Jk6w,Tsugukuni,1-5 (1-6)
2008.11,12,Jk4e,Hamawaki,4-2 (5-2),1,yoritaoshi,0,Jk3w,Nakayama,3-3 (4-3)
2008.11,12,Jk1e,Tochidaiho,4-2 (5-2),1,oshidashi,0,Jk2w,Hoonami,3-3 (3-4)
2008.11,12,Jd122e,Kakumaru,2-4 (2-5),1,yorikiri,0,Jk6e,Kanai,1-5 (1-6)
2008.11,12,Jd120e,Kinunonami,5-1 (5-2),1,oshitaoshi,0,Jk8e,Nohara,4-2 (4-3)
2008.11,12,Jd119e,Daimao,3-3 (3-4),1,sotogake,0,Jd117w,Masuamami,2-4 (3-4)
2008.11,12,Jd116e,Kobayashi,2-4 (2-5),1,yoritaoshi,0,Jd121w,Wakahizen,1-5 (2-5)
2008.11,12,Jd112e,Otsukuba,4-2 (5-2),1,yorikiri,0,Jd116w,Tagen,3-3 (4-3)
2008.11,12,Jd110e,Kimiwada,3-3 (4-3),0,okuridashi,1,Jd111w,Kotosaito,4-2 (4-3)
2008.11,12,Jd109e,Motokiyama,2-4 (2-5),0,oshidashi,1,Jd113w,Mitsugi,3-3 (3-4)
2008.11,12,Jk4w,Tateishi,2-4 (3-4),1,yorikiri,0,Jd106w,Shikinokawa,0-6 (1-6)
2008.11,12,Jd113e,Hamaminato,2-4 (3-4),1,yoritaoshi,0,Jd104w,Oigarashi,1-5 (1-6)
2008.11,12,Jd107e,Shuho,1-5 (1-6),0,abisetaoshi,1,Jd100w,Nanbu,2-4 (3-4)
2008.11,12,Jd104e,Zendaisho,4-2 (5-2),1,uwatenage,0,Jd99w,Kawaguchi,3-3 (3-4)
2008.11,12,Jd105e,Hayatefuji,4-2 (4-3),1,shitatenage,0,Jd98w,Tenkaizan,3-3 (4-3)
2008.11,12,Jd97w,Kotonishikawa,2-4 (2-5),0,yorikiri,1,Jd94w,Ebisumaru,3-3 (3-4)
2008.11,12,Jd94e,Arai,2-4 (2-5),0,tsukidashi,1,Jd92w,Takanomiya,3-3 (4-3)
2008.11,12,Jd95w,Kirimaru,3-3 (4-3),0,hatakikomi,1,Jd90w,Igarashi,4-2 (4-3)
2008.11,12,Jd90e,Taguchi,2-4 (2-5),0,hatakikomi,1,Jd87w,Hokutoryu,3-3 (3-4)
2008.11,12,Jd91e,Nara,2-4 (3-4),1,hikiotoshi,0,Jd84w,Toshi,1-5 (2-5)
2008.11,12,Jd85e,Hokuto,3-3 (3-4),0,yorikiri,1,Jd82w,Tochihibiki,4-2 (5-2)
2008.11,12,Jd84e,Kainofuji,2-4 (3-4),0,hatakikomi,1,Jd81w,Taketoba,3-3 (4-3)
2008.11,12,Jd86e,Higohikari,1-5 (2-5),0,yorikiri,1,Jd79w,Raizan,2-4 (3-4)
2008.11,12,Jd77e,Wakaoki,6-0 (6-1),1,hatakikomi,0,Jd103e,Shobushi,5-1 (5-2)
2008.11,12,Jd74e,Yoshinofuji,1-5 (2-5),1,oshidashi,0,Jd102w,Takatenshu,0-6 (0-7)
2008.11,12,Jd73e,Koseki,3-3 (4-3),1,hikiotoshi,0,Jd75w,Wakanishiki,2-4 (2-5)
2008.11,12,Jd72e,Saio,3-3 (3-4),0,hatakikomi,1,Jd76e,Kainoryu,4-2 (4-3)
2008.11,12,Jd70w,Higuchi,3-3 (4-3),1,oshidashi,0,Jd68w,Takaurata,2-4 (3-4)
2008.11,12,Jd71w,Hayatejo,2-4 (3-4),1,oshidashi,0,Jd66w,Hatachidake,1-5 (1-6)
2008.11,12,Jd65e,Hakuo,4-2 (5-2),1,yorikiri,0,Jd67w,Shimasegawa,3-3 (3-4)
2008.11,12,Jd69w,Hanakaze,5-1 (5-2),1,hatakikomi,0,Jd63w,Tosahikari,4-2 (5-2)
2008.11,12,Jd60e,Oarai,1-5 (2-5),0,yorikiri,1,Jd64e,Wakamiura,2-4 (2-5)
2008.11,12,Jd59e,Owaka,3-3 (4-3),0,tsukiotoshi,1,Jd62w,Tochitensho,4-2 (4-3)
2008.11,12,Jd60w,Masunoumi,3-3 (3-4),1,yorikiri,0,Jd54w,Teraoryu,2-4 (2-5)
2008.11,12,Jd55e,Sekiho,3-3 (4-3),1,oshidashi,0,Jd53w,Hamaazuma,2-4 (3-4)
2008.11,12,Jd52e,Kinoshita,4-2 (5-2),0,yorikiri,1,Jd56e,Teraoho,5-1 (6-1)
2008.11,12,Jd51e,Masuryu,4-2 (5-2),1,yorikiri,0,Jd57w,Yatsurugi,3-3 (3-4)
2008.11,12,Jd50e,Daishoai,1-5 (1-6),1,hatakikomi,0,Jd58e,Tamashinzan,0-6 (0-7)
2008.11,12,Jd48e,Takahashi,3-3 (3-4),1,oshidashi,0,Jd49w,Takaki,2-4 (3-4)
2008.11,12,Jd47e,Ebashi,3-3 (4-3),0,oshidashi,1,Jd44w,Chiyonoretsu,4-2 (4-3)
2008.11,12,Jd38e,Teraoumi,2-4 (3-4),1,yorikiri,0,Jd40e,Wakabayashi,1-5 (2-5)
2008.11,12,Jd37e,Koshinryu,4-2 (4-3),1,oshidashi,0,Jd41e,Tanemaru,3-3 (4-3)
2008.11,12,Jd36e,Kitasatsuma,3-3 (3-4),1,sotogake,0,Jd44e,Chiyofubuki,2-4 (2-5)
2008.11,12,Jd39w,Hisachikara,3-3 (4-3),1,yorikiri,0,Jd34w,Owada,2-4 (3-4)
2008.11,12,Jd35w,Hamauzu,4-2 (5-2),1,yoritaoshi,0,Jd31w,Tamakishin,3-3 (4-3)
2008.11,12,Jd30e,Kakushoma,2-4 (2-5),0,uwatedashinage,1,Jd34e,Echizenyama,3-3 (3-4)
2008.11,12,Jd30w,Iitani,3-3 (3-4),0,oshitaoshi,1,Jd27w,Shinjo,4-2 (5-2)
2008.11,12,Jd33w,Kamakari,1-5 (1-6),0,kimedashi,1,Jd24w,Daigonishiki,2-4 (3-4)
2008.11,12,Jd25e,Miura,4-2 (4-3),0,yoritaoshi,1,Jd23w,Daikamifusa,5-1 (5-2)
2008.11,12,Jd27e,Sadanohama,2-4 (3-4),0,sotogake,1,Jd21w,Wakanoyu,3-3 (3-4)
2008.11,12,Jd20e,Sasagawa,3-3 (4-3),0,uwatedashinage,1,Jd21e,Daikiyama,4-2 (4-3)
2008.11,12,Jd18e,Nioyama,4-2 (5-2),0,yorikiri,1,Jd22w,Fujita,5-1 (5-2)
2008.11,12,Jd18w,Yuwa,4-2 (5-2),1,yorikiri,0,Jd14w,Sasayama,3-3 (4-3)
2008.11,12,Jd16w,Yudai,3-3 (3-4),1,tsukiotoshi,0,Jd12w,Kasugashima,2-4 (3-4)
2008.11,12,Jd15e,Budozan,1-5 (2-5),0,oshidashi,1,Jd10w,Masumeidai,2-4 (2-5)
2008.11,12,Jd15w,Kasugasato,4-2 (5-2),0,okuridashi,1,Jd9w,Tochiminato,5-1 (5-2)
2008.11,12,Jd14e,Kaisho,3-3 (3-4),0,oshidashi,1,Jd8w,Kimishima,4-2 (5-2)
2008.11,12,Jd5e,Wakamigo,3-3 (4-3),1,katasukashi,0,Jd12e,Wakanoryu,2-4 (2-5)
2008.11,12,Jd4e,Kozan,3-3 (4-3),0,hatakikomi,1,Jd8e,Kotoninsei,4-2 (5-2)
2008.11,12,Jd3e,Hokazan,2-4 (3-4),0,sukuinage,1,Jd2w,Daishowaka,3-3 (4-3)
2008.11,12,Jd1w,Satsumariki,4-2 (5-2),1,uwatenage,0,Sd98w,Daishokaku,3-3 (3-4)
2008.11,12,Jd1e,Toranoyama,3-3 (3-4),1,gasshohineri,0,Sd97w,Aiyama,2-4 (3-4)
2008.11,12,Sd99w,Kairyu,5-1 (5-2),1,tsukidashi,0,Sd96w,Takaisamu,4-2 (5-2)
2008.11,12,Sd95e,Naniwaryu,1-5 (1-6),0,kotenage,1,Jd2e,Karyutsukasa,2-4 (3-4)
2008.11,12,Sd93e,Hokutotsuru,3-3 (3-4),0,okuridashi,1,Sd94e,Kyokuhikari,4-2 (5-2)
2008.11,12,Sd91e,Koryuyama,3-3 (4-3),0,oshidashi,1,Sd92w,Haruhikari,4-2 (4-3)
2008.11,12,Jd32e,Kaisenryu,5-1 (5-2),0,oshidashi,1,Sd89w,Toshinyama,6-0 (7-0)
2008.11,12,Sd86e,Hakunoryu,5-1 (6-1),1,oshidashi,0,Sd92e,Kirizakura,4-2 (4-3)
2008.11,12,Sd85e,Mise,3-3 (3-4),0,yorikiri,1,Sd88e,Isenohana,4-2 (5-2)
2008.11,12,Sd84e,Asahio,4-2 (5-2),1,yorikiri,0,Sd87w,Umenokawa,3-3 (3-4)
2008.11,12,Sd81e,Kotobuki,2-4 (3-4),0,hatakikomi,1,Sd86w,Hanasegawa,3-3 (4-3)
2008.11,12,Sd82e,Shokoki,4-2 (4-3),1,shitatenage,0,Sd79w,Kasugaryu,3-3 (4-3)
2008.11,12,Sd83e,Takedani,5-1 (6-1),1,oshidashi,0,Sd77w,Kabutoiwa,4-2 (5-2)
2008.11,12,Sd78e,Hamamiryu,3-3 (3-4),1,tsukiotoshi,0,Sd76w,Oka,2-4 (3-4)
2008.11,12,Sd73e,Satonofuji,4-2 (4-3),0,yoritaoshi,1,Sd75e,Genkaiho,5-1 (6-1)
2008.11,12,Sd72e,Chiyoshuho,2-4 (2-5),1,shitatenage,0,Sd70w,Futasegawa,1-5 (2-5)
2008.11,12,Sd73w,Tokachiumi,4-2 (4-3),1,yorikiri,0,Sd69w,Wakahikari,3-3 (3-4)
2008.11,12,Sd67e,Raiho,4-2 (4-3),0,okuridashi,1,Sd71w,Kasugamine,5-1 (5-2)
2008.11,12,Sd64e,Kotoshimoda,3-3 (4-3),0,tsukidashi,1,Sd65e,Kyokuhozan,4-2 (5-2)
2008.11,12,Sd63e,Maegunzan,2-4 (3-4),0,shitatedashinage,1,Sd67w,Yutsukasa,3-3 (3-4)
2008.11,12,Sd69e,Teraosho,1-5 (2-5),0,yoritaoshi,1,Sd60w,Tachikaze,2-4 (2-5)
2008.11,12,Sd59w,Isoazuma,4-2 (4-3),1,hikiotoshi,0,Sd57w,Koshinoryu,3-3 (4-3)
2008.11,12,Sd56e,Shoo,3-3 (4-3),0,yorikiri,1,Sd55w,Koriyama,4-2 (5-2)
2008.11,12,Sd59e,Hidaka,3-3 (3-4),1,yorikiri,0,Sd54w,Kiozan,2-4 (3-4)
2008.11,12,Sd52e,Sakigake,5-1 (6-1),1,yorikiri,0,Sd58w,Daishoki,4-2 (5-2)
2008.11,12,Sd51e,Kotoenomoto,6-0 (6-1),1,okuridashi,0,Sd61w,Daishoma,5-1 (5-2)
2008.11,12,Sd47e,Notononami,1-5 (2-5),0,yoritaoshi,1,Sd54e,Fujinokaze,2-4 (2-5)
2008.11,12,Sd46e,Okoryu,2-4 (3-4),1,uwatenage,0,Sd50w,Matsuhara,1-5 (1-6)
2008.11,12,Sd48e,Danyu,2-4 (3-4),0,oshidashi,1,Sd43w,Daishoko,3-3 (3-4)
2008.11,12,Sd42e,Kotootori,3-3 (4-3),1,oshidashi,0,Sd47w,Katagiri,2-4 (2-5)
2008.11,12,Sd44e,Kawanari,1-5 (2-5),0,yoritaoshi,1,Sd40w,Toho,2-4 (2-5)
2008.11,12,Sd66w,Tamanotaka,1-5 (1-6),1,yorikiri,0,Sd39w,Kotookuyama,0-6 (1-6)
2008.11,12,Sd37e,Tochikasuga,2-4 (3-4),0,hikiotoshi,1,Sd36w,Tokizakura,3-3 (3-4)
2008.11,12,Sd34e,Ginkakuzan,3-3 (4-3),1,tsukidashi,0,Sd32w,Yoshinokuni,2-4 (2-5)
2008.11,12,Sd31e,Kubota,5-1 (5-2),1,oshidashi,0,Sd38e,Hitachigo,4-2 (4-3)
2008.11,12,Sd33e,Byakko,3-3 (3-4),0,oshidashi,1,Sd29w,Chiyonoshin,4-2 (5-2)
2008.11,12,Sd28e,Terukaze,2-4 (2-5),0,yorikiri,1,Sd27w,Satsumanishiki,3-3 (4-3)
2008.11,12,Sd26w,Kisomitsuru,4-2 (5-2),1,yorikiri,0,Sd25w,Kirinishiki,3-3 (4-3)
2008.11,12,Sd24w,Ryusei,3-3 (3-4),0,oshitaoshi,1,Sd23w,Tochinokuni,4-2 (4-3)
2008.11,12,Sd24e,Kotomisen,5-1 (6-1),1,hatakikomi,0,Sd20w,Tenroku,4-2 (5-2)
2008.11,12,Sd23e,Dewahikari,2-4 (3-4),1,shitatenage,0,Sd19w,Oazuma,1-5 (1-6)
2008.11,12,Sd15e,Bungonishiki,3-3 (3-4),0,shitatenage,1,Sd17w,Takunishiki,4-2 (4-3)
2008.11,12,Sd17e,Chiyonohana,3-3 (4-3),1,yorikiri,0,Sd13w,Kachimori,2-4 (2-5)
2008.11,12,Sd12w,Kakureizan,3-3 (4-3),1,oshidashi,0,Sd11w,Akinomine,2-4 (2-5)
2008.11,12,Sd10e,Mizakura,3-3 (3-4),0,okuridashi,1,Sd11e,Yamatofuji,4-2 (5-2)
2008.11,12,Sd13e,Kotowatanabe,2-4 (3-4),1,okuridashi,0,Sd8w,Asadoryu,1-5 (2-5)
2008.11,12,Sd4w,Aozora,1-5 (2-5),0,kubihineri,1,Ms60w,Tsubasaumi,2-4 (2-5)
2008.11,12,Sd2w,Masuhikari,2-4 (3-4),0,hikiotoshi,1,Ms58w,Hananosato,3-3 (4-3)
2008.11,12,Ms56e,Wakanoshima,5-1 (6-1),1,yorikiri,0,Sd4e,Nankairiki,4-2 (4-3)
2008.11,12,Ms57e,Ryukiyama,2-4 (3-4),0,kainahineri,1,Ms54w,Furuichi,3-3 (4-3)
2008.11,12,Ms53w,Ikioi,4-2 (5-2),1,yorikiri,0,Ms51w,Wakamifuji,3-3 (3-4)
2008.11,12,Ms49e,Wakayuki,2-4 (2-5),1,hatakikomi,0,Ms52w,Hokutoiwa,1-5 (1-6)
2008.11,12,Ms48e,Hoshizakura,4-2 (4-3),0,kotenage,1,Ms54e,Takayasu,5-1 (5-2)
2008.11,12,Ms46e,Tamadaiki,4-2 (5-2),0,uwatenage,1,Ms49w,Daishoyama,5-1 (5-2)
2008.11,12,Ms50w,Tochifudo,3-3 (3-4),0,shitatenage,1,Ms44w,Sadanoumi,4-2 (5-2)
2008.11,12,Ms43e,Tokitsukasa,3-3 (4-3),1,uchigake,0,Ms47e,Hishofuji,2-4 (3-4)
2008.11,12,Ms40e,Hikarikaze,2-4 (2-5),1,oshidashi,0,Ms40w,Kagamio,1-5 (2-5)
2008.11,12,Ms39w,Satsumahibiki,3-3 (3-4),0,uwatenage,1,Ms37w,Kamei,4-2 (4-3)
2008.11,12,Ms45w,Nakanokuni,5-1 (6-1),1,oshidashi,0,Ms36w,Tenichi,4-2 (5-2)
2008.11,12,Ms42w,Ryuden,2-4 (3-4),0,oshidashi,1,Ms35w,Kirinoumi,3-3 (4-3)
2008.11,12,Ms34w,Amuru,3-3 (3-4),1,yorikiri,0,Ms33w,Kimenryu,2-4 (2-5)
2008.11,12,Ms31e,Hayasegawa,2-4 (2-5),1,oshidashi,0,Ms34e,Tamarikido,1-5 (1-6)
2008.11,12,Ms29e,Matsumidori,3-3 (3-4),1,hikiotoshi,0,Ms32e,Shimoda,2-4 (2-5)
2008.11,12,Ms29w,Takekabuto,4-2 (5-2),1,hikiotoshi,0,Ms27w,Ogata,3-3 (4-3)
2008.11,12,Ms24e,Nakano,4-2 (5-2),1,yorikiri,0,Ms26e,Ryugi,3-3 (4-3)
2008.11,12,Ms24w,Tamao,2-4 (2-5),1,yorikiri,0,Ms22w,Sugita,1-5 (2-5)
2008.11,12,Ms21e,Sotairyu,3-3 (4-3),1,yoritaoshi,0,Ms25e,Ryuho,2-4 (3-4)
2008.11,12,Ms22e,Fujimoto,4-2 (5-2),1,tsukiotoshi,0,Ms20w,Hakiai,3-3 (3-4)
2008.11,12,Ms20e,Shironoryu,3-3 (4-3),0,hatakikomi,1,Ms18w,Hoshikaze,4-2 (4-3)
