basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.01,11,Sd38e,Masuhikari,4-2 (4-3),1,yoritaoshi,0,Sd40e,Kotootori,3-3 (4-3)
2010.01,11,Sd36e,Kotokashiwadani,4-2 (4-3),1,kakenage,0,Sd36w,Nishiuchi,3-3 (4-3)
2010.01,11,Sd34e,Takatoshi,3-3 (4-3),1,yorikiri,0,Sd35w,Higo,2-4 (3-4)
2010.01,11,Sd30e,Aoiyama,5-1 (6-1),1,sukuinage,0,Sd34w,Takageppo,4-2 (4-3)
2010.01,11,Sd31e,Araumago,3-3 (4-3),0,tsukiotoshi,1,Sd28w,Toho,4-2 (4-3)
2010.01,11,Sd25e,Hakunoryu,3-3 (3-4),0,yorikiri,1,Sd30w,Maegunzan,4-2 (5-2)
2010.01,11,Sd23e,Kyokushoten,0-6 (1-6),0,okuridashi,1,Sd52w,Nishitani,1-5 (2-5)
2010.01,11,Sd22e,Byakko,2-4 (3-4),0,tsukiotoshi,1,Sd26e,Kotokensei,3-3 (3-4)
2010.01,11,Sd27w,Minanosato,1-5 (2-5),0,uwatenage,1,Sd19w,Tochifudo,2-4 (3-4)
2010.01,11,Sd18e,Hitachigo,6-0 (7-0),1,oshidashi,0,Sd24e,Tochinoyama,5-1 (5-2)
2010.01,11,Sd21e,Kaishin,4-2 (4-3),1,uwatenage,0,Sd16w,Kei,3-3 (3-4)
2010.01,11,Sd15w,Dewahayate,3-3 (4-3),1,shitatedashinage,0,Sd14w,Migikataagari,2-4 (3-4)
2010.01,11,Sd17w,Takedani,2-4 (2-5),1,oshidashi,0,Sd13w,Asanotosa,1-5 (2-5)
2010.01,11,Sd11e,Asahisho,3-3 (3-4),0,oshitaoshi,1,Sd13e,Wakakengo,4-2 (4-3)
2010.01,11,Sd8e,Chiyonokuni,3-3 (4-3),1,uwatenage,0,Sd12e,Takakiho,2-4 (2-5)
2010.01,11,Sd8w,Kihakuriki,2-4 (3-4),0,oshitaoshi,1,Sd6w,Chiyootori,3-3 (3-4)
2010.01,11,Sd5e,Tokizakura,4-2 (4-3),1,oshidashi,0,Sd7w,Wakakasuga,3-3 (3-4)
2010.01,11,Sd4w,Mankajo,2-4 (2-5),0,shitatenage,1,Ms60w,Wakainami,3-3 (4-3)
2010.01,11,Ms58e,Kumagai,4-2 (4-3),1,oshidashi,0,Sd1w,Furuichi,3-3 (4-3)
2010.01,11,Ms54e,Tenroku,3-3 (4-3),1,uwatenage,0,Ms55e,Sakigake,2-4 (3-4)
2010.01,11,Ms57w,Tokachiumi,3-3 (3-4),0,yorikiri,1,Ms52w,Hishofuji,4-2 (5-2)
2010.01,11,Sd12w,Toshinyama,1-5 (1-6),1,tottari,0,Ms50w,Chiyoarashi,0-6 (0-7)
2010.01,11,Ms49e,Tochihiryu,5-1 (6-1),1,oshidashi,0,Ms54w,Daimanazuru,4-2 (4-3)
2010.01,11,Ms48e,Nishikikaze,2-4 (2-5),1,hatakikomi,0,Ms58w,Aoba,1-5 (2-5)
2010.01,11,Ms50e,Sakaguchi,3-3 (4-3),0,yoritaoshi,1,Ms46w,Seiro,4-2 (4-3)
2010.01,11,Ms45e,Azumaryu,5-1 (5-2),1,oshidashi,0,Ms47e,Homarefuji,4-2 (5-2)
2010.01,11,Ms42e,Nankairiki,3-3 (4-3),0,shitatedashinage,1,Ms44e,Hamanishiki,4-2 (4-3)
2010.01,11,Ms44w,Shoho,3-3 (4-3),1,okuridashi,0,Ms41w,Kotokuni,2-4 (2-5)
2010.01,11,Ms45w,Yamashita,1-5 (2-5),0,uwatedashinage,1,Ms39w,Yonemura,2-4 (2-5)
2010.01,11,Ms38e,Masunoyama,3-3 (4-3),0,oshidashi,1,Ms37w,Kotoyuki,4-1-1 (5-1-1)
2010.01,11,Ms57e,Naoe,5-1 (5-2),0,yorikiri,1,Ms35w,Fukao,6-0 (6-1)
2010.01,11,Ms33e,Nionoumi,3-3 (4-3),1,abisetaoshi,0,Ms34w,Hananosato,2-4 (3-4)
2010.01,11,Ms32e,Fukunohana,3-3 (4-3),0,uwatenage,1,Ms35e,Ikioi,4-2 (5-2)
2010.01,11,Ms33w,Yamatofuji,2-4 (2-5),1,hatakikomi,0,Ms27w,Tamarikido,1-5 (1-6)
2010.01,11,Ms28w,Akinomine,2-4 (3-4),0,oshidashi,1,Ms26w,Toyonokuni,3-3 (3-4)
2010.01,11,Ms25e,Tamadaiki,3-3 (3-4),1,sukuinage,0,Ms24w,Ryuo,2-4 (2-5)
2010.01,11,Ms22e,Kyokushuho,3-3 (4-3),0,shitatenage,1,Ms23e,Arawashi,4-2 (5-2)
2010.01,11,Ms31e,Tochitsubasa,4-2 (5-2),0,yorikiri,1,Ms20w,Sasaki,5-1 (5-2)
2010.01,11,Ms21w,Yanagawa,1-5 (1-6),0,uwatedashinage,1,Ms19w,Satoyama,2-4 (3-4)
2010.01,11,Ms17e,Kitazono,4-2 (4-3),1,yorikiri,0,Ms15w,Fujiazuma,3-3 (4-3)
2010.01,11,Ms14e,Sotairyu,4-2 (5-2),0,tsukiotoshi,1,Ms18w,Tsurugidake,5-1 (6-1)
2010.01,11,Ms10e,Kaisei,5-1 (5-2),0,yorikiri,1,Ms29e,Sadanoumi,6-0 (7-0)
2010.01,11,Ms5e,Satsumahibiki,1-5 (2-5),1,kotenage,0,Ms28e,Higonojo,0-6 (1-6)
2010.01,11,Ms5w,Hochiyama,3-3 (4-3),1,hatakikomi,0,Ms4w,Daishoumi,2-4 (2-5)
2010.01,11,Ms3e,Sadanofuji,5-1 (6-1),1,hikiotoshi,0,Ms6e,Nakanokuni,4-2 (4-3)
2010.01,11,Ms2e,Ryuho,2-4 (2-5),1,yorikiri,0,Ms9e,Rikiryu,1-5 (1-6)
2010.01,11,Ms4e,Kanbayashi,3-3 (4-3),1,yoritaoshi,0,Ms1w,Surugatsukasa,2-4 (2-5)
2010.01,11,Ms1e,Tokushinho,4-2 (5-2),1,yoritaoshi,0,Ms3w,Nakanishi,3-3 (4-3)
2010.01,11,J14w,Jumonji,6-5 (6-9),1,oshidashi,0,J11w,Kaiho,6-5 (8-7)
2010.01,11,J8e,Toyozakura,5-6 (7-8),0,yorikiri,1,J9w,Yamamotoyama,5-6 (7-8)
2010.01,11,J13w,Sokokurai,7-4 (9-6),0,hikiotoshi,1,J7w,Chiyohakuho,5-6 (7-8)
2010.01,11,J7e,Tamaasuka,4-7 (5-10),0,tsukiotoshi,1,J10w,Kiyoseumi,7-4 (9-6)
2010.01,11,J11e,Hoshikaze,4-7 (5-10),1,yoritaoshi,0,J6w,Masatsukasa,7-4 (9-6)
2010.01,11,J6e,Asofuji,5-6 (8-7),0,oshidashi,1,J8w,Kirinowaka,4-7 (6-9)
2010.01,11,J5e,Tosanoumi,6-5 (8-7),0,oshidashi,1,J13e,Gagamaru,9-2 (12-3)
2010.01,11,J10e,Kasuganishiki,4-7 (6-9),0,uwatenage,1,J4w,Kasugao,6-5 (9-6)
2010.01,11,J4e,Wakakoyu,6-5 (8-7),1,hatakikomi,0,J5w,Wakatenro,3-8 (5-10)
2010.01,11,J3e,Futeno,3-8 (4-11),1,yorikiri,0,J9e,Shirononami,3-8 (6-9)
2010.01,11,J3w,Kimurayama,5-6 (7-8),1,tsukiotoshi,0,J2w,Kotokasuga,3-8 (5-10)
2010.01,11,J2e,Okinoumi,7-4 (10-5),0,uwatenage,1,J12w,Sakaizawa,8-3 (10-5)
2010.01,11,J12e,Kyokunankai,8-3 (9-6),1,yoritaoshi,0,J1w,Sagatsukasa,6-5 (9-6)
2010.01,11,J1e,Tokusegawa,7-4 (9-6),0,tsukiotoshi,1,M15w,Tochinonada,3-8 (5-10)
2010.01,11,M14w,Hakuba,8-3 (9-6),0,uwatenage,1,M13w,Shimotori,5-6 (8-7)
2010.01,11,M12e,Homasho,5-6 (9-6),0,oshidashi,1,M16w,Toyohibiki,8-3 (12-3)
2010.01,11,M11e,Takamisakari,6-5 (7-8),0,yorikiri,1,M12w,Tosayutaka,8-3 (10-5)
2010.01,11,M10e,Tochiozan,6-5 (8-7),1,yorikiri,0,M15e,Kitataiki,7-4 (9-6)
2010.01,11,M16e,Koryu,2-9 (3-12),1,sukuinage,0,M9w,Shotenro,3-8 (3-12)
2010.01,11,M9e,Kokkai,4-7 (5-10),0,yorikiri,1,M14e,Iwakiyama,7-4 (9-6)
2010.01,11,M13e,Tamanoshima,5-6 (7-8),1,kotenage,0,M8w,Asasekiryu,5-6 (6-9)
2010.01,11,M10w,Aran,8-3 (10-5),1,oshidashi,0,M7w,Wakanosato,7-4 (9-6)
2010.01,11,M6e,Bushuyama,1-10 (2-13),0,shitatenage,1,M11w,Mokonami,5-6 (6-9)
2010.01,11,M5e,Yoshikaze,5-6 (6-9),0,oshidashi,1,M7e,Tamawashi,7-4 (8-7)
2010.01,11,M4e,Kakizoe,5-6 (6-9),0,kotenage,1,M5w,Kyokutenho,5-6 (8-7)
2010.01,11,M6w,Aminishiki,8-3 (11-4),0,kotenage,1,M3w,Kisenosato,6-5 (9-6)
2010.01,11,M1e,Toyonoshima,5-6 (8-7),1,oshitaoshi,0,M2w,Miyabiyama,3-8 (5-10)
2010.01,11,M1w,Tochinoshin,2-9 (5-10),0,yorikiri,1,K1w,Kakuryu,5-6 (7-8)
2010.01,11,K1e,Kotoshogiku,4-7 (6-9),0,hikiotoshi,1,M2e,Goeido,6-5 (7-8)
2010.01,11,M3e,Hokutoriki,2-9 (3-12),0,yorikiri,1,O1w,Harumafuji,8-3 (10-5)
2010.01,11,O1e,Kotooshu,8-3 (9-6),1,yoritaoshi,0,O2w,Kaio,6-5 (9-6)
2010.01,11,S1e,Baruto,8-3 (12-3),0,shitatenage,1,Y1w,Asashoryu,10-1 (13-2)
2010.01,11,Y1e,Hakuho,10-1 (12-3),1,oshitaoshi,0,M4w,Takekaze,4-7 (6-9)
2010.01,12,Jk21e,Kasachikara,2-4 (3-4),0,oshitaoshi,1,Jk28w,Kohiyama,4-2 (4-3)
2010.01,12,Jk26e,Hayashi,3-3 (4-3),1,oshidashi,0,Jk20w,Kaikisho,2-4 (2-5)
2010.01,12,Jk19w,Shikinokawa,2-4 (2-5),0,kubinage,1,Jk17w,Daiseishin,3-3 (3-4)
2010.01,12,Jk15e,Hirose,3-3 (4-3),1,oshidashi,0,Jk16w,Azumahana,2-4 (2-5)
2010.01,12,Jk16e,Amakusa,3-3 (3-4),0,yoritaoshi,1,Jk13w,Asahyuga,4-2 (4-3)
2010.01,12,Jk12w,Shintaku,4-2 (4-3),1,oshidashi,0,Jk11w,Masukoma,3-3 (4-3)
2010.01,12,Jk8e,Fukukasuga,1-5 (1-6),1,hikiotoshi,0,Jk19e,Akitomo,0-6 (0-7)
2010.01,12,Jk9e,Sakuma,3-3 (3-4),1,oshidashi,0,Jk6w,Daikoyama,2-4 (2-5)
2010.01,12,Jk4e,Igarashi,5-1 (5-2),0,oshitaoshi,1,Jk20e,Kozan,6-0 (7-0)
2010.01,12,Jk3e,Shuho,2-4 (2-5),1,oshidashi,0,Jk7e,Daishiryu,1-5 (2-5)
2010.01,12,Jk5w,Kotofubuki,4-2 (5-2),1,yorikiri,0,Jk1w,Minezakura,3-3 (4-3)
2010.01,12,Jk1e,Takatenshu,2-4 (3-4),0,oshidashi,1,Jd114w,Kairiki,3-3 (4-3)
2010.01,12,Jd114e,Daikosei,3-3 (3-4),1,sukuinage,0,Jd112w,Koseki,2-4 (2-5)
2010.01,12,Jd115e,Hayatefuji,3-3 (4-3),0,yorikiri,1,Jd111w,Kongofuji,4-2 (4-3)
2010.01,12,Jd109e,Asakoki,1-5 (1-6),0,sukuinage,1,Jd115w,Higohikari,2-4 (3-4)
2010.01,12,Jd107e,Suekawa,3-3 (3-4),0,oshidashi,1,Jd111e,Chikarayama,4-2 (4-3)
2010.01,12,Jd106w,Taguchi,4-2 (5-2),1,tsukiotoshi,0,Jd103w,Hamaazuma,3-3 (4-3)
2010.01,12,Jd100e,Kitasatsuma,2-4 (3-4),0,oshidashi,1,Jd103e,Nara,3-3 (4-3)
2010.01,12,Jd98e,Masunoshin,1-5 (1-6),0,oshidashi,1,Jd104w,Wakahizen,2-4 (2-5)
2010.01,12,Jd95e,Mori,4-2 (5-2),0,hikiotoshi,1,Jd102w,Kirizakura,5-1 (6-1)
2010.01,12,Jd94e,Iwabuchi,2-4 (3-4),0,oshitaoshi,1,Jd96w,Kotoomura,3-3 (4-3)
2010.01,12,Jd93e,Hamadayama,3-3 (3-4),0,yorikiri,1,Jd97w,Itako,4-2 (4-3)
2010.01,12,Jd91e,Kawahara,2-4 (3-4),0,oshidashi,1,Jd92e,Hoonami,3-3 (4-3)
2010.01,12,Jd89w,Hisatsukasa,3-3 (3-4),0,yoritaoshi,1,Jd88w,Daigonishiki,4-2 (5-2)
2010.01,12,Jd87e,Asaamami,1-5 (2-5),0,hatakikomi,1,Jd89e,Amamidake,2-4 (2-5)
2010.01,12,Jd85e,Hinohikari,2-4 (2-5),1,oshidashi,0,Jd96e,Hakkairyu,1-5 (2-5)
2010.01,12,Jd82e,Nakayama,3-3 (4-3),0,hikiotoshi,1,Jd86e,Taketoba,4-2 (4-3)
2010.01,12,Jd79e,Sumanoumi,2-4 (3-4),0,oshidashi,1,Jd83e,Fujinoumi,3-3 (3-4)
2010.01,12,Jd80e,Arikawa,3-3 (4-3),0,oshidashi,1,Jd76w,Tomisakae,4-2 (5-2)
2010.01,12,Jd75e,Hisainoue,3-3 (3-4),1,yorikiri,0,Jd75w,Okuniyama,2-4 (2-5)
2010.01,12,Jd74e,Shobimaru,3-3 (4-3),0,yorikiri,1,Jd77e,Matsuura,4-2 (4-3)
2010.01,12,Jd71e,Raiko,5-1 (6-1),1,yorikiri,0,Jd84e,Kisenishiki,4-2 (5-2)
2010.01,12,Jd69e,Ichifuji,4-2 (4-3),1,tsukiotoshi,0,Jd72w,Wakamiura,3-3 (4-3)
2010.01,12,Jd68e,Otsukuba,0-6 (1-6),0,yorikiri,1,Jd78e,Isanishiki,1-5 (1-6)
2010.01,12,Jd71w,Hisachikara,3-3 (4-3),0,yorikiri,1,Jd66w,Owada,4-2 (5-2)
2010.01,12,Jd70e,Tsuya,2-4 (2-5),0,shitatenage,1,Jd65w,Hayabusa,3-3 (4-3)
2010.01,12,Jd64e,Sadanokuni,5-1 (6-1),1,oshidashi,0,Jd67w,Yamato,4-2 (5-2)
2010.01,12,Jd65e,Ryushonami,3-3 (3-4),1,yorikiri,0,Jd63w,Mitozakura,2-4 (3-4)
2010.01,12,Jd61e,Torinzan,2-4 (3-4),1,oshidashi,0,Jd59w,Takaryu,1-5 (2-5)
2010.01,12,Jd58e,Hikosaka,4-2 (4-3),1,yorikiri,0,Jd60e,Komatensho,3-3 (4-3)
2010.01,12,Jd55e,Kiritora,4-2 (5-2),1,tsukidashi,0,Jd57e,Tamahikari,3-3 (3-4)
2010.01,12,Jd54e,Tosahayato,5-1 (5-2),0,hatakikomi,1,Jd64w,Karatsuumi,6-0 (7-0)
2010.01,12,Jd52e,Daitenyu,2-4 (2-5),0,yorikiri,1,Jd56e,Onoyama,3-3 (4-3)
2010.01,12,Jd53w,Tomonofuji,5-1 (5-2),1,yorikiri,0,Jd50w,Daika,4-2 (4-3)
2010.01,12,Jd48e,Marikomaru,3-3 (4-3),1,tsukiotoshi,0,Jd50e,Hoshigane,2-4 (3-4)
2010.01,12,Jd44e,Zendaisho,2-4 (2-5),0,yorikiri,1,Jd45e,Azumasato,3-3 (4-3)
2010.01,12,Jd46e,Kinokawa,4-2 (5-2),0,okuridashi,1,Jd41w,Wakahikari,5-1 (5-2)
2010.01,12,Jd40e,Hamaminato,3-3 (3-4),0,oshitaoshi,1,Jd44w,Hamamiryu,4-2 (4-3)
2010.01,12,Jd42w,Adachi,2-4 (2-5),0,oshidashi,1,Jd38w,Misakiyama,3-3 (4-3)
2010.01,12,Jd42e,Tochihibiki,3-3 (3-4),1,oshidashi,0,Jd37w,Kinunonami,2-4 (3-4)
2010.01,12,Jd34e,Arajishi,2-4 (3-4),0,oshidashi,1,Jd37e,Shobushi,3-3 (3-4)
2010.01,12,Jd31e,Byakko,3-3 (4-3),0,tsukiotoshi,1,Jd32e,Nagakura,4-2 (5-2)
2010.01,12,Jd30e,Echizenyama,2-4 (2-5),0,tsukiotoshi,1,Jd33e,Hazukiyama,3-3 (3-4)
2010.01,12,Jd28e,Kishi,3-3 (4-3),0,oshitaoshi,1,Jd28w,Akinokawa,4-2 (4-3)
2010.01,12,Jd25e,Takamine,5-1 (5-2),1,hatakikomi,0,Jd24w,Ayanokaze,4-2 (5-2)
2010.01,12,Jd23e,Tsurunoumi,5-1 (5-2),1,oshidashi,0,Jd33w,Kawashita,4-2 (5-2)
2010.01,12,Jd31w,Sensho,5-1 (6-1),0,yorikiri,1,Jd20w,Terashita,6-0 (7-0)
2010.01,12,Jd21w,Higonoryu,4-2 (5-2),1,yorikiri,0,Jd19w,Aiyama,3-3 (3-4)
2010.01,12,Jd18e,Kasugamine,3-3 (4-3),1,yorikiri,0,Jd22w,Takahashi,2-4 (3-4)
2010.01,12,Jd16w,Takaurata,2-4 (3-4),0,yoritaoshi,1,Jd15w,Terunosato,3-3 (3-4)
2010.01,12,Jd10e,Yuzawa,3-3 (4-3),0,oshitaoshi,1,Jd13e,Hokutogo,4-2 (5-2)
2010.01,12,Jd13w,Kosenho,3-3 (3-4),1,yorikiri,0,Jd8w,Yamaryu,2-4 (2-5)
2010.01,12,Jd7e,Teraoho,2-4 (2-5),0,yorikiri,1,Jd10w,Yuwa,3-3 (3-4)
2010.01,12,Jd7w,Fukunokuni,4-2 (5-2),1,hatakikomi,0,Jd5w,Tochidaiho,3-3 (3-4)
2010.01,12,Jd6e,Notononami,3-3 (4-3),1,yorikiri,0,Jd2w,Hokutotsuru,2-4 (2-5)
2010.01,12,Jd1e,Yutsukasa,4-2 (5-2),1,sakatottari,0,Sd99w,Sadanohama,3-3 (3-4)
2010.01,12,Sd97e,Chiyoshuho,2-4 (3-4),0,oshidashi,1,Sd100e,Gonoumi,3-3 (4-3)
2010.01,12,Sd98e,Kazafuzan,5-1 (6-1),1,oshitaoshi,0,Sd95w,Matsuhara,4-2 (4-3)
2010.01,12,Sd94e,Asahio,4-2 (4-3),1,uwatenage,0,Sd96w,Maenofuji,3-3 (4-3)
2010.01,12,Sd91e,Tochinohama,4-2 (5-2),1,oshidashi,0,Sd90w,Daishoko,3-3 (3-4)
2010.01,12,Sd89e,Sasagawa,2-4 (3-4),0,yorikiri,1,Sd87w,Haruhikari,3-3 (4-3)
2010.01,12,Sd86e,Kotokobai,3-3 (3-4),1,oshidashi,0,Sd87e,Daitenpaku,2-4 (2-5)
2010.01,12,Sd85e,Hakunishiki,2-4 (3-4),1,yorikiri,0,Sd93e,Hokutofuji,1-5 (1-6)
2010.01,12,Sd84e,Tochikasuga,4-2 (4-3),0,katasukashi,1,Sd88e,Shinyu,5-1 (6-1)
2010.01,12,Sd81e,Koryuyama,3-3 (3-4),0,oshidashi,1,Sd83e,Kaisho,4-2 (4-3)
2010.01,12,Sd80e,Kotodaishin,3-3 (4-3),0,yoritaoshi,1,Sd77w,Daigen,4-2 (4-3)
2010.01,12,Sd77e,Daise,2-4 (3-4),0,utchari,1,Sd79w,Nagai,3-3 (4-3)
2010.01,12,Sd92e,Yoshinokuni,5-1 (6-1),0,hatakikomi,1,Sd76w,Tochitenko,6-0 (6-1)
2010.01,12,Sd75e,Budozan,1-5 (2-5),0,abisetaoshi,1,Sd78w,Daijo,2-4 (2-5)
2010.01,12,Sd74e,Tochitaiga,3-3 (3-4),0,uwatenage,1,Sd73w,Maeshinpu,4-2 (4-3)
2010.01,12,Sd76e,Fujiarashi,3-3 (4-3),1,hikiotoshi,0,Sd71w,Takashoma,2-4 (2-5)
2010.01,12,Sd72e,Wakayuki,3-3 (4-3),0,oshidashi,1,Sd67w,Ryukiyama,4-2 (5-2)
2010.01,12,Sd66e,Notozakura,1-5 (1-6),0,hatakikomi,1,Sd73e,Komanokuni,2-4 (2-5)
2010.01,12,Sd64e,Daihoyama,2-4 (3-4),0,tsukihiza,1,Sd64w,Miura,3-3 (3-4)
2010.01,12,Sd61e,Asanawa,3-3 (4-3),0,yorikiri,1,Sd62e,Nogami,4-2 (5-2)
2010.01,12,Sd70e,Kosei,5-1 (6-1),1,yorikiri,0,Sd59w,Orora,4-2 (4-3)
2010.01,12,Sd57e,Kitagawa,2-4 (2-5),0,oshidashi,1,Sd61w,Okoryu,3-3 (4-3)
2010.01,12,Sd58e,Haruzakura,5-1 (6-1),1,hatakikomi,0,Sd55w,Honda,4-2 (4-3)
2010.01,12,Sd56w,Kabutoiwa,4-2 (5-2),1,tsukiotoshi,0,Sd51w,Fujinokaze,3-3 (3-4)
2010.01,12,Sd54w,Takaisamu,3-3 (4-3),1,tsukiotoshi,0,Sd50w,Enatsukasa,2-4 (2-5)
2010.01,12,Sd48e,Kasugashima,3-3 (4-3),1,yorikiri,0,Sd49e,Kaorufuji,2-4 (3-4)
2010.01,12,Sd47e,Aokishin,3-3 (3-4),0,yoritaoshi,1,Sd50e,Sachiazuma,4-2 (5-2)
2010.01,12,Sd68e,Kaisenryu,5-1 (5-2),0,okuridashi,1,Sd45w,Sadanishiki,6-0 (6-1)
2010.01,12,Sd44e,Ogifuji,3-3 (4-3),0,tsukiotoshi,1,Sd41w,Chiyonoshin,4-2 (5-2)
2010.01,12,Sd43w,Hanasegawa,3-3 (3-4),1,yoritaoshi,0,Sd39w,Asabenkei,2-4 (3-4)
2010.01,12,Sd41e,Hokuoryu,2-4 (2-5),0,kakenage,1,Sd38w,Kisenowaka,3-3 (3-4)
2010.01,12,Sd37e,Rendaiyama,5-1 (5-2),1,yorikiri,0,Sd46w,Miyamaru,4-2 (5-2)
2010.01,12,Sd35e,Kasuganami,1-5 (1-6),0,yorikiri,1,Sd37w,Kaishinho,2-4 (3-4)
2010.01,12,Sd32e,Hokuo,5-1 (6-1),1,oshidashi,0,Sd45e,Amatsu,4-2 (4-3)
2010.01,12,Sd29e,Isoazuma,2-4 (2-5),1,okuridashi,0,Sd29w,Ryutei,1-5 (1-6)
2010.01,12,Sd32w,Kyokuhozan,3-3 (3-4),1,oshitaoshi,0,Sd26w,Chiyoraizan,2-4 (2-5)
2010.01,12,Sd28e,Katsunofuji,3-3 (4-3),0,tsukidashi,1,Sd24w,Higoarashi,4-2 (4-3)
2010.01,12,Sd27e,Daishoryu,4-2 (5-2),0,hikiotoshi,1,Sd22w,Daishoki,5-1 (5-2)
2010.01,12,Sd25w,Chiyohakuryu,2-4 (2-5),0,uwatenage,1,Sd20w,Masunofuji,3-3 (4-3)
2010.01,12,Sd19e,Kirinishiki,2-4 (2-5),0,yorikiri,1,Sd20e,Dewanosato,3-3 (3-4)
2010.01,12,Sd17e,Koshinoryu,3-3 (4-3),0,oshidashi,1,Sd23w,Hamaeiko,4-2 (5-2)
2010.01,12,Sd15e,Inoue,4-2 (5-2),1,uwatenage,0,Sd16e,Ryuyo,3-3 (3-4)
2010.01,12,Sd14e,Mizakura,3-3 (4-3),1,ketaguri,0,Sd18w,Kotokino,2-4 (3-4)
2010.01,12,Sd21w,Ryujinsakari,4-2 (5-2),0,oshidashi,1,Sd11w,Tenichi,5-1 (6-1)
2010.01,12,Sd9e,Tokitsukasa,3-3 (4-3),0,oshidashi,1,Sd10w,Tochiyashiki,4-2 (4-3)
2010.01,12,Sd7e,Aisaka,4-2 (5-2),0,yorikiri,1,Sd10e,Bugendai,5-1 (5-2)
2010.01,12,Sd6e,Teruazuma,1-5 (2-5),0,yoritaoshi,1,Sd9w,Teraomaru,2-4 (2-5)
2010.01,12,Sd5w,Maeta,5-1 (6-1),1,oshidashi,0,Sd3w,Fujimoto,4-2 (5-2)
2010.01,12,Sd4e,Kotoninsei,1-5 (1-6),0,watashikomi,1,Sd2w,Chiyonohana,2-4 (2-5)
2010.01,12,Sd1e,Kotomisen,3-3 (3-4),0,yorikiri,1,Sd2e,Masutoo,4-2 (4-3)
2010.01,12,Ms60e,Kimenryu,3-3 (3-4),1,uwatenage,0,Sd3e,Gorikiyama,2-4 (3-4)
2010.01,12,Ms59e,Kairyu,5-1 (6-1),1,oshidashi,0,Ms55w,Tokio,4-2 (5-2)
2010.01,12,Ms59w,Hidenofuji,3-3 (4-3),1,yoritaoshi,0,Ms53w,Tamao,2-4 (3-4)
2010.01,12,Ms56e,Kaishoryu,4-2 (5-2),1,oshidashi,0,Ms51w,Kisomitsuru,3-3 (3-4)
2010.01,12,Ms51e,Daionami,2-4 (2-5),0,oshidashi,1,Ms53e,Kakureizan,3-3 (3-4)
2010.01,12,Ms52e,Bungonishiki,2-4 (3-4),0,yorikiri,1,Ms48w,Wakamifuji,3-3 (3-4)
2010.01,12,Ms56w,Hokutoiwa,1-5 (1-6),0,oshidashi,1,Ms47w,Kawanari,2-4 (3-4)
2010.01,12,Ms46e,Kagamio,4-2 (5-2),1,oshidashi,0,Ms49w,Araumi,3-3 (4-3)
2010.01,12,Ms41e,Omiryu,3-3 (3-4),1,yorikiri,0,Ms43w,Hoshizakura,2-4 (2-5)
2010.01,12,Ms39e,Takunishiki,1-5 (1-6),0,uwatenage,1,Ms42w,Taiga,2-4 (3-4)
2010.01,12,Ms37e,Yotsuguruma,4-2 (4-3),1,oshidashi,0,Ms40w,Kihonoumi,3-3 (3-4)
2010.01,12,Ms34e,Chokozan,2-4 (3-4),0,oshidashi,1,Ms36e,Yamasaki,3-3 (3-4)
2010.01,12,Ms38w,Dewaotori,4-2 (4-3),0,yorikiri,1,Ms32w,Hakiai,5-1 (6-1)
2010.01,12,Ms30e,Matsumidori,2-4 (2-5),0,oshidashi,1,Ms31w,Wakanoshima,3-3 (3-4)
2010.01,12,Ms27e,Daishoyama,4-2 (4-3),1,yorikiri,0,Ms30w,Daitensho,3-3 (4-3)
2010.01,12,Ms26e,Oniarashi,3-3 (4-3),0,utchari,1,Ms29w,Kamei,4-2 (4-3)
2010.01,12,Ms24e,Daiyubu,3-3 (3-4),0,oshidashi,1,Ms25w,Amuru,4-2 (5-2)
2010.01,12,Ms21e,Shoketsu,2-4 (3-4),0,shitatenage,1,Ms23w,Shironoryu,3-3 (4-3)
2010.01,12,Ms20e,Takarafuji,5-1 (5-2),1,kotenage,0,Ms22w,Takayasu,4-2 (4-3)
2010.01,12,Ms18e,Kitaharima,3-3 (3-4),1,oshidashi,0,Ms19e,Kaonishiki,2-4 (2-5)
2010.01,12,Ms16w,Minami,2-4 (2-5),0,uwatenage,1,Ms14w,Towanoyama,3-3 (4-3)
2010.01,12,Ms15e,Kasugakuni,3-3 (3-4),0,shitatenage,1,Ms12w,Hoshihikari,4-2 (4-3)
2010.01,12,Ms12e,Mochimaru,2-4 (2-5),1,yorikiri,0,Ms16e,Kitazakura,1-5 (2-5)
2010.01,12,Ms13w,Takanoiwa,3-3 (3-4),0,uwatenage,1,Ms11w,Tochinowaka,4-2 (5-2)
2010.01,12,Ms11e,Dairaido,1-5 (2-5),0,oshidashi,1,Ms17w,Nakano,2-4 (3-4)
2010.01,12,Ms13e,Yoshiazuma,3-3 (4-3),1,yorikiri,0,Ms10w,Wakaryusei,2-4 (3-4)
2010.01,12,Ms8w,Aoki,4-2 (5-2),0,uwatenage,1,Ms7w,Matsutani,5-1 (6-1)
2010.01,12,Ms7e,Takateru,3-3 (3-4),0,oshitaoshi,1,Ms8e,Kotoyutaka,4-2 (4-3)
2010.01,12,Ms9w,Ryuden,2-4 (3-4),0,shitatenage,1,Ms6w,Takanoyama,3-3 (3-4)
2010.01,12,J9e,Shirononami,4-8 (6-9),1,yorikiri,0,J11e,Hoshikaze,4-8 (5-10)
