basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.03,11,Sd15e,Teruazuma,1-5 (2-5),0,yorikiri,1,Sd21w,Mutsuryuyama,2-4 (2-5)
2004.03,11,Sd13e,Fujitsukasa,2-4 (2-5),1,yorikiri,0,Sd14w,Satsumanishiki,1-5 (1-6)
2004.03,11,Sd16w,Wakasuruga,2-4 (2-5),0,okuridashi,1,Sd11w,Tokinoumi,3-3 (4-3)
2004.03,11,Sd12w,Asakiumi,3-3 (3-4),1,yorikiri,0,Sd10w,Kamakura,2-4 (2-5)
2004.03,11,Sd7e,Kasugakuni,3-3 (4-3),1,yorikiri,0,Sd8w,Kokei,2-4 (3-4)
2004.03,11,Sd9e,Akiyama,4-2 (4-3),0,uwatenage,1,Sd4w,Omusashi,5-1 (5-2)
2004.03,11,Ms60e,Motohashi,3-3 (3-4),1,hikiotoshi,0,Sd2w,Yoshikiyama,2-4 (2-5)
2004.03,11,Ms56e,Koshinoryu,0-6 (0-7),0,yorikiri,1,Sd1w,Tamaryoma,1-5 (1-6)
2004.03,11,Ms54e,Matsumidori,3-3 (3-4),0,shitatenage,1,Ms59e,Hoshikaze,4-2 (4-3)
2004.03,11,Ms53e,Kotoshiiba,2-4 (2-5),1,hatakikomi,0,Sd5w,Saita,1-5 (1-6)
2004.03,11,Ms55w,Kyokutenzan,5-1 (6-1),1,ashitori,0,Ms51w,Rikiryu,4-2 (4-3)
2004.03,11,Ms49w,Yoshio,3-3 (4-3),1,yorikiri,0,Ms48w,Akinohana,2-4 (3-4)
2004.03,11,Ms47e,Terukaze,4-2 (4-3),1,shitatenage,0,Ms50e,Asanotosa,3-3 (4-3)
2004.03,11,Ms59w,Chokozan,2-4 (3-4),1,oshidashi,0,Ms44w,Kotohino,1-5 (2-5)
2004.03,11,Ms42e,Tooyama,5-1 (5-2),1,hikiotoshi,0,Ms43w,Wakayuki,4-2 (4-3)
2004.03,11,Ms41e,Kotohikari,1-5 (1-6),0,uwatenage,1,Ms39w,Kirinofuji,2-4 (2-5)
2004.03,11,Ms37e,Takakoyama,4-2 (4-3),1,tsukidashi,0,Ms39e,Hokutojo,3-3 (4-3)
2004.03,11,Ms45e,Tokitsukasa,3-3 (3-4),1,yorikiri,0,Ms35w,Ryuyo,2-4 (2-5)
2004.03,11,Ms33e,Kaishozan,5-1 (6-1),1,okuridashi,0,Ms34e,Ryuo,4-2 (5-2)
2004.03,11,Ms32e,Wakatoryu,2-4 (3-4),0,oshidashi,1,Ms33w,Shimatora,3-3 (4-3)
2004.03,11,Ms29e,Musashiryu,3-3 (4-3),0,oshidashi,1,Ms34w,Tochinoyama,4-2 (5-2)
2004.03,11,Ms31w,Daiyuchi,2-4 (3-4),0,hikiotoshi,1,Ms27w,Kyokunankai,3-3 (4-3)
2004.03,11,Ms25e,Dairaido,2-4 (2-5),0,okuridashi,1,Ms30e,Futasegawa,3-3 (3-4)
2004.03,11,Ms26w,Fukuzono,3-3 (3-4),0,yorikiri,1,Ms23w,Kaonishiki,4-2 (5-2)
2004.03,11,Ms25w,Yamasaki,1-5 (2-5),0,hikiotoshi,1,Ms21w,Hakuba,2-4 (3-4)
2004.03,11,Ms24e,Koryu,2-4 (3-4),0,tsukitaoshi,1,Ms20w,Kitamura,3-3 (3-4)
2004.03,11,Ms17e,Hamanoshima,3-3 (4-3),0,tsuridashi,1,Ms19e,Tamaasuka,4-2 (4-3)
2004.03,11,Ms15TD,Takamifuji,5-1 (5-2),1,tsukidashi,0,Ms18w,Kitataiki,4-2 (4-3)
2004.03,11,Ms15e,Nadatsukasa,5-1 (6-1),1,yorikiri,0,Ms18e,Yotsuguruma,4-2 (5-2)
2004.03,11,Ms15TD,Kanbayashi,2-4 (3-4),0,uwatenage,1,Ms13w,Ryuho,3-3 (3-4)
2004.03,11,Ms12e,Kimenryu,3-3 (3-4),0,oshidashi,1,Ms14e,Kotokuni,4-2 (4-3)
2004.03,11,Ms9e,Kotonomine,4-2 (5-2),1,yorikiri,0,Ms11e,Raiko,3-3 (3-4)
2004.03,11,Ms8e,Kotokasuga,6-0 (6-1),1,kotenage,0,Ms57w,Kirinowaka,5-1 (6-1)
2004.03,11,Ms10e,Oga,2-4 (3-4),0,yoritaoshi,1,Ms7w,Sumiya,3-3 (3-4)
2004.03,11,Ms5e,Maikaze,3-3 (4-3),0,shitatenage,1,Ms6e,Ishide,4-2 (4-3)
2004.03,11,Ms11w,Senshuyama,1-5 (2-5),0,sukuinage,1,Ms3w,Asofuji,2-4 (2-5)
2004.03,11,Ms3e,Tochifudo,3-3 (4-3),1,uwatenage,0,Ms5w,Fujinohana,2-4 (3-4)
2004.03,11,Ms4e,Tochinohana,1-5 (1-6),0,tsukiotoshi,1,Ms2w,Gokenzan,2-4 (3-4)
2004.03,11,Ms2e,Kotooshu,6-0 (7-0),1,kakenage,0,Ms41w,Tachigami,5-1 (5-2)
2004.03,11,Ms4w,Toyonoshima,4-2 (5-2),1,katasukashi,0,Ms1w,Daishodai,3-3 (4-3)
2004.03,11,Ms1e,Hagiwara,5-1 (5-2),1,yorikiri,0,Ms9w,Yoshiazuma,4-2 (4-3)
2004.03,11,J13e,Daimanazuru,5-6 (5-10),1,yorikiri,0,J11w,Dewanofuji,5-6 (7-8)
2004.03,11,J10e,Hamanishiki,5-6 (7-8),1,shitatenage,0,J13w,Masutsuyoshi,2-9 (3-12)
2004.03,11,J12e,Ama,6-5 (10-5),1,oshidashi,0,J9w,Juzan,3-8 (3-12)
2004.03,11,J9e,Takanotsuru,5-6 (9-6),0,yorikiri,1,J14w,Ichinotani,4-7 (5-10)
2004.03,11,J14e,Wakakosho,4-7 (7-8),0,uwatedashinage,1,J8w,Hakuho,8-3 (12-3)
2004.03,11,J8e,Towanoyama,6-5 (6-5-4),0,fusen,1,J10w,Sumanofuji,6-5 (8-7)
2004.03,11,J7e,Gojoro,6-5 (7-8),1,tsukidashi,0,J11e,Tokitenku,6-5 (8-7)
2004.03,11,J12w,Bushuyama,7-4 (9-6),1,yorikiri,0,J6w,Kasugao,8-3 (10-5)
2004.03,11,J4e,Wakatoba,5-6 (8-7),0,yorikiri,1,J6e,Kitazakura,7-4 (8-7)
2004.03,11,J3e,Kobo,7-4 (9-6),1,yorikiri,0,J2w,Hayateumi,8-3 (12-3)
2004.03,11,J2e,Tamakasuga,7-4 (8-7),1,yorikiri,0,J5e,Takanowaka,7-4 (10-5)
2004.03,11,J4w,Kaido,7-4 (8-7),1,uwatenage,0,J1w,Otsukasa,6-5 (7-8)
2004.03,11,J1e,Oikari,5-6 (6-9),1,yoritaoshi,0,J7w,Tamarikido,4-7 (7-8)
2004.03,11,M16e,Wakanoyama,1-10 (2-13),0,yorikiri,1,J3w,Roho,4-7 (6-9)
2004.03,11,M14e,Harunoyama,7-4 (9-6),1,yorikiri,0,M15w,Toyozakura,3-8 (6-9)
2004.03,11,M15e,Futeno,4-7 (7-8),1,yorikiri,0,M13w,Chiyotenzan,2-9 (3-12)
2004.03,11,M12e,Toki,6-5 (8-7),0,uwatenage,1,M13e,Kotonowaka,8-3 (11-4)
2004.03,11,M16w,Kaiho,7-4 (9-6),1,yorikiri,0,M11w,Takekaze,6-5 (9-6)
2004.03,11,M11e,Asanowaka,4-7 (5-10),1,hatakikomi,0,M17e,Yotsukasa,5-6 (6-9)
2004.03,11,M12w,Asasekiryu,11-0 (13-2),1,yorikiri,0,M10w,Kotoryu,6-5 (8-7)
2004.03,11,M10e,Kasuganishiki,3-8 (5-10),0,yoritaoshi,1,M14w,Ushiomaru,6-5 (7-8)
2004.03,11,M9e,Buyuzan,7-4 (8-7),1,oshitaoshi,0,M9w,Kokkai,7-4 (8-7)
2004.03,11,M7e,Tochisakae,6-5 (7-8),1,oshidashi,0,M7w,Kinkaiyama,3-8 (4-11)
2004.03,11,M8e,Takamisakari,6-5 (8-7),0,yorikiri,1,M6w,Jumonji,3-8 (4-11)
2004.03,11,M8w,Takanonami,4-7 (5-10),1,shitatenage,0,M5w,Iwakiyama,5-6 (7-8)
2004.03,11,M4e,Aminishiki,2-9 (3-12),0,oshitaoshi,1,M4w,Tosanoumi,2-9 (5-10)
2004.03,11,M5e,Tokitsuumi,5-6 (8-7),1,yorikiri,0,M3w,Tamanoshima,5-6 (6-9)
2004.03,11,M1e,Miyabiyama,7-4 (8-7),1,oshidashi,0,M1w,Kyokushuzan,2-9 (4-11)
2004.03,11,M2w,Kyokutenho,6-5 (10-5),1,yorikiri,0,K1w,Shimotori,4-7 (6-9)
2004.03,11,M2e,Dejima,5-6 (7-8),0,uchimuso,1,S1w,Kotomitsuki,4-7 (7-8)
2004.03,11,M6e,Hokutoriki,7-4 (9-6),0,oshidashi,1,O2w,Musoyama,8-3 (9-6)
2004.03,11,M3e,Tochinonada,5-6 (8-7),0,sotogake,1,O1w,Kaio,11-0 (13-2)
2004.03,11,O1e,Chiyotaikai,11-0 (13-2),1,oshidashi,0,S1e,Wakanosato,5-6 (8-7)
2004.03,11,Y1e,Asashoryu,11-0 (15-0),1,watashikomi,0,K1e,Kakizoe,4-7 (6-9)
2004.03,12,Jk33e,Tamada,3-3 (4-3),0,sukuinage,1,Jk38e,Asakubo,5-1 (5-2)
2004.03,12,Jk31w,Hyugano,3-3 (4-3),0,isamiashi,1,Jk39w,Haku,4-2 (5-2)
2004.03,12,Jk31e,Naniwaryu,2-4 (3-4),1,yorikiri,0,Jk33w,Tokiwakuni,1-5 (2-5)
2004.03,12,Jk29e,Shima,4-2 (5-2),1,yorikiri,0,Jk35e,Omiyamoto,3-3 (4-4)
2004.03,12,Jk28w,Tamawashi,4-2 (4-3),1,oshidashi,0,Jk23w,Nakane,3-3 (4-3)
2004.03,12,Jk21e,Maeamami,3-3 (3-4),1,uwatenage,0,Jk32e,Anrai,2-4 (2-5)
2004.03,12,Jk21w,Genkaimaru,5-1 (5-2),1,yoritaoshi,0,Jk18w,Kusumoto,4-2 (4-3)
2004.03,12,Jk19w,Maeryuyama,3-3 (3-4),1,yorikiri,0,Jk16w,Hara,2-4 (2-5)
2004.03,12,Jk15e,Kirimaru,4-2 (4-3),1,hikiotoshi,0,Jk13w,Hokutonami,3-3 (4-3)
2004.03,12,Jk17e,Takeuchi,1-5 (1-6),0,oshidashi,1,Jk12w,Asakanda,2-4 (2-5)
2004.03,12,Jk11e,Takemura,3-3 (3-4),0,sukuinage,1,Jk10w,Takeuchiyama,4-2 (5-2)
2004.03,12,Jk12e,Onofuji,1-5 (1-5-1),0,fusen,1,Jk7w,Kirinobori,2-4 (3-4)
2004.03,12,Jk8e,Koseki,2-4 (2-5),0,oshidashi,1,Jk4w,Kainokuni,3-3 (4-3)
2004.03,12,Jk3e,Ikemoto,5-1 (5-2),0,yorikiri,1,Jk27w,Onishi,6-0 (7-0)
2004.03,12,Jk2e,Ashinryu,2-4 (2-5),1,okuritaoshi,0,Jk7e,Kotokaneko,1-5 (2-5)
2004.03,12,Jk9w,Takaurata,4-2 (4-3),0,okuridashi,1,Jd112w,Miyakokuni,5-1 (6-1)
2004.03,12,Jk5e,Tomita,3-3 (4-3),0,yoritaoshi,1,Jd111w,Kotoshimoda,4-2 (5-2)
2004.03,12,Jd108e,Takita,1-5 (2-5),0,hatakikomi,1,Jd110w,Takaoyama,2-4 (3-4)
2004.03,12,Jd109e,Ogami,5-1 (5-2),1,hatakikomi,0,Jd106w,Kiryuzan,4-2 (5-2)
2004.03,12,Jk1w,Kyokuhozan,2-2-2 (3-2-2),0,oshidashi,1,Jd105w,Ishikawa,3-3 (3-4)
2004.03,12,Jd102e,Daihagiyama,2-4 (2-5),0,shitatenage,1,Jd104w,Hidaka,3-3 (3-4)
2004.03,12,Jd101w,Miyanoshima,5-1 (5-2),1,yoritaoshi,0,Jd100w,Fujitayama,4-2 (4-3)
2004.03,12,Jd99e,Kotsukasa,3-3 (4-3),0,kubinage,1,Jd102w,Kurotani,4-2 (4-3)
2004.03,12,Jd98e,Nishi,3-3 (3-4),1,tsukiotoshi,0,Jd96w,Tenshin,2-4 (3-4)
2004.03,12,Jd94w,Tochitaiga,2-4 (2-5),0,yoritaoshi,1,Jd92w,Shinanogawa,3-3 (3-4)
2004.03,12,Jd89e,Fujinawa,3-3 (3-4),1,abisetaoshi,0,Jd91w,Sadanoumi,2-4 (3-4)
2004.03,12,Jd90w,Sueta,4-2 (5-2),1,tsukiotoshi,0,Jd86w,Koshinho,3-3 (3-4)
2004.03,12,Jd90e,Kagamiryu,3-3 (4-3),0,yorikiri,1,Jd85w,Minezakura,4-2 (5-2)
2004.03,12,Jd84w,Miyakomusashi,3-3 (3-4),1,shitatenage,0,Jd83w,Otsukuba,2-4 (2-5)
2004.03,12,Jd88e,Yoshida,5-1 (6-1),1,yorikiri,0,Jd82w,Kasugasato,4-2 (4-3)
2004.03,12,Jd91e,Daika,1-5 (2-5),0,kotenage,1,Jd79w,Takemoto,2-4 (2-5)
2004.03,12,Jd81e,Watanabeyama,2-4 (3-4),0,yorikiri,1,Jd78w,Adachi,3-3 (3-4)
2004.03,12,Jd76w,Takanobori,2-4 (2-5),0,yorikiri,1,Jd75w,Daigoki,3-3 (3-4)
2004.03,12,Jd73e,Daishokaku,3-3 (3-4),1,yorikiri,0,Jd72w,Tochishinzan,2-4 (3-4)
2004.03,12,Jd75e,Yuzawa,3-3 (4-3),0,oshidashi,1,Jd70w,Fujita,4-2 (4-3)
2004.03,12,Jd76e,Wakatora,5-1 (5-2),1,yorikiri,0,Jd69w,Kotonoshin,4-2 (5-2)
2004.03,12,Jd73w,Dairissho,1-5 (2-5),0,tsukiotoshi,1,Jd68w,Hatanaka,2-4 (2-5)
2004.03,12,Jd68e,Ogiryu,5-1 (6-1),1,hikiotoshi,0,Jd65w,Jiguruma,4-2 (5-2)
2004.03,12,Jd63e,Kosei,3-3 (4-3),1,uwatenage,0,Jd67w,Kitatsuyoshi,2-4 (3-4)
2004.03,12,Jd63w,Kojimaumi,1-5 (1-6),0,oshidashi,1,Jd61w,Miura,2-4 (2-5)
2004.03,12,Jd58e,Komanosho,2-4 (3-4),1,oshidashi,0,Jd61e,Iwata,1-5 (1-6)
2004.03,12,Jd65e,Matsushita,5-1 (5-2),0,oshidashi,1,Jd56w,Tochihidaka,6-0 (6-1)
2004.03,12,Jd60w,Kazafuzan,5-1 (6-1),1,hatakikomi,0,Jd54w,Kanaya,4-2 (5-2)
2004.03,12,Jd64w,Kai,1-5 (2-5),1,yorikiri,0,Jd53w,Yatsurugiyama,0-6 (1-6)
2004.03,12,Jd51e,Tamahikari,2-4 (2-5),0,oshitaoshi,1,Jd55w,Maemashu,3-3 (4-3)
2004.03,12,Jd51w,Wakatenyu,3-3 (3-4),1,yoritaoshi,0,Jd49w,Wakarikido,2-4 (2-5)
2004.03,12,Jd48w,Imaizumi,4-2 (4-3),1,oshidashi,0,Jd47w,Kaishinho,3-3 (3-4)
2004.03,12,Jd55e,Seifu,1-5 (2-5),0,tsukidashi,1,Jd45w,Kasugamine,2-4 (3-4)
2004.03,12,Jd43e,Kasugaryu,1-5 (1-6),0,uchigake,1,Jd46w,Kamada,2-4 (2-5)
2004.03,12,Jd43w,Takakimura,2-4 (2-5),0,oshidashi,1,Jd42w,Tamayutaka,3-3 (4-3)
2004.03,12,Jd42e,Tsunenoumi,4-2 (4-3),0,yorikiri,1,Jd45e,Ryugado,5-1 (5-2)
2004.03,12,Jd44w,Kodama,3-3 (4-3),0,tsukitaoshi,1,Jd37w,Fujiarashi,4-2 (5-2)
2004.03,12,Jd40w,Kotofubuki,3-3 (3-4),0,oshidashi,1,Jd35w,Hayatejo,4-2 (5-2)
2004.03,12,Jd36w,Nishiuchi,4-2 (4-3),1,yoritaoshi,0,Jd34w,Tamanoaki,3-3 (4-3)
2004.03,12,Jd40e,Yamagashira,5-1 (5-2),1,uwatedashinage,0,Jd33w,Kinryuzan,4-2 (4-3)
2004.03,12,Jd32e,Hokutofuji,2-4 (2-5),1,oshidashi,0,Jd38e,Ichinoya,1-5 (1-6)
2004.03,12,Jd30e,Yamaguchi,4-2 (4-3),1,yorikiri,0,Jd28w,Komanohide,3-3 (4-3)
2004.03,12,Jd24w,Horie,3-3 (3-4),0,yorikiri,1,Jd23w,Yoshinoryu,4-2 (5-2)
2004.03,12,Jd29e,Yokoyama,2-4 (2-5),1,oshidashi,0,Jd22w,Onoyama,1-5 (1-6)
2004.03,12,Jd30w,Taiheizan,4-2 (5-2),0,yorikiri,1,Jd21w,Takanoya,5-1 (5-2)
2004.03,12,Jd24e,Tosa,3-3 (4-3),1,kimetaoshi,0,Jd19w,Dewanonada,2-4 (3-4)
2004.03,12,Jd21e,Takasuruga,3-3 (3-4),0,yorikiri,1,Jd16w,Kiyoseryu,4-2 (4-3)
2004.03,12,Jd16e,Dewanoyu,3-3 (3-4),0,uwatenage,1,Jd13w,Arajin,4-2 (4-3)
2004.03,12,Jd14e,Kotomisen,3-3 (4-3),1,oshidashi,0,Jd11w,Hienriki,2-4 (2-5)
2004.03,12,Jd19e,Wakanojo,0-6 (0-6-1),0,fusen,1,Jd10w,Minozakura,1-5 (2-5)
2004.03,12,Jd8e,Matsunotani,2-4 (2-5),0,oshidashi,1,Jd8w,Masuryu,3-3 (4-3)
2004.03,12,Jd7e,Taiyo,1-5 (2-5),0,oshidashi,1,Jd12e,Kinunoyama,2-4 (3-4)
2004.03,12,Jd4e,Onoshima,2-4 (2-5),0,uwatenage,1,Jd6e,Kitanogo,3-3 (3-4)
2004.03,12,Jd5w,Suzunohana,2-4 (3-4),1,yorikiri,0,Jd1w,Fukunonada,1-5 (2-5)
2004.03,12,Jd6w,Daise,5-1 (6-1),1,sukuinage,0,Sd99w,Mogaminishiki,4-2 (5-2)
2004.03,12,Jd2e,Shokiryu,3-3 (4-3),1,yoritaoshi,0,Sd97w,Maenoshima,2-4 (2-5)
2004.03,12,Sd94e,Izumikuni,5-1 (5-2),1,kakenage,0,Sd98w,Nishisegawa,4-2 (4-3)
2004.03,12,Sd93e,Toyokaze,3-3 (3-4),0,oshidashi,1,Sd95w,Bungonishiki,4-2 (4-3)
2004.03,12,Sd95e,Shimada,3-3 (4-3),1,oshidashi,0,Sd90w,Maenofuji,2-4 (2-5)
2004.03,12,Sd89w,Orora,3-3 (4-3),1,yorikiri,0,Sd87w,Wakafujita,2-4 (2-5)
2004.03,12,Sd92w,Hanakaze,2-4 (3-4),0,yorikiri,1,Sd86w,Yuminosato,3-3 (4-3)
2004.03,12,Sd83e,Kakureizan,6-0 (6-1),1,oshidashi,0,Sd96e,Koshinoyama,5-1 (6-1)
2004.03,12,Sd82e,Kumanosato,1-5 (1-6),1,yorikiri,0,Sd85e,Arawaka,0-6 (0-7)
2004.03,12,Sd80e,Asatofuji,4-2 (4-3),1,sotogake,0,Sd83w,Kyokushozan,3-3 (3-4)
2004.03,12,Sd80w,Fukujumaru,2-4 (2-5),0,tsukiotoshi,1,Sd78w,Isoazuma,3-3 (3-4)
2004.03,12,Sd77e,Azumao,3-3 (4-3),1,sukuinage,0,Sd79w,Oito,2-4 (3-4)
2004.03,12,Sd73e,Takaryu,3-3 (3-4),0,okuridashi,1,Sd75w,Daionji,4-2 (5-2)
2004.03,12,Sd74w,Asahikari,5-1 (5-2),1,oshidashi,0,Sd71w,Tamataiga,4-2 (4-3)
2004.03,12,Sd73w,Hokkairyu,5-1 (6-1),1,yorikiri,0,Sd70w,Kumago,4-2 (4-3)
2004.03,12,Sd69e,Tamatsubaki,2-4 (2-5),1,okuridashi,0,Sd74e,Fukutsukasa,1-3-2 (2-3-2)
2004.03,12,Sd66e,Yamaryu,4-2 (4-3),1,hatakikomi,0,Sd69w,Wakafubuki,3-3 (3-4)
2004.03,12,Sd64e,Takashoma,2-4 (3-4),0,kubinage,1,Sd67w,Danyu,3-3 (3-4)
2004.03,12,Sd65w,Kisenoshima,2-4 (3-4),1,yorikiri,0,Sd62w,Fudoyama,1-5 (2-5)
2004.03,12,Sd63w,Shiganoumi,2-4 (2-5),0,tottari,1,Sd61w,Oseumi,3-3 (4-3)
2004.03,12,Sd60e,Hokutoyutaka,3-3 (3-4),0,hatakikomi,1,Sd56w,Seiryu,4-2 (4-3)
2004.03,12,Sd55e,Daibanjaku,4-2 (5-2),1,utchari,0,Sd58w,Shinzan,3-3 (3-4)
2004.03,12,Sd52e,Sensho,4-2 (4-3),0,okuridashi,1,Sd61e,Tamanotaka,5-1 (6-1)
2004.03,12,Sd50e,Hakunoryu,0-6 (0-7),0,oshitaoshi,1,Sd51e,Kaishin,1-5 (1-6)
2004.03,12,Sd53w,Wakamusashi,2-4 (2-5),1,yorikiri,0,Sd48w,Yuki,1-5 (1-6)
2004.03,12,Sd47e,Fusanohana,3-3 (4-3),0,yorikiri,1,Sd54e,Tatsutsukasa,4-2 (4-3)
2004.03,12,Sd46e,Ryushoyama,3-3 (3-4),0,okuritaoshi,1,Sd49e,Mitanoyama,4-2 (5-2)
2004.03,12,Sd57w,Katsumayama,5-1 (5-2),0,hatakikomi,1,Sd42w,Minaminoshima,6-0 (7-0)
2004.03,12,Sd45w,Aogifuji,4-2 (5-2),0,uwatenage,1,Sd41w,Wakakawashima,5-1 (5-2)
2004.03,12,Sd40e,Takakitamura,2-4 (2-5),1,oshidashi,0,Sd44w,Shinnishiki,1-5 (2-5)
2004.03,12,Sd37e,Hiyoriyama,2-4 (2-5),0,yoritaoshi,1,Sd37w,Asahanada,3-3 (3-4)
2004.03,12,Sd35e,Futamusashi,2-4 (3-4),0,oshidashi,1,Sd35w,Hokutosho,3-3 (3-4)
2004.03,12,Sd38e,Taiga,1-5 (1-6),0,oshidashi,1,Sd32w,Kanko,2-4 (3-4)
2004.03,12,Sd36e,Kanechika,2-4 (3-4),1,oshidashi,0,Sd31w,Yukitsukasa,1-5 (2-5)
2004.03,12,Sd33w,Hanada,4-2 (5-2),1,sotogake,0,Sd29w,Doto,3-3 (4-3)
2004.03,12,Sd28e,Daitensho,3-3 (3-4),1,shitatenage,0,Sd28w,Taganomine,2-4 (3-4)
2004.03,12,Sd27e,Nakanokuni,4-2 (4-3),0,yorikiri,1,Sd30e,Enatsukasa,5-1 (6-1)
2004.03,12,Sd25e,Onoshio,4-2 (5-2),0,kirikaeshi,1,Sd22w,Ryukai,5-1 (5-2)
2004.03,12,Sd20e,Hoshizakura,3-3 (4-3),0,tsukiotoshi,1,Sd23w,Tomotsukasa,4-2 (5-2)
2004.03,12,Sd19e,Terusegawa,3-3 (3-4),1,oshidashi,0,Sd23e,Terunosato,2-4 (3-4)
2004.03,12,Sd17e,Murayoshi,3-3 (4-3),0,yorikiri,1,Sd18w,Tenpozan,4-2 (4-3)
2004.03,12,Sd16e,Satsukiumi,3-3 (3-4),0,yoritaoshi,1,Sd13w,Kakuryu,4-2 (4-3)
2004.03,12,Sd12e,Wakagiyama,6-0 (6-1),1,sukuinage,0,Sd34w,Miyamoto,5-1 (5-1-1)
2004.03,12,Sd11e,Takamaru,3-3 (4-3),0,hikiotoshi,1,Sd15w,Musashifuji,4-2 (5-2)
2004.03,12,Sd17w,Chojimaru,1-5 (2-5),1,yorikiri,0,Sd9w,Kyokuryudake,0-3-3 (1-3-3)
2004.03,12,Sd7w,Daitenzan,2-4 (3-4),0,yorikiri,1,Sd6w,Wakachikuba,3-3 (3-4)
2004.03,12,Sd4e,Fujiryu,4-2 (5-2),1,sukuinage,0,Sd10e,Tamao,3-3 (4-3)
2004.03,12,Sd8e,Mokonami,4-2 (4-3),1,tsukiotoshi,0,Sd3w,Morishita,3-3 (3-4)
2004.03,12,Sd1e,Naminooto,3-3 (3-4),0,yorikiri,1,Sd3e,Nanbara,4-2 (5-2)
2004.03,12,Sd5e,Hokutogo,4-2 (4-3),0,sukuinage,1,Ms58w,Shironishiki,5-1 (6-1)
2004.03,12,Ms55e,Wakakasuga,2-4 (3-4),0,oshidashi,1,Ms60w,Hayasegawa,3-3 (4-3)
2004.03,12,Ms56w,Takanoyama,3-3 (4-3),1,uchigake,0,Ms53w,Kiyoazuma,2-4 (2-5)
2004.03,12,Ms52e,Shindo,4-2 (5-2),1,uwatenage,0,Ms58e,Asahayate,3-3 (3-4)
2004.03,12,Ms49e,Tokiryu,2-4 (3-4),0,oshidashi,1,Ms54w,Toyonokuni,3-3 (4-3)
2004.03,12,Ms51e,Natsubori,4-2 (5-2),1,yoritaoshi,0,Ms47w,Nishikikaze,3-3 (4-3)
2004.03,12,Ms50w,Dewanosato,4-2 (5-2),0,uwatedashinage,1,Ms45w,Masatsukasa,5-1 (6-1)
2004.03,12,Ms44e,Kainowaka,1-5 (2-5),0,yorikiri,1,Ms52w,Shishio,2-4 (2-5)
2004.03,12,Ms46e,Tokinoboru,4-2 (5-2),1,tsukiotoshi,0,Ms40w,Shotenyu,3-3 (3-4)
2004.03,12,Ms40e,Hananosato,4-2 (4-3),1,oshidashi,0,Ms38w,Hokutoiwa,3-3 (3-4)
2004.03,12,Ms36e,Asahibenten,3-3 (4-3),1,uwatenage,0,Ms46w,Sazanami,2-4 (3-4)
2004.03,12,Ms35e,Tatsuyutaka,2-4 (2-5),0,yorikiri,1,Ms43e,Kakuo,3-3 (3-4)
2004.03,12,Ms38e,Ashu,1-5 (2-5),0,oshitaoshi,1,Ms32w,Takamihana,2-4 (3-4)
2004.03,12,Ms36w,Yanagi,3-3 (3-4),0,hikiotoshi,1,Ms29w,Furuichi,4-2 (5-2)
2004.03,12,Ms28e,Hochiyama,5-1 (5-2),1,yorikiri,0,Ms31e,Maenowaka,4-2 (4-3)
2004.03,12,Ms27e,Kotoiwakuni,3-3 (3-4),0,yorikiri,1,Ms28w,Hakurozan,4-2 (4-3)
2004.03,12,Ms26e,Tokinoyutaka,3-3 (4-3),1,oshidashi,0,Ms24w,Wakainami,2-4 (2-5)
2004.03,12,Ms22e,Surugatsukasa,1-5 (1-6),0,oshidashi,1,Ms30w,Kirinoumi,2-4 (2-5)
2004.03,12,Ms21e,Kotokanyu,5-1 (6-1),1,oshidashi,0,Ms23e,Daishoma,4-2 (5-2)
2004.03,12,Ms22w,Toshinyama,3-3 (3-4),0,oshidashi,1,Ms19w,Fukkoyama,4-2 (5-2)
2004.03,12,Ms16e,Suzukawa,3-3 (4-3),1,tsukidashi,0,Ms20e,Daishochi,2-4 (2-5)
2004.03,12,Ms16w,Kaishoryu,3-3 (4-3),1,hatakikomi,0,Ms15w,Munakata,2-4 (2-5)
2004.03,12,Ms48e,Kyokuhikari,0-6 (1-6),0,uwatenage,1,Ms14w,Fujinokaze,1-5 (2-5)
2004.03,12,Ms13e,Komanofuji,2-4 (3-4),1,tsukiotoshi,0,Ms17w,Yakigaya,1-5 (1-6)
2004.03,12,Ms12w,Katayama,4-2 (5-2),1,kotenage,0,Ms10w,Chiyohakuho,3-3 (4-3)
2004.03,12,Ms7e,Tochitenko,2-4 (2-5),0,oshidashi,1,Ms6w,Kotoshogiku,3-3 (4-3)
2004.03,12,Ms2w,Gokenzan,3-4,1,uwatenage,0,J13w,Masutsuyoshi,2-10 (3-12)
2004.03,12,J12e,Ama,7-5 (10-5),1,oshidashi,0,J13e,Daimanazuru,5-7 (5-10)
2004.03,12,J11w,Dewanofuji,6-6 (7-8),1,uwatenage,0,J9w,Juzan,3-9 (3-12)
2004.03,12,J7e,Gojoro,7-5 (7-8),1,hatakikomi,0,J12w,Bushuyama,7-5 (9-6)
2004.03,12,J14e,Wakakosho,4-8 (7-8),0,yoritaoshi,1,J7w,Tamarikido,5-7 (7-8)
2004.03,12,J6e,Kitazakura,7-5 (8-7),0,kakenage,1,J11e,Tokitenku,7-5 (8-7)
2004.03,12,J10w,Sumanofuji,7-5 (8-7),1,hikiotoshi,0,J6w,Kasugao,8-4 (10-5)
