basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.09,2,Jd85e,Tochitensho,1-0 (3-4),1,oshidashi,0,Jd85w,Kotofubuki,0-1 (2-5)
2005.09,2,Jd83e,Takeuchiyama,1-0 (5-2),1,yorikiri,0,Jd81w,Azumi,0-1 (4-3)
2005.09,2,Jd80e,Seifu,1-0 (5-2),1,hikiotoshi,0,Jd80w,Iwata,0-1 (3-4)
2005.09,2,Jd78e,Kaishinho,1-0 (4-3),1,hatakikomi,0,Jd77w,Osanoumi,0-1 (0-4-3)
2005.09,2,Jd76e,Kamada,0-1 (4-3),0,yoritaoshi,1,Jd75w,Taikan,1-0 (6-1)
2005.09,2,Jd74e,Takaki,1-0 (3-4),1,uwatenage,0,Jd73w,Tsukinowa,0-1 (2-5)
2005.09,2,Jd72e,Sekinoyama,0-1 (4-3),0,oshidashi,1,Jd71w,Terunosato,1-0 (6-1)
2005.09,2,Jd70e,Kasugasato,0-1 (5-2),0,yoritaoshi,1,Jd69w,Nakatsunishiki,1-0 (3-4)
2005.09,2,Jd68e,Maeryuyama,0-1 (1-6),0,sukuinage,1,Jd67w,Asakimizuka,1-0 (3-4)
2005.09,2,Jd66e,Nakajima,1-0 (5-2),1,shitatenage,0,Jd65w,Yoshida,0-1 (5-2)
2005.09,2,Jd64e,Kinokawa,1-0 (4-3),1,hikiotoshi,0,Jd63w,Ryusei,0-1 (2-5)
2005.09,2,Jd62e,Nakanose,0-1 (2-5),0,oshidashi,1,Jd61w,Yamada,1-0 (3-4)
2005.09,2,Jd60e,So,1-0 (5-2),1,oshidashi,0,Jd59w,Ichinoya,0-1 (3-4)
2005.09,2,Jd58e,Tochitaiga,1-0 (2-5),1,fusen,0,Jd57w,Koshinho,0-1 (2-2-3)
2005.09,2,Jd56e,Tomishima,0-1 (4-3),0,hatakikomi,1,Jd55w,Miyakomusashi,1-0 (4-3)
2005.09,2,Jd54e,Tenryuzan,0-1 (3-4),0,oshidashi,1,Jd53w,Masutoo,1-0 (5-2)
2005.09,2,Jd51e,Aoiyama,0-1 (4-3),0,oshidashi,1,Jd51w,Tochinokuni,1-0 (5-2)
2005.09,2,Jd49e,Kozakura,1-0 (6-1),1,shitatenage,0,Jd49w,Anju,0-1 (5-2)
2005.09,2,Jd47e,Okamoto,0-1 (3-4),0,oshidashi,1,Jd46w,Fuchita,1-0 (3-4)
2005.09,2,Jd45e,Matsunoumi,0-1 (3-4),0,yorikiri,1,Jd44w,Kirimiyama,1-0 (3-4)
2005.09,2,Jd43e,Minemura,0-1 (4-3),0,hatakikomi,1,Jd42w,Hokutonada,1-0 (4-3)
2005.09,2,Jd41e,Takakimura,1-0 (3-4),1,oshidashi,0,Jd40w,Kasugamine,0-1 (4-3)
2005.09,2,Jd38e,Kirizakura,0-1 (2-5),0,oshidashi,1,Jd38w,Omatsuda,1-0 (5-2)
2005.09,2,Jd36e,Nishitani,1-0 (5-2),1,tsukiotoshi,0,Jd36w,Koga,0-1 (3-4)
2005.09,2,Jd34e,Hidaka,0-1 (4-3),0,tsukiotoshi,1,Jd33w,Tagonofuji,1-0 (5-2)
2005.09,2,Jd32e,Takaisamu,1-0 (4-3),1,hatakikomi,0,Jd31w,Daigoki,0-1 (4-3)
2005.09,2,Jd30e,Tamakishin,1-0 (3-4),1,yorikiri,0,Jd29w,Noguchi,0-1 (2-5)
2005.09,2,Jd28e,Sonoda,1-0 (3-4),1,hikiotoshi,0,Jd27w,Daitenyu,0-1 (4-3)
2005.09,2,Jd26e,Onoyama,0-1 (1-6),0,oshidashi,1,Jd25w,Masuryu,1-0 (4-3)
2005.09,2,Jd24e,Takamiryu,0-1 (2-5),0,yorikiri,1,Jd23w,Karatsuumi,1-0 (5-2)
2005.09,2,Jd22e,Chiyoazuma,0-1 (3-4),0,oshidashi,1,Jd21w,Kurosawa,1-0 (5-2)
2005.09,2,Jd19e,Rachimi,1-0 (5-2),1,uwatenage,0,Jd19w,Kainohama,0-1 (3-4)
2005.09,2,Jd17e,Shimasegawa,1-0 (5-2),1,yorikiri,0,Jd17w,Shosho,0-1 (2-5)
2005.09,2,Jd15e,Akanoume,1-0 (4-3),1,oshitaoshi,0,Jd14w,Bungonishiki,0-1 (4-3)
2005.09,2,Jd12e,Miura,1-0 (2-5),1,yorikiri,0,Jd12w,Daigonishiki,0-1 (1-6)
2005.09,2,Jd10e,Ginkakuzan,0-1 (4-3),0,yorikiri,1,Jd10w,Kagamio,1-0 (4-3)
2005.09,2,Jd8e,Chiyofubuki,1-0 (4-3),1,yorikiri,0,Jd8w,Kotonoshin,0-1 (3-4)
2005.09,2,Jd6e,Daishokaku,0-1 (3-4),0,yorikiri,1,Jd6w,Hanakaze,1-0 (4-3)
2005.09,2,Jd4e,Taiyo,0-1 (3-4),0,oshidashi,1,Jd4w,Tensho,1-0 (4-3)
2005.09,2,Jd2e,Toma,0-1 (3-4),0,hikiotoshi,1,Jd2w,Akioka,1-0 (5-2)
2005.09,2,Sd100e,Dainin,1-0 (4-3),1,tsukiotoshi,0,Sd99w,Hienriki,0-1 (2-5)
2005.09,2,Sd97e,Asahikari,1-0 (6-1),1,shitatenage,0,Sd98e,Chiyonoretsu,0-1 (3-4)
2005.09,2,Sd96e,Ogurayama,0-1 (3-4),0,yoritaoshi,1,Sd95w,Fukunaga,1-0 (5-2)
2005.09,2,Sd94e,Yuminosato,0-1 (4-3),0,oshidashi,1,Sd93w,Tooyama,1-0 (6-1)
2005.09,2,Sd92e,Fukujumaru,1-0 (3-4),1,oshidashi,0,Sd91w,Maenofuji,0-1 (2-5)
2005.09,2,Sd89w,Fusanohana,0-1 (5-2),0,yorikiri,1,Sd88w,Ryutei,1-0 (5-2)
2005.09,2,Sd87e,Kosei,1-0 (3-4),1,yorikiri,0,Sd86w,Tosa,0-1 (1-6)
2005.09,2,Sd84w,Kanaya,0-1 (4-3),0,tsukidashi,1,Sd83w,Yamatofuji,1-0 (4-3)
2005.09,2,Sd82e,Yamagashira,0-1 (2-5),0,utchari,1,Sd82w,Nankairiki,1-0 (5-2)
2005.09,2,Sd80e,Takakiho,0-1 (3-4),0,oshidashi,1,Sd80w,Ikeda,1-0 (4-3)
2005.09,2,Sd78w,Uchi,1-0 (2-5),1,yorikiri,0,Sd77w,Hokutosho,0-1 (3-4)
2005.09,2,Sd76e,Kabutoiwa,0-1 (2-5),0,tsukiotoshi,1,Sd76w,Tanno,1-0 (4-3)
2005.09,2,Sd74e,Yamaguchi,0-1 (3-4),0,yorikiri,1,Sd74w,Taganomine,1-0 (5-2)
2005.09,2,Sd72e,Nionoumi,1-0 (4-3),1,oshidashi,0,Sd72w,Kakushoma,0-1 (2-5)
2005.09,2,Sd71e,Ogiryu,0-1 (3-4),0,oshidashi,1,Sd71w,Tokusegawa,1-0 (6-1)
2005.09,2,Sd70e,Ryushoyama,0-1 (1-6),0,yorikiri,1,Sd70w,Tamayutaka,1-0 (2-5)
2005.09,2,Sd68e,Yonemura,0-1 (4-3),0,tsukiotoshi,1,Sd67w,Takainazawa,1-0 (5-2)
2005.09,2,Sd66e,Kitanogo,0-1 (3-4),0,yorikiri,1,Sd65w,Hisanoumi,1-0 (4-3)
2005.09,2,Sd64e,Sadanofuji,1-0 (5-2),1,yorikiri,0,Sd63w,Tatsutsukasa,0-1 (4-3)
2005.09,2,Sd62e,Tsuteno,0-1 (2-5),0,tsukiotoshi,1,Sd61w,Wakafujita,1-0 (4-3)
2005.09,2,Sd60e,Yukitsukasa,1-0 (3-4),1,yorikiri,0,Sd59w,Oito,0-1 (3-4)
2005.09,2,Sd58e,Kyokuhikari,0-1 (3-4),0,oshidashi,1,Sd57w,Wakarikido,1-0 (3-4)
2005.09,2,Sd56e,Shima,0-1 (4-3),0,yorikiri,1,Sd55w,Toyohikari,1-0 (2-5)
2005.09,2,Sd54e,Fujiarashi,1-0 (4-3),1,okuridashi,0,Sd53w,Wakakengo,0-1 (3-4)
2005.09,2,Sd52e,Daionami,1-0 (6-1),1,yorikiri,0,Sd51w,Umebayashi,0-1 (3-4)
2005.09,2,Sd49e,Yuki,1-0 (5-2),1,oshitaoshi,0,Sd50e,Yoshinoshima,0-1 (3-4)
2005.09,2,Sd47e,Takaazuma,1-0 (5-2),1,yorikiri,0,Sd47w,Nagai,0-1 (3-4)
2005.09,2,Sd45e,Seiryu,0-1 (3-4),0,shitatenage,1,Sd45w,Hidenofuji,1-0 (5-2)
2005.09,2,Sd43e,Koriki,0-1 (4-3),0,oshidashi,1,Sd43w,Takanoya,1-0 (2-5)
2005.09,2,Sd41e,Daise,0-1 (2-5),0,oshidashi,1,Sd40w,Tokitsukasa,1-0 (4-3)
2005.09,2,Sd39e,Takasufuji,1-0 (4-3),1,oshidashi,0,Sd38w,Shinyu,0-1 (3-4)
2005.09,2,Sd36e,Kageyama,1-0 (5-2),1,yoritaoshi,0,Sd35w,Shikinoumi,0-1 (1-6)
2005.09,2,Sd34e,Danyu,1-0 (3-4),1,kotenage,0,Sd33w,Terusegawa,0-1 (3-4)
2005.09,2,Sd32e,Takakitamura,0-1 (5-2),0,yoritaoshi,1,Sd31w,Akinohana,1-0 (5-2)
2005.09,2,Sd30e,Hotaka,0-1 (2-5),0,oshidashi,1,Sd29w,Kadomoto,1-0 (5-2)
2005.09,2,Sd28e,Daiki,1-0 (6-1),1,tsukiotoshi,0,Sd27w,Maenoyu,0-1 (3-4)
2005.09,2,Sd26w,Toho,1-0 (3-4),1,oshidashi,0,Sd25w,Tokinoyutaka,0-1 (2-5)
2005.09,2,Sd24e,Hamaeiko,1-0 (4-3),1,oshidashi,0,Sd23w,Daihoyama,0-1 (4-3)
2005.09,2,Sd22e,Taiga,1-0 (4-3),1,hatakikomi,0,Sd21w,Kisomitsuru,0-1 (2-5)
2005.09,2,Sd19e,Tokiryu,1-0 (3-4),1,oshidashi,0,Sd20e,Shinnishiki,0-1 (2-5)
2005.09,2,Sd17e,Tochifudo,0-1 (5-2),0,yorikiri,1,Sd17w,Kurazono,1-0 (4-3)
2005.09,2,Sd15e,Sadanoshima,1-0 (6-1),1,yoritaoshi,0,Sd15w,Shimada,0-1 (2-5)
2005.09,2,Sd13e,Tachigami,1-0 (5-2),1,hikiotoshi,0,Sd13w,Kotonomine,0-1 (4-3)
2005.09,2,Sd11e,Wakakasuga,0-1 (3-4),0,uwatedashinage,1,Sd11w,Chokozan,1-0 (3-4)
2005.09,2,Sd9e,Mizuguchi,1-0 (3-4),1,hatakikomi,0,Sd9w,Keno,0-1 (3-4)
2005.09,2,Sd7e,Yoshio,1-0 (7-0),1,tsukiotoshi,0,Sd7w,Minaminoshima,0-1 (4-3)
2005.09,2,Sd5e,Akiyama,0-1 (3-4),0,uwatenage,1,Sd5w,Ryukai,1-0 (2-5)
2005.09,2,Sd3e,Satsumanishiki,0-1 (5-2),0,oshidashi,1,Sd2w,Shishio,1-0 (3-4)
2005.09,2,Sd1e,Tamaryoma,0-1 (1-6),0,hikiotoshi,1,Ms60w,Daiyuchi,1-0 (4-3)
2005.09,2,Ms59e,Sugita,0-1 (5-2),0,yoritaoshi,1,Ms58w,Katsunofuji,1-0 (4-3)
2005.09,2,Ms57e,Asanotosa,0-1 (4-3),0,hatakikomi,1,Ms56w,Tamao,1-0 (3-4)
2005.09,2,Ms54e,Furuichi,1-0 (6-1),1,tottari,0,Ms54w,Sadanishiki,0-1 (3-4)
2005.09,2,Ms52e,Kyokuryudake,1-0 (3-4),1,okuridashi,0,Ms53e,Amuru,0-1 (3-4)
2005.09,2,Ms50e,Niioka,0-1 (2-5),0,yorikiri,1,Ms50w,Kagaya,1-0 (5-2)
2005.09,2,Ms48e,Fudoyama,0-1 (2-5),0,yoritaoshi,1,Ms47w,Shibuya,1-0 (5-2)
2005.09,2,Ms46e,Toshinyama,0-1 (4-3),0,hatakikomi,1,Ms45w,Kainowaka,1-0 (4-3)
2005.09,2,Ms44e,Yakigaya,1-0 (3-4),1,oshidashi,0,Ms43w,Wakatenro,0-1 (4-3)
2005.09,2,Ms42e,Wakakirin,1-0 (7-0),1,uwatenage,0,Ms41w,Enatsukasa,0-1 (3-4)
2005.09,2,Ms40e,Miyamoto,1-0 (3-4),1,oshidashi,0,Ms39w,Munakata,0-1 (2-5)
2005.09,2,Ms38e,Tatsuyutaka,1-0 (3-4),1,uwatenage,0,Ms37w,Sawai,0-1 (4-3)
2005.09,2,Ms36e,Hoshihikari,0-1 (5-2),0,yoritaoshi,1,Ms35w,Kirinoumi,1-0 (2-5)
2005.09,2,Ms34e,Arawashi,1-0 (4-3),1,uchimuso,0,Ms33w,Daisogen,0-1 (5-2)
2005.09,2,Ms32e,Terukaze,0-1 (2-5),0,oshidashi,1,Ms31w,Sotenzan,1-0 (5-2)
2005.09,2,Ms30e,Tamarikido,1-0 (6-1),1,oshidashi,0,Ms29w,Hoshikaze,0-1 (3-4)
2005.09,2,Ms28e,Fukkoyama,0-1 (3-4),0,yorikiri,1,Ms27w,Takakoyama,1-0 (5-2)
2005.09,2,Ms26e,Yotsuguruma,1-0 (4-3),1,uwatenage,0,Ms25w,Kotokuni,0-1 (1-6)
2005.09,2,Ms24e,Yutakamaru,0-1 (4-3),0,okuridashi,1,Ms23w,Matsumidori,1-0 (3-4)
2005.09,2,Ms22e,Kaido,0-1 (2-5),0,yorikiri,1,Ms21w,Fukuzono,1-0 (5-2)
2005.09,2,Ms20e,Kakureizan,1-0 (4-3),1,tsukihiza,0,Ms19w,Tochitenko,0-1 (3-4)
2005.09,2,Ms18e,Tenichi,1-0 (3-4),1,oshidashi,0,Ms17w,Takanoyama,0-1 (4-3)
2005.09,2,Ms15e,Dewanofuji,0-1 (2-5),0,oshidashi,1,Ms16e,Isobe,1-0 (4-3)
2005.09,2,Ms13e,Hokutoiwa,1-0 (5-2),1,oshidashi,0,Ms13w,Dewanosato,0-1 (2-5)
2005.09,2,Ms11e,Asahimaru,0-1 (2-5),0,yorikiri,1,Ms11w,Surugatsukasa,1-0 (3-4)
2005.09,2,Ms9w,Musashiryu,0-1 (2-5),0,yorikiri,1,Ms8w,Mokonami,1-0 (6-1)
2005.09,2,Ms7e,Homasho,1-0 (5-2),1,oshidashi,0,Ms7w,Sumanofuji,0-1 (4-3)
2005.09,2,Ms5e,Kakuryu,1-0 (5-2),1,oshidashi,0,Ms5w,Hayateumi,0-1 (3-4)
2005.09,2,Ms3w,Nakao,1-0 (3-4),1,oshidashi,0,Ms2w,Chiyohakuho,0-1 (2-5)
2005.09,2,J14e,Dairaido,1-1 (9-6),0,yorikiri,1,Ms2e,Chiyotenzan,2-0 (5-2)
2005.09,2,J13e,Ryuho,1-1 (7-8),1,oshidashi,0,J14w,Baruto,1-1 (12-3)
2005.09,2,J13w,Yotsukasa,1-1 (7-8),1,oshitaoshi,0,J12w,Shiraishi,1-1 (8-7)
2005.09,2,J11e,Masatsukasa,2-0 (7-8),1,oshidashi,0,J12e,Takanotsuru,0-2 (7-8)
2005.09,2,J11w,Raiko,1-1 (3-12),0,yorikiri,1,J10w,Kotokasuga,1-1 (5-10)
2005.09,2,J9e,Kyokunankai,0-2 (7-8),0,hikiotoshi,1,J10e,Asofuji,2-0 (7-8)
2005.09,2,J9w,Kanbayashi,0-2 (6-9),0,oshidashi,1,J8w,Tamakasuga,2-0 (11-4)
2005.09,2,J7e,Daishodai,2-0 (9-6),1,yorikiri,0,J8e,Otsukasa,0-2 (6-9)
2005.09,2,J7w,Yoshikaze,1-1 (8-7),0,kotenage,1,J6w,Kobo,1-1 (6-9)
2005.09,2,J5e,Toki,0-2 (3-12),0,yorikiri,1,J6e,Kitazakura,2-0 (9-6)
2005.09,2,J5w,Daimanazuru,1-1 (6-9),1,yorikiri,0,J4w,Ushiomaru,1-1 (6-9)
2005.09,2,J3e,Buyuzan,0-2 (6-9),0,yorikiri,1,J3w,Tochinohana,2-0 (10-5)
2005.09,2,J4e,Senshuyama,0-2 (7-8),0,yorikiri,1,J2w,Kasuganishiki,2-0 (9-6)
2005.09,2,J1e,Harunoyama,0-2 (5-10),0,shitatenage,1,J2e,Katayama,1-1 (8-7)
2005.09,2,M17e,Tochinonada,0-2 (7-8),0,yorikiri,1,J1w,Toyonoshima,2-0 (14-1)
2005.09,2,M17w,Shimotori,1-1 (8-7),0,oshidashi,1,M16w,Kisenosato,2-0 (12-3)
2005.09,2,M15e,Takanowaka,1-1 (9-6),0,oshidashi,1,M16e,Kasugao,1-1 (7-8)
2005.09,2,M15w,Wakatoba,2-0 (8-7),1,uwatenage,0,M14w,Tokitsuumi,0-2 (4-11)
2005.09,2,M13e,Kotonowaka,1-1 (8-7),0,shitatenage,1,M14e,Jumonji,2-0 (6-9)
2005.09,2,M13w,Tochisakae,1-1 (5-10),1,tsukiotoshi,0,M12w,Ishide,0-2 (7-8)
2005.09,2,M11e,Ama,2-0 (9-6),1,yorikiri,0,M12e,Hakurozan,1-1 (7-8)
2005.09,2,M11w,Toyozakura,0-2 (4-11),0,yorikiri,1,M10w,Roho,1-1 (8-7)
2005.09,2,M9e,Takekaze,1-1 (7-8),1,hikiotoshi,0,M9w,Tamaasuka,0-2 (4-11)
2005.09,2,M10e,Asasekiryu,2-0 (6-2-7),1,yorikiri,0,M8w,Tamanoshima,1-1 (11-4)
2005.09,2,M6e,Kotoshogiku,2-0 (7-8),1,oshidashi,0,M8e,Tosanoumi,0-2 (6-9)
2005.09,2,M7e,Hokutoriki,2-0 (8-7),1,tsukidashi,0,M6w,Tokitenku,0-2 (7-8)
2005.09,2,M4e,Iwakiyama,1-1 (7-8),0,shitatedashinage,1,M5w,Aminishiki,2-0 (7-8)
2005.09,2,M5e,Takamisakari,0-2 (5-10),0,kotenage,1,M4w,Kyokushuzan,1-1 (4-11)
2005.09,2,M2e,Kakizoe,1-1 (7-8),0,yorikiri,1,K1w,Futeno,2-0 (5-10)
2005.09,2,S1e,Kotooshu,2-0 (13-2),1,abisetaoshi,0,M1w,Hakuho,0-2 (9-6)
2005.09,2,M1e,Miyabiyama,1-1 (6-9),0,hatakikomi,1,S1w,Wakanosato,2-0 (4-3-8)
2005.09,2,O1e,Kaio,0-2 (0-4-11),0,yorikiri,1,M3e,Dejima,1-1 (7-8)
2005.09,2,M3w,Kyokutenho,2-0 (10-5),1,yorikiri,0,O2w,Chiyotaikai,0-2 (10-5)
2005.09,2,K1e,Kotomitsuki,1-1 (9-6),1,yorikiri,0,O1w,Tochiazuma,1-1 (10-5)
2005.09,2,Y1e,Asashoryu,1-1 (13-2),1,tsukiotoshi,0,M2w,Kokkai,0-2 (5-10)
2005.09,3,Jk44e,Maekawa,0-1 (3-4),0,yorikiri,1,Jk43w,Fukunokuni,1-1 (4-3)
2005.09,3,Jk42w,Kanai,1-1 (3-4),0,oshitaoshi,1,Jk40w,Azusayumi,2-0 (7-0)
2005.09,3,Jk36e,Iwanaga,1-1 (1-6),1,yorikiri,0,Jk37e,Ishii,0-2 (1-6)
2005.09,3,Jk34e,Kusakiyo,1-1 (3-4),1,tsukiotoshi,0,Jk33w,Fukukasuga,0-2 (4-3)
2005.09,3,Jk32w,Hariya,1-1 (3-4),1,yoritaoshi,0,Jk30w,Osawa,0-2 (2-5)
2005.09,3,Jk31e,Onakatani,1-1 (2-5),1,uwatenage,0,Jk29w,Kida,0-2 (3-4)
2005.09,3,Jk27e,Yamamoto,0-2 (1-6),0,isamiashi,1,Jk28e,Morikawa,1-1 (2-5)
2005.09,3,Jk26e,Asaamami,1-1 (1-2-4),1,uwatenage,0,Jk25w,Nara,0-2 (3-4)
2005.09,3,Jk24e,Tamashinzan,0-2 (3-4),0,yorikiri,1,Jk23w,Hazukiyama,1-1 (5-2)
2005.09,3,Jk20e,Takaogi,1-1 (3-4),1,oshidashi,0,Jk20w,Waki,0-2 (3-4)
2005.09,3,Jk18e,Fujioka,0-2 (2-5),0,uwatenage,1,Jk19e,Gonoumi,1-1 (5-2)
2005.09,3,Jk16e,Zendaisho,0-2 (4-3),0,oshidashi,1,Jk15w,Kanazawa,1-1 (4-3)
2005.09,3,Jk12w,Hasada,0-2 (2-5),0,yorikiri,1,Jk11w,Ogawa,1-1 (3-4)
2005.09,3,Jk10e,Ishiminato,1-1 (4-3),1,hikiotoshi,0,Jk9w,Tamahayate,0-2 (3-4)
2005.09,3,Jk8w,Onofuji,2-0 (4-3),1,oshidashi,0,Jk7w,Shikinokawa,1-1 (1-2-4)
2005.09,3,Jk6e,Daishonami,1-1 (3-4),1,yorikiri,0,Jk5w,Kurihara,0-2 (2-5)
2005.09,3,Jk4w,Miyakofuji,1-1 (3-4),1,yoritaoshi,0,Jk3w,Tanemaru,0-2 (3-4)
2005.09,3,Jk2e,Azumahana,1-1 (4-3),1,yorikiri,0,Jk1w,Ogata,0-2 (2-5)
2005.09,3,Jd128e,Wakayushi,1-1 (5-2),0,oshidashi,1,Jd129e,Sadanokuni,2-0 (6-1)
2005.09,3,Jd126w,Kotsukasa,2-0 (4-3),1,yoritaoshi,0,Jd125w,Fujiazuma,1-1 (4-3)
2005.09,3,Jd123e,Soshinzan,2-0 (4-3),1,yorikiri,0,Jd123w,Uchiumi,1-1 (2-5)
2005.09,3,Jd120e,Maenotaka,1-1 (5-2),0,yorikiri,1,Jd121w,Hokutoryu,2-0 (4-3)
2005.09,3,Jd119e,Wakasato,2-0 (3-4),1,yoritaoshi,0,Jd118w,Kotoemoto,1-1 (3-4)
2005.09,3,Jd116e,Bizennishiki,1-1 (3-4),1,yoritaoshi,0,Jd117e,Taikomaru,0-2 (2-5)
2005.09,3,Jd114e,Kirimaru,2-0 (4-3),1,tsukiotoshi,0,Jd115e,Kuwana,1-1 (5-2)
2005.09,3,Jd112e,Ogami,1-1 (4-3),0,oshitaoshi,1,Jd113e,Takita,2-0 (4-3)
2005.09,3,Jd110e,Yodonishiki,2-0 (5-2),1,oshidashi,0,Jd111e,Hidehikari,1-1 (2-5)
2005.09,3,Jd108w,Kasachikara,0-2 (3-4),0,uwatenage,1,Jd107w,Otsukuba,1-1 (3-4)
2005.09,3,Jd106e,Tominoumi,1-1 (2-5),0,oshidashi,1,Jd105w,Haku,2-0 (5-2)
2005.09,3,Jd104e,Tokachiumi,2-0 (6-1),1,yorikiri,0,Jd103w,Kyokuhozan,1-1 (5-2)
2005.09,3,Jd102e,Hayashida,1-1 (4-3),0,yorikiri,1,Jd101w,Yokota,2-0 (4-3)
2005.09,3,Jd99e,Osuzuki,0-2 (3-4),0,tsuridashi,1,Jd98w,Namiki,1-1 (4-3)
2005.09,3,Jd97e,Azumahikari,0-2 (3-4),0,shitatenage,1,Jd96w,Oishikawa,1-1 (2-5)
2005.09,3,Jd95e,Kubota,2-0 (6-1),1,oshidashi,0,Jd94w,Suzunoumi,1-1 (5-2)
2005.09,3,Jd93e,Sumi,1-1 (4-3),0,yorikiri,1,Jd92w,Komatensho,2-0 (5-2)
2005.09,3,Jd90e,Tokiwakuni,1-1 (4-3),0,oshitaoshi,1,Jd91w,Miyoshi,2-0 (5-2)
2005.09,3,Jd88e,Fujita,0-2 (2-5),0,ipponzeoi,1,Jd89w,Kasugashima,1-1 (4-3)
2005.09,3,Jd86w,Marikomaru,1-1 (4-3),1,oshidashi,0,Jd85w,Kotofubuki,0-2 (2-5)
2005.09,3,Jd83e,Takeuchiyama,2-0 (5-2),1,hatakikomi,0,Jd83w,Tokizakura,1-1 (4-3)
2005.09,3,Jd81e,Ansei,1-1 (3-4),1,yorikiri,0,Jd80w,Iwata,0-2 (3-4)
2005.09,3,Jd78e,Kaishinho,2-0 (4-3),1,yoritaoshi,0,Jd79e,Naniwaryu,1-1 (2-5)
2005.09,3,Jd76e,Kamada,1-1 (4-3),1,uwatenage,0,Jd77e,Terunohana,0-2 (3-4)
2005.09,3,Jd74e,Takaki,1-1 (3-4),0,shitatenage,1,Jd74w,Nishiuchi,2-0 (7-0)
2005.09,3,Jd72e,Sekinoyama,0-2 (4-3),0,yorikiri,1,Jd73e,Hokuo,1-1 (3-4)
2005.09,3,Jd70e,Kasugasato,1-1 (5-2),1,oshidashi,0,Jd70w,Onoarashi,0-2 (1-6)
2005.09,3,Jd68e,Maeryuyama,0-2 (1-6),0,oshidashi,1,Jd69e,Takemoto,1-1 (4-3)
2005.09,3,Jd66e,Nakajima,2-0 (5-2),1,oshidashi,0,Jd67e,Kaisenryu,1-1 (4-3)
2005.09,3,Jd64e,Kinokawa,1-1 (4-3),0,oshidashi,1,Jd65e,Maegunzan,2-0 (5-2)
2005.09,3,Jd62e,Nakanose,0-2 (2-5),0,oshidashi,1,Jd63e,Kono,1-1 (3-4)
2005.09,3,Jd60e,So,2-0 (5-2),1,kotenage,0,Jd61e,Daihagiyama,1-1 (4-3)
2005.09,3,Jd58e,Tochitaiga,2-0 (2-5),1,yorikiri,0,Jd59e,Goto,1-1 (4-3)
2005.09,3,Jd56w,Kasugaryu,2-0 (4-3),1,yorikiri,0,Jd55w,Miyakomusashi,1-1 (4-3)
2005.09,3,Jd53e,Hayakaze,1-1 (3-4),1,tsukidashi,0,Jd54e,Tenryuzan,0-2 (3-4)
2005.09,3,Jd53w,Masutoo,1-1 (5-2),0,oshidashi,1,Jd51w,Tochinokuni,2-0 (5-2)
2005.09,3,Jd49e,Kozakura,2-0 (6-1),1,oshidashi,0,Jd50w,Anrai,1-1 (2-5)
2005.09,3,Jd48e,Kasugaumi,1-1 (4-3),0,oshidashi,1,Jd46w,Fuchita,2-0 (3-4)
2005.09,3,Jd45w,Arawaka,2-0 (6-1),1,oshidashi,0,Jd44w,Kirimiyama,1-1 (3-4)
2005.09,3,Jd44e,Hoshigane,2-0 (4-3),1,yorikiri,0,Jd42w,Hokutonada,1-1 (4-3)
2005.09,3,Jd41e,Takakimura,1-1 (3-4),0,oshidashi,1,Jd42e,Wakatake,2-0 (5-2)
2005.09,3,Jd39e,Maenohana,1-1 (1-6),0,tsukidashi,1,Jd38w,Omatsuda,2-0 (5-2)
2005.09,3,Jd36e,Nishitani,2-0 (5-2),1,yorikiri,0,Jd37w,Yoshino,1-1 (4-3)
2005.09,3,Jd35w,Takasuruga,1-1 (2-5),0,yorikiri,1,Jd33w,Tagonofuji,2-0 (5-2)
2005.09,3,Jd32e,Takaisamu,1-1 (4-3),0,uwatedashinage,1,Jd33e,Takahashi,2-0 (6-1)
2005.09,3,Jd30e,Tamakishin,2-0 (3-4),1,oshidashi,0,Jd30w,Yakunoshima,1-1 (2-5)
2005.09,3,Jd28e,Sonoda,1-1 (3-4),0,yorikiri,1,Jd29e,Sokenzan,2-0 (3-4)
2005.09,3,Jd26w,Wakanoho,2-0 (7-0),1,yorikiri,0,Jd25w,Masuryu,1-1 (4-3)
2005.09,3,Jd24w,Ryujin,1-1 (5-2),0,yorikiri,1,Jd23w,Karatsuumi,2-0 (5-2)
2005.09,3,Jd22w,Amanoumi,2-0 (3-4),1,oshidashi,0,Jd21w,Kurosawa,1-1 (5-2)
2005.09,3,Jd19e,Rachimi,1-1 (5-2),0,yorikiri,1,Jd21e,Maeta,2-0 (6-1)
2005.09,3,Jd17e,Shimasegawa,2-0 (5-2),1,okuritaoshi,0,Jd18w,Matsuhara,1-1 (3-4)
2005.09,3,Jd15e,Akanoume,1-1 (4-3),0,hikiotoshi,1,Jd16e,Kanko,2-0 (5-2)
2005.09,3,Jd12e,Miura,1-1 (2-5),0,oshidashi,1,Jd13e,Konofuji,2-0 (3-4)
2005.09,3,Jd11e,Toyokaze,1-1 (4-3),0,sukuinage,1,Jd10w,Kagamio,2-0 (4-3)
2005.09,3,Jd8e,Chiyofubuki,1-1 (4-3),0,oshidashi,1,Jd9w,Yutsukasa,2-0 (5-2)
2005.09,3,Jd7e,Takaryu,1-1 (3-4),0,katasukashi,1,Jd6w,Hanakaze,2-0 (4-3)
