basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.07,6,Jd38e,Kyokuhikari,2-1 (5-2),1,hatakikomi,0,Jd38w,Gojinryu,1-2 (4-3)
2012.07,6,Jd36w,Kotohayato,2-1 (3-4),1,oshidashi,0,Jd35w,Tosahayato,1-2 (3-4)
2012.07,6,Jd34e,Kozan,1-2 (2-5),0,yorikiri,1,Jd34w,Koryuyama,2-1 (4-3)
2012.07,6,Jd31e,Hazukiyama,1-2 (2-5),0,yorikiri,1,Jd32e,Fukuzato,2-1 (5-2)
2012.07,6,Jd29w,Hamayutaka,0-3 (0-7),0,uwatedashinage,1,Jd28w,Daitenyu,1-2 (4-3)
2012.07,6,Jd27e,Rikishin,2-1 (4-3),1,uwatenage,0,Jd29e,Azumanami,1-2 (4-3)
2012.07,6,Jd26e,Daigonishiki,1-2 (3-4),1,shitatenage,0,Jd23w,Adachi,0-3 (3-4)
2012.07,6,Jd23e,Tsubakifuji,1-2 (2-5),0,hikiotoshi,1,Jd24e,Uno,2-1 (6-1)
2012.07,6,Jd25e,Tanno,1-2 (3-4),0,oshidashi,1,Jd22w,Hayashi,2-1 (3-4)
2012.07,6,Jd21e,Higonohana,2-1 (4-3),0,yorikiri,1,Jd24w,Hokutoo,3-0 (3-4)
2012.07,6,Jd20e,Torinzan,2-1 (3-4),1,oshidashi,0,Jd22e,Nioyama,1-2 (3-4)
2012.07,6,Jd18e,Kato,1-2 (1-6),1,yorikiri,0,Jd20w,Motokiyama,0-3 (1-6)
2012.07,6,Jd15e,Sakaefuji,0-3 (1-6),0,sukuinage,1,Jd17w,Daika,1-2 (4-3)
2012.07,6,Jd14e,Onojo,1-2 (4-3),0,uwatenage,1,Jd16e,Masuryu,2-1 (3-4)
2012.07,6,Jd13e,Ranbo,0-3 (2-5),0,oshidashi,1,Jd11w,Yoshimura,1-2 (2-5)
2012.07,6,Jd10e,Mori,2-1 (4-3),1,yorikiri,0,Jd11e,Yamaryu,1-2 (3-4)
2012.07,6,Jd7e,Kurenishiki,0-3 (1-6),0,tsukidashi,1,Jd8w,Osunaarashi,1-1-1 (5-1-1)
2012.07,6,Jd5e,Ebisumaru,1-2 (3-4),0,yorikiri,1,Jd6e,Hasugeyama,2-1 (2-5)
2012.07,6,Jd6w,Asakoki,2-1 (4-3),0,hikiotoshi,1,Jd4w,Tochitaiga,3-0 (5-2)
2012.07,6,Jd2w,Tomonofuji,1-2 (2-5),0,yorikiri,1,Jd1w,Higonoryu,2-1 (4-3)
2012.07,6,Sd99e,Hokuyozan,0-3 (1-6),0,oshidashi,1,Jd1e,Kawashita,1-2 (2-5)
2012.07,6,Sd96e,Shinzan,1-2 (3-4),0,yorikiri,1,Sd97w,Azumasakari,2-1 (4-3)
2012.07,6,Sd95e,Tochigidake,0-3 (2-5),0,oshidashi,1,Sd98e,Daichi,1-2 (5-2)
2012.07,6,Sd99w,Terunosato,2-1 (2-5),0,hatakikomi,1,Sd93w,Arajishi,3-0 (6-1)
2012.07,6,Sd92e,Takashoma,1-2 (3-4),1,yorikiri,0,Sd93e,Tokiarashi,0-3 (3-4)
2012.07,6,Sd89e,Tamakaizan,3-0 (4-3),1,uwatedashinage,0,Sd91e,Shinohara,2-1 (5-2)
2012.07,6,Sd88e,Daijo,2-1 (4-3),1,oshidashi,0,Sd86w,Hokutomori,1-2 (3-4)
2012.07,6,Sd87e,Kyokuhozan,3-0 (7-0),1,tsukitaoshi,0,Sd85w,Enshunada,2-1 (3-4)
2012.07,6,Sd83w,Kiriarashi,2-1 (4-3),1,oshidashi,0,Sd82w,Minatosho,1-2 (4-3)
2012.07,6,Sd81w,Kiritora,2-1 (6-1),0,oshidashi,1,Sd80w,Ryushonami,3-0 (4-3)
2012.07,6,Sd77e,Kainoryu,2-1 (4-3),1,oshitaoshi,0,Sd79e,Ohara,1-2 (4-3)
2012.07,6,Sd78w,Wakanofuji,2-1 (5-2),0,hatakikomi,1,Sd75w,Wakayama,3-0 (5-2)
2012.07,6,Sd73e,Satonofuji,2-1 (4-3),1,hikiotoshi,0,Sd75e,Fujinokaze,1-2 (1-6)
2012.07,6,Sd74w,Takatenshu,3-0 (5-2),1,yorikiri,0,Sd71w,Isenohana,2-1 (5-2)
2012.07,6,Sd72w,Kaisho,1-2 (3-4),0,yorikiri,1,Sd69w,Teraoumi,2-1 (4-3)
2012.07,6,Sd70w,Isoazuma,3-0 (3-4),1,hatakikomi,0,Sd67w,Sadanishiki,2-1 (4-3)
2012.07,6,Sd67e,Tokinowaka,2-1 (4-3),1,okuridashi,0,Sd65w,Ryuozan,1-2 (2-5)
2012.07,6,Sd63e,Tamao,2-1 (3-4),0,yorikiri,1,Sd65e,Kisomitsuru,3-0 (6-1)
2012.07,6,Sd61e,Sumanoumi,1-2 (2-5),0,yorikiri,1,Sd64e,Aoimaru,2-1 (5-2)
2012.07,6,Sd62e,Mitohikari,3-0 (6-1),1,sukuinage,0,Sd58w,Kainokura,2-1 (4-3)
2012.07,6,Sd59w,Burinosato,1-2 (3-4),0,uwatenage,1,Sd57w,Toofuji,2-1 (5-2)
2012.07,6,Sd60e,Hokutogo,0-3 (2-5),0,tsukiotoshi,1,Sd56w,Kototsubasa,1-2 (4-3)
2012.07,6,Sd53e,Goki,1-2 (2-5),0,yorikiri,1,Sd55w,Daishonada,2-1 (3-4)
2012.07,6,Sd53w,Tomisakae,2-1 (5-2),0,hatakikomi,1,Sd51w,Kaisenryu,3-0 (6-1)
2012.07,6,Sd49e,Daishoei,1-2 (4-3),1,hatakikomi,0,Sd51e,Sekiho,0-3 (1-6)
2012.07,6,Sd48w,Daiseiho,2-1 (5-2),1,tsukiotoshi,0,Sd47w,Maenofuji,1-2 (4-3)
2012.07,6,Sd46e,Komatsukasa,1-2 (2-5),1,oshidashi,0,Sd47e,Haruzakura,0-3 (2-5)
2012.07,6,Sd44w,Daishowaka,1-2 (3-4),0,oshitaoshi,1,Sd43w,Hokutowaka,2-1 (3-4)
2012.07,6,Sd41e,Yoshifuji,1-2 (2-5),1,hatakikomi,0,Sd42w,Ryuseio,0-3 (2-5)
2012.07,6,Sd39e,Hisanotora,1-2 (5-2),0,sukuinage,1,Sd42e,Hanasegawa,2-1 (3-4)
2012.07,6,Sd38e,Daigoyama,2-1 (4-3),1,yorikiri,0,Sd36w,Hokutotsuru,1-2 (1-6)
2012.07,6,Sd35e,Isamizuki,1-2 (3-4),1,yorikiri,0,Sd40e,Matsubayama,0-3 (1-6)
2012.07,6,Sd37e,Takamisato,1-2 (4-3),1,hatakikomi,0,Sd32w,Obamaumi,0-3 (3-4)
2012.07,6,Sd33w,Chiyoraizan,2-1 (5-2),0,tsukiotoshi,1,Sd31w,Toho,3-0 (4-3)
2012.07,6,Sd29e,Sachiazuma,1-2 (3-4),0,oshidashi,1,Sd30e,Shunba,2-1 (4-3)
2012.07,6,Sd27w,Hokudozan,2-1 (5-2),0,yorikiri,1,Sd25w,Kotoeko,3-0 (5-2)
2012.07,6,Sd26e,Gorikiyama,1-2 (4-3),0,oshidashi,1,Sd23w,Mitoyutaka,2-1 (4-3)
2012.07,6,Sd25e,Oruri,1-2 (2-2-3),1,hikiotoshi,0,Sd22w,Genkaiho,0-3 (3-4)
2012.07,6,Sd20e,Isshinryu,0-3 (1-6),0,oshidashi,1,Sd22e,Miura,1-2 (2-5)
2012.07,6,Sd19e,Hokuoryu,1-2 (3-4),0,oshidashi,1,Sd19w,Akinoyama,2-1 (3-4)
2012.07,6,Sd16e,Kaorufuji,2-1 (4-3),1,tsukiotoshi,0,Sd15w,Tochinoyama,1-2 (4-3)
2012.07,6,Sd17e,Ikinoshima,3-0 (4-3),1,oshidashi,0,Sd13w,Kotokensei,2-1 (5-2)
2012.07,6,Sd11e,Hienriki,1-2 (3-4),1,uwatenage,0,Sd14e,Tochinoshima,0-3 (3-4)
2012.07,6,Sd9e,Watanabe,3-0 (7-0),1,yorikiri,0,Sd6w,Takunishiki,2-1 (5-2)
2012.07,6,Sd6e,Shibahara,2-1 (2-5),1,oshidashi,0,Sd8e,Tokushuzan,1-2 (2-5)
2012.07,6,Sd3w,Komanokuni,2-1 (3-4),0,uwatedashinage,1,Sd2w,Migikataagari,3-0 (6-1)
2012.07,6,Sd1w,Ryusei,2-1 (4-3),1,yorikiri,0,Ms60w,Okoryu,1-2 (3-4)
2012.07,6,Sd3e,Daishoryu,0-3 (3-4),0,hatakikomi,1,Ms58w,Rendaiyama,1-2 (4-3)
2012.07,6,Ms58e,Daishoiwa,1-2 (2-5),0,tsukiotoshi,1,Ms60e,Asabenkei,2-1 (4-3)
2012.07,6,Ms55e,Kotokino,1-2 (3-4),0,yorikiri,1,Ms56w,Shoketsu,2-1 (6-1)
2012.07,6,Ms54e,Hamaeiko,1-2 (1-6),0,hikiotoshi,1,Ms52w,Aisaka,2-1 (5-2)
2012.07,6,Ms50e,Taiga,3-0 (4-3),1,uwatenage,0,Ms55w,Terutsuyoshi,2-1 (2-5)
2012.07,6,Ms49e,Hitachigo,1-2 (2-5),0,hikiotoshi,1,Ms52e,Nankairiki,2-1 (3-4)
2012.07,6,Ms48e,Kyokutaisei,0-3 (4-3),0,yorikiri,1,Ms51e,Onami,1-2 (3-4)
2012.07,6,Ms46e,Nishikikaze,1-2 (4-3),0,uwatenage,1,Ms46w,Sakaguchi,2-1 (3-4)
2012.07,6,Ms45e,Okinofuji,1-2 (2-5),0,hatakikomi,1,Ms42w,Kisenowaka,2-1 (3-4)
2012.07,6,Ms41e,Asatenmai,2-1 (6-1),0,oshidashi,1,Ms44w,Hokaho,3-0 (4-3)
2012.07,6,Ms41w,Amatsu,2-1 (3-4),1,yorikiri,0,Ms38w,Maeta,1-2 (4-3)
2012.07,6,Ms39e,Hokkairyu,3-0 (5-2),1,yoritaoshi,0,Ms37w,Takakiho,2-1 (4-3)
2012.07,6,Ms37e,Ryuo,1-2 (4-3),0,yorikiri,1,Ms34w,Musashiumi,2-1 (5-2)
2012.07,6,Ms35w,Tochinohama,2-1 (3-4),0,yorikiri,1,Ms33w,Nishikigi,3-0 (6-1)
2012.07,6,Ms33e,Sasakiyama,2-1 (4-3),1,oshidashi,0,Ms30w,Irie,1-2 (4-3)
2012.07,6,Ms31w,Akinokawa,2-1 (3-4),0,yorikiri,1,Ms29w,Ota,3-0 (5-2)
2012.07,6,Ms28e,Kabutoiwa,2-1 (2-5),1,sokubiotoshi,0,Ms26w,Wakakeisho,1-2 (1-6)
2012.07,6,Ms27w,Karatsuumi,2-1 (4-3),0,oshidashi,1,Ms25w,Kotofukuju,3-0 (5-2)
2012.07,6,Ms23e,Wakakasuga,2-1 (3-4),0,yorikiri,1,Ms22w,Chokozan,3-0 (5-2)
2012.07,6,Ms23w,Hakiai,1-2 (3-4),0,okuridashi,1,Ms21w,Aozora,2-1 (3-4)
2012.07,6,Ms20w,Shoho,2-1 (4-3),0,hikiotoshi,1,Ms18w,Dairaido,3-0 (6-1)
2012.07,6,Ms19e,Kihonoumi,2-1 (5-2),1,shitatedashinage,0,Ms17w,Saishin,1-2 (4-3)
2012.07,6,Ms15e,Wakamisho,1-2 (3-4),0,yorikiri,1,Ms14w,Chiyoo,2-1 (4-3)
2012.07,6,Ms13e,Akiseyama,3-0 (6-1),1,yorikiri,0,Ms16e,Sakigake,2-1 (4-3)
2012.07,6,Ms11e,Wakanoshima,1-2 (3-4),0,okuridashi,1,Ms13w,Seiro,2-1 (4-3)
2012.07,6,Ms9e,Kamei,1-2 (3-4),0,oshidashi,1,Ms10e,Kairyu,2-1 (3-5)
2012.07,6,Ms6e,Tochiyashiki,1-2 (4-3),0,hatakikomi,1,Ms7w,Fujimoto,2-1 (2-5)
2012.07,6,Ms5e,Yamaguchi,3-0 (7-0),1,oshitaoshi,0,Ms7e,Kagamio,2-1 (3-4)
2012.07,6,Ms4e,Arawashi,2-1 (4-3),0,sukuinage,1,Ms2w,Satoyama,3-0 (4-3)
2012.07,6,J14e,Takanoiwa,2-4 (8-7),0,chongake,1,J12w,Oniarashi,4-2 (6-9)
2012.07,6,J11e,Chiyonokuni,5-1 (11-4),1,hatakikomi,0,J13w,Masuraumi,2-4 (6-9)
2012.07,6,J10e,Nionoumi,3-3 (9-6),1,oshidashi,0,J14w,Homarefuji,3-3 (5-10)
2012.07,6,J9e,Oiwato,3-3 (9-6),0,yoritaoshi,1,J13e,Masakaze,4-2 (6-9)
2012.07,6,J8e,Kitaharima,3-3 (7-8),0,okuridashi,1,J10w,Tokushoryu,6-0 (10-5)
2012.07,6,J12e,Tokushinho,2-4 (7-8),0,yorikiri,1,J8w,Tosayutaka,2-4 (2-6-7)
2012.07,6,J7e,Kokkai,2-4 (4-11),0,yorikiri,1,J11w,Chiyootori,3-3 (10-5)
2012.07,6,J9w,Jokoryu,4-2 (10-5),1,yorikiri,0,J7w,Kotoyuki,2-4 (8-7)
2012.07,6,J6e,Hokutokuni,3-3 (3-6-6),0,oshidashi,1,J4w,Asahisho,5-1 (10-5)
2012.07,6,J6w,Takamisakari,2-4 (5-10),1,yorikiri,0,J3w,Sagatsukasa,2-4 (6-9)
2012.07,6,J2e,Tenkaiho,3-3 (9-6),0,oshidashi,1,J3e,Kimurayama,4-2 (9-6)
2012.07,6,J5e,Yoshiazuma,4-2 (8-7),1,yorikiri,0,J2w,Kimikaze,2-4 (2-7-6)
2012.07,6,J1e,Asasekiryu,3-3 (9-6),1,uwatedashinage,0,J4e,Sotairyu,2-4 (7-8)
2012.07,6,J5w,Fujiazuma,4-2 (10-5),1,yoritaoshi,0,J1w,Kyokushuho,0-6 (0-8-7)
2012.07,6,M14e,Tochinowaka,2-4 (5-10),0,yorikiri,1,M14w,Wakanosato,3-3 (8-7)
2012.07,6,M13e,Daido,6-0 (10-5),1,tsukiotoshi,0,M16e,Ikioi,3-3 (7-8)
2012.07,6,M15e,Hochiyama,1-5 (1-14),1,tsukiotoshi,0,M13w,Masunoyama,5-1 (11-4)
2012.07,6,M15w,Chiyotairyu,5-1 (8-7),0,oshidashi,1,M11w,Kitataiki,5-1 (9-6)
2012.07,6,M10e,Tamaasuka,0-6 (2-13),0,hatakikomi,1,M12w,Takanoyama,1-5 (5-10)
2012.07,6,M12e,Sadanofuji,2-4 (5-10),1,yorikiri,0,M10w,Takarafuji,2-4 (6-9)
2012.07,6,M11e,Tamawashi,1-5 (4-11),0,kubinage,1,M8w,Kaisei,5-1 (11-4)
2012.07,6,M7e,Gagamaru,3-3 (10-5),1,yorikiri,0,M9e,Miyabiyama,3-3 (8-7)
2012.07,6,M9w,Tokitenku,4-2 (9-6),0,kotenage,1,M6w,Shotenro,4-2 (7-8)
2012.07,6,M5e,Aran,4-2 (9-6),1,katasukashi,0,M7w,Toyohibiki,3-3 (9-6)
2012.07,6,M4e,Tochinoshin,4-2 (9-6),1,kotenage,0,M8e,Yoshikaze,3-3 (7-8)
2012.07,6,M6e,Homasho,4-2 (9-6),1,oshidashi,0,M4w,Takekaze,2-4 (7-8)
2012.07,6,M5w,Takayasu,0-6 (6-9),0,oshidashi,1,M1w,Aminishiki,2-4 (6-9)
2012.07,6,K1e,Myogiryu,3-3 (8-7),1,oshidashi,0,K1w,Toyonoshima,1-5 (5-10)
2012.07,6,O3e,Kotooshu,5-1 (9-6),1,yorikiri,0,S1w,Tochiozan,1-5 (4-11)
2012.07,6,S1e,Goeido,3-3 (7-7-1),0,kakenage,1,O2w,Harumafuji,6-0 (15-0)
2012.07,6,O2e,Baruto,6-0 (9-6),1,harimanage,0,M3e,Wakakoyu,2-4 (3-12)
2012.07,6,M3w,Shohozan,1-5 (8-7),0,yorikiri,1,O1w,Kotoshogiku,5-1 (10-5)
2012.07,6,O1e,Kisenosato,5-1 (10-5),1,yorikiri,0,M2e,Aoiyama,1-5 (8-7)
2012.07,6,M1e,Kyokutenho,0-6 (2-13),0,yorikiri,1,O3w,Kakuryu,4-2 (9-6)
2012.07,6,Y1e,Hakuho,6-0 (14-1),1,yorikiri,0,M2w,Okinoumi,0-6 (4-11)
2012.07,7,Jk19e,Kaishu,3-1 (4-3),1,oshidashi,0,Jk20e,Mihamaumi,2-2 (2-5)
2012.07,7,Jk21e,Sadaisamu,1-3 (1-6),0,uwatenage,1,Jk13w,Kotouruga,1-3 (3-4)
2012.07,7,Jk13e,Okino,2-2 (2-5),0,oshidashi,1,Jk17e,Iwasaki,4-0 (7-0)
2012.07,7,Jk11e,Sadanohana,2-2 (3-4),1,yorikiri,0,Jk14e,Rikiyushi,1-3 (2-5)
2012.07,7,Jk9e,Arakaki,3-1 (4-3),1,oshidashi,0,Jk12e,Asatsurugi,2-2 (2-5)
2012.07,7,Jk10e,Honda,2-2 (5-2),0,yorikiri,1,Jk7w,Sunaga,3-1 (4-3)
2012.07,7,Jk8w,Dewataikai,3-1 (5-2),0,yoritaoshi,1,Jk3w,Mihara,4-0 (4-3)
2012.07,7,Jk4e,Dewanojo,3-1 (5-2),1,yorikiri,0,Jk2w,Kotoomura,2-2 (3-4)
2012.07,7,Jk1e,Daiisshin,2-2 (4-3),1,yorikiri,0,Jk6w,Miyakojima,1-3 (2-5)
2012.07,7,Jd104w,Moriurara,3-1 (3-4),1,yorikiri,0,Jd103w,Chibahibiki,2-2 (2-5)
2012.07,7,Jd105e,Daishiryu,2-2 (4-3),1,yoritaoshi,0,Jd102w,Yamada,1-3 (3-4)
2012.07,7,Jd100e,Onoyama,3-1 (5-2),0,uwatenage,1,Jd102e,Tamashinzan,4-0 (5-2)
2012.07,7,Jd100w,Tomiyama,2-2 (4-3),0,oshidashi,1,Jd98w,Imafuku,3-1 (4-3)
2012.07,7,Jd96e,Hokutoryu,3-1 (5-2),1,uwatedashinage,0,Jd98e,Koseki,2-2 (3-4)
2012.07,7,Jd95e,Wakatoohashi,0-4 (2-5),0,okuridashi,1,Jd93w,Hamadayama,1-3 (2-5)
2012.07,7,Jd92e,Kisenishiki,4-0 (5-2),1,sukuinage,0,Jd97e,Oseumi,3-1 (4-3)
2012.07,7,Jd92w,Fujinowaka,3-1 (4-3),1,yorikiri,0,Jd90w,Masunoumi,2-2 (5-2)
2012.07,7,Jd87e,Komatensho,3-1 (6-1),1,yorikiri,0,Jd90e,Hyugaryu,2-2 (3-4)
2012.07,7,Jd85e,Itako,1-3 (3-4),0,yorikiri,1,Jd87w,Amanowaka,2-2 (4-3)
2012.07,7,Jd86e,Setonishiki,1-3 (3-4),1,oshidashi,0,Jd82w,Ishiharayama,0-4 (0-7)
2012.07,7,Jd81w,Yoshida,1-3 (2-5),0,hatakikomi,1,Jd80w,Sakabe,2-2 (4-3)
2012.07,7,Jd79e,Taketoba,3-1 (5-2),1,katasukashi,0,Jd83e,Ginseizan,2-2 (2-5)
2012.07,7,Jd78e,Ichiki,1-3 (2-5),0,uwatenage,1,Jd77w,Goto,2-2 (3-4)
2012.07,7,Jd74e,Daishorin,3-1 (5-2),0,yorikiri,1,Jd76e,Fukushima,4-0 (6-1)
2012.07,7,Jd71e,Hakubizan,2-2 (3-4),1,oshidashi,0,Jd75e,Aoki,1-3 (1-6)
2012.07,7,Jd70e,Aragyoshi,3-1 (4-3),1,uchigake,0,Jd67w,Daishojo,2-2 (4-3)
2012.07,7,Jd70w,Daishofuji,3-1 (5-2),0,hatakikomi,1,Jd66w,Takakasuga,4-0 (6-1)
2012.07,7,Jd64e,Matsuki,2-2 (3-4),1,kotenage,0,Jd65w,Hokutosho,1-3 (3-4)
2012.07,7,Jd64w,Okunidake,2-2 (2-5),0,yorikiri,1,Jd62w,Tokunoumi,3-1 (5-2)
2012.07,7,Jd62e,Masukoma,2-2 (4-3),1,yoritaoshi,0,Jd59w,Wakagenji,1-3 (3-4)
2012.07,7,Jd58e,Takasaito,2-2 (3-4),1,tsuridashi,0,Jd58w,Imao,1-3 (3-4)
2012.07,7,Jd57e,Oshio,3-1 (3-4),1,tsukiotoshi,0,Jd60w,Asaamami,2-2 (2-5)
2012.07,7,Jd69w,Itadaki,0-4 (2-5),0,yoritaoshi,1,Jd55w,Kotokonjo,1-3 (2-5)
2012.07,7,Jd52e,Hoshikabuto,3-1 (4-3),1,yoritaoshi,0,Jd56w,Hokanyama,2-2 (4-3)
2012.07,7,Jd51e,Kototaiko,0-4 (1-6),0,oshidashi,1,Jd55e,Nakashima,1-3 (1-6)
2012.07,7,Jd49e,Kumamoto,1-3 (4-3),0,yoritaoshi,1,Jd52w,Asaryuho,2-2 (3-4)
2012.07,7,Jd48e,Kairiki,2-2 (3-4),1,oshidashi,0,Jd50w,Kaneko,1-3 (3-4)
2012.07,7,Jd44e,Tochitensho,3-1 (6-1),1,oshidashi,0,Jd46e,Hirose,2-2 (4-3)
2012.07,7,Jd42e,Kotodaiki,1-3 (2-5),1,oshidashi,0,Jd46w,Kirimaru,0-4 (2-5)
2012.07,7,Jd41e,Kai,1-3 (2-5),0,uwatenage,1,Jd45e,Masutenryu,2-2 (3-4)
2012.07,7,Jd40e,Mitani,2-2 (2-5),1,yoritaoshi,0,Jd43w,Hakkairyu,1-3 (4-3)
2012.07,7,Jd36e,Ako,2-2 (3-4),1,yorikiri,0,Jd39e,Tamaisshin,1-3 (3-4)
2012.07,7,Jd35e,Zendaisho,2-2 (4-3),0,oshidashi,1,Jd36w,Kotohayato,3-1 (3-4)
2012.07,7,Jd32e,Fukuzato,3-1 (5-2),1,uwatenage,0,Jd34w,Koryuyama,2-2 (4-3)
2012.07,7,Jd37w,Azumashu,1-3 (2-5),1,uwatedashinage,0,Jd30w,Osato,0-4 (2-5)
2012.07,7,Jd31w,Ryokizan,2-2 (4-3),0,oshidashi,1,Jd27w,Hakunoryu,3-1 (5-2)
2012.07,7,Jd25e,Tanno,1-3 (3-4),0,yorikiri,1,Jd28w,Daitenyu,2-2 (4-3)
2012.07,7,Jd24e,Uno,3-1 (6-1),1,ashitori,0,Jd27e,Rikishin,2-2 (4-3)
2012.07,7,Jd25w,Daitenpaku,3-1 (5-2),1,okuridashi,0,Jd22w,Hayashi,2-2 (3-4)
2012.07,7,Jd23e,Tsubakifuji,2-2 (2-5),1,yoritaoshi,0,Jd19w,Hanakaze,1-3 (3-4)
2012.07,7,Jd18e,Kato,1-3 (1-6),0,yorikiri,1,Jd22e,Nioyama,2-2 (3-4)
2012.07,7,Jd17w,Daika,2-2 (4-3),1,yorikiri,0,Jd16w,Azumasho,1-3 (3-4)
2012.07,7,Jd17e,Kirizakura,3-1 (4-3),0,yoritaoshi,1,Jd13w,Kotodairyu,4-0 (6-1)
2012.07,7,Jd14e,Onojo,2-2 (4-3),1,uwatenage,0,Jd11w,Yoshimura,1-3 (2-5)
2012.07,7,Jd9e,Tamatoryo,1-3 (3-4),0,yorikiri,1,Jd8w,Osunaarashi,2-1-1 (5-1-1)
2012.07,7,Jd9w,Dangan,2-2 (4-3),0,oshitaoshi,1,Jd6w,Asakoki,3-1 (4-3)
2012.07,7,Jd12w,Asanojo,3-1 (3-4),0,sukuinage,1,Jd4w,Tochitaiga,4-0 (5-2)
2012.07,7,Jd3e,Daishokaku,2-2 (5-2),1,yorikiri,0,Jd5e,Ebisumaru,1-3 (3-4)
2012.07,7,Jd3w,Hokutohana,2-2 (4-3),0,oshitaoshi,1,Jd1w,Higonoryu,3-1 (4-3)
2012.07,7,Sd99e,Hokuyozan,0-4 (1-6),0,yorikiri,1,Jd7e,Kurenishiki,1-3 (1-6)
2012.07,7,Sd97e,Kotorikuzan,2-2 (4-3),0,yorikiri,1,Sd98w,Yatsurugi,3-1 (3-4)
2012.07,7,Sd94e,Koshinonami,2-2 (4-3),0,yorikiri,1,Sd96w,Dainin,3-1 (4-3)
2012.07,7,Sd93e,Tokiarashi,1-3 (3-4),1,uwatedashinage,0,Sd95e,Tochigidake,0-4 (2-5)
2012.07,7,Sd90e,Hamamiryu,2-2 (2-5),1,uwatenage,0,Sd94w,Daishomune,1-3 (3-4)
2012.07,7,Sd91w,Yuki,2-2 (5-2),0,oshidashi,1,Sd88w,Owaka,3-1 (4-3)
2012.07,7,Sd87w,Fukamiyama,2-2 (3-4),1,oshidashi,0,Sd86w,Hokutomori,1-3 (3-4)
2012.07,7,Sd84e,Daishoko,1-3 (3-4),1,oshidashi,0,Sd89w,Mitozakura,0-4 (1-6)
2012.07,7,Sd85w,Enshunada,2-2 (3-4),0,oshidashi,1,Sd81w,Kiritora,3-1 (6-1)
2012.07,7,Sd80e,Kasugashima,1-3 (2-5),0,oshidashi,1,Sd82w,Minatosho,2-2 (4-3)
2012.07,7,Sd78w,Wakanofuji,3-1 (5-2),1,tsukiotoshi,0,Sd77w,Asahitsuru,2-2 (3-4)
2012.07,7,Sd76e,Tosa,0-4 (1-6),0,oshidashi,1,Sd78e,Hatachijo,1-3 (2-5)
2012.07,7,Sd73e,Satonofuji,3-1 (4-3),1,tsukiotoshi,0,Sd77e,Kainoryu,2-2 (4-3)
2012.07,7,Sd72e,Gonoumi,2-2 (3-4),1,yorikiri,0,Sd74e,Amakusa,1-3 (2-5)
2012.07,7,Sd71e,Tochikasuga,2-2 (3-4),0,yorikiri,1,Sd68w,Azumasato,3-1 (5-2)
2012.07,7,Sd69w,Teraoumi,2-2 (4-3),0,yorikiri,1,Sd67w,Sadanishiki,3-1 (4-3)
2012.07,7,Sd65e,Kisomitsuru,4-0 (6-1),1,oshidashi,0,Sd70w,Isoazuma,3-1 (3-4)
2012.07,7,Sd64e,Aoimaru,3-1 (5-2),1,yoritaoshi,0,Sd67e,Tokinowaka,2-2 (4-3)
2012.07,7,Sd60e,Hokutogo,1-3 (2-5),1,okuridashi,0,Sd61w,Barikimaru,0-4 (2-5)
2012.07,7,Sd63e,Tamao,2-2 (3-4),0,yorikiri,1,Sd58w,Kainokura,3-1 (4-3)
2012.07,7,Sd57e,Sadanokuni,3-1 (4-3),0,hatakikomi,1,Sd62e,Mitohikari,4-0 (6-1)
2012.07,7,Sd55e,Toyononami,3-1 (4-3),1,hatakikomi,0,Sd55w,Daishonada,2-2 (3-4)
2012.07,7,Sd57w,Toofuji,3-1 (5-2),1,yorikiri,0,Sd54w,Wakahikari,2-2 (3-4)
2012.07,7,Sd51e,Sekiho,1-3 (1-6),1,tsukiotoshi,0,Sd54e,Naniwaryu,0-4 (1-6)
2012.07,7,Sd50w,Yakunoshima,3-1 (5-2),1,tsukidashi,0,Sd49w,Hamaminato,2-2 (3-4)
2012.07,7,Sd51w,Kaisenryu,4-0 (6-1),1,hatakikomi,0,Sd46w,Shiroryu,3-1 (5-2)
2012.07,7,Sd48w,Daiseiho,3-1 (5-2),1,oshidashi,0,Sd45w,Kasugaryu,2-2 (5-2)
2012.07,7,Sd45e,Kosei,3-1 (3-4),1,yorikiri,0,Sd43w,Hokutowaka,2-2 (3-4)
2012.07,7,Sd41e,Yoshifuji,1-3 (2-5),0,oshidashi,1,Sd41w,Kaidonami,2-2 (3-4)
2012.07,7,Sd42e,Hanasegawa,2-2 (3-4),0,hatakikomi,1,Sd39w,Hagane,3-1 (4-3)
2012.07,7,Sd37e,Takamisato,1-3 (4-3),0,tsukidashi,1,Sd39e,Hisanotora,2-2 (5-2)
2012.07,7,Sd34e,Chiyonoshin,2-2 (3-4),1,yorikiri,0,Sd34w,Minanosato,1-3 (2-5)
2012.07,7,Sd40e,Matsubayama,0-4 (1-6),0,yorikiri,1,Sd32w,Obamaumi,1-3 (3-4)
2012.07,7,Sd36e,Tochiminato,4-0 (6-1),1,shitatedashinage,0,Sd31w,Toho,3-1 (4-3)
2012.07,7,Sd30w,Akinomine,1-3 (2-5),0,yorikiri,1,Sd29w,Masumiura,2-2 (4-3)
2012.07,7,Sd26e,Gorikiyama,1-3 (4-3),0,yoritaoshi,1,Sd29e,Sachiazuma,2-2 (3-4)
