basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.09,11,Sd50e,Kyokuhikari,1-5 (2-5),0,yoritaoshi,1,Sd47w,Koryuyama,2-4 (3-4)
2007.09,11,Sd49e,Daihoyama,3-3 (3-4),1,oshidashi,0,Sd45w,Takanoya,2-4 (3-4)
2007.09,11,Sd46w,Kubota,2-4 (2-5),0,yorikiri,1,Sd41w,Takayasu,3-3 (4-3)
2007.09,11,Sd45e,Yoshinokuni,1-5 (1-6),0,uwatedashinage,1,Sd40w,Yoshio,2-4 (3-4)
2007.09,11,Sd42e,Amanoumi,2-4 (2-5),0,hatakikomi,1,Sd39w,Miyamaru,3-3 (3-4)
2007.09,11,Sd37w,Tochihiryu,3-3 (4-3),0,sukuinage,1,Sd36w,Ryukai,4-2 (4-3)
2007.09,11,Sd39e,Saito,3-3 (3-4),1,oshidashi,0,Sd34w,Ako,2-4 (3-4)
2007.09,11,Sd33e,Shunba,1-5 (2-5),0,oshidashi,1,Sd34e,Maegunzan,2-4 (2-5)
2007.09,11,Sd29e,Wakamifuji,4-2 (5-2),1,sokubiotoshi,0,Sd35e,Masunoyama,3-3 (4-3)
2007.09,11,Sd31w,Yuminosato,2-4 (2-5),0,oshidashi,1,Sd28w,Wakarikido,3-3 (4-3)
2007.09,11,Sd28e,Mizuguchi,3-3 (3-4),0,oshitaoshi,1,Sd30w,Ichinotani,4-2 (4-3)
2007.09,11,Sd29w,Rendaiyama,2-4 (3-4),1,oshidashi,0,Sd26w,Yutakaumi,1-5 (1-6)
2007.09,11,Sd22e,Koriyama,3-3 (4-3),1,yorikiri,0,Sd24w,Danyu,2-4 (2-5)
2007.09,11,Sd21e,Futasegawa,4-2 (4-3),0,yorikiri,1,Sd27w,Saita,5-1 (6-1)
2007.09,11,Sd20e,Kokei,3-3 (3-4),1,shitatenage,0,Sd22w,Sadanoshima,2-4 (2-5)
2007.09,11,Sd26e,Kagamio,2-4 (3-4),1,katasukashi,0,Sd19w,Kainowaka,1-5 (2-5)
2007.09,11,Sd37e,Kotootori,0-6 (1-6),0,yoritaoshi,1,Sd15w,Omatsuda,1-5 (1-6)
2007.09,11,Sd15e,Munakata,2-4 (3-4),0,oshidashi,1,Sd18w,Kamakura,3-3 (4-3)
2007.09,11,Sd10e,Kurosawa,4-2 (4-3),1,hatakikomi,0,Sd14e,Asahisakari,3-3 (3-4)
2007.09,11,Sd9e,Masuhikari,1-5 (2-5),0,yorikiri,1,Sd17e,Toho,2-4 (2-5)
2007.09,11,Sd7e,Kotomisen,2-4 (2-5),0,yorikiri,1,Sd12e,Tochifudo,3-3 (4-3)
2007.09,11,Sd31e,Aran,6-0 (6-1),1,yorikiri,0,Sd6w,Yamamotoyama,5-1 (6-1)
2007.09,11,Sd6e,Wakaryusei,4-2 (5-2),1,yorikiri,0,Sd8w,Koshinoryu,3-3 (3-4)
2007.09,11,Sd4e,Kotonomine,5-1 (5-2),1,okuridashi,0,Sd11e,Hidenofuji,4-2 (4-3)
2007.09,11,Sd1e,Kiozan,2-4 (3-4),1,tsukiotoshi,0,Sd2e,Yoshino,1-5 (2-5)
2007.09,11,Ms60e,Fujimoto,3-3 (3-4),1,oshidashi,0,Sd3e,Ryutei,2-4 (2-5)
2007.09,11,Ms58e,Shimada,3-3 (3-4),0,okuridashi,1,Ms59w,Sadanishiki,4-2 (5-2)
2007.09,11,Sd12w,Terukaze,0-6 (0-7),0,kainahineri,1,Ms54w,Toshinyama,1-5 (1-6)
2007.09,11,Ms58w,Akinomine,2-4 (3-4),0,yorikiri,1,Ms53w,Kirinishiki,3-3 (4-3)
2007.09,11,Ms52w,Shoketsu,4-2 (5-2),1,oshidashi,0,Ms51w,Takaazuma,3-3 (4-3)
2007.09,11,Ms50e,Wakakengo,2-1-3 (3-1-3),1,fusen,0,Ms56w,Chiyotenzan,1-5 (1-5-1)
2007.09,11,Ms47w,Fukuoka,4-2 (5-2),1,yorikiri,0,Ms46w,Maeta,3-3 (3-4)
2007.09,11,Ms49e,Satsumanishiki,2-4 (3-4),1,oshidashi,0,Ms44w,Fudoyama,1-5 (2-5)
2007.09,11,Ms45w,Kaishoryu,3-3 (4-3),0,yorikiri,1,Ms42w,Tokifutatsu,4-2 (4-3)
2007.09,11,Ms38w,Tochinoyama,3-3 (4-3),0,hikkake,1,Ms37w,Kyokutenzan,4-2 (4-3)
2007.09,11,Ms36e,Keno,1-5 (2-5),0,hatakikomi,1,Ms39w,Hayasegawa,2-4 (2-5)
2007.09,11,Ms35e,Furuichi,4-2 (5-2),1,kainahineri,0,Ms33w,Omiryu,3-3 (3-4)
2007.09,11,Ms48w,Sugita,5-1 (5-2),0,oshidashi,1,Ms32w,Tamawashi,6-0 (7-0)
2007.09,11,Ms28e,Kakuo,2-4 (3-4),0,shitatenage,1,Ms31w,Satsukiumi,3-3 (4-3)
2007.09,11,Ms27e,Kirinoumi,5-1 (6-1),1,oshidashi,0,Ms35w,Kakureizan,4-2 (4-3)
2007.09,11,Ms26w,Buyuzan,2-4 (2-5),0,yorikiri,1,Ms24w,Sotairyu,3-3 (3-4)
2007.09,11,Ms31e,Shibuya,1-5 (1-6),1,yorikiri,0,Ms19w,Kimenryu,0-6 (1-6)
2007.09,11,Ms20w,Nionoumi,1-5 (1-6),0,oshidashi,1,Ms17w,Rikiryu,2-4 (2-5)
2007.09,11,Ms21e,Hoshikaze,4-2 (5-2),1,uwatenage,0,Ms16w,Nakano,3-3 (4-3)
2007.09,11,Ms15e,Yakigaya,6-0 (6-1),1,hatakikomi,0,Ms18e,Dairaido,5-1 (5-2)
2007.09,11,Ms15w,Takunishiki,3-3 (4-3),0,sukuinage,1,Ms12w,Bushuyama,4-2 (5-2)
2007.09,11,Ms11w,Mori,4-2 (4-3),1,oshidashi,0,Ms9w,Kagaya,3-3 (3-4)
2007.09,11,Ms7e,Wakatenro,2-4 (3-4),0,hikiotoshi,1,Ms12e,Asahimaru,3-3 (4-3)
2007.09,11,Ms8e,Shotenro,1-5 (1-6),0,oshidashi,1,Ms4w,Hokutokuni,2-4 (3-4)
2007.09,11,Ms4e,Kimurayama,4-2 (4-3),1,oshidashi,0,Ms9e,Towanoyama,3-3 (3-4)
2007.09,11,Ms5e,Sokokurai,3-3 (4-3),0,hatakikomi,1,Ms3w,Yoshiazuma,4-2 (4-3)
2007.09,11,Ms2e,Tochisakae,2-4 (3-4),0,hatakikomi,1,Ms6w,Tokusegawa,3-3 (3-4)
2007.09,11,Ms1e,Ichihara,5-1 (6-1),1,yoritaoshi,0,Ms10e,Nakanishi,4-2 (4-3)
2007.09,11,J14e,Asofuji,6-5 (8-7),1,hatakikomi,0,J14w,Ryuho,4-7 (5-10)
2007.09,11,Ms3e,Isobe,3-3 (4-3),0,oshitaoshi,1,J13w,Jumonji,6-5 (8-7)
2007.09,11,J12w,Kyokunankai,6-5 (7-8),0,tsukidashi,1,J11w,Sakaizawa,4-7 (7-8)
2007.09,11,J11e,Hoshihikari,6-5 (8-7),0,yorikiri,1,J13e,Katayama,7-4 (8-7)
2007.09,11,J9e,Shimootori,7-4 (10-5),0,sukuinage,1,J9w,Baruto,11-0 (13-2)
2007.09,11,J12e,Tamarikido,3-8 (3-12),0,oshidashi,1,J7w,Masatsukasa,6-5 (7-8)
2007.09,11,J5e,Shunketsu,3-8 (7-8),0,yorikiri,1,J10w,Kitataiki,6-5 (9-6)
2007.09,11,J4e,Ushiomaru,6-5 (6-9),1,sukuinage,0,J10e,Kotokasuga,7-4 (9-6)
2007.09,11,J8e,Chiyohakuho,7-4 (9-6),0,tsukiotoshi,1,J3w,Hakuba,5-6 (8-7)
2007.09,11,J3e,Toyozakura,5-6 (8-7),1,yorikiri,0,J7e,Mokonami,4-7 (6-9)
2007.09,11,J4w,Tochinohana,7-4 (8-7),1,hikkake,0,J2w,Wakakirin,6-5 (9-6)
2007.09,11,J2e,Otsukasa,4-7 (7-8),1,uwatenage,0,J6w,Shirononami,5-6 (5-10)
2007.09,11,J6e,Koryu,4-7 (7-8),0,hatakikomi,1,J1w,Wakanoho,7-4 (10-5)
2007.09,11,J1e,Hochiyama,4-7 (7-8),0,tsukiotoshi,1,J5w,Satoyama,5-6 (6-9)
2007.09,11,M16w,Kakizoe,8-3 (9-6),0,hatakikomi,1,M15w,Yoshikaze,7-4 (10-5)
2007.09,11,M15e,Hakurozan,6-5 (9-6),1,hatakikomi,0,M16e,Kasuganishiki,4-7 (7-8)
2007.09,11,M14e,Kitazakura,2-9 (4-11),0,uwatenage,1,M11w,Futeno,6-5 (8-7)
2007.09,11,M12w,Kyokutenho,8-3 (12-3),0,yorikiri,1,M10w,Kasugao,8-3 (10-5)
2007.09,11,M10e,Iwakiyama,4-7 (4-11),0,oshidashi,1,M13e,Ryuo,3-8 (3-12)
2007.09,11,M8e,Takekaze,8-3 (9-6),0,oshidashi,1,M14w,Goeido,10-1 (11-4)
2007.09,11,M9e,Roho,4-7 (6-9),0,yorikiri,1,M7w,Tokitsuumi,3-8 (5-10)
2007.09,11,M7e,Tamanoshima,5-6 (8-7),0,yorikiri,1,M9w,Takamisakari,5-6 (8-7)
2007.09,11,M12e,Kokkai,5-6 (7-8),1,tsukitaoshi,0,M6w,Kaiho,2-9 (4-11)
2007.09,11,M6e,Toyohibiki,6-5 (7-8),1,hatakikomi,0,M13w,Tochiozan,7-4 (7-8)
2007.09,11,M11e,Tamakasuga,5-6 (8-7),0,oshidashi,1,M5w,Miyabiyama,7-4 (9-6)
2007.09,11,M4e,Dejima,5-6 (8-7),0,yorikiri,1,M4w,Wakanosato,4-7 (5-10)
2007.09,11,M3e,Hokutoriki,2-9 (3-12),0,oshidashi,1,M8w,Tosanoumi,5-6 (6-9)
2007.09,11,M1e,Tokitenku,4-7 (6-9),1,hikiotoshi,0,M2e,Tochinonada,2-9 (4-11)
2007.09,11,M1w,Homasho,5-6 (8-7),0,yorikiri,1,K1w,Ama,8-3 (10-5)
2007.09,11,K1e,Kisenosato,4-7 (6-9),0,tsukiotoshi,1,M2w,Kakuryu,4-7 (7-8)
2007.09,11,S1e,Aminishiki,8-3 (10-5),0,hatakikomi,1,O2w,Kotomitsuki,7-4 (10-5)
2007.09,11,S1w,Asasekiryu,5-6 (8-7),1,yorikiri,0,O1w,Kotooshu,7-4 (8-7)
2007.09,11,O1e,Chiyotaikai,8-3 (9-6),0,hatakikomi,1,M3w,Kotoshogiku,7-4 (10-5)
2007.09,11,Y1w,Hakuho,9-2 (13-2),0,oshidashi,1,M5e,Toyonoshima,7-4 (8-7)
2007.09,12,Jk32e,Ebisumaru,2-4 (2-5),1,yorikiri,0,Jk39e,Akinosato,1-5 (2-5)
2007.09,12,Jk29e,Iwanaga,3-3 (4-3),0,yorikiri,1,Jk37w,Akai,5-1 (6-1)
2007.09,12,Jk30e,Hamadayama,2-4 (2-5),0,uwatenage,1,Jk27w,Fukukasuga,3-3 (3-4)
2007.09,12,Jk27e,Nasu,3-3 (4-3),1,hikiotoshi,0,Jk38w,Wakatoohashi,1-5 (1-6)
2007.09,12,Jk26e,Azumahana,3-3 (4-3),1,tsukiotoshi,0,Jk32w,Hashimoto,3-3 (3-4)
2007.09,12,Jk25w,Iwasa,3-3 (4-3),0,sukuinage,1,Jk23w,Tateishi,4-2 (4-3)
2007.09,12,Jk21e,Kanai,3-3 (3-4),1,yorikiri,0,Jk24w,Takama,2-4 (3-4)
2007.09,12,Jk33w,Arajishi,5-1 (6-1),1,oshitaoshi,0,Jk18w,Masuamami,4-2 (5-2)
2007.09,12,Jk18e,Ikataumi,2-4 (2-5),0,kotenage,1,Jk20w,Matsuba,3-3 (3-4)
2007.09,12,Jk16w,Terasawa,2-4 (2-5),0,tsukiotoshi,1,Jk15w,Kotoyamaguchi,3-3 (3-4)
2007.09,12,Jk13e,Omori,5-1 (5-2),1,yorikiri,0,Jk15e,Akatsuki,4-2 (4-3)
2007.09,12,Jk14w,Kakutoriki,2-4 (2-5),0,yorikiri,1,Jk12w,Asahi,3-3 (4-3)
2007.09,12,Jk10w,Anjoryu,3-3 (4-3),0,shitatenage,1,Jk8w,Osawa,4-2 (5-2)
2007.09,12,Jk7e,Izumi,2-4 (3-4),1,oshidashi,0,Jk17w,Daikosei,1-5 (1-6)
2007.09,12,Jk4e,Ishihara,3-3 (3-4),0,yorikiri,1,Jk4w,Hamaazuma,4-2 (4-3)
2007.09,12,Jk3e,Shobushi,3-3 (4-3),1,oshitaoshi,0,Jk9e,Tochidaiho,2-4 (2-5)
2007.09,12,Jk6w,Tsunehikari,2-4 (3-4),0,yorikiri,1,Jk2w,Abeshima,3-3 (4-3)
2007.09,12,Jd126e,Raizan,5-1 (6-1),1,yorikiri,0,Jk1w,Tagen,4-2 (4-3)
2007.09,12,Jd125e,Tenryuzan,3-3 (3-4),0,sukuinage,1,Jd126w,Takahashi,4-2 (5-2)
2007.09,12,Jd123e,Azumaoshu,4-2 (4-3),1,oshidashi,0,Jk1e,Zendaisho,3-3 (4-3)
2007.09,12,Jd122e,Saio,3-3 (4-3),1,oshidashi,0,Jd120w,Akofuji,2-4 (3-4)
2007.09,12,Jd124w,Hamaminato,1-5 (1-6),0,yorikiri,1,Jd117w,Irigamachi,2-4 (2-5)
2007.09,12,Jd122w,Kainoryu,1-5 (2-5),0,yoritaoshi,1,Jd115w,Taiseizan,2-4 (2-5)
2007.09,12,Jd119w,Fukamachi,4-2 (5-2),1,yorikiri,0,Jd113w,Kotookuyama,3-3 (3-4)
2007.09,12,Jd111e,Hokazan,4-2 (5-2),0,yorikiri,1,Jd116e,Tamakaizan,5-1 (6-1)
2007.09,12,Jd110e,Tenkaizan,2-4 (3-4),0,yorikiri,1,Jd116w,Fujiazuma,3-3 (3-4)
2007.09,12,Jd111w,Hokutonada,4-2 (4-3),0,oshidashi,1,Jd105w,Takaki,5-1 (5-2)
2007.09,12,Jd109e,Daimao,4-2 (4-3),1,yorikiri,0,Jd104w,Shobimaru,3-3 (3-4)
2007.09,12,Jd101e,Koseki,2-4 (2-5),1,oshidashi,0,Jd106e,Yatsurugi,1-5 (2-5)
2007.09,12,Jd99e,Yudai,3-3 (3-4),1,okuritaoshi,0,Jd100w,Tamadaito,2-4 (2-5)
2007.09,12,Jd98e,Nekomata,3-3 (4-3),0,okuridashi,1,Jd99w,Masumiura,4-2 (5-2)
2007.09,12,Jd104e,Takaoyama,5-1 (5-2),1,hatakikomi,0,Jd96w,Kotokashiwadani,4-2 (5-2)
2007.09,12,Jd96e,Takanokuni,3-3 (3-4),0,shitatenage,1,Jd93w,Kamakari,4-2 (4-3)
2007.09,12,Jd97e,Taiyo,2-4 (3-4),0,yorikiri,1,Jd90w,Owaka,3-3 (4-3)
2007.09,12,Jd93e,Iwata,3-3 (3-4),0,tsukidashi,1,Jd87w,Sawada,4-2 (5-2)
2007.09,12,Jd91e,Matsuminenoyama,1-5 (1-6),0,yorikiri,1,Jd86w,Kawataka,2-4 (3-4)
2007.09,12,Jd88w,Hokutotsuru,3-3 (3-4),1,oshitaoshi,0,Jd85w,Nakamoto,2-4 (2-5)
2007.09,12,Jd83e,Ichinoya,2-4 (3-4),0,oshidashi,1,Jd88e,Hazukiyama,3-3 (4-3)
2007.09,12,Jd81e,Hatodanriki,1-5 (2-5),0,oshidashi,1,Jd86e,Daikamifusa,2-2-2 (3-2-2)
2007.09,12,Jd80e,Daitenpaku,3-3 (3-4),0,yorikiri,1,Jd82e,Masumeidai,4-2 (4-3)
2007.09,12,Jd78e,Hokutonami,3-3 (4-3),0,oshitaoshi,1,Jd75w,Hatachidake,4-2 (4-3)
2007.09,12,Jd76e,Taniguchi,2-4 (3-4),0,yorikiri,1,Jd73w,Echizenyama,3-3 (3-4)
2007.09,12,Jd72e,Teraosho,3-3 (4-3),1,oshidashi,0,Jd73e,Otsukuba,2-4 (2-5)
2007.09,12,Jd77w,Sadanohama,2-4 (2-5),1,kotenage,0,Jd68w,Ashinryu,1-5 (2-5)
2007.09,12,Jd67e,Kumagai,4-2 (5-2),0,yorikiri,1,Jd70w,Kitagawa,5-1 (6-1)
2007.09,12,Jd67w,Tochikabuto,3-3 (4-3),0,yorikiri,1,Jd65w,Kaminoyama,4-2 (5-2)
2007.09,12,Jd63e,Wakanoryu,2-4 (2-5),0,yorikiri,1,Jd66e,Hayatejo,3-3 (4-3)
2007.09,12,Jd65e,Daitenyu,3-3 (3-4),0,yorikiri,1,Jd61w,Makuhari,4-2 (4-3)
2007.09,12,Jd60e,Masaru,3-3 (4-3),0,hatakikomi,1,Jd61e,Wakaryoma,4-2 (5-2)
2007.09,12,Jd62w,Nara,1-5 (1-6),0,oshidashi,1,Jd58w,Hatachijo,2-4 (3-4)
2007.09,12,Jd54e,Oito,2-4 (3-4),0,sukuinage,1,Jd56e,Owada,3-3 (3-4)
2007.09,12,Jd52e,Sadanokuni,2-4 (2-5),0,yorikiri,1,Jd55e,Tanemaru,3-3 (3-4)
2007.09,12,Jd59w,Hiryu,4-2 (5-2),0,oshidashi,1,Jd51w,Nioyama,5-1 (6-1)
2007.09,12,Jd52w,Anrai,3-3 (3-4),0,oshidashi,1,Jd47w,Katagiri,4-2 (4-3)
2007.09,12,Jd49e,Yamaryu,3-3 (3-4),1,uwatenage,0,Jd45w,Daishoryu,2-4 (3-4)
2007.09,12,Jd44e,Oazuma,5-1 (5-2),1,yoritaoshi,0,Jd48w,Miyoshi,4-2 (5-2)
2007.09,12,Jd42e,Hamamiiwa,1-5 (2-5),0,uwatenage,1,Jd49w,Ikedo,2-4 (2-5)
2007.09,12,Jd39w,Komanokuni,1-5 (2-5),0,uwatedashinage,1,Jd38w,Kinokawa,2-4 (2-5)
2007.09,12,Jd38e,Ryusei,4-2 (5-2),1,yoritaoshi,0,Jd43e,Matsumoto,3-3 (3-4)
2007.09,12,Jd36w,Marikomaru,2-4 (3-4),0,shitatenage,1,Jd35w,Taketoba,3-3 (4-3)
2007.09,12,Jd36e,Kabutoiwa,4-2 (5-2),1,oshidashi,0,Jd33w,Chiyofubuki,3-3 (3-4)
2007.09,12,Jd32e,Masuryu,3-3 (4-3),0,oshidashi,1,Jd33e,Kasugashima,4-2 (5-2)
2007.09,12,Jd28w,Hokuoryu,2-4 (3-4),1,kotenage,0,Jd27w,Onoarashi,1-5 (1-6)
2007.09,12,Jd26e,Jiguruma,4-2 (5-2),1,yorikiri,0,Jd30w,Tensho,3-3 (3-4)
2007.09,12,Jd25e,Takasuruga,2-4 (2-5),1,shitatenage,0,Jd34e,Kawanari,1-5 (1-6)
2007.09,12,Jd24e,Kairyu,3-3 (3-4),1,shitatenage,0,Jd26w,Tochitaiga,2-4 (3-4)
2007.09,12,Jd19e,Kiryu,2-4 (3-4),0,yorikiri,1,Jd22e,Miura,3-3 (4-3)
2007.09,12,Jd17e,Takagiyama,4-2 (4-3),1,hikiotoshi,0,Jd19w,Chiyohakuryu,3-3 (3-4)
2007.09,12,Jd16e,Gonoumi,1-5 (1-6),0,tsukidashi,1,Jd23w,Tochinoshima,2-4 (3-4)
2007.09,12,Jd15e,Seifu,2-4 (3-4),1,oshidashi,0,Jd20w,Ogiryu,1-5 (2-5)
2007.09,12,Jd12e,Maenotaka,5-1 (5-2),1,yorikiri,0,Jd22w,Tamahikari,4-2 (5-2)
2007.09,12,Jd11e,Yakunoshima,3-3 (3-4),1,oshidashi,0,Jd10w,Kasugaumi,2-4 (2-5)
2007.09,12,Jd12w,Kotonarita,3-3 (3-4),1,oshidashi,0,Jd9w,Hanakaze,2-4 (2-5)
2007.09,12,Jd9e,Umenokawa,3-3 (4-3),0,kotenage,1,Jd13e,Yuzawa,4-2 (4-3)
2007.09,12,Jd7e,Karatsuumi,5-1 (6-1),1,yorikiri,0,Jd5w,Kotoshimoda,4-2 (4-3)
2007.09,12,Jd8w,Kasugamine,3-3 (3-4),1,hikiotoshi,0,Jd4w,Hanasegawa,2-1-3 (3-1-3)
2007.09,12,Jd4e,Toma,2-4 (2-5),1,yorikiri,0,Jd8e,Chiyonoretsu,1-5 (2-5)
2007.09,12,Jd7w,Tosa,4-2 (4-3),1,oshidashi,0,Sd100w,Asahio,3-3 (4-3)
2007.09,12,Sd98e,Dewanofuji,4-2 (4-3),1,sukuinage,0,Sd99e,Hishofuji,3-3 (3-4)
2007.09,12,Sd97e,Oka,2-4 (2-5),0,kirikaeshi,1,Jd3w,Torugawa,3-3 (4-3)
2007.09,12,Sd96e,Sokenzan,2-4 (3-4),0,uwatehineri,1,Jd2e,Kanko,3-3 (4-3)
2007.09,12,Sd98w,Genkaimaru,2-4 (3-4),1,sukuinage,0,Sd93w,Hoshigane,1-5 (1-6)
2007.09,12,Sd95w,Rachimi,3-3 (4-3),0,yorikiri,1,Sd91w,Daishowaka,4-2 (4-3)
2007.09,12,Sd94w,Oseumi,2-4 (3-4),0,hikiotoshi,1,Sd89w,Takaisamu,3-3 (4-3)
2007.09,12,Sd86e,Kaishinho,4-2 (5-2),1,yorikiri,0,Sd88w,Kotoemoto,3-3 (3-4)
2007.09,12,Sd88e,Kotobuki,5-1 (5-2),1,okuridashi,0,Sd83w,Isoazuma,4-2 (4-3)
2007.09,12,Sd82e,Daishokaku,1-5 (1-6),0,yorikiri,1,Sd90e,Hidaka,2-4 (2-5)
2007.09,12,Sd84e,Hakunoryu,2-4 (2-5),0,yorikiri,1,Sd80w,Kosei,3-3 (3-4)
2007.09,12,Sd79w,Ayanokaze,1-5 (2-5),0,yoritaoshi,1,Sd78w,Chiyonishiki,2-4 (3-4)
2007.09,12,Sd82w,Daishoko,3-3 (3-4),0,yorikiri,1,Sd76w,Maenofuji,4-2 (5-2)
2007.09,12,Sd76e,Musoketsu,3-3 (3-4),0,yorikiri,1,Sd74w,Onoshima,4-2 (5-2)
2007.09,12,Sd77e,Matsuhara,3-3 (4-3),1,yorikiri,0,Sd73w,Masunoumi,2-4 (2-5)
2007.09,12,Sd70e,Kasuganami,3-3 (3-4),1,kotenage,0,Sd71w,Dainin,2-4 (2-5)
2007.09,12,Sd70w,Satsumariki,3-3 (4-3),0,yorikiri,1,Sd68w,Ikeda,4-2 (4-3)
2007.09,12,Sd67w,Hiyoriyama,1-5 (2-5),0,kimedashi,1,Sd66w,Tamanotaka,2-4 (3-4)
2007.09,12,Sd67e,Asahisho,3-3 (3-4),0,hatakikomi,1,Sd64w,Sadanoumi,4-2 (4-3)
2007.09,12,Sd63e,Fujitsukasa,3-3 (4-3),1,yorikiri,0,Sd69e,Minanosato,2-4 (3-4)
2007.09,12,Sd65e,Sonoda,3-3 (4-3),1,yorikiri,0,Sd61w,Ryujinsakari,2-4 (3-4)
2007.09,12,Sd59e,Araumi,4-2 (5-2),1,shitatehineri,0,Sd62w,Notononami,3-3 (3-4)
2007.09,12,Sd55e,Dewahayate,3-3 (3-4),1,yorikiri,0,Sd56e,Teraomaru,2-4 (3-4)
2007.09,12,Sd64e,Kasugasato,2-4 (2-5),1,oshidashi,0,Sd53w,Yoshinoryu,1-5 (1-6)
2007.09,12,Sd55w,Terashita,5-1 (5-2),1,yorikiri,0,Sd50w,Wakatora,4-2 (5-2)
2007.09,12,Sd48e,Kainohama,4-2 (5-2),1,yorikiri,0,Sd51e,Shoryu,3-3 (4-3)
2007.09,12,Sd47e,Futamusashi,3-3 (3-4),1,hatakikomi,0,Sd54e,Daigoki,2-4 (2-5)
2007.09,12,Sd46e,Goki,4-2 (4-3),1,tsukiotoshi,0,Sd42w,Kaisei,3-3 (3-4)
2007.09,12,Sd41e,Tochinokuni,3-3 (4-3),0,uwatedashinage,1,Sd43e,Daishoki,4-2 (4-3)
2007.09,12,Sd40e,Takakiho,5-1 (6-1),1,yoritaoshi,0,Sd44e,Tetsuhikari,4-2 (4-3)
2007.09,12,Sd44w,Taiga,5-1 (6-1),1,hatakikomi,0,Sd38w,Shinyu,4-2 (4-3)
2007.09,12,Sd38e,Orora,4-2 (5-2),1,oshidashi,0,Sd35w,Wakayuki,3-3 (4-3)
2007.09,12,Sd36e,Tamaryoma,2-4 (2-5),0,oshidashi,1,Sd33w,Takashoma,3-3 (3-4)
2007.09,12,Sd32e,Kagemaru,4-2 (5-2),0,hikiotoshi,1,Sd32w,Takedani,5-1 (5-2)
2007.09,12,Sd27e,Akinohana,2-4 (2-5),0,shitatenage,1,Sd30e,Hamaeiko,3-3 (3-4)
2007.09,12,Sd25e,Hokutogo,3-3 (3-4),0,sukuinage,1,Sd25w,Teruazuma,4-2 (5-2)
2007.09,12,Sd24e,Enatsukasa,4-2 (4-3),1,okuridashi,0,Sd21w,Takahama,3-3 (3-4)
2007.09,12,Sd19e,Takanofuji,4-2 (5-2),1,tsukiotoshi,0,Sd23w,Bungonishiki,3-3 (4-3)
2007.09,12,Sd23e,Ri,5-1 (5-2),1,yorikiri,0,Sd17w,Fujinokaze,4-2 (5-2)
2007.09,12,Sd16e,Yonemura,4-2 (5-2),0,uwatenage,1,Sd14w,Aozora,5-1 (5-2)
2007.09,12,Sd18e,Jukan,3-3 (4-3),1,tsukiotoshi,0,Sd13w,Tokio,2-4 (3-4)
2007.09,12,Sd16w,Tochitenko,3-3 (4-3),0,tottari,1,Sd11w,Toyohikari,4-2 (5-2)
2007.09,12,Sd10w,Kyokushoten,4-2 (4-3),1,kimetaoshi,0,Sd9w,Sasaki,3-3 (4-3)
2007.09,12,Sd13e,Kyokuryudake,2-4 (3-4),0,okuritaoshi,1,Sd7w,Tooyama,3-3 (3-4)
2007.09,12,Sd8e,Tachikaze,1-5 (1-6),0,hikiotoshi,1,Sd4w,Aogifuji,2-4 (3-4)
2007.09,12,Sd5w,Masutoo,2-4 (2-5),0,tsukidashi,1,Sd3w,Sotairan,3-3 (3-4)
2007.09,12,Sd1w,Amuru,5-1 (6-1),1,katasukashi,0,Ms60w,Oniarashi,4-2 (4-3)
2007.09,12,Ms59e,Minami,4-2 (5-2),1,oshidashi,0,Sd5e,Asadoryu,3-3 (4-3)
2007.09,12,Ms56e,Hananosato,3-3 (4-3),0,yoritaoshi,1,Ms55w,Gorikiyama,4-2 (4-3)
2007.09,12,Ms54e,Kitazono,4-2 (4-3),0,kainahineri,1,Ms55e,Wakasuruga,5-1 (6-1)
2007.09,12,Ms53e,Asanotosa,3-3 (4-3),1,yorikiri,0,Ms57w,Mizakura,2-4 (2-5)
2007.09,12,Ms52e,Chokozan,3-3 (3-4),1,yorikiri,0,Ms50w,Kasugakuni,2-4 (3-4)
2007.09,12,Ms48e,Gagamaru,2-4 (2-5),0,yoritaoshi,1,Ms49w,Nishikikaze,3-3 (4-3)
2007.09,12,Ms45e,Tokiryu,2-4 (3-4),0,hatakikomi,1,Ms47e,Wakainami,3-3 (3-4)
2007.09,12,Ms44e,Kotoyutaka,5-1 (6-1),1,uwatedashinage,0,Ms51e,Dewanosato,4-2 (5-2)
2007.09,12,Ms42e,Hikarikaze,3-3 (3-4),1,kotenage,0,Ms43w,Tatsuyutaka,2-4 (2-5)
2007.09,12,Ms43e,Tamao,4-2 (4-3),0,oshidashi,1,Ms40w,Kotokuni,5-1 (5-2)
2007.09,12,Ms38e,Mochimaru,4-2 (5-2),1,sukuinage,0,Ms41w,Tachigami,3-3 (3-4)
2007.09,12,Ms37e,Ikioi,2-4 (3-4),1,sukuinage,0,Ms41e,Daionami,1-5 (1-6)
2007.09,12,Ms34e,Shishio,2-4 (2-5),0,hatakikomi,1,Ms40e,Wakakasuga,3-3 (4-3)
2007.09,12,Ms33e,Raiko,3-3 (4-3),1,okuritaoshi,0,Ms39e,Fukunaga,2-4 (2-5)
2007.09,12,Ms30e,Kazafuzan,4-2 (4-3),0,oshidashi,1,Ms36w,Surugatsukasa,5-1 (5-2)
2007.09,12,Ms29e,Tokitairyu,4-2 (5-2),1,yorikiri,0,Ms34w,Daishoma,3-3 (3-4)
