basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.11,5,Jk14e,Kotohayato,3-0 (6-1),1,oshidashi,0,Jk10w,Tamanoryu,2-1 (3-4)
2015.11,5,Jk8e,Hanai,1-2 (2-5),0,okuritaoshi,1,Jk10e,Kotokawai,2-1 (3-4)
2015.11,5,Jk5e,Inagaki,2-1 (4-3),1,yorikiri,0,Jk5w,Azumayama,1-2 (4-3)
2015.11,5,Jk6e,Ozaki,0-3 (2-5),0,yorikiri,1,Jk3w,Hakubizan,1-2 (4-3)
2015.11,5,Jk1e,Suzuki,3-0 (5-2),1,tsukidashi,0,Jk3e,Daikoyama,2-1 (4-3)
2015.11,5,Jd99e,Teruju,2-1 (5-2),1,yorikiri,0,Jd97w,Sadanoyu,1-2 (4-3)
2015.11,5,Jd100w,Daishiryu,2-1 (4-3),0,oshidashi,1,Jd96w,Masutenryu,3-0 (4-3)
2015.11,5,Jd94e,Terumichi,1-2 (2-5),1,yoritaoshi,0,Jd96e,Hakuyo,0-3 (2-5)
2015.11,5,Jd95w,Haguroho,3-0 (7-0),1,oshidashi,0,Jd92w,Takunoumi,2-1 (5-2)
2015.11,5,Jd93w,Nakaishi,1-2 (3-4),0,yoritaoshi,1,Jd90w,Itakozakura,2-1 (4-3)
2015.11,5,Jd90e,Daiisshin,1-2 (3-4),0,oshidashi,1,Jd88w,Sakura,2-1 (5-2)
2015.11,5,Jd86e,Takada,1-2 (2-5),0,oshidashi,1,Jd88e,Otaki,2-1 (5-2)
2015.11,5,Jd83e,Kotokojima,3-0 (6-1),1,oshidashi,0,Jd87e,Yoshimoto,2-1 (6-1)
2015.11,5,Jd81e,Hokutoryu,0-3 (2-5),0,yorikiri,1,Jd84e,Shiraseyama,1-2 (3-4)
2015.11,5,Jd80e,Hokuto,3-0 (5-2),1,yorikiri,0,Jd82e,Tanikawayama,2-1 (4-3)
2015.11,5,Jd79w,Hokuyozan,2-1 (5-2),1,sotogake,0,Jd77w,Suga,1-2 (3-4)
2015.11,5,Jd76e,Genju,2-1 (4-3),0,kimetaoshi,1,Jd78e,Takiguchi,3-0 (5-2)
2015.11,5,Jd73e,Musashitaira,2-1 (3-4),1,oshidashi,0,Jd75e,Shoki,1-2 (2-5)
2015.11,5,Jd72w,Hokutosato,1-2 (3-4),0,oshidashi,1,Jd71w,Fudano,2-1 (4-3)
2015.11,5,Jd71e,Kaikoki,0-3 (1-6),0,abisetaoshi,1,Jd68w,Hayashi,1-2 (3-4)
2015.11,5,Jd69w,Nakai,2-1 (3-4),0,yorikiri,1,Jd67w,Higonohana,3-0 (5-2)
2015.11,5,Jd65e,Yamazaki,2-1 (6-1),1,tsukiotoshi,0,Jd63w,Daishoko,1-2 (4-3)
2015.11,5,Jd62e,Fukuazuma,0-3 (0-7),0,shitatenage,1,Jd65w,Tomonofuji,1-2 (3-4)
2015.11,5,Jd63e,Oyamatoumi,1-2 (5-2),0,sukuinage,1,Jd61w,Iwagami,2-1 (2-5)
2015.11,5,Jd60e,Mogaminishiki,2-1 (3-4),1,oshidashi,0,Jd58w,Karakawa,1-2 (1-6)
2015.11,5,Jd57w,Shinyashiki,1-2 (3-4),1,shitatenage,0,Jd55w,Kotouruga,0-3 (2-5)
2015.11,5,Jd54e,Kainowaka,2-1 (5-2),1,uwatenage,0,Jd56w,Hokutoyu,1-2 (4-3)
2015.11,5,Jd53e,Kotonoshima,1-2 (3-4),1,yorikiri,0,Jd51w,Yamatonami,0-3 (2-5)
2015.11,5,Jd52e,Kotomiyakura,1-2 (3-4),0,hatakikomi,1,Jd49w,Asanoshima,2-1 (4-3)
2015.11,5,Jd47e,Kototakahashi,0-3 (0-7),0,yorikiri,1,Jd50e,Watanabezakura,1-2 (4-3)
2015.11,5,Jd45e,Rikiyushi,2-1 (5-2),1,oshidashi,0,Jd48e,Daishokai,1-2 (3-4)
2015.11,5,Jd43e,Watanabe,2-1 (4-3),1,oshitaoshi,0,Jd44w,Tochisato,1-2 (4-3)
2015.11,5,Jd41e,Kisenosho,2-1 (2-4-1),0,yoritaoshi,1,Jd42e,Mitsuuchi,3-0 (6-1)
2015.11,5,Jd40e,Shimada,2-1 (3-4),1,tsukiotoshi,0,Jd38w,Kumao,1-2 (5-2)
2015.11,5,Jd37e,Hatachijo,2-1 (4-3),0,sokubiotoshi,1,Jd39e,Yuma,3-0 (5-2)
2015.11,5,Jd35e,Higonoryu,2-1 (3-4),1,yorikiri,0,Jd35w,Adachi,1-2 (1-6)
2015.11,5,Jd32e,Dewataikai,3-0 (5-2),1,hatakikomi,0,Jd34e,Daishohama,2-1 (3-4)
2015.11,5,Jd29e,Hidano,1-2 (2-5),1,oshidashi,0,Jd32w,Byakkomaru,0-3 (2-5)
2015.11,5,Jd27e,Tsukimoto,3-0 (6-1),1,oshitaoshi,0,Jd29w,Nakao,2-1 (4-3)
2015.11,5,Jd25e,Mihamaumi,0-3 (2-5),0,uwatedashinage,1,Jd28w,Tochitensho,1-2 (2-5)
2015.11,5,Jd23e,Toshinofuji,2-1 (4-3),0,uwatenage,1,Jd24e,Asakanai,3-0 (4-3)
2015.11,5,Jd21e,Kozan,1-2 (3-4),0,uwatenage,1,Jd22e,Mienosato,2-1 (4-3)
2015.11,5,Jd18e,Tsubakifuji,3-0 (5-2),1,tsukiotoshi,0,Jd20e,Mibu,2-1 (2-5)
2015.11,5,Jd19e,Yoshinofuji,0-3 (1-6),0,yorikiri,1,Jd15w,Terunosato,1-2 (2-5)
2015.11,5,Jd14e,Chiyohayate,2-1 (4-3),0,hikiotoshi,1,Jd17e,Ginseizan,3-0 (5-2)
2015.11,5,Jd13w,Tochiimari,0-3 (4-3),0,oshidashi,1,Jd11w,Bariki,1-2 (3-4)
2015.11,5,Jd10e,Kurosawa,1-2 (3-4),0,yoritaoshi,1,Jd12e,Okuniyama,2-1 (2-5)
2015.11,5,Jd8e,Homarenishiki,2-1 (6-1),1,tsukidashi,0,Jd9w,Imafuku,1-2 (3-4)
2015.11,5,Jd6e,Haruminato,1-2 (3-4),0,yoritaoshi,1,Jd7w,Fujihisashi,2-1 (4-3)
2015.11,5,Jd4e,Hibikiryu,2-1 (5-2),1,yorikiri,0,Jd5e,Hokutoshin,1-2 (3-4)
2015.11,5,Jd1e,Buseizan,2-1 (2-5),0,yoritaoshi,1,Jd3w,Daionami,3-0 (5-2)
2015.11,5,Jd2e,Banjaku,1-2 (1-6),0,yorikiri,1,Sd99w,Shohoryu,2-1 (4-3)
2015.11,5,Sd100w,Daishomune,2-1 (4-3),0,okuridashi,1,Sd97w,Honda,3-0 (5-2)
2015.11,5,Sd95e,Kaminoyama,0-3 (4-3),0,isamiashi,1,Sd98e,Tokkoriki,1-2 (2-5)
2015.11,5,Sd94e,Shoei,2-1 (3-4),1,yorikiri,0,Sd95w,Saidaiji,1-2 (4-3)
2015.11,5,Sd93w,Hokutogo,1-2 (4-3),0,hatakikomi,1,Sd91w,Fujinowaka,2-1 (4-3)
2015.11,5,Sd91e,Toryu,2-1 (3-4),1,tsukiotoshi,0,Sd89w,Shinshunishiki,1-2 (3-4)
2015.11,5,Sd90e,Kirizakura,0-3 (2-5),0,oshidashi,1,Sd87w,Tsunekawa,1-2 (1-6)
2015.11,5,Sd86w,Tsugaruumi,2-1 (3-3-1),0,oshidashi,1,Sd85w,Kiriarashi,3-0 (4-3)
2015.11,5,Sd82e,Okinohama,2-1 (3-4),1,yorikiri,0,Sd83w,Daishojo,1-2 (3-4)
2015.11,5,Sd81w,Kisomitsuru,1-2 (3-4),0,oshidashi,1,Sd80w,Hokutosho,2-1 (3-4)
2015.11,5,Sd83e,Minatoryu,1-2 (2-5),1,yorikiri,0,Sd79w,Daishoki,0-3 (3-4)
2015.11,5,Sd79e,Daigofuji,2-1 (6-1),0,yorikiri,1,Sd76w,Okuma,3-0 (5-2)
2015.11,5,Sd75e,Kototora,1-2 (3-4),1,oshidashi,0,Sd78e,Satonofuji,0-3 (2-5)
2015.11,5,Sd74w,Kainishiki,2-1 (5-2),1,yorikiri,0,Sd73w,Hirose,1-2 (1-6)
2015.11,5,Sd72e,Kotoryusei,1-2 (4-3),1,oshidashi,0,Sd70w,Toofuji,0-3 (3-4)
2015.11,5,Sd70e,Ariake,1-2 (3-4),0,oshidashi,1,Sd68w,Kasuganami,2-1 (2-5)
2015.11,5,Sd68e,Amanishiki,1-2 (4-3),0,oshidashi,1,Sd66w,Yakabe,2-1 (4-3)
2015.11,5,Sd64e,Chiyonokatsu,2-1 (5-2),0,yoritaoshi,1,Sd67e,Kotorikisen,3-0 (4-3)
2015.11,5,Sd62e,Chiyooume,0-3 (1-6),0,uwatenage,1,Sd64w,Matsuda,1-2 (3-4)
2015.11,5,Sd61e,Daijo,3-0 (6-1),1,kotenage,0,Sd63w,Sadanosato,2-1 (4-3)
2015.11,5,Sd57e,Kirinoryu,2-1 (5-2),0,kimedashi,1,Sd58e,Orora,3-0 (4-3)
2015.11,5,Sd56e,Takunishiki,1-2 (3-4),0,oshidashi,1,Sd58w,Kawaraumi,2-1 (5-2)
2015.11,5,Sd55w,Takashinryu,1-2 (3-4),0,oshitaoshi,1,Sd54w,Hokutohana,2-1 (4-3)
2015.11,5,Sd52e,Takei,2-1 (3-4),0,oshidashi,1,Sd54e,Shunjin,3-0 (4-3)
2015.11,5,Sd50e,Hamaeiko,1-2 (3-4),0,tsukitaoshi,1,Sd52w,Asayamabana,2-1 (3-4)
2015.11,5,Sd49e,Hagane,2-1 (5-2),0,isamiashi,1,Sd47w,Hokutoshu,3-0 (5-2)
2015.11,5,Sd47e,Hamakasuga,0-3 (0-3-4),0,hikiotoshi,1,Sd44w,Kotorikuzan,1-2 (3-4)
2015.11,5,Sd45w,Kirinohana,1-2 (4-3),0,okuridashi,1,Sd43w,Haruhikari,2-1 (5-2)
2015.11,5,Sd41e,Yoshifuji,2-1 (4-3),1,oshidashi,0,Sd42w,Tochiminato,1-2 (2-5)
2015.11,5,Sd39e,Kirinofuji,3-0 (6-1),1,yorikiri,0,Sd42e,Ishii,2-1 (3-4)
2015.11,5,Sd36e,Chiyoraizan,1-2 (3-4),1,yorikiri,0,Sd38w,Koshinishiki,0-3 (4-3)
2015.11,5,Sd33e,Gorikiyama,1-2 (3-4),1,yorikiri,0,Sd34e,Kakutaiki,0-3 (2-5)
2015.11,5,Sd37e,Tochinoshima,2-1 (5-2),0,hatakikomi,1,Sd30w,Tsurunoumi,3-0 (4-3)
2015.11,5,Sd31w,Hamayutaka,2-1 (3-4),1,oshidashi,0,Sd29w,Tokinowaka,1-2 (2-5)
2015.11,5,Sd29e,Kotonawa,1-2 (3-4),0,yoritaoshi,1,Sd27w,Daishoiwa,2-1 (6-1)
2015.11,5,Sd27e,Kotodairyu,2-1 (5-2),1,sukuinage,0,Sd25w,Ikinoshima,1-2 (3-4)
2015.11,5,Sd25e,Takatenshu,1-2 (2-5),0,shitatenage,1,Sd23w,Oki,2-1 (5-2)
2015.11,5,Sd21e,Tochihayate,3-0 (6-1),1,oshidashi,0,Sd24w,Daikamikaze,2-1 (4-3)
2015.11,5,Sd18e,Asanojo,2-1 (3-4),1,oshidashi,0,Sd19w,Hienriki,1-2 (2-5)
2015.11,5,Sd19e,Chiyonoumi,3-0 (4-3),1,okurinage,0,Sd16w,Notoazuma,2-1 (4-3)
2015.11,5,Sd17w,Koshinoryu,1-2 (3-4),1,tsukiotoshi,0,Sd14w,Yotsugamine,0-3 (2-5)
2015.11,5,Sd12e,Tochikasuga,1-2 (1-6),0,hatakikomi,1,Sd12w,Masakaze,2-1 (5-2)
2015.11,5,Sd10e,Gokushindo,3-0 (3-4),1,yoritaoshi,0,Sd16e,Komakiryu,2-1 (5-2)
2015.11,5,Sd9e,Inabamaru,1-2 (4-3),0,kimedashi,1,Sd11e,Denzan,2-1 (4-3)
2015.11,5,Sd10w,Matsubayama,1-2 (2-5),1,tsukiotoshi,0,Sd6w,Sadanokuni,0-3 (1-6)
2015.11,5,Sd7e,Maeta,2-1 (3-4),0,tsukiotoshi,1,Sd5w,Koba,3-0 (5-2)
2015.11,5,Sd3e,Bungonishiki,2-1 (4-3),1,tsukiotoshi,0,Sd5e,Shunba,1-2 (3-4)
2015.11,5,Sd4e,Kasugamaru,3-0 (3-4),1,oshidashi,0,Sd1w,Terao,2-1 (4-3)
2015.11,5,Ms58e,Fukugoriki,2-1 (4-3),1,hikiotoshi,0,Sd1e,Hitachigo,1-2 (3-4)
2015.11,5,Ms58w,Shinohara,2-1 (5-2),0,ashitori,1,Ms54w,Ura,3-0 (7-0)
2015.11,5,Ms54e,Yuki,1-2 (1-6),0,yorikiri,1,Ms56e,Kasugakuni,2-1 (3-4)
2015.11,5,Ms53e,Kotonoshu,2-1 (3-4),0,yoritaoshi,1,Ms51w,Tochinobori,3-0 (6-1)
2015.11,5,Ms51e,Rao,1-2 (4-3),1,tsukiotoshi,0,Ms48w,Ryusei,0-3 (2-5)
2015.11,5,Ms47e,Fukamiyama,2-1 (2-5),0,hatakikomi,1,Ms49w,Mizuguchi,3-0 (5-2)
2015.11,5,Ms44e,Tamadaiki,0-3 (1-6),0,oshidashi,1,Ms46w,Tomisakae,1-2 (3-4)
2015.11,5,Ms45e,Genkaiho,1-2 (3-4),0,yorikiri,1,Ms42w,Okoryu,2-1 (4-3)
2015.11,5,Ms41e,Wakaryusei,2-1 (6-1),1,okuridashi,0,Ms42e,Asakoki,1-2 (2-5)
2015.11,5,Ms40e,Sasakiyama,2-1 (2-5),0,oshidashi,1,Ms38w,Sagatsukasa,3-0 (4-3)
2015.11,5,Ms38e,Okinofuji,1-2 (4-3),1,yorikiri,0,Ms35w,Sotairyu,0-3 (2-5)
2015.11,5,Ms36e,Mizuta,1-2 (1-3-3),0,uwatehineri,1,Ms34w,Byakko,2-1 (5-2)
2015.11,5,Ms33e,Kotokino,1-2 (3-4),1,yorikiri,0,Ms32w,Tokachiumi,0-3 (2-5)
2015.11,5,Ms30e,Onami,2-1 (4-3),1,hatakikomi,0,Ms31e,Dairaido,1-2 (4-3)
2015.11,5,Ms28e,Takayoshitoshi,0-3 (1-6),0,hatakikomi,1,Ms30w,Chiyosakae,1-2 (3-4)
2015.11,5,Ms26e,Tetsuyuzan,2-1 (5-2),0,tsukidashi,1,Ms29e,Irodori,3-0 (6-1)
2015.11,5,Ms23e,Aiyama,3-0 (5-2),1,oshidashi,0,Ms24w,Keitenkai,2-1 (5-2)
2015.11,5,Ms22e,Daishoryu,2-1 (4-3),1,oshidashi,0,Ms23w,Yoshiazuma,1-2 (3-4)
2015.11,5,Ms21e,Sasayama,0-3 (1-6),0,okuridashi,1,Ms19w,Suzaku,1-2 (2-5)
2015.11,5,Ms18e,Gochozan,2-1 (5-2),1,uwatenage,0,Ms19e,Kotokobai,1-2 (2-5)
2015.11,5,Ms15e,Yamatofuji,2-1 (2-5),0,oshidashi,1,Ms16e,Nogami,3-0 (4-3)
2015.11,5,Ms16w,Masunoumi,0-3 (1-6),0,yorikiri,1,Ms12w,Takaryu,1-2 (3-4)
2015.11,5,Ms13w,Sasanoyama,1-2 (3-4),0,yorikiri,1,Ms11w,Ryuden,2-1 (4-3)
2015.11,5,Ms9e,Meisei,1-2 (3-4),0,tsukiotoshi,1,Ms11e,Tochihiryu,2-1 (5-2)
2015.11,5,Ms7e,Tochimaru,1-2 (3-4),1,oshidashi,0,Ms10e,Hitenryu,0-3 (0-7)
2015.11,5,Ms3e,Kotoeko,1-2 (2-5),1,yorikiri,0,Ms5w,Kisenoyama,0-3 (2-6)
2015.11,5,Ms2e,Kizenryu,1-2 (3-4),0,yorikiri,1,Ms4e,Dewahayate,2-1 (4-3)
2015.11,5,Ms1e,Abiko,1-2 (5-2),0,oshidashi,1,Ms1w,Abi,2-1 (3-4)
2015.11,5,Ms3w,Chiyoshoma,3-0 (6-1),1,uwatenage,0,J14w,Tamaasuka,0-5 (5-10)
2015.11,5,J13e,Tenkaiho,3-2 (9-6),0,hatakikomi,1,J14e,Chiyomaru,3-2 (9-6)
2015.11,5,J12e,Daishomaru,4-1 (12-3),1,oshidashi,0,J12w,Chiyoo,3-2 (8-7)
2015.11,5,J11e,Nishikigi,3-2 (10-5),1,yorikiri,0,J13w,Daido,2-3 (6-9)
2015.11,5,J11w,Amakaze,2-3 (6-9),0,uwatedashinage,1,J9w,Azumaryu,4-1 (6-9)
2015.11,5,J9e,Asabenkei,4-1 (6-9),1,yorikiri,0,J10w,Tokushinho,2-3 (4-11)
2015.11,5,J8e,Wakanoshima,1-4 (4-11),0,sukuinage,1,J10e,Ishiura,1-4 (7-8)
2015.11,5,J7e,Akiseyama,3-2 (8-7),0,oshidashi,1,J8w,Asahisho,3-2 (6-9)
2015.11,5,J6e,Satoyama,1-4 (7-8),0,yorikiri,1,J6w,Onosho,1-4 (4-10-1)
2015.11,5,J7w,Kyokutaisei,2-3 (6-9),0,yorikiri,1,J5w,Shodai,4-1 (13-2)
2015.11,5,J4e,Kitaharima,3-2 (8-7),0,hatakikomi,1,J5e,Arawashi,2-3 (8-7)
2015.11,5,J2e,Kagayaki,1-4 (8-7),0,oshidashi,1,J4w,Fujiazuma,4-1 (9-6)
2015.11,5,J3w,Jokoryu,3-2 (9-6),1,oshidashi,0,J1w,Kagamio,3-2 (6-9)
2015.11,5,J1e,Takanoiwa,2-3 (8-7),0,yorikiri,1,J2w,Seiro,2-3 (8-7)
2015.11,5,M14e,Daieisho,2-3 (6-9),0,oshidashi,1,M15w,Chiyootori,5-0 (10-5)
2015.11,5,M13e,Chiyotairyu,1-4 (8-7),1,oshidashi,0,J3e,Hidenoumi,2-3 (8-7)
2015.11,5,M16e,Asasekiryu,1-4 (3-12),0,yorikiri,1,M12w,Takayasu,4-1 (9-6)
2015.11,5,M12e,Takekaze,2-3 (7-8),0,shitatenage,1,M15e,Kitataiki,3-2 (7-8)
2015.11,5,M13w,Toyohibiki,2-3 (7-8),0,oshidashi,1,M11w,Mitakeumi,3-2 (8-7)
2015.11,5,M9e,Tamawashi,3-2 (8-7),1,sukuinage,0,M11e,Gagamaru,3-2 (8-7)
2015.11,5,M10w,Shohozan,4-1 (12-3),1,yoritaoshi,0,M8w,Takarafuji,2-3 (10-5)
2015.11,5,M8e,Tokushoryu,1-4 (8-7),0,yorikiri,1,M10e,Sokokurai,4-1 (9-6)
2015.11,5,M9w,Sadanofuji,2-3 (4-11),1,hatakikomi,0,M6w,Homarefuji,1-4 (3-12)
2015.11,5,M6e,Kotoyuki,3-2 (8-7),1,tsukidashi,0,M7w,Kyokushuho,2-3 (9-6)
2015.11,5,M7e,Kaisei,3-2 (9-6),0,tsukiotoshi,1,M5w,Sadanoumi,3-2 (5-10)
2015.11,5,M4e,Ikioi,5-0 (12-3),1,yorikiri,0,M4w,Endo,1-4 (4-11)
2015.11,5,M5e,Amuru,1-4 (4-11),0,hatakikomi,1,M3w,Aminishiki,2-3 (8-7)
2015.11,5,S1e,Tochiozan,2-3 (8-7),0,okuridashi,1,K1w,Yoshikaze,3-2 (8-7)
2015.11,5,M1w,Osunaarashi,1-4 (5-9-1),0,yorikiri,1,O2w,Goeido,4-1 (8-7)
2015.11,5,O2e,Kotoshogiku,5-0 (8-6-1),1,oshidashi,0,M3e,Toyonoshima,3-2 (5-9-1)
2015.11,5,M1e,Ichinojo,0-5 (6-9),0,yorikiri,1,O1w,Kisenosato,4-1 (10-5)
2015.11,5,O1e,Terunofuji,3-2 (9-6),0,yorikiri,1,K1e,Tochinoshin,2-3 (7-8)
2015.11,5,Y1e,Kakuryu,3-2 (9-6),0,oshidashi,1,S1w,Myogiryu,2-3 (2-13)
2015.11,5,Y2e,Harumafuji,4-1 (13-2),1,shitatenage,0,M2w,Okinoumi,0-5 (5-10)
2015.11,5,M2e,Aoiyama,0-5 (7-8),0,uwatenage,1,Y1w,Hakuho,5-0 (12-3)
2015.11,6,Jk19e,Hamatensei,2-1 (5-2),1,yorikiri,0,Jk22e,Hanashi,1-2 (3-4)
2015.11,6,Jk21e,Kototaiki,2-1 (5-2),0,oshidashi,1,Jk16w,Sadanogo,3-0 (5-2)
2015.11,6,Jk16e,Hokuseikai,2-1 (5-2),1,oshidashi,0,Jk21w,Hitomi,1-2 (3-4)
2015.11,6,Jk15w,Tomiyama,1-2 (3-4),1,yorikiri,0,Jk12w,Asatatsuke,0-3 (1-6)
2015.11,6,Jk13e,Asaokado,2-1 (5-2),1,oshidashi,0,Jk11w,Kushibiki,1-2 (1-6)
2015.11,6,Jk11e,Yamashita,1-2 (3-4),0,shitatenage,1,Jk8w,Sekizuka,2-1 (4-3)
2015.11,6,Jk7e,Fubu,1-2 (3-4),1,kotenage,0,Jk9e,Momochizakura,0-3 (0-7)
2015.11,6,Jk7w,Shoryudo,3-0 (4-3),1,oshidashi,0,Jk4w,Higohikari,2-1 (3-4)
2015.11,6,Jk4e,Moriurara,1-2 (2-5),0,oshidashi,1,Jk2w,Kiyomusashi,2-1 (4-3)
2015.11,6,Jd100e,Miyakojima,2-1 (3-4),1,yoritaoshi,0,Jd99w,Bushi,1-2 (3-4)
2015.11,6,Jd98e,Akutsu,0-3 (2-5),0,oshidashi,1,Jk2e,Azumahikari,1-2 (3-4)
2015.11,6,Jd95e,Hokuyozakura,1-2 (3-4),0,oshidashi,1,Jd97e,Koseki,2-1 (5-2)
2015.11,6,Jd93e,Wakatozakura,1-2 (3-4),0,hatakikomi,1,Jd94w,Sasaki,2-1 (3-4)
2015.11,6,Jd91e,Ichinoryu,0-3 (2-5),0,oshidashi,1,Jd92e,Matsushima,1-2 (1-6)
2015.11,6,Jd89e,Shinzan,3-0 (4-3),1,uwatehineri,0,Jd91w,Hayatozakura,2-1 (5-2)
2015.11,6,Jd89w,Kyokuhikari,0-3 (4-3),0,uwatedashinage,1,Jd86w,Kawamoto,1-2 (3-4)
2015.11,6,Jd85e,Takakurayama,1-2 (3-4),0,sukuinage,1,Jd85w,Hokutonami,2-1 (4-3)
2015.11,6,Jd83w,Kameoka,2-1 (3-4),1,hikiotoshi,0,Jd82w,Tokiryu,1-2 (4-3)
2015.11,6,Jd81w,Kirimaru,2-1 (4-3),1,oshidashi,0,Jd80w,Kozakura,1-2 (3-4)
2015.11,6,Jd79e,Watatani,0-3 (2-5),0,yorikiri,1,Jd78w,Kasugasato,1-2 (2-5)
2015.11,6,Jd77e,Ishihara,2-1 (4-3),1,oshidashi,0,Jd76w,Kadokura,1-2 (3-4)
2015.11,6,Jd75w,Uminishiki,0-3 (1-6),0,sokubiotoshi,1,Jd73w,Hattori,1-2 (2-5)
2015.11,6,Jd72e,Motokiyama,3-0 (5-2),1,izori,0,Jd74w,Tamashinriki,2-1 (4-3)
2015.11,6,Jd70e,Saito,2-1 (4-3),1,oshidashi,0,Jd70w,Daigonishiki,1-2 (4-3)
2015.11,6,Jd68e,Miyazaki,1-2 (5-2),0,isamiashi,1,Jd69e,Yasui,2-1 (3-4)
2015.11,6,Jd66e,Kototaiko,2-1 (3-4),1,oshidashi,0,Jd66w,Buken,1-2 (1-6)
2015.11,6,Jd67e,Echizenyama,0-3 (2-5),0,nimaigeri,1,Jd62w,Toseima,1-2 (4-3)
2015.11,6,Jd61e,Nakatsuji,2-1 (3-4),0,yorikiri,1,Jd64w,Iida,3-0 (6-1)
2015.11,6,Jd64e,Isshinryu,2-1 (4-3),0,yorikiri,1,Jd59w,Obara,3-0 (4-3)
2015.11,6,Jd57e,Takaseiryu,2-1 (4-3),1,oshitaoshi,0,Jd58e,Azumanami,1-2 (2-5)
2015.11,6,Jd55e,Sorakaze,2-1 (4-3),0,oshidashi,1,Jd54w,Wakayamanaka,3-0 (5-2)
2015.11,6,Jd53w,Yoshimura,1-2 (3-4),0,oshidashi,1,Jd52w,Torinzan,2-1 (5-2)
2015.11,6,Jd51e,Tsurugikaze,2-1 (5-2),0,yorikiri,1,Jd50w,Hakkairyu,3-0 (4-3)
2015.11,6,Jd49e,Hikarugenji,1-2 (3-4),0,hikkake,1,Jd48w,Kotomanabe,2-1 (3-4)
2015.11,6,Jd47w,Fujinokaze,3-0 (6-1),1,yorikiri,0,Jd45w,Hanakaze,2-1 (4-3)
2015.11,6,Jd44e,Asamorimoto,1-2 (2-5),1,yorikiri,0,Jd46e,Amamidake,0-3 (2-5)
2015.11,6,Jd42w,Hisatsukasa,1-2 (3-4),0,sukuinage,1,Jd41w,Kitadaichi,2-1 (4-3)
2015.11,6,Jd40w,Kokuryunami,1-2 (3-4),1,yoritaoshi,0,Jd39w,Inabajo,0-3 (4-3)
2015.11,6,Jd38e,Kurenishiki,2-1 (3-4),1,yoritaoshi,0,Jd37w,Ryuki,1-2 (3-4)
2015.11,6,Jd36w,Hamaazuma,0-3 (2-5),0,oshidashi,1,Jd34w,Mutsukaze,1-2 (5-2)
2015.11,6,Jd33e,Ebisumaru,2-1 (6-1),1,yorikiri,0,Jd33w,Hokutohomare,1-2 (2-5)
2015.11,6,Jd31e,Wakasato,2-1 (4-3),1,yorikiri,0,Jd30w,Kotoyamato,1-2 (4-3)
2015.11,6,Jd28e,Yamatoarashi,2-1 (5-2),1,tsukidashi,0,Jd30e,Hamadayama,1-2 (4-3)
2015.11,6,Jd26e,Yokuyusei,1-2 (3-4),0,sukuinage,1,Jd26w,Kotoomura,2-1 (3-4)
2015.11,6,Jd25w,Hokutoiwami,1-2 (3-4),0,yorikiri,1,Jd23w,Ako,2-1 (6-1)
2015.11,6,Jd22w,Daiseiryu,0-3 (1-6),0,hatakikomi,1,Jd21w,Tokutaiho,1-2 (3-4)
2015.11,6,Jd20w,Daiyushi,1-2 (4-3),0,yoritaoshi,1,Jd18w,Daitenyu,2-1 (3-4)
2015.11,6,Jd17w,Arikawa,2-1 (3-4),1,yorikiri,0,Jd16w,Tagonofuji,1-2 (4-3)
2015.11,6,Jd15e,Kiryu,1-2 (5-2),0,tsukiotoshi,1,Jd16e,Kenshin,2-1 (5-2)
2015.11,6,Jd14w,Sakaefuji,2-1 (4-3),1,kimedashi,0,Jd12w,Kanryu,1-2 (3-4)
2015.11,6,Jd11e,Shonannoumi,2-1 (5-2),0,shitatenage,1,Jd13e,Sadanohana,3-0 (4-3)
2015.11,6,Jd9e,Tsubomi,1-2 (4-3),1,yoritaoshi,0,Jd10w,Takataisho,0-3 (1-6)
2015.11,6,Jd7e,Tosahikari,3-0 (4-3),1,yorikiri,0,Jd8w,Zendaisho,2-1 (3-4)
2015.11,6,Jd6w,Okunidake,1-2 (2-5),1,oshidashi,0,Jd4w,Ota,0-3 (4-3)
2015.11,6,Jd3e,Inoue,2-1 (5-2),1,uchigake,0,Jd2w,Taniguchi,1-2 (2-5)
2015.11,6,Sd100e,Isenohana,1-2 (3-4),1,hatakikomi,0,Jd1w,Kotomyozan,0-3 (2-5)
2015.11,6,Sd99e,Teraosho,1-2 (3-4),0,tsukiotoshi,1,Sd98w,Wakahizen,2-1 (3-4)
2015.11,6,Sd96e,Fujitaisei,1-2 (3-4),0,yorikiri,1,Sd97e,Fujiarashi,2-1 (5-2)
2015.11,6,Sd96w,Kiribayama,3-0 (7-0),1,hatakikomi,0,Sd94w,Tokushuzan,2-1 (6-1)
2015.11,6,Sd92e,Isoazuma,1-2 (2-5),1,hatakikomi,0,Sd93e,Onokura,0-3 (2-5)
2015.11,6,Sd92w,Miyauchi,2-1 (4-3),0,oshidashi,1,Sd90w,Hirotsukasa,3-0 (6-1)
2015.11,6,Sd89e,Kenho,2-1 (5-2),1,oshitaoshi,0,Sd88w,Azumasho,1-2 (4-3)
2015.11,6,Sd86e,Yamamoto,1-2 (2-5),0,oshitaoshi,1,Sd88e,Shobushi,2-1 (5-2)
2015.11,6,Sd85e,Sadahikari,2-1 (4-3),1,yorikiri,0,Sd84w,Teraoumi,1-2 (3-4)
