basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.01,6,Sd45e,Daishokai,1-2 (2-5),0,yorikiri,1,Sd43w,Buseizan,2-1 (3-4)
2014.01,6,Sd42e,Hagane,2-1 (5-2),1,oshidashi,0,Sd42w,Gonoumi,1-2 (3-4)
2014.01,6,Sd40w,Koshinonami,1-2 (2-5),0,yoritaoshi,1,Sd39w,Tochihayate,2-1 (2-5)
2014.01,6,Sd40e,Fujinokaze,0-3 (3-4),0,yorikiri,1,Sd37w,Daigofuji,1-2 (5-2)
2014.01,6,Sd38w,Amanoshima,1-2 (3-4),0,uwatedashinage,1,Sd34w,Kaorufuji,2-1 (3-4)
2014.01,6,Sd36e,Tokiarashi,1-2 (3-4),1,yorikiri,0,Sd32w,Sadanosato,0-3 (1-6)
2014.01,6,Sd31e,Maenofuji,2-1 (3-4),0,yorikiri,1,Sd34e,Kaito,3-0 (4-3)
2014.01,6,Sd29w,Tochinoshima,2-1 (2-5),1,hatakikomi,0,Sd28w,Fukamiyama,1-2 (3-4)
2014.01,6,Sd25e,Sadanokuni,1-2 (3-4),0,oshidashi,1,Sd27e,Kotokensei,2-1 (5-2)
2014.01,6,Sd24e,Kotokuzan,1-2 (2-5),1,okuritaoshi,0,Sd27w,Kakehashi,0-3 (2-5)
2014.01,6,Sd21e,Oazuma,1-2 (3-4),0,yorikiri,1,Sd23e,Wakayama,2-1 (4-3)
2014.01,6,Sd21w,Nishiyama,1-2 (3-3-1),0,tsukiotoshi,1,Sd20w,Tsurunoumi,2-1 (3-4)
2014.01,6,Sd19w,Keitenkai,3-0 (5-2),1,yorikiri,0,Sd18w,Akinoyama,2-1 (6-1)
2014.01,6,Sd15e,Gorikiyama,0-3 (3-4),0,kotenage,1,Sd19e,Kasugaryu,1-2 (1-6)
2014.01,6,Sd14e,Tochinobori,2-1 (3-4),1,yorikiri,0,Sd12w,Kotodairyu,1-2 (3-4)
2014.01,6,Sd10e,Karatsuumi,0-3 (1-6),0,yorikiri,1,Sd14w,Yuki,1-2 (4-3)
2014.01,6,Sd10w,Daiseiho,1-2 (3-4),0,yorikiri,1,Sd8w,Suzaku,2-1 (4-3)
2014.01,6,Sd11w,Kotootori,0-3 (3-4),0,hatakikomi,1,Sd7w,Notoazuma,1-2 (2-5)
2014.01,6,Sd4e,Hokuo,3-0 (6-1),1,kimedashi,0,Sd6w,Hamaeiko,2-1 (4-3)
2014.01,6,Sd1e,Masunosho,2-1 (4-3),0,oshidashi,1,Sd3w,Amatsu,3-0 (4-2-1)
2014.01,6,Ms60e,Masakaze,2-1 (4-3),1,yorikiri,0,Sd2w,Fujinoumi,1-2 (3-4)
2014.01,6,Ms57e,Takunishiki,2-1 (3-4),1,hikiotoshi,0,Ms58w,Kotofukuju,1-2 (3-4)
2014.01,6,Ms54e,Sasayama,2-1 (4-3),1,tsukiotoshi,0,Ms56e,Ryusei,1-2 (3-4)
2014.01,6,Ms55e,Hisanotora,1-2 (4-3),1,fusen,0,Ms52w,Wakarikido,0-3 (1-6)
2014.01,6,Ms54w,Orora,2-1 (2-5),0,okuridashi,1,Ms50w,Takamisato,3-0 (5-2)
2014.01,6,Ms52e,Hitachigo,2-1 (5-2),0,kotenage,1,Ms48w,Byakko,3-0 (4-3)
2014.01,6,Ms49w,Daikamikaze,1-2 (2-5),0,uwatenage,1,Ms47w,Tamadaiki,2-1 (5-2)
2014.01,6,Ms45e,Daioko,0-3 (1-6),0,oshidashi,1,Ms47e,Hakuyozan,1-2 (3-4)
2014.01,6,Ms44w,Kotokino,2-1 (3-4),1,yorikiri,0,Ms43w,Tetsuyuzan,1-2 (3-4)
2014.01,6,Ms41e,Komanokuni,3-0 (5-2),1,hatakikomi,0,Ms42e,Shineiyama,2-1 (4-3)
2014.01,6,Ms38e,Nishikikaze,1-2 (2-5),0,oshidashi,1,Ms38w,Nankairiki,2-1 (3-4)
2014.01,6,Ms40e,Matsubayama,0-3 (2-5),0,hatakikomi,1,Ms37w,Tenichi,1-2 (3-4)
2014.01,6,Ms35e,Asabenkei,1-2 (5-2),0,utchari,1,Ms36w,Goshi,2-1 (3-4)
2014.01,6,Ms33e,Hakiai,2-1 (3-4),1,oshidashi,0,Ms34w,Toyononami,1-2 (4-3)
2014.01,6,Ms32e,Tsurubayashi,2-1 (5-2),1,oshidashi,0,Ms30w,Bungonishiki,1-2 (2-5)
2014.01,6,Ms31e,Koba,2-1 (4-3),0,yorikiri,1,Ms28w,Towanoyama,3-0 (4-3)
2014.01,6,Ms29w,Sasanoyama,2-1 (4-3),1,oshidashi,0,Ms27w,Notozakura,1-2 (2-5)
2014.01,6,Ms25e,Chiyoshoma,1-2 (4-3),1,uwatenage,0,Ms27e,Nogami,0-3 (3-4)
2014.01,6,Ms22e,Katsunofuji,1-2 (3-4),1,yorikiri,0,Ms23w,Tochimaru,0-3 (1-6)
2014.01,6,Ms21e,Higoarashi,3-0 (7-0),1,oshidashi,0,Ms21w,Tochinosato,2-1 (4-3)
2014.01,6,Ms19e,Tatsu,2-1 (4-3),1,tsukitaoshi,0,Ms19w,Shoho,1-2 (2-5)
2014.01,6,Ms17e,Musashiumi,1-2 (3-4),0,oshidashi,1,Ms17w,Fujimoto,2-1 (4-3)
2014.01,6,Ms15e,Nionoumi,2-1 (3-4),1,hatakikomi,0,Ms16w,Mitoyutaka,1-2 (3-4)
2014.01,6,Ms14e,Oniarashi,1-2 (3-4),0,oshidashi,1,Ms12w,Iwasaki,2-1 (4-3)
2014.01,6,Ms13w,Daieisho,3-0 (5-2),1,hatakikomi,0,Ms11w,Ishiura,2-1 (5-2)
2014.01,6,Ms10w,Dewahayate,1-2 (3-4),0,kotenage,1,Ms8w,Kizenryu,2-1 (4-3)
2014.01,6,Ms7e,Yamatofuji,3-0 (5-2),1,hatakikomi,0,Ms9w,Kimikaze,2-1 (2-2-3)
2014.01,6,Ms5e,Fukugoriki,1-2 (2-5),1,oshidashi,0,Ms6w,Irie,0-3 (2-5)
2014.01,6,Ms4e,Amuru,3-0 (5-2),1,uwatedashinage,0,Ms5w,Tosayutaka,2-1 (5-2)
2014.01,6,J11e,Sokokurai,3-3 (8-7),0,uwatenage,1,J13w,Sadanoumi,5-1 (11-4)
2014.01,6,J10e,Yoshiazuma,3-3 (7-8),1,yorikiri,0,J11w,Kimurayama,2-4 (4-11)
2014.01,6,J14e,Higonojo,4-2 (8-7),1,oshidashi,0,J10w,Arawashi,3-3 (8-7)
2014.01,6,J9e,Tokushinho,4-2 (8-7),1,yorikiri,0,J14w,Seiro,1-5 (8-7)
2014.01,6,J13e,Sakigake,2-4 (6-9),0,sukuinage,1,J8w,Wakakoyu,2-4 (6-9)
2014.01,6,J7e,Asasekiryu,4-2 (9-6),0,oshidashi,1,J12e,Tochihiryu,4-2 (7-8)
2014.01,6,J6e,Chiyomaru,6-0 (13-2),1,oshidashi,0,J12w,Takanoyama,2-4 (4-11)
2014.01,6,J5e,Chiyonokuni,4-2 (7-8),1,uwatenage,0,J9w,Akiseyama,3-3 (5-10)
2014.01,6,J8e,Sotairyu,3-3 (8-7),1,tsukiotoshi,0,J5w,Tamaasuka,3-3 (9-6)
2014.01,6,J7w,Daikiho,3-3 (5-10),0,okuridashi,1,J3w,Azumaryu,5-1 (10-5)
2014.01,6,J2e,Tenkaiho,4-2 (8-7),1,oshidashi,0,J6w,Daido,1-5 (8-7)
2014.01,6,J4e,Homarefuji,0-6 (6-9),0,yorikiri,1,J2w,Chiyoo,2-4 (5-10)
2014.01,6,J1e,Asahisho,2-4 (7-8),1,hikiotoshi,0,J4w,Wakanosato,1-5 (5-10)
2014.01,6,J3e,Jokoryu,4-2 (10-5),0,kimedashi,1,J1w,Terunofuji,5-1 (12-3)
2014.01,6,M16w,Satoyama,4-2 (7-8),1,shitatehineri,0,M15w,Takanoiwa,2-4 (7-8)
2014.01,6,M13e,Kyokushuho,2-4 (5-10),0,tottari,1,M15e,Tokushoryu,5-1 (8-7)
2014.01,6,M14w,Masunoyama,3-3 (7-8),1,yorikiri,0,M13w,Tokitenku,3-3 (4-11)
2014.01,6,M11e,Shotenro,1-5 (2-13),0,okuridashi,1,M14e,Kagamio,2-4 (6-9)
2014.01,6,M16e,Osunaarashi,4-2 (9-6),1,oshidashi,0,M11w,Yoshikaze,3-3 (10-5)
2014.01,6,M9e,Takayasu,3-3 (9-6),1,uwatenage,0,M12w,Chiyootori,2-4 (10-5)
2014.01,6,M12e,Gagamaru,4-2 (8-7),0,yorikiri,1,M9w,Fujiazuma,2-4 (5-10)
2014.01,6,M8e,Kitataiki,2-4 (7-8),0,yorikiri,1,M10w,Endo,5-1 (11-4)
2014.01,6,M10e,Sadanofuji,3-3 (6-9),0,uwatenage,1,M8w,Tochinowaka,5-1 (9-6)
2014.01,6,M6e,Tamawashi,4-2 (8-7),1,tsukiotoshi,0,M7e,Takarafuji,1-5 (7-8)
2014.01,6,M6w,Kaisei,2-4 (8-7),0,oshidashi,1,M4w,Takekaze,4-2 (6-9)
2014.01,6,M1e,Toyonoshima,3-3 (8-7),1,hikiotoshi,0,M2e,Chiyotairyu,0-6 (4-11)
2014.01,6,M5w,Kyokutenho,3-3 (6-9),1,tsukiotoshi,0,M1w,Okinoumi,3-3 (7-8)
2014.01,6,S1e,Goeido,4-2 (8-7),0,tsukidashi,1,M5e,Shohozan,5-1 (9-6)
2014.01,6,K1w,Tochiozan,3-3 (11-4),1,uwatenage,0,S1w,Kotooshu,4-2 (8-7)
2014.01,6,M4e,Aminishiki,0-6 (6-9),0,oshidashi,1,O1w,Kakuryu,5-1 (14-1)
2014.01,6,O1e,Kisenosato,4-2 (7-8),1,yorikiri,0,M2w,Ikioi,1-5 (6-9)
2014.01,6,O2e,Kotoshogiku,4-2 (9-6),1,uwatenage,0,M3w,Toyohibiki,2-4 (5-10)
2014.01,6,Y1w,Hakuho,6-0 (14-1),1,uwatedashinage,0,M3e,Aoiyama,3-3 (6-9)
2014.01,7,Mz,Azumahikari,2-3 (2-4),1,Â,0,Mz,Sakai,0-5
2014.01,7,Mz,Taoka,2-3 (3-3),1,Â,0,Mz,Tanimoto,1-4 (1-5)
2014.01,7,Mz,Yamana,3-2,1,Â,0,Mz,Seito,2-3 (3-4)
2014.01,7,Mz,Nakao,2-3 (3-3),0,Â,1,Mz,Kotaro,3-2
2014.01,7,Mz,Nakai,2-3 (2-4),1,Â,0,Mz,Tanimoto,1-5
2014.01,7,Mz,Nakao,3-3,1,Â,0,Mz,Seito,2-4 (3-4)
2014.01,7,Mz,Azumahikari,2-4,0,Â,1,Mz,Seito,3-4
2014.01,7,Mz,Taoka,3-3,1,Â,0,Mz,Nakai,2-4
2014.01,7,Jk15e,Terumichi,1-3 (1-5-1),0,yorikiri,1,Jk19e,Yasui,3-1 (4-3)
2014.01,7,Jk13e,Miyakojima,3-1 (3-4),1,yorikiri,0,Jk13w,Momochizakura,2-2 (4-3)
2014.01,7,Jk14e,Kaikoki,1-3 (2-5),0,sukuinage,1,Jk9w,Sadaisamu,2-2 (3-4)
2014.01,7,Jk9e,Shiraseyama,2-2 (4-3),0,kotenage,1,Jk11e,Ryuki,3-1 (4-3)
2014.01,7,Jk8w,Teruju,2-2 (2-5),0,yoritaoshi,1,Jk7w,Daishohama,3-1 (3-4)
2014.01,7,Jk10e,Azumayama,0-4 (2-5),0,yorikiri,1,Jk6w,Masaya,1-3 (3-4)
2014.01,7,Jk18e,Dewataikai,3-1 (5-2),0,oshidashi,1,Jk5w,Azumanami,4-0 (5-2)
2014.01,7,Jk5e,Toseima,3-1 (5-2),0,sotogake,1,Jk17w,Yonamine,4-0 (6-1)
2014.01,7,Jk4e,Tomiyama,2-2 (4-3),1,yorikiri,0,Jk6e,Hokutoryu,1-3 (4-3)
2014.01,7,Jk4w,Ogiryu,2-2 (4-3),0,makiotoshi,1,Jk2w,Daigonishiki,3-1 (4-3)
2014.01,7,Jd90e,Koseki,2-2 (5-2),1,oshidashi,0,Jk3w,Daishiryu,1-3 (3-4)
2014.01,7,Jd88e,Kotokojima,3-1 (5-2),1,yoritaoshi,0,Jd87w,Nakano,2-2 (2-5)
2014.01,7,Jd86e,Higohikari,1-3 (3-4),0,okuridashi,1,Jd85w,Wakatozakura,2-2 (5-2)
2014.01,7,Jd84e,Kotomanabe,2-2 (3-4),0,uwatenage,1,Jd87e,Takataisho,3-1 (4-3)
2014.01,7,Jd81w,Hidano,3-1 (6-1),1,oshitaoshi,0,Jd79w,Ogata,2-2 (2-5)
2014.01,7,Jd81e,Sakaefuji,1-3 (3-4),1,oshidashi,0,Jd78w,Komatsu,0-4 (2-5)
2014.01,7,Jd82e,Daishofuji,1-3 (4-3),0,oshidashi,1,Jd77w,Hokuto,2-2 (4-3)
2014.01,7,Jd77e,Itakozakura,1-3 (3-4),0,yorikiri,1,Jd74w,Tsurugikaze,2-2 (4-3)
2014.01,7,Jd71e,Amamidake,2-2 (4-3),0,okuridashi,1,Jd72w,Hikarugenji,3-1 (4-3)
2014.01,7,Jd69e,Ginseizan,3-1 (3-4),0,hatakikomi,1,Jd75w,Asanoshima,4-0 (5-2)
2014.01,7,Jd68e,Ishiharayama,1-3 (2-5),0,oshitaoshi,1,Jd72e,Urutora,2-2 (3-4)
2014.01,7,Jd67e,Kotofubuki,2-2 (3-4),1,yorikiri,0,Jd66w,Tanikawayama,1-3 (2-5)
2014.01,7,Jd64e,Kotomiyakura,0-4 (1-6),0,oshidashi,1,Jd73e,Kozakura,1-3 (1-6)
2014.01,7,Jd63e,Hayatozakura,1-3 (3-4),0,yoritaoshi,1,Jd65w,Oyamada,2-2 (3-4)
2014.01,7,Jd62w,Tochitensho,2-2 (4-3),0,kotenage,1,Jd60w,Aoto,3-1 (4-3)
2014.01,7,Jd58e,Hokutohomare,2-2 (4-3),1,oshitaoshi,0,Jd57w,Wakayamanaka,1-3 (3-4)
2014.01,7,Jd56e,Kitanomine,2-2 (4-3),0,oshidashi,1,Jd57e,Tatsukaze,3-1 (5-2)
2014.01,7,Jd54e,Daikoyama,0-4 (1-6),0,oshidashi,1,Jd52w,Kotoyoshikane,1-3 (3-4)
2014.01,7,Jd58w,Daishojo,3-1 (4-3),0,yorikiri,1,Jd51w,Daika,4-0 (5-2)
2014.01,7,Jd50e,Daitenyu,1-3 (3-4),0,oshidashi,1,Jd55e,Kasugasato,2-2 (2-5)
2014.01,7,Jd47e,Kotomatsuo,2-2 (3-4),0,oshitaoshi,1,Jd49e,Nakashima,3-1 (3-4)
2014.01,7,Jd46e,Tokutaiho,2-2 (4-3),1,yoritaoshi,0,Jd44w,Inanofuji,1-3 (2-5)
2014.01,7,Jd43e,Mimanishiki,1-3 (2-5),1,uwatenage,0,Jd47w,Kitasatsuma,0-4 (2-5)
2014.01,7,Jd36e,Ako,2-2 (3-4),1,yorikiri,0,Jd38e,Kotoyamato,1-3 (2-5)
2014.01,7,Jd35e,Asaueno,3-1 (4-3),0,tsukiotoshi,1,Jd40w,Hamaminato,4-0 (4-3)
2014.01,7,Jd32e,Hamamiryu,2-2 (2-5),0,shitatenage,1,Jd33w,Hibikiryu,3-1 (5-2)
2014.01,7,Jd34e,Kototora,2-2 (3-4),1,uwatenage,0,Jd30w,Hakkairyu,1-3 (3-4)
2014.01,7,Jd29e,Takasaito,2-2 (4-3),0,tsukiotoshi,1,Jd28w,Sato,3-1 (5-2)
2014.01,7,Jd26e,Musashikuni,3-1 (6-1),0,yorikiri,1,Jd31w,Mitani,4-0 (5-2)
2014.01,7,Jd25e,Masutenryu,1-3 (3-4),1,oshidashi,0,Jd31e,Hanakaze,0-4 (1-6)
2014.01,7,Jd24w,Sakura,2-2 (3-4),1,yorikiri,0,Jd21w,Adachi,1-3 (2-5)
2014.01,7,Jd23e,Tochisato,1-3 (1-6),1,yoritaoshi,0,Jd20w,Kyokuryuo,0-4 (2-5)
2014.01,7,Jd19e,Takagenji,4-0 (5-2),1,tsukidashi,0,Jd24e,Tanahashi,3-1 (4-3)
2014.01,7,Jd18e,Chiyoshuho,1-3 (2-5),0,oshidashi,1,Jd16w,Sasano,2-2 (2-5)
2014.01,7,Jd13e,Saio,2-2 (3-4),0,yorikiri,1,Jd15w,Mutsukaze,3-1 (3-4)
2014.01,7,Jd12e,Shinzan,2-2 (4-3),1,yoritaoshi,0,Jd14e,Torinzan,1-3 (3-4)
2014.01,7,Jd17e,Daitenpaku,3-1 (5-2),0,hikiotoshi,1,Jd10w,Kotoninsei,4-0 (7-0)
2014.01,7,Jd8e,Hasugeyama,3-1 (5-2),1,yorikiri,0,Jd10e,Isshinryu,2-2 (4-3)
2014.01,7,Jd8w,Motokiyama,1-3 (1-6),0,oshidashi,1,Jd6w,Ashitakayama,2-2 (2-5)
2014.01,7,Jd7e,Takei,0-4 (1-6),0,okuridashi,1,Jd3w,Kosenho,1-3 (2-5)
2014.01,7,Jd3e,Fujinowaka,2-2 (3-4),0,oshidashi,1,Jd5e,Kinunonami,3-1 (5-2)
2014.01,7,Jd4w,Wakanofuji,1-3 (3-4),0,sukuinage,1,Jd1w,Akatsuki,2-2 (5-2)
2014.01,7,Jd1e,Shobushi,3-1 (4-3),1,hatakikomi,0,Jd2w,Oruri,2-2 (4-3)
2014.01,7,Sd100e,Fujita,1-3 (2-5),0,uwatenage,1,Sd100w,Tanno,2-2 (2-5)
2014.01,7,Sd95e,Kaiho,0-4 (1-6),0,uwatenage,1,Sd96w,Tsubakifuji,1-3 (2-5)
2014.01,7,Sd92w,Hokutoki,1-3 (3-4),0,yoritaoshi,1,Sd91w,Fujinohana,2-2 (3-4)
2014.01,7,Sd92e,Satonofuji,2-2 (3-4),0,yorikiri,1,Sd89w,Onojo,3-1 (5-2)
2014.01,7,Sd87e,Ebisumaru,1-3 (2-5),0,shitatenage,1,Sd90w,Takashoma,2-2 (3-4)
2014.01,7,Sd89e,Omori,3-1 (4-3),1,oshidashi,0,Sd86w,Isoazuma,2-2 (4-3)
2014.01,7,Sd83e,Daijo,2-2 (4-3),1,hatakikomi,0,Sd84e,Minatosho,1-3 (4-3)
2014.01,7,Sd82e,Sotenryu,3-1 (5-2),1,okuridashi,0,Sd85w,Kotohayato,2-2 (4-3)
2014.01,7,Sd79e,Tamao,3-1 (5-2),1,yorikiri,0,Sd81e,Kakutaiki,2-2 (3-4)
2014.01,7,Sd77e,Tokushuzan,2-2 (4-3),1,oshidashi,0,Sd79w,Kotonoshu,1-3 (2-5)
2014.01,7,Sd75e,Ogifuji,3-1 (3-4),1,oshidashi,0,Sd78e,Tochinokuni,2-2 (5-2)
2014.01,7,Sd74w,Asanotosa,4-0 (5-2),1,uwatenage,0,Sd71w,Otakayama,3-1 (4-3)
2014.01,7,Sd72w,Kotomyozan,1-3 (2-5),0,hatakikomi,1,Sd70w,Chiyohayate,2-2 (3-4)
2014.01,7,Sd73e,Kotorikuzan,2-2 (5-2),0,oshidashi,1,Sd67w,Kenho,3-1 (4-3)
2014.01,7,Sd66e,Toofuji,2-2 (4-3),1,okuridashi,0,Sd69w,Tochikasuga,1-3 (3-4)
2014.01,7,Sd62e,Miura,2-2 (3-4),0,yorikiri,1,Sd63e,Daishowaka,3-1 (4-3)
2014.01,7,Sd61e,Takatenshu,1-3 (2-5),0,oshidashi,1,Sd64e,Manazuru,2-2 (4-3)
2014.01,7,Sd65e,Okuma,3-1 (6-1),0,yorikiri,1,Sd59w,Hokutowaka,4-0 (4-3)
2014.01,7,Sd59e,Hokutoo,0-4 (1-6),0,oshidashi,1,Sd63w,Hamayutaka,1-3 (3-4)
2014.01,7,Sd56e,Kawaraumi,2-2 (3-4),0,okuridashi,1,Sd60e,Sumanoumi,3-1 (6-1)
2014.01,7,Sd53e,Raomaru,3-1 (5-2),1,yorikiri,0,Sd55e,Teraoumi,2-2 (3-4)
2014.01,7,Sd52e,Rikishin,2-2 (3-4),1,oshitaoshi,0,Sd54e,Daishomune,1-3 (1-6)
2014.01,7,Sd49e,Oisato,2-2 (2-5),0,katasukashi,1,Sd51w,Kototsubasa,3-1 (4-3)
2014.01,7,Sd47e,Aoi,1-3 (3-4),0,yorikiri,1,Sd51e,Yotsugamine,2-2 (5-2)
2014.01,7,Sd49w,Owaka,2-2 (4-3),1,uwatenage,0,Sd45w,Daionami,1-3 (4-3)
2014.01,7,Sd44e,Burinosato,1-3 (3-4),1,tsukiotoshi,0,Sd47w,Hokutohana,0-4 (3-4)
2014.01,7,Sd42w,Gonoumi,2-2 (3-4),1,yorikiri,0,Sd40w,Koshinonami,1-3 (2-5)
2014.01,7,Sd39e,Wakakasuga,3-1 (4-3),1,yorikiri,0,Sd39w,Tochihayate,2-2 (2-5)
2014.01,7,Sd41e,Kotodaishin,2-2 (4-3),0,oshidashi,1,Sd36w,Aokishin,3-1 (5-2)
2014.01,7,Sd36e,Tokiarashi,1-3 (3-4),0,yorikiri,1,Sd38w,Amanoshima,2-2 (3-4)
2014.01,7,Sd37w,Daigofuji,2-2 (5-2),1,oshidashi,0,Sd35w,Ikinoshima,1-3 (2-5)
2014.01,7,Sd31e,Maenofuji,2-2 (3-4),0,shitatedashinage,1,Sd30w,Chiyokiryu,3-1 (6-1)
2014.01,7,Sd29e,Kamiyutaka,1-3 (1-6),1,yorikiri,0,Sd27w,Kakehashi,0-4 (2-5)
2014.01,7,Sd25e,Sadanokuni,1-3 (3-4),0,oshidashi,1,Sd30e,Teraosho,2-2 (3-4)
2014.01,7,Sd23e,Wakayama,2-2 (4-3),0,tsukite,1,Sd26w,Azumasato,3-1 (4-3)
2014.01,7,Sd24e,Kotokuzan,1-3 (2-5),0,oshidashi,1,Sd21w,Nishiyama,2-2 (3-3-1)
2014.01,7,Sd18e,Hienriki,2-2 (3-4),1,oshidashi,0,Sd20e,Takakasuga,1-3 (2-5)
2014.01,7,Sd17e,Aratoshi,3-1 (4-3),1,kubinage,0,Sd20w,Tsurunoumi,2-2 (3-4)
2014.01,7,Sd15e,Gorikiyama,1-3 (3-4),1,yoritaoshi,0,Sd22w,Daichi,0-4 (2-5)
2014.01,7,Sd14e,Tochinobori,3-1 (3-4),1,hatakikomi,0,Sd16e,Shiroryu,2-2 (4-3)
2014.01,7,Sd11e,Migikataagari,3-1 (5-2),0,yorikiri,1,Sd13w,Kotodaigo,4-0 (6-1)
2014.01,7,Sd9e,Wakakeisho,2-2 (5-2),1,oshidashi,0,Sd10w,Daiseiho,1-3 (3-4)
2014.01,7,Sd8e,Meisei,2-2 (4-3),0,oshitaoshi,1,Sd12e,Daishokaku,3-1 (4-3)
2014.01,7,Sd7w,Notoazuma,2-2 (2-5),1,okuridashi,0,Sd4w,Haruhikari,1-3 (3-4)
2014.01,7,Sd3e,Kosei,2-2 (3-4),1,yorikiri,0,Sd2w,Fujinoumi,1-3 (3-4)
2014.01,7,Ms59e,Ohara,1-3 (2-5),0,kimedashi,1,Sd1w,Shoketsu,2-2 (4-3)
2014.01,7,Ms57e,Takunishiki,2-2 (3-4),0,yorikiri,1,Ms60e,Masakaze,3-1 (4-3)
2014.01,7,Ms56w,Aonosho,3-1 (5-2),1,tsukiotoshi,0,Ms55w,Okoryu,2-2 (4-3)
2014.01,7,Ms53e,Hitenryu,3-1 (6-1),1,okuritaoshi,0,Ms54w,Orora,2-2 (2-5)
2014.01,7,Ms52e,Hitachigo,3-1 (5-2),1,oshidashi,0,Ms54e,Sasayama,2-2 (4-3)
2014.01,7,Ms51w,Takakiho,2-2 (3-4),1,uwatenage,0,Ms49w,Daikamikaze,1-3 (2-5)
2014.01,7,Ms48e,Okinofuji,2-2 (4-3),1,yorikiri,0,Ms49e,Wakaryusei,1-3 (2-5)
2014.01,7,Ms47w,Tamadaiki,3-1 (5-2),1,oshidashi,0,Ms44w,Kotokino,2-2 (3-4)
2014.01,7,Ms43e,Masutoo,1-3 (2-5),0,yorikiri,1,Ms45w,Aozora,2-2 (4-3)
2014.01,7,Ms39e,Daishoryu,2-2 (4-3),1,yorikiri,0,Ms42w,Akinokawa,1-3 (3-4)
2014.01,7,Ms37e,Komakiryu,2-2 (3-4),0,uwatenage,1,Ms42e,Shineiyama,3-1 (4-3)
2014.01,7,Ms36e,Terao,3-1 (6-1),0,oshidashi,1,Ms41e,Komanokuni,4-0 (5-2)
2014.01,7,Ms37w,Tenichi,1-3 (3-4),0,oshidashi,1,Ms34w,Toyononami,2-2 (4-3)
2014.01,7,Ms40w,Matsumoto,3-1 (5-2),1,kotenage,0,Ms32w,Kisenoyama,2-2 (4-3)
2014.01,7,Ms31e,Koba,2-2 (4-3),0,shitatenage,1,Ms36w,Goshi,3-1 (3-4)
2014.01,7,Ms33e,Hakiai,2-2 (3-4),0,oshidashi,1,Ms29w,Sasanoyama,3-1 (4-3)
2014.01,7,Ms27e,Nogami,1-3 (3-4),1,hatakikomi,0,Ms29e,Takageppo,0-4 (1-6)
2014.01,7,Ms28e,Onami,2-2 (3-4),0,oshidashi,1,Ms25w,Sakaguchi,3-1 (5-2)
2014.01,7,Ms25e,Chiyoshoma,2-2 (4-3),1,isamiashi,0,Ms27w,Notozakura,1-3 (2-5)
2014.01,7,Ms26w,Asatenmai,2-2 (2-5),1,oshitaoshi,0,Ms24w,Chiyosakae,1-3 (4-3)
2014.01,7,Ms20w,Gochozan,3-1 (4-3),1,tsukiotoshi,0,Ms18w,Kazafuzan,2-2 (2-5)
2014.01,7,Ms17e,Musashiumi,1-3 (3-4),0,oshidashi,1,Ms20e,Takatoshi,2-2 (3-4)
2014.01,7,Ms13e,Sensho,2-2 (4-3),1,yorikiri,0,Ms14e,Oniarashi,1-3 (3-4)
2014.01,7,Ms11w,Ishiura,3-1 (5-2),1,fusen,0,Ms9w,Kimikaze,2-2 (2-2-3)
2014.01,7,Ms3e,Kansei,2-2 (3-4),0,yorikiri,1,Ms5w,Tosayutaka,3-1 (5-2)
2014.01,7,Ms4w,Kitaharima,3-1 (5-2),1,oshidashi,0,Ms2w,Kihonoumi,2-2 (2-5)
2014.01,7,Ms2e,Sagatsukasa,2-2 (4-3),1,hatakikomi,0,Ms5e,Fukugoriki,1-3 (2-5)
2014.01,7,Ms3w,Kotomisen,2-2 (3-4),1,oshidashi,0,Ms1w,Oiwato,1-3 (1-6)
2014.01,7,Ms1e,Tanzo,1-3 (3-4),1,yoritaoshi,0,Ms6w,Irie,0-4 (2-5)
2014.01,7,J14e,Higonojo,4-3 (8-7),0,uwatenage,1,J14w,Seiro,2-5 (8-7)
2014.01,7,J11e,Sokokurai,3-4 (8-7),0,oshidashi,1,J13e,Sakigake,3-4 (6-9)
2014.01,7,J11w,Kimurayama,2-5 (4-11),0,yorikiri,1,J10w,Arawashi,4-3 (8-7)
2014.01,7,J10e,Yoshiazuma,3-4 (7-8),0,oshitaoshi,1,J12e,Tochihiryu,5-2 (7-8)
2014.01,7,J13w,Sadanoumi,6-1 (11-4),1,oshitaoshi,0,J7w,Daikiho,3-4 (5-10)
2014.01,7,J7e,Asasekiryu,5-2 (9-6),1,yorikiri,0,J12w,Takanoyama,2-5 (4-11)
2014.01,7,J5e,Chiyonokuni,5-2 (7-8),1,hatakikomi,0,J8e,Sotairyu,3-4 (8-7)
2014.01,7,J9e,Tokushinho,5-2 (8-7),1,yorikiri,0,J4w,Wakanosato,1-6 (5-10)
2014.01,7,J9w,Akiseyama,3-4 (5-10),0,uwatenage,1,J3w,Azumaryu,6-1 (10-5)
2014.01,7,J3e,Jokoryu,5-2 (10-5),1,tsukiotoshi,0,J8w,Wakakoyu,2-5 (6-9)
2014.01,7,J6w,Daido,2-5 (8-7),1,yorikiri,0,J2w,Chiyoo,2-5 (5-10)
2014.01,7,J2e,Tenkaiho,4-3 (8-7),0,yorikiri,1,J6e,Chiyomaru,7-0 (13-2)
