basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.05,2,Jd17e,Azumasakari,1-0 (4-3),1,yoritaoshi,0,Jd17w,Gojinryu,0-1 (3-4)
2012.05,2,Jd15e,Hirose,0-1 (2-5),0,yorikiri,1,Jd15w,Koryuyama,1-0 (3-4)
2012.05,2,Jd13e,Daishomune,0-1 (4-3),0,hikiotoshi,1,Jd13w,Tochigidake,1-0 (4-3)
2012.05,2,Jd11e,Hakunoryu,1-0 (3-2-2),1,yorikiri,0,Jd11w,Arajishi,0-1 (4-3)
2012.05,2,Jd9w,Juban,1-0 (2-5),1,oshidashi,0,Jd8w,Kaneko,0-1 (1-6)
2012.05,2,Jd7e,Uno,0-1 (3-4),0,tsukihiza,1,Jd6w,Fukamiyama,1-0 (4-3)
2012.05,2,Jd4e,Teraoumi,0-1 (5-2),0,sukuinage,1,Jd5e,Isoazuma,1-0 (5-2)
2012.05,2,Jd2e,Harimaumi,1-0 (5-2),1,tsukiotoshi,0,Jd2w,Kotonoshu,0-1 (4-3)
2012.05,2,Sd100e,Daitenpaku,1-0 (2-5),1,oshidashi,0,Sd100w,Kirizakura,0-1 (3-4)
2012.05,2,Sd98e,Kotodairyu,1-0 (3-4),1,sukuinage,0,Sd98w,Rikito,0-1 (4-3)
2012.05,2,Sd96e,Kainowaka,0-1 (5-2),0,kotenage,1,Sd96w,Yamaryu,1-0 (3-4)
2012.05,2,Sd94e,Nishiyama,1-0 (5-2),1,yoritaoshi,0,Sd94w,Torinzan,0-1 (2-5)
2012.05,2,Sd92e,Amakusa,0-1 (4-3),0,yorikiri,1,Sd92w,Toofuji,1-0 (5-2)
2012.05,2,Sd90e,Kyokuryuo,0-1 (2-5),0,yoritaoshi,1,Sd90w,Isenohana,1-0 (4-3)
2012.05,2,Sd87e,Naniwaryu,0-1 (5-2),0,okuridashi,1,Sd86w,Azumasato,1-0 (4-3)
2012.05,2,Sd85e,Tosahayato,0-1 (0-7),0,oshidashi,1,Sd84w,Ryuozan,1-0 (4-3)
2012.05,2,Sd83e,Taguchi,0-1 (0-1-6),0,yoritaoshi,1,Sd82w,Daichi,1-0 (3-4)
2012.05,2,Sd81e,Haruzakura,1-0 (5-2),1,hatakikomi,0,Sd80w,Shiroryu,0-1 (5-2)
2012.05,2,Sd79e,Miura,1-0 (6-1),1,oshidashi,0,Sd78w,Goshi,0-1 (6-1)
2012.05,2,Sd77e,Higonoryu,0-1 (2-5),0,yorikiri,1,Sd76w,Hokuoryu,1-0 (6-1)
2012.05,2,Sd75e,Shobushi,0-1 (1-6),0,oshidashi,1,Sd74w,Hanasegawa,1-0 (5-2)
2012.05,2,Sd72e,Dainin,0-1 (2-5),0,yorikiri,1,Sd71w,Goki,1-0 (4-3)
2012.05,2,Sd71e,Akatsuki,1-0 (4-3),1,yoritaoshi,0,Sd70w,Sekiho,0-1 (4-3)
2012.05,2,Sd69e,Tanahashi,1-0 (5-2),1,yorikiri,0,Sd68w,Kotokuzan,0-1 (2-5)
2012.05,2,Sd67e,Isamizuki,0-1 (5-2),0,sukuinage,1,Sd66w,Minatosho,1-0 (3-4)
2012.05,2,Sd64e,Wakanofuji,1-0 (3-4),1,yorikiri,0,Sd64w,Ohara,0-1 (3-4)
2012.05,2,Sd62e,Hokutomori,0-1 (2-5),0,yorikiri,1,Sd63e,Obamaumi,1-0 (5-2)
2012.05,2,Sd60e,Daishoko,0-1 (2-5),0,oshidashi,1,Sd60w,Wakayama,1-0 (3-4)
2012.05,2,Sd58e,Kiriarashi,0-1 (2-5),0,oshidashi,1,Sd58w,Sachiazuma,1-0 (5-2)
2012.05,2,Sd56e,Kaisho,0-1 (3-4),0,yoritaoshi,1,Sd56w,Orora,1-0 (5-2)
2012.05,2,Sd54e,Asahitsuru,1-0 (2-5),1,hikiotoshi,0,Sd54w,Raomaru,0-1 (3-4)
2012.05,2,Sd52e,Tochiminato,1-0 (4-3),1,hikiotoshi,0,Sd52w,Fujiarashi,0-1 (3-4)
2012.05,2,Sd50e,Ikeru,0-1 (4-3),0,uwatenage,1,Sd50w,Chiyoraizan,1-0 (4-3)
2012.05,2,Sd48e,Teruazuma,0-1 (3-4),0,sukuinage,1,Sd48w,Dewanosato,1-0 (3-4)
2012.05,2,Sd46e,Kasugashima,0-1 (1-6),0,hatakikomi,1,Sd46w,Tamao,1-0 (3-4)
2012.05,2,Sd44e,Hokudozan,1-0 (4-3),1,shitatenage,0,Sd44w,Kotodaishin,0-1 (6-1)
2012.05,2,Sd41e,Fujinokaze,0-1 (1-6),0,oshitaoshi,1,Sd41w,Burinosato,1-0 (3-4)
2012.05,2,Sd40e,Sadanokuni,1-0 (3-4),1,oshitaoshi,0,Sd40w,Hamaeiko,0-1 (6-1)
2012.05,2,Sd38e,Takamiryu,1-0 (3-4),1,kotenage,0,Sd38w,Hienriki,0-1 (5-2)
2012.05,2,Sd36e,Mitohikari,1-0 (2-5),1,yorikiri,0,Sd36w,Notozakura,0-1 (4-3)
2012.05,2,Sd34e,Kenho,0-1 (2-5),0,yorikiri,1,Sd34w,Daiseiho,1-0 (3-4)
2012.05,2,Sd32e,Maenofuji,0-1 (3-4),0,yorikiri,1,Sd32w,Takunishiki,1-0 (5-2)
2012.05,2,Sd30e,Kaisenryu,0-1 (2-5),0,oshidashi,1,Sd29w,Yakunoshima,1-0 (2-5)
2012.05,2,Sd28e,Daishowaka,1-0 (3-4),1,oshidashi,0,Sd27w,Hamaminato,0-1 (2-5)
2012.05,2,Sd25e,Asabenkei,0-1 (5-2),0,yorikiri,1,Sd26e,Sakaguchi,1-0 (6-1)
2012.05,2,Sd23e,Tomisakae,0-1 (1-6),0,oshidashi,1,Sd23w,Kaidonami,1-0 (3-4)
2012.05,2,Sd21e,Daigoyama,1-0 (3-4),1,tsukiotoshi,0,Sd21w,Hisanotora,0-1 (3-4)
2012.05,2,Sd19e,Kamiyutaka,1-0 (2-5),1,yorikiri,0,Sd19w,Minanosato,0-1 (3-4)
2012.05,2,Sd17e,Sadanishiki,0-1 (0-7),0,yorikiri,1,Sd17w,Inoue,1-0 (4-3)
2012.05,2,Sd15e,Maegunzan,0-1 (2-5),0,oshidashi,1,Sd15w,Fujinoumi,1-0 (3-4)
2012.05,2,Sd13e,Toyohikari,1-0 (3-4),1,yorikiri,0,Sd13w,Migikataagari,0-1 (4-3)
2012.05,2,Sd11e,Okoryu,0-1 (4-3),0,yoritaoshi,1,Sd11w,Onami,1-0 (5-2)
2012.05,2,Sd9e,Chiyonoshin,0-1 (2-5),0,oshidashi,1,Sd9w,Kotoeko,1-0 (3-4)
2012.05,2,Sd7e,Genkaiho,0-1 (3-4),0,oshidashi,1,Sd7w,Bungonishiki,1-0 (4-3)
2012.05,2,Sd5e,Kinunonami,1-0 (6-1),1,uwatenage,0,Sd5w,Shunba,0-1 (2-5)
2012.05,2,Sd3e,Araumi,0-1 (2-5),0,oshidashi,1,Sd3w,Asatenmai,1-0 (5-2)
2012.05,2,Sd1e,Tenroku,1-0 (1-6),1,yoritaoshi,0,Sd1w,Tsurubayashi,0-1 (4-3)
2012.05,2,Ms59e,Taiga,0-1 (4-3),0,tsukiotoshi,1,Ms59w,Kabutoiwa,1-0 (6-1)
2012.05,2,Ms57e,Hitachigo,1-0 (4-3),1,yorikiri,0,Ms57w,Aonosho,0-1 (3-4)
2012.05,2,Ms55e,Tochinohama,0-1 (5-2),0,kirikaeshi,1,Ms54w,Nakanokuni,1-0 (3-4)
2012.05,2,Ms53e,Kansei,0-1 (4-3),0,yorikiri,1,Ms52w,Kasugakuni,1-0 (5-2)
2012.05,2,Ms51e,Yamashita,0-1 (2-5),0,oshidashi,1,Ms50w,Wakarikido,1-0 (3-4)
2012.05,2,Ms49e,Haruhikari,0-1 (1-6),0,oshidashi,1,Ms48w,Buseizan,1-0 (4-3)
2012.05,2,Ms47e,Daishoiwa,0-1 (3-4),0,yoritaoshi,1,Ms46w,Takakiho,1-0 (4-3)
2012.05,2,Ms45e,Takatoshi,0-1 (3-4),0,hatakikomi,1,Ms44w,Irie,1-0 (5-2)
2012.05,2,Ms43e,Musashiumi,1-0 (4-3),1,yorikiri,0,Ms42w,Kotokino,0-1 (3-4)
2012.05,2,Ms41e,Kazafuzan,0-1 (6-1),0,oshidashi,1,Ms40w,Notoazuma,1-0 (2-5)
2012.05,2,Ms39w,Rendaiyama,1-0 (2-5),1,tsukiotoshi,0,Ms38w,Mugendai,0-1 (1-6)
2012.05,2,Ms37e,Kotofukuju,1-0 (5-2),1,oshidashi,0,Ms36w,Kyokutaisei,0-1 (3-4)
2012.05,2,Ms35e,Nishikikaze,0-1 (3-4),0,uwatenage,1,Ms34w,Hokuo,1-0 (4-3)
2012.05,2,Ms33e,Wakakeisho,1-0 (4-3),1,hatakikomi,0,Ms32w,Sasanoyama,0-1 (4-3)
2012.05,2,Ms31e,Kaonishiki,1-0 (6-1),1,yorikiri,0,Ms30w,Ryuo,0-1 (3-4)
2012.05,2,Ms29e,Kisenowaka,1-0 (2-5),1,yorikiri,0,Ms28w,Amatsu,0-1 (2-5)
2012.05,2,Ms27e,Matsumoto,0-1 (4-3),0,hikiotoshi,1,Ms26w,Maeta,1-0 (2-5)
2012.05,2,Ms25e,Tokachiumi,1-0 (4-3),1,oshidashi,0,Ms24w,Kihonoumi,0-1 (4-3)
2012.05,2,Ms23e,Towanoyama,1-0 (5-2),1,yorikiri,0,Ms22w,Okinofuji,0-1 (1-6)
2012.05,2,Ms20e,Fujimoto,1-0 (6-1),1,hatakikomi,0,Ms20w,Kumagai,0-1 (2-5)
2012.05,2,Ms18e,Hakiai,0-1 (3-4),0,hatakikomi,1,Ms18w,Kotokuni,1-0 (3-4)
2012.05,2,Ms16e,Terashita,1-0 (7-0),1,yorikiri,0,Ms16w,Ryuonami,0-1 (2-5)
2012.05,2,Ms14e,Saishin,1-0 (3-4),1,oshidashi,0,Ms14w,Dairaido,0-1 (3-4)
2012.05,2,Ms12e,Hishofuji,1-0 (1-6),1,yorikiri,0,Ms12w,Chokozan,0-1 (2-5)
2012.05,2,Ms9e,Higonojo,0-1 (5-2),0,hatakikomi,1,Ms10w,Azumaryu,1-0 (5-2)
2012.05,2,Ms7e,Yamaguchi,1-0 (4-3),1,hatakikomi,0,Ms7w,Tochiyashiki,0-1 (4-3)
2012.05,2,Ms5e,Ryuden,0-1 (3-4),0,uwatenage,1,Ms5w,Wakanoshima,1-0 (2-5)
2012.05,2,Ms3w,Kei,0-1 (4-3),0,oshidashi,1,Ms2w,Oniarashi,1-0 (5-2)
2012.05,2,J14e,Hokutokuni,2-0 (10-5),1,hikiotoshi,0,Ms1w,Takanoiwa,1-1 (4-3)
2012.05,2,J12e,Masakaze,0-2 (7-8),0,hatakikomi,1,J13w,Homarefuji,2-0 (7-8)
2012.05,2,J11e,Tokushinho,2-0 (7-8),1,oshidashi,0,J14w,Kitaharima,1-1 (9-6)
2012.05,2,J10e,Satoyama,0-2 (4-11),0,yorikiri,1,J13e,Tokushoryu,1-1 (8-7)
2012.05,2,J12w,Jokoryu,1-1 (8-7),1,hatakikomi,0,J10w,Masuraumi,0-2 (6-9)
2012.05,2,J8e,Bushuyama,1-1 (3-12),0,oshidashi,1,J11w,Kokkai,2-0 (8-6-1)
2012.05,2,J7e,Sotairyu,1-1 (8-7),1,oshidashi,0,J9w,Kimurayama,1-1 (10-5)
2012.05,2,J9e,Nionoumi,0-2 (7-8),0,oshidashi,1,J7w,Oiwato,1-1 (6-9)
2012.05,2,J6e,Takamisakari,1-1 (7-8),1,hikiotoshi,0,J8w,Chiyootori,1-1 (6-9)
2012.05,2,J4e,Takanoyama,1-1 (11-4),0,ashitori,1,J6w,Tosayutaka,2-0 (6-9)
2012.05,2,J3e,Hochiyama,1-1 (9-6),1,oshidashi,0,J5w,Sagatsukasa,1-1 (8-7)
2012.05,2,J5e,Kyokushuho,0-2 (9-6),0,shitatenage,1,J3w,Yoshiazuma,1-1 (6-9)
2012.05,2,J2e,Ikioi,1-1 (8-7),0,hikiotoshi,1,J4w,Kotoyuki,2-0 (5-7-3)
2012.05,2,J1e,Asahisho,0-2 (5-10),0,hatakikomi,1,J2w,Tamaasuka,2-0 (12-3)
2012.05,2,J1w,Masunoyama,1-1 (9-6),1,oshitaoshi,0,M15w,Tamawashi,1-1 (8-7)
2012.05,2,M16e,Takarafuji,2-0 (9-6),1,yoritaoshi,0,M13w,Kimikaze,0-2 (5-8-2)
2012.05,2,M15e,Fujiazuma,0-2 (3-12),0,oshidashi,1,M12w,Daido,1-1 (7-8)
2012.05,2,M11e,Shotenro,0-2 (9-6),0,uwatenage,1,M14e,Asasekiryu,2-0 (6-9)
2012.05,2,M13e,Tenkaiho,1-1 (5-10),0,oshidashi,1,M11w,Sadanofuji,1-1 (7-8)
2012.05,2,M12e,Kaisei,2-0 (9-6),1,yorikiri,0,M9w,Yoshikaze,0-2 (8-7)
2012.05,2,M8e,Tochinoshin,2-0 (9-6),1,hatakikomi,0,M10w,Chiyotairyu,1-1 (5-4-6)
2012.05,2,M10e,Wakanosato,2-0 (5-10),1,yorikiri,0,M8w,Kitataiki,0-2 (5-10)
2012.05,2,M9e,Tokitenku,1-1 (7-8),0,oshidashi,1,M6w,Aoiyama,2-0 (11-4)
2012.05,2,M7w,Kyokutenho,1-1 (12-3),1,sukuinage,0,M5w,Miyabiyama,0-2 (4-11)
2012.05,2,M4e,Tochiozan,2-0 (12-3),1,oshitaoshi,0,M7e,Shohozan,0-2 (9-6)
2012.05,2,M6e,Wakakoyu,2-0 (10-5),1,hikiotoshi,0,M4w,Tochinowaka,0-2 (2-13)
2012.05,2,M5e,Okinoumi,2-0 (10-5),1,hatakikomi,0,M3w,Takekaze,0-2 (7-8)
2012.05,2,S1e,Toyonoshima,1-1 (7-8),1,katasukashi,0,M3e,Toyohibiki,0-2 (5-10)
2012.05,2,O1e,Harumafuji,1-1 (8-7),0,oshidashi,1,M2w,Gagamaru,1-1 (5-10)
2012.05,2,M2e,Myogiryu,1-1 (9-6),1,oshidashi,0,O3w,Kakuryu,1-1 (8-7)
2012.05,2,O3e,Kotooshu,1-1 (8-7),0,sukuinage,1,S1w,Goeido,2-0 (8-7)
2012.05,2,K1e,Homasho,0-2 (4-11),0,yorikiri,1,O2w,Kotoshogiku,2-0 (10-5)
2012.05,2,O2e,Kisenosato,2-0 (11-4),1,tsukiotoshi,0,K1w,Aminishiki,1-1 (7-8)
2012.05,2,M1w,Takayasu,0-2 (5-10),0,yorikiri,1,O1w,Baruto,2-0 (9-6)
2012.05,2,Y1e,Hakuho,1-1 (10-5),1,tsuridashi,0,M1e,Aran,0-2 (5-10)
2012.05,3,Mz,Hamaobu,1-0 (1-3),1,Â,0,Mz,Takahashi,0-1 (3-3)
2012.05,3,Mz,Hamaguchi,1-0 (3-0),1,Â,0,Mz,Mihamaumi,0-1 (2-5)
2012.05,3,Mz,Komatsu,0-1 (3-3),0,Â,1,Mz,Ogata,1-0 (3-2)
2012.05,3,Mz,Iwasaki,1-0 (3-0),1,Â,0,Mz,Hagiwara,0-1 (3-1)
2012.05,3,Mz,Miyazawa,0-1 (0-4),0,Â,1,Mz,Narahara,1-0 (1-3)
2012.05,3,Mz,Tsubomi,1-0 (3-1),1,Â,0,Mz,Takahashi,0-2 (3-3)
2012.05,3,Jk22e,Ginseizan,1-0 (4-3),1,oshidashi,0,Jk20w,Rikiyushi,0-2 (1-6)
2012.05,3,Jk19w,Sadanohana,2-0 (3-4),1,yoritaoshi,0,Jk18w,Haruminato,1-1 (3-4)
2012.05,3,Jk16e,Takahashi,1-1 (4-3),0,hikiotoshi,1,Jk17e,Yoshida,2-0 (4-3)
2012.05,3,Jk14e,Nakazono,2-0 (5-2),1,shitatenage,0,Jk15e,Kai,1-1 (6-1)
2012.05,3,Jk12e,Dewataikai,2-0 (3-4),1,yorikiri,0,Jk12w,Arakaki,1-1 (3-4)
2012.05,3,Jk10e,Dewanojo,1-1 (3-4),1,yorikiri,0,Jk11e,Nakano,0-2 (3-4)
2012.05,3,Jk8e,Fukushima,1-1 (4-3),0,yoritaoshi,1,Jk8w,Tsugarunada,2-0 (4-3)
2012.05,3,Jk6e,Kotoomura,0-2 (3-4),0,yoritaoshi,1,Jk7w,Tsugaruumi,1-1 (5-2)
2012.05,3,Jk5e,Oisato,1-1 (5-2),1,oshidashi,0,Jk2w,Hokuto,0-2 (4-3)
2012.05,3,Jd107e,Miyakojima,0-2 (2-5),0,yorikiri,1,Jk1w,Hakubizan,1-1 (4-3)
2012.05,3,Jd105w,Azumayama,0-2 (0-7),0,oshidashi,1,Jd104w,Shikinokawa,1-1 (3-4)
2012.05,3,Jd102e,Miyake,1-1 (4-3),1,shitatenage,0,Jd103e,Daihishu,0-2 (3-4)
2012.05,3,Jd100e,Tsurufuji,1-1 (1-6),1,oshidashi,0,Jd101e,Sunaga,0-2 (1-6)
2012.05,3,Jd98e,Yamada,1-1 (3-4),1,yoritaoshi,0,Jd98w,Takachihonomine,0-2 (3-4)
2012.05,3,Jd96e,Matsuki,1-1 (4-3),0,oshitaoshi,1,Jd96w,Okunidake,2-0 (4-3)
2012.05,3,Jd95e,Asaryuho,2-0 (5-2),1,oshidashi,0,Jd93w,Shuho,1-1 (2-5)
2012.05,3,Jd92w,Daishiryu,1-1 (2-5),0,yorikiri,1,Jd91w,Kotofubuki,2-0 (4-3)
2012.05,3,Jd90w,Asaamami,0-2 (4-3),0,hatakikomi,1,Jd89w,Daiyushi,1-1 (2-5)
2012.05,3,Jd88e,Kotoyoshikane,0-2 (4-3),0,hatakikomi,1,Jd87w,Kitasatsuma,1-1 (5-2)
2012.05,3,Jd86e,Oshio,2-0 (4-3),1,okuritaoshi,0,Jd85w,Dewadaiki,1-1 (3-4)
2012.05,3,Jd83e,Kotodaiki,2-0 (5-2),1,oshitaoshi,0,Jd84w,Nakashima,1-1 (4-3)
2012.05,3,Jd81e,Tomiyama,0-2 (2-5),0,tsukidashi,1,Jd81w,Fujihisashi,1-1 (4-3)
2012.05,3,Jd79e,Higohikari,0-2 (2-5),0,tsukiotoshi,1,Jd79w,Hamadayama,1-1 (3-4)
2012.05,3,Jd77e,Kyokuhikari,2-0 (5-2),1,hatakikomi,0,Jd78e,Hoshikabuto,1-1 (4-3)
2012.05,3,Jd75e,Ishihara,2-0 (5-2),1,yorikiri,0,Jd76e,Oseumi,1-1 (2-5)
2012.05,3,Jd73e,Kirimaru,1-1 (4-3),0,tsukiotoshi,1,Jd73w,Satonofuji,2-0 (7-0)
2012.05,3,Jd71e,Tochitensho,1-1 (4-3),1,hatakikomi,0,Jd71w,Hyugaryu,0-2 (3-4)
2012.05,3,Jd69e,Hokuyozan,2-0 (6-1),1,yoritaoshi,0,Jd69w,Ashitakayama,1-1 (2-5)
2012.05,3,Jd67e,Amanowaka,0-2 (3-4),0,yorikiri,1,Jd67w,Kotoyamato,1-1 (3-4)
2012.05,3,Jd65e,Tanno,1-1 (5-2),0,oshitaoshi,1,Jd65w,Tamayuki,2-0 (4-3)
2012.05,3,Jd63e,Azumashu,1-1 (4-3),0,oshidashi,1,Jd63w,Hayashi,2-0 (5-2)
2012.05,3,Jd61e,Ako,2-0 (4-3),1,uwatenage,0,Jd61w,Motokiyama,1-1 (5-2)
2012.05,3,Jd59e,Ryokizan,0-2 (4-3),0,oshidashi,1,Jd59w,Kotokojima,1-1 (2-5)
2012.05,3,Jd57e,Hokutonami,2-0 (4-3),1,yorikiri,0,Jd58e,Kagawa,1-1 (3-4)
2012.05,3,Jd55e,Komatensho,0-2 (2-5),0,shitatenage,1,Jd55w,Azumasho,1-1 (5-2)
2012.05,3,Jd53e,Hayabusa,2-0 (6-1),1,uwatenage,0,Jd53w,Sadanosato,1-1 (3-4)
2012.05,3,Jd51e,Ichifuji,0-2 (1-6),0,yorikiri,1,Jd51w,Daikosei,1-1 (2-5)
2012.05,3,Jd49e,Tamaki,1-1 (3-4),0,yoritaoshi,1,Jd50e,Okuniyama,2-0 (5-2)
2012.05,3,Jd47e,Nioyama,1-1 (4-3),1,tsukiotoshi,0,Jd48e,Hayate,0-2 (2-5)
2012.05,3,Jd45e,Kurenishiki,1-1 (5-2),1,yorikiri,0,Jd45w,Daishojo,0-2 (3-4)
2012.05,3,Jd43e,Wakahizen,0-2 (2-5),0,shitatenage,1,Jd43w,Kato,1-1 (4-3)
2012.05,3,Jd41w,Hokutosho,1-1 (3-4),0,shitatenage,1,Jd40w,Tokunoumi,2-0 (3-4)
2012.05,3,Jd39e,Masukoma,0-2 (3-4),0,yorikiri,1,Jd42e,Hoonami,1-1 (5-2)
2012.05,3,Jd37e,Ranbo,2-0 (4-3),1,uwatenage,0,Jd38e,Onojo,1-1 (4-3)
2012.05,3,Jd35e,Yatsurugi,2-0 (5-2),1,yoritaoshi,0,Jd35w,Hatakeyama,1-1 (3-4)
2012.05,3,Jd33e,Daishorin,0-2 (1-6),0,uwatenage,1,Jd34e,Mori,1-1 (4-3)
2012.05,3,Jd31e,Wakayamada,0-2 (3-4),0,shitatenage,1,Jd31w,Tamatoryo,1-1 (4-3)
2012.05,3,Jd29e,Daihoyama,1-1 (4-3),0,yorikiri,1,Jd30e,Hasugeyama,2-0 (4-3)
2012.05,3,Jd27e,Tokiarashi,2-0 (5-2),1,oshidashi,0,Jd26w,Takasaito,1-1 (2-5)
2012.05,3,Jd26e,Wakakoki,1-1 (3-4),1,okuritaoshi,0,Jd27w,Ebisumaru,0-2 (4-3)
2012.05,3,Jd24e,Sumanoumi,1-1 (6-1),1,oshitaoshi,0,Jd25e,Hokanyama,0-2 (2-5)
2012.05,3,Jd22e,Oazuma,2-0 (7-0),1,yoritaoshi,0,Jd22w,Kyokuhozan,1-1 (5-2)
2012.05,3,Jd20w,Hamaazuma,1-1 (2-5),1,oshitaoshi,0,Jd19w,Wakagenji,0-2 (1-6)
2012.05,3,Jd18e,Koju,1-1 (3-4),1,hikiotoshi,0,Jd17w,Gojinryu,0-2 (3-4)
2012.05,3,Jd16w,Kairiki,1-1 (2-5),0,hatakikomi,1,Jd15w,Koryuyama,2-0 (3-4)
2012.05,3,Jd14w,Chiyoshuho,2-0 (5-2),1,uwatedashinage,0,Jd13w,Tochigidake,1-1 (4-3)
2012.05,3,Jd12w,Kiryu,0-2 (2-5),0,oshidashi,1,Jd11w,Arajishi,1-1 (4-3)
2012.05,3,Jd10w,Koriyama,2-0 (5-2),1,yorikiri,0,Jd9w,Juban,1-1 (2-5)
2012.05,3,Jd7e,Uno,1-1 (3-4),1,ashitori,0,Jd8w,Kaneko,0-2 (1-6)
2012.05,3,Jd5e,Isoazuma,2-0 (5-2),1,oshitaoshi,0,Jd5w,Enshunada,1-1 (4-3)
2012.05,3,Jd3e,Daitenyu,0-2 (2-5),0,okuridashi,1,Jd2w,Kotonoshu,1-1 (4-3)
2012.05,3,Jd1e,Kakutaiki,0-2 (3-4),0,hikiotoshi,1,Sd100w,Kirizakura,1-1 (3-4)
2012.05,3,Sd99w,Masuryu,0-2 (3-4),0,okuridashi,1,Sd98w,Rikito,1-1 (4-3)
2012.05,3,Sd97e,Aomihama,1-1 (3-4),0,uwatenage,1,Sd96w,Yamaryu,2-0 (3-4)
2012.05,3,Sd95e,Azumanami,0-2 (1-6),0,oshitaoshi,1,Sd94w,Torinzan,1-1 (2-5)
2012.05,3,Sd93e,Kosenho,1-1 (3-4),0,yorikiri,1,Sd92w,Toofuji,2-0 (5-2)
2012.05,3,Sd91w,Tamanotaka,2-0 (4-3),1,oshidashi,0,Sd90w,Isenohana,1-1 (4-3)
2012.05,3,Sd87e,Naniwaryu,1-1 (5-2),1,oshidashi,0,Sd88w,Shobimaru,0-2 (1-6)
2012.05,3,Sd85e,Tosahayato,0-2 (0-7),0,yorikiri,1,Sd85w,Tosahikari,1-1 (3-4)
2012.05,3,Sd84w,Ryuozan,2-0 (4-3),1,okuridashi,0,Sd82w,Daichi,1-1 (3-4)
2012.05,3,Sd81e,Haruzakura,1-1 (5-2),0,yorikiri,1,Sd82e,Oruri,2-0 (6-1)
2012.05,3,Sd79e,Miura,2-0 (6-1),1,yorikiri,0,Sd79w,Shinzan,1-1 (3-4)
2012.05,3,Sd78e,Hokutogo,1-1 (4-3),0,yorikiri,1,Sd76w,Hokuoryu,2-0 (6-1)
2012.05,3,Sd74e,Kototsubasa,1-1 (4-3),1,tsukiotoshi,0,Sd75e,Shobushi,0-2 (1-6)
2012.05,3,Sd74w,Hanasegawa,2-0 (5-2),1,yorikiri,0,Sd72w,Wakahikari,1-1 (4-3)
2012.05,3,Sd72e,Dainin,0-2 (2-5),0,oshidashi,1,Sd73e,Daijo,1-1 (3-4)
2012.05,3,Sd69e,Tanahashi,2-0 (5-2),1,oshidashi,0,Sd70e,Tochitaiga,1-1 (1-6)
2012.05,3,Sd67w,Meisei,2-0 (5-2),1,yorikiri,0,Sd66w,Minatosho,1-1 (3-4)
2012.05,3,Sd64e,Wakanofuji,1-1 (3-4),0,yorikiri,1,Sd65w,Komatsukasa,2-0 (4-3)
2012.05,3,Sd63e,Obamaumi,2-0 (5-2),1,oshidashi,0,Sd62w,Hokutowaka,1-1 (4-3)
2012.05,3,Sd61e,Akinomine,2-0 (5-2),1,yorikiri,0,Sd60w,Wakayama,1-1 (3-4)
2012.05,3,Sd59w,Yoshifuji,1-1 (4-3),0,oshidashi,1,Sd58w,Sachiazuma,2-0 (5-2)
2012.05,3,Sd56e,Kaisho,1-1 (3-4),1,uwatedashinage,0,Sd55w,Tochinobori,0-2 (3-4)
2012.05,3,Sd54e,Asahitsuru,1-1 (2-5),0,kotenage,1,Sd56w,Orora,2-0 (5-2)
2012.05,3,Sd52e,Tochiminato,2-0 (4-3),1,yoritaoshi,0,Sd53e,Takamisato,1-1 (4-3)
2012.05,3,Sd51w,Miyamaru,1-1 (5-2),0,yorikiri,1,Sd50w,Chiyoraizan,2-0 (4-3)
2012.05,3,Sd48e,Teruazuma,0-2 (3-4),0,zubuneri,1,Sd50e,Ikeru,1-1 (4-3)
2012.05,3,Sd47e,Fujinohana,2-0 (5-2),1,yorikiri,0,Sd46w,Tamao,1-1 (3-4)
2012.05,3,Sd45e,Masumiura,2-0 (4-3),1,yorikiri,0,Sd43w,Kasugamine,1-1 (2-5)
2012.05,3,Sd42e,Hakunishiki,1-1 (5-2),0,yorikiri,1,Sd44e,Hokudozan,2-0 (4-3)
2012.05,3,Sd38w,Hienriki,1-1 (5-2),1,tsukiotoshi,0,Sd37w,Tochihayate,0-2 (4-3)
2012.05,3,Sd36e,Mitohikari,1-1 (2-5),0,yorikiri,1,Sd38e,Takamiryu,2-0 (3-4)
2012.05,3,Sd35e,Ominato,2-0 (4-3),1,katasukashi,0,Sd34w,Daiseiho,1-1 (3-4)
2012.05,3,Sd33w,Kaorufuji,1-1 (4-3),0,yorikiri,1,Sd32w,Takunishiki,2-0 (5-2)
2012.05,3,Sd29e,Komanokuni,1-1 (5-2),1,kotenage,0,Sd30e,Kaisenryu,0-2 (2-5)
2012.05,3,Sd28e,Daishowaka,1-1 (3-4),0,yoritaoshi,1,Sd29w,Yakunoshima,2-0 (2-5)
2012.05,3,Sd26e,Sakaguchi,1-1 (6-1),0,yorikiri,1,Sd26w,Byakko,2-0 (6-1)
2012.05,3,Sd24e,Asanotosa,2-0 (4-3),1,oshidashi,0,Sd23w,Kaidonami,1-1 (3-4)
2012.05,3,Sd21e,Daigoyama,1-1 (3-4),0,yorikiri,1,Sd22w,Dewaotori,2-0 (6-1)
2012.05,3,Sd19e,Kamiyutaka,1-1 (2-5),0,hikiotoshi,1,Sd20e,Ogifuji,2-0 (4-3)
2012.05,3,Sd18e,Tokushuzan,1-1 (4-3),0,yorikiri,1,Sd17w,Inoue,2-0 (4-3)
