basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.01,11,Sd52w,Rendaiyama,3-3 (4-3),0,yorikiri,1,Sd46w,Kotoshimoda,4-2 (5-2)
2009.01,11,Sd51e,Ikinoshima,4-2 (4-3),1,kotenage,0,Sd44w,Ryusei,3-3 (3-4)
2009.01,11,Sd45w,Kumagai,2-4 (3-4),0,isamiashi,1,Sd41w,Kasugamine,3-3 (3-4)
2009.01,11,Sd39e,Kaishinho,2-4 (2-5),0,oshidashi,1,Sd42e,Isoazuma,3-3 (4-3)
2009.01,11,Sd36e,Shinyu,4-2 (4-3),1,katasukashi,0,Sd40e,Akinomine,3-3 (4-3)
2009.01,11,Sd35e,Asadoryu,3-3 (4-3),0,hikiotoshi,1,Sd33w,Kainowaka,4-2 (4-3)
2009.01,11,Sd37w,Masunofuji,4-2 (4-3),0,oshidashi,1,Sd32w,Chiyoarashi,5-1 (5-2)
2009.01,11,Sd46e,Ozakiumi,5-1 (6-1),0,hatakikomi,1,Sd30w,Aozora,6-0 (7-0)
2009.01,11,Sd29e,Ryujinsakari,2-4 (2-5),0,yorikiri,1,Sd32e,Fujimori,3-3 (3-4)
2009.01,11,Sd27e,Hokutoiwa,4-2 (5-2),1,oshidashi,0,Sd28w,Minanosato,3-3 (3-4)
2009.01,11,Sd24e,Tochitenko,3-3 (3-4),1,shitatedashinage,0,Sd26w,Koriyama,2-4 (3-4)
2009.01,11,Sd21e,Wakakengo,3-3 (3-4),1,yorikiri,0,Sd23w,Kaishin,2-4 (3-4)
2009.01,11,Sd20e,Karatsuumi,4-2 (5-2),1,hatakikomi,0,Sd22e,Musoketsu,3-3 (3-4)
2009.01,11,Sd22w,Hitachigo,1-5 (1-6),0,hatakikomi,1,Sd18w,Masuhikari,2-4 (2-5)
2009.01,11,Sd16e,Satsumanishiki,2-4 (2-5),0,hikiotoshi,1,Sd17w,Miyamaru,3-3 (4-3)
2009.01,11,Sd14e,Ryukiyama,2-4 (3-4),0,utchari,1,Sd15e,Otaka,3-3 (3-4)
2009.01,11,Sd30e,Jiguruma,0-6 (1-6),0,yorikiri,1,Sd10w,Hokutogo,1-5 (1-6)
2009.01,11,Sd12e,Wakayuki,3-3 (3-4),0,hatakikomi,1,Sd9w,Masutoo,4-2 (5-2)
2009.01,11,Sd8e,Kubota,3-3 (3-4),1,hatakikomi,0,Sd12w,Tochinokuni,2-4 (2-5)
2009.01,11,Sd5e,Kisomitsuru,3-3 (4-3),1,oshidashi,0,Sd6e,Chiyonohana,2-4 (3-4)
2009.01,11,Sd11w,Tokio,5-1 (6-1),0,katasukashi,1,Sd4w,Tamarikido,6-0 (6-1)
2009.01,11,Sd5w,Wakamifuji,4-2 (4-3),1,sukuinage,0,Sd1w,Aotsurugi,3-3 (3-4)
2009.01,11,Sd1e,Kotoenomoto,4-2 (5-2),1,hikiotoshi,0,Sd3w,Yashiki,3-3 (4-3)
2009.01,11,Sd2e,Kakureizan,2-4 (2-5),0,yorikiri,1,Ms59w,Kagamio,3-3 (3-4)
2009.01,11,Ms58e,Toshinyama,2-4 (2-5),1,yorikiri,0,Sd4e,Kyokuryudake,1-5 (2-5)
2009.01,11,Ms55e,Yamatofuji,4-2 (4-3),1,oshitaoshi,0,Ms59e,Hikarikaze,3-3 (3-4)
2009.01,11,Ms53e,Higoarashi,3-3 (3-4),1,tsukiotoshi,0,Ms56e,Hishofuji,2-4 (3-4)
2009.01,11,Ms51w,Saito,3-3 (3-4),1,hatakikomi,0,Ms50w,Dewahayate,2-4 (2-5)
2009.01,11,Ms49e,Hayasegawa,2-4 (2-5),1,yorikiri,0,Ms54w,Goki,1-5 (1-6)
2009.01,11,Ms48e,Yoshino,2-4 (3-4),0,uwatenage,1,Ms50e,Satsukiumi,3-3 (4-3)
2009.01,11,Ms45w,Kotomisen,5-1 (5-2),1,okuridashi,0,Ms44w,Kitazono,4-2 (5-2)
2009.01,11,Ms43e,Yonemura,4-2 (4-3),1,hatakikomi,0,Ms47w,Satsumahibiki,3-3 (4-3)
2009.01,11,Ms43w,Amuru,3-3 (4-3),1,yorikiri,0,Ms40w,Sadanishiki,2-4 (2-5)
2009.01,11,Ms39e,Takayasu,2-4 (2-5),1,tsukidashi,0,Ms41w,Tamao,1-5 (2-5)
2009.01,11,Ms37e,Wakakasuga,3-3 (3-4),1,oshidashi,0,Ms38w,Matsumidori,2-4 (2-5)
2009.01,11,Ms40e,Hoshizakura,3-3 (4-3),0,yorikiri,1,Ms35w,Ryuho,4-2 (5-2)
2009.01,11,Ms32e,Kaishoryu,3-3 (3-4),1,uwatenage,0,Ms34w,Daishoyama,2-4 (3-4)
2009.01,11,Ms30e,Hakiai,4-2 (4-3),0,hatakikomi,1,Ms32w,Takakoyama,5-1 (5-2)
2009.01,11,Ms31w,Kamei,2-4 (3-4),0,hikiotoshi,1,Ms27w,Kirinoumi,3-3 (3-4)
2009.01,11,Ms25e,Satoyama,3-3 (4-3),0,tsukiotoshi,1,Ms28e,Kitaharima,4-2 (4-3)
2009.01,11,Ms26e,Takahama,3-3 (4-3),1,shitatehineri,0,Ms21w,Yamasaki,2-4 (2-5)
2009.01,11,Ms21e,Ri,6-0 (6-1),1,oshitaoshi,0,Ms41e,Mizuguchi,5-1 (5-2)
2009.01,11,Ms30w,Asanotosa,0-6 (1-6),0,yorikiri,1,Ms15w,Keno,1-5 (1-6)
2009.01,11,Ms12e,Rikiryu,5-1 (5-2),1,yorikiri,0,Ms18w,Sokokurai,4-2 (4-3)
2009.01,11,Ms10w,Hochiyama,3-3 (3-4),1,sotogake,0,Ms9w,Takanoyama,2-4 (3-4)
2009.01,11,Ms17w,Kazafuzan,1-5 (1-6),0,yorikiri,1,Ms8w,Hokutokuni,2-4 (3-4)
2009.01,11,Ms16w,Shironoryu,1-5 (2-5),0,yorikiri,1,Ms5w,Shiratsuka,2-4 (2-5)
2009.01,11,Ms5e,Kasugakuni,5-1 (6-1),1,sukuinage,0,Ms10e,Shoketsu,4-2 (5-2)
2009.01,11,Ms7e,Daitensho,2-2-2 (2-3-2),0,oshidashi,1,Ms2w,Sagatsukasa,3-3 (4-3)
2009.01,11,Ms2e,Kirinowaka,4-2 (5-2),1,yoritaoshi,0,Ms6e,Kotoyutaka,3-3 (4-3)
2009.01,11,Ms8e,Sadanofuji,2-4 (2-5),1,hikiotoshi,0,Ms1w,Dairaido,1-5 (2-5)
2009.01,11,Ms1e,Fukuoka,6-0 (7-0),1,uwatenage,0,J13w,Tamaasuka,4-7 (5-10)
2009.01,11,Ms4w,Sensho,3-3 (3-4),0,yorikiri,1,J11w,Kitazakura,4-7 (5-10)
2009.01,11,J11e,Asofuji,4-7 (7-8),1,oshidashi,0,J10w,Yotsuguruma,4-7 (6-9)
2009.01,11,J14w,Kotokuni,7-4 (9-6),1,hatakikomi,0,J8w,Kaiho,6-5 (8-7)
2009.01,11,J8e,Otsukasa,5-6 (6-9),0,yorikiri,1,J14e,Hakuba,8-3 (11-4)
2009.01,11,J10e,Daishoumi,4-7 (7-8),0,oshidashi,1,J7w,Kitataiki,4-7 (7-8)
2009.01,11,J6e,Kasuganishiki,5-6 (7-8),1,uwatenage,0,J12w,Mokonami,6-5 (9-6)
2009.01,11,J12e,Ushiomaru,7-4 (9-6),0,kotenage,1,J5w,Kasugao,6-5 (8-7)
2009.01,11,J5e,Sakaizawa,5-6 (6-9),1,yorikiri,0,J9e,Wakatenro,5-6 (6-9)
2009.01,11,J9w,Wakakoyu,5-6 (7-8),1,oshidashi,0,J4w,Kotokasuga,4-7 (6-9)
2009.01,11,J4e,Toyozakura,6-5 (10-5),0,hikiotoshi,1,J13e,Kiyoseumi,7-4 (9-6)
2009.01,11,J6w,Shirononami,5-6 (5-10),1,uwatedashinage,0,J2w,Kyokunankai,3-8 (4-11)
2009.01,11,J2e,Shimotori,8-3 (10-5),1,yorikiri,0,J3e,Wakakirin,7-4 (9-6)
2009.01,11,J7e,Hoshihikari,6-5 (7-8),0,tsukiotoshi,1,J1w,Kimurayama,5-6 (9-6)
2009.01,11,M14e,Toyohibiki,4-7 (5-10),1,oshidashi,0,J1e,Shotenro,8-3 (11-4)
2009.01,11,J3w,Tosayutaka,8-3 (9-6),1,oshidashi,0,M12w,Kakizoe,5-6 (8-7)
2009.01,11,M14w,Masatsukasa,3-8 (4-11),1,uwatenage,0,M11w,Tochinoshin,4-7 (8-7)
2009.01,11,M13w,Koryu,3-8 (5-10),0,yorikiri,1,M10w,Tochinonada,6-5 (8-7)
2009.01,11,M10e,Tokitenku,6-5 (9-6),1,okuridashi,0,M15w,Yamamotoyama,5-6 (8-7)
2009.01,11,M16e,Homasho,8-3 (11-4),1,tsukiotoshi,0,M9w,Chiyohakuho,5-6 (6-9)
2009.01,11,M15e,Tamanoshima,9-2 (11-4),1,oshidashi,0,M8w,Kakuryu,6-5 (9-6)
2009.01,11,M8e,Asasekiryu,5-6 (6-9),1,yorikiri,0,M13e,Tamawashi,5-6 (7-8)
2009.01,11,M7e,Hokutoriki,8-3 (9-6),1,oshidashi,0,M12e,Tochiozan,9-2 (10-5)
2009.01,11,M11e,Iwakiyama,5-6 (8-7),1,oshidashi,0,M6w,Aran,4-7 (5-10)
2009.01,11,M6e,Bushuyama,1-10 (2-13),0,hikiotoshi,1,M9e,Tosanoumi,5-6 (5-10)
2009.01,11,M4e,Wakanosato,4-7 (7-8),0,yorikiri,1,M7w,Dejima,6-5 (7-8)
2009.01,11,M5e,Futeno,5-6 (5-10),0,okuridashi,1,M3w,Goeido,8-3 (10-5)
2009.01,11,M3e,Takekaze,5-6 (7-8),1,oshidashi,0,M5w,Takamisakari,5-6 (6-9)
2009.01,11,M4w,Kokkai,4-7 (5-10),0,oshidashi,1,M2w,Yoshikaze,4-7 (6-9)
2009.01,11,K1e,Kisenosato,5-6 (8-7),0,tsukiotoshi,1,M1w,Kyokutenho,5-6 (9-6)
2009.01,11,S1e,Baruto,7-4 (9-6),0,sukuinage,1,M1e,Kotoshogiku,4-7 (6-9)
2009.01,11,M2e,Miyabiyama,4-7 (6-9),1,oshidashi,0,O1w,Chiyotaikai,7-4 (8-7)
2009.01,11,O1e,Kotomitsuki,2-9 (2-10-3),0,oshidashi,1,O3e,Harumafuji,5-6 (8-7)
2009.01,11,O2e,Kotooshu,8-3 (10-5),0,hatakikomi,1,Y1w,Asashoryu,11-0 (14-1)
2009.01,11,Y1e,Hakuho,10-1 (14-1),1,yorikiri,0,O2w,Kaio,7-4 (8-7)
2009.01,12,Jk22e,Takada,2-4 (2-5),0,oshidashi,1,Jk28e,Hikosaka,4-2 (5-2)
2009.01,12,Jk21e,Tsugukuni,3-3 (3-4),1,yoritaoshi,0,Jk29e,Higashi,2-4 (4-4)
2009.01,12,Jk20e,Wakatoohashi,2-4 (2-5),0,yoritaoshi,1,Jk28w,Shijima,3-2 (5-2)
2009.01,12,Jk22w,Onoyama,4-2 (5-2),1,hikiotoshi,0,Jk18w,Kasachikara,3-3 (4-3)
2009.01,12,Jk16e,Yutoyama,2-4 (2-5),0,oshitaoshi,1,Jk19w,Kawabata,3-3 (3-4)
2009.01,12,Jk15e,Kawahara,2-4 (3-4),1,yorikiri,0,Jk24e,Kameiyama,1-5 (1-6)
2009.01,12,Jk25w,Isamizuki,5-1 (6-1),1,hatakikomi,0,Jk13w,Kakumaru,3-3 (3-4)
2009.01,12,Jk11e,Miyakita,3-3 (3-4),0,oshidashi,1,Jk13e,Wakahizen,4-2 (4-3)
2009.01,12,Jk7e,Tateishi,2-4 (2-5),0,shitatenage,1,Jk12e,Asaamami,3-3 (4-3)
2009.01,12,Jk6e,Kobayashi,3-3 (3-4),1,oshidashi,0,Jk11w,Noboriryu,2-4 (3-4)
2009.01,12,Jk3e,Osawa,4-2 (5-2),1,yorikiri,0,Jk8w,Oigarashi,3-3 (4-3)
2009.01,12,Jk2e,Arai,3-3 (3-4),1,oshidashi,0,Jk5e,Sadanoshu,2-4 (2-5)
2009.01,12,Jk1e,Takeda,4-2 (4-3),1,shitatenage,0,Jk2w,Kotonishikawa,3-3 (4-3)
2009.01,12,Jk8e,Kotokonjo,4-2 (5-2),0,oshidashi,1,Jd117w,Kitakenmu,5-1 (5-2)
2009.01,12,Jd115e,Ikataumi,3-3 (4-3),1,yorikiri,0,Jk4w,Daimao,2-4 (3-4)
2009.01,12,Jd113e,Nekomata,4-2 (5-2),1,oshidashi,0,Jd115w,Higohikari,3-3 (4-3)
2009.01,12,Jd110e,Ebisumaru,2-4 (3-4),0,yorikiri,1,Jd111w,Kotofubuki,3-3 (3-4)
2009.01,12,Jd111e,Hatachidake,5-1 (6-1),1,uwatenage,0,Jd107w,Yoshinofuji,4-2 (4-3)
2009.01,12,Jd106e,Kainofuji,3-3 (4-3),0,hatakikomi,1,Jd112w,Kawaguchi,4-2 (4-3)
2009.01,12,Jd103e,Matsubayama,4-2 (5-2),1,yorikiri,0,Jd104e,Raizan,3-3 (4-3)
2009.01,12,Jd100e,Azumanami,5-1 (6-1),1,yorikiri,0,Jd106w,Hokuto,4-2 (5-2)
2009.01,12,Jd112e,Abeshima,5-1 (5-2),0,uwatenage,1,Jd98w,Kawashita,6-0 (6-1)
2009.01,12,Jd97e,Nohara,3-3 (3-4),0,yorikiri,1,Jd102e,Yamato,4-2 (5-2)
2009.01,12,Jd96e,Fukudome,3-3 (3-4),0,uwatenage,1,Jd99w,Tsunehikari,4-2 (4-3)
2009.01,12,Jd91e,Torinzan,5-1 (6-1),1,oshidashi,0,Jd95e,Hayatejo,4-2 (4-3)
2009.01,12,Jd90w,Nagakura,4-2 (5-2),0,yoritaoshi,1,Jd86w,Tagen,5-1 (5-2)
2009.01,12,Jd93e,Ichifuji,1-5 (1-6),0,yorikiri,1,Jd85w,Higonohana,2-4 (2-5)
2009.01,12,Jd87e,Akinokawa,4-2 (5-2),1,uwatenage,0,Jd84w,Oito,3-3 (4-3)
2009.01,12,Jd82e,Kimiwada,4-2 (5-2),1,oshidashi,0,Jd82w,Kainokura,3-3 (4-3)
2009.01,12,Jd83w,Yatsurugi,2-4 (2-5),0,oshidashi,1,Jd79w,Hamaazuma,3-3 (3-4)
2009.01,12,Jd78w,Suzuki,3-3 (4-3),1,yorikiri,0,Jd77w,Hamawaki,2-4 (3-4)
2009.01,12,Jd81w,Kamakari,5-1 (5-2),1,hikiotoshi,0,Jd76w,Daijo,4-2 (5-2)
2009.01,12,Jd73e,Kinunonami,5-1 (6-1),0,yorikiri,1,Jd75w,Wakabayashi,6-0 (6-1)
2009.01,12,Jd72e,Tenkaizan,1-5 (2-5),0,sukuinage,1,Jd74w,Minezakura,2-4 (2-5)
2009.01,12,Jd68e,Daitenyu,3-3 (3-4),0,tsukiotoshi,1,Jd71w,Takasuruga,4-2 (4-3)
2009.01,12,Jd66e,Kakushoma,5-1 (6-1),1,yorikiri,0,Jd75e,Takaki,4-2 (5-2)
2009.01,12,Jd65e,Kawataka,4-2 (4-3),0,hatakikomi,1,Jd70e,Takamine,5-1 (5-2)
2009.01,12,Jd64e,Tsuya,1-5 (1-6),1,oshidashi,0,Jd105e,Daishiryu,0-6 (1-6)
2009.01,12,Jd67w,Raiko,4-2 (5-2),1,oshidashi,0,Jd62w,Hisatsukasa,3-3 (3-4)
2009.01,12,Jd61e,Kaminoyama,5-1 (6-1),1,oshidashi,0,Jd61w,Shobushi,4-2 (4-3)
2009.01,12,Jd60e,Misakiyama,3-3 (3-4),1,yorikiri,0,Jd58w,Tochiotoha,2-4 (2-5)
2009.01,12,Jd56e,Taketoba,4-2 (5-2),1,hikiotoshi,0,Jd57e,Teraofuji,3-3 (4-3)
2009.01,12,Jd52e,Budozan,2-4 (3-4),1,yorikiri,0,Jd56w,Komatensho,1-5 (2-5)
2009.01,12,Jd50e,Kosenho,4-2 (5-2),1,tsukitaoshi,0,Jd54e,Kyokutaisei,3-3 (3-4)
2009.01,12,Jd53e,Sadanohama,4-2 (4-3),1,sukuinage,0,Jd48w,Wakanoryu,3-3 (4-3)
2009.01,12,Jd46e,Fukai,2-4 (2-5),0,sukuinage,1,Jd51e,Hazukiyama,3-3 (4-3)
2009.01,12,Jd44e,Tochihibiki,3-3 (3-4),1,yorikiri,0,Jd44w,Kiryu,2-4 (2-5)
2009.01,12,Jd43w,Tatsuhibiki,2-4 (2-5),0,oshidashi,1,Jd41w,Daishokai,3-3 (4-3)
2009.01,12,Jd38e,Kaisho,6-0 (7-0),1,yorikiri,0,Jd46w,Masumeidai,5-1 (5-2)
2009.01,12,Jd43e,Adachi,2-4 (2-5),1,uwatenage,0,Jd36w,Owaka,1-5 (2-5)
2009.01,12,Jd40w,Fusanohana,4-2 (4-3),1,yorikiri,0,Jd35w,Terunosato,3-3 (3-4)
2009.01,12,Jd33e,Kongofuji,4-2 (5-2),1,oshidashi,0,Jd40e,Tochitensho,3-3 (4-3)
2009.01,12,Jd32e,Matsuura,1-5 (1-6),1,hatakikomi,0,Jd49w,Koseki,0-6 (1-6)
2009.01,12,Jd33w,Sekiho,2-4 (3-4),0,oshidashi,1,Jd29w,Kotokobai,3-3 (4-3)
2009.01,12,Jd30w,Hakunishiki,2-4 (3-4),0,oshitaoshi,1,Jd28w,Daitenpaku,3-3 (3-4)
2009.01,12,Jd27w,Hokazan,5-1 (5-2),1,yorikiri,0,Jd24w,Kitagawa,4-2 (5-2)
2009.01,12,Jd23e,Chiyonoretsu,4-2 (4-3),1,yorikiri,0,Jd25e,Marikomaru,3-3 (4-3)
2009.01,12,Jd19e,Aiyama,2-4 (2-5),0,yorikiri,1,Jd20w,Daishokaku,3-3 (3-4)
2009.01,12,Jd16w,Juban,4-2 (5-2),1,kotenage,0,Jd15w,Waki,3-3 (4-3)
2009.01,12,Jd17e,Hisachikara,2-4 (3-4),1,yorikiri,0,Jd14w,Koshinryu,1-5 (2-5)
2009.01,12,Jd13e,Arajishi,2-4 (2-5),0,oshidashi,1,Jd18e,Ikedo,3-3 (3-4)
2009.01,12,Jd9e,Tokushuzan,3-3 (4-3),1,oshidashi,0,Jd11e,Umenokawa,2-4 (3-4)
2009.01,12,Jd10w,Higonoryu,3-3 (4-3),0,yorikiri,1,Jd6w,Kasuganami,4-2 (4-3)
2009.01,12,Jd5e,Wakaoki,2-4 (2-5),1,shitatenage,0,Jd11w,Tamakishin,1-5 (1-6)
2009.01,12,Jd4e,Daihoyama,4-2 (5-2),1,yorikiri,0,Jd6e,Miura,3-3 (3-4)
2009.01,12,Jd3e,Kotobuki,3-3 (4-3),1,yorikiri,0,Jd7e,Hoshigane,2-4 (2-5)
2009.01,12,Jd2e,Daikiyama,0-6 (0-7),0,oshidashi,1,Jd22e,Hatachijo,1-5 (2-5)
2009.01,12,Jd1e,Yamaryu,3-3 (3-4),0,oshidashi,1,Sd98w,Kaisenryu,4-2 (4-3)
2009.01,12,Sd100w,Yoshioyama,3-3 (3-4),0,oshidashi,1,Sd96w,Oka,4-2 (4-3)
2009.01,12,Sd95e,Daise,5-1 (5-2),1,yoritaoshi,0,Jd1w,Teraosho,4-2 (5-2)
2009.01,12,Sd93e,Dainin,3-3 (4-3),1,yorikiri,0,Sd97e,Tamahikari,2-4 (2-5)
2009.01,12,Sd93w,Maenofuji,3-3 (4-3),1,oshidashi,0,Sd90w,Tachikaze,2-4 (3-4)
2009.01,12,Sd91w,Daikamifusa,3-3 (3-4),0,oshidashi,1,Sd87w,Yutsukasa,4-2 (5-2)
2009.01,12,Sd92e,Matsuhara,4-2 (5-2),0,oshidashi,1,Sd86w,Hokutofuji,5-1 (6-1)
2009.01,12,Sd85e,Kozan,2-4 (2-5),0,hatakikomi,1,Sd83w,Kasugasato,3-3 (3-4)
2009.01,12,Sd81e,Maegunzan,5-1 (6-1),1,yorikiri,0,Sd89w,Teraoho,4-2 (4-3)
2009.01,12,Sd83e,Daishowaka,4-2 (5-2),1,yorikiri,0,Sd79w,Ayanokaze,3-3 (4-3)
2009.01,12,Sd77e,Katagiri,2-4 (2-5),0,uwatenage,1,Sd82e,Kosei,3-3 (4-3)
2009.01,12,Sd75e,Notononami,2-4 (3-4),0,okuritaoshi,1,Sd79e,Hidaka,3-3 (4-3)
2009.01,12,Sd78w,Tochitaiga,2-4 (3-4),1,yorikiri,0,Sd72w,Koryuyama,1-5 (2-5)
2009.01,12,Sd71e,Hatayama,1-5 (2-5),0,yorikiri,1,Sd76e,Takamiryu,2-4 (3-4)
2009.01,12,Sd73e,Ota,5-1 (6-1),1,oshidashi,0,Sd67w,Kairyu,4-2 (5-2)
2009.01,12,Sd68w,Hanasegawa,2-4 (2-5),0,shitatenage,1,Sd66w,Hokuoryu,3-3 (4-3)
2009.01,12,Sd69e,Toho,1-5 (2-5),0,oshidashi,1,Sd64w,Daishoko,2-4 (3-4)
2009.01,12,Sd64e,Dewanosato,3-3 (4-3),1,yorikiri,0,Sd62w,Tamaryoma,2-4 (2-5)
2009.01,12,Sd60e,Kasugaryu,4-2 (4-3),1,kotenage,0,Sd61w,Daishoryu,3-3 (3-4)
2009.01,12,Sd65e,Takaisamu,1-5 (1-6),0,yoritaoshi,1,Sd58w,Hienriki,2-4 (3-4)
2009.01,12,Sd57e,Isenohana,3-3 (4-3),1,tsuridashi,0,Sd61e,Iryoku,2-4 (2-5)
2009.01,12,Sd63w,Yoshinokuni,4-2 (5-2),0,yorikiri,1,Sd54w,Nishiyama,5-1 (5-2)
2009.01,12,Sd56w,Haruzakura,2-4 (2-5),0,shitatenage,1,Sd53w,Takashoma,3-3 (3-4)
2009.01,12,Sd52e,Tenryo,2-4 (2-5),0,oshidashi,1,Sd50w,Tochinoshima,3-3 (3-4)
2009.01,12,Sd51w,Kotokashiwadani,3-3 (3-4),1,shitatenage,0,Sd48w,Isanokuni,2-4 (2-5)
2009.01,12,Sd47e,Kabutoiwa,1-1-4 (1-2-4),1,tsukidashi,0,Sd50e,Raiho,0-6 (0-7)
2009.01,12,Sd45e,Takakiho,5-1 (5-2),1,yorikiri,0,Sd49e,Torugawa,4-2 (4-3)
2009.01,12,Sd47w,Araumi,2-4 (3-4),1,hikiotoshi,0,Sd43w,Notozakura,1-4-1 (2-4-1)
2009.01,12,Sd44e,Tetsuhikari,3-3 (4-3),0,hikiotoshi,1,Sd39w,Koshinoryu,4-2 (5-2)
2009.01,12,Sd37e,Ogifuji,2-4 (2-5),1,hikiotoshi,0,Sd38e,Tosa,1-5 (2-5)
2009.01,12,Sd34e,Tochihiryu,4-2 (5-2),1,tsukiotoshi,0,Sd35w,Inoue,3-3 (3-4)
2009.01,12,Sd33e,Bungonishiki,3-3 (4-3),1,oshidashi,0,Sd38w,Shoo,2-4 (3-4)
2009.01,12,Sd31e,Kotowatanabe,5-1 (6-1),1,oshidashi,0,Sd41e,Dewahikari,4-2 (4-3)
2009.01,12,Sd36w,Kyokuhozan,1-5 (1-6),0,oshidashi,1,Sd29w,Daishoki,2-4 (3-4)
2009.01,12,Sd28e,Hakunoryu,3-3 (4-3),1,sukuinage,0,Sd31w,Daishoma,2-4 (2-5)
2009.01,12,Sd25e,Takedani,4-2 (5-2),1,yorikiri,0,Sd27w,Mizakura,3-3 (4-3)
2009.01,12,Sd23e,Hamaeiko,3-3 (4-3),0,abisetaoshi,1,Sd21w,Orora,4-2 (5-2)
2009.01,12,Sd26e,Kotootori,1-5 (2-5),0,oshidashi,1,Sd20w,Enatsukasa,2-4 (2-5)
2009.01,12,Sd25w,Tsubasaumi,4-2 (4-3),0,shitatenage,1,Sd19w,Omiryu,5-1 (6-1)
2009.01,12,Sd24w,Gorikiyama,4-2 (4-3),0,tsukiotoshi,1,Sd16w,Kihaku,5-1 (5-2)
2009.01,12,Sd17e,Higo,3-3 (4-3),0,hikiotoshi,1,Sd15w,Teruazuma,4-2 (4-3)
2009.01,12,Sd13e,Kirinishiki,2-4 (3-4),1,yorikiri,0,Sd18e,Genkaiho,1-5 (2-5)
2009.01,12,Sd10e,Nishikikaze,3-3 (4-3),0,yorikiri,1,Sd14w,Toyonokuni,4-2 (4-3)
2009.01,12,Sd9e,Yamashita,5-1 (5-2),1,yorikiri,0,Sd13w,Asahisho,4-2 (4-3)
2009.01,12,Sd11e,Toyohikari,2-4 (3-4),0,oshidashi,1,Sd7w,Chiyonoshin,3-3 (3-4)
2009.01,12,Sd6w,Terusegawa,4-2 (5-2),0,kotenage,1,Sd2w,Tochifudo,5-1 (6-1)
2009.01,12,Sd3e,Sakigake,3-3 (4-3),1,okuridashi,0,Ms60w,Kaisei,2-4 (3-4)
2009.01,12,Sd7e,Takunishiki,1-5 (1-6),0,uwatenage,1,Ms58w,Mankajo,2-4 (2-5)
2009.01,12,Ms57w,Chokozan,4-2 (5-2),0,oshidashi,1,Ms56w,Masunoyama,5-1 (5-2)
2009.01,12,Ms54e,Wakainami,3-3 (4-3),0,yoritaoshi,1,Ms57e,Wakaryusei,4-2 (4-3)
2009.01,12,Ms52e,Ryuden,5-1 (6-1),1,abisetaoshi,0,Ms52w,Kyokushuho,4-2 (5-2)
2009.01,12,Ms53w,Kimenryu,3-3 (4-3),0,oshidashi,1,Ms49w,Tochinoyama,4-2 (5-2)
2009.01,12,Ms51e,Takateru,3-3 (4-3),0,ketaguri,1,Ms48w,Hananosato,4-2 (4-3)
2009.01,12,Ms45e,Daionami,1-5 (1-6),0,yorikiri,1,Ms47e,Maeta,2-4 (3-4)
2009.01,12,Ms44e,Hidenofuji,3-3 (3-4),0,oshitaoshi,1,Ms46w,Taiga,4-2 (4-3)
2009.01,12,Ms46e,Furuichi,2-4 (3-4),0,oshidashi,1,Ms42w,Homarefuji,3-3 (3-4)
2009.01,12,Ms55w,Nankairiki,0-6 (0-7),0,oshidashi,1,Ms39w,Sugita,1-5 (2-5)
2009.01,12,Ms38e,Asahisakari,4-2 (4-3),0,hikiotoshi,1,Ms42e,Kurosawa,5-1 (6-1)
2009.01,12,Ms36e,Tochitsubasa,4-2 (5-2),1,hikiotoshi,0,Ms37w,Ikioi,3-3 (4-3)
2009.01,12,Ms36w,Tokitsukasa,3-3 (3-4),1,oshidashi,0,Ms33w,Kihonoumi,2-4 (3-4)
2009.01,12,Ms31e,Daimanazuru,3-3 (4-3),0,yorikiri,1,Ms34e,Kanbayashi,4-2 (5-2)
2009.01,12,Ms33e,Tamadaiki,4-2 (4-3),1,yorikiri,0,Ms29w,Sadanoumi,3-3 (3-4)
2009.01,12,Ms35e,Arawashi,1-5 (2-5),0,oshidashi,1,Ms25w,Wakanoshima,2-4 (3-4)
2009.01,12,Ms29e,Fukao,4-2 (5-2),0,yoritaoshi,1,Ms24w,Matsutani,5-1 (6-1)
2009.01,12,Ms24e,Shibuya,4-2 (4-3),1,oshidashi,0,Ms27e,Towanoyama,3-3 (4-3)
2009.01,12,Ms22e,Nionoumi,3-3 (3-4),1,oshidashi,0,Ms26w,Sasaki,2-4 (2-5)
2009.01,12,Ms28w,Yanagawa,1-5 (1-6),0,uwatenage,1,Ms19w,Ryugi,2-4 (2-5)
2009.01,12,Ms18e,Takekabuto,4-2 (5-2),1,hatakikomi,0,Ms23w,Katsunofuji,3-3 (4-3)
2009.01,12,Ms17e,Sotairyu,4-2 (5-2),1,oshidashi,0,Ms22w,Daiyubu,3-3 (3-4)
2009.01,12,Ms14e,Surugatsukasa,4-2 (4-3),1,abisetaoshi,0,Ms15e,Hoshikaze,3-3 (4-3)
2009.01,12,Ms20w,Tenichi,2-4 (2-5),0,oshidashi,1,Ms13w,Minami,3-3 (3-4)
2009.01,12,Ms13e,Gagamaru,5-1 (6-1),1,yorikiri,0,Ms19e,Nakanokuni,4-2 (5-2)
2009.01,12,Ms20e,Ogata,2-4 (3-4),0,uwatenage,1,Ms12w,Mochimaru,3-3 (4-3)
