basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.11,2,Jd56e,Komanohide,1-0 (5-2),1,yorikiri,0,Jd55w,Daishoriki,0-1 (5-2)
2003.11,2,Jd54e,Miyazaki,0-1 (5-2),0,oshidashi,1,Jd53w,Fukutsukasa,1-0 (7-0)
2003.11,2,Jd52e,Ryugado,1-0 (3-4),1,yorikiri,0,Jd51w,Hayatejo,0-1 (2-5)
2003.11,2,Jd49e,Wakafujita,1-0 (4-3),1,sukuinage,0,Jd49w,Tamayutaka,0-1 (4-3)
2003.11,2,Jd47e,Kasugamine,0-1 (4-3),0,shitatenage,1,Jd47w,Tsunenoumi,1-0 (3-4)
2003.11,2,Jd45e,Takamisato,1-0 (5-2),1,oshidashi,0,Jd45w,Watanabeyama,0-1 (3-4)
2003.11,2,Jd43e,Noguchi,0-1 (4-3),0,tsukidashi,1,Jd43w,Hokutonada,1-0 (3-4)
2003.11,2,Jd41e,Ichinoya,0-1 (3-4),0,hikiotoshi,1,Jd41w,Tosa,1-0 (5-2)
2003.11,2,Jd39e,Wakakairiki,1-0 (4-3),1,tsukiotoshi,0,Jd39w,Kimu,0-1 (4-3)
2003.11,2,Jd37e,Ryujin,1-0 (3-4),1,uwatenage,0,Jd37w,Yuzawa,0-1 (3-4)
2003.11,2,Jd35e,Tagonofuji,0-1 (4-3),0,shitatenage,1,Jd35w,Nishiuchi,1-0 (5-2)
2003.11,2,Jd33e,Takaryu,1-0 (5-2),1,uwatenage,0,Jd33w,Taiyo,0-1 (5-2)
2003.11,2,Jd31e,Takasufuji,0-1 (2-5),0,hatakikomi,1,Jd30w,Kotonoshin,1-0 (3-4)
2003.11,2,Jd29e,Ogiryu,0-1 (3-4),0,oshidashi,1,Jd28w,Fujimoto,1-0 (4-3)
2003.11,2,Jd26e,Tetsuhibiki,0-1 (4-3),0,oshidashi,1,Jd26w,Matsushita,1-0 (3-4)
2003.11,2,Jd24e,Daigonishiki,1-0 (5-2),1,hikiotoshi,0,Jd24w,Ikeda,0-1 (4-3)
2003.11,2,Jd22e,Taiheizan,0-1 (2-5),0,oshidashi,1,Jd22w,Mutsuhokkai,1-0 (4-3)
2003.11,2,Jd20e,Dewanonada,1-0 (5-2),1,yorikiri,0,Jd19w,Mogaminishiki,0-1 (3-4)
2003.11,2,Jd17e,Haguroumi,0-1 (1-6),0,oshidashi,1,Jd17w,Yamaryu,1-0 (6-1)
2003.11,2,Jd15e,Izumikuni,1-0 (5-2),1,hikiotoshi,0,Jd15w,Takashoma,0-1 (5-2)
2003.11,2,Jd13e,Kitanogo,1-0 (4-3),1,shitatenage,0,Jd13w,Takanoya,0-1 (2-5)
2003.11,2,Jd11e,Muranaka,0-1 (3-4),0,yorikiri,1,Jd11w,Kiyoseryu,1-0 (4-3)
2003.11,2,Jd9e,Bungonishiki,0-1 (5-2),0,hatakikomi,1,Jd9w,Kainonami,1-0 (2-5)
2003.11,2,Jd7e,Tamatsubaki,0-1 (4-3),0,hikiotoshi,1,Jd7w,Kirizakura,1-0 (3-3-1)
2003.11,2,Jd5e,Kotoyashiro,0-1 (2-5),0,hatakikomi,1,Jd5w,Koshinoyama,1-0 (4-3)
2003.11,2,Jd3e,Hakunoryu,1-0 (6-1),1,yorikiri,0,Jd2w,Kumanosato,0-1 (3-4)
2003.11,2,Jd1e,Koriki,0-1 (3-4),0,yorikiri,1,Sd100w,Yamagashira,1-0 (3-4)
2003.11,2,Sd99e,Yamatozakura,0-1 (2-5),0,yorikiri,1,Sd98w,Oseumi,1-0 (4-3)
2003.11,2,Sd96e,Yamaguchi,1-0 (3-4),1,shitatedashinage,0,Sd96w,Orora,0-1 (4-3)
2003.11,2,Sd94e,Toyonohana,1-0 (5-2),1,oshidashi,0,Sd94w,Amanoumi,0-1 (3-4)
2003.11,2,Sd91w,Wakamusashi,1-0 (4-3),1,yoritaoshi,0,Sd90w,Shimada,0-1 (2-5)
2003.11,2,Sd89e,Ako,1-0 (3-4),1,yorikiri,0,Sd89w,Hotaka,0-1 (2-5)
2003.11,2,Sd87e,Arawaka,1-0 (4-3),1,hikiotoshi,0,Sd87w,Katsumayama,0-1 (1-6)
2003.11,2,Sd85e,Utonishiki,0-1 (2-5),0,yoritaoshi,1,Sd85w,Tamanotaka,1-0 (6-1)
2003.11,2,Sd83e,Takinooto,1-0 (3-4),1,kubinage,0,Sd83w,Amuru,0-1 (3-4)
2003.11,2,Sd81e,Taganomine,1-0 (5-2),1,yorikiri,0,Sd80w,Masunoumi,0-1 (0-7)
2003.11,2,Sd79e,Tamataiga,1-0 (4-3),1,oshidashi,0,Sd78w,Matsuda,0-1 (4-3)
2003.11,2,Sd77e,Tatsutsukasa,1-0 (3-4),1,oshitaoshi,0,Sd76w,Dewanoyu,0-1 (2-5)
2003.11,2,Sd74e,Koshinoryu,1-0 (7-0),1,hatakikomi,0,Sd75e,Danyu,0-1 (3-4)
2003.11,2,Sd72e,Wakanojo,0-1 (1-6),0,yorikiri,1,Sd72w,Hokkairyu,1-0 (5-2)
2003.11,2,Sd70e,Tsujimoto,1-0 (5-2),1,oshidashi,0,Sd70w,Aratobi,0-1 (2-5)
2003.11,2,Sd68e,Shinzan,0-1 (5-2),0,uwatenage,1,Sd68w,Mutsuryuyama,1-0 (5-2)
2003.11,2,Sd66e,Kainoyama,1-0 (4-3),1,yoritaoshi,0,Sd66w,Kashiwaryu,0-1 (2-5)
2003.11,2,Sd64e,Ryukiyama,0-1 (3-4),0,yorikiri,1,Sd64w,Minaminoshima,1-0 (3-4)
2003.11,2,Sd62e,Nishisegawa,0-1 (2-5),0,tsukidashi,1,Sd62w,Hoshizakura,1-0 (6-1)
2003.11,2,Sd60e,Niioka,0-1 (5-2),0,hatakikomi,1,Sd60w,Matsunotani,1-0 (2-5)
2003.11,2,Sd58e,Ohidake,0-1 (3-4),0,oshidashi,1,Sd58w,Kakureizan,1-0 (3-4)
2003.11,2,Sd56e,Fudoyama,0-1 (2-5),0,uwatenage,1,Sd56w,Oisami,1-0 (3-4)
2003.11,2,Sd54w,Higonomine,0-1 (2-5),0,okuridashi,1,Sd53w,Toyohikari,1-0 (6-1)
2003.11,2,Sd52e,Mokonami,0-1 (4-3),0,shitatenage,1,Sd52w,Hoshiazuma,1-0 (3-4)
2003.11,2,Sd50e,Katsunofuji,1-0 (2-3-2),1,yoritaoshi,0,Sd50w,Asahikari,0-1 (3-4)
2003.11,2,Sd48e,Shironishiki,1-0 (5-2),1,yorikiri,0,Sd48w,Fukujumaru,0-1 (3-4)
2003.11,2,Sd46e,Kyokuryudake,1-0 (5-2),1,hatakikomi,0,Sd46w,Tominosato,0-1 (2-5)
2003.11,2,Sd44e,Tamanosho,0-1 (1-6),0,yorikiri,1,Sd44w,Daionami,1-0 (2-5)
2003.11,2,Sd42e,Enatsukasa,0-1 (5-2),0,yorikiri,1,Sd42w,Doto,1-0 (3-4)
2003.11,2,Sd40e,Hiyoriyama,0-1 (4-3),0,kainahineri,1,Sd39w,Kagaya,1-0 (5-2)
2003.11,2,Sd38e,Hanada,0-1 (4-3),0,oshidashi,1,Sd37w,Hokutosho,1-0 (3-4)
2003.11,2,Sd36e,Kamakura,0-1 (1-6),0,yorikiri,1,Sd35w,Ryukai,1-0 (5-2)
2003.11,2,Sd34e,Umebayashi,1-0 (4-3),1,oshidashi,0,Sd33w,Kisomitsuru,0-1 (2-5)
2003.11,2,Sd32e,Onoshio,0-1 (5-2),0,yorikiri,1,Sd31w,Kotoshiiba,1-0 (6-1)
2003.11,2,Sd29e,Kanko,1-0 (2-5),1,yoritaoshi,0,Sd29w,Fujinokuni,0-1 (2-5)
2003.11,2,Sd27e,Seiryu,1-0 (2-5),1,hatakikomi,0,Sd26w,Asahanada,0-1 (4-3)
2003.11,2,Sd25e,Tsurusaki,1-0 (3-4),1,tsukiotoshi,0,Sd24w,Yutakaumi,0-1 (5-2)
2003.11,2,Sd23e,Nanbara,1-0 (5-2),1,tsukiotoshi,0,Sd22w,Shikinoumi,0-1 (3-4)
2003.11,2,Sd20e,Taiga,0-1 (1-6),0,yorikiri,1,Sd20w,Kakuo,1-0 (5-2)
2003.11,2,Sd18e,Hanakaze,0-1 (0-7),0,oshidashi,1,Sd17w,Saita,1-0 (3-4)
2003.11,2,Sd15e,Suginohana,1-0 (3-4),1,hikiotoshi,0,Sd15w,Sadanishiki,0-1 (3-4)
2003.11,2,Sd13e,Tochinoyama,1-0 (5-2),1,hatakikomi,0,Sd13w,Wakagiyama,0-1 (5-2)
2003.11,2,Sd11e,Yakigaya,1-0 (7-0),1,tsukidashi,0,Sd11w,Sadanoshima,0-1 (2-5)
2003.11,2,Sd9e,Wakasuruga,0-1 (4-3),0,makiotoshi,1,Sd9w,Shodai,1-0 (4-3)
2003.11,2,Sd7e,Goki,0-1 (3-4),0,hatakikomi,1,Sd7w,Daiyuchi,1-0 (5-2)
2003.11,2,Sd5e,Hananosato,1-0 (3-4),1,shitatenage,0,Sd5w,Azusayumi,0-1 (3-4)
2003.11,2,Sd3e,Aranonami,0-1 (1-6),0,oshidashi,1,Sd3w,Shotenyu,1-0 (4-3)
2003.11,2,Ms60e,Hoshihikari,1-0 (3-4),1,oshidashi,0,Ms60w,Yoshio,0-1 (3-4)
2003.11,2,Ms58w,Kokei,0-1 (2-5),0,hikiotoshi,1,Ms57w,Tachigami,1-0 (5-2)
2003.11,2,Ms56e,Yotsuguruma,1-0 (5-2),1,yorikiri,0,Ms56w,Kotohino,0-1 (3-4)
2003.11,2,Ms54e,Daihoyama,0-1 (0-7),0,yorikiri,1,Ms54w,Kiyoazuma,1-0 (3-4)
2003.11,2,Ms52e,Tokiyutaka,1-0 (3-4),1,hatakikomi,0,Ms52w,Hakuba,0-1 (5-2)
2003.11,2,Ms50e,Tokinoboru,0-1 (4-3),0,kimedashi,1,Ms49w,Matsumidori,1-0 (4-3)
2003.11,2,Ms48e,Shindo,0-1 (4-3),0,yoritaoshi,1,Ms47w,Maenowaka,1-0 (2-5)
2003.11,2,Ms46e,Sazanami,0-1 (3-4),0,oshidashi,1,Ms45w,Koryu,1-0 (6-1)
2003.11,2,Ms44e,Tokitsukasa,1-0 (3-4),1,hikiotoshi,0,Ms43w,Kainowaka,0-1 (3-4)
2003.11,2,Ms42e,Furuichi,1-0 (6-1),1,yorikiri,0,Ms41w,Kyokutenzan,0-1 (4-3)
2003.11,2,Ms40e,Chiyohakuho,1-0 (5-2),1,yorikiri,0,Ms39w,Hoshitango,0-1 (1-6)
2003.11,2,Ms38e,Takanoumi,0-1 (3-4),0,kakenage,1,Ms37w,Tamaasuka,1-0 (6-1)
2003.11,2,Ms36e,Kaishozan,0-1 (4-3),0,uwatedashinage,1,Ms35w,Takahijiri,1-0 (3-4)
2003.11,2,Ms34e,Chiyonohana,1-0 (2-5),1,hatakikomi,0,Ms33w,Hakurozan,0-1 (3-4)
2003.11,2,Ms31e,Suzukawa,1-0 (5-2),1,tsukiotoshi,0,Ms31w,Daishoma,0-1 (2-5)
2003.11,2,Ms29e,Natsubori,0-1 (3-4),0,yorikiri,1,Ms29w,Hokutoiwa,1-0 (5-2)
2003.11,2,Ms27e,Maikaze,0-1 (5-2),0,uwatedashinage,1,Ms27w,Kyokunankai,1-0 (4-3)
2003.11,2,Ms25e,Hagiwara,1-0 (4-3),1,oshidashi,0,Ms25w,Fukuzono,0-1 (4-3)
2003.11,2,Ms23e,Shishio,0-1 (1-6),0,oshidashi,1,Ms23w,Kirinoumi,1-0 (4-3)
2003.11,2,Ms21e,Fujinohana,0-1 (4-3),0,yorikiri,1,Ms21w,Kotooshu,1-0 (5-2)
2003.11,2,Ms19e,Ashu,0-1 (2-5),0,kotenage,1,Ms19w,Sumiya,1-0 (6-1)
2003.11,2,Ms17e,Toyonoshima,1-0 (5-2),1,yorikiri,0,Ms17w,Kotokikutsugi,0-1 (3-4)
2003.11,2,Ms15e,Ishide,1-0 (3-4),1,yorikiri,0,Ms14w,Asahibenten,0-1 (2-5)
2003.11,2,Ms13e,Yoshiazuma,1-0 (3-4),1,yoritaoshi,0,Ms12w,Wakatoryu,0-1 (3-4)
2003.11,2,Ms11e,Ryuho,1-0 (4-3),1,yorikiri,0,Ms10w,Wakakosho,0-1 (4-3)
2003.11,2,Ms9e,Hakuho,1-0 (6-1),1,yorikiri,0,Ms8w,Raiko,0-1 (4-3)
2003.11,2,Ms7e,Hamanoshima,0-1 (3-4),0,okuridashi,1,Ms6w,Hamanishiki,1-0 (4-3)
2003.11,2,Ms5e,Roho,1-0 (5-2),1,okuridashi,0,Ms4w,Asofuji,0-1 (3-4)
2003.11,2,Ms3e,Wakatenro,1-0 (5-2),1,oshidashi,0,Ms2w,Kotoiwakuni,0-1 (1-6)
2003.11,2,Ms1w,Tokitenku,1-1 (3-4),0,oshidashi,1,J12w,Bushuyama,2-0 (7-8)
2003.11,2,J13e,Towanoyama,2-0 (9-6),1,sokubiotoshi,0,J11w,Oikari,1-1 (11-4)
2003.11,2,J10e,Senshuyama,1-1 (4-11),0,kainahineri,1,J12e,Nakao,1-1 (7-8)
2003.11,2,J11e,Tochinohana,0-2 (8-7),0,oshidashi,1,J9w,Takanotsuru,2-0 (8-7)
2003.11,2,J8e,Juzan,2-0 (4-11),1,kotenage,0,J10w,Dewanofuji,0-2 (4-11)
2003.11,2,J9e,Masutsuyoshi,0-2 (6-9),0,sotogake,1,J7w,Kasugao,2-0 (9-6)
2003.11,2,J8w,Aogiyama,0-2 (0-10),0,oshidashi,1,J6w,Kaido,1-1 (5-10)
2003.11,2,J5e,Kitazakura,2-0 (10-5),1,yorikiri,0,J7e,Futeno,0-2 (8-7)
2003.11,2,J6e,Chiyotenzan,1-1 (8-7),0,yorikiri,1,J4w,Hayateumi,1-1 (9-6)
2003.11,2,J5w,Harunoyama,1-1 (8-7),1,yorikiri,0,J3w,Kobo,0-2 (8-7)
2003.11,2,J4e,Ushiomaru,1-1 (11-4),0,hikiotoshi,1,J2w,Kokkai,2-0 (14-1)
2003.11,2,J1e,Kaiho,1-1 (8-7),0,oshidashi,1,J3e,Asanowaka,2-0 (9-6)
2003.11,2,J2e,Wakanoyama,0-2 (4-11),0,hikiotoshi,1,J1w,Gojoro,1-1 (3-6-6)
2003.11,2,M14e,Toyozakura,1-1 (6-9),0,yoritaoshi,1,M15w,Yotsukasa,2-0 (9-6)
2003.11,2,M15e,Tamarikido,1-1 (2-6-7),1,yoritaoshi,0,M13w,Otsukasa,1-1 (5-10)
2003.11,2,M12e,Kotonowaka,1-1 (7-3-5),0,yorikiri,1,M14w,Dejima,1-1 (11-4)
2003.11,2,M13e,Tamakasuga,0-2 (6-9),0,oshitaoshi,1,M11w,Takekaze,1-1 (9-6)
2003.11,2,M12w,Takanowaka,1-1 (7-8),1,okuridashi,0,M10w,Tochisakae,0-2 (7-8)
2003.11,2,M9e,Kasuganishiki,2-0 (8-7),1,oshidashi,0,M11e,Wakatoba,1-1 (7-8)
2003.11,2,M10e,Jumonji,2-0 (8-7),1,yorikiri,0,M8w,Kakizoe,0-2 (8-7)
2003.11,2,M7e,Hokutoriki,2-0 (10-5),1,hikiotoshi,0,M9w,Shimotori,1-1 (8-7)
2003.11,2,M8e,Buyuzan,0-2 (4-11),0,yorikiri,1,M6w,Tokitsuumi,1-1 (8-7)
2003.11,2,M5e,Takanonami,1-1 (5-10),1,yorikiri,0,M7w,Kotoryu,0-2 (7-8)
2003.11,2,M6e,Kinkaiyama,2-0 (6-9),1,yoritaoshi,0,M4w,Asasekiryu,0-2 (3-12)
2003.11,2,M3e,Aminishiki,0-2 (5-10),0,hatakikomi,1,M5w,Kyokushuzan,2-0 (8-7)
2003.11,2,M4e,Miyabiyama,1-1 (6-9),0,okuridashi,1,M3w,Tamanoshima,2-0 (10-5)
2003.11,2,K1e,Takamisakari,1-1 (5-10),1,oshidashi,0,M2w,Tosanoumi,1-1 (10-5)
2003.11,2,O1e,Chiyotaikai,2-0 (10-5),1,oshidashi,0,M2e,Toki,1-1 (9-6)
2003.11,2,M1w,Kotomitsuki,1-1 (6-9),1,hikiotoshi,0,O2w,Musoyama,0-2 (9-6)
2003.11,2,O2e,Kaio,1-1 (10-5),1,hatakikomi,0,K1w,Iwakiyama,0-2 (6-9)
2003.11,2,S1e,Wakanosato,1-1 (7-8),0,oshidashi,1,O1w,Tochiazuma,2-0 (13-2)
2003.11,2,Y1e,Asashoryu,1-1 (12-3),0,yorikiri,1,M1e,Tochinonada,1-1 (8-7)
2003.11,2,S1w,Kyokutenho,1-1 (4-11),1,yorikiri,0,Y1w,Musashimaru,1-1 (3-5)
2003.11,3,Jk38e,Ishikawa,1-1 (3-4),0,kakenage,1,Jk39e,Kimishima,1-0 (5-2)
2003.11,3,Jk36w,Sokokurai,2-0 (7-0),1,yorikiri,0,Jk35w,Hamaeiko,1-1 (6-1)
2003.11,3,Jk33e,Hizume,1-1 (2-5),0,oshidashi,1,Jk34e,Takahashiyama,2-0 (4-3)
2003.11,3,Jk32e,Akanoume,2-0 (5-2),1,tsukidashi,0,Jk30w,Kohakuzan,1-1 (3-4)
2003.11,3,Jk28w,Asakanda,2-0 (3-4),1,oshitaoshi,0,Jk29w,Dewanooka,1-1 (3-4)
2003.11,3,Jk27e,Tominoumi,2-0 (5-2),1,yorikiri,0,Jk26w,Onofuji,1-1 (3-4)
2003.11,3,Jk24e,Aragyoshi,1-1 (3-4),0,oshidashi,1,Jk25e,Hisatsukasa,2-0 (5-2)
2003.11,3,Jk23w,Iwayama,1-1 (5-2),0,tsukiotoshi,1,Jk22w,Mitsui,2-0 (4-3)
2003.11,3,Jk21e,Chiyotenma,2-0 (6-1),1,hatakikomi,0,Jk20w,Miyoshi,1-1 (4-3)
2003.11,3,Jk18e,Takaoyama,2-0 (5-2),1,yorikiri,0,Jk19w,Ogami,1-1 (4-3)
2003.11,3,Jk17e,Oishikawa,1-1 (3-4),0,yorikiri,1,Jk16w,Takaurata,2-0 (3-4)
2003.11,3,Jk14e,Ashinryu,1-1 (4-3),0,yoritaoshi,1,Jk15w,Kamada,2-0 (5-2)
2003.11,3,Jk13w,Tochishinzan,2-0 (6-1),1,oshidashi,0,Jk12w,Kawai,1-1 (4-3)
2003.11,3,Jk10w,Matsumura,2-0 (5-2),1,shitatenage,0,Jk9w,Maegunzan,1-1 (3-3-1)
2003.11,3,Jk8w,Itsunoshima,2-0 (3-4),1,hatakikomi,0,Jk7w,Takeda,1-1 (2-5)
2003.11,3,Jk5e,Sakurajima,1-1 (5-2),0,okurinage,1,Jk6e,Fusahikari,2-0 (5-2)
2003.11,3,Jk4e,Hidanosato,1-1 (3-4),0,uwatenage,1,Jk3w,Kai,2-0 (4-3)
2003.11,3,Jk2e,Iwata,2-0 (4-3),1,hikiotoshi,0,Jd115w,Nishi,1-1 (5-2)
2003.11,3,Jd113e,Hokutotsukasa,1-1 (3-4),0,yorikiri,1,Jd113w,Kotsukasa,2-0 (4-3)
2003.11,3,Jd111e,Tochitaiga,1-1 (4-3),0,uwatedashinage,1,Jd111w,Hayakaze,2-0 (6-1)
2003.11,3,Jd109e,Todoroki,2-0 (3-4),1,hikiotoshi,0,Jd110e,Beppu,1-1 (2-5)
2003.11,3,Jd107e,Koseki,1-1 (2-5),0,shitatenage,1,Jd107w,Kawataka,2-0 (3-4)
2003.11,3,Jd105w,Aoiyama,2-0 (4-3),1,tsukiotoshi,0,Jd104w,Wakarikido,1-1 (6-1)
2003.11,3,Jd103e,Umenokawa,1-1 (5-2),0,oshidashi,1,Jd101w,Tsuteno,2-0 (6-1)
2003.11,3,Jd101e,Koshinho,1-1 (3-4),0,yoritaoshi,1,Jd99w,Kawase,2-0 (4-3)
2003.11,3,Jd98w,Horie,2-0 (4-3),1,yorikiri,0,Jd97w,Sekinoyama,1-1 (4-3)
2003.11,3,Jd94e,Araki,1-1 (5-2),0,uwatenage,1,Jd96w,Kaitanaka,2-0 (5-2)
2003.11,3,Jd93e,Hokutoryu,1-1 (5-2),0,oshidashi,1,Jd94w,Takakimura,2-0 (4-3)
2003.11,3,Jd92e,Wakatenyu,2-0 (5-2),1,tsukihiza,0,Jd90w,Daika,1-1 (1-6)
2003.11,3,Jd90e,Sokaifu,2-0 (4-3),1,hatakikomi,0,Jd88w,Adachi,1-1 (3-4)
2003.11,3,Jd87w,Imaizumi,2-0 (5-2),1,yoritaoshi,0,Jd86w,Wakataizan,1-1 (4-3)
2003.11,3,Jd84e,Kasugasato,0-2 (4-3),0,hatakikomi,1,Jd83w,Hokutofuji,1-1 (4-3)
2003.11,3,Jd82e,Kodama,2-0 (6-1),1,oshitaoshi,0,Jd84w,Manabe,1-1 (4-3)
2003.11,3,Jd81w,Amami,1-1 (3-4),0,uwatedashinage,1,Jd80w,Chiyonoretsu,2-0 (6-1)
2003.11,3,Jd78e,Chiyofubuki,2-0 (5-2),1,yorikiri,0,Jd79e,Suzunohana,1-1 (5-2)
2003.11,3,Jd77w,Daigoki,1-1 (3-4),0,yorikiri,1,Jd75w,Yoshimura,2-0 (5-2)
2003.11,3,Jd74w,Yoshinoryu,1-1 (4-3),0,okuritaoshi,1,Jd73w,Kotofubuki,2-0 (5-2)
2003.11,3,Jd72e,Kotoyamamoto,2-0 (5-2),1,oshidashi,0,Jd73e,Fujita,1-1 (3-4)
2003.11,3,Jd70e,Otsukuba,1-1 (1-6),0,yorikiri,1,Jd71e,Tochitensho,2-0 (4-3)
2003.11,3,Jd68e,Chiyonishiki,2-0 (6-1),1,tsukiotoshi,0,Jd68w,Tokusegawa,1-1 (6-1)
2003.11,3,Jd66e,Tamanomichi,1-1 (4-3),0,yorikiri,1,Jd66w,Seifu,2-0 (4-3)
2003.11,3,Jd64e,Kagamiryu,1-1 (5-2),0,yorikiri,1,Jd65e,Sadanofuji,2-0 (3-4)
2003.11,3,Jd62w,Yamakoshi,2-0 (4-3),1,yorikiri,0,Jd61w,Maenohana,1-1 (3-4)
2003.11,3,Jd61e,Wakahisashi,1-1 (5-2),0,uwatenage,1,Jd59w,Nishitani,2-0 (4-3)
2003.11,3,Jd59e,Wakatake,1-1 (2-5),0,hikiotoshi,1,Jd57w,Kaisenryu,2-0 (3-4)
2003.11,3,Jd56e,Komanohide,2-0 (5-2),1,yorikiri,0,Jd56w,Kakushoma,1-1 (4-3)
2003.11,3,Jd55e,Miyanoshima,1-1 (2-5),0,tsukidashi,1,Jd53w,Fukutsukasa,2-0 (7-0)
2003.11,3,Jd51e,Anju,1-1 (3-4),1,kotenage,0,Jd51w,Hayatejo,0-2 (2-5)
2003.11,3,Jd49e,Wakafujita,2-0 (4-3),1,uwatenage,0,Jd52e,Ryugado,1-1 (3-4)
2003.11,3,Jd48w,Kotobuki,1-1 (4-3),0,oshidashi,1,Jd47w,Tsunenoumi,2-0 (3-4)
2003.11,3,Jd45e,Takamisato,1-1 (5-2),0,oshidashi,1,Jd46e,Toyokaze,2-0 (6-1)
2003.11,3,Jd44w,Koryuyama,2-0 (6-1),1,yorikiri,0,Jd43w,Hokutonada,1-1 (3-4)
2003.11,3,Jd42w,Tamanoaki,1-1 (4-3),0,yorikiri,1,Jd41w,Tosa,2-0 (5-2)
2003.11,3,Jd39e,Wakakairiki,1-1 (4-3),0,tsukidashi,1,Jd40e,Kotomisen,2-0 (5-2)
2003.11,3,Jd37e,Ryujin,1-1 (3-4),0,uwatenage,1,Jd38w,Shinyu,2-0 (4-3)
2003.11,3,Jd36e,Uchigoshiki,1-1 (3-4),0,uwatenage,1,Jd35w,Nishiuchi,2-0 (5-2)
2003.11,3,Jd33e,Takaryu,1-1 (5-2),0,tsukiotoshi,1,Jd34w,Isoazuma,2-0 (6-1)
2003.11,3,Jd31w,Arajin,1-1 (5-2),0,yorikiri,1,Jd30w,Kotonoshin,2-0 (3-4)
2003.11,3,Jd29w,Hoshigamine,1-1 (4-3),0,tsukiotoshi,1,Jd28w,Fujimoto,2-0 (4-3)
2003.11,3,Jd27e,Wakaizumi,2-0 (4-3),1,hatakikomi,0,Jd26w,Matsushita,1-1 (3-4)
2003.11,3,Jd24e,Daigonishiki,2-0 (5-2),1,yorikiri,0,Jd25w,Azumadake,1-1 (2-5)
2003.11,3,Jd23w,Onoyama,1-1 (3-4),0,yorikiri,1,Jd22w,Mutsuhokkai,2-0 (4-3)
2003.11,3,Jd20e,Dewanonada,2-0 (5-2),1,yorikiri,0,Jd21e,Takasuruga,1-1 (3-4)
2003.11,3,Jd18e,Masuryu,1-1 (2-5),0,oshidashi,1,Jd17w,Yamaryu,2-0 (6-1)
2003.11,3,Jd15e,Izumikuni,2-0 (5-2),1,kotenage,0,Jd16e,Teruyama,1-1 (3-4)
2003.11,3,Jd13e,Kitanogo,2-0 (4-3),1,oshidashi,0,Jd14w,Hokutoyutaka,1-1 (5-2)
2003.11,3,Jd12e,Kirinishiki,2-0 (3-4),1,yorikiri,0,Jd11w,Kiyoseryu,1-1 (4-3)
2003.11,3,Jd10w,Matsunaga,2-0 (6-1),1,yorikiri,0,Jd9w,Kainonami,1-1 (2-5)
2003.11,3,Jd7w,Kirizakura,1-1 (3-3-1),0,fusen,1,Jd5w,Koshinoyama,2-0 (4-3)
2003.11,3,Jd3e,Hakunoryu,2-0 (6-1),1,yorikiri,0,Jd4w,Fusanohana,1-1 (5-2)
2003.11,3,Jd2e,Miyamaru,2-0 (2-2-3),1,yorikiri,0,Sd100w,Yamagashira,1-1 (3-4)
2003.11,3,Sd99w,Nagai,2-0 (4-3),1,yorikiri,0,Sd98w,Oseumi,1-1 (4-3)
2003.11,3,Sd96e,Yamaguchi,1-1 (3-4),0,oshidashi,1,Sd97w,Aogifuji,2-0 (4-3)
2003.11,3,Sd94e,Toyonohana,1-1 (5-2),0,hatakikomi,1,Sd95w,Kitakasuga,2-0 (5-2)
2003.11,3,Sd94w,Amanoumi,0-2 (3-4),0,shitatenage,1,Sd90w,Shimada,1-1 (2-5)
2003.11,3,Sd89e,Ako,1-1 (3-4),0,uwatenage,1,Sd91e,Satsumanishiki,2-0 (4-3)
2003.11,3,Sd87e,Arawaka,2-0 (4-3),1,oshidashi,0,Sd88w,Yuminosato,1-1 (4-3)
2003.11,3,Sd86w,Kakuryu,1-1 (6-1),0,oshidashi,1,Sd85w,Tamanotaka,2-0 (6-1)
2003.11,3,Sd83e,Takinooto,1-1 (3-4),0,uwatenage,1,Sd84w,Asatofuji,2-0 (3-4)
2003.11,3,Sd81e,Taganomine,2-0 (5-2),1,yorikiri,0,Sd81w,Toho,1-1 (5-2)
2003.11,3,Sd79e,Tamataiga,2-0 (4-3),1,yorikiri,0,Sd79w,Oito,1-1 (4-3)
2003.11,3,Sd77e,Tatsutsukasa,2-0 (3-4),1,oshidashi,0,Sd78e,Tomonofuji,1-1 (3-4)
2003.11,3,Sd74e,Koshinoryu,2-0 (7-0),1,oshidashi,0,Sd75w,Datenishiki,1-1 (4-3)
2003.11,3,Sd73e,Sasaki,1-1 (3-4),0,uwatenage,1,Sd72w,Hokkairyu,2-0 (5-2)
2003.11,3,Sd70e,Tsujimoto,2-0 (5-2),1,yorikiri,0,Sd71e,Kuroki,1-1 (4-3)
2003.11,3,Sd69e,Kagemaru,1-1 (2-5),0,shitatenage,1,Sd68w,Mutsuryuyama,2-0 (5-2)
2003.11,3,Sd66e,Kainoyama,2-0 (4-3),1,yorikiri,0,Sd67e,Daiki,1-1 (6-1)
2003.11,3,Sd64e,Ryukiyama,1-1 (3-4),1,oshitaoshi,0,Sd63w,Yanagihara,0-2 (3-4)
2003.11,3,Sd64w,Minaminoshima,1-1 (3-4),0,uwatenage,1,Sd62w,Hoshizakura,2-0 (6-1)
2003.11,3,Sd61e,Daibanjaku,1-1 (3-4),0,yorikiri,1,Sd60w,Matsunotani,2-0 (2-5)
