basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.03,3,Ms60e,Nishikikaze,1-1 (4-3),0,tsukiotoshi,1,Sd1e,Matsubayama,2-0 (5-2)
2014.03,3,Ms59e,Suzaku,1-1 (4-3),0,uwatenage,1,Ms57w,Keitenkai,2-0 (6-1)
2014.03,3,Ms57e,Hakuyozan,1-1 (5-2),0,yorikiri,1,Ms55w,Tochinoshin,2-0 (7-0)
2014.03,3,Ms54e,Kotokino,2-0 (3-4),1,oshidashi,0,Ms55e,Amatsu,1-1 (4-3)
2014.03,3,Ms52w,Rendaiyama,1-1 (3-4),0,hatakikomi,1,Ms51w,Tetsuyuzan,2-0 (5-2)
2014.03,3,Ms50e,Akinokawa,1-1 (4-3),0,yorikiri,1,Ms50w,Chiyokiryu,2-0 (3-4)
2014.03,3,Ms48e,Hisanotora,1-1 (3-4),0,oshidashi,1,Ms48w,Tochimaru,2-0 (3-4)
2014.03,3,Ms46e,Bungonishiki,1-1 (4-3),0,oshidashi,1,Ms46w,Kawanari,2-0 (6-1)
2014.03,3,Ms44w,Daishoho,2-0 (5-2),1,oshidashi,0,Ms43w,Goshi,1-1 (4-3)
2014.03,3,Ms42w,Hakunishiki,1-1 (4-3),0,uwatenage,1,Ms40w,Byakko,2-0 (2-5)
2014.03,3,Ms41e,Shinohara,1-1 (3-4),0,tsukiotoshi,1,Ms39w,Kaonishiki,2-0 (5-2)
2014.03,3,Ms37e,Aozora,1-1 (4-3),0,oshidashi,1,Ms38w,Ryuonami,2-0 (5-2)
2014.03,3,Ms35e,Shoho,2-0 (4-3),1,hatakikomi,0,Ms36w,Kotodaigo,1-1 (4-3)
2014.03,3,Ms34e,Kazafuzan,2-0 (3-4),1,yoritaoshi,0,Ms33w,Shineiyama,1-1 (5-2)
2014.03,3,Ms33e,Takamisato,0-2 (2-5),0,yoritaoshi,1,Ms32w,Kasugakuni,1-1 (4-3)
2014.03,3,Ms32e,Tokachiumi,2-0 (5-2),1,yoritaoshi,0,Ms31w,Hokuo,1-1 (3-4)
2014.03,3,Ms28w,Akua,1-1 (2-5),0,hatakikomi,1,Ms27w,Takatoshi,2-0 (5-2)
2014.03,3,Ms26e,Komanokuni,2-0 (3-4),1,tsukiotoshi,0,Ms25w,Matsumoto,1-1 (3-4)
2014.03,3,Ms24w,Musashiumi,2-0 (6-1),1,hatakikomi,0,Ms23w,Sasanoyama,1-1 (4-3)
2014.03,3,Ms21e,Masunoumi,2-0 (4-3),1,oshitaoshi,0,Ms22e,Kimikaze,1-1 (1-6)
2014.03,3,Ms20e,Asabenkei,1-1 (3-4),0,sukuinage,1,Ms19w,Kotoeko,2-0 (6-1)
2014.03,3,Ms18e,Chiyosakae,1-1 (3-4),0,oshidashi,1,Ms17w,Kotokobai,2-0 (6-1)
2014.03,3,Ms15TD,Kawabata,2-0 (5-2),1,oshidashi,0,Ms16e,Tochinosato,1-1 (3-4)
2014.03,3,Ms14w,Fukugoriki,1-1 (3-4),0,hatakikomi,1,Ms13w,Horikiri,2-0 (3-4)
2014.03,3,Ms12e,Horyuyama,2-0 (5-2),1,uwatenage,0,Ms13e,Tatsu,1-1 (4-3)
2014.03,3,Ms11e,Kyokutaisei,2-0 (6-1),1,yorikiri,0,Ms9w,Kihonoumi,1-1 (3-4)
2014.03,3,Ms7e,Kotomisen,1-1 (3-4),0,okuridashi,1,Ms5w,Kizenryu,2-0 (4-3)
2014.03,3,Ms4w,Wakanoshima,2-0 (4-3),1,yorikiri,0,Ms3w,Ichinojo,1-1 (6-1)
2014.03,3,Ms2e,Higoarashi,1-1 (3-4),0,tottari,1,Ms3e,Takanoyama,2-0 (4-3)
2014.03,3,Ms1e,Tosayutaka,1-1 (5-2),1,yorikiri,0,Ms4e,Tanzo,0-2 (2-5)
2014.03,3,Ms2w,Yamatofuji,0-2 (3-4),0,oshidashi,1,J13w,Akiseyama,2-1 (9-6)
2014.03,3,J13e,Amuru,2-1 (8-7),1,oshitaoshi,0,J14e,Sagatsukasa,1-2 (4-11)
2014.03,3,J12e,Kotoyuki,3-0 (7-8),1,tsukiotoshi,0,J14w,Kitaharima,1-2 (7-8)
2014.03,3,J12w,Tochihiryu,1-2 (5-10),0,hikiotoshi,1,J11w,Daikiho,2-1 (6-9)
2014.03,3,J10e,Seiro,1-2 (6-9),0,oshidashi,1,J11e,Wakakoyu,1-2 (7-8)
2014.03,3,J10w,Yoshiazuma,2-1 (6-9),1,uwatenage,0,J9w,Higonojo,0-3 (6-9)
2014.03,3,J8e,Arawashi,2-1 (10-5),0,oshidashi,1,J9e,Sokokurai,2-1 (11-4)
2014.03,3,J8w,Wakanosato,2-1 (9-6),0,hikiotoshi,1,J7w,Tokushinho,2-1 (6-9)
2014.03,3,J6e,Chiyonokuni,2-1 (9-6),1,hatakikomi,0,J6w,Homarefuji,1-2 (7-8)
2014.03,3,J7e,Chiyoo,2-1 (8-7),1,yorikiri,0,J5w,Sotairyu,0-3 (8-7)
2014.03,3,J4e,Shotenro,2-1 (4-9-2),0,yorikiri,1,J4w,Sadanoumi,2-1 (8-7)
2014.03,3,J5e,Daido,1-2 (8-7),1,sukuinage,0,J3w,Asasekiryu,1-2 (7-8)
2014.03,3,J2w,Homasho,3-0 (14-1),1,tsukiotoshi,0,J1w,Tamaasuka,1-2 (6-9)
2014.03,3,J1e,Kyokushuho,1-2 (8-7),1,yorikiri,0,J3e,Tokitenku,1-2 (10-5)
2014.03,3,J2e,Asahisho,1-2 (7-8),0,tsukiotoshi,1,M15w,Takanoiwa,3-0 (10-5)
2014.03,3,M15e,Tenkaiho,0-3 (3-8-4),0,yoritaoshi,1,M16e,Kagamio,1-2 (5-10)
2014.03,3,M14e,Azumaryu,1-2 (6-9),0,sotogake,1,M14w,Masunoyama,3-0 (8-7)
2014.03,3,M16w,Satoyama,1-2 (4-11),0,oshidashi,1,M13w,Jokoryu,2-1 (8-7)
2014.03,3,M12w,Sadanofuji,0-3 (2-13),0,yorikiri,1,M11w,Tokushoryu,2-1 (9-6)
2014.03,3,M11e,Osunaarashi,3-0 (8-6-1),1,okuridashi,0,M12e,Chiyomaru,2-1 (8-7)
2014.03,3,M10w,Terunofuji,1-2 (8-7),0,oshidashi,1,M9w,Gagamaru,1-2 (6-9)
2014.03,3,M9e,Kitataiki,1-2 (6-9),0,oshidashi,1,M10e,Myogiryu,1-2 (8-7)
2014.03,3,M8w,Kyokutenho,3-0 (9-6),1,yorikiri,0,M7w,Chiyotairyu,1-2 (9-6)
2014.03,3,M7e,Toyohibiki,0-3 (6-9),0,okuridashi,1,M8e,Takarafuji,2-1 (9-6)
2014.03,3,M6w,Takekaze,2-1 (9-6),0,yorikiri,1,M5w,Aoiyama,2-1 (9-6)
2014.03,3,M5e,Chiyootori,2-1 (9-6),1,yorikiri,0,M6e,Aminishiki,1-2 (8-7)
2014.03,3,M4w,Ikioi,1-2 (7-8),0,oshidashi,1,M3w,Takayasu,1-2 (5-10)
2014.03,3,M3e,Kaisei,0-3 (6-9),0,yorikiri,1,M4e,Yoshikaze,2-1 (10-5)
2014.03,3,S1e,Goeido,3-0 (12-3),1,shitatenage,0,K1e,Toyonoshima,1-2 (5-10)
2014.03,3,S2w,Tochiozan,2-1 (9-6),1,yorikiri,0,S1w,Kotooshu,1-2 (1-10-4)
2014.03,3,M2w,Tochinowaka,1-2 (4-11),0,yorikiri,1,O1w,Kotoshogiku,2-1 (8-7)
2014.03,3,O1e,Kakuryu,2-1 (14-1),0,oshidashi,1,M2e,Okinoumi,2-1 (4-11)
2014.03,3,O2e,Kisenosato,3-0 (9-6),1,yoritaoshi,0,K1w,Shohozan,0-3 (5-10)
2014.03,3,M1w,Tamawashi,0-3 (5-10),0,hatakikomi,1,Y1w,Harumafuji,3-0 (12-3)
2014.03,3,Y1e,Hakuho,3-0 (12-3),1,okuritaoshi,0,M1e,Endo,0-3 (6-9)
2014.03,4,Mz,Nagao,2-0,1,Â,0,Mz,Mori,1-1 (2-1)
2014.03,4,Mz,Yahagi,2-0,1,Â,0,Mz,Niina,1-1 (2-1)
2014.03,4,Mz,Taniguchi,2-0,1,Â,0,Mz,Takakurayama,1-1 (2-2)
2014.03,4,Mz,Yokuyusei,2-0,1,Â,0,Mz,Akutsu,1-1 (2-2)
2014.03,4,Mz,Nakatani,2-0,1,Â,0,Mz,Kawamoto,1-1 (2-3)
2014.03,4,Mz,Eguchi,0-2 (2-3),0,Â,1,Mz,Oshimayama,2-0
2014.03,4,Mz,Imaizumi,1-1 (2-1),1,Â,0,Mz,Nakamurayama,0-2 (2-2)
2014.03,4,Mz,Sakai,1-1 (1-5),1,Â,0,Mz,Yamazaki,0-2 (2-3)
2014.03,4,Mz,Kokuryunami,1-1 (2-1),1,Â,0,Mz,Otaki,0-2 (0-4)
2014.03,4,Mz,Yamashita,0-2 (0-4),0,Â,1,Mz,Nakata,1-1 (1-5)
2014.03,4,Mz,Nakaishi,0-2 (2-3),0,Â,1,Mz,Nakatsuji,1-1 (2-2-1)
2014.03,4,Mz,Mori,2-1,1,Â,0,Mz,Takakurayama,1-2 (2-2)
2014.03,4,Mz,Niina,2-1,1,Â,0,Mz,Akutsu,1-2 (2-2)
2014.03,4,Mz,Kawamoto,1-2 (2-3),0,Â,1,Mz,Takakurayama,2-2
2014.03,4,Jk19e,Moriurara,1-1 (3-4),1,oshidashi,0,Jk17w,Azumahikari,0-2 (3-4)
2014.03,4,Jk16e,Nakao,1-1 (4-3),1,oshitaoshi,0,Jk17e,Taoka,0-2 (4-3)
2014.03,4,Jk14e,Narumi,1-1 (5-2),1,oshidashi,0,Jk15e,Yamana,0-2 (4-3)
2014.03,4,Jk12e,Wakasato,0-2 (4-3),0,yorikiri,1,Jk13e,Miyauchi,1-1 (5-2)
2014.03,4,Jk11e,Hara,1-1 (3-4),0,oshidashi,1,Jk8w,Imafuku,2-0 (4-3)
2014.03,4,Jk7e,Ichifuji,0-2 (4-3),0,yorikiri,1,Jk6w,Fujinotani,1-1 (5-2)
2014.03,4,Jk4e,Azumayama,1-1 (3-4),1,uwatenage,0,Jk5w,Kaikoki,0-2 (0-7)
2014.03,4,Jk4w,Buken,1-1 (3-4),0,tsukiotoshi,1,Jk3w,Teruju,2-0 (3-4)
2014.03,4,Jk3e,Miyakojima,1-1 (4-3),1,yorikiri,0,Jk2w,Kiyomusashi,0-2 (3-4)
2014.03,4,Jd89e,Kozakura,0-2 (3-4),0,yorikiri,1,Jk1e,Masaya,1-1 (3-4)
2014.03,4,Jd88e,Takaseiryu,1-1 (4-3),1,oshidashi,0,Jd87w,Daishiryu,0-2 (2-5)
2014.03,4,Jd86e,Ogata,0-2 (2-5),0,yoritaoshi,1,Jd85w,Komatsu,1-1 (4-3)
2014.03,4,Jd84e,Kotoomura,1-1 (4-3),1,hikiotoshi,0,Jd83w,Yato,0-2 (2-5)
2014.03,4,Jd81e,Higohikari,0-2 (1-6),0,hikiotoshi,1,Jd82e,Daikoyama,1-1 (2-5)
2014.03,4,Jd79w,Kotomanabe,0-2 (3-4),0,yorikiri,1,Jd78w,Itakozakura,1-1 (4-3)
2014.03,4,Jd77w,Kasugasato,1-1 (3-4),1,oshitaoshi,0,Jd76w,Honda,0-2 (5-2)
2014.03,4,Jd75e,Kitasatsuma,1-1 (1-6),1,oshitaoshi,0,Jd76e,Urutora,0-2 (4-3)
2014.03,4,Jd73e,Inanofuji,0-2 (3-4),0,uwatenage,1,Jd73w,Kotofubuki,1-1 (3-4)
2014.03,4,Jd71e,Mihamaumi,0-2 (1-6),0,tsukidashi,1,Jd72e,Mimanishiki,1-1 (4-3)
2014.03,4,Jd68e,Kotoyoshikane,1-1 (3-4),1,okuridashi,0,Jd69w,Wakayamanaka,0-2 (3-4)
2014.03,4,Jd66e,Daitenyu,1-1 (5-2),0,kotenage,1,Jd65w,Tomonofuji,2-0 (6-1)
2014.03,4,Jd64e,Kurenishiki,0-2 (3-4),0,hikiotoshi,1,Jd66w,Kotoyamato,1-1 (4-3)
2014.03,4,Jd62e,Minatoryu,1-1 (5-2),1,sabaori,0,Jd63e,Yasui,0-2 (2-5)
2014.03,4,Jd59e,Takane,1-1 (2-5),1,okurinage,0,Jd61e,Momochizakura,0-2 (1-6)
2014.03,4,Jd59w,Shiraseyama,0-2 (3-4),0,hatakikomi,1,Jd57w,Hokutoryu,1-1 (2-5)
2014.03,4,Jd56e,Tomiyama,0-2 (1-6),0,yorikiri,1,Jd57e,Ako,1-1 (5-2)
2014.03,4,Jd54w,Rikiyushi,0-2 (1-6),0,shitatenage,1,Jd53w,Takataisho,1-1 (3-4)
2014.03,4,Jd52e,Daishofuji,0-2 (3-4),0,yorikiri,1,Jd52w,Hakkairyu,1-1 (3-4)
2014.03,4,Jd50e,Dewataikai,1-1 (3-4),1,shitatenage,0,Jd50w,Tamashinzan,0-2 (3-4)
2014.03,4,Jd48w,Kisenishiki,0-2 (3-4),0,yorikiri,1,Jd47w,Hokutonami,1-1 (4-3)
2014.03,4,Jd46e,Kirizakura,1-1 (5-2),1,okuridashi,0,Jd46w,Hokuto,0-2 (3-4)
2014.03,4,Jd45e,Toseima,0-2 (2-5),0,shitatenage,1,Jd43w,Tsurugikaze,1-1 (3-4)
2014.03,4,Jd42w,Masutenryu,1-1 (3-4),1,oshidashi,0,Jd41w,Daiisshin,0-2 (2-5)
2014.03,4,Jd41e,Ariake,1-1 (6-1),1,tsukiotoshi,0,Jd39w,Haruminato,0-2 (5-2)
2014.03,4,Jd38w,Amamidake,1-1 (2-5),1,yorikiri,0,Jd37w,Koseki,0-2 (0-7)
2014.03,4,Jd36w,Kotokojima,0-2 (4-3),0,oshidashi,1,Jd35w,Ashitakayama,1-1 (4-3)
2014.03,4,Jd34e,Mutsukaze,1-1 (4-3),1,oshidashi,0,Jd34w,Wakatozakura,0-2 (1-6)
2014.03,4,Jd32w,Aoto,0-2 (3-4),0,yorikiri,1,Jd31w,Daishojo,1-1 (5-2)
2014.03,4,Jd30w,Kaiho,0-2 (4-3),0,hatakikomi,1,Jd29w,Kosenho,1-1 (4-3)
2014.03,4,Jd28e,Hisatsukasa,1-1 (1-6),1,uwatenage,0,Jd28w,Teraofuji,0-2 (2-5)
2014.03,4,Jd26e,Naniwaryu,1-1 (3-4),1,oshidashi,0,Jd27e,Kitanomine,0-2 (2-5)
2014.03,4,Jd25e,Yonamine,1-1 (4-3),1,yorikiri,0,Jd23w,Kirimaru,0-2 (2-5)
2014.03,4,Jd22e,Daikosei,0-2 (2-5),0,yorikiri,1,Jd23e,Kasugamine,1-1 (5-2)
2014.03,4,Jd21e,Hamadayama,0-2 (2-5),0,yorikiri,1,Jd20e,Fujinowaka,1-1 (5-2)
2014.03,4,Jd18w,Takashinryu,0-2 (0-2-5),0,fusen,1,Jd17w,Tokutaiho,1-1 (3-4)
2014.03,4,Jd16w,Daishoko,0-2 (4-3),0,hatakikomi,1,Jd15w,Tatsukaze,1-1 (3-4)
2014.03,4,Jd13e,Hirose,1-1 (4-3),0,yorikiri,1,Jd15e,Hamaminato,2-0 (4-3)
2014.03,4,Jd12e,Daika,1-1 (4-3),1,yorikiri,0,Jd11w,Wakakoki,0-2 (2-5)
2014.03,4,Jd9e,Daishoki,0-2 (2-5),0,yorikiri,1,Jd10e,Terunosato,1-1 (4-3)
2014.03,4,Jd8w,Hidano,0-2 (1-6),0,oshitaoshi,1,Jd7w,Bariki,1-1 (3-4)
2014.03,4,Jd6e,Owada,1-1 (3-4),1,yorikiri,0,Jd5w,Kumao,0-2 (2-5)
2014.03,4,Jd3e,Fujinohana,0-2 (4-3),0,izori,1,Jd4e,Satonofuji,1-1 (3-4)
2014.03,4,Jd2w,Takashoma,1-1 (4-3),1,kimedashi,0,Jd1w,Hokutosho,0-2 (1-6)
2014.03,4,Sd99e,Ryuoyama,0-2 (2-5),0,yorikiri,1,Sd100w,Dewadaiki,1-1 (3-4)
2014.03,4,Sd97e,Chiyooume,0-2 (1-6),0,yorikiri,1,Sd98w,Tsugaruumi,1-1 (5-2)
2014.03,4,Sd96e,Fujiarashi,0-2 (3-4),0,oshidashi,1,Sd94w,Kaminoyama,1-1 (5-2)
2014.03,4,Sd93w,Daishodo,1-1 (4-3),1,oshidashi,0,Sd92w,Sato,0-2 (3-4)
2014.03,4,Sd91w,Hokutoo,0-2 (3-4),0,hikkake,1,Sd90w,Sakabe,1-1 (3-4)
2014.03,4,Sd89e,Tosahikari,1-1 (5-2),1,okuridashi,0,Sd90e,Hatachijo,0-2 (2-5)
2014.03,4,Sd87w,Ryokizan,1-1 (2-5),1,yoritaoshi,0,Sd86w,Daishomune,0-2 (2-5)
2014.03,4,Sd85w,Yakunoshima,1-1 (5-2),1,hatakikomi,0,Sd84w,Chiyohayate,0-2 (4-3)
2014.03,4,Sd84e,Kotokudo,0-2 (1-6),0,yorikiri,1,Sd82w,Kai,1-1 (5-2)
2014.03,4,Sd81e,Kaganohana,0-2 (2-5),0,hatakikomi,1,Sd82e,Tochikasuga,1-1 (3-4)
2014.03,4,Sd79e,Isenohana,0-2 (3-4),0,oshidashi,1,Sd79w,Kozan,1-1 (3-4)
2014.03,4,Sd77e,Fujihara,0-2 (1-6),0,yoritaoshi,1,Sd77w,Hamakasuga,1-1 (4-3)
2014.03,4,Sd75e,Hamayutaka,1-1 (4-3),1,tsukidashi,0,Sd74w,Miura,0-2 (4-3)
2014.03,4,Sd73e,Hasugeyama,0-2 (4-3),0,yorikiri,1,Sd72w,Oisato,1-1 (3-4)
2014.03,4,Sd71e,Hodaka,1-1 (3-4),1,hatakikomi,0,Sd69w,Kawaraumi,0-2 (3-4)
2014.03,4,Sd68w,Daishokai,1-1 (2-5),1,oshidashi,0,Sd67w,Teraoumi,0-2 (2-5)
2014.03,4,Sd65e,Akatsuki,1-1 (5-2),1,yorikiri,0,Sd66e,Hokutotsuru,0-2 (2-5)
2014.03,4,Sd63e,Kyokuhozan,1-1 (3-4),1,oshidashi,0,Sd64w,Minatosho,0-2 (3-4)
2014.03,4,Sd62e,Koshinonami,0-2 (3-4),0,hatakikomi,1,Sd61w,Tochihayate,1-1 (4-3)
2014.03,4,Sd59e,Kasuganami,0-2 (4-3),0,yorikiri,1,Sd60w,Aoi,1-1 (5-2)
2014.03,4,Sd58w,Higonoryu,0-2 (0-7),0,yorikiri,1,Sd57w,Tokushuzan,1-1 (4-3)
2014.03,4,Sd55e,Tamakaizan,1-1 (2-5),1,oshidashi,0,Sd56e,Gonoumi,0-2 (3-4)
2014.03,4,Sd54w,Toho,0-2 (2-5),0,yorikiri,1,Sd53w,Shunba,1-1 (3-4)
2014.03,4,Sd52w,Fujinokaze,0-2 (1-6),0,yorikiri,1,Sd50w,Kenho,1-1 (4-3)
2014.03,4,Sd49e,Tokiarashi,0-2 (3-4),0,hatakikomi,1,Sd51w,Tochinoshima,1-1 (4-3)
2014.03,4,Sd47e,Kaorufuji,2-0 (5-2),1,yoritaoshi,0,Sd49w,Sotenryu,1-1 (3-4)
2014.03,4,Sd45e,Karatsuumi,1-1 (5-2),1,yorikiri,0,Sd46e,Ugonoumi,0-2 (1-6)
2014.03,4,Sd44e,Maenofuji,1-1 (5-2),1,oshidashi,0,Sd43w,Teraosho,0-2 (3-4)
2014.03,4,Sd41e,Asanotosa,0-2 (3-4),0,oshidashi,1,Sd42e,Fukamiyama,1-1 (4-3)
2014.03,4,Sd39e,Wakahikari,0-2 (3-4),0,oshidashi,1,Sd40e,Kotorikuzan,1-1 (2-5)
2014.03,4,Sd38w,Sadanokuni,0-2 (3-4),0,oshidashi,1,Sd37w,Kotoseigo,1-1 (3-4)
2014.03,4,Sd36w,Asanojo,0-2 (2-5),0,tsukidashi,1,Sd35w,Mitohikari,1-1 (1-6)
2014.03,4,Sd34w,Oazuma,1-1 (5-2),1,yorikiri,0,Sd33w,Kototsubasa,0-2 (2-5)
2014.03,4,Sd32e,Tochiminato,0-2 (5-2),0,oshidashi,1,Sd31w,Kaidonami,1-1 (4-3)
2014.03,4,Sd29e,Notoazuma,1-1 (4-3),1,oshidashi,0,Sd30w,Hienriki,0-2 (2-5)
2014.03,4,Sd28e,Tochinobori,1-1 (3-4),1,hatakikomi,0,Sd27w,Kainokura,0-2 (3-4)
2014.03,4,Sd25e,Kotodaishin,2-0 (4-3),1,yoritaoshi,0,Sd27e,Kasugamaru,1-1 (2-5)
2014.03,4,Sd23e,Kainoryu,0-2 (3-4),0,yorikiri,1,Sd24e,Yotsugamine,1-1 (3-4)
2014.03,4,Sd21w,Ohara,1-1 (6-1),1,katasukashi,0,Sd20w,Nishiuchi,0-2 (3-4)
2014.03,4,Sd19w,Haruhikari,1-1 (3-4),1,oshidashi,0,Sd18w,Kotoninsei,0-2 (1-6)
2014.03,4,Sd17w,Fukuyamato,1-1 (4-3),1,shitatenage,0,Sd16w,Orora,0-2 (2-5)
2014.03,4,Sd16e,Seiomaru,1-1 (3-4),1,yorikiri,0,Sd14w,Taiga,0-2 (4-3)
2014.03,4,Sd14e,Azumasato,0-2 (2-5),0,yorikiri,1,Sd12w,Okuma,1-1 (4-3)
2014.03,4,Sd11e,Takunishiki,0-2 (3-4),0,uwatenage,1,Sd11w,Daigofuji,1-1 (2-5)
2014.03,4,Sd9e,Wakaryusei,0-2 (4-3),0,yorikiri,1,Sd10e,Aokishin,1-1 (3-4)
2014.03,4,Sd7e,Shiroryu,1-1 (4-3),1,oshidashi,0,Sd7w,Sumanoumi,0-2 (1-6)
2014.03,4,Sd5e,Ryuseio,0-2 (2-5),0,hatakikomi,1,Sd6e,Yuki,1-1 (2-5)
2014.03,4,Sd2e,Daishoiwa,1-1 (3-4),0,yorikiri,1,Sd2w,Shibahara,2-0 (5-2)
2014.03,4,Sd3w,Tochinohama,1-1 (4-3),1,oshitaoshi,0,Sd1w,Daishokaku,0-2 (2-5)
2014.03,4,Ms59w,Koshinoryu,0-2 (3-4),0,yorikiri,1,Ms58w,Meisei,1-1 (3-4)
2014.03,4,Ms58e,Hamaeiko,1-1 (2-5),1,oshidashi,0,Ms56w,Aiyama,0-2 (3-4)
2014.03,4,Ms56e,Takageppo,0-2 (1-6),0,oshidashi,1,Ms54w,Mitotsukasa,1-1 (2-5)
2014.03,4,Ms53e,Masunosho,1-1 (4-3),1,yorikiri,0,Ms53w,Shoketsu,0-2 (3-4)
2014.03,4,Ms51e,Masakaze,1-1 (6-1),1,yorikiri,0,Ms52e,Migikataagari,0-2 (4-3)
2014.03,4,Ms49e,Okoryu,0-2 (2-5),0,yoritaoshi,1,Ms49w,Wakakeisho,1-1 (5-2)
2014.03,4,Ms47e,Nankairiki,1-1 (2-5),1,uchimuso,0,Ms47w,Maeta,0-2 (1-6)
2014.03,4,Ms45e,Tenichi,1-1 (4-3),1,oshidashi,0,Ms45w,Sasayama,0-2 (1-6)
2014.03,4,Ms43e,Notozakura,0-2 (2-5),0,hatakikomi,1,Ms44e,Komakiryu,1-1 (3-4)
2014.03,4,Ms40e,Okinofuji,1-1 (5-2),1,yorikiri,0,Ms42e,Hakiai,0-2 (3-4)
2014.03,4,Ms38e,Aonosho,0-2 (2-5),0,hikiotoshi,1,Ms39e,Akinoyama,1-1 (4-3)
2014.03,4,Ms36e,Mugendai,0-2 (3-4),0,yorikiri,1,Ms37w,Onami,1-1 (5-2)
2014.03,4,Ms35w,Nogami,1-1 (2-5),1,yorikiri,0,Ms34w,Hitachigo,0-2 (0-7)
2014.03,4,Ms30e,Sasakiyama,0-2 (4-3),0,yoritaoshi,1,Ms31e,Daishoryu,1-1 (5-2)
2014.03,4,Ms30w,Tamadaiki,1-1 (3-4),0,oshidashi,1,Ms29w,Katsunofuji,2-0 (4-3)
2014.03,4,Ms28e,Onosho,1-1 (5-2),1,oshitaoshi,0,Ms29e,Hokaho,0-2 (3-4)
2014.03,4,Ms27e,Kisenoyama,1-1 (4-3),1,oshitaoshi,0,Ms26w,Hitenryu,0-2 (2-5)
2014.03,4,Ms24e,Terutsuyoshi,0-2 (3-4),0,hatakikomi,1,Ms25e,Koba,1-1 (3-4)
2014.03,4,Ms23e,Mitoyutaka,0-2 (4-3),0,kotenage,1,Ms22w,Towanoyama,1-1 (2-5)
2014.03,4,Ms21w,Oiwato,1-1 (4-3),1,oshidashi,0,Ms20w,Nionoumi,0-2 (1-6)
2014.03,4,Ms19e,Oniarashi,1-1 (2-3-2),1,tsukiotoshi,0,Ms18w,Chiyoshoma,0-2 (5-2)
2014.03,4,Ms17e,Tsurubayashi,1-1 (4-3),1,uwatenage,0,Ms16w,Irie,0-2 (2-5)
2014.03,4,Ms15e,Shosei,1-1 (3-4),1,hikiotoshi,0,Ms15w,Dewahayate,0-2 (4-3)
2014.03,4,Ms14e,Gochozan,1-1 (4-3),1,oshidashi,0,Ms12w,Dairaido,0-2 (4-3)
2014.03,4,Ms11w,Fujimoto,0-2 (2-5),0,oshidashi,1,Ms10w,Nishikigi,1-1 (2-5)
2014.03,4,Ms9e,Sensho,1-1 (3-4),1,yorikiri,0,Ms10e,Terao,0-2 (1-6)
2014.03,4,Ms8w,Iwasaki,1-1 (4-3),0,oshitaoshi,1,Ms7w,Daieisho,2-0 (5-2)
2014.03,4,Ms8e,Kairyu,1-1 (2-5),1,yoritaoshi,0,Ms6w,Kansei,0-2 (0-3-4)
2014.03,4,Ms5e,Ishiura,0-2 (4-3),0,oshidashi,1,Ms6e,Mankajo,1-1 (2-5)
2014.03,4,J13e,Amuru,3-1 (8-7),1,yorikiri,0,Ms2e,Higoarashi,1-2 (3-4)
2014.03,4,J12e,Kotoyuki,4-0 (7-8),1,tsukidashi,0,J14e,Sagatsukasa,1-3 (4-11)
2014.03,4,J11e,Wakakoyu,1-3 (7-8),0,yorikiri,1,J14w,Kitaharima,2-2 (7-8)
2014.03,4,J10e,Seiro,1-3 (6-9),0,tsukidashi,1,J12w,Tochihiryu,2-2 (5-10)
2014.03,4,J9e,Sokokurai,3-1 (11-4),1,yorikiri,0,J13w,Akiseyama,2-2 (9-6)
2014.03,4,J8e,Arawashi,3-1 (10-5),1,oshidashi,0,J11w,Daikiho,2-2 (6-9)
2014.03,4,J7e,Chiyoo,3-1 (8-7),1,okuritaoshi,0,J10w,Yoshiazuma,2-2 (6-9)
2014.03,4,J6e,Chiyonokuni,3-1 (9-6),1,tsukidashi,0,J9w,Higonojo,0-4 (6-9)
2014.03,4,J8w,Wakanosato,3-1 (9-6),1,tsukiotoshi,0,J5w,Sotairyu,0-4 (8-7)
2014.03,4,J4e,Shotenro,3-1 (4-9-2),1,oshidashi,0,J7w,Tokushinho,2-2 (6-9)
2014.03,4,J3e,Tokitenku,1-3 (10-5),0,oshidashi,1,J6w,Homarefuji,2-2 (7-8)
2014.03,4,J2e,Asahisho,1-3 (7-8),0,tsukiotoshi,1,J5e,Daido,2-2 (8-7)
2014.03,4,J1e,Kyokushuho,1-3 (8-7),0,yorikiri,1,J4w,Sadanoumi,3-1 (8-7)
2014.03,4,J3w,Asasekiryu,2-2 (7-8),1,yorikiri,0,J1w,Tamaasuka,1-3 (6-9)
2014.03,4,M15e,Tenkaiho,0-4 (3-8-4),0,hatakikomi,1,J2w,Homasho,4-0 (14-1)
2014.03,4,M14e,Azumaryu,1-3 (6-9),0,shitatehineri,1,M16w,Satoyama,2-2 (4-11)
2014.03,4,M14w,Masunoyama,3-1 (8-7),0,yoritaoshi,1,M13w,Jokoryu,3-1 (8-7)
2014.03,4,M12e,Chiyomaru,3-1 (8-7),1,hikiotoshi,0,M16e,Kagamio,1-3 (5-10)
2014.03,4,M15w,Takanoiwa,3-1 (10-5),0,kotenage,1,M11w,Tokushoryu,3-1 (9-6)
2014.03,4,M12w,Sadanofuji,0-4 (2-13),0,yorikiri,1,M10w,Terunofuji,2-2 (8-7)
