basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.07,4,M10e,Kitataiki,1-3 (5-10),0,yorikiri,1,M8w,Osunaarashi,3-1 (11-4)
2015.07,4,M7e,Tamawashi,2-2 (8-7),0,hikiotoshi,1,M7w,Toyonoshima,1-3 (7-8)
2015.07,4,M5e,Okinoumi,3-1 (11-4),1,yorikiri,0,M6e,Kyokushuho,2-2 (5-10)
2015.07,4,M4e,Aminishiki,1-3 (6-9),0,kimedashi,1,M6w,Gagamaru,1-3 (6-9)
2015.07,4,M5w,Tokushoryu,2-2 (7-8),0,oshidashi,1,M3w,Kaisei,3-1 (6-9)
2015.07,4,M4w,Takekaze,1-3 (5-10),0,hikiotoshi,1,M2w,Aoiyama,2-2 (8-7)
2015.07,4,K1w,Myogiryu,2-2 (8-7),1,oshidashi,0,S1w,Ichinojo,1-3 (4-11)
2015.07,4,O2e,Kotoshogiku,1-3 (8-7),0,hatakikomi,1,S1e,Tochiozan,4-0 (10-5)
2015.07,4,M3e,Ikioi,0-4 (2-13),0,yorikiri,1,O1w,Goeido,2-2 (9-6)
2015.07,4,O1e,Kisenosato,3-1 (10-5),1,yorikiri,0,K1e,Takarafuji,1-3 (4-11)
2015.07,4,M2e,Takayasu,1-3 (6-9),0,yorikiri,1,O2w,Terunofuji,4-0 (11-4)
2015.07,4,M1e,Tochinoshin,1-3 (8-7),0,yorikiri,1,Y2e,Kakuryu,4-0 (12-3)
2015.07,4,Y1e,Hakuho,4-0 (14-1),1,yorikiri,0,M1w,Sadanoumi,1-3 (6-9)
2015.07,5,Jk24e,Urutora,3-0 (4-3),1,shitatedashinage,0,Jk26w,Kadokura,1-1 (3-4)
2015.07,5,Jk25e,Fukuazuma,1-2 (3-4),0,oshidashi,1,Jk21w,Tsukimoto,2-1 (5-2)
2015.07,5,Jk23e,Yamatoarashi,2-1 (5-2),0,oshidashi,1,Jk19w,Hamamachi,3-0 (7-0)
2015.07,5,Jk15e,Hanai,0-3 (1-7),0,yorikiri,1,Jk16w,Kushibiki,1-2 (2-5)
2015.07,5,Jk15w,Fubu,1-2 (2-5),0,yorikiri,1,Jk13w,Asatatsuke,2-1 (3-4)
2015.07,5,Jk13e,Shoki,1-2 (3-4),0,yorikiri,1,Jk11w,Yoshimoto,2-1 (5-2)
2015.07,5,Jk11e,Hokuseikai,1-2 (5-2),0,yoritaoshi,1,Jk9w,Suzune,2-1 (3-4)
2015.07,5,Jk9e,Kototakahashi,1-2 (4-3),0,shitatedashinage,1,Jk7w,Akutsu,2-1 (4-3)
2015.07,5,Jk6w,Karakawa,2-1 (3-4),1,shitatenage,0,Jk5w,Takada,1-2 (4-3)
2015.07,5,Jk3e,Isamufuji,2-1 (3-4),0,yorikiri,1,Jk4w,Sotenryu,3-0 (6-1)
2015.07,5,Jk3w,Toseima,2-1 (6-1),1,oshidashi,0,Jk1w,Shoryudo,1-2 (1-6)
2015.07,5,Jk2e,Momochizakura,1-2 (3-4),1,oshidashi,0,Jd101w,Higohikari,0-3 (2-5)
2015.07,5,Jd101e,Hakubizan,1-2 (3-4),0,yorikiri,1,Jd102w,Suga,2-1 (5-2)
2015.07,5,Jd99e,Kaikoki,1-2 (2-5),0,oshidashi,1,Jd97w,Nakaishi,2-1 (4-3)
2015.07,5,Jd96w,Echizenyama,2-1 (3-4),1,yorikiri,0,Jd95w,Buken,1-2 (3-4)
2015.07,5,Jd93e,Kototaiko,1-2 (3-4),1,yorikiri,0,Jd94w,Moriurara,0-3 (2-5)
2015.07,5,Jd92e,Kozakura,1-2 (5-2),0,shitatenage,1,Jd91w,Mogaminishiki,2-1 (6-1)
2015.07,5,Jd90e,Imanishi,0-3 (1-6),0,hikiotoshi,1,Jd88w,Teruju,1-2 (3-4)
2015.07,5,Jd88e,Ichifuji,1-2 (3-4),0,oshidashi,1,Jd87w,Hayashi,2-1 (2-5)
2015.07,5,Jd85e,Tamanoryu,2-1 (3-4),1,isamiashi,0,Jd86w,Higonohana,1-2 (5-2)
2015.07,5,Jd84w,Mibu,2-1 (3-4),1,oshidashi,0,Jd83w,Kirimaru,1-2 (4-3)
2015.07,5,Jd81e,Oyamatoumi,1-2 (3-4),0,oshidashi,1,Jd82w,Tochigenbu,2-1 (5-2)
2015.07,5,Jd78e,Toshinofuji,1-2 (4-3),0,oshidashi,1,Jd80w,Fudano,2-1 (5-2)
2015.07,5,Jd76e,Asakanai,3-0 (6-1),1,uwatenage,0,Jd77e,Sadanohana,2-1 (5-2)
2015.07,5,Jd75w,Nakai,2-1 (4-3),1,yorikiri,0,Jd74w,Yoshinofuji,1-2 (4-3)
2015.07,5,Jd72e,Sadanoyu,0-3 (2-5),0,yorikiri,1,Jd73e,Daikoyama,1-2 (2-5)
2015.07,5,Jd70w,Arikawa,1-2 (4-3),0,yorikiri,1,Jd69w,Nakatsuji,2-1 (2-5)
2015.07,5,Jd69e,Ichiki,2-1 (3-4),0,yorikiri,1,Jd67w,Terunosato,3-0 (6-1)
2015.07,5,Jd65e,Terumichi,2-1 (3-4),1,yorikiri,0,Jd67e,Ryubu,1-2 (2-5)
2015.07,5,Jd65w,Daigonishiki,2-1 (4-3),0,oshidashi,1,Jd62w,Hirotsukasa,3-0 (5-2)
2015.07,5,Jd63w,Kainowaka,1-2 (3-4),0,oshitaoshi,1,Jd61w,Kotomyozan,2-1 (5-2)
2015.07,5,Jd60e,Hakuyo,1-2 (3-4),0,tsukiotoshi,1,Jd59w,Takataisho,2-1 (4-3)
2015.07,5,Jd59e,Miyakojima,1-2 (2-5),0,shitatenage,1,Jd56w,Shimada,2-1 (3-4)
2015.07,5,Jd57w,Tamashinriki,2-1 (4-3),0,oshidashi,1,Jd54w,Hibikiryu,3-0 (4-3)
2015.07,5,Jd53e,Ogiryu,1-2 (1-2-4),0,yoritaoshi,1,Jd55e,Iida,2-1 (4-3)
2015.07,5,Jd53w,Azumahikari,0-3 (1-6),0,oshidashi,1,Jd50w,Daishohama,1-2 (3-4)
2015.07,5,Jd49e,Shinzan,2-1 (3-4),1,yorikiri,0,Jd49w,Wakatozakura,1-2 (2-5)
2015.07,5,Jd45e,Tomonofuji,2-1 (4-3),0,oshitaoshi,1,Jd47w,Asayamabana,3-0 (5-2)
2015.07,5,Jd48w,Koseki,0-3 (2-5),0,uwatenage,1,Jd44w,Hanakaze,1-2 (4-3)
2015.07,5,Jd44e,Wakayamanaka,2-1 (4-3),1,oshidashi,0,Jd41w,Kitadaichi,1-2 (4-3)
2015.07,5,Jd40e,Oyamada,2-1 (3-4),0,hatakikomi,1,Jd43e,Hisatsukasa,3-0 (4-3)
2015.07,5,Jd37e,Ashitakayama,1-2 (3-4),0,oshidashi,1,Jd39w,Nakatani,2-1 (3-4)
2015.07,5,Jd36w,Mori,1-2 (2-5),0,sotogake,1,Jd35w,Yokuyusei,2-1 (5-2)
2015.07,5,Jd34e,Daiyushi,2-1 (3-4),1,tsukihiza,0,Jd35e,Ginseizan,1-2 (5-2)
2015.07,5,Jd32e,Daitenyu,2-1 (3-4),1,yorikiri,0,Jd33e,Onokura,1-2 (4-3)
2015.07,5,Jd30e,Shinshunishiki,1-2 (3-4),0,hikiotoshi,1,Jd31e,Dewataikai,2-1 (4-3)
2015.07,5,Jd28e,Sakaefuji,2-1 (3-4),1,kimedashi,0,Jd29e,Shonannoumi,1-2 (5-2)
2015.07,5,Jd27w,Kotokojima,2-1 (2-5),1,yorikiri,0,Jd25w,Yamamoto,1-2 (4-3)
2015.07,5,Jd28w,Takiguchi,1-2 (3-4),1,oshidashi,0,Jd22w,Ota,0-3 (1-6)
2015.07,5,Jd24e,Nakao,2-1 (3-4),0,yorikiri,1,Jd21w,Kiryu,3-0 (5-2)
2015.07,5,Jd20w,Hokutohomare,1-2 (2-5),0,hikiotoshi,1,Jd19w,Hamaazuma,2-1 (4-3)
2015.07,5,Jd18w,Watanabe,1-2 (1-6),0,oshidashi,1,Jd17w,Daishoki,2-1 (4-3)
2015.07,5,Jd16e,Haruminato,1-2 (5-2),0,hikiotoshi,1,Jd15w,Kotoyamato,2-1 (2-5)
2015.07,5,Jd16w,Shohoryu,3-0 (5-2),1,yorikiri,0,Jd13w,Tochitensho,2-1 (5-2)
2015.07,5,Jd13e,Kototora,1-2 (4-3),0,oshidashi,1,Jd11w,Tsubomi,2-1 (4-3)
2015.07,5,Jd11e,Kanamori,2-1 (6-1),1,okuridashi,0,Jd9w,Kotoomura,1-2 (4-3)
2015.07,5,Jd7e,Tochiimari,2-1 (3-4),1,tsukiotoshi,0,Jd9e,Isshinryu,1-2 (3-4)
2015.07,5,Jd5e,Honda,3-0 (5-2),1,okuridashi,0,Jd8e,Wakahizen,2-1 (3-4)
2015.07,5,Jd4e,Chikarayama,2-1 (5-2),1,hatakikomi,0,Jd5w,Imafuku,1-2 (2-5)
2015.07,5,Jd3w,Matsuda,2-1 (4-3),0,okuritaoshi,1,Jd1w,Kaiho,3-0 (6-1)
2015.07,5,Jd1e,Tosahikari,1-2 (3-4),0,oshidashi,1,Sd99w,Morigaki,2-1 (4-3)
2015.07,5,Sd97e,Kumao,3-0 (4-2-1),1,yorikiri,0,Sd100e,Fujiarashi,2-1 (4-3)
2015.07,5,Sd97w,Isenohana,2-1 (5-2),1,hikiotoshi,0,Sd95w,Bariki,1-2 (2-5)
2015.07,5,Sd93e,Kaminoyama,1-2 (2-5),1,okuridashi,0,Sd94e,Hokuto,0-3 (2-5)
2015.07,5,Sd91w,Fujinowaka,2-1 (4-3),0,yorikiri,1,Sd90w,Omoto,3-0 (6-1)
2015.07,5,Sd89e,Hokutotsuru,2-1 (4-3),1,sukuinage,0,Sd90e,Takashinryu,1-2 (3-4)
2015.07,5,Sd91e,Masutenryu,1-2 (2-5),1,utchari,0,Sd87w,Hikarugenji,0-3 (2-5)
2015.07,5,Sd87e,Hokuyozan,3-0 (3-2-2),1,okuridashi,0,Sd84w,Kiriarashi,2-1 (4-3)
2015.07,5,Sd85w,Ebisumaru,0-3 (3-4),0,tsukitaoshi,1,Sd83w,Haruzakura,1-2 (5-2)
2015.07,5,Sd81e,Haruhikari,3-0 (6-1),1,hikiotoshi,0,Sd83e,Dewaizumi,2-1 (5-2)
2015.07,5,Sd78e,Fujitaisei,1-2 (2-5),0,shitatenage,1,Sd80w,Tokkoriki,2-1 (4-3)
2015.07,5,Sd77e,Azumasho,3-0 (4-3),1,yoritaoshi,0,Sd79w,Daishozen,2-1 (4-3)
2015.07,5,Sd76w,Tochigidake,2-1 (5-2),1,yoritaoshi,0,Sd75w,Shingaku,1-2 (4-3)
2015.07,5,Sd73e,Kotoryusei,2-1 (5-2),1,okuridashi,0,Sd75e,Kenho,1-2 (2-5)
2015.07,5,Sd74e,Kasugamine,0-3 (2-5),0,yorikiri,1,Sd71w,Kisomitsuru,1-2 (4-3)
2015.07,5,Sd69w,Tochinoshima,2-1 (4-3),1,yorikiri,0,Sd68w,Hasugeyama,1-2 (4-3)
2015.07,5,Sd71e,Kotorikisen,2-1 (5-2),0,hatakikomi,1,Sd66w,Iwasaki,3-0 (6-1)
2015.07,5,Sd65e,Yakabe,2-1 (3-4),1,okuridashi,0,Sd66e,Higonoryu,1-2 (1-6)
2015.07,5,Sd62e,Kotootori,2-1 (5-2),1,hikiotoshi,0,Sd64e,Sadanosato,1-2 (4-3)
2015.07,5,Sd60e,Tokinowaka,2-1 (4-3),1,yorikiri,0,Sd61w,Gokushindo,1-2 (5-2)
2015.07,5,Sd61e,Hirose,1-2 (2-5),1,oshidashi,0,Sd58w,Tsubakifuji,0-3 (2-5)
2015.07,5,Sd56e,Saidaiji,1-2 (3-4),1,oshidashi,0,Sd57e,Kozan,0-3 (1-6)
2015.07,5,Sd55w,Minatosho,2-1 (4-3),1,hatakikomi,0,Sd54w,Narumi,1-2 (4-3)
2015.07,5,Sd52e,Musashikuni,2-1 (5-2),1,oshitaoshi,0,Sd52w,Yoshinokuni,1-2 (2-5)
2015.07,5,Sd50e,Toho,2-1 (5-2),1,yorikiri,0,Sd51w,Fukunokuni,1-2 (3-4)
2015.07,5,Sd48e,Amanoshima,2-1 (3-4),1,oshidashi,0,Sd49e,Rikito,1-2 (4-3)
2015.07,5,Sd47e,Teraoumi,2-1 (3-4),1,hatakikomi,0,Sd45w,Tokushuzan,1-2 (4-3)
2015.07,5,Sd44e,Kotorikuzan,0-3 (3-4),0,oshidashi,1,Sd46e,Buseizan,1-2 (2-5)
2015.07,5,Sd43w,Hamayutaka,1-2 (3-4),0,oshitaoshi,1,Sd42w,Notoazuma,2-1 (4-3)
2015.07,5,Sd41e,Daigofuji,1-2 (3-4),0,yorikiri,1,Sd39w,Takamiryu,2-1 (3-4)
2015.07,5,Sd38e,Kasugaryu,2-1 (4-3),1,uwatenage,0,Sd37w,Onojo,1-2 (5-2)
2015.07,5,Sd36e,Takatenshu,0-3 (3-4),0,shitatehineri,1,Sd35w,Asanojo,1-2 (1-6)
2015.07,5,Sd34e,Kamiyutaka,1-2 (2-5),0,yoritaoshi,1,Sd35e,Yamaguchi,2-1 (4-3)
2015.07,5,Sd31e,Kakehashi,3-0 (6-1),1,uwatenage,0,Sd33e,Hamakasuga,2-1 (4-3)
2015.07,5,Sd30e,Kainishiki,1-2 (3-4),1,yorikiri,0,Sd32e,Daitenpaku,0-3 (1-6)
2015.07,5,Sd27e,Gorikiyama,0-3 (4-3),0,yorikiri,1,Sd28w,Kotoseigo,1-2 (3-4)
2015.07,5,Sd26e,Shoketsu,2-1 (3-4),1,hatakikomi,0,Sd27w,Mitotsukasa,1-2 (2-5)
2015.07,5,Sd23e,Daikamikaze,3-0 (5-2),1,sotogake,0,Sd25w,Rao,2-1 (4-3)
2015.07,5,Sd24e,Ryusei,2-1 (5-2),1,yoritaoshi,0,Sd21w,Chiyonokatsu,1-2 (2-5)
2015.07,5,Sd20w,Hishofuji,3-0 (7-0),1,yoritaoshi,0,Sd18w,Oki,2-1 (4-3)
2015.07,5,Sd19e,Wakanofuji,2-1 (4-3),1,yoritaoshi,0,Sd17w,Tamadaiki,1-2 (5-2)
2015.07,5,Sd15e,Kosei,2-1 (4-3),1,okuridashi,0,Sd15w,Aoi,1-2 (4-3)
2015.07,5,Sd13e,Kaorufuji,1-2 (3-4),0,oshidashi,1,Sd14w,Yoshifuji,2-1 (4-3)
2015.07,5,Sd11e,Takakasuga,2-1 (4-3),0,oshidashi,1,Sd14e,Chiyosakae,3-0 (5-2)
2015.07,5,Sd10e,Okuma,0-3 (2-5),0,oshidashi,1,Sd11w,Tenichi,1-2 (2-5)
2015.07,5,Sd9w,Fukamiyama,1-2 (4-3),0,yorikiri,1,Sd8w,Yuki,2-1 (5-2)
2015.07,5,Sd8e,Denzan,2-1 (3-4),1,kotenage,0,Sd6w,Fukugoriki,1-2 (3-4)
2015.07,5,Sd6e,Nagao,2-1 (4-3),1,tsukiotoshi,0,Sd3w,Arishima,1-2 (2-5)
2015.07,5,Sd2e,Fukuyamato,3-0 (4-3),1,hatakikomi,0,Sd4w,Asatenmai,2-1 (4-3)
2015.07,5,Sd1e,Shunba,1-2 (3-4),1,oshidashi,0,Sd4e,Yotsugamine,0-3 (2-5)
2015.07,5,Ms59w,Hitachigo,1-2 (4-3),0,hatakikomi,1,Ms57w,Takamisato,2-1 (3-4)
2015.07,5,Ms56e,Otakayama,0-3 (3-4),0,yorikiri,1,Ms60w,Nishiyama,1-2 (5-2)
2015.07,5,Ms55e,Daichi,1-2 (2-5),0,oshidashi,1,Ms53w,Bungonishiki,2-1 (2-5)
2015.07,5,Ms51w,Kotoninsei,2-1 (3-4),0,hatakikomi,1,Ms50w,Hitenryu,3-0 (6-1)
2015.07,5,Ms49e,Ryuseio,0-3 (2-5),0,hatakikomi,1,Ms51e,Komakiryu,1-2 (4-3)
2015.07,5,Ms48w,Inabamaru,2-1 (4-3),1,oshidashi,0,Ms47w,Genkaiho,1-2 (3-4)
2015.07,5,Ms48e,Onami,3-0 (6-1),1,oshitaoshi,0,Ms44w,Tomisakae,2-1 (4-3)
2015.07,5,Ms45e,Okoryu,2-1 (3-4),1,yorikiri,0,Ms42w,Okinofuji,1-2 (1-6)
2015.07,5,Ms41e,Tetsuyuzan,1-2 (2-5),0,tsukidashi,1,Ms42e,Hisanotora,2-1 (4-3)
2015.07,5,Ms40w,Dewaotori,1-2 (4-3),0,yorikiri,1,Ms39w,Daishoryu,2-1 (4-3)
2015.07,5,Ms37e,Irodori,2-1 (5-2),1,tsukidashi,0,Ms37w,Byakko,1-2 (2-5)
2015.07,5,Ms35e,Takagenji,1-2 (2-5),0,oshidashi,1,Ms35w,Kotomisen,2-1 (4-3)
2015.07,5,Ms32e,Tochihiryu,3-0 (5-2),1,oshidashi,0,Ms36e,Akinoyama,2-1 (3-4)
2015.07,5,Ms31e,Masunoumi,1-2 (4-3),0,hatakikomi,1,Ms34e,Sagatsukasa,2-1 (4-3)
2015.07,5,Ms28e,Dairaido,2-1 (4-3),0,hatakikomi,1,Ms30w,Ryuonami,3-0 (6-1)
2015.07,5,Ms27e,Takakiho,1-2 (2-5),1,yorikiri,0,Ms30e,Kasugakuni,0-3 (3-4)
2015.07,5,Ms26w,Rikishin,2-1 (3-4),1,yorikiri,0,Ms24w,Aiyama,1-2 (3-4)
2015.07,5,Ms24e,Wakaryusei,1-2 (3-4),0,yorikiri,1,Ms21w,Shiba,2-1 (4-3)
2015.07,5,Ms22w,Sasanoyama,2-1 (6-1),0,uwatenage,1,Ms20w,Suzaku,3-0 (5-2)
2015.07,5,Ms17e,Horyuyama,2-1 (3-4),1,yorikiri,0,Ms19e,Nankairiki,1-2 (2-5)
2015.07,5,Ms16e,Oiwato,2-1 (3-4),0,oshidashi,1,Ms18e,Tochimaru,3-0 (5-2)
2015.07,5,Ms14e,Kotoeko,2-1 (6-1),1,oshidashi,0,Ms15w,Chiyoshoma,1-2 (4-3)
2015.07,5,Ms9w,Aozora,3-0 (4-3),1,oshitaoshi,0,Ms7w,Kisenoyama,2-1 (5-2)
2015.07,5,Ms4e,Kyokutaisei,2-1 (5-2),0,oshidashi,1,Ms5e,Asabenkei,3-0 (4-3)
2015.07,5,Ms4w,Dewahayate,1-2 (4-3),0,kotenage,1,Ms3w,Kizenryu,2-1 (4-3)
2015.07,5,Ms5w,Azumaryu,0-3 (4-3),0,yorikiri,1,Ms2w,Abiko,1-2 (3-4)
2015.07,5,Ms1e,Shodai,2-1 (5-2),1,yorikiri,0,Ms3e,Sakigake,1-2 (3-4)
2015.07,5,Ms2e,Daishomaru,3-0 (7-0),1,oshitaoshi,0,J13w,Takaryu,3-2 (5-10)
2015.07,5,J13e,Shotenro,2-3 (7-8),0,oshidashi,1,J12w,Mitakeumi,5-0 (11-4)
2015.07,5,J12e,Wakanoshima,4-1 (9-6),1,yorikiri,0,J14e,Akiseyama,3-2 (8-7)
2015.07,5,J14w,Tokushinho,1-4 (9-6),1,oshidashi,0,J10w,Abi,2-3 (7-8)
2015.07,5,J10e,Tamaasuka,2-3 (8-7),0,katasukashi,1,J11w,Wakanosato,1-4 (4-11)
2015.07,5,J9e,Ishiura,2-3 (6-9),1,oshidashi,0,J11e,Daido,2-3 (4-11)
2015.07,5,J8e,Onosho,2-3 (7-8),1,oshidashi,0,J9w,Nishikigi,1-4 (5-10)
2015.07,5,J8w,Chiyoo,3-2 (6-9),0,yorikiri,1,J7w,Amakaze,1-4 (6-9)
2015.07,5,J7e,Arawashi,3-2 (9-6),0,yorikiri,1,J6w,Tenkaiho,2-3 (7-8)
2015.07,5,J5e,Fujiazuma,3-2 (10-5),1,oshidashi,0,J6e,Kitaharima,4-1 (9-6)
2015.07,5,J4e,Asasekiryu,3-2 (10-5),0,yorikiri,1,J5w,Chiyomaru,3-2 (9-6)
2015.07,5,J4w,Shohozan,3-2 (6-9),1,yorikiri,0,J2w,Kagayaki,2-3 (6-9)
2015.07,5,J3w,Asahisho,1-4 (6-9),1,hatakikomi,0,J1w,Daieisho,4-1 (9-6)
2015.07,5,J1e,Chiyootori,3-2 (9-6),1,oshidashi,0,J3e,Jokoryu,3-2 (7-8)
2015.07,5,M16e,Takanoiwa,1-4 (6-9),1,oshidashi,0,J2e,Sokokurai,2-3 (9-6)
2015.07,5,M15e,Seiro,2-3 (7-8),0,tsukidashi,1,M13w,Chiyotairyu,3-2 (8-4-3)
2015.07,5,M13e,Hidenoumi,2-3 (6-9),0,yorikiri,1,M14w,Kagamio,5-0 (9-6)
2015.07,5,M12e,Endo,3-2 (10-5),0,tsukiotoshi,1,M15w,Satoyama,2-3 (5-10)
2015.07,5,M14e,Toyohibiki,4-1 (5-10),0,sukuinage,1,M11w,Kyokutenho,1-4 (3-12)
2015.07,5,M12w,Kotoyuki,2-3 (8-7),1,tsukidashi,0,M10w,Amuru,3-2 (8-7)
2015.07,5,M9e,Sadanofuji,3-2 (10-5),0,yorikiri,1,M11e,Tokitenku,2-3 (6-9)
2015.07,5,M10e,Kitataiki,2-3 (5-10),1,kimedashi,0,M7w,Toyonoshima,1-4 (7-8)
2015.07,5,M7e,Tamawashi,2-3 (8-7),0,hikkake,1,M8w,Osunaarashi,4-1 (11-4)
2015.07,5,M9w,Homarefuji,2-3 (6-9),0,oshidashi,1,M6w,Gagamaru,2-3 (6-9)
2015.07,5,M6e,Kyokushuho,2-3 (5-10),0,oshidashi,1,M8e,Yoshikaze,3-2 (12-3)
2015.07,5,M4e,Aminishiki,2-3 (6-9),1,okuridashi,0,M5w,Tokushoryu,2-3 (7-8)
2015.07,5,M5e,Okinoumi,3-2 (11-4),0,yorikiri,1,M3w,Kaisei,4-1 (6-9)
2015.07,5,M2e,Takayasu,2-3 (6-9),1,hatakikomi,0,M4w,Takekaze,1-4 (5-10)
2015.07,5,K1e,Takarafuji,1-4 (4-11),0,tsukiotoshi,1,M1w,Sadanoumi,2-3 (6-9)
2015.07,5,S1e,Tochiozan,4-1 (10-5),0,sukuinage,1,O2w,Terunofuji,5-0 (11-4)
2015.07,5,O2e,Kotoshogiku,2-3 (8-7),1,yorikiri,0,M1e,Tochinoshin,1-4 (8-7)
2015.07,5,S1w,Ichinojo,2-3 (4-11),1,oshidashi,0,O1w,Goeido,2-3 (9-6)
2015.07,5,O1e,Kisenosato,4-1 (10-5),1,kotenage,0,M3e,Ikioi,0-5 (2-13)
2015.07,5,Y1e,Hakuho,5-0 (14-1),1,uwatenage,0,M2w,Aoiyama,2-3 (8-7)
2015.07,5,K1w,Myogiryu,2-3 (8-7),0,hatakikomi,1,Y2e,Kakuryu,5-0 (12-3)
2015.07,6,Jk26e,Takeuchi,0-3 (0-7),0,oshidashi,1,Jk23w,Asaokado,2-1 (3-4)
2015.07,6,Jk24w,Watatani,0-3 (2-5),0,yorikiri,1,Jk22w,Iwagami,1-2 (3-4)
2015.07,6,Jk21e,Homarenishiki,1-2 (4-3),0,shitatehineri,1,Jk20w,Kiribayama,2-1 (5-2)
2015.07,6,Jk16e,Uminishiki,1-2 (3-4),0,okuridashi,1,Jk17e,Asanoshima,2-1 (4-3)
2015.07,6,Jk17w,Takenoumi,3-0 (4-3),1,oshidashi,0,Jk14w,Daiisshin,2-1 (4-3)
2015.07,6,Jk12e,Tokiryu,3-0 (5-2),1,oshidashi,0,Jk12w,Yamashita,2-1 (2-5)
2015.07,6,Jk14e,Fukuminato,0-3 (2-5),0,yorikiri,1,Jk10w,Takanonari,1-2 (4-3)
2015.07,6,Jk8e,Awajifuji,2-1 (4-3),0,yorikiri,1,Jk8w,Azumanami,3-0 (6-1)
2015.07,6,Jk7e,Ozaki,1-2 (2-5),1,okuridashi,0,Jk10e,Sakuyama,0-3 (1-6)
2015.07,6,Jk4e,Ichinoryu,1-2 (4-3),0,oshitaoshi,1,Jk5e,Hattori,2-1 (3-4)
2015.07,6,Jk6e,Matsushima,1-2 (4-3),1,oshidashi,0,Jk2w,Satoiazuma,0-3 (2-5)
2015.07,6,Jk1e,Tomiyama,3-0 (4-3),1,yorikiri,0,Jd100w,Sorakaze,2-1 (3-4)
2015.07,6,Jd100e,Kiyomusashi,1-2 (3-4),0,yoritaoshi,1,Jd102e,Kawamoto,2-1 (5-2)
2015.07,6,Jd98e,Otaki,3-0 (4-3),1,oshidashi,0,Jd98w,Shiraseyama,2-1 (4-3)
2015.07,6,Jd97e,Daishiryu,1-2 (3-4),1,uwatenage,0,Jd99w,Hokutosato,0-3 (2-5)
2015.07,6,Jd95e,Sadanogo,1-2 (4-3),0,oshidashi,1,Jd93w,Yamana,2-1 (4-3)
2015.07,6,Jd94e,Mihamaumi,3-0 (5-2),1,hikiotoshi,0,Jd92w,Kotouruga,2-1 (2-5)
2015.07,6,Jd90w,Tanikawayama,3-0 (4-3),1,yorikiri,0,Jd89w,Takakurayama,2-1 (4-3)
2015.07,6,Jd89e,Byakkomaru,2-1 (4-3),1,shitatenage,0,Jd91e,Komatsu,1-2 (5-2)
2015.07,6,Jd87e,Inagaki,0-3 (1-6),0,oshidashi,1,Jd85w,Kohakuryu,1-2 (2-5)
2015.07,6,Jd84e,Genju,3-0 (5-2),1,shitatenage,0,Jd86e,Kameoka,2-1 (4-3)
2015.07,6,Jd82e,Watanabezakura,2-1 (3-4),0,oshitaoshi,1,Jd81w,Yamazaki,3-0 (5-2)
2015.07,6,Jd83e,Yajima,1-2 (4-3),1,yorikiri,0,Jd79w,Hokuyozakura,0-3 (3-4)
2015.07,6,Jd77w,Daiseiryu,2-1 (4-3),1,oshidashi,0,Jd76w,Bushi,1-2 (2-5)
2015.07,6,Jd75e,Yasui,1-2 (4-3),1,yorikiri,0,Jd78w,Noborufuji,0-3 (3-4)
2015.07,6,Jd74e,Saito,1-2 (1-6),0,oshitaoshi,1,Jd72w,Zendaisho,2-1 (5-2)
2015.07,6,Jd71e,Saionji,3-0 (6-1),1,oshitaoshi,0,Jd73w,Obara,2-1 (3-4)
2015.07,6,Jd68e,Rikiyushi,1-2 (3-4),0,yorikiri,1,Jd68w,Sasaki,2-1 (3-4)
2015.07,6,Jd66e,Azumayama,0-3 (1-6),0,oshidashi,1,Jd70e,Musashitaira,1-2 (4-3)
2015.07,6,Jd64e,Inoue,2-1 (5-2),1,oshidashi,0,Jd64w,Fujinotani,1-2 (4-3)
2015.07,6,Jd62e,Suzuki,0-3 (2-5),0,oshidashi,1,Jd66w,Asamorimoto,1-2 (3-4)
2015.07,6,Jd61e,Daishokai,3-0 (5-2),1,hatakikomi,0,Jd58w,Takaseiryu,2-1 (4-3)
2015.07,6,Jd58e,Seito,1-2 (4-3),1,oshidashi,0,Jd60w,Sekizuka,0-3 (0-7)
2015.07,6,Jd56e,Yoshimura,2-1 (4-3),1,oshidashi,0,Jd55w,Kotonoshima,1-2 (3-4)
2015.07,6,Jd54e,Shinyashiki,0-3 (2-5),0,yoritaoshi,1,Jd57e,Takunoumi,1-2 (3-4)
2015.07,6,Jd51e,Hatachijo,3-0 (5-2),1,yorikiri,0,Jd52w,Banjaku,2-1 (6-1)
2015.07,6,Jd50e,Hamatensei,2-1 (2-5),1,yorikiri,0,Jd52e,Itakozakura,1-2 (3-4)
2015.07,6,Jd47e,Hakkairyu,2-1 (5-2),1,yorikiri,0,Jd48e,Sakura,1-2 (3-4)
2015.07,6,Jd46e,Hamadayama,2-1 (5-2),1,hikiotoshi,0,Jd46w,Wakasato,1-2 (5-2)
2015.07,6,Jd42e,Yamatonami,0-3 (2-5),0,oshidashi,1,Jd43w,Kotomiyakura,1-2 (2-5)
2015.07,6,Jd41e,Hidano,1-2 (3-4),0,uwatenage,1,Jd40w,Tochiminato,2-1 (6-1)
2015.07,6,Jd39e,Kyokuhikari,0-3 (2-5),0,yorikiri,1,Jd38w,Ryuki,1-2 (3-4)
