basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.09,2,Jd65e,Chikarayama,0-1 (2-3-2),0,fusen,1,Jd65w,Amanowaka,1-0 (4-3)
2009.09,2,Jd63e,Kainoryu,0-1 (0-4-3),0,tsukidashi,1,Jd63w,Seifu,1-0 (5-2)
2009.09,2,Jd61e,Sadanosho,1-0 (4-3),1,shitatehineri,0,Jd61w,Tamahikari,0-1 (4-3)
2009.09,2,Jd59e,Akatsuki,0-1 (5-2),0,tsukiotoshi,1,Jd59w,Okinoshita,1-0 (7-0)
2009.09,2,Jd57e,Daitenyu,0-1 (3-4),0,uwatenage,1,Jd57w,Hazukiyama,1-0 (3-4)
2009.09,2,Jd55e,Abeshima,1-0 (3-4),1,hikiotoshi,0,Jd55w,Tochidaiho,0-1 (4-3)
2009.09,2,Jd53e,Tochitensho,1-0 (3-4),1,hikiotoshi,0,Jd53w,Ohifuji,0-1 (3-4)
2009.09,2,Jd50e,Hatachijo,0-1 (4-3),0,tottari,1,Jd50w,Hamamiryu,1-0 (3-4)
2009.09,2,Jd47e,Tanno,0-1 (5-2),0,shitatenage,1,Jd47w,Kawashita,1-0 (5-2)
2009.09,2,Jd45e,Obamaumi,0-1 (2-5),0,yorikiri,1,Jd44w,Higonoryu,1-0 (3-4)
2009.09,2,Jd43e,Hokutotsuru,0-1 (2-5),0,yorikiri,1,Jd42w,Wakahikari,1-0 (4-3)
2009.09,2,Jd41e,Toshi,0-1 (1-6),0,okuridashi,1,Jd40w,Hatachidake,1-0 (5-2)
2009.09,2,Jd39e,Taketoba,1-0 (3-4),1,hikiotoshi,0,Jd38w,Kamakari,0-1 (4-3)
2009.09,2,Jd37e,Tosahikari,1-0 (4-3),1,shitatedashinage,0,Jd36w,Tochihibiki,0-1 (2-5)
2009.09,2,Jd34e,Kinokawa,1-0 (4-3),1,oshidashi,0,Jd34w,Wakanoryu,0-1 (3-4)
2009.09,2,Jd32e,Wakanofuji,0-1 (2-5),0,yoritaoshi,1,Jd32w,Koju,1-0 (6-1)
2009.09,2,Jd30e,Tanemaru,1-0 (3-4),1,yorikiri,0,Jd30w,Daitenpaku,0-1 (4-3)
2009.09,2,Jd28w,Tomisakae,1-0 (3-4),1,oshidashi,0,Jd27w,Makuhari,0-1 (3-4)
2009.09,2,Jd27e,Amatsu,1-0 (6-1),1,hikiotoshi,0,Jd26w,Saio,0-1 (3-4)
2009.09,2,Jd25e,Kainokura,0-1 (2-5),0,yorikiri,1,Jd24w,Aisaka,1-0 (6-1)
2009.09,2,Jd21e,Terunosato,0-1 (1-6),0,uwatenage,1,Jd20w,Akinokawa,1-0 (5-2)
2009.09,2,Jd19e,Teraosho,0-1 (2-5),0,tsukiotoshi,1,Jd18w,Sasayama,1-0 (5-2)
2009.09,2,Jd17e,Torinzan,0-1 (3-4),0,yorikiri,1,Jd16w,Matsubayama,1-0 (2-5)
2009.09,2,Jd15e,Kirizakura,0-1 (3-4),0,yorikiri,1,Jd14w,Satsumariki,1-0 (4-3)
2009.09,2,Jd13e,Tamakishin,0-1 (2-5),0,hikiotoshi,1,Jd12w,Byakko,1-0 (1-6)
2009.09,2,Jd11w,Takatoshi,0-1 (4-3),0,tsukiotoshi,1,Jd10w,Akinoyama,1-0 (5-2)
2009.09,2,Jd9e,Umenokawa,0-1 (4-3),0,yorikiri,1,Jd8w,Asai,1-0 (4-3)
2009.09,2,Jd6e,Kyokuhikari,1-0 (3-4),1,abisetaoshi,0,Jd7e,Hokudozan,0-1 (3-4)
2009.09,2,Jd4e,Tokushuzan,1-0 (4-3),1,oshidashi,0,Jd4w,Yuwa,0-1 (2-5)
2009.09,2,Jd2e,Kakutaiki,1-0 (2-5),1,yorikiri,0,Jd1w,Isamizuki,0-1 (3-4)
2009.09,2,Sd100e,Owarifuji,0-1 (4-3),0,yorikiri,1,Sd99w,Yamaryu,1-0 (4-3)
2009.09,2,Sd98e,Tenryo,0-1 (2-5),0,yorikiri,1,Sd97w,Kaminoyama,1-0 (4-3)
2009.09,2,Sd96e,Nioyama,1-0 (5-2),1,oshidashi,0,Sd95w,Wakaoki,0-1 (2-5)
2009.09,2,Sd94e,Yutsukasa,1-0 (4-3),1,yoritaoshi,0,Sd93w,Jiguruma,0-1 (3-4)
2009.09,2,Sd92e,Hienriki,0-1 (5-2),0,sukuinage,1,Sd91w,Sakaguchi,1-0 (6-1)
2009.09,2,Sd90e,Yakunoshima,1-0 (3-4),1,oshidashi,0,Sd89w,Tamanotaka,0-1 (4-3)
2009.09,2,Sd88e,Dainin,1-0 (4-3),1,yorikiri,0,Sd87w,Enatsukasa,0-1 (2-5)
2009.09,2,Sd86e,Daishoko,0-1 (2-5),0,oshidashi,1,Sd85w,Tosahayato,1-0 (1-6)
2009.09,2,Sd84e,Hiryu,0-1 (4-3),0,yorikiri,1,Sd83w,Sasagawa,1-0 (5-2)
2009.09,2,Sd81e,Azumaryu,1-0 (7-0),1,yoritaoshi,0,Sd82e,Tochinohama,0-1 (4-3)
2009.09,2,Sd79e,Daise,1-0 (3-4),1,sukuinage,0,Sd78w,Ayanokaze,0-1 (3-4)
2009.09,2,Sd77e,Asahio,0-1 (4-3),0,yoritaoshi,1,Sd76w,Takashoma,1-0 (3-4)
2009.09,2,Sd75e,Budozan,0-1 (4-3),0,kubinage,1,Sd74w,Kotootori,1-0 (4-3)
2009.09,2,Sd73e,Chiyonoriku,0-1 (3-4),0,yorikiri,1,Sd72w,Hitachigo,1-0 (5-2)
2009.09,2,Sd71e,Takaisamu,1-0 (5-2),1,tsukiotoshi,0,Sd70w,Shobushi,0-1 (1-6)
2009.09,2,Sd68e,Kotoninsei,1-0 (6-1),1,oshidashi,0,Sd69e,Chiyoshuho,0-1 (3-4)
2009.09,2,Sd66e,Naniwaryu,0-1 (2-5),0,oshidashi,1,Sd65w,Kyokushoten,1-0 (4-3)
2009.09,2,Sd64e,Notozakura,0-1 (1-6),0,uwatenage,1,Sd63w,Dewanosato,1-0 (4-3)
2009.09,2,Sd62e,Kaishin,1-0 (5-2),1,yorikiri,0,Sd61w,Satonofuji,0-1 (3-4)
2009.09,2,Sd60e,Matsumoto,1-0 (5-2),1,uwatenage,0,Sd59w,Kitagawa,0-1 (3-4)
2009.09,2,Sd58e,Daihoyama,0-1 (2-5),0,oshitaoshi,1,Sd57w,Oka,1-0 (4-3)
2009.09,2,Sd56e,Koshinoryu,1-0 (4-3),1,okuridashi,0,Sd55w,Musoketsu,0-1 (3-4)
2009.09,2,Sd54e,Naoe,1-0 (6-1),1,oshidashi,0,Sd53w,Fukudayama,0-1 (5-2)
2009.09,2,Sd52e,Kaishinho,1-0 (3-4),1,yorikiri,0,Sd51w,Yoshinokuni,0-1 (2-5)
2009.09,2,Sd50e,Daikamifusa,0-1 (1-6),0,hatakikomi,1,Sd49w,Tochinoshima,1-0 (4-3)
2009.09,2,Sd46e,Ogifuji,1-0 (4-3),1,oshidashi,0,Sd45w,Kiozan,0-1 (6-1)
2009.09,2,Sd44e,Wakayuki,0-1 (3-4),0,yorikiri,1,Sd43w,Kei,1-0 (4-3)
2009.09,2,Sd42e,Kasugaryu,1-0 (3-4),1,hatakikomi,0,Sd41w,Tochikasuga,0-1 (2-5)
2009.09,2,Sd39e,Toshinyama,1-0 (4-3),1,yorikiri,0,Sd39w,Shoo,0-1 (2-5)
2009.09,2,Sd37e,Daio,1-0 (3-4),1,uwatenage,0,Sd37w,Saito,0-1 (3-4)
2009.09,2,Sd35e,Fujinokaze,0-1 (1-6),0,yorikiri,1,Sd35w,Sugita,1-0 (3-4)
2009.09,2,Sd33e,Daishowaka,0-1 (2-5),0,yoritaoshi,1,Sd33w,Rendaiyama,1-0 (5-2)
2009.09,2,Sd31e,Kairyu,1-0 (5-2),1,oshidashi,0,Sd31w,Kotookuyama,0-1 (2-5)
2009.09,2,Sd29e,Aoki,1-0 (7-0),1,yorikiri,0,Sd29w,Ryukiyama,0-1 (2-5)
2009.09,2,Sd27e,Tokizakura,1-0 (4-3),1,oshidashi,0,Sd27w,Takanoiwa,0-1 (4-3)
2009.09,2,Sd24e,Hokuoryu,0-1 (4-3),0,yorikiri,1,Sd25e,Kakureizan,1-0 (3-4)
2009.09,2,Sd23e,Hananosato,0-1 (4-3),0,yorikiri,1,Sd22w,Chokozan,1-0 (4-3)
2009.09,2,Sd22e,Masuhikari,1-0 (5-2),1,hikiotoshi,0,Sd21w,Maegunzan,0-1 (1-6)
2009.09,2,Sd21e,Kisomitsuru,0-1 (6-1),0,okuridashi,1,Sd20w,Asabenkei,1-0 (1-6)
2009.09,2,Sd19e,Ryujinsakari,0-1 (4-3),0,yorikiri,1,Sd18w,Hokutoiwa,1-0 (2-5)
2009.09,2,Sd17e,Sadanishiki,1-0 (4-3),1,sukuinage,0,Sd16w,Kaisenryu,0-1 (2-5)
2009.09,2,Sd15e,Higoarashi,0-1 (2-5),0,yorikiri,1,Sd14w,Tokachiumi,1-0 (4-3)
2009.09,2,Sd13e,Wakainami,1-0 (3-4),1,yoritaoshi,0,Sd12w,Kimenryu,0-1 (3-4)
2009.09,2,Sd10e,Akinomine,0-1 (4-3),0,yoritaoshi,1,Sd10w,Kihonoumi,1-0 (6-1)
2009.09,2,Sd8e,Kosei,0-1 (2-5),0,tsukiotoshi,1,Sd8w,Bungonishiki,1-0 (4-3)
2009.09,2,Sd6e,Kihakuriki,1-0 (4-3),1,oshidashi,0,Sd6w,Orora,0-1 (1-6)
2009.09,2,Sd4e,Teruazuma,0-1 (3-4),0,hikiotoshi,1,Sd4w,Kainowaka,1-0 (3-4)
2009.09,2,Sd2e,Hayasegawa,0-1 (1-6),0,hatakikomi,1,Sd2w,Tokio,1-0 (3-4)
2009.09,2,Ms60e,Chiyonohana,0-1 (4-3),0,hikiotoshi,1,Ms59w,Taiga,1-0 (4-3)
2009.09,2,Ms58e,Takarafuji,1-0 (6-1),1,yorikiri,0,Ms57w,Takakiho,0-1 (2-5)
2009.09,2,Ms56e,Danyu,0-1 (2-5),0,yorikiri,1,Ms55w,Kirinishiki,1-0 (4-3)
2009.09,2,Ms54e,Chiyonokuni,0-1 (2-5),0,oshidashi,1,Ms53w,Arashiumi,1-0 (3-4)
2009.09,2,Ms52e,Tochitsubasa,1-0 (5-2),1,kakenage,0,Ms51w,Tokitsukasa,0-1 (5-2)
2009.09,2,Ms50w,Hoshizakura,0-1 (5-2),0,uwatenage,1,Ms49w,Kamei,1-0 (5-2)
2009.09,2,Ms48e,Daionami,1-0 (3-4),1,uwatenage,0,Ms47w,Masutoo,0-1 (4-3)
2009.09,2,Ms46e,Homarefuji,0-1 (4-3),0,hatakikomi,1,Ms45w,Tenichi,1-0 (4-3)
2009.09,2,Ms44e,Aoba,0-1 (1-6),0,oshidashi,1,Ms43w,Kotoyuki,1-0 (3-4)
2009.09,2,Ms41e,Tochiyashiki,1-0 (5-2),1,tsukidashi,0,Ms42e,Ryuo,0-1 (4-3)
2009.09,2,Ms40e,Takunishiki,1-0 (4-3),1,yorikiri,0,Ms39w,Tamarikido,0-1 (4-3)
2009.09,2,Ms38e,Kawanari,0-1 (2-5),0,yorikiri,1,Ms37w,Maeta,1-0 (2-5)
2009.09,2,Ms36e,Yamatofuji,0-1 (3-4),0,oshidashi,1,Ms35w,Hakiai,1-0 (3-4)
2009.09,2,Ms34e,Hamanishiki,1-0 (4-3),1,shitatedashinage,0,Ms33w,Kurosawa,0-1 (5-2)
2009.09,2,Ms32e,Omiryu,0-1 (2-5),0,yoritaoshi,1,Ms31w,Yamashita,1-0 (5-2)
2009.09,2,Ms29e,Toyonokuni,1-0 (3-4),1,yorikiri,0,Ms29w,Hishofuji,0-1 (1-6)
2009.09,2,Ms27e,Oniarashi,0-1 (4-3),0,komatasukui,1,Ms27w,Daitensho,1-0 (5-2)
2009.09,2,Ms25e,Ikioi,1-0 (2-5),1,yoritaoshi,0,Ms25w,Arawashi,0-1 (5-2)
2009.09,2,Ms23w,Kagamio,0-1 (3-3-1),0,oshidashi,1,Ms22w,Dairaido,1-0 (5-2)
2009.09,2,Ms19e,Amuru,0-1 (2-5),0,uwatenage,1,Ms18w,Mochimaru,1-0 (4-3)
2009.09,2,Ms16e,Rikiryu,1-0 (4-3),1,hatakikomi,0,Ms16w,Daishoyama,0-1 (3-4)
2009.09,2,Ms14e,Sadanofuji,1-0 (5-2),1,oshidashi,0,Ms14w,Matsumidori,0-1 (3-4)
2009.09,2,Ms12e,Fukunohana,0-1 (2-5),0,tsukiotoshi,1,Ms12w,Satsumahibiki,1-0 (5-2)
2009.09,2,Ms10e,Gagamaru,1-0 (7-0),1,oshidashi,0,Ms10w,Yoshiazuma,0-1 (3-4)
2009.09,2,Ms8e,Aozora,0-1 (0-7),0,oshidashi,1,Ms8w,Hochiyama,1-0 (5-2)
2009.09,2,Ms6e,Ryuho,1-0 (5-2),1,uwatenage,0,Ms6w,Nakanokuni,0-1 (4-3)
2009.09,2,Ms4e,Surugatsukasa,1-0 (5-2),1,yoritaoshi,0,Ms4w,Takanoyama,0-1 (3-4)
2009.09,2,Ms2e,Kanbayashi,1-0 (3-4),1,hatakikomi,0,Ms2w,Miyamoto,0-1 (5-2)
2009.09,2,J13e,Toyozakura,2-0 (10-5),1,tsukiotoshi,0,J14e,Sakaizawa,0-2 (9-6)
2009.09,2,J14w,Okinoumi,2-0 (10-5),1,yorikiri,0,J13w,Daishoumi,0-2 (8-7)
2009.09,2,J11e,Kaiho,2-0 (9-6),1,makiotoshi,0,J12e,Hoshikaze,0-2 (7-8)
2009.09,2,J12w,Tokushinho,1-1 (6-9),0,sukuinage,1,J11w,Sagatsukasa,1-1 (9-6)
2009.09,2,J9e,Tosanoumi,1-1 (7-8),1,oshitaoshi,0,J10e,Kyokunankai,1-1 (8-5-2)
2009.09,2,J10w,Sotairyu,1-1 (5-10),1,hatakikomi,0,J9w,Kiyoseumi,1-1 (7-8)
2009.09,2,J7e,Jumonji,1-1 (7-8),1,hatakikomi,0,J8e,Asofuji,1-1 (9-6)
2009.09,2,J8w,Wakatenro,1-1 (7-8),1,hikiotoshi,0,J7w,Shirononami,1-1 (5-6-4)
2009.09,2,J5e,Hakuba,1-1 (9-6),1,yorikiri,0,J6e,Tokusegawa,1-1 (6-9)
2009.09,2,J6w,Wakakoyu,1-1 (6-9),1,oshidashi,0,J5w,Koryu,1-1 (7-8)
2009.09,2,J3e,Chiyohakuho,1-1 (3-8-4),0,oshidashi,1,J4e,Kitataiki,2-0 (7-8)
2009.09,2,J4w,Kirinowaka,1-1 (5-10),1,yorikiri,0,J3w,Kotokasuga,0-2 (6-9)
2009.09,2,J1e,Tamawashi,1-1 (11-4),0,oshitaoshi,1,J2e,Kimurayama,1-1 (9-6)
2009.09,2,J2w,Yamamotoyama,2-0 (9-6),1,yorikiri,0,J1w,Kasuganishiki,0-2 (2-10-3)
2009.09,2,M15e,Yoshikaze,1-1 (9-6),0,oshidashi,1,M16e,Masatsukasa,2-0 (7-8)
2009.09,2,M14e,Kokkai,2-0 (8-7),1,yorikiri,0,M15w,Futeno,0-2 (5-10)
2009.09,2,M14w,Hokutoriki,0-2 (11-4),0,okuridashi,1,M13w,Wakanosato,1-1 (10-5)
2009.09,2,M12e,Tochiozan,1-1 (11-4),1,oshidashi,0,M13e,Tamaasuka,1-1 (6-9)
2009.09,2,M12w,Tochinonada,0-2 (4-11),0,uwatenage,1,M11w,Kasugao,2-0 (6-9)
2009.09,2,M10e,Tosayutaka,1-1 (6-9),0,yoritaoshi,1,M11e,Kakizoe,2-0 (9-6)
2009.09,2,M10w,Bushuyama,1-1 (10-5),1,yorikiri,0,M9w,Toyohibiki,0-2 (6-9)
2009.09,2,M8e,Iwakiyama,2-0 (8-7),1,yorikiri,0,M9e,Mokonami,1-1 (5-10)
2009.09,2,M8w,Shimotori,0-2 (4-11),0,yorikiri,1,M7w,Takamisakari,1-1 (6-9)
2009.09,2,M6e,Asasekiryu,0-2 (6-9),0,yorikiri,1,M7e,Aran,1-1 (7-8)
2009.09,2,M6w,Homasho,1-1 (7-8),0,hatakikomi,1,M5w,Takekaze,2-0 (9-6)
2009.09,2,M4e,Toyonoshima,1-1 (7-8),1,yorikiri,0,M5e,Goeido,1-1 (10-5)
2009.09,2,M4w,Tokitenku,0-2 (8-7),0,yorikiri,1,M3w,Kakuryu,2-0 (11-4)
2009.09,2,S1e,Kisenosato,1-1 (7-8),1,okuridashi,0,M3e,Tamanoshima,0-2 (5-10)
2009.09,2,O1e,Kotooshu,2-0 (9-6),1,yorikiri,0,M2w,Kyokutenho,1-1 (5-10)
2009.09,2,O3e,Chiyotaikai,1-1 (2-9-4),1,hatakikomi,0,M2e,Shotenro,0-2 (2-13)
2009.09,2,S1w,Kotoshogiku,2-0 (6-9),1,yorikiri,0,O2w,Kaio,1-1 (8-7)
2009.09,2,O2e,Harumafuji,1-1 (9-6),0,oshidashi,1,K1e,Baruto,1-1 (12-3)
2009.09,2,K1w,Aminishiki,0-2 (7-8),0,okuridashi,1,O1w,Kotomitsuki,2-0 (9-6)
2009.09,2,Y1e,Hakuho,2-0 (14-1),1,oshitaoshi,0,M1w,Miyabiyama,0-2 (4-11)
2009.09,2,M1e,Tochinoshin,0-2 (4-11),0,oshidashi,1,Y1w,Asashoryu,2-0 (14-1)
2009.09,3,Mz,Akai,1-0,1,yorikiri,0,Mz,Daishoai,0-1 (3-1)
2009.09,3,Mz,Kawasaki,1-0 (3-2),1,hikiotoshi,0,Mz,Fujinoumi,0-1 (3-3)
2009.09,3,Mz,Fujinohana,1-0 (3-0),1,yorikiri,0,Mz,Terai,0-1 (2-3)
2009.09,3,Mz,Hirose,1-0 (1-3),1,oshidashi,0,Mz,Onuki,0-1 (0-4)
2009.09,3,Jk33w,Daishorin,0-1 (3-4),0,yoritaoshi,1,Jk31w,Wakanishiki,1-1 (4-3)
2009.09,3,Jk31e,Shoma,1-1 (6-1),1,tsukidashi,0,Jk32w,Iwabuchi,1-1 (3-4)
2009.09,3,Jk29e,Shintaku,0-2 (2-5),0,yorikiri,1,Jk27w,Ishihara,1-1 (5-2)
2009.09,3,Jk26w,Kato,0-2 (1-6),0,oshidashi,1,Jk25w,Masunoshin,1-1 (2-5)
2009.09,3,Jk24e,Masuhayato,1-1 (2-5),0,yorikiri,1,Jk23w,Fukusegawa,2-0 (4-4)
2009.09,3,Jk21e,Sakuma,0-2 (3-4),0,uwatedashinage,1,Jk23e,Daishiryu,1-1 (4-3)
2009.09,3,Jk19e,Masukoma,0-2 (2-5),0,hikiotoshi,1,Jk20e,Azumahana,1-1 (3-4)
2009.09,3,Jk17e,Maenokatsu,1-1 (2-5),1,yorikiri,0,Jk18e,Matsuoka,0-2 (0-7)
2009.09,3,Jk14e,Aratobi,2-0 (5-2),1,oshidashi,0,Jk15w,Shuho,1-1 (4-3)
2009.09,3,Jk12w,Shimasegawa,1-1 (5-2),0,yorikiri,1,Jk11w,Takaakita,2-0 (4-3)
2009.09,3,Jk10w,Morikawa,1-1 (2-5),0,yorikiri,1,Jk9w,Higonohana,2-0 (5-2)
2009.09,3,Jk8e,Daikoyama,2-0 (3-4),1,tsukiotoshi,0,Jk8w,Enami,1-1 (3-4)
2009.09,3,Jk6e,Araki,1-1 (3-4),0,oshidashi,1,Jk6w,Shobimaru,2-0 (6-1)
2009.09,3,Jk3e,Adachi,2-0 (4-3),1,yorikiri,0,Jk3w,Ryujofuji,1-1 (1-6)
2009.09,3,Jk1w,Mitozakura,1-1 (4-2-1),0,fusen,1,Jd124w,Koseki,2-0 (5-2)
2009.09,3,Jd123w,Shijima,1-1 (4-3),0,oshidashi,1,Jd122w,Miyakita,2-0 (3-4)
2009.09,3,Jd120e,Uchida,1-1 (2-5),0,yorikiri,1,Jd121w,Ikedo,2-0 (6-1)
2009.09,3,Jd119w,Kiritora,2-0 (4-3),1,uwatenage,0,Jd118w,Tokiarashi,1-1 (4-3)
2009.09,3,Jd117e,Hisatsukasa,1-1 (5-2),0,yorikiri,1,Jd116w,Kotokonjo,2-0 (4-3)
2009.09,3,Jd113e,Arai,2-0 (5-2),1,yorikiri,0,Jd115e,Wakamatsuo,1-1 (3-4)
2009.09,3,Jd113w,Masuamami,1-1 (3-4),1,yorikiri,0,Jd111w,Kotookazaki,0-2 (1-6)
2009.09,3,Jd110w,Asahyuga,1-1 (2-5),0,uwatedashinage,1,Jd109w,Tsubakifuji,2-0 (3-4)
2009.09,3,Jd106e,Sadanosato,1-1 (4-3),0,yorikiri,1,Jd107w,Kainomiya,2-0 (5-2)
2009.09,3,Jd104e,Komatensho,2-0 (6-1),1,yorikiri,0,Jd105e,Anjoryu,1-1 (3-4)
2009.09,3,Jd104w,Mori,1-1 (4-3),1,yorikiri,0,Jd102w,Sakabe,0-2 (1-6)
2009.09,3,Jd100e,Kongofuji,0-2 (4-3),0,yorikiri,1,Jd102e,Takeda,1-1 (5-2)
2009.09,3,Jd99e,Takamine,1-1 (5-2),0,oshidashi,1,Jd101e,Tsurubayashi,2-0 (5-2)
2009.09,3,Jd98w,Hoonami,2-0 (4-3),1,uwatenage,0,Jd97w,Takatenshu,1-1 (2-5)
2009.09,3,Jd96e,Aoijo,1-1 (3-4),0,yoritaoshi,1,Jd94w,Nakanoumi,2-0 (6-1)
2009.09,3,Jd91e,Teraofuji,2-0 (3-4),1,hatakikomi,0,Jd92e,Isanishiki,1-1 (3-4)
2009.09,3,Jd89w,Kotosaito,1-1 (4-3),0,okuridashi,1,Jd88w,Nagakura,2-0 (4-3)
2009.09,3,Jd88e,Tenkaizan,1-1 (2-5),0,yorikiri,1,Jd86w,Kaneko,2-0 (5-2)
2009.09,3,Jd85w,Hisachikara,1-1 (5-2),0,hikkake,1,Jd84w,Asakubo,2-0 (6-1)
2009.09,3,Jd83w,Kishi,2-0 (4-3),1,oshidashi,0,Jd82w,Takahashi,1-1 (3-4)
2009.09,3,Jd80e,Hokutonami,2-0 (5-2),1,yorikiri,0,Jd82e,Teraoryu,1-1 (4-3)
2009.09,3,Jd78e,Kisenishiki,2-0 (4-3),1,yorikiri,0,Jd79w,Tamaseiryo,1-1 (3-4)
2009.09,3,Jd76e,Hokutoryu,0-2 (1-6),0,oshidashi,1,Jd77e,Kiya,1-1 (3-4)
2009.09,3,Jd73e,Juban,2-0 (5-2),1,oshitaoshi,0,Jd74w,Hokuto,1-1 (3-4)
2009.09,3,Jd71e,Kotomyozan,1-1 (3-4),1,yoritaoshi,0,Jd72e,Hayatefuji,0-2 (2-5)
2009.09,3,Jd69e,Owada,1-1 (4-3),1,oshidashi,0,Jd70w,Ichifuji,0-2 (2-5)
2009.09,3,Jd67e,Yamato,0-2 (2-5),0,hikiotoshi,1,Jd68w,Takada,1-1 (3-4)
2009.09,3,Jd66w,Fukaya,0-2 (3-4),0,oshidashi,1,Jd64w,Kainofuji,1-1 (4-3)
2009.09,3,Jd63e,Kainoryu,0-2 (0-4-3),0,oshidashi,1,Jd62w,Ranbuzan,1-1 (2-5)
2009.09,3,Jd61w,Tamahikari,1-1 (4-3),1,uwatenage,0,Jd60w,Hokuyozan,0-2 (1-6)
2009.09,3,Jd58e,Asakoki,0-2 (2-5),0,yorikiri,1,Jd59e,Akatsuki,1-1 (5-2)
2009.09,3,Jd56e,Suekawa,1-1 (2-5),1,oshidashi,0,Jd57e,Daitenyu,0-2 (3-4)
2009.09,3,Jd54e,Teraoumi,0-2 (2-5),0,oshidashi,1,Jd55w,Tochidaiho,1-1 (4-3)
2009.09,3,Jd53w,Ohifuji,1-1 (3-4),1,oshidashi,0,Jd51w,Fusanohana,0-2 (3-4)
2009.09,3,Jd49e,Hikosaka,1-1 (4-3),1,uwatenage,0,Jd50e,Hatachijo,0-2 (4-3)
2009.09,3,Jd47e,Tanno,1-1 (5-2),1,sukuinage,0,Jd45w,Taguchi,0-2 (1-6)
2009.09,3,Jd44e,Gonoumi,1-1 (4-3),1,katasukashi,0,Jd45e,Obamaumi,0-2 (2-5)
2009.09,3,Jd43e,Hokutotsuru,0-2 (2-5),0,hikiotoshi,1,Jd41w,Yoshioyama,1-1 (4-3)
2009.09,3,Jd40e,Kasugasato,1-1 (4-3),1,oshidashi,0,Jd41e,Toshi,0-2 (1-6)
2009.09,3,Jd38e,Zendaisho,0-2 (2-5),0,yorikiri,1,Jd38w,Kamakari,1-1 (4-3)
2009.09,3,Jd36w,Tochihibiki,1-1 (2-5),1,oshidashi,0,Jd35w,Hoshigane,0-2 (1-6)
2009.09,3,Jd34w,Wakanoryu,1-1 (3-4),1,hikiotoshi,0,Jd33w,Aiyama,0-2 (5-2)
2009.09,3,Jd32e,Wakanofuji,1-1 (2-5),1,yorikiri,0,Jd31w,Yatsurugi,0-2 (2-5)
2009.09,3,Jd29w,Sato,2-0 (5-2),1,okuridashi,0,Jd28w,Tomisakae,1-1 (3-4)
2009.09,3,Jd27w,Makuhari,1-1 (3-4),1,sukuinage,0,Jd26w,Saio,0-2 (3-4)
2009.09,3,Jd24e,Tochiminato,0-2 (2-5),0,oshidashi,1,Jd25e,Kainokura,1-1 (2-5)
2009.09,3,Jd22e,Tochitaiga,1-1 (3-4),0,oshidashi,1,Jd22w,Tamakaizan,2-0 (4-3)
2009.09,3,Jd20e,Karyutsukasa,1-1 (5-2),0,oshitaoshi,1,Jd20w,Akinokawa,2-0 (5-2)
2009.09,3,Jd17e,Torinzan,0-2 (3-4),0,yorikiri,1,Jd19w,Watagawa,1-1 (4-3)
2009.09,3,Jd16e,Kasugashima,1-1 (5-2),0,uwatenage,1,Jd18e,Hokazan,2-0 (5-2)
2009.09,3,Jd12e,Kimishima,1-1 (3-4),1,oshidashi,0,Jd13e,Tamakishin,0-2 (2-5)
2009.09,3,Jd10e,Yuzawa,0-2 (4-3),0,yorikiri,1,Jd11w,Takatoshi,1-1 (4-3)
2009.09,3,Jd7e,Hokudozan,1-1 (3-4),1,kekaeshi,0,Jd5w,Honda,0-2 (5-2)
2009.09,3,Jd3e,Kinunonami,0-2 (0-7),0,yorikiri,1,Jd4w,Yuwa,1-1 (2-5)
2009.09,3,Jd1e,Sachiazuma,2-0 (5-2),1,yorikiri,0,Jd2e,Kakutaiki,1-1 (2-5)
2009.09,3,Sd99e,Daigoki,0-2 (3-4),0,hikiotoshi,1,Sd100e,Owarifuji,1-1 (4-3)
2009.09,3,Sd97e,Sadanokuni,0-2 (1-6),0,hatakikomi,1,Sd98e,Tenryo,1-1 (2-5)
2009.09,3,Sd95e,Yudai,1-1 (2-5),0,oshidashi,1,Sd96e,Nioyama,2-0 (5-2)
2009.09,3,Sd93e,Hisanotora,2-0 (5-2),1,oshidashi,0,Sd94e,Yutsukasa,1-1 (4-3)
2009.09,3,Sd91e,Sadanohama,1-1 (4-3),0,yorikiri,1,Sd91w,Sakaguchi,2-0 (6-1)
2009.09,3,Sd89e,Nishitani,0-2 (4-3),0,yorikiri,1,Sd89w,Tamanotaka,1-1 (4-3)
2009.09,3,Sd87e,Daishoryu,2-0 (5-2),1,yorikiri,0,Sd88e,Dainin,1-1 (4-3)
2009.09,3,Sd85e,Kaorufuji,1-1 (4-3),1,oshitaoshi,0,Sd86e,Daishoko,0-2 (2-5)
2009.09,3,Sd83e,Kasugamine,0-2 (3-4),0,oshidashi,1,Sd84e,Hiryu,1-1 (4-3)
2009.09,3,Sd81e,Azumaryu,2-0 (7-0),1,uwatenage,0,Sd80w,Ryusei,1-1 (3-4)
2009.09,3,Sd78e,Kyokutaisei,1-1 (3-4),1,hatakikomi,0,Sd78w,Ayanokaze,0-2 (3-4)
2009.09,3,Sd76e,Koryuyama,0-2 (2-5),0,shitatenage,1,Sd77e,Asahio,1-1 (4-3)
2009.09,3,Sd74e,Miura,0-2 (2-5),0,kainahineri,1,Sd75e,Budozan,1-1 (4-3)
