basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.07,11,Sd72w,Kabutoiwa,0-6 (0-7),0,uwatehineri,1,Sd52w,Shinzan,1-5 (1-6)
2006.07,11,Sd52e,Toma,2-4 (2-5),0,oshitaoshi,1,Sd54w,Taganomine,3-3 (4-3)
2006.07,11,Sd53w,Saito,3-3 (4-3),0,kakenage,1,Sd48w,Asatofuji,4-2 (4-3)
2006.07,11,Sd50w,Chiyonoshin,2-4 (3-4),1,yorikiri,0,Sd44w,Shotenyu,1-5 (2-5)
2006.07,11,Sd45e,Masutoo,2-4 (2-5),0,oshidashi,1,Sd42w,Minaminoshima,3-3 (4-3)
2006.07,11,Sd45w,Gagamaru,4-2 (5-2),1,oshidashi,0,Sd41w,Haruzakura,3-3 (3-4)
2006.07,11,Sd40e,Dewanofuji,2-4 (2-5),0,yorikiri,1,Sd40w,Maenofuji,3-3 (3-4)
2006.07,11,Sd38e,Ryuyo,1-5 (2-5),0,oshidashi,1,Sd43w,Soranzan,2-4 (3-4)
2006.07,11,Sd39e,Kagemaru,3-3 (4-3),1,tsukiotoshi,0,Sd35w,Ryukiyama,2-4 (3-4)
2006.07,11,Sd34e,Ryujin,3-3 (4-3),0,isamiashi,1,Sd36e,Terusegawa,4-2 (5-2)
2006.07,11,Sd33e,Takamaru,4-2 (5-2),1,okuridashi,0,Sd37e,Arauma,3-3 (3-4)
2006.07,11,Sd27e,Kotohikari,4-2 (5-2),1,hatakikomi,0,Sd29e,Ryukai,3-3 (4-3)
2006.07,11,Sd26e,Danyu,3-3 (4-3),0,yoritaoshi,1,Sd28w,Yonemura,4-2 (4-3)
2006.07,11,Sd23e,Ryutei,1-5 (1-6),1,yorikiri,0,Sd41e,Karatsuumi,0-6 (1-6)
2006.07,11,Sd22e,Tanno,2-4 (3-4),0,yorikiri,1,Sd23w,Kyokushoten,3-3 (4-3)
2006.07,11,Sd21e,Futamusashi,2-4 (2-5),0,oshidashi,1,Sd15w,Fukkoyama,3-3 (4-3)
2006.07,11,Sd15e,Kakureizan,5-1 (6-1),0,okuridashi,1,Sd27w,Kaonishiki,6-0 (6-1)
2006.07,11,Sd22w,Tamaryoma,4-2 (5-2),1,tsukiotoshi,0,Sd14w,Koshinoryu,3-3 (3-4)
2006.07,11,Sd21w,Murayoshi,3-3 (3-4),0,katasukashi,1,Sd13w,Morishita,4-2 (5-2)
2006.07,11,Sd11w,Isoazuma,2-4 (2-5),0,oshidashi,1,Sd10w,Wakaryusei,3-3 (4-3)
2006.07,11,Sd9e,Wakayuki,4-2 (4-3),1,oshidashi,0,Sd13e,Wakakasuga,3-3 (3-4)
2006.07,11,Sd7e,Futasegawa,2-4 (3-4),1,oshidashi,0,Sd12e,Kachimori,1-5 (1-6)
2006.07,11,Sd5e,Amuru,3-3 (3-4),0,tsuridashi,1,Sd9w,Toyohikari,4-2 (4-3)
2006.07,11,Sd1e,Shimada,4-2 (5-2),1,oshidashi,0,Sd2w,Tokinoumi,3-3 (3-4)
2006.07,11,Ms60e,Kiozan,3-3 (3-4),0,yorikiri,1,Sd3w,Koriyama,4-2 (5-2)
2006.07,11,Sd4e,Kagamio,1-5 (1-6),0,oshidashi,1,Ms57w,Kainowaka,2-4 (3-4)
2006.07,11,Ms58w,Hokutoarashi,3-3 (3-4),0,kotenage,1,Ms56w,Saita,4-2 (5-2)
2006.07,11,Ms54e,Takanofuji,3-3 (4-3),1,hatakikomi,0,Ms59w,Omusashi,2-4 (2-5)
2006.07,11,Ms55e,Kyokutenzan,4-2 (4-3),1,yorikiri,0,Ms50w,Kirinoumi,3-3 (4-3)
2006.07,11,Sd4w,Kaishoryu,6-0 (7-0),1,yorikiri,0,Ms49w,Nakano,5-1 (5-2)
2006.07,11,Ms48e,Ettoryu,1-5 (2-5),1,oshidashi,0,Sd6e,Hanada,0-6 (0-7)
2006.07,11,Ms56e,Tochitenko,5-1 (6-1),1,hatakikomi,0,Ms45w,Kakuo,4-2 (4-3)
2006.07,11,Ms51e,Terukaze,3-3 (4-3),1,oshidashi,0,Ms44w,Daiki,2-4 (3-4)
2006.07,11,Ms43e,Maenowaka,3-3 (4-3),0,oshidashi,1,Ms47w,Shibuya,4-2 (5-2)
2006.07,11,Ms41e,Kotokuni,2-4 (2-5),0,shitatehineri,1,Ms43w,Wakasuruga,3-3 (3-4)
2006.07,11,Ms46w,Kotonomine,1-5 (1-6),0,oshitaoshi,1,Ms38w,Yotsuguruma,2-4 (2-5)
2006.07,11,Ms40e,Fujimoto,2-4 (2-5),0,hatakikomi,1,Ms36w,Dewanosato,3-3 (4-3)
2006.07,11,Ms39w,Sotenzan,4-2 (5-2),1,kotenage,0,Ms35w,Sokokurai,3-3 (3-4)
2006.07,11,Ms37w,Kotokasuga,3-3 (4-3),0,tsukidashi,1,Ms32w,Wakakirin,4-2 (5-2)
2006.07,11,Ms29e,Fukuoka,2-4 (2-5),0,oshidashi,1,Ms34e,Matsumidori,3-3 (3-4)
2006.07,11,Ms30e,Yanagawa,5-1 (6-1),1,oshidashi,0,Ms27w,Furuichi,4-2 (4-3)
2006.07,11,Ms30w,Keno,2-4 (3-4),1,oshitaoshi,0,Ms25w,Kotokanyu,1-5 (2-5)
2006.07,11,Ms24e,Shishio,3-3 (3-4),1,yoritaoshi,0,Ms29w,Sotairyu,2-4 (2-5)
2006.07,11,Ms22e,Fujiryu,2-4 (3-4),0,katasukashi,1,Ms18w,Maikaze,3-3 (3-4)
2006.07,11,Ms17e,Surugatsukasa,3-3 (3-4),0,hikiotoshi,1,Ms22w,Tenichi,4-2 (4-3)
2006.07,11,Ms16e,Sugita,4-2 (4-3),1,uchigake,0,Ms20w,Hokutojo,3-3 (4-3)
2006.07,11,Ms14w,Takahama,2-4 (3-4),0,oshidashi,1,Ms13w,Kotoyutaka,3-3 (4-3)
2006.07,11,Ms20e,Rikiryu,2-4 (2-5),1,oshidashi,0,Ms10w,Miyamoto,1-5 (2-5)
2006.07,11,Ms8e,Takamifuji,2-4 (3-4),1,tsukidashi,0,Ms10e,Ryugi,1-5 (2-5)
2006.07,11,Ms14e,Nakanishi,3-3 (4-3),0,kirikaeshi,1,Ms6w,Hakuba,4-2 (5-2)
2006.07,11,Ms5e,Asahimaru,4-2 (4-3),1,oshitaoshi,0,Ms4w,Tamaasuka,3-3 (4-3)
2006.07,11,Ms8w,Bushuyama,4-2 (4-3),0,tsukiotoshi,1,Ms3w,Sumanofuji,5-1 (5-2)
2006.07,11,Ms7e,Wakanoho,3-3 (4-3),1,tsukidashi,0,Ms2w,Senshuyama,2-4 (2-5)
2006.07,11,Ms2e,Kirinowaka,2-4 (3-4),0,tsukiotoshi,1,Ms4e,Koryu,3-3 (3-4)
2006.07,11,Ms5w,Fukuzono,1-5 (1-6),0,oshidashi,1,Ms1w,Shimoda,2-4 (2-5)
2006.07,11,Ms1e,Kageyama,5-1 (6-1),0,yorikiri,1,Ms17w,Shiraishi,6-0 (7-0)
2006.07,11,J12e,Kanbayashi,4-7 (7-8),0,oshidashi,1,J13w,Shunketsu,7-4 (10-5)
2006.07,11,J11e,Hokutoiwa,5-6 (7-8),1,oshitaoshi,0,J10w,Dewaotori,3-8 (6-9)
2006.07,11,J10e,Dairaido,3-8 (4-11),0,hatakikomi,1,J9w,Kyokunankai,4-7 (6-9)
2006.07,11,J9e,Tokitsuumi,7-4 (8-7),1,tsukiotoshi,0,J13e,Harunoyama,3-8 (5-10)
2006.07,11,J6e,Hochiyama,10-1 (13-2),1,yorikiri,0,J14w,Ryuo,7-4 (9-6)
2006.07,11,J12w,Masatsukasa,5-6 (8-7),1,oshidashi,0,J5w,Mokonami,3-8 (4-11)
2006.07,11,J5e,Shimotori,7-4 (10-5),1,yorikiri,0,J14e,Takanowaka,8-3 (9-6)
2006.07,11,J11w,Tamarikido,7-4 (8-7),1,yorikiri,0,J4w,Satoyama,7-4 (9-6)
2006.07,11,J4e,Kakuryu,6-5 (9-6),1,tsukiotoshi,0,J8w,Kaiho,5-6 (8-7)
2006.07,11,J3e,Ushiomaru,5-6 (8-7),0,okuridashi,1,J8e,Otsukasa,8-3 (9-6)
2006.07,11,J7w,Oga,6-5 (6-9),0,yorikiri,1,J2w,Kasuganishiki,7-4 (9-6)
2006.07,11,J7e,Wakatoba,4-7 (5-10),0,oshidashi,1,J1w,Katayama,4-7 (6-9)
2006.07,11,J1e,Ryuho,5-6 (8-7),1,oshidashi,0,J6w,Kobo,4-7 (5-10)
2006.07,11,J3w,Asofuji,6-5 (9-6),1,shitatedashinage,0,M16w,Daimanazuru,1-10 (2-13)
2006.07,11,J2e,Tochisakae,5-6 (6-9),1,hikiotoshi,0,M15w,Buyuzan,2-9 (4-11)
2006.07,11,M12e,Tochinonada,7-4 (10-5),0,oshidashi,1,M13w,Takekaze,7-4 (9-6)
2006.07,11,M11e,Toyonoshima,6-5 (9-6),1,shitatedashinage,0,M16e,Kitazakura,3-8 (5-10)
2006.07,11,M14e,Homasho,7-4 (9-6),1,yorikiri,0,M10w,Iwakiyama,5-6 (9-6)
2006.07,11,M10e,Tamanoshima,9-2 (11-4),0,yorikiri,1,M15e,Tochinohana,7-4 (8-7)
2006.07,11,M14w,Toyozakura,2-9 (5-10),0,yorikiri,1,M8w,Takamisakari,4-7 (7-8)
2006.07,11,M8e,Tokitenku,7-4 (10-5),1,hatakikomi,0,M13e,Jumonji,6-5 (8-7)
2006.07,11,M9e,Yoshikaze,4-7 (6-9),0,yorikiri,1,M7w,Aminishiki,8-3 (8-7)
2006.07,11,M12w,Tamakasuga,9-2 (11-4),0,yorikiri,1,M6w,Dejima,6-5 (8-7)
2006.07,11,M11w,Kasugao,4-7 (5-10),0,hatakikomi,1,M5w,Kokkai,8-3 (10-5)
2006.07,11,M5e,Futeno,5-6 (6-9),0,oshidashi,1,M9w,Tosanoumi,4-7 (6-9)
2006.07,11,M7e,Hokutoriki,3-8 (4-11),1,yoritaoshi,0,M3w,Kakizoe,3-8 (4-11)
2006.07,11,M4e,Ama,3-8 (6-9),1,oshidashi,0,M1w,Kyokushuzan,1-10 (3-12)
2006.07,11,M1e,Kotoshogiku,1-10 (3-12),0,uwatenage,1,M3e,Roho,5-4-2 (8-5-2)
2006.07,11,M2w,Kyokutenho,3-8 (6-9),0,oshidashi,1,K1w,Kisenosato,5-6 (8-7)
2006.07,11,S1e,Miyabiyama,6-5 (10-5),1,oshidashi,0,M2e,Hakurozan,2-9 (2-13)
2006.07,11,O2e,Kaio,7-4 (9-6),0,uwatedashinage,1,S1w,Kotomitsuki,7-4 (8-7)
2006.07,11,M4w,Baruto,7-4 (9-6),1,okuridashi,0,O1w,Chiyotaikai,9-2 (9-6)
2006.07,11,O1e,Hakuho,9-2 (13-2),1,yoritaoshi,0,O2w,Kotooshu,6-5 (8-7)
2006.07,11,Y1e,Asashoryu,11-0 (14-1),1,yorikiri,0,O3w,Tochiazuma,8-3 (8-7)
2006.07,12,Jk41e,Oazuma,4-2 (5-2),0,sotogake,1,Jk38w,Sawada,5-1 (6-1)
2006.07,12,Jk34e,Suzuki,3-3 (3-4),1,oshitaoshi,0,Jk39w,Higashi,2-4 (2-5)
2006.07,12,Jk37w,Kanekuni,4-2 (5-2),1,yoritaoshi,0,Jk27w,Matsuura,3-3 (4-3)
2006.07,12,Jk26e,Kojima,4-2 (4-3),1,sukuinage,0,Jk35e,Fukukasuga,3-3 (3-4)
2006.07,12,Jk24e,Nakamatsu,3-3 (4-3),0,hatakikomi,1,Jk38e,Tsukamoto,5-1 (6-1)
2006.07,12,Jk22e,Yamamoto,2-4 (2-5),0,yorikiri,1,Jk25w,Igarashi,3-3 (3-4)
2006.07,12,Jk30w,Wakabayashi,4-2 (5-2),0,utchari,1,Jk20w,Ishimi,5-1 (5-2)
2006.07,12,Jk18e,Iwashina,3-3 (3-4),1,hikiotoshi,0,Jk18w,Tenkaizan,2-4 (3-4)
2006.07,12,Jk19w,Tsuchiya,4-2 (5-2),1,uwatenage,0,Jk15w,Owada,3-3 (3-4)
2006.07,12,Jk14e,Matsuminenoyama,2-4 (2-5),1,oshidashi,0,Jk23e,Morikawa,1-5 (2-5)
2006.07,12,Jk12e,Nankaio,4-2 (4-3),0,oshidashi,1,Jk16e,Aonoumi,5-1 (5-2)
2006.07,12,Jk13w,Kikusegawa,3-3 (3-4),0,oshidashi,1,Jk9w,Ishihara,4-2 (5-2)
2006.07,12,Jk10w,Akinosato,2-4 (2-5),1,hatakikomi,0,Jk7w,Yudai,1-5 (2-5)
2006.07,12,Jk8w,Ogawa,3-3 (4-3),1,oshidashi,0,Jk5w,Tamashinzan,2-4 (2-5)
2006.07,12,Jk2e,Echizenyama,4-2 (5-2),0,yorikiri,1,Jk6e,Kasugaumi,5-1 (5-2)
2006.07,12,Jk1e,Kasachikara,2-4 (3-4),0,oshidashi,1,Jk5e,Shobimaru,3-3 (3-4)
2006.07,12,Jd127e,Wakasato,4-2 (5-2),1,yoritaoshi,0,Jk3w,Asanozawa,3-3 (4-3)
2006.07,12,Jd125e,Kumagai,3-3 (4-3),0,yorikiri,1,Jd126w,Daishoryu,4-2 (4-3)
2006.07,12,Jd127w,Iitani,3-3 (3-4),1,oshidashi,0,Jd122w,Suzukiyama,2-4 (3-4)
2006.07,12,Jd121e,Bizennishiki,5-1 (5-2),1,oshidashi,0,Jd128e,Hisatsukasa,4-2 (5-2)
2006.07,12,Jd123e,Fujimura,3-3 (3-4),1,yorikiri,0,Jd119w,Kaneko,2-4 (2-5)
2006.07,12,Jd120w,Ryuden,5-1 (6-1),1,yoritaoshi,0,Jd117w,Kotowatanabe,4-2 (4-3)
2006.07,12,Jd116e,Ishiminato,3-3 (4-3),1,shitatenage,0,Jd118w,Takanokuni,2-4 (2-5)
2006.07,12,Jd114e,Sakai,3-3 (3-4),1,yoritaoshi,0,Jd113w,Kamakari,2-4 (3-4)
2006.07,12,Jd111e,Ichinoya,3-3 (4-3),0,oshidashi,1,Jd114w,Hirose,4-2 (5-2)
2006.07,12,Jd112w,Tochihiryu,4-2 (5-2),0,oshidashi,1,Jd108w,Takedani,5-1 (5-2)
2006.07,12,Jd110e,Higonoryu,4-2 (4-3),1,uwatenage,0,Jd104w,Kasugashima,3-3 (3-4)
2006.07,12,Jd103e,Amanowaka,4-2 (4-3),1,yorikiri,0,Jd105e,Onofuji,3-3 (3-4)
2006.07,12,Jd107w,Komanokuni,2-4 (2-5),0,hikiotoshi,1,Jd101w,Nara,3-3 (3-4)
2006.07,12,Jd100e,Ikedo,4-2 (4-3),1,kotenage,0,Jd102e,Fujiazuma,3-3 (4-3)
2006.07,12,Jd97e,Kotoemoto,3-3 (4-3),1,hatakikomi,0,Jd99w,Daitenpaku,2-4 (2-5)
2006.07,12,Jd98w,Yamato,3-3 (3-4),1,yorikiri,0,Jd95w,Kawataka,2-4 (3-4)
2006.07,12,Jd93e,Maenohana,4-2 (4-3),0,hatakikomi,1,Jd108e,Maeyama,5-1 (6-1)
2006.07,12,Jd91e,Haku,3-3 (3-4),1,yorikiri,0,Jd94w,Arajishi,2-4 (2-5)
2006.07,12,Jd90e,Koshimizu,4-2 (5-2),1,isamiashi,0,Jd96w,Hayashida,3-3 (3-4)
2006.07,12,Jd88e,Miyakofuji,3-3 (4-3),1,oshidashi,0,Jd93w,Hayatefuji,2-4 (3-4)
2006.07,12,Jd84e,Kotofubuki,2-4 (2-5),1,hatakikomi,0,Jd85w,Tominoumi,1-5 (1-6)
2006.07,12,Jd82e,Yakunoshima,3-3 (3-4),1,oshidashi,0,Jd85e,Komatensho,2-4 (3-4)
2006.07,12,Jd86w,Miura,4-2 (5-2),1,oshidashi,0,Jd80w,Daitenyu,3-3 (4-3)
2006.07,12,Jd79e,Anju,5-1 (5-2),1,sukuinage,0,Jd87e,Kagamiryu,4-2 (5-2)
2006.07,12,Jd78e,Osaka,3-3 (3-4),1,oshidashi,0,Jd81e,Hoshigane,2-4 (2-5)
2006.07,12,Jd77e,Fukumoto,3-3 (4-3),0,yorikiri,1,Jd79w,Ryusei,4-2 (4-3)
2006.07,12,Jd75e,Gonoumi,3-3 (3-4),1,yorikiri,0,Jd76w,Wakamiura,2-4 (3-4)
2006.07,12,Jd74w,Nakanose,3-3 (3-4),0,yoritaoshi,1,Jd71w,Sumi,4-2 (4-3)
2006.07,12,Jd78w,Kyokuyuzan,4-2 (5-2),0,yorikiri,1,Jd69w,Ikehara,5-1 (6-1)
2006.07,12,Jd72w,Akasaka,3-3 (3-4),1,isamiashi,0,Jd68w,Daimao,2-4 (3-4)
2006.07,12,Jd70w,Koyoshi,2-4 (3-4),1,sukuinage,0,Jd65w,Daihayabusa,1-5 (2-5)
2006.07,12,Jd67e,Ebashi,4-2 (5-2),1,yorikiri,0,Jd64w,Hamamiiwa,3-3 (3-4)
2006.07,12,Jd66e,Yamagashira,4-2 (5-2),0,yorikiri,1,Jd62w,Chiyonoretsu,5-1 (5-2)
2006.07,12,Jd60e,Nakata,2-4 (2-5),0,yorikiri,1,Jd64e,Tsukinowa,3-3 (4-3)
2006.07,12,Jd59w,Shimizu,5-1 (5-2),1,okuridashi,0,Jd58w,Kirizakura,4-2 (5-2)
2006.07,12,Jd55e,Fusahikari,3-3 (3-4),1,tsukiotoshi,0,Jd56e,Daika,2-4 (2-5)
2006.07,12,Jd53e,Taketoba,4-2 (4-3),1,okuridashi,0,Jd53w,Yamada,3-3 (4-3)
2006.07,12,Jd56w,Tosa,5-1 (5-2),1,yorikiri,0,Jd51w,Minezakura,4-2 (4-3)
2006.07,12,Jd62e,Kawamoto,0-3-3 (1-3-3),0,hatakikomi,1,Jd49w,Ansei,1-1-4 (1-2-4)
2006.07,12,Jd47e,Shinjo,3-3 (3-4),0,yorikiri,1,Jd47w,Kotobuki,4-2 (5-2)
2006.07,12,Jd45e,Daigonishiki,2-4 (2-5),1,shitatenage,0,Jd49e,Tenryuzan,1-5 (2-5)
2006.07,12,Jd44e,Takayasu,3-3 (3-4),1,hatakikomi,0,Jd46e,Kotonarita,2-4 (2-5)
2006.07,12,Jd42e,Hokutowaka,2-4 (3-4),1,oshidashi,0,Jd43w,Oyoshida,1-5 (1-6)
2006.07,12,Jd41e,Daihagiyama,2-4 (2-5),0,hatakikomi,1,Jd39w,Tokizakura,3-3 (4-3)
2006.07,12,Jd36e,Namiki,4-2 (5-2),1,shitatenage,0,Jd39e,Mankajo,3-3 (4-3)
2006.07,12,Jd35w,Tamahikari,2-4 (2-5),1,tsukiotoshi,0,Jd33w,Hatachidake,1-5 (2-5)
2006.07,12,Jd35e,Hokutonada,4-2 (4-3),1,yoritaoshi,0,Jd32w,Takaurata,3-3 (3-4)
2006.07,12,Jd30e,Kamada,3-3 (3-4),1,oshitaoshi,0,Jd37w,Kirimiyama,2-4 (3-4)
2006.07,12,Jd29e,Maenotaka,2-4 (2-5),0,oshidashi,1,Jd34w,Takaisamu,3-3 (4-3)
2006.07,12,Jd27w,Takasuruga,3-3 (3-4),1,shitatenage,0,Jd26w,Komanohide,2-4 (3-4)
2006.07,12,Jd23e,Takaoyama,1-5 (1-6),0,tsukiotoshi,1,Jd28e,Daigoki,2-4 (2-5)
2006.07,12,Jd40e,Asahibenten,5-1 (6-1),0,yoritaoshi,1,Jd21w,Sakaizawa,6-0 (7-0)
2006.07,12,Jd23w,Wakahikari,3-3 (4-3),1,oshidashi,0,Jd20w,Onoyama,2-4 (3-4)
2006.07,12,Jd25w,Fukuda,5-1 (6-1),1,yorikiri,0,Jd19w,Hakunoryu,4-2 (5-2)
2006.07,12,Jd17e,Haruhikari,1-5 (1-6),0,oshitaoshi,1,Jd19e,Genkaimaru,2-4 (2-5)
2006.07,12,Jd15e,Akai,2-4 (3-4),0,sotogake,1,Jd16e,Sadanokuni,3-3 (3-4)
2006.07,12,Jd14e,Hoshiazuma,4-2 (4-3),0,oshidashi,1,Jd18w,Daionizakura,5-1 (5-2)
2006.07,12,Jd12w,Kotoshimoda,2-4 (3-4),0,yorikiri,1,Jd10w,Kiyoseryu,3-3 (4-3)
2006.07,12,Jd7w,Chiyomuso,4-0-2 (5-0-2),1,hatakikomi,0,Jd5w,Daishodake,3-3 (3-4)
2006.07,12,Jd6w,Sokenzan,4-2 (5-2),1,kimetaoshi,0,Jd4w,Mutsuryuyama,3-3 (4-3)
2006.07,12,Jd12e,Hokutofuji,4-2 (5-2),0,tsukiotoshi,1,Jd2w,Ikeda,5-1 (6-1)
2006.07,12,Jd10e,Nionoumi,5-1 (5-2),1,oshidashi,0,Jd1w,Tochitaiga,4-2 (4-3)
2006.07,12,Sd100w,Kanko,3-3 (4-3),1,uwatenage,0,Sd95w,Masunoumi,2-4 (3-4)
2006.07,12,Sd94e,Daishowaka,2-4 (3-4),0,oshitaoshi,1,Sd94w,Shimasegawa,3-3 (3-4)
2006.07,12,Sd93e,Takamiryu,4-2 (4-3),1,yorikiri,0,Sd100e,Masuko,3-3 (3-4)
2006.07,12,Sd97w,Hokuryoyama,3-3 (4-3),0,hikiotoshi,1,Sd91w,Hidaka,4-2 (5-2)
2006.07,12,Sd90e,Kasugaryu,3-3 (4-3),1,uwatenage,0,Sd87w,Takahashimoto,2-4 (2-5)
2006.07,12,Sd86e,Seifu,4-2 (5-2),1,uwatenage,0,Sd90w,Oka,3-3 (4-3)
2006.07,12,Sd87e,Masuryu,3-3 (3-4),1,yorikiri,0,Sd84w,Shinnishiki,2-4 (2-5)
2006.07,12,Sd83e,Tamanotaka,4-2 (5-2),0,yorikiri,1,Sd88e,Oseumi,5-1 (6-1)
2006.07,12,Sd85e,Rachimi,4-2 (4-3),1,hatakikomi,0,Sd81w,Shima,3-3 (4-3)
2006.07,12,Sd80e,Arashitenyu,3-3 (3-4),1,oshidashi,0,Sd79w,Kyokuhikari,2-4 (3-4)
2006.07,12,Sd97e,Hananosato,5-1 (5-2),0,yoritaoshi,1,Sd77w,Toho,6-0 (6-1)
2006.07,12,Sd78e,Shinyu,3-3 (4-3),0,kimedashi,1,Sd75w,Nioyama,4-2 (5-2)
2006.07,12,Sd75e,Hatayama,5-1 (5-2),1,fusen,0,Sd79e,Koshinoyama,4-2 (4-2-1)
2006.07,12,Sd71e,Hokutosho,4-2 (4-3),1,tsukiotoshi,0,Sd74e,Wakahisashi,3-3 (3-4)
2006.07,12,Sd72e,Ayanokaze,4-2 (5-2),1,yorikiri,0,Sd70w,Minanosato,3-3 (3-4)
2006.07,12,Sd73w,Daikiyama,3-3 (3-4),1,oshidashi,0,Sd69w,Koryuyama,2-4 (2-5)
2006.07,12,Sd68e,Tensho,2-4 (2-5),1,tsukiotoshi,0,Sd77e,Tomonofuji,1-5 (2-5)
2006.07,12,Sd66e,Hokutoyutaka,3-3 (4-3),1,oshidashi,0,Sd67e,Daise,2-4 (3-4)
2006.07,12,Sd65w,Notononami,3-3 (4-3),0,oshidashi,1,Sd64w,Daishoki,4-2 (4-3)
2006.07,12,Sd61e,Kanaya,4-2 (5-2),0,oshidashi,1,Sd68w,Nankairiki,5-1 (6-1)
2006.07,12,Sd59e,Kokei,3-3 (4-3),0,yorikiri,1,Sd63e,Takunishiki,4-2 (5-2)
2006.07,12,Sd57e,Omatsuda,3-3 (3-4),1,oshidashi,0,Sd63w,Hamaeiko,2-4 (3-4)
2006.07,12,Sd58e,Hokkairyu,4-2 (4-3),1,abisetaoshi,0,Sd55w,Hiyoriyama,3-3 (3-4)
2006.07,12,Sd55e,Yamaguchi,2-4 (2-5),0,okuridashi,1,Sd56e,Wakatora,3-3 (4-3)
2006.07,12,Sd54e,Wakamigo,1-5 (1-6),0,yorikiri,1,Sd59w,Tatsutsukasa,2-4 (2-5)
2006.07,12,Sd50e,Takakitamura,3-3 (4-3),0,uwatenage,1,Sd49w,Akinohana,4-2 (5-2)
2006.07,12,Sd48e,Takashoma,2-4 (3-4),0,sotogake,1,Sd51w,Araumi,3-3 (3-4)
2006.07,12,Sd47w,Ginkakuzan,2-4 (2-5),0,oshidashi,1,Sd46w,Ako,3-3 (3-4)
2006.07,12,Sd46e,Chiyonohana,4-2 (4-3),1,watashikomi,0,Sd47e,Kabasawa,3-3 (3-4)
2006.07,12,Sd43e,Wakakengo,4-2 (4-3),0,yoritaoshi,1,Sd51e,Tokachiumi,5-1 (5-2)
2006.07,12,Sd42e,Hokutogo,5-1 (6-1),1,oshitaoshi,0,Sd44e,Sadanoumi,4-2 (5-2)
2006.07,12,Sd39w,Tochikasuga,3-3 (4-3),0,yorikiri,1,Sd37w,Masuhikari,4-2 (4-3)
2006.07,12,Sd38w,Gotenyu,5-1 (5-2),1,kotenage,0,Sd34w,Morioka,4-2 (5-2)
2006.07,12,Sd36w,Asahanada,1-5 (1-6),0,hatakikomi,1,Sd33w,Tsuchihashi,2-4 (2-5)
2006.07,12,Sd31e,Yutsukasa,2-4 (3-4),0,yoritaoshi,1,Sd35e,Nagai,3-3 (4-3)
2006.07,12,Sd30e,Asahisakari,3-3 (3-4),0,oshidashi,1,Sd32w,Wakamifuji,4-2 (4-3)
2006.07,12,Sd28e,Daionami,3-3 (3-4),1,sotogake,0,Sd30w,Yuminosato,2-4 (3-4)
2006.07,12,Sd32e,Munakata,2-4 (2-5),1,yorikiri,0,Sd26w,Amanoumi,1-5 (2-5)
2006.07,12,Sd31w,Miyamaru,4-2 (5-2),0,yorikiri,1,Sd25w,Satsumanishiki,5-1 (5-2)
2006.07,12,Sd25e,Gorikiyama,2-4 (2-5),0,uwatenage,1,Sd29w,Sasaki,3-3 (3-4)
2006.07,12,Sd24w,Yoshio,4-2 (4-3),0,oshidashi,1,Sd20w,Aogifuji,5-1 (6-1)
2006.07,12,Sd20e,Orora,1-5 (2-5),0,okuridashi,1,Sd24e,Maenoyu,2-4 (3-4)
2006.07,12,Sd17w,Soryuzan,2-4 (2-5),1,shitatedashinage,0,Sd16w,Sadanishiki,1-5 (2-5)
2006.07,12,Sd14e,Fujinokaze,3-3 (4-3),0,yorikiri,1,Sd18w,Enatsukasa,4-2 (5-2)
2006.07,12,Sd16e,Sadanoshima,2-4 (3-4),0,hatakikomi,1,Sd12w,Teno,3-3 (3-4)
2006.07,12,Sd10e,Fudoyama,5-1 (5-2),1,yorikiri,0,Sd19w,Yamasaki,4-2 (4-3)
2006.07,12,Sd11e,Kyokuryudake,3-3 (4-3),1,okurinage,0,Sd8w,Omiryu,2-4 (3-4)
2006.07,12,Sd7w,Gokenzan,4-2 (4-3),0,yorikiri,1,Sd6w,Shironishiki,5-1 (5-2)
2006.07,12,Sd8e,Hidenofuji,2-4 (2-5),0,kotenage,1,Sd1w,Mizakura,3-3 (4-3)
2006.07,12,Sd5w,Fujitsukasa,2-4 (2-5),0,yorikiri,1,Ms60w,Niioka,3-3 (4-3)
2006.07,12,Ms58e,Musashiryu,5-1 (6-1),1,shitatenage,0,Sd3e,Sadanofuji,4-2 (4-3)
2006.07,12,Ms57e,Chokozan,2-4 (3-4),1,oshidashi,0,Sd2e,Tamao,1-5 (2-5)
2006.07,12,Ms55w,Hajimeyama,2-4 (3-4),0,tsukiotoshi,1,Ms54w,Teruazuma,3-3 (3-4)
2006.07,12,Ms53e,Satsukiumi,3-3 (3-4),1,sukuinage,0,Ms52w,Tokiryu,2-4 (2-5)
2006.07,12,Ms50e,Towanoyama,4-2 (4-3),1,yorikiri,0,Ms53w,Daiyuchi,3-3 (4-3)
2006.07,12,Ms45e,Takanoyama,5-1 (5-2),1,susoharai,0,Ms52e,Wakamiume,4-2 (5-2)
2006.07,12,Ms44e,Toshinyama,2-4 (3-4),0,oshidashi,1,Ms47e,Isobe,3-3 (4-3)
2006.07,12,Ms46e,Tochifudo,3-3 (3-4),0,yorikiri,1,Ms41w,Tooyama,4-2 (4-3)
