basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.01,11,Sd97e,Danyu,5-1 (6-1),0,hatakikomi,1,Sd91w,Fusanohana,6-0 (6-1)
2002.01,11,Sd90e,Okinoumi,4-2 (4-3),1,oshitaoshi,0,Sd93e,Mokonami,3-3 (3-4)
2002.01,11,Sd88e,Fujiarashi,3-3 (4-3),1,hatakikomi,0,Sd92e,Kotomisen,2-4 (2-5)
2002.01,11,Sd92w,Chojimaru,5-1 (5-2),1,uwatenage,0,Sd86w,Minaminoshima,4-2 (5-2)
2002.01,11,Sd83e,Hirano,3-3 (4-3),0,hikiotoshi,1,Sd89e,Shinyu,4-2 (4-3)
2002.01,11,Sd84w,Fukujumaru,3-3 (4-3),0,okuritaoshi,1,Sd81w,Toyohikari,4-2 (5-2)
2002.01,11,Sd87e,Wakatensho,2-4 (3-4),1,yorikiri,0,Sd80w,Kainonami,1-5 (1-6)
2002.01,11,Sd80e,Onoshima,3-3 (4-3),1,hikiotoshi,0,Sd78w,Sasagawa,2-4 (3-4)
2002.01,11,Sd75e,Wakakengo,5-1 (5-2),1,yorikiri,0,Sd85e,Matsumidori,4-2 (5-2)
2002.01,11,Sd74e,Kisomitsuru,1-5 (2-5),0,uwatedashinage,1,Sd76e,Tetsuhikari,2-4 (3-4)
2002.01,11,Sd73e,Hakunoryu,3-3 (4-3),1,yoritaoshi,0,Sd71w,Kasamaryu,2-4 (2-5)
2002.01,11,Sd68e,Asatofuji,3-3 (4-3),1,oshidashi,0,Sd70w,Shoji,2-4 (2-5)
2002.01,11,Sd67e,Chiyotenma,3-3 (3-4),0,yoritaoshi,1,Sd72e,Fukutsukasa,4-2 (4-3)
2002.01,11,Sd62e,Amanoumi,2-4 (3-4),1,sukuinage,0,Sd71e,Tochihidaka,1-5 (2-5)
2002.01,11,Sd61w,Arawaka,3-3 (4-3),0,yorikiri,1,Sd60w,Yamasaki,4-2 (4-3)
2002.01,11,Sd66w,Takaarashi,2-4 (2-5),1,shitatenage,0,Sd58w,Tatsutsukasa,1-5 (2-5)
2002.01,11,Sd59e,Yanagihara,3-3 (4-3),1,hikiotoshi,0,Sd57w,Tamanotaka,2-4 (3-4)
2002.01,11,Sd56e,Sairyu,1-5 (1-6),1,kimedashi,0,Sd65e,Hoshiazuma,0-6 (0-7)
2002.01,11,Sd57e,Tenju,3-3 (4-3),0,okuridashi,1,Sd53w,Daiki,4-2 (5-2)
2002.01,11,Sd53e,Tomotsukasa,1-5 (2-5),0,tsukidashi,1,Sd51w,Mutsuhokkai,2-4 (3-4)
2002.01,11,Sd55w,Higonomine,4-2 (5-2),0,yoritaoshi,1,Sd48w,Kotokusuwaka,5-1 (6-1)
2002.01,11,Sd50w,Mutsuryuyama,4-2 (5-2),1,yorikiri,0,Sd47w,Yoshinoumi,3-3 (3-4)
2002.01,11,Sd49w,Ohidake,3-3 (3-4),0,oshidashi,1,Sd46w,Suzukawa,4-2 (4-3)
2002.01,11,Sd44e,Koshinoryu,2-4 (2-5),0,tsukiotoshi,1,Sd46e,Tochisuruga,3-3 (3-4)
2002.01,11,Sd42e,Shodai,5-1 (5-2),1,oshitaoshi,0,Sd45w,Ryuo,4-2 (4-3)
2002.01,11,Sd43e,Shotenyu,4-2 (5-2),1,yorikiri,0,Sd40w,Sakurakaze,3-3 (3-4)
2002.01,11,Sd38e,Aoumiryu,2-4 (3-4),0,tsuridashi,1,Sd37w,Nawata,3-3 (3-4)
2002.01,11,Sd36e,Takainazawa,4-2 (4-3),1,yorikiri,0,Sd38w,Koshinoyama,3-3 (3-4)
2002.01,11,Sd35w,Tokiryu,4-2 (4-3),1,hatakikomi,0,Sd32w,Kaishin,3-3 (3-4)
2002.01,11,Sd30e,Matsuda,2-4 (2-5),0,oshidashi,1,Sd33e,Hisanohana,3-3 (4-3)
2002.01,11,Sd28e,Kiyoazuma,2-4 (3-4),0,uwatenage,1,Sd29w,Tamaaoi,3-3 (3-4)
2002.01,11,Sd31e,Yutakaumi,2-4 (2-5),1,oshidashi,0,Sd26w,Sazanami,1-5 (2-5)
2002.01,11,Sd28w,Ama,4-2 (4-3),0,uwatenage,1,Sd24w,Takanoumi,5-1 (5-2)
2002.01,11,Sd22w,Tokinoboru,2-4 (3-4),1,hikiotoshi,0,Sd21w,Mitanoyama,1-5 (2-5)
2002.01,11,Sd23w,Konoryu,2-4 (2-5),0,yoritaoshi,1,Sd20w,Asahayate,3-3 (4-3)
2002.01,11,Sd18e,Tsujimoto,4-2 (5-2),1,oshitaoshi,0,Sd22e,Kirinowaka,3-3 (4-3)
2002.01,11,Sd19w,Hokuyuho,1-5 (1-6),0,yoritaoshi,1,Sd15w,Wakamitsuya,2-4 (3-4)
2002.01,11,Sd20e,Naminooto,3-3 (4-3),1,yorikiri,0,Sd13w,Wakachikuba,2-4 (3-4)
2002.01,11,Sd14e,Kyokuhikari,2-4 (3-4),0,oshitaoshi,1,Sd12w,Aoba,3-3 (4-3)
2002.01,11,Sd10e,Fukuseyama,4-2 (4-3),0,oshidashi,1,Sd17e,Motohashi,5-1 (6-1)
2002.01,11,Sd8e,Ryuyo,4-2 (5-2),1,yorikiri,0,Sd16e,Fujitsukasa,3-3 (4-3)
2002.01,11,Sd6e,Yamauchi,3-3 (3-4),0,yorikiri,1,Sd12e,Tamao,4-2 (4-3)
2002.01,11,Sd4e,Kabutonishiki,3-3 (4-3),1,sotogake,0,Ms60w,Futasegawa,2-4 (2-5)
2002.01,11,Sd5w,Wakayuki,5-1 (6-1),1,oshidashi,0,Ms59w,Matsunotani,4-2 (5-2)
2002.01,11,Sd1w,Wakahayato,4-2 (4-3),1,yoritaoshi,0,Ms57w,Daihoyama,3-3 (3-4)
2002.01,11,Ms58e,Takinooto,2-4 (3-4),1,hatakikomi,0,Ms56w,Kotoshiiba,1-5 (1-6)
2002.01,11,Ms51w,Kotoyama,3-3 (3-4),1,yorikiri,0,Ms50w,Kaiseizan,2-4 (2-5)
2002.01,11,Ms49e,Tochiarashi,3-3 (4-3),1,hatakikomi,0,Ms49w,Kainowaka,2-4 (3-4)
2002.01,11,Ms53w,Hokutojo,4-2 (5-2),1,hatakikomi,0,Ms47w,Hiyoriyama,3-3 (3-4)
2002.01,11,Ms46e,Takanofuji,2-4 (2-5),1,uchigake,0,Ms51e,Tsurusaki,1-5 (1-6)
2002.01,11,Ms54e,Kuroiwa,1-5 (2-5),1,uwatenage,0,Ms44w,Enatsukasa,0-6 (1-6)
2002.01,11,Ms42e,Tochitenko,5-1 (6-1),1,hatakikomi,0,Ms45w,Shimatora,4-2 (4-3)
2002.01,11,Ms40e,Kotokuni,3-3 (4-3),0,kainahineri,1,Ms43w,Furuichi,4-2 (5-2)
2002.01,11,Ms40w,Tashiro,3-3 (3-4),1,yorikiri,0,Ms38w,Dewanosato,2-4 (3-4)
2002.01,11,Ms41w,Katsumayama,1-5 (2-5),0,yorikiri,1,Ms36w,Rikiryuyama,2-4 (3-4)
2002.01,11,Ms35e,Nishikikaze,4-2 (5-2),1,oshidashi,0,Ms36e,Torafusuyama,3-3 (3-4)
2002.01,11,Ms33e,Akinohana,2-4 (2-5),0,yorikiri,1,Ms34w,Omusashi,3-3 (3-4)
2002.01,11,Ms31e,Ryukai,4-2 (4-3),0,oshitaoshi,1,Ms32e,Tenichi,5-1 (5-2)
2002.01,11,Ms31w,Masunobori,3-3 (3-4),0,oshidashi,1,Ms27w,Fukuzono,4-2 (5-2)
2002.01,11,Ms30e,Munakata,2-4 (3-4),0,okuridashi,1,Ms26w,Kakizoe,3-3 (4-3)
2002.01,11,Ms25e,Hidenokuni,2-4 (3-4),0,uwatenage,1,Ms22w,Natsubori,3-3 (4-3)
2002.01,11,Ms21e,Kyokunankai,2-4 (2-5),1,oshidashi,0,Ms24w,Yoshikiyama,1-5 (1-6)
2002.01,11,Ms24e,Wakaazuma,5-1 (6-1),0,yorikiri,1,Ms19w,Kasugao,6-0 (7-0)
2002.01,11,Ms23e,Raiko,4-2 (4-3),1,shitatenage,0,Ms17w,Kanechika,3-3 (3-4)
2002.01,11,Ms16e,Takahijiri,4-2 (4-3),1,hikiotoshi,0,Ms16w,Wakakinryu,3-3 (3-4)
2002.01,11,Ms15w,Kotoiwakuni,4-2 (4-3),1,hatakikomi,0,Ms14w,Otoryu,3-3 (4-3)
2002.01,11,Ms13e,Kotohino,2-4 (3-4),0,oshidashi,1,Ms14e,Tochifudo,3-3 (4-3)
2002.01,11,Ms12w,Shinmei,3-3 (3-4),1,yoritaoshi,0,Ms10w,Raido,2-4 (2-5)
2002.01,11,Ms8e,Yotsukasa,3-3 (3-4),1,oshidashi,0,Ms3w,Wakatsutomu,2-4 (3-4)
2002.01,11,Ms8w,Kakuo,2-4 (2-5),1,yorikiri,0,Ms2w,Daimanazuru,1-5 (2-5)
2002.01,11,Ms2e,Hokutoiwa,3-3 (4-3),0,oshidashi,1,Ms6e,Daishodai,4-2 (5-2)
2002.01,11,Ms1e,Goto,1-5 (2-5),0,yorikiri,1,Ms5w,Masutsuyoshi,2-4 (2-5)
2002.01,11,Ms5e,Senshuyama,4-2 (5-2),0,tsukidashi,1,J13w,Gojoro,5-6 (7-8)
2002.01,11,Ms1w,Komahikari,3-4,0,tsukiotoshi,1,J11w,Sumanofuji,6-5 (7-8)
2002.01,11,J13e,Wakatoba,4-7 (4-11),0,uwatenage,1,J7w,Harunoyama,3-8 (6-9)
2002.01,11,J7e,Daishi,4-7 (6-9),1,yorikiri,0,J8e,Minatofuji,6-5 (7-8)
2002.01,11,J12e,Wakatenro,5-6 (7-8),0,yorikiri,1,J6w,Wakakosho,5-6 (7-8)
2002.01,11,J6e,Tochinohana,7-4 (9-6),1,hikiotoshi,0,J11e,Ushiomaru,8-3 (11-4)
2002.01,11,J5e,Kuniazuma,5-6 (6-9),0,yorikiri,1,J5w,Takamisakari,10-1 (12-3)
2002.01,11,J4e,Aogiyama,4-7 (6-9),0,hikiotoshi,1,J10w,Hokutoriki,7-4 (10-5)
2002.01,11,J3e,Shimotori,8-3 (12-3),0,yoritaoshi,1,J9e,Kasuganishiki,8-3 (10-5)
2002.01,11,J10e,Juzan,5-6 (7-8),1,yorikiri,0,J2w,Terao,3-8 (5-10)
2002.01,11,J1e,Kitazakura,5-6 (6-9),1,yorikiri,0,J8w,Hamanoshima,3-8 (4-11)
2002.01,11,M15e,Sentoryu,5-6 (6-9),1,yorikiri,0,J3w,Towanoyama,7-4 (11-4)
2002.01,11,M12e,Wakanoyama,4-7 (5-10),0,hikiotoshi,1,J2e,Takatoriki,6-5 (9-6)
2002.01,11,M12w,Asanowaka,2-9 (3-12),0,hatakikomi,1,M11w,Oikari,5-6 (7-8)
2002.01,11,M10w,Tamarikido,2-9 (4-11),0,ketaguri,1,M9w,Kobo,2-9 (3-12)
2002.01,11,M9e,Tamakasuga,7-4 (8-7),0,yoritaoshi,1,M13w,Hamanishiki,8-3 (8-7)
2002.01,11,M14e,Tochisakae,6-5 (9-6),0,yorikiri,1,M8w,Daizen,6-5 (7-8)
2002.01,11,M8e,Buyuzan,7-4 (11-4),1,oshidashi,0,M14w,Jumonji,4-7 (6-9)
2002.01,11,M13e,Oginishiki,6-5 (7-8),0,hikiotoshi,1,M7w,Otsukasa,6-5 (8-7)
2002.01,11,M7e,Tosanoumi,8-3 (9-6),0,uchimuso,1,M10e,Aminishiki,6-5 (9-6)
2002.01,11,M6e,Tochinonada,7-4 (8-7),0,yoritaoshi,1,M11e,Tokitsuumi,8-3 (11-4)
2002.01,11,M2e,Tamanoshima,2-9 (3-12),1,yorikiri,0,M3w,Takanonami,5-6 (8-7)
2002.01,11,M3e,Kaiho,3-8 (5-10),0,tsukiotoshi,1,M1w,Akinoshima,3-8 (6-9)
2002.01,11,M2w,Toki,3-8 (6-9),0,oshidashi,1,K1w,Kyokutenho,3-8 (6-9)
2002.01,11,M1e,Kyokushuzan,4-7 (6-9),0,yorikiri,1,S1w,Asashoryu,6-5 (8-7)
2002.01,11,K1e,Wakanosato,6-5 (8-7),0,yoritaoshi,1,O1w,Musoyama,8-3 (10-5)
2002.01,11,O1e,Kaio,8-3 (9-6),1,uwatenage,0,M4w,Dejima,4-7 (6-9)
2002.01,11,M5w,Kotonowaka,5-6 (8-7),0,oshidashi,1,O2w,Tochiazuma,11-0 (13-2)
2002.01,11,O2e,Chiyotaikai,10-1 (13-2),1,oshidashi,0,S1e,Kotomitsuki,9-2 (12-3)
2002.01,12,Jk35e,Dangan,4-2 (4-3),0,yoritaoshi,1,Jk32w,Kakuryu,5-1 (5-2)
2002.01,12,Jk34e,Kirinobori,4-2 (5-2),0,yorikiri,1,Jk28w,Wakatetsu,5-1 (5-2)
2002.01,12,Jk24e,Kamada,3-3 (3-4),1,yorikiri,0,Jk34w,Kawata,2-4 (3-4)
2002.01,12,Jk30w,Sakurajima,4-2 (5-2),1,hikiotoshi,0,Jk22w,Fukukasuga,2-4 (2-5)
2002.01,12,Jk21e,Wakaito,1-5 (2-5),0,isamiashi,1,Jk23w,Kohakuzan,2-4 (2-5)
2002.01,12,Jk19e,Hidaka,4-2 (4-3),1,kirikaeshi,0,Jk22e,Takaoyama,3-3 (3-4)
2002.01,12,Jk20e,Kawai,3-3 (4-4),1,oshidashi,0,Jk17w,Asakimizuka,2-4 (3-4)
2002.01,12,Jk15e,Kawataka,4-2 (5-2),1,oshidashi,0,Jk13w,Jin,3-3 (3-4)
2002.01,12,Jk16w,Kuranofuji,5-1 (5-2),1,yorikiri,0,Jk11w,Tamayutaka,4-2 (4-3)
2002.01,12,Jk10e,Fujitayama,2-4 (2-5),0,uchigake,1,Jk15w,Kijima,3-3 (4-3)
2002.01,12,Jk5e,Kimuragawa,3-3 (3-4),1,hatakikomi,0,Jk7e,Fukumoto,2-4 (2-5)
2002.01,12,Jk3e,Mogaminishiki,4-2 (5-2),1,oshidashi,0,Jk12w,Iwata,3-3 (4-3)
2002.01,12,Jk2e,Kumanosato,4-2 (5-2),1,uwatenage,0,Jk9e,Fukutenyu,3-3 (3-4)
2002.01,12,Jk6e,Akiasahi,3-3 (4-3),0,oshidashi,1,Jd123w,Noguchi,4-2 (5-2)
2002.01,12,Jd122w,Kotoyamamoto,2-4 (3-4),0,hatakikomi,1,Jd120w,Toyokumono,3-3 (3-4)
2002.01,12,Jk5w,Kotoyashiro,5-1 (6-1),1,yorikiri,0,Jd119w,Komanosho,4-2 (4-3)
2002.01,12,Jd118e,Kyokuyo,4-2 (5-2),1,shitatenage,0,Jd121e,Onakamura,3-3 (3-4)
2002.01,12,Jd116e,Takasufuji,2-4 (2-5),1,yoritaoshi,0,Jk1w,Uchiyama,1-5 (2-5)
2002.01,12,Jd115e,Hokutotsukasa,4-2 (4-3),1,oshidashi,0,Jd117w,Wakamiura,3-3 (3-4)
2002.01,12,Jd113e,Harada,1-5 (1-6),1,susoharai,0,Jk8w,Kaitanaka,0-6 (0-7)
2002.01,12,Jd109e,Teruyama,2-4 (3-4),0,yorikiri,1,Jd114e,Takanoya,3-3 (4-3)
2002.01,12,Jd106e,Seiko,4-2 (5-2),1,oshidashi,0,Jd112w,Horie,3-3 (3-4)
2002.01,12,Jd104e,Muraoka,4-2 (4-3),1,okuridashi,0,Jd110e,Kaisho,3-3 (4-3)
2002.01,12,Jd103w,Seigo,5-1 (6-1),1,sukuinage,0,Jd99w,Ikeda,4-2 (4-3)
2002.01,12,Jd98e,Ichinoya,5-1 (6-1),1,yorikiri,0,Jd111w,Sakai,4-2 (5-2)
2002.01,12,Jd97e,Misugimori,2-4 (2-5),1,makiotoshi,0,Jd106w,Hama,1-5 (2-5)
2002.01,12,Jd93e,Kuroki,4-2 (4-3),1,yorikiri,0,Jd95e,Suenaga,3-3 (3-4)
2002.01,12,Jd94e,Arashitenyu,4-2 (5-2),0,yorikiri,1,Jd91w,Fujinokuni,5-1 (5-2)
2002.01,12,Jd90e,Kakutoriki,0-6 (0-7),0,oshidashi,1,Jd102e,Fusahikari,1-5 (2-5)
2002.01,12,Jd87e,Tagonowaka,3-3 (3-4),1,oshidashi,0,Jd90w,Akanoume,2-4 (2-5)
2002.01,12,Jd96e,Daitenryu,1-5 (1-6),0,yorikiri,1,Jd85w,Yamane,2-4 (2-5)
2002.01,12,Jd84e,Wakataizan,3-3 (4-3),0,hikiotoshi,1,Jd88w,Takamisato,4-2 (5-2)
2002.01,12,Jd82e,Hoshigamine,2-4 (3-4),0,yorikiri,1,Jd86w,Kinokawa,3-3 (3-4)
2002.01,12,Jd83w,Nagai,3-3 (3-4),0,uwatenage,1,Jd80w,Hokutoryu,4-2 (4-3)
2002.01,12,Jd78e,Hokutonada,3-3 (4-3),1,sukuinage,0,Jd79w,Matsushita,2-4 (2-5)
2002.01,12,Jd80e,Maruo,1-5 (2-5),0,hikiotoshi,1,Jd76w,Shimazakura,2-4 (3-4)
2002.01,12,Jd82w,Tsunenoumi,4-2 (5-2),0,oshidashi,1,Jd75w,Hagurokuni,5-1 (5-2)
2002.01,12,Jd71e,Yashuyama,2-4 (2-5),0,tsukidashi,1,Jd73e,Narui,3-3 (3-4)
2002.01,12,Jd69w,Kagamiryu,4-2 (4-3),1,oshidashi,0,Jd68w,Yuki,3-3 (4-3)
2002.01,12,Jd74w,Sekinoyama,1-5 (2-5),0,oshidashi,1,Jd67w,Fujinawa,2-4 (2-5)
2002.01,12,Jd66e,Gotenyu,3-3 (3-4),0,shitatenage,1,Jd66w,Hisanoumi,4-2 (4-3)
2002.01,12,Jd65e,Azumadake,2-4 (3-4),0,yorikiri,1,Jd63w,Takashizuki,3-3 (3-4)
2002.01,12,Jd60w,Tamahoriki,4-2 (4-3),1,yorikiri,0,Jd59w,Ichinotani,3-3 (4-3)
2002.01,12,Jd61w,Kitafubuki,1-5 (1-6),1,katasukashi,0,Jd58w,Shinomusashi,0-6 (1-6)
2002.01,12,Jd64w,Yodonishiki,4-2 (5-2),1,hatakikomi,0,Jd57w,Tamatsubaki,3-3 (4-3)
2002.01,12,Jd55e,Hayakaze,5-1 (5-2),1,hikiotoshi,0,Jd62w,Goki,4-2 (5-2)
2002.01,12,Jd54e,Yamaguchi,3-3 (3-4),1,oshidashi,0,Jd55w,Katsutanishiki,2-4 (3-4)
2002.01,12,Jd52e,Daigonishiki,4-2 (5-2),0,uwatenage,1,Jd53w,Sokaifu,5-1 (6-1)
2002.01,12,Jd50w,Utonishiki,3-3 (4-3),0,abisetaoshi,1,Jd48w,Yukitsukasa,4-2 (4-3)
2002.01,12,Jd48e,Shiraiso,3-3 (3-4),1,oshidashi,0,Jd52w,Miyanoshima,2-4 (2-5)
2002.01,12,Jd47e,Kikkawa,2-4 (2-5),1,oshidashi,0,Jd50e,Maenohana,1-5 (2-5)
2002.01,12,Jd47w,Wakawashu,3-3 (3-4),0,yorikiri,1,Jd44w,Dainin,4-2 (4-3)
2002.01,12,Jd43e,Chiyonosato,3-3 (4-3),1,oshidashi,0,Jd45w,Akioka,2-4 (3-4)
2002.01,12,Jd41e,Daiun,4-2 (5-2),0,shitatenage,1,Jd42e,Daionami,5-1 (6-1)
2002.01,12,Jd44e,Minanosato,4-2 (4-3),1,hatakikomi,0,Jd37w,Daise,3-3 (3-4)
2002.01,12,Jd41w,Yoneda,2-4 (2-5),0,hikiotoshi,1,Jd35w,Orora,3-3 (4-3)
2002.01,12,Jd35e,Hoshizakura,4-1-1 (5-1-1),1,uwatenage,0,Jd32w,Kanaya,3-3 (3-4)
2002.01,12,Jd30e,Dewanoyu,2-4 (3-4),1,yorikiri,0,Jd39w,Suzunohana,1-5 (2-5)
2002.01,12,Jd34e,Kasuganami,1-5 (1-6),0,hikiotoshi,1,Jd26w,Tochiryuzan,2-4 (3-4)
2002.01,12,Jd24e,Tochitaiho,4-2 (4-3),1,hikiotoshi,0,Jd31e,Terunosato,3-3 (4-3)
2002.01,12,Jd22e,Futamusashi,6-0 (7-0),1,hikiotoshi,0,Jd28w,Onochikara,5-1 (5-2)
2002.01,12,Jd21e,Ogiryu,3-3 (4-3),1,hatakikomi,0,Jd27w,Koriki,2-4 (3-4)
2002.01,12,Jd19e,Tsurunosho,1-5 (2-5),1,uwatedashinage,0,Jd39e,Saitoyama,0-6 (1-6)
2002.01,12,Jd18e,Hoshihikari,3-3 (3-4),1,hikiotoshi,0,Jd19w,Ako,2-4 (2-5)
2002.01,12,Jd16e,Daiyuchi,3-3 (4-3),0,shitatenage,1,Jd23e,Tetsuhibiki,4-2 (4-3)
2002.01,12,Jd16w,Taiyo,4-2 (4-3),1,oshidashi,0,Jd13w,Asahanada,3-3 (3-4)
2002.01,12,Jd12e,Ryudo,2-4 (2-5),0,shitatenage,1,Jd15w,Ryukiyama,3-3 (4-3)
2002.01,12,Jd20e,Yamagashira,2-4 (3-4),1,tsukiotoshi,0,Jd9w,Hatayama,1-5 (1-6)
2002.01,12,Jd7e,Wakaizumi,2-4 (3-4),1,yorikiri,0,Jd14e,Masuryu,1-5 (2-5)
2002.01,12,Jd6e,Saita,5-1 (5-2),1,oshidashi,0,Jd3w,Daishochi,4-2 (5-2)
2002.01,12,Jd5e,Wakanoshima,3-3 (3-4),0,tsukidashi,1,Jd2w,Shinkairiki,4-2 (4-3)
2002.01,12,Jd1e,Hayate,2-4 (3-4),0,kotenage,1,Jd4e,Oseumi,3-3 (4-3)
2002.01,12,Sd98e,Maeda,4-2 (5-2),0,yorikiri,1,Sd99w,Yasunishiki,5-1 (6-1)
2002.01,12,Sd96e,Narahashi,2-4 (2-5),1,uwatedashinage,0,Sd100w,Kotsukasa,1-5 (2-5)
2002.01,12,Sd96w,Satani,2-4 (3-4),0,yorikiri,1,Sd94w,Kitanogo,3-3 (4-3)
2002.01,12,Sd95e,Chiyotsukumo,3-3 (3-4),0,uwatenage,1,Sd90w,Takaryu,4-2 (5-2)
2002.01,12,Sd93w,Masunoumi,2-4 (3-4),1,hikiotoshi,0,Sd88w,Raiho,1-5 (1-6)
2002.01,12,Sd91e,Umebayashi,2-4 (2-5),0,shitatedashinage,1,Sd87w,Fukunonada,3-3 (3-4)
2002.01,12,Sd84e,Kitanosho,2-4 (3-4),0,yorikiri,1,Sd86e,Tochinofuku,3-3 (4-3)
2002.01,12,Sd82e,Okinoryu,3-3 (3-4),0,shitatenage,1,Sd85w,Toho,4-2 (4-3)
2002.01,12,Sd81e,Yamaya,3-3 (3-4),1,oshidashi,0,Sd82w,Hokutoyutaka,2-4 (2-5)
2002.01,12,Sd79e,Takamaru,4-2 (5-2),1,yorikiri,0,Sd79w,Datenishiki,3-3 (4-3)
2002.01,12,Jd5w,Kotofuchiwaki,0-6 (0-7),0,okuridashi,1,Sd75w,Kaito,1-5 (1-6)
2002.01,12,Sd83w,Koryu,4-2 (4-3),0,yoritaoshi,1,Sd74w,Kiyoseryu,5-1 (6-1)
2002.01,12,Sd77w,Satsukiumi,4-2 (4-3),1,okuritsuridashi,0,Sd72w,Musashiryu,3-3 (3-4)
2002.01,12,Sd70e,Yamaryu,3-3 (3-4),0,yorikiri,1,Sd77e,Fudoyama,4-2 (5-2)
2002.01,12,Sd68w,Sadanishiki,5-1 (5-2),1,oshidashi,0,Sd67w,Wakahoshu,4-2 (4-3)
2002.01,12,Sd64e,Aratobi,2-4 (3-4),0,yorikiri,1,Sd62w,Asahiumi,3-3 (3-4)
2002.01,12,Sd61e,Surugatsukasa,3-3 (4-3),0,hikkake,1,Sd64w,Azumao,4-2 (5-2)
2002.01,12,Sd60e,Wakahamada,3-3 (3-4),1,oshidashi,0,Sd63w,Araumi,2-4 (2-5)
2002.01,12,Sd58e,Akiyama,6-0 (6-1),1,yorikiri,0,Sd66e,Hokutosho,5-1 (6-1)
2002.01,12,Sd63e,Matenro,4-2 (4-3),0,hikiotoshi,1,Sd56w,Kaido,5-1 (5-2)
2002.01,12,Sd54e,Hotaka,4-2 (5-2),1,tsukidashi,0,Sd59w,Seiryu,3-3 (3-4)
2002.01,12,Sd52e,Yamamoto,3-3 (3-4),1,oshidashi,0,Sd55e,Omae,2-4 (2-5)
2002.01,12,Sd51e,Hanakaze,2-4 (2-5),0,yorikiri,1,Sd54w,Wakaseiryu,3-3 (4-3)
2002.01,12,Sd48e,Terukaze,4-2 (4-3),0,yorikiri,1,Sd52w,Satsumanishiki,5-1 (6-1)
2002.01,12,Sd47e,Chokozan,3-3 (4-3),1,oshidashi,0,Sd50e,Shiganoumi,2-4 (2-5)
2002.01,12,Sd49e,Shinnishiki,1-5 (1-6),0,tsukidashi,1,Sd44w,Tamaarashi,2-4 (3-4)
2002.01,12,Sd45e,Kasugakuni,3-3 (4-3),1,oshidashi,0,Sd42w,Hokuryu,2-4 (2-5)
2002.01,12,Sd43w,Yakigaya,3-3 (4-3),0,hikiotoshi,1,Sd41w,Asahiryu,4-2 (5-2)
2002.01,12,Sd41e,Haguronada,1-5 (2-5),0,hatakikomi,1,Sd39w,Takanosho,2-4 (3-4)
2002.01,12,Sd40e,Onoshio,2-4 (3-4),0,yorikiri,1,Sd36w,Itakura,3-3 (4-3)
2002.01,12,Sd35e,Kubota,4-2 (5-2),0,yorikiri,1,Sd37e,Hochiyama,5-1 (6-1)
2002.01,12,Sd32e,Shishio,4-2 (5-2),1,hikiotoshi,0,Sd34e,Takakoyama,3-3 (4-3)
2002.01,12,Sd29e,Tatsukabuto,2-4 (3-4),1,yorikiri,0,Sd34w,Onowaka,1-5 (1-6)
2002.01,12,Sd31w,Kitataiki,3-3 (4-3),0,okuridashi,1,Sd27w,Hakuba,4-2 (4-3)
2002.01,12,Sd25e,Kitamura,3-3 (3-4),0,uwatenage,1,Sd25w,Kotokasuga,4-2 (5-2)
2002.01,12,Sd23e,Shikinoumi,3-3 (3-4),1,shitatehineri,0,Sd27e,Kaigo,2-4 (2-5)
2002.01,12,Sd21e,Ieda,4-2 (4-3),0,oshidashi,1,Sd26e,Aogifuji,5-1 (5-2)
2002.01,12,Sd19e,Kondo,3-3 (3-4),0,yorikiri,1,Sd24e,Nakabuchi,4-2 (5-2)
2002.01,12,Sd18w,Maenishiki,3-3 (3-4),0,yoritaoshi,1,Sd17w,Komanofuji,4-2 (5-2)
2002.01,12,Sd30w,Asanotosa,5-1 (5-2),0,hatakikomi,1,Sd14w,Kokkai,6-0 (7-0)
2002.01,12,Sd13e,Yotsuguruma,3-3 (3-4),1,yorikiri,0,Sd15e,Kyokushoten,2-4 (2-5)
2002.01,12,Sd33w,Matsunoryu,1-5 (1-6),1,oshidashi,0,Sd10w,Kakureiho,0-6 (1-6)
2002.01,12,Sd9w,Tokugoyama,2-4 (2-5),0,oshidashi,1,Sd8w,Teruazuma,3-3 (4-3)
2002.01,12,Sd16w,Fukutaro,5-1 (6-1),1,oshidashi,0,Sd7w,Tenpozan,4-2 (4-3)
2002.01,12,Sd5e,Masutaka,3-3 (3-4),1,yorikiri,0,Sd9e,Hananosato,2-4 (2-5)
2002.01,12,Sd11w,Wakashinobu,4-2 (4-3),1,yorikiri,0,Sd3w,Yanagi,3-3 (4-3)
2002.01,12,Sd3e,Hayasegawa,1-5 (2-5),0,shitatenage,1,Sd4w,Toshinriki,2-4 (2-5)
2002.01,12,Ms60e,Wakasuruga,3-3 (4-3),1,uchigake,0,Sd2e,Asakiumi,2-4 (3-4)
2002.01,12,Sd2w,Shigezakura,5-1 (5-2),1,uwatedashinage,0,Ms58w,Tamaasuka,4-2 (5-2)
2002.01,12,Ms57e,Susanoumi,4-2 (4-3),1,oshidashi,0,Ms59e,Kawaguchi,3-3 (3-4)
2002.01,12,Ms55e,Tamatsurugi,3-3 (4-3),1,oshidashi,0,Ms52w,Bukozan,2-4 (3-4)
2002.01,12,Ms50e,Kiozan,5-1 (5-2),0,yorikiri,1,Ms54w,Toshinyama,6-0 (6-1)
