basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.07,11,Ms24e,Sadanoumi,3-3 (4-3),1,hatakikomi,0,Ms20w,Hakiai,2-4 (3-4)
2008.07,11,Ms22w,Tenichi,2-4 (3-4),0,yorikiri,1,Ms19w,Amuru,3-3 (3-4)
2008.07,11,Ms19e,Kazafuzan,3-3 (4-3),1,yorikiri,0,Ms17w,Sadanofuji,2-4 (3-4)
2008.07,11,Ms25e,Gorikiyama,1-5 (1-6),1,uwatenage,0,Ms16w,Kitazono,0-6 (0-7)
2008.07,11,Ms16e,Takekabuto,5-1 (5-2),1,oshidashi,0,Ms23w,Ryugi,4-2 (4-3)
2008.07,11,Ms28w,Sokokurai,5-1 (6-1),0,uwatenage,1,Ms12w,Hoshikaze,6-0 (6-1)
2008.07,11,Ms9e,Daitensho,2-4 (2-5),0,yoritaoshi,1,Ms11e,Shiratsuka,3-3 (3-4)
2008.07,11,Ms8e,Kaonishiki,3-3 (3-4),1,hatakikomi,0,Ms4w,Hokutokuni,2-4 (3-4)
2008.07,11,Ms4e,Shotenro,3-3 (4-3),1,hatakikomi,0,Ms5w,Minami,2-4 (2-5)
2008.07,11,Ms3e,Daiyubu,2-4 (3-4),1,hatakikomi,0,Ms5e,Matsutani,1-5 (1-6)
2008.07,11,Ms9w,Fukuoka,4-2 (4-3),0,yorikiri,1,Ms1w,Yamamotoyama,5-1 (6-1)
2008.07,11,Ms1e,Mori,3-3 (3-4),0,oshidashi,1,Ms3w,Wakatenro,4-2 (4-3)
2008.07,11,J14w,Tosayutaka,8-3 (9-6),0,yorikiri,1,J13w,Sagatsukasa,7-4 (9-6)
2008.07,11,J13e,Tamaasuka,3-8 (5-10),1,yoritaoshi,0,Ms2w,Asofuji,4-2 (5-2)
2008.07,11,J11e,Shirononami,5-6 (8-7),1,shitatedashinage,0,J12e,Mokonami,8-3 (9-6)
2008.07,11,J10w,Wakakoyu,4-7 (5-10),0,okuritaoshi,1,J9w,Kyokunankai,8-3 (9-6)
2008.07,11,J9e,Katayama,2-9 (2-13),0,yorikiri,1,J14e,Aran,8-3 (10-5)
2008.07,11,J12w,Ichihara,5-6 (8-7),1,hikiotoshi,0,J7w,Ushiomaru,4-7 (6-9)
2008.07,11,J11w,Ryuo,5-6 (8-7),1,oshidashi,0,J5w,Hakuba,3-8 (5-10)
2008.07,11,J10e,Otsukasa,5-6 (7-8),1,yorikiri,0,J4w,Hakurozan,6-5 (7-8)
2008.07,11,J8w,Kirinowaka,5-6 (6-9),1,watashikomi,0,J3w,Hoshihikari,4-7 (6-9)
2008.07,11,J3e,Kitazakura,6-5 (8-7),0,yorikiri,1,J6w,Kasuganishiki,6-5 (9-6)
2008.07,11,J5e,Kotokasuga,4-6-1 (6-8-1),0,yorikiri,1,J2w,Kasugao,5-6 (9-6)
2008.07,11,J2e,Wakakirin,5-6 (7-8),0,oshidashi,1,J8e,Bushuyama,8-3 (12-3)
2008.07,11,J7e,Kaiho,4-7 (5-10),1,okuritaoshi,0,J1w,Toyozakura,4-7 (6-9)
2008.07,11,J1e,Tamawashi,5-6 (9-6),0,yorikiri,1,J6e,Shimotori,6-5 (9-6)
2008.07,11,J4e,Kitataiki,9-2 (11-4),0,yorikiri,1,M16w,Chiyohakuho,7-4 (8-7)
2008.07,11,M15e,Yoshikaze,6-5 (8-7),1,okurinage,0,M13w,Koryu,3-8 (3-12)
2008.07,11,M12e,Takekaze,6-5 (7-8),1,hikiotoshi,0,M14w,Tochinoshin,6-5 (8-7)
2008.07,11,M15w,Kakizoe,4-7 (7-8),0,hatakikomi,1,M11w,Tamakasuga,2-9 (3-12)
2008.07,11,M16e,Masatsukasa,7-4 (10-5),1,oshidashi,0,M10w,Kokkai,4-7 (5-10)
2008.07,11,M10e,Tamanoshima,6-5 (7-8),0,oshidashi,1,M13e,Toyohibiki,8-3 (10-5)
2008.07,11,M14e,Tosanoumi,5-6 (5-10),0,sotogake,1,M9w,Iwakiyama,5-6 (8-7)
2008.07,11,M7e,Roho,5-6 (9-6),1,oshidashi,0,M12w,Kimurayama,6-5 (7-8)
2008.07,11,M9e,Kyokutenho,7-4 (10-5),0,yorikiri,1,M6w,Tokitenku,7-4 (7-8)
2008.07,11,M6e,Homasho,6-5 (9-6),0,yorikiri,1,M11e,Tochiozan,6-5 (9-6)
2008.07,11,M8w,Dejima,4-7 (6-9),0,okuridashi,1,M5w,Baruto,7-4 (10-5)
2008.07,11,M8e,Takamisakari,5-6 (6-9),0,tsuridashi,1,M4w,Goeido,6-5 (7-8)
2008.07,11,M4e,Wakanosato,5-6 (5-10),1,tsukiotoshi,0,M7w,Kakuryu,5-6 (8-7)
2008.07,11,M2w,Hokutoriki,1-10 (4-11),1,hikiotoshi,0,M1w,Wakanoho,2-9 (4-11)
2008.07,11,M3e,Futeno,2-9 (3-12),0,yorikiri,1,K1w,Toyonoshima,7-4 (10-5)
2008.07,11,K1e,Kisenosato,3-8 (6-9),0,shitatenage,1,M2e,Asasekiryu,7-4 (8-7)
2008.07,11,M1e,Aminishiki,4-7 (6-9),0,yorikiri,1,S1w,Kotoshogiku,5-6 (6-9)
2008.07,11,O1e,Kotooshu,8-3 (9-6),1,oshidashi,0,M5e,Miyabiyama,6-5 (9-6)
2008.07,11,O2w,Chiyotaikai,8-3 (9-6),1,hatakikomi,0,O1w,Kotomitsuki,8-3 (11-4)
2008.07,11,O2e,Kaio,7-4 (9-6),1,yorikiri,0,M3w,Tochinonada,4-7 (7-8)
2008.07,11,Y1w,Hakuho,11-0 (15-0),1,kimedashi,0,S1e,Ama,7-4 (10-5)
2008.07,12,Jk36w,Fukaya,4-2 (5-2),1,fusen,0,Jk33w,Taguchi,3-3 (3-3-1)
2008.07,12,Jk37w,Okinoshita,4-1 (6-1),1,yorikiri,0,Jk31w,Oigarashi,3-3 (3-4)
2008.07,12,Jk29e,Kakumaru,5-1 (5-2),1,yoritaoshi,0,Jk35e,Ishihara,4-2 (5-2)
2008.07,12,Jk28e,Kawahara,3-3 (3-4),0,oshidashi,1,Jk27w,Tateishi,4-2 (5-2)
2008.07,12,Jk24e,Kotoumeda,3-3 (4-3),1,uwatedashinage,0,Jk24w,Takada,2-4 (3-4)
2008.07,12,Jk23w,Miyakita,3-3 (3-4),0,yorikiri,1,Jk21w,Tsugukuni,4-2 (4-3)
2008.07,12,Jk25e,Akinokawa,4-2 (5-2),0,oshidashi,1,Jk19w,Teraomaru,5-1 (6-1)
2008.07,12,Jk34w,Kanaya,0-6 (0-7),0,oshidashi,1,Jk18w,Kairiki,1-0-5 (2-0-5)
2008.07,12,Jk17e,Hamawaki,3-3 (4-3),1,yorikiri,0,Jk22w,Nanbu,2-4 (3-4)
2008.07,12,Jk14e,Daishiryu,2-4 (3-4),0,yorikiri,1,Jk15e,Sadanosho,3-3 (4-3)
2008.07,12,Jk13e,Takeda,4-2 (5-2),0,kirikaeshi,1,Jk16e,Kuwahara,5-1 (6-1)
2008.07,12,Jk11e,Masuamami,3-3 (4-3),0,yoritaoshi,1,Jk20e,Enshunada,4-2 (4-3)
2008.07,12,Jk10w,Tochidaiho,4-2 (4-3),1,yoritaoshi,0,Jk8w,Wakahizen,3-3 (4-3)
2008.07,12,Jk9w,Tsuzuranuki,3-3 (3-4),1,yorikiri,0,Jk6w,Daikosei,2-4 (2-5)
2008.07,12,Jk5e,Shikinokawa,1-5 (1-6),1,oshitaoshi,0,Jk26w,Kawabata,1-5 (2-5)
2008.07,12,Jk4e,Seikaio,4-2 (5-2),1,oshidashi,0,Jk2w,Kainoryu,3-3 (3-4)
2008.07,12,Jk1e,Terasawa,1-5 (2-5),0,tsukiotoshi,1,Jk3e,Takama,2-4 (3-4)
2008.07,12,Jd128e,Masuda,2-3-1 (2-4-1),0,sukuinage,1,Jd128w,Nara,3-3 (3-4)
2008.07,12,Jd126e,Takahashi,4-2 (5-2),0,yorikiri,1,Jd129w,Daijo,5-1 (5-2)
2008.07,12,Jd125e,Maenohana,4-2 (4-3),1,yorikiri,0,Jd129e,Kitakenmu,3-3 (4-3)
2008.07,12,Jd122e,Sadanoshu,1-5 (1-6),0,yorikiri,1,Jd130e,Tamashinzan,2-4 (2-5)
2008.07,12,Jd120e,Wani,2-4 (3-4),0,yorikiri,1,Jd123e,Anjoryu,3-3 (3-4)
2008.07,12,Jd117e,Arai,1-5 (2-5),0,sukuinage,1,Jd121e,Kanryu,2-4 (2-5)
2008.07,12,Jd123w,Tenkaizan,5-1 (5-2),1,yorikiri,0,Jd115w,Kinunonami,4-2 (4-3)
2008.07,12,Jd114e,Hayatefuji,3-3 (4-3),1,yoritaoshi,0,Jd117w,Fukudome,2-4 (3-4)
2008.07,12,Jd111e,Chikarayama,1-5 (1-6),1,yorikiri,0,Jd112w,Azumahana,0-6 (0-7)
2008.07,12,Jd110e,Itsunoumi,1-5 (1-6),0,tsuridashi,1,Jd116w,Iwasaki,2-4 (2-5)
2008.07,12,Jd109e,Fukai,2-4 (3-4),0,oshidashi,1,Jd111w,Kimishima,3-3 (4-3)
2008.07,12,Jd105e,Nohara,2-4 (2-5),0,yoritaoshi,1,Jd108w,Taikomaru,3-3 (3-4)
2008.07,12,Jd104e,Daiseiho,3-3 (4-3),0,oshidashi,1,Jd106w,Tochihibiki,4-2 (5-2)
2008.07,12,Jd105w,Amanowaka,4-2 (5-2),1,yoritaoshi,0,Jd102w,Isanishiki,3-3 (4-3)
2008.07,12,Jd100e,Kotomyozan,3-3 (3-4),1,kotenage,0,Jd101e,Ichifuji,2-4 (3-4)
2008.07,12,Jd96e,Shinshiro,3-3 (4-3),0,yorikiri,1,Jd97w,Daigonishiki,4-2 (5-2)
2008.07,12,Jd94e,Teraoumi,3-3 (4-3),1,yorikiri,0,Jd93w,Kainofuji,2-4 (2-5)
2008.07,12,Jd98w,Tamahikari,4-2 (4-3),0,yorikiri,1,Jd92w,Isamizuki,5-1 (5-2)
2008.07,12,Jd91e,Daikiyama,4-2 (5-2),0,yorikiri,1,Jd89w,Isanokuni,5-1 (6-1)
2008.07,12,Jd88e,Yoshinofuji,2-4 (3-4),1,hatakikomi,0,Jd90w,Daitenpaku,1-5 (2-5)
2008.07,12,Jd100w,Tokushuzan,5-1 (6-1),0,hatakikomi,1,Jd85w,Tokachiumi,6-0 (6-1)
2008.07,12,Jd87w,Komatensho,4-2 (4-3),1,yorikiri,0,Jd83w,Tagen,3-3 (3-4)
2008.07,12,Jd80e,Owaka,4-2 (5-2),0,oshitaoshi,1,Jd89e,Kotoenomoto,5-1 (6-1)
2008.07,12,Jd81w,Wakaoki,3-3 (4-3),1,tsukiotoshi,0,Jd79w,Wakanishiki,2-4 (2-5)
2008.07,12,Jd78e,Masumiura,4-2 (4-3),1,yorikiri,0,Jd81e,Hisanotora,2-4 (3-4)
2008.07,12,Jd77e,Hazukiyama,4-2 (4-3),1,oshidashi,0,Jd82w,Tsurunoumi,3-3 (4-3)
2008.07,12,Jd75e,Tosahikari,5-1 (5-2),1,amiuchi,0,Jd77w,Aiyama,4-2 (5-2)
2008.07,12,Jd75w,Takanomiya,3-3 (4-3),1,yorikiri,0,Jd71w,Oito,2-4 (3-4)
2008.07,12,Jd74e,Sadanohama,2-4 (2-5),1,yorikiri,0,Jd70w,Mitsugi,1-5 (2-5)
2008.07,12,Jd69w,Aoiumi,3-3 (3-4),0,yorikiri,1,Jd68w,Yudai,4-2 (4-3)
2008.07,12,Jd66e,Adachi,3-3 (4-3),1,uwatenage,0,Jd70e,Suzuki,2-4 (3-4)
2008.07,12,Jd67e,Hamamiryu,4-2 (4-3),1,uwatenage,0,Jd64w,Torinzan,3-3 (3-4)
2008.07,12,Jd63e,Waki,5-1 (5-2),1,yorikiri,0,Jd65e,Juban,4-2 (5-2)
2008.07,12,Jd59e,Kitasatsuma,4-2 (5-2),1,tsukiotoshi,0,Jd63w,Koriki,3-3 (4-3)
2008.07,12,Jd72w,Kongofuji,1-1-4 (2-1-4),1,yorikiri,0,Jd56w,Kamakari,0-6 (0-7)
2008.07,12,Jd55e,Arajishi,3-3 (3-4),0,oshitaoshi,1,Jd58e,Oseumi,4-2 (4-3)
2008.07,12,Jd54e,Kakushoma,3-3 (3-4),0,kotenage,1,Jd57w,Hakunishiki,4-2 (4-3)
2008.07,12,Jd52e,Anju,2-4 (3-4),0,shitatehineri,1,Jd53e,Daihayabusa,3-3 (3-4)
2008.07,12,Jd51w,Ikedo,3-3 (3-4),0,yorikiri,1,Jd50w,Kakutaiki,4-2 (5-2)
2008.07,12,Jd47e,Wakabayashi,1-5 (1-6),0,uwatenage,1,Jd49w,Suzunohana,2-4 (3-4)
2008.07,12,Jd48w,Hatayama,4-2 (5-2),1,oshidashi,0,Jd44w,Koshinryu,3-3 (4-3)
2008.07,12,Jd43e,Minezakura,2-4 (2-5),0,yorikiri,1,Jd45w,Miura,3-3 (3-4)
2008.07,12,Jd48e,Hakuo,4-2 (4-3),0,okuridashi,1,Jd40w,Kotodaishin,5-1 (6-1)
2008.07,12,Jd38e,Kirizakura,4-2 (4-3),1,hatakikomi,0,Jd42e,Hokuto,3-3 (3-4)
2008.07,12,Jd36e,Wakanofuji,2-4 (2-5),0,makiotoshi,1,Jd36w,Hokutonami,3-3 (4-3)
2008.07,12,Jd35e,Iitani,3-3 (3-4),0,yoritaoshi,1,Jd37e,Tamakishin,4-2 (4-3)
2008.07,12,Jd31e,Tochiotoha,2-4 (2-5),1,oshidashi,0,Jd39e,Chiyofubuki,1-5 (2-5)
2008.07,12,Jd29e,Budozan,4-2 (5-2),1,oshidashi,0,Jd34w,Hanakaze,3-3 (4-3)
2008.07,12,Jd31w,Tamadaito,3-3 (3-4),0,uwatedashinage,1,Jd27w,Inui,4-2 (4-3)
2008.07,12,Jd26w,Kotokobai,4-2 (4-3),1,okuridashi,0,Jd24w,Kaisenryu,3-3 (4-3)
2008.07,12,Jd23e,Raiho,4-2 (5-2),1,kotenage,0,Jd25e,Daishoryu,3-3 (3-4)
2008.07,12,Jd45e,Yamashita,6-0 (6-1),1,hikiotoshi,0,Jd21w,Kairyu,5-1 (5-2)
2008.07,12,Jd32e,Shunba,4-2 (5-2),0,oshidashi,1,Jd19w,Yashiki,5-1 (6-1)
2008.07,12,Jd40e,Echizenyama,1-5 (1-6),1,yorikiri,0,Jd18w,Daitenyu,0-6 (1-6)
2008.07,12,Jd17e,Takaoyama,2-4 (2-5),0,yorikiri,1,Jd21e,Higonoryu,3-3 (3-4)
2008.07,12,Jd18e,Tamakaizan,4-2 (4-3),1,yorikiri,0,Jd14w,Takaisamu,3-3 (3-4)
2008.07,12,Jd12e,Tochiminato,2-4 (3-4),0,hikiotoshi,1,Jd16e,Kotoninsei,3-3 (4-3)
2008.07,12,Jd9e,Haruhikari,3-3 (3-4),0,yorikiri,1,Jd11w,Koryuyama,4-2 (5-2)
2008.07,12,Jd11e,Teraosho,4-2 (4-3),0,oshidashi,1,Jd7w,Hanasegawa,5-1 (5-2)
2008.07,12,Jd2e,Yuzawa,3-3 (3-4),1,shitatenage,0,Jd6e,Komanokuni,2-4 (3-4)
2008.07,12,Sd99e,Ebashi,3-3 (3-4),0,yorikiri,1,Jd3e,Kaisho,4-2 (4-3)
2008.07,12,Jd1e,Ayanokaze,2-4 (3-4),0,yorikiri,1,Sd97w,Mikitensho,3-3 (4-3)
2008.07,12,Sd96e,Kosei,3-3 (4-3),0,oshidashi,1,Sd94w,Daishoiwa,4-2 (4-3)
2008.07,12,Sd93e,Rachimi,2-4 (2-5),0,oshitaoshi,1,Sd94e,Kainohama,3-3 (4-3)
2008.07,12,Jd1w,Tochitaiga,4-2 (5-2),0,shitatenage,1,Sd90w,Ryusei,5-1 (5-2)
2008.07,12,Sd89e,Seifu,1-5 (2-5),0,hatakikomi,1,Sd95w,Teraoho,2-4 (2-5)
2008.07,12,Sd88e,Tosa,2-4 (3-4),0,yorikiri,1,Sd86w,Kotobuki,3-3 (4-3)
2008.07,12,Sd87e,Kasugasato,3-3 (3-4),0,oshidashi,1,Sd85w,Kumagai,4-2 (5-2)
2008.07,12,Sd88w,Kabutoiwa,4-2 (5-2),0,okuritaoshi,1,Sd83w,Aotsurugi,5-1 (6-1)
2008.07,12,Sd81e,Umenokawa,2-4 (2-5),0,hatakikomi,1,Sd84w,Daihoyama,3-3 (3-4)
2008.07,12,Sd78e,Toho,3-3 (4-3),0,oshidashi,1,Sd79w,Tochinoshima,4-2 (5-2)
2008.07,12,Sd80e,Satonofuji,3-3 (4-3),1,oshidashi,0,Sd76w,Sadanokuni,2-4 (2-5)
2008.07,12,Sd75e,Yoshinoryu,1-5 (1-6),0,oshidashi,1,Sd77w,Marikomaru,2-4 (2-5)
2008.07,12,Sd74e,Genkaiho,5-1 (5-2),1,yorikiri,0,Sd81w,Otaka,4-2 (4-3)
2008.07,12,Sd78w,Ogifuji,4-2 (5-2),0,yorikiri,1,Sd72w,Masuhikari,5-1 (6-1)
2008.07,12,Sd70e,Wakataizan,4-2 (4-3),1,yorikiri,0,Sd71w,Tamanotaka,3-3 (3-4)
2008.07,12,Sd67e,Koshinoryu,4-2 (5-2),0,kubihineri,1,Sd69w,Asadoryu,5-1 (5-2)
2008.07,12,Sd68w,Yoshinokuni,3-3 (4-3),0,oshidashi,1,Sd63w,Minanosato,4-2 (4-3)
2008.07,12,Sd62e,Isoazuma,3-3 (3-4),1,tsukiotoshi,0,Sd66e,Chiyoarashi,2-4 (3-4)
2008.07,12,Sd61e,Hokuo,3-3 (4-3),0,yorikiri,1,Sd62w,Kyokuryudake,4-2 (4-3)
2008.07,12,Sd60e,Isenohana,2-4 (3-4),0,yorikiri,1,Sd58w,Hitachigo,3-3 (3-4)
2008.07,12,Sd57e,Kasugamine,1-5 (1-6),0,oshidashi,1,Sd55w,Kisomitsuru,2-4 (2-5)
2008.07,12,Sd64w,Fujinokaze,4-2 (5-2),0,yorikiri,1,Sd54w,Dewahikari,5-1 (6-1)
2008.07,12,Sd53w,Matsuhara,4-2 (4-3),1,tsukiotoshi,0,Sd52w,Tenryo,3-3 (4-3)
2008.07,12,Sd69e,Kasuganami,0-6 (1-6),0,hatakikomi,1,Sd50w,Shoo,1-5 (2-5)
2008.07,12,Sd50e,Daigoki,2-4 (2-5),0,hatakikomi,1,Sd48w,Oazuma,3-3 (4-3)
2008.07,12,Sd46e,Daise,3-3 (3-4),0,oshidashi,1,Sd51w,Chiyonokuni,4-2 (5-2)
2008.07,12,Sd44e,Danyu,1-5 (2-5),0,yorikiri,1,Sd45w,Kawanari,2-4 (3-4)
2008.07,12,Sd48e,Maegunzan,1-5 (1-6),0,shitatehineri,1,Sd42w,Hamaeiko,2-4 (3-4)
2008.07,12,Sd46w,Masutoo,5-1 (6-1),1,hikiotoshi,0,Sd41w,Tokizakura,4-2 (5-2)
2008.07,12,Sd38e,Kamakura,2-4 (2-5),0,sukuinage,1,Sd43e,Yutsukasa,3-3 (3-4)
2008.07,12,Sd37e,Matsunoumi,1-5 (1-6),0,yoritaoshi,1,Sd39w,Kachimori,2-4 (2-5)
2008.07,12,Sd35e,Tamadaiki,4-2 (5-2),0,sukuinage,1,Sd41e,Akai,5-1 (5-2)
2008.07,12,Sd32e,Terukaze,3-3 (4-3),1,oshidashi,0,Sd34w,Sonoda,2-4 (3-4)
2008.07,12,Sd31w,Chiyonoshin,2-4 (3-4),1,oshidashi,0,Sd29w,Araumi,1-5 (2-5)
2008.07,12,Sd28e,Tochinokuni,4-2 (5-2),1,tsukiotoshi,0,Sd35w,Takashoma,3-3 (3-4)
2008.07,12,Sd27e,Wakarikido,4-2 (4-3),1,yorikiri,0,Sd33w,Kenju,3-3 (4-3)
2008.07,12,Sd24e,Kyokushoten,4-2 (5-2),0,oshidashi,1,Sd33e,Chiyonohana,5-1 (5-2)
2008.07,12,Sd23e,Futasegawa,2-4 (2-5),0,yorikiri,1,Sd25e,Hishofuji,3-3 (4-3)
2008.07,12,Sd21w,Kurosawa,5-1 (6-1),1,yorikiri,0,Sd19w,Orora,4-2 (5-2)
2008.07,12,Sd17e,Tokio,4-2 (4-3),1,tsukidashi,0,Sd22e,Koriyama,3-3 (3-4)
2008.07,12,Sd20e,Ota,2-4 (2-5),1,shitatenage,0,Sd14w,Tachikaze,1-5 (2-5)
2008.07,12,Sd18w,Ryuyo,3-3 (3-4),1,yorikiri,0,Sd12w,Hananosato,2-4 (3-4)
2008.07,12,Sd13w,Toyohikari,3-3 (4-3),0,oshidashi,1,Sd10w,Yamatofuji,4-2 (4-3)
2008.07,12,Sd12e,Notozakura,3-3 (4-3),1,oshidashi,0,Sd8w,Tamaryoma,2-4 (3-4)
2008.07,12,Sd4e,Tokitsukasa,3-3 (4-3),1,yorikiri,0,Sd7w,Toshinyama,2-4 (2-5)
2008.07,12,Sd7e,Tetsuhikari,2-4 (2-5),0,yorikiri,1,Sd3w,Teruazuma,3-3 (3-4)
2008.07,12,Sd5e,Tochitsubasa,4-2 (5-2),1,hikiotoshi,0,Ms60w,Tachigami,3-3 (4-3)
2008.07,12,Ms58e,Ogata,4-2 (5-2),0,tsukiotoshi,1,Sd2e,Takaazuma,5-1 (5-2)
2008.07,12,Ms54e,Ikioi,3-3 (4-3),0,uwatedashinage,1,Ms54w,Gagamaru,4-2 (4-3)
2008.07,12,Ms53e,Hokutoiwa,3-3 (4-3),0,oshidashi,1,Ms56e,Wakanoshima,4-2 (4-3)
2008.07,12,Ms56w,Keno,2-4 (3-4),0,shitatedashinage,1,Ms51w,Takayasu,3-3 (3-4)
2008.07,12,Ms57e,Masunoyama,4-2 (4-3),0,oshidashi,1,Ms49w,Kitaharima,5-1 (5-2)
2008.07,12,Ms48e,Wakayuki,2-4 (3-4),1,oshidashi,0,Ms50w,Tochitenko,1-3-2 (1-4-2)
2008.07,12,Ms47e,Tochinoyama,4-2 (5-2),1,oshidashi,0,Ms45w,Asahisakari,3-3 (3-4)
2008.07,12,Ms43e,Terusegawa,2-4 (2-5),0,uwatenage,1,Ms46w,Kimenryu,3-3 (3-4)
2008.07,12,Ms42w,Mochimaru,5-1 (6-1),1,shitatenage,0,Ms40w,Yanagawa,4-2 (5-2)
2008.07,12,Ms38e,Mizuguchi,1-5 (1-6),0,hikiotoshi,1,Ms43w,Shishio,2-4 (2-5)
2008.07,12,Ms36e,Sugita,4-2 (4-3),1,tsukiotoshi,0,Ms38w,Sotairyu,3-3 (3-4)
2008.07,12,Ms42e,Oniarashi,2-4 (3-4),1,okuridashi,0,Ms34w,Hikarikaze,1-5 (2-5)
2008.07,12,Ms32e,Terashita,2-4 (3-4),0,oshidashi,1,Ms34e,Hayasegawa,3-3 (3-4)
2008.07,12,Ms29e,Kyokushuho,1-5 (2-5),0,yoritaoshi,1,Ms33e,Hidenofuji,2-4 (2-5)
2008.07,12,Ms28e,Nakanishi,4-2 (5-2),1,uwatenage,0,Ms29w,Shibuya,3-3 (4-3)
2008.07,12,Ms31e,Kakureizan,1-5 (2-5),0,oshidashi,1,Ms27w,Mori,2-4 (3-4)
2008.07,12,Ms30e,Nakanokuni,4-2 (5-2),0,oshidashi,1,Ms26w,Daimanazuru,5-1 (6-1)
2008.07,12,Ms23e,Kirinoumi,4-2 (4-3),1,tsukiotoshi,0,Ms25w,Sadanishiki,3-3 (3-4)
2008.07,12,Ms20e,Rikiryu,4-2 (5-2),1,shitatedashinage,0,Ms21w,Fujimoto,3-3 (3-4)
2008.07,12,Ms21e,Nakano,4-2 (4-3),1,tsukiotoshi,0,Ms18w,Shironoryu,3-3 (4-3)
2008.07,12,Ms18e,Shoketsu,4-2 (4-3),1,hikiotoshi,0,Ms15w,Dairaido,3-3 (4-3)
2008.07,12,Ms15e,Takunishiki,1-5 (1-5-1),0,fusen,1,Ms22e,Takakoyama,2-4 (2-5)
2008.07,12,Ms13e,Kotoyutaka,4-2 (5-2),0,shitatehineri,1,Ms14e,Satoyama,5-1 (6-1)
2008.07,12,Ms12e,Kasugakuni,2-4 (2-5),0,sukuinage,1,Ms17e,Shimoda,3-3 (3-4)
2008.07,12,Ms13w,Jumonji,3-3 (3-4),0,oshidashi,1,Ms11w,Yamasaki,4-2 (5-2)
2008.07,12,Ms10e,Kanbayashi,2-4 (2-5),0,yoritaoshi,1,Ms14w,Hochiyama,3-3 (4-3)
2008.07,12,Ms7e,Yoshiazuma,2-4 (3-4),1,yorikiri,0,Ms10w,Ri,1-5 (2-5)
2008.07,12,Ms8w,Kotokuni,3-3 (4-3),0,oshidashi,1,Ms6w,Towanoyama,4-2 (5-2)
2008.07,12,Ms6e,Sakaizawa,3-3 (4-3),0,okuridashi,1,Ms7w,Tokusegawa,4-2 (4-3)
2008.07,12,Ms1e,Mori,3-4,0,yorikiri,1,J12w,Ichihara,6-6 (8-7)
2008.07,12,J11e,Shirononami,5-7 (8-7),0,yoritaoshi,1,J13e,Tamaasuka,4-8 (5-10)
2008.07,12,J10e,Otsukasa,6-6 (7-8),1,hikiotoshi,0,J12e,Mokonami,8-4 (9-6)
2008.07,12,J7e,Kaiho,4-8 (5-10),0,yoritaoshi,1,J13w,Sagatsukasa,8-4 (9-6)
2008.07,12,J14w,Tosayutaka,9-3 (9-6),1,yorikiri,0,J7w,Ushiomaru,4-8 (6-9)
2008.07,12,J5e,Kotokasuga,4-7-1 (6-8-1),0,kotenage,1,J11w,Ryuo,6-6 (8-7)
2008.07,12,J10w,Wakakoyu,5-7 (5-10),1,tsukidashi,0,J5w,Hakuba,3-9 (5-10)
2008.07,12,J4e,Kitataiki,9-3 (11-4),0,hatakikomi,1,J14e,Aran,9-3 (10-5)
2008.07,12,J6e,Shimotori,7-5 (9-6),1,yorikiri,0,J4w,Hakurozan,6-6 (7-8)
2008.07,12,J9e,Katayama,2-10 (2-13),0,sotogake,1,J3w,Hoshihikari,5-7 (6-9)
2008.07,12,J2e,Wakakirin,6-6 (7-8),1,oshidashi,0,J8w,Kirinowaka,5-7 (6-9)
2008.07,12,J9w,Kyokunankai,8-4 (9-6),0,tsukiotoshi,1,J2w,Kasugao,6-6 (9-6)
2008.07,12,J1e,Tamawashi,6-6 (9-6),1,oshidashi,0,J6w,Kasuganishiki,6-6 (9-6)
2008.07,12,J8e,Bushuyama,9-3 (12-3),1,oshidashi,0,J1w,Toyozakura,4-8 (6-9)
2008.07,12,M15e,Yoshikaze,7-5 (8-7),1,uwatedashinage,0,J3e,Kitazakura,6-6 (8-7)
2008.07,12,M15w,Kakizoe,5-7 (7-8),1,kirikaeshi,0,M13w,Koryu,3-9 (3-12)
2008.07,12,M12e,Takekaze,6-6 (7-8),0,oshidashi,1,M16e,Masatsukasa,8-4 (10-5)
2008.07,12,M13e,Toyohibiki,9-3 (10-5),1,oshitaoshi,0,M12w,Kimurayama,6-6 (7-8)
2008.07,12,M14e,Tosanoumi,5-7 (5-10),0,sukuinage,1,M11w,Tamakasuga,3-9 (3-12)
2008.07,12,M10e,Tamanoshima,7-5 (7-8),1,okuritaoshi,0,M16w,Chiyohakuho,7-5 (8-7)
2008.07,12,M14w,Tochinoshin,7-5 (8-7),1,hikiotoshi,0,M8w,Dejima,4-8 (6-9)
2008.07,12,M7e,Roho,6-6 (9-6),1,sukuinage,0,M9w,Iwakiyama,5-7 (8-7)
2008.07,12,M11e,Tochiozan,6-6 (9-6),0,hikiotoshi,1,M7w,Kakuryu,6-6 (8-7)
2008.07,12,M10w,Kokkai,5-7 (5-10),1,hatakikomi,0,M6w,Tokitenku,7-5 (7-8)
2008.07,12,M5e,Miyabiyama,7-5 (9-6),1,tsukiotoshi,0,M9e,Kyokutenho,7-5 (10-5)
2008.07,12,M8e,Takamisakari,5-7 (6-9),0,tsuridashi,1,M5w,Baruto,8-4 (10-5)
