basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.11,2,Jd77e,Sekinoyama,0-1 (2-5),0,tsukidashi,1,Jd77w,Kagamiryu,1-0 (4-3)
2004.11,2,Jd75e,Kotonarita,0-1 (3-4),0,hatakikomi,1,Jd75w,Minezakura,1-0 (5-2)
2004.11,2,Jd73e,Fuchita,1-0 (5-2),1,hatakikomi,0,Jd73w,Kiryuzan,0-1 (3-4)
2004.11,2,Jd71w,Genkaimaru,0-1 (4-3),0,uwatenage,1,Jd70w,Hayakaze,1-0 (3-4)
2004.11,2,Jd69e,Tamanomichi,0-1 (3-4),0,yorikiri,1,Jd69w,Daiseiko,1-0 (4-3)
2004.11,2,Jd67e,Tochitensho,1-0 (6-1),1,yorikiri,0,Jd66w,Kaishinho,0-1 (5-2)
2004.11,2,Jd65e,Miyoshi,1-0 (2-5),1,yoritaoshi,0,Jd64w,Ikemoto,0-1 (3-4)
2004.11,2,Jd63e,Takahashimoto,1-0 (4-3),1,uwatenage,0,Jd62w,Koshinho,0-1 (3-4)
2004.11,2,Jd61e,Chiyofubuki,1-0 (5-2),1,okuridashi,0,Jd60w,Daitenyu,0-1 (3-4)
2004.11,2,Jd59e,Tagonofuji,1-0 (3-4),1,yorikiri,0,Jd58w,Hokutonami,0-1 (2-5)
2004.11,2,Jd57e,Ogiryu,1-0 (3-4),1,uwatenage,0,Jd56w,Dairissho,0-1 (2-5)
2004.11,2,Jd55e,Hatayama,0-1 (3-4),0,oshitaoshi,1,Jd54w,Hokutonada,1-0 (5-2)
2004.11,2,Jd53e,Haku,0-1 (3-4),0,yorikiri,1,Jd52w,Kaisenryu,1-0 (4-3)
2004.11,2,Jd51e,Daihagiyama,0-1 (2-5),0,yorikiri,1,Jd50w,Toma,1-0 (4-3)
2004.11,2,Jd48e,Kabasawa,1-0 (5-2),1,yorikiri,0,Jd48w,Arashitenyu,0-1 (5-2)
2004.11,2,Jd46e,Onizakura,0-1 (3-4),0,yorikiri,1,Jd47e,Kotoyashiro,1-0 (3-4)
2004.11,2,Jd44e,Kotobuki,0-1 (3-4),0,oshidashi,1,Jd44w,Noguchi,1-0 (4-3)
2004.11,2,Jd42e,Hayatejo,0-1 (2-5),0,oshidashi,1,Jd42w,Tokachiumi,1-0 (5-2)
2004.11,2,Jd40e,Onoyama,1-0 (4-3),1,yorikiri,0,Jd39w,Horie,0-1 (4-3)
2004.11,2,Jd38e,Miyakokuni,1-0 (4-3),1,yorikiri,0,Jd37w,Kozakura,0-1 (3-4)
2004.11,2,Jd35e,Komanohide,1-0 (3-4),1,yorikiri,0,Jd36e,Kotoshimoda,0-1 (4-3)
2004.11,2,Jd34e,Konofuji,1-0 (4-3),1,hatakikomi,0,Jd33w,Tamahikari,0-1 (4-3)
2004.11,2,Jd32e,Takamiryu,1-0 (1-6),1,yorikiri,0,Jd31w,Yamaguchi,0-1 (1-6)
2004.11,2,Jd29e,Ogurayama,0-1 (3-4),0,tsukidashi,1,Jd29w,Kirimiyama,1-0 (2-5)
2004.11,2,Jd27e,Hanakaze,1-0 (5-2),1,okuridashi,0,Jd27w,Iwata,0-1 (2-5)
2004.11,2,Jd25w,Kinokawa,0-1 (2-5),0,oshitaoshi,1,Jd24w,Minemura,1-0 (3-4)
2004.11,2,Jd22e,Oito,1-0 (6-1),1,oshidashi,0,Jd22w,Takinooto,0-1 (1-6)
2004.11,2,Jd20e,Takamisato,1-0 (6-1),1,hikiotoshi,0,Jd20w,Dewahikari,0-1 (1-6)
2004.11,2,Jd18e,Hienriki,1-0 (4-3),1,oshidashi,0,Jd18w,Hirano,0-1 (5-2)
2004.11,2,Jd16e,Kirizakura,1-0 (1-6),1,hikiotoshi,0,Jd16w,Tsunenoumi,0-1 (3-4)
2004.11,2,Jd14e,Matsuhara,1-0 (3-4),1,oshidashi,0,Jd14w,Matsushita,0-1 (2-5)
2004.11,2,Jd12e,Maeshinpu,1-0 (4-3),1,tottari,0,Jd12w,Shirozuka,0-1 (5-2)
2004.11,2,Jd10e,Tamawashi,1-0 (5-2),1,tsukidashi,0,Jd10w,Wakatake,0-1 (2-5)
2004.11,2,Jd8e,Fudoyama,0-1 (4-3),0,yorikiri,1,Jd8w,Jiguruma,1-0 (4-3)
2004.11,2,Jd6e,Takaazuma,0-1 (6-1),0,oshidashi,1,Jd6w,Sugita,1-0 (6-1)
2004.11,2,Jd4e,Nakaita,0-1 (3-4),0,okuridashi,1,Jd4w,Yuzawa,1-0 (3-4)
2004.11,2,Jd2e,Kakushoma,1-0 (1-6),1,yorikiri,0,Jd2w,Chiyonoretsu,0-1 (3-4)
2004.11,2,Sd100e,Mutsuryuyama,1-0 (4-3),1,yorikiri,0,Sd100w,Kasuganami,0-1 (2-5)
2004.11,2,Sd98e,Masuryu,0-1 (3-4),0,okuridashi,1,Sd98w,Seifu,1-0 (4-3)
2004.11,2,Sd96e,Niioka,1-0 (5-2),1,yorikiri,0,Sd96w,Maenofuji,0-1 (3-4)
2004.11,2,Sd94e,Yuki,0-1 (0-7),0,oshidashi,1,Sd93w,Sadanofuji,1-0 (3-4)
2004.11,2,Sd92e,Wakahisashi,1-0 (4-3),1,oshidashi,0,Sd91w,Kotoyamamoto,0-1 (3-4)
2004.11,2,Sd89e,Kitanogo,0-1 (2-5),0,hikiotoshi,1,Sd89w,Toyokaze,1-0 (5-2)
2004.11,2,Sd87e,Kainoyama,0-1 (2-5),0,hikiotoshi,1,Sd87w,Shinnishiki,1-0 (4-3)
2004.11,2,Sd85e,Araki,0-1 (2-5),0,uwatehineri,1,Sd84w,Chiyotsukumo,1-0 (3-4)
2004.11,2,Sd83e,Fujiarashi,1-0 (3-4),1,hikiotoshi,0,Sd82w,Tsuteno,0-1 (4-3)
2004.11,2,Sd81w,Fukujumaru,0-1 (5-2),0,oshidashi,1,Sd80w,Hokutoyutaka,1-0 (5-2)
2004.11,2,Sd79e,Mogaminishiki,1-0 (2-5),1,oshitaoshi,0,Sd78w,Dainin,0-1 (1-6)
2004.11,2,Sd77e,Taganomine,0-1 (3-4),0,yorikiri,1,Sd76w,Ikeda,1-0 (4-3)
2004.11,2,Sd75e,Kanko,1-0 (5-2),1,oshidashi,0,Sd74w,Masunoumi,0-1 (2-5)
2004.11,2,Sd73e,Kyokuhikari,0-1 (4-3),0,tsukidashi,1,Sd72w,Tamatsubaki,1-0 (4-3)
2004.11,2,Sd71e,Kanaya,0-1 (3-4),0,shitatedashinage,1,Sd70w,Takasufuji,1-0 (4-3)
2004.11,2,Sd69e,Nishisegawa,0-1 (3-4),0,oshidashi,1,Sd68w,Yamamoto,1-0 (7-0)
2004.11,2,Sd67e,Kisomitsuru,1-0 (4-3),1,oshidashi,0,Sd66w,Oseumi,0-1 (3-4)
2004.11,2,Sd64e,Rachimi,0-1 (2-5),0,oshidashi,1,Sd65e,Amanoumi,1-0 (4-3)
2004.11,2,Sd61e,Wakakengo,1-0 (4-3),1,yorikiri,0,Sd62e,Ryujin,0-1 (0-7)
2004.11,2,Sd59e,Hotaka,0-1 (5-2),0,sukuinage,1,Sd59w,Kitakasuga,1-0 (5-2)
2004.11,2,Sd57e,Kiozan,1-0 (4-3),1,tsukite,0,Sd57w,Kotomisen,0-1 (4-3)
2004.11,2,Sd55e,Isobe,1-0 (6-1),1,sotogake,0,Sd55w,Takaryu,0-1 (3-4)
2004.11,2,Sd53e,Ryushoyama,0-1 (4-3),0,yorikiri,1,Sd53w,Gotenyu,1-0 (3-4)
2004.11,2,Sd51e,Kamakura,1-0 (6-1),1,hikiotoshi,0,Sd51w,Nagai,0-1 (1-5-1)
2004.11,2,Sd49e,Nionoumi,0-1 (4-3),0,oshidashi,1,Sd49w,Keno,1-0 (3-4)
2004.11,2,Sd47e,Futamusashi,1-0 (5-2),1,oshidashi,0,Sd47w,Murayoshi,0-1 (4-3)
2004.11,2,Sd42e,Sadanishiki,1-0 (4-3),1,yorikiri,0,Sd43w,Shimada,0-1 (4-3)
2004.11,2,Sd41e,Oisami,1-0 (3-4),1,yoritaoshi,0,Sd40w,Mitanoyama,0-1 (5-2)
2004.11,2,Sd39e,Amuru,0-1 (4-3),0,yoritaoshi,1,Sd38w,Teruazuma,1-0 (5-2)
2004.11,2,Sd38e,Kyokushoten,0-1 (4-3),0,okuridashi,1,Sd37w,Shinyu,1-0 (4-3)
2004.11,2,Sd36e,Satsukiumi,0-1 (2-5),0,yorikiri,1,Sd37e,Azumao,1-0 (5-2)
2004.11,2,Sd34e,Orora,1-0 (3-4),1,yorikiri,0,Sd34w,Yoshikiyama,0-1 (3-4)
2004.11,2,Sd32e,Toyohikari,0-1 (2-5),0,okuridashi,1,Sd31w,Isoazuma,1-0 (4-3)
2004.11,2,Sd30e,Toho,1-0 (3-4),1,okuridashi,0,Sd29w,Tokiryu,0-1 (3-4)
2004.11,2,Sd28e,Seiryu,0-1 (2-5),0,hatakikomi,1,Sd27w,Doto,1-0 (4-3)
2004.11,2,Sd26e,Fujimoto,1-0 (4-3),1,tsukiotoshi,0,Sd25w,Asatoshi,0-1 (3-4)
2004.11,2,Sd24e,Hisanoumi,0-1 (1-6),0,hatakikomi,1,Sd23w,Taiga,1-0 (2-5)
2004.11,2,Sd21e,Satoyama,1-0 (6-1),1,oshidashi,0,Sd21w,Kyokuryudake,0-1 (3-4)
2004.11,2,Sd19e,Omusashi,0-1 (5-2),0,yorikiri,1,Sd18w,Fujinokuni,1-0 (2-5)
2004.11,2,Sd16e,Shikinoumi,0-1 (5-2),0,uwatenage,1,Sd16w,Kurazono,1-0 (5-2)
2004.11,2,Sd14e,Hayasegawa,0-1 (3-4),0,uchigake,1,Sd14w,Takanoyama,1-0 (3-4)
2004.11,2,Sd12e,Yoshio,0-1 (4-3),0,tsukidashi,1,Sd12w,Miyamoto,1-0 (6-1)
2004.11,2,Sd10e,Natsubori,1-0 (3-4),1,oshidashi,0,Sd10w,Yutakaumi,0-1 (5-2)
2004.11,2,Sd8e,Katsumayama,0-1 (2-5),0,oshidashi,1,Sd8w,Wakagiyama,1-0 (5-2)
2004.11,2,Sd6e,Satsumanishiki,0-1 (1-6),0,yorikiri,1,Sd6w,Dewaotori,1-0 (6-1)
2004.11,2,Sd3e,Sadanoshima,0-1 (1-6),0,yorikiri,1,Sd4w,Daionji,1-0 (5-2)
2004.11,2,Sd2e,Hoshizakura,1-0 (3-4),1,hatakikomi,0,Sd1w,Musashifuji,0-1 (3-4)
2004.11,2,Ms59e,Terukaze,1-0 (4-3),1,tsukiotoshi,0,Ms59w,Asakiumi,0-1 (4-3)
2004.11,2,Ms57e,Maenoyu,0-1 (5-2),0,kotenage,1,Ms57w,Kimenryu,1-0 (5-2)
2004.11,2,Ms55e,Fujitsukasa,1-0 (4-3),1,yorikiri,0,Ms55w,Ashu,0-1 (2-5)
2004.11,2,Ms53e,Kakuo,1-0 (4-3),1,tsukiotoshi,0,Ms53w,Arawashi,0-1 (3-4)
2004.11,2,Ms51e,Shotenyu,0-1 (1-6),0,oshidashi,1,Ms51w,Hokutoarashi,1-0 (4-3)
2004.11,2,Ms49e,Hoshikaze,0-1 (4-3),0,uwatenage,1,Ms49w,Ryukai,1-0 (4-3)
2004.11,2,Ms47e,Kakureizan,0-1 (2-5),0,oshidashi,1,Ms47w,Futasegawa,1-0 (4-3)
2004.11,2,Ms45e,Maenowaka,1-0 (5-2),1,okuridashi,0,Ms45w,Hakuba,0-1 (5-2)
2004.11,2,Ms43e,Chiyonohana,0-1 (3-4),0,oshidashi,1,Ms43w,Yakigaya,1-0 (2-5)
2004.11,2,Ms41e,Sensho,1-0 (5-2),1,yorikiri,0,Ms41w,Akiyama,0-1 (3-4)
2004.11,2,Ms39e,Tokinoboru,1-0 (4-3),1,shitatedashinage,0,Ms39w,Asanotosa,0-1 (2-5)
2004.11,2,Ms37e,Tooyama,1-0 (4-3),1,hikiotoshi,0,Ms36w,Yamasaki,0-1 (4-3)
2004.11,2,Ms35e,Mokonami,0-1 (3-4),0,hatakikomi,1,Ms34w,Asahimaru,1-0 (6-1)
2004.11,2,Ms33e,Kirinoumi,0-1 (3-4),0,kotenage,1,Ms32w,Kitataiki,1-0 (5-2)
2004.11,2,Ms31e,Asahibenten,0-1 (2-5),0,yorikiri,1,Ms30w,Nodera,1-0 (6-1)
2004.11,2,Ms29e,Dewanofuji,0-1 (5-2),0,yorikiri,1,Ms28w,Yotsuguruma,1-0 (4-3)
2004.11,2,Ms27e,Hoshihikari,1-0 (5-2),1,shitatenage,0,Ms26w,Masutsuyoshi,0-1 (4-3)
2004.11,2,Ms25e,Tochitenko,0-1 (3-4),0,yorikiri,1,Ms24w,Oga,1-0 (3-4)
2004.11,2,Ms23e,Nakao,1-0 (5-2),1,okuritaoshi,0,Ms22w,Sumiya,0-1 (1-6)
2004.11,2,Ms21e,Hokutojo,1-0 (2-5),1,tsukiotoshi,0,Ms20w,Munakata,0-1 (3-4)
2004.11,2,Ms19e,Wakainami,1-0 (5-2),1,yorikiri,0,Ms18w,Komanofuji,0-1 (3-4)
2004.11,2,Ms17e,Fukuzono,1-0 (6-1),1,uwatenage,0,Ms16w,Raiko,0-1 (6-1)
2004.11,2,Ms15e,Fukkoyama,1-0 (4-3),1,kotenage,0,Ms14w,Tamamitsukuni,0-1 (5-2)
2004.11,2,Ms13e,Ryuho,0-1 (2-5),0,utchari,1,Ms12w,Dewanosato,1-0 (4-3)
2004.11,2,Ms11e,Kotokanyu,1-0 (5-2),1,kubinage,0,Ms10w,Dairaido,0-1 (2-5)
2004.11,2,Ms9e,Furuichi,0-1 (2-5),0,hatakikomi,1,Ms8w,Kanbayashi,1-0 (4-3)
2004.11,2,Ms6e,Kyokunankai,1-0 (5-2),1,shitatenage,0,Ms6w,Ryuo,0-1 (3-4)
2004.11,2,Ms4e,Tochinohana,1-0 (4-3),1,yorikiri,0,Ms4w,Hochiyama,0-1 (2-5)
2004.11,2,Ms2e,Kaishozan,0-1 (2-5),0,yorikiri,1,Ms2w,Daimanazuru,1-0 (4-3)
2004.11,2,J13e,Toyonokuni,1-1 (6-9),1,hatakikomi,0,J14w,Hamanishiki,0-2 (1-14)
2004.11,2,J14e,Kotokasuga,1-1 (7-8),0,yorikiri,1,J13w,Ishide,2-0 (12-3)
2004.11,2,J11e,Katayama,2-0 (7-8),1,oshidashi,0,J12w,Hakurozan,0-2 (8-7)
2004.11,2,J12e,Tamaasuka,1-1 (8-7),0,yoritaoshi,1,J11w,Ushiomaru,1-1 (5-10)
2004.11,2,J9e,Kasuganishiki,1-1 (10-5),1,tsukiotoshi,0,J10e,Wakatoba,1-1 (11-4)
2004.11,2,J10w,Chiyotenzan,1-1 (6-9),1,yorikiri,0,J9w,Wakakirin,1-1 (7-8)
2004.11,2,J7e,Wakanoyama,0-2 (7-8),0,uwatenage,1,J8w,Kaido,1-1 (6-9)
2004.11,2,J8e,Bushuyama,1-1 (5-10),0,yorikiri,1,J7w,Kinkaiyama,2-0 (8-7)
2004.11,2,J5e,Harunoyama,2-0 (11-4),1,oshidashi,0,J6w,Asanowaka,0-2 (4-11)
2004.11,2,J6e,Daishodai,2-0 (6-9),1,yorikiri,0,J5w,Yotsukasa,0-2 (4-11)
2004.11,2,J3e,Kitazakura,2-0 (8-7),1,hatakikomi,0,J4w,Otsukasa,1-1 (5-10)
2004.11,2,J4e,Kobo,0-2 (7-8),0,oshidashi,1,J3w,Kotoshogiku,1-1 (10-5)
2004.11,2,J1e,Toyonoshima,2-0 (8-7),1,okuridashi,0,J2w,Gojoro,1-1 (9-6)
2004.11,2,J2e,Aminishiki,0-2 (9-6),0,oshidashi,1,J1w,Tochisakae,1-1 (10-5)
2004.11,2,M16e,Futeno,1-1 (7-8),1,yorikiri,0,M17e,Toki,0-2 (2-13)
2004.11,2,M15e,Kasugao,2-0 (8-7),1,kotenage,0,M16w,Kisenosato,1-1 (9-6)
2004.11,2,M13e,Kaiho,2-0 (10-5),1,okuridashi,0,M15w,Tokitenku,1-1 (7-8)
2004.11,2,M12e,Takanowaka,1-1 (8-7),0,yorikiri,1,M14w,Ama,1-1 (8-7)
2004.11,2,M14e,Tokitsuumi,1-1 (8-7),1,yorikiri,0,M12w,Takanotsuru,0-2 (4-11)
2004.11,2,M13w,Tamakasuga,1-1 (7-8),0,oshidashi,1,M11w,Hokutoriki,1-1 (8-7)
2004.11,2,M11e,Hayateumi,1-1 (9-6),0,yorikiri,1,M9w,Roho,2-0 (10-5)
2004.11,2,M8e,Toyozakura,2-0 (3-12),1,hikiotoshi,0,M10w,Kotooshu,0-2 (11-4)
2004.11,2,M10e,Asasekiryu,0-2 (7-8),0,yorikiri,1,M8w,Buyuzan,1-1 (5-10)
2004.11,2,M9e,Kotoryu,1-1 (8-7),0,okuritaoshi,1,M7w,Takamisakari,1-1 (8-7)
2004.11,2,M5e,Shimotori,1-1 (4-11),1,yorikiri,0,M7e,Jumonji,1-1 (5-10)
2004.11,2,M4e,Tamanoshima,1-1 (8-7),0,oshidashi,1,M6w,Takekaze,1-1 (6-9)
2004.11,2,M6e,Tosanoumi,1-1 (9-6),1,oshidashi,0,M4w,Kyokushuzan,1-1 (2-13)
2004.11,2,M5w,Kotonowaka,2-0 (9-6),1,uwatenage,0,M3w,Kyokutenho,0-2 (5-10)
2004.11,2,K1e,Kotomitsuki,1-1 (10-5),0,uwatenage,1,M1w,Hakuho,2-0 (12-3)
2004.11,2,S1e,Wakanosato,2-0 (11-4),1,yoritaoshi,0,M1e,Dejima,0-2 (0-3-12)
2004.11,2,O1e,Kaio,1-1 (12-3),1,yorikiri,0,M3e,Iwakiyama,1-1 (9-6)
2004.11,2,M2w,Kokkai,0-2 (7-8),0,sukuinage,1,O2w,Tochiazuma,2-0 (3-3-9)
2004.11,2,O2e,Musoyama,0-2 (0-4),0,yorikiri,1,K1w,Tochinonada,1-1 (6-9)
2004.11,2,S1w,Miyabiyama,1-1 (9-6),1,tsukiotoshi,0,O1w,Chiyotaikai,1-1 (7-8)
2004.11,2,Y1e,Asashoryu,2-0 (13-2),1,oshidashi,0,M2e,Kakizoe,0-2 (6-9)
2004.11,3,Jk40e,Hirai,1-1 (2-5),1,yorikiri,0,Jk38w,Kobayashi,0-2 (3-4)
2004.11,3,Jk37e,Noguchiyama,1-1 (4-3),1,okuridashi,0,Jk38e,Kototakeuchi,0-2 (3-4)
2004.11,3,Jk34e,Akiasahi,0-2 (4-3),0,oshidashi,1,Jk32w,Hoshigane,1-1 (5-2)
2004.11,3,Jk31w,Tsujino,0-2 (3-4),0,okuridashi,1,Jk30w,Asakanda,1-1 (4-3)
2004.11,3,Jk28e,Fujioka,1-1 (3-4),1,tsukiotoshi,0,Jk30e,Ishii,0-2 (2-5)
2004.11,3,Jk26w,Aononami,1-1 (5-2),1,uwatenage,0,Jk25w,Takaogi,0-2 (1-6)
2004.11,3,Jk24e,Akofuji,1-1 (4-3),1,yorikiri,0,Jk24w,Fukunokuni,0-2 (0-7)
2004.11,3,Jk22w,Maeamami,0-2 (2-5),0,yorikiri,1,Jk21w,Tamabuzan,1-1 (2-5)
2004.11,3,Jk20e,Tominoumi,0-2 (3-4),0,tsukiotoshi,1,Jk19w,Fukuda,1-1 (4-3)
2004.11,3,Jk17e,Azumi,1-1 (3-4),1,uwatenage,0,Jk18w,Kototogashi,0-2 (2-5)
2004.11,3,Jk16e,Anrai,0-2 (3-4),0,kirikaeshi,1,Jk15w,Inui,1-1 (2-5)
2004.11,3,Jk13e,Sokenzan,1-1 (3-4),1,yorikiri,0,Jk14w,Hokutoka,0-2 (3-4)
2004.11,3,Jk11e,Takemura,1-1 (4-3),1,yorikiri,0,Jk12e,Kotokaneko,0-2 (4-3)
2004.11,3,Jk9e,Kawai,1-1 (3-4),1,yorikiri,0,Jk10w,Nakanose,0-2 (4-3)
2004.11,3,Jk8w,Hori,1-1 (3-4),1,okuritaoshi,0,Jk7w,Kasugashima,0-2 (1-6)
2004.11,3,Jk5e,Azumahikari,0-2 (4-3),0,oshidashi,1,Jk6w,Adachi,1-1 (1-6)
2004.11,3,Jk3e,Suzuki,0-2 (2-5),0,yorikiri,1,Jk4e,Kyokuyuzan,1-1 (4-3)
2004.11,3,Jk2e,Nakamuragawa,1-1 (3-4),1,oshidashi,0,Jd120w,Okanohana,0-2 (2-5)
2004.11,3,Jd118e,Kaisenzan,1-1 (4-3),1,oshitaoshi,0,Jd119w,Fujiazuma,0-2 (3-4)
2004.11,3,Jd116e,Hariya,1-1 (1-6),1,yorikiri,0,Jd117w,Kayaki,0-2 (1-6)
2004.11,3,Jd114e,Tamada,1-1 (5-2),1,yoritaoshi,0,Jd115w,Koike,0-2 (3-4)
2004.11,3,Jd113w,Yokota,1-1 (4-3),1,yorikiri,0,Jd112w,Yamashita,0-2 (2-5)
2004.11,3,Jd110e,Gonoumi,1-1 (3-4),1,hikiotoshi,0,Jd111w,Miyakofuji,0-2 (3-4)
2004.11,3,Jd108e,Oadachi,0-2 (3-4),0,sukuinage,1,Jd109e,Masuda,1-1 (2-5)
2004.11,3,Jd106e,Yamato,0-2 (2-5),0,oshitaoshi,1,Jd107e,Kirimaru,1-1 (4-3)
2004.11,3,Jd104e,Fukutenyu,1-1 (3-4),1,hikiotoshi,0,Jd105e,Fukukasuga,0-2 (1-6)
2004.11,3,Jd102e,Takaoyama,0-2 (2-5),0,kainahineri,1,Jd103e,Omiyamoto,1-1 (4-3)
2004.11,3,Jd100e,Takemoto,1-1 (3-4),1,susoharai,0,Jd101e,Ikinoshima,0-2 (2-5)
2004.11,3,Jd99e,Kamada,1-1 (4-3),1,tsuridashi,0,Jd97w,Oishikawa,0-2 (2-5)
2004.11,3,Jd95e,Sakai,0-2 (4-3),0,oshidashi,1,Jd96e,Hoshiryu,1-1 (4-3)
2004.11,3,Jd93e,Ikedo,0-2 (1-6),0,oshitaoshi,1,Jd94w,Beppu,1-1 (4-3)
2004.11,3,Jd91e,Masaru,0-2 (3-4),0,okuridashi,1,Jd92w,Fujita,1-1 (3-4)
2004.11,3,Jd89e,Karatsuumi,1-1 (3-4),1,yorikiri,0,Jd90w,Matsunoumi,0-2 (3-4)
2004.11,3,Jd88e,Isonokuni,0-2 (2-5),0,yorikiri,1,Jd87w,Kurosawa,1-1 (4-3)
2004.11,3,Jd86w,Sadanokuni,0-2 (2-5),0,oshidashi,1,Jd85w,Tenshin,1-1 (4-3)
2004.11,3,Jd83e,Sonoda,1-1 (3-4),1,yorikiri,0,Jd84e,Onofuji,0-2 (1-6)
2004.11,3,Jd81e,Kirinobori,0-2 (1-6),0,tsukidashi,1,Jd82w,Okamoto,1-1 (2-5)
2004.11,3,Jd79e,Daiogi,1-1 (4-3),1,oshidashi,0,Jd80e,Asakimizuka,0-2 (3-4)
2004.11,3,Jd77e,Sekinoyama,1-1 (2-5),1,hikiotoshi,0,Jd78e,Sakurakuni,0-2 (3-4)
2004.11,3,Jd75e,Kotonarita,0-2 (3-4),0,oshidashi,1,Jd76w,Fusahikari,1-1 (4-3)
2004.11,3,Jd74w,Komanosho,1-1 (5-2),1,yorikiri,0,Jd73w,Kiryuzan,0-2 (3-4)
2004.11,3,Jd73e,Fuchita,2-0 (5-2),1,oshidashi,0,Jd70w,Hayakaze,1-1 (3-4)
2004.11,3,Jd69e,Tamanomichi,0-2 (3-4),0,oshidashi,1,Jd71e,Wakasato,1-1 (2-5)
2004.11,3,Jd68w,Kasachikara,0-2 (0-7),0,yorikiri,1,Jd66w,Kaishinho,1-1 (5-2)
2004.11,3,Jd65w,Wakatenyu,0-2 (4-3),0,oshidashi,1,Jd64w,Ikemoto,1-1 (3-4)
2004.11,3,Jd64e,Maegunzan,1-1 (3-4),1,oshidashi,0,Jd62w,Koshinho,0-2 (3-4)
2004.11,3,Jd62e,Takaisamu,1-1 (4-3),1,oshidashi,0,Jd60w,Daitenyu,0-2 (3-4)
2004.11,3,Jd60e,Watanabeyama,1-1 (4-3),1,okuridashi,0,Jd58w,Hokutonami,0-2 (2-5)
2004.11,3,Jd58e,Yakunoshima,1-1 (2-5),1,oshidashi,0,Jd56w,Dairissho,0-2 (2-5)
2004.11,3,Jd55e,Hatayama,1-1 (3-4),1,shitatenage,0,Jd55w,Daishowaka,0-2 (2-5)
2004.11,3,Jd53e,Haku,1-1 (3-4),1,yorikiri,0,Jd53w,Takakimura,0-2 (4-3)
2004.11,3,Jd51e,Daihagiyama,0-2 (2-5),0,hatakikomi,1,Jd49w,Taiyo,1-1 (5-2)
2004.11,3,Jd50e,Nankairiki,2-0 (5-2),1,oshitaoshi,0,Jd47w,Hokutowaka,1-1 (2-5)
2004.11,3,Jd46e,Onizakura,1-1 (3-4),1,kubinage,0,Jd45w,Taikan,0-2 (3-4)
2004.11,3,Jd44w,Noguchi,2-0 (4-3),1,yorikiri,0,Jd43w,Anju,1-1 (2-5)
2004.11,3,Jd42w,Tokachiumi,2-0 (5-2),1,oshidashi,0,Jd41w,Kosei,1-1 (2-5)
2004.11,3,Jd39e,Ichinoya,0-2 (3-4),0,shitatenage,1,Jd39w,Horie,1-1 (4-3)
2004.11,3,Jd37e,Oka,2-0 (4-3),1,yoritaoshi,0,Jd38e,Miyakokuni,1-1 (4-3)
2004.11,3,Jd35e,Komanohide,1-1 (3-4),0,yorikiri,1,Jd35w,Asahanada,2-0 (6-1)
2004.11,3,Jd33e,Tamanoaki,1-1 (3-4),0,hatakikomi,1,Jd34e,Konofuji,2-0 (4-3)
2004.11,3,Jd31w,Yamaguchi,0-2 (1-6),0,uwatedashinage,1,Jd30w,Tomotsukasa,1-1 (5-2)
2004.11,3,Jd29e,Ogurayama,1-1 (3-4),1,oshidashi,0,Jd28w,Taiheizan,0-2 (4-3)
2004.11,3,Jd27w,Iwata,0-2 (2-5),0,yorikiri,1,Jd26w,Katsuhata,1-1 (4-3)
2004.11,3,Jd24w,Minemura,2-0 (3-4),1,yorikiri,0,Jd23w,Kasugamine,1-1 (3-4)
2004.11,3,Jd22e,Oito,2-0 (6-1),1,oshidashi,0,Jd21w,Ryutei,1-1 (5-2)
2004.11,3,Jd20e,Takamisato,2-0 (6-1),1,oshitaoshi,0,Jd19w,Kiyoseryu,1-1 (5-2)
2004.11,3,Jd18e,Hienriki,1-1 (4-3),0,kotenage,1,Jd17w,Daigonishiki,2-0 (4-3)
2004.11,3,Jd16w,Tsunenoumi,0-2 (3-4),0,oshidashi,1,Jd15w,Minozakura,1-1 (4-3)
2004.11,3,Jd14w,Matsushita,1-1 (2-5),1,yoritaoshi,0,Jd13w,Tamataiga,0-2 (2-5)
2004.11,3,Jd12e,Maeshinpu,2-0 (4-3),1,yoritaoshi,0,Jd11w,Ginkakuzan,1-1 (3-4)
2004.11,3,Jd10e,Tamawashi,2-0 (5-2),1,tsukidashi,0,Jd9w,Fukunonada,1-1 (2-5)
2004.11,3,Jd8w,Jiguruma,1-1 (4-3),0,uwatenage,1,Jd7w,Nishitani,2-0 (3-4)
2004.11,3,Jd6w,Sugita,2-0 (6-1),1,yorikiri,0,Jd5w,Yamaryu,1-1 (4-3)
2004.11,3,Jd4e,Nakaita,1-1 (3-4),1,watashikomi,0,Jd3w,Hoshiazuma,0-2 (1-6)
2004.11,3,Jd2e,Kakushoma,1-1 (1-6),0,yorikiri,1,Jd1w,Nishiuchi,2-0 (5-2)
2004.11,3,Sd100w,Kasuganami,1-1 (2-5),1,yorikiri,0,Sd99w,Murakawa,0-2 (3-4)
2004.11,3,Sd98e,Masuryu,0-2 (3-4),0,yorikiri,1,Sd97w,Yukitsukasa,1-1 (5-2)
2004.11,3,Sd95e,Tamayutaka,1-1 (4-3),1,hatakikomi,0,Sd96w,Maenofuji,0-2 (3-4)
2004.11,3,Sd93e,Tamanosho,1-1 (2-5),1,hikiotoshi,0,Sd94e,Yuki,0-2 (0-7)
