basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.01,11,Sd41e,Tokachiumi,3-3 (4-3),1,yorikiri,0,Sd42e,Wakatora,2-4 (3-4)
2007.01,11,Sd38e,Amanoumi,2-4 (2-5),1,yorikiri,0,Sd45e,Yutsukasa,1-5 (2-5)
2007.01,11,Sd39e,Hotaka,4-2 (4-3),1,yoritaoshi,0,Sd35w,Nagai,3-3 (3-4)
2007.01,11,Sd33e,Tamaryoma,2-4 (3-4),0,tsukidashi,1,Sd38w,Yutakaumi,3-3 (3-4)
2007.01,11,Sd32e,Takaazuma,2-4 (2-5),0,uwatenage,1,Sd37w,Saito,3-3 (4-3)
2007.01,11,Sd29e,Tokinoumi,5-1 (6-1),1,okuridashi,0,Sd36e,Mori,4-2 (5-2)
2007.01,11,Sd30w,Koshinoryu,2-4 (3-4),0,uwatedashinage,1,Sd27w,Hananosato,3-3 (3-4)
2007.01,11,Sd25e,Chiyonohana,4-2 (5-2),1,oshidashi,0,Sd28e,Asahibenten,3-3 (4-3)
2007.01,11,Sd23e,Araumi,5-1 (5-2),1,uwatenage,0,Sd25w,Asadoryu,4-2 (5-2)
2007.01,11,Sd26e,Kyokushoten,3-3 (4-3),1,yorikiri,0,Sd21w,Minanosato,2-4 (2-5)
2007.01,11,Sd31e,Sasaki,5-1 (5-2),0,okuridashi,1,Sd19w,Kagaya,6-0 (7-0)
2007.01,11,Sd18e,Danyu,3-3 (3-4),0,okuridashi,1,Sd20e,Yotsuguruma,4-2 (4-3)
2007.01,11,Sd35e,Takakiho,0-6 (1-6),0,uwatenage,1,Sd15w,Ryukai,1-5 (1-6)
2007.01,11,Sd17w,Akinohana,3-3 (4-3),1,yoritaoshi,0,Sd13w,Daionami,2-4 (2-5)
2007.01,11,Sd12e,Munakata,2-4 (2-5),1,yoritaoshi,0,Sd17e,Seifu,1-5 (1-6)
2007.01,11,Sd9e,Kiozan,2-4 (2-5),0,oshidashi,1,Sd11e,Teruazuma,3-3 (4-3)
2007.01,11,Sd7e,Kirinishiki,4-2 (4-3),1,yorikiri,0,Sd14w,Nankairiki,3-3 (3-4)
2007.01,11,Sd6e,Aogifuji,2-4 (3-4),1,hikiotoshi,0,Sd11w,Gotenyu,1-5 (1-6)
2007.01,11,Sd4e,Sadanishiki,3-3 (3-4),0,uwatenage,1,Sd5e,Wakakasuga,4-2 (5-2)
2007.01,11,Ms60e,Hajimeyama,2-4 (3-4),1,oshidashi,0,Sd3e,Fujimoto,1-5 (2-5)
2007.01,11,Sd1w,Saita,1-5 (2-5),0,hatakikomi,1,Ms58w,Fujitsukasa,2-2-2 (2-3-2)
2007.01,11,Sd2w,Ettoryu,3-3 (3-4),1,uwatedashinage,0,Ms57w,Teno,2-4 (3-4)
2007.01,11,Ms56w,Dewanosato,3-3 (3-4),1,okuridashi,0,Ms55w,Tamao,2-4 (2-5)
2007.01,11,Ms52e,Takanofuji,1-5 (1-6),0,sokubiotoshi,1,Ms48w,Kimenryu,2-4 (3-4)
2007.01,11,Ms49w,Kimurayama,4-2 (5-2),1,oshitaoshi,0,Ms45w,Satsukiumi,3-3 (3-4)
2007.01,11,Ms46e,Kakuo,2-4 (3-4),0,tsukitaoshi,1,Ms42w,Sadanofuji,3-3 (4-3)
2007.01,11,Ms42e,Hoshihikari,5-1 (6-1),0,yorikiri,1,Sd10e,Tokitairyu,6-0 (6-1)
2007.01,11,Ms41e,Tamamitsukuni,3-3 (4-3),0,yorikiri,1,Ms45e,Yonemura,4-2 (4-3)
2007.01,11,Ms43e,Daishoma,2-4 (2-5),0,oshidashi,1,Ms38w,Fukunaga,3-3 (3-4)
2007.01,11,Ms39w,Nakanokuni,3-3 (4-3),0,hatakikomi,1,Ms37w,Kirinoumi,4-2 (4-3)
2007.01,11,Ms35e,Daishoyu,5-1 (5-2),1,shitatenage,0,Ms43w,Daisogen,4-2 (4-3)
2007.01,11,Ms41w,Sadanoshima,1-5 (2-5),0,tsukiotoshi,1,Ms33w,Shishio,2-4 (3-4)
2007.01,11,Ms32e,Tokiryu,2-4 (3-4),0,hikiotoshi,1,Ms35w,Toyonokuni,3-3 (3-4)
2007.01,11,Ms26e,Maenowaka,2-4 (2-5),0,kotenage,1,Ms29e,Ikioi,3-3 (3-4)
2007.01,11,Ms25e,Sotairyu,3-3 (4-3),0,yorikiri,1,Ms28w,Shoketsu,4-2 (4-3)
2007.01,11,Ms22e,Kaishoryu,2-4 (3-4),0,tsukiotoshi,1,Ms24e,Kazafuzan,3-3 (3-4)
2007.01,11,Ms32w,Yanagawa,5-1 (5-2),0,kainahineri,1,Ms19w,Sakaizawa,6-0 (7-0)
2007.01,11,Ms19e,Towanoyama,4-2 (5-2),1,yoritaoshi,0,Ms23w,Tatsuyutaka,3-3 (3-4)
2007.01,11,Ms51w,Fudoyama,0-6 (0-7),0,yorikiri,1,Ms18w,Kotokuni,1-5 (1-6)
2007.01,11,Ms17e,Yoshiazuma,4-2 (4-3),1,yoritaoshi,0,Ms17w,Hokutojo,3-3 (4-3)
2007.01,11,Ms21w,Shimada,1-5 (2-5),0,oshidashi,1,Ms14w,Isobe,2-4 (3-4)
2007.01,11,Ms14e,Kotoyutaka,1-5 (1-6),1,yorikiri,0,Ms36w,Toshinyama,0-6 (1-6)
2007.01,11,Ms15w,Sotenzan,2-4 (3-4),0,oshidashi,1,Ms12w,Takakoyama,3-3 (4-3)
2007.01,11,Ms11e,Yakigaya,3-3 (3-4),0,tsukiotoshi,1,Ms9w,Daishoyama,4-2 (4-3)
2007.01,11,Ms8w,Daiyubu,2-4 (3-4),0,hikiotoshi,1,Ms7w,Tochinoyama,3-3 (4-3)
2007.01,11,Ms4e,Raiko,2-4 (2-5),1,hikiotoshi,0,Ms6e,Maeta,1-5 (2-5)
2007.01,11,Ms6w,Asahimaru,2-4 (2-5),0,kotenage,1,Ms2w,Dairaido,3-3 (3-4)
2007.01,11,Ms2e,Takamifuji,4-2 (5-2),0,oshidashi,1,Ms4w,Mokonami,5-1 (5-2)
2007.01,11,Ms5e,Kanbayashi,3-3 (3-4),1,sukuinage,0,Ms1w,Tamaasuka,2-4 (3-4)
2007.01,11,Ms1e,Shiraishi,4-2 (4-3),1,oshidashi,0,Ms5w,Miyamoto,3-3 (3-4)
2007.01,11,Ms3w,Hokutoiwa,4-2 (5-2),0,hatakikomi,1,J13w,Koryu,6-5 (8-7)
2007.01,11,J11e,Hakuba,4-7 (8-7),1,yoritaoshi,0,J13e,Bushuyama,6-5 (9-6)
2007.01,11,J14w,Daimanazuru,6-5 (8-7),0,yorikiri,1,J10w,Goeido,6-5 (8-7)
2007.01,11,J9e,Shunketsu,7-4 (8-7),1,uwatenage,0,J12e,Kobo,8-3 (9-6)
2007.01,11,J14e,Toyohibiki,7-4 (10-5),1,tsukidashi,0,J7w,Masatsukasa,5-6 (8-7)
2007.01,11,J12w,Wakanoho,3-8 (5-10),0,utchari,1,J5w,Ryuho,4-7 (7-8)
2007.01,11,J5e,Tamarikido,3-8 (4-11),1,yorikiri,0,J8w,Kyokunankai,5-6 (6-9)
2007.01,11,J11w,Oga,4-7 (6-9),0,oshidashi,1,J4w,Wakanosato,6-5 (9-6)
2007.01,11,J8e,Tochisakae,6-5 (8-7),0,oshidashi,1,J3w,Shimotori,7-4 (10-5)
2007.01,11,J6w,Kaiho,7-4 (9-6),1,yoritaoshi,0,J2w,Tochiozan,7-4 (10-5)
2007.01,11,J2e,Katayama,5-6 (6-9),1,okuritaoshi,0,J3e,Satoyama,5-6 (7-8)
2007.01,11,J6e,Takanowaka,6-5 (8-7),1,shitatenage,0,J1w,Kitazakura,5-6 (6-9)
2007.01,11,J1e,Hokutoriki,5-6 (6-9),0,hikiotoshi,1,J7e,Ryuo,7-4 (8-7)
2007.01,11,M16e,Tosanoumi,5-6 (8-7),1,okuridashi,0,J4e,Hochiyama,6-5 (8-7)
2007.01,11,M15w,Ushiomaru,8-3 (9-6),1,yorikiri,0,M14w,Hakurozan,6-5 (8-7)
2007.01,11,M13w,Yoshikaze,5-6 (8-7),0,oshidashi,1,M12w,Tokitsuumi,6-5 (8-7)
2007.01,11,M12e,Toyozakura,3-8 (3-12),1,okuridashi,0,M15e,Asofuji,3-8 (4-11)
2007.01,11,M11e,Tamakasuga,7-4 (9-6),0,hatakikomi,1,M13e,Kasuganishiki,7-4 (9-6)
2007.01,11,M9e,Kakizoe,5-6 (8-7),0,sokubiotoshi,1,M14e,Tamanoshima,8-3 (10-5)
2007.01,11,M16w,Otsukasa,6-5 (7-8),0,tsukiotoshi,1,M8w,Takekaze,6-5 (8-7)
2007.01,11,M11w,Tochinohana,3-8 (5-10),0,yorikiri,1,M7w,Futeno,4-7 (8-7)
2007.01,11,M7e,Kasugao,5-6 (8-7),0,sotogake,1,M9w,Toyonoshima,9-2 (12-3)
2007.01,11,M10w,Jumonji,3-8 (4-11),0,yorikiri,1,M6w,Tochinonada,5-6 (6-9)
2007.01,11,M6e,Asasekiryu,6-5 (10-5),1,oshidashi,0,M8e,Kakuryu,5-6 (6-9)
2007.01,11,M10e,Iwakiyama,4-7 (7-8),0,uwatenage,1,M5w,Kokkai,5-6 (7-8)
2007.01,11,M5e,Takamisakari,6-5 (7-8),0,yorikiri,1,M2w,Aminishiki,3-8 (4-11)
2007.01,11,M1e,Kotoshogiku,5-6 (9-6),0,yoritaoshi,1,M4w,Homasho,6-5 (7-8)
2007.01,11,K1e,Kisenosato,6-5 (7-8),1,oshidashi,0,M1w,Dejima,3-8 (4-11)
2007.01,11,M2e,Tokitenku,5-6 (8-7),0,oshidashi,1,S1w,Miyabiyama,3-8 (5-10)
2007.01,11,S1e,Kotomitsuki,6-5 (8-7),1,oshidashi,0,M4e,Ama,7-4 (10-5)
2007.01,11,O2e,Kaio,6-5 (8-7),1,okuridashi,0,K1w,Roho,3-8 (3-12)
2007.01,11,M3e,Kyokutenho,6-5 (8-7),1,yorikiri,0,O1w,Tochiazuma,4-7 (5-10)
2007.01,11,O1e,Kotooshu,8-3 (9-6),1,uwatenage,0,O2w,Chiyotaikai,8-3 (10-5)
2007.01,11,Y1e,Asashoryu,10-1 (14-1),1,yorikiri,0,O3w,Hakuho,7-4 (10-5)
2007.01,12,Jk36e,Kanekuni,4-2 (4-3),1,yorikiri,0,Jk34w,Kotokaneko,3-3 (3-4)
2007.01,12,Jk35e,Yamamoto,2-4 (3-4),0,yorikiri,1,Jk32w,Sadanohama,3-3 (4-3)
2007.01,12,Jk32e,Tamadaito,4-2 (5-2),1,oshidashi,0,Jk33w,Otokoyama,3-3 (3-4)
2007.01,12,Jk34e,Kanai,1-5 (1-6),0,oshidashi,1,Jk28w,Daikosei,2-4 (3-4)
2007.01,12,Jk26e,Inui,4-2 (5-2),0,hatakikomi,1,Jk30e,Fujimori,5-1 (6-1)
2007.01,12,Jk25w,Tateishi,3-3 (3-4),1,hatakikomi,0,Jk23w,Morikawa,2-4 (2-5)
2007.01,12,Jk24w,Tsunehikari,1-5 (2-5),0,yoritaoshi,1,Jk21w,Wakahizen,2-4 (3-4)
2007.01,12,Jk31e,Nishikawa,3-3 (4-3),0,yorikiri,1,Jk20w,Izumi,4-2 (5-2)
2007.01,12,Jk30w,Masumeidai,5-1 (6-1),1,yorikiri,0,Jk19w,Tamabuzan,3-3 (4-3)
2007.01,12,Jk17e,Yoshidayama,4-2 (4-3),1,yorikiri,0,Jk17w,Tominoumi,3-3 (4-3)
2007.01,12,Jk10e,Fujimura,2-4 (3-4),1,yoritaoshi,0,Jk15w,Kotoyamaguchi,1-5 (2-5)
2007.01,12,Jk3e,Igarashi,2-4 (2-5),0,okuritaoshi,1,Jk7e,Kotookuda,3-3 (3-4)
2007.01,12,Jk4w,Toyonokaze,3-3 (4-3),0,yoritaoshi,1,Jd119w,Komanokuni,4-2 (5-2)
2007.01,12,Jd119e,Sakai,4-2 (5-2),1,uwatenage,0,Jd120e,Azumaoshu,3-3 (3-4)
2007.01,12,Jd120w,Hamaazuma,3-3 (3-4),1,oshitaoshi,0,Jd117w,Nara,2-4 (3-4)
2007.01,12,Jd118w,Kamakari,3-3 (4-3),0,hatakikomi,1,Jd115w,Takanokuni,4-2 (4-3)
2007.01,12,Jk7w,Hayatefuji,4-2 (4-3),0,tsukiotoshi,1,Jd113w,Hisatsukasa,5-1 (5-2)
2007.01,12,Jd113e,Wakasato,5-1 (5-2),1,yorikiri,0,Jk1e,Miyakofuji,4-2 (4-3)
2007.01,12,Jk3w,Matsuminenoyama,1-5 (2-5),0,uwatenage,1,Jd112w,Hayakaze,2-4 (3-4)
2007.01,12,Jd114e,Azumahana,2-4 (2-5),0,shitatenage,1,Jd107w,Hazukiyama,3-3 (3-4)
2007.01,12,Jd106w,Daihayabusa,3-3 (4-3),0,katasukashi,1,Jd104w,Hoshiazuma,4-2 (5-2)
2007.01,12,Jd104e,Daika,3-3 (4-3),0,hatakikomi,1,Jd103w,Koshinho,4-2 (5-2)
2007.01,12,Jd105w,Takemoto,2-4 (2-5),0,okuritaoshi,1,Jd102w,Kirimiyama,3-3 (3-4)
2007.01,12,Jd101e,Sakurai,1-5 (1-6),0,isamiashi,1,Jd111e,Osawa,2-4 (2-5)
2007.01,12,Jd97w,Sawada,3-3 (4-3),1,yorikiri,0,Jd96w,Kotsukasa,2-4 (3-4)
2007.01,12,Jd93e,Daishoryu,4-2 (4-3),1,uwatenage,0,Jd98e,Hiratsuka,3-3 (4-3)
2007.01,12,Jd92e,Suzukiyama,3-3 (3-4),1,oshidashi,0,Jd96e,Daitenpaku,2-4 (2-5)
2007.01,12,Jd95w,Taikomaru,2-4 (2-5),0,oshidashi,1,Jd89w,Kirimaru,3-3 (3-4)
2007.01,12,Jd88e,Daishokai,2-4 (3-4),1,okuridashi,0,Jd92w,Kasachikara,1-5 (2-5)
2007.01,12,Jd88w,Komatensho,4-2 (4-3),0,oshidashi,1,Jd84w,Umenokawa,5-1 (5-2)
2007.01,12,Jd85e,Asahi,4-2 (4-3),1,oshidashi,0,Jd83w,Ishiminato,3-3 (3-4)
2007.01,12,Jd80e,Tochihibiki,5-1 (6-1),1,yorikiri,0,Jd83e,Sadanokuni,4-2 (5-2)
2007.01,12,Jd77e,Zendaisho,2-4 (2-5),1,abisetaoshi,0,Jd87e,Daikamifusa,1-5 (1-6)
2007.01,12,Jd78w,Yamato,3-3 (3-4),1,yoritaoshi,0,Jd76w,Hokutonada,2-4 (3-4)
2007.01,12,Jd75e,Koshinryu,3-3 (4-3),0,oshitaoshi,1,Jd76e,Daiogi,4-2 (5-2)
2007.01,12,Jd77w,Hamamiiwa,4-2 (5-2),1,shitatedashinage,0,Jd74w,Daigonishiki,3-3 (4-3)
2007.01,12,Jd71e,Namiki,3-3 (4-3),1,makiotoshi,0,Jd72w,Ashinryu,2-4 (2-5)
2007.01,12,Jd71w,Ogawa,3-3 (3-4),1,uwatenage,0,Jd69w,Kotowatanabe,2-4 (3-4)
2007.01,12,Jd72e,Ichinoya,4-2 (4-3),0,yoritaoshi,1,Jd66w,Kaisei,5-1 (6-1)
2007.01,12,Jd64e,Takeuchiyama,3-1-2 (4-1-2),1,sukuinage,0,Jd69e,Takakagaya,2-4 (2-5)
2007.01,12,Jd66e,Yamaryu,4-2 (4-3),1,hatakikomi,0,Jd63w,Kyokuhozan,3-3 (4-3)
2007.01,12,Jd63e,Tsukamoto,2-4 (3-4),0,tsukiotoshi,1,Jd65e,Bizennishiki,3-3 (3-4)
2007.01,12,Jd62w,Onofuji,3-3 (4-3),1,uwatenage,0,Jd59w,Hayashida,2-4 (2-5)
2007.01,12,Jd58e,Tagonofuji,3-3 (3-4),0,yoritaoshi,1,Jd61e,Tamakishin,4-2 (4-3)
2007.01,12,Jd53e,Taiyo,3-3 (3-4),0,uwatedashinage,1,Jd57e,Torugawa,4-2 (5-2)
2007.01,12,Jd52e,Ryusei,3-3 (4-3),1,oshidashi,0,Jd55w,Hoshigane,2-4 (2-5)
2007.01,12,Jd54e,Kakutaiki,2-4 (3-4),0,uwatenage,1,Jd51w,Iwata,3-3 (3-4)
2007.01,12,Jd49e,Tsukinowa,2-4 (2-5),1,yorikiri,0,Jd59e,Owada,1-5 (1-6)
2007.01,12,Jd54w,Masaru,2-4 (3-4),1,uchigake,0,Jd47w,Ikedo,1-5 (1-6)
2007.01,12,Jd51e,Hatachijo,3-3 (3-4),0,oshidashi,1,Jd45w,Komanohide,4-2 (4-3)
2007.01,12,Jd45e,Mogaminishiki,4-2 (5-2),1,okuridashi,0,Jd41w,Kawamoto,3-3 (4-3)
2007.01,12,Jd40e,Anju,2-4 (2-5),0,oshidashi,1,Jd43w,Takaoyama,3-3 (3-4)
2007.01,12,Jd38e,Daionizakura,5-1 (6-1),1,okuridashi,0,Jd42w,Asahio,4-2 (4-3)
2007.01,12,Jd39e,Naniwaryu,3-3 (4-3),0,hikiotoshi,1,Jd35w,Wakamigo,4-2 (5-2)
2007.01,12,Jd34e,Asahisho,2-4 (2-5),0,yorikiri,1,Jd35e,Nakanose,3-3 (3-4)
2007.01,12,Jd33w,Koshimizu,3-3 (3-4),0,yoritaoshi,1,Jd30w,Kasugasato,4-2 (4-3)
2007.01,12,Jd37e,Yakunoshima,1-5 (1-6),0,hikiotoshi,1,Jd28w,Minezakura,2-4 (3-4)
2007.01,12,Jd26e,Masunoumi,4-2 (5-2),1,okuridashi,0,Jd29w,Kozan,3-3 (4-3)
2007.01,12,Jd24e,Sumi,5-1 (5-2),1,yorikiri,0,Jd33e,Seiro,4-2 (4-3)
2007.01,12,Jd21e,Kumago,1-5 (2-5),0,yorikiri,1,Jd20w,Kyokuyuzan,2-4 (3-4)
2007.01,12,Jd20e,Ryuden,3-3 (4-3),1,yoritaoshi,0,Jd28e,Anrai,2-4 (2-5)
2007.01,12,Jd18e,Matsunoumi,2-4 (3-4),0,oshitaoshi,1,Jd16w,Shinnishiki,3-3 (3-4)
2007.01,12,Jd15e,Kasugaumi,3-3 (3-4),0,yorikiri,1,Jd15w,Tamahikari,4-2 (4-3)
2007.01,12,Jd12e,Kabutoiwa,2-4 (3-4),1,tsukiotoshi,0,Jd17e,Kaishinho,1-5 (1-6)
2007.01,12,Jd10w,Fujiarashi,1-5 (1-6),0,oshidashi,1,Jd8w,Tsubasaumi,2-4 (3-4)
2007.01,12,Jd12w,Matsuhara,3-3 (4-3),1,oshidashi,0,Jd7w,Takanoya,2-4 (3-4)
2007.01,12,Jd13w,Hanakaze,4-2 (5-2),0,tsukitaoshi,1,Jd6w,Haku,5-1 (6-1)
2007.01,12,Jd10e,Wakahikari,4-2 (4-3),1,oshidashi,0,Jd5w,Takayasu,3-3 (4-3)
2007.01,12,Jd2e,Musoketsu,4-2 (4-3),1,oshidashi,0,Jd4e,Konofuji,3-3 (3-4)
2007.01,12,Sd98e,Toma,3-3 (4-3),1,oshidashi,0,Sd99e,Koriki,2-4 (2-5)
2007.01,12,Sd97e,Nakata,3-3 (4-3),1,uwatenage,0,Jd2w,Takagiyama,2-4 (2-5)
2007.01,12,Sd98w,Daishokaku,3-3 (3-4),0,shitatenage,1,Sd95w,Ako,4-2 (4-3)
2007.01,12,Jd1e,Masunoyama,2-4 (3-4),1,oshidashi,0,Sd93w,Tochinoshima,1-5 (2-5)
2007.01,12,Sd93e,Daikiyama,3-3 (4-3),1,uwatenage,0,Sd96w,Kaisenryu,2-4 (3-4)
2007.01,12,Sd94w,Kotootori,4-2 (5-2),1,shitatenage,0,Sd90w,Kiyoseryu,3-3 (4-3)
2007.01,12,Sd88e,Tamanosho,1-5 (1-6),0,yorikiri,1,Sd92e,Kotoshimoda,2-4 (3-4)
2007.01,12,Sd86e,Satsumariki,5-1 (5-2),1,shitatehineri,0,Sd88w,Koshinoyama,4-2 (4-3)
2007.01,12,Sd85e,Daihoyama,5-1 (6-1),1,hikiotoshi,0,Sd83w,Ryutei,4-2 (4-3)
2007.01,12,Sd81e,Chiyonoretsu,2-4 (3-4),0,yorikiri,1,Sd87e,Shunba,3-3 (3-4)
2007.01,12,Sd80e,Yoshino,3-3 (4-3),1,oshitaoshi,0,Sd79w,Tochikasuga,2-4 (3-4)
2007.01,12,Sd78w,Hiyoriyama,2-4 (2-5),0,oshidashi,1,Sd76w,Kyokuhikari,3-3 (3-4)
2007.01,12,Sd76e,Tochitaiga,1-5 (2-5),0,shitatenage,1,Sd83e,Takahashimoto,2-4 (2-5)
2007.01,12,Sd82e,Daise,4-2 (5-2),0,yorikiri,1,Sd74w,Wakarikido,5-1 (6-1)
2007.01,12,Sd72e,Toho,4-2 (5-2),1,yoritaoshi,0,Sd77e,Isoazuma,3-3 (4-3)
2007.01,12,Sd71e,Takedani,4-2 (4-3),1,yorikiri,0,Sd69w,Ryujin,3-3 (4-3)
2007.01,12,Sd68e,Rendaiyama,3-3 (4-3),0,yorikiri,1,Sd70e,Hokkairyu,4-2 (5-2)
2007.01,12,Sd66e,Kozakura,3-3 (4-3),1,oshitaoshi,0,Sd63w,Kanko,2-4 (2-5)
2007.01,12,Sd62e,Dewahikari,2-4 (3-4),1,kirikaeshi,0,Sd67w,Jiguruma,1-5 (2-5)
2007.01,12,Sd64w,Kihaku,4-2 (5-2),1,oshidashi,0,Sd60w,Asatofuji,3-3 (3-4)
2007.01,12,Sd64e,Omusashi,5-1 (6-1),1,uwatedashinage,0,Sd58w,Yoshinoryu,4-2 (4-3)
2007.01,12,Sd55e,Sonoda,3-3 (4-3),1,yorikiri,0,Sd59w,Oka,2-4 (3-4)
2007.01,12,Sd52e,Kagamio,4-2 (4-3),1,okuridashi,0,Sd53w,Miyamaru,3-3 (4-3)
2007.01,12,Sd51e,Yamatofuji,2-4 (2-5),1,hikiotoshi,0,Sd58e,Wakahisashi,1-5 (2-5)
2007.01,12,Sd49e,Kachimori,4-2 (5-2),0,tsukiotoshi,1,Sd52w,Ikehara,5-1 (5-2)
2007.01,12,Sd47e,Soranzan,5-1 (5-2),1,oshidashi,0,Sd57w,Futasegawa,4-2 (4-3)
2007.01,12,Sd48e,Murayoshi,2-4 (3-4),0,yorikiri,1,Sd45w,Tokio,3-3 (4-3)
2007.01,12,Sd44e,Koriyama,4-2 (5-2),0,shitatenage,1,Sd46e,Sadanoumi,5-1 (5-2)
2007.01,12,Sd43e,Hamaeiko,4-2 (5-2),1,uchigake,0,Sd42w,Hidenofuji,3-3 (4-3)
2007.01,12,Sd41w,Hanada,3-3 (3-4),1,shitatedashinage,0,Sd40w,Hokutofuji,2-4 (2-5)
2007.01,12,Sd37e,Omiryu,4-2 (5-2),1,yoritaoshi,0,Sd40e,Notononami,3-3 (4-3)
2007.01,12,Sd36w,Morioka,4-2 (4-3),1,oshidashi,0,Sd33w,Daishoki,3-3 (3-4)
2007.01,12,Sd34e,Asahisakari,2-4 (3-4),1,yorikiri,0,Sd32w,Terusegawa,1-5 (1-6)
2007.01,12,Sd39w,Futamusashi,4-2 (4-3),0,tsukidashi,1,Sd29w,Kakureizan,5-1 (6-1)
2007.01,12,Sd31w,Rachimi,4-2 (4-3),1,uwatenage,0,Sd28w,Tachikaze,3-3 (4-3)
2007.01,12,Sd30e,Yuminosato,2-4 (3-4),1,yorikiri,0,Sd26w,Omatsuda,1-5 (2-5)
2007.01,12,Sd27e,Kitazono,3-3 (3-4),1,abisetaoshi,0,Sd23w,Mankajo,2-4 (2-5)
2007.01,12,Sd22e,Kagemaru,3-3 (3-4),0,katasukashi,1,Sd24e,Shinyu,4-2 (4-3)
2007.01,12,Sd22w,Keno,3-3 (4-3),1,tsukiotoshi,0,Sd20w,Bungonishiki,2-4 (3-4)
2007.01,12,Sd19e,Taiga,2-4 (2-5),1,yorikiri,0,Sd24w,Kurosawa,1-5 (2-5)
2007.01,12,Sd16e,Kainowaka,4-2 (5-2),1,hatakikomi,0,Sd18w,Kamakura,3-3 (4-3)
2007.01,12,Sd14e,Fujinokaze,4-2 (4-3),0,hikiotoshi,1,Sd21e,Arawashi,5-1 (6-1)
2007.01,12,Sd16w,Morishita,2-4 (3-4),0,oshidashi,1,Sd12w,Satsumanishiki,3-2-1 (4-2-1)
2007.01,12,Sd13e,Mizakura,4-2 (4-3),0,oshidashi,1,Sd9w,Yamasaki,5-1 (6-1)
2007.01,12,Sd15e,Amuru,4-2 (5-2),1,oshidashi,0,Sd7w,Orora,3-3 (3-4)
2007.01,12,Sd10w,Shironoryu,4-2 (5-2),1,shitatenage,0,Sd6w,Nionoumi,3-3 (4-3)
2007.01,12,Sd8e,Kyokuryudake,3-3 (3-4),1,hatakikomi,0,Sd5w,Minaminoshima,2-4 (3-4)
2007.01,12,Sd1e,Mochimaru,5-1 (5-2),1,abisetaoshi,0,Sd3w,Maenoyu,4-2 (4-3)
2007.01,12,Sd2e,Matsutani,3-3 (4-3),0,shitatenage,1,Ms59w,Kotonomine,4-2 (4-3)
2007.01,12,Ms58e,Jukan,3-3 (4-3),1,yorikiri,0,Sd4w,Enatsukasa,2-4 (2-5)
2007.01,12,Ms56e,Daiki,2-4 (2-5),0,yorikiri,1,Ms60w,Ryukiyama,3-3 (4-3)
2007.01,12,Ms59e,Tochinoshin,4-2 (5-2),0,fumidashi,1,Ms54w,Wakakengo,5-1 (5-2)
2007.01,12,Ms57e,Asanotosa,3-3 (3-4),0,yorikiri,1,Ms52w,Ryugi,4-2 (5-2)
2007.01,12,Ms51e,Takunishiki,5-1 (5-2),1,yorikiri,0,Ms54e,Sokokurai,4-2 (4-3)
2007.01,12,Ms55e,Kotohikari,3-3 (3-4),0,oshidashi,1,Ms50w,Chokozan,4-2 (5-2)
2007.01,12,Ms50e,Fukuzono,3-3 (4-3),0,yorikiri,1,Ms53e,Tochifudo,4-2 (5-2)
2007.01,12,Ms48e,Matsumidori,2-4 (3-4),0,tsukiotoshi,1,Ms53w,Wakaryusei,3-3 (4-3)
2007.01,12,Ms44e,Hayasegawa,3-3 (3-4),1,oshidashi,0,Ms44w,Wakasuruga,2-4 (2-5)
2007.01,12,Ms39e,Wakanami,3-3 (3-4),0,yorikiri,1,Ms40e,Nishikikaze,4-2 (5-2)
2007.01,12,Ms38e,Terukaze,2-4 (3-4),0,tsuridashi,1,Ms40w,Toyohikari,3-3 (3-4)
2007.01,12,Ms36e,Kasugakuni,4-2 (5-2),0,oshidashi,1,Ms47w,Surugatsukasa,5-1 (6-1)
2007.01,12,Ms34e,Tochitenko,2-4 (2-5),1,yorikiri,0,Ms46w,Kyokutenzan,1-5 (2-5)
2007.01,12,Ms33e,Nakanishi,4-2 (4-3),1,uwatenage,0,Ms37e,Kaonishiki,3-3 (4-3)
2007.01,12,Ms31e,Tamawashi,2-4 (3-4),1,yorikiri,0,Ms31w,Tachigami,1-5 (1-6)
2007.01,12,Ms30e,Rikiryu,5-1 (6-1),1,yorikiri,0,Ms34w,Tooyama,4-2 (4-3)
2007.01,12,Ms30w,Fujiryu,3-1-2 (4-1-2),1,yoritaoshi,0,Ms26w,Maikaze,2-4 (2-5)
2007.01,12,Ms29w,Daitensho,4-2 (5-2),1,uwatedashinage,0,Ms25w,Hoshikaze,3-3 (4-3)
2007.01,12,Ms27w,Takanoyama,2-4 (2-5),1,shitatenage,0,Ms22w,Chiyotenzan,1-5 (2-5)
2007.01,12,Ms24w,Gagamaru,3-3 (3-4),0,uwatenage,1,Ms20w,Dewaotori,4-2 (5-2)
2007.01,12,Ms20e,Wakamifuji,2-4 (2-5),0,uwatenage,1,Ms21e,Fukuoka,3-3 (4-3)
2007.01,12,Ms18e,Shibuya,2-4 (2-5),0,tsukiotoshi,1,Ms16w,Tenichi,3-3 (3-4)
2007.01,12,Ms16e,Kitataiki,4-2 (5-2),1,shitatenage,0,Ms13w,Tokusegawa,3-3 (4-3)
