basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.01,2,Jd44e,Nogami,1-0 (5-2),1,yorikiri,0,Jd44w,Hoshiazuma,0-1 (3-4)
2011.01,2,Jd41e,Hazukiyama,1-0 (4-3),1,yorikiri,0,Jd41w,Tokiarashi,0-1 (3-4)
2011.01,2,Jd39e,Kainofuji,0-1 (4-3),0,shitatenage,1,Jd39w,Sugimoto,1-0 (4-3)
2011.01,2,Jd37e,Arai,0-1 (2-5),0,sukuinage,1,Jd37w,Saio,1-0 (4-3)
2011.01,2,Jd35e,Ohara,1-0 (4-3),1,sukuinage,0,Jd35w,Hanakaze,0-1 (3-4)
2011.01,2,Jd33e,Tomisakae,1-0 (6-1),1,oshidashi,0,Jd33w,Zendaisho,0-1 (1-6)
2011.01,2,Jd31e,Yamato,1-0 (4-3),1,oshidashi,0,Jd31w,Adachi,0-1 (1-6)
2011.01,2,Jd29e,Kurenishiki,0-1 (0-7),0,oshidashi,1,Jd29w,Sasagawa,1-0 (5-2)
2011.01,2,Jd27e,Ryushonami,0-1 (4-3),0,hatakikomi,1,Jd27w,Kamakari,1-0 (3-4)
2011.01,2,Jd25e,Tochinobori,1-0 (4-3),1,fusen,0,Jd25w,Hisatsukasa,0-1 (2-2-3)
2011.01,2,Jd23e,Harimaumi,1-0 (4-3),1,oshitaoshi,0,Jd23w,Daishokai,0-1 (4-3)
2011.01,2,Jd21e,Tanemaru,0-1 (6-1),0,tsukiotoshi,1,Jd21w,Hamamiryu,1-0 (2-5)
2011.01,2,Jd19e,Mitozakura,1-0 (4-3),1,yorikiri,0,Jd18w,Tochitensho,0-1 (2-5)
2011.01,2,Jd17e,Juban,1-0 (6-1),1,oshidashi,0,Jd16w,Taketoba,0-1 (3-4)
2011.01,2,Jd15e,Mori,0-1 (2-5),0,oshidashi,1,Jd14w,Tosahayato,1-0 (4-3)
2011.01,2,Jd13e,Matsubayama,0-1 (4-3),0,shitatenage,1,Jd12w,Shinnishiki,1-0 (5-2)
2011.01,2,Jd11e,Yuki,0-1 (4-3),0,tsukidashi,1,Jd10w,Chiyosakae,1-0 (4-3)
2011.01,2,Jd9e,Suekawa,0-1 (3-4),0,yorikiri,1,Jd8w,Kaminoyama,1-0 (4-3)
2011.01,2,Jd7e,Fukudome,0-1 (1-6),0,hatakikomi,1,Jd6w,Isoazuma,1-0 (5-2)
2011.01,2,Jd5e,Ebisumaru,0-1 (3-4),0,shitatenage,1,Jd4w,Tamakaizan,1-0 (4-3)
2011.01,2,Jd3e,Byakko,0-1 (2-5),0,oshidashi,1,Jd2w,Wakahikari,1-0 (4-3)
2011.01,2,Jd1e,Kotokensei,1-0 (6-1),1,hatakikomi,0,Sd100w,Enshunada,0-1 (3-4)
2011.01,2,Sd99e,Abeshima,0-1 (3-4),0,tsukiotoshi,1,Sd98w,Hamaminato,1-0 (3-4)
2011.01,2,Sd97e,Asanojo,0-1 (3-4),0,oshidashi,1,Sd96w,Daitenpaku,1-0 (2-5)
2011.01,2,Sd95e,Yakunoshima,1-0 (4-3),1,oshidashi,0,Sd94w,Umenokawa,0-1 (5-2)
2011.01,2,Sd93e,Haruhikari,0-1 (3-4),0,yorikiri,1,Sd92w,Takamiryu,1-0 (4-3)
2011.01,2,Sd91e,Ota,0-1 (4-3),0,yorikiri,1,Sd90w,Oazuma,1-0 (6-1)
2011.01,2,Sd89e,Tomonofuji,1-0 (2-5),1,yorikiri,0,Sd88w,Hatachijo,0-1 (2-5)
2011.01,2,Sd87e,Otakayama,1-0 (6-1),1,yorikiri,0,Sd86w,Yuzawa,0-1 (2-5)
2011.01,2,Sd85e,Sato,1-0 (5-2),1,uwatenage,0,Sd84w,Fujinohana,0-1 (3-4)
2011.01,2,Sd83e,Owaka,0-1 (3-4),0,okuridashi,1,Sd82w,Onami,1-0 (4-3)
2011.01,2,Sd81e,Kisenowaka,0-1 (6-1),0,katasukashi,1,Sd80w,Hienriki,1-0 (5-2)
2011.01,2,Sd79e,Daihoyama,0-1 (3-4),0,kekaeshi,1,Sd78w,Kawashita,1-0 (4-3)
2011.01,2,Sd76e,Kyokushoten,0-1 (3-4),0,oshidashi,1,Sd76w,Hanasegawa,1-0 (3-4)
2011.01,2,Sd74e,Tsurunoumi,1-0 (5-2),1,hatakikomi,0,Sd74w,Takashoma,0-1 (4-3)
2011.01,2,Sd72e,Naniwaryu,0-1 (3-4),0,oshidashi,1,Sd72w,Chiyoshoma,1-0 (4-3)
2011.01,2,Sd70e,Chiyonishiki,1-0 (6-1),1,yorikiri,0,Sd69w,Kamiyutaka,0-1 (3-4)
2011.01,2,Sd68e,Aonosho,1-0 (1-6),1,oshidashi,0,Sd67w,Kozan,0-1 (1-6)
2011.01,2,Sd66e,Toho,0-1 (4-3),0,oshidashi,1,Sd65w,Tokushuzan,1-0 (2-3-2)
2011.01,2,Sd63w,Daishoiwa,1-0 (5-2),1,yorikiri,0,Sd62w,Tanahashi,0-1 (5-2)
2011.01,2,Sd61e,Kotokashiwadani,1-0 (4-3),1,yorikiri,0,Sd61w,Koriyama,0-1 (3-4)
2011.01,2,Sd59e,Tochitaiga,0-1 (4-3),0,oshidashi,1,Sd59w,Takamisato,1-0 (3-4)
2011.01,2,Sd57e,Toyohikari,1-0 (5-2),1,yorikiri,0,Sd57w,Kasugamine,0-1 (2-5)
2011.01,2,Sd55e,Dainin,1-0 (3-4),1,oshidashi,0,Sd55w,Chiyoshuho,0-1 (3-4)
2011.01,2,Sd53e,Hokudozan,1-0 (4-3),1,yorikiri,0,Sd53w,Tochifudo,0-1 (4-3)
2011.01,2,Sd51e,Tochinokuni,1-0 (4-3),1,oshidashi,0,Sd51w,Hokaho,0-1 (4-3)
2011.01,2,Sd49e,Miyamaru,1-0 (5-2),1,hikiotoshi,0,Sd49w,Shunba,0-1 (3-4)
2011.01,2,Sd47e,Komanokuni,1-0 (5-2),1,oshidashi,0,Sd47w,Takaisamu,0-1 (3-4)
2011.01,2,Sd45e,Haruzakura,0-1 (3-4),0,yorikiri,1,Sd46e,Hamaeiko,1-0 (5-2)
2011.01,2,Sd43e,Sekiho,0-1 (1-6),0,yorikiri,1,Sd43w,Burinosato,1-0 (3-4)
2011.01,2,Sd41e,Higonoryu,0-1 (4-3),0,susoharai,1,Sd41w,Kyokutaisei,1-0 (4-3)
2011.01,2,Sd39e,Asanotosa,1-0 (5-2),1,okuridashi,0,Sd39w,Musoketsu,0-1 (5-2)
2011.01,2,Sd37e,Hakunoryu,0-1 (3-4),0,oshidashi,1,Sd37w,Enatsukasa,1-0 (6-1)
2011.01,2,Sd35e,Kasugaryu,1-0 (3-4),1,okuridashi,0,Sd35w,Ryusei,0-1 (2-5)
2011.01,2,Sd33e,Higo,1-0 (5-2),1,yorikiri,0,Sd33w,Sadanokuni,0-1 (3-4)
2011.01,2,Sd31e,Isenohana,1-0 (4-3),1,yorikiri,0,Sd31w,Mankajo,0-1 (5-2)
2011.01,2,Sd29e,Kotootori,0-1 (4-3),0,oshidashi,1,Sd29w,Chiyonoshin,1-0 (4-3)
2011.01,2,Sd27e,Okoryu,0-1 (2-5),0,kotenage,1,Sd27w,Teruazuma,1-0 (3-4)
2011.01,2,Sd25e,Kotodaishin,0-1 (4-3),0,hikiotoshi,1,Sd25w,Kaorufuji,1-0 (5-2)
2011.01,2,Sd23e,Kotokobai,0-1 (3-4),0,yorikiri,1,Sd23w,Orora,1-0 (3-4)
2011.01,2,Sd21e,Minanosato,0-1 (2-5),0,yorikiri,1,Sd21w,Masumiura,1-0 (4-3)
2011.01,2,Sd19e,Kotokino,0-1 (3-4),0,yorikiri,1,Sd19w,Raiko,1-0 (4-3)
2011.01,2,Sd17e,Wakakasuga,0-1 (3-4),0,okuridashi,1,Sd17w,Dewahayate,1-0 (4-3)
2011.01,2,Sd15e,Saishin,1-0 (6-1),1,yoritaoshi,0,Sd15w,Kabutoiwa,0-1 (1-6)
2011.01,2,Sd13e,Akinomine,0-1 (3-4),0,yorikiri,1,Sd13w,Byakko,1-0 (7-0)
2011.01,2,Sd11e,Kakureizan,0-1 (3-4),0,oshidashi,1,Sd11w,Tatsu,1-0 (2-5)
2011.01,2,Sd9e,Daionami,1-0 (3-4),1,hatakikomi,0,Sd9w,Amatsu,0-1 (4-3)
2011.01,2,Sd7e,Chokozan,1-0 (6-1),1,hatakikomi,0,Sd6w,Kisomitsuru,0-1 (1-6)
2011.01,2,Sd5e,Hokkairyu,1-0 (3-4),1,yorikiri,0,Sd4w,Mugendai,0-1 (2-5)
2011.01,2,Sd3e,Bungonishiki,0-1 (3-4),0,hatakikomi,1,Sd2w,Shoketsu,1-0 (5-2)
2011.01,2,Ms60e,Dewanosato,0-1 (3-4),0,oshidashi,1,Sd1e,Tenichi,1-0 (4-3)
2011.01,2,Ms58e,Nankairiki,1-0 (4-3),1,shitatenage,0,Ms58w,Tenroku,0-1 (5-2)
2011.01,2,Ms56e,Koshinoryu,1-0 (3-4),1,hikiotoshi,0,Ms56w,Hoshizakura,0-1 (2-5)
2011.01,2,Ms54e,Tokizakura,1-0 (2-5),1,yorikiri,0,Ms54w,Yotsuguruma,0-1 (5-2)
2011.01,2,Ms52e,Takunishiki,1-0 (3-4),1,oshitaoshi,0,Ms53e,Daikamifusa,0-1 (4-3)
2011.01,2,Ms50e,Tamadaiki,1-0 (2-5),1,oshidashi,0,Ms50w,Toyonokuni,0-1 (4-3)
2011.01,2,Ms48e,Musashiumi,0-1 (3-4),0,yorikiri,1,Ms47w,Takakiho,1-0 (4-3)
2011.01,2,Ms46e,Hokuoryu,0-1 (2-5),0,oshidashi,1,Ms45w,Kairyu,1-0 (3-4)
2011.01,2,Ms43e,Shirononami,1-0 (3-4),1,uwatedashinage,0,Ms44e,Masutoo,0-1 (1-2-4)
2011.01,2,Ms41e,Kihonoumi,0-1 (4-3),0,tottari,1,Ms41w,Araumi,1-0 (4-3)
2011.01,2,Ms39e,Wakaryusei,1-0 (4-3),1,oshitaoshi,0,Ms39w,Takatoshi,0-1 (2-5)
2011.01,2,Ms37e,Homarefuji,1-0 (3-4),1,yorikiri,0,Ms37w,Futeno,0-1 (3-4)
2011.01,2,Ms35e,Takageppo,0-1 (1-6),0,oshidashi,1,Ms35w,Chiyozakura,1-0 (5-2)
2011.01,2,Ms33e,Ryuden,0-1 (4-3),0,oshitaoshi,1,Ms33w,Kotomisen,1-0 (5-2)
2011.01,2,Ms31e,Yamashita,1-0 (4-3),1,yorikiri,0,Ms31w,Yanagawa,0-1 (2-5)
2011.01,2,Ms29e,Kamei,0-1 (2-5),0,yorikiri,1,Ms29w,Hishofuji,1-0 (5-2)
2011.01,2,Ms27e,Dairaido,1-0 (3-4),1,oshidashi,0,Ms27w,Tokitsukasa,0-1 (2-5)
2011.01,2,Ms25e,Seiro,0-1 (3-4),0,yorikiri,1,Ms25w,Kasugakuni,1-0 (4-3)
2011.01,2,Ms23e,Kitazono,1-0 (4-3),1,yorikiri,0,Ms23w,Daishoyama,0-1 (2-5)
2011.01,2,Ms21e,Takanoiwa,0-1 (3-4),0,yorikiri,1,Ms21w,Nakano,1-0 (4-3)
2011.01,2,Ms19e,Kirinowaka,1-0 (3-4),1,tsukiotoshi,0,Ms19w,Hakiai,0-1 (2-5)
2011.01,2,Ms17e,Sakigake,0-1 (2-5),0,uwatenage,1,Ms17w,Chiyonokuni,1-0 (5-2)
2011.01,2,Ms15e,Hamanishiki,0-1 (4-3),0,oshidashi,1,Ms16e,Tochihiryu,1-0 (4-3)
2011.01,2,Ms13e,Tochitsubasa,1-0 (5-2),1,oshidashi,0,Ms13w,Kotokuni,0-1 (2-5)
2011.01,2,Ms11e,Kanbayashi,1-0 (6-1),1,yorikiri,0,Ms11w,Aozora,0-1 (3-4)
2011.01,2,Ms9e,Tokushinho,1-0 (3-4),1,tsukidashi,0,Ms9w,Kagamio,0-1 (1-6)
2011.01,2,Ms7e,Ryuho,1-0 (3-4),1,hatakikomi,0,Ms7w,Naoe,0-1 (3-4)
2011.01,2,Ms5e,Ikioi,0-1 (3-4),0,tsukiotoshi,1,Ms5w,Aoiyama,1-0 (4-3)
2011.01,2,Ms3e,Masuraumi,1-0 (4-3),1,oshidashi,0,Ms3w,Sagatsukasa,0-1 (5-2)
2011.01,2,J14e,Tsurugidake,2-0 (7-8),1,tsukiotoshi,0,Ms2e,Kitaharima,1-1 (3-4)
2011.01,2,J14w,Masunoyama,2-0 (8-5-2),1,uwatenage,0,J13w,Fujiazuma,0-2 (8-7)
2011.01,2,J11e,Kiyoseumi,0-2 (7-8),0,tsukiotoshi,1,J13e,Chiyohakuho,2-0 (7-8)
2011.01,2,J12w,Nionoumi,1-1 (5-10),1,oshidashi,0,J11w,Yoshiazuma,1-1 (6-9)
2011.01,2,J9e,Hoshikaze,2-0 (9-6),1,tottari,0,J10e,Hochiyama,0-2 (7-8)
2011.01,2,J10w,Akiseyama,1-1 (8-7),0,oshidashi,1,J9w,Kakizoe,1-1 (4-11)
2011.01,2,J7e,Sadanoumi,2-0 (7-8),1,yoritaoshi,0,J8w,Daido,1-1 (9-6)
2011.01,2,J8e,Asofuji,0-2 (8-7),0,tsukidashi,1,J7w,Sadanofuji,1-1 (6-9)
2011.01,2,J5e,Takarafuji,1-1 (8-7),1,yorikiri,0,J6e,Tamanoshima,1-1 (9-6)
2011.01,2,J6w,Wakatenro,1-1 (5-10),1,hikiotoshi,0,J5w,Shironoryu,1-1 (4-7-4)
2011.01,2,J3e,Takayasu,1-1 (9-6),0,tsukiotoshi,1,J4e,Bushuyama,1-1 (8-7)
2011.01,2,J4w,Masatsukasa,1-1 (8-7),0,uwatenage,1,J3w,Sakaizawa,1-1 (7-8)
2011.01,2,J1e,Kaisei,0-2 (8-7),0,uwatenage,1,J2e,Kasugao,2-0 (12-3)
2011.01,2,J2w,Tochinowaka,1-1 (12-3),1,oshidashi,0,J1w,Kyokunankai,1-1 (5-10)
2011.01,2,M16e,Sokokurai,2-0 (8-7),1,oshidashi,0,M17e,Toyozakura,0-2 (5-10)
2011.01,2,M15e,Kokkai,0-2 (3-12),0,oshitaoshi,1,M16w,Tochinonada,2-0 (9-6)
2011.01,2,M15w,Toyohibiki,1-1 (9-6),1,oshidashi,0,M14w,Kimurayama,1-1 (6-9)
2011.01,2,M13e,Okinoumi,1-1 (11-4),0,hatakikomi,1,M14e,Wakakoyu,2-0 (9-6)
2011.01,2,M13w,Kotokasuga,0-2 (8-7),0,tsuridashi,1,M12w,Mokonami,1-1 (8-7)
2011.01,2,M11e,Shotenro,1-1 (8-7),0,hatakikomi,1,M12e,Koryu,1-1 (8-7)
2011.01,2,M11w,Shimotori,1-1 (2-13),0,yorikiri,1,M10w,Hakuba,1-1 (8-7)
2011.01,2,M8e,Kitataiki,1-1 (9-6),0,hatakikomi,1,M10e,Miyabiyama,1-1 (6-9)
2011.01,2,M9w,Wakanosato,2-0 (8-7),1,oshidashi,0,M8w,Tokitenku,0-2 (6-9)
2011.01,2,M9e,Takamisakari,2-0 (6-9),1,uwatenage,0,M7w,Tosayutaka,0-2 (7-8)
2011.01,2,M6e,Kyokutenho,1-1 (7-8),0,katasukashi,1,M7e,Takekaze,1-1 (8-7)
2011.01,2,M6w,Gagamaru,1-1 (5-10),0,yoritaoshi,1,M5w,Asasekiryu,1-1 (6-9)
2011.01,2,M4e,Homasho,1-1 (8-7),1,yoritaoshi,0,M5e,Goeido,0-2 (11-4)
2011.01,2,M4w,Tokusegawa,2-0 (9-6),1,hatakikomi,0,M3w,Tamawashi,1-1 (5-10)
2011.01,2,S1e,Kisenosato,1-1 (10-5),0,hatakikomi,1,M3e,Aran,1-1 (5-10)
2011.01,2,M2e,Tochinoshin,0-2 (4-11),0,yorikiri,1,S1w,Kotoshogiku,2-0 (11-4)
2011.01,2,O1e,Kaio,1-1 (9-6),0,yorikiri,1,M1w,Aminishiki,1-1 (6-9)
2011.01,2,M2w,Yoshikaze,0-2 (4-11),0,tsuridashi,1,O2w,Harumafuji,2-0 (8-7)
2011.01,2,O2e,Kotooshu,1-1 (10-5),0,yoritaoshi,1,K1e,Tochiozan,1-1 (6-9)
2011.01,2,K1w,Kakuryu,0-2 (8-7),0,tsuridashi,1,O1w,Baruto,1-1 (9-6)
2011.01,2,Y1e,Hakuho,2-0 (14-1),1,tsukiotoshi,0,M1e,Toyonoshima,1-1 (8-7)
2011.01,3,Mz,Kameyama,1-0 (1-2-2),1,oshidashi,0,Mz,Tajima,0-1 (1-4)
2011.01,3,Mz,Daishomune,1-0 (3-0),1,uwatedashinage,0,Mz,Iwasaki,0-1 (3-2)
2011.01,3,Mz,Raomaru,1-0 (3-0),1,yoritaoshi,0,Mz,Mitani,0-1 (2-4)
2011.01,3,Mz,Yato,1-0 (3-2),1,oshidashi,0,Mz,Komori,0-1 (0-4)
2011.01,3,Mz,Morinoyama,1-0 (3-1),1,hatakikomi,0,Mz,Tajima,0-2 (1-4)
2011.01,3,Jk27e,Yakushiji,1-1 (3-4),1,oshidashi,0,Jk28w,Yamada,0-1 (1-7)
2011.01,3,Jk22e,Kotoharada,1-1 (3-4),0,oshidashi,1,Jk23w,Kainoryu,2-0 (5-2)
2011.01,3,Jk19e,Onuki,2-0 (3-4),1,oshidashi,0,Jk21e,Sunaga,1-1 (2-5)
2011.01,3,Jk17e,Mihara,1-1 (4-3),0,oshidashi,1,Jk18w,Shikinokawa,2-0 (4-3)
2011.01,3,Jk15e,Takaora,0-2 (1-6),0,kirikaeshi,1,Jk16e,Oshio,1-1 (2-5)
2011.01,3,Jk12e,Takachihonomine,0-2 (3-4),0,hatakikomi,1,Jk13e,Kasachikara,1-1 (3-4)
2011.01,3,Jk11e,Kikuchi,1-1 (3-4),1,uwatedashinage,0,Jk9w,Hakubizan,0-2 (1-6)
2011.01,3,Jk7e,Kotookazaki,2-0 (5-2),1,yorikiri,0,Jk8w,Daitoken,1-1 (4-3)
2011.01,3,Jk5e,Isanishiki,1-1 (4-3),0,oshidashi,1,Jk6e,Shintaku,2-0 (4-3)
2011.01,3,Jk3e,Azumahana,0-2 (3-4),0,oshidashi,1,Jk4e,Kotoyoshikane,1-1 (3-4)
2011.01,3,Jk1e,Imafuku,1-1 (3-4),1,oshidashi,0,Jk2e,Mukai,0-2 (2-5)
2011.01,3,Jd115e,Kobuzan,1-1 (3-4),1,yoritaoshi,0,Jd113w,Tamayuki,0-2 (3-4)
2011.01,3,Jd111e,Kinpozan,2-0 (4-3),1,shitatenage,0,Jd113e,Koseki,1-1 (5-2)
2011.01,3,Jd109e,Azumashu,1-1 (4-3),0,yoritaoshi,1,Jd110e,Masuhayato,2-0 (4-3)
2011.01,3,Jd107e,Itako,0-2 (2-5),0,shitatenage,1,Jd108e,Masuamami,1-1 (1-2-4)
2011.01,3,Jd105e,Kirimaru,1-1 (4-3),1,oshidashi,0,Jd106e,Ishihara,0-2 (4-3)
2011.01,3,Jd103w,Daikosei,0-2 (3-4),0,hatakikomi,1,Jd102w,Amamidake,1-1 (4-3)
2011.01,3,Jd102e,Komatensho,2-0 (5-2),1,yoritaoshi,0,Jd100w,Hasegawa,1-1 (4-3)
2011.01,3,Jd99w,Tenryo,2-0 (5-2),1,oshidashi,0,Jd98w,Fujihisashi,1-1 (3-4)
2011.01,3,Jd97w,Hokutoryu,1-1 (3-4),1,uwatenage,0,Jd96w,Fujinowaka,0-2 (2-5)
2011.01,3,Jd95w,Kumao,1-1 (4-3),1,oshidashi,0,Jd94w,Fukusegawa,0-2 (2-5)
2011.01,3,Jd92w,Ryujofuji,2-0 (5-2),1,yorikiri,0,Jd91w,Ichifuji,1-1 (4-3)
2011.01,3,Jd90w,Takeda,1-1 (4-3),0,kimedashi,1,Jd89w,Kisenishiki,2-0 (5-2)
2011.01,3,Jd88w,Higohikari,0-2 (0-7),0,ashitori,1,Jd87w,Aragyoshi,1-1 (2-5)
2011.01,3,Jd86w,Hamadayama,1-1 (5-2),1,yorikiri,0,Jd85w,Nekomata,0-2 (4-3)
2011.01,3,Jd83e,Teraoumi,2-0 (6-1),1,oshidashi,0,Jd84e,Toshinyama,1-1 (3-4)
2011.01,3,Jd81e,Teraoryu,2-0 (6-1),1,okuridashi,0,Jd82e,Daigonishiki,1-1 (5-2)
2011.01,3,Jd80w,Kanryu,1-1 (3-4),0,yorikiri,1,Jd79w,Koshinonami,2-0 (3-4)
2011.01,3,Jd80e,Daikoyama,0-2 (2-5),0,oshidashi,1,Jd78w,Ganjoyama,1-1 (5-2)
2011.01,3,Jd77w,Rokumonsen,2-0 (6-1),1,yorikiri,0,Jd76w,Higonohana,1-1 (3-4)
2011.01,3,Jd74e,Takaakita,0-2 (2-5),0,oshidashi,1,Jd76e,Daishoko,1-1 (4-3)
2011.01,3,Jd74w,Aratobi,2-0 (3-4),1,yoritaoshi,0,Jd72w,Kaneko,1-1 (4-3)
2011.01,3,Jd72e,Hisachikara,1-1 (5-2),1,yorikiri,0,Jd70w,Kitasatsuma,0-2 (3-4)
2011.01,3,Jd69w,Okuniyama,1-1 (1-6),0,shitatenage,1,Jd68w,Sadanosato,2-0 (4-3)
2011.01,3,Jd68e,Yamamoto,0-2 (2-5),0,oshidashi,1,Jd66w,Toshi,1-1 (4-3)
2011.01,3,Jd66e,Kotomyozan,2-0 (5-2),1,oshitaoshi,0,Jd64w,Kyokuhikari,1-1 (5-2)
2011.01,3,Jd64e,Taikomaru,1-1 (3-4),0,oshitaoshi,1,Jd62w,Asakoki,2-0 (5-2)
2011.01,3,Jd61w,Kiriarashi,1-1 (4-3),1,oshidashi,0,Jd60w,Onoyama,0-2 (1-6)
2011.01,3,Jd60e,Oseumi,1-1 (4-3),0,yorikiri,1,Jd58w,Masuryu,2-0 (4-1-2)
2011.01,3,Jd57w,Daika,1-1 (4-3),1,oshidashi,0,Jd56w,Amanowaka,0-2 (3-4)
2011.01,3,Jd53w,Tamaseiryo,1-1 (3-4),0,oshidashi,1,Jd52w,Masunosho,2-0 (4-3)
2011.01,3,Jd51w,Kaihazan,0-2 (2-5),0,shitatenage,1,Jd50w,Kawachi,1-1 (3-4)
2011.01,3,Jd49w,Koju,2-0 (5-2),1,oshidashi,0,Jd48w,Ranbuzan,1-1 (2-5)
2011.01,3,Jd46e,Kiryu,1-1 (6-1),0,oshidashi,1,Jd47e,Azumasato,2-0 (4-3)
2011.01,3,Jd46w,Tanno,1-1 (3-4),1,yorikiri,0,Jd44w,Hoshiazuma,0-2 (3-4)
2011.01,3,Jd43e,Kawahara,0-2 (1-6),0,yorikiri,1,Jd41w,Tokiarashi,1-1 (3-4)
2011.01,3,Jd40w,Oigarashi,1-1 (2-5),0,oshidashi,1,Jd39w,Sugimoto,2-0 (4-3)
2011.01,3,Jd38e,Yuwa,1-1 (3-4),0,hikiotoshi,1,Jd37w,Saio,2-0 (4-3)
2011.01,3,Jd36e,Tamahikari,0-2 (2-5),0,uwatenage,1,Jd35w,Hanakaze,1-1 (3-4)
2011.01,3,Jd34w,Daichi,0-2 (3-4),0,yoritaoshi,1,Jd33w,Zendaisho,1-1 (1-6)
2011.01,3,Jd32w,Tochidaiho,1-1 (2-5),1,oshidashi,0,Jd31w,Adachi,0-2 (1-6)
2011.01,3,Jd30e,Barikimaru,2-0 (5-2),1,oshidashi,0,Jd29w,Sasagawa,1-1 (5-2)
2011.01,3,Jd28w,Kotowatanabe,1-1 (3-4),0,yoritaoshi,1,Jd27w,Kamakari,2-0 (3-4)
2011.01,3,Jd25e,Tochinobori,2-0 (4-3),1,yorikiri,0,Jd26e,Tamatoryo,1-1 (3-4)
2011.01,3,Jd23e,Harimaumi,2-0 (4-3),1,oshidashi,0,Jd24e,Kongofuji,1-1 (5-2)
2011.01,3,Jd22w,Hokutokuni,2-0 (7-0),1,oshidashi,0,Jd21w,Hamamiryu,1-1 (2-5)
2011.01,3,Jd19e,Mitozakura,1-1 (4-3),0,yorikiri,1,Jd19w,Kasuganami,2-0 (4-3)
2011.01,3,Jd17e,Juban,2-0 (6-1),1,tsukidashi,0,Jd18e,Kiritora,1-1 (3-4)
2011.01,3,Jd16e,Aratoshi,1-1 (5-2),0,yorikiri,1,Jd14w,Tosahayato,2-0 (4-3)
2011.01,3,Jd13w,Kyokuryuo,1-1 (2-5),0,uwatenage,1,Jd12w,Shinnishiki,2-0 (5-2)
2011.01,3,Jd12e,Wakanoryu,1-1 (4-3),0,hikiotoshi,1,Jd10w,Chiyosakae,2-0 (4-3)
2011.01,3,Jd10e,Kotokuzan,1-1 (1-6),0,yorikiri,1,Jd8w,Kaminoyama,2-0 (4-3)
2011.01,3,Jd7w,Wakanishiki,1-1 (3-4),0,oshidashi,1,Jd6w,Isoazuma,2-0 (5-2)
2011.01,3,Jd5w,Yoshifuji,1-1 (5-2),0,hikiotoshi,1,Jd4w,Tamakaizan,2-0 (4-3)
2011.01,3,Jd3w,Kaisho,2-0 (4-3),1,yorikiri,0,Jd2w,Wakahikari,1-1 (4-3)
2011.01,3,Jd1e,Kotokensei,1-1 (6-1),0,oshidashi,1,Jd1w,Hashimoto,2-0 (5-2)
2011.01,3,Sd99w,Kasugasato,2-0 (5-2),1,sotogake,0,Sd98w,Hamaminato,1-1 (3-4)
2011.01,3,Sd97w,Tsuya,1-1 (4-3),0,oshitaoshi,1,Sd96w,Daitenpaku,2-0 (2-5)
2011.01,3,Sd95e,Yakunoshima,2-0 (4-3),1,kekaeshi,0,Sd95w,Ryuozan,1-1 (2-5)
2011.01,3,Sd94e,Hokutotsuru,1-1 (3-4),0,sukuinage,1,Sd92w,Takamiryu,2-0 (4-3)
2011.01,3,Sd91w,Kinunonami,1-1 (5-2),0,yoritaoshi,1,Sd90w,Oazuma,2-0 (6-1)
2011.01,3,Sd89e,Tomonofuji,1-1 (2-5),0,yorikiri,1,Sd89w,Koryuyama,2-0 (3-4)
2011.01,3,Sd87e,Otakayama,2-0 (6-1),1,tsuridashi,0,Sd87w,Kirizakura,1-1 (4-3)
2011.01,3,Sd86w,Yuzawa,0-2 (2-5),0,yorikiri,1,Sd84w,Fujinohana,1-1 (3-4)
2011.01,3,Sd83w,Chiyoraizan,2-0 (4-3),1,yoritaoshi,0,Sd82w,Onami,1-1 (4-3)
2011.01,3,Sd81w,Asai,1-1 (3-4),0,hikiotoshi,1,Sd80w,Hienriki,2-0 (5-2)
2011.01,3,Sd79w,Danyu,1-1 (4-3),0,hatakikomi,1,Sd78w,Kawashita,2-0 (4-3)
2011.01,3,Sd78e,Matsuhara,2-0 (5-2),1,yorikiri,0,Sd76w,Hanasegawa,1-1 (3-4)
2011.01,3,Sd74e,Tsurunoumi,1-1 (5-2),0,utchari,1,Sd75w,Kyokuhozan,2-0 (5-2)
2011.01,3,Sd73e,Daishokaku,2-0 (4-3),1,yoritaoshi,0,Sd72w,Chiyoshoma,1-1 (4-3)
2011.01,3,Sd70e,Chiyonishiki,2-0 (6-1),1,hikiotoshi,0,Sd71w,Fujiarashi,1-1 (4-3)
2011.01,3,Sd68e,Aonosho,1-1 (1-6),0,yorikiri,1,Sd68w,Kotoninsei,2-0 (5-2)
2011.01,3,Sd67e,Miura,1-1 (2-5),0,tsukiotoshi,1,Sd65w,Tokushuzan,2-0 (2-3-2)
2011.01,3,Sd64e,Ikinoshima,1-1 (2-5),0,yorikiri,1,Sd63w,Daishoiwa,2-0 (5-2)
2011.01,3,Sd61e,Kotokashiwadani,2-0 (4-3),1,oshitaoshi,0,Sd62e,Shibahara,1-1 (4-3)
2011.01,3,Sd60w,Isanokuni,2-0 (6-1),1,yoritaoshi,0,Sd59w,Takamisato,1-1 (3-4)
2011.01,3,Sd57e,Toyohikari,2-0 (5-2),1,shitatenage,0,Sd58e,Sasayama,1-1 (4-3)
