basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.09,2,Jd82e,Shobushi,0-1 (3-4),0,oshidashi,1,Jd84e,Kimishima,1-0 (6-1)
2008.09,2,Jd80e,Takahashi,0-1 (4-3),0,hikiotoshi,1,Jd80w,Takaki,1-0 (4-3)
2008.09,2,Jd78e,Daiseiho,1-0 (3-4),1,oshidashi,0,Jd77w,Daihayabusa,0-1 (3-4)
2008.09,2,Jd75e,Chiyofubuki,1-0 (4-3),1,yorikiri,0,Jd76e,Tenkaizan,0-1 (3-4)
2008.09,2,Jd73e,Miyakofuji,1-0 (5-2),1,yorikiri,0,Jd72w,Iwashimizu,0-1 (4-3)
2008.09,2,Jd70e,Shinshiro,0-1 (5-2),0,oshidashi,1,Jd70w,Wakanofuji,1-0 (3-4)
2008.09,2,Jd69e,Kiryu,1-0 (6-1),1,yorikiri,0,Jd67w,Teraonami,0-1 (1-6)
2008.09,2,Jd66e,Misakiyama,1-0 (4-3),1,yoritaoshi,0,Jd66w,Kosenho,0-1 (3-4)
2008.09,2,Jd64e,Daitenyu,1-0 (4-3),1,uwatenage,0,Jd64w,Daikamifusa,0-1 (5-2)
2008.09,2,Jd62e,Kirimaru,0-1 (2-5),0,oshidashi,1,Jd62w,Teraomaru,1-0 (4-3)
2008.09,2,Jd59e,Kuwahara,1-0 (5-2),1,hikiotoshi,0,Jd60e,Amanowaka,0-1 (2-5)
2008.09,2,Jd57e,Kyokutaisei,1-0 (4-3),1,yorikiri,0,Jd57w,Nekomata,0-1 (3-4)
2008.09,2,Jd55e,Wakaoki,1-0 (3-4),1,yorikiri,0,Jd54w,Hoshigane,0-1 (4-3)
2008.09,2,Jd52e,Daigonishiki,0-1 (4-3),0,sotogake,1,Jd53e,Hazukiyama,1-0 (3-4)
2008.09,2,Jd50e,Takanomiya,0-1 (1-6),0,uwatenage,1,Jd50w,Takasuruga,1-0 (5-2)
2008.09,2,Jd48e,Higuchi,1-0 (3-4),1,okuridashi,0,Jd48w,Isamizuki,0-1 (1-2-4)
2008.09,2,Jd46e,Matsubayama,0-1 (2-5),0,yorikiri,1,Jd46w,Daishoryu,1-0 (6-1)
2008.09,2,Jd44e,Tsunehikari,0-1 (2-5),0,yoritaoshi,1,Jd44w,Yudai,1-0 (4-3)
2008.09,2,Jd42e,Higonoryu,1-0 (6-1),1,yorikiri,0,Jd42w,Gonoumi,0-1 (3-4)
2008.09,2,Jd40e,Takeuchiyama,1-0 (3-4),1,yorikiri,0,Jd40w,Hayatejo,0-1 (2-5)
2008.09,2,Jd38e,Wakanoryu,1-0 (4-3),1,kubinage,0,Jd39e,Kasugashima,0-1 (4-3)
2008.09,2,Jd36e,Hatachidake,0-1 (2-5),0,yorikiri,1,Jd37e,Omiyamoto,1-0 (6-1)
2008.09,2,Jd34e,Tosahikari,1-0 (2-5),1,oshidashi,0,Jd34w,Takaisamu,0-1 (5-2)
2008.09,2,Jd32e,Tochiminato,1-0 (4-3),1,yorikiri,0,Jd31w,Saio,0-1 (1-6)
2008.09,2,Jd30e,Tatsuhibiki,0-1 (4-3),0,uwatenage,1,Jd29w,Torugawa,1-0 (3-4)
2008.09,2,Jd28e,Kinokawa,0-1 (3-4),0,yorikiri,1,Jd27w,Takaurata,1-0 (1-6)
2008.09,2,Jd26e,Kitagawa,1-0 (3-4),1,oshidashi,0,Jd25w,Teraoho,0-1 (2-5)
2008.09,2,Jd24e,Karyutsukasa,0-1 (4-3),0,hikiotoshi,1,Jd23w,Toranoyama,1-0 (4-3)
2008.09,2,Jd22e,Yuzawa,0-1 (4-3),0,oshidashi,1,Jd21w,Tokushuzan,1-0 (5-2)
2008.09,2,Jd20e,Ayanokaze,1-0 (4-3),1,oshitaoshi,0,Jd19w,Waki,0-1 (3-4)
2008.09,2,Jd17e,Ebashi,0-1 (2-5),0,oshidashi,1,Jd17w,Hamauzu,1-0 (3-4)
2008.09,2,Jd15e,Hokutotsuru,0-1 (4-3),0,hatakikomi,1,Jd15w,Takamiryu,1-0 (4-3)
2008.09,2,Jd13e,Chiyohakuryu,0-1 (2-5),0,oshidashi,1,Jd13w,Kotoenomoto,1-0 (6-1)
2008.09,2,Jd11e,Makuhari,1-0 (4-3),1,yorikiri,0,Jd11w,Hokutonami,0-1 (2-5)
2008.09,2,Jd9e,Tokachiumi,1-0 (5-2),1,oshidashi,0,Jd9w,Hanakaze,0-1 (0-4-3)
2008.09,2,Jd7e,Wakanoyu,0-1 (3-4),0,oshidashi,1,Jd7w,Fujita,1-0 (3-4)
2008.09,2,Jd5e,Inui,0-1 (3-4),0,yorikiri,1,Jd5w,Kotokashiwadani,1-0 (5-2)
2008.09,2,Jd3e,Kaisenryu,0-1 (2-5),0,okuridashi,1,Jd3w,Tosa,1-0 (5-2)
2008.09,2,Jd1e,Sadanokuni,0-1 (1-6),0,hikiotoshi,1,Jd1w,Kasugasato,1-0 (3-4)
2008.09,2,Sd99e,Terunosato,0-1 (3-4),0,yorikiri,1,Sd99w,Daihoyama,1-0 (5-2)
2008.09,2,Sd97e,Kawataka,0-1 (2-5),0,hatakikomi,1,Sd97w,Sasagawa,1-0 (2-5)
2008.09,2,Sd95e,Kotoninsei,1-0 (3-4),1,oshidashi,0,Sd95w,Hidaka,0-1 (5-2)
2008.09,2,Sd93e,Budozan,0-1 (2-5),0,oshidashi,1,Sd93w,Konofuji,1-0 (4-3)
2008.09,2,Sd91e,Hokazan,0-1 (3-4),0,oshidashi,1,Sd91w,Teraosho,1-0 (4-3)
2008.09,2,Sd89e,Tamanotaka,0-1 (4-3),0,hatakikomi,1,Sd89w,Raiho,1-0 (4-3)
2008.09,2,Sd87e,Kairyu,0-1 (3-4),0,oshidashi,1,Sd87w,Kyokuhozan,1-0 (4-3)
2008.09,2,Sd85e,Chiyoarashi,1-0 (5-2),1,oshidashi,0,Sd85w,Maegunzan,0-1 (4-3)
2008.09,2,Sd83e,Tomonofuji,0-1 (2-5),0,okuridashi,1,Sd83w,Maenofuji,1-0 (4-3)
2008.09,2,Sd81e,Katagiri,0-1 (5-2),0,tsukiotoshi,1,Sd81w,Yamashita,1-0 (7-0)
2008.09,2,Sd79e,Wakaryusei,0-1 (5-2),0,oshidashi,1,Sd79w,Mikitensho,1-0 (4-3)
2008.09,2,Sd76e,Kosei,1-0 (4-3),1,yorikiri,0,Sd76w,Koryuyama,0-1 (3-4)
2008.09,2,Sd74e,Daishokaku,1-0 (2-5),1,yorikiri,0,Sd74w,Isenohana,0-1 (3-4)
2008.09,2,Sd72e,Wakamigo,0-1 (1-6),0,oshidashi,1,Sd72w,Hanasegawa,1-0 (3-4)
2008.09,2,Sd70e,Hokuoryu,1-0 (4-3),1,hatakikomi,0,Sd70w,Fujimori,0-1 (4-3)
2008.09,2,Sd68e,Kachimori,1-0 (6-1),1,oshidashi,0,Sd68w,Kyokuhikari,0-1 (2-5)
2008.09,2,Sd66e,Kotobuki,1-0 (3-4),1,uwatenage,0,Sd66w,Kamakura,0-1 (2-2-3)
2008.09,2,Sd64e,Daise,1-0 (3-4),1,yorikiri,0,Sd64w,Hienriki,0-1 (3-4)
2008.09,2,Sd62e,Otaka,0-1 (4-3),0,sukuinage,1,Sd62w,Kamei,1-0 (7-0)
2008.09,2,Sd60e,Mankajo,0-1 (6-1),0,yorikiri,1,Sd60w,Ryutei,1-0 (5-2)
2008.09,2,Sd58e,Yashiki,1-0 (5-2),1,oshidashi,0,Sd58w,Chiyonishiki,0-1 (2-5)
2008.09,2,Sd56e,Yutsukasa,0-1 (3-4),0,yoritaoshi,1,Sd56w,Futamusashi,1-0 (3-4)
2008.09,2,Sd54e,Kabutoiwa,0-1 (2-5),0,oshidashi,1,Sd54w,Iryoku,1-0 (4-3)
2008.09,2,Sd53e,Araumi,1-0 (3-4),1,uwatenage,0,Sd53w,Hokutofuji,0-1 (4-3)
2008.09,2,Sd52e,Kumagai,1-0 (3-4),1,yorikiri,0,Sd52w,Daishowaka,0-1 (0-7)
2008.09,2,Sd50e,Yoshinokuni,1-0 (4-3),1,sukuinage,0,Sd49w,Takashoma,0-1 (4-3)
2008.09,2,Sd48e,Yakunoshima,0-1 (2-5),0,okuridashi,1,Sd47w,Tochinoshima,1-0 (5-2)
2008.09,2,Sd46e,Minanosato,0-1 (3-4),0,zubuneri,1,Sd45w,Ota,1-0 (3-4)
2008.09,2,Sd44e,Kyokuryudake,1-0 (5-2),1,yorikiri,0,Sd43w,Genkaiho,0-1 (1-6)
2008.09,2,Sd42e,Kotoshimoda,0-1 (2-5),0,yorikiri,1,Sd41w,Sakigake,1-0 (3-4)
2008.09,2,Sd40e,Kainowaka,0-1 (3-4),0,katasukashi,1,Sd39w,Shinyu,1-0 (5-2)
2008.09,2,Sd38e,Matsuhara,0-1 (3-4),0,oshidashi,1,Sd37w,Dewahayate,1-0 (5-2)
2008.09,2,Sd36e,Koriyama,0-1 (2-5),0,shitatenage,1,Sd35w,Tenryo,1-0 (4-3)
2008.09,2,Sd34e,Daishoko,0-1 (3-4),0,oshidashi,1,Sd33w,Dewanosato,1-0 (3-4)
2008.09,2,Sd32e,Hiryu,0-1 (4-3),0,sukuinage,1,Sd31w,Seiro,1-0 (4-3)
2008.09,2,Sd29e,Tetsuhikari,1-0 (1-6),1,oshidashi,0,Sd30e,Ryuyo,0-1 (3-4)
2008.09,2,Sd27e,Tsubasaumi,1-0 (5-2),1,hatakikomi,0,Sd26w,Kotowatanabe,0-1 (4-3)
2008.09,2,Sd24e,Goki,0-1 (4-3),0,yoritaoshi,1,Sd25e,Aotsurugi,1-0 (4-3)
2008.09,2,Sd23e,Dewaotori,1-0 (4-3),1,yorikiri,0,Sd22w,Kotootori,0-1 (2-5)
2008.09,2,Sd21e,Tamaryoma,0-1 (2-5),0,yorikiri,1,Sd20w,Tochitenko,1-0 (4-3)
2008.09,2,Sd19e,Kotookuyama,0-1 (2-5),0,yorikiri,1,Sd18w,Wakakengo,1-0 (5-2)
2008.09,2,Sd16e,Kagamio,1-0 (6-1),1,shitatedashinage,0,Sd16w,Kenju,0-1 (3-4)
2008.09,2,Sd14e,Tokizakura,0-1 (2-5),0,yorikiri,1,Sd14w,Takakiho,1-0 (3-4)
2008.09,2,Sd12e,Satsukiumi,0-1 (4-3),0,yorikiri,1,Sd11w,Higoarashi,1-0 (2-5)
2008.09,2,Sd10e,Tenroku,0-1 (3-4),0,uwatenage,1,Sd9w,Tamadaiki,1-0 (5-2)
2008.09,2,Sd7e,Tochihiryu,0-1 (3-4),0,okuridashi,1,Sd7w,Chiyonohana,1-0 (3-4)
2008.09,2,Sd5e,Takayasu,0-1 (4-3),0,hatakikomi,1,Sd5w,Mizuguchi,1-0 (6-1)
2008.09,2,Sd3e,Toyohikari,1-0 (2-5),1,oshidashi,0,Sd3w,Dewahikari,0-1 (2-5)
2008.09,2,Ms59e,Yoshino,1-0 (1-6),1,fusen,0,Ms59w,Kyokushoten,0-1 (1-4-2)
2008.09,2,Ms57e,Masutoo,0-1 (4-3),0,uwatenage,1,Ms57w,Daionami,1-0 (5-2)
2008.09,2,Ms55e,Asahisakari,0-1 (4-3),0,tsukidashi,1,Ms55w,Homarefuji,1-0 (5-2)
2008.09,2,Ms53e,Omiryu,1-0 (3-4),1,yorikiri,0,Ms53w,Tokitsukasa,0-1 (4-3)
2008.09,2,Ms51e,Oniarashi,1-0 (5-2),1,okuridashi,0,Ms51w,Kitazono,0-1 (3-4)
2008.09,2,Ms49e,Hidenofuji,0-1 (5-2),0,uwatenage,1,Ms49w,Gorikiyama,1-0 (2-5)
2008.09,2,Ms47e,Toyonokuni,0-1 (3-4),0,kimedashi,1,Ms47w,Masunoyama,1-0 (2-5)
2008.09,2,Ms45e,Kakureizan,0-1 (1-6),0,sukuinage,1,Ms45w,Wakanoshima,1-0 (3-4)
2008.09,2,Ms43e,Ikioi,0-1 (3-4),0,oshidashi,1,Ms43w,Gagamaru,1-0 (4-3)
2008.09,2,Ms41e,Yonemura,1-0 (2-5),1,oshidashi,0,Ms41w,Kurosawa,0-1 (3-4)
2008.09,2,Ms39e,Terashita,1-0 (4-2-1),1,yorikiri,0,Ms40e,Takaazuma,0-1 (4-3)
2008.09,2,Ms37w,Takakoyama,0-1 (5-2),0,uwatedashinage,1,Ms36w,Aoba,1-0 (5-2)
2008.09,2,Ms34e,Takahama,1-0 (5-2),1,hikiotoshi,0,Ms34w,Kitaharima,0-1 (3-4)
2008.09,2,Ms31e,Nionoumi,0-1 (3-4),0,yorikiri,1,Ms32w,Tochifudo,1-0 (2-5)
2008.09,2,Ms30e,Tenichi,1-0 (3-4),1,hatakikomi,0,Ms31w,Nishikikaze,0-1 (3-4)
2008.09,2,Ms28e,Hakiai,0-1 (4-3),0,uwatenage,1,Ms28w,Takanoyama,1-0 (5-2)
2008.09,2,Ms26e,Matsutani,0-1 (4-3),0,oshidashi,1,Ms26w,Kasugakuni,1-0 (5-2)
2008.09,2,Ms24e,Shimoda,0-1 (3-4),0,oshidashi,1,Ms24w,Shibuya,1-0 (6-1)
2008.09,2,Ms22e,Daitensho,0-1 (4-3),0,hatakikomi,1,Ms22w,Kanbayashi,1-0 (4-3)
2008.09,2,Ms20e,Sadanoumi,0-1 (1-6),0,yorikiri,1,Ms20w,Jumonji,1-0 (6-1)
2008.09,2,Ms18e,Tamarikido,0-1 (2-5),0,oshidashi,1,Ms18w,Nakanishi,1-0 (4-3)
2008.09,2,Ms16e,Minami,0-1 (3-4),0,yorikiri,1,Ms16w,Mochimaru,1-0 (5-2)
2008.09,2,Ms14e,Shoketsu,0-1 (2-5),0,yorikiri,1,Ms14w,Shironoryu,1-0 (3-4)
2008.09,2,Ms12e,Rikiryu,0-1 (3-4),0,yorikiri,1,Ms12w,Surugatsukasa,1-0 (4-3)
2008.09,2,Ms10e,Sokokurai,1-0 (4-3),1,uwatedashinage,0,Ms10w,Hochiyama,0-1 (4-3)
2008.09,2,Ms8e,Kotoyutaka,1-0 (5-2),1,tsukiotoshi,0,Ms8w,Hokutokuni,0-1 (3-4)
2008.09,2,Ms6e,Yamasaki,0-1 (2-5),0,tsukiotoshi,1,Ms6w,Kotokuni,1-0 (3-4)
2008.09,2,Ms4w,Mori,0-1 (4-3),0,oshidashi,1,Ms3w,Sakaizawa,1-0 (5-2)
2008.09,2,Ms2e,Towanoyama,1-0 (3-4),1,yorikiri,0,Ms2w,Hoshikaze,0-1 (1-6)
2008.09,2,J13e,Kirinowaka,1-1 (3-12),1,okurinage,0,J14e,Asofuji,0-2 (7-8)
2008.09,2,J12e,Yamamotoyama,2-0 (9-6),1,uwatenage,0,J14w,Wakatenro,1-1 (8-7)
2008.09,2,J13w,Kaiho,1-1 (8-7),0,kotenage,1,J12w,Otsukasa,1-1 (9-6)
2008.09,2,J10e,Tosayutaka,1-1 (11-4),1,yoritaoshi,0,J11e,Hakuba,1-1 (7-8)
2008.09,2,J11w,Ushiomaru,0-2 (7-8),0,hikiotoshi,1,J10w,Ichihara,2-0 (6-4-5)
2008.09,2,J8e,Kotokasuga,0-2 (6-9),0,tsukiotoshi,1,J9e,Sagatsukasa,1-1 (6-9)
2008.09,2,J9w,Ryuo,2-0 (7-8),1,hikiotoshi,0,J8w,Shirononami,1-1 (6-9)
2008.09,2,J7w,Mokonami,1-1 (5-10),0,hatakikomi,1,J6w,Aran,2-0 (12-3)
2008.09,2,J7e,Hoshihikari,1-1 (9-6),1,oshidashi,0,J5w,Kyokunankai,0-2 (7-8)
2008.09,2,J4e,Wakakirin,0-2 (6-9),0,oshidashi,1,J5e,Koryu,2-0 (10-5)
2008.09,2,J4w,Toyozakura,1-1 (8-7),1,tsukiotoshi,0,J3w,Kasuganishiki,1-1 (9-6)
2008.09,2,J2e,Tosanoumi,0-2 (8-7),0,yorikiri,1,J3e,Shimotori,1-1 (8-7)
2008.09,2,J2w,Tamakasuga,1-1 (6-8),0,yorikiri,1,J1w,Kitazakura,1-1 (2-13)
2008.09,2,M16e,Kokkai,2-0 (8-7),1,hatakikomi,0,J1e,Bushuyama,1-1 (10-5)
2008.09,2,M16w,Kakizoe,2-0 (10-5),1,oshidashi,0,M15w,Kasugao,0-2 (2-13)
2008.09,2,M14e,Takekaze,0-2 (9-6),0,oshidashi,1,M15e,Tamawashi,1-1 (4-11)
2008.09,2,M14w,Kimurayama,2-0 (7-8),1,oshidashi,0,M13w,Kitataiki,1-1 (7-8)
2008.09,2,M12e,Tamanoshima,2-0 (7-8),1,yorikiri,0,M13e,Chiyohakuho,1-1 (6-9)
2008.09,2,M12w,Dejima,1-1 (9-6),1,oshidashi,0,M11w,Takamisakari,0-2 (6-9)
2008.09,2,M10e,Tochinoshin,1-1 (8-7),1,tsuridashi,0,M11e,Yoshikaze,0-2 (7-8)
2008.09,2,M10w,Futeno,2-0 (11-4),1,yorikiri,0,M9w,Wakanosato,1-1 (9-6)
2008.09,2,M7e,Iwakiyama,1-1 (1-2-12),0,oshitaoshi,1,M9e,Hokutoriki,2-0 (8-7)
2008.09,2,M6e,Toyohibiki,1-1 (8-7),1,oshidashi,0,M8w,Masatsukasa,0-2 (5-10)
2008.09,2,M7w,Tokitenku,0-2 (6-9),0,yoritaoshi,1,M6w,Tochiozan,2-0 (6-9)
2008.09,2,M4e,Aminishiki,0-2 (8-7),0,yorikiri,1,M5w,Goeido,2-0 (10-5)
2008.09,2,S1e,Ama,1-1 (12-3),0,kotenage,1,M5e,Kakuryu,1-1 (7-8)
2008.09,2,M4w,Tochinonada,1-1 (6-9),1,shitatenage,0,S1w,Toyonoshima,1-1 (6-9)
2008.09,2,O1e,Kotomitsuki,2-0 (11-4),1,uchimuso,0,M3e,Kyokutenho,0-2 (6-9)
2008.09,2,M2e,Kisenosato,0-2 (6-9),0,oshidashi,1,O2w,Chiyotaikai,2-0 (9-6)
2008.09,2,O2e,Kaio,1-1 (9-6),1,yorikiri,0,K1w,Asasekiryu,0-2 (4-11)
2008.09,2,K1e,Baruto,1-1 (8-7),1,yorikiri,0,O1w,Kotooshu,1-1 (8-7)
2008.09,2,Y1e,Hakuho,2-0 (14-1),1,okuridashi,0,M1w,Miyabiyama,0-2 (4-11)
2008.09,2,M1e,Kotoshogiku,1-1 (6-9),0,sukuinage,1,Y1w,Asashoryu,2-0 (5-5-5)
2008.09,3,Mz,Azumanami,1-0 (2-1),1,oshidashi,0,Mz,Kameiyama,0-1 (0-3)
2008.09,3,Mz,Kawashita,1-0 (3-0),1,uwatenage,0,Mz,Kunigami,0-1 (1-2)
2008.09,3,Jk37e,Kaneko,2-0 (6-1),1,oshitaoshi,0,Jk37w,Takaarashi,0-1 (3-4)
2008.09,3,Jk33e,Motokiyama,1-1 (4-3),0,oshidashi,1,Jk36e,Aratoshi,2-0 (7-0)
2008.09,3,Jk35e,Azumahana,2-0 (2-5),1,yorikiri,0,Jk31w,Iwabuchi,1-1 (3-4)
2008.09,3,Jk31e,Shuho,1-1 (4-3),0,yorikiri,1,Jk29w,Ikataumi,2-0 (4-3)
2008.09,3,Jk28e,Shintaku,2-0 (3-4),1,oshidashi,0,Jk29e,Enami,1-1 (5-2)
2008.09,3,Jk25e,Taguchi,2-0 (5-2),1,yorikiri,0,Jk26e,Yutoyama,1-1 (2-5)
2008.09,3,Jk23e,Morikawa,0-2 (2-5),0,uwatenage,1,Jk24w,Oigarashi,1-1 (4-3)
2008.09,3,Jk22e,Kawahara,1-1 (2-5),0,oshidashi,1,Jk20w,Tsuya,2-0 (5-2)
2008.09,3,Jk19e,Nanbu,1-1 (4-3),1,hikiotoshi,0,Jk21e,Sadanoshu,0-2 (4-3)
2008.09,3,Jk18e,Higohikari,1-1 (5-2),1,oshidashi,0,Jk16w,Kasachikara,0-2 (3-4)
2008.09,3,Jk15e,Hamadayama,0-2 (3-4),0,okuritaoshi,1,Jk14w,Daishiryu,1-1 (2-5)
2008.09,3,Jk12e,Aoijo,0-2 (1-6),0,uwatenage,1,Jk13e,Kanryu,1-1 (2-5)
2008.09,3,Jk10e,Iwasaki,1-1 (4-3),1,yorikiri,0,Jk11e,Ebisumaru,0-2 (4-3)
2008.09,3,Jk9e,Asaamami,0-2 (2-5),0,tsukiotoshi,1,Jk7w,Nara,1-1 (4-3)
2008.09,3,Jk6w,Higonohana,1-1 (2-5),1,yorikiri,0,Jk5w,Matsuminenoyama,0-2 (3-4)
2008.09,3,Jk3e,Tomiyama,1-1 (2-5),1,yoritaoshi,0,Jk4e,Wani,0-2 (2-5)
2008.09,3,Jk1e,Fukudome,0-2 (3-4),0,uwatehineri,1,Jk2e,Hokutoryu,1-1 (4-3)
2008.09,3,Jd127w,Akinoyama,0-2 (4-3),0,hikkake,1,Jd126w,Taikomaru,1-1 (4-3)
2008.09,3,Jd125e,Kyokushino,0-2 (1-6),0,yorikiri,1,Jd126e,Yamato,1-1 (5-2)
2008.09,3,Jd122e,Noboriryu,0-2 (1-6),0,uwatedashinage,1,Jd123w,Ogidake,1-1 (3-4)
2008.09,3,Jd121e,Akatsuki,1-1 (4-3),1,oshidashi,0,Jd123e,Hoonami,0-2 (3-4)
2008.09,3,Jd119e,Raizan,1-1 (4-3),1,uwatedashinage,0,Jd120e,Kotoumeda,0-2 (2-5)
2008.09,3,Jd116e,Tomisakae,1-1 (4-3),1,oshidashi,0,Jd117e,Fukukasuga,0-2 (2-5)
2008.09,3,Jd114e,Nagakura,1-1 (3-4),1,yorikiri,0,Jd115w,Kotokonjo,0-2 (2-5)
2008.09,3,Jd113e,Daigen,1-1 (5-2),1,shitatenage,0,Jd112w,Hamawaki,0-2 (2-5)
2008.09,3,Jd111e,Sadanosho,1-1 (3-4),1,uwatenage,0,Jd110w,Ohifuji,0-2 (3-4)
2008.09,3,Jd108e,Tochidaiho,0-2 (2-5),0,yoritaoshi,1,Jd109w,Koseki,1-1 (4-3)
2008.09,3,Jd107w,Kakumaru,0-2 (2-5),0,hikiotoshi,1,Jd106w,Tagen,1-1 (3-4)
2008.09,3,Jd104e,Daishoai,1-1 (5-2),1,yoritaoshi,0,Jd105e,Kanai,0-2 (1-6)
2008.09,3,Jd103e,Shimasegawa,1-1 (4-3),1,oshidashi,0,Jd102w,Tateishi,0-2 (1-6)
2008.09,3,Jd101e,Akinokawa,1-1 (4-3),1,oshidashi,0,Jd99w,Daimao,0-2 (2-5)
2008.09,3,Jd98e,Kotosaito,1-1 (3-4),1,shitatedashinage,0,Jd99e,Kitakenmu,0-2 (3-4)
2008.09,3,Jd96e,Osawa,0-2 (2-5),0,yorikiri,1,Jd96w,Oito,1-1 (4-3)
2008.09,3,Jd94e,Tamakazan,0-2 (2-5),0,tsukiotoshi,1,Jd94w,Oarai,1-1 (4-3)
2008.09,3,Jd92w,Aoiumi,0-2 (3-4),0,yoritaoshi,1,Jd91w,Yamada,1-1 (4-3)
2008.09,3,Jd90e,Owada,1-1 (5-2),1,sukuinage,0,Jd91e,Hamaminato,0-2 (2-5)
2008.09,3,Jd87e,Teraoryu,1-1 (4-3),1,sukuinage,0,Jd88w,Hayatefuji,0-2 (3-4)
2008.09,3,Jd86e,Hamaazuma,1-1 (4-3),1,yoritaoshi,0,Jd85w,Kobayashi,0-2 (1-6)
2008.09,3,Jd82e,Shobushi,1-1 (3-4),1,oshidashi,0,Jd84w,Kimiwada,0-2 (2-5)
2008.09,3,Jd80e,Takahashi,1-1 (4-3),1,yorikiri,0,Jd81w,Daijo,0-2 (4-3)
2008.09,3,Jd79e,Minezakura,1-1 (3-4),1,uwatenage,0,Jd77w,Daihayabusa,0-2 (3-4)
2008.09,3,Jd76e,Tenkaizan,1-1 (3-4),1,okuridashi,0,Jd77e,Isanishiki,0-2 (0-7)
2008.09,3,Jd73w,Noguchi,0-2 (1-6),0,yorikiri,1,Jd72w,Iwashimizu,1-1 (4-3)
2008.09,3,Jd70e,Shinshiro,1-1 (5-2),1,tsukiotoshi,0,Jd71e,Tanemaru,0-2 (4-3)
2008.09,3,Jd68e,Miura,1-1 (5-2),0,sukuinage,1,Jd68w,Teraoumi,2-0 (4-3)
2008.09,3,Jd67e,Kawaguchi,1-1 (2-5),1,hikiotoshi,0,Jd66w,Kosenho,0-2 (3-4)
2008.09,3,Jd65e,Hokuto,1-1 (3-4),1,oshidashi,0,Jd64w,Daikamifusa,0-2 (5-2)
2008.09,3,Jd62e,Kirimaru,0-2 (2-5),0,oshidashi,1,Jd63e,Abeshima,1-1 (2-5)
2008.09,3,Jd60e,Amanowaka,0-2 (2-5),0,oshidashi,1,Jd61w,Tochihibiki,1-1 (3-4)
2008.09,3,Jd58w,Nishiyama,1-1 (5-2),1,yorikiri,0,Jd57w,Nekomata,0-2 (3-4)
2008.09,3,Jd56w,Tsurunoumi,0-2 (3-4),0,hatakikomi,1,Jd54w,Hoshigane,1-1 (4-3)
2008.09,3,Jd52e,Daigonishiki,0-2 (4-3),0,yorikiri,1,Jd53w,Sato,1-1 (4-3)
2008.09,3,Jd50e,Takanomiya,1-1 (1-6),1,oshitaoshi,0,Jd51w,Taketoba,0-2 (2-5)
2008.09,3,Jd49w,Yamaryu,0-2 (3-4),0,oshidashi,1,Jd48w,Isamizuki,1-1 (1-2-4)
2008.09,3,Jd46e,Matsubayama,0-2 (2-5),0,oshidashi,1,Jd47e,Kisenishiki,1-1 (5-2)
2008.09,3,Jd44e,Tsunehikari,0-2 (2-5),0,yoritaoshi,1,Jd45e,Fusanohana,1-1 (3-4)
2008.09,3,Jd43w,Tochitensho,0-2 (3-4),0,oshidashi,1,Jd42w,Gonoumi,1-1 (3-4)
2008.09,3,Jd41e,Taiyo,1-1 (4-3),1,yorikiri,0,Jd40w,Hayatejo,0-2 (2-5)
2008.09,3,Jd40e,Takeuchiyama,2-0 (3-4),1,oshidashi,0,Jd38w,Owaka,1-1 (3-4)
2008.09,3,Jd36e,Hatachidake,1-1 (2-5),1,hatakikomi,0,Jd37w,Koriki,0-2 (2-5)
2008.09,3,Jd35e,Koju,0-2 (3-4),0,oshidashi,1,Jd34w,Takaisamu,1-1 (5-2)
2008.09,3,Jd32w,Hakunishiki,1-1 (3-4),1,yorikiri,0,Jd31w,Saio,0-2 (1-6)
2008.09,3,Jd30e,Tatsuhibiki,0-2 (4-3),0,sukuinage,1,Jd30w,Masuryu,1-1 (3-4)
2008.09,3,Jd28e,Kinokawa,0-2 (3-4),0,katasukashi,1,Jd29e,Haruhikari,1-1 (5-2)
2008.09,3,Jd27e,Yatsurugi,0-2 (2-5),0,yorikiri,1,Jd25w,Teraoho,1-1 (2-5)
2008.09,3,Jd24e,Karyutsukasa,1-1 (4-3),1,oshidashi,0,Jd25e,Hakuo,0-2 (1-6)
2008.09,3,Jd22e,Yuzawa,1-1 (4-3),1,hikiotoshi,0,Jd23e,Juban,0-2 (2-5)
2008.09,3,Jd20w,Rachimi,0-2 (3-4),0,yorikiri,1,Jd19w,Waki,1-1 (3-4)
2008.09,3,Jd17e,Ebashi,0-2 (2-5),0,oshitaoshi,1,Jd18w,Kitasatsuma,1-1 (3-4)
2008.09,3,Jd15e,Hokutotsuru,0-2 (4-3),0,hatakikomi,1,Jd16e,Tokiryu,1-1 (5-2)
2008.09,3,Jd13e,Chiyohakuryu,0-2 (2-5),0,oshidashi,1,Jd14w,Matsumoto,1-1 (3-4)
2008.09,3,Jd12e,Tamakishin,0-2 (3-4),0,yorikiri,1,Jd11w,Hokutonami,1-1 (2-5)
2008.09,3,Jd10w,Yoshinoryu,1-1 (3-4),1,yorikiri,0,Jd9w,Hanakaze,0-2 (0-4-3)
2008.09,3,Jd7e,Wakanoyu,1-1 (3-4),1,hatakikomi,0,Jd8w,Hatayama,0-2 (2-5)
2008.09,3,Jd7w,Fujita,2-0 (3-4),1,shitatenage,0,Jd6w,Yoshioyama,1-1 (3-4)
