basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.07,6,Jd20e,Kirimaru,1-2 (1-6),1,hatakikomi,0,Jd22e,Kokuryunami,0-3 (2-5)
2016.07,6,Jd19e,Hikarugenji,2-1 (4-3),1,shitatenage,0,Jd21e,Oyamatoumi,1-2 (4-3)
2016.07,6,Jd18w,Kotomanabe,1-2 (2-5),0,hatakikomi,1,Jd16w,Tochiimari,2-1 (4-3)
2016.07,6,Jd16e,Shinzan,1-2 (4-3),0,oshidashi,1,Jd14w,Toho,2-1 (5-2)
2016.07,6,Jd12e,Oisato,2-1 (3-4),1,yorikiri,0,Jd14e,Motokiyama,1-2 (2-5)
2016.07,6,Jd10e,Ikegawa,3-0 (7-0),1,yorikiri,0,Jd13e,Ounabara,2-1 (6-1)
2016.07,6,Jd9e,Saito,0-3 (2-5),0,oshidashi,1,Jd11e,Kyokuhozan,1-2 (5-2)
2016.07,6,Jd6w,Yamazaki,1-2 (2-5),0,yoritaoshi,1,Jd5w,Tochimitsuru,2-1 (2-5)
2016.07,6,Jd7e,Okunidake,1-2 (2-5),1,oshidashi,0,Jd3w,Takiguchi,0-3 (2-5)
2016.07,6,Jd2e,Wayama,2-1 (5-2),1,oshidashi,0,Jd4w,Isenohana,1-2 (4-3)
2016.07,6,Jd2w,Isshinryu,1-2 (3-4),1,okuridashi,0,Sd99w,Higonoryu,0-3 (3-4)
2016.07,6,Sd98e,Kototora,3-0 (4-3),1,hikiotoshi,0,Sd100e,Ryutsukasa,2-1 (3-4)
2016.07,6,Sd95e,Daishokaku,2-1 (5-2),0,yorikiri,1,Sd96w,Kaizen,3-0 (6-1)
2016.07,6,Sd94e,Kotomyozan,2-1 (3-4),1,hatakikomi,0,Sd94w,Minatoryu,1-2 (5-2)
2016.07,6,Sd91e,Kiriarashi,2-1 (4-3),1,oshidashi,0,Sd91w,Hamamiryu,1-2 (1-6)
2016.07,6,Sd93e,Obamaumi,3-0 (6-1),1,yorikiri,0,Sd89w,Mienosato,2-1 (3-4)
2016.07,6,Sd87e,Ota,0-3 (0-7),0,oshidashi,1,Sd90e,Kotokojima,1-2 (3-4)
2016.07,6,Sd86e,Dewanojo,2-1 (5-2),1,yorikiri,0,Sd87w,Hokutohana,1-2 (4-3)
2016.07,6,Sd84w,Kototaiki,1-2 (2-5),0,oshidashi,1,Sd82w,Wakahizen,2-1 (4-3)
2016.07,6,Sd81e,Kumao,2-1 (4-3),0,yoritaoshi,1,Sd85e,Wakakoki,3-0 (5-2)
2016.07,6,Sd79e,Tagonofuji,1-2 (3-4),0,shitatenage,1,Sd81w,Ako,2-1 (3-4)
2016.07,6,Sd78w,Kotorikisen,2-1 (4-3),1,hatakikomi,0,Sd77w,Hokuyozan,1-2 (4-3)
2016.07,6,Sd76e,Asayamabana,0-3 (1-3-3),0,fusen,1,Sd74w,Tsubakifuji,1-2 (2-5)
2016.07,6,Sd75e,Fujinowaka,2-1 (3-4),1,oshidashi,0,Sd72w,Okuma,1-2 (2-5)
2016.07,6,Sd73w,Toryu,0-3 (3-4),0,yoritaoshi,1,Sd70w,Maenofuji,1-2 (4-3)
2016.07,6,Sd69e,Ichiki,3-0 (6-1),1,hikiotoshi,0,Sd71w,Hatachijo,2-1 (2-5)
2016.07,6,Sd66e,Burinosato,1-2 (2-5),0,oshidashi,1,Sd68e,Kawaraumi,2-1 (4-3)
2016.07,6,Sd65e,Matsuda,2-1 (2-5),0,oshidashi,1,Sd67e,Hokutoshin,3-0 (3-4)
2016.07,6,Sd62e,Narumi,1-2 (2-5),0,okuridashi,1,Sd64e,Asanojo,2-1 (5-2)
2016.07,6,Sd61e,Kasugamaru,2-1 (4-3),0,yoritaoshi,1,Sd62w,Takakiho,3-0 (5-1-1)
2016.07,6,Sd60e,Yamamoto,1-2 (2-5),1,oshidashi,0,Sd58w,Amanishiki,0-3 (1-6)
2016.07,6,Sd59e,Kainishiki,3-0 (4-3),1,yorikiri,0,Sd56w,Aoi,2-1 (5-2)
2016.07,6,Sd55w,Gorikiyama,3-0 (6-1),1,yorikiri,0,Sd53w,Tatsukaze,2-1 (4-3)
2016.07,6,Sd54e,Minatosho,2-1 (4-3),1,hikiotoshi,0,Sd51w,Notoazuma,1-2 (5-2)
2016.07,6,Sd52e,Yutsukasa,0-3 (3-4),0,yorikiri,1,Sd49w,Baraki,1-2 (3-4)
2016.07,6,Sd50w,Itadaki,2-1 (3-2-2),0,yoritaoshi,1,Sd47w,Kototsubasa,3-0 (5-2)
2016.07,6,Sd46w,Yamatoarashi,1-2 (4-3),0,yorikiri,1,Sd44w,Takatenshu,2-1 (3-4)
2016.07,6,Sd45w,Kotootori,3-0 (5-2),1,hatakikomi,0,Sd43w,Tochigidake,2-1 (4-3)
2016.07,6,Sd42w,Asanotosa,1-2 (4-3),0,okuridashi,1,Sd40w,Honda,2-1 (3-4)
2016.07,6,Sd39e,Kotozensho,1-2 (2-5),0,yorikiri,1,Sd40e,Amanoshima,2-1 (3-4)
2016.07,6,Sd37e,Okinoiwa,0-3 (2-5),0,yorikiri,1,Sd42e,Teraosho,1-2 (2-5)
2016.07,6,Sd38e,Haruzakura,1-2 (4-3),0,yorikiri,1,Sd35w,Yoshiazuma,2-1 (5-2)
2016.07,6,Sd32e,Hokutoo,1-2 (3-4),0,oshidashi,1,Sd35e,Koshinoryu,2-1 (5-2)
2016.07,6,Sd33e,Hirotsukasa,2-1 (6-1),0,oshitaoshi,1,Sd30w,Asatenmai,3-0 (6-1)
2016.07,6,Sd29w,Hitachigo,2-1 (4-3),1,oshidashi,0,Sd28w,Yuki,1-2 (2-5)
2016.07,6,Sd26e,Kirinofuji,3-0 (5-2),1,oshidashi,0,Sd30e,Kasugamine,2-1 (2-5)
2016.07,6,Sd25w,Maeta,0-3 (0-3-4),0,yorikiri,1,Sd22w,Kosei,1-2 (2-5)
2016.07,6,Sd21e,Ryuseio,1-2 (3-4),0,uwatenage,1,Sd23e,Sadahikari,2-1 (4-3)
2016.07,6,Sd19e,Tamaki,3-0 (6-1),1,okurinage,0,Sd20e,Genkaiho,2-1 (5-2)
2016.07,6,Sd18e,Shonannoumi,1-2 (4-3),0,oshidashi,1,Sd19w,Kotokuzan,2-1 (4-3)
2016.07,6,Sd15e,Kotoninsei,1-2 (4-3),1,tsukiotoshi,0,Sd17e,Haruhikari,0-3 (2-5)
2016.07,6,Sd14e,Hokutoshu,1-2 (3-4),0,tsukiotoshi,1,Sd15w,Dewaotori,2-1 (3-4)
2016.07,6,Sd12e,Tamakongo,1-2 (3-4),1,oshidashi,0,Sd12w,Onojo,0-3 (3-4)
2016.07,6,Sd9e,Azumasato,2-1 (3-4),1,yorikiri,0,Sd11e,Denzan,1-2 (5-2)
2016.07,6,Sd10e,Kasugakuni,0-3 (1-6),0,shitatenage,1,Sd7w,Hamaeiko,1-2 (2-5)
2016.07,6,Sd6w,Ishii,2-1 (2-5),1,hatakikomi,0,Sd4w,Sakae,1-2 (3-4)
2016.07,6,Sd5w,Hamayutaka,1-2 (3-4),1,oshitaoshi,0,Sd2w,Chiyonokatsu,0-3 (2-5)
2016.07,6,Sd3e,Okoryu,2-1 (5-2),1,yorikiri,0,Sd1w,Masutoo,1-2 (4-3)
2016.07,6,Ms59e,Kisenowaka,2-1 (3-4),0,oshidashi,1,Ms58w,Kihonoumi,3-0 (5-2)
2016.07,6,Ms59w,Omoto,2-1 (4-3),1,tsukidashi,0,Ms55w,Hakunishiki,1-2 (4-3)
2016.07,6,Ms56w,Byakko,3-0 (5-2),1,yorikiri,0,Ms53w,Takayoshitoshi,2-1 (6-1)
2016.07,6,Ms52e,Katsunofuji,1-2 (3-4),0,oshidashi,1,Ms53e,Kotofukujuno,2-1 (3-4)
2016.07,6,Ms56e,Haguroho,0-3 (2-5),0,oshidashi,1,Ms49w,Tochinohama,1-2 (4-3)
2016.07,6,Ms51e,Hisanotora,1-2 (3-4),1,hatakikomi,0,Ms47w,Kaorufuji,0-3 (4-3)
2016.07,6,Ms48w,Wakaryusei,3-0 (3-4),1,yorikiri,0,Ms46w,Nogami,2-1 (4-3)
2016.07,6,Ms44e,Musashiumi,1-2 (3-4),0,oshidashi,1,Ms43w,Hokaho,2-1 (5-2)
2016.07,6,Ms44w,Ryusei,3-0 (7-0),1,kotenage,0,Ms41w,Tomisakae,2-1 (4-3)
2016.07,6,Ms40w,Gochozan,2-1 (4-3),1,oshidashi,0,Ms38w,Mankajo,1-2 (5-2)
2016.07,6,Ms37e,Oiwato,1-2 (3-4),1,oshitaoshi,0,Ms42e,Oki,0-3 (1-6)
2016.07,6,Ms36w,Keitenkai,2-1 (4-3),1,okuridashi,0,Ms35w,Horyuyama,1-2 (3-4)
2016.07,6,Ms34w,Sagatsukasa,2-1 (6-1),1,okuridashi,0,Ms33w,Tochiseiryu,1-2 (2-5)
2016.07,6,Ms34e,Nankairiki,1-2 (3-4),1,katasukashi,0,Ms32w,Aonosho,0-3 (2-5)
2016.07,6,Ms31e,Suzaku,2-1 (3-4),1,oshidashi,0,Ms29w,Tsurubayashi,1-2 (3-4)
2016.07,6,Ms29e,Daiseiho,1-2 (3-4),1,oshidashi,0,Ms26w,Yamatofuji,0-3 (3-4)
2016.07,6,Ms25e,Daishoryu,1-2 (3-4),0,sukuinage,1,Ms28e,Kotodaigo,2-1 (2-5)
2016.07,6,Ms24e,Tochinobori,0-3 (2-5),0,kotenage,1,Ms26e,Mizuguchi,1-2 (4-3)
2016.07,6,Ms22w,Goshi,1-2 (4-3),0,hikiotoshi,1,Ms21w,Kairyu,2-1 (6-1)
2016.07,6,Ms20e,Takaryu,0-3 (1-6),0,tsukiotoshi,1,Ms20w,Karatsuumi,1-2 (2-5)
2016.07,6,Ms17e,Masunosho,1-2 (4-3),0,tsukiotoshi,1,Ms19w,Kotaro,2-1 (3-4)
2016.07,6,Ms16e,Kotokobai,0-3 (2-3-2),0,fusen,1,Ms17w,Irodori,1-2 (4-3)
2016.07,6,Ms15w,Tochihiryu,3-0 (5-2),1,oshidashi,0,Ms13w,Mugendai,2-1 (5-2)
2016.07,6,Ms13e,Tokushinho,1-2 (4-3),0,yorikiri,1,Ms15e,Okinofuji,2-1 (3-4)
2016.07,6,Ms12e,Goryu,1-2 (3-4),0,oshidashi,1,Ms14w,Onami,2-1 (4-3)
2016.07,6,Ms12w,Hishofuji,2-1 (3-4),1,oshidashi,0,Ms11w,Kotomisen,1-2 (3-4)
2016.07,6,Ms10w,Iwasaki,2-1 (4-3),0,tsukitaoshi,1,Ms8w,Yamaguchi,3-0 (6-1)
2016.07,6,Ms7e,Ryuden,2-1 (5-2),1,yorikiri,0,Ms10e,Aozora,1-2 (3-4)
2016.07,6,Ms4e,Daishoho,1-2 (4-3),1,hatakikomi,0,Ms4w,Abi,0-3 (1-6)
2016.07,6,J14w,Shimanoumi,3-3 (4-11),0,oshidashi,1,J13w,Daiki,5-1 (10-5)
2016.07,6,J14e,Kotoeko,3-3 (9-6),1,yorikiri,0,J12w,Kitataiki,2-4 (6-9)
2016.07,6,J11e,Dewahayate,1-5 (3-12),1,yoritaoshi,0,J13e,Kyokutaisei,1-5 (7-8)
2016.07,6,J12e,Onosho,3-3 (7-8),0,hatakikomi,1,J10w,Asasekiryu,3-3 (8-7)
2016.07,6,J9e,Chiyomaru,5-1 (10-5),1,hatakikomi,0,J11w,Amakaze,5-1 (13-2)
2016.07,6,J8e,Fujiazuma,2-4 (4-11),1,oshidashi,0,J9w,Asahisho,1-5 (5-10)
2016.07,6,J7e,Chiyoo,3-3 (7-8),1,oshitaoshi,0,J8w,Ura,5-1 (11-4)
2016.07,6,J10e,Tsurugisho,2-4 (8-7),1,yorikiri,0,J7w,Asabenkei,1-5 (5-10)
2016.07,6,J3e,Seiro,5-1 (8-7),0,okuridashi,1,J5e,Ishiura,5-1 (7-8)
2016.07,6,J6w,Sato,3-3 (6-9),0,uwatenage,1,J3w,Chiyoshoma,3-3 (9-6)
2016.07,6,J2e,Hidenoumi,3-3 (7-8),0,okurinage,1,J5w,Amuru,4-2 (9-6)
2016.07,6,J6e,Kyokushuho,2-4 (10-5),0,oshidashi,1,J2w,Chiyotairyu,2-4 (7-8)
2016.07,6,J1e,Gagamaru,2-4 (8-7),0,tsukiotoshi,1,J4e,Homarefuji,4-2 (10-5)
2016.07,6,J4w,Satoyama,2-4 (5-10),0,uwatenage,1,J1w,Azumaryu,3-3 (7-8)
2016.07,6,M15e,Kitaharima,3-3 (6-9),1,hikiotoshi,0,M16e,Arawashi,4-2 (9-6)
2016.07,6,M15w,Sadanofuji,2-4 (4-11),0,oshidashi,1,M14w,Nishikigi,3-3 (9-6)
2016.07,6,M13e,Toyohibiki,2-4 (7-8),1,oshidashi,0,M11w,Daieisho,2-4 (5-10)
2016.07,6,M10e,Takanoiwa,4-2 (12-3),1,yorikiri,0,M14e,Kagayaki,2-4 (7-8)
2016.07,6,M9e,Chiyonokuni,3-3 (8-5-2),1,oshidashi,0,M12w,Tokushoryu,3-3 (6-9)
2016.07,6,M8e,Chiyootori,5-1 (9-6),1,tsukiotoshi,0,M12e,Tamawashi,3-3 (9-6)
2016.07,6,M9w,Sokokurai,2-4 (6-9),0,uwatenage,1,M8w,Takekaze,2-4 (6-9)
2016.07,6,M7e,Ichinojo,5-1 (9-6),0,yorikiri,1,M10w,Sadanoumi,5-1 (7-8)
2016.07,6,M6e,Aoiyama,3-3 (8-7),1,tsukidashi,0,M6w,Endo,0-6 (3-12)
2016.07,6,M7w,Daishomaru,2-4 (7-8),0,oshitaoshi,1,M5w,Yoshikaze,5-1 (10-5)
2016.07,6,M5e,Shodai,4-2 (9-6),0,okuridashi,1,M2w,Takarafuji,5-1 (10-5)
2016.07,6,M4w,Ikioi,2-4 (5-10),0,uwatedashinage,1,M1w,Tochiozan,4-2 (8-7)
2016.07,6,K1w,Takayasu,5-1 (11-4),1,yorikiri,0,S1w,Tochinoshin,1-5 (6-9)
2016.07,6,O1e,Kisenosato,5-1 (12-3),1,tsukiotoshi,0,M3w,Myogiryu,1-5 (7-8)
2016.07,6,M1e,Mitakeumi,1-5 (5-10),1,oshidashi,0,O2w,Terunofuji,4-2 (8-7)
2016.07,6,O2e,Goeido,4-2 (7-8),1,shitatenage,0,S1e,Kaisei,3-3 (7-8)
2016.07,6,M2e,Okinoumi,2-4 (8-7),1,tsukiotoshi,0,O1w,Kotoshogiku,1-5 (1-6-8)
2016.07,6,M4e,Shohozan,2-4 (5-10),0,uwatedashinage,1,Y2e,Harumafuji,5-1 (13-2)
2016.07,6,Y1e,Hakuho,5-1 (10-5),1,tsukiotoshi,0,K1e,Kotoyuki,0-6 (2-13)
2016.07,7,Jk28e,Fukuda,2-2 (2-5),1,oshidashi,0,Jk31e,Nishimura,1-3 (1-6)
2016.07,7,Jk26e,Urutora,2-2 (3-4),1,shitatenage,0,Jk30w,Sawanofuji,0-4 (1-6)
2016.07,7,Jk24e,Suekawa,2-2 (5-2),0,tsukiotoshi,1,Jk30e,Fukuyamato,4-0 (6-1)
2016.07,7,Jk23w,Kurahashi,2-2 (4-3),0,tsukiotoshi,1,Jk22w,Kotokensei,3-1 (6-1)
2016.07,7,Jk21e,Takanonari,2-2 (4-3),1,oshidashi,0,Jk17w,Kotokobayashi,1-3 (2-5)
2016.07,7,Jk14e,Shunpo,1-3 (3-4),1,oshidashi,0,Jk18e,Hattorizakura,0-4 (0-7)
2016.07,7,Jk18w,Sasamenishiki,3-1 (4-3),1,oshitaoshi,0,Jk11w,Ito,2-2 (4-3)
2016.07,7,Jk10e,Jingu,2-2 (4-3),0,uwatenage,1,Jk15e,Fukuminato,3-1 (4-3)
2016.07,7,Jk8e,Miyazakiyama,3-1 (4-3),1,yorikiri,0,Jk12w,Nishigami,2-2 (3-4)
2016.07,7,Jk11e,Asashiomoto,1-3 (3-4),0,yorikiri,1,Jk6w,Reon,2-2 (2-4-1)
2016.07,7,Jk6e,Shimakaze,1-3 (2-5),0,tsukiotoshi,1,Jk3w,Momochizakura,2-2 (3-4)
2016.07,7,Jk7e,Hashimoto,3-1 (5-2),0,yorikiri,1,Jk1w,Obara,4-0 (5-2)
2016.07,7,Jk1e,Yamashita,1-3 (1-6),0,oshidashi,1,Jd103w,Tomiyama,2-2 (4-3)
2016.07,7,Jd101e,Kadokura,3-1 (5-2),1,oshidashi,0,Jd103e,Echizenyama,2-2 (3-4)
2016.07,7,Jk2e,Hanai,0-4 (0-7),0,oshidashi,1,Jd99w,Tochidaiho,1-3 (2-5)
2016.07,7,Jd100w,Kameoka,2-2 (4-3),0,yorikiri,1,Jd96w,Himekatsuyama,3-1 (4-3)
2016.07,7,Jd95e,Hitomi,1-3 (3-4),0,oshidashi,1,Jd93w,Fukuazuma,2-2 (3-4)
2016.07,7,Jd91e,Bushi,3-1 (4-3),1,shitatenage,0,Jd97e,Azumanami,2-2 (2-5)
2016.07,7,Jd89e,Yamatonami,2-2 (4-3),1,yorikiri,0,Jd92e,Azumahikari,1-3 (2-5)
2016.07,7,Jd85e,Terumichi,2-2 (3-4),1,yorikiri,0,Jd87w,Uminishiki,1-3 (3-4)
2016.07,7,Jd94e,Daishohama,3-1 (6-1),0,yorikiri,1,Jd83w,Iida,4-0 (5-2)
2016.07,7,Jd87e,Nakatani,2-2 (4-3),0,yorikiri,1,Jd82w,Sakaefuji,3-1 (6-1)
2016.07,7,Jd84e,Daiisshin,0-4 (2-5),0,yorikiri,1,Jd80w,Ozaki,1-3 (2-5)
2016.07,7,Jd76e,Daigonishiki,1-3 (4-3),0,yorikiri,1,Jd78e,Daiseiryu,2-2 (4-3)
2016.07,7,Jd74e,Sasaki,3-1 (5-2),1,yorikiri,0,Jd75e,Hanashi,2-2 (3-4)
2016.07,7,Jd73e,Akitoba,2-2 (4-3),1,okuritaoshi,0,Jd74w,Taniguchi,1-3 (3-4)
2016.07,7,Jd79e,Mizoguchi,0-4 (2-5),0,yorikiri,1,Jd70w,Furanshisu,1-3 (2-5)
2016.07,7,Jd72e,Kotoinagaki,4-0 (5-2),1,sukuinage,0,Jd68w,Fudano,3-1 (4-3)
2016.07,7,Jd67e,Kobayashi,2-2 (4-3),0,uwatedashinage,1,Jd69w,Mogaminishiki,3-1 (4-3)
2016.07,7,Jd66e,Wakayamana,2-2 (5-2),0,yorikiri,1,Jd64w,Toseima,3-1 (5-2)
2016.07,7,Jd61e,Shironofuji,0-4 (0-7),0,okuridashi,1,Jd66w,Omote,1-3 (3-4)
2016.07,7,Jd60e,Azumayama,1-3 (1-6),0,yorikiri,1,Jd62e,Arikawa,2-2 (4-3)
2016.07,7,Jd59e,Miyazaki,3-1 (6-1),1,yorikiri,0,Jd61w,Tanikawayama,2-2 (4-3)
2016.07,7,Jd56e,Fujinotani,2-2 (3-4),1,okuridashi,0,Jd58w,Hamatensei,1-3 (2-5)
2016.07,7,Jd55w,Kaishinmaru,3-1 (4-3),1,yoritaoshi,0,Jd54w,Umiwatari,2-2 (4-3)
2016.07,7,Jd52e,Chikarayama,4-0 (5-2),1,katasukashi,0,Jd57w,Kotoyamato,3-1 (4-3)
2016.07,7,Jd51e,Kyokuhikari,1-3 (2-5),0,hikiotoshi,1,Jd53e,Kototakahashi,2-2 (3-4)
2016.07,7,Jd45e,Buken,1-3 (3-4),1,yorikiri,0,Jd49e,Hayatozakura,0-4 (2-5)
2016.07,7,Jd43e,Daitenyu,2-2 (4-3),0,kimedashi,1,Jd49w,Hirose,3-1 (5-2)
2016.07,7,Jd42e,Sadanogo,2-2 (3-4),1,kimedashi,0,Jd39w,Hokutosho,1-3 (4-3)
2016.07,7,Jd38e,Kizaki,4-0 (7-0),1,tsukiotoshi,0,Jd45w,Haruminato,3-1 (5-2)
2016.07,7,Jd41e,Kitadaichi,3-1 (4-3),1,yoritaoshi,0,Jd36w,Takataisho,2-2 (5-2)
2016.07,7,Jd35e,Hamadayama,2-2 (3-4),1,sukuinage,0,Jd35w,Nakaishi,1-3 (1-6)
2016.07,7,Jd31e,Tsurugikaze,3-1 (6-1),1,oshidashi,0,Jd32e,Takaseiryu,2-2 (3-4)
2016.07,7,Jd30e,Surugafuji,2-2 (3-4),1,oshidashi,0,Jd33e,Adachi,1-3 (2-5)
2016.07,7,Jd27w,Takada,1-3 (2-5),0,yoritaoshi,1,Jd26w,Izumigawa,2-2 (4-3)
2016.07,7,Jd31w,Takakurayama,0-4 (3-4),0,yorikiri,1,Jd24w,Okuniyama,1-3 (3-4)
2016.07,7,Jd23e,Tokiryu,2-2 (3-4),0,hatakikomi,1,Jd26e,Onokura,3-1 (4-3)
2016.07,7,Jd21w,Yoshimura,2-2 (4-3),0,oshidashi,1,Jd20w,Yokoe,3-1 (4-3)
2016.07,7,Jd20e,Kirimaru,1-3 (1-6),0,oshidashi,1,Jd17w,Hokuseikai,2-2 (3-4)
2016.07,7,Jd19e,Hikarugenji,3-1 (4-3),1,kotenage,0,Jd16w,Tochiimari,2-2 (4-3)
2016.07,7,Jd13e,Ounabara,3-1 (6-1),1,yoritaoshi,0,Jd15w,Nakao,2-2 (4-3)
2016.07,7,Jd12e,Oisato,2-2 (3-4),0,yoritaoshi,1,Jd14w,Toho,3-1 (5-2)
2016.07,7,Jd9e,Saito,0-4 (2-5),0,yorikiri,1,Jd13w,Amamidake,1-3 (3-4)
2016.07,7,Jd8w,Hamakasuga,3-1 (4-3),1,oshidashi,0,Jd7w,Takunoumi,2-2 (3-4)
2016.07,7,Jd7e,Okunidake,1-3 (2-5),0,hatakikomi,1,Jd11e,Kyokuhozan,2-2 (5-2)
2016.07,7,Jd6e,Tochisato,2-2 (3-4),1,oshidashi,0,Jd4w,Isenohana,1-3 (4-3)
2016.07,7,Jd3e,Imafuku,3-1 (4-3),1,uwatenage,0,Jd1w,Hibikiryu,2-2 (3-4)
2016.07,7,Jd3w,Takiguchi,0-4 (2-5),0,kotenage,1,Sd99w,Higonoryu,1-3 (3-4)
2016.07,7,Sd97e,Fujinokaze,2-2 (4-3),1,okuridashi,0,Sd99e,Kozan,1-3 (3-4)
2016.07,7,Sd95e,Daishokaku,3-1 (5-2),1,abisetaoshi,0,Sd100e,Ryutsukasa,2-2 (3-4)
2016.07,7,Sd93e,Obamaumi,4-0 (6-1),1,oshidashi,0,Sd96w,Kaizen,3-1 (6-1)
2016.07,7,Sd91e,Kiriarashi,3-1 (4-3),1,oshidashi,0,Sd94e,Kotomyozan,2-2 (3-4)
2016.07,7,Sd90e,Kotokojima,2-2 (3-4),1,tsukiotoshi,0,Sd91w,Hamamiryu,1-3 (1-6)
2016.07,7,Sd88e,Inoue,3-1 (4-3),1,uchigake,0,Sd89e,Daishowaka,2-2 (3-4)
2016.07,7,Sd88w,Nakashima,1-3 (3-4),0,sukuinage,1,Sd85w,Tochiminato,2-2 (4-3)
2016.07,7,Sd84e,Tosahikari,1-3 (3-4),1,uwatedashinage,0,Sd87e,Ota,0-4 (0-7)
2016.07,7,Sd82w,Wakahizen,3-1 (4-3),1,yoritaoshi,0,Sd81w,Ako,2-2 (3-4)
2016.07,7,Sd80e,Gagyusan,1-3 (2-5),0,yoritaoshi,1,Sd82e,Yuma,2-2 (4-3)
2016.07,7,Sd78w,Kotorikisen,2-2 (4-3),0,yoritaoshi,1,Sd75w,Tokinowaka,3-1 (6-1)
2016.07,7,Sd77e,Akatsuki,2-2 (3-4),1,yorikiri,0,Sd74w,Tsubakifuji,1-3 (2-5)
2016.07,7,Sd79w,Mimurodake,1-3 (2-5),1,tsukiotoshi,0,Sd73w,Toryu,0-4 (3-4)
2016.07,7,Sd73e,Mibu,1-3 (1-6),0,tsukiotoshi,1,Sd70w,Maenofuji,2-2 (4-3)
2016.07,7,Sd68e,Kawaraumi,3-1 (4-3),1,oshitaoshi,0,Sd71e,Shoei,2-2 (4-3)
2016.07,7,Sd66e,Burinosato,1-3 (2-5),0,yorikiri,1,Sd69w,Hasugeyama,2-2 (4-3)
2016.07,7,Sd66w,Tochikasuga,1-3 (3-4),1,oshidashi,0,Sd64w,Ryuki,0-4 (0-7)
2016.07,7,Sd64e,Asanojo,3-1 (5-2),1,oshidashi,0,Sd61w,Shunjin,2-2 (5-2)
2016.07,7,Sd60e,Yamamoto,2-2 (2-5),1,hatakikomi,0,Sd62e,Narumi,1-3 (2-5)
2016.07,7,Sd58e,Takei,2-2 (3-4),0,yorikiri,1,Sd61e,Kasugamaru,3-1 (4-3)
2016.07,7,Sd55e,Kirinoryu,1-3 (3-4),0,shitatenage,1,Sd57e,Daishomune,2-2 (3-4)
2016.07,7,Sd53e,Sumanoumi,1-3 (2-5),1,oshidashi,0,Sd58w,Amanishiki,0-4 (1-6)
2016.07,7,Sd50e,Shohoryu,3-1 (5-2),1,oshidashi,0,Sd52w,Awajiumi,2-2 (3-4)
2016.07,7,Sd49e,Takashinryu,2-2 (4-3),1,oshidashi,0,Sd51e,Takamiryu,1-3 (2-5)
2016.07,7,Sd55w,Gorikiyama,4-0 (6-1),1,yorikiri,0,Sd47w,Kototsubasa,3-1 (5-2)
2016.07,7,Sd47e,Aomihama,3-1 (4-3),1,yorikiri,0,Sd44w,Takatenshu,2-2 (3-4)
2016.07,7,Sd42e,Teraosho,1-3 (2-5),0,tsukiotoshi,1,Sd42w,Asanotosa,2-2 (4-3)
2016.07,7,Sd41w,Shobushi,3-1 (4-3),1,oshidashi,0,Sd40w,Honda,2-2 (3-4)
2016.07,7,Sd38e,Haruzakura,2-2 (4-3),1,hatakikomi,0,Sd39e,Kotozensho,1-3 (2-5)
2016.07,7,Sd40e,Amanoshima,2-2 (3-4),0,oshidashi,1,Sd35w,Yoshiazuma,3-1 (5-2)
2016.07,7,Sd34e,Miyauchi,2-2 (3-4),1,yorikiri,0,Sd37w,Hokutotsuru,1-3 (2-5)
2016.07,7,Sd36w,Shingaku,4-0 (4-3),1,okuridashi,0,Sd30w,Asatenmai,3-1 (6-1)
2016.07,7,Sd31w,Kotorikuzan,2-2 (3-4),0,okuridashi,1,Sd29w,Hitachigo,3-1 (4-3)
2016.07,7,Sd32e,Hokutoo,1-3 (3-4),0,oshidashi,1,Sd28w,Yuki,2-2 (2-5)
2016.07,7,Sd24e,Kotohayato,2-2 (4-3),1,okuridashi,0,Sd28e,Hamaminato,1-3 (3-4)
2016.07,7,Sd21e,Ryuseio,2-2 (3-4),1,oshidashi,0,Sd22w,Kosei,1-3 (2-5)
2016.07,7,Sd19e,Tamaki,4-0 (6-1),1,okuridashi,0,Sd26e,Kirinofuji,3-1 (5-2)
2016.07,7,Sd19w,Kotokuzan,2-2 (4-3),0,tsukitaoshi,1,Sd17w,Komakiryu,3-1 (4-3)
2016.07,7,Sd24w,Kotokamatani,3-1 (5-2),0,oshidashi,1,Sd16w,Asakoki,4-0 (7-0)
2016.07,7,Sd15w,Dewaotori,3-1 (3-4),1,kotenage,0,Sd14w,Tsurunoumi,2-2 (2-5)
2016.07,7,Sd12e,Tamakongo,1-3 (3-4),0,tsukiotoshi,1,Sd13e,Kaonishiki,2-2 (4-3)
2016.07,7,Sd10e,Kasugakuni,0-4 (1-6),0,yorikiri,1,Sd12w,Onojo,1-3 (3-4)
2016.07,7,Sd7e,Tetsuyuzan,3-1 (5-2),0,yorikiri,1,Sd11w,Ishibashi,4-0 (6-1)
2016.07,7,Sd6e,Kisenoyama,3-1 (4-3),1,oshidashi,0,Sd8e,Gokushindo,2-2 (4-3)
2016.07,7,Sd9e,Azumasato,3-1 (3-4),1,yorikiri,0,Sd6w,Ishii,2-2 (2-5)
2016.07,7,Sd5e,Mitotsukasa,3-1 (4-3),1,okuridashi,0,Sd3w,Higoarashi,2-2 (4-3)
2016.07,7,Sd4w,Sakae,1-3 (3-4),0,yorikiri,1,Sd1w,Masutoo,2-2 (4-3)
