basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.03,11,Sd60e,Isenohana,4-2 (5-2),1,yorikiri,0,Sd62e,Kaorufuji,3-3 (3-4)
2010.03,11,Sd61w,Kotodaishin,3-3 (4-3),1,kotenage,0,Sd58w,Daigen,2-4 (3-4)
2010.03,11,Sd63w,Kaisho,1-5 (1-6),0,oshidashi,1,Sd56w,Fujiarashi,2-4 (3-4)
2010.03,11,Sd59w,Aokishin,3-3 (4-3),0,yorikiri,1,Sd55w,Toyohikari,4-2 (5-2)
2010.03,11,Sd54e,Isoazuma,4-2 (4-3),1,hatakikomi,0,Sd55e,Maeshinpu,3-3 (3-4)
2010.03,11,Sd53e,Kainowaka,2-4 (3-4),0,tsukiotoshi,1,Sd51w,Kisenowaka,3-3 (4-3)
2010.03,11,Sd50e,Kaishinho,4-2 (4-3),1,yorikiri,0,Sd48w,Sasayama,3-3 (4-3)
2010.03,11,Sd46e,Koriyama,1-5 (2-5),0,yorikiri,1,Sd49e,Chiyoraizan,2-4 (2-5)
2010.03,11,Sd47w,Higo,3-3 (3-4),0,tottari,1,Sd44w,Asanawa,4-2 (4-3)
2010.03,11,Sd47e,Toshinyama,4-2 (5-2),1,oshidashi,0,Sd41w,Kotokensei,3-3 (3-4)
2010.03,11,Sd40e,Honda,2-4 (2-5),0,ketaguri,1,Sd42w,Kyokutaisei,3-3 (3-4)
2010.03,11,Sd46w,Hokkairyu,4-2 (5-2),0,uwatedashinage,1,Sd38w,Asanotosa,5-1 (6-1)
2010.03,11,Sd45w,Kyokuhozan,0-6 (0-7),0,oshidashi,1,Sd34w,Kasugashima,1-5 (1-6)
2010.03,11,Sd31e,Shinyu,2-4 (3-4),1,katasukashi,0,Sd33e,Tochifudo,1-5 (1-6)
2010.03,11,Sd30e,Kei,2-4 (3-4),0,hatakikomi,1,Sd32e,Torugawa,3-3 (3-4)
2010.03,11,Sd27e,Mankajo,5-1 (5-2),1,kotenage,0,Sd28e,Migikataagari,4-2 (4-3)
2010.03,11,Sd29w,Teruazuma,3-3 (3-4),0,oshitaoshi,1,Sd25w,Chiyoarashi,4-2 (4-3)
2010.03,11,Sd25e,Terashita,5-1 (6-1),0,yorikiri,1,Sd43e,Orora,6-0 (6-1)
2010.03,11,Sd28w,Ogifuji,1-5 (2-5),0,yorikiri,1,Sd24w,Masuhikari,2-4 (3-4)
2010.03,11,Sd23e,Asahisho,3-3 (3-4),0,oshitaoshi,1,Sd20w,Takageppo,4-2 (5-2)
2010.03,11,Sd23w,Matsumoto,3-3 (4-3),1,hatakikomi,0,Sd19w,Kihakuriki,2-4 (2-5)
2010.03,11,Sd18w,Wakakasuga,4-2 (4-3),1,kotenage,0,Sd17w,Miyamaru,3-3 (4-3)
2010.03,11,Sd18e,Araumago,2-4 (2-5),0,oshidashi,1,Sd15w,Wakarikido,3-3 (3-4)
2010.03,11,Sd16w,Gorikiyama,4-2 (5-2),0,tsukitaoshi,1,Sd13w,Kotomisen,5-1 (6-1)
2010.03,11,Sd11e,Tokachiumi,4-2 (5-2),1,oshidashi,0,Sd13e,Chiyonoshin,3-3 (4-3)
2010.03,11,Sd9e,Nishikikaze,3-3 (4-3),1,yorikiri,0,Sd11w,Higoarashi,2-4 (3-4)
2010.03,11,Sd8e,Masunofuji,2-4 (2-5),0,okuridashi,1,Sd10w,Rendaiyama,3-3 (3-4)
2010.03,11,Sd8w,Ota,5-1 (5-2),1,yorikiri,0,Sd7w,Sakigake,4-2 (4-3)
2010.03,11,Sd10e,Takunishiki,2-4 (3-4),1,yorikiri,0,Sd4w,Maegunzan,1-5 (2-5)
2010.03,11,Sd7e,Koshinoryu,2-4 (2-5),0,uwatenage,1,Sd3w,Aozora,3-3 (4-3)
2010.03,11,Sd6e,Haruzakura,2-4 (3-4),0,oshidashi,1,Sd2w,Bungonishiki,3-3 (4-3)
2010.03,11,Sd1w,Daishoryu,2-4 (2-5),1,hatakikomi,0,Ms60w,Kisomitsuru,1-5 (1-6)
2010.03,11,Ms59e,Tochinoyama,3-3 (3-4),1,oshidashi,0,Ms57w,Daishoki,2-4 (3-4)
2010.03,11,Ms58e,Chiyonokuni,5-1 (6-1),1,yorikiri,0,Ms55w,Wakamifuji,4-2 (5-2)
2010.03,11,Ms54e,Kawanari,2-4 (2-5),0,abisetaoshi,1,Ms54w,Inoue,3-3 (3-4)
2010.03,11,Ms51e,Aisaka,1-5 (2-5),0,oshidashi,1,Ms57e,Sadanishiki,2-4 (3-4)
2010.03,11,Ms48e,Aoiyama,6-0 (7-0),1,kotenage,0,Ms60e,Tochiyashiki,5-1 (5-2)
2010.03,11,Ms47e,Yamatofuji,3-3 (3-4),1,oshidashi,0,Ms51w,Wakainami,2-4 (3-4)
2010.03,11,Ms50e,Kumagai,1-5 (1-6),0,sukuinage,1,Ms45w,Kihonoumi,2-4 (3-4)
2010.03,11,Ms44e,Sakaguchi,4-2 (5-2),1,kotenage,0,Ms49e,Hokuo,3-3 (4-3)
2010.03,11,Ms45e,Matsumidori,2-4 (2-5),1,koshikudake,0,Ms41w,Tokio,1-5 (1-6)
2010.03,11,Ms43w,Naoe,2-4 (3-4),0,yoritaoshi,1,Ms39w,Hishofuji,3-3 (3-4)
2010.03,11,Ms39e,Shoho,3-3 (3-4),1,hatakikomi,0,Ms37w,Wakanoshima,2-4 (2-5)
2010.03,11,Ms34e,Toyonokuni,4-2 (4-3),1,yorikiri,0,Ms37e,Nankairiki,3-3 (3-4)
2010.03,11,Ms33e,Azumaryu,3-3 (3-4),1,yorikiri,0,Ms34w,Kagamio,2-4 (2-5)
2010.03,11,Ms30e,Rikiryu,3-3 (4-3),0,oshidashi,1,Ms28w,Nionoumi,4-2 (4-3)
2010.03,11,Ms29w,Shoketsu,5-1 (5-2),1,oshidashi,0,Ms25w,Daitensho,4-2 (5-2)
2010.03,11,Ms23e,Tochihiryu,3-3 (4-3),1,kotenage,0,Ms25e,Ikioi,2-4 (3-4)
2010.03,11,Ms22w,Kasugakuni,2-4 (2-5),0,oshidashi,1,Ms21w,Daishoyama,3-3 (4-3)
2010.03,11,Ms36e,Homarefuji,6-0 (6-1),1,oshidashi,0,Ms19w,Shironoryu,5-1 (6-1)
2010.03,11,Ms18e,Kyokushuho,2-4 (2-5),1,uwatenage,0,Ms23w,Nakano,1-5 (2-5)
2010.03,11,Ms27w,Fukunohana,1-5 (2-5),1,yorikiri,0,Ms13w,Sasaki,0-6 (1-6)
2010.03,11,Ms8e,Ryuho,4-2 (5-2),1,uwatenage,0,Ms11e,Fujiazuma,3-3 (3-4)
2010.03,11,Ms5e,Tsurugidake,3-3 (4-3),1,tsukidashi,0,Ms7w,Sotairyu,2-4 (2-5)
2010.03,11,Ms4w,Nakanokuni,2-4 (3-4),0,okuridashi,1,Ms3w,Jumonji,3-3 (3-4)
2010.03,11,Ms7e,Surugatsukasa,1-5 (1-6),0,okuritaoshi,1,Ms2w,Sadanoumi,2-4 (3-4)
2010.03,11,Ms2e,Hoshikaze,5-1 (6-1),1,uwatenage,0,Ms5w,Kaisei,4-2 (5-2)
2010.03,11,Ms3e,Hochiyama,4-2 (4-3),1,oshidashi,0,Ms1w,Kanbayashi,3-3 (4-3)
2010.03,11,Ms1e,Matsutani,4-2 (4-3),1,hikiotoshi,0,Ms4e,Aoki,3-3 (3-4)
2010.03,11,J12e,Kirinowaka,4-7 (7-8),0,hikiotoshi,1,J13w,Kasuganishiki,6-5 (8-7)
2010.03,11,J14w,Daido,7-4 (9-6),1,uwatenage,0,J10w,Yamamotoyama,4-7 (7-8)
2010.03,11,J10e,Wakatenro,6-5 (7-8),1,oshitaoshi,0,J12w,Shirononami,2-8-1 (2-12-1)
2010.03,11,J8e,Kaiho,3-8 (4-11),0,oshidashi,1,J11w,Tokushinho,5-6 (8-7)
2010.03,11,J11e,Sadanofuji,4-7 (6-9),0,uwatedashinage,1,J7w,Sokokurai,6-5 (8-7)
2010.03,11,J14e,Masuraumi,7-4 (7-8),0,oshidashi,1,J6w,Koryu,9-2 (11-4)
2010.03,11,J6e,Kotokasuga,7-4 (9-6),0,yorikiri,1,J13e,Tamaasuka,9-2 (11-4)
2010.03,11,J5e,Sakaizawa,4-7 (5-10),1,yorikiri,0,J5w,Kiyoseumi,3-8 (5-10)
2010.03,11,J9w,Futeno,4-7 (6-9),0,yorikiri,1,J3w,Tosanoumi,5-6 (6-9)
2010.03,11,J3e,Gagamaru,5-6 (8-7),0,okuridashi,1,J4w,Kimurayama,7-4 (11-4)
2010.03,11,J9e,Toyozakura,6-5 (8-7),0,tsukiotoshi,1,J2w,Tochinonada,8-3 (10-5)
2010.03,11,J2e,Masatsukasa,5-6 (6-9),1,sukuinage,0,J4e,Asofuji,5-6 (7-8)
2010.03,11,J8w,Chiyohakuho,6-5 (9-6),0,oshidashi,1,J1w,Wakakoyu,6-5 (9-6)
2010.03,11,J1e,Shotenro,5-6 (7-8),1,hatakikomi,0,J7e,Kyokunankai,4-7 (6-9)
2010.03,11,M15e,Sagatsukasa,5-6 (6-9),0,tsukidashi,1,M15w,Mokonami,7-4 (9-6)
2010.03,11,M16e,Kasugao,4-7 (5-10),1,hatakikomi,0,M11w,Hokutoriki,3-8 (6-9)
2010.03,11,M10e,Kitataiki,7-4 (10-5),0,okurinage,1,M13e,Tokitenku,9-2 (10-5)
2010.03,11,M12e,Okinoumi,5-6 (8-7),1,kotenage,0,M9w,Yoshikaze,4-7 (5-10)
2010.03,11,M9e,Hakuba,5-6 (8-7),0,yorikiri,1,M14w,Tamanoshima,5-6 (6-9)
2010.03,11,M8e,Iwakiyama,7-4 (8-7),1,sukuinage,0,M16w,Bushuyama,3-8 (4-11)
2010.03,11,M13w,Tokusegawa,6-5 (8-7),1,kotenage,0,M7w,Kakizoe,5-6 (7-8)
2010.03,11,M7e,Miyabiyama,9-2 (10-5),1,hikiotoshi,0,M14e,Kokkai,6-5 (10-5)
2010.03,11,M11e,Asasekiryu,8-3 (10-5),1,yorikiri,0,M6w,Tochinoshin,7-4 (9-6)
2010.03,11,M6e,Tochiozan,8-3 (11-4),1,oshidashi,0,M12w,Takamisakari,6-5 (7-8)
2010.03,11,M5e,Toyohibiki,1-10 (4-11),0,hikiotoshi,1,M10w,Shimotori,4-7 (5-10)
2010.03,11,M8w,Takekaze,2-9 (5-10),0,hikiotoshi,1,M4w,Tosayutaka,2-9 (3-12)
2010.03,11,M1e,Kakuryu,3-8 (6-9),1,yorikiri,0,M1w,Wakanosato,3-8 (6-9)
2010.03,11,M3w,Kotoshogiku,8-3 (10-5),1,oshitaoshi,0,K1w,Aminishiki,6-5 (8-7)
2010.03,11,K1e,Kisenosato,6-5 (9-6),1,oshidashi,0,M2w,Aran,1-10 (1-14)
2010.03,11,M2e,Kyokutenho,1-10 (3-12),0,hikiotoshi,1,S1w,Toyonoshima,5-6 (6-9)
2010.03,11,M5w,Homasho,7-4 (9-6),0,yorikiri,1,O1w,Kotooshu,8-3 (10-5)
2010.03,11,O1e,Harumafuji,9-2 (10-5),0,yorikiri,1,O2w,Kotomitsuki,8-3 (9-6)
2010.03,11,O2e,Kaio,6-5 (8-7),1,hatakikomi,0,M4e,Tamawashi,3-8 (5-10)
2010.03,11,Y1e,Hakuho,11-0 (15-0),1,uwatenage,0,S1e,Baruto,10-1 (14-1)
2010.03,12,Jk26e,Tatsunishiki,1-5 (1-6),0,oshidashi,1,Jk14w,Kawabata,2-4 (2-5)
2010.03,12,Jk13e,Daishiryu,2-4 (3-4),0,yorikiri,1,Jk20e,Aoijo,4-2 (4-3)
2010.03,12,Jk11e,Asakoki,3-3 (4-3),1,yorikiri,0,Jk14e,Azumahana,2-4 (3-4)
2010.03,12,Jk10e,Wakatoohashi,2-4 (2-5),1,oshidashi,0,Jk25w,Takaora,1-5 (1-6)
2010.03,12,Jk21e,Saishin,5-1 (6-1),1,oshidashi,0,Jk9w,Amakusa,4-2 (4-3)
2010.03,12,Jk12e,Shuho,3-3 (3-4),0,oshidashi,1,Jk8w,Kumao,4-2 (5-2)
2010.03,12,Jk6e,Tokiarashi,4-2 (4-3),1,tsuridashi,0,Jk7w,Masuhayato,3-3 (3-4)
2010.03,12,Jk20w,Sasakiyama,6-0 (7-0),1,oshidashi,0,Jk3w,Seifu,4-2 (5-2)
2010.03,12,Jk7e,Sakurai,2-4 (2-5),0,hikiotoshi,1,Jk2w,Kirimaru,3-3 (4-3)
2010.03,12,Jk4w,Kotowatanabe,4-2 (4-3),1,oshidashi,0,Jd115w,Wakahizen,3-3 (3-4)
2010.03,12,Jk1w,Higohikari,2-4 (3-4),0,okurihikiotoshi,1,Jd113w,Daishorin,3-3 (3-4)
2010.03,12,Jd113e,Isanishiki,3-3 (4-3),0,yoritaoshi,1,Jd109w,Sadanosato,4-2 (4-3)
2010.03,12,Jd111w,Amamidake,3-3 (4-3),0,yorikiri,1,Jd106w,Ebisumaru,4-2 (5-2)
2010.03,12,Jd109e,Kotokuzan,4-2 (4-3),1,tsukidashi,0,Jd104w,Hamadayama,3-3 (3-4)
2010.03,12,Jd103e,Kawahara,3-3 (3-4),1,hatakikomi,0,Jd110e,Asaamami,2-4 (3-4)
2010.03,12,Jd107e,Fukudome,5-1 (5-2),1,tsukiotoshi,0,Jd101w,Nekomata,4-2 (4-3)
2010.03,12,Jd102e,Okuniyama,1-5 (2-5),0,oshidashi,1,Jd98w,Tenkaizan,2-4 (3-4)
2010.03,12,Jd100e,Tsubakifuji,3-3 (4-3),0,uwatenage,1,Jd97w,Takeda,4-2 (4-3)
2010.03,12,Jd96w,Ohifuji,4-2 (5-2),1,oshidashi,0,Jd95w,Ohara,3-3 (3-4)
2010.03,12,Jd93e,Hayashi,2-4 (2-5),0,oshidashi,1,Jd96e,Hisainoue,3-3 (3-4)
2010.03,12,Jd91e,Miyakita,4-2 (4-3),1,tsukiotoshi,0,Jd89w,Shintaku,3-3 (3-4)
2010.03,12,Jd92w,Masumiura,5-1 (6-1),1,yorikiri,0,Jd87w,Hokuto,4-2 (5-2)
2010.03,12,Jd86e,Kotomyozan,3-3 (4-3),1,oshitaoshi,0,Jd90e,Asahyuga,2-4 (3-4)
2010.03,12,Jd85e,Mitozakura,2-4 (3-4),0,oshidashi,1,Jd84w,Enshunada,3-3 (3-4)
2010.03,12,Jd89e,Masukoma,1-5 (2-5),0,yorikiri,1,Jd83w,Shimasegawa,2-4 (3-4)
2010.03,12,Jd80e,Hasugeyama,2-4 (2-5),1,yorikiri,0,Jd83e,Higonohana,1-5 (2-5)
2010.03,12,Jd77e,Hatachidake,3-3 (4-3),0,oshidashi,1,Jd79w,Daishoai,4-2 (4-3)
2010.03,12,Jd77w,Taikomaru,3-3 (4-3),0,yoritaoshi,1,Jd76w,Kongofuji,4-2 (4-3)
2010.03,12,Jd76e,Chikarayama,3-3 (3-4),1,hatakikomi,0,Jd79e,Hayatefuji,2-4 (2-5)
2010.03,12,Jd72e,Kanai,0-6 (0-7),0,isamiashi,1,Jd94e,Mizuta,1-5 (1-6)
2010.03,12,Jd71e,Kotosaito,5-1 (6-1),1,katasukashi,0,Jd80w,Torinzan,4-2 (5-2)
2010.03,12,Jd69e,Abeshima,4-2 (5-2),1,hikiotoshi,0,Jd72w,Hamaazuma,3-3 (4-3)
2010.03,12,Jd68w,Kotokonjo,2-4 (2-5),0,uwatenage,1,Jd66w,Tosahikari,3-3 (3-4)
2010.03,12,Jd64e,Masunoumi,4-2 (4-3),1,kotenage,0,Jd70e,Hoshigane,3-3 (3-4)
2010.03,12,Jd62e,Hamaminato,4-2 (4-3),0,yorikiri,1,Jd65e,Hoshiazuma,5-1 (6-1)
2010.03,12,Jd62w,Hoonami,2-4 (3-4),0,kimetaoshi,1,Jd59w,Teraoryu,3-3 (4-3)
2010.03,12,Jd61w,Kiya,2-4 (2-5),0,oshidashi,1,Jd58w,Kainoryu,3-3 (3-4)
2010.03,12,Jd56e,Shobushi,3-3 (3-4),0,hikkake,1,Jd56w,Onami,4-2 (5-2)
2010.03,12,Jd54e,Taketoba,4-2 (5-2),1,katasukashi,0,Jd55e,Toshi,3-3 (3-4)
2010.03,12,Jd53w,Fusanohana,4-2 (5-2),1,okuridashi,0,Jd51w,Arajishi,3-3 (4-3)
2010.03,12,Jd50e,Nioyama,2-4 (2-5),1,oshidashi,0,Jd49w,Hazukiyama,1-2-3 (1-3-3)
2010.03,12,Jd48e,Arikawa,5-1 (5-2),1,yorikiri,0,Jd54w,Teraoumi,4-2 (4-3)
2010.03,12,Jd47e,Matsuura,3-3 (3-4),0,uwatedashinage,1,Jd51e,Saio,4-2 (4-3)
2010.03,12,Jd74e,Wakanishiki,5-1 (5-2),0,yorikiri,1,Jd44w,Shobimaru,6-0 (6-1)
2010.03,12,Jd46w,Teraosho,4-2 (5-2),1,oshidashi,0,Jd42w,Juban,3-3 (3-4)
2010.03,12,Jd41e,Takahashi,3-3 (3-4),0,shitatenage,1,Jd45w,Mori,4-2 (4-3)
2010.03,12,Jd39e,Yamaryu,5-1 (5-2),1,tsukiotoshi,0,Jd42e,Shoma,4-2 (4-3)
2010.03,12,Jd37e,Miyakofuji,3-3 (4-3),0,oshidashi,1,Jd39w,Aiyama,4-2 (4-3)
2010.03,12,Jd38e,Owaka,5-1 (6-1),1,oshidashi,0,Jd35w,Takaurata,4-2 (5-2)
2010.03,12,Jd36w,Toofuji,4-2 (5-2),1,yorikiri,0,Jd33w,Tenryo,3-3 (3-4)
2010.03,12,Jd34e,Terunosato,3-3 (4-3),1,yoritaoshi,0,Jd29w,Onoyama,2-4 (2-5)
2010.03,12,Jd30e,Hokutofuji,4-2 (4-3),1,oshidashi,0,Jd28w,Tokushuzan,3-3 (4-3)
2010.03,12,Jd32w,Fukai,2-4 (3-4),0,yoritaoshi,1,Jd25w,Daika,3-3 (4-3)
2010.03,12,Jd26w,Tamatoryo,2-4 (2-5),0,oshidashi,1,Jd24w,Tochidaiho,3-3 (3-4)
2010.03,12,Jd21e,Kaihazan,3-3 (3-4),1,utchari,0,Jd23w,Marikomaru,2-4 (2-5)
2010.03,12,Jd19e,Hamamiryu,4-2 (4-3),1,shitatedashinage,0,Jd27e,Hayatejo,3-3 (3-4)
2010.03,12,Jd18w,Tokishibata,3-3 (4-3),0,abisetaoshi,1,Jd17w,Sadanohama,4-2 (5-2)
2010.03,12,Jd15e,Azumanami,3-3 (4-3),1,oshidashi,0,Jd15w,Kiritora,2-4 (3-4)
2010.03,12,Jd12e,Tomonofuji,1-5 (2-5),1,yorikiri,0,Jd22w,Yamato,0-6 (1-6)
2010.03,12,Jd11e,Byakko,1-5 (1-6),0,oshidashi,1,Jd21w,Owada,2-4 (2-5)
2010.03,12,Jd10e,Takamisato,4-2 (4-3),1,oshidashi,0,Jd14e,Daitenpaku,3-3 (3-4)
2010.03,12,Jd8e,Kinokawa,3-3 (3-4),0,yorikiri,1,Jd12w,Kainokura,4-2 (4-3)
2010.03,12,Jd5e,Sasagawa,2-4 (3-4),0,oshidashi,1,Jd6e,Kishi,3-3 (4-3)
2010.03,12,Jd1e,Tochinokuni,3-3 (3-4),1,oshidashi,0,Jd2e,Kasugashin,2-4 (2-5)
2010.03,12,Jd3e,Sato,2-4 (3-4),1,oshidashi,0,Sd98w,Asakubo,1-5 (1-6)
2010.03,12,Sd98e,Kasugamine,3-3 (4-3),1,yorikiri,0,Sd96w,Hokudozan,2-4 (2-5)
2010.03,12,Sd93e,Koryuyama,2-4 (3-4),1,yorikiri,0,Sd97e,Chiyoryusei,1-5 (1-6)
2010.03,12,Sd91e,Higonoryu,4-2 (4-3),0,yorikiri,1,Sd95w,Komanokuni,5-1 (5-2)
2010.03,12,Sd89e,Daigoki,3-3 (3-4),1,fusen,0,Sd95e,Kirikoma,2-4 (2-4-1)
2010.03,12,Sd88w,Tosa,3-3 (4-3),0,yorikiri,1,Sd85w,Daishowaka,4-2 (5-2)
2010.03,12,Sd84e,Umenokawa,2-4 (3-4),1,oshidashi,0,Sd86w,Shinnishiki,1-5 (2-5)
2010.03,12,Sd82e,Daikamifusa,6-0 (6-1),1,hikiotoshi,0,Sd100w,Kotokobai,5-1 (6-1)
2010.03,12,Sd87e,Notononami,3-3 (3-4),1,hikiotoshi,0,Sd80w,Ikinoshima,2-4 (3-4)
2010.03,12,Sd78e,Asai,3-3 (4-3),0,hatakikomi,1,Sd79e,Saito,4-2 (4-3)
2010.03,12,Sd76e,Naniwaryu,2-4 (2-5),0,oshidashi,1,Sd78w,Maenofuji,3-3 (4-3)
2010.03,12,Sd77w,Matsuhara,5-1 (5-2),1,shitatenage,0,Sd73w,Enatsukasa,4-2 (5-2)
2010.03,12,Sd73e,Owarifuji,0-6 (0-7),0,sukuinage,1,Sd99w,Tanemaru,1-5 (2-5)
2010.03,12,Sd83e,Kyokuhikari,2-4 (2-5),1,fusen,0,Sd72w,Kasugasato,1-5 (1-5-1)
2010.03,12,Sd71e,Isanokuni,4-2 (4-3),0,tsukiotoshi,1,Sd72e,Fukunokuni,5-1 (6-1)
2010.03,12,Sd70e,Hayasegawa,1-5 (2-5),0,oshidashi,1,Sd81w,Hokutogo,2-4 (3-4)
2010.03,12,Sd67e,Katagiri,2-4 (3-4),0,oshidashi,1,Sd66w,Fujinokaze,3-3 (3-4)
2010.03,12,Sd68e,Kasuganami,2-4 (3-4),1,yorikiri,0,Sd65w,Yutsukasa,1-5 (1-6)
2010.03,12,Sd64e,Daishoiwa,2-4 (2-5),0,kotenage,1,Sd62w,Ryutei,3-3 (4-3)
2010.03,12,Sd59e,Goki,4-2 (4-3),0,yoritaoshi,1,Sd64w,Karatsuumi,5-1 (6-1)
2010.03,12,Sd58e,Tochinohama,5-1 (6-1),1,tsukidashi,0,Sd60w,Tokinowaka,4-2 (4-3)
2010.03,12,Sd56e,Kyokushoten,2-4 (3-4),0,oshitaoshi,1,Sd57e,Hanasegawa,3-3 (3-4)
2010.03,12,Sd57w,Shunba,2-4 (2-5),1,hikiotoshi,0,Sd54w,Wakayuki,1-5 (2-5)
2010.03,12,Sd52e,Dainin,2-4 (2-5),0,oshidashi,1,Sd53w,Asabenkei,3-3 (3-4)
2010.03,12,Sd67w,Sensho,6-0 (7-0),1,sokubiotoshi,0,Sd49w,Kotookuyama,5-1 (5-2)
2010.03,12,Sd48e,Chiyohakuryu,5-1 (5-2),1,okuridashi,0,Sd52w,Ryusei,4-2 (4-3)
2010.03,12,Sd45e,Okoryu,3-3 (4-3),1,sukuinage,0,Sd51e,Notoazuma,2-4 (2-5)
2010.03,12,Sd50w,Minanosato,3-3 (4-3),1,katasukashi,0,Sd43w,Akinoyama,2-4 (3-4)
2010.03,12,Sd42e,Okinofuji,3-3 (4-3),0,sukuinage,1,Sd40w,Hakunoryu,4-2 (4-3)
2010.03,12,Sd39e,Takaisamu,2-4 (2-5),0,oshidashi,1,Sd39w,Kaisenryu,3-3 (3-4)
2010.03,12,Sd38e,Ryukiyama,2-4 (2-5),1,oshidashi,0,Sd41e,Kasugaryu,1-5 (2-5)
2010.03,12,Sd36e,Takakiho,3-3 (4-3),0,shitatenage,1,Sd36w,Byakko,4-2 (5-2)
2010.03,12,Sd35e,Dewanosato,4-2 (4-3),1,tsukiotoshi,0,Sd37w,Kotoninsei,3-3 (4-3)
2010.03,12,Sd34e,Yoshinokuni,5-1 (5-2),1,hikiotoshi,0,Sd37e,Kazafuzan,4-2 (5-2)
2010.03,12,Sd31w,Kotokino,3-3 (4-3),1,yorikiri,0,Sd30w,Amatsu,2-4 (3-4)
2010.03,12,Sd29e,Hokutoiwa,2-4 (2-5),0,oshidashi,1,Sd27w,Kabutoiwa,3-2-1 (3-3-1)
2010.03,12,Sd26e,Chiyomaru,3-3 (4-3),0,yorikiri,1,Sd32w,Nogami,4-2 (5-2)
2010.03,12,Sd21e,Chiyonohana,3-3 (3-4),0,oshitaoshi,1,Sd24e,Musoketsu,4-2 (5-2)
2010.03,12,Sd20e,Takatoshi,3-3 (4-3),1,tsukiotoshi,0,Sd22e,Kotokashiwadani,2-4 (3-4)
2010.03,12,Sd19e,Tochitenko,5-1 (5-2),1,kubinage,0,Sd26w,Kotootori,4-2 (5-2)
2010.03,12,Sd16e,Toho,3-3 (3-4),1,yorikiri,0,Sd17e,Chiyootori,2-4 (3-4)
2010.03,12,Sd15e,Kosei,2-4 (2-5),1,yorikiri,0,Sd22w,Nishiuchi,1-5 (1-6)
2010.03,12,Sd12e,Kimenryu,4-2 (4-3),1,uwatenage,0,Sd14e,Katsunofuji,3-3 (4-3)
2010.03,12,Sd12w,Daionami,5-1 (6-1),1,uwatenage,0,Sd9w,Kaishin,4-2 (5-2)
2010.03,12,Sd14w,Hienriki,1-5 (1-6),0,oshidashi,1,Sd5w,Dewahayate,2-4 (2-5)
2010.03,12,Sd4e,Yamashita,4-2 (4-3),1,oshidashi,0,Sd6w,Tamao,3-3 (3-4)
2010.03,12,Sd3e,Mizakura,4-2 (4-3),1,uwatenage,0,Sd5e,Kakureizan,3-3 (3-4)
2010.03,12,Sd1e,Hoshizakura,4-2 (5-2),1,kotenage,0,Sd2e,Wakakengo,3-3 (3-4)
2010.03,12,Sd21w,Sachiazuma,0-6 (1-6),0,shitatenage,1,Ms58w,Hamaeiko,1-5 (2-5)
2010.03,12,Ms56e,Tokizakura,4-2 (5-2),1,oshidashi,0,Ms59w,Tokitsukasa,3-3 (4-3)
2010.03,12,Ms55e,Kotokuni,4-2 (4-3),1,yorikiri,0,Ms56w,Ryujinsakari,3-3 (4-3)
2010.03,12,Ms53e,Masutoo,3-3 (3-4),0,shitatenage,1,Ms53w,Suzaku,4-2 (4-3)
2010.03,12,Ms50w,Hidenofuji,4-2 (4-3),1,yorikiri,0,Ms49w,Higonojo,3-3 (4-3)
2010.03,12,Ms52w,Bugendai,3-3 (4-3),1,okuritaoshi,0,Ms47w,Fujimoto,2-4 (2-5)
2010.03,12,Ms46e,Omiryu,2-4 (3-4),0,oshitaoshi,1,Ms46w,Tenroku,3-3 (3-4)
2010.03,12,Ms52e,Furuichi,4-2 (5-2),0,sokubiotoshi,1,Ms44w,Yanagawa,5-1 (6-1)
2010.03,12,Ms48w,Taiga,4-2 (4-3),0,oshidashi,1,Ms42w,Musashiumi,5-1 (5-2)
2010.03,12,Ms43e,Araumi,3-3 (4-3),0,oshitaoshi,1,Ms40w,Chokozan,4-2 (4-3)
2010.03,12,Ms38e,Hamanishiki,4-2 (5-2),1,okuritaoshi,0,Ms41e,Hananosato,3-3 (4-3)
2010.03,12,Ms35e,Kaonishiki,4-2 (5-2),0,okuridashi,1,Ms38w,Ryuo,5-1 (6-1)
2010.03,12,Ms35w,Tenichi,2-4 (3-4),0,yoritaoshi,1,Ms33w,Dewaotori,3-3 (4-3)
2010.03,12,Ms36w,Akinomine,1-5 (1-6),0,yorikiri,1,Ms31w,Yotsuguruma,2-4 (2-5)
2010.03,12,Ms31e,Daiyubu,3-3 (3-4),0,oshidashi,1,Ms32w,Masunoyama,4-2 (4-3)
2010.03,12,Ms29e,Kairyu,1-5 (1-6),0,yorikiri,1,Ms30w,Maeta,2-4 (3-4)
2010.03,12,Ms32e,Tamadaiki,3-3 (4-3),1,oshidashi,0,Ms26w,Kotoyuki,2-4 (2-5)
2010.03,12,Ms28e,Minami,5-1 (5-2),1,uwatenage,0,Ms24w,Kitaharima,4-2 (4-3)
2010.03,12,Ms22e,Mochimaru,3-3 (3-4),0,oshidashi,1,Ms26e,Satoyama,4-2 (5-2)
2010.03,12,Ms21e,Dairaido,4-2 (5-2),1,tsukiotoshi,0,Ms24e,Kamei,3-3 (3-4)
2010.03,12,Ms19e,Takanoiwa,3-3 (3-4),1,yoritaoshi,0,Ms20w,Tochitsubasa,2-4 (3-4)
