basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.05,2,Jd83e,Oginofuji,1-0 (4-3),1,yorikiri,0,Jd82w,Tenryuzan,0-1 (2-5)
2002.05,2,Jd80e,Wakatenyu,0-1 (2-5),0,yorikiri,1,Jd81e,Satoyama,1-0 (5-2)
2002.05,2,Jd78e,Dewanonada,1-0 (4-3),1,uwatenage,0,Jd78w,Sakaguchi,0-1 (3-4)
2002.05,2,Jd76e,Katsuhata,1-0 (6-1),1,okuridashi,0,Jd75w,Hoshigamine,0-1 (3-4)
2002.05,2,Jd74e,Kakuryu,1-0 (5-2),1,hatakikomi,0,Jd73w,Kinoshita,0-1 (1-6)
2002.05,2,Jd72e,Utonishiki,0-1 (3-4),0,oshidashi,1,Jd71w,Teruyama,1-0 (3-4)
2002.05,2,Jd70e,Fujinawa,0-1 (4-3),0,okuridashi,1,Jd69w,Sakurajima,1-0 (2-5)
2002.05,2,Jd68e,Toyonohana,0-1 (5-2),0,yorikiri,1,Jd67w,Tsunenoumi,1-0 (4-3)
2002.05,2,Jd65e,Yuki,0-1 (3-4),0,yorikiri,1,Jd65w,Wakatetsu,1-0 (3-4)
2002.05,2,Jd63e,Takamisato,1-0 (3-4),1,tsukiotoshi,0,Jd62w,Hagurokuni,0-1 (3-4)
2002.05,2,Jd61e,Kotokikutsugi,1-0 (7-0),1,oshidashi,0,Jd60w,Wakafubuki,0-1 (3-4)
2002.05,2,Jd58e,Takaisamu,1-0 (4-3),1,oshidashi,0,Jd58w,Kotsukasa,0-1 (2-5)
2002.05,2,Jd56e,Mogaminishiki,0-1 (3-4),0,yoritaoshi,1,Jd56w,Ogiryu,1-0 (4-3)
2002.05,2,Jd54e,Asahanada,1-0 (6-1),1,yoritaoshi,0,Jd53w,Gotenyu,0-1 (3-4)
2002.05,2,Jd51e,Takakobayashi,1-0 (3-4),1,okuridashi,0,Jd50w,Chiyofubuki,0-1 (5-2)
2002.05,2,Jd50e,Chiyonosato,1-0 (4-3),1,oshidashi,0,Jd49w,Minezakura,0-1 (1-6)
2002.05,2,Jd48e,Kikkawa,1-0 (4-3),1,yorikiri,0,Jd47w,Izumifuji,0-1 (3-4)
2002.05,2,Jd46e,Kujinosato,0-1 (4-3),0,okuridashi,1,Jd45w,Takakitamura,1-0 (5-2)
2002.05,2,Jd43e,Ichinoya,1-0 (3-4),1,hatakikomi,0,Jd43w,Yoneda,0-1 (2-5)
2002.05,2,Jd41e,Asanohama,0-1 (3-4),0,hatakikomi,1,Jd41w,Suzunohana,1-0 (3-4)
2002.05,2,Jd39e,Oisami,0-1 (5-2),0,tsukiotoshi,1,Jd39w,Akioka,1-0 (6-1)
2002.05,2,Jd37w,Maenofuji,1-0 (4-3),1,oshidashi,0,Jd36w,Azumahana,0-1 (2-5)
2002.05,2,Jd35e,Toma,0-1 (3-4),0,shitatenage,1,Jd35w,Tochihidaka,1-0 (5-2)
2002.05,2,Jd33e,Takao,1-0 (5-2),1,shitatenage,0,Jd33w,Hayakaze,0-1 (3-4)
2002.05,2,Jd31w,Daigonishiki,1-0 (4-3),1,yorikiri,0,Jd31e,Takafurukawa,0-1 (4-3)
2002.05,2,Jd29e,Arashitenyu,0-1 (3-4),0,yorikiri,1,Jd28w,Minozakura,1-0 (2-5)
2002.05,2,Jd27e,Tamanomichi,0-1 (1-6),0,oshidashi,1,Jd26w,Kajiwara,1-0 (7-0)
2002.05,2,Jd25e,Daiun,1-0 (5-2),1,fusen,0,Jd24w,Keno,0-1 (0-1-6)
2002.05,2,Jd23e,Yashuyama,0-1 (5-2),0,yorikiri,1,Jd22w,Kanegae,1-0 (5-2)
2002.05,2,Jd21e,Hoshizakura,1-0 (4-3),1,uwatenage,0,Jd20w,Kamakura,0-1 (4-3)
2002.05,2,Jd19e,Tatsuyutaka,1-0 (3-4),1,yorikiri,0,Jd18w,Wakashoryu,0-1 (4-3)
2002.05,2,Jd17e,Shinzan,1-0 (5-2),1,yorikiri,0,Jd16w,Tamahoriki,0-1 (1-6)
2002.05,2,Jd15e,Kasamaryu,1-0 (2-5),1,hatakikomi,0,Jd14w,Aminokawa,0-1 (0-7)
2002.05,2,Jd13e,Daibanjaku,1-0 (3-4),1,yorikiri,0,Jd12w,Onochikara,0-1 (6-1)
2002.05,2,Jd10e,Wakaizumi,0-1 (3-4),0,oshidashi,1,Jd11e,Kisenoshima,1-0 (4-3)
2002.05,2,Jd8e,Seiryu,0-1 (4-3),0,sukuinage,1,Jd7w,Sokaifu,1-0 (2-5)
2002.05,2,Jd6e,Tochiakagi,1-0 (4-3),1,oshitaoshi,0,Jd5w,Raiho,0-1 (5-2)
2002.05,2,Jd4e,Shoryu,0-1 (2-5),0,yoritaoshi,1,Jd3w,Saita,1-0 (4-3)
2002.05,2,Jd2e,Maeda,0-1 (4-3),0,hatakikomi,1,Jd1w,Hayate,1-0 (1-0-6)
2002.05,2,Sd100e,Goki,0-1 (5-2),0,okuridashi,1,Sd99w,Umebayashi,1-0 (3-4)
2002.05,2,Sd99e,Daionami,1-0 (3-4),1,yorikiri,0,Sd98w,Kotonoumi,0-1 (1-6)
2002.05,2,Sd97e,Kuroki,0-1 (2-5),0,oshidashi,1,Sd96w,Oito,1-0 (6-1)
2002.05,2,Sd95e,Taiheizan,0-1 (3-4),0,yorikiri,1,Sd94w,Orora,1-0 (2-5)
2002.05,2,Sd92e,Daitenzan,0-1 (2-5),0,yorikiri,1,Sd92w,Kitakasuga,1-0 (5-2)
2002.05,2,Sd90e,Masunoumi,1-0 (3-4),1,oshidashi,0,Sd90w,Hirano,0-1 (4-3)
2002.05,2,Sd87e,Daishochi,1-0 (4-3),1,yoritaoshi,0,Sd87w,Tamaarashi,0-1 (6-1)
2002.05,2,Sd85e,Koryu,1-0 (5-2),1,uwatenage,0,Sd85w,Chojimaru,0-1 (3-4)
2002.05,2,Sd83e,Fukutsukasa,1-0 (4-3),1,oshidashi,0,Sd83w,Fukunonada,0-1 (3-4)
2002.05,2,Sd81e,Tochisuruga,1-0 (3-4),1,hikiotoshi,0,Sd80w,Taiyo,0-1 (1-6)
2002.05,2,Sd79e,Tominosato,1-0 (5-2),1,tsukiotoshi,0,Sd78w,Ryukiyama,0-1 (4-3)
2002.05,2,Sd77e,Takaryu,0-1 (2-5),0,oshidashi,1,Sd76w,Hokutogo,1-0 (5-2)
2002.05,2,Sd75e,Terunosato,0-1 (2-5),0,yorikiri,1,Sd74w,Takanosho,1-0 (3-4)
2002.05,2,Sd73e,Sairyu,1-0 (4-3),1,hatakikomi,0,Sd72w,Fudoyama,0-1 (1-6)
2002.05,2,Sd71e,Danyu,0-1 (4-3),0,tsukidashi,1,Sd70w,Musashiryu,1-0 (5-2)
2002.05,2,Sd69e,Tochitaiho,0-1 (3-4),0,oshidashi,1,Sd68w,Yamaryu,1-0 (2-5)
2002.05,2,Sd67e,Wakatensho,0-1 (2-5),0,yorikiri,1,Sd66w,Matenro,1-0 (5-2)
2002.05,2,Sd64e,Aratobi,0-1 (4-3),0,oshidashi,1,Sd65w,Arawaka,1-0 (6-1)
2002.05,2,Sd62e,Wakanoshima,1-0 (5-2),1,tsukiotoshi,0,Sd62w,Yasunishiki,0-1 (4-3)
2002.05,2,Sd60e,Tamaaoi,1-0 (3-4),1,yoritaoshi,0,Sd60w,Amanoumi,0-1 (3-4)
2002.05,2,Sd58e,Shinyu,0-1 (4-3),0,katasukashi,1,Sd58w,Okinoumi,1-0 (4-3)
2002.05,2,Sd56e,Oseumi,0-1 (2-5),0,okuridashi,1,Sd56w,Tochinofuku,1-0 (3-4)
2002.05,2,Sd54e,Kainonami,0-1 (2-5),0,oshidashi,1,Sd54w,Hananosato,1-0 (4-3)
2002.05,2,Sd52e,Ryuo,1-0 (5-2),1,tsukidashi,0,Sd52w,Kaido,0-1 (1-6)
2002.05,2,Sd50e,Omae,1-0 (4-3),1,hatakikomi,0,Sd49w,Kasugakuni,0-1 (2-5)
2002.05,2,Sd48e,Hotaka,1-0 (3-4),1,oshidashi,0,Sd47w,Kiyoseryu,0-1 (1-6)
2002.05,2,Sd46e,Hokutosho,1-0 (5-2),1,oshidashi,0,Sd45w,Wakakasuga,0-1 (3-4)
2002.05,2,Sd44e,Matsuda,1-0 (4-3),1,fusen,0,Sd43w,Sakurakaze,0-1 (0-1-6)
2002.05,2,Sd42e,Kawaguchi,1-0 (7-0),1,yorikiri,0,Sd41w,Hakunoryu,0-1 (3-4)
2002.05,2,Sd40e,Hokuyuho,0-1 (3-4),0,kotenage,1,Sd39w,Takakoyama,1-0 (4-3)
2002.05,2,Sd38e,Hakuho,0-1 (4-3),0,kotenage,1,Sd37w,Hisanohana,1-0 (6-1)
2002.05,2,Sd36e,Koshinoyama,1-0 (3-4),1,tsukiotoshi,0,Sd35w,Ieda,0-1 (3-4)
2002.05,2,Sd33e,Shotenyu,1-0 (2-5),1,uwatenage,0,Sd33w,Tetsuhikari,0-1 (4-3)
2002.05,2,Sd31e,Yamasaki,0-1 (3-4),0,oshidashi,1,Sd31w,Akiyama,1-0 (4-3)
2002.05,2,Sd29e,Fujitsukasa,1-0 (4-3),1,yorikiri,0,Sd29w,Mitanoyama,0-1 (5-2)
2002.05,2,Sd27e,Tatsukabuto,1-0 (1-1-5),1,yorikiri,0,Sd27w,Kirinowaka,0-1 (4-3)
2002.05,2,Sd25e,Aogifuji,1-0 (6-1),1,oshidashi,0,Sd25w,Wakahoshu,0-1 (2-5)
2002.05,2,Sd23e,Shikinoumi,1-0 (4-3),1,hatakikomi,0,Sd23w,Bukozan,0-1 (3-4)
2002.05,2,Sd21e,Chokozan,0-1 (5-2),0,yorikiri,1,Sd21w,Asanotosa,1-0 (1-6)
2002.05,2,Sd19e,Fusanohana,0-1 (4-3),0,okuridashi,1,Sd19w,Satsumanishiki,1-0 (3-4)
2002.05,2,Sd17e,Tsujimoto,1-0 (6-1),1,yorikiri,0,Sd17w,Katsumayama,0-1 (4-3)
2002.05,2,Sd15e,Kitamura,0-1 (2-5),0,kotenage,1,Sd15w,Kyokuhikari,1-0 (3-4)
2002.05,2,Sd13e,Azumao,0-1 (3-4),0,hikiotoshi,1,Sd12w,Kotokusuwaka,1-0 (4-3)
2002.05,2,Sd10e,Tamatsurugi,1-0 (3-4),1,yorikiri,0,Sd11e,Terukaze,0-1 (2-5)
2002.05,2,Sd8e,Masutaka,0-1 (2-5),0,tsukidashi,1,Sd8w,Tochimusashi,1-0 (4-3)
2002.05,2,Sd6e,Wakahayato,1-0 (3-4),1,oshidashi,0,Sd6w,Tochiarashi,0-1 (3-4)
2002.05,2,Sd4e,Kiozan,1-0 (1-6),1,tsukiotoshi,0,Sd4w,Wakamitsuya,0-1 (4-3)
2002.05,2,Sd2e,Ryuyo,1-0 (4-3),1,yoritaoshi,0,Sd1w,Daihoyama,0-1 (3-4)
2002.05,2,Ms60e,Shishio,0-1 (4-3),0,oshidashi,1,Ms59w,Kotoshiiba,1-0 (4-3)
2002.05,2,Ms58e,Aranonami,0-1 (2-5),0,yorikiri,1,Ms57w,Kitataiki,1-0 (3-4)
2002.05,2,Ms56e,Midorifuji,1-0 (5-2),1,oshidashi,0,Ms55w,Kirinofuji,0-1 (4-3)
2002.05,2,Ms54e,Daishoma,1-0 (6-1),1,hatakikomi,0,Ms53w,Kainowaka,0-1 (5-2)
2002.05,2,Ms52e,Nanbara,0-1 (2-5),0,yorikiri,1,Ms51w,Kotokasuga,1-0 (5-2)
2002.05,2,Ms50e,Fukuseyama,1-0 (3-4),1,hatakikomi,0,Ms49w,Shindo,0-1 (3-4)
2002.05,2,Ms47e,Chiyonohana,0-1 (4-3),0,hikkake,1,Ms48e,Fukutaro,1-0 (3-4)
2002.05,2,Ms46e,Hochiyama,1-0 (4-3),1,yorikiri,0,Ms45w,Hidanodake,0-1 (1-6)
2002.05,2,Ms44e,Kaishoryu,0-1 (2-5),0,sukuinage,1,Ms43w,Kanechika,1-0 (4-3)
2002.05,2,Ms42w,Takanoumi,0-1 (2-5),0,yorikiri,1,Ms41w,Bushuyama,1-0 (5-2)
2002.05,2,Ms40e,Kabutonishiki,1-0 (5-2),1,yorikiri,0,Ms39w,Wakakinryu,0-1 (2-5)
2002.05,2,Ms38e,Shigezakura,1-0 (4-3),1,oshidashi,0,Ms37w,Tenichi,0-1 (3-4)
2002.05,2,Ms36e,Akinohana,0-1 (3-4),0,oshidashi,1,Ms35w,Tashiro,1-0 (4-3)
2002.05,2,Ms34e,Shimatora,0-1 (4-3),0,oshitaoshi,1,Ms33w,Saigo,1-0 (3-4)
2002.05,2,Ms32e,Matsunotani,1-0 (2-5),1,hatakikomi,0,Ms31w,Toshinyama,0-1 (1-6)
2002.05,2,Ms30e,Raiko,0-1 (2-5),0,oshidashi,1,Ms29w,Kotohino,1-0 (4-3)
2002.05,2,Ms28e,Wakatsutomu,0-1 (4-3),0,yorikiri,1,Ms27w,Hidenokuni,1-0 (5-2)
2002.05,2,Ms25e,Yanagi,0-1 (2-5),0,yorikiri,1,Ms25w,Tochitaiki,1-0 (4-3)
2002.05,2,Ms23e,Oga,0-1 (3-4),0,oshidashi,1,Ms24e,Otoryu,1-0 (5-2)
2002.05,2,Ms21e,Torafusuyama,1-0 (6-1),1,uwatenage,0,Ms21w,Kokkai,0-1 (6-1)
2002.05,2,Ms19e,Ryuho,0-1 (4-3),0,oshitaoshi,1,Ms19w,Raido,1-0 (3-4)
2002.05,2,Ms17e,Asofuji,1-0 (4-3),1,kirikaeshi,0,Ms17w,Asahibenten,0-1 (3-4)
2002.05,2,Ms15TD,Narita,1-0 (6-1),1,yorikiri,0,Ms15w,Ama,0-1 (2-5)
2002.05,2,Ms14e,Daimanazuru,1-0 (2-5),1,oshidashi,0,Ms13w,Nishikikaze,0-1 (3-4)
2002.05,2,Ms12e,Yotsukasa,0-1 (4-3),0,hatakikomi,1,Ms11w,Kinkaiyama,1-0 (5-2)
2002.05,2,Ms10e,Hamanoshima,1-0 (5-2),1,yorikiri,0,Ms9w,Takahijiri,0-1 (1-6)
2002.05,2,Ms7e,Asamiyoshi,0-1 (2-5),0,uwatedashinage,1,Ms7w,Fukuzono,1-0 (3-4)
2002.05,2,Ms5e,Tochinoyama,0-1 (2-6),0,yoritaoshi,1,Ms4w,Kasugao,1-0 (6-1)
2002.05,2,Ms3e,Wakatenro,1-0 (3-4),1,oshidashi,0,Ms2w,Tomikaze,0-1 (3-4)
2002.05,2,J13e,Sumanofuji,0-2 (6-9),0,hatakikomi,1,J12w,Komahikari,2-0 (10-5)
2002.05,2,J12e,Wakatoba,0-2 (2-13),0,uwatenage,1,J11w,Daishodai,2-0 (8-7)
2002.05,2,J10e,Hokutoiwa,0-2 (6-9),0,hatakikomi,1,J13w,Kotonomine,2-0 (6-9)
2002.05,2,J11e,Minatofuji,0-2 (6-9),0,oshidashi,1,J9w,Towanoyama,1-1 (5-10)
2002.05,2,J7e,Senshuyama,1-1 (10-5),0,yorikiri,1,J10w,Takanotsuru,2-0 (9-6)
2002.05,2,J9e,Iwakiyama,2-0 (11-4),1,tsukiotoshi,0,J7w,Juzan,0-2 (6-9)
2002.05,2,J6e,Kasuganishiki,1-1 (9-6),0,tsukidashi,1,J8e,Gojoro,2-0 (11-4)
2002.05,2,J4e,Oginishiki,2-0 (5-10),1,yoritaoshi,0,J6w,Kobo,0-2 (7-8)
2002.05,2,J3e,Aogiyama,2-0 (10-5),1,tsukidashi,0,J5e,Tamarikido,1-1 (8-5-2)
2002.05,2,J5w,Kitazakura,1-1 (9-6),1,yorikiri,0,J3w,Wakakosho,0-2 (6-9)
2002.05,2,J2e,Hayateumi,0-2 (9-6),0,kimedashi,1,J4w,Harunoyama,1-1 (5-6-4)
2002.05,2,J1e,Higonoumi,1-1 (4-4-7),0,oshidashi,1,J2w,Terao,1-1 (2-3-10)
2002.05,2,M15e,Tochisakae,1-1 (8-7),1,oshidashi,0,J1w,Takatoriki,1-1 (4-11)
2002.05,2,M13e,Oikari,0-2 (6-9),0,tsukidashi,1,M14e,Hokutoriki,1-1 (11-4)
2002.05,2,M14w,Shimotori,2-0 (10-5),1,sukuinage,0,M13w,Tochinohana,1-1 (6-9)
2002.05,2,M15w,Asanowaka,1-1 (6-9),1,okuridashi,0,M12w,Buyuzan,1-1 (6-9)
2002.05,2,M9e,Dejima,2-0 (9-6),1,hatakikomi,0,M11w,Tamanoshima,1-1 (5-10)
2002.05,2,M12e,Hamanishiki,1-1 (6-9),1,kubinage,0,M9w,Jumonji,0-2 (6-9)
2002.05,2,M8e,Kotoryu,1-1 (8-7),1,yoritaoshi,0,M10w,Chiyotenzan,0-2 (5-10)
2002.05,2,M10e,Kyokushuzan,2-0 (10-5),1,hikiotoshi,0,M8w,Kaiho,1-1 (8-7)
2002.05,2,M5e,Akinoshima,1-1 (3-12),0,oshidashi,1,M7w,Wakanoyama,2-0 (6-9)
2002.05,2,M7e,Otsukasa,0-2 (7-8),0,okuridashi,1,M5w,Tamakasuga,1-1 (7-8)
2002.05,2,M4e,Daizen,1-1 (4-11),1,oshitaoshi,0,M6w,Takamisakari,0-2 (8-7)
2002.05,2,M6e,Kotonowaka,1-1 (9-6),0,uwatenage,1,M4w,Kyokutenho,2-0 (6-9)
2002.05,2,K1e,Wakanosato,1-1 (8-7),1,oshitaoshi,0,M3e,Miyabiyama,0-2 (10-5)
2002.05,2,S1e,Asashoryu,2-0 (11-4),1,shitatenage,0,M3w,Takanowaka,0-2 (7-8)
2002.05,2,O1e,Kaio,1-1 (11-4),0,shitatenage,1,K1w,Tochinonada,2-0 (7-8)
2002.05,2,M1e,Aminishiki,0-2 (5-10),0,oshidashi,1,O2w,Chiyotaikai,2-0 (11-4)
2002.05,2,O2e,Musoyama,1-1 (9-5-1),0,oshidashi,1,M2w,Tosanoumi,1-1 (8-7)
2002.05,2,M2e,Takanonami,0-2 (4-11),0,yorikiri,1,O1w,Tochiazuma,2-0 (10-5)
2002.05,2,Y1e,Musashimaru,2-0 (13-2),1,oshidashi,0,M1w,Toki,0-2 (4-11)
2002.05,3,Jk51e,Daiikeda,1-0 (3-4),1,yorikiri,0,Jk50w,Asaebisawa,0-2 (1-6)
2002.05,3,Jk48e,Kaishinho,1-1 (4-3),1,yorikiri,0,Jk49w,Daishiyama,0-2 (1-6)
2002.05,3,Jk46e,Fukuda,1-1 (3-4),1,uwatenage,0,Jk47e,Tsuruozaki,0-2 (4-3)
2002.05,3,Jk44e,Terashi,0-2 (0-7),0,tsukiotoshi,1,Jk45e,Shirozuka,1-1 (4-3)
2002.05,3,Jk42e,Kunori,1-1 (4-3),1,hikiotoshi,0,Jk42w,Itsunoshima,0-2 (1-4-2)
2002.05,3,Jk38e,Doi,1-1 (3-4),1,yorikiri,0,Jk38w,Daihagiyama,0-2 (3-4)
2002.05,3,Jk36e,Tamura,1-1 (3-4),1,oshidashi,0,Jk36w,Kotohosomi,0-2 (2-5)
2002.05,3,Jk35e,Hokkairyu,1-1 (5-2),1,yorikiri,0,Jk33w,Arakawa,0-2 (3-4)
2002.05,3,Jk32w,Nakatani,0-2 (3-4),0,oshitaoshi,1,Jk31w,Ozakura,1-1 (4-3)
2002.05,3,Jk29w,Hamada,0-2 (3-4),0,yorikiri,1,Jk28w,Chichii,1-1 (1-3-3)
2002.05,3,Jk27e,Miura,0-2 (2-5),0,yoritaoshi,1,Jk26w,Tamanoaki,1-1 (5-2)
2002.05,3,Jk25w,Seifu,2-0 (6-1),1,hikiotoshi,0,Jk22w,Koseki,1-1 (2-5)
2002.05,3,Jk21w,Kamada,0-2 (1-6),0,yorikiri,1,Jk20w,Okadayama,1-1 (3-4)
2002.05,3,Jk19w,Minegishi,2-0 (5-2),1,kotenage,0,Jk18w,Hisatsukasa,1-1 (3-4)
2002.05,3,Jk16e,Dangan,0-2 (2-5),0,oshidashi,1,Jk17e,Miyamaru,1-1 (4-3)
2002.05,3,Jk14e,Shikinokawa,1-1 (3-4),0,oshidashi,1,Jk15e,Fukutenyu,2-0 (5-2)
2002.05,3,Jk11e,Matsunoumi,0-2 (4-3),0,yoritaoshi,1,Jk12e,Wakamiura,1-1 (5-2)
2002.05,3,Jk9e,Shinanogawa,1-1 (3-4),0,oshidashi,1,Jk10e,Kyokuhozan,2-0 (4-3)
2002.05,3,Jk7e,Kojimaumi,2-0 (5-2),1,shitatenage,0,Jk6w,Kakushoma,1-1 (4-3)
2002.05,3,Jk5e,Matsushita,1-1 (4-1-2),1,oshidashi,0,Jk4w,Kawai,0-2 (2-5)
2002.05,3,Jk3e,Kokubushu,1-1 (4-3),0,yorikiri,1,Jk2w,Takakimura,2-0 (4-3)
2002.05,3,Jk1w,Horie,0-2 (4-3),0,yorikiri,1,Jd121w,Daiogi,1-1 (2-5)
2002.05,3,Jd118e,Sekinoyama,0-2 (3-4),0,oshidashi,1,Jd117w,Fusanonami,1-1 (5-2)
2002.05,3,Jd116w,Koshinho,0-2 (1-6),0,yorikiri,1,Jd115w,Kinokawa,1-1 (4-3)
2002.05,3,Jd113w,Yoshinoshima,1-1 (5-2),0,kimetaoshi,1,Jd112w,Komanohide,2-0 (6-1)
2002.05,3,Jd111e,Kawataka,1-1 (2-5),0,yoritaoshi,1,Jd112e,Tamahikari,2-0 (5-2)
2002.05,3,Jd109w,Kaisho,2-0 (6-1),1,hatakikomi,0,Jd108w,Yuminosato,1-1 (5-2)
2002.05,3,Jd107w,Daishoriki,2-0 (4-3),1,oshidashi,0,Jd106w,Azumaiwa,1-1 (2-5)
2002.05,3,Jd105e,Daitensho,1-1 (5-2),0,hatakikomi,1,Jd105w,Narui,2-0 (5-2)
2002.05,3,Jd103e,Hayatejo,1-1 (3-4),0,yorikiri,1,Jd104e,Maenohana,2-0 (4-3)
2002.05,3,Jd100e,Sadanoshima,2-0 (6-1),1,yorikiri,0,Jd101e,Takasufuji,1-1 (3-4)
2002.05,3,Jd98e,Oginome,1-1 (4-3),0,yorikiri,1,Jd99e,Ikeda,2-0 (5-2)
2002.05,3,Jd96e,Kaishimizu,1-1 (4-3),0,yorikiri,1,Jd97w,Miyazaki,2-0 (6-1)
2002.05,3,Jd94e,Kodama,1-1 (2-3-2),0,yorikiri,1,Jd94w,Kasuganami,2-0 (5-2)
2002.05,3,Jd92e,Noguchi,1-1 (5-2),0,oshidashi,1,Jd93e,Tamashoryu,2-0 (5-2)
2002.05,3,Jd91e,Tamatsubaki,2-0 (6-1),1,oshidashi,0,Jd89w,Watanabeyama,1-1 (3-4)
2002.05,3,Jd88w,Kitanomine,2-0 (4-3),1,sukuinage,0,Jd87w,Shiraiso,1-1 (4-3)
2002.05,3,Jd86e,Katsutanishiki,2-0 (5-2),1,kimetaoshi,0,Jd86w,Misugimori,1-1 (3-4)
2002.05,3,Jd84w,Masuryu,1-1 (4-3),0,oshidashi,1,Jd83w,Aoiyama,2-0 (5-2)
2002.05,3,Jd83e,Oginofuji,2-0 (4-3),1,yorikiri,0,Jd81w,Wakataizan,1-1 (3-4)
2002.05,3,Jd81e,Satoyama,2-0 (5-2),1,uwatedashinage,0,Jd79w,Yatsurugiyama,1-1 (4-3)
2002.05,3,Jd78e,Dewanonada,2-0 (4-3),1,yorikiri,0,Jd77w,Yamatozakura,1-1 (4-3)
2002.05,3,Jd75e,Otsukuba,1-1 (4-3),0,yorikiri,1,Jd76e,Katsuhata,2-0 (6-1)
2002.05,3,Jd73e,Maenoshima,1-1 (5-2),0,hikiotoshi,1,Jd74e,Kakuryu,2-0 (5-2)
2002.05,3,Jd71w,Teruyama,1-1 (3-4),0,kimetaoshi,1,Jd70w,Kanaya,2-0 (5-2)
2002.05,3,Jd69w,Sakurajima,2-0 (2-5),1,oshitaoshi,0,Jd68w,Misugikuni,1-1 (1-6)
2002.05,3,Jd67w,Tsunenoumi,2-0 (4-3),1,yoritaoshi,0,Jd66w,Tochiryuzan,1-1 (4-3)
2002.05,3,Jd65w,Wakatetsu,2-0 (3-4),1,yoritaoshi,0,Jd63w,Kotoyashiro,1-1 (2-2-3)
2002.05,3,Jd62e,Hisanoumi,2-0 (5-2),1,sukuinage,0,Jd63e,Takamisato,1-1 (3-4)
2002.05,3,Jd60e,Chiyonishiki,1-1 (5-2),0,yorikiri,1,Jd61e,Kotokikutsugi,2-0 (7-0)
2002.05,3,Jd57e,Hokutotsukasa,1-1 (2-5),0,oshidashi,1,Jd58e,Takaisamu,2-0 (4-3)
2002.05,3,Jd55e,Kumanosato,1-1 (6-1),0,kirikaeshi,1,Jd56w,Ogiryu,2-0 (4-3)
2002.05,3,Jd53e,Nagai,1-1 (3-4),0,tsukiotoshi,1,Jd54e,Asahanada,2-0 (6-1)
2002.05,3,Jd51e,Takakobayashi,1-1 (3-4),0,hikiotoshi,1,Jd52e,Izumikuni,2-0 (4-3)
2002.05,3,Jd49e,Yamakoshi,2-0 (2-5),1,tsukidashi,0,Jd50e,Chiyonosato,1-1 (4-3)
2002.05,3,Jd48e,Kikkawa,2-0 (4-3),1,hikiotoshi,0,Jd46w,Taiga,1-1 (5-2)
2002.05,3,Jd45e,Seigo,1-1 (4-3),1,yorikiri,0,Jd44w,Dainin,0-1-1 (2-4-1)
2002.05,3,Jd43e,Ichinoya,1-1 (3-4),0,yorikiri,1,Jd42w,Chiyotsukumo,2-0 (4-3)
2002.05,3,Jd41e,Asanohama,1-1 (3-4),1,kimedashi,0,Jd40w,Takanoya,0-2 (2-5)
2002.05,3,Jd38e,Sako,1-1 (4-3),0,hatakikomi,1,Jd39w,Akioka,2-0 (6-1)
2002.05,3,Jd39e,Oisami,1-1 (5-2),1,yorikiri,0,Jd36w,Azumahana,0-2 (2-5)
2002.05,3,Jd35w,Tochihidaka,2-0 (5-2),1,yorikiri,0,Jd34w,Kotofubuki,1-1 (2-5)
2002.05,3,Jd32e,Muraoka,0-2 (1-6),0,yorikiri,1,Jd33w,Hayakaze,1-1 (3-4)
2002.05,3,Jd30e,Dewanoyu,0-2 (3-4),0,utchari,1,Jd31e,Takafurukawa,1-1 (4-3)
2002.05,3,Jd28e,Miyajima,1-1 (3-4),1,okuridashi,0,Jd29e,Arashitenyu,0-2 (3-4)
2002.05,3,Jd26e,Wakakairiki,1-1 (6-1),1,oshidashi,0,Jd27e,Tamanomichi,0-2 (1-6)
2002.05,3,Jd25e,Daiun,2-0 (5-2),1,oshitaoshi,0,Jd23w,Hatayama,1-1 (2-5)
2002.05,3,Jd22e,Tomonofuji,1-1 (3-4),0,yorikiri,1,Jd22w,Kanegae,2-0 (5-2)
2002.05,3,Jd20e,Seishiro,1-1 (4-3),0,kotenage,1,Jd21e,Hoshizakura,2-0 (4-3)
2002.05,3,Jd19e,Tatsuyutaka,1-1 (3-4),0,sukuinage,1,Jd17w,Doto,2-0 (6-1)
2002.05,3,Jd17e,Shinzan,2-0 (5-2),1,tsukiotoshi,0,Jd15w,Tamataiga,1-1 (5-2)
2002.05,3,Jd15e,Kasamaryu,1-1 (2-5),0,oshidashi,1,Jd13w,Sensho,2-0 (5-2)
2002.05,3,Jd13e,Daibanjaku,1-1 (3-4),0,oshidashi,1,Jd11w,Haguroumi,2-0 (3-4)
2002.05,3,Jd11e,Kisenoshima,2-0 (4-3),1,yorikiri,0,Jd8w,Azumayama,1-1 (2-5)
2002.05,3,Jd7e,Yukitsukasa,2-0 (6-1),1,oshidashi,0,Jd7w,Sokaifu,1-1 (2-5)
2002.05,3,Jd6e,Tochiakagi,2-0 (4-3),1,hikiotoshi,0,Jd4w,Ryudo,1-1 (3-4)
2002.05,3,Jd3w,Saita,2-0 (4-3),1,oshidashi,0,Jd2w,Hoshihikari,1-1 (4-3)
2002.05,3,Sd100e,Goki,1-1 (5-2),1,tsukidashi,0,Jd1e,Takashoma,0-2 (5-2)
