basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.09,11,Sd91e,Daitenpaku,3-3 (3-4),1,oshitaoshi,0,Sd91w,Tochiotoha,2-4 (3-4)
2010.09,11,Sd89e,Takamisato,5-1 (6-1),1,hikiotoshi,0,Sd90w,Higonoryu,4-2 (5-2)
2010.09,11,Sd88e,Kirizakura,3-3 (3-4),1,oshidashi,0,Sd89w,Kosenho,2-4 (2-5)
2010.09,11,Sd86e,Azumasato,1-5 (2-5),1,yorikiri,0,Jd5w,Kyokuryuo,0-6 (1-6)
2010.09,11,Sd83e,Haruhikari,3-3 (4-3),0,yorikiri,1,Sd85w,Aokishin,4-2 (5-2)
2010.09,11,Sd82e,Chiyoraizan,2-4 (3-4),0,yorikiri,1,Sd83w,Umenokawa,3-3 (4-3)
2010.09,11,Sd80e,Chiyoshoma,1-5 (2-5),0,okuritsuridashi,1,Sd81e,Takada,2-4 (3-4)
2010.09,11,Sd81w,Kihakuriki,3-3 (3-4),1,hatakikomi,0,Sd77w,Tosahayato,2-4 (3-4)
2010.09,11,Sd74e,Toho,4-2 (5-2),1,yoritaoshi,0,Sd76e,Yuwa,3-3 (3-4)
2010.09,11,Sd70e,Kaorufuji,4-2 (5-2),1,oshidashi,0,Sd71e,Chiyosakae,3-3 (3-4)
2010.09,11,Sd69e,Toyohikari,4-2 (5-2),0,kotenage,1,Sd72e,Daishoiwa,5-1 (5-2)
2010.09,11,Sd66e,Ikinoshima,3-3 (3-4),1,yorikiri,0,Sd68w,Daigen,2-4 (2-5)
2010.09,11,Sd72w,Shobimaru,1-5 (1-6),0,hatakikomi,1,Sd63w,Tsurunoumi,2-4 (2-5)
2010.09,11,Sd64w,Kamiyutaka,4-2 (4-3),1,yorikiri,0,Sd61w,Kasugamine,3-3 (3-4)
2010.09,11,Sd60e,Chiyonishiki,1-5 (2-5),0,oshidashi,1,Sd70w,Shobushi,2-4 (2-5)
2010.09,11,Sd58e,Miyamaru,5-1 (5-2),1,hikiotoshi,0,Sd67w,Dainin,4-2 (5-2)
2010.09,11,Sd61e,Kainokura,3-3 (4-3),1,uwatenage,0,Sd56w,Aiyama,2-4 (3-4)
2010.09,11,Sd71w,Kainowaka,1-5 (1-6),1,yorikiri,0,Sd54w,Hokutofuji,0-6 (1-6)
2010.09,11,Sd55e,Mitoyutaka,3-3 (4-3),0,tsukiotoshi,1,Sd53w,Satonofuji,4-2 (5-2)
2010.09,11,Sd55w,Hokutogo,2-4 (2-5),0,yorikiri,1,Sd50w,Genkaiho,3-3 (4-3)
2010.09,11,Sd52w,Yoshinokuni,4-2 (5-2),1,okuridashi,0,Sd48w,Ryusei,3-3 (3-4)
2010.09,11,Sd47e,Nishiuchi,4-2 (5-2),0,tsukiotoshi,1,Sd53e,Teruazuma,5-1 (6-1)
2010.09,11,Sd49e,Tochinokuni,3-3 (3-4),1,yoritaoshi,0,Sd44w,Kimenryu,2-4 (3-4)
2010.09,11,Sd45e,Ryujinsakari,3-3 (3-4),0,yorikiri,1,Sd43w,Aisaka,4-2 (5-2)
2010.09,11,Sd46w,Tokinowaka,3-3 (3-4),1,yorikiri,0,Sd41w,Fujinokaze,2-4 (3-4)
2010.09,11,Sd42w,Kosei,3-3 (4-3),0,oshidashi,1,Sd38w,Musoketsu,4-2 (4-3)
2010.09,11,Sd39e,Ota,3-3 (3-4),0,uwatenage,1,Sd36w,Okoryu,4-2 (5-2)
2010.09,11,Sd35e,Kaishinho,1-5 (2-5),0,okuridashi,1,Sd39w,Chiyonohana,2-4 (2-5)
2010.09,11,Sd36e,Daiseiho,4-2 (5-2),1,oshidashi,0,Sd32w,Hamaeiko,3-3 (4-3)
2010.09,11,Sd29w,Higoarashi,4-2 (4-3),1,oshidashi,0,Sd28w,Sadanishiki,3-3 (3-4)
2010.09,11,Sd31w,Ayanokaze,1-5 (1-6),0,shitatedashinage,1,Sd27w,Danyu,2-4 (3-4)
2010.09,11,Sd27e,Kotokashiwadani,3-3 (3-4),1,susoharai,0,Sd33w,Otakayama,2-4 (2-5)
2010.09,11,Sd28e,Kisomitsuru,4-2 (4-3),1,okuridashi,0,Sd25w,Kobo,3-3 (4-3)
2010.09,11,Sd24w,Yamatofuji,5-1 (5-2),1,yoritaoshi,0,Sd22w,Matsumoto,4-2 (4-3)
2010.09,11,Sd30w,Takashoma,1-5 (2-5),1,yorikiri,0,Sd19w,Tochitenko,0-6 (0-7)
2010.09,11,Sd18e,Hokaho,3-3 (3-4),1,oshidashi,0,Sd18w,Fukunokuni,2-4 (3-4)
2010.09,11,Sd26e,Kotokensei,2-4 (3-4),1,oshidashi,0,Sd16w,Maenofuji,1-5 (1-6)
2010.09,11,Sd34e,Saishin,6-0 (6-1),1,oshitaoshi,0,Sd15w,Chiyomaru,5-1 (5-2)
2010.09,11,Sd22e,Chiyohakuryu,1-5 (2-5),0,oshidashi,1,Sd14w,Orora,2-4 (2-5)
2010.09,11,Sd13e,Goki,4-2 (4-3),1,yoritaoshi,0,Sd16e,Akinokawa,3-3 (3-4)
2010.09,11,Sd12e,Hokuoryu,3-3 (3-4),1,oshitaoshi,0,Sd17e,Wakakasuga,2-4 (2-5)
2010.09,11,Sd9e,Kaishin,4-2 (5-2),1,yorikiri,0,Sd10e,Migikataagari,3-3 (4-3)
2010.09,11,Sd7e,Daishoki,5-1 (5-2),1,hatakikomi,0,Sd11e,Tochinoyama,4-2 (4-3)
2010.09,11,Sd6w,Katsunofuji,2-4 (2-5),0,hikiotoshi,1,Sd4w,Taiga,3-3 (3-4)
2010.09,11,Sd5w,Rendaiyama,1-5 (1-6),0,uwatenage,1,Sd2w,Kotookuyama,2-4 (3-4)
2010.09,11,Ms60w,Asanotosa,2-4 (2-5),0,kekaeshi,1,Ms59w,Suzaku,3-3 (3-4)
2010.09,11,Ms58e,Takageppo,3-3 (3-4),0,oshitaoshi,1,Sd4e,Homarefuji,4-2 (5-2)
2010.09,11,Sd1e,Wakaryusei,3-3 (4-3),0,oshidashi,1,Ms56w,Kotoyuki,4-2 (5-2)
2010.09,11,Ms55e,Tamao,3-3 (4-3),1,uwatenage,0,Ms57e,Kasugaryu,2-4 (3-4)
2010.09,11,Ms51e,Kawanari,4-2 (4-3),1,yorikiri,0,Ms52e,Yamashita,3-3 (4-3)
2010.09,11,Ms51w,Tokizakura,3-3 (3-4),0,hatakikomi,1,Ms49w,Fukugoriki,4-2 (4-3)
2010.09,11,Ms43e,Wakanoshima,3-3 (4-3),0,shitatenage,1,Ms48w,Dewanosato,4-2 (4-3)
2010.09,11,Ms42e,Tokitsukasa,3-3 (4-3),1,hikiotoshi,0,Ms48e,Tamadaiki,2-4 (2-5)
2010.09,11,Ms45w,Takakiho,2-4 (3-4),0,yoritaoshi,1,Ms39w,Sakaguchi,3-3 (3-4)
2010.09,11,Ms38e,Yotsuguruma,3-3 (3-4),1,sukuinage,0,Ms39e,Ryuden,2-4 (3-4)
2010.09,11,Ms37e,Mankajo,1-5 (1-6),0,yorikiri,1,Ms46e,Musashiumi,2-4 (3-4)
2010.09,11,Ms31e,Hokuo,4-2 (4-3),1,sukuinage,0,Ms35e,Kotomisen,3-3 (3-4)
2010.09,11,Ms49e,Shoho,6-0 (6-1),1,uwatenage,0,Ms29w,Kitazono,5-1 (6-1)
2010.09,11,Ms27e,Dairaido,4-2 (4-3),1,oshidashi,0,Ms24w,Kotokuni,3-3 (4-3)
2010.09,11,Ms22e,Minami,5-1 (5-2),1,hatakikomi,0,Ms30e,Toyonokuni,4-2 (4-3)
2010.09,11,Ms20w,Maeta,3-3 (3-4),0,yorikiri,1,Ms19w,Sotairyu,4-2 (4-3)
2010.09,11,Ms18e,Azumaryu,3-3 (3-4),1,uwatenage,0,Ms24e,Terashita,2-4 (3-4)
2010.09,11,Ms17e,Gorikiyama,0-6 (0-7),0,tsukitaoshi,1,Ms50e,Tenichi,1-5 (2-5)
2010.09,11,Ms19e,Takanoiwa,3-3 (3-4),0,oshidashi,1,Ms16w,Kitaharima,4-2 (5-2)
2010.09,11,Ms34w,Kasugakuni,5-1 (5-2),0,kainahineri,1,Ms13w,Takayasu,6-0 (7-0)
2010.09,11,Ms10e,Hakiai,3-3 (3-4),0,hikiotoshi,1,Ms17w,Kyokushuho,4-2 (5-2)
2010.09,11,Ms9e,Masuraumi,3-3 (4-3),1,oshidashi,0,Ms11e,Towanoyama,2-4 (2-5)
2010.09,11,Ms16e,Yanagawa,3-3 (3-4),0,yorikiri,1,Ms7w,Aoki,4-2 (5-2)
2010.09,11,Ms7e,Kotoyutaka,3-3 (4-3),0,hatakikomi,1,Ms4w,Kiyoseumi,4-2 (4-3)
2010.09,11,Ms3e,Masunoyama,4-2 (5-2),0,kotenage,1,Ms9w,Aoiyama,5-1 (5-2)
2010.09,11,Ms8w,Hoshihikari,2-4 (2-5),0,oshidashi,1,Ms2w,Fujiazuma,3-3 (3-4)
2010.09,11,Ms2e,Fukao,4-2 (4-3),1,hatakikomi,0,Ms3w,Tsurugidake,3-3 (4-3)
2010.09,11,Ms5w,Chiyohakuho,5-1 (6-1),1,okuridashi,0,Ms1w,Daido,4-2 (4-3)
2010.09,11,Ms1e,Yoshiazuma,2-4 (3-4),0,yorikiri,1,Ms6e,Takateru,3-3 (3-4)
2010.09,11,J10e,Asofuji,6-5 (8-7),0,oshidashi,1,J8w,Sadanofuji,7-4 (8-7)
2010.09,11,J7e,Jumonji,3-8 (4-11),0,kubinage,1,J12e,Nakanokuni,3-8 (3-12)
2010.09,11,J6e,Wakakoyu,5-6 (8-7),1,hikiotoshi,0,J10w,Sagatsukasa,3-8 (5-10)
2010.09,11,J14e,Ryuho,6-5 (7-8),1,oshidashi,0,J5w,Sadanoumi,4-7 (6-9)
2010.09,11,J5e,Shotenro,6-5 (9-6),0,oshidashi,1,J11w,Shironoryu,8-3 (10-5)
2010.09,11,J12w,Takarafuji,7-4 (9-6),1,oshidashi,0,J4w,Tamaasuka,5-6 (5-10)
2010.09,11,J4e,Kaisei,5-6 (7-8),1,yorikiri,0,J13e,Tochinowaka,4-7 (8-7)
2010.09,11,J9w,Hoshikaze,6-5 (8-7),0,yorikiri,1,J3w,Toyohibiki,5-6 (7-8)
2010.09,11,J9e,Tokushinho,2-9 (4-11),1,oshidashi,0,J2w,Wakatenro,4-7 (7-8)
2010.09,11,J2e,Miyabiyama,8-3 (12-3),0,yorikiri,1,J8e,Okinoumi,7-4 (10-5)
2010.09,11,J6w,Tamanoshima,6-5 (7-8),0,katasukashi,1,J1w,Toyonoshima,11-0 (14-1)
2010.09,11,J1e,Goeido,9-2 (12-3),1,oshidashi,0,J7w,Sakaizawa,7-4 (7-8)
2010.09,11,J3e,Hochiyama,4-7 (6-9),1,hatakikomi,0,M16w,Tosanoumi,1-10 (2-13)
2010.09,11,M17e,Toyozakura,5-6 (6-9),1,sakatottari,0,M15w,Kakizoe,3-8 (3-12)
2010.09,11,M15e,Gagamaru,7-4 (10-5),1,yorikiri,0,M13w,Sokokurai,5-6 (8-7)
2010.09,11,M11e,Kotokasuga,5-6 (9-6),0,tsukiotoshi,1,M14e,Tochinonada,7-4 (8-7)
2010.09,11,M12e,Koryu,2-9 (6-9),0,yorikiri,1,M10w,Shimotori,6-5 (8-7)
2010.09,11,M10e,Hokutoriki,4-7 (4-9-2),1,hatakikomi,0,M16e,Kyokunankai,4-7 (4-11)
2010.09,11,M13e,Kasugao,5-6 (6-9),1,kotenage,0,M9w,Bushuyama,4-7 (6-9)
2010.09,11,M9e,Kimurayama,7-4 (8-7),0,oshidashi,1,M14w,Tamawashi,8-3 (10-5)
2010.09,11,M8e,Kokkai,7-4 (8-7),0,uwatedashinage,1,M12w,Takekaze,9-2 (12-3)
2010.09,11,M7e,Kitataiki,6-5 (9-6),1,oshidashi,0,M7w,Tosayutaka,5-6 (6-9)
2010.09,11,M11w,Yoshikaze,9-2 (11-4),1,sukuinage,0,M6w,Asasekiryu,6-5 (9-6)
2010.09,11,M3e,Kotoshogiku,7-4 (9-6),0,yoritaoshi,1,M4e,Tokusegawa,4-7 (6-9)
2010.09,11,M2e,Homasho,4-7 (7-8),1,yorikiri,0,M6e,Mokonami,3-8 (5-10)
2010.09,11,M5e,Takamisakari,2-9 (4-11),0,tsukiotoshi,1,M1w,Wakanosato,2-9 (5-10)
2010.09,11,M1e,Tokitenku,1-10 (2-13),0,yorikiri,1,M3w,Kyokutenho,3-8 (4-11)
2010.09,11,K1e,Kisenosato,4-7 (7-8),1,tsukiotoshi,0,M2w,Tochinoshin,6-5 (9-6)
2010.09,11,M4w,Aminishiki,6-5 (8-7),0,oshidashi,1,S1w,Tochiozan,8-3 (11-4)
2010.09,11,M5w,Hakuba,7-4 (8-7),1,yorikiri,0,O1w,Kotooshu,9-2 (10-5)
2010.09,11,O1e,Harumafuji,6-5 (8-7),0,sakatottari,1,O2w,Kaio,6-5 (8-7)
2010.09,11,O2e,Baruto,8-3 (9-6),0,sotogake,1,K1w,Kakuryu,7-4 (9-6)
2010.09,11,Y1e,Hakuho,11-0 (15-0),1,uwatenage,0,S1e,Aran,4-7 (7-8)
2010.09,12,Jk31e,Hokutonami,4-2 (4-3),1,okuridashi,0,Jk28w,Kasachikara,3-3 (3-4)
2010.09,12,Jk26e,Onoyama,4-2 (5-2),0,yorikiri,1,Jk32e,Fujita,5-1 (6-1)
2010.09,12,Jk29w,Motoyama,1-5 (1-6),0,yorikiri,1,Jk24w,Akinoryu,2-4 (2-5)
2010.09,12,Jk20e,Takachihonomine,3-3 (3-4),0,yoritaoshi,1,Jk22w,Hakubizan,4-2 (4-3)
2010.09,12,Jk17e,Wakatoohashi,4-2 (5-2),1,yorikiri,0,Jk18w,Kagawa,3-3 (4-3)
2010.09,12,Jk15e,Kotoharada,2-4 (3-4),0,yorikiri,1,Jk21w,Aoimaru,3-0-3 (4-0-3)
2010.09,12,Jk14e,Kotonanba,2-4 (3-4),1,yorikiri,0,Jk20w,Onuki,1-5 (2-5)
2010.09,12,Jk10e,Kawachi,4-2 (5-2),0,yoritaoshi,1,Jk30w,Oazuma,6-0 (7-0)
2010.09,12,Jk9e,Sakuma,2-4 (3-4),0,hikiotoshi,1,Jk13w,Suzuki,3-3 (3-4)
2010.09,12,Jk8e,Shimasegawa,4-2 (5-2),1,yorikiri,0,Jk13e,Mukai,3-3 (4-3)
2010.09,12,Jk11w,Kinpozan,4-2 (4-3),0,hatakikomi,1,Jk5w,Azumanami,5-1 (5-2)
2010.09,12,Jk6e,Sakurai,3-3 (3-4),1,tsukihiza,0,Jk4w,Shuho,2-4 (2-5)
2010.09,12,Jk6w,Asakoki,4-2 (4-3),1,tsukiotoshi,0,Jd122w,Hisasakamoto,3-3 (4-3)
2010.09,12,Jd121e,Kairiki,3-3 (3-4),1,oshidashi,0,Jk3e,Kotookazaki,2-4 (3-4)
2010.09,12,Jd119e,Azumasho,3-3 (3-4),1,uwatenage,0,Jd119w,Oigarashi,2-4 (3-4)
2010.09,12,Jd117e,Nekomata,4-2 (5-2),0,shitatenage,1,Jk4e,Aoijo,5-1 (5-2)
2010.09,12,Jd116e,Iwabuchi,3-3 (4-3),0,yoritaoshi,1,Jd118e,Hokutoryu,4-2 (5-2)
2010.09,12,Jd115w,Yamano,2-4 (2-5),0,yoritaoshi,1,Jd113w,Hasegawa,3-3 (4-3)
2010.09,12,Jk3w,Daishiryu,1-5 (1-6),0,oshidashi,1,Jd112w,Fujinowaka,1-5 (1-6)
2010.09,12,Jd111e,Mihara,3-3 (3-4),0,uwatehineri,1,Jd114e,Kurenishiki,4-2 (5-2)
2010.09,12,Jd110w,Kotoyoshikane,3-3 (3-4),1,uwatenage,0,Jd107w,Murashita,2-4 (2-5)
2010.09,12,Jd106e,Hayatefuji,3-3 (4-3),0,hatakikomi,1,Jd109w,Ranbuzan,4-2 (4-3)
2010.09,12,Jd105e,Wakahizen,3-3 (3-4),0,yorikiri,1,Jd101w,Hokuyozan,4-2 (5-2)
2010.09,12,Jd103e,Echizenyama,2-4 (3-4),0,yorikiri,1,Jd100w,Kanryu,3-3 (3-4)
2010.09,12,Jd103w,Kaikisho,1-5 (2-5),0,yorikiri,1,Jd98w,Okuniyama,2-4 (2-5)
2010.09,12,Jd96e,Obamaumi,5-1 (6-1),1,yorikiri,0,Jd99e,Tamatoryo,4-2 (4-3)
2010.09,12,Jd99w,Asaamami,3-3 (4-3),0,yorikiri,1,Jd94w,Komatensho,4-2 (4-3)
2010.09,12,Jd97e,Koshinonami,4-2 (5-2),1,yoritaoshi,0,Jd92w,Arai,3-3 (4-3)
2010.09,12,Jd93e,Tamashinzan,2-4 (2-5),1,oshidashi,0,Jd90w,Kotonishikawa,1-5 (2-5)
2010.09,12,Jd89e,Shijima,4-2 (4-3),0,kotenage,1,Jd92e,Yamanaka,5-1 (5-2)
2010.09,12,Jd87e,Isanishiki,3-3 (3-4),0,katasukashi,1,Jd88w,Motokiyama,4-2 (4-3)
2010.09,12,Jd86e,Wakanofuji,4-2 (5-2),0,hatakikomi,1,Jd84w,Taguchi,5-1 (5-2)
2010.09,12,Jd85e,Kotoarai,2-4 (2-5),0,uwatedashinage,1,Jd81w,Sadanosho,3-3 (4-3)
2010.09,12,Jd84e,Kasugashin,3-3 (4-3),0,tsukiotoshi,1,Jd80w,Yatsurugi,4-2 (5-2)
2010.09,12,Jd105w,Yutoyama,5-1 (5-2),0,tsukidashi,1,Jd77w,Yoshifuji,6-0 (7-0)
2010.09,12,Jd79w,Nishiyama,4-2 (4-3),1,tsukihiza,0,Jd76w,Suekawa,3-3 (4-3)
2010.09,12,Jd75e,Toshi,4-2 (5-2),1,okuridashi,0,Jd78w,Araki,3-3 (3-4)
2010.09,12,Jd78e,Hisachikara,3-3 (4-3),1,yoritaoshi,0,Jd72w,Hasugeyama,2-4 (3-4)
2010.09,12,Jd70e,Shinohara,4-2 (4-3),0,shitatenage,1,Jd83e,Kaneko,5-1 (5-2)
2010.09,12,Jd69w,Daishonada,3-3 (3-4),1,yorikiri,0,Jd67w,Sadanosato,2-4 (2-5)
2010.09,12,Jd65e,Tokiarashi,2-4 (3-4),1,yorikiri,0,Jd74e,Otsukuba,1-5 (1-6)
2010.09,12,Jd64e,Yoshinofuji,2-4 (2-5),0,uwatenage,1,Jd62w,Masuamami,3-3 (3-4)
2010.09,12,Jd66e,Arikawa,5-1 (6-1),1,uwatenage,0,Jd61w,Daika,4-2 (5-2)
2010.09,12,Jd58e,Amamidake,2-4 (3-4),0,okuridashi,1,Jd60e,Tamahikari,3-3 (3-4)
2010.09,12,Jd60w,Oseumi,3-3 (4-3),0,okuridashi,1,Jd56w,Nakayama,4-2 (4-3)
2010.09,12,Jd55e,Tsuya,3-3 (4-3),1,oshidashi,0,Jd57e,Kotofubuki,2-4 (3-4)
2010.09,12,Jd59e,Hayasegawa,1-5 (2-5),0,oshitaoshi,1,Jd52w,Kotokuzan,2-4 (2-5)
2010.09,12,Jd51e,Ebisumaru,3-3 (3-4),0,yoritaoshi,1,Jd54e,Matsuura,4-2 (5-2)
2010.09,12,Jd48e,Hatachidake,1-5 (1-6),1,hatakikomi,0,Jd67e,Takaakita,0-6 (0-7)
2010.09,12,Jd46e,Tomisakae,2-4 (2-5),0,uchigake,1,Jd52e,Yamato,3-3 (3-4)
2010.09,12,Jd47w,Kaihazan,3-3 (4-3),0,yorikiri,1,Jd44w,Fujinohana,4-2 (5-2)
2010.09,12,Jd42e,Terutsuyoshi,5-1 (6-1),1,yorikiri,0,Jd53w,Nagao,4-2 (4-3)
2010.09,12,Jd40e,Kotokonjo,2-4 (3-4),0,yorikiri,1,Jd44e,Daishoai,3-3 (4-3)
2010.09,12,Jd37w,Teraofuji,2-4 (2-5),0,kotenage,1,Jd36w,Hanakaze,3-3 (3-4)
2010.09,12,Jd43e,Hamaazuma,1-5 (1-6),0,hatakikomi,1,Jd34w,Hazukiyama,2-4 (2-5)
2010.09,12,Jd32e,Kinokawa,4-2 (5-2),0,yorikiri,1,Jd37e,Daihoyama,5-1 (5-2)
2010.09,12,Jd31e,Tochitensho,3-3 (3-4),0,oshidashi,1,Jd35e,Shibahara,4-2 (5-2)
2010.09,12,Jd29w,Sasagawa,4-2 (4-3),1,yorikiri,0,Jd28w,Kotowatanabe,3-3 (4-3)
2010.09,12,Jd30e,Tosa,3-3 (4-3),1,oshidashi,0,Jd26w,Ryuozan,2-4 (2-5)
2010.09,12,Jd25w,Mori,2-4 (3-4),0,yorikiri,1,Jd24w,Harimaumi,3-3 (3-4)
2010.09,12,Jd22e,Teraoumi,1-5 (2-5),0,uwatenage,1,Jd27w,Hisatsukasa,2-4 (3-4)
2010.09,12,Jd22w,Tochinobori,4-2 (4-3),1,hatakikomi,0,Jd19w,Notozakura,3-3 (4-3)
2010.09,12,Jd16e,Daishokaku,6-0 (6-1),1,yorikiri,0,Jd23w,Terunosato,5-1 (5-2)
2010.09,12,Jd15e,Hoshiazuma,3-3 (4-3),1,yorikiri,0,Jd20w,Kisenishiki,2-4 (2-5)
2010.09,12,Jd14e,Byakko,2-4 (3-4),1,oshitaoshi,0,Jd19e,Ganjoyama,1-5 (2-5)
2010.09,12,Jd10e,Tenryo,1-5 (1-6),0,kimedashi,1,Jd13w,Daigonishiki,2-4 (2-5)
2010.09,12,Jd20e,Asai,4-2 (4-3),0,oshidashi,1,Jd8w,Kakutaiki,5-1 (6-1)
2010.09,12,Jd17e,Owaka,5-1 (6-1),1,uwatenage,0,Jd7w,Naniwaryu,4-2 (4-3)
2010.09,12,Jd6e,Taketoba,3-3 (4-3),1,tsukiotoshi,0,Jd9e,Miyakofuji,2-4 (2-5)
2010.09,12,Jd3e,Miura,4-2 (4-3),0,sukuinage,1,Jd2w,Kasugasato,5-1 (5-2)
2010.09,12,Jd4e,Wakahikari,3-3 (3-4),1,yorikiri,0,Sd99w,Yamaryu,2-4 (2-5)
2010.09,12,Sd98e,Kaminoyama,4-2 (4-3),1,yoritaoshi,0,Jd3w,Daishokai,3-3 (4-3)
2010.09,12,Sd96e,Hamaminato,3-3 (3-4),0,sotogake,1,Sd98w,Tsurubayashi,4-2 (5-2)
2010.09,12,Jd1w,Hamamiryu,1-5 (1-6),0,yorikiri,1,Sd95w,Koryuyama,2-4 (2-5)
2010.09,12,Sd95e,Takaisamu,4-2 (5-2),0,uwatenage,1,Sd100e,Toofuji,5-1 (5-2)
2010.09,12,Sd96w,Chiyonoriku,2-4 (3-4),1,okuritaoshi,0,Sd93w,Owada,1-5 (1-6)
2010.09,12,Sd90e,Hatachijo,3-3 (4-3),1,oshidashi,0,Sd93e,Sadanohama,2-4 (3-4)
2010.09,12,Sd92w,Kaisho,4-2 (4-3),1,yoritaoshi,0,Sd88w,Daijo,3-3 (3-4)
2010.09,12,Sd92e,Kinunonami,4-2 (4-3),1,yorikiri,0,Sd87w,Isamizuki,3-3 (3-4)
2010.09,12,Sd87e,Abeshima,2-4 (2-5),1,yorikiri,0,Sd84w,Kiryu,1-5 (2-5)
2010.09,12,Sd85e,Daishowaka,4-2 (5-2),1,yoritaoshi,0,Sd82w,Kisenowaka,3-3 (4-3)
2010.09,12,Sd94w,Myogiryu,6-0 (7-0),1,oshidashi,0,Sd80w,Ryutei,5-1 (5-2)
2010.09,12,Sd78e,Notoazuma,5-1 (6-1),1,oshidashi,0,Sd86w,Kaisenryu,4-2 (4-3)
2010.09,12,Sd77e,Hanasegawa,3-3 (4-3),1,oshidashi,0,Sd79e,Gonoumi,2-4 (2-5)
2010.09,12,Sd79w,Shiroryu,4-2 (4-3),1,hatakikomi,0,Sd76w,Isenohana,3-3 (4-3)
2010.09,12,Sd75e,Sato,4-2 (4-3),0,yoritaoshi,1,Sd84e,Tatsu,5-1 (6-1)
2010.09,12,Sd75w,Kyokushoten,3-3 (4-3),0,shitatenage,1,Sd73w,Hakunishiki,4-2 (4-3)
2010.09,12,Sd74w,Shinnishiki,3-3 (3-4),1,yorikiri,0,Sd69w,Tochikasuga,2-4 (3-4)
2010.09,12,Sd68e,Tochitaiga,2-4 (2-5),0,tsukiotoshi,1,Sd66w,Kawashita,3-3 (4-3)
2010.09,12,Sd67e,Fujiarashi,3-3 (4-3),0,yorikiri,1,Sd65w,Sachiazuma,4-2 (4-3)
2010.09,12,Sd63e,Ogifuji,3-3 (3-4),1,oshitaoshi,0,Sd65e,Maeshinpu,2-4 (3-4)
2010.09,12,Sd62w,Kozan,3-3 (4-3),0,oshidashi,1,Sd60w,Tokushuzan,4-2 (5-2)
2010.09,12,Sd59e,Hienriki,3-3 (4-3),1,shitatehineri,0,Sd62e,Burinosato,2-4 (3-4)
2010.09,12,Sd58w,Kotodaishin,2-4 (2-5),1,oshidashi,0,Sd57w,Nogami,1-5 (2-5)
2010.09,12,Sd56e,Sasayama,5-1 (5-2),1,kotenage,0,Sd59w,Masumiura,4-2 (4-3)
2010.09,12,Sd54e,Kotoninsei,4-2 (4-3),1,tsukiotoshi,0,Sd57e,Takamiryu,3-3 (3-4)
2010.09,12,Sd51e,Chiyozakura,6-0 (7-0),1,yoritaoshi,0,Sd64e,Komanokuni,5-1 (6-1)
2010.09,12,Sd50e,Saito,3-3 (4-3),1,uwatenage,0,Sd52e,Akinoyama,2-4 (3-4)
2010.09,12,Sd51w,Hokutotsuru,2-4 (2-5),1,oshidashi,0,Sd47w,Tamanotaka,1-5 (1-6)
2010.09,12,Sd48e,Onami,3-3 (3-4),0,yoritaoshi,1,Sd45w,Isanokuni,4-2 (4-3)
2010.09,12,Sd44e,Shinyu,2-4 (2-5),1,tsukiotoshi,0,Sd49w,Isoazuma,1-5 (1-6)
2010.09,12,Sd42e,Amatsu,5-1 (6-1),1,hatakikomi,0,Sd46e,Raiko,4-2 (4-3)
2010.09,12,Sd41e,Hakunoryu,2-4 (3-4),0,oshidashi,1,Sd43e,Haruzakura,3-3 (4-3)
2010.09,12,Sd38e,Sadanokuni,2-4 (2-5),0,tsukiotoshi,1,Sd40w,Kabutoiwa,3-3 (4-3)
2010.09,12,Sd40e,Akinomine,4-2 (4-3),0,yorikiri,1,Sd35w,Chiyootori,5-1 (5-2)
2010.09,12,Sd37w,Enatsukasa,3-3 (4-3),1,oshitaoshi,0,Sd34w,Tochinoshima,2-4 (3-4)
2010.09,12,Sd29e,Asanawa,4-2 (5-2),0,oshidashi,1,Sd30e,Teraomaru,5-1 (6-1)
2010.09,12,Sd33e,Hokkairyu,2-4 (2-5),0,yorikiri,1,Sd26w,Okinofuji,3-3 (4-3)
2010.09,12,Sd24e,Daishoryu,2-4 (2-5),0,uwatenage,1,Sd31e,Kotootori,3-3 (3-4)
2010.09,12,Sd20e,Tokio,4-2 (5-2),0,yoritaoshi,1,Sd21w,Asabenkei,5-1 (6-1)
2010.09,12,Sd19e,Kotokobai,3-3 (4-3),0,oshidashi,1,Sd25e,Ryuonami,4-2 (5-2)
2010.09,12,Sd23e,Daikamifusa,2-4 (3-4),0,yorikiri,1,Sd17w,Maegunzan,3-3 (3-4)
2010.09,12,Sd14e,Kotokino,4-2 (4-3),1,yoritaoshi,0,Sd20w,Higo,3-3 (4-3)
2010.09,12,Sd15e,Kairyu,4-2 (5-2),1,hikiotoshi,0,Sd12w,Hitachigo,3-3 (3-4)
2010.09,12,Sd13w,Tochifudo,1-5 (2-5),0,hikiotoshi,1,Sd9w,Shunba,2-4 (3-4)
2010.09,12,Sd11w,Sasakiyama,3-3 (4-3),1,yorikiri,0,Sd8w,Minanosato,2-4 (2-5)
2010.09,12,Sd5e,Kei,4-2 (5-2),1,yorikiri,0,Sd7w,Kakureizan,3-3 (4-3)
2010.09,12,Sd6e,Torugawa,4-2 (4-3),0,yorikiri,1,Sd3w,Tokachiumi,5-1 (6-1)
