basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.05,11,Jd8w,Kotootori,4-2 (5-2),0,oshitaoshi,1,Jd1w,Tochikasuga,5-1 (6-1)
2006.05,11,Jd1e,Daiseiko,4-2 (5-2),1,yorikiri,0,Jd6e,Kasugamine,3-3 (3-4)
2006.05,11,Sd100e,Takeuchiyama,2-4 (3-4),1,hatakikomi,0,Jd4w,Tamahikari,1-5 (2-5)
2006.05,11,Sd99e,Kyokuhozan,3-3 (3-4),1,oshidashi,0,Jd2w,Takaisamu,2-4 (2-5)
2006.05,11,Sd95e,Nioyama,3-3 (4-3),1,yorikiri,0,Sd97w,Kamada,2-4 (2-5)
2006.05,11,Sd94w,Kubota,4-2 (5-2),1,sukuinage,0,Sd92w,Koriki,3-3 (4-3)
2006.05,11,Sd90e,Daishodake,2-4 (3-4),0,hatakikomi,1,Sd93e,Daikiyama,3-3 (4-3)
2006.05,11,Sd88e,Nakatsunishiki,2-4 (2-5),1,yorikiri,0,Sd96e,Nakaita,1-5 (1-6)
2006.05,11,Sd88w,Hiryu,3-3 (4-3),1,yorikiri,0,Sd86w,Kosei,2-4 (2-5)
2006.05,11,Sd85e,Kaonishiki,5-1 (6-1),1,oshidashi,0,Sd90w,Wakamigo,4-2 (5-2)
2006.05,11,Sd83e,Asahio,1-5 (2-5),1,hikiotoshi,0,Jd2e,Hokutozakura,0-6 (0-7)
2006.05,11,Sd91e,Taganomine,5-1 (5-2),0,yorikiri,1,Sd78w,Murayoshi,6-0 (6-1)
2006.05,11,Sd79w,Yamatofuji,4-2 (4-3),1,okuridashi,0,Sd77w,Oka,3-3 (3-4)
2006.05,11,Sd76e,Tokusegawa,3-3 (4-3),1,oshidashi,0,Sd81e,Terunosato,2-4 (3-4)
2006.05,11,Sd75e,Hokuryoyama,2-4 (2-5),1,hatakikomi,0,Sd84e,Fujiarashi,1-5 (1-6)
2006.05,11,Sd73e,Yamaguchi,4-2 (4-3),1,oshidashi,0,Sd74e,Seifu,3-3 (3-4)
2006.05,11,Sd74w,Yoshinoshima,3-3 (3-4),0,oshidashi,1,Sd70w,Chiyonoshin,4-2 (4-3)
2006.05,11,Sd71e,Araumi,3-3 (4-3),1,kubihineri,0,Sd69w,Takanoya,2-4 (3-4)
2006.05,11,Sd69e,Arauma,4-2 (5-2),0,hatakikomi,1,Sd66w,Morioka,5-1 (5-2)
2006.05,11,Sd68e,Shima,3-3 (3-4),0,sokubiotoshi,1,Sd64w,Gagamaru,4-2 (4-3)
2006.05,11,Sd62e,Daishowaka,1-5 (1-6),1,oshidashi,0,Sd80w,Daionizakura,0-6 (1-6)
2006.05,11,Sd59e,Maenofuji,4-2 (4-3),1,oshidashi,0,Sd59w,Hokutosho,3-3 (3-4)
2006.05,11,Sd60e,Karatsuumi,3-3 (4-3),1,oshidashi,0,Sd57w,Kyokuhikari,2-4 (2-5)
2006.05,11,Sd60w,Haruzakura,3-3 (4-3),1,hatakikomi,0,Sd56w,Koshinoyama,2-4 (2-5)
2006.05,11,Sd66e,Ryujin,4-2 (5-2),0,katasukashi,1,Sd55w,Kyokushoten,5-1 (5-2)
2006.05,11,Sd54e,Ryutei,4-2 (5-2),1,kotenage,0,Sd56e,Gotenyu,3-3 (4-3)
2006.05,11,Sd51e,Ayanokaze,1-5 (2-5),0,oshidashi,1,Sd52w,Hokutoyutaka,2-4 (3-4)
2006.05,11,Sd51w,Notononami,2-4 (3-4),0,yorikiri,1,Sd47w,Daishoki,3-3 (3-4)
2006.05,11,Sd48w,Sasaki,4-2 (4-3),1,kawazugake,0,Sd44w,Kanaya,3-3 (3-4)
2006.05,11,Sd43e,Amanoumi,3-3 (4-3),0,uwatenage,1,Sd45w,Daionami,4-2 (4-3)
2006.05,11,Sd48e,Fusanohana,2-4 (2-5),1,shitatenage,0,Sd41w,Fukujumaru,1-5 (1-6)
2006.05,11,Sd62w,Wakayuki,5-1 (6-1),0,oshidashi,1,Sd40w,Wakamiume,6-0 (6-1)
2006.05,11,Sd37e,Hamaeiko,2-4 (2-5),0,okuritaoshi,1,Sd40e,Hiyoriyama,3-3 (3-4)
2006.05,11,Sd38w,Isoazuma,5-1 (5-2),1,okuridashi,0,Sd33w,Goki,4-2 (4-3)
2006.05,11,Sd31e,Ginkakuzan,2-4 (3-4),1,oshitaoshi,0,Sd39e,Kirinishiki,1-5 (1-6)
2006.05,11,Sd29e,Wakakasuga,3-3 (4-3),1,hikiotoshi,0,Sd35w,Yutakaumi,2-4 (2-5)
2006.05,11,Sd27e,Soranzan,2-4 (3-4),0,uwatedashinage,1,Sd33e,Akinohana,3-3 (3-4)
2006.05,11,Sd25e,Takakitamura,1-5 (2-5),0,yorikiri,1,Sd30e,Wakatora,2-4 (2-5)
2006.05,11,Sd23e,Toyohikari,4-2 (4-3),1,shitatenage,0,Sd26e,Hokutogo,3-3 (3-4)
2006.05,11,Sd21e,Chiyonohana,1-5 (2-5),1,yorikiri,0,Sd37w,Oseumi,0-6 (0-7)
2006.05,11,Sd24w,Arawashi,5-1 (5-2),1,uwatedashinage,0,Sd20w,Kainowaka,4-2 (5-2)
2006.05,11,Sd19e,Munakata,3-3 (3-4),1,tsukiotoshi,0,Sd22w,Asahanada,2-4 (3-4)
2006.05,11,Sd27w,Maikaze,6-0 (7-0),1,shitatedashinage,0,Sd17w,Fujimoto,5-1 (6-1)
2006.05,11,Sd15e,Ryuyo,2-4 (2-5),1,kotenage,0,Sd23w,Asatofuji,1-5 (2-5)
2006.05,11,Sd16e,Kagamio,3-3 (4-3),1,hikiotoshi,0,Sd12w,Tsuchihashi,2-4 (2-5)
2006.05,11,Sd11e,Fukunaga,5-1 (6-1),1,kainahineri,0,Sd16w,Kaishoryu,4-2 (4-3)
2006.05,11,Sd14w,Tokiryu,4-2 (5-2),1,hikiotoshi,0,Sd9w,Yoshio,3-3 (3-4)
2006.05,11,Sd8e,Matsumidori,5-1 (6-1),1,hikiotoshi,0,Sd10w,Towanoyama,4-2 (5-2)
2006.05,11,Sd7w,Tochifudo,4-2 (5-2),1,yorikiri,0,Sd5w,Kyokutenzan,3-3 (4-3)
2006.05,11,Sd2e,Sadanishiki,3-3 (3-4),0,sukuinage,1,Sd5e,Teruazuma,4-2 (4-3)
2006.05,11,Ms56e,Ikioi,4-2 (5-2),0,kainahineri,1,Sd4w,Wakasuruga,5-1 (5-2)
2006.05,11,Sd13e,Kabasawa,0-6 (1-6),0,yoritaoshi,1,Ms55w,Kotohikari,1-5 (1-6)
2006.05,11,Ms53e,Futasegawa,2-4 (3-4),0,uwatedashinage,1,Ms53w,Gokenzan,3-3 (3-4)
2006.05,11,Sd3w,Ryukiyama,1-5 (1-6),0,yorikiri,1,Ms51w,Fujinokaze,2-4 (2-5)
2006.05,11,Ms48e,Kyokuryudake,2-4 (2-5),1,yorikiri,0,Ms52e,Kakureizan,1-5 (2-5)
2006.05,11,Ms45e,Daiyuchi,2-4 (3-4),0,uwatedashinage,1,Ms45w,Dewanosato,3-3 (4-3)
2006.05,11,Ms44e,Hokutokuni,4-2 (5-2),0,oshidashi,1,Ms47e,Kazafuzan,5-1 (6-1)
2006.05,11,Ms46w,Omiryu,1-5 (2-5),0,kotenage,1,Ms42w,Tamao,2-4 (2-5)
2006.05,11,Ms39e,Yanagawa,4-2 (4-3),1,yorikiri,0,Ms39w,Wakatsutomu,3-3 (3-4)
2006.05,11,Ms42e,Nishikikaze,3-3 (4-3),1,oshidashi,0,Ms36w,Daiki,2-4 (3-4)
2006.05,11,Ms34e,Kagaya,4-2 (4-3),1,okuridashi,0,Ms37w,Kakuo,3-3 (3-4)
2006.05,11,Ms31e,Ichinotani,4-2 (5-2),1,hatakikomi,0,Ms33w,Nakanokuni,3-3 (3-4)
2006.05,11,Ms57w,Chiyohakuho,5-1 (5-1-1),0,hatakikomi,1,Ms28w,Miyamoto,6-0 (6-1)
2006.05,11,Ms29e,Shiraishi,4-2 (5-2),0,kotenage,1,Ms24w,Nakanishi,5-1 (5-2)
2006.05,11,Ms15TD,Shimoda,6-0 (7-0),1,hatakikomi,0,Ms22e,Bushuyama,5-1 (6-1)
2006.05,11,Ms16w,Kotokuni,1-5 (1-6),0,okuridashi,1,Ms15w,Furuichi,2-4 (2-5)
2006.05,11,Ms14e,Takakoyama,4-2 (4-3),1,hatakikomi,0,Ms17e,Kadomoto,3-3 (4-3)
2006.05,11,Ms18e,Wakakirin,2-4 (2-5),0,oshidashi,1,Ms11w,Raiko,3-3 (4-3)
2006.05,11,Ms30w,Shibuya,1-5 (2-5),1,yorikiri,0,Ms8w,Takanotsuru,0-6
2006.05,11,Ms17w,Asahimaru,5-1 (6-1),1,oshidashi,0,Ms7w,Kimurayama,4-2 (5-2)
2006.05,11,Ms5e,Kitataiki,2-4 (2-5),0,shitatenage,1,Ms6e,Tamaasuka,3-3 (4-3)
2006.05,11,Ms9w,Sawai,4-2 (4-3),1,hikiotoshi,0,Ms4w,Takamifuji,3-3 (3-4)
2006.05,11,Ms4e,Kotoyutaka,2-4 (2-5),1,yorikiri,0,Ms10w,Yoshiazuma,1-5 (2-5)
2006.05,11,Ms15e,Kaido,4-2 (4-3),0,tsukiotoshi,1,Ms3w,Kageyama,5-1 (5-2)
2006.05,11,Ms2e,Daishodai,3-3 (3-4),1,oshitaoshi,0,Ms2w,Hakuba,2-4 (3-4)
2006.05,11,Ms3e,Kirinowaka,3-3 (4-3),0,oshidashi,1,Ms1w,Ryuo,4-2 (4-3)
2006.05,11,Ms1e,Kanbayashi,5-1 (5-2),1,hatakikomi,0,Ms9e,Koryu,4-2 (5-2)
2006.05,11,J14w,Harunoyama,6-5 (8-7),0,oshidashi,1,J13w,Sumanofuji,4-7 (6-9)
2006.05,11,J13e,Oga,6-5 (10-5),0,yorikiri,1,J11w,Hochiyama,6-5 (10-5)
2006.05,11,J10e,Wakatoba,7-4 (9-6),0,yorikiri,1,J11e,Tamarikido,5-6 (7-8)
2006.05,11,J12w,Senshuyama,4-7 (6-9),0,shitatenage,1,J9w,Kobo,7-4 (9-6)
2006.05,11,J9e,Shunketsu,3-8 (6-9),1,uwatenage,0,J10w,Hokutoiwa,5-6 (7-8)
2006.05,11,J8e,Takanowaka,4-7 (5-10),0,oshidashi,1,J14e,Masatsukasa,6-3-2 (8-5-2)
2006.05,11,J12e,Dewaotori,7-4 (8-7),1,oshidashi,0,J7w,Tochisakae,8-3 (9-6)
2006.05,11,J6e,Ushiomaru,6-5 (8-7),0,katasukashi,1,J8w,Kakuryu,8-3 (9-6)
2006.05,11,J7e,Kaiho,4-7 (7-8),0,okuridashi,1,J5w,Ryuho,7-4 (9-6)
2006.05,11,J5e,Otsukasa,4-7 (6-9),0,yorikiri,1,J4w,Shimotori,5-6 (7-8)
2006.05,11,J4e,Satoyama,5-6 (7-8),0,okuridashi,1,J3w,Toyozakura,6-5 (10-5)
2006.05,11,J3e,Asofuji,5-6 (7-8),1,yorikiri,0,J2w,Kyokunankai,2-9 (4-11)
2006.05,11,J2e,Kasuganishiki,5-6 (7-8),0,tsukiotoshi,1,J1w,Daimanazuru,6-5 (8-7)
2006.05,11,J1e,Mokonami,5-6 (5-10),0,tsukiotoshi,1,J6w,Dairaido,6-5 (6-9)
2006.05,11,M16e,Tokitsuumi,0-7-4 (2-9-4),0,oshidashi,1,M14w,Yoshikaze,6-5 (9-6)
2006.05,11,M14e,Katayama,4-7 (5-10),0,yorikiri,1,M16w,Jumonji,5-6 (8-7)
2006.05,11,M13e,Toyonoshima,5-6 (8-7),1,katasukashi,0,M15w,Kitazakura,5-6 (7-8)
2006.05,11,M15e,Buyuzan,5-6 (7-8),1,oshidashi,0,M12w,Tosanoumi,6-5 (8-7)
2006.05,11,M12e,Takamisakari,6-5 (8-7),0,kotenage,1,M13w,Hokutoriki,7-4 (10-5)
2006.05,11,M10w,Tochinohana,4-7 (5-10),0,kotenage,1,M8w,Hakurozan,8-3 (10-5)
2006.05,11,M8e,Kasugao,4-7 (6-9),1,tsukiotoshi,0,M10e,Tamakasuga,5-6 (6-9)
2006.05,11,M11e,Homasho,6-5 (6-9),0,yorikiri,1,M6w,Kokkai,6-5 (8-7)
2006.05,11,M6e,Tamanoshima,3-8 (6-9),0,yorikiri,1,M11w,Baruto,9-2 (11-4)
2006.05,11,M9w,Tochinonada,4-7 (6-9),0,uwatenage,1,M5w,Roho,5-6 (8-7)
2006.05,11,M5e,Kyokushuzan,9-2 (9-6),1,hikiotoshi,0,M9e,Iwakiyama,7-4 (7-8)
2006.05,11,M7w,Dejima,5-6 (8-7),0,yorikiri,1,M4w,Takekaze,1-10 (2-13)
2006.05,11,M3e,Kotoshogiku,6-5 (9-6),1,yorikiri,0,M7e,Futeno,6-5 (9-6)
2006.05,11,M1e,Kisenosato,4-7 (8-7),0,isamiashi,1,M3w,Aminishiki,5-6 (5-10)
2006.05,11,M2w,Wakanosato,3-8 (6-9),1,hikiotoshi,0,K1w,Ama,2-9 (4-11)
2006.05,11,K1e,Kyokutenho,4-7 (5-10),0,oshidashi,1,M1w,Kakizoe,5-6 (6-9)
2006.05,11,M4e,Tokitenku,3-8 (5-10),0,makiotoshi,1,O3w,Hakuho,10-1 (14-1)
2006.05,11,S1e,Kotomitsuki,6-5 (8-7),1,yoritaoshi,0,O2w,Kaio,8-3 (9-6)
2006.05,11,O2e,Chiyotaikai,9-2 (10-5),0,tsukidashi,1,S1w,Miyabiyama,10-1 (14-1)
2006.05,11,M2e,Asasekiryu,8-3 (10-5),1,uwatedashinage,0,O1w,Kotooshu,6-5 (8-7)
2006.05,12,Jk42e,Higuchi,2-4 (2-5),0,yorikiri,1,Jk38w,Otamura,3-3 (3-4)
2006.05,12,Jk40w,Sakurai,3-3 (4-3),0,yorikiri,1,Jk36w,Nishikawa,4-2 (4-3)
2006.05,12,Jk39w,Mori,5-1 (5-2),1,oshidashi,0,Jk35w,Kumagai,4-2 (4-3)
2006.05,12,Jk41w,Kadowaki,3-3 (4-3),0,yorikiri,1,Jk32w,Hiratsuka,4-2 (5-2)
2006.05,12,Jk32e,Nakamatsu,3-3 (3-4),0,yoritaoshi,1,Jk34w,Taniguchi,4-2 (4-3)
2006.05,12,Jk30w,Onoshima,4-2 (5-2),0,yorikiri,1,Jk29w,Kitazono,5-1 (6-1)
2006.05,12,Jk28e,Kototakaira,2-4 (2-5),0,yoritaoshi,1,Jk27w,Ishimi,3-3 (3-4)
2006.05,12,Jk25e,Mori,5-1 (6-1),1,uwatenage,0,Jk33w,Komanokuni,4-2 (5-2)
2006.05,12,Jk23e,Torugawa,4-2 (5-2),0,uwatenage,1,Jk24e,Ikehara,5-1 (6-1)
2006.05,12,Jk21e,Hirose,3-3 (4-3),1,abisetaoshi,0,Jk27e,Takakagaya,2-4 (3-4)
2006.05,12,Jk15e,Tokitairyu,4-2 (5-2),1,yorikiri,0,Jk19e,Aonoumi,3-3 (3-4)
2006.05,12,Jk17e,Tochinoshin,5-1 (5-2),1,hikiotoshi,0,Jk14w,Matsutani,4-2 (5-2)
2006.05,12,Jk13e,Matsuoka,2-4 (3-4),0,okuridashi,1,Jk17w,Katagiri,3-3 (4-3)
2006.05,12,Jk22w,Matsuura,2-4 (2-5),1,yorikiri,0,Jk7w,Daikosei,1-5 (2-5)
2006.05,12,Jk12w,Nankaio,3-3 (3-4),1,tsuridashi,0,Jk3w,Fukaya,2-4 (2-5)
2006.05,12,Jk14e,Koshimizu,5-1 (5-2),1,sukuinage,0,Jk2w,Shikinokawa,4-2 (4-3)
2006.05,12,Jk1e,Hirai,0-6 (1-6),0,oshidashi,1,Jk19w,Kitagawa,2-4 (3-4)
2006.05,12,Jk2e,Yamamoto,2-4 (2-5),0,shitatedashinage,1,Jd132w,Aononami,3-3 (4-3)
2006.05,12,Jd128e,Shobimaru,3-3 (3-4),1,hatakikomi,0,Jd129e,Masuamami,2-4 (3-4)
2006.05,12,Jd133e,Hatachijo,5-1 (5-2),1,hikiotoshi,0,Jd127w,Daikamifusa,4-2 (5-2)
2006.05,12,Jd126e,Arajishi,4-2 (4-3),1,oshidashi,0,Jd134w,Daitenpaku,3-3 (4-3)
2006.05,12,Jd123e,Asanozawa,2-4 (3-4),1,utchari,0,Jd130w,Omori,1-5 (2-5)
2006.05,12,Jd122e,Matsuminenoyama,1-5 (2-5),0,tsukiotoshi,1,Jd123w,Akifuji,2-4 (2-5)
2006.05,12,Jd120e,Owaka,4-2 (4-3),1,shitatenage,0,Jd124e,Koseki,3-3 (4-3)
2006.05,12,Jd119w,Asakimizuka,3-3 (3-4),0,oshidashi,1,Jd118w,Tominoumi,4-2 (4-3)
2006.05,12,Jd117e,Azumahana,2-4 (2-5),0,yorikiri,1,Jd121w,Echizenyama,3-3 (3-4)
2006.05,12,Jd116e,Kiyono,3-3 (4-3),0,tsukidashi,1,Jd118e,Kawamoto,4-2 (5-2)
2006.05,12,Jd117w,Tenkaizan,1-5 (1-6),0,yorikiri,1,Jd113w,Ogawa,2-4 (2-5)
2006.05,12,Jd112e,Hokutoryu,4-2 (4-3),0,yorikiri,1,Jd114w,Asahi,5-1 (5-2)
2006.05,12,Jd107w,Nekomata,3-3 (4-3),0,okuritaoshi,1,Jd106w,Tenryuzan,4-2 (5-2)
2006.05,12,Jd106e,Wakamiura,3-3 (4-3),0,oshidashi,1,Jd108e,Osaka,4-2 (4-3)
2006.05,12,Jd109e,Okanohana,3-3 (3-4),1,oshidashi,0,Jd104w,Hidehikari,2-4 (2-5)
2006.05,12,Jd103e,Akasaka,4-2 (4-3),1,yorikiri,0,Jd104e,Waki,3-3 (4-3)
2006.05,12,Jd127e,Taikomaru,4-2 (4-3),0,oshidashi,1,Jd101w,Wakahikari,5-1 (6-1)
2006.05,12,Jd98w,Takayasu,5-1 (5-2),1,kainahineri,0,Jd124w,Daimao,5-1 (5-2)
2006.05,12,Jd97e,Oyoshida,4-2 (5-2),1,yoritaoshi,0,Jd100e,Kaneko,3-3 (3-4)
2006.05,12,Jd96e,Hisatsukasa,1-5 (2-5),1,oshidashi,0,Jd103w,Fukukasuga,0-6 (0-7)
2006.05,12,Jd94e,Isonokuni,4-2 (5-2),0,yorikiri,1,Jd95e,Sadanokuni,5-1 (6-1)
2006.05,12,Jd93w,Ogami,3-3 (4-3),1,oshitaoshi,0,Jd90w,Kamakari,2-4 (3-4)
2006.05,12,Jd97w,Akofuji,3-3 (3-4),1,oshidashi,0,Jd89w,Ichinoya,2-4 (3-4)
2006.05,12,Jd86e,Hokutonada,5-1 (5-2),1,hatakikomi,0,Jd88e,Chichii,4-2 (5-2)
2006.05,12,Jd91w,Fukai,1-5 (1-6),0,oshidashi,1,Jd84w,Kakutoriki,2-4 (2-5)
2006.05,12,Jd87e,Namiki,4-2 (5-2),1,yorikiri,0,Jd82w,Otsukuba,3-3 (3-4)
2006.05,12,Jd79e,Kasugasato,6-0 (6-1),1,tsukidashi,0,Jd101e,Takaoyama,5-1 (6-1)
2006.05,12,Jd83e,Zendaisho,2-4 (3-4),0,yorikiri,1,Jd77w,Ansei,3-3 (4-3)
2006.05,12,Jd80w,Kirimaru,3-3 (4-3),0,oshidashi,1,Jd76w,Maenotaka,4-2 (5-2)
2006.05,12,Jd73e,Hayashida,2-4 (3-4),1,sukuinage,0,Jd79w,Tokiwakuni,1-5 (1-6)
2006.05,12,Jd72e,Kawataka,3-3 (3-4),0,yorikiri,1,Jd74e,Takakimura,4-2 (4-3)
2006.05,12,Jd71e,Hokutonami,3-3 (3-4),1,yorikiri,0,Jd76e,Teraomaru,2-4 (2-5)
2006.05,12,Jd68e,Terunishiki,2-4 (3-4),0,yoritaoshi,1,Jd67w,Haku,3-3 (3-4)
2006.05,12,Jd70w,Kinokawa,3-3 (4-3),0,sukuinage,1,Jd65w,Musoketsu,4-2 (5-2)
2006.05,12,Jd62e,Kagamiryu,3-3 (3-4),1,oshidashi,0,Jd64e,Aoiyama,2-4 (3-4)
2006.05,12,Jd61e,Miura,2-4 (3-4),0,hikiotoshi,1,Jd60w,Hatachidake,3-3 (4-3)
2006.05,12,Jd63e,Iwata,3-3 (3-4),0,yoritaoshi,1,Jd58w,Hayatejo,4-2 (5-2)
2006.05,12,Jd57e,Onoarashi,4-2 (4-3),1,hikkake,0,Jd60e,Konofuji,3-3 (4-3)
2006.05,12,Jd66w,Fujiazuma,2-4 (2-5),1,shitatenage,0,Jd54w,Ikedo,1-5 (1-6)
2006.05,12,Jd55e,Marikomaru,2-4 (2-5),0,yorikiri,1,Jd52w,Daigoki,3-3 (4-3)
2006.05,12,Jd56e,Yakunoshima,3-3 (3-4),0,hatakikomi,1,Jd51w,Kaisenryu,4-2 (5-2)
2006.05,12,Jd50e,Fukumoto,2-4 (3-4),0,uwatenage,1,Jd48w,Suzunohana,3-3 (3-4)
2006.05,12,Jd46e,Daitenyu,2-4 (2-5),0,uwatenage,1,Jd48e,Chiyonoshima,3-3 (4-3)
2006.05,12,Jd45e,Yamagashira,3-3 (3-4),0,isamiashi,1,Jd47w,Tsubasaumi,4-2 (4-3)
2006.05,12,Jd44e,Genkaimaru,3-3 (4-3),1,oshidashi,0,Jd46w,Hoshigane,2-4 (2-5)
2006.05,12,Jd43w,Naniwaryu,2-4 (3-4),0,okuridashi,1,Jd40w,Takaki,3-3 (3-4)
2006.05,12,Jd42e,Chiyonoretsu,3-3 (3-4),0,oshidashi,1,Jd37w,Kanko,4-2 (5-2)
2006.05,12,Jd39w,Nakata,2-4 (3-4),0,tsukitaoshi,1,Jd36w,Ogurayama,3-3 (4-3)
2006.05,12,Jd40e,Gonoumi,1-5 (2-5),0,yorikiri,1,Jd34w,Suzunoumi,2-4 (2-5)
2006.05,12,Jd33w,Umenokawa,3-3 (3-4),1,tsukidashi,0,Jd31w,Yuki,2-4 (2-5)
2006.05,12,Jd32e,Koshinho,4-2 (4-3),1,hatakikomi,0,Jd29w,Minezakura,3-3 (3-4)
2006.05,12,Jd29e,Daishokaku,2-4 (3-4),1,yorikiri,0,Jd25w,Noguchi,1-5 (1-6)
2006.05,12,Jd24e,Hotaka,5-1 (6-1),1,yorikiri,0,Jd28e,Sokenzan,4-2 (4-3)
2006.05,12,Jd27w,Maegunzan,2-4 (3-4),0,shitatenage,1,Jd22w,Tamakishin,3-3 (3-4)
2006.05,12,Jd21e,Hyugano,4-2 (4-3),1,yoritaoshi,0,Jd24w,Matsunoumi,3-3 (4-3)
2006.05,12,Jd18e,Yuzawa,2-4 (3-4),0,sukuinage,1,Jd20e,Masuko,3-3 (4-3)
2006.05,12,Jd16e,Tokizakura,3-3 (3-4),0,oshidashi,1,Jd17e,Wakatenyu,4-2 (4-3)
2006.05,12,Jd14e,Jiguruma,5-1 (5-2),1,yorikiri,0,Jd23e,Kasugaryu,4-2 (5-2)
2006.05,12,Jd13e,Toma,5-1 (6-1),1,oshidashi,0,Jd17w,Chiyofubuki,4-2 (5-2)
2006.05,12,Jd12e,Hidaka,3-3 (4-3),1,abisetaoshi,0,Jd14w,Kotobuki,2-4 (2-5)
2006.05,12,Jd9e,Oito,2-4 (3-4),1,yorikiri,0,Jd19e,Tochitensho,1-5 (2-5)
2006.05,12,Jd11w,Kitanogo,3-3 (3-4),0,hatakikomi,1,Jd7w,Takahashimoto,4-2 (4-3)
2006.05,12,Jd5e,Rachimi,3-3 (4-3),1,abisetaoshi,0,Jd7e,Hienriki,2-4 (2-5)
2006.05,12,Jd4e,Koryuyama,5-1 (5-2),1,yorikiri,0,Sd100w,Arashitenyu,4-2 (4-3)
2006.05,12,Jd5w,Ikemoto,4-2 (4-3),1,oshidashi,0,Sd99w,Onoyama,3-3 (3-4)
2006.05,12,Sd98e,Mankajo,1-5 (1-6),0,uwatenage,1,Sd98w,Hakunoryu,2-4 (3-4)
2006.05,12,Sd94e,Tatsutsukasa,4-2 (5-2),1,uwatenage,0,Sd96w,Tomonofuji,3-3 (4-3)
2006.05,12,Sd92e,Kabutoiwa,4-2 (4-3),1,oshidashi,0,Sd93w,Hokutofuji,3-3 (3-4)
2006.05,12,Sd89e,Mutsuryuyama,3-3 (3-4),1,yorikiri,0,Sd91w,Taiheizan,2-4 (3-4)
2006.05,12,Sd89w,Hanakaze,3-3 (3-4),0,oshidashi,1,Sd87w,Tensho,4-2 (4-3)
2006.05,12,Sd86e,Tokachiumi,5-1 (5-2),1,oshidashi,0,Sd95w,Yamaryu,4-2 (4-3)
2006.05,12,Sd87e,Kurosawa,3-3 (4-3),0,yoritaoshi,1,Sd83w,Wakarikido,4-2 (5-2)
2006.05,12,Sd85w,Wakataizan,2-4 (3-4),0,oshidashi,1,Sd81w,Tomishima,3-3 (3-4)
2006.05,12,Sd78e,Sadanoumi,4-2 (5-2),0,yorikiri,1,Sd82w,Gorikiyama,5-1 (6-1)
2006.05,12,Sd82e,Kozakura,3-3 (3-4),0,kotenage,1,Sd76w,Omatsuda,4-2 (4-3)
2006.05,12,Sd77e,Kumago,3-3 (4-3),1,uwatenage,0,Sd75w,Koga,2-4 (2-5)
2006.05,12,Sd80e,Ogiryu,1-5 (1-6),0,oshidashi,1,Sd73w,Takamiryu,2-4 (2-5)
2006.05,12,Sd72e,Shinzan,3-3 (4-3),1,yoritaoshi,0,Sd72w,Shinnishiki,2-4 (3-4)
2006.05,12,Sd70e,Masuhikari,5-1 (5-2),1,oshidashi,0,Sd71w,Kagemaru,4-2 (5-2)
2006.05,12,Sd67e,Dainin,1-5 (2-5),0,ushiromotare,1,Sd68w,Shotsukasa,2-4 (3-4)
2006.05,12,Sd65e,Shinyu,3-3 (3-4),1,sukuinage,0,Sd67w,Bungonishiki,2-4 (2-5)
2006.05,12,Sd65w,Yoshinoryu,2-4 (3-4),0,yorikiri,1,Sd63w,Shotenyu,3-3 (4-3)
2006.05,12,Sd64e,Masutoo,4-2 (4-3),1,uwatenage,0,Sd61w,Hatayama,3-3 (3-4)
2006.05,12,Sd61e,Asahisakari,4-2 (5-2),1,yorikiri,0,Sd58w,Minanosato,3-3 (3-4)
2006.05,12,Sd63e,Tamanotaka,1-5 (2-5),0,oshidashi,1,Sd54w,Nakatani,2-4 (2-5)
2006.05,12,Sd53e,Daise,2-4 (3-4),0,kainahineri,1,Sd55e,Nankairiki,3-3 (3-4)
2006.05,12,Sd52e,Aogifuji,4-2 (5-2),0,tsukiotoshi,1,Sd58e,Hanada,5-1 (6-1)
2006.05,12,Sd49e,Yutsukasa,3-1-2 (4-1-2),0,yoritaoshi,1,Sd53w,Nagai,4-2 (4-3)
2006.05,12,Sd45e,Chokozan,5-1 (6-1),1,yorikiri,0,Sd50w,Orora,4-2 (5-2)
2006.05,12,Sd50e,Miyamaru,3-3 (4-3),1,hatakikomi,0,Sd43w,Kokei,2-4 (3-4)
2006.05,12,Sd46w,Kotomisen,2-4 (3-4),0,tsukiotoshi,1,Sd42w,Hokkairyu,3-3 (3-4)
2006.05,12,Sd41e,Wakahisashi,1-5 (1-6),0,hatakikomi,1,Sd44e,Takakiho,2-4 (2-5)
2006.05,12,Sd42e,Satsumanishiki,3-3 (4-3),0,oshidashi,1,Sd39w,Teno,4-2 (5-2)
2006.05,12,Sd36e,Futamusashi,3-3 (4-3),0,oshidashi,1,Sd34w,Hidenofuji,4-2 (5-2)
2006.05,12,Sd34e,Soryuzan,4-2 (4-3),1,shitatenage,0,Sd31w,Takashoma,3-3 (3-4)
2006.05,12,Sd32e,Fujitsukasa,4-2 (5-2),1,yorikiri,0,Sd30w,Koshinoryu,3-3 (4-3)
2006.05,12,Sd35e,Tsukasaumi,3-2-1 (4-2-1),1,oshidashi,0,Sd28w,Saito,2-4 (2-5)
2006.05,12,Sd29w,Morishita,4-2 (4-3),0,hatakikomi,1,Sd25w,Omusashi,5-1 (5-2)
