basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.11,6,Sd35e,Fukunokuni,1-2 (2-5),0,hikkake,1,Sd33w,Suzaku,2-1 (5-2)
2013.11,6,Sd31e,Nishiyama,2-1 (4-3),1,shitatenage,0,Sd31w,Chiyoraizan,1-2 (5-2)
2013.11,6,Sd29e,Daishokai,2-1 (3-4),1,uwatenage,0,Sd30w,Genkaiho,1-2 (3-4)
2013.11,6,Sd28e,Buseizan,1-2 (3-4),0,hatakikomi,1,Sd26w,Hienriki,2-1 (4-3)
2013.11,6,Sd24e,Amanoshima,1-2 (3-4),1,oshidashi,0,Sd27w,Hagane,0-3 (3-4)
2013.11,6,Sd27e,Kotodaishin,1-2 (3-4),1,oshitaoshi,0,Sd22w,Hokutohana,0-3 (2-5)
2013.11,6,Sd21e,Takunishiki,1-2 (5-2),0,yorikiri,1,Sd20w,Ryusei,2-1 (5-2)
2013.11,6,Sd19w,Daiseiho,2-1 (4-3),1,hatakikomi,0,Sd18w,Wakakeisho,1-2 (4-3)
2013.11,6,Sd16e,Chiyokiryu,1-2 (3-4),0,tsukiotoshi,1,Sd18e,Kisomitsuru,2-1 (3-4)
2013.11,6,Sd13e,Hakunishiki,2-1 (5-2),1,shitatenage,0,Sd14e,Daigofuji,1-2 (2-5)
2013.11,6,Sd12e,Tsurubayashi,3-0 (6-1),1,okuridashi,0,Sd17w,Takamiryu,2-1 (5-2)
2013.11,6,Sd10e,Shinohara,2-1 (4-3),1,oshitaoshi,0,Sd11e,Kaito,1-2 (2-5)
2013.11,6,Sd10w,Okinofuji,2-1 (5-2),0,yorikiri,1,Sd7w,Hochiyama,3-0 (7-0)
2013.11,6,Sd8e,Oazuma,2-1 (3-4),1,tsuridashi,0,Sd6w,Okoryu,1-2 (4-3)
2013.11,6,Sd4e,Sadanokuni,1-2 (2-5),0,yorikiri,1,Sd5w,Orora,2-1 (4-3)
2013.11,6,Sd3w,Kotodaigo,1-2 (3-4),0,yorikiri,1,Sd2w,Aisaka,2-1 (5-2)
2013.11,6,Ms60e,Takakasuga,0-3 (2-5),0,hikiotoshi,1,Sd1w,Kotootori,1-2 (3-4)
2013.11,6,Ms58e,Amatsu,1-2 (3-4),0,yorikiri,1,Ms59w,Hokkairyu,2-1 (3-2-2)
2013.11,6,Ms55e,Rendaiyama,2-1 (5-2),0,harimanage,1,Ms58w,Wakaryusei,3-0 (4-3)
2013.11,6,Ms55w,Komakiryu,2-1 (5-2),1,yorikiri,0,Ms53w,Kyokuhozan,1-2 (3-4)
2013.11,6,Ms53e,Shoketsu,1-2 (3-4),0,uwatenage,1,Ms51w,Kotokuni,2-1 (3-4)
2013.11,6,Ms51e,Masakaze,2-1 (3-4),1,yorikiri,0,Ms49w,Haruhikari,1-2 (2-5)
2013.11,6,Ms49e,Hokuo,0-3 (2-5),0,shitatenage,1,Ms47w,Sasayama,1-2 (3-4)
2013.11,6,Ms45e,Tokachiumi,2-1 (4-3),1,oshidashi,0,Ms46w,Masunosho,1-2 (2-5)
2013.11,6,Ms44e,Hamaeiko,0-3 (1-6),0,hatakikomi,1,Ms43w,Takamisato,1-2 (3-4)
2013.11,6,Ms42e,Daikamikaze,2-1 (3-4),1,okurinage,0,Ms41w,Toyononami,1-2 (4-3)
2013.11,6,Ms39e,Aozora,1-2 (3-4),0,sukuinage,1,Ms40w,Hakiai,2-1 (4-3)
2013.11,6,Ms38w,Kasugakuni,2-1 (5-2),1,yorikiri,0,Ms36w,Onami,1-2 (4-3)
2013.11,6,Ms36e,Takakiho,1-2 (2-5),0,yorikiri,1,Ms34w,Mugendai,2-1 (3-4)
2013.11,6,Ms33e,Kotoeko,2-1 (2-5),1,yorikiri,0,Ms33w,Masutoo,1-2 (3-4)
2013.11,6,Ms30e,Komanokuni,2-1 (3-4),0,oshidashi,1,Ms32e,Chiyosakae,3-0 (4-3)
2013.11,6,Ms32w,Hokaho,1-2 (2-5),0,yorikiri,1,Ms29w,Tatsu,2-1 (5-2)
2013.11,6,Ms26e,Sasakiyama,2-1 (4-3),0,katasukashi,1,Ms28w,Fujimoto,3-0 (5-2)
2013.11,6,Ms23e,Bungonishiki,1-2 (3-4),1,oshidashi,0,Ms27e,Asabenkei,0-3 (3-4)
2013.11,6,Ms22e,Ryuonami,1-2 (3-4),0,oshidashi,1,Ms23w,Kaonishiki,2-1 (4-3)
2013.11,6,Ms21e,Mitoyutaka,2-1 (4-3),1,oshidashi,0,Ms19w,Goshi,1-2 (2-5)
2013.11,6,Ms18e,Sakaguchi,1-2 (3-4),0,yorikiri,1,Ms19e,Terutsuyoshi,2-1 (5-2)
2013.11,6,Ms17e,Shosei,2-1 (5-2),1,oshidashi,0,Ms16w,Kyokutaisei,1-2 (3-4)
2013.11,6,Ms14e,Wakanoshima,3-0 (5-2),1,oshidashi,0,Ms15w,Iwasaki,2-1 (4-3)
2013.11,6,Ms12e,Nankairiki,1-2 (1-6),0,oshidashi,1,Ms13w,Kimikaze,2-1 (4-3)
2013.11,6,Ms10e,Nishikigi,1-2 (3-4),1,sukuinage,0,Ms12w,Shoho,0-3 (3-4)
2013.11,6,Ms8e,Sensho,1-2 (3-4),0,oshidashi,1,Ms9e,Kansei,2-1 (5-2)
2013.11,6,Ms8w,Daieisho,2-1 (3-4),0,yoritaoshi,1,Ms6w,Kihonoumi,3-0 (4-3)
2013.11,6,Ms6e,Sagatsukasa,2-1 (4-3),1,hatakikomi,0,Ms7w,Gochozan,1-2 (2-5)
2013.11,6,Ms5e,Sadanoumi,2-1 (4-3),1,oshidashi,0,Ms3w,Irie,1-2 (3-4)
2013.11,6,J13e,Chiyomaru,5-1 (11-4),0,oshidashi,1,J11w,Kimurayama,3-3 (7-8)
2013.11,6,J9e,Oiwato,1-5 (3-12),0,oshidashi,1,J14e,Higonojo,5-1 (7-8)
2013.11,6,J12e,Seiro,4-2 (6-9),1,uwatenage,0,J9w,Daikiho,1-5 (8-7)
2013.11,6,J8e,Akiseyama,3-3 (6-9),1,shitatedashinage,0,J13w,Tanzo,2-4 (6-9)
2013.11,6,J10e,Sotairyu,4-2 (8-7),1,oshidashi,0,J8w,Chiyoo,4-2 (10-5)
2013.11,6,J7e,Tokushinho,1-5 (6-9),1,oshidashi,0,J12w,Kotomisen,0-6 (4-11)
2013.11,6,J6e,Satoyama,5-1 (10-5),1,katasukashi,0,J11e,Wakakoyu,2-4 (8-7)
2013.11,6,J5e,Homarefuji,3-3 (8-7),1,oshidashi,0,J10w,Daido,4-2 (9-6)
2013.11,6,J7w,Sokokurai,3-3 (5-10),0,oshidashi,1,J4w,Asahisho,5-1 (9-6)
2013.11,6,J6w,Yoshiazuma,4-2 (5-10),1,hatakikomi,0,J3w,Chiyonokuni,3-3 (7-6-2)
2013.11,6,J2e,Chiyootori,4-2 (13-2),1,yorikiri,0,J4e,Asasekiryu,2-4 (6-9)
2013.11,6,J1e,Kagamio,3-3 (10-5),0,kotenage,1,J5w,Wakanosato,3-3 (8-7)
2013.11,6,J2w,Azumaryu,2-4 (7-8),1,hikiotoshi,0,J1w,Takanoiwa,2-4 (8-7)
2013.11,6,J3e,Terunofuji,2-4 (8-7),0,yoritaoshi,1,M15w,Osunaarashi,2-4 (7-8)
2013.11,6,M13e,Yoshikaze,2-4 (8-7),1,okuritaoshi,0,M14e,Kyokushuho,3-3 (8-7)
2013.11,6,M16w,Tamaasuka,2-4 (4-11),0,yorikiri,1,M13w,Gagamaru,3-3 (8-7)
2013.11,6,M11e,Masunoyama,5-1 (6-5-4),0,tsukidashi,1,M15e,Shotenro,6-0 (9-6)
2013.11,6,M12w,Fujiazuma,5-1 (8-7),1,kotenage,0,M11w,Tamawashi,2-4 (10-5)
2013.11,6,M14w,Tokushoryu,3-3 (7-8),1,oshitaoshi,0,M10w,Kotoyuki,4-2 (4-3-8)
2013.11,6,M12e,Jokoryu,2-4 (3-12),0,yorikiri,1,M9w,Kitataiki,4-2 (8-7)
2013.11,6,M10e,Tokitenku,2-4 (6-9),1,uwatedashinage,0,M8w,Tenkaiho,1-5 (2-13)
2013.11,6,M6e,Chiyotairyu,5-1 (11-4),1,yorikiri,0,M9e,Sadanofuji,3-3 (7-8)
2013.11,6,M8e,Takarafuji,2-4 (8-7),0,sukuinage,1,M6w,Ikioi,4-2 (11-4)
2013.11,6,M5e,Aoiyama,5-1 (10-5),1,hikiotoshi,0,M7e,Toyohibiki,3-3 (9-6)
2013.11,6,M7w,Endo,1-5 (6-9),0,tsukiotoshi,1,M5w,Kaisei,3-3 (7-8)
2013.11,6,M4w,Tochinowaka,2-4 (4-11),1,oshidashi,0,M1w,Aminishiki,3-3 (6-9)
2013.11,6,K1e,Shohozan,1-5 (4-11),0,oshidashi,1,M1e,Myogiryu,2-4 (8-7)
2013.11,6,S1e,Goeido,4-2 (8-7),0,uwatenage,1,M2e,Kyokutenho,1-5 (5-10)
2013.11,6,M4e,Homasho,2-4 (5-10),0,oshitaoshi,1,S1w,Tochiozan,3-3 (7-8)
2013.11,6,O1e,Kisenosato,5-1 (13-2),1,oshidashi,0,M2w,Toyonoshima,2-4 (8-7)
2013.11,6,O2e,Kakuryu,4-2 (9-6),1,tsukiotoshi,0,M3w,Takekaze,4-2 (7-8)
2013.11,6,Y1e,Hakuho,6-0 (13-2),1,sukuinage,0,M3e,Takayasu,1-5 (3-12)
2013.11,6,K1w,Okinoumi,2-4 (7-8),0,yorikiri,1,Y1w,Harumafuji,6-0 (14-1)
2013.11,7,Jk14e,Sadaisamu,2-2 (3-4),0,yorikiri,1,Jk15w,Ryuki,3-1 (3-4)
2013.11,7,Jk13e,Ito,0-4 (0-7),0,oshidashi,1,Jk17e,Terumichi,1-3 (1-6)
2013.11,7,Jk12w,Okino,1-3 (4-3),0,yorikiri,1,Jk10w,Teruju,2-2 (3-4)
2013.11,7,Jk9e,Ishiharayama,2-2 (4-3),1,tsukiotoshi,0,Jk10e,Momochizakura,1-3 (2-5)
2013.11,7,Jk8e,Daishohama,1-3 (3-4),0,okuridashi,1,Jk6w,Miyakojima,2-2 (2-5)
2013.11,7,Jk5w,Kotofubuki,3-1 (4-3),1,yorikiri,0,Jk4w,Tanikawayama,2-2 (4-3)
2013.11,7,Jk4e,Oyamada,2-2 (4-3),0,yorikiri,1,Jk2w,Kotomiyakura,3-1 (4-3)
2013.11,7,Jk3e,Mihamaumi,3-1 (4-3),0,oshidashi,1,Jd93w,Fujihisashi,4-0 (5-2)
2013.11,7,Jd91e,Hara,1-3 (4-3),0,shitatenage,1,Jd93e,Hayatozakura,2-2 (4-3)
2013.11,7,Jk1w,Hokutoryu,3-1 (3-4),1,hatakikomi,0,Jd90w,Haruminato,2-2 (3-4)
2013.11,7,Jd88e,Inanofuji,4-0 (5-2),1,yoritaoshi,0,Jd86w,Mimanishiki,3-1 (5-2)
2013.11,7,Jd87w,Daishiryu,1-3 (2-5),0,oshidashi,1,Jd85w,Wakayamanaka,2-2 (4-3)
2013.11,7,Jd84w,Kitanomine,2-2 (4-3),0,oshitaoshi,1,Jd81w,Kotoyamato,3-1 (5-2)
2013.11,7,Jd84e,Kotokojima,1-3 (3-4),0,oshidashi,1,Jd80w,Kasugasato,2-2 (4-3)
2013.11,7,Jd80e,Echizenyama,2-2 (2-5),0,yorikiri,1,Jd78w,Okinoiwa,3-1 (4-3)
2013.11,7,Jd77e,Wakakoki,4-0 (5-2),1,oshidashi,0,Jd79e,Ashitakayama,3-1 (6-1)
2013.11,7,Jd76w,Daikosei,2-2 (4-3),0,katasukashi,1,Jd74w,Kototora,3-1 (5-2)
2013.11,7,Jd75e,Wakasato,1-3 (3-4),0,yorikiri,1,Jd71w,Hakkairyu,2-2 (5-2)
2013.11,7,Jd72e,Hidano,2-2 (3-4),0,hatakikomi,1,Jd69w,Kozan,3-1 (6-1)
2013.11,7,Jd70e,Takataisho,1-3 (2-5),0,hatakikomi,1,Jd67w,Kurenishiki,2-2 (4-3)
2013.11,7,Jd69e,Isenohana,3-1 (6-1),1,uwatenage,0,Jd65w,Sharinoumi,2-2 (4-3)
2013.11,7,Jd63e,Miyamoto,0-4 (1-6),0,uwatenage,1,Jd66e,Rikiyushi,1-3 (1-6)
2013.11,7,Jd62e,Azumasho,3-1 (5-2),1,yoritaoshi,0,Jd64e,Komatsu,2-2 (3-4)
2013.11,7,Jd60e,Koju,3-1 (5-2),0,kotenage,1,Jd63w,Komatsukasa,4-0 (5-2)
2013.11,7,Jd60w,Tsunekawa,1-3 (3-4),0,yorikiri,1,Jd58w,Kisenishiki,2-2 (2-5)
2013.11,7,Jd57w,Asaueno,3-1 (4-3),1,yorikiri,0,Jd56w,Yoshinofuji,2-2 (4-3)
2013.11,7,Jd54w,Takaseiryu,1-3 (1-6),0,katasukashi,1,Jd53w,Hayate,2-2 (4-3)
2013.11,7,Jd54e,Honda,2-2 (3-4),0,tsukiotoshi,1,Jd51w,Terunosato,3-1 (6-1)
2013.11,7,Jd52e,Amamidake,1-3 (3-4),0,yorikiri,1,Jd50w,Okuniyama,2-2 (4-3)
2013.11,7,Jd48e,Ariake,3-1 (5-2),1,yorikiri,0,Jd46w,Sakura,2-2 (4-3)
2013.11,7,Jd45e,Hokutosho,1-3 (2-5),0,yoritaoshi,1,Jd47e,Hamadayama,2-2 (3-4)
2013.11,7,Jd41e,Takagenji,3-1 (4-3),1,oshidashi,0,Jd42w,Tochitensho,2-2 (3-4)
2013.11,7,Jd40e,Daishozen,1-3 (4-3),0,okuritaoshi,1,Jd43e,Takashinryu,2-2 (3-4)
2013.11,7,Jd49w,Zendaisho,4-0 (6-1),1,yoritaoshi,0,Jd37w,Kaneko,3-1 (4-3)
2013.11,7,Jd36e,Chiyohayate,3-1 (6-1),0,oshidashi,1,Jd44w,Hokutogo,4-0 (6-1)
2013.11,7,Jd39e,Kato,2-2 (3-4),1,yoritaoshi,0,Jd34w,Hikarugenji,1-3 (1-6)
2013.11,7,Jd35e,Fujita,3-1 (5-2),1,okuridashi,0,Jd32w,Fujiarashi,2-2 (2-5)
2013.11,7,Jd29e,Chikarayama,2-2 (4-3),0,oshidashi,1,Jd30w,Kaiho,3-1 (5-2)
2013.11,7,Jd26e,Daishojo,1-3 (2-5),1,uwatenage,0,Jd32e,Daigonishiki,0-4 (0-7)
2013.11,7,Jd28e,Kumao,2-2 (5-2),0,oshitaoshi,1,Jd23w,Isoazuma,3-1 (5-2)
2013.11,7,Jd24e,Takei,2-2 (4-3),1,uwatenage,0,Jd21w,Matsuda,1-3 (1-6)
2013.11,7,Jd20e,Daishoko,1-3 (3-4),0,hikiotoshi,1,Jd21e,Bariki,2-2 (3-4)
2013.11,7,Jd19e,Hamaminato,1-3 (3-4),1,hikkake,0,Jd25w,Tatsukaze,0-4 (2-5)
2013.11,7,Jd27e,Fujinohana,4-0 (5-2),1,sukuinage,0,Jd16w,Hamagami,3-1 (4-3)
2013.11,7,Jd15w,Yakabe,3-1 (3-4),1,oshidashi,0,Jd14w,Arajishi,2-2 (3-4)
2013.11,7,Jd13e,Owada,2-2 (4-3),1,kirikaeshi,0,Jd18w,Tomonofuji,1-3 (2-5)
2013.11,7,Jd12w,Daika,1-3 (1-6),0,yorikiri,1,Jd9w,Higonohana,2-2 (2-5)
2013.11,7,Jd10e,Takashoma,2-2 (4-3),0,yoritaoshi,1,Jd7w,Aoi,3-1 (6-1)
2013.11,7,Jd6e,Hirose,1-3 (2-5),0,yorikiri,1,Jd9e,Sato,2-2 (3-4)
2013.11,7,Jd4e,Tochikasuga,3-1 (5-2),1,okuridashi,0,Jd5w,Masutenryu,2-2 (3-4)
2013.11,7,Jd2e,Wakahizen,3-1 (3-4),1,yorikiri,0,Jd3e,Kirinofuji,2-2 (4-3)
2013.11,7,Jd1e,Kenho,4-0 (5-2),1,oshidashi,0,Jd5e,Kotomyozan,3-1 (5-2)
2013.11,7,Sd100w,Kototaiki,1-3 (3-4),0,oshidashi,1,Sd99w,Tsubomi,2-2 (5-2)
2013.11,7,Sd97e,Kirizakura,1-3 (2-5),0,tsukidashi,1,Sd95w,Higonoryu,2-2 (2-5)
2013.11,7,Sd96e,Ugonoumi,2-2 (4-3),0,hatakikomi,1,Sd93w,Sumanoumi,3-1 (5-2)
2013.11,7,Sd91e,Isshinryu,2-2 (3-4),1,uwatenage,0,Sd93e,Shinzan,1-3 (3-4)
2013.11,7,Sd90e,Hasugeyama,2-2 (3-4),0,oshidashi,1,Sd91w,Kotorikuzan,3-1 (4-3)
2013.11,7,Sd87e,Oruri,2-2 (3-4),0,kotenage,1,Sd88w,Teraoumi,3-1 (5-2)
2013.11,7,Sd85e,Saio,1-3 (2-5),0,hatakikomi,1,Sd89e,Tamanotaka,2-2 (4-3)
2013.11,7,Sd82e,Tosahikari,2-2 (4-3),0,oshidashi,1,Sd83e,Seiomaru,3-1 (6-1)
2013.11,7,Sd81e,Kasugashima,2-2 (3-4),1,oshidashi,0,Sd84w,Tochigidake,1-3 (2-5)
2013.11,7,Sd82w,Okuma,2-2 (4-3),1,yorikiri,0,Sd79w,Kasuganami,1-3 (3-4)
2013.11,7,Sd77e,Satonofuji,2-2 (3-4),0,yoritaoshi,1,Sd77w,Hokutowaka,3-1 (4-3)
2013.11,7,Sd74e,Shobushi,1-3 (2-5),1,oshidashi,0,Sd74w,Motokiyama,0-4 (1-6)
2013.11,7,Sd80w,Itadaki,4-0 (4-3),1,sukuinage,0,Sd73w,Mitozakura,3-1 (4-3)
2013.11,7,Sd72e,Rikito,1-3 (1-6),0,uwatenage,1,Sd76w,Arishima,2-2 (3-4)
2013.11,7,Sd69w,Fukushima,2-2 (5-2),0,oshidashi,1,Sd67w,Tochihayate,3-1 (5-2)
2013.11,7,Sd66e,Toho,1-3 (2-5),0,yorikiri,1,Sd67e,Kainoryu,2-2 (4-3)
2013.11,7,Sd65e,Aokishin,3-1 (5-2),1,yorikiri,0,Sd68w,Rikishin,2-2 (4-3)
2013.11,7,Sd62e,Tochinokuni,1-3 (3-4),0,tsukiotoshi,1,Sd63e,Daishodo,2-2 (3-4)
2013.11,7,Sd61w,Dewanosato,1-3 (1-6),0,kubinage,1,Sd59w,Daionami,2-2 (4-3)
2013.11,7,Sd58e,Daishoho,3-1 (6-1),1,yorikiri,0,Sd62w,Nakazono,2-2 (3-4)
2013.11,7,Sd56e,Minatosho,2-2 (2-5),1,sotogake,0,Sd57w,Asanojo,1-3 (3-4)
2013.11,7,Sd55e,Kakutaiki,0-4 (2-5),0,yorikiri,1,Sd58w,Shunba,1-3 (3-4)
2013.11,7,Sd54e,Gonoumi,3-1 (4-3),1,tsukiotoshi,0,Sd51w,Hamayutaka,2-2 (3-4)
2013.11,7,Sd51e,Tokiarashi,1-2-1 (4-2-1),0,yorikiri,1,Sd53w,Toofuji,2-2 (3-4)
2013.11,7,Sd49w,Daishowaka,2-2 (3-4),0,yorikiri,1,Sd48w,Kotokuzan,3-1 (5-2)
2013.11,7,Sd47e,Yakunoshima,1-3 (2-5),0,yorikiri,1,Sd50e,Azumasato,2-2 (5-2)
2013.11,7,Sd43e,Kiryu,2-2 (3-4),1,oshidashi,0,Sd45w,Kiriarashi,1-3 (2-5)
2013.11,7,Sd41e,Aratoshi,4-0 (5-2),1,tsukiotoshi,0,Sd48e,Daichi,3-1 (5-2)
2013.11,7,Sd40e,Tochinoshima,3-1 (4-3),1,hatakikomi,0,Sd41w,Kawaraumi,2-2 (3-4)
2013.11,7,Sd38e,Yoshinokuni,2-2 (3-4),0,tsukiotoshi,1,Sd39e,Fukamiyama,3-1 (4-3)
2013.11,7,Sd35e,Fukunokuni,1-3 (2-5),0,yoritaoshi,1,Sd37w,Yotsugamine,2-2 (3-4)
2013.11,7,Sd37e,Kotokensei,2-2 (4-3),0,yoritaoshi,1,Sd33w,Suzaku,3-1 (5-2)
2013.11,7,Sd34w,Kisenowaka,1-3 (2-5),0,sukuinage,1,Sd31w,Chiyoraizan,2-2 (5-2)
2013.11,7,Sd29e,Daishokai,3-1 (3-4),1,shitatenage,0,Sd32e,Wakayama,2-2 (4-3)
2013.11,7,Sd27e,Kotodaishin,1-3 (3-4),0,yoritaoshi,1,Sd28e,Buseizan,2-2 (3-4)
2013.11,7,Sd26e,Wakahikari,3-1 (4-3),1,yoritaoshi,0,Sd24w,Wakakasuga,2-2 (3-4)
2013.11,7,Sd27w,Hagane,1-3 (3-4),1,okuridashi,0,Sd22w,Hokutohana,0-4 (2-5)
2013.11,7,Sd21e,Takunishiki,2-2 (5-2),1,yorikiri,0,Sd24e,Amanoshima,1-3 (3-4)
2013.11,7,Sd18e,Kisomitsuru,3-1 (3-4),1,oshitaoshi,0,Sd20w,Ryusei,2-2 (5-2)
2013.11,7,Sd15e,Ryuseio,2-2 (3-4),0,oshidashi,1,Sd17w,Takamiryu,3-1 (5-2)
2013.11,7,Sd14e,Daigofuji,1-3 (2-5),0,yorikiri,1,Sd16e,Chiyokiryu,2-2 (3-4)
2013.11,7,Sd12e,Tsurubayashi,3-1 (6-1),0,yoritaoshi,1,Sd20e,Shineiyama,4-0 (6-1)
2013.11,7,Sd9e,Ohara,2-2 (4-3),1,yorikiri,0,Sd11e,Kaito,1-3 (2-5)
2013.11,7,Sd11w,Koba,3-1 (6-1),0,yoritaoshi,1,Sd7w,Hochiyama,4-0 (7-0)
2013.11,7,Sd5e,Hokudozan,0-4 (1-6),0,oshidashi,1,Sd9w,Koshinoryu,1-3 (3-4)
2013.11,7,Sd6w,Okoryu,2-2 (4-3),1,uwatenage,0,Sd3w,Kotodaigo,1-3 (3-4)
2013.11,7,Sd4e,Sadanokuni,2-2 (2-5),1,oshidashi,0,Sd1w,Kotootori,1-3 (3-4)
2013.11,7,Ms59e,Shibahara,4-0 (5-2),1,oshidashi,0,Sd3e,Tochinohama,3-1 (3-1-3)
2013.11,7,Ms59w,Hokkairyu,3-1 (3-2-2),1,uwatenage,0,Ms55w,Komakiryu,2-2 (5-2)
2013.11,7,Ms56e,Hakuyozan,1-3 (4-3),0,uwatedashinage,1,Ms54w,Onosho,2-2 (5-2)
2013.11,7,Ms53e,Shoketsu,2-2 (3-4),1,okuridashi,0,Ms53w,Kyokuhozan,1-3 (3-4)
2013.11,7,Ms51e,Masakaze,3-1 (3-4),1,yorikiri,0,Ms51w,Kotokuni,2-2 (3-4)
2013.11,7,Ms49e,Hokuo,1-3 (2-5),1,kotenage,0,Ms57w,Shiroryu,0-4 (2-5)
2013.11,7,Ms47e,Matsumoto,2-2 (4-3),1,yorikiri,0,Ms49w,Haruhikari,1-3 (2-5)
2013.11,7,Ms43e,Nishikikaze,3-1 (4-3),1,hatakikomi,0,Ms48w,Notozakura,2-2 (5-2)
2013.11,7,Ms45e,Tokachiumi,2-2 (4-3),0,oshidashi,1,Ms42w,Terao,3-1 (4-3)
2013.11,7,Ms44e,Hamaeiko,0-4 (1-6),0,kotenage,1,Ms39w,Hitenryu,1-3 (2-5)
2013.11,7,Ms38e,Kazafuzan,3-1 (6-1),1,okuridashi,0,Ms40w,Hakiai,2-2 (4-3)
2013.11,7,Ms39e,Aozora,1-3 (3-4),0,oshidashi,1,Ms36w,Onami,2-2 (4-3)
2013.11,7,Ms37e,Towanoyama,2-2 (4-3),0,oshidashi,1,Ms34w,Mugendai,3-1 (3-4)
2013.11,7,Ms31e,Katsunofuji,2-2 (5-2),1,yorikiri,0,Ms32w,Hokaho,1-3 (2-5)
2013.11,7,Ms29e,Daishoryu,3-1 (3-4),1,yorikiri,0,Ms33e,Kotoeko,2-2 (2-5)
2013.11,7,Ms32e,Chiyosakae,3-1 (4-3),0,oshidashi,1,Ms28w,Fujimoto,4-0 (5-2)
2013.11,7,Ms25e,Tochinosato,2-2 (4-3),0,oshidashi,1,Ms25w,Ishiura,3-1 (6-1)
2013.11,7,Ms24e,Higoarashi,2-2 (4-3),1,oshidashi,0,Ms26w,Akinokawa,1-3 (2-5)
2013.11,7,Ms21e,Mitoyutaka,3-1 (4-3),1,oshidashi,0,Ms23w,Kaonishiki,2-2 (4-3)
2013.11,7,Ms19e,Terutsuyoshi,3-1 (5-2),1,hikiotoshi,0,Ms20w,Asatenmai,2-2 (3-4)
2013.11,7,Ms27e,Asabenkei,0-4 (3-4),0,yorikiri,1,Ms17w,Kotokobai,1-3 (2-5)
2013.11,7,Ms17e,Shosei,3-1 (5-2),1,yoritaoshi,0,Ms15w,Iwasaki,2-2 (4-3)
2013.11,7,Ms13e,Takatoshi,2-2 (3-4),1,tsukiotoshi,0,Ms15e,Mankajo,1-3 (4-3)
2013.11,7,Ms14e,Wakanoshima,4-0 (5-2),1,yorikiri,0,Ms11w,Kizenryu,3-1 (4-3)
2013.11,7,Ms10w,Fukugoriki,2-2 (5-2),0,tsukiotoshi,1,Ms9w,Amuru,3-1 (5-2)
2013.11,7,Ms4w,Sakigake,3-1 (4-3),1,oshidashi,0,Ms2w,Takanoyama,2-2 (4-3)
2013.11,7,Ms2e,Tochihiryu,2-2 (4-3),1,oshidashi,0,Ms3w,Irie,1-3 (3-4)
2013.11,7,Ms6w,Kihonoumi,3-1 (4-3),0,yorikiri,1,Ms1w,Arawashi,4-0 (6-1)
2013.11,7,Ms1e,Kitaharima,1-3 (3-4),0,oshidashi,1,Ms3e,Kawanari,2-2 (3-4)
2013.11,7,J11e,Wakakoyu,3-4 (8-7),1,oshidashi,0,J14e,Higonojo,5-2 (7-8)
2013.11,7,J10e,Sotairyu,5-2 (8-7),1,yorikiri,0,J12e,Seiro,4-3 (6-9)
2013.11,7,J9e,Oiwato,1-6 (3-12),0,hatakikomi,1,J13e,Chiyomaru,6-1 (11-4)
2013.11,7,J11w,Kimurayama,3-4 (7-8),0,oshidashi,1,J8w,Chiyoo,5-2 (10-5)
2013.11,7,J8e,Akiseyama,4-3 (6-9),1,oshidashi,0,J12w,Kotomisen,0-7 (4-11)
2013.11,7,J6e,Satoyama,6-1 (10-5),1,tottari,0,J13w,Tanzo,2-5 (6-9)
2013.11,7,J9w,Daikiho,1-6 (8-7),0,oshitaoshi,1,J5w,Wakanosato,4-3 (8-7)
2013.11,7,J10w,Daido,5-2 (9-6),1,hatakikomi,0,J4w,Asahisho,5-2 (9-6)
2013.11,7,J3e,Terunofuji,3-4 (8-7),1,yorikiri,0,J7w,Sokokurai,3-4 (5-10)
2013.11,7,J7e,Tokushinho,1-6 (6-9),0,yorikiri,1,J2w,Azumaryu,3-4 (7-8)
2013.11,7,J2e,Chiyootori,5-2 (13-2),1,yorikiri,0,J6w,Yoshiazuma,4-3 (5-10)
2013.11,7,J4e,Asasekiryu,2-5 (6-9),0,yorikiri,1,J1w,Takanoiwa,3-4 (8-7)
2013.11,7,J1e,Kagamio,4-3 (10-5),1,yorikiri,0,J5e,Homarefuji,3-4 (8-7)
2013.11,7,J3w,Chiyonokuni,4-3 (7-6-2),1,hatakikomi,0,M14w,Tokushoryu,3-4 (7-8)
2013.11,7,M15e,Shotenro,6-1 (9-6),0,hatakikomi,1,M12w,Fujiazuma,6-1 (8-7)
2013.11,7,M12e,Jokoryu,3-4 (3-12),1,yorikiri,0,M16w,Tamaasuka,2-5 (4-11)
2013.11,7,M11e,Masunoyama,5-2 (6-5-4),0,katasukashi,1,M14e,Kyokushuho,4-3 (8-7)
2013.11,7,M11w,Tamawashi,3-4 (10-5),1,fusen,0,M10w,Kotoyuki,4-3 (4-3-8)
2013.11,7,M10e,Tokitenku,2-5 (6-9),0,yorikiri,1,M15w,Osunaarashi,3-4 (7-8)
2013.11,7,M8e,Takarafuji,3-4 (8-7),1,yorikiri,0,M13e,Yoshikaze,2-5 (8-7)
2013.11,7,M7e,Toyohibiki,4-3 (9-6),1,kotenage,0,M13w,Gagamaru,3-4 (8-7)
