basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.11,11,Sd30w,Torugawa,3-3 (3-4),0,oshidashi,1,Sd26w,Dewahayate,4-2 (4-3)
2009.11,11,Sd23e,Toshinyama,3-3 (4-3),0,hikiotoshi,1,Sd24w,Kimenryu,4-2 (5-2)
2009.11,11,Sd21e,Isenohana,1-5 (2-5),0,yorikiri,1,Sd27w,Fukudayama,2-4 (2-5)
2009.11,11,Sd18e,Chiyonokuni,4-2 (4-3),0,abisetaoshi,1,Sd19e,Kumagai,5-1 (5-2)
2009.11,11,Sd25e,Nogami,1-5 (1-6),1,yorikiri,0,Sd17w,Kabutoiwa,0-6 (1-6)
2009.11,11,Sd17e,Higo,2-4 (3-4),0,yorikiri,1,Sd21w,Danyu,3-3 (3-4)
2009.11,11,Sd18w,Kainowaka,3-3 (3-4),1,yorikiri,0,Sd15w,Ryutei,2-4 (3-4)
2009.11,11,Sd23w,Hidenofuji,5-1 (5-2),0,okuridashi,1,Sd14w,Takanoiwa,6-0 (7-0)
2009.11,11,Sd14e,Tokizakura,4-2 (4-3),1,oshidashi,0,Sd22e,Asahisho,3-3 (4-3)
2009.11,11,Sd16w,Teruazuma,3-3 (4-3),0,hikiotoshi,1,Sd12w,Kotoninsei,4-2 (4-3)
2009.11,11,Sd9e,Ryujinsakari,3-3 (3-4),0,yorikiri,1,Sd11e,Tenroku,4-2 (5-2)
2009.11,11,Sd10w,Daishoki,3-3 (3-4),0,oshidashi,1,Sd7w,Tochihiryu,4-2 (5-2)
2009.11,11,Sd9w,Chokozan,5-1 (6-1),1,shitatenage,0,Sd4w,Tokachiumi,4-2 (4-3)
2009.11,11,Sd12e,Chiyonoshin,2-4 (2-5),0,oshidashi,1,Sd3w,Naoe,3-3 (4-3)
2009.11,11,Sd8w,Rendaiyama,2-4 (2-5),0,oshidashi,1,Sd2w,Sakigake,3-3 (4-3)
2009.11,11,Ms56e,Kihakuriki,2-4 (3-4),0,kotenage,1,Sd2e,Ryuyo,3-3 (3-4)
2009.11,11,Ms54e,Kawanari,4-2 (4-3),1,yorikiri,0,Ms58e,Daionami,3-3 (4-3)
2009.11,11,Ms54w,Yonemura,5-1 (5-2),1,oshidashi,0,Ms51w,Kotoyuki,4-2 (5-2)
2009.11,11,Ms49e,Asanotosa,2-4 (2-5),0,yorikiri,1,Ms52w,Mankajo,3-3 (3-4)
2009.11,11,Ms50w,Gorikiyama,2-4 (3-4),1,hikiotoshi,0,Ms47w,Bugendai,1-5 (2-5)
2009.11,11,Ms59w,Masuhikari,0-6 (0-7),0,yorikiri,1,Ms46w,Kirinishiki,1-5 (1-6)
2009.11,11,Ms46e,Yamatofuji,4-2 (5-2),1,hikiotoshi,0,Ms52e,Azumaryu,3-3 (4-3)
2009.11,11,Ms45e,Wakanoshima,4-2 (5-2),1,okuritaoshi,0,Ms50e,Chiyonohana,3-3 (3-4)
2009.11,11,Ms44w,Daimanazuru,3-3 (3-4),0,yorikiri,1,Ms42w,Yamasaki,4-2 (4-3)
2009.11,11,Ms40e,Masutoo,2-4 (2-5),0,oshidashi,1,Ms43w,Aozora,3-3 (4-3)
2009.11,11,Ms38e,Toyonokuni,4-2 (5-2),1,oshidashi,0,Ms41e,Ikioi,3-3 (4-3)
2009.11,11,Ms36e,Hoshizakura,3-3 (3-4),1,hikiotoshi,0,Ms39w,Furuichi,2-4 (2-5)
2009.11,11,Ms32e,Amuru,3-3 (4-3),0,oshidashi,1,Ms34e,Daiyubu,4-2 (5-2)
2009.11,11,Ms60e,Akinomine,6-0 (6-1),1,uwatenage,0,Ms29w,Tochinowaka,5-1 (6-1)
2009.11,11,Ms31w,Tamadaiki,3-3 (4-3),1,uwatenage,0,Ms28w,Hamanishiki,2-4 (2-5)
2009.11,11,Ms31e,Yanagawa,4-2 (5-2),1,yorikiri,0,Ms27w,Yotsuguruma,3-3 (3-4)
2009.11,11,Ms25e,Sasaki,4-2 (4-3),0,yorikiri,1,Ms15w,Wakaryusei,5-1 (5-2)
2009.11,11,Ms16e,Towanoyama,3-3 (4-3),1,yorikiri,0,Ms12w,Kitazono,2-4 (3-4)
2009.11,11,Ms10e,Takanoyama,3-3 (4-3),0,yoritaoshi,1,Ms13e,Mochimaru,4-2 (4-3)
2009.11,11,Ms9e,Satoyama,2-4 (2-5),1,oshidashi,0,Ms21e,Yamashita,1-5 (1-6)
2009.11,11,Ms8e,Satsumahibiki,4-2 (5-2),1,kainahineri,0,Ms6w,Kaisei,3-3 (3-4)
2009.11,11,Ms6e,Kitazakura,2-4 (2-5),0,yorikiri,1,Ms11w,Rikiryu,3-3 (4-3)
2009.11,11,Ms8w,Kaonishiki,1-5 (2-5),0,yorikiri,1,Ms4w,Nakanokuni,2-4 (3-4)
2009.11,11,Ms4e,Hochiyama,2-4 (3-4),0,tsukiotoshi,1,Ms5e,Nakanishi,3-3 (4-3)
2009.11,11,Ms3e,Sotairyu,0-6 (2-6),0,tsukidashi,1,Ms18e,Matsumidori,1-5 (2-5)
2009.11,11,Ms7e,Kanbayashi,4-2 (5-2),0,oshidashi,1,Ms2w,Tokushinho,5-1 (5-2)
2009.11,11,Ms5w,Matsutani,3-3 (3-4),0,oshitaoshi,1,Ms1w,Miyamoto,4-2 (5-2)
2009.11,11,Ms1e,Sokokurai,5-1 (5-2),0,hikiotoshi,1,Ms23e,Kurosawa,6-0 (7-0)
2009.11,11,Ms3w,Ryuho,4-2 (4-3),1,yoritaoshi,0,J14w,Kotoyutaka,4-7 (4-11)
2009.11,11,J10e,Kirinowaka,5-6 (8-7),0,hikiotoshi,1,J12e,Chiyohakuho,6-5 (9-6)
2009.11,11,J9e,Wakatenro,5-6 (8-7),0,yorikiri,1,J11w,Kiyoseumi,6-5 (8-7)
2009.11,11,J7e,Kyokunankai,5-6 (6-9),0,uwatenage,1,J13e,Kasuganishiki,7-4 (9-6)
2009.11,11,J11e,Tosanoumi,8-3 (9-6),0,okuridashi,1,J6w,Kotokasuga,6-5 (8-7)
2009.11,11,J6e,Koryu,7-4 (10-5),1,hatakikomi,0,J13w,Hoshikaze,7-4 (9-6)
2009.11,11,J14e,Gagamaru,4-7 (8-7),0,uwatehineri,1,J5w,Okinoumi,5-6 (8-7)
2009.11,11,J5e,Kitataiki,7-4 (10-5),0,yorikiri,1,J12w,Shirononami,7-4 (9-6)
2009.11,11,J9w,Wakakoyu,7-4 (9-6),1,hikiotoshi,0,J4w,Sagatsukasa,6-5 (8-7)
2009.11,11,J4e,Kaiho,3-8 (4-11),1,shitatenage,0,J7w,Sakaizawa,4-7 (6-9)
2009.11,11,J10w,Daishoumi,4-7 (4-11),0,oshitaoshi,1,J3w,Toyozakura,4-7 (5-10)
2009.11,11,J3e,Asofuji,4-7 (6-9),0,yorikiri,1,J2w,Futeno,5-3-3 (7-5-3)
2009.11,11,J8w,Tokusegawa,7-4 (10-5),0,sukuinage,1,J1w,Hakuba,6-5 (8-7)
2009.11,11,J1e,Masatsukasa,2-9 (4-11),0,yoritaoshi,1,J8e,Jumonji,3-8 (5-10)
2009.11,11,J2e,Tochinonada,5-6 (8-7),0,yorikiri,1,M15w,Shimotori,6-5 (8-7)
2009.11,11,M12e,Shotenro,7-4 (9-6),1,yorikiri,0,M15e,Yamamotoyama,2-9 (2-12-1)
2009.11,11,M12w,Toyohibiki,5-6 (5-10),1,kotenage,0,M10w,Kokkai,4-7 (8-7)
2009.11,11,M10e,Asasekiryu,5-6 (8-7),1,hatakikomi,0,M14w,Kimurayama,3-8 (4-11)
2009.11,11,M9e,Yoshikaze,9-2 (10-5),0,uwatenage,1,M11e,Tamawashi,8-3 (10-5)
2009.11,11,M13w,Mokonami,7-4 (9-6),0,yorikiri,1,M8w,Tochinoshin,9-2 (12-3)
2009.11,11,M8e,Aran,3-8 (7-8),1,yorikiri,0,M14e,Kasugao,2-9 (3-12)
2009.11,11,M13e,Tosayutaka,7-4 (8-7),1,sukuinage,0,M7w,Homasho,4-7 (6-9)
2009.11,11,M6e,Wakanosato,4-7 (7-8),0,yorikiri,1,M6w,Kyokutenho,6-5 (8-7)
2009.11,11,M11w,Takamisakari,8-3 (8-7),1,yorikiri,0,M5w,Kakizoe,6-5 (8-7)
2009.11,11,M5e,Toyonoshima,9-2 (11-4),1,tsukiotoshi,0,M9w,Miyabiyama,8-3 (12-3)
2009.11,11,M4e,Hokutoriki,5-6 (8-7),1,hatakikomi,0,M4w,Iwakiyama,2-9 (2-13)
2009.11,11,M7e,Tamanoshima,3-8 (4-11),0,yorikiri,1,M3w,Bushuyama,4-7 (6-9)
2009.11,11,M3e,Tochiozan,3-8 (5-10),0,hatakikomi,1,M2w,Tokitenku,4-7 (5-10)
2009.11,11,M1w,Aminishiki,4-7 (5-10),0,kubinage,1,K1w,Goeido,4-7 (7-8)
2009.11,11,K1e,Kisenosato,4-7 (6-9),0,uwatenage,1,M2e,Kotoshogiku,7-4 (10-5)
2009.11,11,M1e,Takekaze,5-6 (6-9),0,uwatedashinage,1,S1w,Kakuryu,4-7 (7-8)
2009.11,11,O3e,Chiyotaikai,2-9 (2-9-4),0,fusen,1,O1w,Kotomitsuki,7-4 (8-7)
2009.11,11,O1e,Kotooshu,9-2 (10-5),1,yorikiri,0,S1e,Baruto,5-6 (9-6)
2009.11,11,O2e,Harumafuji,5-6 (9-6),0,yorikiri,1,Y1w,Hakuho,11-0 (15-0)
2009.11,11,Y1e,Asashoryu,11-0 (11-4),1,yorikiri,0,O2w,Kaio,7-4 (8-7)
2009.11,12,Jk29e,Hirose,3-3 (3-4),0,yorikiri,1,Jk24w,Kiriarashi,4-2 (5-2)
2009.11,12,Jk30w,Onuki,1-5 (1-6),0,yorikiri,1,Jk20w,Akitomo,2-4 (2-5)
2009.11,12,Jk19e,Shintaku,2-4 (3-4),0,tsukitaoshi,1,Jk27w,Kawasaki,3-3 (3-4)
2009.11,12,Jk23e,Shikinokawa,2-4 (2-5),0,hatakikomi,1,Jk17w,Masuhayato,3-3 (3-4)
2009.11,12,Jk26w,Fujinohana,5-1 (5-2),1,yorikiri,0,Jk14w,Iwabuchi,4-2 (4-3)
2009.11,12,Jk11e,Wakatoohashi,2-4 (2-5),1,yoritaoshi,0,Jk30e,Kaikisho,2-4 (2-5)
2009.11,12,Jk10e,Yoshizawa,5-1 (5-2),0,yorikiri,1,Jk20e,Terashita,6-0 (7-0)
2009.11,12,Jk9e,Matsugahama,4-2 (5-2),1,yorikiri,0,Jk11w,Sakurai,3-3 (3-4)
2009.11,12,Jk8e,Amakusa,2-4 (2-5),0,uwatenage,1,Jk13e,Kotookazaki,3-3 (3-4)
2009.11,12,Jk2e,Asaamami,3-3 (4-3),0,yoritaoshi,1,Jk5w,Enami,4-2 (4-3)
2009.11,12,Jd119e,Kotofubuki,3-3 (3-4),0,tsukiotoshi,1,Jd120e,Otsukuba,4-2 (5-2)
2009.11,12,Jd118e,Tamashinzan,3-3 (3-4),1,uwatenage,0,Jk1e,Fukusegawa,2-4 (2-5)
2009.11,12,Jd115w,Takatenshu,2-4 (3-4),0,uwatehineri,1,Jd114w,Masuamami,3-3 (3-4)
2009.11,12,Jd116w,Karatsuumi,5-1 (5-2),1,yorikiri,0,Jd113w,Tsubakifuji,4-2 (4-3)
2009.11,12,Jd112e,Nakayama,4-2 (4-3),1,hatakikomi,0,Jd117w,Hinohikari,3-3 (4-3)
2009.11,12,Jd110e,Hokutoryu,4-2 (5-2),1,kotenage,0,Jd111e,Ikataumi,3-3 (3-4)
2009.11,12,Jd109w,Echizenyama,5-1 (6-1),1,hatakikomi,0,Jd106w,Teraofuji,4-1-1 (4-2-1)
2009.11,12,Jd105e,Wakanishiki,4-2 (5-2),1,yorikiri,0,Jd103w,Wakamiura,3-3 (4-3)
2009.11,12,Jd108e,Sumanoumi,3-3 (4-3),1,oshidashi,0,Jd102w,Igarashi,2-4 (2-5)
2009.11,12,Jd104w,Daishiryu,1-5 (2-5),0,uwatenage,1,Jd101w,Kototakahashi,2-4 (2-5)
2009.11,12,Jd99e,Kairiki,2-4 (3-4),1,yorikiri,0,Jd100w,Moriazuma,1-5 (1-6)
2009.11,12,Jd100e,Shuho,2-4 (2-5),0,yorikiri,1,Jd97w,Daikosei,3-3 (3-4)
2009.11,12,Jd94e,Kiya,3-3 (3-4),0,uwatenage,1,Jd96w,Yamato,4-2 (4-3)
2009.11,12,Jd93e,Ranbuzan,2-4 (3-4),0,hikiotoshi,1,Jd96e,Takaakita,3-3 (4-3)
2009.11,12,Jd91e,Tokishibata,4-2 (5-2),0,hikiotoshi,1,Jd95e,Taikomaru,5-1 (6-1)
2009.11,12,Jd88e,Suekawa,3-3 (3-4),0,oshidashi,1,Jd91w,Kotomyozan,4-2 (5-2)
2009.11,12,Jd89w,Masunoumi,2-4 (2-5),0,hatakikomi,1,Jd86w,Taguchi,3-3 (3-4)
2009.11,12,Jd85e,Shijima,1-5 (2-5),0,yoritaoshi,1,Jd89e,Oigarashi,2-4 (3-4)
2009.11,12,Jd84e,Takaryu,4-2 (4-3),0,yorikiri,1,Jd90w,Adachi,5-1 (5-2)
2009.11,12,Jd83w,Toshi,4-2 (5-2),1,hikiotoshi,0,Jd82w,Kiritora,3-3 (4-3)
2009.11,12,Jd80e,Aratobi,1-5 (2-5),0,oshidashi,1,Jd79w,Kotokonjo,2-4 (3-4)
2009.11,12,Jd78e,Daitenyu,4-2 (4-3),1,yorikiri,0,Jd82e,Chiyofubuki,3-3 (4-3)
2009.11,12,Jd80w,Nara,3-3 (3-4),1,yorikiri,0,Jd77w,Kitasatsuma,2-4 (3-4)
2009.11,12,Jd76e,Obamaumi,4-2 (5-2),0,yorikiri,1,Jd74w,Tagen,5-1 (5-2)
2009.11,12,Jd73e,Ohifuji,4-2 (5-2),1,oshidashi,0,Jd77e,Higonohana,3-3 (4-3)
2009.11,12,Jd71e,Kotoomura,2-4 (3-4),1,sukuinage,0,Jd79e,Shimasegawa,1-5 (1-6)
2009.11,12,Jd69w,Hamamiryu,3-3 (4-3),1,hikiotoshi,0,Jd67w,Hamaazuma,2-4 (2-5)
2009.11,12,Jd65e,Shoma,3-3 (3-4),0,shitatenage,1,Jd69e,Zendaisho,4-2 (4-3)
2009.11,12,Jd63e,Wakanofuji,4-2 (5-2),1,yoritaoshi,0,Jd64e,Hoonami,3-3 (3-4)
2009.11,12,Jd70w,Fusanohana,5-1 (5-2),1,yorikiri,0,Jd61w,Terunosato,4-2 (5-2)
2009.11,12,Jd67e,Owaka,5-1 (6-1),1,yorikiri,0,Jd58w,Suzuki,4-2 (5-2)
2009.11,12,Jd56e,Tochiminato,4-2 (5-2),1,oshidashi,0,Jd59w,Taketoba,3-3 (3-4)
2009.11,12,Jd54e,Byakko,3-3 (4-3),1,oshitaoshi,0,Jd55w,Wakanoryu,2-4 (2-5)
2009.11,12,Jd53e,Tanemaru,5-1 (6-1),1,yoritaoshi,0,Jd57e,Kainokura,4-2 (4-3)
2009.11,12,Jd57w,Yoshinofuji,2-4 (2-5),1,tsukiotoshi,0,Jd51w,Teraoryu,1-5 (2-5)
2009.11,12,Jd52w,Kishi,3-3 (4-3),1,kotenage,0,Jd50w,Tsurubayashi,2-4 (2-5)
2009.11,12,Jd54w,Nagakura,4-2 (4-3),1,uwatenage,0,Jd49w,Tomisakae,3-3 (3-4)
2009.11,12,Jd47e,Makuhari,5-1 (5-2),1,shitatenage,0,Jd51e,Teraosho,4-2 (4-3)
2009.11,12,Jd48w,Takamine,4-2 (4-3),1,sukuinage,0,Jd45w,Saio,3-3 (4-3)
2009.11,12,Jd46w,Kisenishiki,2-4 (2-5),0,hikiotoshi,1,Jd43w,Tsuya,3-3 (3-4)
2009.11,12,Jd42e,Tamakishin,3-3 (4-3),1,yorikiri,0,Jd42w,Fukudome,2-4 (2-5)
2009.11,12,Jd37e,Hayatejo,4-2 (5-2),1,yoritaoshi,0,Jd45e,Raiko,3-3 (3-4)
2009.11,12,Jd36e,Sadanokuni,2-4 (3-4),0,tsukiotoshi,1,Jd35w,Amanowaka,3-3 (4-3)
2009.11,12,Jd32e,Tamahikari,2-4 (3-4),1,yorikiri,0,Jd40e,Amamidake,1-5 (1-6)
2009.11,12,Jd35e,Kainofuji,3-3 (3-4),0,oshidashi,1,Jd30w,Juban,4-2 (5-2)
2009.11,12,Jd34e,Torinzan,3-3 (3-4),0,yorikiri,1,Jd29w,Kakutaiki,4-2 (4-3)
2009.11,12,Jd38e,Tochitaiga,5-1 (6-1),1,yorikiri,0,Jd27w,Isanokuni,4-2 (5-2)
2009.11,12,Jd29e,Kimishima,3-3 (4-3),0,uwatenage,1,Jd25w,Daishokaku,4-2 (4-3)
2009.11,12,Jd26e,Azumanami,4-2 (5-2),0,yoritaoshi,1,Jd21w,Hokudozan,5-1 (5-2)
2009.11,12,Jd23e,Hikosaka,2-4 (2-5),0,yorikiri,1,Jd20w,Azumasato,3-3 (3-4)
2009.11,12,Jd19e,Wakaoki,4-2 (5-2),1,sotogake,0,Jd20e,Gonoumi,3-3 (4-3)
2009.11,12,Jd17w,Yudai,4-2 (4-3),1,tsukidashi,0,Jd15w,Miyakofuji,3-3 (4-3)
2009.11,12,Jd13e,Daigoki,4-2 (5-2),0,yorikiri,1,Jd18e,Nakanoumi,5-1 (5-2)
2009.11,12,Jd16w,Akatsuki,2-4 (3-4),1,yorikiri,0,Jd11w,Tosahikari,1-5 (2-5)
2009.11,12,Jd10e,Arajishi,2-4 (3-4),0,hikiotoshi,1,Jd9w,Daishoko,3-1-2 (4-1-2)
2009.11,12,Jd7e,Kawataka,3-3 (3-4),0,yorikiri,1,Jd14e,Isamizuki,4-2 (4-3)
2009.11,12,Jd6e,Jiguruma,3-3 (3-4),0,yorikiri,1,Jd12w,Daijo,4-2 (5-2)
2009.11,12,Jd4e,Notoazuma,5-1 (5-2),0,oshidashi,1,Jd25e,Aoiyama,6-0 (7-0)
2009.11,12,Jd3w,Hatachidake,2-4 (2-5),0,oshidashi,1,Jd2w,Hakunishiki,3-3 (4-3)
2009.11,12,Jd5w,Kotokobai,4-2 (4-3),0,hikiotoshi,1,Sd98w,Notozakura,5-1 (5-2)
2009.11,12,Sd97e,Kamiyutaka,4-2 (5-2),1,uwatenage,0,Sd99e,Tochinokuni,3-3 (3-4)
2009.11,12,Sd98e,Miura,4-2 (5-2),0,okuridashi,1,Sd95w,Kasuganami,5-1 (6-1)
2009.11,12,Sd94w,Kosenho,2-4 (3-4),1,yorikiri,0,Sd92w,Sato,1-5 (2-5)
2009.11,12,Sd95e,Ryusei,3-3 (3-4),0,kotenage,1,Sd89w,Takashoma,4-2 (4-3)
2009.11,12,Sd92e,Kyokutaisei,3-3 (4-3),0,oshidashi,1,Sd88w,Asai,4-2 (5-2)
2009.11,12,Sd93w,Takatoshi,5-1 (6-1),1,uwatenage,0,Sd82w,Hokazan,4-2 (4-3)
2009.11,12,Sd81w,Daihoyama,3-3 (4-3),0,oshidashi,1,Sd80w,Owarifuji,4-2 (5-2)
2009.11,12,Jd9e,Asakubo,0-6 (0-7),0,yorikiri,1,Sd79w,Yamaryu,1-5 (2-5)
2009.11,12,Sd82e,Chiyoshuho,3-3 (3-4),1,okuridashi,0,Sd78w,Notononami,2-4 (2-5)
2009.11,12,Sd76e,Hanasegawa,4-2 (5-2),0,uwatenage,1,Sd78e,Masunofuji,5-1 (6-1)
2009.11,12,Sd75e,Yoshinokuni,3-3 (3-4),0,oshidashi,1,Sd75w,Akinoyama,4-2 (4-3)
2009.11,12,Sd73e,Kitagawa,4-2 (4-3),1,katasukashi,0,Sd74w,Satonofuji,3-3 (4-3)
2009.11,12,Sd70e,Nishitani,3-3 (4-3),1,tsukiotoshi,0,Sd73w,Sadanohama,2-4 (2-5)
2009.11,12,Sd69e,Matsuhara,1-5 (2-5),0,hikiotoshi,1,Sd71e,Maenofuji,2-4 (2-5)
2009.11,12,Sd69w,Haruhikari,3-3 (3-4),0,yorikiri,1,Sd65w,Kisenowaka,4-2 (5-2)
2009.11,12,Sd72w,Daishoiwa,5-1 (5-2),1,tsukiotoshi,0,Sd63w,Amatsu,4-2 (4-3)
2009.11,12,Sd66e,Kaorufuji,3-3 (4-3),1,fusen,0,Sd62w,Tochinohama,2-4 (2-4-1)
2009.11,12,Sd61e,Kotodaishin,3-3 (3-4),0,shitatenage,1,Sd64w,Nishiuchi,4-2 (5-2)
2009.11,12,Sd60e,Nagai,3-3 (3-4),1,yoritaoshi,0,Sd56w,Daishowaka,2-4 (3-4)
2009.11,12,Sd57w,Hienriki,4-2 (4-3),1,yoritaoshi,0,Sd54w,Kotootori,3-3 (4-3)
2009.11,12,Sd52e,Takamiryu,2-4 (3-4),0,yoritaoshi,1,Sd52w,Kasugaryu,3-3 (3-4)
2009.11,12,Sd51e,Daishoryu,4-2 (5-2),1,oshidashi,0,Sd54e,Asabenkei,3-3 (4-3)
2009.11,12,Sd57e,Asahio,0-6 (1-6),0,yoritaoshi,1,Sd47w,Sasagawa,1-5 (1-6)
2009.11,12,Sd48e,Koriyama,3-3 (3-4),0,shitatenage,1,Sd46w,Satsumanishiki,4-2 (4-3)
2009.11,12,Sd48w,Takageppo,3-3 (4-3),1,tsukiotoshi,0,Sd45w,Maeshinpu,2-4 (2-5)
2009.11,12,Sd44e,Dewanosato,5-1 (5-2),0,shitatenage,1,Sd59e,Chiyootori,6-0 (6-1)
2009.11,12,Sd43e,Kaisho,1-5 (1-6),0,yoritaoshi,1,Sd41w,Kaisenryu,2-4 (2-5)
2009.11,12,Sd40e,Hitachigo,4-2 (5-2),0,yorikiri,1,Sd44w,Hokutoiwa,5-1 (6-1)
2009.11,12,Sd37e,Hamaeiko,3-3 (4-3),0,oshitaoshi,1,Sd39w,Higoarashi,4-2 (4-3)
2009.11,12,Sd35e,Okoryu,2-4 (2-5),0,yorikiri,1,Sd36w,Byakko,3-3 (4-3)
2009.11,12,Sd38e,Koshinoryu,4-2 (5-2),0,yorikiri,1,Sd33w,Sakaguchi,5-1 (6-1)
2009.11,12,Sd30e,Haruzakura,2-4 (2-5),0,yorikiri,1,Sd31e,Aokishin,3-3 (3-4)
2009.11,12,Sd32e,Kosei,1-5 (1-6),0,oshidashi,1,Sd28w,Ogifuji,2-4 (3-4)
2009.11,12,Sd27e,Kei,4-2 (4-3),1,shitatenage,0,Sd31w,Kotokino,3-3 (4-3)
2009.11,12,Sd24e,Mizakura,3-3 (4-3),1,oshidashi,0,Sd29e,Shunba,2-4 (3-4)
2009.11,12,Sd26e,Chiyomaru,2-4 (2-5),0,yorikiri,1,Sd22w,Takakiho,3-3 (4-3)
2009.11,12,Sd25w,Wakainami,4-2 (5-2),0,yorikiri,1,Sd19w,Aoba,5-1 (5-2)
2009.11,12,Sd16e,Hokuo,2-4 (3-4),0,yorikiri,1,Sd20w,Toyohikari,3-3 (3-4)
2009.11,12,Sd13e,Tokio,4-2 (5-2),1,yorikiri,0,Sd13w,Kotokensei,3-3 (3-4)
2009.11,12,Sd20e,Miyamaru,1-5 (2-5),0,yorikiri,1,Sd11w,Hokuoryu,2-4 (2-5)
2009.11,12,Sd8e,Sadanishiki,1-5 (1-6),0,kirikaeshi,1,Sd15e,Minanosato,2-4 (3-4)
2009.11,12,Sd6e,Kairyu,4-2 (4-3),0,tsukihiza,1,Sd10e,Hananosato,5-1 (6-1)
2009.11,12,Sd4e,Tochifudo,2-4 (3-4),1,oshidashi,0,Sd6w,Satsukiumi,1-5 (2-5)
2009.11,12,Sd3e,Kaishoryu,3-3 (4-3),1,hatakikomi,0,Sd5e,Araumago,2-4 (2-5)
2009.11,12,Sd7e,Wakamifuji,4-2 (5-2),1,oshitaoshi,0,Sd1w,Inoue,3-3 (3-4)
2009.11,12,Ms59e,Hishofuji,4-2 (4-3),1,oshidashi,0,Ms57w,Chiyoarashi,3-3 (4-3)
2009.11,12,Ms57e,Nankairiki,4-2 (5-2),1,sukuinage,0,Ms58w,Bungonishiki,3-3 (4-3)
2009.11,12,Sd1e,Katsunofuji,2-4 (2-5),0,tsukiotoshi,1,Ms55w,Wakakasuga,3-3 (3-4)
2009.11,12,Ms53e,Seiro,3-3 (4-3),1,yorikiri,0,Ms53w,Maeta,2-4 (3-4)
2009.11,12,Ms51e,Fujimoto,2-4 (3-4),1,hatakikomi,0,Ms60w,Tochinoyama,1-5 (2-5)
2009.11,12,Ms48e,Omiryu,3-3 (4-3),1,shitatenage,0,Ms48w,Wakakengo,2-4 (2-5)
2009.11,12,Ms49w,Taiga,4-2 (4-3),0,oshidashi,1,Ms45w,Hakiai,5-1 (5-2)
2009.11,12,Ms43e,Kisomitsuru,3-3 (3-4),1,hikkake,0,Ms44e,Tamao,2-4 (3-4)
2009.11,12,Ms42e,Kitaharima,5-1 (6-1),1,yorikiri,0,Ms47e,Wakarikido,4-2 (4-3)
2009.11,12,Ms41w,Araumi,2-4 (3-4),1,oshidashi,0,Ms38w,Tenichi,1-5 (1-6)
2009.11,12,Ms39e,Homarefuji,3-3 (3-4),0,tsukitaoshi,1,Ms37w,Tochitsubasa,4-2 (4-3)
2009.11,12,Ms40w,Sadanoumi,4-2 (5-2),0,oshidashi,1,Ms35w,Ryuo,5-1 (5-2)
2009.11,12,Ms37e,Tokitsukasa,1-5 (1-6),0,oshidashi,1,Ms34w,Kihonoumi,2-4 (3-4)
2009.11,12,Ms36w,Kotomisen,2-4 (2-5),0,osakate,1,Ms33w,Takunishiki,3-3 (3-4)
2009.11,12,Ms32w,Masunoyama,2-4 (3-4),1,yorikiri,0,Ms30w,Kagamio,1-5 (2-5)
2009.11,12,Ms29e,Mizuguchi,2-4 (2-5),0,hatakikomi,1,Ms33e,Tamarikido,3-1-2 (4-1-2)
2009.11,12,Ms28e,Takarafuji,5-1 (5-2),1,yorikiri,0,Ms35e,Kamei,4-2 (4-3)
2009.11,12,Ms26w,Kyokushuho,4-2 (4-3),1,yoritaoshi,0,Ms25w,Nionoumi,3-3 (3-4)
2009.11,12,Ms27e,Takayasu,3-3 (4-3),1,shitatenage,0,Ms23w,Dewaotori,2-4 (2-5)
2009.11,12,Ms24e,Nishikikaze,1-5 (1-6),0,oshidashi,1,Ms22w,Higonojo,2-4 (3-4)
2009.11,12,Ms24w,Fukunohana,3-3 (3-4),0,oshidashi,1,Ms20w,Minami,4-2 (5-2)
2009.11,12,Ms20e,Fujiazuma,4-2 (5-2),1,yorikiri,0,Ms21w,Oniarashi,3-3 (3-4)
2009.11,12,Ms22e,Daishoyama,2-4 (3-4),0,hatakikomi,1,Ms17w,Shironoryu,3-3 (3-4)
2009.11,12,Ms17e,Kasugakuni,3-3 (4-3),1,yoritaoshi,0,Ms18w,Daitensho,2-4 (2-5)
2009.11,12,Ms15e,Ryuden,4-2 (5-2),0,shitatenage,1,Ms19e,Aoki,5-1 (6-1)
2009.11,12,Ms19w,Nakano,3-3 (4-3),0,yoritaoshi,1,Ms14w,Yoshiazuma,4-2 (4-3)
2009.11,12,Ms14e,Takekabuto,3-3 (3-4),1,oshidashi,0,Ms16w,Arawashi,2-4 (3-4)
2009.11,12,Ms13w,Fukao,1-5 (1-6),0,yoritaoshi,1,Ms10w,Shoketsu,2-4 (2-5)
2009.11,12,Ms12e,Dairaido,4-2 (4-3),0,oshidashi,1,Ms9w,Sadanofuji,5-1 (6-1)
2009.11,12,Ms11e,Takateru,4-2 (4-3),1,utchari,0,Ms7w,Hoshihikari,3-3 (3-4)
2009.11,12,J13e,Kasuganishiki,8-4 (9-6),1,hatakikomi,0,J14w,Kotoyutaka,4-8 (4-11)
2009.11,12,J10e,Kirinowaka,6-6 (8-7),1,yorikiri,0,J11w,Kiyoseumi,6-6 (8-7)
2009.11,12,J12w,Shirononami,7-5 (9-6),0,abisetaoshi,1,J9w,Wakakoyu,8-4 (9-6)
