basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.07,11,Jd15e,Hanakaze,3-3 (3-4),1,hatakikomi,0,Jd16e,Daishoko,2-4 (3-4)
2010.07,11,Jd22w,Azumasato,4-2 (5-2),0,oshidashi,1,Jd12w,Yuwa,5-1 (5-2)
2010.07,11,Jd11e,Daitenpaku,3-3 (4-3),0,hatakikomi,1,Jd11w,Tochiotoha,4-2 (4-3)
2010.07,11,Jd10e,Wakayuki,4-2 (5-2),0,oshidashi,1,Jd14e,Notoazuma,5-1 (5-2)
2010.07,11,Jd7e,Tomonofuji,3-3 (3-4),1,shitatenage,0,Jd9w,Komatsukasa,2-4 (3-4)
2010.07,11,Jd3e,Dainin,5-1 (5-2),1,hatakikomi,0,Jd7w,Abeshima,4-2 (4-3)
2010.07,11,Jd1e,Chiyoraizan,4-2 (4-3),1,yoritaoshi,0,Jd4w,Sekiho,3-3 (3-4)
2010.07,11,Jd4e,Daihoyama,2-4 (2-5),0,oshidashi,1,Sd97w,Kasuganami,3-3 (3-4)
2010.07,11,Sd94e,Teraoryu,3-3 (3-4),0,hatakikomi,1,Sd98w,Kasugamine,4-2 (5-2)
2010.07,11,Sd93e,Miyakofuji,2-4 (3-4),0,oshidashi,1,Sd95e,Matsubayama,3-3 (3-4)
2010.07,11,Sd91w,Shobimaru,3-3 (4-3),0,oshidashi,1,Sd90w,Mitoyutaka,4-2 (5-2)
2010.07,11,Sd89e,Ayanokaze,5-1 (6-1),1,uwatenage,0,Sd95w,Aiyama,4-2 (5-2)
2010.07,11,Sd88e,Owaka,1-5 (2-5),0,hikiotoshi,1,Sd92w,Terunosato,2-3-1 (2-4-1)
2010.07,11,Sd85e,Yutsukasa,1-5 (1-6),0,oshidashi,1,Sd87w,Hokudozan,2-4 (3-4)
2010.07,11,Sd84e,Yamaryu,2-4 (3-4),0,oshidashi,1,Sd86w,Tochitaiga,3-3 (4-3)
2010.07,11,Sd80e,Chiyonoriku,3-3 (3-4),0,oshitaoshi,1,Sd85w,Akinoyama,4-2 (5-2)
2010.07,11,Sd78e,Matsuhara,2-4 (3-4),0,oshidashi,1,Sd81w,Kasugashima,3-3 (3-4)
2010.07,11,Sd74e,Takamisato,3-3 (3-4),1,oshitaoshi,0,Sd75w,Kasugasato,2-4 (2-5)
2010.07,11,Sd73e,Yudai,1-5 (2-5),0,yorikiri,1,Sd78w,Chiyoshuho,2-4 (2-5)
2010.07,11,Sd72e,Kabutoiwa,4-2 (5-2),0,sukuinage,1,Sd80w,Onami,5-1 (5-2)
2010.07,11,Sd71e,Akinokawa,6-0 (6-1),1,uwatenage,0,Sd83w,Kotokensei,5-1 (6-1)
2010.07,11,Sd68e,Daishowaka,3-3 (3-4),1,yorikiri,0,Sd70e,Isamizuki,2-4 (3-4)
2010.07,11,Sd68w,Miura,1-5 (1-6),0,yorikiri,1,Sd66w,Kaisho,2-4 (2-5)
2010.07,11,Sd66e,Tamanotaka,3-3 (4-3),0,yorikiri,1,Sd63w,Shinyu,4-2 (4-3)
2010.07,11,Sd61e,Kosei,4-2 (4-3),0,oshidashi,1,Sd65w,Shunba,5-1 (6-1)
2010.07,11,Sd63e,Ryutei,3-3 (3-4),1,yorikiri,0,Sd59w,Sato,2-4 (3-4)
2010.07,11,Sd62e,Tochinoshima,4-2 (5-2),1,hatakikomi,0,Sd56w,Daishoiwa,3-3 (3-4)
2010.07,11,Sd77e,Hoshiazuma,1-5 (1-6),1,katasukashi,0,Sd53w,Daijo,0-6 (1-6)
2010.07,11,Sd58w,Toho,3-3 (3-4),1,yoritaoshi,0,Sd52w,Tosahayato,2-4 (2-5)
2010.07,11,Sd52e,Hanasegawa,2-4 (2-5),0,yorikiri,1,Sd58e,Fujinokaze,3-3 (4-3)
2010.07,11,Sd55e,Chiyonohana,3-3 (4-3),1,tsukiotoshi,0,Sd51w,Kyokushoten,2-4 (2-5)
2010.07,11,Sd54w,Tochikasuga,3-3 (3-4),0,oshitaoshi,1,Sd50w,Okoryu,4-2 (4-3)
2010.07,11,Sd50e,Daiseiho,4-2 (4-3),1,hatakikomi,0,Sd48w,Hamaeiko,3-3 (4-3)
2010.07,11,Sd47w,Komanokuni,3-3 (3-4),0,hatakikomi,1,Sd46w,Maegunzan,4-2 (5-2)
2010.07,11,Sd76e,Nishitani,0-6 (0-7),0,oshidashi,1,Sd44w,Ryukiyama,1-5 (1-6)
2010.07,11,Sd43e,Kyokutaisei,5-1 (6-1),0,oshidashi,1,Sd76w,Kotokobai,6-0 (6-1)
2010.07,11,Sd41e,Daikamifusa,3-3 (4-3),0,yorikiri,1,Sd43w,Okinofuji,4-2 (4-3)
2010.07,11,Sd37e,Yoshinokuni,3-3 (3-4),1,uwatedashinage,0,Sd38w,Kotoninsei,2-4 (3-4)
2010.07,11,Sd35e,Higo,3-3 (4-3),1,hatakikomi,0,Sd36w,Saito,2-4 (3-4)
2010.07,11,Sd38e,Tochinoyama,4-2 (5-2),1,hikiotoshi,0,Sd32w,Wakakasuga,3-3 (4-3)
2010.07,11,Sd29e,Isanokuni,3-3 (3-4),0,oshidashi,1,Sd30w,Chiyomaru,4-2 (4-3)
2010.07,11,Sd34e,Kakureizan,5-1 (5-2),1,shitatenage,0,Sd27w,Orora,4-2 (4-3)
2010.07,11,Sd31w,Nishiuchi,2-4 (3-4),0,hikiotoshi,1,Sd26w,Goki,3-3 (4-3)
2010.07,11,Sd25e,Sasakiyama,4-2 (4-3),0,hatakikomi,1,Sd29w,Kazafuzan,5-1 (5-2)
2010.07,11,Sd22e,Akinomine,3-3 (3-4),1,uwatenage,0,Sd24w,Amatsu,2-4 (3-4)
2010.07,11,Sd19e,Katsunofuji,4-2 (4-3),1,yorikiri,0,Sd22w,Minanosato,3-3 (4-3)
2010.07,11,Sd17e,Ryujinsakari,2-4 (2-5),1,yorikiri,0,Sd21e,Sasayama,1-5 (1-6)
2010.07,11,Sd20e,Sadanokuni,2-4 (3-4),0,hatakikomi,1,Sd15w,Kotookuyama,3-3 (4-3)
2010.07,11,Sd17w,Yamashita,4-2 (5-2),1,hatakikomi,0,Sd13w,Kisomitsuru,3-3 (3-4)
2010.07,11,Sd11e,Musoketsu,2-4 (2-5),0,okuridashi,1,Sd14e,Higoarashi,3-3 (3-4)
2010.07,11,Sd15e,Fukugoriki,4-2 (5-2),0,sotogake,1,Sd8w,Araumi,5-1 (6-1)
2010.07,11,Sd35w,Takatoshi,6-0 (7-0),1,hatakikomi,0,Sd7w,Kumagai,5-1 (6-1)
2010.07,11,Sd9e,Chiyootori,2-4 (2-5),0,oshidashi,1,Sd5w,Kairyu,3-3 (3-4)
2010.07,11,Sd4e,Wakanoshima,4-2 (5-2),1,yorikiri,0,Sd7e,Nankairiki,3-3 (4-3)
2010.07,11,Sd3w,Kawanari,4-2 (4-3),1,yorikiri,0,Sd2w,Tenichi,3-3 (4-3)
2010.07,11,Ms59e,Rendaiyama,3-3 (3-4),1,yorikiri,0,Sd2e,Kaishin,2-4 (3-4)
2010.07,11,Sd37w,Ogifuji,1-5 (2-5),1,yorikiri,0,Ms58w,Sadanishiki,0-6 (1-6)
2010.07,11,Ms59w,Torugawa,3-3 (3-4),0,hikiotoshi,1,Ms56w,Tochinohama,4-2 (4-3)
2010.07,11,Ms54e,Mankajo,4-2 (5-2),1,kotenage,0,Ms55e,Hoshizakura,3-3 (4-3)
2010.07,11,Ms57e,Hitachigo,2-4 (2-5),1,oshidashi,0,Ms50w,Tochitenko,1-5 (1-6)
2010.07,11,Ms49e,Fujimoto,2-4 (3-4),0,shitatehineri,1,Ms53w,Byakko,3-3 (3-4)
2010.07,11,Ms46e,Dewaotori,3-3 (4-3),1,hatakikomi,0,Ms47e,Tokizakura,2-4 (3-4)
2010.07,11,Ms44e,Kotomisen,3-3 (4-3),0,yorikiri,1,Ms46w,Masutoo,4-2 (4-3)
2010.07,11,Ms48e,Wakaryusei,1-5 (2-5),0,yoritaoshi,1,Ms42w,Daionami,2-4 (2-5)
2010.07,11,Ms41e,Gorikiyama,6-0 (6-1),1,sukuinage,0,Ms57w,Araumago,5-1 (6-1)
2010.07,11,Ms39e,Musashiumi,3-3 (3-4),1,oshidashi,0,Ms41w,Tamao,2-4 (2-5)
2010.07,11,Ms37e,Chiyoarashi,2-4 (3-4),0,hatakikomi,1,Ms38e,Shoketsu,3-3 (4-3)
2010.07,11,Ms40w,Kamei,3-3 (4-3),0,yorikiri,1,Ms35w,Surugatsukasa,4-2 (5-2)
2010.07,11,Ms31e,Yotsuguruma,3-3 (3-4),1,oshitaoshi,0,Ms32w,Higonojo,2-4 (3-4)
2010.07,11,Ms27e,Fukunohana,3-3 (3-4),1,yorikiri,0,Ms27w,Kasugakuni,2-4 (3-4)
2010.07,11,Ms28w,Wakamifuji,4-2 (4-3),1,yorikiri,0,Ms23w,Toyonokuni,3-3 (3-4)
2010.07,11,Ms19e,Kaonishiki,3-3 (4-3),1,oshitaoshi,0,Ms24w,Ryuden,2-4 (2-5)
2010.07,11,Ms17e,Aoki,4-2 (5-2),1,oshidashi,0,Ms13w,Kyokushuho,3-3 (3-4)
2010.07,11,Ms12e,Jumonji,6-0 (7-0),1,kubihineri,0,Ms30w,Satoyama,5-1 (5-2)
2010.07,11,Ms12w,Kotoyutaka,3-3 (4-3),1,uwatenage,0,Ms9w,Tochihiryu,2-4 (2-5)
2010.07,11,Ms7e,Fukao,4-2 (4-3),1,yorikiri,0,Ms11e,Oniarashi,3-3 (3-4)
2010.07,11,Ms5e,Satsumahibiki,2-4 (3-4),0,yorikiri,1,Ms9e,Masunoyama,3-3 (4-3)
2010.07,11,Ms4e,Shironoryu,5-1 (5-2),1,kirikaeshi,0,Ms4w,Tochinowaka,4-2 (4-3)
2010.07,11,Ms55w,Wakakengo,0-6 (0-7),0,oshidashi,1,Ms3w,Maeta,1-5 (1-6)
2010.07,11,Ms3e,Takanoyama,1-5 (1-6),0,yorikiri,1,Ms14e,Kirinowaka,2-4 (2-5)
2010.07,11,Ms6w,Yoshiazuma,4-2 (4-3),1,hatakikomi,0,Ms2w,Nakanokuni,3-3 (4-3)
2010.07,11,Ms5w,Takarafuji,4-2 (5-2),1,oshidashi,0,Ms1w,Tsurugidake,3-3 (3-4)
2010.07,11,Ms1e,Sadanofuji,3-3 (4-3),1,yorikiri,0,Ms8w,Towanoyama,2-4 (3-4)
2010.07,11,J12e,Kaisei,6-5 (8-7),0,hatakikomi,1,J13w,Wakatenro,7-4 (9-6)
2010.07,11,J11e,Toyozakura,7-4 (8-7),1,tsukidashi,0,J14e,Kanbayashi,4-7 (5-10)
2010.07,11,J10e,Yamamotoyama,5-6 (5-7-3),0,abisetaoshi,1,J14w,Sadanoumi,6-5 (9-6)
2010.07,11,J9w,Asofuji,6-5 (7-8),0,tsukiotoshi,1,J8w,Tokushinho,6-5 (7-8)
2010.07,11,J13e,Masuraumi,0-11 (3-12),0,hikiotoshi,1,J7w,Tosanoumi,5-6 (8-7)
2010.07,11,J7e,Sakaizawa,5-6 (7-8),1,hikiotoshi,0,J12w,Kyokunankai,7-4 (10-5)
2010.07,11,J11w,Hochiyama,7-4 (8-7),0,kainahineri,1,J5w,Kasugao,7-4 (9-6)
2010.07,11,J5e,Tamanoshima,4-7 (6-9),0,yorikiri,1,J8e,Matsutani,5-6 (6-9)
2010.07,11,J4e,Koryu,6-5 (9-6),1,yorikiri,0,J9e,Hoshikaze,4-7 (7-8)
2010.07,11,J6e,Tochinonada,5-6 (9-6),1,hatakikomi,0,J1w,Sagatsukasa,2-9 (3-12)
2010.07,11,J1e,Kotokasuga,6-5 (8-7),0,okuridashi,1,J3w,Masatsukasa,10-1 (13-2)
2010.07,11,J3e,Sokokurai,7-4 (8-7),1,hikiotoshi,0,M16w,Shotenro,3-8 (5-10)
2010.07,11,M15e,Bushuyama,5-6 (8-7),1,yoritaoshi,0,M15w,Hokutoriki,5-6 (8-7)
2010.07,11,M12w,Kokkai,5-6 (8-7),0,yorikiri,1,M11w,Takamisakari,7-4 (9-6)
2010.07,11,M11e,Takekaze,5-6 (6-9),0,yoritaoshi,1,M12e,Gagamaru,5-6 (5-10)
2010.07,11,M16e,Tamaasuka,4-7 (5-10),0,oshidashi,1,M10w,Tosayutaka,6-5 (8-7)
2010.07,11,M10e,Mokonami,6-5 (8-7),1,yorikiri,0,M13w,Kimurayama,5-6 (8-7)
2010.07,11,M14e,Tamawashi,5-6 (7-8),1,yorikiri,0,M9w,Kakizoe,2-9 (3-12)
2010.07,11,M7e,Wakanosato,7-4 (9-6),1,yorikiri,0,M7w,Tokusegawa,6-5 (8-7)
2010.07,11,M6e,Kakuryu,9-2 (11-4),1,sukuinage,0,M13e,Homasho,10-1 (11-4)
2010.07,11,M3e,Kyokutenho,6-5 (7-8),1,tsuridashi,0,M9e,Shimotori,4-7 (6-9)
2010.07,11,M8w,Yoshikaze,2-9 (5-10),1,yorikiri,0,M1w,Asasekiryu,2-9 (4-11)
2010.07,11,M1e,Tochiozan,6-5 (9-6),1,oshidashi,0,M2w,Aminishiki,5-6 (6-7-2)
2010.07,11,M2e,Aran,7-4 (11-4),1,uwatenage,0,K1w,Tochinoshin,3-8 (6-9)
2010.07,11,K1e,Hakuba,2-9 (4-11),0,yorikiri,1,M4w,Kitataiki,5-6 (6-9)
2010.07,11,O1e,Baruto,8-3 (8-7),1,oshitaoshi,0,S1e,Kisenosato,6-5 (7-8)
2010.07,11,O3w,Kaio,6-5 (6-5-4),0,fusen,1,O1w,Harumafuji,7-4 (10-5)
2010.07,11,O2e,Kotooshu,8-3 (10-5),0,hatakikomi,1,M3w,Tokitenku,6-5 (8-7)
2010.07,11,Y1e,Hakuho,11-0 (15-0),1,sukuinage,0,S1w,Kotoshogiku,3-8 (5-10)
2010.07,12,Jk29e,Mihara,3-3 (4-3),0,oshidashi,1,Jk26w,Imafuku,4-2 (5-2)
2010.07,12,Jk24e,Fukukasuga,2-4 (3-4),0,yorikiri,1,Jk28w,Onikachi,3-3 (3-4)
2010.07,12,Jk22e,Sunaga,1-5 (1-6),0,oshidashi,1,Jk22w,Wakashoji,2-4 (2-5)
2010.07,12,Jk19e,Kotoharada,3-3 (3-4),1,oshidashi,0,Jk23e,Satake,2-4 (2-5)
2010.07,12,Jk17e,Kotoomura,3-3 (4-3),0,yorikiri,1,Jk17w,Kaikisho,4-2 (4-3)
2010.07,12,Jk15e,Kotonanba,3-3 (3-4),1,yorikiri,0,Jk20w,Kato,2-4 (3-4)
2010.07,12,Jk13e,Kotodoi,2-4 (2-5),1,yorikiri,0,Jk18e,Hara,1-5 (1-6)
2010.07,12,Jk12e,Takaora,1-5 (1-6),1,tsukiotoshi,0,Jk34e,Tatsunishiki,0-6 (0-7)
2010.07,12,Jk9e,Shikinokawa,3-3 (3-4),0,hatakikomi,1,Jk15w,Kotokawamura,4-2 (5-2)
2010.07,12,Jk13w,Kotoarai,4-2 (5-2),0,okuridashi,1,Jk6w,Nishiyama,5-1 (5-2)
2010.07,12,Jk10e,Takachihonomine,2-4 (2-5),0,oshitaoshi,1,Jk5w,Takasaito,3-3 (4-3)
2010.07,12,Jk4e,Tamashinzan,4-2 (4-3),1,yoritaoshi,0,Jk7e,Kawachi,3-3 (3-4)
2010.07,12,Jk4w,Sakuma,3-3 (3-4),1,okuridashi,0,Jd125w,Wakatoohashi,2-4 (2-5)
2010.07,12,Jd124e,Shuho,2-4 (3-4),1,yorikiri,0,Jk3w,Hakubizan,1-5 (1-6)
2010.07,12,Jk1w,Masukoma,3-3 (4-3),0,hatakikomi,1,Jd122w,Matsugahama,4-2 (5-2)
2010.07,12,Jd123w,Hasugeyama,4-2 (5-2),0,yoritaoshi,1,Jd121w,Kotokonjo,5-1 (6-1)
2010.07,12,Jd124w,Moriurara,2-4 (3-4),0,oshidashi,1,Jd118w,Tenkaizan,3-3 (3-4)
2010.07,12,Jd115e,Amakusa,5-1 (5-2),1,oshitaoshi,0,Jd119w,Takaakita,4-2 (5-2)
2010.07,12,Jd113e,Hisasakamoto,3-3 (3-4),0,oshitaoshi,1,Jd116e,Nara,4-2 (4-3)
2010.07,12,Jd110e,Osato,2-4 (2-5),1,sotogake,0,Jd117w,Ichifuji,1-5 (2-5)
2010.07,12,Jd108e,Otsukuba,4-2 (4-3),1,yorikiri,0,Jd109w,Koseki,3-3 (4-3)
2010.07,12,Jd114e,Fujihisashi,1-5 (2-5),1,yorikiri,0,Jd107w,Suzuki,0-6 (1-6)
2010.07,12,Jd107e,Kirimaru,2-4 (2-5),0,okuridashi,1,Jd111w,Kikuchi,3-3 (4-3)
2010.07,12,Jd104e,Mukai,1-5 (1-6),0,yorikiri,1,Jd117e,Daikoyama,2-4 (3-4)
2010.07,12,Jd102e,Daishonada,3-3 (4-3),1,yorikiri,0,Jd105e,Azumasho,2-4 (3-4)
2010.07,12,Jd104w,Asakoki,2-4 (2-5),0,yorikiri,1,Jd101w,Sadanosato,3-3 (4-3)
2010.07,12,Jd103w,Masunosho,5-1 (5-2),1,yorikiri,0,Jd100w,Kotokuzan,4-2 (5-2)
2010.07,12,Jd109e,Amanowaka,5-1 (5-2),0,utchari,1,Jd98w,Kudo,5-1 (6-1)
2010.07,12,Jd95e,Ryujofuji,2-4 (3-4),0,yorikiri,1,Jd99w,Tokiarashi,3-3 (4-3)
2010.07,12,Jd94e,Fukamiyama,2-4 (2-5),1,hikiotoshi,0,Jd95w,Kairiki,1-5 (2-5)
2010.07,12,Jd93e,Kanai,2-4 (2-5),0,yorikiri,1,Jd96w,Takatenshu,3-3 (3-4)
2010.07,12,Jd92e,Hasegawa,2-4 (3-4),1,yorikiri,0,Jd88w,Daishiryu,1-5 (1-6)
2010.07,12,Jd97e,Kitasatsuma,4-2 (5-2),0,shitatenage,1,Jd87w,Sugimoto,5-1 (5-2)
2010.07,12,Jd91e,Anjoryu,4-2 (5-2),1,yorikiri,0,Jd86w,Tsuya,3-3 (4-3)
2010.07,12,Jd84e,Fukudome,3-3 (3-4),0,oshidashi,1,Jd86e,Nagao,4-2 (4-3)
2010.07,12,Jd82e,Motoi,5-1 (5-2),1,hikiotoshi,0,Jd84w,Terutsuyoshi,4-2 (5-2)
2010.07,12,Jd81w,Teraofuji,4-2 (5-2),1,hatakikomi,0,Jd77w,Ryushonami,3-3 (4-3)
2010.07,12,Jd90e,Kasachikara,0-6 (0-7),0,yorikiri,1,Jd76w,Raizan,1-5 (2-5)
2010.07,12,Jd74e,Yutoyama,2-4 (2-5),1,yorikiri,0,Jd83e,Higohikari,1-5 (1-6)
2010.07,12,Jd73e,Daishoai,3-3 (4-3),1,hatakikomi,0,Jd78w,Asaamami,2-4 (3-4)
2010.07,12,Jd71e,Koshinonami,3-3 (3-4),1,yorikiri,0,Jd71w,Echizenyama,2-4 (2-5)
2010.07,12,Jd69e,Hisatsukasa,4-2 (5-2),0,hikiotoshi,1,Jd75w,Kotomyozan,5-1 (6-1)
2010.07,12,Jd69w,Sakabe,1-5 (2-5),0,yoritaoshi,1,Jd65w,Okuniyama,2-4 (2-5)
2010.07,12,Jd63e,Tochidaiho,4-2 (4-3),0,oshidashi,1,Jd67e,Kaidonami,5-1 (6-1)
2010.07,12,Jd62e,Motokiyama,3-3 (3-4),0,yoritaoshi,1,Jd66e,Fujinoumi,4-2 (5-2)
2010.07,12,Jd60w,Aonosho,4-2 (5-2),1,oshidashi,0,Jd59w,Tochitensho,3-3 (4-3)
2010.07,12,Jd58e,Adachi,2-4 (3-4),1,uwatenage,0,Jd63w,Wakahizen,1-5 (1-6)
2010.07,12,Jd55e,Hashimoto,4-2 (5-2),0,okuridashi,1,Jd64w,Hayatejo,5-1 (5-2)
2010.07,12,Jd54e,Kotowatanabe,4-2 (4-3),1,oshidashi,0,Jd57e,Kaneko,3-3 (3-4)
2010.07,12,Jd51e,Tateno,6-0 (7-0),1,yorikiri,0,Jd60e,Kinunonami,5-1 (6-1)
2010.07,12,Jd52e,Shijima,2-4 (2-5),0,hatakikomi,1,Jd49w,Mori,3-3 (4-3)
2010.07,12,Jd52w,Akatsuki,4-2 (4-3),1,yorikiri,0,Jd47w,Wakanishiki,3-3 (3-4)
2010.07,12,Jd47e,Tagen,3-3 (4-3),0,yoritaoshi,1,Jd50w,Kitagawa,4-2 (5-2)
2010.07,12,Jd48w,Kasugashin,2-4 (2-5),0,kakenage,1,Jd44w,Hoshigane,3-3 (3-4)
2010.07,12,Jd48e,Komatensho,1-5 (1-6),0,shitatenage,1,Jd43w,Tamakishin,2-4 (2-5)
2010.07,12,Jd41e,Takeda,0-4-2 (0-5-2),0,yorikiri,1,Jd43e,Yatsurugi,1-5 (2-5)
2010.07,12,Jd38e,Yuzawa,5-1 (5-2),1,yorikiri,0,Jd46e,Teraoumi,4-2 (4-3)
2010.07,12,Jd38w,Takahashi,3-3 (4-3),1,kotenage,0,Jd34w,Hayabusa,2-4 (2-5)
2010.07,12,Jd34e,Shobushi,5-1 (6-1),1,oshidashi,0,Jd32w,Kaminoyama,4-2 (5-2)
2010.07,12,Jd29e,Taikomaru,2-4 (2-5),1,hikiotoshi,0,Jd32e,Hisachikara,1-5 (1-6)
2010.07,12,Jd28e,Kakutaiki,4-2 (4-3),1,yorikiri,0,Jd35w,Daigonishiki,3-3 (4-3)
2010.07,12,Jd25e,Kainokura,5-1 (6-1),1,uwatenage,0,Jd27e,Hatachijo,4-2 (5-2)
2010.07,12,Jd26e,Yamato,2-4 (3-4),0,uwatenage,1,Jd23w,Ohifuji,3-3 (3-4)
2010.07,12,Jd24e,Daishokai,4-2 (4-3),1,oshidashi,0,Jd21w,Hamamiryu,3-3 (4-3)
2010.07,12,Jd21e,Tomisakae,3-3 (3-4),1,oshidashi,0,Jd23e,Hayasegawa,2-4 (2-5)
2010.07,12,Jd26w,Burinosato,5-1 (6-1),0,uwatenage,1,Jd20w,Ryuonami,6-0 (7-0)
2010.07,12,Jd20e,Toofuji,4-2 (4-3),1,oshitaoshi,0,Jd17w,Takaurata,3-3 (3-4)
2010.07,12,Jd18w,Takada,4-2 (5-2),1,oshitaoshi,0,Jd16w,Tsurubayashi,3-3 (4-3)
2010.07,12,Jd30e,Suekawa,1-5 (1-6),1,okuritaoshi,0,Jd13w,Torinzan,0-6 (1-6)
2010.07,12,Jd12e,Owada,3-3 (4-3),0,yorikiri,1,Jd15w,Gonoumi,4-2 (5-2)
2010.07,12,Jd14w,Hamaminato,3-3 (4-3),1,yorikiri,0,Jd10w,Tosahikari,2-4 (2-5)
2010.07,12,Jd13e,Tanno,1-5 (2-5),0,oshidashi,1,Jd8w,Koju,2-4 (2-5)
2010.07,12,Jd6e,Sasagawa,3-3 (3-4),1,hikiotoshi,0,Jd9e,Kinokawa,2-4 (3-4)
2010.07,12,Jd6w,Chiyosakae,4-2 (5-2),1,yorikiri,0,Jd1w,Haruhikari,3-3 (4-3)
2010.07,12,Sd100e,Chiyoshoma,3-3 (4-3),0,oshidashi,1,Jd3w,Aokishin,4-2 (4-3)
2010.07,12,Jd2e,Shibahara,1-5 (2-5),0,oshidashi,1,Sd99w,Asai,2-4 (3-4)
2010.07,12,Sd99e,Asanojo,1-5 (1-6),0,tsukiotoshi,1,Jd8e,Hamaazuma,2-4 (2-5)
2010.07,12,Jd2w,Kiryu,4-2 (4-3),0,yorikiri,1,Sd96w,Kotodaishin,5-1 (5-2)
2010.07,12,Sd97e,Chiyonishiki,4-2 (5-2),1,okuritaoshi,0,Sd93w,Hakunishiki,3-3 (4-3)
2010.07,12,Sd92e,Tanemaru,2-4 (2-5),0,shitatedashinage,1,Sd96e,Tamakaizan,3-3 (3-4)
2010.07,12,Sd91e,Kainowaka,3-3 (4-3),1,oshidashi,0,Sd89w,Teraosho,2-4 (3-4)
2010.07,12,Sd94w,Shinnishiki,4-2 (4-3),0,kotenage,1,Sd88w,Takashoma,5-1 (6-1)
2010.07,12,Sd86e,Fujiarashi,4-2 (4-3),1,oshidashi,0,Sd90e,Yakunoshima,3-3 (3-4)
2010.07,12,Sd87e,Daishokaku,2-4 (2-5),1,yorikiri,0,Sd84w,Koriyama,1-5 (2-5)
2010.07,12,Sd82e,Masuryu,2-4 (2-5),0,yorikiri,1,Sd83e,Maeshinpu,3-3 (4-3)
2010.07,12,Sd81e,Kozan,3-3 (4-3),0,tsukiotoshi,1,Sd79w,Masumiura,4-2 (4-3)
2010.07,12,Sd82w,Tochinokuni,4-2 (5-2),0,hatakikomi,1,Sd74w,Hokaho,5-1 (6-1)
2010.07,12,Sd79e,Takaisamu,3-3 (3-4),0,hatakikomi,1,Sd73w,Hokutofuji,4-2 (4-3)
2010.07,12,Sd77w,Takamiryu,4-2 (4-3),1,oshidashi,0,Sd72w,Satonofuji,3-3 (4-3)
2010.07,12,Sd75e,Hokutogo,3-3 (4-3),1,hikiotoshi,0,Sd71w,Kirizakura,2-4 (3-4)
2010.07,12,Sd69e,Kaisenryu,3-3 (3-4),0,oshidashi,1,Sd70w,Hokutotsuru,4-2 (4-3)
2010.07,12,Sd69w,Isoazuma,3-3 (4-3),1,hatakikomi,0,Sd67w,Umenokawa,2-4 (3-4)
2010.07,12,Sd65e,Kisenowaka,3-3 (3-4),1,yorikiri,0,Sd67e,Sadanohama,2-4 (2-5)
2010.07,12,Sd64w,Raiko,3-3 (4-3),0,yoritaoshi,1,Sd62w,Kaishinho,4-2 (5-2)
2010.07,12,Sd60e,Isenohana,2-4 (3-4),1,yorikiri,0,Sd64e,Kosenho,1-5 (2-5)
2010.07,12,Sd60w,Teraomaru,4-2 (5-2),0,uwatenage,1,Sd57w,Danyu,5-1 (5-2)
2010.07,12,Sd56e,Hakunoryu,3-3 (4-3),0,uwatenage,1,Sd61w,Otakayama,4-2 (5-2)
2010.07,12,Sd53e,Chiyohakuryu,5-1 (5-2),1,yoritaoshi,0,Sd57e,Kotokashiwadani,4-2 (5-2)
2010.07,12,Sd51e,Kawashita,2-4 (3-4),1,isamiashi,0,Sd55w,Higonoryu,1-5 (1-6)
2010.07,12,Sd54e,Daigen,3-3 (3-4),0,yorikiri,1,Sd49w,Saishin,4-2 (4-3)
2010.07,12,Sd47e,Tsurunoumi,2-4 (3-4),0,oshidashi,1,Sd49e,Hokkairyu,3-3 (4-3)
2010.07,12,Sd46e,Maenofuji,4-2 (5-2),0,oshidashi,1,Sd48e,Wakarikido,5-1 (5-2)
2010.07,12,Sd44e,Toyohikari,2-4 (2-5),0,yorikiri,1,Sd45e,Tokushuzan,3-3 (3-4)
2010.07,12,Sd45w,Kaorufuji,1-5 (2-5),0,yorikiri,1,Sd42w,Miyamaru,2-4 (3-4)
2010.07,12,Sd40e,Matsumoto,3-3 (4-3),1,tsukidashi,0,Sd41w,Sachiazuma,2-4 (2-5)
2010.07,12,Sd36e,Dewanosato,5-1 (6-1),1,yorikiri,0,Sd42e,Tochifudo,4-2 (5-2)
2010.07,12,Sd33e,Fukunokuni,4-2 (4-3),1,tsukiotoshi,0,Sd39w,Asabenkei,3-3 (4-3)
2010.07,12,Sd32e,Ikinoshima,1-5 (1-6),0,yorikiri,1,Sd33w,Hienriki,2-4 (2-5)
2010.07,12,Sd39e,Kamiyutaka,2-4 (2-5),1,uwatenage,0,Sd28w,Teruazuma,1-5 (2-5)
2010.07,12,Sd27e,Aisaka,3-3 (3-4),0,tsukidashi,1,Sd28e,Chiyonoshin,4-2 (5-2)
2010.07,12,Sd26e,Fukudayama,2-4 (2-5),0,yorikiri,1,Sd30e,Tokinowaka,3-3 (3-4)
2010.07,12,Sd23e,Nogami,1-5 (1-6),0,yorikiri,1,Sd24e,Ryusei,2-4 (2-5)
2010.07,12,Sd25w,Hokuoryu,4-2 (4-3),1,yorikiri,0,Sd21w,Ota,3-3 (3-4)
