basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.09,5,Jk2e,Mihamaumi,2-1 (3-4),0,oshidashi,1,Jk3w,Kotomanabe,3-0 (4-3)
2013.09,5,Jk2w,Moriurara,1-2 (3-4),1,fusen,0,Jd95w,Azumahikari,0-3 (0-3-4)
2013.09,5,Jd94e,Takane,0-3 (2-5),0,yoritaoshi,1,Jd92w,Ichiki,1-2 (4-3)
2013.09,5,Jd91e,Itakozakura,1-2 (5-2),0,shitatenage,1,Jd93w,Hokutoryu,2-1 (3-4)
2013.09,5,Jd90e,Ichifuji,1-2 (2-5),0,yorikiri,1,Jd89w,Oshio,2-1 (5-2)
2013.09,5,Jd88e,Hokuyozakura,0-3 (3-4),0,sukuinage,1,Jd89e,Takaeirai,1-2 (4-3)
2013.09,5,Jd85e,Oyamada,2-1 (2-5),1,yorikiri,0,Jd86e,Sadanohana,1-2 (3-4)
2013.09,5,Jd85w,Daikoyama,0-3 (1-6),0,okuridashi,1,Jd83w,Hara,1-2 (3-4)
2013.09,5,Jd82w,Kaisho,3-0 (6-1),1,yoritaoshi,0,Jd81w,Daishozen,2-1 (5-2)
2013.09,5,Jd79e,Kiyomusashi,0-3 (1-6),0,oshitaoshi,1,Jd81e,Kotoomura,1-2 (3-4)
2013.09,5,Jd77e,Fujihisashi,2-1 (2-2-3),0,hatakikomi,1,Jd79w,Hokutohomare,3-0 (5-2)
2013.09,5,Jd76e,Tanikawayama,0-3 (1-6),0,okuridashi,1,Jd77w,Hokuto,1-2 (4-3)
2013.09,5,Jd75w,Hikarugenji,3-0 (5-2),1,yorikiri,0,Jd73w,Kitanomine,2-1 (3-4)
2013.09,5,Jd73e,Kozakura,0-3 (0-7),0,oshidashi,1,Jd71w,Adachi,1-2 (4-3)
2013.09,5,Jd69e,Shiraseyama,1-2 (3-4),0,tsukiotoshi,1,Jd71e,Daigonishiki,2-1 (5-2)
2013.09,5,Jd67e,Tomiyama,0-3 (2-5),0,oshidashi,1,Jd70e,Haruminato,1-2 (2-5)
2013.09,5,Jd67w,Hamaazuma,2-1 (5-2),1,hikiotoshi,0,Jd64w,Ashitakayama,1-2 (3-4)
2013.09,5,Jd63e,Ryokizan,1-2 (5-2),1,oshidashi,0,Jd65w,Daishiryu,0-3 (2-5)
2013.09,5,Jd61w,Wakayamanaka,1-2 (2-5),0,yorikiri,1,Jd60w,Kato,2-1 (4-3)
2013.09,5,Jd61e,Okunidake,1-2 (2-5),1,hatakikomi,0,Jd58w,Fujita,0-3 (4-3)
2013.09,5,Jd56e,Daikosei,0-3 (3-4),0,yorikiri,1,Jd57e,Daiyushi,1-2 (3-4)
2013.09,5,Jd55e,Oseumi,2-1 (4-3),1,kimetaoshi,0,Jd57w,Inanofuji,1-2 (1-6)
2013.09,5,Jd53w,Juban,3-0 (6-1),1,yorikiri,0,Jd52w,Kotomatsuo,2-1 (3-4)
2013.09,5,Jd51e,Hidano,1-2 (3-4),0,hatakikomi,1,Jd54e,Majima,2-1 (5-2)
2013.09,5,Jd48e,Kototaiko,0-3 (1-6),0,uwatedashinage,1,Jd50e,Hakkairyu,1-2 (3-4)
2013.09,5,Jd47e,Kotoyoshikane,1-2 (2-5),0,sukuinage,1,Jd49e,Tsubakifuji,2-1 (5-2)
2013.09,5,Jd45e,Gojinryu,3-0 (5-2),1,yorikiri,0,Jd44w,Takei,2-1 (4-3)
2013.09,5,Jd45w,Isenohana,0-3 (3-4),0,okuridashi,1,Jd42w,Kototora,1-2 (2-5)
2013.09,5,Jd42e,Hirose,2-1 (5-2),0,yorikiri,1,Jd39w,Ishihara,3-0 (4-3)
2013.09,5,Jd36e,Dewadaiki,3-0 (5-2),1,yorikiri,0,Jd37e,Kototaiki,2-1 (5-2)
2013.09,5,Jd35e,Asanoshima,2-1 (3-4),1,oshidashi,0,Jd38e,Kozan,1-2 (2-5)
2013.09,5,Jd32e,Sharinoumi,2-1 (2-5),1,kotenage,0,Jd34e,Asaueno,1-2 (3-4)
2013.09,5,Jd32w,Kirizakura,1-2 (5-2),1,yorikiri,0,Jd30w,Daishofuji,0-3 (1-6)
2013.09,5,Jd28e,Sumanoumi,3-0 (5-2),1,hikiotoshi,0,Jd27w,Tamakaizan,2-1 (5-2)
2013.09,5,Jd29e,Masuryu,1-2 (3-4),0,okuridashi,1,Jd26w,Torinzan,2-1 (3-4)
2013.09,5,Jd24e,Kisenishiki,1-2 (2-5),0,shitatenage,1,Jd25w,Hamadayama,2-1 (3-4)
2013.09,5,Jd22e,Haruzakura,3-0 (6-1),1,hikiotoshi,0,Jd25e,Takayoshitoshi,2-1 (3-4)
2013.09,5,Jd23w,Masutenryu,1-2 (4-3),0,yoritaoshi,1,Jd20w,Daishomune,2-1 (5-2)
2013.09,5,Jd21w,Hibikiryu,3-0 (4-3),1,yorikiri,0,Jd18w,Kyokuryuo,2-1 (3-4)
2013.09,5,Jd17w,Sakabe,2-1 (5-2),1,oshidashi,0,Jd15w,Ariake,1-2 (2-5)
2013.09,5,Jd16w,Chiyoshuho,3-0 (3-4),1,uwatehineri,0,Jd14w,Ikeru,2-1 (5-2)
2013.09,5,Jd12e,Kotozensho,1-2 (3-4),0,oshidashi,1,Jd13w,Umetsu,2-1 (4-3)
2013.09,5,Jd13e,Shimada,0-3 (3-4),0,hikiotoshi,1,Jd9w,Fujiarashi,1-2 (3-4)
2013.09,5,Jd8e,Kaiho,2-1 (3-4),1,oshidashi,0,Jd8w,Satonofuji,1-2 (5-2)
2013.09,5,Jd6e,Dangan,3-0 (5-2),1,oshidashi,0,Jd11e,Hatachijo,2-1 (4-3)
2013.09,5,Jd4w,Isoazuma,1-2 (3-4),0,oshidashi,1,Jd3w,Fujinowaka,2-1 (5-2)
2013.09,5,Jd5w,Naniwaryu,2-1 (3-4),0,yorikiri,1,Jd2w,Seiomaru,3-0 (4-3)
2013.09,5,Jd2e,Kaneko,1-2 (2-5),0,kotenage,1,Sd99w,Tomonofuji,2-1 (3-4)
2013.09,5,Sd98e,Fukamiyama,3-0 (6-1),1,oshidashi,0,Jd1e,Kakehashi,2-1 (4-3)
2013.09,5,Sd96w,Kumao,1-2 (2-5),0,kubinage,1,Sd95w,Nakazono,2-1 (5-2)
2013.09,5,Sd97e,Chikarayama,0-3 (2-5),0,oshidashi,1,Sd94w,Hokutoo,1-2 (4-3)
2013.09,5,Sd93w,Chiyohayate,1-2 (1-6),0,kimedashi,1,Sd91w,Sato,2-1 (3-4)
2013.09,5,Sd90e,Bariki,0-3 (2-5),0,oshidashi,1,Sd92w,Hokutoki,1-2 (3-4)
2013.09,5,Sd90w,Asanishimura,2-1 (5-2),1,abisetaoshi,0,Sd89w,Ebisumaru,1-2 (4-3)
2013.09,5,Sd86e,Aragyoshi,2-1 (2-5),0,oshitaoshi,1,Sd88w,Teraosho,3-0 (5-2)
2013.09,5,Sd84e,Fukushima,2-1 (4-3),1,oshidashi,0,Sd84w,Arajishi,1-2 (2-5)
2013.09,5,Sd82e,Daika,1-2 (2-5),1,yorikiri,0,Sd85e,Daishojo,0-3 (1-6)
2013.09,5,Sd80e,Tsugaruumi,1-2 (3-4),0,oshitaoshi,1,Sd80w,Tanahashi,2-1 (4-3)
2013.09,5,Sd79w,Dewanosato,3-0 (4-3),1,okuritaoshi,0,Sd77w,Shunba,2-1 (4-3)
2013.09,5,Sd78e,Ugonoumi,2-1 (3-4),1,oshidashi,0,Sd76w,Asanojo,1-2 (4-3)
2013.09,5,Sd74e,Maenofuji,2-1 (4-3),0,oshitaoshi,1,Sd76e,Kiriarashi,3-0 (5-2)
2013.09,5,Sd72e,Hasugeyama,1-2 (3-4),0,yorikiri,1,Sd73e,Gonoumi,2-1 (4-3)
2013.09,5,Sd70e,Akatsuki,1-2 (3-4),1,hatakikomi,0,Sd71w,Tsubomi,0-3 (2-5)
2013.09,5,Sd67e,Daichi,2-1 (4-3),1,oshidashi,0,Sd69w,Hamayutaka,1-2 (4-3)
2013.09,5,Sd65e,Shinzan,1-2 (2-5),0,yorikiri,1,Sd66e,Daishokaku,2-1 (5-2)
2013.09,5,Sd63e,Asakoki,1-2 (3-4),0,yorikiri,1,Sd64e,Kaito,2-1 (6-1)
2013.09,5,Sd62w,Daitenpaku,0-3 (1-6),0,okuridashi,1,Sd61w,Arishima,1-2 (3-4)
2013.09,5,Sd59e,Mitozakura,2-1 (3-4),1,yorikiri,0,Sd60w,Kiryu,1-2 (4-3)
2013.09,5,Sd56e,Hienriki,2-1 (5-2),1,kirikaeshi,0,Sd58e,Dainin,1-2 (4-3)
2013.09,5,Sd60e,Oruri,0-3 (2-5),0,hatakikomi,1,Sd54w,Kasugashima,1-2 (2-5)
2013.09,5,Sd57w,Yoshifuji,0-3 (3-4),0,oshidashi,1,Sd52w,Kasuganami,1-2 (2-5)
2013.09,5,Sd53e,Hokutotsuru,1-2 (3-4),0,tsukiotoshi,1,Sd51w,Kainokura,2-1 (3-4)
2013.09,5,Sd50w,Tochihayate,2-1 (3-4),0,oshidashi,1,Sd49w,Shineiyama,3-0 (5-2)
2013.09,5,Sd49e,Kainoryu,2-1 (3-4),1,oshidashi,0,Sd46w,Onojo,1-2 (2-5)
2013.09,5,Sd48w,Chiyoraizan,3-0 (4-3),1,yorikiri,0,Sd45w,Daishonada,2-1 (3-4)
2013.09,5,Sd43e,Kamiyutaka,2-1 (5-2),1,yorikiri,0,Sd44w,Daionami,1-2 (3-4)
2013.09,5,Sd40e,Wakaaoba,1-2 (4-3),1,hatakikomi,0,Sd42w,Rikito,0-3 (2-5)
2013.09,5,Sd39e,Ryusei,2-1 (4-3),1,yorikiri,0,Sd41w,Ominato,1-2 (4-3)
2013.09,5,Sd36e,Daishodo,0-3 (2-5),0,oshidashi,1,Sd38e,Kakutaiki,1-2 (3-4)
2013.09,5,Sd35w,Tokiarashi,1-2 (3-4),0,yorikiri,1,Sd34w,Kotokuzan,2-1 (3-4)
2013.09,5,Sd32e,Takamiryu,1-2 (4-3),0,yorikiri,1,Sd32w,Kotofukuju,2-1 (5-2)
2013.09,5,Sd29e,Tenichi,3-0 (7-0),1,tsukidashi,0,Sd30w,Akinoyama,2-1 (5-2)
2013.09,5,Sd28e,Aomihama,1-2 (3-4),0,sukuinage,1,Sd31e,Kotoseigo,2-1 (4-3)
2013.09,5,Sd27e,Gorikiyama,2-1 (3-4),1,oshidashi,0,Sd25w,Ikinoshima,1-2 (2-5)
2013.09,5,Sd25e,Azumasato,1-2 (2-5),0,hikiotoshi,1,Sd23w,Kaorufuji,2-1 (4-3)
2013.09,5,Sd22e,Yakunoshima,0-3 (2-5),0,hatakikomi,1,Sd20w,Suzaku,1-2 (3-4)
2013.09,5,Sd26e,Ryuseio,2-1 (4-3),0,hatakikomi,1,Sd19w,Daikamikaze,3-0 (6-1)
2013.09,5,Sd17e,Kinunonami,1-2 (2-5),0,yorikiri,1,Sd18e,Sadanishiki,2-1 (3-4)
2013.09,5,Sd18w,Takamai,0-3 (0-4-3),0,tsukidashi,1,Sd15w,Aratoshi,1-2 (2-5)
2013.09,5,Sd14e,Asanotosa,0-3 (1-6),0,yorikiri,1,Sd12w,Kotootori,1-2 (4-3)
2013.09,5,Sd14w,Sadanokuni,2-1 (4-3),1,tsukiotoshi,0,Sd11w,Meisei,1-2 (4-3)
2013.09,5,Sd10e,Kisenowaka,1-2 (2-5),0,oshidashi,1,Sd9w,Wakakeisho,2-1 (3-4)
2013.09,5,Sd6w,Katsunofuji,2-1 (6-1),1,yorikiri,0,Sd4w,Komakiryu,1-2 (4-3)
2013.09,5,Sd4e,Rendaiyama,2-1 (4-3),0,yorikiri,1,Sd6e,Daishoiwa,3-0 (5-2)
2013.09,5,Sd5w,Minatosho,0-3 (0-7),0,uwatenage,1,Sd2w,Hakunishiki,1-2 (3-4)
2013.09,5,Sd3e,Kyokuhozan,2-1 (4-3),1,hatakikomi,0,Ms60w,Tsurubayashi,1-2 (3-4)
2013.09,5,Ms60e,Aiyama,1-2 (4-3),1,oshidashi,0,Sd1w,Fujinoumi,0-3 (2-5)
2013.09,5,Ms58w,Hokuo,2-1 (4-3),1,yoritaoshi,0,Ms57w,Koshinoryu,1-2 (3-4)
2013.09,5,Ms55e,Hishofuji,2-1 (5-2),1,sukuinage,0,Ms55w,Sasayama,1-2 (4-3)
2013.09,5,Ms52e,Nishikikaze,1-2 (4-3),1,oshidashi,0,Ms54e,Oazuma,0-3 (3-4)
2013.09,5,Ms53e,Akinokawa,3-0 (6-1),1,tsukiotoshi,0,Ms50w,Tomisakae,2-1 (3-4)
2013.09,5,Ms51e,Hokudozan,2-1 (3-4),1,yorikiri,0,Ms48w,Aisaka,1-2 (3-4)
2013.09,5,Ms49w,Daiseiho,0-3 (1-6),0,oshidashi,1,Ms46w,Shibahara,1-2 (3-4)
2013.09,5,Ms44e,Shironoryu,2-1 (5-2),0,yoritaoshi,1,Ms44w,Nogami,3-0 (4-3)
2013.09,5,Ms43e,Hochiyama,0-3 (2-5),0,hikiotoshi,1,Ms45e,Okinofuji,1-2 (2-5)
2013.09,5,Ms41e,Ishiura,2-1 (5-2),1,yorikiri,0,Ms42e,Chiyosakae,1-2 (4-3)
2013.09,5,Ms41w,Wakarikido,1-2 (4-3),1,tsukiotoshi,0,Ms39w,Tochinohama,0-3 (2-5)
2013.09,5,Ms38w,Hamaeiko,2-1 (3-4),1,shitatenage,0,Ms37w,Daishoryu,1-2 (4-3)
2013.09,5,Ms36w,Tochimaru,0-3 (2-5),0,yoritaoshi,1,Ms34w,Toyononami,1-2 (3-4)
2013.09,5,Ms35e,Masakaze,1-2 (2-5),0,uwatenage,1,Ms32w,Aozora,2-1 (3-4)
2013.09,5,Ms31e,Takageppo,2-1 (3-2-2),1,oshidashi,0,Ms28w,Ryuonami,1-2 (4-3)
2013.09,5,Ms28e,Mitoyutaka,2-1 (4-3),0,hatakikomi,1,Ms30e,Nankairiki,3-0 (6-1)
2013.09,5,Ms27e,Masutoo,1-2 (3-4),1,yorikiri,0,Ms29w,Hokkairyu,0-3 (1-6)
2013.09,5,Ms25e,Mankajo,1-2 (5-2),0,oshitaoshi,1,Ms25w,Hakiai,2-1 (2-5)
2013.09,5,Ms24w,Kasugakuni,2-1 (2-5),0,okuridashi,1,Ms22w,Gochozan,3-0 (6-1)
2013.09,5,Ms20e,Mugendai,0-3 (2-5),0,oshidashi,1,Ms21e,Fujimoto,1-2 (3-4)
2013.09,5,Ms19e,Amuru,2-1 (5-2),0,hikiotoshi,1,Ms21w,Fukugoriki,3-0 (5-2)
2013.09,5,Ms18w,Byakko,1-2 (1-6),0,yorikiri,1,Ms17w,Daieisho,2-1 (5-2)
2013.09,5,Ms14e,Musashiumi,1-2 (2-5),1,oshidashi,0,Ms17e,Takatoshi,0-3 (4-3)
2013.09,5,Ms13e,Sakaguchi,1-2 (3-4),0,yorikiri,1,Ms14w,Kansei,2-1 (4-3)
2013.09,5,Ms12e,Sensho,2-1 (4-3),0,oshidashi,1,Ms10w,Sagatsukasa,3-0 (5-2)
2013.09,5,Ms4w,Higonojo,1-2 (4-3),0,tsukiotoshi,1,Ms2w,Kotomisen,2-1 (4-3)
2013.09,5,Ms2e,Nionoumi,1-2 (3-4),0,oshidashi,1,Ms3w,Kairyu,2-1 (3-4)
2013.09,5,Ms4e,Shoho,1-2 (2-6),1,hatakikomi,0,Ms1w,Sakigake,0-3 (3-4)
2013.09,5,Ms1e,Oniarashi,2-1 (3-4),0,oshidashi,1,Ms3e,Kimurayama,3-0 (5-2)
2013.09,5,J14w,Kitaharima,2-3 (7-8),1,okuridashi,0,J12w,Takanoyama,2-3 (5-10)
2013.09,5,J13w,Akiseyama,2-3 (8-7),1,okuritaoshi,0,J10w,Yoshiazuma,1-4 (8-7)
2013.09,5,J14e,Chiyoo,3-2 (8-7),0,hatakikomi,1,J9w,Daikiho,4-1 (7-8)
2013.09,5,J9e,Daido,3-2 (6-9),1,uwatenage,0,J11w,Terunofuji,4-1 (12-3)
2013.09,5,J10e,Sotairyu,2-3 (7-8),0,abisetaoshi,1,J8w,Kagamio,4-1 (12-3)
2013.09,5,J8e,Satoyama,3-2 (8-7),1,shitatehineri,0,J13e,Chiyomaru,1-4 (7-8)
2013.09,5,J12e,Tanzo,1-4 (6-9),0,oshidashi,1,J7w,Homarefuji,3-2 (8-7)
2013.09,5,J7e,Seiro,1-4 (4-11),0,tsukitaoshi,1,J11e,Wakakoyu,3-2 (7-8)
2013.09,5,J6e,Oiwato,1-4 (5-10),0,hatakikomi,1,J5w,Asasekiryu,3-2 (8-7)
2013.09,5,J5e,Chiyootori,4-1 (10-5),1,sukuinage,0,J3w,Kyokushuho,4-1 (11-4)
2013.09,5,J6w,Tokushinho,3-2 (7-8),1,tsukiotoshi,0,J2w,Chiyonokuni,1-4 (7-8)
2013.09,5,J2e,Takanoiwa,2-3 (8-7),1,oshidashi,0,J4w,Azumaryu,3-2 (8-7)
2013.09,5,J1e,Sokokurai,1-4 (4-11),0,tsukidashi,1,J4e,Osunaarashi,4-1 (10-5)
2013.09,5,M16e,Asahisho,3-2 (5-8-2),0,oshidashi,1,M13w,Homasho,3-2 (10-5)
2013.09,5,M13e,Endo,3-2 (9-5-1),0,oshidashi,1,M14w,Jokoryu,3-2 (8-7)
2013.09,5,M15e,Wakanosato,0-5 (4-11),0,oshidashi,1,M12w,Sadanofuji,2-3 (8-7)
2013.09,5,M12e,Tenkaiho,2-3 (8-7),1,shitatenage,0,M16w,Tamawashi,3-2 (9-6)
2013.09,5,M15w,Tamaasuka,2-3 (7-8),0,yorikiri,1,M11w,Tochinowaka,3-2 (9-6)
2013.09,5,M14e,Masunoyama,3-2 (8-7),1,hatakikomi,0,M9w,Kotoyuki,2-3 (7-8)
2013.09,5,M9e,Gagamaru,1-4 (6-9),0,sukuinage,1,M11e,Takekaze,3-2 (9-6)
2013.09,5,M10w,Shotenro,2-3 (5-10),0,oshidashi,1,M8w,Yoshikaze,5-0 (6-5-4)
2013.09,5,M10e,Tokushoryu,2-3 (6-9),0,oshidashi,1,M7w,Toyonoshima,1-4 (8-7)
2013.09,5,M8e,Fujiazuma,1-4 (6-9),0,shitatedashinage,1,M5w,Aminishiki,4-1 (9-6)
2013.09,5,M5e,Tokitenku,3-2 (5-10),1,yorikiri,0,M6w,Kyokutenho,4-1 (8-7)
2013.09,5,M7e,Aran,2-3 (3-12),0,yorikiri,1,M4w,Kaisei,3-2 (7-8)
2013.09,5,M4e,Toyohibiki,4-1 (6-9),1,kotenage,0,M6e,Kitataiki,1-4 (6-9)
2013.09,5,M2e,Okinoumi,2-3 (8-7),0,oshidashi,1,M3w,Chiyotairyu,2-3 (6-9)
2013.09,5,S1e,Myogiryu,2-3 (6-9),0,katasukashi,1,K1e,Tochiozan,2-3 (8-7)
2013.09,5,S1w,Goeido,4-1 (11-4),1,uwatenage,0,O2w,Kotooshu,4-1 (4-3-8)
2013.09,5,O2e,Kotoshogiku,4-1 (10-5),1,yorikiri,0,M1w,Ikioi,0-5 (5-10)
2013.09,5,M1e,Shohozan,2-3 (8-7),0,tsukiotoshi,1,O1w,Kakuryu,4-1 (9-6)
2013.09,5,O1e,Kisenosato,4-1 (11-4),1,yorikiri,0,M3e,Takarafuji,0-5 (5-10)
2013.09,5,K1w,Takayasu,1-4 (5-10),0,okuridashi,1,Y1w,Harumafuji,3-2 (10-5)
2013.09,5,Y1e,Hakuho,5-0 (14-1),1,katasukashi,0,M2w,Aoiyama,1-4 (6-9)
2013.09,6,Jk22e,Ito,2-1 (3-4),0,oshidashi,1,Jk20e,Musashikuni,3-0 (5-2)
2013.09,6,Jk17w,Sakae,3-0 (6-1),1,yorikiri,0,Jk19e,Koike,2-1 (6-1)
2013.09,6,Jk16e,Hakubizan,0-3 (3-4),0,oshidashi,1,Jk19w,Wakasato,1-2 (4-3)
2013.09,6,Jk15e,Imafuku,2-1 (4-3),1,oshidashi,0,Jk13w,Azumayama,1-2 (2-5)
2013.09,6,Jk12e,Sekizuka,0-3 (1-6),0,oshidashi,1,Jk15w,Sakaefuji,1-2 (4-3)
2013.09,6,Jk10e,Momochizakura,1-2 (3-4),0,oshidashi,1,Jk14w,Keitenkai,3-0 (7-0)
2013.09,6,Jk9e,Kaikoki,0-3 (2-5),0,oshitaoshi,1,Jk10w,Sadaisamu,1-2 (2-5)
2013.09,6,Jk7w,Miyakojima,1-2 (3-4),0,oshitaoshi,1,Jk5w,Ishiharayama,1-2 (3-5)
2013.09,6,Jk6e,Ogata,1-2 (5-2),0,tsukidashi,1,Jk4w,Takaseiryu,2-1 (5-2)
2013.09,6,Jk4e,Miyamoto,2-1 (4-3),1,yorikiri,0,Jk1w,Kotomiyakura,1-2 (3-4)
2013.09,6,Jd95e,Tsunekawa,2-1 (4-3),1,yoritaoshi,0,Jk1e,Kotouruga,1-2 (4-3)
2013.09,6,Jd92e,Okuniyama,3-0 (5-2),1,yoritaoshi,0,Jd94w,Masaya,2-1 (3-4)
2013.09,6,Jd93e,Daishohama,1-2 (2-5),0,okuridashi,1,Jd90w,Shuho,2-1 (3-4)
2013.09,6,Jd91w,Asano,3-0 (5-2),1,oshidashi,0,Jd88w,Yoshinofuji,2-1 (4-3)
2013.09,6,Jd87w,Kotofubuki,1-2 (2-5),0,yorikiri,1,Jd86w,Kitasatsuma,2-1 (3-4)
2013.09,6,Jd87e,Tsurugikaze,2-1 (4-3),0,uwatenage,1,Jd84w,Hanakaze,3-0 (6-1)
2013.09,6,Jd83e,Kirimaru,2-1 (5-2),1,hikiotoshi,0,Jd84e,Honda,1-2 (4-3)
2013.09,6,Jd82e,Takasaito,1-2 (4-3),0,sukuinage,1,Jd80w,Aoto,2-1 (5-2)
2013.09,6,Jd80e,Amamidake,2-1 (4-3),1,oshitaoshi,0,Jd78w,Ogiryu,1-2 (2-5)
2013.09,6,Jd78e,Ginseizan,2-1 (4-3),1,tsukiotoshi,0,Jd76w,Yamatonami,1-2 (3-4)
2013.09,6,Jd74e,Fujinotani,1-2 (3-4),0,yoritaoshi,1,Jd75e,Sakura,2-1 (4-3)
2013.09,6,Jd74w,Mimanishiki,1-2 (3-4),0,yorikiri,1,Jd72w,Hokutosho,2-1 (4-3)
2013.09,6,Jd72e,Kotokojima,1-2 (3-4),0,oshidashi,1,Jd69w,Yoshimura,2-1 (2-2-3)
2013.09,6,Jd70w,Takashinryu,2-1 (4-3),0,yoritaoshi,1,Jd68w,Kotoyamato,3-0 (3-4)
2013.09,6,Jd65e,Wakatoohashi,1-2 (3-4),0,shitatenage,1,Jd68e,Toseima,2-1 (2-5)
2013.09,6,Jd66w,Kaminoyama,2-1 (6-1),0,hikiotoshi,1,Jd63w,Aokishin,3-0 (7-0)
2013.09,6,Jd62e,Okinoiwa,1-2 (3-4),0,yorikiri,1,Jd64e,Takagenji,2-1 (4-3)
2013.09,6,Jd60e,Tamaisshin,2-1 (4-3),0,yorikiri,1,Jd62w,Kai,3-0 (6-1)
2013.09,6,Jd58e,Kotokudo,2-1 (4-3),1,uwatenage,0,Jd59w,Hisatsukasa,1-2 (4-3)
2013.09,6,Jd59e,Matsuda,2-1 (5-2),0,okuritaoshi,1,Jd55w,Daishoko,3-0 (5-2)
2013.09,6,Jd56w,Wakakoki,1-2 (3-4),0,kubinage,1,Jd54w,Kyokuhikari,2-1 (3-4)
2013.09,6,Jd52e,Kasugasato,1-2 (2-5),1,oshidashi,0,Jd53e,Nakashima,0-3 (3-4)
2013.09,6,Jd51w,Koseki,2-1 (2-5),1,oshitaoshi,0,Jd50w,Nakano,1-2 (1-6)
2013.09,6,Jd49w,Takataisho,2-1 (3-4),0,yoritaoshi,1,Jd47w,Fujihara,3-0 (4-3)
2013.09,6,Jd48w,Daitenyu,1-2 (4-3),0,kotenage,1,Jd46w,Daishoki,2-1 (5-2)
2013.09,6,Jd43e,Morigaki,2-1 (4-3),1,uwatenage,0,Jd43w,Tokutaiho,1-2 (4-3)
2013.09,6,Jd41e,Tanno,2-1 (4-3),1,hatakikomi,0,Jd41w,Tosa,1-2 (3-4)
2013.09,6,Jd39e,Hamaminato,1-2 (4-3),0,yorikiri,1,Jd38w,Motokiyama,2-1 (6-1)
2013.09,6,Jd36w,Koju,1-2 (3-4),1,hikiotoshi,0,Jd35w,Hokutonami,0-3 (2-5)
2013.09,6,Jd37w,Kasugaiwa,2-1 (4-3),1,tsukiotoshi,0,Jd34w,Ako,1-2 (3-4)
2013.09,6,Jd31e,Yakabe,2-1 (4-3),1,yorikiri,0,Jd33e,Minatoryu,1-2 (2-5)
2013.09,6,Jd30e,Taketoba,2-1 (4-3),0,tsukitaoshi,1,Jd33w,Horikiri,3-0 (7-0)
2013.09,6,Jd27e,Teraofuji,1-2 (2-5),0,uwatehineri,1,Jd29w,Owada,2-1 (4-3)
2013.09,6,Jd26e,Zendaisho,1-2 (3-4),1,yorikiri,0,Jd28w,Higonohana,0-3 (4-3)
2013.09,6,Jd24w,Kurenishiki,0-3 (1-6),0,yorikiri,1,Jd22w,Hokuyozan,1-2 (4-3)
2013.09,6,Jd20e,Mutsukaze,2-1 (5-2),1,yorikiri,0,Jd23e,Kotomyozan,1-2 (4-3)
2013.09,6,Jd19e,Echizenyama,0-3 (0-7),0,oshidashi,1,Jd21e,Wakahizen,1-2 (4-3)
2013.09,6,Jd18e,Tokkoriki,2-1 (2-2-3),1,uwatenage,0,Jd19w,Mitani,1-2 (2-5)
2013.09,6,Jd15e,Higonoryu,2-1 (4-3),1,yorikiri,0,Jd16e,Koriyama,1-2 (3-4)
2013.09,6,Jd14e,Hokutogo,1-2 (2-5),1,hatakikomi,0,Jd17e,Terunosato,0-3 (2-5)
2013.09,6,Jd10e,Baraki,2-1 (4-3),1,tsukiotoshi,0,Jd10w,Isshinryu,1-2 (4-3)
2013.09,6,Jd9e,Otakayama,3-0 (6-1),1,uwatenage,0,Jd11w,Mitotsukasa,2-1 (6-1)
2013.09,6,Jd7w,Hayate,0-3 (1-6),0,hikiotoshi,1,Jd6w,Sasano,1-2 (4-3)
2013.09,6,Jd5e,Azumanami,2-1 (3-4),1,oshidashi,0,Jd7e,Kasugamine,1-2 (2-5)
2013.09,6,Jd3e,Tochigidake,1-2 (4-3),1,yorikiri,0,Jd4e,Kosenho,0-3 (3-4)
2013.09,6,Sd100e,Itadaki,1-2 (4-3),0,kotenage,1,Jd1w,Tosahikari,2-1 (4-3)
2013.09,6,Sd100w,Taguchi,1-2 (2-5),1,tsukidashi,0,Sd98w,Tochitensho,0-3 (1-6)
2013.09,6,Sd99e,Hamagami,1-2 (3-4),0,kakenage,1,Sd97w,Chiyonokatsu,2-1 (3-4)
2013.09,6,Sd95e,Tatsukaze,2-1 (2-5),0,abisetaoshi,1,Sd96e,Kanryu,3-0 (5-2)
2013.09,6,Sd92e,Takashoma,2-1 (3-4),1,uwatenage,0,Sd94e,Oisato,1-2 (4-3)
2013.09,6,Sd91e,Goki,2-1 (4-3),0,okuridashi,1,Sd93e,Tokinowaka,3-0 (5-2)
2013.09,6,Sd87e,Fujinokaze,2-1 (5-2),1,fusen,0,Sd89e,Aoi,1-2 (3-3-1)
2013.09,6,Sd87w,Koshinonami,1-2 (5-2),0,uwatenage,1,Sd86w,Nishiuchi,2-1 (3-4)
2013.09,6,Sd88e,Ryuozan,1-2 (3-4),1,okuritaoshi,0,Sd85w,Dewanojo,0-3 (3-4)
2013.09,6,Sd83w,Kototsubasa,2-1 (4-3),0,hatakikomi,1,Sd82w,Tochinobori,3-0 (6-1)
2013.09,6,Sd83e,Yuki,2-1 (6-1),1,tottari,0,Sd81w,Kotohayato,1-2 (4-3)
2013.09,6,Sd79e,Omori,0-3 (2-5),0,uwatenage,1,Sd81e,Toho,1-2 (4-3)
