basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.11,3,Ms34e,Takamisato,1-1 (3-4),1,katasukashi,0,Ms33w,Nankairiki,0-2 (4-3)
2016.11,3,Ms33e,Okinofuji,1-1 (3-4),0,yorikiri,1,Ms34w,Kotokuzan,2-0 (4-3)
2016.11,3,Ms32w,Takaryu,1-1 (3-4),0,kubinage,1,Ms31w,Tochinobori,2-0 (4-3)
2016.11,3,Ms28e,Tsurubayashi,1-1 (5-2),1,oshidashi,0,Ms29w,Suzaku,0-2 (2-5)
2016.11,3,Ms29e,Nogami,1-1 (3-4),1,yorikiri,0,Ms26w,Koba,0-2 (2-5)
2016.11,3,Ms25e,Goryu,1-1 (4-3),0,hatakikomi,1,Ms27e,Hishofuji,2-0 (3-4)
2016.11,3,Ms23e,Kotaro,1-1 (3-4),1,oshitaoshi,0,Ms23w,Kotomisen,0-2 (1-6)
2016.11,3,Ms21e,Sotairyu,1-1 (3-4),0,yorikiri,1,Ms22e,Daiseido,2-0 (5-2)
2016.11,3,Ms21w,Akiseyama,0-2 (5-2),0,oshidashi,1,Ms20w,Hakuyozan,1-1 (4-3)
2016.11,3,Ms19e,Shotenro,2-0 (6-1),1,hatakikomi,0,Ms20e,Tochihiryu,1-1 (4-3)
2016.11,3,Ms18e,Tenkaiho,0-2 (4-3),0,uwatenage,1,Ms16w,Akua,1-1 (5-2)
2016.11,3,Ms16e,Kansei,1-1 (2-5),0,hatakikomi,1,Ms17e,Tamaki,2-0 (4-3)
2016.11,3,Ms15w,Tokushinho,1-1 (3-4),1,oshidashi,0,Ms14w,Ryuonami,0-2 (3-4)
2016.11,3,Ms14e,Ishibashi,2-0 (5-2),1,oshidashi,0,Ms15e,Nionoumi,1-1 (3-4)
2016.11,3,Ms12w,Goshi,0-2 (4-3),0,sukuinage,1,Ms11w,Sakigake,1-1 (3-4)
2016.11,3,Ms10e,Higonojo,1-1 (1-6),1,shitatenage,0,Ms10w,Akinokawa,0-2 (1-6)
2016.11,3,Ms11e,Shosei,1-1 (3-4),0,oshidashi,1,Ms9w,Terutsuyoshi,2-0 (7-0)
2016.11,3,Ms4w,Tochimaru,2-0 (4-3),1,tsukidashi,0,Ms3w,Asabenkei,1-1 (4-3)
2016.11,3,Ms3e,Iwasaki,1-1 (2-5),1,hikiotoshi,0,Ms4e,Fujiazuma,0-2 (4-3)
2016.11,3,Ms2w,Kizenryu,0-2 (4-3),0,yorikiri,1,Ms1w,Sakamoto,1-1 (4-3)
2016.11,3,Ms1e,Rikishin,2-0 (6-1),1,yorikiri,0,Ms2e,Wakanoshima,1-1 (4-3)
2016.11,3,J14w,Meisei,1-2 (5-10),1,yorikiri,0,J13w,Sadanofuji,0-3 (2-13)
2016.11,3,J14e,Satoyama,2-1 (9-6),1,shitatenage,0,J12w,Oyanagi,2-1 (11-4)
2016.11,3,J13e,Ryuden,2-1 (9-6),0,okuridashi,1,J11w,Seiro,3-0 (11-4)
2016.11,3,J12e,Daishoho,1-2 (5-10),0,oshidashi,1,J10w,Yamaguchi,2-1 (9-6)
2016.11,3,J11e,Kyokutaisei,1-2 (10-5),0,yorikiri,1,J9w,Asasekiryu,1-2 (4-11)
2016.11,3,J10e,Kitataiki,2-1 (10-5),1,yoritaoshi,0,J8w,Homarefuji,2-1 (7-8)
2016.11,3,J9e,Kitaharima,1-2 (4-11),1,hikiotoshi,0,J7w,Asahisho,1-2 (6-9)
2016.11,3,J8e,Aminishiki,2-1 (8-7),0,yorikiri,1,J6w,Azumaryu,2-1 (8-7)
2016.11,3,J6e,Osunaarashi,3-0 (9-4-2),1,yorikiri,0,J5w,Tsurugisho,1-2 (7-8)
2016.11,3,J5e,Ura,1-2 (8-7),1,oshidashi,0,J7e,Amuru,0-3 (7-8)
2016.11,3,J4w,Daieisho,1-2 (8-7),0,oshidashi,1,J2w,Chiyoo,1-2 (8-7)
2016.11,3,J2e,Kotoeko,1-2 (6-9),0,oshidashi,1,J4e,Onosho,2-1 (7-8)
2016.11,3,J3e,Tokushoryu,1-2 (6-9),0,yorikiri,1,J1w,Amakaze,2-1 (5-10)
2016.11,3,J1e,Chiyomaru,2-1 (6-9),0,tsukidashi,1,J3w,Sato,2-1 (12-3)
2016.11,3,M16e,Gagamaru,1-2 (8-7),1,oshidashi,0,M14w,Chiyotairyu,2-1 (7-8)
2016.11,3,M13e,Hidenoumi,0-3 (4-11),0,shitatenage,1,M15e,Ishiura,2-1 (10-5)
2016.11,3,M15w,Toyohibiki,1-2 (6-9),0,yorikiri,1,M12w,Chiyootori,2-1 (6-9)
2016.11,3,M14e,Sokokurai,3-0 (9-6),1,uwatedashinage,0,M11w,Hokutofuji,1-2 (9-6)
2016.11,3,M11e,Kyokushuho,0-3 (3-12),0,yorikiri,1,M13w,Ichinojo,2-1 (7-8)
2016.11,3,M12e,Daishomaru,2-1 (7-8),1,tsukiotoshi,0,M10w,Arawashi,2-1 (11-4)
2016.11,3,M9w,Kagayaki,1-2 (6-9),0,sukuinage,1,M8w,Ikioi,3-0 (10-5)
2016.11,3,M8e,Sadanoumi,1-2 (3-12),0,shitatenage,1,M10e,Chiyoshoma,2-1 (9-6)
2016.11,3,M9e,Myogiryu,1-2 (8-7),0,uwatenage,1,M7w,Takanoiwa,1-2 (6-9)
2016.11,3,M7e,Takekaze,3-0 (9-6),1,tsukiotoshi,0,M5w,Takarafuji,2-1 (9-6)
2016.11,3,M6w,Tochinoshin,1-2 (10-5),1,oshidashi,0,M4w,Chiyonokuni,0-3 (5-10)
2016.11,3,M4e,Kotoyuki,1-2 (6-9),0,oshidashi,1,M6e,Nishikigi,1-2 (4-11)
2016.11,3,M5e,Shohozan,1-2 (8-7),0,tsukiotoshi,1,M3w,Shodai,3-0 (11-4)
2016.11,3,S1e,Takayasu,2-1 (7-8),1,kubinage,0,K1e,Mitakeumi,1-2 (6-9)
2016.11,3,M3e,Endo,2-1 (7-8),1,oshidashi,0,O1w,Kisenosato,2-1 (12-3)
2016.11,3,O1e,Goeido,3-0 (9-6),1,tsukiotoshi,0,M2w,Yoshikaze,1-2 (6-9)
2016.11,3,S1w,Okinoumi,1-2 (5-10),0,yorikiri,1,O2w,Terunofuji,1-2 (8-7)
2016.11,3,O2e,Kotoshogiku,1-2 (5-10),0,yorikiri,1,K1w,Tamawashi,2-1 (10-5)
2016.11,3,M1w,Aoiyama,0-3 (4-11),0,yorikiri,1,Y1w,Kakuryu,3-0 (14-1)
2016.11,3,Y1e,Harumafuji,2-1 (11-4),1,uwatenage,0,M1e,Tochiozan,0-3 (6-9)
2016.11,3,Y2e,Hakuho,3-0 (11-4),1,uwatenage,0,M2e,Kaisei,0-3 (3-12)
2016.11,4,Jk24e,Yamanaka,0-2 (4-3),0,oshitaoshi,1,Jk22w,Mihamaumi,1-1 (4-3)
2016.11,4,Jk26e,Yanagawa,1-1 (3-4),0,oshidashi,1,Jk21w,Ihara,2-0 (7-0)
2016.11,4,Jk16w,Kotoseigo,2-0 (6-1),1,tsukitaoshi,0,Jk14w,Momochizakura,1-1 (3-4)
2016.11,4,Jk18w,Azumayama,1-1 (2-5),1,yorikiri,0,Jk13w,Sawanofuji,0-2 (1-6)
2016.11,4,Jk12e,Shunpo,0-2 (3-4),0,uwatenage,1,Jk11w,Kitasatsuma,1-1 (4-3)
2016.11,4,Jk9e,Wada,1-1 (1-6),1,oshidashi,0,Jk10e,Higohikari,0-2 (2-5)
2016.11,4,Jk7e,Shoryudo,0-2 (3-4),0,oshidashi,1,Jk6w,Tochidaiho,1-1 (3-4)
2016.11,4,Jk5w,Hitomi,0-2 (4-3),0,tsukiotoshi,1,Jk4w,Sekizuka,1-1 (4-3)
2016.11,4,Jk2e,Ozaki,1-1 (3-4),0,oshitaoshi,1,Jk3e,Hanashi,2-0 (3-4)
2016.11,4,Jd99e,Shiraseyama,0-2 (4-3),0,yorikiri,1,Jd98w,Tamashinriki,1-1 (4-3)
2016.11,4,Jd97e,Hattori,1-1 (2-5),1,oshidashi,0,Jd96w,Daishiryu,0-2 (2-5)
2016.11,4,Jd95e,Kyokuhikari,2-0 (5-2),1,hatakikomi,0,Jd94w,Ryubu,1-1 (5-2)
2016.11,4,Jd93e,Kameoka,1-1 (4-3),1,oshitaoshi,0,Jd92w,Fukuminato,0-2 (3-4)
2016.11,4,Jd90e,Watatani,2-0 (3-4),1,yoritaoshi,0,Jd90w,Ito,1-1 (3-4)
2016.11,4,Jd88e,Hokutoyu,1-1 (5-2),0,yorikiri,1,Jd89e,Asayokomichi,2-0 (5-2)
2016.11,4,Jd86e,Hakuyo,1-1 (2-5),1,yorikiri,0,Jd86w,Bushi,0-2 (2-5)
2016.11,4,Jd85e,Nakatani,1-1 (3-4),1,kimetaoshi,0,Jd83w,Mochizuki,0-2 (3-4)
2016.11,4,Jd83e,Daisho,1-1 (4-3),0,hatakikomi,1,Jd84e,Kotomiyakura,2-0 (6-1)
2016.11,4,Jd82w,Okuniyama,0-2 (4-3),0,oshidashi,1,Jd81w,Asahimaru,1-1 (4-3)
2016.11,4,Jd79e,Kokuryunami,2-0 (4-3),1,yoritaoshi,0,Jd80w,Kodera,1-1 (3-4)
2016.11,4,Jd74e,Akitoba,1-1 (5-2),0,uwatenage,1,Jd75e,Saito,2-0 (5-2)
2016.11,4,Jd72e,Yoshizaki,2-0 (4-3),1,yorikiri,0,Jd71w,Tanikawayama,1-1 (3-4)
2016.11,4,Jd70e,Tsugaruumi,2-0 (6-1),1,hikiotoshi,0,Jd69w,Kinjo,1-1 (2-5)
2016.11,4,Jd67e,Reon,1-1 (4-3),1,yorikiri,0,Jd68e,Yamashita,0-2 (2-5)
2016.11,4,Jd65e,Kobayashi,1-1 (4-3),0,abisetaoshi,1,Jd66e,Hokutosho,2-0 (5-2)
2016.11,4,Jd63e,Sadanoyu,0-2 (2-5),0,yorikiri,1,Jd63w,Hisatsukasa,1-1 (4-3)
2016.11,4,Jd61e,Hokutonami,2-0 (6-1),1,oshidashi,0,Jd62e,Sorakaze,1-1 (3-4)
2016.11,4,Jd59e,Kotouruga,1-1 (4-3),1,yorikiri,0,Jd60e,Fukuazuma,0-2 (1-6)
2016.11,4,Jd57e,Tochisato,0-2 (5-2),0,oshidashi,1,Jd58e,Masuminoru,1-1 (5-2)
2016.11,4,Jd55e,Daishohama,1-1 (2-5),1,uwatehineri,0,Jd55w,Furanshisu,0-2 (3-4)
2016.11,4,Jd53e,Yamana,0-2 (3-4),0,yorikiri,1,Jd54e,Inabajo,1-1 (4-3)
2016.11,4,Jd51e,Higonoryu,1-1 (3-4),0,oshitaoshi,1,Jd52e,Chiyooume,2-0 (4-3)
2016.11,4,Jd49e,Bandaisan,1-1 (1-6),0,oshidashi,1,Jd50e,Kenho,2-0 (5-2)
2016.11,4,Jd48e,Hakkairyu,1-1 (3-4),0,yorikiri,1,Jd46w,Ikeru,2-0 (6-1)
2016.11,4,Jd45e,Yamamoto,1-1 (4-3),1,hikiotoshi,0,Jd44w,Nakaishi,0-2 (2-5)
2016.11,4,Jd43e,Mizoguchi,1-1 (1-6),0,tsukidashi,1,Jd42w,Asayamabana,2-0 (7-0)
2016.11,4,Jd41e,Kanryu,1-1 (4-3),0,uwatedashinage,1,Jd40w,Takenoumi,2-0 (4-3)
2016.11,4,Jd39w,Gagyusan,1-1 (3-4),0,okuridashi,1,Jd38w,Miyakojima,2-0 (3-4)
2016.11,4,Jd36w,Sadanogo,0-2 (4-3),0,yorikiri,1,Jd35w,Hao,1-1 (4-3)
2016.11,4,Jd34e,Mibu,1-1 (4-3),0,hikiotoshi,1,Jd34w,Tochitensho,2-0 (5-2)
2016.11,4,Jd32e,Wakatozakura,0-2 (2-5),0,hatakikomi,1,Jd33e,Kirimaru,1-1 (1-6)
2016.11,4,Jd30w,Hamadayama,1-1 (4-3),0,yorikiri,1,Jd29w,Dairaido,2-0 (6-1)
2016.11,4,Jd28e,Byakkomaru,0-2 (0-3-4),0,hatakikomi,1,Jd30e,Amanishiki,1-1 (5-2)
2016.11,4,Jd27e,Takaseiryu,0-2 (4-3),0,oshidashi,1,Jd25w,Surugafuji,1-1 (4-3)
2016.11,4,Jd24e,Kotomanabe,0-2 (5-2),0,kimedashi,1,Jd25e,Ishihara,1-1 (3-4)
2016.11,4,Jd22e,Adachi,1-1 (2-5),0,yorikiri,1,Jd22w,Kamiyutaka,2-0 (5-2)
2016.11,4,Jd20e,Tsunetsugu,2-0 (6-1),1,yoritaoshi,0,Jd19w,Takataisho,1-1 (3-4)
2016.11,4,Jd18e,Obara,1-1 (5-2),0,yoritaoshi,1,Jd17w,Okunidake,2-0 (4-3)
2016.11,4,Jd16e,Fudano,1-1 (3-4),0,hatakikomi,1,Jd15w,Toryu,2-0 (4-3)
2016.11,4,Jd14w,Kenyu,0-2 (3-4),0,tsukiotoshi,1,Jd13w,Daiseiryu,1-1 (2-5)
2016.11,4,Jd13e,Ota,0-2 (1-6),0,yorikiri,1,Jd11w,Azumasho,1-1 (4-3)
2016.11,4,Jd12e,Arikawa,1-1 (5-2),0,oshidashi,1,Jd9w,Yasui,2-0 (4-3)
2016.11,4,Jd8w,Zendaisho,1-1 (3-4),0,uchigake,1,Jd7w,Fujisato,2-0 (4-3)
2016.11,4,Jd6w,Tokushuzan,1-1 (5-2),1,oshidashi,0,Jd5w,Satonofuji,0-2 (3-4)
2016.11,4,Jd4w,Yamazaki,2-0 (3-4),1,abisetaoshi,0,Jd3w,Asaokado,1-1 (3-4)
2016.11,4,Jd1e,Sadanohana,2-0 (5-2),1,oshidashi,0,Jd2e,Isenohana,1-1 (4-3)
2016.11,4,Sd99e,Toseima,1-1 (3-4),0,hatakikomi,1,Sd99w,Yuma,2-0 (4-3)
2016.11,4,Sd98e,Fujitaisei,1-1 (5-2),1,hatakikomi,0,Sd96w,Hokutogo,0-2 (1-6)
2016.11,4,Sd95e,Seito,0-2 (2-5),0,yorikiri,1,Sd94w,Miyanofuji,1-1 (2-5)
2016.11,4,Sd93e,Takakiho,0-2 (2-5),0,oshidashi,1,Sd92w,Tsurugikaze,1-1 (3-4)
2016.11,4,Sd91e,Ryutsukasa,1-1 (3-4),0,tsukiotoshi,1,Sd90w,Kotoinagaki,2-0 (5-2)
2016.11,4,Sd88e,Onokura,1-1 (3-4),1,oshidashi,0,Sd88w,Mienosato,0-2 (4-3)
2016.11,4,Sd86e,Tatsukaze,0-2 (2-5),0,hatakikomi,1,Sd87e,Hirose,1-1 (2-5)
2016.11,4,Sd84e,Okuma,0-2 (4-3),0,tsukiotoshi,1,Sd85e,Oyamatoumi,1-1 (1-6)
2016.11,4,Sd81e,Sakae,2-0 (6-1),1,hikiotoshi,0,Sd82w,Yokoe,1-1 (4-3)
2016.11,4,Sd79e,Teraosho,1-1 (3-4),1,yorikiri,0,Sd81w,Ginseizan,0-2 (3-4)
2016.11,4,Sd77e,Nakao,0-2 (2-5),0,tsukiotoshi,1,Sd77w,Chikarayama,1-1 (3-4)
2016.11,4,Sd74e,Maenofuji,2-0 (5-2),1,yorikiri,0,Sd75w,Minatoryu,1-1 (4-3)
2016.11,4,Sd74w,Wakasenryu,1-1 (3-4),0,yorikiri,1,Sd72w,Akatsuki,2-0 (5-2)
2016.11,4,Sd72e,Miyazaki,2-0 (3-4),1,hikkake,0,Sd70w,Daishowaka,1-1 (1-6)
2016.11,4,Sd68e,Shunba,2-0 (5-2),1,hikiotoshi,0,Sd69e,Fujinowaka,1-1 (5-2)
2016.11,4,Sd67e,Ebisumaru,1-1 (5-2),0,uwatedashinage,1,Sd67w,Daishokaku,2-0 (5-2)
2016.11,4,Sd68w,Munakata,1-1 (4-3),1,yorikiri,0,Sd66w,Kasugamine,0-2 (2-5)
2016.11,4,Sd63w,Hokutoshin,1-1 (3-4),0,yorikiri,1,Sd62w,Hamaminato,2-0 (4-3)
2016.11,4,Sd60e,Saidaiji,2-0 (3-4),1,oshidashi,0,Sd61w,Tochigidake,1-1 (2-5)
2016.11,4,Sd59w,Yoshifuji,2-0 (5-2),1,hatakikomi,0,Sd58w,Saionji,1-1 (4-3)
2016.11,4,Sd56w,Ryuseio,1-1 (4-3),0,hikiotoshi,1,Sd55w,Hamaeiko,2-0 (5-2)
2016.11,4,Sd54e,Takei,2-0 (2-5),1,hatakikomi,0,Sd54w,Hamakasuga,1-1 (5-2)
2016.11,4,Sd53e,Daishomune,1-1 (1-6),0,yorikiri,1,Sd51w,Kirinoryu,2-0 (4-3)
2016.11,4,Sd50e,Aoi,2-0 (6-1),1,yoritaoshi,0,Sd51e,Shingaku,1-1 (4-3)
2016.11,4,Sd48e,Chiyonokatsu,2-0 (6-1),1,okuridashi,0,Sd49e,Kotokojima,1-1 (2-5)
2016.11,4,Sd46e,Itadaki,1-1 (4-3),0,yoritaoshi,1,Sd46w,Tamakongo,2-0 (5-2)
2016.11,4,Sd44e,Baraki,2-0 (4-3),1,tsukidashi,0,Sd44w,Kotozensho,1-1 (2-5)
2016.11,4,Sd41e,Kototsubasa,1-1 (3-4),1,tsukiotoshi,0,Sd43w,Takamiryu,0-2 (3-4)
2016.11,4,Sd40e,Nakazono,2-0 (5-2),1,yorikiri,0,Sd38w,Daitenpaku,1-1 (1-6)
2016.11,4,Sd38e,Kotootori,1-1 (5-2),0,oshidashi,1,Sd36w,Kaonishiki,2-0 (5-2)
2016.11,4,Sd36e,Chiyonoumi,2-0 (5-2),1,oshidashi,0,Sd34w,Ohata,1-1 (3-4)
2016.11,4,Sd32e,Oki,2-0 (6-1),1,yoritaoshi,0,Sd33e,Mitozakura,1-1 (3-4)
2016.11,4,Sd31e,Kotonoshu,1-1 (4-3),0,oshidashi,1,Sd30w,Kawaraumi,2-0 (4-3)
2016.11,4,Sd28e,Honda,1-1 (5-2),1,okuridashi,0,Sd27w,Fujinohana,0-2 (2-5)
2016.11,4,Sd26e,Kainoryu,2-0 (5-2),1,okuridashi,0,Sd27e,Amanoshima,1-1 (2-5)
2016.11,4,Sd25w,Kisenowaka,0-2 (2-5),0,oshidashi,1,Sd24w,Wakanofuji,1-1 (3-4)
2016.11,4,Sd25e,Kainishiki,1-1 (4-3),0,yorikiri,1,Sd23w,Jokoryu,2-0 (7-0)
2016.11,4,Sd23e,Komakiryu,2-0 (5-2),1,yorikiri,0,Sd21w,Hasugeyama,1-1 (3-4)
2016.11,4,Sd21e,Denzan,2-0 (4-3),1,oshidashi,0,Sd19w,Hokutokawa,1-1 (5-2)
2016.11,4,Sd19e,Asanojo,0-2 (3-4),0,uwatedashinage,1,Sd20e,Sasayama,1-1 (3-4)
2016.11,4,Sd18e,Yamatoarashi,1-1 (4-3),0,uwatenage,1,Sd18w,Hokutoo,2-0 (4-3)
2016.11,4,Sd16e,Shinohara,1-1 (3-4),0,tsukiotoshi,1,Sd17e,Kotodairyu,2-0 (4-3)
2016.11,4,Sd15w,Inoue,1-1 (2-5),1,yoritaoshi,0,Sd14w,Onojo,0-2 (4-3)
2016.11,4,Sd15e,Hatooka,2-0 (5-2),1,yorikiri,0,Sd13w,Daishoiwa,1-1 (4-3)
2016.11,4,Sd13e,Hagane,2-0 (2-5),1,yorikiri,0,Sd11w,Daijo,1-1 (3-4)
2016.11,4,Sd11e,Genkaiho,1-1 (4-3),1,yorikiri,0,Sd12e,Shobushi,0-2 (1-6)
2016.11,4,Sd10w,Kotodaigo,2-0 (6-1),1,okuridashi,0,Sd9w,Keitenkai,1-1 (5-2)
2016.11,4,Sd8e,Obamaumi,2-0 (3-4),1,oshidashi,0,Sd7w,Chiyoarashi,1-1 (6-1)
2016.11,4,Sd7e,Chiyoraizan,1-1 (3-4),1,shitatenage,0,Sd6w,Tetsuyuzan,0-2 (3-4)
2016.11,4,Sd6e,Kaorufuji,2-0 (4-3),1,oshidashi,0,Sd5w,Hokutoshu,1-1 (4-3)
2016.11,4,Sd3e,Tsukimoto,1-1 (2-5),0,hatakikomi,1,Sd4e,Ozora,2-0 (4-3)
2016.11,4,Sd3w,Okoryu,0-2 (4-3),0,yorikiri,1,Sd2w,Omoto,1-1 (2-5)
2016.11,4,Sd1e,Hirotsukasa,1-1 (3-4),0,uwatenage,1,Sd2e,Yuki,2-0 (5-2)
2016.11,4,Ms59e,Shonannoumi,2-0 (4-3),1,hatakikomi,0,Ms59w,Hamayutaka,1-1 (3-4)
2016.11,4,Ms57e,Kotokino,0-2 (2-5),0,yorikiri,1,Ms58w,Akinoyama,1-1 (4-3)
2016.11,4,Ms54e,Nishiyama,0-2 (3-4),0,oshidashi,1,Ms54w,Chiyosakae,1-1 (5-2)
2016.11,4,Ms52w,Komanokuni,1-1 (4-3),1,yorikiri,0,Ms51w,Karatsuumi,0-2 (1-6)
2016.11,4,Ms50e,Kisenoyama,1-1 (1-6),0,hatakikomi,1,Ms52e,Hokaho,2-0 (3-4)
2016.11,4,Ms49w,Dewaotori,1-1 (5-2),0,yorikiri,1,Ms48w,Byakko,2-0 (4-3)
2016.11,4,Ms47w,Yamatofuji,1-1 (5-2),0,oshidashi,1,Ms45w,Sasakiyama,2-0 (4-3)
2016.11,4,Ms42e,Fukugoriki,2-0 (3-4),1,yorikiri,0,Ms43e,Kotokamatani,1-1 (3-4)
2016.11,4,Ms41e,Kotokobai,1-1 (5-2),1,yorikiri,0,Ms39w,Shoketsu,0-2 (2-5)
2016.11,4,Ms37e,Masutoo,1-1 (3-4),0,shitatenage,1,Ms39e,Takayoshitoshi,2-0 (4-3)
2016.11,4,Ms35e,Kiribayama,1-1 (5-2),1,oshidashi,0,Ms36e,Takakento,0-2 (2-5)
2016.11,4,Ms31e,Kaiseio,0-2 (0-7),0,yorikiri,1,Ms32e,Rikito,1-1 (3-4)
2016.11,4,Ms30e,Daiseiho,2-0 (6-1),1,okuridashi,0,Ms28w,Abi,1-1 (4-3)
2016.11,4,Ms26e,Kizaki,2-0 (4-3),1,oshidashi,0,Ms27w,Kaito,1-1 (4-3)
2016.11,4,Ms25w,Sagatsukasa,0-2 (1-6),0,oshidashi,1,Ms24w,Asakoki,1-1 (4-3)
2016.11,4,Ms24e,Daishoryu,1-1 (2-5),0,yoritaoshi,1,Ms22w,Gochozan,2-0 (4-3)
2016.11,4,Ms19w,Ryusei,1-1 (3-4),1,yorikiri,0,Ms18w,Aokishin,0-2 (2-5)
2016.11,4,Ms12e,Dewahayate,2-0 (3-4),1,yorikiri,0,Ms13e,Terao,1-1 (2-5)
2016.11,4,Ms8e,Irodori,0-2 (3-4),0,oshidashi,1,Ms9e,Mugendai,1-1 (5-2)
2016.11,4,Ms8w,Shiba,2-0 (5-2),1,uwatenage,0,Ms7w,Toyonoshima,1-1 (4-3)
2016.11,4,Ms7e,Takagenji,2-0 (5-2),1,tsukidashi,0,Ms5w,Kairyu,1-1 (5-2)
2016.11,4,Ms5e,Shimanoumi,1-1 (2-5),1,hatakikomi,0,Ms6e,Masunosho,0-2 (2-5)
2016.11,4,J14w,Meisei,2-2 (5-10),1,oshidashi,0,J12w,Oyanagi,2-2 (11-4)
2016.11,4,J14e,Satoyama,3-1 (9-6),1,oshidashi,0,J11w,Seiro,3-1 (11-4)
2016.11,4,J10e,Kitataiki,3-1 (10-5),1,oshidashi,0,J13w,Sadanofuji,0-4 (2-13)
2016.11,4,J13e,Ryuden,2-2 (9-6),0,uwatenage,1,J10w,Yamaguchi,3-1 (9-6)
2016.11,4,J12e,Daishoho,2-2 (5-10),1,yorikiri,0,J9w,Asasekiryu,1-3 (4-11)
2016.11,4,J11e,Kyokutaisei,2-2 (10-5),1,tsukiotoshi,0,J8w,Homarefuji,2-2 (7-8)
2016.11,4,J5e,Ura,2-2 (8-7),1,tsukiotoshi,0,J9e,Kitaharima,1-3 (4-11)
2016.11,4,J8e,Aminishiki,3-1 (8-7),1,hatakikomi,0,J4w,Daieisho,1-3 (8-7)
2016.11,4,J3e,Tokushoryu,1-3 (6-9),0,katasukashi,1,J7w,Asahisho,2-2 (6-9)
2016.11,4,J7e,Amuru,1-3 (7-8),1,okurinage,0,J3w,Sato,2-2 (12-3)
2016.11,4,J2e,Kotoeko,2-2 (6-9),1,amiuchi,0,J6w,Azumaryu,2-2 (8-7)
2016.11,4,J6e,Osunaarashi,4-0 (9-4-2),1,yorikiri,0,J2w,Chiyoo,1-3 (8-7)
2016.11,4,J1e,Chiyomaru,2-2 (6-9),0,yorikiri,1,J5w,Tsurugisho,2-2 (7-8)
2016.11,4,J4e,Onosho,3-1 (7-8),1,oshidashi,0,J1w,Amakaze,2-2 (5-10)
2016.11,4,M14e,Sokokurai,4-0 (9-6),1,yoritaoshi,0,M14w,Chiyotairyu,2-2 (7-8)
2016.11,4,M13e,Hidenoumi,1-3 (4-11),1,oshitaoshi,0,M15w,Toyohibiki,1-3 (6-9)
2016.11,4,M12e,Daishomaru,2-2 (7-8),0,oshidashi,1,M16e,Gagamaru,2-2 (8-7)
2016.11,4,M15e,Ishiura,3-1 (10-5),1,okuridashi,0,M12w,Chiyootori,2-2 (6-9)
2016.11,4,M13w,Ichinojo,2-2 (7-8),0,oshidashi,1,M11w,Hokutofuji,2-2 (9-6)
2016.11,4,M9e,Myogiryu,2-2 (8-7),1,yorikiri,0,M11e,Kyokushuho,0-4 (3-12)
2016.11,4,M10w,Arawashi,3-1 (11-4),1,kotenage,0,M8w,Ikioi,3-1 (10-5)
2016.11,4,M7e,Takekaze,3-1 (9-6),0,tsukiotoshi,1,M10e,Chiyoshoma,3-1 (9-6)
2016.11,4,M9w,Kagayaki,1-3 (6-9),0,tsukiotoshi,1,M7w,Takanoiwa,2-2 (6-9)
2016.11,4,M6e,Nishikigi,2-2 (4-11),1,yorikiri,0,M8e,Sadanoumi,1-3 (3-12)
2016.11,4,M4e,Kotoyuki,1-3 (6-9),0,yorikiri,1,M6w,Tochinoshin,2-2 (10-5)
2016.11,4,M5w,Takarafuji,3-1 (9-6),1,yorikiri,0,M4w,Chiyonokuni,0-4 (5-10)
2016.11,4,M5e,Shohozan,2-2 (8-7),1,oshidashi,0,M2w,Yoshikaze,1-3 (6-9)
2016.11,4,S1e,Takayasu,3-1 (7-8),1,yorikiri,0,S1w,Okinoumi,1-3 (5-10)
2016.11,4,O2e,Kotoshogiku,1-3 (5-10),0,hatakikomi,1,M3e,Endo,3-1 (7-8)
2016.11,4,M1e,Tochiozan,0-4 (6-9),0,yorikiri,1,O1w,Kisenosato,3-1 (12-3)
2016.11,4,O1e,Goeido,4-0 (9-6),1,yorikiri,0,K1e,Mitakeumi,1-3 (6-9)
2016.11,4,M3w,Shodai,3-1 (11-4),0,yorikiri,1,O2w,Terunofuji,2-2 (8-7)
2016.11,4,Y2e,Hakuho,4-0 (11-4),1,tsukiotoshi,0,K1w,Tamawashi,2-2 (10-5)
2016.11,4,M2e,Kaisei,0-4 (3-12),0,yorikiri,1,Y1w,Kakuryu,4-0 (14-1)
2016.11,4,Y1e,Harumafuji,3-1 (11-4),1,koshikudake,0,M1w,Aoiyama,0-4 (4-11)
2016.11,5,Jk26e,Yanagawa,2-1 (3-4),1,yorikiri,0,Jk25w,Kawaguchi,0-3 (2-5)
2016.11,5,Jk24w,Hokutohomare,2-1 (5-2),0,oshidashi,1,Jk21w,Ihara,3-0 (7-0)
2016.11,5,Jk16e,Miura,1-2 (2-5),0,oshidashi,1,Jk22e,Uehara,2-1 (5-2)
2016.11,5,Jk25e,Hattorizakura,0-3 (0-7),0,oshidashi,1,Jk13w,Sawanofuji,1-2 (1-6)
2016.11,5,Jk14w,Momochizakura,2-1 (3-4),1,yorikiri,0,Jk12w,Hanai,1-2 (3-4)
2016.11,5,Jk10e,Higohikari,1-2 (2-5),1,oshitaoshi,0,Jk12e,Shunpo,0-3 (3-4)
2016.11,5,Jk8w,Chida,2-1 (4-3),1,hatakikomi,0,Jk7w,Asatatsuke,1-2 (5-2)
