basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.11,6,Sd100w,Ota,2-1 (3-4),0,uwatenage,1,Sd99w,Kozan,3-0 (5-2)
2014.11,6,Sd100e,Okuniyama,1-2 (4-3),0,tsukiotoshi,1,Sd97w,Fujinowaka,2-1 (4-3)
2014.11,6,Sd98w,Hamaazuma,0-3 (1-6),0,sukuinage,1,Sd95w,Tochiimari,1-2 (4-3)
2014.11,6,Sd96e,Minatoryu,2-1 (2-5),0,oshitaoshi,1,Sd94w,Daishodo,3-0 (4-3)
2014.11,6,Sd93e,Hamadayama,1-2 (1-6),0,tsukiotoshi,1,Sd91w,Baraki,2-1 (5-2)
2014.11,6,Sd90e,Manazuru,2-1 (5-2),0,hatakikomi,1,Sd93w,Kasugamaru,3-0 (6-1)
2014.11,6,Sd88e,Tochitensho,0-3 (1-6),0,oshidashi,1,Sd89e,Burinosato,1-2 (4-3)
2014.11,6,Sd86e,Kotorikisen,2-1 (4-3),1,uwatenage,0,Sd87e,Kumao,1-2 (4-3)
2014.11,6,Sd85e,Kaiho,2-1 (3-4),0,oshitaoshi,1,Sd83w,Hokutohana,3-0 (6-1)
2014.11,6,Sd81w,Oisato,0-3 (2-5),0,kubinage,1,Sd80w,Tatsukaze,1-2 (3-4)
2014.11,6,Sd82e,Shobushi,2-1 (5-2),1,tsukidashi,0,Sd79w,Chikarayama,1-2 (3-4)
2014.11,6,Sd76e,Mutsukaze,0-3 (2-5),0,yoritaoshi,1,Sd78e,Hokutotsuru,1-2 (3-4)
2014.11,6,Sd77w,Kakutaiki,2-1 (4-3),1,utchari,0,Sd75w,Dewanosato,1-2 (3-4)
2014.11,6,Sd75e,Higonoryu,1-2 (2-5),0,yorikiri,1,Sd73w,Mitohikari,2-1 (5-2)
2014.11,6,Sd71e,Tamakongo,2-1 (3-4),1,oshidashi,0,Sd71w,Morigaki,1-2 (3-4)
2014.11,6,Sd69e,Kiriarashi,0-3 (1-5-1),0,hatakikomi,1,Sd74e,Tamakaizan,1-2 (4-3)
2014.11,6,Sd68w,Kotozensho,0-1-2 (0-5-2),0,oshidashi,1,Sd66w,Fujinohana,1-2 (3-4)
2014.11,6,Sd67e,Teraosho,1-2 (3-4),0,tsukiotoshi,1,Sd64w,Haruzakura,2-1 (3-4)
2014.11,6,Sd65w,Hokutogo,0-3 (2-5),0,yorikiri,1,Sd63w,Kaganohana,1-2 (2-5)
2014.11,6,Sd61e,Hasugeyama,2-1 (4-3),1,uwatenage,0,Sd62w,Minatosho,1-2 (2-5)
2014.11,6,Sd58e,Yakabe,1-2 (3-4),1,oshidashi,0,Sd60e,Kotorikuzan,0-3 (3-4)
2014.11,6,Sd56w,Kyokuhozan,1-2 (3-4),0,oshidashi,1,Sd54w,Inabamaru,2-1 (4-3)
2014.11,6,Sd53e,Daijo,3-0 (5-2),1,oshidashi,0,Sd57e,Kasugaryu,2-1 (5-2)
2014.11,6,Sd54e,Omori,1-2 (2-5),0,shitatenage,1,Sd51w,Kaiseio,2-1 (5-2)
2014.11,6,Sd49e,Hibikiryu,0-3 (1-6),0,hikiotoshi,1,Sd52e,Kotootori,1-2 (4-3)
2014.11,6,Sd48e,Mitozakura,1-2 (3-4),0,tsukiotoshi,1,Sd49w,Musashikuni,2-1 (4-3)
2014.11,6,Sd45e,Fukunokuni,3-0 (5-2),1,tsukiotoshi,0,Sd46w,Wakanofuji,2-1 (4-3)
2014.11,6,Sd45w,Yoshinokuni,1-2 (3-4),0,uwatenage,1,Sd43w,Buseizan,2-1 (4-3)
2014.11,6,Sd42w,Fukushima,3-0 (5-2),1,yorikiri,0,Sd40w,Aiyama,2-1 (4-3)
2014.11,6,Sd41e,Takunishiki,1-2 (5-2),0,tsukiotoshi,1,Sd39w,Sakae,2-1 (3-4)
2014.11,6,Sd36e,Hamayutaka,2-1 (4-3),0,oshidashi,1,Sd39e,Shinohara,3-0 (7-0)
2014.11,6,Sd35e,Nagao,1-2 (2-5),0,yoritaoshi,1,Sd38e,Gonoumi,2-1 (3-4)
2014.11,6,Sd34e,Asanojo,3-0 (4-3),1,hatakikomi,0,Sd32w,Kawaraumi,2-1 (3-4)
2014.11,6,Sd33w,Arishima,0-3 (3-4),0,oshidashi,1,Sd31w,Kakehashi,1-2 (2-5)
2014.11,6,Sd29e,Haruhikari,1-2 (2-5),1,tsuridashi,0,Sd30e,Yuki,0-3 (3-4)
2014.11,6,Sd27e,Tokushuzan,2-1 (4-3),1,hikiotoshi,0,Sd28w,Okuma,1-2 (3-4)
2014.11,6,Sd26w,Goryu,3-0 (5-2),1,okuridashi,0,Sd24w,Gorikiyama,2-1 (3-4)
2014.11,6,Sd24e,Takakasuga,1-2 (3-4),0,yorikiri,1,Sd22w,Hamaguchi,2-1 (6-1)
2014.11,6,Sd21e,Daikiho,3-0 (4-3),1,hatakikomi,0,Sd20w,Ugonoumi,2-1 (4-3)
2014.11,6,Sd19e,Takayoshitoshi,2-1 (4-3),1,tsukidashi,0,Sd20e,Fukamiyama,1-2 (3-4)
2014.11,6,Sd16e,Wakaryusei,3-0 (5-2),1,yorikiri,0,Sd18w,Byakko,2-1 (6-1)
2014.11,6,Sd15e,Maenofuji,1-2 (4-3),0,yorikiri,1,Sd17e,Azumasato,2-1 (4-3)
2014.11,6,Sd12e,Fujinoumi,1-2 (2-4-1),0,oshidashi,1,Sd10w,Yotsugamine,2-1 (4-3)
2014.11,6,Sd9w,Kaito,2-1 (4-3),0,oshidashi,1,Sd8w,Kotofukuju,3-0 (4-3)
2014.11,6,Sd7w,Ryusei,1-2 (2-5),0,tsukiotoshi,1,Sd6w,Migikataagari,2-1 (4-3)
2014.11,6,Sd1e,Hamaeiko,1-2 (4-3),0,hatakikomi,1,Sd3e,Rendaiyama,2-1 (2-5)
2014.11,6,Sd2e,Hienriki,0-3 (2-5),0,oshidashi,1,Ms59w,Maeta,1-2 (3-4)
2014.11,6,Sd5w,Wakayama,2-1 (6-1),0,sukuinage,1,Ms58w,Komakiryu,3-0 (5-2)
2014.11,6,Ms57e,Okoryu,1-2 (3-4),0,oshidashi,1,Ms60e,Mizuta,2-1 (5-2)
2014.11,6,Ms56w,Matsubayama,2-1 (2-5),1,oshitaoshi,0,Ms54w,Wakakeisho,1-2 (2-5)
2014.11,6,Sd3w,Daiseiho,3-0 (5-2),1,okuridashi,0,Ms53w,Tsurubayashi,2-1 (5-2)
2014.11,6,Ms52e,Kaorufuji,2-1 (4-3),1,yorikiri,0,Ms50w,Oazuma,1-2 (3-4)
2014.11,6,Ms51e,Kotokuzan,1-2 (3-4),1,yorikiri,0,Ms49w,Mitotsukasa,0-3 (1-6)
2014.11,6,Ms56e,Hokutowaka,2-1 (4-3),0,yorikiri,1,Ms47w,Shiba,3-0 (4-3)
2014.11,6,Ms46e,Tetsuyuzan,1-2 (3-4),0,oshitaoshi,1,Ms45w,Kotaro,2-1 (4-3)
2014.11,6,Ms43e,Tochimaru,3-0 (6-1),1,tsukidashi,0,Ms46w,Goshi,2-1 (3-4)
2014.11,6,Ms43w,Katsunofuji,2-1 (4-3),1,oshidashi,0,Ms41w,Suzaku,1-2 (5-2)
2014.11,6,Ms40e,Aozora,3-0 (5-2),1,oshitaoshi,0,Ms41e,Kotodaigo,2-1 (4-3)
2014.11,6,Ms38w,Tomisakae,0-3 (2-5),0,tsukiotoshi,1,Ms37w,Tamadaiki,1-2 (4-3)
2014.11,6,Ms37e,Onami,3-0 (5-2),1,uwatenage,0,Ms35w,Shosei,2-1 (3-4)
2014.11,6,Ms34e,Notozakura,1-2 (1-6),1,oshidashi,0,Ms34w,Asakoki,0-3 (3-4)
2014.11,6,Ms31e,Mizuguchi,1-2 (5-2),0,uwatenage,1,Ms30w,Akinokawa,2-1 (5-2)
2014.11,6,Ms29w,Hitachigo,1-2 (2-5),0,oshidashi,1,Ms28w,Aokishin,2-1 (4-3)
2014.11,6,Ms28e,Akinoyama,2-1 (2-5),0,oshitaoshi,1,Ms27w,Chiyosakae,3-0 (6-1)
2014.11,6,Ms27e,Kasugakuni,2-1 (3-4),1,hatakikomi,0,Ms24w,Kaonishiki,1-2 (3-4)
2014.11,6,Ms25w,Sensho,3-0 (4-3),1,tsukidashi,0,Ms23w,Daishoho,2-1 (4-3)
2014.11,6,Ms22w,Terao,1-2 (3-4),1,yoritaoshi,0,Ms20w,Daishoryu,0-3 (4-3)
2014.11,6,Ms19e,Chiyoarashi,1-2 (4-3),0,oshidashi,1,Ms20e,Haguroho,2-1 (3-4)
2014.11,6,Ms18w,Ikeru,1-2 (2-5),1,sotogake,0,Ms17w,Asabenkei,0-3 (3-4)
2014.11,6,Ms16w,Rikishin,1-2 (2-5),0,oshidashi,1,Ms14w,Gochozan,2-1 (4-3)
2014.11,6,Ms13e,Kotokobai,0-3 (1-6),0,oshidashi,1,Ms15e,Higonojo,1-2 (2-5)
2014.11,6,Ms12e,Akua,2-1 (4-3),0,tsukiotoshi,1,Ms10w,Sasanoyama,3-0 (5-2)
2014.11,6,Ms11e,Horikiri,2-1 (6-1),1,tsukidashi,0,Ms8w,Dairaido,1-2 (1-6)
2014.11,6,Ms9w,Kawanari,3-0 (6-1),1,yoritaoshi,0,Ms5w,Masunoyama,2-1 (4-3)
2014.11,6,Ms5e,Kyokutaisei,1-2 (3-4),1,yoritaoshi,0,Ms7e,Kawabata,0-3 (3-4)
2014.11,6,Ms4e,Abiko,1-2 (3-4),0,yorikiri,1,Ms6e,Keitenkai,2-1 (4-3)
2014.11,6,J13e,Tenkaiho,5-1 (10-5),1,uwatehineri,0,J14e,Dewahayate,0-4-2 (5-8-2)
2014.11,6,J12w,Sakigake,4-2 (6-9),1,uwatenage,0,J11w,Daieisho,2-4 (6-9)
2014.11,6,J12e,Kotoeko,1-5 (5-10),0,yorikiri,1,J10w,Tokushinho,2-4 (6-9)
2014.11,6,J8e,Daido,3-3 (9-6),1,hatakikomi,0,J14w,Kagayaki,4-2 (10-5)
2014.11,6,J10e,Azumaryu,2-4 (6-9),0,yorikiri,1,J8w,Tamaasuka,3-3 (8-7)
2014.11,6,J7e,Fujiazuma,4-2 (7-8),0,oshidashi,1,J13w,Tochihiryu,5-1 (7-8)
2014.11,6,J6e,Asahisho,4-2 (8-7),1,hatakikomi,0,J9e,Kitaharima,4-2 (9-6)
2014.11,6,J3e,Satoyama,1-5 (5-10),0,hatakikomi,1,J7w,Asasekiryu,3-3 (9-6)
2014.11,6,J6w,Wakanosato,5-1 (9-6),1,uwatenage,0,J3w,Seiro,1-5 (4-11)
2014.11,6,J2e,Sadanofuji,3-3 (10-5),0,oshidashi,1,J4e,Shotenro,3-3 (7-8)
2014.11,6,J4w,Sotairyu,2-4 (4-11),1,oshidashi,0,J2w,Chiyoo,2-4 (3-5-7)
2014.11,6,J1e,Tokitenku,5-1 (12-3),1,kekaeshi,0,J5w,Gagamaru,3-3 (8-7)
2014.11,6,J5e,Tosayutaka,3-3 (9-6),1,yorikiri,0,J1w,Kagamio,4-2 (9-6)
2014.11,6,M15e,Tochinowaka,1-5 (3-12),0,tsukidashi,1,M16e,Kotoyuki,4-2 (8-7)
2014.11,6,M16w,Chiyomaru,4-2 (8-7),0,shitatedashinage,1,M14w,Sokokurai,5-1 (9-6)
2014.11,6,M12e,Kitataiki,1-5 (3-12),0,yorikiri,1,M14e,Amuru,2-4 (5-10)
2014.11,6,M15w,Kyokushuho,2-4 (9-6),0,oshidashi,1,M12w,Homarefuji,4-2 (8-7)
2014.11,6,M10e,Shohozan,1-5 (7-8),0,shitatenage,1,M13e,Takanoiwa,2-4 (3-12)
2014.11,6,M13w,Arawashi,5-1 (8-7),1,okuridashi,0,M10w,Tamawashi,3-3 (8-7)
2014.11,6,M9e,Chiyotairyu,4-2 (9-6),0,yorikiri,1,M11w,Kyokutenho,5-1 (10-5)
2014.11,6,M7e,Okinoumi,5-1 (8-7),1,kimedashi,0,M11e,Myogiryu,3-3 (9-6)
2014.11,6,M9w,Tokushoryu,1-5 (4-11),0,yorikiri,1,M7w,Sadanoumi,1-5 (7-8)
2014.11,6,M6e,Toyonoshima,5-1 (8-7),1,oshitaoshi,0,M8w,Endo,2-4 (10-5)
2014.11,6,M8e,Tochinoshin,5-1 (11-4),1,uwatenage,0,M6w,Jokoryu,3-3 (8-7)
2014.11,6,M5e,Chiyootori,4-2 (6-9),0,tsukiotoshi,1,M3w,Terunofuji,3-3 (8-7)
2014.11,6,M2e,Takarafuji,3-3 (8-7),1,hatakikomi,0,M2w,Toyohibiki,1-5 (5-10)
2014.11,6,S1e,Aoiyama,4-2 (8-7),1,hatakikomi,0,K1w,Ikioi,1-5 (6-9)
2014.11,6,M1e,Tochiozan,1-5 (8-7),0,oshidashi,1,O1w,Kisenosato,5-1 (11-4)
2014.11,6,O1e,Kotoshogiku,3-3 (6-9),1,yorikiri,0,K1e,Takekaze,1-5 (2-13)
2014.11,6,M1w,Aminishiki,3-3 (6-9),1,hatakikomi,0,O2w,Goeido,3-3 (5-10)
2014.11,6,S1w,Ichinojo,3-3 (8-7),0,yorikiri,1,Y1w,Kakuryu,6-0 (12-3)
2014.11,6,Y1e,Hakuho,5-1 (14-1),0,hatakikomi,1,M3e,Takayasu,4-2 (10-5)
2014.11,6,Y2e,Harumafuji,4-2 (11-4),1,uwatenage,0,M4e,Kaisei,2-4 (7-8)
2014.11,7,Jk21e,Isamufuji,2-2 (3-4),0,oshidashi,1,Jk17w,Kotoseigo,3-1 (6-1)
2014.11,7,Jk15e,Nakata,1-3 (1-6),0,oshidashi,1,Jk20w,Yamauchi,2-0-2 (4-1-2)
2014.11,7,Jk16e,Sakura,3-1 (5-2),1,yorikiri,0,Jk12w,Sadanoyu,2-2 (2-5)
2014.11,7,Jk10e,Shirai,2-2 (2-5),1,hatakikomi,0,Jk12e,Momochizakura,1-3 (2-5)
2014.11,7,Jk9e,Daishiryu,2-2 (4-3),0,tsukidashi,1,Jk19e,Shohoryu,4-0 (5-2)
2014.11,7,Jk8w,Hakubizan,1-3 (4-3),0,utchari,1,Jk7w,Ryubu,2-2 (3-4)
2014.11,7,Jk6e,Nakatsuji,2-2 (3-4),0,oshitaoshi,1,Jk4w,Watanabe,3-1 (5-2)
2014.11,7,Jk2e,Kainowaka,1-3 (4-3),0,yorikiri,1,Jk1w,Sadanogo,2-2 (4-3)
2014.11,7,Jk3e,Moriurara,2-2 (2-5),0,oshidashi,1,Jd96w,Yamana,3-1 (5-2)
2014.11,7,Jd95e,Daiseiryu,1-3 (1-6),1,fusen,0,Jk5e,Kiyomusashi,0-4 (0-4-3)
2014.11,7,Jd94w,Yamazaki,2-2 (4-3),1,shitatenage,0,Jd93w,Terumichi,1-3 (2-5)
2014.11,7,Jd91e,Kototakigawa,3-1 (4-3),0,hatakikomi,1,Jk11e,Higohikari,4-0 (4-3)
2014.11,7,Jd91w,Nakai,2-2 (3-4),1,sukuinage,0,Jd89w,Mihamaumi,1-3 (2-5)
2014.11,7,Jd90w,Hamatensei,1-3 (3-4),0,uwatenage,1,Jd88w,Kotouruga,2-2 (4-3)
2014.11,7,Jd88e,Kotonoshima,2-2 (5-2),0,uwatenage,1,Jd85w,Takakurayama,3-1 (5-2)
2014.11,7,Jd86w,Daishohama,2-2 (3-4),1,oshidashi,0,Jd83w,Yato,1-3 (2-5)
2014.11,7,Jd83e,Mogaminishiki,1-3 (4-3),0,hatakikomi,1,Jd81w,Tamashinriki,2-2 (4-3)
2014.11,7,Jd80e,Dewataikai,1-3 (3-4),0,yoritaoshi,1,Jd82e,Ryuki,2-2 (3-4)
2014.11,7,Jd80w,Tokutaiho,3-1 (5-2),1,yorikiri,0,Jd77w,Otsukawa,2-2 (3-4)
2014.11,7,Jd76e,Ichiryu,0-4 (1-6),0,yoritaoshi,1,Jd78w,Echizenyama,1-3 (2-5)
2014.11,7,Jd74e,Otaki,1-3 (2-5),0,yorikiri,1,Jd72w,Nakaishi,2-2 (2-5)
2014.11,7,Jd75e,Hayatozakura,3-1 (5-2),1,oshidashi,0,Jd71w,Mimanishiki,2-2 (3-4)
2014.11,7,Jd70w,Kaikoki,0-4 (0-7),0,yorikiri,1,Jd69w,Buken,1-3 (2-5)
2014.11,7,Jd67e,Daiisshin,2-2 (3-4),1,yorikiri,0,Jd69e,Miyakojima,1-3 (3-4)
2014.11,7,Jd66e,Ryuoyama,3-1 (5-2),1,hatakikomi,0,Jd70e,Shimada,2-2 (4-3)
2014.11,7,Jd63e,Adachi,4-0 (6-1),1,oshidashi,0,Jd64e,Tsubakifuji,3-1 (4-3)
2014.11,7,Jd61e,Ichiki,1-3 (3-4),0,uwatenage,1,Jd64w,Kotoyamato,2-2 (4-3)
2014.11,7,Jd63w,Nakano,1-3 (3-4),1,yorikiri,0,Jd59w,Imaizumi,0-4 (1-6)
2014.11,7,Jd58e,Sadanohana,2-2 (4-3),1,tsukiotoshi,0,Jd60e,Koseki,1-3 (2-5)
2014.11,7,Jd55w,Taniguchi,3-1 (4-3),1,hikiotoshi,0,Jd54w,Mori,2-2 (2-5)
2014.11,7,Jd53e,Takunoumi,2-2 (3-4),1,sukuinage,0,Jd57e,Hanahoshi,1-3 (2-5)
2014.11,7,Jd52e,Rikiyushi,1-3 (3-4),0,tsukiotoshi,1,Jd51w,Kasugasato,2-2 (4-3)
2014.11,7,Jd49e,Tochigenbu,1-3 (2-5),0,okuridashi,1,Jd50w,Kotomanabe,2-2 (3-4)
2014.11,7,Jd47w,Ogifuji,4-0 (6-1),1,oshidashi,0,Jd46w,Motokiyama,3-1 (5-2)
2014.11,7,Jd46e,Hidano,2-2 (4-3),0,kotenage,1,Jd44w,Takumi,3-1 (3-4)
2014.11,7,Jd48w,Ogiryu,0-4 (3-4),0,yorikiri,1,Jd43w,Asakanai,1-3 (3-4)
2014.11,7,Jd41w,Tomonofuji,2-2 (3-4),0,oshitaoshi,1,Jd39w,Suekawa,3-1 (6-1)
2014.11,7,Jd36e,Oyamada,1-3 (3-4),0,oshitaoshi,1,Jd39e,Bariki,2-2 (4-3)
2014.11,7,Jd40w,Toho,4-0 (5-2),1,okuridashi,0,Jd33w,Kitanomine,3-1 (4-3)
2014.11,7,Jd36w,Shingaku,3-1 (5-2),1,oshidashi,0,Jd32w,Yoshimura,2-2 (2-5)
2014.11,7,Jd30e,Tsurugikaze,1-3 (2-5),0,uwatenage,1,Jd31e,Takataisho,2-2 (2-5)
2014.11,7,Jd30w,Hokuto,1-3 (2-5),0,sukuinage,1,Jd28w,Daishoki,2-2 (4-3)
2014.11,7,Jd29w,Wakakoki,3-1 (4-3),1,hatakikomi,0,Jd25w,Hokutohomare,2-2 (3-4)
2014.11,7,Jd23e,Kototora,3-1 (4-3),1,yorikiri,0,Jd24e,Hokutosho,2-2 (3-4)
2014.11,7,Jd21e,Zendaisho,1-3 (3-4),1,uwatenage,0,Jd28e,Inanofuji,0-4 (2-5)
2014.11,7,Jd19e,Fujitaisei,2-2 (4-3),0,okuridashi,1,Jd22w,Fujiarashi,3-1 (4-3)
2014.11,7,Jd16e,Matsuda,1-3 (2-5),1,oshitaoshi,0,Jd17e,Daishokai,0-4 (1-6)
2014.11,7,Jd15e,Imafuku,2-2 (3-4),1,yorikiri,0,Jd18w,Asanoshima,1-3 (4-3)
2014.11,7,Jd16w,Kaminoyama,3-1 (5-2),1,yorikiri,0,Jd13w,Tsubomi,2-2 (4-3)
2014.11,7,Jd12w,Koju,2-2 (3-4),1,okuridashi,0,Jd10w,Terunosato,1-3 (1-6)
2014.11,7,Jd9e,Sadahikari,3-1 (4-3),0,uwatenage,1,Jd11w,Ryuden,4-0 (7-0)
2014.11,7,Jd11e,Honda,3-1 (4-3),1,oshidashi,0,Jd6w,Tochisato,2-2 (3-4)
2014.11,7,Jd4e,Satonofuji,2-2 (3-4),0,shitatenage,1,Jd4w,Sadanosato,3-1 (6-1)
2014.11,7,Jd3w,Kanryu,1-3 (4-3),0,uwatedashinage,1,Jd1w,Harada,2-2 (3-4)
2014.11,7,Jd3e,Ishii,3-1 (4-3),1,oshidashi,0,Sd100w,Ota,2-2 (3-4)
2014.11,7,Sd97w,Fujinowaka,3-1 (4-3),1,oshidashi,0,Sd96w,Daishojo,2-2 (3-4)
2014.11,7,Sd96e,Minatoryu,2-2 (2-5),0,yorikiri,1,Sd98e,Ako,3-1 (5-2)
2014.11,7,Sd94w,Daishodo,3-1 (4-3),0,hatakikomi,1,Sd93w,Kasugamaru,4-0 (6-1)
2014.11,7,Sd98w,Hamaazuma,1-3 (1-6),1,hatakikomi,0,Sd92w,Hatachijo,0-4 (1-6)
2014.11,7,Sd90e,Manazuru,3-1 (5-2),1,yorikiri,0,Sd91e,Tochigidake,2-2 (4-3)
2014.11,7,Sd87e,Kumao,2-2 (4-3),1,oshidashi,0,Sd88w,Daishozen,1-3 (3-4)
2014.11,7,Sd89w,Tsugaruumi,2-2 (3-4),0,oshidashi,1,Sd85w,Rikito,3-1 (4-3)
2014.11,7,Sd87w,Chiyonokatsu,3-1 (5-2),0,tsukiotoshi,1,Sd83w,Hokutohana,4-0 (6-1)
2014.11,7,Sd83e,Shonannoumi,1-3 (2-5),0,oshidashi,1,Sd84w,Komatsukasa,2-2 (4-3)
2014.11,7,Sd84e,Azumasho,3-1 (4-3),1,yorikiri,0,Sd78w,Mienosato,2-2 (4-3)
2014.11,7,Sd81e,Wakarikido,3-1 (5-2),0,hatakikomi,1,Sd76w,Yakunoshima,4-0 (6-1)
2014.11,7,Sd78e,Hokutotsuru,2-2 (3-4),1,shitatenage,0,Sd75w,Dewanosato,1-3 (3-4)
2014.11,7,Sd74e,Tamakaizan,2-2 (4-3),1,uwatedashinage,0,Sd75e,Higonoryu,1-3 (2-5)
2014.11,7,Sd71e,Tamakongo,2-2 (3-4),0,tsukiotoshi,1,Sd72e,Amanoshima,3-1 (5-2)
2014.11,7,Sd68e,Toofuji,1-3 (3-4),0,yorikiri,1,Sd72w,Takatenshu,2-2 (3-4)
2014.11,7,Sd66e,Shunba,4-0 (5-2),1,tsukiotoshi,0,Sd70e,Nakazono,3-1 (5-2)
2014.11,7,Sd66w,Fujinohana,2-2 (3-4),1,oshidashi,0,Sd63w,Kaganohana,1-3 (2-5)
2014.11,7,Sd62e,Aomihama,3-1 (5-2),1,oshidashi,0,Sd64w,Haruzakura,2-2 (3-4)
2014.11,7,Sd61e,Hasugeyama,2-2 (4-3),0,yorikiri,1,Sd59w,Kamiyutaka,3-1 (4-3)
2014.11,7,Sd58e,Yakabe,2-2 (3-4),1,oshidashi,0,Sd60w,Banjaku,1-3 (1-6)
2014.11,7,Sd55e,Asanotosa,3-1 (4-3),1,yorikiri,0,Sd57e,Kasugaryu,2-2 (5-2)
2014.11,7,Sd52e,Kotootori,2-2 (4-3),1,katasukashi,0,Sd54e,Omori,1-3 (2-5)
2014.11,7,Sd50e,Koshinishiki,2-2 (3-4),0,yorikiri,1,Sd51e,Karatsuumi,3-1 (6-1)
2014.11,7,Sd49e,Hibikiryu,1-3 (1-6),1,yorikiri,0,Sd55w,Kotoryusei,0-4 (3-4)
2014.11,7,Sd47e,Daishowaka,1-3 (2-5),0,yorikiri,1,Sd48e,Mitozakura,2-2 (3-4)
2014.11,7,Sd45e,Fukunokuni,3-1 (5-2),0,oshidashi,1,Sd42w,Fukushima,4-0 (5-2)
2014.11,7,Sd45w,Yoshinokuni,1-3 (3-4),0,oshitaoshi,1,Sd41w,Kainishiki,2-2 (4-3)
2014.11,7,Sd40e,Kiryu,1-3 (2-5),1,oshidashi,0,Sd44w,Akatsuki,0-4 (2-5)
2014.11,7,Sd38e,Gonoumi,2-2 (3-4),0,hatakikomi,1,Sd38w,Shiroryu,3-1 (5-2)
2014.11,7,Sd37e,Tochikasuga,2-2 (2-5),1,oshidashi,0,Sd35w,Sumanoumi,1-3 (2-5)
2014.11,7,Sd37w,Kotodaishin,0-4 (2-5),0,yoritaoshi,1,Sd33w,Arishima,1-3 (3-4)
2014.11,7,Sd36e,Hamayutaka,3-1 (4-3),1,hatakikomi,0,Sd32w,Kawaraumi,2-2 (3-4)
2014.11,7,Sd29e,Haruhikari,2-2 (2-5),1,katasukashi,0,Sd31w,Kakehashi,1-3 (2-5)
2014.11,7,Sd28e,Kotoninsei,2-2 (4-3),0,hatakikomi,1,Sd30w,Raomaru,3-1 (4-3)
2014.11,7,Sd30e,Yuki,1-3 (3-4),1,tsukitaoshi,0,Sd25w,Tsurunoumi,0-4 (1-6)
2014.11,7,Sd24e,Takakasuga,1-3 (3-4),0,sukuinage,1,Sd26e,Aoi,2-2 (3-4)
2014.11,7,Sd22e,Nionoumi,3-1 (6-1),1,hatakikomi,0,Sd20w,Ugonoumi,2-2 (4-3)
2014.11,7,Sd23e,Kosei,2-2 (5-2),1,yorikiri,0,Sd19w,Kirinofuji,1-3 (3-4)
2014.11,7,Sd21w,Kisenowaka,0-4 (1-6),0,uwatenage,1,Sd17w,Chiyoraizan,1-3 (2-5)
2014.11,7,Sd15e,Maenofuji,2-2 (4-3),1,tsukiotoshi,0,Sd16w,Nogami,1-3 (3-4)
2014.11,7,Sd15w,Yoshifuji,2-2 (3-4),1,oshitaoshi,0,Sd14w,Hokuo,1-3 (2-5)
2014.11,7,Sd12e,Fujinoumi,1-3 (2-4-1),0,yorikiri,1,Sd13e,Sadanokuni,2-2 (3-4)
2014.11,7,Sd9e,Koike,0-4 (1-6),0,okuritaoshi,1,Sd12w,Kotonoshu,1-3 (2-5)
2014.11,7,Sd7e,Hitenryu,3-1 (5-2),1,yorikiri,0,Sd9w,Kaito,2-2 (4-3)
2014.11,7,Sd4e,Hisanotora,2-2 (3-4),1,oshidashi,0,Sd5e,Nishikikaze,1-3 (3-4)
2014.11,7,Sd3e,Rendaiyama,2-2 (2-5),0,shitatenage,1,Sd2w,Nishiyama,3-1 (4-3)
2014.11,7,Sd1e,Hamaeiko,2-2 (4-3),1,yorikiri,0,Ms60w,Daionami,1-3 (3-4)
2014.11,7,Sd11e,Masunosho,3-1 (5-2),0,hatakikomi,1,Ms58w,Komakiryu,4-0 (5-2)
2014.11,7,Ms59e,Shodai,2-2 (5-2),0,oshitaoshi,1,Ms57w,Asatenmai,3-1 (4-3)
2014.11,7,Ms54e,Sasayama,3-1 (4-3),1,oshidashi,0,Ms56w,Matsubayama,2-2 (2-5)
2014.11,7,Sd8w,Kotofukuju,4-0 (4-3),1,oshitaoshi,0,Ms52w,Sasakiyama,3-1 (6-1)
2014.11,7,Ms51w,Daichi,2-2 (3-4),1,yorikiri,0,Ms50w,Oazuma,1-3 (3-4)
2014.11,7,Ms49e,Higoarashi,4-0 (7-0),1,katasukashi,0,Sd3w,Daiseiho,3-1 (5-2)
2014.11,7,Ms47e,Tochinobori,2-2 (4-3),0,oshidashi,1,Ms46w,Goshi,3-1 (3-4)
2014.11,7,Ms43e,Tochimaru,4-0 (6-1),1,hikiotoshi,0,Ms47w,Shiba,3-1 (4-3)
2014.11,7,Ms42e,Mankajo,2-2 (2-5),0,oshidashi,1,Ms45w,Kotaro,3-1 (4-3)
2014.11,7,Ms41e,Kotodaigo,3-1 (4-3),1,okuridashi,0,Ms43w,Katsunofuji,2-2 (4-3)
2014.11,7,Ms38e,Tokachiumi,1-3 (3-4),0,uwatedashinage,1,Ms39w,Nankairiki,2-2 (3-4)
2014.11,7,Ms39e,Takakiho,2-2 (4-3),0,utchari,1,Ms35w,Shosei,3-1 (3-4)
2014.11,7,Ms38w,Tomisakae,0-4 (2-5),0,hatakikomi,1,Ms34w,Asakoki,1-3 (3-4)
2014.11,7,Ms36e,Koba,2-2 (3-4),1,oshidashi,0,Ms33w,Ohara,1-3 (4-3)
2014.11,7,Ms31e,Mizuguchi,2-2 (5-2),1,oshidashi,0,Ms29w,Hitachigo,1-3 (2-5)
