basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.09,11,Sd66e,Wakanoshima,3-3 (3-4),0,tsukidashi,1,Sd62w,Yamamoto,4-2 (5-2)
2001.09,11,Sd79e,Wakatensho,2-4 (2-5),1,hatakikomi,0,Sd61w,Wakakasuga,1-5 (1-6)
2001.09,11,Sd78w,Yutakaumi,5-1 (5-2),0,hatakikomi,1,Sd59w,Ieda,6-0 (6-1)
2001.09,11,Sd61e,Kitataiki,4-2 (4-3),1,okuridashi,0,Sd56w,Seiryu,3-3 (3-4)
2001.09,11,Sd58e,Maenishiki,3-3 (4-3),1,yorikiri,0,Sd54w,Danyu,2-4 (3-4)
2001.09,11,Sd52e,Shiganoumi,1-5 (2-5),1,hatakikomi,0,Sd68e,Tsuteno,0-6 (0-7)
2001.09,11,Sd56e,Suzukawa,3-3 (3-4),0,yoritaoshi,1,Sd51w,Hakuba,4-2 (4-3)
2001.09,11,Sd49e,Shotenyu,2-4 (3-4),0,yorikiri,1,Sd50e,Tamao,3-3 (4-3)
2001.09,11,Sd47e,Komahibiki,3-3 (3-4),0,yoritaoshi,1,Sd48w,Surugatsukasa,4-2 (4-3)
2001.09,11,Sd50w,Raiho,3-3 (3-4),0,hikiotoshi,1,Sd45w,Tochisuruga,4-2 (5-2)
2001.09,11,Sd46e,Takainazawa,3-3 (3-4),1,uwatenage,0,Sd44w,Chokozan,2-4 (3-4)
2001.09,11,Sd44e,Mutsuhokkai,4-2 (4-3),1,yorikiri,0,Sd41w,Kirinoumi,3-3 (4-3)
2001.09,11,Sd40e,Ryuyo,5-1 (5-2),1,yoritaoshi,0,Sd42w,Kotoshiiba,4-2 (5-2)
2001.09,11,Sd37e,Takaminobori,2-4 (2-5),1,shitatedashinage,0,Sd38e,Tosa,1-5 (1-6)
2001.09,11,Sd36w,Shodai,3-3 (4-3),1,hikiotoshi,0,Sd35w,Tokugoyama,2-4 (2-5)
2001.09,11,Sd32e,Sasagawa,1-5 (1-6),1,oshidashi,0,Sd39w,Omae,0-6 (1-6)
2001.09,11,Sd35e,Yamaryu,2-4 (3-4),0,yorikiri,1,Sd30w,Azumao,3-3 (3-4)
2001.09,11,Sd26e,Koshinoyama,3-3 (4-3),1,yorikiri,0,Sd28w,Datenishiki,2-4 (2-5)
2001.09,11,Sd25e,Motohashi,3-3 (3-4),0,okuridashi,1,Sd31e,Kakureiho,4-2 (4-3)
2001.09,11,Sd26w,Takanosho,1-5 (2-5),0,oshidashi,1,Sd23w,Matsunoryu,2-4 (2-5)
2001.09,11,Sd27w,Hokuryu,1-5 (2-5),0,kotenage,1,Sd22w,Matenro,2-4 (3-4)
2001.09,11,Sd20e,Wakahamada,2-4 (2-5),0,oshitaoshi,1,Sd22e,Kaido,3-3 (4-3)
2001.09,11,Sd18e,Wakanojo,6-0 (7-0),1,yorikiri,0,Sd29e,Chiyohakuho,5-1 (6-1)
2001.09,11,Sd19w,Sadanoshima,3-3 (3-4),1,yoritaoshi,0,Sd14w,Haguronada,2-4 (2-4-1)
2001.09,11,Sd15w,Tamatsurugi,4-2 (4-3),1,yoritaoshi,0,Sd12w,Hakuonada,3-3 (3-4)
2001.09,11,Sd11e,Wakaseiryu,2-4 (2-5),1,yoritaoshi,0,Sd17e,Muranaka,1-5 (2-5)
2001.09,11,Sd17w,Itakura,4-2 (5-2),0,sukuinage,1,Sd8w,Aoba,5-1 (5-2)
2001.09,11,Sd10w,Matsunotani,2-4 (3-4),0,oshidashi,1,Sd6w,Wakachikuba,3-3 (4-3)
2001.09,11,Sd3e,Fukuseyama,3-3 (3-4),0,yorikiri,1,Sd7w,Wakamitsuya,4-2 (4-3)
2001.09,11,Sd2e,Wakashinobu,4-2 (4-3),0,oshidashi,1,Sd6e,Futasegawa,5-1 (5-2)
2001.09,11,Sd4w,Hiyoriyama,2-4 (2-5),0,tsukidashi,1,Ms60w,Fukutaro,3-3 (4-3)
2001.09,11,Sd2w,Tenpozan,4-2 (5-2),1,kubinage,0,Ms58w,Asakiumi,3-3 (3-4)
2001.09,11,Ms58e,Kyokunankai,4-2 (5-2),1,uwatedashinage,0,Ms55w,Kawaguchi,3-3 (3-4)
2001.09,11,Ms54e,Kaiko,3-3 (4-3),1,tsuridashi,0,Ms57e,Wakasuruga,2-4 (3-4)
2001.09,11,Ms56e,Toshinyama,5-1 (5-2),1,hikiotoshi,0,Ms50w,Yoshikiyama,4-2 (4-3)
2001.09,11,Ms49e,Aogifuji,1-5 (2-5),1,oshidashi,0,Ms56w,Fusanohana,0-6 (0-7)
2001.09,11,Ms46w,Wakahayato,3-3 (3-4),1,yorikiri,0,Ms44w,Toshinriki,2-4 (2-5)
2001.09,11,Ms45e,Takahijiri,5-1 (6-1),1,yorikiri,0,Ms43w,Enatsukasa,4-2 (4-3)
2001.09,11,Ms41e,Kimenryu,5-1 (6-1),0,oshidashi,1,Ms59w,Hokutoarashi,6-0 (7-0)
2001.09,11,Ms40e,Komanofuji,2-4 (2-5),1,tsuridashi,0,Ms47e,Tamaasuka,1-5 (2-5)
2001.09,11,Ms41w,Chiyonohana,2-4 (3-4),0,hikiotoshi,1,Ms36w,Nanbara,3-3 (4-3)
2001.09,11,Ms33e,Yokutsukasa,1-5 (1-6),0,oshidashi,1,Ms39e,Hidanodake,2-4 (3-4)
2001.09,11,Ms32w,Tokiyutaka,3-3 (3-4),1,okuridashi,0,Ms30w,Hayasegawa,2-4 (3-4)
2001.09,11,Ms34w,Dewanosato,3-3 (4-3),0,yorikiri,1,Ms29w,Tamaryoma,4-2 (5-2)
2001.09,11,Ms31e,Wakakinryu,5-1 (5-2),1,yorikiri,0,Ms27w,Ryuho,4-2 (4-3)
2001.09,11,Ms34e,Rikiryuyama,2-4 (3-4),1,uwatenage,0,Ms26w,Kanechika,1-5 (2-5)
2001.09,11,Ms25w,Daimanazuru,3-3 (3-4),0,yorikiri,1,Ms22w,Kotonomine,4-2 (5-2)
2001.09,11,Ms21w,Shinmei,3-3 (3-4),0,hikiotoshi,1,Ms19w,Oga,4-2 (4-3)
2001.09,11,Ms18e,Yoshiazuma,4-2 (5-2),1,yorikiri,0,Ms22e,Dewanofuji,3-3 (4-3)
2001.09,11,Ms16e,Fukkoyama,2-4 (2-5),0,hatakikomi,1,Ms18w,Wakainami,3-3 (3-4)
2001.09,11,Ms20w,Aranonami,2-4 (3-4),1,hikiotoshi,0,Ms14w,Kainowaka,1-5 (1-6)
2001.09,11,Ms12e,Goto,4-2 (5-2),0,okuridashi,1,Ms16w,Asofuji,5-1 (5-2)
2001.09,11,Ms14e,Daishodai,4-2 (4-3),1,yorikiri,0,Ms9w,Kotoiwakuni,3-3 (4-3)
2001.09,11,Ms23w,Susanoumi,0-6 (1-6),0,okuridashi,1,Ms5w,Hidenokuni,1-5 (2-5)
2001.09,11,Ms6w,Hokutoriki,5-1 (6-1),1,tsukidashi,0,Ms3w,Wakatenro,4-2 (5-2)
2001.09,11,Ms3e,Ushiomaru,3-3 (4-3),1,oshitaoshi,0,Ms6e,Nishikikaze,2-4 (3-4)
2001.09,11,Ms5e,Wakaazuma,2-4 (2-5),0,tsukiotoshi,1,Ms2w,Tochinoyama,3-3 (3-4)
2001.09,11,Ms24w,Asahibenten,6-0 (6-1),1,yoritaoshi,0,Ms1w,Gojoro,5-1 (6-1)
2001.09,11,Ms1e,Tamanokuni,2-4 (2-5),1,yorikiri,0,Ms8e,Futatsukuba,1-5 (1-6)
2001.09,11,J13e,Kotokanyu,3-8 (5-10),0,yoritaoshi,1,J12w,Masutsuyoshi,6-5 (7-8)
2001.09,11,J10e,Senshuyama,2-9 (3-12),0,uwatenage,1,J9w,Wakatoba,5-6 (6-9)
2001.09,11,J9e,Tamarikido,8-3 (12-3),0,yoritaoshi,1,J12e,Takanotsuru,7-4 (10-5)
2001.09,11,J7e,Harunoyama,5-6 (8-7),1,uwatenage,0,J8w,Hamanoshima,2-9 (5-10)
2001.09,11,J6e,Minatofuji,5-6 (6-9),0,hikiotoshi,1,J11w,Shimotori,9-2 (11-4)
2001.09,11,J13w,Kasuganishiki,6-5 (9-6),0,okuridashi,1,J5w,Aogiyama,9-2 (12-3)
2001.09,11,J5e,Wakatoryu,4-7 (6-9),1,yorikiri,0,J7w,Yotsukasa,4-7 (6-9)
2001.09,11,J4e,Asanowaka,6-5 (8-7),0,yorikiri,1,J11e,Tomonohana,5-6 (5-10)
2001.09,11,J10w,Towanoyama,5-6 (8-7),0,oshitaoshi,1,J3w,Juzan,4-7 (4-11)
2001.09,11,J8e,Buyuzan,9-2 (11-4),1,okuridashi,0,J1w,Terao,6-5 (7-8)
2001.09,11,J1e,Kobo,6-5 (8-7),1,okuridashi,0,J6w,Oikari,7-4 (9-6)
2001.09,11,J2w,Sentoryu,6-5 (7-8),1,hatakikomi,0,M15w,Wakatsutomu,2-9 (3-12)
2001.09,11,M15e,Daishi,3-8 (5-10),0,hatakikomi,1,J3e,Wakakosho,4-7 (7-8)
2001.09,11,M13e,Kitazakura,6-5 (8-7),0,uwatenage,1,M14w,Hamanishiki,7-4 (8-7)
2001.09,11,M11e,Chiyotenzan,6-5 (8-7),1,uwatenage,0,M13w,Aminishiki,6-5 (7-8)
2001.09,11,M14e,Takatoriki,6-5 (6-9),0,hikiotoshi,1,M9w,Otsukasa,6-5 (7-8)
2001.09,11,M9e,Higonoumi,5-6 (5-10),0,yoritaoshi,1,M12e,Wakanoyama,6-5 (8-7)
2001.09,11,M8e,Kyokutenho,8-3 (9-6),1,hatakikomi,0,M11w,Akinoshima,6-5 (9-6)
2001.09,11,M8w,Daizen,6-5 (9-6),0,oshidashi,1,M7w,Kotoryu,6-5 (9-6)
2001.09,11,M10w,Oginishiki,5-6 (8-7),0,oshidashi,1,M6w,Toki,6-5 (7-8)
2001.09,11,M7e,Hayateumi,5-6 (6-9),1,tottari,0,M3w,Tamakasuga,2-9 (5-10)
2001.09,11,M3e,Tosanoumi,6-5 (8-7),1,oshidashi,0,M6e,Kyokushuzan,4-7 (6-9)
2001.09,11,M1e,Kotonowaka,5-6 (7-8),1,yorikiri,0,M2w,Takanowaka,6-5 (8-7)
2001.09,11,M1w,Asashoryu,7-4 (10-5),0,sotogake,1,K1w,Tamanoshima,5-6 (7-8)
2001.09,11,K1e,Wakanosato,5-6 (7-8),0,yorikiri,1,M2e,Kotomitsuki,10-1 (13-2)
2001.09,11,M4e,Kaiho,7-4 (10-5),1,sukuinage,0,S1w,Dejima,4-7 (5-10)
2001.09,11,S1e,Tochiazuma,8-3 (12-3),1,uwatedashinage,0,M4w,Tokitsuumi,5-6 (9-6)
2001.09,11,O2e,Musoyama,8-3 (10-5),1,yorikiri,0,M5e,Takanonami,4-7 (5-10)
2001.09,11,Y1e,Musashimaru,6-5 (9-6),0,shitatehineri,1,M5w,Tochinonada,6-5 (8-7)
2001.09,12,Jk43e,Hamazaki,4-2 (4-3),1,yoritaoshi,0,Jk44e,Kuranofuji,3-3 (3-4)
2001.09,12,Jk41w,Daishochi,4-1 (6-1),1,yoritaoshi,0,Jk33w,Jin,3-3 (4-3)
2001.09,12,Jk34w,Tochiyuzan,3-3 (4-3),1,hatakikomi,0,Jk31w,Fukukasuga,2-4 (2-5)
2001.09,12,Jk36e,Oishikawa,1-5 (1-6),0,yorikiri,1,Jk29w,Takasufuji,2-4 (2-5)
2001.09,12,Jk28e,Nakagawayama,2-4 (3-4),0,oshidashi,1,Jk29e,Minegishi,3-3 (3-4)
2001.09,12,Jk26e,Kijima,4-2 (4-4),1,susoharai,0,Jk34e,Wakafujita,3-3 (4-3)
2001.09,12,Jk37w,Hayatejo,5-1 (5-2),1,yorikiri,0,Jk25w,Asayamada,3-3 (3-4)
2001.09,12,Jk27e,Tsuji,1-5 (2-5),0,oshidashi,1,Jk22w,Hama,2-4 (3-4)
2001.09,12,Jk21e,Daitensho,5-1 (5-2),1,yorikiri,0,Jk30e,Hayatejima,4-2 (5-2)
2001.09,12,Jk19e,Tochitani,2-4 (2-5),0,sukuinage,1,Jk20w,Oginofuji,3-3 (4-3)
2001.09,12,Jk18w,Masuya,2-4 (2-4-1),0,fusen,1,Jk14w,Fukutenko,3-3 (4-3)
2001.09,12,Jk21w,Fukumoto,4-2 (4-3),0,yoritaoshi,1,Jk13w,Daibo,5-1 (6-1)
2001.09,12,Jk12e,Muraoka,3-3 (3-4),0,yorikiri,1,Jk16w,Kasachikara,4-2 (4-3)
2001.09,12,Jk10w,Horie,4-2 (5-2),1,sukuinage,0,Jk7w,Kotoyamamoto,3-3 (4-3)
2001.09,12,Jk10e,Kuninofuji,2-4 (2-5),0,uwatenage,1,Jk6w,Takanoya,3-3 (4-3)
2001.09,12,Jk16e,Harada,2-4 (2-5),1,yorikiri,0,Jk4w,Wakaito,1-5 (2-5)
2001.09,12,Jk11e,Watanabeyama,4-2 (5-2),0,abisetaoshi,1,Jk2w,Kaisho,5-1 (5-2)
2001.09,12,Jk5w,Hokutotsukasa,4-2 (5-2),1,oshitaoshi,0,Jd122w,Asasato,3-3 (3-4)
2001.09,12,Jd121e,Toshu,3-3 (3-4),1,hikiotoshi,0,Jk3e,Shikinokawa,2-4 (2-5)
2001.09,12,Jk8e,Sensho,5-1 (6-1),1,yorikiri,0,Jd119w,Komanosho,4-2 (4-3)
2001.09,12,Jd116e,Kojimaumi,2-4 (3-4),1,okuridashi,0,Jd122e,Iwata,1-5 (1-6)
2001.09,12,Jd117w,Hoshigamine,3-3 (3-4),1,hikkake,0,Jd114w,Kawataka,2-4 (3-4)
2001.09,12,Jd113w,Wakadaiki,4-2 (4-3),1,hikiotoshi,0,Jd112w,Maruo,3-3 (3-4)
2001.09,12,Jd109e,Tamahikari,3-3 (4-3),0,yoritaoshi,1,Jd110w,Nagai,4-2 (5-2)
2001.09,12,Jd107e,Daitenryu,4-2 (5-2),0,yorikiri,1,Jd114e,Fujinawa,5-1 (6-1)
2001.09,12,Jd105e,Kuroki,5-1 (5-2),1,yorikiri,0,Jd109w,Kitafubuki,4-2 (4-3)
2001.09,12,Jd102e,Kaishimizu,3-3 (4-3),1,makiotoshi,0,Jd106w,Kimuragawa,2-4 (2-5)
2001.09,12,Jd100w,Kouchi,3-3 (3-4),1,yoritaoshi,0,Jd99w,Mogaminishiki,2-4 (2-5)
2001.09,12,Jd98e,Kinoshita,3-3 (4-3),0,kirikaeshi,1,Jd100e,Tamanomichi,4-2 (5-2)
2001.09,12,Jd95e,Orora,5-1 (6-1),1,tsukaminage,0,Jd104e,Yuzawa,4-2 (4-3)
2001.09,12,Jd96e,Yatsurugiyama,2-4 (2-5),1,oshidashi,0,Jd93w,Wakanokoma,1-5 (1-6)
2001.09,12,Jd95w,Ezaki,3-3 (3-4),0,yorikiri,1,Jd92w,Kairyu,4-2 (4-3)
2001.09,12,Jd94w,Otsukuba,3-3 (3-4),1,kotenage,0,Jd90w,Takamisato,2-4 (2-5)
2001.09,12,Jd89e,Yamaya,5-1 (6-1),1,kimedashi,0,Jd91e,Yoneda,4-2 (4-3)
2001.09,12,Jd92e,Aononami,3-3 (3-4),0,kimedashi,1,Jd88w,Shimazakura,4-2 (4-3)
2001.09,12,Jd87e,Izumifuji,3-3 (4-3),1,hatakikomi,0,Jd84w,Yuki,2-4 (2-5)
2001.09,12,Jd82e,Kagamiryu,3-3 (3-4),1,yorikiri,0,Jd84e,Hagurokuni,2-4 (3-4)
2001.09,12,Jd85e,Katsutanishiki,4-2 (5-2),1,oshitaoshi,0,Jd80w,Ako,3-3 (4-3)
2001.09,12,Jd80e,Kotsukasa,4-2 (5-2),1,oshidashi,0,Jd83w,Yamagashira,3-3 (3-4)
2001.09,12,Jd79w,Hiranoyama,3-3 (4-3),1,yoritaoshi,0,Jd76w,Azumahana,2-4 (2-5)
2001.09,12,Jd74e,Hisanoumi,3-3 (3-4),0,oshidashi,1,Jd77e,Koriki,4-2 (4-3)
2001.09,12,Jd75e,Kokkai,5-1 (6-1),1,tsukidashi,0,Jd70w,Takashizuki,4-2 (4-3)
2001.09,12,Jd78e,Usui,1-5 (1-6),0,yorikiri,1,Jd68w,Bentenmaru,2-4 (2-5)
2001.09,12,Jd66e,Komanohide,3-3 (4-3),0,yorikiri,1,Jd67w,Daiun,4-2 (5-2)
2001.09,12,Jd65e,Seiko,3-3 (3-4),0,yorikiri,1,Jd69w,Ishizawa,4-2 (5-2)
2001.09,12,Jd68e,Wakahoshu,5-1 (6-1),1,uwatenage,0,Jd63w,Toyonohana,4-2 (4-3)
2001.09,12,Jd64e,Kotoshimogama,2-4 (3-4),0,yorikiri,1,Jd61w,Hayashi,3-3 (4-3)
2001.09,12,Jd62w,Kubo,3-3 (4-3),0,uwatenage,1,Jd58w,Kikkawa,4-2 (5-2)
2001.09,12,Jd60e,Fusanonami,2-4 (2-5),0,yorikiri,1,Jd57w,Arashitenyu,3-3 (3-4)
2001.09,12,Jd55e,Fukushima,3-3 (3-4),1,uwatenage,0,Jd56w,Shinomusashi,2-4 (2-5)
2001.09,12,Jd55w,Hoshizakura,4-2 (5-2),0,hatakikomi,1,Jd54w,Katsuhata,5-1 (5-2)
2001.09,12,Jd51e,Mokonami,4-2 (5-2),1,tsukiotoshi,0,Jd52w,Kotonoshima,3-3 (3-4)
2001.09,12,Jd56e,Takazakura,1-5 (1-6),0,yorikiri,1,Jd49w,Miura,2-4 (3-4)
2001.09,12,Jd45e,Masunoumi,2-4 (3-4),0,oshidashi,1,Jd47w,Minanosato,3-3 (3-4)
2001.09,12,Jd50e,Kotofuchiwaki,4-2 (4-3),0,oshidashi,1,Jd43w,Tomonofuji,5-1 (5-2)
2001.09,12,Jd42e,Chiyofubuki,4-2 (4-3),1,oshidashi,0,Jd46e,Shoryu,3-3 (3-4)
2001.09,12,Jd44w,Chojimaru,2-4 (3-4),0,hikiotoshi,1,Jd40w,Minezakura,3-3 (3-4)
2001.09,12,Jd42w,Wakawashu,2-4 (2-5),0,yorikiri,1,Jd39w,Shirazawa,3-3 (4-3)
2001.09,12,Jd38e,Okoyama,3-3 (3-4),0,oshidashi,1,Jd37w,Kanaya,4-2 (4-3)
2001.09,12,Jd33e,Minaminoshima,3-3 (3-4),1,utchari,0,Jd37e,Bontensho,2-4 (2-5)
2001.09,12,Jd35e,Terunosato,4-2 (5-2),0,yorikiri,1,Jd29w,Yoshinoumi,5-1 (6-1)
2001.09,12,Jd26e,Musashiryu,4-2 (5-2),0,oshidashi,1,Jd30w,Murata,5-1 (6-1)
2001.09,12,Jd25e,Masuryu,4-2 (5-2),1,oshidashi,0,Jd26w,Fujiarashi,3-3 (4-3)
2001.09,12,Jd22e,Kamakura,3-3 (4-3),0,oshidashi,1,Jd27e,Takao,4-2 (4-3)
2001.09,12,Jd27w,Suzunohana,1-5 (1-6),0,yorikiri,1,Jd20w,Oseumi,2-4 (3-4)
2001.09,12,Jd24e,Tochiakagi,3-3 (4-3),1,hikiotoshi,0,Jd19w,Kabutoo,2-4 (2-5)
2001.09,12,Jd22w,Wakashoryu,3-3 (3-4),1,yorikiri,0,Jd17w,Hokutogo,2-4 (3-4)
2001.09,12,Jd16e,Azumayama,3-3 (3-4),0,oshidashi,1,Jd14w,Arawaka,4-2 (5-2)
2001.09,12,Jd12w,Hoshiazuma,3-3 (3-4),1,katasukashi,0,Jd11w,Daigonishiki,2-4 (2-5)
2001.09,12,Jd9e,Wakaizumi,5-1 (5-2),1,yoritaoshi,0,Jd21w,Sadanishiki,4-2 (5-2)
2001.09,12,Jd11e,Taiheizan,2-4 (2-5),0,oshidashi,1,Jd6w,Wakafubuki,3-3 (4-3)
2001.09,12,Jd5e,Hotaka,4-2 (4-3),0,uwatenage,1,Jd8w,Kotonoumi,5-1 (5-2)
2001.09,12,Jd4w,Amanoumi,2-4 (3-4),0,hatakikomi,1,Jd3w,Higonoshima,3-3 (3-4)
2001.09,12,Jd2e,Ozawa,3-3 (4-3),0,oshitaoshi,1,Jd6e,Wakakairiki,4-2 (5-2)
2001.09,12,Jd3e,Takamifuji,3-3 (4-3),1,uwatenage,0,Sd99w,Kaiseiya,2-4 (3-4)
2001.09,12,Jd1w,Shinkairiki,3-3 (3-4),0,oshidashi,1,Sd97w,Seishiro,4-2 (4-3)
2001.09,12,Sd97e,Doto,2-4 (2-5),0,tsukidashi,1,Sd100e,Fujinokuni,3-3 (3-4)
2001.09,12,Sd96w,Tatsutsukasa,3-3 (4-3),0,yorikiri,1,Sd91w,Satani,4-2 (5-2)
2001.09,12,Sd94e,Tamanosho,3-3 (3-4),0,oshidashi,1,Sd90w,Suzuki,4-2 (5-2)
2001.09,12,Sd96e,Chiyonishiki,1-5 (2-5),0,sotogake,1,Sd88w,Tominosato,2-4 (3-4)
2001.09,12,Sd88e,Toho,2-4 (2-5),1,yorikiri,0,Sd86w,Hokutoyutaka,1-5 (2-5)
2001.09,12,Sd85e,Tochitaiho,3-3 (3-4),0,hikiotoshi,1,Sd89e,Hakunoryu,4-2 (5-2)
2001.09,12,Sd82e,Asahiryu,2-4 (3-4),0,utchari,1,Sd83w,Shinnishiki,3-3 (4-3)
2001.09,12,Sd80e,Satsukiumi,2-4 (3-4),1,uwatedashinage,0,Sd82w,Tochinofuku,1-5 (1-6)
2001.09,12,Sd78e,Hananosato,4-2 (4-3),1,shitatenage,0,Sd80w,Takaarashi,3-3 (3-4)
2001.09,12,Sd74e,Kainonami,3-3 (4-3),0,yorikiri,1,Sd77e,Fudoyama,4-2 (5-2)
2001.09,12,Sd71e,Haguroumi,2-4 (3-4),0,oshidashi,1,Sd75w,Kisomitsuru,3-3 (4-3)
2001.09,12,Sd69e,Chiyoryusho,2-4 (2-5),0,yorikiri,1,Sd70w,Kasamaryu,3-3 (3-4)
2001.09,12,Sd67e,Kuroiwa,4-2 (5-2),0,shitatenage,1,Sd69w,Aoumiryu,5-1 (6-1)
2001.09,12,Sd63e,Kitamura,4-2 (5-2),1,yorikiri,0,Sd72w,Hisanohana,3-3 (3-4)
2001.09,12,Sd62e,Yamasaki,4-2 (4-3),0,yorikiri,1,Sd63w,Wakasatsuma,5-1 (5-2)
2001.09,12,Sd71w,Onoshima,1-5 (2-5),0,yorikiri,1,Sd60w,Yanagihara,2-4 (2-5)
2001.09,12,Sd60e,Ohidake,2-4 (3-4),0,oshidashi,1,Sd65w,Hokutosho,3-3 (4-3)
2001.09,12,Sd55e,Oito,1-5 (1-6),0,abisetaoshi,1,Sd55w,Araumi,2-3-1 (2-4-1)
2001.09,12,Sd54e,Asatofuji,3-3 (4-3),1,oshidashi,0,Sd57w,Chiyotenma,2-4 (2-5)
2001.09,12,Sd53e,Ama,3-3 (4-3),0,tsuridashi,1,Sd53w,Tamanotaka,4-2 (5-2)
2001.09,12,Sd57e,Kondo,5-1 (5-2),1,tasukizori,0,Sd49w,Onoshio,4-2 (5-2)
2001.09,12,Sd51e,Sazanami,5-1 (6-1),1,oshitaoshi,0,Sd47w,Hochiyama,4-2 (5-2)
2001.09,12,Sd52w,Tamaaoi,1-5 (1-6),0,hatakikomi,1,Sd46w,Koganefuji,2-4 (3-4)
2001.09,12,Sd45e,Tenju,3-3 (4-3),1,uwatenage,0,Sd48e,Yasunishiki,2-4 (2-5)
2001.09,12,Sd42e,Sakaguchi,1-5 (2-5),0,yoritaoshi,1,Sd43w,Daiki,2-4 (2-5)
2001.09,12,Sd43e,Asahayate,3-3 (4-3),1,shitatenage,0,Sd40w,Kasugakuni,2-4 (3-4)
2001.09,12,Sd41e,Ryuo,4-2 (4-3),1,oshidashi,0,Sd37w,Asanotosa,3-3 (3-4)
2001.09,12,Sd36e,Yamauchi,5-1 (6-1),1,tsukiotoshi,0,Sd38w,Masutaka,4-2 (5-2)
2001.09,12,Sd34e,Kaigo,3-3 (3-4),0,tsukidashi,1,Sd39e,Yakigaya,4-2 (4-3)
2001.09,12,Sd33w,Shikinoumi,3-3 (3-4),0,yorikiri,1,Sd32w,Kubota,4-2 (4-3)
2001.09,12,Sd30e,Kirinofuji,3-3 (3-4),1,oshitaoshi,0,Sd34w,Nawata,2-4 (3-4)
2001.09,12,Sd31w,Matsuda,4-2 (5-2),1,oshidashi,0,Sd25w,Tokiryu,3-3 (4-3)
2001.09,12,Sd24e,Kiozan,5-1 (5-2),1,oshitaoshi,0,Sd27e,Mutsuryuyama,4-2 (4-3)
2001.09,12,Sd23e,Higonomine,3-3 (3-4),1,hikiotoshi,0,Sd24w,Kyokushoten,2-4 (3-4)
2001.09,12,Sd21e,Tochiarashi,5-1 (6-1),1,uwatenage,0,Sd33e,Kaishin,4-2 (5-2)
2001.09,12,Sd19e,Takanofuji,4-2 (4-3),1,tsukiotoshi,0,Sd20w,Kirinowaka,3-3 (4-3)
2001.09,12,Sd21w,Fujinokaze,4-2 (5-2),1,yorikiri,0,Sd18w,Naminooto,3-3 (4-3)
2001.09,12,Sd13e,Kabutonishiki,3-3 (3-4),1,shitatenage,0,Sd14e,Mitanoyama,2-4 (3-4)
2001.09,12,Sd12e,Tsuchihashi,4-2 (5-2),1,oshidashi,0,Sd13w,Ominami,3-3 (4-3)
2001.09,12,Sd15e,Asahiumi,1-5 (1-6),0,yorikiri,1,Sd9w,Nakabuchi,2-4 (2-5)
2001.09,12,Sd8e,Konoryu,4-2 (5-2),0,uwatedashinage,1,Sd10e,Daishoma,5-1 (6-1)
2001.09,12,Sd9e,Onowaka,3-3 (4-3),1,sukuinage,0,Sd5w,Kotokusuwaka,2-4 (3-4)
2001.09,12,Sd5e,Daihoyama,3-3 (3-4),0,oshidashi,1,Sd11w,Tsurusaki,4-2 (4-3)
2001.09,12,Sd4e,Takakoyama,2-4 (3-4),1,oshidashi,0,Sd7e,Tagaarashi,1-5 (1-6)
2001.09,12,Ms60e,Katsumayama,3-3 (4-3),1,yorikiri,0,Sd3w,Fujitsukasa,2-4 (2-5)
2001.09,12,Sd1w,Kanko,2-4 (3-4),1,yorikiri,0,Ms57w,Yotsuguruma,1-5 (1-6)
2001.09,12,Ms59e,Kotoyama,3-3 (3-4),1,tsukitaoshi,0,Ms54w,Shishio,2-4 (2-5)
2001.09,12,Ms53e,Kyokutenzan,4-2 (5-2),1,susoharai,0,Ms53w,Takinooto,3-3 (3-4)
2001.09,12,Ms55e,Fukuzono,4-2 (4-3),1,fusen,0,Ms52w,Maenowaka,3-3 (3-3-1)
2001.09,12,Ms51e,Kaiseizan,1-5 (2-5),0,yorikiri,1,Ms51w,Kiyoazuma,2-4 (2-5)
2001.09,12,Ms50e,Tatsukabuto,2-4 (3-4),0,yorikiri,1,Ms52e,Shindo,3-3 (4-3)
2001.09,12,Ms48w,Raiko,3-3 (4-3),0,yorikiri,1,Ms47w,Tochitaiki,4-2 (5-2)
2001.09,12,Ms44e,Kyokuhikari,3-3 (3-4),1,hatakikomi,0,Ms45w,Kaishoryu,2-4 (2-5)
2001.09,12,Ms43e,Omusashi,5-1 (6-1),1,yorikiri,0,Ms48e,Tashiro,4-2 (5-2)
2001.09,12,Ms46e,Shigezakura,4-2 (4-3),1,tsukiotoshi,0,Ms40w,Kotokasuga,3-3 (3-4)
2001.09,12,Ms42w,Yoshio,3-3 (4-3),0,oshidashi,1,Ms38w,Kotohikari,4-2 (5-2)
2001.09,12,Ms39w,Yanagi,3-3 (3-4),0,hikiotoshi,1,Ms37w,Rachimi,4-2 (5-2)
2001.09,12,Ms37e,Saigo,3-3 (3-4),1,oshidashi,0,Ms42e,Shimatora,2-4 (3-4)
2001.09,12,Ms35w,Natsubori,4-2 (4-3),0,yoritaoshi,1,Ms33w,Masunobori,5-1 (5-2)
2001.09,12,Ms36e,Tochimusashi,2-4 (2-5),0,oshidashi,1,Ms31w,Tomikaze,3-3 (4-3)
2001.09,12,Ms30e,Asanosho,4-2 (4-3),1,tsukidashi,0,Ms35e,Tochifudo,3-3 (4-3)
