basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.03,11,Sd20e,Wakaryusei,4-2 (5-2),0,yorikiri,1,Sd19w,Niioka,5-1 (6-1)
2006.03,11,Sd22e,Teno,3-3 (3-4),0,hikiotoshi,1,Sd17w,Yuminosato,4-2 (4-3)
2006.03,11,Sd20w,Daionami,1-5 (2-5),0,yorikiri,1,Sd16w,Akinohana,2-4 (3-4)
2006.03,11,Sd13e,Sadanoshima,3-3 (4-3),1,yorikiri,0,Sd15e,Fukujumaru,2-4 (2-5)
2006.03,11,Sd13w,Sadanishiki,4-2 (4-3),0,oshidashi,1,Sd11w,Asanotosa,5-1 (6-1)
2006.03,11,Sd9e,Fudoyama,2-4 (3-4),0,tsukidashi,1,Sd11e,Maikaze,3-3 (3-4)
2006.03,11,Sd6e,Takamaru,3-3 (3-4),0,hikiotoshi,1,Sd9w,Taiga,4-2 (5-2)
2006.03,11,Sd5e,Saito,2-4 (2-5),0,yorikiri,1,Sd8e,Toyohikari,3-3 (3-4)
2006.03,11,Sd4e,Musashifuji,4-2 (4-3),1,oshidashi,0,Sd7e,Ettoryu,3-3 (4-3)
2006.03,11,Sd3e,Fujimoto,2-4 (3-4),0,hikiotoshi,1,Sd6w,Kotohikari,3-3 (4-3)
2006.03,11,Ms59e,Shimada,3-3 (4-3),1,yorikiri,0,Sd2e,Omusashi,2-4 (2-5)
2006.03,11,Ms58e,Fukuoka,4-2 (4-3),1,shitatenage,0,Sd2w,Amuru,3-3 (3-4)
2006.03,11,Ms57e,Kiozan,2-4 (3-4),0,hatakikomi,1,Ms60e,Keno,3-3 (4-3)
2006.03,11,Ms52e,Kyokutenzan,2-4 (3-4),0,yoritaoshi,1,Ms54w,Tochifudo,3-3 (3-4)
2006.03,11,Ms49e,Nakano,3-3 (3-4),0,yoritaoshi,1,Ms51e,Tamao,4-2 (4-3)
2006.03,11,Ms47e,Matsumidori,2-4 (2-5),0,sukuinage,1,Ms50e,Kachimori,3-3 (4-3)
2006.03,11,Ms46e,Miyamoto,4-2 (5-2),1,oshidashi,0,Ms50w,Tachigami,3-3 (4-3)
2006.03,11,Ms45e,Tamawashi,3-3 (4-3),0,oshitaoshi,1,Ms48w,Tooyama,4-2 (5-2)
2006.03,11,Ms42e,Kotoyutaka,6-0 (7-0),1,yorikiri,0,Ms54e,Nakanishi,5-1 (6-1)
2006.03,11,Ms44e,Tenichi,4-2 (4-3),1,hatakikomi,0,Ms40w,Hoshizakura,3-3 (4-3)
2006.03,11,Ms41e,Shironishiki,3-3 (3-4),0,hatakikomi,1,Ms38w,Shishio,4-2 (4-3)
2006.03,11,Ms55e,Koshinoryu,0-6 (0-7),0,shitatenage,1,Ms36w,Wakasuruga,1-5 (1-6)
2006.03,11,Ms35e,Takanoyama,3-3 (4-3),0,yoritaoshi,1,Ms37e,Fujiryu,4-2 (4-3)
2006.03,11,Ms32e,Maenowaka,3-3 (4-3),1,yoritaoshi,0,Ms37w,Kimenryu,2-4 (3-4)
2006.03,11,Ms31e,Tatsuyutaka,3-3 (4-3),0,okuridashi,1,Ms33w,Sokokurai,4-2 (5-2)
2006.03,11,Ms27e,Kagaya,3-3 (3-4),0,tsukiotoshi,1,Ms28e,Takahama,4-2 (5-2)
2006.03,11,Ms24e,Yutakamaru,2-4 (3-4),1,uwatenage,0,Ms26e,Nishikikaze,1-5 (2-5)
2006.03,11,Ms23e,Ryugi,4-2 (5-2),0,yorikiri,1,Ms25w,Kaido,5-1 (5-2)
2006.03,11,Ms27w,Kotokanyu,2-4 (2-5),0,kainahineri,1,Ms20w,Furuichi,3-3 (4-3)
2006.03,11,Ms19e,Rikiryu,3-3 (3-4),0,katasukashi,1,Ms22w,Kotokuni,4-2 (4-3)
2006.03,11,Ms17w,Kirinoumi,1-4-1 (1-5-1),1,yorikiri,0,Ms16w,Kakureizan,0-6 (0-7)
2006.03,11,Ms22e,Wakatenro,2-4 (2-5),1,oshidashi,0,Ms14w,Ichinotani,1-5 (2-5)
2006.03,11,Ms18e,Tamamitsukuni,3-3 (3-4),0,hatakikomi,1,Ms13w,Yoshiazuma,4-2 (4-3)
2006.03,11,Ms30e,Surugatsukasa,6-0 (6-1),1,yoritaoshi,0,Ms6w,Kirinowaka,5-1 (5-2)
2006.03,11,Ms9e,Isobe,3-3 (4-3),1,oshitaoshi,0,Ms5w,Sawai,2-4 (3-4)
2006.03,11,Ms8w,Chiyotenzan,2-4 (2-5),1,oshidashi,0,Ms2w,Kotokasuga,1-5 (1-6)
2006.03,11,Ms2e,Masatsukasa,4-2 (4-3),1,oshidashi,0,Ms11e,Kimurayama,3-3 (4-3)
2006.03,11,Ms10e,Tamaasuka,4-2 (5-2),1,okuritaoshi,0,Ms1w,Takamifuji,3-3 (3-4)
2006.03,11,Ms1e,Dewaotori,4-2 (4-3),1,yorikiri,0,Ms7e,Raiko,3-3 (3-4)
2006.03,11,J13e,Kobo,7-4 (9-6),0,yoritaoshi,1,J12w,Senshuyama,6-5 (7-8)
2006.03,11,J12e,Hokutoiwa,7-4 (8-7),0,hatakikomi,1,J11w,Kakuryu,5-6 (9-6)
2006.03,11,J10e,Toki,2-9 (2-13),0,oshidashi,1,J13w,Sumanofuji,6-5 (7-8)
2006.03,11,J11e,Baruto,11-0 (15-0),1,yorikiri,0,J9w,Shimotori,7-4 (9-6)
2006.03,11,J9e,Harunoyama,4-7 (5-10),1,yorikiri,0,J10w,Takanotsuru,1-10 (1-14)
2006.03,11,J14e,Hochiyama,6-5 (8-7),1,oshitaoshi,0,J8w,Satoyama,5-6 (9-6)
2006.03,11,J5e,Homasho,8-3 (12-3),1,yorikiri,0,J14w,Tamarikido,7-4 (9-6)
2006.03,11,J7e,Daishodai,0-11 (3-12),0,oshidashi,1,J4w,Tochisakae,3-8 (6-9)
2006.03,11,J4e,Asofuji,6-5 (8-7),1,oshidashi,0,J5w,Shunketsu,3-8 (6-9)
2006.03,11,J8e,Kaiho,5-6 (8-7),0,hatakikomi,1,J3w,Mokonami,7-4 (9-6)
2006.03,11,J3e,Dairaido,4-7 (6-9),0,yoritaoshi,1,J2w,Daimanazuru,6-5 (8-7)
2006.03,11,J2e,Katayama,7-4 (9-6),1,oshidashi,0,J7w,Takanowaka,6-5 (7-8)
2006.03,11,J6w,Kyokunankai,9-2 (10-5),0,oshidashi,1,J1w,Tosanoumi,8-3 (9-6)
2006.03,11,J1e,Ryuho,5-6 (5-10),1,uwatenage,0,J6e,Wakatoba,3-8 (6-9)
2006.03,11,M14e,Toyozakura,3-8 (4-11),0,hikiotoshi,1,M15w,Otsukasa,4-7 (4-11)
2006.03,11,M15e,Tamakasuga,7-4 (9-6),1,oshitaoshi,0,M13w,Kasuganishiki,2-9 (5-10)
2006.03,11,M12e,Hakurozan,7-4 (9-6),1,uwatenage,0,M14w,Kitazakura,6-5 (7-8)
2006.03,11,M11e,Wakanosato,9-2 (11-4),1,yorikiri,0,M16w,Yoshikaze,6-5 (8-7)
2006.03,11,M17e,Buyuzan,6-5 (8-7),0,oshidashi,1,M10w,Toyonoshima,4-7 (6-9)
2006.03,11,M12w,Tochinonada,7-4 (8-7),1,tsukiotoshi,0,M9w,Takekaze,8-3 (9-6)
2006.03,11,M9e,Jumonji,1-10 (4-11),1,yorikiri,0,M16e,Ushiomaru,2-9 (4-11)
2006.03,11,M13e,Kyokushuzan,8-3 (11-4),1,yorikiri,0,M8w,Asasekiryu,6-5 (10-5)
2006.03,11,M7e,Kisenosato,8-3 (10-5),1,yoritaoshi,0,M11w,Takamisakari,6-5 (7-8)
2006.03,11,M10e,Tochinohana,5-6 (7-8),1,okuridashi,0,M5w,Tokitsuumi,1-10 (2-13)
2006.03,11,M4e,Futeno,3-8 (6-9),0,makiotoshi,1,M8e,Kotoshogiku,6-5 (9-6)
2006.03,11,M7w,Kasugao,4-7 (7-8),0,yorikiri,1,M3w,Iwakiyama,3-8 (4-11)
2006.03,11,M3e,Aminishiki,6-5 (7-8),0,hatakikomi,1,M6e,Kakizoe,7-4 (9-6)
2006.03,11,M2e,Ama,4-7 (8-7),0,hikiotoshi,1,M6w,Tokitenku,6-5 (8-7)
2006.03,11,M1e,Tamanoshima,4-7 (5-10),1,sukuinage,0,M1w,Kokkai,3-8 (5-10)
2006.03,11,K1e,Roho,2-9 (4-11),0,okuridashi,1,K1w,Miyabiyama,7-4 (10-5)
2006.03,11,M5e,Kyokutenho,7-4 (11-4),1,yorikiri,0,S1w,Kotomitsuki,7-4 (8-7)
2006.03,11,M2w,Hokutoriki,1-10 (1-14),0,yorikiri,1,O1w,Kotooshu,8-3 (9-6)
2006.03,11,O1e,Tochiazuma,8-3 (12-3),0,yorikiri,1,O2w,Kaio,5-6 (8-7)
2006.03,11,O2e,Chiyotaikai,8-3 (9-6),1,oshidashi,0,M4w,Dejima,5-6 (6-9)
2006.03,11,Y1e,Asashoryu,10-1 (13-2),0,uwatedashinage,1,S1e,Hakuho,11-0 (13-2)
2006.03,12,Jk31e,Daishoyu,5-1 (6-1),1,hatakikomi,0,Jk31w,Ebashi,4-2 (5-2)
2006.03,12,Jk35w,Urata,0-6 (0-7),0,yorikiri,1,Jk27w,Ishii,1-5 (1-6)
2006.03,12,Jk26e,Yamamoto,3-3 (3-4),1,utchari,0,Jk34e,Akinosato,2-4 (3-4)
2006.03,12,Jk24e,Hirai,2-4 (3-4),0,oshidashi,1,Jk29e,Shikinokawa,3-3 (3-4)
2006.03,12,Jk22e,Koki,3-3 (4-3),0,oshidashi,1,Jk28w,Daisenpu,4-2 (4-3)
2006.03,12,Jk18e,Bizennishiki,5-1 (5-2),1,oshidashi,0,Jk20e,Hidehikari,4-2 (4-3)
2006.03,12,Jk17e,Akasaka,3-3 (4-3),1,oshidashi,0,Jk20w,Izumi,2-4 (2-5)
2006.03,12,Jk16e,Ishihara,4-2 (4-3),1,yorikiri,0,Jk19e,Eigashima,3-3 (3-4)
2006.03,12,Jk13e,Kakutoriki,4-2 (5-2),1,oshidashi,0,Jk14e,Yudai,3-3 (3-4)
2006.03,12,Jk32e,Takunishiki,6-0 (7-0),1,yorikiri,0,Jk10w,Zendaisho,4-2 (5-2)
2006.03,12,Jk8e,Ito,3-3 (3-4),1,yorikiri,0,Jk11e,Kotokaneko,2-4 (2-5)
2006.03,12,Jk10e,Takanokuni,4-2 (4-3),0,oshidashi,1,Jk5w,Teraosho,5-1 (6-1)
2006.03,12,Jk12e,Kasachikara,4-2 (4-3),1,yoritaoshi,0,Jk4w,Fukai,3-3 (4-3)
2006.03,12,Jk6e,Aononami,1-5 (2-5),0,yorikiri,1,Jk3w,Hayatefuji,2-4 (3-4)
2006.03,12,Jk3e,Kamakari,3-3 (4-3),1,oshidashi,0,Jd119w,Echizenyama,2-4 (3-4)
2006.03,12,Jd117e,Yamato,4-2 (5-2),1,oshidashi,0,Jk2w,Kotsukasa,3-3 (4-3)
2006.03,12,Jk1w,Oishikawa,3-3 (3-4),0,yorikiri,1,Jd115w,Araki,4-2 (5-2)
2006.03,12,Jd115e,Uchiumi,2-4 (2-5),0,oshidashi,1,Jd112w,Tsutsumi,3-3 (3-4)
2006.03,12,Jd117w,Teraomaru,4-2 (5-2),0,kotenage,1,Jd110w,Taketoba,5-1 (6-1)
2006.03,12,Jd111e,Masuamami,1-5 (1-6),0,shitatenage,1,Jd109w,Tenkaizan,2-4 (3-4)
2006.03,12,Jd108w,Kotoemoto,5-1 (5-2),1,yorikiri,0,Jd106w,Sakai,4-2 (4-3)
2006.03,12,Jd109e,Osawa,2-4 (2-5),0,abisetaoshi,1,Jd104w,Kiyono,3-3 (3-4)
2006.03,12,Jd103e,Miyakofuji,5-1 (5-2),1,kotenage,0,Jd106e,Ansei,4-2 (4-3)
2006.03,12,Jd104e,Takaogi,3-3 (4-3),0,oshidashi,1,Jd99w,Azumi,4-2 (5-2)
2006.03,12,Jd98w,Asahi,3-3 (3-4),0,oshitaoshi,1,Jd95w,Tsubasaumi,4-2 (5-2)
2006.03,12,Jd96e,Fukumoto,4-2 (5-2),1,yorikiri,0,Jd93w,Hokutoryu,3-3 (3-4)
2006.03,12,Jd92e,Fusahikari,2-4 (3-4),0,yoritaoshi,1,Jd93e,Daishoryu,3-3 (3-4)
2006.03,12,Jd107e,Matsuminenoyama,2-4 (2-5),1,yorikiri,0,Jd89w,Ogata,1-5 (1-6)
2006.03,12,Jd88e,Inui,3-3 (4-3),1,oshidashi,0,Jd91w,Asakubo,2-4 (2-5)
2006.03,12,Jd86e,Osaka,3-3 (3-4),0,shitatedashinage,1,Jd88w,Takaki,4-2 (5-2)
2006.03,12,Jd87w,Okanohana,2-4 (3-4),1,uwatenage,0,Jd82w,Wakasato,1-5 (1-6)
2006.03,12,Jd80e,Ikedo,3-3 (4-3),0,oshidashi,1,Jd84w,Hayatejo,4-2 (4-3)
2006.03,12,Jd79e,Nekomata,2-4 (2-5),0,okuridashi,1,Jd83e,Onoarashi,3-3 (4-3)
2006.03,12,Jd81e,Marikomaru,3-3 (4-3),1,oshidashi,0,Jd77w,Wakamiura,2-4 (2-5)
2006.03,12,Jd76e,Daishokaku,4-2 (5-2),1,oshidashi,0,Jd78w,Takayasu,3-3 (3-4)
2006.03,12,Jd74e,Tsukinowa,3-3 (3-4),1,yoritaoshi,0,Jd75e,Ogami,2-4 (3-4)
2006.03,12,Jd71e,Okamoto,5-1 (6-1),1,hatakikomi,0,Jd73e,Daigoki,4-2 (4-3)
2006.03,12,Jd72w,Tanemaru,3-3 (4-3),1,yoritaoshi,0,Jd69w,Sekinoyama,2-4 (2-5)
2006.03,12,Jd68e,Namiki,3-3 (3-4),1,yorikiri,0,Jd67w,Hayakaze,2-4 (3-4)
2006.03,12,Jd66w,Kyokuyuzan,3-3 (4-3),1,shitatenage,0,Jd65w,Takahiryu,2-4 (2-5)
2006.03,12,Jd63e,Tochitensho,4-2 (5-2),1,uwatehineri,0,Jd64w,Nakata,3-3 (4-3)
2006.03,12,Jd60e,Kirimaru,3-3 (3-4),0,okuridashi,1,Jd63w,Sumi,4-2 (4-3)
2006.03,12,Jd59e,Kainohama,4-2 (4-3),0,oshidashi,1,Jd67e,Tochinokuni,5-1 (5-2)
2006.03,12,Jd57e,Wakamigo,5-1 (6-1),0,oshidashi,1,Jd69e,Masuhikari,6-0 (7-0)
2006.03,12,Jd58w,Tagonofuji,3-3 (3-4),1,yorikiri,0,Jd55w,Hoshiryu,2-4 (3-4)
2006.03,12,Jd54e,Takakimura,2-4 (3-4),0,oshidashi,1,Jd55e,Mogaminishiki,3-3 (4-3)
2006.03,12,Jd53e,Jiguruma,4-2 (5-2),0,hikiotoshi,1,Jd50w,Daigonishiki,5-1 (6-1)
2006.03,12,Jd49e,Noguchi,4-2 (4-3),1,yorikiri,0,Jd53w,Sokenzan,3-3 (4-3)
2006.03,12,Jd47e,Tomishima,5-1 (6-1),1,uwatenage,0,Jd48w,Yamasaki,4-2 (5-2)
2006.03,12,Jd45e,Shimasegawa,2-4 (3-4),0,hikiotoshi,1,Jd47w,Terunishiki,3-3 (3-4)
2006.03,12,Jd44e,Takahashimoto,5-1 (5-2),1,yorikiri,0,Jd41w,Chiyofubuki,4-2 (4-3)
2006.03,12,Jd40e,Aoiyama,3-3 (3-4),0,oshitaoshi,1,Jd45w,Kasuganami,4-2 (4-3)
2006.03,12,Jd39e,Nakamuragawa,4-2 (5-2),1,tsukiotoshi,0,Jd38w,Kagamiryu,3-3 (3-4)
2006.03,12,Jd36e,Haku,2-4 (2-5),0,hikiotoshi,1,Jd41e,Kirimiyama,3-3 (3-4)
2006.03,12,Jd37e,Takeuchiyama,5-1 (5-2),1,sukuinage,0,Jd33w,Kamada,4-2 (5-2)
2006.03,12,Jd34w,Kozan,4-2 (4-3),1,hikiotoshi,0,Jd32w,Hidaka,3-3 (4-3)
2006.03,12,Jd35w,Seiro,2-4 (3-4),0,yorikiri,1,Jd28w,Oito,3-3 (4-3)
2006.03,12,Jd26e,Fukuda,3-3 (3-4),0,shitatenage,1,Jd29e,Daihagiyama,4-2 (4-3)
2006.03,12,Jd24e,Daitenyu,3-3 (3-4),1,yoritaoshi,0,Jd25e,Yoshino,2-4 (2-5)
2006.03,12,Jd27e,Kaisenryu,3-3 (3-4),1,hikiotoshi,0,Jd23w,Ryusei,2-4 (2-5)
2006.03,12,Jd22e,Hiryu,4-2 (5-2),1,yorikiri,0,Jd19w,Onoyama,3-3 (4-3)
2006.03,12,Jd18e,Kyokuhozan,3-3 (4-3),0,uwatenage,1,Jd17w,Hakunoryu,4-2 (4-3)
2006.03,12,Jd16e,Chiyomuso,1-5 (2-5),0,oshidashi,1,Jd20w,Genkaimaru,2-4 (3-4)
2006.03,12,Jd13e,Daionizakura,5-1 (5-2),0,oshidashi,1,Jd30w,Morioka,6-0 (6-1)
2006.03,12,Jd12e,Ayanokaze,5-1 (6-1),1,uwatenage,0,Jd15w,Asahio,4-2 (5-2)
2006.03,12,Jd11e,Kotoshimoda,3-3 (3-4),0,yorikiri,1,Jd17e,Mankajo,4-2 (4-3)
2006.03,12,Jd10e,Suzunoumi,3-3 (3-4),1,okuridashi,0,Jd7w,Ikeda,2-4 (2-5)
2006.03,12,Jd6e,Takamiryu,5-1 (5-2),1,hatakikomi,0,Jd8w,Daishodake,4-2 (4-3)
2006.03,12,Jd4e,Nishitani,3-3 (3-4),0,oshidashi,1,Jd4w,Chiyonoshin,4-2 (5-2)
2006.03,12,Jd2e,Hyugano,2-4 (3-4),0,tsukihiza,1,Jd5e,Kosei,3-3 (4-3)
2006.03,12,Jd2w,Fujiarashi,4-2 (4-3),1,oshidashi,0,Sd98w,Ogiryu,3-3 (4-3)
2006.03,12,Sd99w,Shosho,1-5 (2-5),0,shitatenage,1,Sd97w,Kasugaryu,2-4 (2-5)
2006.03,12,Sd96e,Oka,3-3 (4-3),1,oshidashi,0,Jd1w,Sonoda,2-4 (3-4)
2006.03,12,Sd90e,Kotoyashiro,3-3 (3-4),0,yoritaoshi,1,Sd96w,Karatsuumi,4-2 (5-2)
2006.03,12,Sd89e,Tsuteno,3-3 (3-4),1,oshitaoshi,0,Sd99e,Daishiyama,2-4 (3-4)
2006.03,12,Sd87e,Kasugamine,3-3 (3-4),1,hikiotoshi,0,Sd92e,Kitanogo,2-4 (3-4)
2006.03,12,Sd85e,Ryutei,5-1 (5-2),0,uchigake,1,Sd94w,Tsukasaumi,6-0 (6-1)
2006.03,12,Sd83e,Hokutoyutaka,4-2 (5-2),1,hatakikomi,0,Sd85w,Dainin,3-3 (4-3)
2006.03,12,Sd86e,Ikemoto,3-3 (3-4),1,oshidashi,0,Sd81w,Daiseiko,2-4 (3-4)
2006.03,12,Sd83w,Daise,5-1 (5-2),1,uwatenage,0,Sd79w,Hatayama,4-2 (4-3)
2006.03,12,Sd79e,Nioyama,2-4 (3-4),1,oshidashi,0,Sd77w,Rachimi,1-5 (2-5)
2006.03,12,Sd81e,Tamanotaka,4-2 (4-3),1,yorikiri,0,Sd75w,Taganomine,3-3 (3-4)
2006.03,12,Sd74e,Koshinoyama,4-2 (4-3),1,oshidashi,0,Sd74w,Takaryu,3-3 (4-3)
2006.03,12,Sd76w,Koryuyama,2-4 (2-5),0,oshidashi,1,Sd71w,Tokachiumi,3-3 (3-4)
2006.03,12,Sd73e,Nankairiki,4-2 (4-3),0,shitatenage,1,Sd70w,Ryuyo,5-1 (6-1)
2006.03,12,Sd68e,Notononami,3-3 (4-3),0,oshitaoshi,1,Sd70e,Hiyoriyama,4-2 (5-2)
2006.03,12,Sd69e,Tatsutsukasa,2-4 (2-5),0,yorikiri,1,Sd64w,Daishoki,3-3 (4-3)
2006.03,12,Sd62e,Nakaita,1-5 (1-6),0,uwatenage,1,Sd67e,Taiheizan,2-4 (2-5)
2006.03,12,Sd60e,Kokei,4-2 (4-3),1,yorikiri,0,Sd64e,Murayoshi,3-3 (3-4)
2006.03,12,Sd60w,Kumago,3-3 (3-4),1,sukuinage,0,Sd58w,Wakarikido,2-4 (2-5)
2006.03,12,Sd57e,Gorikiyama,2-4 (2-5),0,yoritaoshi,1,Sd62w,Daihoyama,3-3 (4-3)
2006.03,12,Sd55e,Tokinoyutaka,5-1 (6-1),1,oshitaoshi,0,Sd54w,Wakahisashi,4-2 (4-3)
2006.03,12,Sd53e,Isoazuma,3-3 (4-3),0,tsukiotoshi,1,Sd59w,Wakatora,4-2 (5-2)
2006.03,12,Sd51w,Shinyu,3-3 (3-4),0,oshidashi,1,Sd50w,Yutakaumi,4-2 (4-3)
2006.03,12,Sd49e,Ako,4-2 (5-2),1,hatakikomi,0,Sd51e,Hamaeiko,3-3 (4-3)
2006.03,12,Sd47e,Shinzan,2-4 (2-5),0,yorikiri,1,Sd48e,Goki,3-3 (4-3)
2006.03,12,Sd43w,Kagamio,4-2 (5-2),1,yoritaoshi,0,Sd42w,Hanada,3-3 (3-4)
2006.03,12,Sd41e,Hokutogo,3-3 (4-3),1,oshidashi,0,Sd44w,Bungonishiki,2-4 (2-5)
2006.03,12,Sd40e,Wakayuki,1-2-3 (2-2-3),1,oshidashi,0,Sd56e,Daikiyama,0-6 (1-6)
2006.03,12,Sd39e,Yonemura,4-2 (5-2),1,okuridashi,0,Sd41w,Wakakengo,3-3 (4-3)
2006.03,12,Sd36e,Seifu,1-5 (1-6),0,oshidashi,1,Sd38e,Nakatani,2-4 (3-4)
2006.03,12,Sd37e,Danyu,4-2 (5-2),1,oshidashi,0,Sd33w,Munakata,3-3 (4-3)
2006.03,12,Sd32e,Kyokushoten,2-4 (2-5),0,oshidashi,1,Sd35w,Aogifuji,3-3 (3-4)
2006.03,12,Sd37w,Asatofuji,4-2 (4-3),0,kotenage,1,Sd30w,Kyokuryudake,5-1 (6-1)
2006.03,12,Sd29e,Maeta,6-0 (7-0),1,oshitaoshi,0,Sd69w,Tokiryu,5-1 (6-1)
2006.03,12,Sd28w,Shotenyu,1-5 (1-6),0,yorikiri,1,Sd26w,Satsumanishiki,2-4 (3-4)
2006.03,12,Sd27w,Tokinoumi,3-3 (4-3),1,oshidashi,0,Sd23w,Nionoumi,2-4 (2-5)
2006.03,12,Sd25w,Tamaryoma,5-1 (5-2),1,oshidashi,0,Sd21w,Ikioi,4-2 (5-2)
2006.03,12,Sd18e,Amanoumi,2-4 (2-5),0,yorikiri,1,Sd21e,Takaazuma,3-3 (3-4)
2006.03,12,Sd17e,Soryuzan,2-4 (3-4),0,shitatenage,1,Sd19e,Hananosato,3-3 (3-4)
2006.03,12,Sd14w,Terusegawa,4-2 (4-3),1,oshidashi,0,Sd12w,Fukkoyama,3-3 (4-3)
2006.03,12,Sd12e,Toshinyama,4-2 (5-2),1,oshidashi,0,Sd14e,Ryukiyama,3-3 (4-3)
2006.03,12,Sd10e,Hidenofuji,2-4 (2-5),1,isamiashi,0,Sd16e,Nagai,1-5 (1-6)
2006.03,12,Sd26e,Omiryu,6-0 (6-1),1,yorikiri,0,Sd8w,Sadanofuji,5-1 (5-2)
2006.03,12,Sd10w,Futasegawa,4-2 (5-2),0,oshidashi,1,Sd5w,Takanofuji,5-1 (6-1)
2006.03,12,Sd7w,Morishita,1-5 (2-5),0,oshidashi,1,Sd4w,Minaminoshima,2-4 (3-4)
2006.03,12,Sd1w,Satsukiumi,5-1 (5-2),1,okuridashi,0,Ms60w,Hayasegawa,4-2 (5-2)
2006.03,12,Sd24e,Orora,1-5 (2-5),1,yorikiri,0,Ms59w,Fujitsukasa,0-4-2 (1-4-2)
2006.03,12,Sd3w,Kirinishiki,1-5 (1-6),0,yorikiri,1,Ms58w,Hokutoarashi,2-4 (2-5)
2006.03,12,Sd1e,Fujinokaze,4-2 (4-3),1,hatakikomi,0,Ms57w,Kazafuzan,3-3 (4-3)
2006.03,12,Ms56e,Tochinoyama,4-2 (5-2),1,okuridashi,0,Ms56w,Fukunaga,3-3 (3-4)
2006.03,12,Ms53w,Saita,2-4 (3-4),0,tsukiotoshi,1,Ms51w,Teruazuma,3-3 (3-4)
2006.03,12,Ms48e,Yoshio,2-4 (2-5),1,yorikiri,0,Ms52w,Koriyama,1-5 (2-5)
2006.03,12,Ms55w,Daiki,4-2 (5-2),0,yorikiri,1,Ms46w,Shiraishi,5-1 (5-2)
2006.03,12,Ms49w,Dewanofuji,2-4 (3-4),0,oshidashi,1,Ms45w,Katsunofuji,3-3 (3-4)
2006.03,12,Ms43e,Yakigaya,5-1 (6-1),1,hikiotoshi,0,Ms53e,Hokutokuni,4-2 (4-3)
2006.03,12,Ms47w,Maenoyu,2-4 (2-5),1,hatakikomi,0,Ms41w,Tsuchihashi,1-5 (1-6)
2006.03,12,Ms42w,Gokenzan,2-4 (3-4),0,shitatenage,1,Ms39w,Ashu,3-3 (3-4)
2006.03,12,Ms38e,Kotonomine,2-4 (2-5),1,kainahineri,0,Ms43w,Terukaze,1-5 (2-5)
2006.03,12,Ms40e,Kadomoto,5-1 (6-1),1,yoritaoshi,0,Ms35w,Kasugakuni,4-2 (5-2)
2006.03,12,Ms39e,Sotenzan,2-4 (2-5),0,uwatedashinage,1,Ms32w,Wakatsutomu,3-3 (3-4)
2006.03,12,Ms36e,Daiyuchi,2-4 (3-4),0,yoritaoshi,1,Ms31w,Takahashi,3-3 (3-4)
2006.03,12,Ms29e,Dewanosato,2-4 (2-5),1,hikiotoshi,0,Ms33e,Mizakura,1-5 (2-5)
2006.03,12,Ms25e,Wakanami,4-2 (4-3),1,yorikiri,0,Ms29w,Shoketsu,3-3 (4-3)
2006.03,12,Ms34e,Bushuyama,5-1 (5-2),1,yorikiri,0,Ms23w,Asahimaru,4-2 (4-3)
2006.03,12,Ms21e,Yotsuguruma,2-4 (3-4),0,oshidashi,1,Ms30w,Kakuo,3-3 (3-4)
2006.03,12,Ms26w,Nakanokuni,2-4 (3-4),0,yorikiri,1,Ms19w,Hokutojo,3-3 (4-3)
2006.03,12,Ms21w,Wakanoho,4-2 (5-2),1,uwatenage,0,Ms18w,Takakoyama,3-3 (4-3)
2006.03,12,Ms20e,Toyonokuni,4-2 (5-2),0,kotenage,1,Ms15w,Kitataiki,5-1 (6-1)
2006.03,12,Ms14e,Shibuya,2-4 (2-5),0,hatakikomi,1,Ms15e,Hoshikaze,3-3 (3-4)
2006.03,12,Ms13e,Sugita,4-2 (4-3),1,shitatenage,0,Ms11w,Daishoma,3-3 (4-3)
2006.03,12,Ms12w,Tochitenko,3-3 (3-4),1,hatakikomi,0,Ms10w,Daisogen,2-4 (3-4)
2006.03,12,Ms9w,Hakuba,5-1 (6-1),1,tsuridashi,0,Ms7w,Kageyama,4-2 (5-2)
2006.03,12,Ms6e,Wakakirin,2-4 (2-5),1,yorikiri,0,Ms12e,Tokitsukasa,1-5 (2-5)
2006.03,12,Ms4e,Oga,5-1 (5-2),1,kekaeshi,0,Ms5e,Kanbayashi,4-2 (5-2)
2006.03,12,Ms8e,Kinkaiyama,2-4 (3-4),0,oshidashi,1,Ms3w,Ryuo,3-3 (4-3)
2006.03,12,Ms3e,Fukuzono,2-4 (3-4),0,yoritaoshi,1,Ms4w,Koryu,3-3 (3-4)
2006.03,12,J14e,Hochiyama,7-5 (8-7),1,yorikiri,0,J9w,Shimotori,7-5 (9-6)
2006.03,12,J8e,Kaiho,5-7 (8-7),0,yorikiri,1,J13e,Kobo,8-4 (9-6)
2006.03,12,J7e,Daishodai,1-11 (3-12),1,oshidashi,0,J10e,Toki,2-10 (2-13)
2006.03,12,J14w,Tamarikido,8-4 (9-6),1,oshidashi,0,J7w,Takanowaka,6-6 (7-8)
2006.03,12,J6e,Wakatoba,4-8 (6-9),1,uwatenage,0,J12w,Senshuyama,6-6 (7-8)
2006.03,12,J13w,Sumanofuji,6-6 (7-8),0,yorikiri,1,J5w,Shunketsu,4-8 (6-9)
