basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.05,11,Sd25e,Daishoryu,4-2 (4-3),0,oshidashi,1,Sd29w,Asanawa,5-1 (5-2)
2010.05,11,Sd27w,Toyohikari,3-3 (3-4),1,hatakikomi,0,Sd22w,Kotoninsei,2-4 (3-4)
2010.05,11,Sd21e,Kumagai,3-3 (4-3),0,hatakikomi,1,Sd24w,Rendaiyama,4-2 (5-2)
2010.05,11,Sd33e,Hokutotsuru,0-6 (1-6),0,shitatenage,1,Sd19w,Hamaeiko,1-5 (2-5)
2010.05,11,Sd19e,Tamao,5-1 (6-1),1,uwatenage,0,Sd21w,Takakiho,4-2 (4-3)
2010.05,11,Sd23w,Chiyohakuryu,2-4 (2-5),0,oshidashi,1,Sd17w,Kotokino,3-3 (4-3)
2010.05,11,Sd23e,Takunishiki,6-0 (7-0),1,yorikiri,0,Sd15w,Seiro,5-1 (5-2)
2010.05,11,Sd13e,Byakko,4-2 (5-2),1,shitatehineri,0,Sd16e,Migikataagari,3-3 (4-3)
2010.05,11,Sd12e,Aisaka,3-3 (3-4),0,yoritaoshi,1,Sd15e,Wakakengo,4-2 (5-2)
2010.05,11,Sd10w,Tokio,3-3 (4-3),0,yorikiri,1,Sd9w,Daishoki,4-2 (4-3)
2010.05,11,Sd11e,Yoshinokuni,2-4 (2-5),1,okurinage,0,Sd6w,Miyamaru,1-5 (1-6)
2010.05,11,Sd8e,Sadanishiki,3-3 (4-3),0,oshidashi,1,Sd5w,Tochinohama,4-2 (4-3)
2010.05,11,Sd4e,Inoue,4-2 (4-3),0,yoritaoshi,1,Sd4w,Matsumidori,5-1 (6-1)
2010.05,11,Sd3w,Chiyonoshin,2-4 (2-5),0,uwatenage,1,Sd1w,Kotootori,3-3 (3-4)
2010.05,11,Ms60e,Musoketsu,3-3 (3-4),0,kimedashi,1,Sd3e,Masutoo,4-2 (5-2)
2010.05,11,Sd2w,Mankajo,3-3 (4-3),0,hatakikomi,1,Ms58w,Tochitenko,4-2 (4-3)
2010.05,11,Ms56e,Gorikiyama,4-2 (5-2),1,uwatenage,0,Ms57w,Sakigake,3-3 (4-3)
2010.05,11,Ms53e,Kobo,4-2 (4-3),1,okuridashi,0,Ms51w,Naoe,3-3 (4-3)
2010.05,11,Ms49e,Tokitsukasa,5-1 (6-1),1,hatakikomi,0,Ms57e,Kihonoumi,4-2 (4-3)
2010.05,11,Ms48e,Yotsuguruma,5-1 (5-2),1,hatakikomi,0,Ms54e,Aozora,4-2 (5-2)
2010.05,11,Ms55w,Orora,1-5 (1-6),1,yorikiri,0,Ms46w,Ryujinsakari,0-6 (1-6)
2010.05,11,Ms45e,Hoshizakura,3-3 (3-4),0,yorikiri,1,Ms50w,Kagamio,4-2 (5-2)
2010.05,11,Ms42e,Hidenofuji,3-3 (4-3),0,oshidashi,1,Ms41w,Fukunohana,4-2 (5-2)
2010.05,11,Ms47e,Shoho,2-4 (3-4),1,yorikiri,0,Ms39w,Hokuo,1-5 (1-6)
2010.05,11,Ms40w,Kotoyuki,2-4 (3-4),0,yoritaoshi,1,Ms38w,Taiga,3-3 (4-3)
2010.05,11,Ms52e,Bungonishiki,5-1 (5-2),0,yorikiri,1,Ms35w,Maeta,6-0 (7-0)
2010.05,11,Ms37w,Wakamifuji,4-2 (4-3),1,oshidashi,0,Ms34w,Kotomisen,3-3 (3-4)
2010.05,11,Ms31e,Chokozan,4-2 (5-2),0,yoritaoshi,1,Ms44w,Terashita,5-1 (6-1)
2010.05,11,Ms30e,Sakaguchi,3-3 (4-3),1,yorikiri,0,Ms36w,Daiyubu,2-4 (2-5)
2010.05,11,Ms31w,Hananosato,1-5 (1-6),0,yorikiri,1,Ms26w,Dewaotori,2-4 (2-5)
2010.05,11,Ms23e,Rikiryu,4-2 (4-3),0,yorikiri,1,Ms25e,Masunoyama,5-1 (6-1)
2010.05,11,Ms25w,Surugatsukasa,3-3 (3-4),0,oshidashi,1,Ms20w,Sotairyu,4-2 (5-2)
2010.05,11,Ms22w,Kaonishiki,3-3 (4-3),0,oshidashi,1,Ms19w,Kitaharima,4-2 (5-2)
2010.05,11,Ms22e,Nionoumi,5-1 (5-2),1,oshidashi,0,Ms16w,Fujiazuma,4-2 (5-2)
2010.05,11,Ms9e,Shirononami,3-3 (3-4),0,uwatenage,1,Ms10w,Takayasu,4-2 (4-3)
2010.05,11,Ms8w,Satsumahibiki,3-3 (4-3),1,yoritaoshi,0,Ms7w,Takateru,2-4 (2-5)
2010.05,11,Ms7e,Shironoryu,4-2 (5-2),0,hikiotoshi,1,Ms9w,Nakanokuni,5-1 (6-1)
2010.05,11,Ms33e,Araumi,0-6 (0-7),0,oshidashi,1,Ms5w,Aoiyama,1-5 (2-5)
2010.05,11,Ms5e,Sadanoumi,5-1 (5-2),0,sukuinage,1,Ms32e,Kyokushuho,6-0 (6-1)
2010.05,11,Ms4e,Kotoyutaka,1-5 (2-5),0,uwatedashinage,1,Ms15w,Satoyama,2-4 (2-5)
2010.05,11,Ms12w,Raido,1-5 (1-6),0,hatakikomi,1,Ms3w,Ryuho,2-4 (2-5)
2010.05,11,Ms3e,Tsurugidake,4-2 (4-3),1,tsukiotoshi,0,Ms4w,Yoshiazuma,3-3 (3-4)
2010.05,11,Ms6w,Jumonji,3-3 (3-4),1,hatakikomi,0,Ms2w,Takarafuji,2-4 (3-4)
2010.05,11,Ms6e,Takanoyama,5-1 (5-2),1,hikkake,0,Ms1w,Hochiyama,4-2 (5-2)
2010.05,11,Ms1e,Masuraumi,3-3 (4-3),0,hatakikomi,1,J13w,Kanbayashi,4-7 (7-8)
2010.05,11,J13e,Kirinowaka,2-9 (2-13),0,yorikiri,1,Ms2e,Kaisei,4-2 (5-2)
2010.05,11,J12w,Futeno,6-5 (6-9),0,oshitaoshi,1,J11w,Yamamotoyama,5-6 (8-7)
2010.05,11,J12e,Matsutani,8-3 (9-6),0,hikiotoshi,1,J10w,Hoshikaze,5-6 (8-7)
2010.05,11,J14w,Kaiho,2-9 (3-12),0,okuridashi,1,J9w,Kyokunankai,5-6 (6-9)
2010.05,11,J8e,Daido,8-3 (10-5),0,kekaeshi,1,J8w,Sakaizawa,7-4 (8-7)
2010.05,11,J11e,Wakatenro,4-7 (6-9),0,oshidashi,1,J7w,Tokushinho,6-5 (7-8)
2010.05,11,J7e,Toyozakura,4-7 (6-9),0,oshidashi,1,J14e,Sadanofuji,6-5 (7-8)
2010.05,11,J10e,Kiyoseumi,9-2 (10-5),1,hatakikomi,0,J6w,Tosanoumi,5-6 (7-8)
2010.05,11,J9e,Kasuganishiki,5-6 (7-8),0,uwatedashinage,1,J4w,Sokokurai,6-5 (8-7)
2010.05,11,J4e,Tamaasuka,6-5 (10-5),0,yorikiri,1,J5w,Bushuyama,8-3 (11-4)
2010.05,11,J5e,Masatsukasa,5-6 (8-7),0,hatakikomi,1,J3w,Chiyohakuho,5-6 (6-9)
2010.05,11,J3e,Kasugao,3-8 (6-9),1,kotenage,0,J6e,Asofuji,4-7 (6-9)
2010.05,11,J1e,Sagatsukasa,4-7 (7-8),0,sokubiotoshi,1,J2w,Kotokasuga,6-5 (8-7)
2010.05,11,M15e,Wakakoyu,6-5 (10-5),1,oshidashi,0,J2e,Shotenro,4-7 (8-7)
2010.05,11,J1w,Gagamaru,7-4 (10-5),0,hikiotoshi,1,M14w,Hokutoriki,6-5 (7-8)
2010.05,11,M14e,Tochinonada,3-8 (3-12),1,sukuinage,0,M16e,Koryu,4-7 (5-10)
2010.05,11,M12e,Takekaze,5-6 (8-7),0,oshitaoshi,1,M12w,Kimurayama,6-5 (7-8)
2010.05,11,M16w,Tamanoshima,3-8 (5-10),0,yorikiri,1,M10w,Okinoumi,3-8 (5-10)
2010.05,11,M9e,Tosayutaka,5-6 (7-8),0,yorikiri,1,M13e,Yoshikaze,7-4 (9-6)
2010.05,11,M15w,Shimotori,8-3 (10-5),0,oshidashi,1,M8w,Toyohibiki,5-6 (8-7)
2010.05,11,M8e,Kakizoe,6-5 (7-8),1,sokubiotoshi,0,M13w,Takamisakari,7-4 (8-7)
2010.05,11,M10e,Aran,9-2 (12-3),1,yorikiri,0,M7w,Kyokutenho,6-5 (9-6)
2010.05,11,M7e,Tamawashi,2-9 (3-12),0,yoritaoshi,1,M11w,Tokusegawa,7-4 (9-6)
2010.05,11,M9w,Goeido,5-6 (9-6),0,hatakikomi,1,M6w,Kokkai,3-8 (3-12)
2010.05,11,M6e,Tokitenku,5-6 (8-7),0,yorikiri,1,M11e,Mokonami,7-4 (8-7)
2010.05,11,M3e,Kakuryu,5-6 (6-9),1,sotogake,0,M4w,Asasekiryu,7-4 (9-6)
2010.05,11,M1e,Toyonoshima,3-8 (5-10),0,yorikiri,1,M3w,Wakanosato,2-9 (6-9)
2010.05,11,K1e,Kotoshogiku,6-5 (9-6),1,tsukiotoshi,0,M4e,Kitataiki,6-5 (7-8)
2010.05,11,M2w,Tochinoshin,6-5 (8-7),1,yoritaoshi,0,S1w,Aminishiki,3-8 (5-10)
2010.05,11,S1e,Kisenosato,6-5 (8-7),1,hikiotoshi,0,M1w,Miyabiyama,4-7 (5-10)
2010.05,11,O2e,Kotomitsuki,7-4 (9-6),1,yorikiri,0,M5w,Hakuba,8-3 (10-5)
2010.05,11,K1w,Tochiozan,4-7 (7-8),0,isamiashi,1,O1w,Kotooshu,8-3 (9-6)
2010.05,11,O1e,Harumafuji,8-3 (9-6),1,shitatenage,0,O3w,Baruto,8-3 (10-5)
2010.05,11,Y1e,Hakuho,11-0 (15-0),1,sukuinage,0,O2w,Kaio,6-5 (9-6)
2010.05,12,Jk33e,Yukita,2-4 (2-5),0,uwatenage,1,Jk27w,Kikuchi,3-3 (4-3)
2010.05,12,Jk26e,Osato,4-2 (4-3),0,uwatenage,1,Jk23w,Ryujofuji,5-1 (5-2)
2010.05,12,Jk23e,Sakaguchiyama,2-4 (2-5),1,yorikiri,0,Jk31w,Wakashoji,1-5 (1-6)
2010.05,12,Jk19e,Hayatemune,3-3 (4-3),1,yoritaoshi,0,Jk26w,Daiyushi,2-4 (3-4)
2010.05,12,Jk17e,Masunosho,4-2 (4-3),1,yorikiri,0,Jk21w,Suzuki,3-3 (4-3)
2010.05,12,Jk15e,Motohashi,2-4 (3-4),0,tottari,1,Jk16e,Daishonada,3-3 (4-3)
2010.05,12,Jk25w,Kotokawamura,2-4 (3-4),0,yorikiri,1,Jk13w,Wakayamada,3-3 (3-4)
2010.05,12,Jk25e,Kotonanba,3-3 (3-4),1,yorikiri,0,Jk12w,Takasaito,2-4 (3-4)
2010.05,12,Jk14w,Terutsuyoshi,4-2 (5-2),0,yoritaoshi,1,Jk11w,Tatsu,5-1 (6-1)
2010.05,12,Jk22w,Kotodoi,2-4 (3-4),0,hatakikomi,1,Jk8w,Kitasatsuma,3-3 (4-3)
2010.05,12,Jk11e,Motoi,4-2 (5-2),1,oshidashi,0,Jk6w,Kairiki,3-3 (4-3)
2010.05,12,Jk29w,Sunaga,1-5 (1-6),0,yorikiri,1,Jk4w,Takaora,2-4 (2-5)
2010.05,12,Jk20w,Hara,2-4 (2-5),1,yorikiri,0,Jk3w,Onuki,1-5 (2-5)
2010.05,12,Jd124e,Aratobi,3-3 (3-4),0,yorikiri,1,Jk2w,Anjoryu,4-2 (4-3)
2010.05,12,Jd124w,Yutoyama,4-2 (5-2),1,yoritaoshi,0,Jd122w,Sakurai,3-3 (3-4)
2010.05,12,Jk2e,Kaikisho,1-5 (1-6),0,yorikiri,1,Jd120w,Kototakahashi,2-4 (2-5)
2010.05,12,Jd121e,Shikinokawa,2-4 (2-5),0,shitatedashinage,1,Jd118w,Hinohikari,3-3 (4-3)
2010.05,12,Jd117e,Masuhayato,4-2 (5-2),1,yorikiri,0,Jd115w,Higohikari,3-3 (4-3)
2010.05,12,Jd115e,Daikosei,3-3 (4-3),0,yorikiri,1,Jd113w,Okuniyama,4-2 (5-2)
2010.05,12,Jk9w,Ryuonami,6-0 (7-0),1,yorikiri,0,Jd110w,Suekawa,5-1 (6-1)
2010.05,12,Jd111w,Daishorin,2-4 (2-5),1,yoritaoshi,0,Jd109w,Hayashi,1-5 (2-5)
2010.05,12,Jd108e,Takaakita,3-3 (3-4),1,utchari,0,Jd116w,Matsugahama,2-4 (3-4)
2010.05,12,Jd107e,Masukoma,2-4 (2-5),0,yorikiri,1,Jd108w,Hamadayama,3-3 (3-4)
2010.05,12,Jd103e,Ohara,4-2 (4-3),1,yorikiri,0,Jd105w,Raizan,3-3 (4-3)
2010.05,12,Jd100e,Sakabe,4-2 (4-3),1,yorikiri,0,Jd102w,Hirose,3-3 (4-3)
2010.05,12,Jd99e,Araki,3-3 (3-4),0,oshidashi,1,Jd100w,Mitozakura,4-2 (5-2)
2010.05,12,Jd97e,Itako,3-3 (4-3),1,oshidashi,0,Jd98w,Kotokonjo,2-4 (2-5)
2010.05,12,Jd95e,Oyamamoto,2-4 (3-4),1,shitatenage,0,Jd104e,Hasugeyama,1-5 (2-5)
2010.05,12,Jd92e,Maenokatsu,0-6 (0-7),0,tsukiotoshi,1,Jd114w,Hisasengan,1-5 (1-6)
2010.05,12,Jd90e,Kotofubuki,3-3 (3-4),1,hikiotoshi,0,Jd94e,Aoijo,2-4 (2-5)
2010.05,12,Jd89e,Asakoki,3-3 (3-4),1,yorikiri,0,Jd91w,Daikoyama,2-4 (2-5)
2010.05,12,Jd92w,Tochinobori,4-2 (5-2),1,tsukidashi,0,Jd87w,Kinunonami,3-3 (4-3)
2010.05,12,Jd86w,Yamamoto,3-3 (3-4),0,yorikiri,1,Jd84w,Kaneko,4-2 (4-3)
2010.05,12,Jd82e,Nioyama,4-2 (5-2),0,yorikiri,1,Jd88w,Yuwa,5-1 (6-1)
2010.05,12,Jd85w,Kotodairyu,3-3 (3-4),1,okuridashi,0,Jd78w,Amamidake,2-4 (3-4)
2010.05,12,Jd81e,Takatenshu,3-3 (3-4),0,shitatenage,1,Jd77w,Toshi,4-2 (4-3)
2010.05,12,Jd76e,Komatensho,4-2 (4-3),1,uwatenage,0,Jd84e,Arai,3-3 (4-3)
2010.05,12,Jd80w,Kirimaru,2-4 (2-5),1,oshidashi,0,Jd72w,Otsukuba,1-5 (1-6)
2010.05,12,Jd71e,Tsubakifuji,3-3 (4-3),0,hatakikomi,1,Jd71w,Kiriarashi,4-2 (5-2)
2010.05,12,Jd70e,Tsuya,3-3 (3-4),1,oshitaoshi,0,Jd73e,Nakayama,2-4 (3-4)
2010.05,12,Jd67e,Takeda,4-2 (4-3),0,oshidashi,1,Jd80e,Kainoryu,5-1 (5-2)
2010.05,12,Jd68w,Yamato,4-2 (5-2),1,tsukiotoshi,0,Jd65w,Juban,3-3 (4-3)
2010.05,12,Jd66w,Teraofuji,3-3 (3-4),1,oshidashi,0,Jd63w,Miyakita,2-4 (3-4)
2010.05,12,Jd61e,Daigonishiki,3-3 (4-3),1,hatakikomi,0,Jd59w,Tamatoryo,2-4 (3-4)
2010.05,12,Jd58e,Tsurubayashi,4-2 (5-2),0,okuridashi,1,Jd61w,Tomisakae,5-1 (5-2)
2010.05,12,Jd57e,Fukudome,2-4 (2-5),1,oshitaoshi,0,Jd62e,Kotookazaki,1-5 (1-6)
2010.05,12,Jd56e,Tenryo,4-2 (4-3),1,yorikiri,0,Jd54w,Daishoai,3-3 (3-4)
2010.05,12,Jd53e,Taikomaru,3-3 (4-3),1,hikiotoshi,0,Jd52w,Koshinonami,2-4 (3-4)
2010.05,12,Jd50e,Hatachijo,3-3 (4-3),0,oshidashi,1,Jd53w,Fukai,4-2 (4-3)
2010.05,12,Jd49e,Kongofuji,3-3 (3-4),1,yorikiri,0,Jd51w,Hisatsukasa,2-4 (3-4)
2010.05,12,Jd55w,Ebisumaru,1-5 (2-5),0,yorikiri,1,Jd47w,Hayatejo,2-4 (3-4)
2010.05,12,Jd46e,Tomonofuji,4-2 (5-2),1,abisetaoshi,0,Jd47e,Sumanoumi,3-3 (4-3)
2010.05,12,Jd44e,Ohifuji,4-2 (4-3),0,yorikiri,1,Jd38w,Yudai,5-1 (6-1)
2010.05,12,Jd41w,Masunoumi,2-4 (2-5),0,yorikiri,1,Jd37w,Sadanosho,3-3 (3-4)
2010.05,12,Jd45e,Tochidaiho,3-3 (3-4),0,oshitaoshi,1,Jd36w,Hamaminato,4-2 (4-3)
2010.05,12,Jd39e,Yoshinofuji,3-3 (4-3),0,hatakikomi,1,Jd35w,Asakubo,4-2 (5-2)
2010.05,12,Jd33w,Torinzan,3-3 (4-3),0,yoritaoshi,1,Jd30w,Tanemaru,4-2 (5-2)
2010.05,12,Jd28e,Kinokawa,4-2 (4-3),1,yoritaoshi,0,Jd28w,Teraoumi,3-3 (3-4)
2010.05,12,Jd34e,Akatsuki,2-4 (3-4),0,yorikiri,1,Jd26w,Abeshima,3-3 (4-3)
2010.05,12,Jd29w,Taguchi,1-5 (2-5),0,oshidashi,1,Jd23w,Owarifuji,2-4 (2-5)
2010.05,12,Jd31w,Daitenpaku,4-2 (4-3),0,oshidashi,1,Jd22w,Sato,5-1 (6-1)
2010.05,12,Jd25e,Yatsurugi,2-4 (3-4),0,yoritaoshi,1,Jd19w,Oseumi,3-3 (4-3)
2010.05,12,Jd24w,Igarashi,3-3 (3-4),1,uwatenage,0,Jd18w,Tagen,2-4 (2-5)
2010.05,12,Jd17e,Shoma,4-2 (4-3),0,tsukiotoshi,1,Jd21w,Notozakura,5-1 (6-1)
2010.05,12,Jd15w,Fusanohana,3-3 (3-4),0,sukuinage,1,Jd12w,Takamiryu,4-2 (5-2)
2010.05,12,Jd11e,Terunosato,4-2 (4-3),1,kotenage,0,Jd14e,Aiyama,3-3 (4-3)
2010.05,12,Jd10w,Koryuyama,3-3 (3-4),0,yoritaoshi,1,Jd9w,Kasugasato,4-2 (5-2)
2010.05,12,Jd6e,Kakutaiki,2-4 (3-4),0,yorikiri,1,Jd13e,Miyakofuji,3-3 (4-3)
2010.05,12,Jd4e,Asahio,3-3 (3-4),0,yorikiri,1,Jd8e,Takashoma,4-2 (4-3)
2010.05,12,Jd5w,Naniwaryu,3-3 (3-4),0,uwatenage,1,Jd2w,Yamaryu,4-2 (4-3)
2010.05,12,Jd1e,Kaisho,4-2 (5-2),0,yorikiri,1,Jd2e,Umenokawa,5-1 (5-2)
2010.05,12,Jd7e,Daigoki,1-5 (2-5),0,oshidashi,1,Sd99w,Toofuji,2-4 (3-4)
2010.05,12,Sd100w,Kozan,3-3 (4-3),0,hatakikomi,1,Sd96w,Chiyoshuho,4-2 (4-3)
2010.05,12,Sd98e,Takaurata,3-3 (3-4),1,yoritaoshi,0,Sd94w,Kainokura,2-4 (2-5)
2010.05,12,Sd94e,Hokutogo,3-3 (4-3),1,oshidashi,0,Sd92w,Tanno,2-4 (3-4)
2010.05,12,Sd93w,Teraomaru,4-2 (5-2),1,tsukidashi,0,Sd89w,Koju,3-3 (3-4)
2010.05,12,Sd87e,Isamizuki,3-3 (4-3),0,yoritaoshi,1,Sd88w,Akinokawa,4-2 (4-3)
2010.05,12,Sd85e,Sadanohama,3-3 (4-3),0,yorikiri,1,Sd88e,Daishoiwa,4-2 (5-2)
2010.05,12,Sd84e,Shunba,3-3 (4-3),0,okuritaoshi,1,Sd83w,Raiko,4-2 (4-3)
2010.05,12,Sd85w,Daihoyama,2-4 (3-4),0,yorikiri,1,Sd79w,Hakunishiki,3-3 (3-4)
2010.05,12,Sd78e,Shobimaru,3-3 (3-4),1,oshidashi,0,Sd80e,Chiyonishiki,2-4 (3-4)
2010.05,12,Sd81w,Haruhikari,3-3 (3-4),0,uwatenage,1,Sd76w,Tsurunoumi,4-2 (5-2)
2010.05,12,Sd75e,Dainin,1-5 (2-5),0,sukuinage,1,Sd82w,Wakayuki,2-4 (2-5)
2010.05,12,Sd77w,Yakunoshima,2-4 (3-4),0,yorikiri,1,Sd72w,Daigen,3-3 (4-3)
2010.05,12,Sd70e,Fujiarashi,3-3 (3-4),0,yorikiri,1,Sd74e,Higonoryu,4-2 (4-3)
2010.05,12,Sd70w,Hanasegawa,4-2 (4-3),1,yoritaoshi,0,Sd68w,Maeshinpu,3-3 (3-4)
2010.05,12,Sd66e,Asabenkei,4-2 (5-2),1,hatakikomi,0,Sd67w,Kasugashima,3-3 (3-4)
2010.05,12,Sd73e,Owaka,2-4 (3-4),1,yorikiri,0,Sd64w,Kainowaka,1-5 (2-5)
2010.05,12,Sd69e,Kyokushoten,3-3 (4-3),1,yorikiri,0,Sd62w,Takaisamu,2-4 (3-4)
2010.05,12,Sd64e,Honda,2-4 (2-5),1,yorikiri,0,Sd60w,Asai,1-1-4 (1-2-4)
2010.05,12,Sd61e,Ryukiyama,3-3 (4-3),1,oshidashi,0,Sd58w,Akinoyama,2-4 (2-5)
2010.05,12,Sd61w,Maenofuji,3-3 (4-3),0,yorikiri,1,Sd56w,Nishiuchi,4-2 (5-2)
2010.05,12,Sd55w,Kotokensei,2-4 (2-5),0,yorikiri,1,Sd54w,Kamiyutaka,3-3 (4-3)
2010.05,12,Sd56e,Sachiazuma,4-2 (4-3),1,yoritaoshi,0,Sd52w,Daishowaka,3-3 (3-4)
2010.05,12,Sd53e,Kaisenryu,2-4 (3-4),0,yorikiri,1,Sd50w,Hienriki,3-3 (4-3)
2010.05,12,Sd51e,Daishokaku,1-5 (1-6),0,yorikiri,1,Sd49w,Shinyu,2-4 (3-4)
2010.05,12,Sd49e,Hokuoryu,5-1 (5-2),1,tsukidashi,0,Sd57w,Kyokutaisei,4-2 (4-3)
2010.05,12,Sd48e,Amatsu,4-2 (5-2),1,yorikiri,0,Sd51w,Tamanotaka,3-3 (3-4)
2010.05,12,Sd48w,Matsuhara,2-4 (2-5),0,oshidashi,1,Sd44w,Teruazuma,3-3 (4-3)
2010.05,12,Sd42e,Otakayama,3-3 (3-4),0,yorikiri,1,Sd45e,Tokinowaka,4-2 (4-3)
2010.05,12,Sd40e,Isoazuma,2-4 (2-5),1,oshidashi,0,Sd43e,Kabutoiwa,1-5 (2-5)
2010.05,12,Sd45w,Araumago,5-1 (6-1),1,kotenage,0,Sd38w,Ryusei,4-2 (4-3)
2010.05,12,Sd37e,Kisenowaka,2-4 (2-5),0,oshidashi,1,Sd41e,Kosei,3-3 (3-4)
2010.05,12,Sd39w,Kotokobai,1-5 (1-6),0,yorikiri,1,Sd31w,Isenohana,2-4 (2-5)
2010.05,12,Sd35e,Kaishinho,2-4 (2-5),0,yorikiri,1,Sd30w,Okoryu,3-3 (3-4)
2010.05,12,Sd33w,Sasayama,4-2 (4-3),1,hatakikomi,0,Sd28w,Wakarikido,3-3 (3-4)
2010.05,12,Sd26e,Higoarashi,4-2 (4-3),1,oshidashi,0,Sd26w,Kotookuyama,3-3 (4-3)
2010.05,12,Sd24e,Daikamifusa,3-3 (3-4),1,oshidashi,0,Sd28e,Maegunzan,2-4 (3-4)
2010.05,12,Sd22e,Toshinyama,1-5 (1-6),0,oshidashi,1,Sd25w,Hakunoryu,2-3-1 (2-4-1)
2010.05,12,Sd18e,Kakureizan,2-4 (3-4),0,okuridashi,1,Sd18w,Haruzakura,3-3 (4-3)
2010.05,12,Sd20e,Dewanosato,3-3 (3-4),0,yorikiri,1,Sd16w,Kawanari,4-2 (4-3)
2010.05,12,Sd17e,Fukunokuni,3-3 (3-4),1,yorikiri,0,Sd14w,Chiyomaru,2-4 (3-4)
2010.05,12,Sd20w,Hokkairyu,2-4 (2-5),1,okuritaoshi,0,Sd12w,Matsumoto,1-5 (2-5)
2010.05,12,Sd14e,Kazafuzan,3-3 (3-4),1,hatakikomi,0,Sd11w,Tochinoyama,2-4 (2-5)
2010.05,12,Sd9e,Karatsuumi,4-2 (5-2),0,oshidashi,1,Sd7w,Fujimoto,5-1 (5-2)
2010.05,12,Sd7e,Wakakasuga,2-4 (2-5),0,yorikiri,1,Sd8w,Nogami,3-3 (3-4)
2010.05,12,Sd5e,Katsunofuji,2-4 (3-4),1,yorikiri,0,Sd10e,Takatoshi,1-5 (2-5)
2010.05,12,Sd2e,Kimenryu,3-3 (3-4),1,uwatenage,0,Sd6e,Akinomine,2-4 (3-4)
2010.05,12,Sd1e,Yamatofuji,4-2 (5-2),0,oshidashi,1,Sd13w,Chiyoarashi,5-1 (6-1)
2010.05,12,Ms59e,Takageppo,1-5 (2-5),0,oshidashi,1,Ms60w,Tenroku,2-4 (3-4)
2010.05,12,Ms59w,Nishikikaze,2-4 (3-4),0,okuridashi,1,Ms56w,Wakaryusei,3-3 (4-3)
2010.05,12,Ms58e,Omiryu,2-4 (2-5),0,shitatenage,1,Ms53w,Kairyu,3-3 (3-4)
2010.05,12,Ms52w,Wakanoshima,2-4 (3-4),0,oshidashi,1,Ms49w,Kaishin,3-3 (3-4)
2010.05,12,Ms55e,Yamashita,2-4 (2-5),1,tsukidashi,0,Ms48w,Ota,1-5 (1-6)
2010.05,12,Ms51e,Asanotosa,2-4 (2-5),0,yorikiri,1,Ms47w,Hishofuji,3-3 (4-3)
2010.05,12,Ms50e,Tokachiumi,3-3 (4-3),0,tsukiotoshi,1,Ms45w,Kotokuni,4-2 (4-3)
2010.05,12,Ms46e,Nankairiki,2-4 (2-5),0,oshidashi,1,Ms43w,Bugendai,3-3 (3-4)
2010.05,12,Ms41e,Higonojo,3-3 (4-3),1,oshidashi,0,Ms43e,Tochiyashiki,2-4 (3-4)
2010.05,12,Ms39e,Azumaryu,4-2 (5-2),1,kozumatori,0,Ms40e,Sensho,3-3 (3-4)
2010.05,12,Ms36e,Kasugakuni,4-2 (4-3),1,utchari,0,Ms37e,Nakano,3-3 (4-3)
2010.05,12,Ms35e,Hitachigo,2-4 (2-5),1,oshitaoshi,0,Ms42w,Tenichi,1-5 (2-5)
2010.05,12,Ms38e,Tokizakura,2-4 (3-4),0,hatakikomi,1,Ms33w,Daionami,3-3 (3-4)
2010.05,12,Ms44e,Suzaku,4-2 (4-3),0,oshidashi,1,Ms30w,Ikioi,5-1 (5-2)
2010.05,12,Ms29e,Ryuden,3-3 (4-3),1,yorikiri,0,Ms29w,Kamei,2-4 (3-4)
2010.05,12,Ms34e,Furuichi,3-3 (3-4),0,yorikiri,1,Ms28w,Mochimaru,4-2 (5-2)
2010.05,12,Ms27e,Tochitsubasa,3-3 (3-4),0,oshidashi,1,Ms27w,Toyonokuni,4-2 (4-3)
2010.05,12,Ms28e,Musashiumi,3-3 (3-4),1,okuridashi,0,Ms24w,Tamadaiki,2-4 (3-4)
2010.05,12,Ms21e,Kitazono,1-5 (1-6),0,yorikiri,1,Ms26e,Takanoiwa,2-4 (2-5)
2010.05,12,Ms20e,Hakiai,4-2 (4-3),1,oshidashi,0,Ms23w,Hamanishiki,3-3 (3-4)
2010.05,12,Ms18e,Minami,2-4 (3-4),0,yoritaoshi,1,Ms24e,Chiyonokuni,3-3 (4-3)
2010.05,12,Ms21w,Hoshihikari,3-3 (4-3),1,kakenage,0,Ms17w,Daishoyama,2-4 (2-5)
2010.05,12,Ms17e,Yanagawa,1-5 (2-5),0,yorikiri,1,Ms19e,Shoketsu,2-4 (2-5)
2010.05,12,Ms15e,Oniarashi,3-3 (4-3),0,oshidashi,1,Ms18w,Tochihiryu,4-2 (5-2)
2010.05,12,Ms14e,Ryuo,2-4 (3-4),0,tsukidashi,1,Ms16e,Daishoumi,3-3 (3-4)
2010.05,12,Ms13w,Towanoyama,4-2 (4-3),1,kotenage,0,Ms11w,Fukao,3-3 (4-3)
2010.05,12,Ms11e,Tochinowaka,5-1 (6-1),1,uwatenage,0,Ms14w,Daitensho,4-2 (4-3)
2010.05,12,Ms10e,Arawashi,2-4 (3-4),0,shitatenage,1,Ms13e,Amuru,3-3 (4-3)
