basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.03,6,Jd5w,Okuniyama,1-2 (1-6),0,yorikiri,1,Jd4w,Sadanosato,2-1 (4-3)
2013.03,6,Jd4e,Higonoryu,3-0 (5-2),1,yorikiri,0,Jd6w,Owada,2-1 (3-4)
2013.03,6,Jd1e,Kaito,1-2 (4-3),0,tsukiotoshi,1,Jd3e,Hokutomori,2-1 (4-3)
2013.03,6,Jd2e,Kyokuryuo,2-1 (3-4),0,yorikiri,1,Sd99w,Koshinonami,3-0 (4-3)
2013.03,6,Sd97e,Hasugeyama,1-2 (3-4),0,sotogake,1,Sd98e,Kototsubasa,2-1 (5-2)
2013.03,6,Sd98w,Chiyoshuho,2-1 (5-2),0,yorikiri,1,Sd95w,Mitozakura,3-0 (5-2)
2013.03,6,Sd94w,Sakabe,1-2 (3-4),0,yorikiri,1,Sd93w,Mitani,2-1 (3-4)
2013.03,6,Sd92w,Kotohayato,1-2 (2-5),0,oshidashi,1,Sd91w,Tochikasuga,2-1 (6-1)
2013.03,6,Sd89e,Kiriarashi,1-2 (3-4),0,okuridashi,1,Sd91e,Ebisumaru,2-1 (4-3)
2013.03,6,Sd88w,Aragyoshi,1-2 (2-5),1,okuritaoshi,0,Sd86w,Hamayutaka,0-3 (2-5)
2013.03,6,Sd88e,Minatosho,2-1 (5-2),1,oshidashi,0,Sd85w,Raomaru,1-2 (4-3)
2013.03,6,Sd83e,Kasugasato,0-3 (1-6),0,tsukiotoshi,1,Sd84e,Tochigidake,1-2 (3-4)
2013.03,6,Sd83w,Mutsukaze,1-2 (3-4),0,tsukiotoshi,1,Sd81w,Yoshifuji,2-1 (5-2)
2013.03,6,Sd82w,Enshunada,3-0 (5-2),1,yoritaoshi,0,Sd79w,Burinosato,2-1 (2-5)
2013.03,6,Sd78e,Tsurunoumi,3-0 (5-2),1,yoritaoshi,0,Sd76w,Kiryu,2-1 (4-3)
2013.03,6,Sd78w,Goki,2-1 (3-4),1,yorikiri,0,Sd75w,Tosahikari,1-2 (4-3)
2013.03,6,Sd74e,Wakarikido,3-0 (7-0),1,oshidashi,0,Sd72w,Yuki,2-1 (4-3)
2013.03,6,Sd75e,Naniwaryu,1-2 (2-5),1,tsukiotoshi,0,Sd71w,Tochinokuni,0-3 (3-4)
2013.03,6,Sd70w,Rikishin,2-1 (5-2),0,tsukiotoshi,1,Sd68w,Koriyama,3-0 (4-3)
2013.03,6,Sd66e,Teraosho,1-2 (3-4),0,hatakikomi,1,Sd69e,Akatsuki,2-1 (6-1)
2013.03,6,Sd66w,Hayashi,2-1 (3-4),0,shitatenage,1,Sd64w,Hakuyozan,3-0 (5-2)
2013.03,6,Sd64e,Mitohikari,2-1 (3-4),1,yorikiri,0,Sd61w,Fujinokaze,1-2 (3-4)
2013.03,6,Sd61e,Toho,1-2 (2-5),1,yorikiri,0,Sd63e,Tamanotaka,0-3 (2-5)
2013.03,6,Sd60w,Ryuozan,1-2 (4-3),0,yorikiri,1,Sd58w,Tochitaiga,2-1 (2-5)
2013.03,6,Sd56e,Maenofuji,2-1 (3-4),1,yorikiri,0,Sd57w,Tochinobori,1-2 (4-3)
2013.03,6,Sd57e,Orora,2-1 (5-2),0,shitatenage,1,Sd55w,Genkaiho,3-0 (5-2)
2013.03,6,Sd52e,Fujinohana,2-1 (5-2),1,yoritaoshi,0,Sd53e,Wakadaiju,1-2 (1-6)
2013.03,6,Sd54e,Kabutoiwa,3-0 (6-1),1,tsukiotoshi,0,Sd50w,Okuma,2-1 (4-3)
2013.03,6,Sd49e,Masutoo,3-0 (6-1),1,yorikiri,0,Sd47w,Aomihama,2-1 (4-3)
2013.03,6,Sd48e,Yakunoshima,1-2 (3-4),0,hikiotoshi,1,Sd46w,Kyokuhozan,2-1 (4-3)
2013.03,6,Sd44e,Kainokura,1-2 (3-4),1,uwatenage,0,Sd45w,Wakayama,0-3 (2-5)
2013.03,6,Sd44w,Amuru,3-0 (5-2),1,yorikiri,0,Sd40w,Kotokensei,2-1 (5-2)
2013.03,6,Sd41e,Hisanotora,1-2 (1-6),0,yorikiri,1,Sd39w,Isshinryu,2-1 (4-3)
2013.03,6,Sd42w,Kenho,3-0 (4-3),1,kimedashi,0,Sd38w,Kotodaigo,2-1 (4-3)
2013.03,6,Sd35e,Daishonada,2-1 (3-4),1,oshitaoshi,0,Sd38e,Shinohara,1-2 (2-5)
2013.03,6,Sd37e,Wakaaoba,2-1 (5-2),1,yorikiri,0,Sd33w,Daishowaka,1-2 (1-6)
2013.03,6,Sd31e,Ohara,1-2 (2-5),0,oshitaoshi,1,Sd31w,Miura,2-1 (4-3)
2013.03,6,Sd29w,Minanosato,2-1 (5-2),1,kirikaeshi,0,Sd28w,Tokinowaka,1-2 (2-5)
2013.03,6,Sd29e,Hienriki,2-1 (5-2),0,yorikiri,1,Sd27w,Tochinosato,3-0 (4-3)
2013.03,6,Sd24e,Aratoshi,1-2 (4-3),0,yorikiri,1,Sd26e,Takunishiki,2-1 (4-3)
2013.03,6,Sd25e,Daikamikaze,3-0 (6-1),1,okuridashi,0,Sd22w,Bungonishiki,2-1 (6-1)
2013.03,6,Sd20e,Hakunishiki,2-1 (5-2),1,yorikiri,0,Sd19w,Daijo,1-2 (2-5)
2013.03,6,Sd18e,Oazuma,3-0 (5-2),1,yorikiri,0,Sd21w,Okinofuji,2-1 (4-3)
2013.03,6,Sd16e,Tochinoshima,0-3 (4-3),0,shitatenage,1,Sd15w,Dewanosato,1-2 (3-4)
2013.03,6,Sd17e,Tomisakae,1-2 (4-3),0,okuridashi,1,Sd13w,Kotokino,2-1 (5-2)
2013.03,6,Sd12e,Okoryu,2-1 (3-4),1,yorikiri,0,Sd11w,Asanotosa,1-2 (1-6)
2013.03,6,Sd10e,Hitachigo,2-1 (3-4),0,kakenage,1,Sd12w,Toyononami,3-0 (6-1)
2013.03,6,Sd9e,Onami,3-0 (4-3),1,shitatehineri,0,Sd7w,Hishofuji,2-1 (5-2)
2013.03,6,Sd8e,Nishiuchi,1-2 (3-4),1,yorikiri,0,Sd6w,Yotsuguruma,0-3 (2-5)
2013.03,6,Sd4w,Koshinoryu,1-2 (4-3),0,oshidashi,1,Sd3w,Hakiai,2-1 (5-2)
2013.03,6,Sd4e,Matsubayama,0-3 (1-6),0,oshidashi,1,Sd2w,Kisomitsuru,1-2 (4-3)
2013.03,6,Ms59e,Sadanishiki,1-2 (4-3),0,oshidashi,1,Ms60w,Daikamifusa,2-1 (3-4)
2013.03,6,Ms60e,Kotodaishin,2-1 (2-5),0,yorikiri,1,Ms57w,Takakiho,3-0 (6-1)
2013.03,6,Ms55e,Tochinohama,2-1 (4-3),1,oshidashi,0,Ms56e,Hokudozan,1-2 (4-3)
2013.03,6,Ms56w,Chiyosakae,2-1 (4-3),0,hatakikomi,1,Ms53w,Taiga,3-0 (4-3)
2013.03,6,Ms51e,Meisei,0-3 (3-4),0,yorikiri,1,Ms52e,Hagane,1-2 (3-4)
2013.03,6,Ms51w,Asabenkei,3-0 (5-2),1,oshidashi,0,Ms49w,Tenichi,2-1 (4-3)
2013.03,6,Ms47e,Akinoyama,1-2 (3-4),1,tsukiotoshi,0,Ms48e,Notozakura,0-3 (2-5)
2013.03,6,Ms46e,Terutsuyoshi,3-0 (6-1),1,utchari,0,Ms47w,Karatsuumi,2-1 (4-3)
2013.03,6,Ms43e,Suzaku,2-1 (4-3),0,oshidashi,1,Ms43w,Kaidonami,3-0 (5-2)
2013.03,6,Ms42e,Notoazuma,1-2 (2-5),0,yorikiri,1,Ms44w,Dewaotori,2-1 (5-2)
2013.03,6,Ms39e,Wakakasuga,1-2 (3-4),1,hatakikomi,0,Ms40e,Rendaiyama,0-3 (2-5)
2013.03,6,Ms39w,Daigofuji,3-0 (5-2),1,yorikiri,0,Ms37w,Tochimaru,2-1 (3-4)
2013.03,6,Ms34e,Sasakiyama,2-1 (2-5),0,yorikiri,1,Ms36w,Hokkairyu,3-0 (4-3)
2013.03,6,Ms33e,Tsurubayashi,1-2 (2-5),0,sukuinage,1,Ms34w,Mankajo,2-1 (4-3)
2013.03,6,Ms31e,Mitoyutaka,1-1-1 (3-3-1),0,shitatehineri,1,Ms32w,Ryuonami,2-1 (6-1)
2013.03,6,Ms32e,Nogami,3-0 (4-3),1,yorikiri,0,Ms29w,Mugendai,2-1 (5-2)
2013.03,6,Ms26e,Dairaido,2-1 (4-3),1,hatakikomi,0,Ms28e,Wakakeisho,1-2 (2-5)
2013.03,6,Ms27w,Kihonoumi,1-2 (4-3),0,yorikiri,1,Ms25w,Irie,2-1 (4-3)
2013.03,6,Ms24w,Buseizan,1-2 (2-5),0,okuritaoshi,1,Ms23w,Kyokutaisei,2-1 (4-3)
2013.03,6,Ms22w,Yamatofuji,1-2 (5-2),0,oshidashi,1,Ms21w,Tatsu,2-1 (3-4)
2013.03,6,Ms19e,Shoketsu,1-2 (3-4),0,tsukiotoshi,1,Ms21e,Kimikaze,2-1 (3-4)
2013.03,6,Ms18w,Kazafuzan,1-2 (2-5),0,hikiotoshi,1,Ms17w,Tokachiumi,2-1 (2-5)
2013.03,6,Ms16e,Byakko,0-3 (2-5),0,yorikiri,1,Ms14w,Kasugakuni,1-2 (4-3)
2013.03,6,Ms15w,Shosei,3-0 (3-4),1,yorikiri,0,Ms13w,Sakigake,2-1 (6-1)
2013.03,6,Ms12e,Hamaguchi,2-1 (4-3),1,yorikiri,0,Ms12w,Kaonishiki,1-2 (2-5)
2013.03,6,Ms9e,Shoho,3-0 (4-3),1,tsukiotoshi,0,Ms10TD,Endo,2-1 (5-2)
2013.03,6,Ms6e,Nishikigi,1-2 (2-5),1,oshidashi,0,Ms6w,Kotomisen,0-3 (4-3)
2013.03,6,Ms5e,Higonojo,1-2 (3-4),0,okuridashi,1,Ms7w,Fujimoto,2-1 (3-4)
2013.03,6,Ms5w,Chiyoo,2-1 (5-2),1,yorikiri,0,Ms4w,Sadanoumi,1-2 (2-3-2)
2013.03,6,Ms3e,Kotokuni,2-2 (3-4),1,yorikiri,0,J14w,Sensho,2-4 (4-11)
2013.03,6,J11e,Kimurayama,2-4 (7-8),0,oshidashi,1,J13e,Nionoumi,4-2 (10-5)
2013.03,6,J13w,Tochihiryu,4-2 (8-7),0,oshitaoshi,1,J11w,Asasekiryu,5-1 (10-5)
2013.03,6,J9e,Miyabiyama,1-5 (3-12),0,yorikiri,1,J12w,Kagamio,3-3 (7-8)
2013.03,6,J14e,Hochiyama,1-5 (5-10),0,oshidashi,1,J8w,Takanoyama,4-2 (6-9)
2013.03,6,J7e,Wakakoyu,2-4 (6-9),1,oshitaoshi,0,J10e,Satoyama,3-3 (9-6)
2013.03,6,J12e,Akiseyama,3-3 (7-8),0,tsukiotoshi,1,J7w,Oniarashi,4-2 (6-9)
2013.03,6,J10w,Yoshiazuma,2-4 (5-10),0,yorikiri,1,J5w,Tenkaiho,4-2 (7-8)
2013.03,6,J4e,Homarefuji,3-3 (10-5),1,hikiotoshi,0,J4w,Takanoiwa,2-4 (8-7)
2013.03,6,J3e,Asahisho,4-2 (8-7),1,oshidashi,0,J9w,Tokushinho,2-4 (7-8)
2013.03,6,J8e,Azumaryu,6-0 (12-3),1,hatakikomi,0,J3w,Chiyootori,4-2 (10-5)
2013.03,6,J2e,Kyokushuho,5-1 (12-3),1,shitatenage,0,J6e,Tamaasuka,4-2 (8-7)
2013.03,6,J5e,Tokushoryu,2-4 (7-8),0,hatakikomi,1,J2w,Daikiho,4-2 (9-6)
2013.03,6,J6w,Tanzo,2-4 (6-9),1,uwatedashinage,0,J1w,Kotoyuki,0-6 (6-9)
2013.03,6,M14w,Sagatsukasa,2-4 (2-6-7),0,oshidashi,1,M13w,Sadanofuji,3-3 (9-6)
2013.03,6,M14e,Chiyonokuni,3-3 (7-8),1,hatakikomi,0,M12w,Masunoyama,4-2 (7-8)
2013.03,6,M11e,Takekaze,4-2 (9-6),1,hikiotoshi,0,M16w,Wakanosato,3-3 (9-6)
2013.03,6,M16e,Oiwato,3-3 (5-10),0,oshidashi,1,M11w,Jokoryu,5-1 (9-6)
2013.03,6,M10e,Takarafuji,3-3 (11-4),0,hatakikomi,1,M12e,Shotenro,5-1 (8-7)
2013.03,6,M9e,Fujiazuma,3-3 (8-7),1,tsukidashi,0,M15w,Sotairyu,1-5 (4-11)
2013.03,6,M15e,Daido,4-2 (8-7),1,oshidashi,0,M9w,Yoshikaze,3-3 (9-6)
2013.03,6,M13e,Tochinowaka,0-6 (0-7-8),0,oshidashi,1,M7w,Toyohibiki,1-5 (6-9)
2013.03,6,M10w,Tamawashi,1-5 (4-11),0,yoritaoshi,1,M6w,Kitataiki,4-2 (10-5)
2013.03,6,M5e,Aran,2-4 (8-7),0,yorikiri,1,M8w,Kyokutenho,3-3 (7-8)
2013.03,6,M6e,Gagamaru,2-4 (5-10),1,oshidashi,0,M5w,Kaisei,1-5 (3-12)
2013.03,6,M4e,Toyonoshima,4-2 (7-8),1,hikiotoshi,0,M8e,Aoiyama,4-2 (9-6)
2013.03,6,M7e,Okinoumi,4-2 (11-4),0,oshidashi,1,M4w,Shohozan,5-1 (7-8)
2013.03,6,M1e,Takayasu,2-4 (5-10),1,shitatenage,0,M3w,Ikioi,2-4 (4-11)
2013.03,6,K1e,Tochiozan,3-3 (10-5),0,tsukiotoshi,1,K1w,Aminishiki,1-5 (7-8)
2013.03,6,O1e,Kisenosato,3-3 (10-5),0,hatakikomi,1,S1w,Baruto,5-1 (9-6)
2013.03,6,M1w,Tochinoshin,2-4 (7-8),0,yorikiri,1,O2w,Kotoshogiku,4-2 (8-7)
2013.03,6,O2e,Kakuryu,4-2 (8-7),0,yorikiri,1,S1e,Goeido,4-2 (10-5)
2013.03,6,M2w,Myogiryu,3-3 (8-7),1,fusen,0,O1w,Kotooshu,1-5 (1-5-9)
2013.03,6,Y1e,Harumafuji,4-2 (9-6),1,oshidashi,0,M3e,Tokitenku,2-4 (5-10)
2013.03,6,M2e,Chiyotairyu,3-3 (3-4-8),0,sukuinage,1,Y1w,Hakuho,6-0 (15-0)
2013.03,7,Mz,Daishozen,1-0-2 (2-1-2),1,oshitaoshi,0,Mz,Kawai,0-3 (0-5)
2013.03,7,Mz,Fujinotani,0-3 (1-4),0,yorikiri,1,Mz,Yamatonami,1-0-2 (2-0-2)
2013.03,7,Mz,Katayama,1-2 (2-3),1,sukuinage,0,Mz,Tsunekawa,0-3 (1-4)
2013.03,7,Mz,Daishoki,2-0-1,1,yorikiri,0,Mz,Matsuda,1-4 (2-4)
2013.03,7,Mz,Kakehashi,2-1,1,oshidashi,0,Mz,Okamoto,1-2 (1-4)
2013.03,7,Mz,Oyamada,1-2 (2-2),0,okuridashi,1,Mz,Takayoshitoshi,2-2
2013.03,7,Mz,Aoto,1-1-1 (2-1-1),0,uwatenage,1,Mz,Takagenji,2-2
2013.03,7,Jk13w,Morimune,2-2 (3-4),0,oshidashi,1,Jk10w,Umetsu,3-1 (3-4)
2013.03,7,Jk8e,Kotoseigo,4-0 (6-1),1,oshidashi,0,Jk11w,Tamaseiryo,3-1 (3-4)
2013.03,7,Jk9w,Hamagami,1-3 (3-4),0,yorikiri,1,Jk5w,Tanahashi,1-0-3 (3-1-3)
2013.03,7,Jk1e,Miyamoto,1-3 (1-6),0,yoritaoshi,1,Jk6e,Omori,2-2 (5-2)
2013.03,7,Jd93e,Takachihonomine,2-2 (3-4),1,oshidashi,0,Jd93w,Azumayama,1-3 (1-6)
2013.03,7,Jk6w,Ishiura,4-0 (7-0),1,shitatenage,0,Jd90w,Rikiyushi,3-1 (3-4)
2013.03,7,Jd89e,Sadanohana,2-2 (4-3),1,kirikaeshi,0,Jd90e,Yamada,1-3 (2-5)
2013.03,7,Jd87e,Ginseizan,2-2 (3-4),0,yorikiri,1,Jd87w,Daikoyama,3-1 (5-2)
2013.03,7,Jk2e,Okino,0-4 (0-7),0,yorikiri,1,Jd84w,Chibahibiki,1-3 (3-4)
2013.03,7,Jd85w,Kotofubuki,2-2 (4-3),1,yorikiri,0,Jd83w,Daishiryu,1-3 (2-5)
2013.03,7,Jd91e,Sadaisamu,0-4 (0-7),0,shitatenage,1,Jd81w,Oshio,1-3 (2-5)
2013.03,7,Jd78e,Yoshinofuji,2-2 (4-3),1,uwatenage,0,Jd82w,Tomiyama,1-3 (2-5)
2013.03,7,Jd80w,Hokuto,3-1 (5-2),0,yoritaoshi,1,Jd75w,Takasaito,4-0 (5-2)
2013.03,7,Jd75e,Kaishun,1-3 (4-3),0,oshitaoshi,1,Jd74w,Naramisugi,2-2 (3-4)
2013.03,7,Jd78w,Ishiharayama,0-4 (1-6),0,oshidashi,1,Jd72w,Ashitakayama,1-3 (2-5)
2013.03,7,Jd70w,Daigonishiki,3-1 (5-2),0,yorikiri,1,Jd69w,Kurenishiki,4-0 (5-2)
2013.03,7,Jd70e,Hasegawa,2-2 (2-5),1,tsukiotoshi,0,Jd68w,Kototaiko,1-3 (4-3)
2013.03,7,Jd71e,Honda,2-2 (2-5),0,oshidashi,1,Jd66w,Kotoyamato,3-1 (3-4)
2013.03,7,Jd68e,Kotozensho,1-3 (3-4),0,okuridashi,1,Jd65w,Setonishiki,2-2 (4-3)
2013.03,7,Jd63e,Kirimaru,3-1 (4-3),1,oshidashi,0,Jd65e,Kototora,2-2 (4-3)
2013.03,7,Jd61e,Ranbo,3-1 (5-2),1,yorikiri,0,Jd62w,Dewanojo,2-2 (3-4)
2013.03,7,Jd59w,Amanowaka,1-3 (3-4),1,hatakikomi,0,Jd57w,Daishohama,0-4 (1-6)
2013.03,7,Jd58w,Asaryuho,2-2 (4-3),1,oshidashi,0,Jd56w,Moriurara,1-3 (1-6)
2013.03,7,Jd54e,Daishofuji,2-2 (4-3),1,yorikiri,0,Jd55e,Toseima,1-3 (2-5)
2013.03,7,Jd51e,Shobimaru,3-1 (3-4),0,oshidashi,1,Jd55w,Ariake,4-0 (5-2)
2013.03,7,Jd50e,Hokutoryu,2-2 (3-4),1,uwatenage,0,Jd53e,Daiisshin,1-3 (1-3-3)
2013.03,7,Jd49w,Chikarayama,3-1 (5-2),1,tsukiotoshi,0,Jd48w,Kotomyozan,2-2 (4-3)
2013.03,7,Jd51w,Aoki,1-3 (3-4),1,oshitaoshi,0,Jd44w,Issei,0-4 (1-6)
2013.03,7,Jd45e,Kai,3-1 (4-3),1,oshidashi,0,Jd43w,Kyokuhikari,2-2 (3-4)
2013.03,7,Jd47e,Tokutaiho,4-0 (6-1),1,uwatenage,0,Jd41w,Kawashita,3-1 (6-1)
2013.03,7,Jd48e,Wakayamanaka,1-3 (2-5),1,oshidashi,0,Jd39w,Fujita,0-4 (2-5)
2013.03,7,Jd37e,Dewadaiki,2-2 (3-4),0,sukuinage,1,Jd40w,Hatakeyama,3-1 (4-3)
2013.03,7,Jd38w,Kinunonami,4-0 (6-1),1,yoritaoshi,0,Jd34w,Hirose,3-1 (3-4)
2013.03,7,Jd32e,Echizenyama,0-4 (0-7),0,okurinage,1,Jd38e,Shuho,1-3 (2-5)
2013.03,7,Jd31e,Gojinryu,2-2 (3-4),0,yorikiri,1,Jd32w,Higonohana,3-1 (4-3)
2013.03,7,Jd33w,Tanno,1-3 (3-4),0,okuritaoshi,1,Jd28w,Okinoiwa,2-2 (2-5)
2013.03,7,Jd27e,Tsubakifuji,1-3 (2-5),0,yorikiri,1,Jd25w,Hazukiyama,2-2 (4-3)
2013.03,7,Jd30w,Tsubomi,2-2 (4-3),0,uwatenage,1,Jd24w,Sato,3-1 (4-3)
2013.03,7,Jd23e,Azumasho,0-4 (1-6),0,yorikiri,1,Jd29w,Tosa,1-3 (3-4)
2013.03,7,Jd21e,Tamaisshin,2-2 (3-4),0,yorikiri,1,Jd22e,Daishojo,3-1 (5-2)
2013.03,7,Jd19e,Hamamiryu,2-2 (5-2),1,shitatenage,0,Jd20e,Oseumi,1-3 (2-5)
2013.03,7,Jd18w,Oisato,1-3 (4-3),1,tsukiotoshi,0,Jd17w,Juban,0-4 (2-5)
2013.03,7,Jd17e,Tamatoryo,1-3 (3-4),0,kubinage,1,Jd15w,Tomonofuji,2-2 (3-4)
2013.03,7,Jd14w,Amamidake,1-3 (3-4),0,kakenage,1,Jd12w,Nakazono,2-2 (2-5)
2013.03,7,Jd15e,Ishihara,1-0-3 (2-2-3),1,yorikiri,0,Jd10w,Kotokudo,0-4 (1-6)
2013.03,7,Jd13w,Hakunoryu,3-1 (6-1),0,kirikaeshi,1,Jd7w,Tamao,4-0 (6-1)
2013.03,7,Jd8w,Toofuji,3-1 (4-3),1,hatakikomi,0,Jd6w,Owada,2-2 (3-4)
2013.03,7,Jd5e,Tochitensho,2-2 (2-5),1,yorikiri,0,Jd5w,Okuniyama,1-3 (1-6)
2013.03,7,Jd9e,Kozan,0-4 (1-6),0,yorikiri,1,Jd3w,Zendaisho,1-3 (2-5)
2013.03,7,Jd1e,Kaito,2-2 (4-3),1,oshidashi,0,Jd2w,Chiyohayate,1-3 (2-5)
2013.03,7,Jd4e,Higonoryu,4-0 (5-2),1,yorikiri,0,Sd99w,Koshinonami,3-1 (4-3)
2013.03,7,Sd97e,Hasugeyama,1-3 (3-4),0,yorikiri,1,Sd97w,Teraoumi,2-2 (5-2)
2013.03,7,Sd96e,Masuryu,1-3 (3-4),0,okuritaoshi,1,Sd94w,Sakabe,2-2 (3-4)
2013.03,7,Sd93e,Dainin,2-2 (4-3),0,oshidashi,1,Sd96w,Takatenshu,3-1 (6-1)
2013.03,7,Sd89e,Kiriarashi,2-2 (3-4),1,oshidashi,0,Sd92w,Kotohayato,1-3 (2-5)
2013.03,7,Sd88e,Minatosho,3-1 (5-2),1,yorikiri,0,Sd91e,Ebisumaru,2-2 (4-3)
2013.03,7,Sd92e,Terunosato,0-4 (2-5),0,hatakikomi,1,Sd86w,Hamayutaka,1-3 (2-5)
2013.03,7,Sd90e,Daishodo,3-1 (4-3),0,yoritaoshi,1,Sd84w,Tosayutaka,4-0 (7-0)
2013.03,7,Sd82e,Onojo,2-2 (3-4),0,hikiotoshi,1,Sd87e,Suekawa,3-1 (4-3)
2013.03,7,Sd80e,Barikimaru,2-2 (3-4),0,hatakikomi,1,Sd81w,Yoshifuji,3-1 (5-2)
2013.03,7,Sd78e,Tsurunoumi,4-0 (5-2),1,hikiotoshi,0,Sd82w,Enshunada,3-1 (5-2)
2013.03,7,Sd83e,Kasugasato,0-4 (1-6),0,tsukiotoshi,1,Sd77w,Ryuseio,1-2-1 (3-3-1)
2013.03,7,Sd75e,Naniwaryu,1-3 (2-5),0,sukuinage,1,Sd75w,Tosahikari,2-2 (4-3)
2013.03,7,Sd72e,Hatachijo,1-3 (2-5),0,tasukizori,1,Sd73w,Satonofuji,2-2 (2-5)
2013.03,7,Sd71e,Manazuru,3-1 (4-3),1,yorikiri,0,Sd72w,Yuki,2-2 (4-3)
2013.03,7,Sd68e,Takakasuga,2-2 (4-3),1,hikiotoshi,0,Sd69w,Takashoma,1-3 (3-4)
2013.03,7,Sd70w,Rikishin,3-1 (5-2),1,okuridashi,0,Sd66w,Hayashi,2-2 (3-4)
2013.03,7,Sd69e,Akatsuki,3-1 (6-1),1,kimetaoshi,0,Sd65w,Yotsugamine,2-2 (5-2)
2013.03,7,Sd62e,Asakoki,1-3 (3-4),0,hatakikomi,1,Sd63w,Obamaumi,2-2 (3-4)
2013.03,7,Sd63e,Tamanotaka,1-3 (2-5),1,abisetaoshi,0,Sd59w,Isoazuma,0-4 (0-7)
2013.03,7,Sd62w,Sadanokuni,3-1 (5-2),1,oshidashi,0,Sd58w,Tochitaiga,2-2 (2-5)
2013.03,7,Sd57e,Orora,3-1 (5-2),1,oshitaoshi,0,Sd56w,Shibahara,2-2 (4-3)
2013.03,7,Sd54e,Kabutoiwa,4-0 (6-1),1,tsukiotoshi,0,Sd55w,Genkaiho,3-1 (5-2)
2013.03,7,Sd52e,Fujinohana,3-1 (5-2),1,yoritaoshi,0,Sd56e,Maenofuji,2-2 (3-4)
2013.03,7,Sd50e,Wakanofuji,2-2 (5-2),1,oshidashi,0,Sd51e,Hokutogo,1-3 (2-5)
2013.03,7,Sd48e,Yakunoshima,1-3 (3-4),0,oshidashi,1,Sd48w,Takamiryu,2-2 (4-3)
2013.03,7,Sd45e,Masumiura,3-1 (4-3),1,yoritaoshi,0,Sd46w,Kyokuhozan,2-2 (4-3)
2013.03,7,Sd44e,Kainokura,2-2 (3-4),1,yorikiri,0,Sd46e,Uno,1-3 (3-4)
2013.03,7,Sd43w,Komanokuni,3-1 (6-1),1,oshidashi,0,Sd41w,Ogifuji,2-2 (3-4)
2013.03,7,Sd40w,Kotokensei,3-1 (5-2),1,hikiotoshi,0,Sd39w,Isshinryu,2-2 (4-3)
2013.03,7,Sd42w,Kenho,4-0 (4-3),1,kimedashi,0,Sd36w,Aoimaru,3-1 (5-2)
2013.03,7,Sd35e,Daishonada,2-2 (3-4),0,yorikiri,1,Sd37e,Wakaaoba,3-1 (5-2)
2013.03,7,Sd35w,Hokutowaka,0-4 (3-4),0,hatakikomi,1,Sd32w,Kainoryu,1-3 (3-4)
2013.03,7,Sd33e,Tochinoyama,2-2 (4-3),0,hatakikomi,1,Sd31w,Miura,3-1 (4-3)
2013.03,7,Sd31e,Ohara,2-2 (2-5),1,uwatedashinage,0,Sd28w,Tokinowaka,1-3 (2-5)
2013.03,7,Sd26e,Takunishiki,2-2 (4-3),0,yorikiri,1,Sd29e,Hienriki,3-1 (5-2)
2013.03,7,Sd26w,Ota,2-2 (4-3),1,oshidashi,0,Sd23w,Kasugamine,1-3 (2-5)
2013.03,7,Sd21e,Owaka,1-3 (2-5),0,shitatenage,1,Sd23e,Ryusei,2-2 (3-4)
2013.03,7,Sd19e,Haruhikari,3-1 (4-3),1,yorikiri,0,Sd20w,Daishoiwa,2-2 (5-2)
2013.03,7,Sd18e,Oazuma,3-1 (5-2),0,yoritaoshi,1,Sd25e,Daikamikaze,4-0 (6-1)
2013.03,7,Sd17e,Tomisakae,2-2 (4-3),1,oshidashi,0,Sd15w,Dewanosato,1-3 (3-4)
2013.03,7,Sd16w,Takamisato,4-0 (5-2),1,hatakikomi,0,Sd12w,Toyononami,3-1 (6-1)
2013.03,7,Sd16e,Tochinoshima,1-3 (4-3),1,oshidashi,0,Sd10w,Yoshinokuni,0-4 (3-4)
2013.03,7,Sd14w,Kasuganami,1-3 (2-5),0,yoritaoshi,1,Sd8w,Aiyama,2-2 (3-4)
2013.03,7,Sd8e,Nishiuchi,2-2 (3-4),1,yorikiri,0,Sd11w,Asanotosa,1-3 (1-6)
2013.03,7,Sd5e,Miyamaru,3-1 (4-3),0,hikiotoshi,1,Sd9e,Onami,4-0 (4-3)
2013.03,7,Sd5w,Tochihayate,1-3 (1-6),0,hikiotoshi,1,Sd4w,Koshinoryu,2-2 (4-3)
2013.03,7,Sd4e,Matsubayama,0-4 (1-6),0,yorikiri,1,Sd6w,Yotsuguruma,1-3 (2-5)
2013.03,7,Sd3e,Migikataagari,3-1 (6-1),1,yorikiri,0,Ms60w,Daikamifusa,2-2 (3-4)
2013.03,7,Ms59e,Sadanishiki,2-2 (4-3),1,oshidashi,0,Sd2w,Kisomitsuru,1-3 (4-3)
2013.03,7,Ms56e,Hokudozan,1-3 (4-3),0,okuritaoshi,1,Ms57e,Tokizakura,2-2 (3-4)
2013.03,7,Ms55e,Tochinohama,2-2 (4-3),0,yorikiri,1,Ms58w,Daishoryu,3-1 (5-2)
2013.03,7,Ms57w,Takakiho,4-0 (6-1),1,yorikiri,0,Ms53w,Taiga,3-1 (4-3)
2013.03,7,Ms50e,Sasanoyama,3-1 (5-2),1,yoritaoshi,0,Ms50w,Aonosho,2-2 (2-5)
