basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.01,11,Sd67e,Asasegawa,1-5 (2-5),0,hatakikomi,1,Sd72e,Yodonishiki,2-4 (2-5)
2005.01,11,Sd64e,Hokutogo,2-4 (2-5),0,uwatenage,1,Sd65w,Kumanosato,3-3 (4-3)
2005.01,11,Sd66w,Mizuguchi,5-1 (6-1),1,hatakikomi,0,Sd61w,Takainazawa,4-2 (5-2)
2005.01,11,Sd60e,Wakachikuba,1-5 (1-6),0,yorikiri,1,Sd62e,Hiyoriyama,2-4 (3-4)
2005.01,11,Sd57e,Daitominosato,3-3 (3-4),0,shitatenage,1,Sd62w,Daihoyama,4-2 (4-3)
2005.01,11,Sd56e,Ettoryu,3-3 (3-4),0,tsukiotoshi,1,Sd57w,Ikeda,4-2 (4-3)
2005.01,11,Sd53e,Tanno,3-3 (3-4),1,sukuinage,0,Sd55e,Kyokuhikari,2-4 (2-5)
2005.01,11,Sd52e,Takasufuji,4-2 (4-3),0,oshidashi,1,Sd59e,Niioka,5-1 (6-1)
2005.01,11,Sd55w,Oisami,4-2 (5-2),1,oshidashi,0,Sd50w,Seiryu,3-3 (3-4)
2005.01,11,Sd47e,Sugita,4-2 (5-2),1,kubinage,0,Sd50e,Katsunofuji,3-3 (3-4)
2005.01,11,Sd45e,Hokkairyu,2-4 (2-5),0,uwatehineri,1,Sd48w,Amanoumi,3-3 (4-3)
2005.01,11,Sd51e,Fusanohana,4-2 (4-3),0,oshidashi,1,Sd43w,Wakakengo,5-1 (5-2)
2005.01,11,Sd42e,Kazafuzan,4-2 (5-2),0,hikiotoshi,1,Sd49e,Aogifuji,5-1 (6-1)
2005.01,11,Sd43e,Takashoma,3-3 (3-4),1,hatakikomi,0,Sd40w,Kanko,2-4 (2-5)
2005.01,11,Sd38e,Wakafujita,2-4 (3-4),0,yorikiri,1,Sd39e,Fujinokuni,3-3 (4-3)
2005.01,11,Sd35e,Sadanoshima,6-0 (6-1),1,kimedashi,0,Sd54w,Toyohikari,5-1 (5-2)
2005.01,11,Sd36e,Kyokuryudake,4-2 (4-3),1,shitatenage,0,Sd33w,Ryukiyama,3-3 (3-4)
2005.01,11,Sd32e,Nionoumi,2-4 (3-4),0,hatakikomi,1,Sd36w,Ryushoyama,3-3 (4-3)
2005.01,11,Sd29e,Kitakasuga,4-2 (4-3),1,fusen,0,Sd34e,Kanda,3-3 (3-3-1)
2005.01,11,Sd28e,Hotaka,3-3 (4-3),0,okuridashi,1,Sd26w,Shimada,4-2 (4-3)
2005.01,11,Sd24e,Amuru,5-1 (5-2),1,yorikiri,0,Sd31e,Katsumayama,4-2 (5-2)
2005.01,11,Sd28w,Takanoyama,5-1 (6-1),1,shitatenage,0,Sd22w,Kyokushoten,4-2 (5-2)
2005.01,11,Sd21e,Futamusashi,2-4 (3-4),0,yorikiri,1,Sd29w,Takamaru,3-3 (4-3)
2005.01,11,Sd20w,Tokinoyutaka,3-3 (4-3),1,oshidashi,0,Sd19w,Minanosato,2-4 (2-5)
2005.01,11,Sd23w,Hokutosho,3-3 (4-3),0,hatakikomi,1,Sd18w,Tamaryoma,4-2 (4-3)
2005.01,11,Sd14e,Chokozan,2-4 (2-5),0,yorikiri,1,Sd13w,Mitanoyama,3-3 (4-3)
2005.01,11,Sd18e,Koshinoryu,3-3 (3-4),0,oshidashi,1,Sd10w,Matsumidori,4-2 (5-2)
2005.01,11,Sd13e,Fujimoto,2-4 (3-4),0,tsukidashi,1,Sd9w,Umebayashi,3-3 (3-4)
2005.01,11,Sd11e,Teruazuma,2-4 (2-5),0,yorikiri,1,Sd7w,Mizuno,3-3 (3-4)
2005.01,11,Sd6e,Baruto,5-1 (6-1),1,yorikiri,0,Sd12w,Tatsuyutaka,4-2 (4-3)
2005.01,11,Sd4e,Yakigaya,3-3 (4-3),0,yoritaoshi,1,Sd5w,Arawashi,4-2 (4-3)
2005.01,11,Sd3w,Takakitamura,3-3 (3-4),1,oshidashi,0,Sd1w,Kamakura,2-4 (2-5)
2005.01,11,Ms59e,Asanotosa,1-5 (1-6),0,oshidashi,1,Sd4w,Miyamaru,2-4 (3-4)
2005.01,11,Ms58e,Omusashi,4-2 (4-3),0,tsukiotoshi,1,Sd1e,Yoshio,5-1 (5-2)
2005.01,11,Sd2w,Koriyama,4-2 (5-2),0,oshidashi,1,Ms56w,Tenichi,5-1 (5-2)
2005.01,11,Ms55e,Chiyonohana,3-3 (4-3),0,tsuridashi,1,Ms54w,Kurazono,4-2 (5-2)
2005.01,11,Ms53e,Akiyama,2-4 (3-4),0,yoritaoshi,1,Ms54e,Shironishiki,3-2-1 (3-3-1)
2005.01,11,Ms47e,Wakagiyama,3-3 (3-4),1,yorikiri,0,Ms49w,Kotonomine,2-4 (2-5)
2005.01,11,Ms46w,Toshinyama,3-3 (4-3),0,shitatenage,1,Ms45w,Daionami,4-2 (4-3)
2005.01,11,Ms52w,Asakiumi,1-5 (2-5),0,yorikiri,1,Ms44w,Kyokutenzan,2-4 (3-4)
2005.01,11,Ms43w,Daionji,3-3 (4-3),1,okuridashi,0,Ms41w,Satoyama,2-4 (3-4)
2005.01,11,Ms42e,Homasho,4-2 (4-3),1,oshitaoshi,0,Ms39w,Wakasuruga,3-3 (3-4)
2005.01,11,Ms36e,Maenoyu,3-3 (4-3),1,hatakikomi,0,Ms40e,Hoshikaze,2-4 (2-5)
2005.01,11,Ms35e,Tochinoyama,2-4 (2-5),1,hikiotoshi,0,Ms42w,Hokutoarashi,1-5 (1-6)
2005.01,11,Ms38w,Futasegawa,1-5 (1-6),0,yorikiri,1,Ms33w,Tachigami,2-4 (3-4)
2005.01,11,Ms32e,Dewaotori,3-3 (3-4),1,yorikiri,0,Ms30w,Oga,2-4 (2-5)
2005.01,11,Ms28e,Yamasaki,4-2 (5-2),1,oshidashi,0,Ms30e,Hakuba,3-3 (3-4)
2005.01,11,Ms28w,Kaonishiki,4-2 (5-2),1,tsukiotoshi,0,Ms26w,Hokutoiwa,3-3 (4-3)
2005.01,11,Ms25e,Ryuho,5-1 (6-1),0,hikiotoshi,1,Ms51e,Kimurayama,6-0 (6-1)
2005.01,11,Ms32w,Kasugakuni,5-1 (5-2),1,hikiotoshi,0,Ms22w,Dairaido,4-2 (4-3)
2005.01,11,Ms24w,Komanofuji,3-3 (4-3),1,tsukiotoshi,0,Ms20w,Nishikikaze,2-4 (3-4)
2005.01,11,Ms19e,Daishochi,3-3 (4-3),1,kotenage,0,Ms23w,Yotsuguruma,2-4 (2-5)
2005.01,11,Ms17e,Hoshihikari,3-3 (3-4),0,yorikiri,1,Ms20e,Kitamura,4-2 (5-2)
2005.01,11,Ms14e,Fujinokaze,1-5 (1-6),0,hatakikomi,1,Ms15w,Yoshiazuma,2-4 (3-4)
2005.01,11,Ms12e,Musashiryu,3-3 (4-3),0,hatakikomi,1,Ms13w,Asahimaru,4-2 (5-2)
2005.01,11,Ms18w,Masatsukasa,5-1 (6-1),1,oshidashi,0,Ms9w,Fukkoyama,4-2 (5-2)
2005.01,11,Ms8e,Dewanosato,4-2 (4-3),0,tsukiotoshi,1,Ms14w,Koryu,5-1 (5-2)
2005.01,11,Ms5e,Kanbayashi,4-2 (5-2),1,hatakikomi,0,Ms6e,Shiraishi,3-3 (4-3)
2005.01,11,Ms4e,Chiyohakuho,6-0 (7-0),1,tsukiotoshi,0,Ms16w,Onishi,5-1 (6-1)
2005.01,11,Ms11w,Kaishozan,2-4 (2-5),1,yorikiri,0,Ms3w,Kotokuni,1-5 (1-6)
2005.01,11,Ms3e,Ushiomaru,4-2 (5-2),0,yorikiri,1,Ms5w,Ichinotani,5-1 (5-2)
2005.01,11,Ms4w,Kotokanyu,2-4 (3-4),0,hikiotoshi,1,Ms2w,Toyonokuni,3-3 (4-3)
2005.01,11,Ms1e,Kotokasuga,2-4 (3-4),1,hatakikomi,0,Ms2e,Kyokunankai,1-5 (3-5)
2005.01,11,J12e,Katayama,9-2 (10-5),1,tsukiotoshi,0,J13e,Senshuyama,7-4 (8-7)
2005.01,11,J11e,Kaido,6-5 (6-9),1,yorikiri,0,J14w,Daimanazuru,5-6 (8-7)
2005.01,11,J14e,Bushuyama,3-8 (4-11),0,hikiotoshi,1,J9w,Yotsukasa,5-6 (6-9)
2005.01,11,J11w,Asanowaka,6-5 (9-6),0,oshidashi,1,J6w,Tamaasuka,3-8 (6-9)
2005.01,11,J6e,Toki,8-3 (9-6),1,sukuinage,0,J13w,Chiyotenzan,4-7 (5-10)
2005.01,11,J5e,Kobo,3-8 (6-9),0,oshidashi,1,J12w,Sumanofuji,3-8 (3-12)
2005.01,11,J10e,Wakakirin,5-6 (7-8),1,tsukidashi,0,J4w,Ishide,5-6 (9-6)
2005.01,11,J4e,Kasuganishiki,7-4 (10-5),1,yorikiri,0,J9e,Asofuji,6-5 (9-6)
2005.01,11,J10w,Maikaze,5-6 (6-9),0,oshitaoshi,1,J3w,Wakatoba,6-5 (7-8)
2005.01,11,J3e,Takanotsuru,3-8 (6-9),0,hatakikomi,1,J8e,Wakanoyama,5-5-1 (7-7-1)
2005.01,11,J7e,Hakurozan,7-4 (10-5),0,hikiotoshi,1,J2w,Kitazakura,5-6 (8-7)
2005.01,11,J2e,Toyozakura,7-4 (9-6),1,hikiotoshi,0,J8w,Daishodai,6-5 (7-8)
2005.01,11,J7w,Otsukasa,9-2 (12-3),1,oshidashi,0,J1w,Futeno,6-5 (9-6)
2005.01,11,J1e,Gojoro,4-7 (4-11),0,oshidashi,1,J5w,Kinkaiyama,4-7 (6-9)
2005.01,11,M14w,Tamakasuga,5-6 (7-8),0,yorikiri,1,M12w,Kisenosato,4-7 (6-9)
2005.01,11,M12e,Tokitsuumi,3-8 (5-10),1,hatakikomi,0,M13w,Buyuzan,6-5 (9-6)
2005.01,11,M14e,Kasugao,8-3 (9-6),1,hikiotoshi,0,M11w,Jumonji,7-4 (9-6)
2005.01,11,M11e,Asasekiryu,7-4 (8-7),1,yorikiri,0,M17w,Tokitenku,3-8 (6-9)
2005.01,11,M10e,Dejima,7-4 (9-6),1,yorikiri,0,M16w,Aminishiki,5-6 (7-8)
2005.01,11,M16e,Kotoshogiku,4-7 (5-10),0,yorikiri,1,M9w,Shimotori,7-4 (8-7)
2005.01,11,M9e,Takanowaka,5-6 (6-9),0,sukuinage,1,M17e,Toyonoshima,5-6 (8-7)
2005.01,11,M8e,Hokutoriki,6-5 (8-7),0,oshidashi,1,M10w,Kyokushuzan,8-3 (9-6)
2005.01,11,M13e,Ama,6-5 (8-6-1),1,okurinage,0,M7w,Kotoryu,3-8 (4-11)
2005.01,11,M5e,Roho,4-7 (7-8),0,shitatedashinage,1,M7e,Hayateumi,6-5 (8-7)
2005.01,11,M6w,Kaiho,4-7 (5-10),0,hatakikomi,1,M4w,Kakizoe,5-6 (8-7)
2005.01,11,M3w,Kokkai,4-7 (7-8),0,hatakikomi,1,M2w,Tosanoumi,5-6 (7-8)
2005.01,11,M3e,Tamanoshima,3-8 (5-10),1,uwatenage,0,M1w,Tochinonada,3-8 (5-10)
2005.01,11,M6e,Kyokutenho,7-4 (10-5),1,hatakikomi,0,K1w,Hakuho,8-3 (11-4)
2005.01,11,K1e,Kotomitsuki,5-6 (7-8),1,kotenage,0,M1e,Iwakiyama,6-5 (8-7)
2005.01,11,S1e,Wakanosato,6-5 (6-9),1,yorikiri,0,M5w,Takamisakari,4-7 (6-9)
2005.01,11,M4e,Kotooshu,6-5 (9-6),0,oshidashi,1,S2w,Tochiazuma,8-3 (11-4)
2005.01,11,S1w,Miyabiyama,7-4 (9-6),0,tsukiotoshi,1,O1w,Chiyotaikai,6-5 (8-7)
2005.01,11,Y1e,Asashoryu,11-0 (15-0),1,tottari,0,M2e,Kotonowaka,3-8 (4-11)
2005.01,12,Jk34e,Tsukahara,2-4 (3-4),0,oshidashi,1,Jk37w,Hokuo,4-2 (4-3)
2005.01,12,Jk33e,Takaogi,3-3 (3-4),1,yoritaoshi,0,Jk39w,Fukunokuni,2-4 (3-4)
2005.01,12,Jk32e,Ishii,1-5 (1-6),0,uwatenage,1,Jk39e,Omori,2-4 (3-4)
2005.01,12,Jk30e,Kototakeuchi,3-3 (4-3),0,yorikiri,1,Jk27w,Kasugashima,4-2 (4-3)
2005.01,12,Jk26e,Kototogashi,3-3 (4-3),1,uwatenage,0,Jk30w,Anjoryu,2-4 (2-5)
2005.01,12,Jk23e,Yoshino,5-1 (5-2),1,tsukiotoshi,0,Jk23w,Inui,4-2 (4-3)
2005.01,12,Jk25e,Kaneko,2-4 (3-4),0,yorikiri,1,Jk21w,Tominoumi,3-3 (4-3)
2005.01,12,Jk26w,Tamabuzan,3-3 (3-4),0,oshitaoshi,1,Jk20w,Anrai,4-2 (4-3)
2005.01,12,Jk24w,Ogata,2-4 (2-5),0,tsukiotoshi,1,Jk17w,Okanohana,3-3 (3-4)
2005.01,12,Jk15e,Hori,5-1 (5-2),1,oshitaoshi,0,Jk19w,Sokenzan,4-2 (5-2)
2005.01,12,Jk14e,Yamashita,3-3 (3-4),0,sotogake,1,Jk19e,Suzuki,4-2 (5-2)
2005.01,12,Jk36e,Kagemaru,6-0 (6-1),1,yorikiri,0,Jk12w,Ishimoto,5-1 (5-2)
2005.01,12,Jk11e,Fujiazuma,2-4 (2-5),0,hikiotoshi,1,Jk16e,Osaka,3-3 (3-4)
2005.01,12,Jk13w,Osuzuki,1-5 (2-5),0,yorikiri,1,Jk10w,Ikedo,2-4 (3-4)
2005.01,12,Jk10e,Yamato,3-3 (4-3),0,yoritaoshi,1,Jk6w,Oishikawa,4-2 (4-3)
2005.01,12,Jk5e,Shimanokuni,2-4 (2-5),1,oshidashi,0,Jk1w,Akiasahi,1-5 (1-6)
2005.01,12,Jd119e,Yoshida,4-2 (5-2),0,hatakikomi,1,Jk9w,Takaoyama,5-1 (6-1)
2005.01,12,Jd116e,Sadanokuni,3-3 (3-4),1,oshidashi,0,Jk2e,Tamahayate,2-4 (3-4)
2005.01,12,Jd113e,Miura,4-2 (5-2),1,oshidashi,0,Jd113w,Fujita,3-3 (3-4)
2005.01,12,Jd114e,Takanokuni,3-3 (4-3),1,tsukiotoshi,0,Jd111w,Masaru,2-4 (2-5)
2005.01,12,Jd111e,Zendaisho,2-4 (2-5),0,yorikiri,1,Jd115e,Kotsukasa,3-3 (4-3)
2005.01,12,Jd115w,Kitatsuyoshi,4-2 (4-3),0,yorikiri,1,Jd107w,Karatsuumi,5-1 (6-1)
2005.01,12,Jd105e,Sonoda,3-3 (3-4),1,kainahineri,0,Jd110e,Azumayama,2-4 (3-4)
2005.01,12,Jd106e,Maeryuyama,2-4 (2-5),1,yorikiri,0,Jd104w,Soshinzan,1-5 (1-6)
2005.01,12,Jd103e,Kotokaneko,3-3 (4-3),0,hatakikomi,1,Jd99w,Sakurakuni,4-2 (4-3)
2005.01,12,Jd100w,Nakanose,4-2 (4-3),1,oshidashi,0,Jd98w,Echizenyama,3-3 (3-4)
2005.01,12,Jd95e,Kyokuyuzan,2-4 (2-5),0,yoritaoshi,1,Jd99e,Ansei,3-3 (3-4)
2005.01,12,Jd97e,Azumahikari,3-3 (3-4),1,yorikiri,0,Jd94w,Hayashida,2-4 (3-4)
2005.01,12,Jd91e,Tamanomichi,4-2 (5-2),1,yorikiri,0,Jd96e,Miyoshi,3-3 (4-3)
2005.01,12,Jd89e,Asakubo,1-5 (2-5),0,hikiotoshi,1,Jd98e,Kakutoriki,2-4 (3-4)
2005.01,12,Jd88e,Dairissho,4-2 (5-2),0,yorikiri,1,Jd91w,Hayakaze,5-1 (6-1)
2005.01,12,Jd86e,Yokota,4-2 (4-3),1,oshidashi,0,Jd90e,Yakunoshima,3-3 (4-3)
2005.01,12,Jd85e,Koshinho,2-4 (2-5),0,oshidashi,1,Jd87w,Daishowaka,3-3 (4-3)
2005.01,12,Jd82e,Yamada,0-6 (0-7),0,hatakikomi,1,Jk3w,Akinosato,1-5 (1-6)
2005.01,12,Jd81e,Kirimaru,3-3 (3-4),0,okuridashi,1,Jd83w,Daitenyu,4-2 (4-3)
2005.01,12,Jd78e,Onoarashi,1-5 (1-6),0,yoritaoshi,1,Jd87e,Ikemoto,2-4 (3-4)
2005.01,12,Jd86w,Maegunzan,5-1 (5-2),1,yorikiri,0,Jd76w,Anju,4-2 (4-3)
2005.01,12,Jd80w,Hokutowaka,3-3 (3-4),1,sukuinage,0,Jd75w,Hayatejo,2-4 (3-4)
2005.01,12,Jd74e,Yamaguchi,4-2 (4-3),1,oshidashi,0,Jd79e,Hatayama,3-3 (4-3)
2005.01,12,Jd73e,Kamada,3-3 (3-4),0,yorikiri,1,Jd80e,Naniwaryu,4-2 (4-3)
2005.01,12,Jd72e,Kuwana,3-3 (3-4),0,abisetaoshi,1,Jd70w,Onami,4-2 (5-2)
2005.01,12,Jd70e,Daika,3-3 (4-3),0,makiotoshi,1,Jd66w,Ichinoya,4-2 (4-3)
2005.01,12,Jd67w,Arai,1-5 (1-6),0,yorikiri,1,Jd65w,Tamada,2-4 (2-5)
2005.01,12,Jd68e,Beppu,2-4 (2-5),0,yorikiri,1,Jd64w,Shosho,3-3 (4-3)
2005.01,12,Jd62e,Kozakura,4-2 (5-2),1,yoritaoshi,0,Jd60w,Takanobori,3-3 (3-4)
2005.01,12,Jd61w,Ogami,2-4 (2-5),0,yoritaoshi,1,Jd59w,Komanohide,3-3 (4-3)
2005.01,12,Jd55e,Kagamio,4-2 (5-2),0,hatakikomi,1,Jd58w,Kirizakura,5-1 (5-2)
2005.01,12,Jd54e,Taketoba,1-5 (1-6),0,sukuinage,1,Jd61e,Iwata,2-4 (3-4)
2005.01,12,Jd53e,Maenotaka,0-6 (1-6),0,okuridashi,1,Jd68w,Sakai,1-5 (2-5)
2005.01,12,Jd50e,Umenokawa,3-3 (4-3),1,yorikiri,0,Jd58e,Daishokaku,2-4 (2-5)
2005.01,12,Jd49e,Tochinokuni,4-2 (4-3),1,oshidashi,0,Jd51w,Miyakomusashi,3-3 (3-4)
2005.01,12,Jd47e,Kasugamine,4-2 (5-2),1,uwatenage,0,Jd51e,Kagamiryu,3-3 (3-4)
2005.01,12,Jd48w,Kai,3-3 (3-4),1,shitatenage,0,Jd46w,Takanosho,2-4 (3-4)
2005.01,12,Jd45e,Matsushita,5-1 (6-1),0,hikiotoshi,1,Jd48e,Minemura,6-0 (6-1)
2005.01,12,Jd42e,Hoshiazuma,3-3 (4-3),1,katasukashi,0,Jd43w,Tamataiga,2-4 (3-4)
2005.01,12,Jd42w,Amanowaka,3-3 (3-4),0,okuridashi,1,Jd39w,Takahashimoto,4-2 (4-3)
2005.01,12,Jd44w,Yuki,5-1 (6-1),1,oshitaoshi,0,Jd37w,Wakatake,4-2 (4-3)
2005.01,12,Jd41e,Kakushoma,4-2 (5-2),0,yorikiri,1,Jd36w,Sadanoumi,5-1 (6-1)
2005.01,12,Jd35w,Utonishiki,3-3 (3-4),1,hatakikomi,0,Jd34w,Takeuchiyama,2-4 (2-5)
2005.01,12,Jd30w,Akanoume,3-3 (4-3),0,yoritaoshi,1,Jd31e,Komanosho,4-2 (4-3)
2005.01,12,Jd29e,Nishitani,4-2 (4-3),0,yoritaoshi,1,Jd26w,Kasuganami,5-1 (5-2)
2005.01,12,Jd27w,Kaisenryu,2-4 (2-5),0,oshidashi,1,Jd25w,Toma,3-3 (4-3)
2005.01,12,Jd21e,Chiyofubuki,3-3 (3-4),0,uwatenage,1,Jd24w,Yuzawa,4-2 (5-2)
2005.01,12,Jd40e,Nakatsunishiki,0-6 (0-7),0,yorikiri,1,Jd18w,Onoyama,1-5 (2-5)
2005.01,12,Jd17e,Kasugasato,2-4 (3-4),1,hikiotoshi,0,Jd22e,Noguchi,1-5 (2-5)
2005.01,12,Jd15e,Hokutonada,2-4 (3-4),0,yorikiri,1,Jd15w,Kitanogo,3-3 (4-3)
2005.01,12,Jd12e,Dainin,4-2 (5-2),1,tsukiotoshi,0,Jd16e,Miyakokuni,3-3 (3-4)
2005.01,12,Jd20e,Takanofuji,6-0 (7-0),1,hatakikomi,0,Jd10w,Saita,5-1 (6-1)
2005.01,12,Jd13e,Kotoshimoda,3-3 (3-4),1,yorikiri,0,Jd8w,Kabasawa,2-4 (2-5)
2005.01,12,Jd9w,Sadanofuji,4-2 (5-2),1,yorikiri,0,Jd6w,Haruzakura,3-3 (4-3)
2005.01,12,Jd5e,Taiheizan,4-2 (4-3),1,tsukiotoshi,0,Jd5w,Shimasegawa,3-3 (4-3)
2005.01,12,Jd2e,Suzunohana,2-4 (2-5),0,yorikiri,1,Jd7w,Tamahikari,3-3 (3-4)
2005.01,12,Jd1e,Yutsukasa,3-3 (3-4),1,yorikiri,0,Sd98w,Daigonishiki,2-4 (2-5)
2005.01,12,Sd96e,Daise,4-2 (5-2),0,yorikiri,1,Sd99e,Yoshinoshima,5-1 (5-2)
2005.01,12,Jd3w,Tosa,4-2 (5-2),0,uwatenage,1,Sd94w,Tomotsukasa,5-1 (6-1)
2005.01,12,Jd11e,Taiyo,1-5 (1-6),1,hatakikomi,0,Sd91w,Kyokuhozan,0-6 (1-6)
2005.01,12,Sd93w,Hokuryu,2-4 (3-4),1,tsukidashi,0,Sd90w,Jiguruma,1-5 (1-6)
2005.01,12,Sd97e,Minozakura,2-4 (2-5),0,tsukidashi,1,Sd88w,Maenoshima,3-3 (3-4)
2005.01,12,Sd88e,Kanaya,2-4 (2-5),0,tsukiotoshi,1,Sd91e,Hamaeiko,3-3 (4-3)
2005.01,12,Sd83e,Nishisegawa,4-2 (4-3),1,yorikiri,0,Sd84w,Kaiseizan,3-3 (4-3)
2005.01,12,Sd80e,Oseumi,3-3 (3-4),1,yorikiri,0,Sd85e,Yuminosato,2-4 (3-4)
2005.01,12,Sd84e,Kabutoiwa,1-5 (2-5),0,tsukiotoshi,1,Sd78w,Seifu,2-4 (3-4)
2005.01,12,Sd76e,Shirozuka,4-2 (4-3),1,oshidashi,0,Sd81e,Mutsuryuyama,3-3 (4-3)
2005.01,12,Sd73e,Wakahisashi,2-4 (3-4),1,yorikiri,0,Sd78e,Wakarikido,1-5 (1-6)
2005.01,12,Sd87e,Yamaryu,4-2 (5-2),0,yorikiri,1,Sd71w,Asahanada,5-1 (5-2)
2005.01,12,Sd74w,Tamawashi,4-2 (5-2),1,oshidashi,0,Sd70w,Shinnishiki,3-3 (4-3)
2005.01,12,Sd68e,Yoshinoryu,3-3 (3-4),0,yoritaoshi,1,Sd69e,Kinryuzan,4-2 (5-2)
2005.01,12,Sd66e,Kirinishiki,2-4 (2-5),0,yorikiri,1,Sd69w,Kotonoumi,3-3 (3-4)
2005.01,12,Sd63e,Tsuteno,3-3 (4-3),0,yorikiri,1,Sd64w,Keno,4-2 (4-3)
2005.01,12,Sd61e,Kyokushozan,5-1 (5-2),1,hikiotoshi,0,Sd67w,Asatofuji,4-2 (5-2)
2005.01,12,Sd60w,Yukitsukasa,2-4 (3-4),0,okuridashi,1,Sd58w,Takamisato,3-3 (4-3)
2005.01,12,Sd58e,Satsukiumi,2-4 (3-4),0,oshidashi,1,Sd56w,Hisanoumi,3-3 (4-3)
2005.01,12,Sd75w,Tamayutaka,0-6 (0-7),0,yorikiri,1,Sd53w,Daishoriki,1-5 (2-5)
2005.01,12,Sd54e,Tamatsubaki,3-3 (4-3),1,yorikiri,0,Sd52w,Toyokaze,2-4 (2-5)
2005.01,12,Sd59w,Oito,1-5 (1-6),0,yorikiri,1,Sd51w,Ako,2-4 (3-4)
2005.01,12,Sd48e,Yoshikiyama,2-4 (3-4),1,hatakikomi,0,Sd49w,Kisomitsuru,1-5 (1-6)
2005.01,12,Sd47w,Orora,3-3 (4-3),0,yorikiri,1,Sd46w,Takaazuma,4-2 (5-2)
2005.01,12,Sd44e,Hokutoyutaka,2-4 (2-5),0,yorikiri,1,Sd45w,Yanagihara,3-3 (3-4)
2005.01,12,Sd46e,Taiga,4-2 (4-3),1,uwatenage,0,Sd42w,Toho,3-3 (3-4)
2005.01,12,Sd41e,Danyu,2-4 (3-4),1,uwatenage,0,Sd44w,Fukujumaru,1-5 (2-5)
2005.01,12,Sd41w,Tokiryu,4-2 (5-2),1,yorikiri,0,Sd38w,Asatoshi,3-3 (3-4)
2005.01,12,Sd40e,Kotomisen,3-3 (4-3),0,hikiotoshi,1,Sd37w,Satsumanishiki,4-2 (4-3)
2005.01,12,Sd39w,Kiozan,5-1 (6-1),1,yorikiri,0,Sd34w,Tatsutsukasa,4-2 (5-2)
2005.01,12,Sd33e,Matsunaga,2-4 (2-5),0,yorikiri,1,Sd32w,Terusegawa,3-3 (3-4)
2005.01,12,Sd37e,Wakaizumi,1-5 (1-6),0,uwatenage,1,Sd31w,Takamihana,2-4 (2-5)
2005.01,12,Sd27e,Minaminoshima,2-4 (3-4),0,tsukidashi,1,Sd30e,Shibuya,3-3 (4-3)
2005.01,12,Sd26e,Sadanishiki,4-2 (5-2),1,yorikiri,0,Sd27w,Hayasegawa,3-3 (3-4)
2005.01,12,Sd23e,Goki,1-5 (2-5),1,uwatenage,0,Sd35w,Tensho,0-6 (1-6)
2005.01,12,Sd22e,Shinyu,3-3 (3-4),1,hatakikomi,0,Sd25e,Koshinoyama,2-4 (3-4)
2005.01,12,Sd20e,Tamanotaka,2-4 (2-5),1,hatakikomi,0,Sd30w,Murayoshi,1-5 (2-5)
2005.01,12,Sd19e,Isoazuma,1-5 (1-6),0,oshidashi,1,Sd25w,Kainowaka,2-4 (2-5)
2005.01,12,Sd15e,Daiyuchi,5-1 (6-1),1,yorikiri,0,Sd21w,Shotenyu,4-2 (4-3)
2005.01,12,Sd17e,Wakakasuga,2-4 (3-4),1,yorikiri,0,Sd11w,Yanagi,1-5 (1-6)
2005.01,12,Sd10e,Tokinoumi,4-2 (5-2),1,hatakikomi,0,Sd15w,Musashifuji,3-3 (4-3)
2005.01,12,Sd14w,Doto,3-3 (3-4),0,oshidashi,1,Sd8w,Kotohikari,4-2 (4-3)
2005.01,12,Sd8e,Akinohana,3-3 (4-3),0,yorikiri,1,Sd6w,Kakureizan,4-2 (5-2)
2005.01,12,Sd5e,Nakanokuni,6-0 (7-0),1,oshidashi,0,Sd16e,Hoshizakura,5-1 (5-2)
2005.01,12,Sd2e,Kotoshiiba,3-3 (3-4),1,uwatenage,0,Sd7e,Sokokurai,2-4 (3-4)
2005.01,12,Sd9e,Azumao,1-5 (2-5),0,okuritaoshi,1,Ms59w,Tokusegawa,2-2-2 (3-2-2)
2005.01,12,Sd3e,Isobe,4-2 (5-2),1,tsukidashi,0,Ms58w,Tamao,3-3 (3-4)
2005.01,12,Ms60w,Shindo,2-4 (2-5),0,oshidashi,1,Ms57w,Kokei,3-3 (3-4)
2005.01,12,Ms60e,Daitensho,3-3 (4-3),1,uwatenage,0,Ms55w,Enatsukasa,2-4 (3-4)
2005.01,12,Ms56e,Hanada,2-4 (2-5),1,yorikiri,0,Ms53w,Shikinoumi,1-5 (2-5)
2005.01,12,Ms52e,Kagaya,3-3 (4-3),0,yorikiri,1,Ms57e,Yutakamaru,4-2 (4-3)
2005.01,12,Ms50e,Sazanami,2-4 (2-5),0,oshidashi,1,Ms51w,Terukaze,3-3 (4-3)
2005.01,12,Ms48e,Asahibenten,3-3 (4-3),0,oshidashi,1,Ms50w,Surugatsukasa,4-2 (5-2)
2005.01,12,Ms46e,Fujitsukasa,0-6 (0-7),0,oshidashi,1,Ms49e,Yutakaumi,1-5 (1-6)
2005.01,12,Ms45e,Nakano,4-2 (4-3),1,oshidashi,0,Ms47w,Mizakura,3-3 (3-4)
2005.01,12,Ms44e,Kakuo,5-1 (6-1),1,okuridashi,0,Ms48w,Tokitsukasa,4-2 (5-2)
