basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.09,11,Jd12e,Yamaryu,2-4 (3-4),1,hatakikomi,0,Jd17e,Isonokuni,1-5 (1-6)
2006.09,11,Jd14e,Masunoumi,4-2 (4-3),0,tsukiotoshi,1,Jd10w,Takaisamu,5-1 (6-1)
2006.09,11,Jd16e,Takahashimoto,1-5 (2-5),0,oshidashi,1,Jd7w,Takagiyama,2-4 (2-5)
2006.09,11,Jd6e,Kongofuji,2-4 (3-4),0,oshidashi,1,Jd10e,Shosho,3-3 (3-4)
2006.09,11,Jd8w,Shinnishiki,4-2 (4-3),0,oshitaoshi,1,Jd4w,Yoshinoshima,5-1 (5-2)
2006.09,11,Jd2e,Takeuchiyama,2-4 (2-5),0,uwatenage,1,Jd5e,Chiyonoshima,3-3 (3-4)
2006.09,11,Sd99e,Shotsukasa,2-4 (3-4),0,hatakikomi,1,Sd97w,Konofuji,3-3 (4-3)
2006.09,11,Sd97e,Arashitenyu,3-3 (4-3),1,yorikiri,0,Sd95w,Kasugamine,2-4 (3-4)
2006.09,11,Sd94e,Wakahisashi,4-2 (4-3),1,hatakikomi,0,Jd1e,Musoketsu,3-3 (3-4)
2006.09,11,Sd93w,Azumi,1-5 (2-5),0,yorikiri,1,Sd92w,Koriki,2-4 (2-5)
2006.09,11,Sd95e,Tensho,2-4 (2-5),0,uwatenage,1,Sd90w,Kiyoseryu,3-3 (3-4)
2006.09,11,Sd88e,Fusanohana,3-3 (3-4),0,yorikiri,1,Sd90e,Shinzan,4-2 (4-3)
2006.09,11,Sd89e,Yutakaumi,5-1 (5-2),1,okuridashi,0,Sd84w,Matsutani,4-2 (5-2)
2006.09,11,Sd82w,Daiseiko,3-3 (4-3),0,yorikiri,1,Sd80w,Hamaeiko,4-2 (4-3)
2006.09,11,Sd98e,Ikehara,6-0 (6-1),1,yorikiri,0,Sd79w,Hoshihikari,5-1 (6-1)
2006.09,11,Sd78e,Karatsuumi,2-4 (3-4),0,yoritaoshi,1,Sd81e,Kanko,3-3 (3-4)
2006.09,11,Sd83e,Takakiho,4-2 (5-2),0,oshidashi,1,Sd76w,Nionoumi,5-1 (6-1)
2006.09,11,Sd79e,Hokutofuji,3-3 (4-3),0,tsukiotoshi,1,Sd74w,Omatsuda,4-2 (5-2)
2006.09,11,Sd73e,Hiyoriyama,2-4 (2-5),0,hatakikomi,1,Sd75e,Ginkakuzan,3-3 (3-4)
2006.09,11,Sd86e,Daishokaku,0-6 (0-7),0,shitatenage,1,Sd69w,Kasugaryu,1-5 (1-6)
2006.09,11,Sd70e,Sokenzan,2-4 (2-5),0,uwatenage,1,Sd68w,Araumi,3-3 (4-3)
2006.09,11,Sd65w,Takanoya,1-5 (2-5),0,uwatenage,1,Sd63w,Ako,2-4 (3-4)
2006.09,11,Sd67e,Rachimi,3-3 (4-3),1,kainahineri,0,Sd62w,Jiguruma,2-4 (2-5)
2006.09,11,Sd66w,Takashoma,3-3 (3-4),0,okuritaoshi,1,Sd60w,Yoshinoryu,4-2 (4-3)
2006.09,11,Sd59e,Terunosato,1-5 (2-5),0,yorikiri,1,Sd72e,Masutoo,2-4 (2-5)
2006.09,11,Sd62e,Kozan,1-5 (1-6),0,okuridashi,1,Sd56w,Hanada,2-4 (3-4)
2006.09,11,Sd58w,Soranzan,3-3 (3-4),1,tsukidashi,0,Sd55w,Haruzakura,2-4 (3-4)
2006.09,11,Sd55e,Munakata,3-3 (4-3),0,oshidashi,1,Sd52w,Ryukiyama,4-2 (5-2)
2006.09,11,Sd53w,Kamakura,5-1 (6-1),1,oshidashi,0,Sd50w,Futamusashi,4-2 (5-2)
2006.09,11,Sd49e,Yutsukasa,2-4 (3-4),0,okuridashi,1,Sd51w,Seifu,3-3 (4-3)
2006.09,11,Sd70w,Oka,5-1 (5-2),0,hatakikomi,1,Sd46w,Sasaki,6-0 (6-1)
2006.09,11,Sd47w,Asahisakari,5-1 (5-2),1,yorikiri,0,Sd45w,Daishoki,4-2 (5-2)
2006.09,11,Sd43e,Nioyama,2-4 (2-5),0,yorikiri,1,Sd44w,Daionami,3-3 (4-3)
2006.09,11,Sd42w,Kagamio,4-2 (4-3),1,shitatedashinage,0,Sd40w,Hokkairyu,3-3 (3-4)
2006.09,11,Sd38e,Tokusegawa,4-2 (5-2),1,yorikiri,0,Sd38w,Isoazuma,3-3 (3-4)
2006.09,11,Sd36e,Saito,3-3 (4-3),1,yorikiri,0,Sd41e,Kokei,2-4 (3-4)
2006.09,11,Sd35e,Sadanoshima,5-1 (6-1),1,yorikiri,0,Sd43w,Maenoyu,4-2 (4-3)
2006.09,11,Sd32w,Asatofuji,3-3 (3-4),0,kimetaoshi,1,Sd31w,Wakakasuga,4-2 (4-3)
2006.09,11,Sd33w,Koshinoryu,2-4 (3-4),0,hatakikomi,1,Sd26w,Wakakengo,3-3 (3-4)
2006.09,11,Sd26e,Futasegawa,0-6 (0-7),0,yorikiri,1,Sd48w,Tamanotaka,1-5 (2-5)
2006.09,11,Sd25e,Omusashi,2-4 (3-4),0,yorikiri,1,Sd34e,Fujitsukasa,3-3 (3-4)
2006.09,11,Sd24e,Amuru,4-2 (5-2),0,oshidashi,1,Sd25w,Minaminoshima,5-1 (6-1)
2006.09,11,Sd20e,Tokachiumi,3-3 (4-3),0,oshidashi,1,Sd22w,Tokinoumi,4-2 (4-3)
2006.09,11,Sd18e,Wakamifuji,6-0 (7-0),1,uwatenage,0,Sd27w,Sakaizawa,5-1 (6-1)
2006.09,11,Sd22e,Masuhikari,2-4 (2-5),0,oshidashi,1,Sd17w,Kiozan,3-3 (3-4)
2006.09,11,Sd19w,Akinohana,3-3 (3-4),0,hatakikomi,1,Sd15w,Taiga,4-2 (4-3)
2006.09,11,Sd14e,Ryukai,3-3 (3-4),0,yorikiri,1,Sd16w,Gagamaru,4-2 (5-2)
2006.09,11,Sd13e,Kainowaka,4-2 (5-2),1,oshitaoshi,0,Sd10w,Ashu,3-3 (3-3-1)
2006.09,11,Sd11e,Danyu,2-4 (2-5),1,kotenage,0,Sd8w,Yoshio,1-5 (2-5)
2006.09,11,Sd7e,Morioka,2-4 (3-4),0,tsukiotoshi,1,Sd10e,Terusegawa,3-3 (4-3)
2006.09,11,Sd9w,Hajimeyama,3-3 (3-4),0,kotenage,1,Sd3w,Asanotosa,4-2 (5-2)
2006.09,11,Sd2e,Hayasegawa,3-3 (4-3),0,oshidashi,1,Sd5w,Satsukiumi,4-2 (4-3)
2006.09,11,Ms56e,Enatsukasa,2-4 (2-5),1,kotenage,0,Ms57w,Tamaryoma,1-5 (2-5)
2006.09,11,Sd21e,Toho,0-6 (1-6),0,oshidashi,1,Ms55w,Hokutogo,1-5 (1-6)
2006.09,11,Ms55e,Yotsuguruma,4-2 (4-3),1,kotenage,0,Ms59e,Toyohikari,3-3 (4-3)
2006.09,11,Ms58e,Fujimoto,5-1 (5-2),1,oshidashi,0,Ms53w,Toshinyama,4-2 (4-3)
2006.09,11,Ms52e,Sadanofuji,3-3 (3-4),1,hatakikomi,0,Ms54e,Daiki,2-4 (3-4)
2006.09,11,Ms49e,Sotairyu,4-2 (4-3),1,yorikiri,0,Ms50w,Fudoyama,3-3 (4-3)
2006.09,11,Ms49w,Tamamitsukuni,4-2 (5-2),0,hikiotoshi,1,Ms46w,Kaonishiki,5-1 (6-1)
2006.09,11,Ms47e,Sokokurai,2-4 (2-5),1,yorikiri,0,Ms44w,Koriyama,1-5 (1-6)
2006.09,11,Ms45w,Takanofuji,2-4 (2-5),0,hikiotoshi,1,Ms42w,Aogifuji,3-3 (3-4)
2006.09,11,Ms39e,Isobe,6-0 (6-1),1,hatakikomi,0,Ms57e,Tochifudo,5-1 (6-1)
2006.09,11,Ms45e,Daiyuchi,5-1 (6-1),1,tsukiotoshi,0,Ms36w,Wakamiume,4-2 (4-3)
2006.09,11,Ms34e,Tooyama,3-3 (3-4),1,hatakikomi,0,Ms37w,Kakuo,2-4 (2-5)
2006.09,11,Ms30e,Kotokasuga,4-2 (5-2),1,katasukashi,0,Ms35e,Nakano,3-3 (4-3)
2006.09,11,Ms26e,Tochitenko,1-5 (1-6),0,oshidashi,1,Ms34w,Kasugakuni,2-4 (2-5)
2006.09,11,Ms24e,Takakoyama,3-3 (3-4),0,yorikiri,1,Ms25w,Daisogen,4-2 (4-3)
2006.09,11,Ms38w,Kakureizan,0-6 (1-6),0,yorikiri,1,Ms23w,Surugatsukasa,1-5 (2-5)
2006.09,11,Ms20e,Wakakirin,3-3 (4-3),1,yorikiri,0,Ms21w,Ryugi,2-4 (2-5)
2006.09,11,Ms18e,Daishoma,3-3 (3-4),0,kainahineri,1,Ms20w,Furuichi,4-2 (4-3)
2006.09,11,Ms24w,Fukuzono,1-5 (2-5),0,oshidashi,1,Ms17w,Nakanokuni,2-4 (3-4)
2006.09,11,Ms19w,Hoshikaze,2-4 (2-5),0,hatakikomi,1,Ms16w,Tenichi,3-3 (4-3)
2006.09,11,Ms14e,Senshuyama,1-5 (1-6),0,oshidashi,1,Ms17e,Wakanami,2-4 (3-4)
2006.09,11,Ms12e,Kitataiki,3-3 (3-4),1,yorikiri,0,Ms15e,Yoshiazuma,2-4 (3-4)
2006.09,11,Ms9e,Shoketsu,1-5 (2-5),0,uwatedashinage,1,Ms11w,Kaishoryu,2-4 (2-5)
2006.09,11,Ms8e,Kadomoto,4-2 (5-2),1,oshitaoshi,0,Ms10w,Nakanishi,3-3 (3-4)
2006.09,11,Ms18w,Maeta,5-1 (5-2),0,kotenage,1,Ms6w,Sawai,6-0 (7-0)
2006.09,11,Ms3e,Tamaasuka,4-2 (5-2),0,hatakikomi,1,Ms5e,Yakigaya,5-1 (5-2)
2006.09,11,Ms7w,Koryu,4-2 (5-2),1,oshidashi,0,Ms2w,Hakuba,3-3 (4-3)
2006.09,11,Ms2e,Daishodai,3-3 (3-4),1,hikiotoshi,0,Ms5w,Kirinowaka,2-4 (2-5)
2006.09,11,Ms3w,Asahimaru,2-4 (2-5),0,yorikiri,1,Ms1w,Shiraishi,3-3 (3-4)
2006.09,11,Ms1e,Kimurayama,1-5 (2-5),0,oshidashi,1,Ms4e,Dairaido,2-4 (3-4)
2006.09,11,J13e,Kanbayashi,5-6 (8-7),0,oshidashi,1,J13w,Kyokunankai,7-4 (8-7)
2006.09,11,J12w,Mokonami,5-6 (7-8),1,yorikiri,0,J11w,Wakatoba,6-5 (9-6)
2006.09,11,J11e,Tochiozan,6-5 (9-6),1,yorikiri,0,J14e,Dewaotori,1-10 (2-13)
2006.09,11,J12e,Hokutoiwa,6-5 (7-8),1,oshidashi,0,J7w,Tamarikido,6-5 (8-7)
2006.09,11,J6e,Kaiho,5-6 (6-9),1,oshidashi,0,J14w,Sumanofuji,6-5 (8-7)
2006.09,11,J5e,Otsukasa,8-3 (10-5),1,yorikiri,0,J10w,Kobo,7-4 (8-7)
2006.09,11,J8w,Ryuo,6-5 (8-7),1,hikiotoshi,0,J4w,Kitazakura,8-3 (10-5)
2006.09,11,J4e,Tochisakae,5-6 (6-9),0,katasukashi,1,J10e,Oga,8-3 (9-6)
2006.09,11,J9e,Masatsukasa,5-6 (7-8),0,oshidashi,1,J3w,Katayama,5-6 (8-7)
2006.09,11,J3e,Toyozakura,7-4 (11-4),1,oshidashi,0,J9w,Daimanazuru,5-6 (8-7)
2006.09,11,J7e,Shunketsu,4-7 (6-9),0,oshidashi,1,J2w,Ushiomaru,6-5 (9-6)
2006.09,11,J2e,Satoyama,3-8 (6-9),1,hikiotoshi,0,J5w,Buyuzan,0-11 (1-14)
2006.09,11,J8e,Takanowaka,8-3 (11-4),0,hikiotoshi,1,J1w,Kakuryu,7-4 (9-6)
2006.09,11,J1e,Asofuji,6-5 (8-7),1,tsukiotoshi,0,J6w,Tokitsuumi,6-5 (8-7)
2006.09,11,M16w,Shimotori,4-7 (7-8),0,uwatenage,1,M15w,Kasugao,7-4 (8-7)
2006.09,11,M11e,Homasho,6-5 (7-8),0,oshidashi,1,M13e,Hokutoriki,8-3 (10-5)
2006.09,11,M16e,Ryuho,3-8 (4-11),1,yorikiri,0,M10w,Hakurozan,4-7 (5-10)
2006.09,11,M10e,Takekaze,6-5 (10-5),1,oshidashi,0,M14w,Hochiyama,4-7 (5-10)
2006.09,11,M12w,Tosanoumi,5-6 (7-8),0,yorikiri,1,M9w,Asasekiryu,6-5 (7-8)
2006.09,11,M15e,Kasuganishiki,4-7 (6-9),0,yorikiri,1,M8w,Kakizoe,6-5 (9-6)
2006.09,11,M8e,Kyokushuzan,3-8 (6-9),0,oshidashi,1,M13w,Tochinohana,7-4 (7-8)
2006.09,11,M12e,Yoshikaze,4-7 (5-10),0,yorikiri,1,M7w,Kotoshogiku,6-5 (10-5)
2006.09,11,M11w,Jumonji,3-8 (4-11),1,yorikiri,0,M6w,Toyonoshima,3-8 (4-11)
2006.09,11,M9e,Takamisakari,5-6 (7-8),0,sukuinage,1,M5w,Iwakiyama,7-4 (10-5)
2006.09,11,M5e,Tochinonada,6-5 (7-8),0,yorikiri,1,M7e,Futeno,8-3 (9-6)
2006.09,11,M3e,Dejima,3-8 (7-8),1,oshidashi,0,M4e,Tamakasuga,0-11 (1-14)
2006.09,11,M2e,Tamanoshima,3-8 (4-11),1,tsukiotoshi,0,M4w,Kyokutenho,4-7 (6-9)
2006.09,11,M1w,Roho,8-3 (10-5),0,sukuinage,1,K1w,Kokkai,6-5 (8-7)
2006.09,11,K1e,Kisenosato,6-5 (8-7),0,oshidashi,1,M6e,Ama,10-1 (11-4)
2006.09,11,M2w,Tokitenku,5-6 (7-8),1,katasukashi,0,S1w,Kotomitsuki,6-5 (8-7)
2006.09,11,O1e,Hakuho,7-4 (8-7),0,oshidashi,1,O3w,Tochiazuma,7-4 (9-6)
2006.09,11,M1e,Baruto,4-7 (4-7-4),0,fusen,1,O2w,Kotooshu,6-5 (10-5)
2006.09,11,M3w,Aminishiki,8-3 (11-4),0,hatakikomi,1,O1w,Chiyotaikai,8-3 (10-5)
2006.09,11,Y1e,Asashoryu,10-1 (13-2),1,shitatehineri,0,S1e,Miyabiyama,5-6 (9-6)
2006.09,12,Jk33e,Kotoyamaguchi,2-4 (3-4),0,oshidashi,1,Jk31w,Wakahizen,3-3 (3-4)
2006.09,12,Jk30e,Fukunokuni,2-4 (3-4),0,yorikiri,1,Jk34e,Tomiyama,3-3 (4-3)
2006.09,12,Jk28e,Fukukasuga,3-3 (3-4),0,tsukiotoshi,1,Jk29w,Daikosei,4-2 (4-3)
2006.09,12,Jk26e,Ishii,1-5 (1-6),0,yorikiri,1,Jk33w,Tateishi,3-3 (3-4)
2006.09,12,Jk23e,Tenkaizan,3-3 (3-4),0,yorikiri,1,Jk22w,Iwashina,4-2 (5-2)
2006.09,12,Jk20e,Tamashinzan,2-4 (2-4-1),0,fusen,1,Jk25w,Tsunehikari,3-3 (3-4)
2006.09,12,Jk18e,Anjoryu,4-2 (4-3),1,yorikiri,0,Jk20w,Yudai,3-3 (4-3)
2006.09,12,Jk15e,Shobimaru,4-2 (4-2-1),0,fusen,1,Jk13w,Iitani,5-1 (5-2)
2006.09,12,Jk32e,Higashi,0-6 (0-7),0,oshidashi,1,Jk9w,Shikinokawa,1-5 (1-6)
2006.09,12,Jk11e,Sato,4-2 (5-2),0,yorikiri,1,Jk8w,Tamahayate,5-1 (6-1)
2006.09,12,Jk12e,Takanokuni,4-2 (5-2),1,yoritaoshi,0,Jk7w,Tokiwakuni,3-3 (3-4)
2006.09,12,Jk4e,Kamakari,3-3 (4-3),0,yoritaoshi,1,Jk5e,Kakutaiki,4-2 (5-2)
2006.09,12,Jk2e,Taikomaru,3-3 (3-4),1,shitatenage,0,Jk6e,Adachi,2-4 (3-4)
2006.09,12,Jd124e,Onofuji,5-1 (6-1),1,yorikiri,0,Jd126e,Hiratsuka,4-2 (5-2)
2006.09,12,Jd125e,Arajishi,3-3 (3-4),1,oshidashi,0,Jd121w,Matsuura,2-4 (2-5)
2006.09,12,Jd124w,Koseki,4-2 (4-3),1,yorikiri,0,Jd119w,Masaru,3-3 (4-3)
2006.09,12,Jd117e,Nakamatsu,2-4 (3-4),0,uwatenage,1,Jd120w,Nekomata,3-3 (4-3)
2006.09,12,Jd116e,Tsurunoumi,1-5 (1-6),0,hatakikomi,1,Jd118e,Kojima,2-4 (2-5)
2006.09,12,Jd113e,Haku,5-1 (6-1),0,okuridashi,1,Jk2w,Kurazono,6-0 (7-0)
2006.09,12,Jd110w,Marikomaru,3-3 (4-3),1,oshidashi,0,Jd113w,Kanekuni,2-4 (2-5)
2006.09,12,Jd111w,Yoshidayama,1-5 (2-5),0,yoritaoshi,1,Jd108w,Daishokai,2-4 (3-4)
2006.09,12,Jd109e,Komatensho,4-2 (5-2),1,uwatenage,0,Jd105w,Kawamoto,3-3 (4-3)
2006.09,12,Jd104e,Tochihibiki,4-2 (5-2),0,oshidashi,1,Jd112w,Hoshigane,5-1 (6-1)
2006.09,12,Jd101e,Asashogo,3-3 (4-3),1,ketaguri,0,Jd104w,Daikamifusa,2-4 (3-4)
2006.09,12,Jd101w,Daihayabusa,4-2 (4-3),1,hatakikomi,0,Jd98w,Asahisho,3-3 (3-4)
2006.09,12,Jd97e,Waki,5-1 (5-2),1,yoritaoshi,0,Jd99e,Nakanose,4-2 (4-3)
2006.09,12,Jd96e,Daishoryu,4-2 (4-3),1,yorikiri,0,Jd94w,Koyoshi,3-3 (3-4)
2006.09,12,Jd92e,Daimao,3-3 (3-4),1,uwatenage,0,Jd95e,Kumagai,2-4 (3-4)
2006.09,12,Jd91e,Saio,2-4 (3-4),1,tsukiotoshi,0,Jd105e,Kotsukasa,1-5 (1-6)
2006.09,12,Jd90e,Akofuji,1-5 (1-6),0,tsukiotoshi,1,Jd100e,Kaishin,2-4 (2-5)
2006.09,12,Jd88e,Ishiminato,2-4 (2-5),0,oshidashi,1,Jd85w,Hokutozakura,3-3 (4-3)
2006.09,12,Jd84e,Ichinoya,2-4 (3-4),0,koshikudake,1,Jd86w,Ashinryu,3-3 (3-4)
2006.09,12,Jd83w,Kotonarita,4-2 (4-3),0,hikiotoshi,1,Jd80w,Tochinokuni,5-1 (5-2)
2006.09,12,Jd79e,Kirimaru,4-2 (4-3),1,oshitaoshi,0,Jd87w,Koshinryu,3-3 (3-4)
2006.09,12,Jd78e,Tokio,6-0 (6-1),1,oshidashi,0,Jd107e,Yakunoshima,5-1 (5-2)
2006.09,12,Jd75w,Hisatsukasa,3-3 (3-4),0,hatakikomi,1,Jd74w,Kinokawa,4-2 (5-2)
2006.09,12,Jd73e,Onoshima,3-3 (4-3),1,yoritaoshi,0,Jd77w,Otsukuba,2-4 (2-5)
2006.09,12,Jd72e,Amanowaka,3-3 (4-3),1,yorikiri,0,Jd76e,Tsukamoto,2-4 (3-4)
2006.09,12,Jd82e,Fusahikari,1-5 (1-6),0,oshidashi,1,Jd68w,Bizennishiki,2-4 (2-5)
2006.09,12,Jd67e,Maenohana,2-4 (2-5),1,yoritaoshi,0,Jd81e,Echizenyama,1-5 (1-6)
2006.09,12,Jd66e,Hokutowaka,4-2 (5-2),0,tsuridashi,1,Jd72w,Maegunzan,5-1 (6-1)
2006.09,12,Jd67w,Takayasu,3-3 (4-3),0,abisetaoshi,1,Jd62w,Maenotaka,4-2 (4-3)
2006.09,12,Jd62e,Tochihiryu,3-3 (4-3),1,oshitaoshi,0,Jd63w,Iwata,2-4 (2-5)
2006.09,12,Jd61e,Daigoki,3-3 (4-3),0,hikiotoshi,1,Jd65e,Iryoku,4-2 (4-3)
2006.09,12,Jd57e,Kitagawa,3-3 (3-4),0,oshidashi,1,Jd58w,Haruhikari,4-2 (5-2)
2006.09,12,Jd55e,Oito,2-4 (3-4),0,yorikiri,1,Jd60e,Kirimiyama,3-3 (3-4)
2006.09,12,Jd59w,Takaazuma,5-1 (6-1),0,kakenage,1,Jd49w,Tochinoshin,6-0 (7-0)
2006.09,12,Jd54w,Daitenyu,3-3 (4-3),1,yorikiri,0,Jd48w,Koshinho,2-4 (2-5)
2006.09,12,Jd51e,Genkaimaru,4-2 (5-2),1,sukuinage,0,Jd47w,Komanohide,3-3 (4-3)
2006.09,12,Jd45e,Koshimizu,4-2 (5-2),1,yorikiri,0,Jd46e,Hayatejo,3-3 (3-4)
2006.09,12,Jd44e,Noguchi,4-2 (5-2),0,tsukiotoshi,1,Jd52e,Tochinoshima,5-1 (5-2)
2006.09,12,Jd42e,Miura,2-4 (3-4),0,uwatenage,1,Jd45w,Sumi,3-3 (3-4)
2006.09,12,Jd41w,Tsukinowa,3-3 (4-3),0,yorikiri,1,Jd40w,Mogaminishiki,4-2 (5-2)
2006.09,12,Jd43e,Onoyama,4-2 (4-3),0,yoritaoshi,1,Jd38w,Dainin,5-1 (5-2)
2006.09,12,Jd36e,Kosei,4-2 (5-2),1,yoritaoshi,0,Jd38e,Yoshino,3-3 (4-3)
2006.09,12,Jd32e,Taketoba,1-5 (1-6),0,oshitaoshi,1,Jd42w,Kagamiryu,2-4 (2-5)
2006.09,12,Jd31e,Katagiri,4-2 (4-3),1,yorikiri,0,Jd33w,Kotoshimoda,3-3 (4-3)
2006.09,12,Jd29e,Daishodake,3-3 (3-4),1,oshidashi,0,Jd33e,Umenokawa,2-4 (2-5)
2006.09,12,Jd28e,Hokuo,4-2 (4-3),0,yorikiri,1,Jd34w,Kyokuyuzan,5-1 (5-2)
2006.09,12,Jd23e,Matsuhara,4-2 (5-2),1,shitatedashinage,0,Jd23w,Ikemoto,3-3 (4-3)
2006.09,12,Jd21e,Isetsukasa,3-3 (4-3),1,tsukidashi,0,Jd25e,Omiyamoto,2-4 (2-5)
2006.09,12,Jd22w,Kabutoiwa,4-2 (5-2),1,yoritaoshi,0,Jd19w,Masuko,3-3 (3-4)
2006.09,12,Jd19e,Rendaiyama,4-2 (5-2),1,oshidashi,0,Jd17w,Yuzawa,3-3 (4-3)
2006.09,12,Jd37e,Akai,5-1 (6-1),0,oshidashi,1,Jd15w,Tokitairyu,6-0 (7-0)
2006.09,12,Jd15e,Tokizakura,3-3 (3-4),1,oshitaoshi,0,Jd12w,Shimasegawa,2-4 (3-4)
2006.09,12,Jd13w,Daishiyama,3-3 (4-3),0,yorikiri,1,Jd11w,Daishowaka,4-2 (5-2)
2006.09,12,Jd8e,Chiyofubuki,3-3 (3-4),1,yorikiri,0,Jd11e,Hokutonada,2-4 (2-5)
2006.09,12,Jd7e,Kasuganami,4-2 (4-3),1,tsukiotoshi,0,Jd6w,Sonoda,3-3 (4-3)
2006.09,12,Jd9e,Kotobuki,4-2 (5-2),1,uwatenage,0,Jd5w,Masuryu,3-3 (4-3)
2006.09,12,Jd27e,Tochitensho,1-5 (2-5),1,yoritaoshi,0,Jd2w,Tsubasaumi,0-6 (1-6)
2006.09,12,Jd3e,Wakahikari,3-3 (4-3),0,hatakikomi,1,Jd1w,Kotootori,4-2 (5-2)
2006.09,12,Jd3w,Tomonofuji,2-4 (3-4),1,oshidashi,0,Sd100w,Kyokuhozan,1-5 (1-6)
2006.09,12,Jd4e,Kitazono,5-1 (6-1),1,yorikiri,0,Sd98w,Mori,4-2 (5-2)
2006.09,12,Sd100e,Shunba,3-3 (3-4),0,hatakikomi,1,Sd96w,Kyokuhikari,4-2 (5-2)
2006.09,12,Sd99w,Namiki,2-4 (2-5),1,fusen,0,Sd94w,Hoshiazuma,1-5 (1-5-1)
2006.09,12,Sd93e,Daikiyama,4-2 (4-3),0,yorikiri,1,Sd96e,Koryuyama,5-1 (5-2)
2006.09,12,Sd92e,Wakamigo,3-3 (3-4),0,oshidashi,1,Sd91w,Fujiarashi,4-2 (4-3)
2006.09,12,Sd91e,Asahio,2-4 (3-4),0,yoritaoshi,1,Sd89w,Daihoyama,3-3 (4-3)
2006.09,12,Sd87e,Hakunoryu,3-3 (3-4),1,shitatenage,0,Sd88w,Minanosato,2-4 (2-5)
2006.09,12,Sd84e,Nakatsunishiki,4-2 (4-3),1,hikiotoshi,0,Sd87w,Yamatofuji,3-3 (4-3)
2006.09,12,Sd85e,Kurosawa,4-2 (5-2),1,oshidashi,0,Sd83w,Daise,3-3 (3-4)
2006.09,12,Sd82e,Yamaguchi,2-4 (3-4),0,yorikiri,1,Sd85w,Mutsuryuyama,3-3 (4-3)
2006.09,12,Sd77e,Hokuryoyama,3-3 (3-4),1,oshidashi,0,Sd81w,Tochitaiga,2-4 (2-5)
2006.09,12,Sd76e,Kumago,2-4 (3-4),1,yorikiri,0,Sd86w,Daionizakura,1-5 (2-5)
2006.09,12,Sd74e,Kozakura,2-4 (3-4),1,oshidashi,0,Sd80e,Toma,1-5 (1-6)
2006.09,12,Sd71e,Chiyomuso,3-3 (4-3),0,yorikiri,1,Sd73w,Takamiryu,4-2 (4-3)
2006.09,12,Sd69e,Bungonishiki,4-2 (5-2),1,kotenage,0,Sd72w,Asahanada,3-3 (3-4)
2006.09,12,Sd66e,Kabasawa,4-2 (4-3),0,shitatenage,1,Sd75w,Asahibenten,5-1 (5-2)
2006.09,12,Sd63e,Shima,4-2 (5-2),0,oshidashi,1,Sd65e,Hananosato,5-1 (6-1)
2006.09,12,Sd61e,Fukuda,3-3 (3-4),0,yorikiri,1,Sd67w,Chiyonoshin,4-2 (5-2)
2006.09,12,Sd60e,Tomishima,3-3 (4-3),1,oshidashi,0,Sd64e,Dewahikari,2-4 (3-4)
2006.09,12,Sd58e,Hidaka,4-2 (4-3),1,uchigake,0,Sd64w,Ryuyo,3-3 (4-3)
2006.09,12,Sd56e,Tsuchihashi,5-1 (5-2),1,tsukiotoshi,0,Sd59w,Shinyu,4-2 (4-3)
2006.09,12,Sd54e,Amanoumi,3-3 (3-4),1,yorikiri,0,Sd57e,Kakushoma,2-4 (2-5)
2006.09,12,Sd51e,Kachimori,3-3 (3-4),1,oshidashi,0,Sd53e,Gorikiyama,2-4 (2-5)
2006.09,12,Sd50e,Hiryu,4-2 (5-2),1,yorikiri,0,Sd54w,Maenofuji,3-3 (4-3)
2006.09,12,Sd48e,Yuminosato,3-3 (3-4),0,yorikiri,1,Sd49w,Orora,4-2 (5-2)
2006.09,12,Sd46e,Notononami,2-4 (2-5),1,yorikiri,0,Sd52e,Hokutosho,1-5 (1-6)
2006.09,12,Sd45e,Soryuzan,3-3 (4-3),1,oshidashi,0,Sd47e,Hokutoyutaka,2-4 (3-4)
2006.09,12,Sd42e,Hatayama,3-3 (3-4),0,abisetaoshi,1,Sd44e,Sadanishiki,4-2 (4-3)
2006.09,12,Sd39e,Murayoshi,4-2 (4-3),1,hatakikomi,0,Sd40e,Teruyama,3-3 (4-3)
2006.09,12,Sd41w,Ikeda,2-4 (2-5),1,oshidashi,0,Sd37w,Wakatora,1-5 (2-5)
2006.09,12,Sd39w,Tanno,2-4 (2-5),0,yorikiri,1,Sd35w,Hidenofuji,3-3 (4-3)
2006.09,12,Sd37e,Ayanokaze,1-5 (1-6),0,oshidashi,1,Sd34w,Takakitamura,2-4 (3-4)
2006.09,12,Sd31e,Teno,4-2 (5-2),0,yoritaoshi,1,Sd32e,Takunishiki,5-1 (5-2)
2006.09,12,Sd29e,Chiyonohana,2-4 (2-5),1,hatakikomi,0,Sd33e,Kotomisen,1-5 (2-5)
2006.09,12,Sd28e,Kanaya,3-3 (4-3),0,hikiotoshi,1,Sd30e,Tamao,4-2 (5-2)
2006.09,12,Sd28w,Hotaka,3-3 (4-3),1,oshidashi,0,Sd24w,Arawashi,2-4 (2-5)
2006.09,12,Sd27e,Omiryu,4-2 (4-3),1,kakenage,0,Sd20w,Kotonomine,3-3 (4-3)
2006.09,12,Sd19e,Ryujin,1-5 (1-6),0,yorikiri,1,Sd23w,Tochikasuga,2-4 (2-5)
