basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.03,4,M11e,Asasekiryu,2-2 (5-10),1,yorikiri,0,M14e,Takarafuji,2-2 (6-9)
2012.03,4,M10e,Sadanofuji,1-3 (6-9),1,oshidashi,0,M12w,Fujiazuma,3-1 (5-10)
2012.03,4,M9e,Okinoumi,3-1 (8-7),1,yorikiri,0,M11w,Tenkaiho,0-4 (6-9)
2012.03,4,M10w,Aoiyama,3-1 (8-7),1,tsukidashi,0,M8w,Takekaze,2-2 (9-6)
2012.03,4,M9w,Miyabiyama,3-1 (8-7),1,hatakikomi,0,M7w,Toyohibiki,2-2 (9-6)
2012.03,4,M7e,Takayasu,4-0 (10-5),1,hatakikomi,0,M6w,Goeido,2-2 (12-3)
2012.03,4,M8e,Chiyonokuni,1-3 (3-10-2),0,yorikiri,1,M5w,Homasho,2-2 (11-4)
2012.03,4,M4e,Toyonoshima,3-1 (11-4),1,shitatedashinage,0,M6e,Shohozan,2-2 (7-8)
2012.03,4,M5e,Wakakoyu,1-3 (7-8),1,oshidashi,0,M3w,Tochinoshin,1-3 (5-10)
2012.03,4,M4w,Aran,2-2 (9-6),1,hatakikomi,0,M2w,Yoshikaze,0-4 (3-10-2)
2012.03,4,K1w,Tochiozan,3-1 (5-10),1,hikiotoshi,0,S1w,Aminishiki,3-1 (7-8)
2012.03,4,O2e,Kisenosato,2-2 (9-6),1,oshidashi,0,K1e,Gagamaru,0-4 (6-9)
2012.03,4,M1w,Tochinowaka,1-3 (5-10),0,oshidashi,1,O1w,Harumafuji,4-0 (11-4)
2012.03,4,O1e,Baruto,3-1 (10-5),0,yoritaoshi,1,S1e,Kakuryu,4-0 (13-2)
2012.03,4,M3e,Kyokutenho,0-4 (5-10),0,yorikiri,1,O3w,Kotoshogiku,3-1 (9-6)
2012.03,4,M1e,Myogiryu,0-4 (7-8),0,yoritaoshi,1,O2w,Kotooshu,3-1 (8-7)
2012.03,4,Y1e,Hakuho,4-0 (13-2),1,sukuinage,0,M2e,Tokitenku,0-4 (3-12)
2012.03,5,Mz,Osunaarashi,2-0,1,tsukidashi,0,Mz,Arakaki,0-2 (2-2)
2012.03,5,Mz,Fukuzato,2-1,1,yorikiri,0,Mz,Goto,1-1 (2-1)
2012.03,5,Mz,Tsugaruumi,2-0,1,okuridashi,0,Mz,Yoshida,1-1 (2-4)
2012.03,5,Mz,Tsugarunada,2-0,1,oshitaoshi,0,Mz,Kotomanabe,1-1 (2-2)
2012.03,5,Mz,Nakano,1-1 (2-1),0,shitatenage,1,Mz,Kotomatsuo,2-0
2012.03,5,Mz,Kai,1-1 (2-1-1),1,uwatenage,0,Mz,Aoki,0-2 (0-4)
2012.03,5,Mz,Sadanohana,0-2 (1-5),0,oshidashi,1,Mz,Takahashi,1-1 (2-2)
2012.03,5,Mz,Nakazono,1-1 (2-1),1,shitatenage,0,Mz,Kotouruga,0-2 (2-3)
2012.03,5,Mz,Chino,0-2 (0-2-2),0,shitatenage,1,Mz,Arakaki,1-2 (2-2)
2012.03,5,Mz,Kotomanabe,1-2 (2-2),0,shitatenage,1,Mz,Goto,2-1
2012.03,5,Mz,Nakano,2-1,1,okuridashi,0,Mz,Yoshida,1-2 (2-4)
2012.03,5,Jk13e,Hyugaryu,1-2 (4-3),1,yoritaoshi,0,Jk16e,Miyakojima,0-2 (1-6)
2012.03,5,Jk10e,Tsurufuji,2-1 (3-4),0,oshitaoshi,1,Jk12e,Saio,3-0 (6-1)
2012.03,5,Jk9e,Issei,1-2 (2-5),1,yorikiri,0,Jk11w,Okino,0-3 (0-7)
2012.03,5,Jk8w,Shikinokawa,1-2 (2-5),0,oshitaoshi,1,Jk6w,Azumahikari,2-1 (3-4)
2012.03,5,Jk6e,Kasachikara,1-2 (4-3),0,yorikiri,1,Jk7e,Ashitakayama,2-1 (4-3)
2012.03,5,Jk3w,Mitani,2-1 (4-3),0,kotenage,1,Jk2w,Tamayuki,3-0 (4-2-1)
2012.03,5,Jk2e,Haruyutaka,1-2 (2-5),1,yorikiri,0,Jd100w,Wakayamanaka,0-3 (2-4-1)
2012.03,5,Jd98e,Shuho,2-1 (3-4),0,oshidashi,1,Jd99e,Kototaiko,3-0 (3-4)
2012.03,5,Jd99w,Mihara,2-1 (5-2),1,sukuinage,0,Jd96w,Yamamoto,1-2 (4-3)
2012.03,5,Jd93e,Kotokojima,2-1 (4-3),1,oshidashi,0,Jd94e,Tamashinzan,1-2 (2-5)
2012.03,5,Jd94w,Daiisshin,0-3 (3-4),0,uwatenage,1,Jd91w,Kumamoto,1-2 (3-4)
2012.03,5,Jd89e,Osato,2-1 (4-3),0,hatakikomi,1,Jd90w,Kagawa,3-0 (4-3)
2012.03,5,Jd89w,Matsuki,1-2 (2-5),0,yoritaoshi,1,Jd87w,Wakahizen,2-1 (5-2)
2012.03,5,Jd85e,Tokunoumi,3-0 (5-2),1,oshidashi,0,Jd86e,Hokutosho,2-1 (5-2)
2012.03,5,Jd84e,Sakaguchiyama,0-3 (1-6),0,oshitaoshi,1,Jd85w,Tenkaizan,1-2 (4-3)
2012.03,5,Jd81e,Daikosei,3-0 (4-3),1,oshidashi,0,Jd83e,Kitasatsuma,2-1 (3-4)
2012.03,5,Jd79e,Sakabe,2-1 (5-2),1,oshitaoshi,0,Jd80e,Nakashima,1-2 (3-4)
2012.03,5,Jd76e,Kanryu,3-0 (5-2),1,yoritaoshi,0,Jd78e,Uno,2-1 (6-1)
2012.03,5,Jd78w,Hakkairyu,1-2 (3-4),1,oshidashi,0,Jd74w,Kotofubuki,0-3 (2-5)
2012.03,5,Jd75w,Hayate,2-1 (4-3),0,oshidashi,1,Jd72w,Daishorin,3-0 (5-2)
2012.03,5,Jd71e,Kato,1-2 (4-3),1,yorikiri,0,Jd74e,Moriurara,0-3 (2-5)
2012.03,5,Jd69e,Mimanishiki,2-1 (4-3),1,oshidashi,0,Jd70e,Hokutoryu,1-2 (2-5)
2012.03,5,Jd68w,Fukukasuga,0-3 (2-5),0,shitatehineri,1,Jd67w,Oshio,1-2 (2-5)
2012.03,5,Jd64e,Yamaryu,2-1 (6-1),0,oshidashi,1,Jd65w,Hatachijo,3-0 (6-1)
2012.03,5,Jd65e,Hamadayama,1-2 (3-4),1,shitatedashinage,0,Jd60w,Hakubizan,0-3 (0-7)
2012.03,5,Jd61w,Kikuchi,1-2 (4-3),0,tsukiotoshi,1,Jd58w,Kumao,2-1 (4-3)
2012.03,5,Jd57e,Isenohana,3-0 (6-1),1,yoritaoshi,0,Jd59w,Mori,2-1 (4-3)
2012.03,5,Jd54e,Masunoumi,1-2 (3-4),1,yorikiri,0,Jd53w,Tomiyama,0-3 (2-5)
2012.03,5,Jd55e,Zendaisho,2-1 (3-4),1,tsukiotoshi,0,Jd52w,Takasaito,1-2 (4-3)
2012.03,5,Jd51e,Hokanyama,2-1 (4-3),0,oshitaoshi,1,Jd50w,Tochigidake,3-0 (5-2)
2012.03,5,Jd48e,Tochitensho,2-1 (3-4),1,oshidashi,0,Jd49e,Kirimaru,1-2 (3-4)
2012.03,5,Jd45w,Teraofuji,1-2 (2-5),1,oshidashi,0,Jd44w,Onoyama,0-3 (1-6)
2012.03,5,Jd47w,Toshi,2-1 (5-2),0,yorikiri,1,Jd43w,Oazuma,3-0 (4-1-2)
2012.03,5,Jd42w,Hokutoyo,2-1 (5-2),1,utchari,0,Jd41w,Ishihara,1-2 (2-4-1)
2012.03,5,Jd40e,Echizenyama,0-3 (0-7),0,uwatenage,1,Jd42e,Amanowaka,1-2 (3-4)
2012.03,5,Jd37e,Hamayutaka,1-2 (2-5),0,tsukiotoshi,1,Jd40w,Hisatsukasa,2-1 (3-4)
2012.03,5,Jd36e,Motokiyama,1-2 (3-4),1,sukuinage,0,Jd38w,Masutenryu,0-3 (2-5)
2012.03,5,Jd33e,Aokishin,3-0 (7-0),1,oshidashi,0,Jd34w,Daitenpaku,2-1 (5-2)
2012.03,5,Jd33w,Daishomune,2-1 (4-3),1,shitatenage,0,Jd31w,Daika,1-2 (3-4)
2012.03,5,Jd31e,Meisei,3-0 (6-1),1,okuritaoshi,0,Jd29w,Taketoba,2-1 (3-4)
2012.03,5,Jd28w,Hayabusa,1-2 (3-4),0,oshidashi,1,Jd27w,Torinzan,2-1 (5-2)
2012.03,5,Jd23e,Teraoumi,2-1 (4-3),1,okuridashi,0,Jd24w,Fukamiyama,1-2 (4-3)
2012.03,5,Jd21e,Kotonoshu,3-0 (4-3),1,kotenage,0,Jd22w,Daitenyu,2-1 (4-3)
2012.03,5,Jd19e,Itako,1-2 (1-6),1,yorikiri,0,Jd20w,Hayashi,0-3 (1-6)
2012.03,5,Jd18e,Taikomaru,2-1 (3-4),0,oshidashi,1,Jd16w,Rikito,3-0 (4-3)
2012.03,5,Jd15e,Kyokuhikari,0-3 (0-3-4),0,okuritaoshi,1,Jd17e,Tosa,1-2 (3-4)
2012.03,5,Jd13e,Kawashita,2-1 (3-4),1,uwatenage,0,Jd14e,Barikimaru,1-2 (4-3)
2012.03,5,Jd11e,Kyokuryuo,1-2 (4-3),1,shitatenage,0,Jd12e,Azumasho,0-3 (1-6)
2012.03,5,Jd10w,Goshi,2-1 (5-2),0,uwatenage,1,Jd8w,Wakayamada,3-0 (3-4)
2012.03,5,Jd7e,Daishokai,1-2 (4-3),0,uwatenage,1,Jd9e,Kurenishiki,2-1 (2-5)
2012.03,5,Jd4e,Kasugamine,3-0 (6-1),1,yorikiri,0,Jd6w,Takashoma,2-1 (5-2)
2012.03,5,Jd3e,Koshinonami,2-1 (3-4),1,yorikiri,0,Jd5e,Tochifudo,1-2 (3-4)
2012.03,5,Jd2w,Dainin,3-0 (5-2),1,yorikiri,0,Sd100w,Terunosato,2-1 (4-3)
2012.03,5,Sd99w,Wakanoryu,2-1 (3-4),1,kotenage,0,Sd98w,Shinzan,1-2 (4-3)
2012.03,5,Sd97e,Daishokaku,3-0 (3-4),1,oshitaoshi,0,Sd98e,Tanahashi,2-1 (5-2)
2012.03,5,Sd95e,Nioyama,0-3 (0-4-3),0,yorikiri,1,Sd96e,Kyokuhozan,1-2 (3-4)
2012.03,5,Sd93w,Tamakaizan,2-1 (5-2),0,oshitaoshi,1,Sd92w,Aonosho,3-0 (7-0)
2012.03,5,Sd92e,Chiyoshuho,0-3 (3-4),0,sukuinage,1,Sd90w,Kiryu,1-2 (3-4)
2012.03,5,Sd90e,Maenofuji,3-0 (6-1),1,oshitaoshi,0,Sd87w,Sekiho,2-1 (4-3)
2012.03,5,Sd86e,Tochitaiga,2-1 (4-3),1,oshidashi,0,Sd89e,Arajishi,1-2 (3-4)
2012.03,5,Sd85w,Abeshima,1-2 (2-5),0,hatakikomi,1,Sd84w,Kotokuzan,2-1 (4-3)
2012.03,5,Sd82w,Kaminoyama,2-1 (6-1),1,katasukashi,0,Sd81w,Hazukiyama,1-2 (2-5)
2012.03,5,Sd86w,Hamamiryu,2-1 (3-4),0,uwatenage,1,Sd79w,Ikeru,3-0 (5-2)
2012.03,5,Sd77e,Hokutomori,1-2 (4-3),1,yorikiri,0,Sd80w,Tomonofuji,0-3 (1-6)
2012.03,5,Sd75e,Kainowaka,2-1 (3-4),1,hikiotoshi,0,Sd77w,Obamaumi,1-2 (4-3)
2012.03,5,Sd74e,Kotomyozan,1-2 (3-4),0,oshidashi,1,Sd73w,Tochikasuga,2-1 (5-2)
2012.03,5,Sd71e,Aiyama,2-1 (6-1),0,yorikiri,1,Sd76w,Fujinohana,3-0 (5-2)
2012.03,5,Sd73e,Kosenho,1-2 (3-4),0,yoritaoshi,1,Sd69w,Kaisho,2-1 (4-3)
2012.03,5,Sd67w,Azumanami,1-2 (2-5),0,yorikiri,1,Sd66w,Sadanokuni,2-1 (5-2)
2012.03,5,Sd66e,Hienriki,1-2 (5-2),0,hatakikomi,1,Sd67e,Miyamaru,2-1 (4-3)
2012.03,5,Sd64w,Tamanotaka,1-2 (2-5),0,uwatenage,1,Sd63w,Matsuhara,2-1 (5-2)
2012.03,5,Sd61e,Shiroryu,2-1 (3-4),1,oshidashi,0,Sd62e,Aoimaru,1-2 (3-4)
2012.03,5,Sd59e,Haseyama,3-0 (5-2),1,oshidashi,0,Sd62w,Kasugashima,2-1 (4-3)
2012.03,5,Sd58e,Higonoryu,0-3 (3-4),0,tsukiotoshi,1,Sd56w,Kototsubasa,1-2 (3-4)
2012.03,5,Sd56e,Burinosato,2-1 (4-3),1,yorikiri,0,Sd57w,Azumasato,1-2 (2-5)
2012.03,5,Sd54e,Takamiryu,3-0 (4-3),1,oshidashi,0,Sd57e,Tochinoshima,2-1 (5-2)
2012.03,5,Sd53e,Kasuganami,2-1 (2-5),0,yorikiri,1,Sd50w,Sakaguchi,3-0 (5-2)
2012.03,5,Sd51w,Isamizuki,1-2 (3-4),1,hikiotoshi,0,Sd49w,Oruri,0-3 (2-5)
2012.03,5,Sd47e,Kaidonami,2-1 (5-2),0,sokubiotoshi,1,Sd48w,Kabutoiwa,3-0 (6-1)
2012.03,5,Sd48e,Kaorufuji,0-3 (4-3),0,uwatenage,1,Sd44w,Minanosato,1-2 (5-2)
2012.03,5,Sd45e,Hanasegawa,1-2 (2-5),0,yorikiri,1,Sd42w,Daishowaka,2-1 (4-3)
2012.03,5,Sd44e,Akinomine,0-3 (3-4),0,oshidashi,1,Sd40w,Matsubayama,1-2 (3-4)
2012.03,5,Sd38e,Yuki,2-1 (2-5),1,yorikiri,0,Sd39e,Teraosho,1-2 (4-3)
2012.03,5,Sd37e,Fukunokuni,0-3 (0-3-4),0,oshidashi,1,Sd40e,Kiriarashi,1-2 (3-4)
2012.03,5,Sd36e,Tomisakae,2-1 (4-3),0,katasukashi,1,Sd34w,Kihonoumi,3-0 (7-0)
2012.03,5,Sd33e,Ryutei,1-2 (3-4),0,oshidashi,1,Sd33w,Nogami,2-1 (5-2)
2012.03,5,Sd30e,Akinoyama,2-1 (5-2),1,oshidashi,0,Sd30w,Daikamifusa,1-2 (2-5)
2012.03,5,Sd31w,Kotoninsei,1-2 (4-3),1,shitatenage,0,Sd28w,Miura,0-3 (0-7)
2012.03,5,Sd26e,Nishiuchi,1-2 (4-3),1,shitatenage,0,Sd28e,Otakayama,0-3 (2-5)
2012.03,5,Sd25e,Tochiminato,1-2 (2-5),0,oshidashi,1,Sd26w,Chiyosakae,2-1 (4-3)
2012.03,5,Sd22e,Hakunishiki,2-1 (3-4),1,uwatenage,0,Sd24w,Gorikiyama,1-2 (3-4)
2012.03,5,Sd24e,Tokinowaka,0-3 (3-4),0,uwatedashinage,1,Sd20w,Hamaeiko,1-2 (3-4)
2012.03,5,Sd18e,Notoazuma,3-0 (6-1),1,hatakikomi,0,Sd20e,Kotokensei,2-1 (6-1)
2012.03,5,Sd17e,Mitoyutaka,2-1 (3-4),1,oshidashi,0,Sd19e,Masumiura,1-2 (2-5)
2012.03,5,Sd14e,Kinunonami,2-1 (4-3),0,oshidashi,1,Sd16e,Watanabe,3-0 (5-2)
2012.03,5,Sd15w,Dewanosato,0-3 (1-6),0,yorikiri,1,Sd12w,Takunishiki,1-2 (3-4)
2012.03,5,Sd10e,Kotootori,1-2 (5-2),0,oshidashi,1,Sd10w,Masunosho,2-1 (4-3)
2012.03,5,Sd11e,Daishoryu,1-2 (3-4),1,yoritaoshi,0,Sd8w,Byakko,0-3 (3-4)
2012.03,5,Sd6e,Asai,0-3 (3-4),0,okuridashi,1,Sd8e,Tokizakura,1-2 (4-3)
2012.03,5,Sd6w,Notozakura,1-2 (2-5),0,oshidashi,1,Sd4w,Katsunofuji,2-1 (4-3)
2012.03,5,Sd2e,Nakanokuni,3-0 (4-3),1,kotenage,0,Sd3w,Irie,2-1 (5-2)
2012.03,5,Sd4e,Kotokobai,2-1 (5-2),1,oshidashi,0,Sd1w,Ryusei,1-2 (2-5)
2012.03,5,Ms60e,Asabenkei,1-2 (2-5),1,yoritaoshi,0,Sd3e,Komanokuni,0-3 (2-5)
2012.03,5,Ms57e,Maeshinpu,2-1 (5-2),1,oshidashi,0,Ms58e,Toyohikari,1-2 (3-4)
2012.03,5,Ms55e,Takakiho,3-0 (4-3),1,yorikiri,0,Ms59w,Sato,2-1 (4-3)
2012.03,5,Ms54e,Takatoshi,2-1 (4-3),0,tsukiotoshi,1,Ms58w,Kisenowaka,3-0 (6-1)
2012.03,5,Ms53w,Kosei,1-2 (3-4),0,tsukiotoshi,1,Ms52w,Bungonishiki,2-1 (3-4)
2012.03,5,Ms49e,Terutsuyoshi,0-3 (3-4),0,yoritaoshi,1,Ms50e,Kotokino,1-2 (4-3)
2012.03,5,Ms49w,Kazafuzan,2-1 (4-3),1,yorikiri,0,Ms47w,Hokkairyu,1-2 (3-4)
2012.03,5,Ms45e,Hagane,1-2 (1-6),0,oshitaoshi,1,Ms47e,Koshinoryu,2-1 (4-3)
2012.03,5,Ms48e,Wakakasuga,2-1 (5-2),0,yorikiri,1,Ms42w,Sasanoyama,3-0 (5-2)
2012.03,5,Ms43w,Chiyoarashi,2-1 (4-3),1,oshitaoshi,0,Ms41w,Tochinoyama,1-2 (2-5)
2012.03,5,Ms40w,Ryuo,1-2 (5-2),0,okuridashi,1,Ms38w,Wakaryusei,2-1 (6-1)
2012.03,5,Ms43e,Fukugoriki,1-2 (3-4),1,hatakikomi,0,Ms37w,Hitachigo,0-3 (2-5)
2012.03,5,Ms37e,Kawanari,2-1 (3-4),1,oshidashi,0,Ms35w,Yamatofuji,1-2 (3-4)
2012.03,5,Ms34w,Dewahayate,3-0 (4-3),1,tsukiotoshi,0,Ms33w,Matsumoto,2-1 (4-3)
2012.03,5,Ms32e,Tokachiumi,2-1 (4-3),1,hikiotoshi,0,Ms32w,Aozora,1-2 (4-3)
2012.03,5,Ms30w,Kotomisen,2-1 (4-3),0,uwatenage,1,Ms29w,Kairyu,3-0 (7-0)
2012.03,5,Ms28e,Akinokawa,2-1 (3-4),1,hatakikomi,0,Ms29e,Rendaiyama,1-2 (3-4)
2012.03,5,Ms27e,Kotofukuju,1-2 (3-4),1,oshidashi,0,Ms24w,Musashiumi,0-3 (2-5)
2012.03,5,Ms22e,Nankairiki,1-2 (2-5),0,oshidashi,1,Ms25w,Tamadaiki,2-1 (4-3)
2012.03,5,Ms21e,Seiro,2-1 (4-3),0,oshidashi,1,Ms23w,Sadanoumi,3-0 (5-2)
2012.03,5,Ms20e,Yotsuguruma,1-2 (3-4),0,kirikaeshi,1,Ms19w,Shoho,2-1 (4-3)
2012.03,5,Ms18w,Hishofuji,3-0 (5-2),1,shitatedashinage,0,Ms17w,Towanoyama,2-1 (3-4)
2012.03,5,Ms15TD,Yamaguchi,2-1 (5-2),1,yorikiri,0,Ms16w,Sakigake,1-2 (4-3)
2012.03,5,Ms11e,Oniarashi,3-0 (6-1),1,hikiotoshi,0,Ms9w,Saishin,2-1 (3-4)
2012.03,5,Ms7e,Kei,2-1 (5-2),1,yorikiri,0,Ms9e,Kaonishiki,1-2 (1-6)
2012.03,5,Ms5w,Shironoryu,2-1 (4-3),1,oshidashi,0,Ms4w,Higonojo,1-2 (3-4)
2012.03,5,Ms4e,Sakumayama,2-1 (5-2),0,oshidashi,1,Ms7w,Tochihiryu,3-0 (5-2)
2012.03,5,Ms6e,Terashita,0-3 (2-5),0,oshidashi,1,Ms3w,Homarefuji,1-2 (4-3)
2012.03,5,Ms2e,Hakiai,1-2 (1-4-2),0,uwatenage,1,Ms5e,Azumaryu,2-1 (3-4)
2012.03,5,Ms1e,Kitazono,1-2 (4-3),1,oshidashi,0,Ms1w,Wakanoshima,0-3 (3-4)
2012.03,5,J13e,Satoyama,2-3 (8-7),1,shitatenage,0,J14e,Sensho,2-3 (2-8-5)
2012.03,5,J13w,Masuraumi,3-2 (8-7),0,oshidashi,1,J12w,Oiwato,3-2 (10-5)
2012.03,5,J12e,Hokutokuni,2-3 (6-9),1,yorikiri,0,Ms3e,Hitenryu,1-2 (2-5)
2012.03,5,J14w,Arawashi,4-1 (7-8),1,yorikiri,0,J11w,Kimurayama,4-1 (8-7)
2012.03,5,J10e,Tokushinho,3-2 (7-8),0,yorikiri,1,J11e,Chiyootori,3-2 (9-6)
2012.03,5,J9e,Bushuyama,2-3 (8-7),1,okuridashi,0,J9w,Kyokushuho,3-2 (9-6)
2012.03,5,J8e,Takamisakari,4-1 (8-7),1,hikiotoshi,0,J10w,Kitaharima,1-4 (5-10)
2012.03,5,J7e,Masunoyama,3-2 (10-5),1,oshitaoshi,0,J7w,Kimikaze,3-2 (12-3)
2012.03,5,J6e,Yoshiazuma,1-4 (8-7),0,oshidashi,1,J6w,Tamaasuka,5-0 (9-6)
2012.03,5,J5e,Nionoumi,2-3 (6-9),1,hatakikomi,0,J8w,Tsurugidake,0-5 (0-7-8)
2012.03,5,J5w,Kokkai,2-3 (4-11),0,oshitaoshi,1,J4w,Kaisei,3-2 (10-5)
2012.03,5,J2e,Sagatsukasa,3-2 (6-9),1,oshidashi,0,J3w,Sotairyu,1-4 (6-9)
2012.03,5,J4e,Asahisho,2-3 (9-6),1,hikiotoshi,0,J1w,Kotoyuki,2-3 (6-9)
2012.03,5,J1e,Chiyotairyu,4-1 (11-4),1,hatakikomi,0,J2w,Tosayutaka,3-2 (6-7-2)
2012.03,5,M16e,Shotenro,4-1 (9-6),1,yorikiri,0,M15w,Hochiyama,2-3 (4-11)
2012.03,5,M16w,Takanoyama,2-3 (4-11),1,kawazugake,0,M14w,Ikioi,0-5 (5-10)
2012.03,5,M14e,Takarafuji,3-2 (6-9),1,uwatedashinage,0,M13w,Wakanosato,2-3 (8-7)
2012.03,5,M15e,Tamawashi,4-1 (7-8),1,tsukiotoshi,0,M12w,Fujiazuma,3-2 (5-10)
2012.03,5,M12e,Daido,1-4 (7-8),0,oshidashi,1,M13e,Kitataiki,4-1 (9-6)
2012.03,5,M11w,Tenkaiho,1-4 (6-9),1,yoritaoshi,0,M10w,Aoiyama,3-2 (8-7)
2012.03,5,M10e,Sadanofuji,1-4 (6-9),0,yorikiri,1,M11e,Asasekiryu,3-2 (5-10)
2012.03,5,M9w,Miyabiyama,3-2 (8-7),0,okuridashi,1,M8w,Takekaze,3-2 (9-6)
2012.03,5,M9e,Okinoumi,3-2 (8-7),0,oshidashi,1,M7w,Toyohibiki,3-2 (9-6)
2012.03,5,M8e,Chiyonokuni,1-4 (3-10-2),0,hikiotoshi,1,M6w,Goeido,3-2 (12-3)
2012.03,5,M6e,Shohozan,2-3 (7-8),0,tsukidashi,1,M7e,Takayasu,5-0 (10-5)
2012.03,5,M5w,Homasho,2-3 (11-4),0,hatakikomi,1,M4w,Aran,3-2 (9-6)
2012.03,5,M4e,Toyonoshima,4-1 (11-4),1,katasukashi,0,M5e,Wakakoyu,1-4 (7-8)
2012.03,5,M1e,Myogiryu,1-4 (7-8),1,yorikiri,0,M3e,Kyokutenho,0-5 (5-10)
2012.03,5,S1e,Kakuryu,5-0 (13-2),1,okuridashi,0,S1w,Aminishiki,3-2 (7-8)
2012.03,5,M3w,Tochinoshin,1-4 (5-10),0,yorikiri,1,O2w,Kotooshu,4-1 (8-7)
2012.03,5,O2e,Kisenosato,2-3 (9-6),0,ketaguri,1,M2e,Tokitenku,1-4 (3-12)
2012.03,5,M2w,Yoshikaze,1-4 (3-10-2),1,hatakikomi,0,O1w,Harumafuji,4-1 (11-4)
2012.03,5,O1e,Baruto,4-1 (10-5),1,tsukidashi,0,M1w,Tochinowaka,1-4 (5-10)
2012.03,5,K1w,Tochiozan,3-2 (5-10),0,yorikiri,1,O3w,Kotoshogiku,4-1 (9-6)
2012.03,5,Y1e,Hakuho,5-0 (13-2),1,sukuinage,0,K1e,Gagamaru,0-5 (6-9)
2012.03,6,Mz,Asayudai,0-3 (0-3-1),0,oshidashi,1,Mz,Fujita,1-2 (2-2)
2012.03,6,Mz,Asatsurugi,1-1-1 (2-1-1),1,oshitaoshi,0,Mz,Rikiyushi,0-2-1 (0-4-1)
2012.03,6,Mz,Ichiki,2-1,1,uwatenage,0,Mz,Yamenishiki,1-3 (2-4)
2012.03,6,Mz,Haruminato,1-2 (2-3),0,yoritaoshi,1,Mz,Matsuyama,2-2
2012.03,6,Mz,Okawara,1-2 (2-2),0,oshidashi,1,Mz,Honda,2-1
2012.03,6,Mz,Ishiharayama,1-2 (1-4),1,yoritaoshi,0,Mz,Rikiyushi,0-3-1 (0-4-1)
2012.03,6,Jk16e,Miyakojima,0-3 (1-6),0,oshidashi,1,Jk14w,Ryokizan,2-1 (5-2)
2012.03,6,Jk14e,Shinohara,1-2 (5-2),0,yoritaoshi,1,Jk15e,Hatakeyama,2-1 (6-1)
2012.03,6,Jk11e,Sunaga,1-2 (3-4),0,oshidashi,1,Jk13w,Daishoei,3-0 (7-0)
2012.03,6,Jk10w,Azumayama,1-2 (2-5),0,yorikiri,1,Jk9w,Hidano,2-1 (4-3)
2012.03,6,Jk8e,Chibahibiki,3-0 (3-4),1,uwatedashinage,0,Jk5w,Takachihonomine,2-1 (3-4)
2012.03,6,Jk5e,Yamada,1-2 (3-4),0,yorikiri,1,Jk4w,Hara,2-1 (4-3)
2012.03,6,Jk4e,Daishohama,1-2 (1-7),1,isamiashi,0,Jk7w,Kozakura,0-3 (2-5)
2012.03,6,Jk3e,Setonishiki,2-1 (4-3),1,oshidashi,0,Jk1w,Ichifuji,1-2 (5-2)
2012.03,6,Jd100e,Wakatoohashi,2-1 (4-3),1,yoritaoshi,0,Jk1e,Hasegawa,1-2 (3-4)
2012.03,6,Jd97e,Azumashu,1-2 (4-3),1,yorikiri,0,Jd97w,Miyake,0-3 (2-5)
2012.03,6,Jd96e,Wakagenji,2-1 (6-1),1,yoritaoshi,0,Jd93w,Morinoyama,1-2 (4-3)
2012.03,6,Jd92e,Kairiki,3-0 (6-1),1,oshidashi,0,Jd95e,Aragyoshi,2-1 (5-2)
2012.03,6,Jd91e,Okunidake,2-1 (2-5),1,yorikiri,0,Jd92w,Daishiryu,1-2 (3-4)
2012.03,6,Jd88e,Moritaka,0-3 (1-6),0,tsukidashi,1,Jd90e,Asaamami,1-2 (3-4)
2012.03,6,Jd87e,Koseki,1-2 (3-4),0,oshidashi,1,Jd88w,Yato,2-1 (4-3)
2012.03,6,Jd86w,Daiyushi,1-2 (3-4),0,yorikiri,1,Jd84w,Sakaefuji,2-1 (3-4)
2012.03,6,Jd83w,Kotoyoshikane,1-2 (3-4),0,yorikiri,1,Jd82w,Masukoma,2-1 (5-2)
2012.03,6,Jd82e,Asaryuho,1-2 (2-5),0,hatakikomi,1,Jd80w,Amamidake,2-1 (4-3)
2012.03,6,Jd77e,Kotonoshima,2-1 (3-4),1,oshidashi,0,Jd77w,Yatsurugi,1-2 (5-2)
2012.03,6,Jd75e,Kotodaiki,1-2 (3-4),1,tsukiotoshi,0,Jd81w,Daigonishiki,0-3 (4-3)
2012.03,6,Jd76w,Tamaki,2-1 (4-3),1,oshidashi,0,Jd73w,Azumahana,1-2 (1-6)
2012.03,6,Jd73e,Daikoyama,1-2 (3-4),0,okuridashi,1,Jd71w,Hanakaze,2-1 (4-3)
2012.03,6,Jd72e,Wakadaiju,1-2 (3-4),0,katasukashi,1,Jd70w,Hoonami,2-1 (4-3)
2012.03,6,Jd68e,Fujihisashi,2-1 (3-4),0,hatakikomi,1,Jd69w,Daihoyama,3-0 (5-2)
2012.03,6,Jd66w,Kameyama,1-2 (2-5),0,yorikiri,1,Jd64w,Daishofuji,2-1 (4-3)
2012.03,6,Jd63e,Kotokonjo,1-2 (2-5),0,oshidashi,1,Jd63w,Wakakoki,2-1 (5-2)
2012.03,6,Jd59e,Daitoken,1-2 (1-6),0,oshidashi,1,Jd62w,Onojo,2-1 (4-3)
