basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.03,7,Sd3e,Shotenyu,2-2 (4-3),0,utchari,1,Sd5e,Shimatora,3-1 (6-1)
2003.03,7,Sd7w,Sadanoshima,0-4 (2-5),0,hatakikomi,1,Ms59w,Masunobori,1-3 (2-5)
2003.03,7,Ms58e,Katayama,4-0 (6-1),1,hatakikomi,0,Ms58w,Kirinoumi,3-1 (5-2)
2003.03,7,Ms54e,Takanoumi,2-2 (3-4),0,oshidashi,1,Ms57e,Tokinoboru,3-1 (3-4)
2003.03,7,Ms54w,Hakuho,3-1 (4-3),1,yorikiri,0,Ms52w,Takahijiri,2-2 (3-4)
2003.03,7,Ms49e,Yoshio,2-2 (5-2),1,tsukiotoshi,0,Ms50w,Komanofuji,1-3 (4-3)
2003.03,7,Ms48e,Takanofuji,4-0 (6-1),1,sokubiotoshi,0,Ms49w,Yanagi,3-1 (4-3)
2003.03,7,Ms46e,Hokutojo,1-3 (3-4),0,tsukidashi,1,Ms47w,Hayasegawa,2-2 (2-5)
2003.03,7,Ms46w,Tamaryoma,2-2 (5-2),0,yoritaoshi,1,Ms43w,Kakuo,3-1 (4-3)
2003.03,7,Ms42e,Fukutaro,2-2 (4-3),1,hatakikomi,0,Ms45w,Hokutoarashi,1-3 (2-5)
2003.03,7,Ms42w,Fukuzono,2-2 (4-3),0,oshidashi,1,Ms39w,Raido,3-1 (5-2)
2003.03,7,Ms37e,Saigo,1-3 (1-6),0,yoritaoshi,1,Ms38w,Tamaasuka,2-2 (5-2)
2003.03,7,Ms35e,Shindo,0-4 (3-4),0,hatakikomi,1,Ms40e,Ogane,1-3 (2-5)
2003.03,7,Ms33e,Kotokasuga,2-2 (4-3),0,oshidashi,1,Ms32w,Toyonokuni,3-1 (5-2)
2003.03,7,Ms30e,Kotokikutsugi,1-3 (4-3),0,hatakikomi,1,Ms34w,Hoshitango,2-2 (3-4)
2003.03,7,Ms31e,Azusayumi,0-4 (2-5),0,hatakikomi,1,Ms27w,Tokiyutaka,1-3 (3-4)
2003.03,7,Ms26e,Ryukai,2-2 (4-3),1,yorikiri,0,Ms29e,Wakanojo,1-3 (1-6)
2003.03,7,Ms28e,Raiko,2-2 (5-2),0,yorikiri,1,Ms24w,Dewanosato,3-1 (4-3)
2003.03,7,Ms23w,Kirinofuji,0-4 (1-6),0,oshidashi,1,Ms22w,Wakatoryu,1-3 (3-4)
2003.03,7,Ms21e,Fukkoyama,4-0 (6-1),1,oshidashi,0,Ms27e,Oga,3-1 (5-2)
2003.03,7,Ms20e,Toshinyama,1-3 (1-6),0,yorikiri,1,Ms18w,Daishodai,2-2 (4-3)
2003.03,7,Ms19e,Kyokunankai,3-1 (5-2),1,oshidashi,0,Ms16w,Shigezakura,2-2 (2-5)
2003.03,7,Ms14e,Yotsuguruma,2-2 (5-2),1,yorikiri,0,Ms17e,Daishoma,1-3 (3-4)
2003.03,7,Ms13w,Otoryu,2-2 (3-4),0,hikiotoshi,1,Ms11w,Torafusuyama,3-1 (3-4)
2003.03,7,Ms10e,Yoshiazuma,2-2 (3-4),1,yoritaoshi,0,Ms13e,Ryuo,1-3 (2-5)
2003.03,7,Ms9w,Tochifudo,1-3 (3-4),0,okuridashi,1,Ms8w,Kotokanyu,2-2 (4-3)
2003.03,7,Ms6w,Chiyotenzan,2-2 (5-2),0,yorikiri,1,Ms5w,Tanaka,3-1 (5-2)
2003.03,7,Ms11e,Nakao,4-0 (7-0),1,oshidashi,0,Ms4w,Uchida,3-1 (6-1)
2003.03,7,Ms3e,Towanoyama,2-2 (2-5),1,oshitaoshi,0,Ms8e,Nadatsukasa,1-1-2 (2-3-2)
2003.03,7,Ms5e,Fujinohana,2-2 (4-3),0,oshidashi,1,Ms2w,Sumanofuji,3-1 (4-3)
2003.03,7,Ms2e,Toyozakura,2-2 (5-2),0,uwatenage,1,Ms1w,Kokkai,3-1 (5-2)
2003.03,7,Ms1e,Daizen,1-3 (2-5),1,uwatenage,0,Ms7w,Wakainami,0-4 (2-5)
2003.03,7,Ms4e,Masutsuyoshi,2-2 (4-3),1,uwatenage,0,J13w,Hidenokuni,1-6 (5-10)
2003.03,7,J11w,Juzan,1-4-2 (2-11-2),1,oshidashi,0,J10w,Harunoyama,4-3 (8-7)
2003.03,7,J9e,Hamanishiki,6-1 (10-5),1,yoritaoshi,0,J11e,Kakizoe,4-3 (9-6)
2003.03,7,J8e,Tochisakae,6-1 (10-5),1,oshidashi,0,J13e,Kotonomine,3-4 (6-9)
2003.03,7,J7e,Wakakosho,4-3 (7-8),1,yorikiri,0,J12e,Tomikaze,3-4 (6-9)
2003.03,7,J6e,Gokenzan,2-5 (4-11),1,yorikiri,0,J10e,Kitazakura,2-5 (5-10)
2003.03,7,J5e,Senshuyama,3-4 (5-10),1,oshidashi,0,J9w,Dewanofuji,3-4 (7-8)
2003.03,7,J8w,Wakatoba,3-4 (8-7),0,oshidashi,1,J3w,Aogiyama,4-3 (10-5)
2003.03,7,J3e,Asanowaka,5-2 (9-6),1,oshitaoshi,0,J6w,Hayateumi,5-2 (8-7)
2003.03,7,J4w,Ushiomaru,4-3 (8-7),1,tsukidashi,0,J2w,Otsukasa,3-4 (9-6)
2003.03,7,J2e,Kobo,3-4 (7-8),0,yorikiri,1,J4e,Oginishiki,3-4 (9-6)
2003.03,7,J1e,Komahikari,2-5 (4-11),0,oshidashi,1,J1w,Yotsukasa,4-3 (9-6)
2003.03,7,M12e,Kinkaiyama,2-5 (5-10),0,oshidashi,1,M15e,Tochinohana,1-6 (5-10)
2003.03,7,M11e,Hokutoriki,6-1 (10-5),1,hikiotoshi,0,M13e,Kasuganishiki,3-4 (6-9)
2003.03,7,M14w,Jumonji,5-2 (9-6),0,tsukiotoshi,1,M10w,Buyuzan,5-2 (7-8)
2003.03,7,M10e,Asasekiryu,3-4 (6-9),1,okuridashi,0,M12w,Akinoshima,1-6 (6-9)
2003.03,7,M14e,Gojoro,3-4 (9-6),0,oshidashi,1,M9w,Miyabiyama,5-2 (9-6)
2003.03,7,M8e,Tokitsuumi,5-2 (8-5-2),1,yorikiri,0,M11w,Tamarikido,4-3 (8-7)
2003.03,7,M7e,Kasugao,1-6 (8-7),0,oshidashi,1,M9e,Aminishiki,4-3 (8-7)
2003.03,7,M6e,Iwakiyama,4-3 (6-5-4),1,uwatenage,0,M8w,Takanotsuru,3-4 (4-11)
2003.03,7,M5e,Kotoryu,5-2 (5-10),0,yorikiri,1,M7w,Kyokushuzan,4-3 (10-5)
2003.03,7,M6w,Toki,2-5 (5-10),0,oshidashi,1,M4w,Tamanoshima,5-2 (8-7)
2003.03,7,M3e,Shimotori,3-4 (3-7-5),1,tsukiotoshi,0,M4e,Wakanoyama,2-5 (4-11)
2003.03,7,M2e,Tochinonada,3-4 (9-6),0,sukuinage,1,M2w,Takamisakari,2-5 (8-7)
2003.03,7,S2e,Wakanosato,3-4 (9-6),0,yoritaoshi,1,K1w,Tosanoumi,4-3 (8-7)
2003.03,7,M1w,Kyokutenho,5-2 (9-6),1,yorikiri,0,S1w,Kotomitsuki,2-5 (6-9)
2003.03,7,M1e,Takanonami,4-3 (7-8),1,yorikiri,0,O2w,Kaio,4-3 (10-5)
2003.03,7,O2e,Chiyotaikai,7-0 (12-3),1,oshidashi,0,M3w,Kotonowaka,3-4 (7-8)
2003.03,7,O1e,Musoyama,1-6 (1-6-8),0,fusen,1,M5w,Kaiho,3-4 (8-7)
2003.03,7,Y1w,Asashoryu,5-2 (10-5),0,oshidashi,1,K1e,Dejima,5-2 (8-7)
2003.03,8,Jk33e,Asaosodo,0-4 (0-7),0,hatakikomi,1,Jk34w,Hizume,1-3 (1-6)
2003.03,8,Jk34e,Anju,3-1 (3-4),1,yorikiri,0,Jk31w,Sadanofuji,2-2 (4-3)
2003.03,8,Jk32e,Asafunatsu,1-3 (4-3),0,oshidashi,1,Jk29w,Tagonofuji,2-2 (4-3)
2003.03,8,Jk30e,Kusuazuma,3-1 (6-1),0,yorikiri,1,Jk28w,Katsunofuji,4-0 (6-1)
2003.03,8,Jk24w,Matsushita,3-1 (5-2),1,okuridashi,0,Jk23w,Wakaizumi,2-2 (4-3)
2003.03,8,Jk23e,Koseki,1-3 (2-6),0,oshidashi,1,Jk27w,Usui,2-2 (4-3)
2003.03,8,Jk19e,Shikinokawa,2-2 (2-5),1,oshidashi,0,Jk22e,Itsunoshima,1-3 (2-5)
2003.03,8,Jk20e,Kotokaneko,3-1 (3-4),1,hatakikomi,0,Jk17w,Wakatake,2-2 (3-4)
2003.03,8,Jk16e,Takaoyama,2-2 (4-3),0,yoritaoshi,1,Jk15w,Kitatsuyoshi,3-1 (5-2)
2003.03,8,Jk12e,Tominoumi,2-2 (4-3),1,hatakikomi,0,Jk14w,Beppu,1-3 (1-6)
2003.03,8,Jk11e,Daiogi,4-0 (5-2),1,oshitaoshi,0,Jk19w,Ashinryu,3-1 (4-3)
2003.03,8,Jk10e,Tochitaiga,3-1 (5-2),1,yoritaoshi,0,Jk13e,Okanohana,2-2 (3-4)
2003.03,8,Jk9e,Chichii,1-3 (3-4),0,yorikiri,1,Jk6w,Kamada,2-2 (2-5)
2003.03,8,Jk4e,Iwata,2-2 (4-3),0,hikiotoshi,1,Jk5e,Kotobuki,3-1 (5-2)
2003.03,8,Jk3w,Akiasahi,2-2 (4-3),0,oshidashi,1,Jk1w,Fukutenyu,3-1 (4-3)
2003.03,8,Jd105e,Takamisato,3-1 (6-1),1,yorikiri,0,Jd106e,Kirinobori,2-2 (3-4)
2003.03,8,Jd103e,Chiyonoretsu,4-0 (4-2-1),1,uwatehineri,0,Jk8e,Maenoshima,3-1 (5-2)
2003.03,8,Jd100e,Fujitayama,2-2 (3-4),0,hatakikomi,1,Jd100w,Kyokuhozan,3-1 (3-4)
2003.03,8,Jd97e,Minegishi,3-1 (5-2),1,hikiotoshi,0,Jd96w,Kyokushozan,2-2 (4-3)
2003.03,8,Jd98w,Sakurajima,2-2 (5-2),1,hatakikomi,0,Jd94w,Konofuji,1-3 (2-5)
2003.03,8,Jd95w,Fukumoto,0-4 (2-5),0,yoritaoshi,1,Jd91w,Otsukuba,1-3 (4-3)
2003.03,8,Jd92e,Seifu,2-2 (3-4),1,yoritaoshi,0,Jd89w,Daigoki,1-3 (3-4)
2003.03,8,Jd91e,Arawashi,4-0 (6-1),1,sotogake,0,Jd87w,Ryujin,3-1 (4-3)
2003.03,8,Jd84e,Nakatani,1-3 (2-5),0,ashitori,1,Jd86e,Kojimaumi,2-2 (3-4)
2003.03,8,Jd85w,Yokoyama,3-1 (4-3),1,hatakikomi,0,Jd82w,Daitenyu,2-2 (4-3)
2003.03,8,Jd82e,Kotsukasa,3-1 (3-4),1,abisetaoshi,0,Jd80w,Takakimura,2-2 (4-3)
2003.03,8,Jd84w,Noguchi,4-0 (6-1),1,uwatenage,0,Jd78w,Shirozuka,3-1 (4-3)
2003.03,8,Jd76e,Asakimizuka,0-4 (2-5),0,yorikiri,1,Jd79w,Miura,1-3 (2-5)
2003.03,8,Jd74e,Manabe,1-3 (4-3),0,yoritaoshi,1,Jd78e,Kawase,2-2 (3-4)
2003.03,8,Jd77e,Yamakoshi,3-1 (5-2),0,oshitaoshi,1,Jd72w,Shimada,4-0 (5-2)
2003.03,8,Jd69e,Bosonami,3-1 (5-2),1,uwatenage,0,Jd74w,Uchiyama,2-2 (3-4)
2003.03,8,Jd69w,Sokaifu,2-2 (4-3),1,tsukiotoshi,0,Jd67w,Kirimiyama,1-3 (3-4)
2003.03,8,Jd68e,Kagamiryu,3-1 (6-1),1,yorikiri,0,Jd65w,Tamanomichi,2-2 (4-3)
2003.03,8,Jd64e,Wakafujita,2-2 (4-3),0,oshidashi,1,Jd64w,Toma,3-1 (4-3)
2003.03,8,Jd61e,Wakatenyu,1-3 (2-5),0,yoritaoshi,1,Jd63e,Tamahikari,2-2 (2-5)
2003.03,8,Jd63w,Shinkairiki,3-1 (5-2),1,oshidashi,0,Jd59w,Sako,2-2 (5-2)
2003.03,8,Jd60e,Nishitani,1-3 (2-5),1,hatakikomi,0,Jd57w,Kawataka,0-4 (1-6)
2003.03,8,Jd57e,Amuru,3-1 (4-3),0,kubinage,1,Jd55w,Hoshikaze,4-0 (7-0)
2003.03,8,Jd52e,Takasufuji,2-2 (3-4),1,tsukitaoshi,0,Jd54w,Matsunoumi,1-3 (2-5)
2003.03,8,Jd50e,Minozakura,3-1 (4-3),1,yorikiri,0,Jd53w,Azumadake,2-2 (4-3)
2003.03,8,Jd52w,Kaisenryu,0-4 (3-4),0,oshitaoshi,1,Jd48w,Tamayutaka,1-3 (2-5)
2003.03,8,Jd47e,Miyajima,2-2 (4-3),1,okuridashi,0,Jd51e,Yuzawa,1-3 (2-5)
2003.03,8,Jd46e,Wakamusashi,2-2 (4-3),0,kubinage,1,Jd47w,Nionoumi,3-1 (5-2)
2003.03,8,Jd43w,Uchigoshiki,2-2 (4-3),0,yorikiri,1,Jd42w,Hoshiazuma,3-1 (5-2)
2003.03,8,Jd44w,Daishoriki,1-3 (2-5),0,yorikiri,1,Jd40w,Tamashoryu,2-2 (3-4)
2003.03,8,Jd39e,Takakobayashi,3-1 (3-4),0,uwatenage,1,Jd40e,Yodonishiki,4-0 (6-1)
2003.03,8,Jd37w,Yoshinoshima,2-2 (4-3),1,yorikiri,0,Jd36w,Hatayama,1-3 (4-3)
2003.03,8,Jd37e,Teruyama,2-2 (4-3),0,yorikiri,1,Jd34w,Dewanonada,3-1 (5-2)
2003.03,8,Jd33w,Wakataizan,2-2 (3-4),1,uwatenage,0,Jd32w,Yatsurugiyama,1-3 (1-6)
2003.03,8,Jd35w,Kirinishiki,0-4 (2-5),0,yorikiri,1,Jd30w,Daigonishiki,1-3 (2-5)
2003.03,8,Jd29e,Watanabeyama,1-3 (3-4),0,kirikaeshi,1,Jd28w,Shinyu,2-2 (2-5)
2003.03,8,Jd30e,Kumanosato,2-2 (2-5),0,okuridashi,1,Jd27w,Daitenzan,3-1 (4-3)
2003.03,8,Jd27e,Ryudo,2-2 (4-3),1,yorikiri,0,Jd23w,Masunoumi,1-3 (4-3)
2003.03,8,Jd22e,Kihonoumi,2-2 (4-3),0,hatakikomi,1,Jd24w,Izumikuni,3-1 (6-1)
2003.03,8,Jd23e,Shoryu,1-3 (3-4),0,yoritaoshi,1,Jd19w,Hokkairyu,2-2 (3-4)
2003.03,8,Jd20w,Kigawafuji,2-2 (3-4),0,yorikiri,1,Jd17w,Tamaarashi,3-1 (4-3)
2003.03,8,Jd24e,Dewanoyu,0-4 (2-5),0,oshitaoshi,1,Jd16w,Kotomisen,1-3 (2-5)
2003.03,8,Jd18w,Hisanoumi,2-2 (3-4),1,okuridashi,0,Jd14w,Fujiarashi,1-3 (2-5)
2003.03,8,Jd12e,Okinoryu,2-2 (4-3),0,yorikiri,1,Jd12w,Taiheizan,3-1 (4-3)
2003.03,8,Jd13w,Dainin,1-3 (3-4),0,hatakikomi,1,Jd10w,Ryushoyama,2-2 (5-2)
2003.03,8,Jd8e,Ai,2-2 (3-4),1,yorikiri,0,Jd10e,Ryukiyama,1-3 (2-5)
2003.03,8,Jd5e,Kiyoseryu,2-2 (4-3),0,oshidashi,1,Jd7e,Onoshima,3-1 (3-4)
2003.03,8,Jd6e,Tamatsubaki,1-3 (3-4),0,hikiotoshi,1,Jd3w,Hokutoyutaka,2-2 (4-3)
2003.03,8,Jd1e,Minaminoshima,2-2 (4-3),1,oshidashi,0,Jd3e,Chiyofubuki,1-3 (2-5)
2003.03,8,Sd98e,Mutsuhokkai,1-3 (1-6),1,uwatenage,0,Jd2w,Yamatozakura,0-4 (1-6)
2003.03,8,Sd97e,Koshinoryu,3-1 (5-2),1,tsukiotoshi,0,Sd100e,Kitakasuga,2-2 (3-4)
2003.03,8,Jd1w,Azumao,4-0 (6-1),1,tsukidashi,0,Sd95w,Shiganoumi,3-1 (5-2)
2003.03,8,Sd94w,Kasamaryu,1-3 (2-5),0,yorikiri,1,Sd91w,Miyamaru,2-2 (2-5)
2003.03,8,Sd92e,Oseumi,2-2 (3-4),0,oshidashi,1,Sd88w,Ako,3-1 (5-2)
2003.03,8,Sd92w,Tenpozan,3-1 (5-2),0,kotenage,1,Sd86w,Tokitsukasa,4-0 (7-0)
2003.03,8,Sd86e,Seishiro,2-2 (3-4),1,oshidashi,0,Sd84w,Tomonofuji,1-3 (3-4)
2003.03,8,Sd83e,Kuroki,3-1 (4-3),1,oshidashi,0,Sd87w,Sensho,2-2 (4-3)
2003.03,8,Sd81e,Katsuhata,2-2 (2-5),1,sukuinage,0,Sd82e,Mokonami,1-3 (2-5)
2003.03,8,Sd79e,Takashoma,2-2 (3-4),1,hatakikomi,0,Sd80w,Asahanada,1-3 (2-5)
2003.03,8,Sd80e,Asatofuji,1-3 (3-4),1,yorikiri,0,Sd76w,Shinnishiki,0-4 (1-6)
2003.03,8,Sd77w,Muranaka,2-2 (3-4),1,yorikiri,0,Sd75w,Takaryu,1-3 (2-5)
2003.03,8,Sd73w,Kainoyama,2-2 (3-4),0,yorikiri,1,Sd71w,Chiyotsukumo,3-1 (4-3)
2003.03,8,Sd70e,Daibanjaku,1-3 (3-4),0,yorikiri,1,Sd72e,Amanoumi,2-2 (3-4)
2003.03,8,Sd69e,Taiga,3-1 (5-2),0,yorikiri,1,Sd77e,Asanotosa,4-0 (5-2)
2003.03,8,Sd67e,Tsujimoto,2-2 (2-5),1,oshidashi,0,Sd67w,Toho,1-3 (3-4)
2003.03,8,Sd64e,Shodai,3-1 (4-3),1,oshidashi,0,Sd66w,Sadanishiki,2-2 (5-2)
2003.03,8,Sd62e,Tominosato,2-2 (3-4),0,okuridashi,1,Sd63w,Nakabuchi,3-1 (5-2)
2003.03,8,Sd64w,Asahiryu,2-2 (3-4),1,hikiotoshi,0,Sd59w,Minanosato,1-3 (3-4)
2003.03,8,Sd61w,Hanada,2-2 (4-3),0,hatakikomi,1,Sd57w,Daishochi,3-1 (6-1)
2003.03,8,Sd56e,Daionji,2-2 (5-2),1,uwatenage,0,Sd59e,Jiguruma,1-3 (2-5)
2003.03,8,Sd54e,Hokutosho,2-2 (3-4),0,hatakikomi,1,Sd54w,Hekikairyu,3-1 (4-3)
2003.03,8,Sd57e,Kitanosho,0-4 (2-5),0,tsukiotoshi,1,Sd52w,Tamataiga,1-3 (3-4)
2003.03,8,Sd51e,Hananosato,3-1 (6-1),1,yorikiri,0,Sd52e,Hokutogo,2-2 (3-4)
2003.03,8,Sd47e,Daiki,2-2 (3-4),1,yorikiri,0,Sd49w,Kotokusuwaka,1-3 (3-4)
2003.03,8,Sd48e,Doto,2-2 (2-5),1,yorikiri,0,Sd45w,Satsukiumi,1-3 (3-4)
2003.03,8,Sd43e,Murayoshi,2-2 (5-2),0,yorikiri,1,Sd46e,Chojimaru,3-1 (5-2)
2003.03,8,Sd49e,Takinooto,1-3 (1-6),1,kubinage,0,Sd41w,Fukutsukasa,0-4 (1-6)
2003.03,8,Sd44e,Seiryu,1-3 (3-4),0,shitatenage,1,Sd40w,Hoshizakura,2-2 (2-4-1)
2003.03,8,Sd43w,Saita,3-1 (4-3),0,yoritaoshi,1,Sd37w,Akiyama,4-0 (6-1)
2003.03,8,Sd38e,Ohidake,1-3 (3-4),1,yorikiri,0,Sd36w,Koryuyama,0-4 (1-6)
2003.03,8,Sd36e,Nakanokuni,1-3 (4-3),0,oshidashi,1,Sd40e,Kanko,2-2 (3-4)
2003.03,8,Sd38w,Rachimi,3-1 (4-3),1,oshidashi,0,Sd33w,Wakagiyama,2-2 (2-5)
2003.03,8,Sd34e,Yoshikiyama,1-3 (2-5),0,oshidashi,1,Sd30w,Wakakasuga,2-2 (2-5)
2003.03,8,Sd29e,Munakata,2-2 (2-2-3),0,fusen,1,Sd31e,Tokiryu,3-1 (4-3)
2003.03,8,Sd27e,Hokuryu,1-3 (1-6),0,tsukiotoshi,1,Sd28e,Konoryu,2-2 (5-2)
2003.03,8,Sd32w,Futamusashi,1-3 (3-4),1,uwatenage,0,Sd24w,Aratobi,0-4 (2-5)
2003.03,8,Sd22e,Kyokushoten,2-2 (4-3),0,oshitaoshi,1,Sd24e,Yamasaki,3-1 (4-3)
2003.03,8,Sd23w,Tochiarashi,1-3 (2-5),0,oshidashi,1,Sd20w,Akinohana,2-2 (3-4)
2003.03,8,Sd18e,Masutaka,3-1 (5-2),1,yorikiri,0,Sd21w,Hagiwara,2-2 (3-4)
2003.03,8,Sd17e,Kokei,1-3 (3-4),1,oshitaoshi,0,Sd22w,Kotoshiiba,0-4 (2-5)
2003.03,8,Sd15e,Naminooto,4-0 (5-2),1,tsukiotoshi,0,Sd16w,Kubota,3-1 (4-3)
2003.03,8,Sd15w,Enatsukasa,2-2 (3-4),0,oshidashi,1,Sd12w,Hokutokuni,3-1 (4-3)
2003.03,8,Sd11e,Futasegawa,3-1 (4-3),1,oshidashi,0,Sd13e,Kirinowaka,2-2 (3-4)
2003.03,8,Sd10e,Ryuyo,1-3 (4-3),0,tsukiotoshi,1,Sd8w,Okinoumi,2-2 (2-5)
2003.03,8,Sd6e,Natsubori,3-1 (5-2),1,uwatenage,0,Sd10w,Kyokutenzan,2-2 (4-3)
2003.03,8,Sd9w,Hakurozan,3-1 (5-2),1,uwatenage,0,Sd5w,Hisanohana,2-2 (5-2)
2003.03,8,Sd4w,Itakura,1-3 (3-4),0,hatakikomi,1,Sd3w,Aogifuji,2-2 (3-4)
2003.03,8,Sd7e,Kitataiki,4-0 (6-1),1,hatakikomi,0,Sd2w,Asahayate,3-1 (4-3)
2003.03,8,Sd1e,Kondo,1-3 (1-6),0,oshidashi,1,Sd2e,Nanbara,2-2 (5-2)
2003.03,8,Sd1w,Takamihana,3-1 (4-3),1,shitatenage,0,Ms60w,Surugatsukasa,2-2 (3-4)
2003.03,8,Ms59e,Datenishiki,1-3 (2-5),0,shitatenage,1,Ms60e,Matsumidori,2-2 (2-5)
2003.03,8,Ms57w,Kiyoazuma,1-3 (3-4),0,yoritaoshi,1,Ms55w,Fukuseyama,2-2 (4-3)
2003.03,8,Ms53e,Tamatsurugi,2-2 (4-3),1,yorikiri,0,Ms53w,Katsumayama,1-3 (3-4)
2003.03,8,Ms52e,Aranonami,1-3 (3-4),1,oshidashi,0,Ms56w,Daihoyama,0-4 (2-5)
2003.03,8,Ms51w,Tenichi,3-1 (6-1),1,oshidashi,0,Ms48w,Omusashi,2-2 (5-2)
2003.03,8,Ms47e,Musashifuji,2-2 (3-4),0,hikiotoshi,1,Ms51e,Kotohino,3-1 (4-3)
2003.03,8,Ms44e,Nishikikaze,2-2 (2-5),0,oshidashi,1,Ms44w,Chiyonohana,3-1 (3-4)
2003.03,8,Ms43e,Tochitaiki,0-4 (0-7),0,yorikiri,1,Ms50e,Onowaka,1-3 (2-4-1)
2003.03,8,Ms45e,Kotohikari,1-3 (3-4),0,yorikiri,1,Ms41w,Kaishoryu,2-2 (4-3)
2003.03,8,Ms38e,Ama,3-1 (5-2),0,oshitaoshi,1,Ms40w,Maenowaka,4-0 (4-3)
2003.03,8,Ms37w,Fujitsukasa,1-3 (1-6),0,yorikiri,1,Ms36w,Rikiryuyama,2-2 (3-4)
2003.03,8,Ms39e,Teruazuma,2-2 (3-4),0,okuridashi,1,Ms33w,Roho,3-1 (4-3)
2003.03,8,Ms32e,Hakuba,3-1 (4-3),1,hatakikomi,0,Ms31w,Kainowaka,2-2 (3-4)
2003.03,8,Ms35w,Fujinokaze,4-0 (4-3),1,oshidashi,0,Ms28w,Kimenryu,3-1 (5-2)
2003.03,8,Ms29w,Takakoyama,2-2 (2-5),1,oshidashi,0,Ms26w,Tamao,1-3 (3-4)
2003.03,8,Ms30w,Tochitenko,3-1 (3-4),1,hatakikomi,0,Ms25w,Bushuyama,2-2 (4-3)
2003.03,8,Ms23e,Furuichi,2-2 (3-4),0,oshidashi,1,Ms24e,Kotokuni,3-1 (4-3)
2003.03,8,Ms22e,Tokitenku,2-2 (5-2),1,ashitori,0,Ms25e,Kuniazuma,1-3 (2-5)
2003.03,8,Ms20w,Maikaze,2-2 (4-3),0,uwatedashinage,1,Ms19w,Ryuho,3-1 (6-1)
2003.03,8,Ms18e,Tashiro,2-2 (3-4),1,yoritaoshi,0,Ms21w,Shishio,1-3 (2-5)
2003.03,8,Ms15e,Daimanazuru,4-0 (5-2),1,hatakikomi,0,Ms17w,Hokutoiwa,3-1 (3-4)
2003.03,8,Ms12e,Asahibenten,2-2 (5-2),0,oshidashi,1,Ms15w,Hochiyama,3-1 (4-3)
2003.03,8,Ms14w,Asofuji,1-3 (4-3),1,oshitaoshi,0,Ms10w,Toyonoshima,0-4 (2-5)
2003.03,8,Ms9e,Sentoryu,2-2 (4-3),1,hatakikomi,0,Ms12w,Tochinoyama,1-3 (3-4)
2003.03,8,Ms6e,Kotoiwakuni,3-1 (5-2),1,sukuinage,0,Ms7e,Tamanokuni,2-2 (4-3)
2003.03,8,J11e,Kakizoe,5-3 (9-6),1,hatakikomi,0,J12e,Tomikaze,3-5 (6-9)
2003.03,8,J13w,Hidenokuni,2-6 (5-10),1,oshidashi,0,J11w,Juzan,1-5-2 (2-11-2)
2003.03,8,J13e,Kotonomine,4-4 (6-9),1,sukuinage,0,J10w,Harunoyama,4-4 (8-7)
2003.03,8,J9e,Hamanishiki,7-1 (10-5),1,yorikiri,0,J10e,Kitazakura,2-6 (5-10)
2003.03,8,J9w,Dewanofuji,3-5 (7-8),0,oshidashi,1,J8w,Wakatoba,4-4 (8-7)
2003.03,8,J8e,Tochisakae,7-1 (10-5),1,oshidashi,0,J6w,Hayateumi,5-3 (8-7)
2003.03,8,J4e,Oginishiki,4-4 (9-6),1,yoritaoshi,0,J6e,Gokenzan,2-6 (4-11)
2003.03,8,J5e,Senshuyama,4-4 (5-10),1,yorikiri,0,J3w,Aogiyama,4-4 (10-5)
2003.03,8,J2e,Kobo,3-5 (7-8),0,tsukiotoshi,1,J4w,Ushiomaru,5-3 (8-7)
2003.03,8,J7e,Wakakosho,4-4 (7-8),0,tsukiotoshi,1,J2w,Otsukasa,4-4 (9-6)
2003.03,8,J3e,Asanowaka,5-3 (9-6),0,oshidashi,1,J1w,Yotsukasa,5-3 (9-6)
2003.03,8,J1e,Komahikari,2-6 (4-11),0,yoritaoshi,1,M12w,Akinoshima,2-6 (6-9)
2003.03,8,M14w,Jumonji,6-2 (9-6),1,yorikiri,0,M11w,Tamarikido,4-4 (8-7)
2003.03,8,M10e,Asasekiryu,3-5 (6-9),0,yoritaoshi,1,M14e,Gojoro,4-4 (9-6)
2003.03,8,M12e,Kinkaiyama,2-6 (5-10),0,oshidashi,1,M10w,Buyuzan,6-2 (7-8)
2003.03,8,M13e,Kasuganishiki,3-5 (6-9),0,tsukiotoshi,1,M9w,Miyabiyama,6-2 (9-6)
2003.03,8,M8e,Tokitsuumi,6-2 (8-5-2),1,hatakikomi,0,M11e,Hokutoriki,6-2 (10-5)
2003.03,8,M15e,Tochinohana,2-6 (5-10),1,yorikiri,0,M8w,Takanotsuru,3-5 (4-11)
2003.03,8,M9e,Aminishiki,4-4 (8-7),0,hikiotoshi,1,M7w,Kyokushuzan,5-3 (10-5)
2003.03,8,M4e,Wakanoyama,2-6 (4-11),0,tsukidashi,1,M6e,Iwakiyama,5-3 (6-5-4)
2003.03,8,M3e,Shimotori,3-5 (3-7-5),0,yoritaoshi,1,M7e,Kasugao,2-6 (8-7)
2003.03,8,M5w,Kaiho,4-4 (8-7),1,shitatenage,0,M3w,Kotonowaka,3-5 (7-8)
2003.03,8,M6w,Toki,2-6 (5-10),0,shitatenage,1,M2w,Takamisakari,3-5 (8-7)
