basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.07,3,Sd10e,Kaorufuji,1-1 (4-3),1,yorikiri,0,Sd11e,Asanojo,0-2 (1-6)
2014.07,3,Sd8e,Tamadaiki,1-1 (4-3),0,uwatedashinage,1,Sd9e,Sasayama,2-0 (6-1)
2014.07,3,Sd6e,Koshinoryu,2-0 (5-2),1,hatakikomi,0,Sd6w,Wakanofuji,1-1 (3-4)
2014.07,3,Sd4e,Wakayama,1-1 (3-4),0,oshidashi,1,Sd4w,Migikataagari,2-0 (4-3)
2014.07,3,Sd2e,Aokishin,1-1 (5-2),0,yorikiri,1,Sd3e,Okoryu,2-0 (5-2)
2014.07,3,Ms60e,Suzaku,2-0 (4-3),1,kekaeshi,0,Ms59w,Dewaotori,1-1 (4-3)
2014.07,3,Ms58e,Shinohara,1-1 (2-5),1,oshidashi,0,Ms57w,Oazuma,0-2 (5-2)
2014.07,3,Ms56e,Nionoumi,2-0 (3-4),1,tsukiotoshi,0,Ms55w,Haguroho,1-1 (6-1)
2014.07,3,Ms54e,Tomisakae,1-1 (4-3),1,hatakikomi,0,Ms53w,Tochimaru,0-2 (3-4)
2014.07,3,Ms52e,Wakakeisho,2-0 (4-3),1,yorikiri,0,Ms51w,Daiseiho,1-1 (2-5)
2014.07,3,Ms52w,Hisanotora,1-1 (2-5),1,oshitaoshi,0,Ms49w,Aoi,0-2 (2-5)
2014.07,3,Ms48e,Tochinosato,1-1 (5-2),1,tsukiotoshi,0,Ms47w,Hokuo,0-2 (3-4)
2014.07,3,Ms46w,Tenichi,0-2 (3-4),0,yorikiri,1,Ms45w,Komakiryu,1-1 (4-3)
2014.07,3,Ms44w,Byakko,1-1 (3-4),1,yorikiri,0,Ms43w,Hakunishiki,0-2 (4-3)
2014.07,3,Ms42w,Takamisato,0-2 (2-5),0,hatakikomi,1,Ms41w,Chiyosakae,1-1 (4-3)
2014.07,3,Ms40e,Kotokensei,0-2 (2-5),0,tsukiotoshi,1,Ms39w,Shiroryu,1-1 (1-6)
2014.07,3,Ms38w,Masunosho,1-1 (3-4),1,yorikiri,0,Ms37w,Okinofuji,0-2 (2-5)
2014.07,3,Ms36e,Takakiho,1-1 (4-3),0,oshidashi,1,Ms35w,Dairaido,2-0 (5-2)
2014.07,3,Ms34w,Hakuyozan,2-0 (4-3),1,sukuinage,0,Ms33w,Nishikikaze,1-1 (2-5)
2014.07,3,Ms32w,Ryuonami,2-0 (6-1),1,uwatenage,0,Ms31w,Mitoyutaka,1-1 (5-2)
2014.07,3,Ms30e,Oiwato,2-0 (3-4),1,oshidashi,0,Ms29w,Goshi,1-1 (3-4)
2014.07,3,Ms28w,Kaito,0-2 (2-5),0,tsukiotoshi,1,Ms27w,Akinoyama,1-1 (4-3)
2014.07,3,Ms26w,Hokaho,1-1 (4-3),1,tsukitaoshi,0,Ms25w,Koba,0-2 (2-5)
2014.07,3,Ms24w,Daishoho,0-2 (4-3),0,yorikiri,1,Ms23w,Matsumoto,1-1 (2-5)
2014.07,3,Ms22e,Terutsuyoshi,1-1 (5-2),1,shitatehineri,0,Ms21w,Fujimoto,0-2 (1-6)
2014.07,3,Ms20e,Onami,0-2 (3-4),0,yoritaoshi,1,Ms19w,Irie,1-1 (4-3)
2014.07,3,Ms18w,Nishikigi,0-2 (3-4),0,shitatenage,1,Ms17w,Kasugakuni,1-1 (2-5)
2014.07,3,Ms11e,Ishiura,1-1 (5-2),1,uwatedashinage,0,Ms12e,Kihonoumi,0-2 (2-5)
2014.07,3,Ms12w,Daishoryu,2-0 (2-5),1,shitatenage,0,Ms9w,Higoarashi,1-1 (1-6)
2014.07,3,Ms8w,Kisenoyama,0-2 (3-4),0,oshidashi,1,Ms7w,Kawanari,1-1 (3-4)
2014.07,3,Ms6w,Takanoyama,0-2 (0-2-4),0,fusen,1,Ms5w,Musashiumi,1-1 (3-4)
2014.07,3,Ms4e,Kitaharima,1-1 (5-2),1,oshidashi,0,Ms3w,Sagatsukasa,0-2 (2-6)
2014.07,3,Ms3e,Wakakoyu,2-0 (4-3),1,hatakikomi,0,Ms4w,Dewahayate,1-1 (4-3)
2014.07,3,Ms2e,Higonojo,0-2 (3-4),0,uwatenage,1,Ms1w,Horyuyama,1-1 (3-4)
2014.07,3,Ms1e,Sakigake,2-0 (6-1),1,yorikiri,0,Ms2w,Yoshiazuma,1-1 (5-2)
2014.07,3,J14e,Kizenryu,1-2 (4-11),0,susoharai,1,J13w,Kyokutaisei,2-1 (7-8)
2014.07,3,J14w,Tochihiryu,1-2 (7-8),0,oshidashi,1,J12w,Daieisho,2-1 (8-7)
2014.07,3,J12e,Tochinoshin,3-0 (13-2),1,oshidashi,0,J11w,Chiyonokuni,2-1 (6-9)
2014.07,3,J11e,Akiseyama,2-1 (6-9),1,kimedashi,0,J13e,Wakanoshima,0-3 (4-11)
2014.07,3,J10w,Tenkaiho,0-3 (5-10),0,yoritaoshi,1,J8w,Tosayutaka,2-1 (11-4)
2014.07,3,J8e,Asahisho,2-1 (6-9),1,hatakikomi,0,J10e,Daido,2-1 (6-9)
2014.07,3,J9e,Satoyama,2-1 (7-8),1,yorikiri,0,J7w,Chiyoo,2-1 (7-8)
2014.07,3,J7e,Tokushinho,1-2 (7-8),1,yorikiri,0,J9w,Fujiazuma,0-3 (8-7)
2014.07,3,J6w,Asasekiryu,2-1 (7-8),0,tsukidashi,1,J5w,Kotoyuki,2-1 (8-7)
2014.07,3,J5e,Seiro,0-3 (5-10),0,shitatedashinage,1,J6e,Amuru,2-1 (10-5)
2014.07,3,J4e,Shotenro,1-2 (8-7),1,oshidashi,0,J2w,Tamaasuka,1-2 (6-9)
2014.07,3,J2e,Masunoyama,1-2 (5-10),0,oshitaoshi,1,J4w,Homarefuji,2-1 (9-6)
2014.07,3,J3w,Ichinojo,3-0 (13-2),1,uwatenage,0,J1w,Sadanofuji,2-1 (9-6)
2014.07,3,J1e,Sotairyu,0-3 (7-8),0,kotenage,1,J3e,Takanoiwa,2-1 (12-3)
2014.07,3,M16e,Wakanosato,1-2 (5-10),0,oshidashi,1,M16w,Chiyomaru,3-0 (8-7)
2014.07,3,M15e,Gagamaru,1-2 (5-10),0,shitatehineri,1,M17e,Arawashi,1-2 (10-5)
2014.07,3,M15w,Tokitenku,2-1 (7-8),1,uchigake,0,M13w,Sokokurai,2-1 (7-8)
2014.07,3,M14w,Azumaryu,2-1 (7-8),1,yorikiri,0,M12w,Kyokushuho,1-2 (6-9)
2014.07,3,M12e,Kyokutenho,1-2 (6-9),1,yorikiri,0,M14e,Kagamio,0-3 (6-9)
2014.07,3,M13e,Okinoumi,1-2 (6-8-1),0,yorikiri,1,M11w,Takayasu,3-0 (11-4)
2014.07,3,M11e,Sadanoumi,2-1 (6-9),0,yorikiri,1,M9w,Kitataiki,2-1 (6-9)
2014.07,3,M10e,Tokushoryu,0-3 (4-11),0,oshidashi,1,M8w,Toyohibiki,1-2 (8-7)
2014.07,3,M9e,Takarafuji,2-1 (9-6),1,uwatedashinage,0,M7w,Jokoryu,1-2 (10-5)
2014.07,3,M7e,Tochinowaka,0-3 (5-10),0,oshidashi,1,M10w,Toyonoshima,2-1 (10-5)
2014.07,3,M8e,Chiyotairyu,2-1 (10-5),0,oshidashi,1,M6w,Myogiryu,3-0 (11-4)
2014.07,3,M5e,Chiyootori,1-2 (6-9),0,yorikiri,1,M6e,Terunofuji,3-0 (9-6)
2014.07,3,M4e,Tamawashi,1-2 (3-12),0,yorikiri,1,M5w,Endo,1-2 (8-7)
2014.07,3,M2e,Homasho,1-2 (1-5-9),0,hatakikomi,1,M4w,Takekaze,2-1 (9-6)
2014.07,3,M2w,Yoshikaze,2-1 (7-8),1,okuridashi,0,S1w,Tochiozan,1-2 (2-6-7)
2014.07,3,S1e,Goeido,2-1 (12-3),1,yorikiri,0,K1e,Aminishiki,1-2 (3-12)
2014.07,3,K1w,Aoiyama,0-3 (6-9),0,hikiotoshi,1,O1w,Kotoshogiku,3-0 (12-3)
2014.07,3,O1e,Kisenosato,2-1 (9-6),1,yoritaoshi,0,M3w,Osunaarashi,1-2 (7-8)
2014.07,3,M1w,Shohozan,0-3 (4-11),0,hatakikomi,1,Y1w,Harumafuji,3-0 (10-5)
2014.07,3,Y1e,Hakuho,3-0 (13-2),1,uwatenage,0,M1e,Ikioi,0-3 (5-10)
2014.07,3,Y2e,Kakuryu,3-0 (11-4),1,yorikiri,0,M3e,Kaisei,0-3 (5-10)
2014.07,4,Mz,Suekawa,2-0 (3-0),1,Â,0,Mz,Kondo,0-2
2014.07,4,Mz,Saito,2-1,1,Â,0,Mz,Sodachizakari,0-2
2014.07,4,Mz,Suekawa,3-0,1,Â,0,Mz,Otsukawa,1-1
2014.07,4,Jk27w,Shimizu,1-1 (3-4),0,oshidashi,1,Jk25w,Takunoumi,1-1 (4-3)
2014.07,4,Jk23e,Sadahikari,2-0 (4-3),1,yorikiri,0,Jk24e,Takumi,1-1 (5-2)
2014.07,4,Jk21e,Enshunada,1-1 (5-2),0,yorikiri,1,Jk21w,Ishii,2-0 (6-1)
2014.07,4,Jk18e,Hamaguchi,2-0 (7-0),1,hikiotoshi,0,Jk18w,Takashinryu,1-1 (5-2)
2014.07,4,Jk16w,Ichiryu,2-0 (2-5),1,yorikiri,0,Jk16e,Shoki,1-1 (3-4)
2014.07,4,Jk15e,Nakaishi,1-1 (3-4),0,yorikiri,1,Jk13w,Amano,2-0 (3-4)
2014.07,4,Jk12e,Otaki,1-1 (2-5),0,oshitaoshi,1,Jk11w,Daiseiryu,2-0 (4-3)
2014.07,4,Jk9e,Nakatani,1-1 (5-2),0,uwatedashinage,1,Jk10e,Noborufuji,2-0 (4-3)
2014.07,4,Jk7w,Takakurayama,2-0 (5-2),1,yorikiri,0,Jk6w,Teruju,1-1 (4-3)
2014.07,4,Jk4w,Hokutosato,1-1 (3-4),0,shitatenage,1,Jk3w,Yuma,2-0 (4-3)
2014.07,4,Jk3e,Onokura,2-0 (5-2),1,tsukidashi,0,Jk1w,Kozakura,1-1 (4-3)
2014.07,4,Jk1e,Tamashinzan,2-0 (5-2),1,hatakikomi,0,Jd100w,Rikiyushi,1-1 (3-4)
2014.07,4,Jd99e,Takane,1-1 (4-3),0,shitatenage,1,Jd99w,Kotokudo,2-0 (6-1)
2014.07,4,Jd97e,Yato,2-0 (4-3),1,sukuinage,0,Jd98e,Wakatozakura,1-1 (4-3)
2014.07,4,Jd95w,Ichifuji,1-1 (2-5),0,okuridashi,1,Jd94w,Sakura,2-0 (4-3)
2014.07,4,Jd93w,Hokuyozakura,1-1 (3-4),0,hikiotoshi,1,Jd92w,Kotomanabe,2-0 (6-1)
2014.07,4,Jd91w,Shimada,2-0 (5-2),1,yorikiri,0,Jd89w,Takaeirai,1-1 (5-2)
2014.07,4,Jd88e,Daishohama,1-1 (4-3),0,hikiotoshi,1,Jd89e,Takataisho,2-0 (4-3)
2014.07,4,Jd87e,Tsurugikaze,2-0 (4-3),1,hikiotoshi,0,Jd85w,Yamana,1-1 (3-4)
2014.07,4,Jd83e,Wakasato,2-0 (5-2),1,uwatenage,0,Jd85e,Sadanohana,1-1 (1-3-3)
2014.07,4,Jd81e,Itakozakura,1-1 (3-4),0,yoritaoshi,1,Jd82w,Imafuku,2-0 (5-2)
2014.07,4,Jd79e,Nakatsuji,0-2 (2-5),0,yorikiri,1,Jd80w,Fujinotani,1-1 (4-3)
2014.07,4,Jd77e,Komatsu,1-1 (2-5),1,yoritaoshi,0,Jd78e,Yamazaki,0-2 (3-4)
2014.07,4,Jd75e,Shirai,0-2 (1-6),0,yoritaoshi,1,Jd76e,Ichiki,1-1 (3-4)
2014.07,4,Jd73e,Ogiryu,0-2 (2-5),0,yoritaoshi,1,Jd74e,Hokutosho,1-1 (4-3)
2014.07,4,Jd71e,Musashitaira,1-1 (4-3),1,tsukiotoshi,0,Jd72w,Tatsukaze,0-2 (4-3)
2014.07,4,Jd69e,Fujihisashi,1-1 (5-2),0,uwatenage,1,Jd70e,Zendaisho,2-0 (4-3)
2014.07,4,Jd67e,Iida,1-1 (2-5),1,sukuinage,0,Jd68e,Hakuyo,0-2 (0-7)
2014.07,4,Jd65e,Takasaito,1-1 (5-2),0,hatakikomi,1,Jd66e,Tsubakifuji,2-0 (4-3)
2014.07,4,Jd63e,Asakanai,0-2 (2-5),0,hatakikomi,1,Jd64e,Hanakaze,1-1 (4-3)
2014.07,4,Jd61e,Kototaiko,1-1 (4-3),1,oshidashi,0,Jd62w,Nakamurayama,0-2 (3-4)
2014.07,4,Jd59e,Tochisato,1-1 (3-4),0,yorikiri,1,Jd60w,Tamakongo,2-0 (6-1)
2014.07,4,Jd56e,Okunidake,0-2 (3-4),0,hikiotoshi,1,Jd58w,Kotokojima,1-1 (3-4)
2014.07,4,Jd56w,Kotouruga,0-2 (3-4),0,yorikiri,1,Jd54w,Yoshinofuji,1-1 (4-3)
2014.07,4,Jd54e,Masaya,0-2 (2-5),0,yoritaoshi,1,Jd51w,Kotomiyakura,1-1 (2-5)
2014.07,4,Jd53e,Momochizakura,0-2 (1-6),0,uwatenage,1,Jd50w,Kotofubuki,1-1 (3-4)
2014.07,4,Jd50e,Kitasatsuma,0-2 (1-6),0,yorikiri,1,Jd47w,Motokiyama,1-1 (4-3)
2014.07,4,Jd49e,Inanofuji,1-1 (3-4),1,yorikiri,0,Jd46w,Mihamaumi,0-2 (2-5)
2014.07,4,Jd46e,Kurenishiki,1-1 (2-5),1,hikiotoshi,0,Jd44w,Haruminato,0-2 (4-3)
2014.07,4,Jd43w,Amamidake,1-1 (3-4),1,hatakikomi,0,Jd42w,Oyamada,0-2 (3-4)
2014.07,4,Jd41w,Mogaminishiki,1-1 (3-4),0,uwatehineri,1,Jd40w,Taoka,2-0 (2-5)
2014.07,4,Jd39w,Kasugasato,0-2 (1-6),0,hikiotoshi,1,Jd38w,Kosenho,1-1 (5-2)
2014.07,4,Jd37w,Nakao,0-2 (3-4),0,kubinage,1,Jd36w,Asanoshima,1-1 (5-2)
2014.07,4,Jd35e,Tochiimari,2-0 (6-1),1,oshidashi,0,Jd33w,Kirizakura,1-1 (3-4)
2014.07,4,Jd32e,Matsuda,1-1 (3-4),1,uwatenage,0,Jd33e,Hamaazuma,0-2 (2-5)
2014.07,4,Jd30e,Dewataikai,1-1 (3-4),1,sukuinage,0,Jd31w,Daishoko,0-2 (2-5)
2014.07,4,Jd28e,Shingaku,2-0 (5-2),1,yoritaoshi,0,Jd29e,Tochigidake,1-1 (4-3)
2014.07,4,Jd26e,Nagao,1-1 (6-1),0,oshitaoshi,1,Jd27w,Shiba,2-0 (7-0)
2014.07,4,Jd23e,Azumasho,2-0 (4-3),1,yorikiri,0,Jd25e,Tokkoriki,1-1 (3-4)
2014.07,4,Jd22w,Takei,1-1 (3-4),0,oshidashi,1,Jd21w,Teraosho,2-0 (5-2)
2014.07,4,Jd21e,Kitanomine,1-1 (4-3),0,oshidashi,1,Jd19w,Oisato,2-0 (4-3)
2014.07,4,Jd18w,Daiyushi,1-1 (2-5),0,oshidashi,1,Jd17w,Hibikiryu,2-0 (5-2)
2014.07,4,Jd16w,Ishihara,1-1 (5-2),1,yorikiri,0,Jd15w,Kotoyamato,0-2 (3-4)
2014.07,4,Jd13e,Daishojo,0-2 (3-4),0,oshidashi,1,Jd14e,Hokutotsuru,1-1 (6-1)
2014.07,4,Jd11e,Honda,0-2 (4-3),0,oshidashi,1,Jd12e,Fujita,1-1 (4-3)
2014.07,4,Jd9e,Takayoshitoshi,1-1 (5-2),0,yorikiri,1,Jd10e,Shodai,2-0 (6-1)
2014.07,4,Jd7e,Terunosato,1-1 (3-4),1,uwatenage,0,Jd8e,Ginseizan,0-2 (1-6)
2014.07,4,Jd6w,Fujitaisei,1-1 (4-3),1,yorikiri,0,Jd4w,Morigaki,0-2 (2-5)
2014.07,4,Jd4e,Takamai,2-0 (5-2),1,shitatehineri,0,Jd2w,Azumanami,1-1 (4-3)
2014.07,4,Sd100e,Juban,1-1 (4-3),0,yorikiri,1,Jd1w,Kumao,2-0 (3-4)
2014.07,4,Sd99w,Shobushi,2-0 (5-2),1,oshidashi,0,Sd98e,Hamamiryu,1-1 (2-5)
2014.07,4,Sd96e,Yakabe,1-1 (4-3),1,yorikiri,0,Sd97e,Asaueno,0-2 (4-3)
2014.07,4,Sd95e,Hokutoki,0-2 (3-4),0,oshidashi,1,Sd93w,Bariki,1-1 (3-4)
2014.07,4,Sd92w,Kaisho,1-1 (3-4),0,okuridashi,1,Sd91w,Chikarayama,2-0 (3-4)
2014.07,4,Sd90w,Umetsu,1-1 (4-3),0,oshidashi,1,Sd89w,Takunishiki,2-0 (4-0-3)
2014.07,4,Sd88w,Kaiho,1-1 (4-3),1,oshidashi,0,Sd87w,Sakabe,0-2 (3-4)
2014.07,4,Sd87e,Kotaro,2-0 (6-1),1,oshidashi,0,Sd85w,Toofuji,1-1 (3-4)
2014.07,4,Sd84w,Kisomitsuru,1-1 (5-2),0,oshidashi,1,Sd83w,Baraki,2-0 (4-3)
2014.07,4,Sd83e,Mizuta,2-0 (6-1),1,oshidashi,0,Sd81w,Tosahikari,1-1 (2-5)
2014.07,4,Sd78e,Mutsukaze,0-2 (3-4),0,uwatenage,1,Sd79e,Saio,1-1 (4-3)
2014.07,4,Sd78w,Takagenji,2-0 (6-1),1,yorikiri,0,Sd77w,Sato,1-1 (3-4)
2014.07,4,Sd77e,Hokuyozan,1-1 (4-3),0,hatakikomi,1,Sd75w,Kai,2-0 (4-3)
2014.07,4,Sd73e,Kotozensho,0-2 (4-3),0,uwatenage,1,Sd75e,Isenohana,1-1 (2-5)
2014.07,4,Sd73w,Tokinowaka,2-0 (5-2),1,yorikiri,0,Sd71w,Daishokai,1-1 (2-5)
2014.07,4,Sd71e,Hiroshima,1-1 (2-5),1,yorikiri,0,Sd69w,Kasugamine,0-2 (3-4)
2014.07,4,Sd69e,Yakunoshima,1-1 (4-3),0,yorikiri,1,Sd67w,Fujinohana,2-0 (5-2)
2014.07,4,Sd67e,Sumanoumi,0-2 (2-5),0,yorikiri,1,Sd65w,Aomihama,1-1 (4-3)
2014.07,4,Sd64w,Kakehashi,1-1 (4-3),0,uwatenage,1,Sd63w,Hokkairyu,2-0 (6-1)
2014.07,4,Sd62w,Minatosho,2-0 (5-2),1,oshidashi,0,Sd61w,Fujinokaze,1-1 (3-4)
2014.07,4,Sd60w,Ikinoshima,1-1 (3-4),1,sotogake,0,Sd59w,Sadanosato,0-2 (2-5)
2014.07,4,Sd58w,Tokushuzan,1-1 (4-3),0,hatakikomi,1,Sd57w,Takamiryu,2-0 (4-3)
2014.07,4,Sd56w,Chiyonokatsu,2-0 (3-4),1,sotogake,0,Sd55w,Kiryu,1-1 (3-4)
2014.07,4,Sd55e,Ugonoumi,1-1 (2-5),1,oshidashi,0,Sd53w,Isshinryu,0-2 (0-7)
2014.07,4,Sd53e,Nishiuchi,1-1 (4-3),0,hatakikomi,1,Sd51w,Otakayama,2-0 (4-3)
2014.07,4,Sd50w,Kisenowaka,2-0 (4-3),1,yorikiri,0,Sd49w,Kyokuhozan,1-1 (2-5)
2014.07,4,Sd49e,Ryuseio,1-1 (4-3),1,tsukidashi,0,Sd47w,Daitenpaku,0-2 (1-6)
2014.07,4,Sd45e,Hamakasuga,0-2 (2-5),0,yorikiri,1,Sd46w,Daishowaka,1-1 (3-4)
2014.07,4,Sd43e,Takatenshu,2-0 (3-4),1,yorikiri,0,Sd44w,Arishima,1-1 (5-2)
2014.07,4,Sd41e,Daionami,1-1 (4-3),0,katasukashi,1,Sd42e,Hienriki,2-0 (7-0)
2014.07,4,Sd39e,Sadanokuni,0-2 (2-5),0,oshidashi,1,Sd40w,Chiyohayate,1-1 (2-5)
2014.07,4,Sd38e,Tsurunoumi,1-1 (3-4),0,tsukiotoshi,1,Sd36w,Chiyokiryu,2-0 (6-1)
2014.07,4,Sd35w,Genkaiho,0-2 (2-5),0,hikiotoshi,1,Sd34w,Dewanosato,1-1 (2-5)
2014.07,4,Sd33w,Kainishiki,1-1 (2-5),0,shitatenage,1,Sd32w,Hagane,2-0 (4-3)
2014.07,4,Sd31w,Obamaumi,1-1 (2-3-2),0,yorikiri,1,Sd30w,Kawaraumi,2-0 (5-2)
2014.07,4,Sd29w,Raomaru,0-2 (5-2),0,yoritaoshi,1,Sd27w,Daijo,1-1 (4-3)
2014.07,4,Sd28e,Kenho,1-1 (2-5),0,oshidashi,1,Sd26w,Aonosho,2-0 (3-4)
2014.07,4,Sd26e,Hitachigo,2-0 (5-2),1,oshidashi,0,Sd24w,Akatsuki,1-1 (1-6)
2014.07,4,Sd24e,Haruzakura,0-2 (2-5),0,oshidashi,1,Sd22w,Kotokuzan,1-1 (4-3)
2014.07,4,Sd20e,Tanahashi,1-1 (3-4),0,yorikiri,1,Sd21e,Abiko,2-0 (6-1)
2014.07,4,Sd19w,Asakoki,2-0 (6-1),1,oshidashi,0,Sd17w,Mitohikari,1-1 (2-5)
2014.07,4,Sd16w,Azumasato,2-0 (3-4),1,yorikiri,0,Sd15w,Fukamiyama,1-1 (4-3)
2014.07,4,Sd15e,Kotofukuju,2-0 (5-2),1,okuridashi,0,Sd13w,Ryusei,1-1 (5-2)
2014.07,4,Sd12w,Tochinoshima,0-2 (1-6),0,oshidashi,1,Sd11w,Kosei,1-1 (2-5)
2014.07,4,Sd10w,Fujinoumi,1-1 (3-4),0,oshidashi,1,Sd9w,Daichi,2-0 (4-3)
2014.07,4,Sd8w,Karatsuumi,1-1 (3-4),1,kotenage,0,Sd7w,Musashikuni,0-2 (2-5)
2014.07,4,Sd7e,Goryu,1-1 (4-3),1,oshidashi,0,Sd5w,Hitenryu,0-2 (3-4)
2014.07,4,Sd5e,Notoazuma,1-1 (3-4),1,hatakikomi,0,Sd3w,Yoshifuji,0-2 (2-5)
2014.07,4,Sd1e,Daikamikaze,0-2 (4-3),0,oshidashi,1,Sd2w,Kotohayato,1-1 (2-5)
2014.07,4,Ms59e,Nishiyama,0-2 (4-3),0,oshidashi,1,Ms60w,Aiyama,1-1 (3-4)
2014.07,4,Ms57e,Kotokino,2-0 (5-2),1,yorikiri,0,Ms58w,Kiriarashi,1-1 (1-6)
2014.07,4,Ms55e,Tochiminato,1-1 (2-5),1,hatakikomi,0,Ms56w,Asatenmai,0-2 (3-4)
2014.07,4,Ms53e,Hokutowaka,1-1 (4-3),0,tsukiotoshi,1,Ms54w,Mizuguchi,2-0 (4-3)
2014.07,4,Ms50e,Rikishin,2-0 (7-0),1,oshidashi,0,Ms50w,Oniarashi,1-1 (3-4)
2014.07,4,Ms49e,Ohara,1-1 (4-3),1,kirikaeshi,0,Ms51e,Yuki,0-2 (2-5)
2014.07,4,Ms47e,Towanoyama,1-1 (3-4),0,uwatenage,1,Ms48w,Katsunofuji,2-0 (5-2)
2014.07,4,Ms45e,Takakasuga,1-1 (3-4),0,yorikiri,1,Ms46e,Rendaiyama,2-0 (5-2)
2014.07,4,Ms43e,Komanokuni,1-1 (4-3),0,yoritaoshi,1,Ms44e,Ikeru,2-0 (5-2)
2014.07,4,Ms41e,Hakiai,2-0 (5-2),1,yorikiri,0,Ms42e,Wakaryusei,1-1 (3-4)
2014.07,4,Ms39e,Kotodaigo,2-0 (5-2),1,uwatenage,0,Ms40w,Aozora,1-1 (4-3)
2014.07,4,Ms37e,Chiyoarashi,1-1 (3-4),0,yorikiri,1,Ms38e,Meisei,2-0 (6-1)
2014.07,4,Ms35e,Sasakiyama,1-1 (3-4),1,okuridashi,0,Ms36w,Matsubayama,0-2 (1-6)
2014.07,4,Ms33e,Kazafuzan,1-1 (2-5),1,oshidashi,0,Ms34e,Fukugoriki,0-2 (0-7)
2014.07,4,Ms31e,Tetsuyuzan,0-2 (4-3),0,oshidashi,1,Ms32e,Masakaze,1-1 (4-3)
2014.07,4,Ms29e,Terao,1-1 (3-4),1,oshitaoshi,0,Ms30w,Amatsu,0-2 (3-4)
2014.07,4,Ms27e,Tsurubayashi,1-1 (3-4),0,sukuinage,1,Ms28e,Tokachiumi,2-0 (4-3)
2014.07,4,Ms25e,Gochozan,2-0 (5-2),1,oshidashi,0,Ms26e,Kairyu,1-1 (5-2)
2014.07,4,Ms23e,Kaonishiki,1-1 (3-4),0,oshidashi,1,Ms24e,Mankajo,2-0 (3-4)
2014.07,4,Ms21e,Masunoumi,2-0 (6-1),1,oshitaoshi,0,Ms22w,Takatoshi,1-1 (6-1)
2014.07,4,Ms19e,Sensho,2-0 (5-2),1,sukuinage,0,Ms20w,Akua,1-1 (4-3)
2014.07,4,Ms17e,Akinokawa,1-1 (3-4),0,oshidashi,1,Ms18e,Kotokobai,2-0 (4-3)
2014.07,4,Ms16e,Bungonishiki,0-2 (2-5),0,yorikiri,1,Ms15w,Asabenkei,1-1 (3-4)
2014.07,4,Ms15e,Kotomisen,1-1 (4-3),0,okuridashi,1,Ms16w,Yamatofuji,2-0 (5-2)
2014.07,4,Ms14e,Daishoiwa,0-2 (4-3),0,uwatenage,1,Ms13w,Sasanoyama,1-1 (2-5)
2014.07,4,Ms13e,Keitenkai,2-0 (4-3),1,hikiotoshi,0,Ms14w,Shosei,1-1 (3-4)
2014.07,4,Ms10e,Onosho,1-1 (4-3),1,okuridashi,0,Ms10w,Daikiho,0-2 (0-4-3)
2014.07,4,Ms9e,Iwasaki,2-0 (6-1),1,oshidashi,0,Ms11w,Horikiri,1-1 (5-2)
2014.07,4,Ms7e,Tatsu,2-0 (5-2),1,uwatenage,0,Ms8e,Chiyoshoma,1-1 (3-4)
2014.07,4,Ms5e,Kotoeko,2-0 (4-3),1,yorikiri,0,Ms6e,Kawabata,1-1 (4-3)
2014.07,4,J12e,Tochinoshin,4-0 (13-2),1,yoritaoshi,0,J13e,Wakanoshima,0-4 (4-11)
2014.07,4,J14e,Kizenryu,1-3 (4-11),0,shitatenage,1,J11w,Chiyonokuni,3-1 (6-9)
2014.07,4,J10e,Daido,2-2 (6-9),0,oshidashi,1,J14w,Tochihiryu,2-2 (7-8)
2014.07,4,J9e,Satoyama,2-2 (7-8),0,oshidashi,1,J12w,Daieisho,3-1 (8-7)
2014.07,4,J13w,Kyokutaisei,2-2 (7-8),0,oshidashi,1,J9w,Fujiazuma,1-3 (8-7)
2014.07,4,J11e,Akiseyama,2-2 (6-9),0,yorikiri,1,J8w,Tosayutaka,3-1 (11-4)
2014.07,4,J10w,Tenkaiho,1-3 (5-10),1,yorikiri,0,J7w,Chiyoo,2-2 (7-8)
2014.07,4,J8e,Asahisho,2-2 (6-9),0,tsukidashi,1,J5w,Kotoyuki,3-1 (8-7)
2014.07,4,J3e,Takanoiwa,3-1 (12-3),1,oshidashi,0,J6w,Asasekiryu,2-2 (7-8)
2014.07,4,J7e,Tokushinho,1-3 (7-8),0,yorikiri,1,J3w,Ichinojo,4-0 (13-2)
2014.07,4,J2e,Masunoyama,1-3 (5-10),0,yoritaoshi,1,J6e,Amuru,3-1 (10-5)
2014.07,4,J5e,Seiro,1-3 (5-10),1,tsukiotoshi,0,J2w,Tamaasuka,1-3 (6-9)
2014.07,4,J1e,Sotairyu,0-4 (7-8),0,oshidashi,1,J4w,Homarefuji,3-1 (9-6)
2014.07,4,J4e,Shotenro,1-3 (8-7),0,yorikiri,1,J1w,Sadanofuji,3-1 (9-6)
2014.07,4,M14e,Kagamio,1-3 (6-9),1,yorikiri,0,M17e,Arawashi,1-3 (10-5)
2014.07,4,M13e,Okinoumi,2-2 (6-8-1),1,shitatenage,0,M16e,Wakanosato,1-3 (5-10)
2014.07,4,M15e,Gagamaru,1-3 (5-10),0,yorikiri,1,M13w,Sokokurai,3-1 (7-8)
