basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.07,2,Jd72e,Tanno,0-1 (4-3),0,susoharai,1,Jd72w,Aimoto,1-0 (3-4)
2009.07,2,Jd70e,Hanakaze,1-0 (4-3),1,uwatenage,0,Jd70w,Raizan,0-1 (1-6)
2009.07,2,Jd68e,Sato,1-0 (5-2),1,yoritaoshi,0,Jd68w,Rokumonsen,0-1 (0-1-6)
2009.07,2,Jd66e,Tamatoryo,0-1 (3-4),0,yorikiri,1,Jd66w,Saio,1-0 (5-2)
2009.07,2,Jd64e,Echizenyama,0-1 (2-5),0,kainahineri,1,Jd64w,Arikawa,1-0 (5-2)
2009.07,2,Jd62e,Tosahikari,0-1 (4-3),0,isamiashi,1,Jd62w,Zendaisho,1-0 (4-3)
2009.07,2,Jd60e,Kaneko,1-0 (3-4),1,fusen,0,Jd60w,Shobimaru,0-1 (0-1-6)
2009.07,2,Jd59w,Oito,0-1 (2-5),0,yorikiri,1,Jd58w,Hayatejo,1-0 (3-4)
2009.07,2,Jd58e,Sakaguchi,1-0 (6-1),1,uwatenage,0,Jd57w,Matsubayama,0-1 (5-2)
2009.07,2,Jd55e,Kirizakura,1-0 (5-2),1,tsukidashi,0,Jd55w,Koju,0-1 (4-3)
2009.07,2,Jd53w,Tanemaru,1-0 (4-3),1,oshidashi,0,Jd52w,Kotosaito,0-1 (2-5)
2009.07,2,Jd51w,Kisenishiki,0-1 (3-4),0,oshidashi,1,Jd50w,Takageppo,1-0 (6-1)
2009.07,2,Jd49e,Amatsu,1-0 (4-3),1,oshidashi,0,Jd48w,Kojima,0-1 (0-4-3)
2009.07,2,Jd47e,Asakubo,0-1 (2-5),0,yorikiri,1,Jd46w,Masumiura,1-0 (5-2)
2009.07,2,Jd44e,Minezakura,0-1 (3-4),0,oshidashi,1,Jd45e,Nagai,1-0 (6-1)
2009.07,2,Jd42e,Nagakura,0-1 (1-6),0,oshidashi,1,Jd42w,Teraosho,1-0 (4-3)
2009.07,2,Jd40e,Takaki,0-1 (2-5),0,oshidashi,1,Jd40w,Kainofuji,1-0 (3-4)
2009.07,2,Jd38e,Teraonami,0-1 (2-5),0,hikiotoshi,1,Jd39e,Seifu,1-0 (3-4)
2009.07,2,Jd36w,Kaminoyama,1-0 (5-2),1,yorikiri,0,Jd35w,Juban,0-1 (2-5)
2009.07,2,Jd34e,Teraoryu,0-1 (1-6),0,oshidashi,1,Jd33w,Shobushi,1-0 (6-1)
2009.07,2,Jd32e,Tsurunoumi,0-1 (4-3),0,yorikiri,1,Jd31w,Tomonofuji,1-0 (3-4)
2009.07,2,Jd30e,Taikomaru,0-1 (1-6),0,hikiotoshi,1,Jd29w,Tochihiryu,1-0 (7-0)
2009.07,2,Jd28e,Hamaazuma,1-0 (4-3),1,yorikiri,0,Jd27w,Teraoumi,0-1 (3-4)
2009.07,2,Jd26e,Kainoryu,1-0 (2-5),1,yorikiri,0,Jd25w,Yuwa,0-1 (4-3)
2009.07,2,Jd23e,Masumeidai,1-0 (3-4),1,okuridashi,0,Jd23w,Arajishi,0-1 (3-4)
2009.07,2,Jd21e,Owaka,0-1 (3-4),0,tsukiotoshi,1,Jd20w,Enatsukasa,1-0 (5-2)
2009.07,2,Jd19e,Daitenyu,0-1 (2-5),0,okuridashi,1,Jd18w,Daigoki,1-0 (4-3)
2009.07,2,Jd17e,Tenryo,1-0 (4-3),1,hikiotoshi,0,Jd16w,Kamakari,0-1 (3-4)
2009.07,2,Jd15e,Naoe,0-1 (6-1),0,tsukiotoshi,1,Jd14w,Tochinohama,1-0 (5-2)
2009.07,2,Jd13e,Yudai,0-1 (4-3),0,yorikiri,1,Jd12w,Jiguruma,1-0 (4-3)
2009.07,2,Jd10e,Aiyama,1-0 (3-4),1,hikkake,0,Jd10w,Hokutotsuru,0-1 (2-5)
2009.07,2,Jd8e,Raiho,0-1 (3-4),0,oshidashi,1,Jd8w,Yakunoshima,1-0 (4-3)
2009.07,2,Jd6e,Takamisato,0-1 (4-3),0,yorikiri,1,Jd6w,Koryuyama,1-0 (5-2)
2009.07,2,Jd4e,Marikomaru,0-1 (2-3-2),0,yorikiri,1,Jd4w,Tosahayato,1-0 (4-3)
2009.07,2,Jd2e,Higonoryu,0-1 (1-6),0,yorikiri,1,Jd2w,Akinokawa,1-0 (3-4)
2009.07,2,Sd100e,Chiyohakuryu,0-1 (5-2),0,oshitaoshi,1,Sd100w,Takaisamu,1-0 (5-2)
2009.07,2,Sd98w,Kasugasato,0-1 (1-6),0,hikiotoshi,1,Sd97w,Matsunoumi,1-0 (4-3)
2009.07,2,Sd96e,Hokazan,0-1 (3-4),0,uwatenage,1,Sd96w,Ayanokaze,1-0 (4-3)
2009.07,2,Sd94e,Kasugashima,1-0 (3-4),1,oshidashi,0,Sd95e,Tochiminato,0-1 (2-5)
2009.07,2,Sd92e,Kosenho,1-0 (3-4),1,hatakikomi,0,Sd91w,Kimishima,0-1 (3-4)
2009.07,2,Sd90e,Oka,1-0 (5-2),1,oshidashi,0,Sd88w,Koshinryu,0-1 (1-6)
2009.07,2,Sd87e,Sasayama,0-1 (2-5),0,sukuinage,1,Sd88e,Hokudozan,1-0 (3-4)
2009.07,2,Sd85e,Takanoiwa,1-0 (6-1),1,uwatenage,0,Sd84w,Notononami,0-1 (4-3)
2009.07,2,Sd83e,Satsumariki,0-1 (2-5),0,yorikiri,1,Sd82w,Fukudayama,1-0 (5-2)
2009.07,2,Sd81e,Ota,1-0 (3-4),1,yorikiri,0,Sd80w,Masuryu,0-1 (2-5)
2009.07,2,Sd79e,Tochinoshima,1-0 (5-2),1,oshidashi,0,Sd78w,Hanasegawa,0-1 (4-3)
2009.07,2,Sd77e,Mikitensho,0-1 (3-4),0,hikiotoshi,1,Sd76w,Kitagawa,1-0 (4-3)
2009.07,2,Sd74e,Notoazuma,0-1 (3-4),0,hatakikomi,1,Sd75e,Daihoyama,1-0 (4-3)
2009.07,2,Sd72e,Byakko,0-1 (1-6),0,hatakikomi,1,Sd72w,Tochitenko,1-0 (5-2)
2009.07,2,Sd70e,Tochikasuga,1-0 (5-2),1,oshidashi,0,Sd70w,Nioyama,0-1 (2-5)
2009.07,2,Sd68e,Chiyoraizan,1-0 (1-6),1,oshidashi,0,Sd68w,Toshinyama,0-1 (5-2)
2009.07,2,Sd66e,Kaishinho,1-0 (4-3),1,oshitaoshi,0,Sd66w,Hienriki,0-1 (2-5)
2009.07,2,Sd64e,Hiryu,1-0 (3-4),1,shitatenage,0,Sd64w,Haruzakura,0-1 (4-3)
2009.07,2,Sd62e,Okoryu,0-1 (6-1),0,yorikiri,1,Sd62w,Fujinokaze,1-0 (5-2)
2009.07,2,Sd60e,Kosei,1-0 (6-1),1,yoritaoshi,0,Sd60w,Daishoryu,0-1 (2-5)
2009.07,2,Sd58e,Terusegawa,0-1 (4-3),0,oshidashi,1,Sd58w,Yutsukasa,1-0 (1-4-2)
2009.07,2,Sd56w,Takashoma,0-1 (3-4),0,hatakikomi,1,Sd55w,Kotootori,1-0 (3-4)
2009.07,2,Sd54e,Kotokashiwadani,0-1 (5-2),0,oshitaoshi,1,Sd55e,Miura,1-0 (3-4)
2009.07,2,Sd52e,Ryuyo,1-0 (5-2),1,yorikiri,0,Sd52w,Daio,0-1 (4-3)
2009.07,2,Sd50e,Isenohana,0-1 (4-3),0,kotenage,1,Sd50w,Chiyonohana,1-0 (6-1)
2009.07,2,Sd48e,Maeshinpu,1-0 (3-4),1,uwatedashinage,0,Sd47w,Kaisho,0-1 (2-5)
2009.07,2,Sd46e,Kairyu,0-1 (4-3),0,yorikiri,1,Sd45w,Dewanosato,1-0 (3-4)
2009.07,2,Sd43e,Kasugamine,0-1 (1-6),0,oshidashi,1,Sd44e,Kaishin,1-0 (3-4)
2009.07,2,Sd42e,Matsumoto,0-1 (3-4),0,yorikiri,1,Sd41w,Torugawa,1-0 (5-2)
2009.07,2,Sd40e,Hokutofuji,0-1 (4-3),0,shitatenage,1,Sd39w,Haruhikari,1-0 (3-4)
2009.07,2,Sd38e,Kyokushoten,0-1 (2-5),0,sukuinage,1,Sd37w,Byakko,1-0 (4-3)
2009.07,2,Sd36e,Masunofuji,0-1 (3-4),0,okuridashi,1,Sd35w,Masuhikari,1-0 (4-3)
2009.07,2,Sd34e,Maegunzan,0-1 (4-3),0,tsukiotoshi,1,Sd33w,Kisomitsuru,1-0 (4-3)
2009.07,2,Sd32e,Hokutoiwa,1-0 (4-3),1,oshidashi,0,Sd31w,Yoshinokuni,0-1 (3-4)
2009.07,2,Sd30e,Kaisenryu,1-0 (4-3),1,oshidashi,0,Sd29w,Satsukiumi,0-1 (4-3)
2009.07,2,Sd28e,Kiozan,0-1 (3-4),0,yorikiri,1,Sd27w,Tochifudo,1-0 (4-3)
2009.07,2,Sd26e,Dewahayate,0-1 (4-3),0,tsukiotoshi,1,Sd25w,Araumi,1-0 (5-2)
2009.07,2,Sd24e,Asanawa,0-1 (2-5),0,kotenage,1,Sd23w,Goki,1-0 (3-4)
2009.07,2,Sd22e,Akinomine,1-0 (4-3),1,okuridashi,0,Sd21w,Bungonishiki,0-1 (4-3)
2009.07,2,Sd20e,Kotokino,0-1 (2-5),0,oshidashi,1,Sd19w,Kihakuriki,1-0 (4-3)
2009.07,2,Sd18e,Shunba,0-1 (2-5),0,hatakikomi,1,Sd17w,Ogifuji,1-0 (2-5)
2009.07,2,Sd16e,Wakanoshima,0-1 (5-2),0,utchari,1,Sd15w,Tochitsubasa,1-0 (5-2)
2009.07,2,Sd14e,Kotokensei,1-0 (4-3),1,oshidashi,0,Sd13w,Mizakura,0-1 (2-5)
2009.07,2,Sd12e,Hayasegawa,1-0 (4-3),1,oshidashi,0,Sd11w,Chiyonoshin,0-1 (2-5)
2009.07,2,Sd10w,Tenroku,1-0 (5-2),1,oshidashi,0,Sd9w,Gorikiyama,0-1 (2-5)
2009.07,2,Sd5e,Kyokushuho,1-0 (4-3),1,hikiotoshi,0,Sd5w,Yamashita,0-1 (6-1)
2009.07,2,Sd3e,Kotoyuki,1-0 (5-2),1,oshidashi,0,Sd3w,Migikataagari,0-1 (3-4)
2009.07,2,Sd1e,Hoshizakura,0-1 (4-3),0,oshidashi,1,Sd1w,Fukunohana,1-0 (7-0)
2009.07,2,Ms59e,Higoarashi,1-0 (3-4),1,oshidashi,0,Ms60e,Sugita,0-1 (0-7)
2009.07,2,Ms57e,Kimenryu,1-0 (3-4),1,hatakikomi,0,Ms57w,Shironoryu,0-1 (5-2)
2009.07,2,Ms55e,Kihonoumi,1-0 (3-4),1,oshidashi,0,Ms55w,Sakigake,0-1 (3-4)
2009.07,2,Ms53e,Yonemura,1-0 (5-2),1,yorikiri,0,Ms53w,Mankajo,0-1 (4-3)
2009.07,2,Ms51e,Ryuo,1-0 (4-3),1,oshidashi,0,Ms51w,Takedani,0-1 (2-5)
2009.07,2,Ms49e,Teruazuma,0-1 (3-4),0,hikiotoshi,1,Ms49w,Keno,1-0 (3-4)
2009.07,2,Ms47e,Mizuguchi,1-0 (3-4),1,shitatenage,0,Ms47w,Kawanari,0-1 (4-3)
2009.07,2,Ms45e,Asahisho,0-1 (3-4),0,hikiotoshi,1,Ms44w,Kirinishiki,1-0 (3-4)
2009.07,2,Ms43e,Sasaki,0-1 (4-3),0,oshidashi,1,Ms42w,Nionoumi,1-0 (5-2)
2009.07,2,Ms41e,Wakainami,0-1 (1-6),0,oshidashi,1,Ms40w,Yamasaki,1-0 (4-3)
2009.07,2,Ms39e,Omiryu,0-1 (4-3),0,uchigake,1,Ms38w,Taiga,1-0 (2-5)
2009.07,2,Ms37e,Seiro,0-1 (3-4),0,hikiotoshi,1,Ms36w,Aoba,1-0 (3-4)
2009.07,2,Ms35e,Toyonokuni,1-0 (4-3),1,yorikiri,0,Ms34w,Wakarikido,0-1 (1-6)
2009.07,2,Ms33e,Dairaido,1-0 (5-2),1,oshidashi,0,Ms32w,Minami,0-1 (4-3)
2009.07,2,Ms30e,Tamadaiki,0-1 (3-4),0,kainahineri,1,Ms30w,Furuichi,1-0 (4-3)
2009.07,2,Ms28e,Yamatofuji,0-1 (3-4),0,oshidashi,1,Ms29e,Ozakiumi,1-0 (1-5-1)
2009.07,2,Ms26e,Takunishiki,0-1 (2-5),0,yorikiri,1,Ms26w,Daishoyama,1-0 (5-2)
2009.07,2,Ms24e,Wakaryusei,1-0 (4-3),1,yorikiri,0,Ms24w,Yotsuguruma,0-1 (4-3)
2009.07,2,Ms22e,Matsumidori,1-0 (5-2),1,oshidashi,0,Ms22w,Katsunofuji,0-1 (4-3)
2009.07,2,Ms20e,Daitensho,1-0 (3-4),1,sukuinage,0,Ms20w,Satsumahibiki,0-1 (5-2)
2009.07,2,Ms18w,Ri,0-1 (1-6),0,oshidashi,1,Ms17w,Shoketsu,1-0 (4-3)
2009.07,2,Ms16e,Aozora,1-0 (5-2),1,yorikiri,0,Ms16w,Fukao,0-1 (6-1)
2009.07,2,Ms14e,Kurosawa,0-1 (1-6),0,oshidashi,1,Ms14w,Kaonishiki,1-0 (6-1)
2009.07,2,Ms12e,Hochiyama,0-1 (4-3),0,tsuridashi,1,Ms12w,Yanagawa,1-0 (2-5)
2009.07,2,Ms10e,Takekabuto,1-0 (4-3),1,oshidashi,0,Ms10w,Ryuho,0-1 (4-3)
2009.07,2,Ms8e,Surugatsukasa,1-0 (4-3),1,yorikiri,0,Ms8w,Fujiazuma,0-1 (3-4)
2009.07,2,Ms6e,Yoshiazuma,1-0 (3-4),1,yorikiri,0,Ms6w,Towanoyama,0-1 (3-4)
2009.07,2,Ms4e,Fukuoka,1-0 (4-3),1,uwatenage,0,Ms4w,Sokokurai,0-1 (4-3)
2009.07,2,Ms2e,Hoshikaze,0-1 (4-3),0,tsukiotoshi,1,Ms2w,Tokushinho,1-0 (4-3)
2009.07,2,Ms1e,Sagatsukasa,1-1 (4-3),1,hatakikomi,0,J14w,Kotoyutaka,1-1 (7-8)
2009.07,2,J13e,Hoshihikari,1-1 (5-10),1,yorikiri,0,J13w,Kitazakura,0-2 (3-12)
2009.07,2,J14e,Kotokuni,1-1 (1-14),0,hatakikomi,1,J12w,Daishoumi,2-0 (7-8)
2009.07,2,J12e,Toyozakura,1-1 (7-8),1,okuridashi,0,J11w,Kiyoseumi,1-1 (8-7)
2009.07,2,J11e,Wakatenro,0-2 (8-7),0,oshidashi,1,J10w,Kitataiki,2-0 (9-6)
2009.07,2,J9e,Kaiho,2-0 (7-8),1,sukuinage,0,J10e,Jumonji,0-2 (8-7)
2009.07,2,J7e,Kotokasuga,0-2 (8-7),0,yorikiri,1,J9w,Tokusegawa,1-1 (8-7)
2009.07,2,J8w,Kirinowaka,1-1 (8-7),0,hatakikomi,1,J7w,Kasuganishiki,2-0 (9-6)
2009.07,2,J5e,Shirononami,2-0 (7-6-2),1,shitatedashinage,0,J6e,Kyokunankai,0-2 (6-9)
2009.07,2,J6w,Wakanosato,2-0 (14-1),1,yorikiri,0,J5w,Kimurayama,0-2 (8-7)
2009.07,2,J3e,Masatsukasa,1-1 (9-6),0,oshitaoshi,1,J4e,Hokutoriki,2-0 (11-4)
2009.07,2,J4w,Asofuji,0-2 (6-9),0,yorikiri,1,J3w,Hakuba,1-1 (7-8)
2009.07,2,J1e,Chiyohakuho,0-2 (7-8),0,oshidashi,1,J2e,Koryu,2-0 (6-9)
2009.07,2,J2w,Tosanoumi,1-1 (5-10),1,hikiotoshi,0,J1w,Tamaasuka,1-1 (11-4)
2009.07,2,M15e,Homasho,2-0 (10-5),1,oshidashi,0,M16e,Wakakoyu,0-2 (4-11)
2009.07,2,M14e,Shimotori,0-2 (9-6),0,yoritaoshi,1,M15w,Kasugao,2-0 (8-7)
2009.07,2,M14w,Tosayutaka,1-1 (8-7),1,yorikiri,0,M13w,Dejima,1-1 (2-10)
2009.07,2,M12e,Asasekiryu,1-1 (9-6),0,yoritaoshi,1,M13e,Futeno,2-0 (6-9)
2009.07,2,M12w,Yoshikaze,0-2 (6-9),0,oshidashi,1,M11w,Tamawashi,1-1 (5-10)
2009.07,2,M10e,Shotenro,2-0 (11-4),1,oshidashi,0,M11e,Yamamotoyama,0-2 (4-7-4)
2009.07,2,M10w,Tokitenku,2-0 (9-6),1,oshidashi,0,M9w,Tochinonada,0-2 (6-9)
2009.07,2,M8e,Kokkai,2-0 (5-10),1,sukuinage,0,M9e,Takekaze,0-2 (8-7)
2009.07,2,M8w,Kakizoe,1-1 (6-9),0,tsukiotoshi,1,M7w,Mokonami,1-1 (6-9)
2009.07,2,M6e,Bushuyama,0-2 (5-10),0,katasukashi,1,M7e,Toyonoshima,1-1 (8-7)
2009.07,2,M6w,Tamanoshima,2-0 (9-6),1,uwatenage,0,M5w,Tochinoshin,1-1 (9-6)
2009.07,2,M4e,Miyabiyama,0-2 (8-7),0,hikiotoshi,1,M5e,Aminishiki,1-1 (11-4)
2009.07,2,M4w,Takamisakari,1-1 (6-9),0,yorikiri,1,M3w,Baruto,2-0 (11-4)
2009.07,2,S1e,Kakuryu,1-1 (5-10),1,uwatedashinage,0,M2w,Toyohibiki,0-2 (3-12)
2009.07,2,O1e,Harumafuji,2-0 (9-6),1,yorikiri,0,M3e,Iwakiyama,1-1 (5-10)
2009.07,2,O3e,Chiyotaikai,1-1 (8-7),0,oshidashi,1,S1w,Kisenosato,1-1 (9-6)
2009.07,2,K1e,Kyokutenho,0-2 (6-9),0,yorikiri,1,O2w,Kotomitsuki,2-0 (12-3)
2009.07,2,O2e,Kaio,1-1 (8-7),1,yorikiri,0,K1w,Kotoshogiku,0-2 (8-7)
2009.07,2,M2e,Tochiozan,0-2 (2-13),0,uwatenage,1,O1w,Kotooshu,2-0 (13-2)
2009.07,2,Y1e,Hakuho,2-0 (14-1),1,hatakikomi,0,M1w,Goeido,1-1 (5-10)
2009.07,2,M1e,Aran,0-2 (4-11),0,tsuridashi,1,Y1w,Asashoryu,2-0 (10-5)
2009.07,3,Mz,Shoma,1-0 (3-1),1,oshitaoshi,0,Mz,Wakanishiki,0-1 (2-3)
2009.07,3,Mz,Aoiyama,1-0 (3-0),1,yoritaoshi,0,Mz,Tokishibata,0-1 (2-3)
2009.07,3,Mz,Wakanishiki,1-1 (2-3),1,oshidashi,0,Mz,Daishorin,0-1 (0-3)
2009.07,3,Jk34e,Akitomo,0-2 (0-2-5),0,yoritaoshi,1,Jk34w,Mizuta,1-0 (1-6)
2009.07,3,Jk32e,Kato,0-2 (1-6),0,yoritaoshi,1,Jk32w,Matsuoka,1-1 (3-4)
2009.07,3,Jk28e,Shishio,1-1 (5-2),0,oshidashi,1,Jk29w,Aisaka,2-0 (7-0)
2009.07,3,Jk26e,Higashi,0-2 (2-5),0,yoritaoshi,1,Jk29e,Aoijo,1-1 (5-2)
2009.07,3,Jk24e,Maenokatsu,0-2 (3-4),0,yorikiri,1,Jk25e,Kototakahashi,1-1 (3-4)
2009.07,3,Jk22e,Kawabata,1-1 (2-5),1,oshidashi,0,Jk23e,Iwabuchi,0-2 (0-3-4)
2009.07,3,Jk19e,Sadanosato,1-1 (4-3),0,shitatenage,1,Jk19w,Daiseishin,2-0 (4-3)
2009.07,3,Jk17e,Wakatoohashi,0-2 (2-5),0,yorikiri,1,Jk20e,Sakurai,1-1 (2-5)
2009.07,3,Jk15e,Sakabe,1-1 (4-3),1,yorikiri,0,Jk16w,Sakuma,0-2 (2-5)
2009.07,3,Jk13e,Fukukasuga,1-1 (3-4),1,yoritaoshi,0,Jk14e,Takaakita,0-2 (3-4)
2009.07,3,Jk11e,Tamaseiryo,1-1 (5-2),1,yorikiri,0,Jk12w,Morikawa,0-2 (3-4)
2009.07,3,Jk9e,Yoshizawa,0-2 (2-5),0,kirikaeshi,1,Jk10e,Kotowatanabe,1-1 (4-3)
2009.07,3,Jk7e,Takatenshu,1-1 (4-3),1,yoritaoshi,0,Jk8w,Azumahana,0-2 (2-5)
2009.07,3,Jk5e,Daitoku,0-2 (4-3),0,yorikiri,1,Jk6e,Higonohana,1-1 (3-4)
2009.07,3,Jk3e,Daishiryu,0-2 (1-6),0,oshidashi,1,Jk4e,Kawahara,1-1 (3-4)
2009.07,3,Jd125e,Oigarashi,1-1 (3-4),1,tsukiotoshi,0,Jk1w,Aratobi,0-2 (2-5)
2009.07,3,Jd125w,Hamadayama,0-2 (3-4),0,hikiotoshi,1,Jd123w,Nakayama,1-1 (4-3)
2009.07,3,Jd122w,Takada,1-1 (5-2),1,okuridashi,0,Jd121w,Kanai,0-2 (4-3)
2009.07,3,Jd121e,Daikosei,1-1 (2-5),1,hikiotoshi,0,Jd119w,Tamashinzan,0-2 (4-3)
2009.07,3,Jd118e,Shintaku,0-2 (0-7),0,uwatenage,1,Jd119e,Motokiyama,1-1 (3-4)
2009.07,3,Jd116e,Kitakenmu,1-1 (3-4),1,oshidashi,0,Jd116w,Hamaminato,0-2 (3-4)
2009.07,3,Jd113e,Morimoto,1-1 (2-5),1,yorikiri,0,Jd115e,Moriazuma,0-2 (1-6)
2009.07,3,Jd111e,Noboriryu,1-1 (4-3),1,oshidashi,0,Jd110w,Araki,0-2 (2-5)
2009.07,3,Jd110e,Yatsurugi,2-0 (6-1),1,hikiotoshi,0,Jd108w,Tomisakae,1-1 (6-1)
2009.07,3,Jd106e,Kobayashi,1-1 (3-4),1,yoritaoshi,0,Jd107w,Uchida,0-2 (3-4)
2009.07,3,Jd105e,Tokiarashi,1-1 (3-4),1,ashitori,0,Jd104w,Kotofubuki,0-2 (3-4)
2009.07,3,Jd102e,Koseki,1-1 (2-5),1,yorikiri,0,Jd103e,Nara,0-2 (3-4)
2009.07,3,Jd101w,Asaamami,0-2 (2-5),0,yorikiri,1,Jd100w,Ichifuji,1-1 (4-3)
2009.07,3,Jd98e,Owada,1-1 (4-3),1,hatakikomi,0,Jd99e,Daikoyama,0-2 (1-6)
2009.07,3,Jd97e,Yamato,1-1 (4-3),1,shitatenage,0,Jd95w,Nanbu,0-2 (1-6)
2009.07,3,Jd95e,Ryujofuji,0-2 (1-6),0,yoritaoshi,1,Jd93w,Tomiyama,1-1 (2-5)
2009.07,3,Jd89e,Tsubakifuji,1-1 (3-4),1,uwatenage,0,Jd90w,Sadanosho,0-2 (4-3)
2009.07,3,Jd89w,Kanryu,1-1 (3-4),0,uwatenage,1,Jd87w,Toshi,2-0 (5-2)
2009.07,3,Jd86e,Akatsuki,2-0 (4-3),1,yorikiri,0,Jd85w,Hinohikari,1-1 (2-5)
2009.07,3,Jd84w,Hazukiyama,1-1 (4-3),0,oshitaoshi,1,Jd83w,Kitasatsuma,2-0 (4-3)
2009.07,3,Jd81e,Misakiyama,2-0 (4-3),1,oshidashi,0,Jd81w,Hoshigane,1-1 (5-2)
2009.07,3,Jd79e,Kotonishikawa,0-2 (2-5),0,hatakikomi,1,Jd79w,Kinokawa,1-1 (5-2)
2009.07,3,Jd77e,Takanomiya,0-2 (0-3-4),0,shitatenage,1,Jd78e,Tsurubayashi,1-1 (3-4)
2009.07,3,Jd74e,Hoonami,2-0 (3-4),1,yorikiri,0,Jd75w,Hikosaka,1-1 (4-3)
2009.07,3,Jd73w,Kinunonami,2-0 (6-1),1,yorikiri,0,Jd72w,Aimoto,1-1 (3-4)
2009.07,3,Jd70e,Hanakaze,2-0 (4-3),1,hatakikomi,0,Jd71w,Obamaumi,1-1 (4-3)
2009.07,3,Jd68e,Sato,2-0 (5-2),1,oshidashi,0,Jd69w,Tsunehikari,1-1 (3-4)
2009.07,3,Jd66e,Tamatoryo,0-2 (3-4),0,yoritaoshi,1,Jd67w,Matsuura,1-1 (3-4)
2009.07,3,Jd64e,Echizenyama,1-1 (2-5),1,yorikiri,0,Jd65w,Tsuya,0-2 (3-4)
2009.07,3,Jd62e,Tosahikari,1-1 (4-3),1,yorikiri,0,Jd63w,Anjoryu,0-2 (1-6)
2009.07,3,Jd61w,Yoshinofuji,1-1 (4-3),1,oshidashi,0,Jd59w,Oito,0-2 (2-5)
2009.07,3,Jd57w,Matsubayama,1-1 (5-2),1,yorikiri,0,Jd56w,Igarashi,0-2 (3-4)
2009.07,3,Jd55w,Koju,1-1 (4-3),1,yorikiri,0,Jd54w,Teraofuji,0-2 (2-5)
2009.07,3,Jd52e,Hokutonami,1-1 (3-4),1,oshidashi,0,Jd52w,Kotosaito,0-2 (2-5)
2009.07,3,Jd51e,Takatoshi,2-0 (5-2),1,oshidashi,0,Jd49w,Oseumi,1-1 (4-3)
2009.07,3,Jd48w,Kojima,0-2 (0-4-3),0,sukuinage,1,Jd47w,Kainokura,1-1 (4-3)
2009.07,3,Jd46e,Takahashi,0-2 (2-5),0,tottari,1,Jd47e,Asakubo,1-1 (2-5)
2009.07,3,Jd44e,Minezakura,1-1 (3-4),1,oshidashi,0,Jd43w,Daigonishiki,0-2 (3-4)
2009.07,3,Jd42e,Nagakura,1-1 (1-6),1,uwatenage,0,Jd41w,Fukaya,0-2 (3-4)
2009.07,3,Jd39e,Seifu,1-1 (3-4),0,oshidashi,1,Jd39w,Isamizuki,2-0 (5-2)
2009.07,3,Jd38e,Teraonami,1-1 (2-5),1,yoritaoshi,0,Jd37w,Azumasato,0-2 (3-4)
2009.07,3,Jd35w,Juban,0-2 (2-5),0,yorikiri,1,Jd34w,Daigen,1-1 (4-3)
2009.07,3,Jd33e,Tamakishin,1-1 (4-3),1,yorikiri,0,Jd34e,Teraoryu,0-2 (1-6)
2009.07,3,Jd32e,Tsurunoumi,0-2 (4-3),0,yorikiri,1,Jd30w,Kiryu,1-1 (5-2)
2009.07,3,Jd30e,Taikomaru,0-2 (1-6),0,oshidashi,1,Jd28w,Tochidaiho,1-1 (3-4)
2009.07,3,Jd27e,Ikataumi,0-2 (0-7),0,abisetaoshi,1,Jd27w,Teraoumi,1-1 (3-4)
2009.07,3,Jd25e,Tamahikari,1-1 (2-5),1,uwatedashinage,0,Jd25w,Yuwa,0-2 (4-3)
2009.07,3,Jd22e,Kakutaiki,1-1 (4-3),1,kotenage,0,Jd23w,Arajishi,0-2 (3-4)
2009.07,3,Jd21e,Owaka,0-2 (3-4),0,oshidashi,1,Jd19w,Owarifuji,1-1 (4-3)
2009.07,3,Jd18e,Yoshioyama,1-1 (3-3-1),1,yorikiri,0,Jd19e,Daitenyu,0-2 (2-5)
2009.07,3,Jd16w,Kamakari,1-1 (3-4),1,yorikiri,0,Jd15w,Fusanohana,0-2 (2-5)
2009.07,3,Jd14e,Hatachijo,0-2 (2-5),0,tsukiotoshi,1,Jd15e,Naoe,1-1 (6-1)
2009.07,3,Jd13e,Yudai,0-2 (4-3),0,oshidashi,1,Jd11w,Wakanoryu,1-1 (3-4)
2009.07,3,Jd10w,Hokutotsuru,1-1 (2-5),1,hatakikomi,0,Jd9w,Wakahikari,0-2 (2-5)
2009.07,3,Jd7e,Kawataka,1-1 (3-4),0,yorikiri,1,Jd9e,Daishoiwa,2-0 (6-1)
2009.07,3,Jd6e,Takamisato,0-2 (4-3),0,abisetaoshi,1,Jd5w,Raiko,1-1 (3-4)
2009.07,3,Jd3e,Tochihibiki,0-2 (2-5),0,kimedashi,1,Jd4e,Marikomaru,1-1 (2-3-2)
2009.07,3,Jd2e,Higonoryu,1-1 (1-6),1,yorikiri,0,Jd1w,Gonoumi,0-2 (1-6)
2009.07,3,Sd99e,Karyutsukasa,1-1 (3-4),1,kotenage,0,Sd100e,Chiyohakuryu,0-2 (5-2)
2009.07,3,Sd97e,Makuhari,1-1 (2-5),1,yorikiri,0,Sd98w,Kasugasato,0-2 (1-6)
2009.07,3,Sd95e,Tochiminato,0-2 (2-5),0,yorikiri,1,Sd96e,Hokazan,1-1 (3-4)
2009.07,3,Sd94w,Hakunishiki,0-2 (2-5),0,oshidashi,1,Sd93w,Chiyonishiki,1-1 (5-2)
