basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.05,5,Mz,Tsurunofuji,1-1 (2-1),1,hikiotoshi,0,Mz,Okino,0-2 (1-4)
2011.05,5,Mz,Daishohama,1-1 (2-2),1,oshidashi,0,Mz,Terasaka,0-2 (0-4)
2011.05,5,Mz,Setonishiki,1-1 (2-2),1,yorikiri,0,Mz,Yoshida,0-2 (2-2)
2011.05,5,Mz,Takanoumi,0-2 (2-4),0,yoritaoshi,1,Mz,Amano,1-1 (2-1)
2011.05,5,Mz,Wakamisho,2-0,1,yoritaoshi,0,Mz,Moritaka,0-2 (2-3)
2011.05,5,Mz,Imao,1-1 (2-2),0,okuridashi,1,Mz,Uno,2-0
2011.05,5,Mz,Hamayutaka,1-1 (2-3),0,yorikiri,1,Mz,Makizono,2-0
2011.05,5,Mz,Kotokojima,1-1 (2-4),0,oshidashi,1,Mz,Hayashi,2-0
2011.05,5,Mz,Kotokawazu,2-0,1,kakenage,0,Mz,Shinzato,1-1 (2-1)
2011.05,5,Mz,Ishikawa,2-0,1,oshidashi,0,Mz,Masuda,1-1 (2-1)
2011.05,5,Mz,Imao,1-2 (2-2),0,yorikiri,1,Mz,Shinzato,2-1
2011.05,5,Mz,Hamayutaka,1-2 (2-3),0,oshidashi,1,Mz,Masuda,2-1
2011.05,5,Mz,Kenho,2-1,1,hikiotoshi,0,Mz,Kotokojima,1-2 (2-4)
2011.05,5,Jk24w,Kameyama,1-1 (4-3),0,uwatenage,1,Jk23w,Mitani,2-1 (4-3)
2011.05,5,Jk21e,Raomaru,3-0 (5-2),1,sukuinage,0,Jk22e,Morinoyama,2-1 (4-3)
2011.05,5,Jk18e,Higohikari,2-1 (2-5),1,yorikiri,0,Jk19w,Kato,1-2 (3-5)
2011.05,5,Jk16w,Takaora,2-1 (3-4),0,oshitaoshi,1,Jk14w,Hisanotora,3-0 (7-0)
2011.05,5,Jk13e,Miyake,1-2 (3-4),0,yorikiri,1,Jk15w,Hakubizan,2-1 (3-4)
2011.05,5,Jk12w,Komatsukasa,3-0 (6-1),1,oshidashi,0,Jk11w,Masunoumi,2-1 (5-2)
2011.05,5,Jk8w,Mukai,2-1 (5-2),1,yorikiri,0,Jk6w,Kotonanba,1-2 (4-3)
2011.05,5,Jk5e,Takachihonomine,1-2 (2-5),1,oshidashi,0,Jk8e,Onuki,0-3 (2-5)
2011.05,5,Jk4w,Kikuchi,2-1 (4-3),1,yorikiri,0,Jk3w,Kotoyoshikane,1-2 (3-4)
2011.05,5,Jd112e,Kobuzan,3-0 (5-2),1,yorikiri,0,Jk2e,Daiyushi,2-1 (5-2)
2011.05,5,Jd111e,Tamayuki,1-2 (4-3),0,oshidashi,1,Jk1e,Imafuku,2-1 (3-4)
2011.05,5,Jd110w,Itako,2-1 (3-4),1,yorikiri,0,Jd108w,Fukusegawa,1-2 (3-4)
2011.05,5,Jd106e,Sakuma,2-1 (4-3),1,yorikiri,0,Jd108e,Masukoma,1-2 (4-3)
2011.05,5,Jd107e,Hyugaryu,1-2 (2-5),1,yorikiri,0,Jd104w,Fujihisashi,0-3 (3-4)
2011.05,5,Jd103e,Shuho,0-3 (2-5),0,oshidashi,1,Jd101w,Kototakahashi,1-2 (4-3)
2011.05,5,Jd102e,Otsukuba,1-2 (2-5),0,yorikiri,1,Jd100w,Daishorin,2-1 (3-4)
2011.05,5,Jd97e,Yamamoto,1-2 (4-3),1,okuridashi,0,Jd98e,Onoyama,0-3 (3-4)
2011.05,5,Jd96e,Higonohana,2-1 (4-3),1,yoritaoshi,0,Jd97w,Kanryu,1-2 (5-2)
2011.05,5,Jd94e,Osato,1-2 (3-4),1,oshidashi,0,Jd93w,Kozakura,0-3 (1-6)
2011.05,5,Jd92e,Takatenshu,2-1 (4-3),1,yorikiri,0,Jd93e,Yoshizawa,1-2 (3-4)
2011.05,5,Jd91w,Hokuyozan,1-2 (4-3),0,yoritaoshi,1,Jd89w,Kurenishiki,2-1 (5-2)
2011.05,5,Jd88e,Hirose,2-1 (5-2),0,yorikiri,1,Jd90e,Sotenryu,3-0 (6-1)
2011.05,5,Jd87w,Shikinokawa,0-3 (0-7),0,yorikiri,1,Jd85w,Hara,1-2 (2-5)
2011.05,5,Jd86w,Sakaguchiyama,2-1 (2-5),0,oshidashi,1,Jd84w,Taikomaru,3-0 (5-2)
2011.05,5,Jd81e,Shintaku,1-2 (3-4),1,oshidashi,0,Jd83w,Daitoken,0-3 (1-6)
2011.05,5,Jd80e,Kotoarai,3-0 (4-3),1,yoritaoshi,0,Jd82w,Takasaito,2-1 (3-4)
2011.05,5,Jd77e,Tochigidake,1-2 (4-3),0,tsukiotoshi,1,Jd78e,Azumasakari,2-1 (6-1)
2011.05,5,Jd74e,Adachi,1-2 (3-4),0,uwatenage,1,Jd76e,Zendaisho,2-1 (3-4)
2011.05,5,Jd71e,Wakakoki,3-0 (4-3),1,kotenage,0,Jd76w,Tamaseiryo,2-1 (5-2)
2011.05,5,Jd75w,Kainoryu,3-0 (7-0),1,hatakikomi,0,Jd69w,Teraofuji,2-1 (4-3)
2011.05,5,Jd69e,Kirimaru,1-2 (2-5),0,hatakikomi,1,Jd67w,Amamidake,2-1 (3-4)
2011.05,5,Jd67e,Hasegawa,2-1 (5-2),1,yoritaoshi,0,Jd65w,Nakashima,1-2 (3-4)
2011.05,5,Jd63e,Chikarayama,1-2 (5-2),0,oshidashi,1,Jd64e,Sakabe,2-1 (3-4)
2011.05,5,Jd63w,Miyakita,2-1 (4-3),0,yorikiri,1,Jd61w,Hanakaze,3-0 (5-2)
2011.05,5,Jd59e,Daichi,2-1 (3-4),1,oshidashi,0,Jd60w,Koseki,1-2 (2-5)
2011.05,5,Jd57e,Hamamiryu,1-2 (3-4),0,shitatenage,1,Jd58w,Takeda,2-1 (2-5)
2011.05,5,Jd53e,Hisasakamoto,0-3 (2-5),0,hatakikomi,1,Jd54w,Hoshigane,1-2 (3-4)
2011.05,5,Jd52e,Toyononami,2-1 (4-3),1,hatakikomi,0,Jd55e,Kotowatanabe,1-2 (3-4)
2011.05,5,Jd48e,Wakayamada,1-2 (3-4),0,yorikiri,1,Jd51e,Nishiyama,2-1 (5-2)
2011.05,5,Jd47e,Kotofubuki,0-3 (2-5),0,yoritaoshi,1,Jd50e,Tamatoryo,1-2 (4-3)
2011.05,5,Jd45w,Yatsurugi,2-1 (4-3),1,yorikiri,0,Jd44w,Daishojo,1-2 (2-5)
2011.05,5,Jd48w,Komatensho,0-3 (1-6),0,shitatenage,1,Jd42w,Kotodairyu,1-2 (4-3)
2011.05,5,Jd41w,Tamashinzan,0-3 (0-7),0,yorikiri,1,Jd39w,Sadanosato,1-2 (3-4)
2011.05,5,Jd38e,Toshi,2-1 (3-4),1,shitatenage,0,Jd39e,Taketoba,1-2 (3-4)
2011.05,5,Jd37e,Kisenishiki,1-2 (2-5),0,yorikiri,1,Jd35w,Sumanoumi,2-1 (4-3)
2011.05,5,Jd35e,Shobimaru,2-1 (4-3),1,oshidashi,0,Jd33w,Byakko,1-2 (3-4)
2011.05,5,Jd36e,Owada,2-1 (6-1),0,hikiotoshi,1,Jd31w,Daishoryu,3-0 (6-1)
2011.05,5,Jd30e,Ganjoyama,1-2 (3-4),1,uwatenage,0,Jd32e,Masuryu,0-3 (3-4)
2011.05,5,Jd28w,Torinzan,1-2 (2-5),0,sukuinage,1,Jd27w,Wakanishiki,2-1 (4-3)
2011.05,5,Jd26e,Daitenpaku,0-3 (1-6),0,oshidashi,1,Jd29w,Suekawa,1-2 (4-3)
2011.05,5,Jd23e,Ranbo,2-1 (3-4),1,oshidashi,0,Jd24e,Ryuozan,1-2 (3-4)
2011.05,5,Jd20e,Wakarikido,3-0 (6-1),1,oshidashi,0,Jd21w,Azumasato,2-1 (5-2)
2011.05,5,Jd21e,Kotomyozan,1-2 (3-4),0,oshitaoshi,1,Jd18w,Enshunada,2-1 (3-4)
2011.05,5,Jd17e,Abeshima,2-1 (4-3),1,oshidashi,0,Jd14w,Hatachijo,1-2 (1-6)
2011.05,5,Jd18e,Daijo,2-1 (4-3),0,uwatenage,1,Jd12w,Aoimaru,3-0 (6-1)
2011.05,5,Jd11e,Toofuji,2-1 (4-3),0,okuritaoshi,1,Jd16w,Tochiminato,3-0 (6-1)
2011.05,5,Jd12e,Yuzawa,1-2 (4-3),0,shitatenage,1,Jd9w,Yamato,2-1 (3-4)
2011.05,5,Jd9e,Koju,2-1 (2-5),1,hikiotoshi,0,Jd10w,Hokutotsuru,1-2 (2-5)
2011.05,5,Jd7e,Teraoryu,0-3 (3-4),0,hatakikomi,1,Jd10e,Daishoai,1-2 (3-4)
2011.05,5,Jd5e,Rokumonsen,1-2 (1-6),0,oshidashi,1,Jd4w,Tochinobori,2-1 (4-3)
2011.05,5,Jd3e,Koryuyama,1-2 (3-4),1,oshidashi,0,Jd6e,Daitenyu,0-3 (2-5)
2011.05,5,Jd1w,Harimaumi,2-1 (4-3),1,yoritaoshi,0,Sd99w,Kihakuriki,1-2 (2-5)
2011.05,5,Sd98e,Fujinohana,2-1 (3-4),0,yorikiri,1,Sd100e,Kasuganami,3-0 (5-2)
2011.05,5,Sd98w,Akatsuki,1-2 (4-3),0,uwatenage,1,Sd96w,Yamaryu,2-1 (4-3)
2011.05,5,Sd94e,Tosahayato,1-2 (4-3),1,yorikiri,0,Sd95w,Terunosato,0-3 (2-5)
2011.05,5,Sd91e,Yuki,1-2 (3-4),0,yorikiri,1,Sd92w,Asai,2-1 (5-2)
2011.05,5,Sd90e,Chiyosakae,3-0 (5-2),1,hikiotoshi,0,Sd93e,Matsubayama,2-1 (3-4)
2011.05,5,Sd88e,Kaidonami,2-1 (3-4),1,oshidashi,0,Sd87w,Ikinoshima,1-2 (3-4)
2011.05,5,Sd87e,Kototsubasa,1-2 (2-5),0,yorikiri,1,Sd84w,Aratoshi,2-1 (3-4)
2011.05,5,Sd83e,Kasugamine,1-2 (3-4),0,oshidashi,1,Sd82w,Wakahikari,2-1 (3-4)
2011.05,5,Sd86w,Tochikasuga,0-3 (4-3),0,yorikiri,1,Sd81w,Satonofuji,1-2 (4-3)
2011.05,5,Sd78e,Kainokura,1-2 (2-5),0,yorikiri,1,Sd79w,Kiryu,2-1 (2-5)
2011.05,5,Sd80e,Sekiho,2-1 (3-4),0,hikiotoshi,1,Sd76w,Yakunoshima,3-0 (7-0)
2011.05,5,Sd75e,Hokutogo,2-1 (5-2),1,oshidashi,0,Sd76e,Takamisato,1-2 (4-3)
2011.05,5,Sd74w,Notoazuma,2-1 (5-2),0,hikiotoshi,1,Sd72w,Kasugashima,3-0 (4-3)
2011.05,5,Sd72e,Dainin,1-2 (3-4),0,sukuinage,1,Sd70w,Aiyama,2-1 (5-2)
2011.05,5,Sd71w,Isoazuma,2-1 (4-3),0,yorikiri,1,Sd68w,Amuru,3-0 (6-1)
2011.05,5,Sd67e,Karatsuumi,2-1 (4-3),1,yorikiri,0,Sd67w,Takaisamu,1-2 (3-4)
2011.05,5,Sd64e,Shiroryu,3-0 (5-2),1,hikiotoshi,0,Sd66w,Kasugasato,2-1 (3-4)
2011.05,5,Sd63e,Mitohikari,2-1 (5-2),1,hatakikomi,0,Sd62w,Terutsuyoshi,1-2 (3-4)
2011.05,5,Sd60e,Tanemaru,1-2 (2-5),0,shitatenage,1,Sd60w,Tokio,2-1 (4-3)
2011.05,5,Sd59w,Takashoma,2-1 (3-4),1,utchari,0,Sd58w,Kinunonami,1-2 (3-4)
2011.05,5,Sd53e,Daishowaka,2-1 (4-3),1,yorikiri,0,Sd54w,Okoryu,1-2 (3-4)
2011.05,5,Sd52e,Kabutoiwa,2-1 (3-4),0,yoritaoshi,1,Sd55e,Chiyoshoma,3-0 (5-2)
2011.05,5,Sd50e,Sadanishiki,2-1 (5-2),1,sukuinage,0,Sd51w,Sato,1-2 (4-3)
2011.05,5,Sd47e,Shibahara,3-0 (4-3),1,hatakikomi,0,Sd50w,Tochinoshima,2-1 (5-2)
2011.05,5,Sd47w,Hienriki,1-2 (4-3),0,yorikiri,1,Sd45w,Kotoeko,2-1 (5-2)
2011.05,5,Sd49e,Minanosato,2-1 (4-3),0,yorikiri,1,Sd42w,Sasayama,3-0 (4-3)
2011.05,5,Sd43w,Gonoumi,1-2 (3-4),0,tsukiotoshi,1,Sd40w,Shoho,2-1 (4-3)
2011.05,5,Sd39e,Kotokensei,2-1 (5-2),1,oshidashi,0,Sd39w,Obamaumi,1-2 (2-5)
2011.05,5,Sd38w,Tochifudo,1-2 (3-4),0,yorikiri,1,Sd36w,Hokaho,2-1 (2-5)
2011.05,5,Sd35w,Tochinokuni,0-3 (2-5),0,hatakikomi,1,Sd33w,Hitachigo,1-2 (4-3)
2011.05,5,Sd34w,Daishoiwa,1-2 (3-4),0,uwatenage,1,Sd32w,Tokinowaka,2-1 (3-4)
2011.05,5,Sd30w,Otakayama,1-2 (5-2),0,oshidashi,1,Sd29w,Mitoyutaka,2-1 (4-3)
2011.05,5,Sd29e,Yoshinokuni,1-2 (3-4),0,hatakikomi,1,Sd27w,Kyokutaisei,2-1 (5-2)
2011.05,5,Sd32e,Wakakasuga,3-0 (6-1),1,yorikiri,0,Sd25w,Higonoryu,2-1 (2-5)
2011.05,5,Sd23e,Kakureizan,1-2 (5-2),0,okuridashi,1,Sd23w,Gorikiyama,2-1 (4-3)
2011.05,5,Sd25e,Hokutokuni,3-0 (7-0),1,oshidashi,0,Sd21w,Daionami,2-1 (4-3)
2011.05,5,Sd21e,Maegunzan,1-2 (3-4),0,kotenage,1,Sd19w,Ryutei,2-1 (2-5)
2011.05,5,Sd19e,Isenohana,1-2 (1-6),1,uwatenage,0,Sd17w,Nishiuchi,0-3 (3-4)
2011.05,5,Sd15e,Bungonishiki,2-1 (5-2),1,oshidashi,0,Sd15w,Kotootori,1-2 (4-3)
2011.05,5,Sd13e,Kotodaishin,3-0 (3-4),1,kotenage,0,Sd14w,Chiyonishiki,2-1 (4-3)
2011.05,5,Sd12e,Masutoo,2-1 (6-1),1,yorikiri,0,Sd9w,Fukunokuni,1-2 (3-4)
2011.05,5,Sd11e,Rendaiyama,3-0 (5-2),1,oshitaoshi,0,Sd8w,Masumiura,2-1 (4-3)
2011.05,5,Sd5e,Koshinoryu,2-1 (3-4),1,oshitaoshi,0,Sd6e,Isanokuni,1-2 (2-5)
2011.05,5,Sd4w,Dewahayate,2-1 (5-2),1,oshidashi,0,Sd3w,Hokuoryu,1-2 (2-5)
2011.05,5,Sd1e,Takageppo,2-1 (4-3),1,hikiotoshi,0,Sd2w,Akinoyama,1-2 (2-5)
2011.05,5,Ms59e,Kaorufuji,1-2 (1-6),1,oshitaoshi,0,Sd1w,Aokishin,0-3 (0-7)
2011.05,5,Ms58w,Amatsu,2-1 (4-3),1,oshitaoshi,0,Ms55w,Akinokawa,1-2 (3-4)
2011.05,5,Ms54w,Kaishin,1-2 (2-5),0,oshidashi,1,Ms52w,Notozakura,2-1 (5-2)
2011.05,5,Ms51e,Tokachiumi,1-2 (2-5),0,uwatedashinage,1,Ms50w,Ryuonami,2-1 (5-2)
2011.05,5,Ms53w,Kairyu,0-3 (4-3),0,yoritaoshi,1,Ms48w,Ryujinsakari,1-2 (3-4)
2011.05,5,Ms57w,Asatenmai,2-1 (4-3),0,tsukiotoshi,1,Ms47w,Higoarashi,3-0 (4-3)
2011.05,5,Ms45e,Kamei,3-0 (4-3),1,uwatenage,0,Ms56e,Musashiumi,2-1 (3-4)
2011.05,5,Ms42e,Tenroku,2-1 (4-3),1,yorikiri,0,Ms43w,Homarefuji,1-2 (4-3)
2011.05,5,Ms42w,Toyonokuni,1-2 (2-5),1,oshidashi,0,Ms40w,Fukunohana,0-3 (1-6)
2011.05,5,Ms39w,Chiyootori,3-0 (6-1),1,hatakikomi,0,Ms37w,Kei,2-1 (5-2)
2011.05,5,Ms36e,Dairaido,2-1 (4-3),1,tsukiotoshi,0,Ms38e,Migikataagari,1-2 (3-4)
2011.05,5,Ms35e,Hakiai,2-1 (4-3),1,oshidashi,0,Ms33w,Seiro,1-2 (2-5)
2011.05,5,Ms32e,Chokozan,1-2 (3-4),1,shitatenage,0,Ms34w,Kihonoumi,0-3 (4-3)
2011.05,5,Ms31e,Hokuo,2-1 (3-4),1,fusen,0,Ms30w,Takanoiwa,1-2 (1-2-4)
2011.05,5,Ms30e,Kotoyuki,3-0 (6-1),1,yorikiri,0,Ms27w,Teraomaru,2-1 (2-5)
2011.05,5,Ms24e,Chiyozakura,3-0 (6-1),1,yoritaoshi,0,Ms24w,Kotoyutaka,2-1 (6-1)
2011.05,5,Ms22e,Kasugakuni,1-2 (2-5),1,hatakikomi,0,Ms25e,Yamashita,0-3 (1-6)
2011.05,5,Ms22w,Kumagai,1-2 (3-4),0,shitatehineri,1,Ms20w,Satoyama,2-1 (5-2)
2011.05,5,Ms18e,Satsumahibiki,1-2 (2-5),0,oshidashi,1,Ms16w,Buseizan,2-1 (4-3)
2011.05,5,Ms15e,Ryuho,1-2 (1-5-1),1,fusen,0,Ms15TD,Meigetsuin,0-3 (0-3-4)
2011.05,5,Ms12e,Kyokushuho,2-1 (4-3),1,oshidashi,0,Ms11w,Tochihiryu,1-2 (3-4)
2011.05,5,Ms9e,Chiyonokuni,2-1 (5-2),1,hatakikomi,0,Ms7w,Tokushoryu,1-2 (3-4)
2011.05,5,Ms8w,Ikioi,0-3 (3-4),0,hikiotoshi,1,Ms5w,Tochitsubasa,1-2 (2-5)
2011.05,5,Ms2e,Takanoyama,2-1 (5-2),1,uwatedashinage,0,Ms6w,Kitaharima,1-2 (2-5)
2011.05,5,Ms6e,Minami,2-1 (4-3),1,oshidashi,0,Ms1w,Kakizoe,1-2 (3-4)
2011.05,5,Ms1e,Aoiyama,2-1 (5-2),0,hikiotoshi,1,Ms4w,Matsutani,3-0 (7-0)
2011.05,5,Ms4e,Nionoumi,2-1 (3-4),1,oshidashi,0,J14w,Tsurugidake,3-2 (6-9)
2011.05,5,Ms3w,Kaonishiki,2-1 (5-2),1,oshidashi,0,J13w,Yoshiazuma,2-3 (8-7)
2011.05,5,J13e,Masuraumi,0-5 (5-10),0,uwatenage,1,Ms3e,Arawashi,1-2 (3-4)
2011.05,5,J12e,Sagatsukasa,3-2 (13-2),1,yorikiri,0,J12w,Tamaasuka,2-3 (8-7)
2011.05,5,J9e,Masunoyama,4-1 (9-6),1,yorikiri,0,J10w,Hochiyama,2-3 (7-8)
2011.05,5,J11e,Shironoryu,2-3 (5-10),0,oshitaoshi,1,J8w,Fujiazuma,4-1 (9-6)
2011.05,5,J9w,Sadanofuji,1-4 (5-10),0,tsukiotoshi,1,J7w,Akiseyama,2-3 (4-11)
2011.05,5,J2e,Bushuyama,3-2 (5-10),1,oshidashi,0,J8e,Sadanoumi,3-2 (5-10)
2011.05,5,J6w,Kokkai,0-5 (5-10),0,yorikiri,1,J1w,Tamanoshima,1-4 (4-11)
2011.05,5,J1e,Takayasu,3-2 (8-7),1,tsukidashi,0,J3e,Takarafuji,3-2 (9-6)
2011.05,5,M17e,Kimurayama,2-3 (7-8),0,tsukidashi,1,J4e,Daido,3-2 (8-7)
2011.05,5,M15e,Takamisakari,2-3 (7-8),0,oshidashi,1,M16e,Miyabiyama,3-2 (8-7)
2011.05,5,M14e,Gagamaru,2-3 (8-7),1,yorikiri,0,M14w,Tochinonada,2-3 (6-9)
2011.05,5,M16w,Kaisei,5-0 (10-5),1,yoritaoshi,0,M13w,Tokitenku,1-4 (8-7)
2011.05,5,M11w,Tochinowaka,1-4 (7-8),0,hikiotoshi,1,M10w,Wakakoyu,2-3 (8-7)
2011.05,5,M12w,Toyohibiki,5-0 (7-8),1,oshidashi,0,M9w,Asasekiryu,4-1 (7-8)
2011.05,5,M8e,Kyokutenho,2-3 (8-7),1,yorikiri,0,M8w,Shotenro,1-4 (4-11)
2011.05,5,M9e,Tosayutaka,4-1 (10-5),1,katasukashi,0,M7w,Yoshikaze,3-2 (9-6)
2011.05,5,M6e,Tamawashi,2-3 (7-8),1,yorikiri,0,M5w,Wakanosato,2-3 (7-8)
2011.05,5,M5e,Aran,2-3 (6-9),1,yoritaoshi,0,M6w,Tochinoshin,4-1 (12-3)
2011.05,5,M4e,Okinoumi,2-3 (7-8),1,oshidashi,0,M3w,Aminishiki,2-3 (7-8)
2011.05,5,K1e,Kakuryu,3-2 (12-3),1,oshitaoshi,0,K1w,Toyonoshima,0-5 (5-10)
2011.05,5,S1e,Kotoshogiku,4-1 (10-5),1,yorikiri,0,M4w,Takekaze,2-3 (7-8)
2011.05,5,S1w,Kisenosato,2-3 (8-7),0,sotogake,1,O2w,Harumafuji,3-2 (10-5)
2011.05,5,O2e,Baruto,4-1 (10-5),1,yorikiri,0,M2w,Tochiozan,2-3 (4-11)
2011.05,5,M2e,Homasho,1-4 (3-12),0,yorikiri,1,O1w,Kaio,4-1 (9-6)
2011.05,5,O1e,Kotooshu,1-4 (3-8-4),0,tsukiotoshi,1,M1e,Goeido,4-1 (11-4)
2011.05,5,Y1e,Hakuho,5-0 (13-2),1,yorikiri,0,M3e,Kitataiki,1-4 (3-12)
2011.05,6,Mz,Onojo,1-2 (2-3),1,yorikiri,0,Mz,Makino,0-3 (0-4)
2011.05,6,Mz,Hirasawa,1-2 (2-2),1,oshidashi,0,Mz,Kumamoto,0-3 (0-4)
2011.05,6,Mz,Azumao,1-3 (2-3),0,yoritaoshi,1,Mz,Rikishin,2-1
2011.05,6,Mz,Hakuyozan,1-3 (2-3),0,yoritaoshi,1,Mz,Watanabe,2-1
2011.05,6,Mz,Wakayamanaka,1-3 (1-6),0,okuridashi,1,Mz,Yano,2-1
2011.05,6,Mz,Azumaiwa,0-3 (2-3),0,oshitaoshi,1,Mz,Tamaki,2-1
2011.05,6,Jk24e,Tajima,1-2 (1-6),0,yorikiri,1,Jk24w,Kameyama,2-1 (4-3)
2011.05,6,Jk23e,Yato,1-2 (4-3),1,oshidashi,0,Jk25w,Komori,0-3 (1-6)
2011.05,6,Jk20e,Nakayama,2-1 (6-1),1,oshidashi,0,Jk21w,Daishomune,1-2 (5-2)
2011.05,6,Jk17e,Motoyama,1-2 (2-5),1,yoritaoshi,0,Jk17w,Yamada,0-3 (0-7)
2011.05,6,Jk14e,Oshio,2-1 (3-4),1,shitatenage,0,Jk16e,Fukukasuga,1-2 (2-5)
2011.05,6,Jk12e,Yakushiji,0-3 (1-6),0,kotenage,1,Jk15e,Sunaga,1-2 (3-4)
2011.05,6,Jk11e,Masutenryu,1-2 (4-3),0,yorikiri,1,Jk9w,Kotoharada,2-1 (4-3)
2011.05,6,Jk6e,Kasachikara,1-2 (4-3),0,oshidashi,1,Jk5w,Daishiryu,2-1 (3-4)
2011.05,6,Jk4e,Daiseishin,2-1 (3-4),0,uwatenage,1,Jk7e,Aoijo,3-0 (4-3)
2011.05,6,Jk3e,Azumahana,0-3 (2-5),0,hikiotoshi,1,Jk2w,Kotoomura,1-2 (3-4)
2011.05,6,Jk1w,Raizan,1-2 (4-3),0,tsukiotoshi,1,Jd111w,Suzuki,2-1 (4-3)
2011.05,6,Jd112w,Wakatoohashi,0-3 (2-5),0,uwatenage,1,Jd109w,Fujinowaka,1-2 (3-4)
2011.05,6,Jd109e,Shimasegawa,3-0 (5-2),1,oshidashi,0,Jd107w,Kotokawamura,2-1 (4-3)
2011.05,6,Jd105e,Tenkaizan,3-0 (3-4),1,yorikiri,0,Jd106w,Daikosei,2-1 (5-2)
2011.05,6,Jd104e,Hokutoryu,1-2 (2-5),0,mitokorozeme,1,Jd105w,Aragyoshi,2-1 (4-3)
2011.05,6,Jd101e,Mimanishiki,1-2 (1-6),0,oshidashi,1,Jd103w,Daikoyama,2-1 (3-4)
2011.05,6,Jd102w,Okuniyama,2-1 (5-2),0,uchigake,1,Jd99w,Tokkoriki,3-0 (6-1)
2011.05,6,Jd99e,Hakkairyu,1-2 (2-5),0,yorikiri,1,Jd96w,Koshinonami,2-1 (6-1)
2011.05,6,Jd98w,Motokiyama,3-0 (5-2),1,yorikiri,0,Jd95w,Minezakura,2-1 (5-2)
2011.05,6,Jd95e,Fukamiyama,2-1 (4-3),1,tsukiotoshi,0,Jd92w,Kotonoshima,1-2 (3-4)
2011.05,6,Jd91e,Kitasatsuma,3-0 (4-3),1,hatakikomi,0,Jd94w,Aratobi,2-1 (3-4)
2011.05,6,Jd90w,Hayabusa,1-2 (5-2),1,oshidashi,0,Jd88w,Daishofuji,0-3 (3-4)
2011.05,6,Jd87e,Mihara,1-2 (2-5),0,oshidashi,1,Jd89e,Hamaazuma,2-1 (4-3)
2011.05,6,Jd85e,Amakusa,2-1 (4-3),1,oshidashi,0,Jd86e,Moriurara,1-2 (2-5)
2011.05,6,Jd83e,Kawahara,1-2 (3-4),0,yorikiri,1,Jd84e,Hasugeyama,2-1 (3-4)
2011.05,6,Jd82e,Nioyama,2-1 (5-2),1,oshitaoshi,0,Jd80w,Asaryuho,1-2 (3-4)
2011.05,6,Jd79e,Fukai,2-1 (4-3),1,oshidashi,0,Jd78w,Amanowaka,1-2 (3-4)
2011.05,6,Jd75e,Nara,0-3 (2-5),0,oshidashi,1,Jd77w,Matsugahama,1-2 (4-3)
2011.05,6,Jd72e,Wakagenji,1-2 (2-5),0,oshitaoshi,1,Jd73e,Oigarashi,2-1 (5-2)
2011.05,6,Jd70e,Ishihara,1-2 (4-3),1,yorikiri,0,Jd71w,Azumashu,0-3 (2-5)
2011.05,6,Jd68e,Kotookazaki,1-2 (1-6),0,kubinage,1,Jd70w,Tanno,2-1 (4-3)
2011.05,6,Jd66e,Wakahizen,1-2 (3-4),1,oshidashi,0,Jd68w,Kagawa,0-3 (1-6)
2011.05,6,Jd65e,Tokiarashi,3-0 (6-1),1,tsuriotoshi,0,Jd66w,Tochidaiho,2-1 (4-3)
2011.05,6,Jd62e,Asaamami,0-3 (2-5),0,tsukiotoshi,1,Jd64w,Kumao,1-2 (3-4)
2011.05,6,Jd61e,Hisatsukasa,2-1 (4-3),1,uwatedashinage,0,Jd59w,Hokutonami,1-2 (4-3)
2011.05,6,Jd60e,Ichifuji,0-3 (2-5),0,yorikiri,1,Jd57w,Azumasho,1-2 (4-3)
2011.05,6,Jd54e,Arikawa,3-0 (5-2),1,hikiotoshi,0,Jd58e,Arajishi,2-1 (4-3)
2011.05,6,Jd55w,Tochitensho,2-1 (4-3),1,oshidashi,0,Jd52w,Kamakari,1-2 (3-4)
2011.05,6,Jd56w,Kotokuzan,2-1 (5-2),0,oshidashi,1,Jd51w,Wakanofuji,3-0 (6-1)
2011.05,6,Jd49e,Echizenyama,1-2 (2-5),0,shitatenage,1,Jd47w,Kyokuryuo,2-1 (5-2)
2011.05,6,Jd45e,Hokuto,2-1 (3-4),0,oshitaoshi,1,Jd50w,Fukudome,3-0 (5-2)
2011.05,6,Jd43e,Tsubakifuji,2-1 (3-4),0,tsukiotoshi,1,Jd46e,Daishoko,3-0 (4-3)
2011.05,6,Jd42e,Kaneko,1-2 (3-4),0,yorikiri,1,Jd44e,Taguchi,2-1 (4-3)
2011.05,6,Jd40e,Yamanaka,2-1 (5-2),1,oshidashi,0,Jd38w,Kinokawa,1-2 (4-3)
2011.05,6,Jd40w,Kiritora,2-1 (4-3),0,yoritaoshi,1,Jd37w,Shinohara,3-0 (5-2)
2011.05,6,Jd34e,Hamadayama,1-2 (2-5),1,shitatenage,0,Jd36w,Kotokonjo,0-3 (1-6)
2011.05,6,Jd33e,Oseumi,1-2 (3-4),0,yorikiri,1,Jd32w,Tamanotaka,2-1 (5-2)
2011.05,6,Jd34w,Kiriarashi,3-0 (5-2),1,okuridashi,0,Jd30w,Daishonada,2-1 (4-3)
