basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.07,2,Jd35e,Tanabe,1-0 (6-1),1,tsukitaoshi,0,Jd36e,Daishohama,0-1 (3-4)
2017.07,2,Jd33e,Fukuyama,1-0 (6-1),1,oshidashi,0,Jd33w,Kotootomo,0-1 (4-3)
2017.07,2,Jd31e,Kasuganami,1-0 (4-3),1,hikiotoshi,0,Jd31w,Suzuki,0-1 (1-6)
2017.07,2,Jd29e,Hakkairyu,0-1 (3-4),0,uwatenage,1,Jd29w,Fujinotani,1-0 (3-4)
2017.07,2,Jd27e,Izumigawa,1-0 (5-2),1,hikiotoshi,0,Jd27w,Narutaki,0-1 (3-4)
2017.07,2,Jd25e,Tokkoriki,1-0 (2-3-2),1,oshidashi,0,Jd25w,Fudano,0-1 (3-4)
2017.07,2,Jd22e,Wakakoki,1-0 (4-3),1,oshidashi,0,Jd21w,Arikawa,0-1 (3-4)
2017.07,2,Jd21e,Fukunofuji,1-0 (6-1),1,hatakikomi,0,Jd20w,Yamanaka,0-1 (4-3)
2017.07,2,Jd19e,Akitoba,1-0 (4-3),1,tsukitaoshi,0,Jd18w,Asayokomichi,0-1 (3-4)
2017.07,2,Jd17e,Minatosho,0-1 (5-2),0,yorikiri,1,Jd16w,Satonofuji,1-0 (3-4)
2017.07,2,Jd15e,Surugafuji,0-1 (4-3),0,oshidashi,1,Jd14w,Nakao,1-0 (4-3)
2017.07,2,Jd13e,Tsubakifuji,1-0 (5-2),1,hatakikomi,0,Jd12w,Tokiryu,0-1 (3-4)
2017.07,2,Jd11e,Tagonofuji,1-0 (4-3),1,yorikiri,0,Jd10w,Takunoumi,0-1 (3-4)
2017.07,2,Jd9e,Onokura,1-0 (4-3),1,hatakikomi,0,Jd8w,Hokutogo,0-1 (1-6)
2017.07,2,Jd7e,Hibikiryu,1-0 (4-3),1,hikiotoshi,0,Jd6w,Ryuki,0-1 (2-5)
2017.07,2,Jd5e,Fujihisashi,0-1 (2-5),0,yorikiri,1,Jd4w,Tochimitsuru,1-0 (5-2)
2017.07,2,Jd2w,Wakayamanaka,0-1 (4-3),0,hikiotoshi,1,Jd1w,Matsuda,1-0 (4-3)
2017.07,2,Jd1e,Mimurodake,1-0 (4-3),1,yorikiri,0,Sd100w,Kaiseijo,0-1 (3-4)
2017.07,2,Sd99e,Yuma,0-1 (5-2),0,tsukidashi,1,Sd98w,Shohoryu,1-0 (6-1)
2017.07,2,Sd97e,Kitanomine,0-1 (4-3),0,tsukidashi,1,Sd96w,Yutsukasa,1-0 (5-2)
2017.07,2,Sd95e,Tokuda,1-0 (2-2-3),1,uwatenage,0,Sd94w,Hao,0-1 (3-4)
2017.07,2,Sd93e,Kotoyamato,0-1 (2-5),0,yorikiri,1,Sd92w,Daishowaka,1-0 (4-3)
2017.07,2,Sd91e,Hiradoumi,1-0 (3-4),1,oshidashi,0,Sd90w,Ota,0-1 (1-6)
2017.07,2,Sd88e,Ariake,0-1 (3-4),0,hatakikomi,1,Sd89e,Hisanotora,1-0 (6-1)
2017.07,2,Sd86e,Teraosho,0-1 (3-4),0,oshidashi,1,Sd85w,Kiryu,1-0 (3-4)
2017.07,2,Sd83e,Kaiyudai,0-1 (3-4),0,shitatedashinage,1,Sd83w,Hamaeiko,1-0 (6-1)
2017.07,2,Sd81e,Takakiho,1-0 (4-3),1,yorikiri,0,Sd81w,Kasugamine,0-1 (2-5)
2017.07,2,Sd79e,Mienosato,0-1 (4-3),0,yorikiri,1,Sd79w,Miyanofuji,1-0 (3-4)
2017.07,2,Sd77e,Miyazaki,0-1 (3-4),0,yorikiri,1,Sd77w,Amanishiki,1-0 (5-2)
2017.07,2,Sd75w,Tokiryu,1-0 (3-4),1,tsukiotoshi,0,Sd74w,Saionji,0-1 (4-3)
2017.07,2,Sd73e,Fujisato,1-0 (5-2),1,kotenage,0,Sd72w,Kiritsubasa,0-1 (1-6)
2017.07,2,Sd71e,Kotorikuzan,1-0 (4-3),1,oshitaoshi,0,Sd70w,Shobushi,0-1 (5-2)
2017.07,2,Sd69e,Maenofuji,0-1 (4-3),0,okuridashi,1,Sd68w,Asanojo,1-0 (4-3)
2017.07,2,Sd67e,Mihamaumi,0-1 (0-7),0,yorikiri,1,Sd66w,Ryuko,1-0 (6-1)
2017.07,2,Sd65e,Yamamoto,0-1 (2-5),0,hatakikomi,1,Sd64w,Koshinoryu,1-0 (5-2)
2017.07,2,Sd63e,Ginseizan,1-0 (2-5),1,oshidashi,0,Sd62w,Mutsukaze,0-1 (3-4)
2017.07,2,Sd61e,Ryuseio,1-0 (3-4),1,hatakikomi,0,Sd60w,Kainishiki,0-1 (4-3)
2017.07,2,Sd59e,Dewaizumi,1-0 (4-3),1,oshidashi,0,Sd58w,Asanotosa,0-1 (2-5)
2017.07,2,Sd57e,Kotokojima,0-1 (2-5),0,yorikiri,1,Sd56w,Chiyoraizan,1-0 (5-2)
2017.07,2,Sd55e,Sadanohana,0-1 (4-3),0,oshidashi,1,Sd54w,Okinohama,1-0 (5-2)
2017.07,2,Sd53e,Daitenpaku,1-0 (2-5),1,hatakikomi,0,Sd52w,Kototora,0-1 (2-5)
2017.07,2,Sd51e,Sumanoumi,0-1 (2-5),0,uwatedashinage,1,Sd50w,Hikarugenji,1-0 (5-2)
2017.07,2,Sd49w,Asatenmai,1-0 (5-2),1,oshidashi,0,Sd48w,Tokushuzan,0-1 (3-4)
2017.07,2,Sd47e,Fujinohana,0-1 (1-6),0,yorikiri,1,Sd46w,Gorikiyama,1-0 (5-2)
2017.07,2,Sd45w,Daishozen,0-1 (4-3),0,yorikiri,1,Sd44w,Kotorikisen,1-0 (4-3)
2017.07,2,Sd43e,Kotokino,1-0 (4-3),1,oshidashi,0,Sd42w,Isshinryu,0-1 (1-6)
2017.07,2,Sd41e,Minatoryu,1-0 (4-3),1,isamiashi,0,Sd40w,Kotoinagaki,0-1 (2-5)
2017.07,2,Sd39e,Kitadaichi,1-0 (4-3),1,hatakikomi,0,Sd38w,Wayama,0-1 (1-6)
2017.07,2,Sd36e,Suekawa,0-1 (3-4),0,yorikiri,1,Sd36w,Takatenshu,1-0 (4-3)
2017.07,2,Sd34e,Daishoiwa,1-0 (4-3),1,yorikiri,0,Sd34w,Hokutoo,0-1 (6-1)
2017.07,2,Sd32e,Okinoiwa,0-1 (2-5),0,uwatedashinage,1,Sd32w,Inoue,1-0 (5-2)
2017.07,2,Sd30e,Hagane,0-1 (4-3),0,kimedashi,1,Sd30w,Shoketsu,1-0 (2-5)
2017.07,2,Sd28e,Hokutohana,1-0 (4-3),1,oshitaoshi,0,Sd28w,Denzan,0-1 (3-4)
2017.07,2,Sd26e,Kotodairyu,1-0 (4-3),1,okuridashi,0,Sd25w,Hokutotsuru,0-1 (2-5)
2017.07,2,Sd24e,Kasugakuni,0-1 (2-5),0,tsukiotoshi,1,Sd23w,Itadaki,1-0 (5-2)
2017.07,2,Sd22e,Komakiryu,0-1 (4-3),0,uwatenage,1,Sd21w,Musashikuni,1-0 (4-3)
2017.07,2,Sd19e,Aonosho,0-1 (6-1),0,ashitori,1,Sd20e,Amanoshima,1-0 (5-2)
2017.07,2,Sd17e,Kirinofuji,1-0 (3-4),1,oshidashi,0,Sd17w,Masakaze,0-1 (2-5)
2017.07,2,Sd15w,Genkaiho,1-0 (4-3),1,yorikiri,0,Sd14w,Takei,0-1 (2-5)
2017.07,2,Sd13e,Nishikifuji,1-0 (4-3),1,yorikiri,0,Sd13w,Dairaido,0-1 (4-3)
2017.07,2,Sd11e,Fukugoriki,1-0 (7-0),1,oshidashi,0,Sd11w,Takamisato,0-1 (3-4)
2017.07,2,Sd9e,Asakoki,1-0 (4-3),1,oshidashi,0,Sd8w,Suzaku,0-1 (1-6)
2017.07,2,Sd7e,Yamatoarashi,1-0 (5-2),1,oshidashi,0,Sd6w,Tochinobori,0-1 (4-3)
2017.07,2,Sd5e,Dewanojo,0-1 (2-5),0,shitatedashinage,1,Sd4w,Yuki,1-0 (4-3)
2017.07,2,Sd3e,Asayamabana,0-1 (2-5),0,yoritaoshi,1,Sd2w,Tetsuyuzan,1-0 (5-2)
2017.07,2,Sd1e,Daishokaku,1-0 (2-5),1,yoritaoshi,0,Ms60w,Tamakongo,0-1 (1-6)
2017.07,2,Ms59e,Kotokuzan,1-0 (6-1),1,oshidashi,0,Ms58w,Azumasato,0-1 (5-2)
2017.07,2,Ms57e,Kaonishiki,0-1 (2-5),0,oshidashi,1,Ms56w,Goryu,1-0 (3-4)
2017.07,2,Ms55e,Kaorufuji,0-1 (3-4),0,tsukiotoshi,1,Ms54w,Hokutoshu,1-0 (4-3)
2017.07,2,Ms53e,Ryusei,1-0 (6-1),1,fusen,0,Ms52w,Tsushimanada,0-1 (4-3)
2017.07,2,Ms51e,Komanokuni,1-0 (5-2),1,okuridashi,0,Ms50w,Rendaiyama,0-1 (4-3)
2017.07,2,Ms49e,Wakatakamoto,1-0 (4-3),1,oshidashi,0,Ms48w,Kisenoyama,0-1 (5-2)
2017.07,2,Ms47e,Kotofukujuno,1-0 (3-4),1,tsukitaoshi,0,Ms46w,Midorifuji,0-1 (3-4)
2017.07,2,Ms45e,Koba,0-1 (4-3),0,oshitaoshi,1,Ms44w,Okinofuji,1-0 (4-3)
2017.07,2,Ms43e,Byakko,0-1 (4-3),0,oshidashi,1,Ms42w,Kaito,1-0 (5-2)
2017.07,2,Ms41w,Hatooka,0-1 (4-3),0,uwatenage,1,Ms40w,Oazuma,1-0 (3-4)
2017.07,2,Ms39e,Takakento,0-1 (3-4),0,yorikiri,1,Ms38w,Wakatakakage,1-0 (6-1)
2017.07,2,Ms37e,Ikegawa,1-0 (4-3),1,tsukiotoshi,0,Ms36w,Kotokamatani,0-1 (2-5)
2017.07,2,Ms35e,Tochiseiryu,1-0 (4-3),1,oshitaoshi,0,Ms34w,Daishoryu,0-1 (4-3)
2017.07,2,Ms33e,Masutoo,1-0 (1-6),1,yorikiri,0,Ms32w,Nionoumi,0-1 (3-4)
2017.07,2,Ms31e,Hokutokawa,1-0 (3-4),1,oshidashi,0,Ms30w,Tamaki,0-1 (4-3)
2017.07,2,Ms29e,Irodori,0-1 (3-4),0,hikiotoshi,1,Ms28w,Gochozan,1-0 (3-4)
2017.07,2,Ms27e,Murata,0-1 (5-2),0,okuridashi,1,Ms26w,Terao,1-0 (4-3)
2017.07,2,Ms25e,Nankairiki,0-1 (2-5),0,yorikiri,1,Ms24w,Nogami,1-0 (6-1)
2017.07,2,Ms22e,Chiyonoumi,0-1 (2-5),0,yorikiri,1,Ms23w,Mitoryu,1-0 (5-2)
2017.07,2,Ms21e,Takayoshitoshi,0-1 (4-3),0,okuritaoshi,1,Ms20w,Amuru,1-0 (4-3)
2017.07,2,Ms19w,Wakanoshima,0-1 (1-6),0,oshidashi,1,Ms18w,Takaryu,1-0 (4-3)
2017.07,2,Ms17e,Hamayutaka,0-1 (3-4),0,okuridashi,1,Ms16w,Keitenkai,1-0 (3-4)
2017.07,2,Ms15e,Higonojo,1-0 (3-4),1,oshidashi,0,Ms14w,Kotokobai,0-1 (2-5)
2017.07,2,Ms13e,Dewahayate,1-0 (4-3),1,tsukiotoshi,0,Ms12w,Akua,0-1 (4-3)
2017.07,2,Ms10e,Kiribayama,0-1 (3-4),0,oshidashi,1,Ms10w,Asabenkei,1-0 (4-3)
2017.07,2,Ms8e,Tsurubayashi,1-0 (1-6),1,yoritaoshi,0,Ms8w,Takemasa,0-1 (2-5)
2017.07,2,Ms6e,Tokushinho,0-1 (2-5),0,oshidashi,1,Ms6w,Tochihiryu,1-0 (5-2)
2017.07,2,Ms4e,Hakuyozan,0-1 (3-4),0,uwatedashinage,1,Ms4w,Jokoryu,1-0 (3-4)
2017.07,2,Ms2e,Kitaharima,1-0 (6-1),1,okuridashi,0,Ms2w,Shimanoumi,0-1 (3-4)
2017.07,2,J13e,Satoyama,0-2 (3-12),0,tsukidashi,1,J14e,Abi,2-0 (8-7)
2017.07,2,J14w,Tobizaru,0-2 (6-9),0,oshitaoshi,1,J13w,Rikishin,2-0 (4-11)
2017.07,2,J11e,Osunaarashi,1-1 (8-7),1,oshitaoshi,0,J12e,Kitataiki,1-1 (5-10)
2017.07,2,J12w,Terutsuyoshi,1-1 (7-8),1,shitatehineri,0,J11w,Meisei,1-1 (9-6)
2017.07,2,J9e,Yamaguchi,1-1 (9-6),0,yorikiri,1,J10e,Chiyootori,1-1 (7-8)
2017.07,2,J10w,Homarefuji,1-1 (9-6),0,yorikiri,1,J9w,Tsurugisho,1-1 (8-7)
2017.07,2,J7e,Amakaze,0-2 (7-8),0,yorikiri,1,J8e,Daiamami,2-0 (11-4)
2017.07,2,J8w,Ryuden,0-2 (9-6),0,yorikiri,1,J7w,Kotoeko,2-0 (7-8)
2017.07,2,J5e,Yutakayama,1-1 (11-4),1,okuridashi,0,J6e,Kyokutaisei,1-1 (8-7)
2017.07,2,J6w,Seiro,0-2 (4-11),0,yorikiri,1,J5w,Asanoyama,2-0 (11-4)
2017.07,2,J3e,Azumaryu,1-1 (8-7),0,oshidashi,1,J4e,Myogiryu,1-1 (10-5)
2017.07,2,J4w,Aminishiki,2-0 (10-5),1,oshidashi,0,J3w,Chiyoo,0-2 (4-11)
2017.07,2,J1e,Kaisei,2-0 (10-5),1,yorikiri,0,J2w,Hidenoumi,0-2 (5-10)
2017.07,2,J2e,Toyohibiki,1-1 (6-9),1,oshidashi,0,J1w,Kyokushuho,1-1 (5-10)
2017.07,2,M15e,Nishikigi,2-0 (8-7),1,yorikiri,0,M16e,Gagamaru,0-2 (3-12)
2017.07,2,M15w,Chiyomaru,2-0 (9-6),1,tsukiotoshi,0,M14w,Kotoyuki,0-2 (4-11)
2017.07,2,M13e,Takarafuji,1-1 (9-6),0,yorikiri,1,M14e,Sadanoumi,1-1 (8-7)
2017.07,2,M13w,Sokokurai,1-1 (6-9),0,oshidashi,1,M12w,Takekaze,1-1 (8-7)
2017.07,2,M11e,Chiyonokuni,0-2 (8-7),0,uwatenage,1,M12e,Arawashi,2-0 (8-7)
2017.07,2,M10e,Chiyotairyu,1-1 (10-5),0,yorikiri,1,M11w,Daishomaru,1-1 (7-8)
2017.07,2,M10w,Shohozan,2-0 (10-5),1,yorikiri,0,M9w,Okinoumi,0-2 (5-10)
2017.07,2,M8e,Aoiyama,2-0 (13-2),1,tsukiotoshi,0,M9e,Tokushoryu,0-2 (4-11)
2017.07,2,M8w,Ishiura,1-1 (7-8),0,tsukitaoshi,1,M7w,Daieisho,1-1 (5-10)
2017.07,2,M6e,Ichinojo,1-1 (7-8),1,kotenage,0,M7e,Takanoiwa,0-2 (6-9)
2017.07,2,M6w,Onosho,2-0 (10-5),1,hikiotoshi,0,M5w,Tochiozan,1-1 (12-3)
2017.07,2,M4e,Ura,2-0 (7-8),1,oshidashi,0,M5e,Chiyoshoma,1-1 (5-10)
2017.07,2,M4w,Kagayaki,0-2 (5-10),0,yorikiri,1,M3w,Endo,1-1 (2-3-10)
2017.07,2,M2w,Hokutofuji,1-1 (8-7),0,oshidashi,1,S1w,Mitakeumi,2-0 (9-6)
2017.07,2,O1e,Terunofuji,0-2 (1-5-9),0,tsukidashi,1,S1e,Tamawashi,2-0 (7-8)
2017.07,2,O2e,Takayasu,1-1 (9-6),1,yorikiri,0,M3e,Ikioi,0-2 (4-11)
2017.07,2,K1e,Yoshikaze,2-0 (9-6),1,yorikiri,0,O1w,Goeido,0-2 (7-8)
2017.07,2,Y1e,Hakuho,2-0 (14-1),1,yorikiri,0,M2e,Tochinoshin,1-1 (9-6)
2017.07,2,K1w,Kotoshogiku,0-2 (7-8),0,tsukiotoshi,1,Y2w,Kakuryu,2-0 (2-2-11)
2017.07,2,Y2e,Kisenosato,1-1 (2-4-9),1,tsukiotoshi,0,M1w,Takakeisho,1-1 (5-10)
2017.07,2,M1e,Shodai,1-1 (5-10),1,oshidashi,0,Y1w,Harumafuji,0-2 (11-4)
2017.07,3,Mz,Urutora,0-1 (1-2),0,Â,1,Mz,Torakio,1-0 (2-1)
2017.07,3,Mz,Shoji,1-0 (3-0),1,Â,0,Mz,Sumidagawa,0-1 (2-1)
2017.07,3,Mz,Takagi,0-1 (0-3),0,Â,1,Mz,Wakanoguchi,1-0 (1-2)
2017.07,3,Jk27e,Uminishiki,1-1 (4-3),1,oshidashi,0,Jk28w,Hattorizakura,0-2 (0-7)
2017.07,3,Jk25e,Tomokaze,2-0 (7-0),1,oshitaoshi,0,Jk26e,Kotoryusei,1-1 (6-1)
2017.07,3,Jk22e,Kotoimagawa,0-2 (1-6),0,oshidashi,1,Jk23w,Watatani,1-1 (3-4)
2017.07,3,Jk20e,Sekizukayama,0-2 (2-5),0,kubinage,1,Jk21e,Hayasaka,1-1 (1-6)
2017.07,3,Jk18e,Satozakura,1-1 (3-4),0,abisetaoshi,1,Jk18w,Minami,2-0 (3-4)
2017.07,3,Jk16w,Kaiho,2-0 (6-1),1,oshidashi,0,Jk15w,Honma,1-1 (4-3)
2017.07,3,Jk14e,Tagomaru,1-1 (3-4),0,oshidashi,1,Jk13w,Kotoharamoto,2-0 (5-2)
2017.07,3,Jk12w,Sawanofuji,0-2 (2-5),0,yorikiri,1,Jk11w,Bushi,1-1 (5-2)
2017.07,3,Jk10w,Chiyotaiho,1-1 (5-2),0,uwatedashinage,1,Jk9w,Yamato,2-0 (5-2)
2017.07,3,Jk8w,Asatatsuke,1-1 (4-3),1,okuridashi,0,Jk7w,Higohikari,0-2 (3-5)
2017.07,3,Jk5w,Yamashita,2-0 (3-4),1,oshidashi,0,Jk4w,Miura,1-1 (4-3)
2017.07,3,Jk3e,Moriurara,1-1 (3-4),1,oshidashi,0,Jk2w,Teraowaka,0-2 (1-6)
2017.07,3,Jk1w,Wada,0-2 (2-5),0,oshidashi,1,Jd108w,Tokio,1-1 (4-3)
2017.07,3,Jd106e,Tomiyama,1-1 (2-5),1,yorikiri,0,Jd106w,Daiisshin,0-2 (3-4)
2017.07,3,Jd104e,Shimakaze,0-2 (3-4),0,yoritaoshi,1,Jd104w,Azumahikari,1-1 (4-3)
2017.07,3,Jd102e,Shoryudo,1-1 (4-3),0,oshidashi,1,Jd103e,Isamufuji,2-0 (5-2)
2017.07,3,Jd100e,Zendaisho,2-0 (5-2),1,yorikiri,0,Jd100w,Kyokuhikari,1-1 (3-4)
2017.07,3,Jd98e,Ayaminato,1-1 (3-4),0,yorikiri,1,Jd98w,Kokuryunami,2-0 (6-1)
2017.07,3,Jd96e,Kotourasaki,1-1 (2-5),1,oshidashi,0,Jd95w,Kinugawa,0-2 (0-7)
2017.07,3,Jd94w,Momochizakura,0-2 (1-6),0,oshitaoshi,1,Jd93w,Chiyonosora,1-1 (4-3)
2017.07,3,Jd91e,Sekizuka,1-1 (3-4),1,sukuinage,0,Jd92w,Kotonagahama,0-2 (3-4)
2017.07,3,Jd90w,Wakaseiun,0-2 (2-5),0,yorikiri,1,Jd89w,Miyakojima,1-1 (5-2)
2017.07,3,Jd88w,Chura,1-1 (5-2),1,uwatenage,0,Jd87w,Imai,0-2 (2-5)
2017.07,3,Jd86e,Ichifuji,1-1 (1-6),1,kotenage,0,Jd85w,Yukiumi,0-2 (3-4)
2017.07,3,Jd84w,Terumichi,2-0 (4-3),1,oshidashi,0,Jd83w,Kotonoshima,1-1 (4-3)
2017.07,3,Jd81e,Okuma,2-0 (6-1),1,yorikiri,0,Jd82w,Daishojo,1-1 (4-3)
2017.07,3,Jd80e,Goketsuyama,1-1 (2-5),1,sukuinage,0,Jd79w,Matsuzawa,0-2 (1-6)
2017.07,3,Jd77e,Asanoshima,1-1 (4-3),1,okurinage,0,Jd78e,Osuzuki,0-2 (3-4)
2017.07,3,Jd75e,Shunpo,0-2 (2-5),0,hikiotoshi,1,Jd76e,Tamashinriki,1-1 (3-4)
2017.07,3,Jd73e,Abezakura,2-0 (4-3),1,oshidashi,0,Jd74e,Takabayama,1-1 (4-3)
2017.07,3,Jd70e,Tochikodai,1-1 (5-2),0,sukuinage,1,Jd72e,Takakurayama,2-0 (4-3)
2017.07,3,Jd68e,Takataisho,1-1 (4-3),0,yorikiri,1,Jd69w,Gagyusan,2-0 (4-3)
2017.07,3,Jd66e,Ryubu,1-1 (5-2),0,yorikiri,1,Jd67e,Mitsuuchi,2-0 (6-1)
2017.07,3,Jd64e,Masutenryu,1-1 (4-3),0,oshidashi,1,Jd65w,Seigo,2-0 (5-2)
2017.07,3,Jd62e,Terunosato,1-1 (3-4),0,oshidashi,1,Jd63e,Daisho,2-0 (3-4)
2017.07,3,Jd60e,Furanshisu,2-0 (6-1),1,abisetaoshi,0,Jd60w,Mutsumi,1-1 (3-4)
2017.07,3,Jd59e,Kainowaka,2-0 (4-3),1,hatakikomi,0,Jd57w,Nakaishi,1-1 (4-3)
2017.07,3,Jd56e,Kotouruga,1-1 (4-3),0,oshidashi,1,Jd56w,Tochihayate,2-0 (5-2)
2017.07,3,Jd55e,Sakaefuji,2-0 (5-2),1,oshitaoshi,0,Jd53w,Omura,1-1 (2-5)
2017.07,3,Jd52e,Kotoomura,1-1 (5-2),0,yorikiri,1,Jd52w,Buken,2-0 (3-4)
2017.07,3,Jd50w,Sakurafuji,1-1 (3-4),0,oshidashi,1,Jd49w,Satoyama,2-0 (5-2)
2017.07,3,Jd49e,Masunoyama,2-0 (7-0),1,oshidashi,0,Jd47w,Terunohana,1-1 (4-3)
2017.07,3,Jd46w,Takanonari,1-1 (3-4),0,yoritaoshi,1,Jd45w,Wakasenryu,2-0 (5-2)
2017.07,3,Jd43e,Shido,0-2 (2-5),0,yorikiri,1,Jd43w,Konno,1-1 (2-5)
2017.07,3,Jd42w,Teraoumi,1-1 (4-3),0,yorikiri,1,Jd41w,Higonoryu,2-0 (5-2)
2017.07,3,Jd40e,Reon,1-1 (4-3),0,oshidashi,1,Jd40w,Wakahizen,2-0 (5-2)
2017.07,3,Jd39e,Hatachijo,1-1 (3-4),0,oshidashi,1,Jd37w,Kaishinmaru,2-0 (4-3)
2017.07,3,Jd35e,Tanabe,2-0 (6-1),1,oshidashi,0,Jd37e,Tokikaze,1-1 (5-2)
2017.07,3,Jd33e,Fukuyama,2-0 (6-1),1,uwatenage,0,Jd34w,Hamadayama,1-1 (3-4)
2017.07,3,Jd31e,Kasuganami,1-1 (4-3),0,oshitaoshi,1,Jd32w,Hokutoryu,2-0 (4-3)
2017.07,3,Jd30w,Tosahikari,2-0 (4-3),1,yoritaoshi,0,Jd29w,Fujinotani,1-1 (3-4)
2017.07,3,Jd27e,Izumigawa,2-0 (5-2),1,hatakikomi,0,Jd28w,Mibu,1-1 (5-2)
2017.07,3,Jd23w,Kotomanabe,2-0 (5-2),1,oshidashi,0,Jd22w,Kenshin,1-1 (5-2)
2017.07,3,Jd23e,Hokutonami,1-1 (3-4),1,oshidashi,0,Jd21w,Arikawa,0-2 (3-4)
2017.07,3,Jd21e,Fukunofuji,2-0 (6-1),1,tsukiotoshi,0,Jd22e,Wakakoki,1-1 (4-3)
2017.07,3,Jd19e,Akitoba,1-1 (4-3),0,fumidashi,1,Jd20e,Amamisho,2-0 (2-5)
2017.07,3,Jd18e,Fujinowaka,2-0 (6-1),1,hikiotoshi,0,Jd16w,Satonofuji,1-1 (3-4)
2017.07,3,Jd14e,Yoshimura,2-0 (3-4),1,oshidashi,0,Jd14w,Nakao,1-1 (4-3)
2017.07,3,Jd12e,Asamorimoto,0-2 (4-3),0,sukuinage,1,Jd12w,Tokiryu,1-1 (3-4)
2017.07,3,Jd10e,Enho,2-0 (7-0),1,yoritaoshi,0,Jd11e,Tagonofuji,1-1 (4-3)
2017.07,3,Jd8e,Hirose,1-1 (5-2),0,oshidashi,1,Jd9e,Onokura,2-0 (4-3)
2017.07,3,Jd6e,Shinyashiki,0-2 (2-5),0,hatakikomi,1,Jd6w,Ryuki,1-1 (2-5)
2017.07,3,Jd4e,Hikarifuji,0-2 (3-4),0,oshitaoshi,1,Jd5e,Fujihisashi,1-1 (2-5)
2017.07,3,Jd2e,Oisato,0-2 (3-4),0,oshitaoshi,1,Jd2w,Wakayamanaka,1-1 (4-3)
2017.07,3,Sd100e,Hokutohomare,1-1 (4-3),1,hikiotoshi,0,Sd100w,Kaiseijo,0-2 (3-4)
2017.07,3,Sd98e,Hamamiryu,0-2 (3-4),0,katasukashi,1,Sd99e,Yuma,1-1 (5-2)
2017.07,3,Sd96e,Kirizakura,0-2 (1-6),0,tsukidashi,1,Sd97e,Kitanomine,1-1 (4-3)
2017.07,3,Sd94e,Kiriarashi,2-0 (2-5),1,fusen,0,Sd95e,Tokuda,1-1 (2-2-3)
2017.07,3,Sd92e,Kotomyozan,0-2 (3-4),0,oshidashi,1,Sd93w,Kamiyutaka,1-1 (5-2)
2017.07,3,Sd90e,Daishoko,1-1 (1-6),0,yorikiri,1,Sd91e,Hiradoumi,2-0 (3-4)
2017.07,3,Sd87e,Imafuku,1-1 (4-3),1,tsukiotoshi,0,Sd88e,Ariake,0-2 (3-4)
2017.07,3,Sd85w,Kiryu,1-1 (3-4),0,yorikiri,1,Sd84w,Baraki,2-0 (5-2)
2017.07,3,Sd83w,Hamaeiko,2-0 (6-1),1,kirikaeshi,0,Sd82w,Sakaekaze,1-1 (5-2)
2017.07,3,Sd81w,Kasugamine,0-2 (2-5),0,yorikiri,1,Sd80w,Orora,1-1 (3-4)
2017.07,3,Sd79w,Miyanofuji,1-1 (3-4),0,hatakikomi,1,Sd78w,Haruhikari,2-0 (4-3)
2017.07,3,Sd78e,Ako,1-1 (4-3),1,yoritaoshi,0,Sd79e,Mienosato,0-2 (4-3)
2017.07,3,Sd74e,Hidano,0-2 (2-5),0,kotenage,1,Sd74w,Saionji,1-1 (4-3)
2017.07,3,Sd72e,Ryutsukasa,1-1 (3-4),0,shitatenage,1,Sd73e,Fujisato,2-0 (5-2)
2017.07,3,Sd70e,Yokoe,0-2 (1-6),0,hatakikomi,1,Sd70w,Shobushi,1-1 (5-2)
2017.07,3,Sd68e,Aratora,2-0 (4-3),1,yorikiri,0,Sd68w,Asanojo,1-1 (4-3)
2017.07,3,Sd66e,Asaokado,1-1 (3-4),1,tsukiotoshi,0,Sd67e,Mihamaumi,0-2 (0-7)
2017.07,3,Sd64e,Saidaiji,1-1 (6-1),0,yorikiri,1,Sd64w,Koshinoryu,2-0 (5-2)
2017.07,3,Sd62e,Mitotsukasa,2-0 (6-1),1,yorikiri,0,Sd63e,Ginseizan,1-1 (2-5)
2017.07,3,Sd60e,Toryu,0-2 (3-4),0,oshitaoshi,1,Sd60w,Kainishiki,1-1 (4-3)
2017.07,3,Sd58e,Sadanokuni,0-2 (4-3),0,yorikiri,1,Sd58w,Asanotosa,1-1 (2-5)
2017.07,3,Sd56e,Daishoki,1-1 (3-4),0,yoritaoshi,1,Sd56w,Chiyoraizan,2-0 (5-2)
2017.07,3,Sd54e,Kanryu,0-2 (2-5),0,oshidashi,1,Sd55e,Sadanohana,1-1 (4-3)
2017.07,3,Sd52e,Kisenowaka,2-0 (6-1),1,yorikiri,0,Sd53e,Daitenpaku,1-1 (2-5)
2017.07,3,Sd50e,Mitozakura,2-0 (5-2),1,yoritaoshi,0,Sd50w,Hikarugenji,1-1 (5-2)
2017.07,3,Sd48e,Onojo,1-1 (3-4),0,sukuinage,1,Sd49w,Asatenmai,2-0 (5-2)
2017.07,3,Sd47e,Fujinohana,0-2 (1-6),0,okuridashi,1,Sd45w,Daishozen,1-1 (4-3)
2017.07,3,Sd44e,Yoshikasuga,1-1 (3-4),1,oshidashi,0,Sd45e,Kotootori,0-2 (4-3)
2017.07,3,Sd42e,Hirotsukasa,1-1 (3-4),0,yorikiri,1,Sd43e,Kotokino,2-0 (4-3)
