basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.09,4,M5w,Goeido,2-2 (10-5),0,yorikiri,1,M3w,Tochiozan,3-1 (7-8)
2011.09,4,S2e,Kakuryu,2-2 (9-6),1,oshitaoshi,0,K1e,Toyonoshima,1-3 (8-7)
2011.09,4,K1w,Aran,0-4 (5-10),0,tsukidashi,1,S1w,Kisenosato,4-0 (12-3)
2011.09,4,S1e,Kotoshogiku,4-0 (12-3),1,kotenage,0,M3e,Takekaze,0-4 (5-10)
2011.09,4,M2w,Yoshikaze,1-3 (6-9),0,tsukitaoshi,1,O2w,Kotooshu,1-3 (1-6-8)
2011.09,4,M1w,Okinoumi,2-2 (8-7),0,oshidashi,1,O1w,Baruto,2-2 (10-5)
2011.09,4,O1e,Harumafuji,2-2 (8-7),0,oshitaoshi,1,M1e,Homasho,3-1 (10-5)
2011.09,4,Y1e,Hakuho,4-0 (13-2),1,yorikiri,0,M2e,Wakanosato,1-3 (4-11)
2011.09,5,Mz,Takakasuga,2-1,1,abisetaoshi,0,Mz,Sasaki,0-3
2011.09,5,Mz,Rikito,3-0,1,oshidashi,0,Mz,Hasegawa,1-2
2011.09,5,Jk19e,Okino,0-2 (1-6),0,oshidashi,1,Jk16w,Kotoharada,1-2 (4-3)
2011.09,5,Jk19w,Masuamami,2-1 (5-2),1,uwatenage,0,Jk14w,Daishohama,1-2 (2-5)
2011.09,5,Jk13e,Azumayama,1-2 (2-5),0,oshidashi,1,Jk16e,Wakayamada,3-0 (5-2)
2011.09,5,Jk11e,Makino,1-2 (3-4),1,yorikiri,0,Jk15w,Issei,0-3 (0-7)
2011.09,5,Jk11w,Kumamoto,2-1 (3-4),1,yorikiri,0,Jk8w,Wakayamanaka,1-2 (4-3)
2011.09,5,Jk9e,Shikinokawa,1-2 (2-5),1,oshidashi,0,Jk7w,Moritaka,0-3 (3-4)
2011.09,5,Jk6e,Hayashi,2-1 (4-3),0,oshidashi,1,Jk5w,Kisenishiki,3-0 (5-2)
2011.09,5,Jk4w,Fukusegawa,2-1 (3-4),1,yorikiri,0,Jk3w,Sunaga,1-2 (3-4)
2011.09,5,Jk1e,Higohikari,3-0 (4-3),1,sukuinage,0,Jk1w,Haruyutaka,2-1 (3-4)
2011.09,5,Jd104e,Mihara,1-2 (4-3),0,yorikiri,1,Jd105e,Azumahana,2-1 (2-5)
2011.09,5,Jd102e,Oshio,1-2 (2-5),1,okuritaoshi,0,Jd104w,Takaora,0-3 (3-4)
2011.09,5,Jd103e,Moriurara,2-1 (4-3),0,yorikiri,1,Jd100w,Okunidake,3-0 (5-2)
2011.09,5,Jd99w,Kotonanba,1-2 (3-4),1,yorikiri,0,Jd97w,Raizan,0-3 (1-6)
2011.09,5,Jd96e,Fujihisashi,1-2 (4-3),0,yorikiri,1,Jd97e,Koseki,2-1 (3-4)
2011.09,5,Jd93e,Mitani,1-2 (3-4),0,uwatenage,1,Jd95w,Azumashu,2-1 (5-2)
2011.09,5,Jd94e,Osato,2-1 (4-3),0,hikiotoshi,1,Jd91w,Amanowaka,3-0 (5-2)
2011.09,5,Jd90e,Tamayuki,2-1 (3-4),0,oshidashi,1,Jd88w,Wakahizen,3-0 (5-2)
2011.09,5,Jd87e,Masutenryu,1-2 (2-5),0,yoritaoshi,1,Jd88e,Nakashima,2-1 (3-4)
2011.09,5,Jd85e,Hakuyozan,2-1 (4-3),1,yorikiri,0,Jd84w,Hirasawa,1-2 (3-4)
2011.09,5,Jd82e,Hoshigane,2-1 (4-3),1,katasukashi,0,Jd83e,Imao,1-2 (5-2)
2011.09,5,Jd80e,Masukoma,1-2 (2-5),1,oshidashi,0,Jd83w,Suzuki,0-3 (4-3)
2011.09,5,Jd79w,Chikarayama,1-2 (3-4),0,oshidashi,1,Jd78w,Sakuma,2-1 (4-3)
2011.09,5,Jd77w,Kotoyamato,1-2 (4-3),0,katasukashi,1,Jd75w,Taketoba,2-1 (4-3)
2011.09,5,Jd74w,Yamamoto,1-2 (3-4),0,yorikiri,1,Jd73w,Tsubakifuji,2-1 (3-4)
2011.09,5,Jd74e,Uno,3-0 (5-2),1,oshidashi,0,Jd71w,Sadanosato,2-1 (5-2)
2011.09,5,Jd70e,Torinzan,2-1 (5-2),1,oshidashi,0,Jd70w,Mimanishiki,1-2 (2-5)
2011.09,5,Jd67e,Watanabe,3-0 (7-0),1,yorikiri,0,Jd69w,Tamaki,2-1 (3-4)
2011.09,5,Jd67w,Okuniyama,1-2 (4-3),0,yorikiri,1,Jd65w,Kurenishiki,2-1 (4-3)
2011.09,5,Jd64w,Rokumonsen,2-1 (4-3),1,yoritaoshi,0,Jd63w,Ishihara,1-2 (3-4)
2011.09,5,Jd62e,Hokutoryu,1-2 (1-6),0,oshidashi,1,Jd63e,Kotoarai,2-1 (4-3)
2011.09,5,Jd60w,Minezakura,2-1 (3-4),0,yorikiri,1,Jd59w,Wakamisho,3-0 (6-1)
2011.09,5,Jd56e,Hokutonami,1-2 (1-3-3),0,yorikiri,1,Jd58e,Kozan,2-1 (3-4)
2011.09,5,Jd55e,Onoyama,1-2 (3-4),1,hatakikomi,0,Jd57e,Daikoyama,0-3 (1-6)
2011.09,5,Jd53e,Imafuku,2-1 (3-4),1,oshitaoshi,0,Jd53w,Wakagenji,1-2 (2-5)
2011.09,5,Jd51e,Otsukuba,1-2 (2-5),1,yorikiri,0,Jd51w,Tamatoryo,0-3 (4-3)
2011.09,5,Jd49e,Takasaito,1-2 (2-5),0,oshidashi,1,Jd49w,Hakkairyu,2-1 (3-4)
2011.09,5,Jd47e,Adachi,1-2 (2-5),0,shitatenage,1,Jd48w,Komatensho,2-1 (3-4)
2011.09,5,Jd46w,Arajishi,3-0 (6-1),1,oshidashi,0,Jd43w,Aomihama,2-1 (5-2)
2011.09,5,Jd44w,Amamidake,1-2 (4-3),0,okuridashi,1,Jd42w,Kotodaiki,2-1 (3-4)
2011.09,5,Jd41e,Sakabe,2-1 (2-5),1,oshidashi,0,Jd42e,Tochitensho,1-2 (4-3)
2011.09,5,Jd38e,Fukudome,2-1 (4-3),1,tsukidashi,0,Jd39w,Naramisugi,1-2 (3-4)
2011.09,5,Jd38w,Morinoyama,1-2 (3-4),1,tsukihiza,0,Jd35w,Kotofubuki,0-3 (0-7)
2011.09,5,Jd34w,Kotokonjo,0-3 (2-5),0,uwatenage,1,Jd33w,Asaryuho,1-2 (2-5)
2011.09,5,Jd32e,Irie,2-1 (6-1),1,yorikiri,0,Jd36e,Wakanoryu,1-2 (4-3)
2011.09,5,Jd30e,Koryuyama,1-2 (3-4),0,tsukiotoshi,1,Jd31w,Mitozakura,2-1 (2-5)
2011.09,5,Jd27e,Koshinonami,3-0 (5-2),1,yorikiri,0,Jd28e,Ebisumaru,2-1 (4-3)
2011.09,5,Jd26e,Chiyoshuho,1-2 (3-4),0,oshidashi,1,Jd27w,Yoshifuji,2-1 (5-2)
2011.09,5,Jd24e,Kaneko,1-2 (3-4),0,yorikiri,1,Jd25e,Kasugamine,2-1 (5-2)
2011.09,5,Jd23w,Takatenshu,1-2 (4-3),0,uwatenage,1,Jd22w,Hokuyozan,2-1 (4-3)
2011.09,5,Jd20e,Amakusa,2-1 (3-4),1,yorikiri,0,Jd21w,Hamamiryu,1-2 (3-4)
2011.09,5,Jd17e,Oseumi,1-2 (3-4),1,sukuinage,0,Jd18e,Hisachikara,0-3 (1-6)
2011.09,5,Jd16e,Kaidonami,2-1 (5-2),1,hikiotoshi,0,Jd18w,Kotorikuzan,1-2 (3-4)
2011.09,5,Jd14e,Sasanoyama,3-0 (6-1),1,oshidashi,0,Jd17w,Kaisenryu,2-1 (4-3)
2011.09,5,Jd12e,Daitenpaku,2-1 (3-4),1,oshidashi,0,Jd13e,Asakoki,1-2 (4-3)
2011.09,5,Jd11w,Hayabusa,0-3 (2-5),0,shitatenage,1,Jd8w,Yamanaka,1-2 (2-5)
2011.09,5,Jd9w,Kitasatsuma,2-1 (3-4),1,okuridashi,0,Jd7w,Daishofuji,1-2 (4-3)
2011.09,5,Jd6e,Daika,3-0 (3-4),1,yorikiri,0,Jd10w,Wakakoki,2-1 (4-3)
2011.09,5,Jd3e,Kirizakura,2-1 (2-4-1),0,oshidashi,1,Jd5w,Kabutoiwa,3-0 (6-1)
2011.09,5,Jd2e,Toshi,2-1 (5-2),1,okuridashi,0,Jd3w,Kosenho,1-2 (4-3)
2011.09,5,Sd100w,Fukai,1-2 (2-5),0,yorikiri,1,Sd98w,Harimaumi,2-1 (5-2)
2011.09,5,Sd97e,Ohara,3-0 (6-1),1,shitatedashinage,0,Sd99w,Tamanotaka,2-1 (5-2)
2011.09,5,Sd94e,Daichi,1-2 (3-4),0,hikiotoshi,1,Sd96w,Kyokuhikari,2-1 (4-3)
2011.09,5,Sd95e,Azumasato,2-1 (3-4),0,yorikiri,1,Sd92w,Ryushonami,3-0 (5-2)
2011.09,5,Sd90e,Kasugasato,2-1 (5-2),0,yorikiri,1,Sd90w,Azumanami,3-0 (5-2)
2011.09,5,Sd88e,Sasagawa,2-1 (3-4),1,yorikiri,0,Sd91w,Kotodairyu,1-2 (2-5)
2011.09,5,Sd87w,Juban,2-1 (4-3),1,yorikiri,0,Sd85w,Kotokuzan,1-2 (4-3)
2011.09,5,Sd85e,Kasuganami,2-1 (4-3),1,oshidashi,0,Sd83w,Enshunada,1-2 (1-6)
2011.09,5,Sd81e,Tosahayato,1-2 (4-3),0,kainahineri,1,Sd83e,Arikawa,2-1 (2-5)
2011.09,5,Sd79e,Nishiyama,1-2 (3-4),1,oshidashi,0,Sd82e,Kainoryu,0-3 (1-6)
2011.09,5,Sd77e,Nogami,2-1 (6-1),0,oshidashi,1,Sd79w,Miura,3-0 (6-1)
2011.09,5,Sd75e,Tokushuzan,2-1 (5-2),1,tsukiotoshi,0,Sd75w,Daishoai,1-2 (4-3)
2011.09,5,Sd72e,Kainokura,2-1 (2-5),1,oshidashi,0,Sd74e,Daihoyama,1-2 (2-5)
2011.09,5,Sd70e,Tochiminato,1-2 (4-3),0,yorikiri,1,Sd69w,Koriyama,2-1 (4-3)
2011.09,5,Sd68e,Fujinohana,2-1 (5-2),1,yorikiri,0,Sd69e,Daijo,1-2 (3-4)
2011.09,5,Sd66e,Kiriarashi,1-2 (3-4),0,oshidashi,1,Sd64w,Asai,2-1 (5-2)
2011.09,5,Sd63e,Danyu,2-1 (5-2),0,oshitaoshi,1,Sd66w,Owaka,3-0 (5-2)
2011.09,5,Sd62e,Kiryu,1-2 (4-3),1,tsukiotoshi,0,Sd67e,Abeshima,0-3 (3-4)
2011.09,5,Sd59e,Teraosho,0-3 (2-5),0,oshitaoshi,1,Sd59w,Ikinoshima,1-2 (3-4)
2011.09,5,Sd57e,Tsurubayashi,1-2 (5-2),0,shitatedashinage,1,Sd58e,Aratoshi,2-1 (4-3)
2011.09,5,Sd56e,Kakutaiki,1-2 (3-4),1,oshidashi,0,Sd54w,Sekiho,0-3 (3-4)
2011.09,5,Sd55e,Daishokaku,1-2 (3-4),0,tsukiotoshi,1,Sd53w,Tochinobori,2-1 (4-3)
2011.09,5,Sd50e,Ota,2-1 (4-3),0,yorikiri,1,Sd52w,Daishowaka,3-0 (5-2)
2011.09,5,Sd49e,Akatsuki,1-2 (2-5),0,yorikiri,1,Sd50w,Minanosato,2-1 (4-3)
2011.09,5,Sd48e,Isamizuki,3-0 (6-1),1,yorikiri,0,Sd46w,Kisenowaka,2-1 (5-2)
2011.09,5,Sd44e,Okoryu,1-2 (4-3),0,oshidashi,1,Sd46e,Kiritora,2-1 (3-4)
2011.09,5,Sd42e,Musoketsu,0-3 (1-6),0,oshidashi,1,Sd44w,Matsuhara,1-2 (4-3)
2011.09,5,Sd41e,Teruazuma,1-2 (3-4),0,yorikiri,1,Sd42w,Hokudozan,2-1 (6-1)
2011.09,5,Sd40w,Tochikasuga,0-3 (2-5),0,yorikiri,1,Sd38w,Aiyama,1-2 (2-5)
2011.09,5,Sd37e,Toho,1-2 (2-5),0,oshidashi,1,Sd38e,Mitoyutaka,2-1 (5-2)
2011.09,5,Sd36w,Asanotosa,2-1 (4-3),1,yoritaoshi,0,Sd33w,Fujinoumi,1-2 (3-4)
2011.09,5,Sd32e,Tochitaiga,1-2 (3-4),1,shitatenage,0,Sd35e,Isshinryu,0-3 (2-5)
2011.09,5,Sd34e,Matsubayama,0-3 (1-6),0,oshidashi,1,Sd30w,Tochinoshima,1-2 (4-3)
2011.09,5,Sd29e,Takamiryu,1-2 (2-5),0,yorikiri,1,Sd30e,Gonoumi,2-1 (6-1)
2011.09,5,Sd28e,Sadanohama,1-2 (3-4),0,tsukiotoshi,1,Sd26w,Kaorufuji,2-1 (3-4)
2011.09,5,Sd26e,Kansei,1-2 (5-2),0,yorikiri,1,Sd24w,Daishoiwa,2-1 (4-3)
2011.09,5,Sd22e,Sadanishiki,1-2 (3-4),1,yoritaoshi,0,Sd23w,Haruzakura,0-3 (1-6)
2011.09,5,Sd21e,Hitachigo,2-1 (5-2),0,oshidashi,1,Sd19w,Masumiura,3-0 (4-3)
2011.09,5,Sd17e,Shunba,1-2 (4-3),0,oshidashi,1,Sd18w,Otakayama,2-1 (5-2)
2011.09,5,Sd15e,Gorikiyama,3-0 (5-2),1,yorikiri,0,Sd16e,Notoazuma,2-1 (2-5)
2011.09,5,Sd13e,Sato,2-1 (3-4),1,hatakikomi,0,Sd13w,Terutsuyoshi,1-2 (3-4)
2011.09,5,Sd12w,Maeshinpu,2-1 (3-4),1,yoritaoshi,0,Sd10w,Genkaiho,1-2 (4-3)
2011.09,5,Sd9e,Maenofuji,0-3 (2-5),0,okuritaoshi,1,Sd17w,Kyokutaisei,1-2 (4-3)
2011.09,5,Sd8e,Tokinowaka,1-2 (2-5),0,yoritaoshi,1,Sd10e,Shiroryu,2-1 (4-3)
2011.09,5,Sd5e,Tamadaiki,2-1 (4-3),1,oshidashi,0,Sd6e,Yoshinokuni,1-2 (3-4)
2011.09,5,Sd3e,Wakakasuga,2-1 (5-2),1,hatakikomi,0,Sd4w,Kisomitsuru,1-2 (3-4)
2011.09,5,Sd1e,Hoshizakura,1-2 (4-3),1,hatakikomi,0,Sd1w,Fukunohana,0-3 (1-6)
2011.09,5,Ms58e,Orora,1-2 (5-2),0,sukuinage,1,Ms60w,Kotodaishin,2-1 (5-2)
2011.09,5,Ms57e,Kamiyutaka,3-0 (6-1),1,yorikiri,0,Ms59w,Hokkairyu,2-1 (3-4)
2011.09,5,Ms56e,Chiyoshoma,1-2 (3-4),1,uwatenage,0,Ms58w,Hokuoryu,0-3 (1-6)
2011.09,5,Ms55e,Amatsu,3-0 (4-3),1,oshidashi,0,Ms52w,Wakarikido,2-1 (3-4)
2011.09,5,Ms53e,Tatsu,2-1 (4-3),1,oshitaoshi,0,Ms51w,Torugawa,1-2 (2-5)
2011.09,5,Ms49e,Koshinoryu,1-2 (2-5),0,oshidashi,1,Ms49w,Yakunoshima,2-1 (3-4)
2011.09,5,Ms48w,Musashiumi,2-1 (5-2),1,hikiotoshi,0,Ms47w,Daionami,1-2 (3-4)
2011.09,5,Ms47e,Nishikikaze,0-3 (3-4),0,okuridashi,1,Ms44w,Dewaotori,1-2 (1-6)
2011.09,5,Ms45e,Mugendai,2-1 (5-2),1,hikiotoshi,0,Ms43w,Rendaiyama,1-2 (4-3)
2011.09,5,Ms40e,Takatoshi,3-0 (5-2),1,yorikiri,0,Ms42w,Kagamio,2-1 (6-1)
2011.09,5,Ms38e,Teraomaru,1-2 (3-4),0,yorikiri,1,Ms40w,Sakigake,2-1 (4-3)
2011.09,5,Ms37w,Tenichi,2-1 (5-2),1,oshidashi,0,Ms36w,Chiyoo,1-2 (5-2)
2011.09,5,Ms35w,Kumagai,2-1 (4-3),1,oshidashi,0,Ms33w,Takateru,1-2 (3-4)
2011.09,5,Ms34w,Kotokino,0-3 (0-7),0,hatakikomi,1,Ms32w,Tochinoyama,1-2 (2-5)
2011.09,5,Ms31e,Migikataagari,2-1 (3-4),1,yorikiri,0,Ms30w,Tochinohama,1-2 (3-4)
2011.09,5,Ms31w,Higonojo,2-1 (4-3),0,oshidashi,1,Ms28w,Ryuo,3-0 (4-3)
2011.09,5,Ms25e,Yamashita,1-2 (4-3),0,okuridashi,1,Ms28e,Kei,2-1 (4-3)
2011.09,5,Ms24e,Hakiai,1-2 (4-3),0,hikiotoshi,1,Ms27w,Takageppo,2-1 (5-2)
2011.09,5,Ms23w,Nankairiki,2-1 (4-3),1,shitatenage,0,Ms22w,Masutoo,1-2 (1-2-4)
2011.09,5,Ms20e,Kazafuzan,2-1 (4-3),1,yorikiri,0,Ms21w,Byakko,1-2 (3-4)
2011.09,5,Ms20w,Kamei,0-3 (2-5),0,oshidashi,1,Ms18w,Shoketsu,1-2 (2-5)
2011.09,5,Ms16e,Higoarashi,1-2 (3-4),0,oshidashi,1,Ms13w,Tochiyashiki,2-1 (4-3)
2011.09,5,Ms9e,Kakizoe,3-0 (4-3),1,yoritaoshi,0,Ms10e,Kihonoumi,2-1 (2-1-4)
2011.09,5,Ms10w,Buseizan,1-2 (2-5),0,yorikiri,1,Ms7w,Towanoyama,2-1 (4-3)
2011.09,5,Ms5e,Kitazono,3-0 (5-2),1,yorikiri,0,Ms7e,Homarefuji,2-1 (4-3)
2011.09,5,Ms4w,Akiseyama,0-3 (2-5),0,tsukiotoshi,1,Ms2w,Tochihiryu,1-2 (3-4)
2011.09,5,Ms2e,Tokushinho,1-2 (4-3),0,uwatenage,1,Ms5w,Azumaryu,2-1 (2-5)
2011.09,5,Ms3e,Ikioi,2-1 (5-2),0,hatakikomi,1,Ms1w,Oiwato,3-0 (5-2)
2011.09,5,Ms1e,Tokushoryu,2-1 (5-2),1,kotenage,0,Ms3w,Arawashi,1-2 (3-4)
2011.09,5,J13e,Hishofuji,2-3 (4-11),1,yoritaoshi,0,J14e,Hamanishiki,0-5 (2-13)
2011.09,5,J12e,Satoyama,3-2 (7-8),0,oshitaoshi,1,J12w,Kotoyuki,1-4 (9-6)
2011.09,5,J14w,Hitenryu,2-3 (5-10),0,shitatenage,1,J10w,Kyokushuho,4-1 (9-6)
2011.09,5,J10e,Nionoumi,3-2 (9-6),0,hikiotoshi,1,J13w,Hokutokuni,5-0 (10-5)
2011.09,5,J11w,Chiyoarashi,4-1 (8-7),1,oshitaoshi,0,J9w,Kaonishiki,2-3 (2-7-6)
2011.09,5,J11e,Chiyozakura,1-4 (6-9),1,yorikiri,0,J7w,Takamisakari,2-3 (6-9)
2011.09,5,J7e,Tamanoshima,0-5 (5-10),0,uwatenage,1,J9e,Chiyonokuni,3-2 (10-5)
2011.09,5,J8w,Kimikaze,4-1 (8-7),1,tsukiotoshi,0,J6w,Shironoryu,1-4 (7-8)
2011.09,5,J8e,Sadanoumi,2-3 (7-8),0,sukuinage,1,J5w,Masuraumi,2-3 (7-8)
2011.09,5,J5e,Matsutani,4-1 (11-4),0,oshidashi,1,J6e,Aoiyama,3-0-2 (10-3-2)
2011.09,5,J3e,Myogiryu,4-1 (13-2),1,oshidashi,0,J2w,Tsurugidake,3-2 (8-7)
2011.09,5,J2e,Sadanofuji,3-2 (8-7),0,hikiotoshi,1,J4w,Sotairyu,3-2 (4-4-7)
2011.09,5,J4e,Bushuyama,1-4 (8-7),0,oshidashi,1,J1w,Takarafuji,3-2 (9-6)
2011.09,5,J1e,Tochinonada,1-4 (4-11),0,yorikiri,1,J3w,Tenkaiho,2-3 (8-7)
2011.09,5,M15e,Daido,3-2 (8-7),1,oshidashi,0,M17e,Hochiyama,2-3 (5-10)
2011.09,5,M14e,Tosayutaka,2-3 (4-11),0,oshidashi,1,M14w,Shotenro,2-3 (9-6)
2011.09,5,M15w,Takanoyama,0-5 (5-10),0,yorikiri,1,M13w,Tamaasuka,2-3 (4-11)
2011.09,5,M13e,Yoshiazuma,2-3 (5-10),1,uwatenage,0,M16e,Kokkai,4-1 (9-6)
2011.09,5,M16w,Kimurayama,2-3 (7-8),0,hatakikomi,1,M12w,Asasekiryu,4-1 (7-8)
2011.09,5,M11e,Kitataiki,4-1 (10-5),1,yorikiri,0,M12e,Aminishiki,3-2 (10-5)
2011.09,5,M11w,Gagamaru,4-1 (11-4),1,yoritaoshi,0,M10w,Kyokutenho,4-1 (11-4)
2011.09,5,M9e,Masunoyama,2-3 (2-3-10),0,fusen,1,M10e,Tamawashi,2-3 (6-9)
2011.09,5,M8e,Kaisei,3-2 (4-11),1,oshidashi,0,M8w,Toyohibiki,0-5 (6-9)
2011.09,5,M9w,Sagatsukasa,2-3 (6-9),1,ipponzeoi,0,M7w,Tochinowaka,3-2 (9-6)
2011.09,5,M5e,Miyabiyama,3-2 (7-8),1,hikiotoshi,0,M7e,Fujiazuma,1-4 (6-9)
2011.09,5,M6w,Wakakoyu,2-3 (6-9),1,hatakikomi,0,M4w,Tokitenku,3-2 (6-9)
2011.09,5,M4e,Tochinoshin,3-2 (8-7),0,kirikaeshi,1,M5w,Goeido,3-2 (10-5)
2011.09,5,M6e,Takayasu,2-3 (6-9),0,okuritaoshi,1,M3w,Tochiozan,4-1 (7-8)
2011.09,5,S1e,Kotoshogiku,5-0 (12-3),1,oshitaoshi,0,M1e,Homasho,3-2 (10-5)
2011.09,5,S2e,Kakuryu,3-2 (9-6),1,yorikiri,0,K1w,Aran,0-5 (5-10)
2011.09,5,M1w,Okinoumi,2-3 (8-7),0,yorikiri,1,S1w,Kisenosato,5-0 (12-3)
2011.09,5,O1e,Harumafuji,2-3 (8-7),0,uwatenage,1,M3e,Takekaze,1-4 (5-10)
2011.09,5,M2e,Wakanosato,2-3 (4-11),1,sukuinage,0,O2w,Kotooshu,1-4 (1-6-8)
2011.09,5,K1e,Toyonoshima,1-4 (8-7),0,yorikiri,1,O1w,Baruto,3-2 (10-5)
2011.09,5,Y1e,Hakuho,5-0 (13-2),1,hatakikomi,0,M2w,Yoshikaze,1-4 (6-9)
2011.09,6,Jk19e,Okino,0-3 (1-6),0,yorikiri,1,Jk18w,Tomiyama,2-1 (4-3)
2011.09,6,Jk18e,Wakayama,3-0 (7-0),1,hikiotoshi,0,Jk13w,Fukamiyama,2-1 (4-3)
2011.09,6,Jk14e,Minatoryu,2-1 (5-2),1,sukuinage,0,Jk12w,Hamayutaka,1-2 (2-5)
2011.09,6,Jk12e,Kairiki,3-0 (5-2),1,hatakikomi,0,Jk9w,Matsuki,2-1 (3-4)
2011.09,6,Jk8e,Takanoumi,1-2 (1-2-4),0,fusen,1,Jk10e,Kozakura,2-1 (3-3-1)
2011.09,6,Jk7e,Kotokojima,1-2 (4-3),0,hikiotoshi,1,Jk6w,Hokanyama,2-1 (5-2)
2011.09,6,Jk4e,Takachihonomine,1-2 (3-4),1,oshidashi,0,Jk5e,Azumahikari,0-3 (2-5)
2011.09,6,Jk3e,Miyake,1-2 (2-5),0,yorikiri,1,Jk2w,Tokunoumi,2-1 (6-1)
2011.09,6,Jk2e,Haseyama,1-0-2 (5-0-2),1,oshitaoshi,0,Jd105w,Fukukasuga,0-3 (2-5)
2011.09,6,Jd103w,Sakaguchiyama,1-2 (3-4),0,uwatenage,1,Jd102w,Hara,2-1 (4-3)
2011.09,6,Jd101e,Daiseishin,2-1 (3-4),1,yorikiri,0,Jd101w,Daishiryu,1-2 (1-6)
2011.09,6,Jd98e,Asaamami,2-1 (5-2),1,yoritaoshi,0,Jd100e,Kotoyoshikane,1-2 (3-4)
2011.09,6,Jd99e,Tamashinzan,2-1 (5-2),0,oshidashi,1,Jd96w,Tochidaiho,3-0 (6-1)
2011.09,6,Jd95e,Kirimaru,0-3 (4-3),0,yorikiri,1,Jd93w,Kameyama,1-2 (2-5)
2011.09,6,Jd92e,Shintaku,1-2 (3-4),0,kotenage,1,Jd92w,Kotonoshima,2-1 (4-3)
2011.09,6,Jd89e,Ichifuji,1-2 (2-5),1,yorikiri,0,Jd90w,Kasachikara,0-3 (1-6)
2011.09,6,Jd89w,Shimasegawa,2-1 (4-3),1,yorikiri,0,Jd87w,Yato,1-2 (4-3)
2011.09,6,Jd86w,Yamada,0-3 (0-7),0,oshidashi,1,Jd85w,Kikuchi,1-2 (3-4)
2011.09,6,Jd84e,Higonohana,3-0 (6-1),1,oshidashi,0,Jd86e,Mukai,2-1 (4-3)
2011.09,6,Jd81w,Motokiyama,1-2 (4-3),0,kimedashi,1,Jd80w,Rikishin,2-1 (2-5)
2011.09,6,Jd79e,Kenho,3-0 (5-2),1,oshidashi,0,Jd81e,Hamadayama,2-1 (3-4)
2011.09,6,Jd76e,Kotokawazu,2-1 (6-1),0,uwatenage,1,Jd76w,Karyutsukasa,3-0 (6-1)
2011.09,6,Jd75e,Daikosei,0-3 (2-5),0,kimedashi,1,Jd78e,Sakaefuji,1-2 (3-4)
2011.09,6,Jd72e,Setonishiki,1-2 (2-5),1,yoritaoshi,0,Jd72w,Onojo,0-3 (2-5)
2011.09,6,Jd71e,Kanryu,1-2 (3-4),0,yoritaoshi,1,Jd73e,Meisei,2-1 (5-2)
2011.09,6,Jd68e,Hisatsukasa,2-1 (4-3),1,oshidashi,0,Jd68w,Hakubizan,1-2 (1-6)
2011.09,6,Jd69e,Kato,1-2 (3-4),1,hatakikomi,0,Jd66w,Wakatoohashi,0-3 (2-5)
2011.09,6,Jd64e,Hatachijo,1-2 (5-2),1,tsukihiza,0,Jd66e,Hyugaryu,0-3 (2-5)
2011.09,6,Jd65e,Hamaminato,3-0 (4-3),1,tsukiotoshi,0,Jd62w,Hirose,2-1 (4-3)
2011.09,6,Jd60e,Fujinowaka,1-2 (3-4),1,yorikiri,0,Jd61e,Masuryu,0-3 (3-4)
2011.09,6,Jd59e,Tenkaizan,2-1 (4-3),1,uwatenage,0,Jd61w,Shuho,1-2 (3-4)
2011.09,6,Jd56w,Tosa,1-2 (5-2),0,yoritaoshi,1,Jd55w,Teraofuji,2-1 (5-2)
2011.09,6,Jd57w,Tanno,2-1 (5-2),0,oshitaoshi,1,Jd54w,Ryuozan,3-0 (5-2)
2011.09,6,Jd52e,Oigarashi,2-1 (5-2),0,abisetaoshi,1,Jd54e,Kotoomura,3-0 (4-3)
2011.09,6,Jd52w,Taikomaru,1-2 (4-3),0,koshikudake,1,Jd50w,Kawahara,2-1 (4-3)
2011.09,6,Jd50e,Koju,2-1 (6-1),0,yorikiri,1,Jd47w,Daitenyu,3-0 (4-3)
2011.09,6,Jd45e,Daigonishiki,1-2 (4-3),1,sukuinage,0,Jd48e,Itako,0-3 (1-6)
2011.09,6,Jd43e,Tamaseiryo,1-2 (2-5),0,uwatenage,1,Jd45w,Takeda,2-1 (5-2)
2011.09,6,Jd44e,Kagawa,0-3 (3-4),0,oshidashi,1,Jd41w,Daishorin,1-2 (3-4)
2011.09,6,Jd40e,Kinokawa,2-1 (3-4),0,okuridashi,1,Jd40w,Hanakaze,3-0 (4-3)
2011.09,6,Jd39e,Yatsurugi,2-1 (4-3),1,yorikiri,0,Jd37w,Tokkoriki,1-2 (5-2)
2011.09,6,Jd35e,Daishonada,2-1 (5-2),0,tsukiotoshi,1,Jd36w,Taguchi,3-0 (5-2)
2011.09,6,Jd33e,Zendaisho,2-1 (4-3),1,uwatenage,0,Jd37e,Echizenyama,1-2 (3-4)
2011.09,6,Jd31e,Kotokawamura,2-1 (3-4),0,tsukidashi,1,Jd34e,Teraoryu,3-0 (4-3)
2011.09,6,Jd29e,Masunoumi,0-3 (1-6),0,yorikiri,1,Jd30w,Daishojo,1-2 (3-4)
2011.09,6,Jd29w,Shobimaru,1-2 (4-3),0,oshitaoshi,1,Jd26w,Hokuto,2-1 (4-3)
2011.09,6,Jd28w,Kumao,0-3 (2-5),0,yorikiri,1,Jd25w,Miyakofuji,1-2 (4-3)
