basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.07,11,Sd42e,Ako,3-3 (3-4),0,oshidashi,1,Sd40w,Koryuyama,4-2 (4-3)
2004.07,11,Sd38e,Kumago,1-5 (1-6),0,katasukashi,1,Sd43w,Shinyu,2-4 (2-5)
2004.07,11,Sd41w,Taiga,5-1 (6-1),1,uwatenage,0,Sd36w,Hokutokuni,4-2 (5-2)
2004.07,11,Sd36e,Yutakaumi,3-3 (4-3),1,oshitaoshi,0,Sd39w,Hamaeiko,2-4 (3-4)
2004.07,11,Sd35e,Wakachikuba,1-5 (2-5),0,oshidashi,1,Sd37w,Yoshikiyama,2-4 (2-5)
2004.07,11,Sd31e,Satsumanishiki,3-3 (4-3),0,shitatenage,1,Sd31w,Tenpozan,4-2 (5-2)
2004.07,11,Sd30e,Hotaka,3-3 (3-4),1,yorikiri,0,Sd34e,Kazafuzan,2-4 (3-4)
2004.07,11,Sd33w,Kyokuhikari,3-3 (3-4),1,hatakikomi,0,Sd29w,Sadanishiki,2-4 (2-5)
2004.07,11,Sd29e,Hokutogo,4-2 (4-3),0,yorikiri,1,Sd33e,Daionami,5-1 (6-1)
2004.07,11,Sd26e,Amanoumi,3-3 (3-4),0,hatakikomi,1,Sd28w,Daihoyama,4-2 (4-3)
2004.07,11,Sd27w,Taganomine,2-4 (2-5),0,yorikiri,1,Sd23w,Fujimoto,3-3 (4-3)
2004.07,11,Sd24w,Umebayashi,4-2 (5-2),1,oshidashi,0,Sd21w,Koshinoyama,3-3 (3-4)
2004.07,11,Sd20e,Toho,3-3 (4-3),0,oshidashi,1,Sd18w,Shikinoumi,4-2 (5-2)
2004.07,11,Sd17e,Fujitsukasa,2-4 (2-5),1,sukuinage,0,Sd22e,Bungonishiki,1-5 (2-5)
2004.07,11,Sd19w,Murayoshi,2-4 (3-4),0,oshidashi,1,Sd14w,Terusegawa,3-3 (3-4)
2004.07,11,Sd19e,Tokiryu,2-4 (2-5),0,oshidashi,1,Sd13w,Takamaru,3-3 (3-4)
2004.07,11,Sd9w,Takanoyama,2-4 (3-4),0,yoritaoshi,1,Sd8w,Takainazawa,3-3 (3-4)
2004.07,11,Sd6e,Daitenzan,3-3 (4-3),0,yorikiri,1,Sd6w,Wakagiyama,4-2 (4-3)
2004.07,11,Sd12w,Asahikari,2-4 (2-5),1,yorikiri,0,Sd4w,Fujinokuni,1-5 (2-5)
2004.07,11,Sd2e,Daishochi,5-1 (6-1),1,tsukiotoshi,0,Sd9e,Yakigaya,4-2 (4-3)
2004.07,11,Sd12e,Satsukiumi,1-5 (1-6),0,oshidashi,1,Ms60w,Motohashi,2-4 (2-5)
2004.07,11,Sd1w,Fujiryu,4-2 (5-2),1,yoritaoshi,0,Ms59w,Asatoshi,3-3 (4-3)
2004.07,11,Sd2w,Kisomitsuru,2-4 (3-4),0,hatakikomi,1,Ms58w,Shironishiki,3-3 (3-4)
2004.07,11,Ms58e,Tooyama,5-1 (5-2),1,yorikiri,0,Ms54w,Akinohana,4-2 (4-3)
2004.07,11,Ms53w,Chojimaru,2-4 (2-5),0,tsukiotoshi,1,Ms52w,Tokitsukasa,3-3 (3-4)
2004.07,11,Ms51e,Naminooto,3-3 (3-4),0,kainahineri,1,Ms50w,Wakasuruga,4-2 (5-2)
2004.07,11,Ms49e,Yoshio,1-5 (1-6),0,oshidashi,1,Ms55e,Kagaya,2-4 (2-5)
2004.07,11,Ms46e,Kotoiwakuni,3-3 (4-3),0,yorikiri,1,Ms49w,Hoshihikari,4-2 (5-2)
2004.07,11,Ms42e,Minaminoshima,3-3 (3-4),1,hikiotoshi,0,Ms46w,Hanada,2-4 (3-4)
2004.07,11,Ms48w,Teruazuma,1-5 (1-6),0,oshidashi,1,Ms40w,Tatsuyutaka,2-4 (3-4)
2004.07,11,Ms39e,Omusashi,2-4 (2-5),0,oshidashi,1,Ms42w,Nakao,3-3 (4-3)
2004.07,11,Ms36e,Tokinoboru,3-3 (4-3),0,kainahineri,1,Ms38w,Hakuba,4-2 (4-3)
2004.07,11,Ms47e,Mokonami,4-2 (4-3),0,yoritaoshi,1,Ms32w,Enatsukasa,5-1 (5-2)
2004.07,11,Sd7w,Tominosato,0-6 (0-7),0,watashikomi,1,Ms31w,Yanagi,1-5 (2-5)
2004.07,11,Ms31e,Kimenryu,3-3 (3-4),1,uwatenage,0,Ms34w,Shotenyu,2-4 (3-4)
2004.07,11,Ms26e,Akiyama,2-4 (3-4),0,oshidashi,1,Ms30w,Koryu,3-3 (4-3)
2004.07,11,Ms45e,Asakiumi,0-6 (1-6),0,oshidashi,1,Ms24w,Musashifuji,1-5 (1-6)
2004.07,11,Ms22e,Masutsuyoshi,5-1 (6-1),1,katasukashi,0,Ms25e,Masatsukasa,4-2 (4-3)
2004.07,11,Ms18e,Tochinoyama,3-3 (3-4),1,oshidashi,0,Ms21e,Tachigami,2-4 (3-4)
2004.07,11,Ms17e,Ryuo,4-2 (5-2),1,oshitaoshi,0,Ms19e,Dairaido,3-3 (4-3)
2004.07,11,Ms14e,Maenowaka,2-4 (2-5),0,oshidashi,1,Ms15w,Fukuzono,3-3 (4-3)
2004.07,11,Ms16e,Kyokunankai,4-2 (5-2),1,yorikiri,0,Ms11w,Gokenzan,3-3 (3-4)
2004.07,11,Ms20w,Munakata,5-1 (5-2),1,uwatenage,0,Ms9w,Kaishozan,4-2 (5-2)
2004.07,11,Ms11e,Chiyohakuho,4-2 (5-2),1,shitatenage,0,Ms7w,Daishoma,3-3 (3-4)
2004.07,11,Ms10e,Tochifudo,2-4 (2-5),0,okuridashi,1,Ms4w,Maikaze,3-3 (4-3)
2004.07,11,Ms4e,Kotokasuga,3-3 (4-3),1,yorikiri,0,Ms8e,Raiko,2-4 (2-5)
2004.07,11,Ms26w,Dewanosato,5-1 (5-2),0,shitatedashinage,1,Ms3w,Asofuji,6-0 (6-1)
2004.07,11,Ms6w,Kaishoryu,2-4 (3-4),1,yorikiri,0,Ms2w,Takamifuji,1-5 (1-6)
2004.07,11,Ms2e,Suzukawa,4-2 (4-3),1,harimanage,0,Ms6e,Tamaasuka,3-3 (4-3)
2004.07,11,Ms3e,Fujinoyama,2-4 (3-4),0,oshidashi,1,Ms1w,Kotokanyu,3-3 (3-4)
2004.07,11,Ms1e,Yoshiazuma,3-3 (3-4),0,hikiotoshi,1,Ms5w,Hakurozan,4-2 (5-2)
2004.07,11,J10e,Kaido,4-7 (6-9),1,yorikiri,0,J14e,Daishodai,6-5 (8-7)
2004.07,11,J11w,Sumanofuji,5-6 (7-8),0,yorikiri,1,J9w,Juzan,5-6 (7-8)
2004.07,11,J9e,Ama,8-3 (9-6),1,uwatenage,0,J12w,Katayama,6-5 (8-7)
2004.07,11,J13e,Kotoshogiku,9-2 (10-5),1,okuridashi,0,J8w,Kitazakura,9-2 (11-4)
2004.07,11,J8e,Gojoro,5-6 (7-8),0,oshidashi,1,J14w,Wakakosho,5-6 (6-9)
2004.07,11,J10w,Oikari,1-10 (3-12),1,oshidashi,0,J6w,Chiyotenzan,3-8 (5-10)
2004.07,11,J13w,Kotonomine,5-6 (7-8),1,shitatenage,0,J5w,Hamanishiki,3-8 (5-10)
2004.07,11,J12e,Ichinotani,3-8 (5-10),1,oshidashi,0,J4w,Kobo,4-7 (5-10)
2004.07,11,J4e,Toyonoshima,8-3 (11-4),0,yorikiri,1,J11e,Bushuyama,7-4 (8-7)
2004.07,11,J3e,Kotooshu,10-1 (13-2),1,uwatenage,0,J7w,Ushiomaru,5-6 (7-8)
2004.07,11,J3w,Asanowaka,3-8 (5-10),0,hatakikomi,1,J2w,Takanotsuru,6-5 (9-6)
2004.07,11,J2e,Wakanoyama,3-8 (7-8),0,oshidashi,1,J7e,Kasuganishiki,6-5 (8-7)
2004.07,11,J5e,Yotsukasa,6-5 (7-8),0,hikiotoshi,1,J1w,Tamakasuga,8-3 (11-4)
2004.07,11,J1e,Roho,7-4 (10-5),0,yorikiri,1,J6e,Hagiwara,6-5 (8-7)
2004.07,11,M15e,Wakatoba,2-9 (3-12),0,yorikiri,1,M17e,Tokitenku,4-7 (6-9)
2004.07,11,M12e,Buyuzan,7-4 (8-7),1,oshidashi,0,M12w,Kinkaiyama,4-7 (4-11)
2004.07,11,M15w,Futeno,8-3 (10-5),1,oshidashi,0,M11w,Jumonji,5-6 (8-7)
2004.07,11,M13w,Takanowaka,4-7 (8-7),0,kotenage,1,M10w,Asasekiryu,8-3 (11-4)
2004.07,11,M10e,Hayateumi,6-5 (7-8),1,oshitaoshi,0,M14e,Toyozakura,8-3 (12-3)
2004.07,11,M16e,Harunoyama,1-10 (3-12),0,tsukiotoshi,1,M9w,Tochisakae,4-7 (6-9)
2004.07,11,M9e,Aminishiki,4-7 (4-8-3),0,oshitaoshi,1,M16w,Toki,4-7 (6-9)
2004.07,11,M14w,Otsukasa,6-5 (8-7),1,tsukiotoshi,0,M8w,Kaiho,5-6 (7-8)
2004.07,11,M11e,Tosanoumi,7-4 (11-4),0,okuridashi,1,M7w,Takamisakari,6-5 (8-7)
2004.07,11,M7e,Miyabiyama,9-2 (12-3),0,shitatedashinage,1,M8e,Hakuho,8-3 (11-4)
2004.07,11,M6e,Tokitsuumi,4-7 (6-9),0,oshidashi,1,M6w,Tochinonada,7-4 (9-6)
2004.07,11,M13e,Kasugao,3-5-3 (4-8-3),0,sotogake,1,M5w,Kakizoe,5-6 (7-8)
2004.07,11,M4e,Shimotori,7-4 (9-6),1,yoritaoshi,0,M4w,Dejima,7-4 (7-8)
2004.07,11,M3e,Kotoryu,3-8 (4-11),1,tsuridashi,0,M3w,Kyokushuzan,1-10 (3-12)
2004.07,11,M2e,Kokkai,6-5 (8-7),1,yorikiri,0,M1w,Iwakiyama,4-7 (7-8)
2004.07,11,M2w,Kotonowaka,3-8 (3-12),1,abisetaoshi,0,K1w,Tamanoshima,3-8 (6-9)
2004.07,11,K1e,Kotomitsuki,5-6 (7-8),1,tsukiotoshi,0,M5e,Takekaze,4-7 (6-9)
2004.07,11,O1e,Kaio,8-3 (11-4),1,uwatenage,0,S1e,Wakanosato,6-5 (8-7)
2004.07,11,O2e,Musoyama,8-3 (8-7),1,shitatenage,0,M1e,Kyokutenho,5-6 (8-7)
2004.07,11,S1w,Hokutoriki,1-10 (3-12),0,oshitaoshi,1,O1w,Chiyotaikai,9-2 (10-5)
2004.07,11,Y1e,Asashoryu,10-1 (13-2),0,oshitaoshi,1,S2w,Tochiazuma,9-2 (10-5)
2004.07,12,Jk42w,Hariya,2-4 (3-4),1,yorikiri,0,Jk34w,Hirai,0-6 (0-7)
2004.07,12,Jk31w,Maeryuo,1-5 (1-6),0,yorikiri,1,Jk29w,Wakatakaryu,2-4 (3-4)
2004.07,12,Jk28e,Tamahayate,3-3 (3-4),1,oshidashi,0,Jk26w,Kayaki,2-4 (2-5)
2004.07,12,Jk26e,Mimura,3-3 (3-4),1,uwatedashinage,0,Jk32e,Fukunokuni,2-4 (2-5)
2004.07,12,Jk40e,Baruto,6-0 (7-0),1,yorikiri,0,Jk21w,Wakakairiki,5-1 (5-2)
2004.07,12,Jk20e,Osaka,4-2 (4-3),1,yorikiri,0,Jk23e,Osuzuki,3-3 (3-4)
2004.07,12,Jk19w,Kawai,3-3 (4-3),0,yorikiri,1,Jk18w,Ishimoto,4-2 (4-3)
2004.07,12,Jk18e,Tamashinzan,2-4 (3-4),1,yorikiri,0,Jk27e,Taikomaru,1-5 (3-5)
2004.07,12,Jk13e,Ansei,3-3 (4-3),1,yorikiri,0,Jk13w,Maeamami,2-4 (2-5)
2004.07,12,Jk11e,Takemura,3-3 (4-3),0,oshidashi,1,Jk15w,Daiseiko,4-2 (5-2)
2004.07,12,Jk12e,Masuda,3-3 (3-4),1,okuridashi,0,Jk8w,Onofuji,2-4 (3-4)
2004.07,12,Jk8e,Suzuki,4-2 (5-2),1,okuridashi,0,Jk12w,Takamiryu,3-3 (4-3)
2004.07,12,Jk9e,Tokiwakuni,4-2 (4-3),1,uwatenage,0,Jk7w,Azumi,3-3 (3-4)
2004.07,12,Jk7e,Sakurakuni,4-2 (4-3),0,yorikiri,1,Jk14w,Fujinaka,5-1 (5-2)
2004.07,12,Jk11w,Takanokuni,2-4 (3-4),0,oshidashi,1,Jk5w,Tominoumi,3-3 (3-4)
2004.07,12,Jk4e,Akiasahi,3-3 (4-3),1,yorikiri,0,Jk5e,Maeryuyama,2-4 (3-4)
2004.07,12,Jk3e,Uchiumi,1-5 (1-6),1,oshidashi,0,Jk21e,Morikawa,0-6 (1-6)
2004.07,12,Jk2e,Omiyamoto,4-2 (5-2),0,yoritaoshi,1,Jk6w,Kojimaumi,5-1 (6-1)
2004.07,12,Jd133e,Hayashida,2-4 (2-5),1,yorikiri,0,Jk2w,Aononami,1-5 (1-6)
2004.07,12,Jd131e,Fuchita,3-3 (4-3),0,hikiotoshi,1,Jk1w,Takeda,4-2 (5-2)
2004.07,12,Jd129e,Akofuji,3-3 (3-4),1,oshidashi,0,Jd132e,Yamada,2-4 (2-5)
2004.07,12,Jd128w,Daishonami,1-5 (2-5),0,yorikiri,1,Jd124w,Inui,2-4 (2-5)
2004.07,12,Jd122e,Saito,6-0 (6-1),1,oshidashi,0,Jd130w,Kyokuhozan,5-1 (6-1)
2004.07,12,Jd121e,Yasuzato,3-3 (4-3),0,sukuinage,1,Jd123e,Takemoto,4-2 (5-2)
2004.07,12,Jd125w,Fukuda,1-5 (2-5),0,yorikiri,1,Jd119w,Maenotaka,2-4 (2-5)
2004.07,12,Jd117e,Daishokaku,4-2 (5-2),0,uwatedashinage,1,Jd119e,Niioka,5-1 (5-2)
2004.07,12,Jd118e,Kabasawa,2-4 (3-4),0,tsukiotoshi,1,Jd115w,Maeshinpu,3-3 (4-3)
2004.07,12,Jd113w,Hoshiryu,2-4 (3-4),0,oshidashi,1,Jd111w,Nakanose,3-3 (3-4)
2004.07,12,Jd111e,Suzunoumi,1-5 (2-5),0,oshitaoshi,1,Jd112w,Tochinokuni,2-4 (3-4)
2004.07,12,Jd114w,Takahashimoto,4-2 (4-3),1,tsukiotoshi,0,Jd108w,Taketoba,3-3 (4-3)
2004.07,12,Jd109w,Iwayama,3-3 (4-3),1,yorikiri,0,Jd107w,Oishikawa,2-4 (2-5)
2004.07,12,Jd112e,Nakamuragawa,5-1 (5-2),1,hatakikomi,0,Jd106w,Miura,4-2 (4-3)
2004.07,12,Jd101e,Kotsukasa,3-3 (4-3),1,hikiotoshi,0,Jd104e,Genkaimaru,2-4 (3-4)
2004.07,12,Jd103w,Masaru,3-3 (3-4),1,okuridashi,0,Jd100w,Hayatefuji,2-4 (3-4)
2004.07,12,Jd102w,Fukutenyu,4-2 (4-3),1,yorikiri,0,Jd97w,Tenryuzan,3-3 (4-3)
2004.07,12,Jd97e,Ogami,3-3 (3-4),1,hikiotoshi,0,Jd95w,Ashinryu,2-4 (2-5)
2004.07,12,Jd95e,Ikemoto,3-3 (3-4),1,oshidashi,0,Jd98w,Koseki,2-4 (2-5)
2004.07,12,Jd96e,Miyoshi,2-4 (3-4),1,oshidashi,0,Jd91w,Hokutotsukasa,1-5 (2-5)
2004.07,12,Jd94e,Haruzakura,3-3 (4-3),1,yoritaoshi,0,Jd88w,Takeuchiyama,2-4 (3-4)
2004.07,12,Jd88e,Miyanoshima,3-3 (3-4),1,yorikiri,0,Jd89w,Kirinobori,2-4 (3-4)
2004.07,12,Jd85e,Azumayama,4-2 (5-2),0,hatakikomi,1,Jd93e,Hokutofuji,5-1 (5-2)
2004.07,12,Jd86e,Mitsui,4-2 (4-3),1,hikiotoshi,0,Jd83w,Hidaka,3-3 (3-4)
2004.07,12,Jd80e,Tagonofuji,4-2 (5-2),1,oshidashi,0,Jd83e,Sadanokuni,3-3 (4-3)
2004.07,12,Jd81w,Kiryuzan,3-3 (3-4),0,hikiotoshi,1,Jd79w,Kasugasato,4-2 (5-2)
2004.07,12,Jd78w,Kuwana,3-3 (3-4),1,yoritaoshi,0,Jd75w,Takahashiyama,2-4 (2-5)
2004.07,12,Jd76w,Iwata,4-2 (4-3),1,yorikiri,0,Jd73w,Daihagiyama,3-3 (3-4)
2004.07,12,Jd72e,Hokutoryu,2-4 (3-4),0,oshidashi,1,Jd75e,Tochitensho,3-3 (4-3)
2004.07,12,Jd79e,Daishowaka,5-1 (5-2),1,oshitaoshi,0,Jd69w,Yuzawa,4-2 (5-2)
2004.07,12,Jd69e,Nakaita,5-1 (5-2),1,hikiotoshi,0,Jd77w,Koshinho,4-2 (5-2)
2004.07,12,Jd72w,Tochitaiga,4-2 (4-3),1,uwatenage,0,Jd67w,Hoshigamine,3-3 (3-4)
2004.07,12,Jd68w,Kaisenzan,3-3 (3-4),1,yorikiri,0,Jd66w,Daigoki,2-4 (3-4)
2004.07,12,Jd66e,Uchigoshiki,5-1 (6-1),1,yorikiri,0,Jd62w,Kirizakura,4-2 (4-3)
2004.07,12,Jd60e,Takanobori,2-4 (2-5),0,yorikiri,1,Jd60w,Murakawa,3-3 (4-3)
2004.07,12,Jd59e,Kasuganami,4-2 (5-2),1,uwatenage,0,Jd63e,Daigonishiki,3-3 (4-3)
2004.07,12,Jd57e,Taiyo,5-1 (5-2),0,tsukidashi,1,Jd62e,Kimurayama,6-0 (6-1)
2004.07,12,Jd58w,Seifu,4-2 (5-2),0,oshidashi,1,Jd55w,Kanda,5-1 (6-1)
2004.07,12,Jd55e,Ryusei,1-5 (2-5),0,hikiotoshi,1,Jd52w,Kirimiyama,2-4 (3-4)
2004.07,12,Jd54w,Watanabeyama,2-4 (2-5),0,oshitaoshi,1,Jd50w,Yoshida,3-2-1 (4-2-1)
2004.07,12,Jd53e,Wakatora,2-4 (3-4),0,yorikiri,1,Jd48w,Kotoyashiro,3-3 (3-4)
2004.07,12,Jd49e,Nishitani,4-2 (4-3),1,tottari,0,Jd45w,Nishiuchi,3-3 (4-3)
2004.07,12,Jd44e,Oginome,1-5 (1-6),0,shitatenage,1,Jd51w,Fujitayama,2-1-3 (3-1-3)
2004.07,12,Jd49w,Kodama,4-2 (5-2),0,kotenage,1,Jd42w,Oka,5-1 (5-2)
2004.07,12,Jd41e,Kainohama,4-2 (5-2),1,tsukiotoshi,0,Jd44w,Daishiyama,3-3 (3-4)
2004.07,12,Jd40w,Kawase,3-3 (4-3),1,abisetaoshi,0,Jd37w,Yokoyama,2-4 (2-5)
2004.07,12,Jd38w,Tsunenoumi,3-3 (3-4),0,okuridashi,1,Jd36w,Tamanosho,4-2 (4-3)
2004.07,12,Jd36e,Dainin,4-2 (5-2),0,oshidashi,1,Jd33w,Tsuteno,5-1 (6-1)
2004.07,12,Jd29e,Toma,3-3 (4-3),1,oshidashi,0,Jd34w,Konofuji,2-4 (3-4)
2004.07,12,Jd27e,Kaishinho,3-3 (3-4),1,oshidashi,0,Jd32e,Ichinoya,2-4 (2-5)
2004.07,12,Jd27w,Katsuhata,3-3 (4-3),0,uwatenage,1,Jd25w,Tamawashi,4-2 (5-2)
2004.07,12,Jd24e,Amanowaka,3-3 (3-4),1,yorikiri,0,Jd26e,Kagamiryu,2-4 (3-4)
2004.07,12,Jd28w,Hanakaze,4-2 (4-3),0,yorikiri,1,Jd20w,Hoshiazuma,5-1 (5-2)
2004.07,12,Jd23w,Kinokawa,3-3 (4-3),0,tsukiotoshi,1,Jd19w,Yamakoshi,4-2 (5-2)
2004.07,12,Jd22e,Oito,3-3 (4-3),1,hatakikomi,0,Jd18w,Umenokawa,2-4 (2-5)
2004.07,12,Jd15e,Ikeda,4-2 (4-3),1,yorikiri,0,Jd17w,Takamisato,3-3 (4-3)
2004.07,12,Jd17e,Sadanofuji,4-2 (5-2),0,yorikiri,1,Jd13w,Mizuno,5-1 (6-1)
2004.07,12,Jd12e,Takasufuji,3-3 (4-3),1,yorikiri,0,Jd15w,Minezakura,2-4 (2-5)
2004.07,12,Jd11e,Shokiryu,3-3 (3-4),1,hikiotoshi,0,Jd10w,Takaisamu,2-4 (2-5)
2004.07,12,Jd35e,Kiozan,5-1 (5-2),0,hikiotoshi,1,Jd7w,Maenoyu,6-0 (6-1)
2004.07,12,Jd6e,Arashitenyu,2-4 (3-4),1,oshidashi,0,Jd10e,Kotonoshin,1-5 (1-6)
2004.07,12,Jd6w,Masuryu,4-2 (4-3),1,oshidashi,0,Jd4w,Dewanonada,3-3 (3-4)
2004.07,12,Jd2w,Kotoyamamoto,2-4 (2-5),0,tsukiotoshi,1,Sd100w,Minozakura,3-3 (4-3)
2004.07,12,Sd99e,Maenofuji,4-2 (5-2),0,yorikiri,1,Jd2e,Nagai,5-1 (5-2)
2004.07,12,Sd98e,Koriki,2-4 (3-4),1,oshidashi,0,Jd5w,Matsushita,1-5 (2-5)
2004.07,12,Sd93e,Tamatsurugi,3-3 (3-4),0,hikiotoshi,1,Sd96e,Wakafubuki,4-2 (5-2)
2004.07,12,Sd92e,Shinnishiki,3-3 (4-3),1,oshidashi,0,Sd95e,Kaisenryu,2-4 (2-5)
2004.07,12,Sd97w,Wakatenyu,1-5 (1-6),0,yorikiri,1,Sd89w,Mogaminishiki,2-4 (2-5)
2004.07,12,Sd88e,Ryugado,1-5 (2-5),0,oshidashi,1,Sd94w,Anju,2-4 (2-5)
2004.07,12,Sd85e,Yamagashira,2-4 (3-4),0,oshitaoshi,1,Sd90w,Daishoriki,3-3 (3-4)
2004.07,12,Sd84e,Araki,1-5 (1-6),0,hatakikomi,1,Sd87w,Hokuryu,2-4 (2-5)
2004.07,12,Sd82e,Yuminosato,3-3 (3-4),0,oshidashi,1,Sd82w,Kanaya,4-2 (5-2)
2004.07,12,Sd79e,Wakahisashi,1-5 (2-5),1,yorikiri,0,Jd4e,Takanosho,0-6 (1-6)
2004.07,12,Sd79w,Horie,2-4 (2-5),0,oshidashi,1,Sd77w,Kinryuzan,3-3 (4-3)
2004.07,12,Sd81e,Fujiarashi,3-3 (4-3),0,oshidashi,1,Sd75w,Oisami,4-2 (4-3)
2004.07,12,Sd73e,Kanko,3-3 (3-4),1,yorikiri,0,Sd75e,Fukujumaru,2-4 (2-5)
2004.07,12,Sd72e,Shishio,3-0-3 (4-0-3),1,oshidashi,0,Sd69w,Takanoya,2-4 (2-5)
2004.07,12,Sd71w,Masunoumi,2-4 (3-4),0,oshidashi,1,Sd68w,Mutsuryuyama,3-3 (3-4)
2004.07,12,Sd67e,Yanagihara,3-3 (4-3),0,oshitaoshi,1,Sd70w,Gotenyu,4-2 (5-2)
2004.07,12,Sd63e,Tanno,2-4 (2-5),1,kimetaoshi,0,Sd64w,Yoshinoshima,1-5 (1-6)
2004.07,12,Sd63w,Chiyonoretsu,2-4 (2-5),0,yorikiri,1,Sd61w,Ryujin,3-3 (3-4)
2004.07,12,Sd64e,Kyokuryudake,4-2 (5-2),0,hatakikomi,1,Sd60w,Onishi,5-1 (6-1)
2004.07,12,Sd65w,Toyohikari,3-3 (4-3),0,yorikiri,1,Sd58w,Seiryu,4-2 (4-3)
2004.07,12,Sd55e,Kaishin,3-3 (3-4),0,yoritaoshi,1,Sd59e,Oseumi,4-2 (4-3)
2004.07,12,Sd56w,Daitensho,3-3 (4-3),1,yorikiri,0,Sd53w,Kainoyama,2-4 (3-4)
2004.07,12,Sd50e,Takakitamura,2-4 (3-4),1,yorikiri,0,Sd52w,Orora,1-5 (1-6)
2004.07,12,Sd49e,Kokei,4-2 (4-3),1,hatakikomi,0,Sd52e,Kondo,3-3 (4-3)
2004.07,12,Sd48e,Keno,3-3 (3-4),0,yorikiri,1,Sd51e,Mitanoyama,4-2 (5-2)
2004.07,12,Sd46e,Hiyoriyama,2-4 (3-4),0,yorikiri,1,Sd47w,Asatofuji,3-3 (3-4)
2004.07,12,Sd47e,Teruyama,3-3 (4-3),0,yorikiri,1,Sd44w,Katsumayama,4-2 (5-2)
2004.07,12,Sd41e,Tamanotaka,3-3 (3-4),1,yorikiri,0,Sd42w,Ryukiyama,2-4 (2-5)
2004.07,12,Sd43e,Fukutsukasa,4-2 (4-3),0,katasukashi,1,Sd38w,Doto,5-1 (5-2)
2004.07,12,Sd37e,Miyazaki,3-3 (3-4),0,oshidashi,1,Sd39e,Miyamaru,4-2 (5-2)
2004.07,12,Sd35w,Aogifuji,3-3 (4-3),0,hikiotoshi,1,Sd32w,Wakakasuga,4-2 (4-3)
2004.07,12,Sd34w,Kanechika,3-3 (3-4),1,yorikiri,0,Sd30w,Wakakawashima,2-4 (3-4)
2004.07,12,Sd27e,Onoshio,2-4 (3-4),1,hikiotoshi,0,Sd32e,Hokutosho,1-5 (1-6)
2004.07,12,Sd28e,Tokinoumi,1-5 (2-5),0,oshidashi,1,Sd25w,Kotohikari,2-4 (2-5)
2004.07,12,Sd25e,Sadanoshima,3-3 (4-3),0,sukuinage,1,Sd22w,Koriyama,4-2 (5-2)
2004.07,12,Sd21e,Takashoma,3-3 (4-3),1,oshidashi,0,Sd23e,Tatsutsukasa,2-4 (3-4)
2004.07,12,Sd26w,Asahimaru,5-1 (6-1),0,shitatedashinage,1,Sd17w,Kakuryu,6-0 (7-0)
2004.07,12,Sd40e,Hokkairyu,0-6 (1-6),0,shitatedashinage,1,Sd16w,Matsuda,1-5 (1-6)
2004.07,12,Sd16e,Hayasegawa,5-1 (5-2),1,yorikiri,0,Sd24e,Hoshizakura,4-2 (4-3)
2004.07,12,Sd15e,Surugatsukasa,4-2 (4-3),1,oshitaoshi,0,Sd18e,Futamusashi,3-3 (3-4)
2004.07,12,Sd14e,Daionji,5-1 (5-2),1,hatakikomi,0,Sd15w,Hokutoarashi,4-2 (4-3)
2004.07,12,Sd10e,Daibanjaku,2-4 (3-4),0,oshidashi,1,Sd13e,Shibuya,3-3 (4-3)
2004.07,12,Sd8e,Tenichi,4-2 (5-2),1,oshidashi,0,Sd11e,Tamao,3-3 (4-3)
2004.07,12,Sd11w,Tamamitsukuni,5-1 (6-1),1,hatakikomi,0,Sd5w,Tokusegawa,4-2 (5-2)
2004.07,12,Sd4e,Hoshikaze,3-3 (4-3),0,uwatenage,1,Sd7e,Sensho,4-2 (5-2)
2004.07,12,Sd1e,Musashiryu,4-2 (4-3),1,utchari,0,Sd3e,Terukaze,3-3 (3-4)
2004.07,12,Ms60e,Kakureizan,2-4 (2-5),0,oshidashi,1,Sd5e,Koshinoryu,3-3 (3-4)
2004.07,12,Ms59e,Kainowaka,2-4 (3-4),0,oshitaoshi,1,Sd3w,Futasegawa,3-3 (4-3)
2004.07,12,Ms57w,Arawashi,2-4 (3-4),1,uwatenage,0,Ms55w,Takamihana,1-5 (2-5)
2004.07,12,Ms53e,Sazanami,2-4 (3-4),0,yorikiri,1,Ms54e,Asanotosa,3-3 (4-3)
2004.07,12,Ms52e,Nakanokuni,3-3 (4-3),0,hatakikomi,1,Ms57e,Matsumidori,4-2 (4-3)
2004.07,12,Ms50e,Kotoshiiba,4-2 (5-2),0,oshidashi,1,Ms51w,Nodera,5-1 (5-2)
2004.07,12,Ms48e,Chokozan,2-4 (2-5),0,yorikiri,1,Ms47w,Ryukai,3-3 (3-4)
2004.07,12,Ms43e,Kirinoumi,3-3 (4-3),0,tsukiotoshi,1,Ms44e,Wakayuki,4-2 (4-3)
2004.07,12,Ms43w,Natsubori,3-3 (3-4),0,oshidashi,1,Ms41w,Hokutoiwa,4-2 (5-2)
2004.07,12,Ms40e,Toyonokuni,6-0 (7-0),1,oshidashi,0,Ms56w,Hokutojo,5-1 (6-1)
2004.07,12,Ms41e,Ryuyo,3-3 (4-3),1,uwatenage,0,Ms36w,Azumao,2-4 (2-5)
2004.07,12,Ms37w,Yamasaki,3-3 (3-4),1,oshitaoshi,0,Ms35w,Kitamura,2-4 (2-5)
