basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.05,2,Jd104e,Akasaka,1-0 (3-4),1,tsukiotoshi,0,Jd104w,Hirose,0-1 (5-2)
2007.05,2,Jd102e,Hisatsukasa,1-0 (4-3),1,yorikiri,0,Jd102w,Kotokaneko,0-1 (3-4)
2007.05,2,Jd100e,Ikinoshima,0-1 (4-3),0,oshidashi,1,Jd100w,Tsuchiya,1-0 (5-2)
2007.05,2,Jd98e,Terasawa,0-1 (2-5),0,yoritaoshi,1,Jd98w,Igarashi,1-0 (2-5)
2007.05,2,Jd96e,Tagonofuji,1-0 (4-3),1,oshidashi,0,Jd96w,Kayaki,0-1 (4-3)
2007.05,2,Jd94e,Osawa,0-1 (3-4),0,oshidashi,1,Jd94w,Ri,1-0 (7-0)
2007.05,2,Jd92e,Maenohana,1-0 (4-3),1,uwatenage,0,Jd92w,Iitani,0-1 (3-4)
2007.05,2,Jd90e,Taiyo,0-1 (4-3),0,hatakikomi,1,Jd90w,Chiyonishiki,1-0 (6-1)
2007.05,2,Jd88e,Iwata,0-1 (4-3),0,yorikiri,1,Jd88w,Komanokuni,1-0 (4-3)
2007.05,2,Jd85e,Hatachijo,1-0 (3-4),1,oshidashi,0,Jd86e,Sadanohama,0-1 (1-6)
2007.05,2,Jd83w,Wakasato,0-1 (4-3),0,hikiotoshi,1,Jd82w,Komatensho,1-0 (5-2)
2007.05,2,Jd80e,Koshinryu,0-1 (4-3),0,tsukiotoshi,1,Jd80w,Minezakura,1-0 (5-2)
2007.05,2,Jd78e,Kotofubuki,0-1 (2-5),0,tsukiotoshi,1,Jd78w,Suzukiyama,1-0 (2-5)
2007.05,2,Jd76e,Kirimaru,1-0 (3-4),1,okuridashi,0,Jd76w,Wakabayashi,0-1 (3-4)
2007.05,2,Jd74e,Fusahikari,1-0 (3-4),1,oshidashi,0,Jd74w,Ashinryu,0-1 (1-6)
2007.05,2,Jd72w,Kosenzan,1-0 (5-2),1,oshitaoshi,0,Jd71w,Hatachidake,0-1 (4-3)
2007.05,2,Jd70e,Adachi,0-1 (2-5),0,yoritaoshi,1,Jd70w,Kasugaumi,1-0 (5-2)
2007.05,2,Jd68e,Oito,0-1 (2-5),0,oshidashi,1,Jd68w,Daigonishiki,1-0 (3-4)
2007.05,2,Jd66e,Amanowaka,1-0 (3-4),1,yorikiri,0,Jd66w,Kiryu,0-1 (4-3)
2007.05,2,Jd64e,Gonoumi,1-0 (4-3),1,oshidashi,0,Jd64w,Asakubo,0-1 (5-2)
2007.05,2,Jd62e,Matsunoumi,1-0 (3-4),1,yorikiri,0,Jd62w,Hokutoyutaka,0-1 (3-4)
2007.05,2,Jd60e,Wakanoryu,0-1 (2-5),0,yorikiri,1,Jd60w,Minami,1-0 (6-1)
2007.05,2,Jd58e,Otsukuba,0-1 (1-6),0,yorikiri,1,Jd58w,Koriki,1-0 (3-4)
2007.05,2,Jd56e,Kongofuji,1-0 (5-2),1,yoritaoshi,0,Jd55w,Kotowatanabe,0-1 (3-4)
2007.05,2,Jd53e,Tamakishin,0-1 (6-1),0,uwatenage,1,Jd53w,Hamamiiwa,1-0 (2-5)
2007.05,2,Jd51e,Kirizakura,0-1 (4-3),0,yoritaoshi,1,Jd51w,Koju,1-0 (4-3)
2007.05,2,Jd49e,Onoarashi,1-0 (3-4),1,oshitaoshi,0,Jd49w,Torugawa,0-1 (4-3)
2007.05,2,Jd47e,Tamanosho,0-1 (4-3),0,hatakikomi,1,Jd47w,Oazuma,1-0 (4-3)
2007.05,2,Jd45e,Komahikari,1-0 (5-2),1,hatakikomi,0,Jd45w,Kinokawa,0-1 (4-3)
2007.05,2,Jd43e,Daishoryu,0-1 (2-5),0,hatakikomi,1,Jd43w,Takahashimoto,1-0 (5-2)
2007.05,2,Jd41e,Azumaoshu,0-1 (0-5-2),0,oshidashi,1,Jd41w,Teraomaru,1-0 (6-1)
2007.05,2,Jd39e,Tsukamoto,1-0 (4-3),1,oshidashi,0,Jd39w,Komanohide,0-1 (2-5)
2007.05,2,Jd37e,Asahisho,1-0 (5-2),1,oshidashi,0,Jd37w,Daikamifusa,0-1 (2-5)
2007.05,2,Jd34e,Kawamoto,0-1 (3-4),0,oshidashi,1,Jd35e,Kaishinho,1-0 (3-4)
2007.05,2,Jd32e,Kotoemoto,1-0 (4-3),1,oshidashi,0,Jd32w,Takaisamu,0-1 (4-3)
2007.05,2,Jd30e,Tochitensho,0-1 (2-5),0,yorikiri,1,Jd30w,Kasugashima,1-0 (4-3)
2007.05,2,Jd28e,Hokuo,1-0 (5-2),1,yorikiri,0,Jd28w,Kakushoma,0-1 (3-4)
2007.05,2,Jd25e,Takamiryu,1-0 (3-4),1,sukuinage,0,Jd26e,Tochiminato,0-1 (3-4)
2007.05,2,Jd24e,Makuhari,0-1 (3-4),0,yorikiri,1,Jd23w,Masumeidai,1-0 (1-6)
2007.05,2,Jd21e,Fujimori,1-0 (2-5),1,yoritaoshi,0,Jd22e,Tamahikari,0-1 (4-3)
2007.05,2,Jd19e,Hienriki,1-0 (4-3),1,yorikiri,0,Jd18w,Hayatejo,0-1 (2-5)
2007.05,2,Jd17e,Hoshiazuma,0-1 (3-4),0,yorikiri,1,Jd16w,Ayanokaze,1-0 (4-3)
2007.05,2,Jd15e,Yuzawa,1-0 (3-4),1,oshidashi,0,Jd14w,Kotonarita,0-1 (3-4)
2007.05,2,Jd13e,Hanakaze,1-0 (4-3),1,okuridashi,0,Jd12w,Masunoumi,0-1 (2-5)
2007.05,2,Jd11e,Iryoku,0-1 (4-3),0,oshidashi,1,Jd10w,Fusanohana,1-0 (3-4)
2007.05,2,Jd9e,Sumi,0-1 (6-1),0,shitatenage,1,Jd8w,Kanko,1-0 (4-3)
2007.05,2,Jd7e,Ichinotani,1-0 (6-1),1,yorikiri,0,Jd6w,Yakunoshima,0-1 (2-5)
2007.05,2,Jd4e,Ryusei,1-0 (3-4),1,oshidashi,0,Jd4w,Katagiri,0-1 (2-5)
2007.05,2,Jd2e,Higonoryu,0-1 (2-5),0,oshidashi,1,Jd2w,Shinnishiki,1-0 (4-3)
2007.05,2,Sd100e,Daishokaku,1-0 (5-2),1,yorikiri,0,Sd100w,Maenotaka,0-1 (4-3)
2007.05,2,Sd98w,Hokutowaka,0-1 (2-5),0,yorikiri,1,Sd97w,Takanoya,1-0 (5-2)
2007.05,2,Sd96e,Amanoumi,1-0 (5-2),1,yoritaoshi,0,Sd96w,Nakata,0-1 (1-6)
2007.05,2,Sd94e,Dainin,0-1 (3-4),0,hikkake,1,Sd94w,Asatofuji,1-0 (3-4)
2007.05,2,Sd92e,Kasugaryu,0-1 (5-2),0,tsukiotoshi,1,Sd92w,Konofuji,1-0 (3-4)
2007.05,2,Sd90e,Oseumi,1-0 (4-3),1,kimetaoshi,0,Sd90w,Chiyomuso,0-1 (2-5)
2007.05,2,Sd87e,Katsunofuji,1-0 (6-1),1,oshidashi,0,Sd87w,Koshinoyama,0-1 (3-4)
2007.05,2,Sd85e,Masuryu,0-1 (1-6),0,oshidashi,1,Sd85w,Wakayuki,1-0 (4-3)
2007.05,2,Sd82e,Maegunzan,0-1 (4-3),0,kotenage,1,Sd83w,Shinzan,1-0 (1-0-6)
2007.05,2,Sd81e,Chiyonoretsu,0-1 (3-4),0,yorikiri,1,Sd80w,Daishoki,1-0 (4-3)
2007.05,2,Sd79e,Naniwaryu,1-0 (1-6),1,tsukiotoshi,0,Sd78w,Tochikasuga,0-1 (3-4)
2007.05,2,Sd77e,Kyokuyuzan,0-1 (2-5),0,uwatenage,1,Sd76w,Yoshinoryu,1-0 (3-4)
2007.05,2,Sd75w,Kaisei,1-0 (6-1),1,yorikiri,0,Sd74w,Kozakura,0-1 (4-3)
2007.05,2,Sd73e,Kasugasato,1-0 (2-5),1,oshidashi,0,Sd72w,Kozan,0-1 (3-4)
2007.05,2,Sd71e,Kabasawa,1-0 (5-2),1,hatakikomi,0,Sd70w,Kihaku,0-1 (0-1-6)
2007.05,2,Sd69e,Kasuganami,0-1 (2-5),0,yorikiri,1,Sd68w,Hanasegawa,1-0 (2-5)
2007.05,2,Sd67e,Ryujinsakari,0-1 (4-3),0,yorikiri,1,Sd66w,Rendaiyama,1-0 (4-3)
2007.05,2,Sd65e,Sonoda,0-1 (2-5),0,oshidashi,1,Sd64w,Daiseiko,1-0 (4-3)
2007.05,2,Sd62e,Kyokuhikari,0-1 (2-5),0,oshidashi,1,Sd61w,Tochinokuni,1-0 (3-4)
2007.05,2,Sd60e,Yoshio,0-1 (3-4),0,yorikiri,1,Sd59w,Matsuhara,1-0 (4-3)
2007.05,2,Sd57e,Tanno,0-1 (3-4),0,shitatenage,1,Sd57w,Daionami,1-0 (7-0)
2007.05,2,Sd55e,Takayasu,1-0 (5-2),1,yorikiri,0,Sd55w,Nakatsunishiki,0-1 (4-3)
2007.05,2,Sd53e,Kosei,0-1 (3-4),0,yorikiri,1,Sd53w,Bungonishiki,1-0 (4-3)
2007.05,2,Sd51e,Terunosato,0-1 (3-4),0,hatakikomi,1,Sd51w,Rachimi,1-0 (3-4)
2007.05,2,Sd49e,Terusegawa,1-0 (2-5),1,tsukiotoshi,0,Sd49w,Takanofuji,0-1 (4-3)
2007.05,2,Sd47e,Hokutofuji,0-1 (4-3),0,hikiotoshi,1,Sd47w,Yoshinokuni,1-0 (5-2)
2007.05,2,Sd45e,Ryutei,1-0 (3-4),1,yoritaoshi,0,Sd45w,Dewahikari,0-1 (2-5)
2007.05,2,Sd43e,Kamakura,1-0 (6-1),1,oshidashi,0,Sd43w,Soryuzan,0-1 (3-4)
2007.05,2,Sd41e,Notononami,1-0 (4-3),1,tsukiotoshi,0,Sd41w,Shunba,0-1 (5-2)
2007.05,2,Sd39e,Saito,0-1 (0-1-6),0,fusen,1,Sd39w,Soranzan,1-0 (5-2)
2007.05,2,Sd37e,Asahisakari,1-0 (6-1),1,tsukiotoshi,0,Sd37w,Kyokushoten,0-1 (4-3)
2007.05,2,Sd35e,Tamao,0-1 (4-3),0,oshidashi,1,Sd35w,Daiki,1-0 (5-2)
2007.05,2,Sd33e,Mankajo,0-1 (2-5),0,yorikiri,1,Sd33w,Mori,1-0 (5-2)
2007.05,2,Sd31e,Yuminosato,0-1 (5-2),0,oshitaoshi,1,Sd31w,Teno,1-0 (3-4)
2007.05,2,Sd29e,Kokei,1-0 (5-2),1,yorikiri,0,Sd29w,Fujinokaze,0-1 (3-4)
2007.05,2,Sd27e,Isoazuma,0-1 (1-6),0,hatakikomi,1,Sd27w,Hokkairyu,1-0 (3-4)
2007.05,2,Sd25e,Futasegawa,0-1 (2-5),0,tottari,1,Sd25w,Toshinyama,1-0 (4-3)
2007.05,2,Sd23e,Amuru,0-1 (4-3),0,yorikiri,1,Sd22w,Akinohana,1-0 (4-3)
2007.05,2,Sd21e,Kurosawa,0-1 (3-4),0,okuritaoshi,1,Sd20w,Danyu,1-0 (5-2)
2007.05,2,Sd18e,Asadoryu,1-0 (3-4),1,yoritaoshi,0,Sd18w,Taiga,0-1 (3-4)
2007.05,2,Sd16w,Takakiho,0-1 (3-4),0,shitatenage,1,Sd15w,Satsukiumi,1-0 (4-3)
2007.05,2,Sd14e,Kainowaka,1-0 (2-5),1,oshidashi,0,Sd13w,Fudoyama,0-1 (5-2)
2007.05,2,Sd11e,Tochifudo,1-0 (3-4),1,oshidashi,0,Sd12e,Kachimori,0-1 (3-4)
2007.05,2,Sd10e,Orora,1-0 (3-4),1,yorikiri,0,Sd9w,Maenowaka,0-1 (4-3)
2007.05,2,Sd8e,Minaminoshima,1-0 (4-3),1,oshidashi,0,Sd7w,Sadanoumi,0-1 (1-6)
2007.05,2,Sd6e,Terukaze,1-0 (4-3),1,yorikiri,0,Sd5w,Hidenofuji,0-1 (4-3)
2007.05,2,Sd4e,Daihoyama,0-1 (1-6),0,yorikiri,1,Sd3w,Masutoo,1-0 (3-4)
2007.05,2,Sd1e,Sokokurai,1-0 (7-0),1,uwatehineri,0,Sd2e,Saita,0-1 (4-3)
2007.05,2,Ms59e,Sadanishiki,0-1 (3-4),0,yorikiri,1,Ms59w,Omiryu,1-0 (4-3)
2007.05,2,Ms57e,Wakaryusei,1-0 (5-2),1,yorikiri,0,Ms57w,Kyokutenzan,0-1 (5-2)
2007.05,2,Ms55e,Sadanoshima,0-1 (3-4),0,yorikiri,1,Ms55w,Sasaki,1-0 (4-3)
2007.05,2,Ms53e,Asanotosa,1-0 (2-5),1,yorikiri,0,Ms54e,Tamamitsukuni,0-1 (4-3)
2007.05,2,Ms51e,Shimada,0-1 (1-6),0,yoritaoshi,1,Ms51w,Satsumanishiki,1-0 (5-2)
2007.05,2,Ms49e,Keno,1-0 (4-3),1,oshidashi,0,Ms49w,Wakakengo,0-1 (2-5)
2007.05,2,Ms47e,Enatsukasa,0-1 (2-5),0,uwatenage,1,Ms47w,Daishoma,1-0 (4-3)
2007.05,2,Ms45e,Tachigami,0-1 (3-4),0,yorikiri,1,Ms45w,Kazafuzan,1-0 (4-3)
2007.05,2,Ms43e,Kakureizan,0-1 (3-4),0,yorikiri,1,Ms43w,Jukan,1-0 (2-5)
2007.05,2,Ms41e,Nionoumi,0-1 (3-4),0,oshidashi,1,Ms41w,Shoketsu,1-0 (5-2)
2007.05,2,Ms39e,Hoshikaze,1-0 (4-3),1,shitatenage,0,Ms39w,Tokiryu,0-1 (2-5)
2007.05,2,Ms37e,Mochimaru,0-1 (4-3),0,oshidashi,1,Ms37w,Nishikikaze,1-0 (5-2)
2007.05,2,Ms35e,Kasugakuni,1-0 (3-4),1,yorikiri,0,Ms35w,Sotenzan,0-1 (3-4)
2007.05,2,Ms33e,Yotsuguruma,0-1 (4-3),0,yorikiri,1,Ms33w,Mori,1-0 (5-2)
2007.05,2,Ms31e,Tamawashi,1-0 (4-3),1,yorikiri,0,Ms31w,Shibuya,0-1 (3-4)
2007.05,2,Ms29e,Yakigaya,1-0 (5-2),1,oshidashi,0,Ms29w,Yamasaki,0-1 (1-6)
2007.05,2,Ms27e,Kiozan,0-1 (2-5),0,yorikiri,1,Ms27w,Takunishiki,1-0 (4-3)
2007.05,2,Ms25e,Hikarikaze,0-1 (3-4),0,tsukiotoshi,1,Ms25w,Kirinoumi,1-0 (3-4)
2007.05,2,Ms23e,Tooyama,0-1 (2-5),0,yorikiri,1,Ms23w,Shironoryu,1-0 (5-2)
2007.05,2,Ms21e,Daishoyama,0-1 (3-4),0,hatakikomi,1,Ms21w,Hokutojo,1-0 (4-3)
2007.05,2,Ms19e,Dewaotori,0-1 (3-4),0,oshitaoshi,1,Ms19w,Nakanokuni,1-0 (3-4)
2007.05,2,Ms17e,Tokusegawa,1-0 (4-3),1,oshidashi,0,Ms17w,Asahimaru,0-1 (2-5)
2007.05,2,Ms15e,Hokutokuni,0-1 (4-3),0,uwatenage,1,Ms15w,Nakanishi,1-0 (5-2)
2007.05,2,Ms13e,Daitensho,1-0 (4-3),1,hatakikomi,0,Ms13w,Isobe,0-1 (3-4)
2007.05,2,Ms11e,Hokutoiwa,0-1 (2-5),0,uwatenage,1,Ms11w,Kirinowaka,1-0 (6-1)
2007.05,2,Ms9e,Tochinoyama,1-0 (3-4),1,hatakikomi,0,Ms9w,Dairaido,0-1 (4-3)
2007.05,2,Ms7e,Buyuzan,0-1 (3-4),0,hikiotoshi,1,Ms7w,Raiko,1-0 (2-5)
2007.05,2,Ms5w,Yoshiazuma,1-0 (4-3),1,yorikiri,0,Ms4w,Kotokasuga,0-1 (5-2)
2007.05,2,Ms3e,Kitataiki,0-1 (5-2),0,oshidashi,1,Ms2w,Ichihara,1-0 (4-3)
2007.05,2,J14e,Chiyohakuho,1-1 (7-8),1,hatakikomi,0,Ms1w,Hoshihikari,0-2 (4-3)
2007.05,2,J13e,Wakanoho,2-0 (10-5),1,hikiotoshi,0,J14w,Kyokunankai,1-1 (8-7)
2007.05,2,J12e,Kobo,0-2 (6-9),0,yorikiri,1,J13w,Mokonami,2-0 (8-7)
2007.05,2,J11e,Shirononami,1-1 (9-6),1,kainahineri,0,J12w,Bushuyama,0-2 (6-9)
2007.05,2,J10e,Tamarikido,0-2 (8-7),0,yorikiri,1,J11w,Baruto,2-0 (14-1)
2007.05,2,J9e,Takanowaka,0-2 (4-11),0,hatakikomi,1,J10w,Asofuji,2-0 (8-7)
2007.05,2,J8e,Hakuba,1-1 (7-8),0,oshidashi,1,J9w,Daimanazuru,2-0 (8-7)
2007.05,2,J7e,Toyozakura,1-1 (7-8),0,kotenage,1,J8w,Koryu,2-0 (6-9)
2007.05,2,J6e,Jumonji,1-1 (6-9),0,tsukiotoshi,1,J7w,Katayama,1-1 (5-10)
2007.05,2,J6w,Toyohibiki,0-2 (10-5),0,sukuinage,1,J5w,Shunketsu,1-1 (8-7)
2007.05,2,J4e,Masatsukasa,1-1 (6-6-3),0,yorikiri,1,J5e,Kaiho,1-1 (9-6)
2007.05,2,J4w,Ryuho,2-0 (4-11),1,hatakikomi,0,J3w,Tochisakae,0-2 (0-11-4)
2007.05,2,J2e,Kitazakura,1-1 (9-6),0,okuridashi,1,J3e,Goeido,1-1 (6-9)
2007.05,2,J1e,Yoshikaze,2-0 (8-7),1,utchari,0,J2w,Hakurozan,1-1 (9-6)
2007.05,2,M16e,Hokutoriki,2-0 (9-6),1,hatakikomi,0,J1w,Tosanoumi,0-2 (8-7)
2007.05,2,M15e,Ushiomaru,0-2 (5-10),0,oshidashi,1,M16w,Kasuganishiki,1-1 (4-11)
2007.05,2,M14e,Ryuo,2-0 (10-5),1,hikiotoshi,0,M15w,Iwakiyama,0-2 (6-9)
2007.05,2,M13e,Futeno,2-0 (10-5),1,yorikiri,0,M14w,Hochiyama,1-1 (6-9)
2007.05,2,M12e,Tamakasuga,0-2 (5-10),0,oshidashi,1,M13w,Tochinohana,1-1 (4-11)
2007.05,2,M11e,Otsukasa,0-2 (4-11),0,oshidashi,1,M12w,Satoyama,1-1 (7-8)
2007.05,2,M10e,Dejima,2-0 (12-3),1,yorikiri,0,M11w,Tochinonada,1-1 (8-7)
2007.05,2,M9w,Miyabiyama,1-1 (9-6),0,yorikiri,1,M8w,Asasekiryu,2-0 (12-3)
2007.05,2,M9e,Roho,0-2 (10-5),0,oshidashi,1,M7w,Wakanosato,1-1 (10-5)
2007.05,2,M6e,Tokitsuumi,0-2 (3-12),0,oshidashi,1,M7e,Takamisakari,2-0 (9-6)
2007.05,2,M6w,Kasugao,1-1 (5-10),1,yorikiri,0,M5w,Kakuryu,1-1 (6-9)
2007.05,2,M4e,Aminishiki,2-0 (9-6),1,hikiotoshi,0,M5e,Takekaze,0-2 (8-7)
2007.05,2,M4w,Tochiozan,1-1 (6-9),0,yorikiri,1,M3w,Kisenosato,1-1 (6-9)
2007.05,2,S1e,Kotomitsuki,2-0 (12-3),1,hikiotoshi,0,M3e,Kakizoe,0-2 (0-12-3)
2007.05,2,M2w,Tamanoshima,0-2 (6-9),0,tottari,1,S1w,Ama,2-0 (8-7)
2007.05,2,O1e,Hakuho,2-0 (15-0),1,uwatenage,0,M2e,Kokkai,0-2 (3-12)
2007.05,2,M1w,Tokitenku,0-2 (8-7),0,oshidashi,1,O3w,Chiyotaikai,2-0 (10-5)
2007.05,2,O2e,Kaio,2-0 (10-5),1,tsukiotoshi,0,K1w,Kotoshogiku,0-2 (7-8)
2007.05,2,K1e,Toyonoshima,0-2 (4-11),0,uwatenage,1,O1w,Kotooshu,2-0 (9-6)
2007.05,2,Y1e,Asashoryu,2-0 (10-5),1,oshidashi,0,M1e,Homasho,0-2 (5-10)
2007.05,3,Mz,Arajishi,1-0 (1-0-3),1,oshidashi,0,Mz,Akifuji,0-1 (3-2)
2007.05,3,Mz,Atsumi,1-0 (3-3),1,oshidashi,0,Mz,Daishiryu,0-1 (0-1-3)
2007.05,3,Mz,Kyokushuho,1-0 (3-0),1,oshidashi,0,Mz,Fujiazuma,0-1 (3-2)
2007.05,3,Mz,Kinoshita,1-0 (3-1),1,yorikiri,0,Mz,Saito,0-1 (1-3)
2007.05,3,Mz,Tamakaizan,1-0 (3-1),1,oshitaoshi,0,Mz,Hina,0-1 (1-3)
2007.05,3,Mz,Kawaguchi,1-0 (2-3),1,hatakikomi,0,Mz,Tamakazan,0-1 (0-4)
2007.05,3,Jk44e,Ebisumaru,1-1 (2-5),1,oshidashi,0,Jk45e,Hashimoto,0-1 (2-5)
2007.05,3,Jk39e,Wakatoohashi,1-1 (2-5),0,oshidashi,1,Jk37w,Funahashi,2-0 (3-4)
2007.05,3,Jk34w,Tochidaiho,1-1 (5-2),1,oshitaoshi,0,Jk33w,Mitsugi,0-2 (4-3)
2007.05,3,Jk31w,Shunkomaru,1-1 (4-3),1,tsukiotoshi,0,Jk30w,Irigamachi,0-2 (3-4)
2007.05,3,Jk28e,Taiseizan,0-2 (3-4),0,yorikiri,1,Jk29e,Ikataumi,1-1 (3-4)
2007.05,3,Jk26e,Daijo,1-1 (4-3),1,oshidashi,0,Jk27e,Hamaminato,0-2 (1-6)
2007.05,3,Jk24e,Shobushi,2-0 (4-3),1,tsukiotoshi,0,Jk24w,Nasu,1-1 (3-4)
2007.05,3,Jk22e,Kotosaito,0-2 (3-4),0,yorikiri,1,Jk23e,Kainokura,1-1 (5-2)
2007.05,3,Jk20e,Kainoryu,0-2 (2-5),0,okuridashi,1,Jk21e,Kotookuyama,1-1 (3-4)
2007.05,3,Jk18e,Matsumoto,1-1 (6-1),1,uwatenage,0,Jk19e,Kainofuji,0-2 (2-5)
2007.05,3,Jk16e,Aiyama,1-1 (3-4),0,tsukidashi,1,Jk16w,Fukamachi,2-0 (2-5)
2007.05,3,Jk14e,Kotokashiwadani,0-2 (3-4),0,tsukiotoshi,1,Jk15e,Kotetsu,1-1 (4-3)
2007.05,3,Jk12e,Takanomiya,0-2 (2-5),0,sukuinage,1,Jk13e,Ota,1-1 (3-4)
2007.05,3,Jk10e,Kainomiya,0-2 (3-4),0,oshidashi,1,Jk11e,Shiratsuka,1-1 (5-2)
2007.05,3,Jk10w,Tamadaiki,1-1 (6-1),0,shitatenage,1,Jk9w,Tosayutaka,2-0 (6-1)
2007.05,3,Jk8w,Taniguchi,1-1 (4-3),0,hikiotoshi,1,Jk7w,Tenryuzan,2-0 (4-3)
2007.05,3,Jk6e,Iwanaga,0-2 (0-7),0,oshidashi,1,Jk9e,Sakamoto,1-1 (5-2)
2007.05,3,Jk5w,Tateishi,0-2 (1-6),0,hikiotoshi,1,Jk4w,Kanai,1-1 (3-4)
2007.05,3,Jk4e,Higashi,1-1 (1-1-5),0,yorikiri,1,Jk5e,Akatsuki,2-0 (3-4)
2007.05,3,Jk1e,Izumi,2-0 (4-3),1,yorikiri,0,Jk2e,Daikosei,1-1 (2-5)
2007.05,3,Jd135e,Saio,2-0 (4-3),1,oshidashi,0,Jd133w,Shobimaru,1-1 (5-2)
2007.05,3,Jd131e,Matsuura,0-2 (3-4),0,tsukiotoshi,1,Jd129w,Tenkaizan,1-1 (5-2)
2007.05,3,Jd127e,Teraoryu,2-0 (4-3),1,oshidashi,0,Jd128e,Fukukasuga,1-1 (3-4)
2007.05,3,Jd125e,Aoiumi,1-1 (3-4),1,uwatenage,0,Jd126e,Yoshidayama,0-2 (4-3)
2007.05,3,Jd123e,Nara,0-2 (4-3),0,abisetaoshi,1,Jd124w,Wakanofuji,1-1 (3-4)
2007.05,3,Jd121e,Kakutoriki,0-2 (2-5),0,hatakikomi,1,Jd119w,Tamashinzan,1-1 (4-3)
2007.05,3,Jd118w,Omori,1-1 (2-5),1,okuridashi,0,Jd117w,Hayatefuji,0-2 (5-2)
2007.05,3,Jd115e,Kikusegawa,1-1 (3-4),0,uwatedashinage,1,Jd116w,Namiki,2-0 (5-2)
2007.05,3,Jd113e,Masaru,1-1 (4-3),0,uwatenage,1,Jd114w,Kirimiyama,2-0 (3-4)
2007.05,3,Jd111e,Owada,1-1 (4-3),1,hikiotoshi,0,Jd112e,Owaka,0-2 (1-6)
2007.05,3,Jd109e,Dewanofuji,2-0 (6-1),1,uwatenage,0,Jd110w,Tamadaito,1-1 (4-3)
2007.05,3,Jd107e,Kojima,0-2 (2-5),0,yorikiri,1,Jd108w,Daishoiwa,1-1 (4-3)
2007.05,3,Jd103e,Anju,2-0 (4-3),1,yorikiri,0,Jd104e,Akasaka,1-1 (3-4)
2007.05,3,Jd101e,Masuamami,0-2 (0-7),0,uwatenage,1,Jd102w,Kotokaneko,1-1 (3-4)
2007.05,3,Jd99e,Matsuminenoyama,1-1 (3-4),0,hikiotoshi,1,Jd100w,Tsuchiya,2-0 (5-2)
2007.05,3,Jd97e,Takaoyama,1-1 (4-3),1,hikiotoshi,0,Jd98e,Terasawa,0-2 (2-5)
2007.05,3,Jd95e,Daishoko,2-0 (6-1),1,yorikiri,0,Jd96e,Tagonofuji,1-1 (4-3)
2007.05,3,Jd94e,Osawa,1-1 (3-4),1,yorikiri,0,Jd92w,Iitani,0-2 (3-4)
2007.05,3,Jd91e,Asahi,1-1 (3-4),0,hatakikomi,1,Jd92e,Maenohana,2-0 (4-3)
2007.05,3,Jd89e,Taikomaru,0-2 (2-5),0,oshidashi,1,Jd90e,Taiyo,1-1 (4-3)
2007.05,3,Jd87e,Ichinoya,0-2 (4-3),0,yorikiri,1,Jd88e,Iwata,1-1 (4-3)
2007.05,3,Jd84e,Echizenyama,1-1 (3-4),1,yorikiri,0,Jd86e,Sadanohama,0-2 (1-6)
2007.05,3,Jd82w,Komatensho,1-1 (5-2),0,yorikiri,1,Jd81w,Kotoshimoda,2-0 (5-2)
2007.05,3,Jd79e,Sakurai,0-2 (1-6),0,tsukiotoshi,1,Jd80e,Koshinryu,1-1 (4-3)
2007.05,3,Jd77e,Mogaminishiki,1-1 (4-3),1,oshidashi,0,Jd78e,Kotofubuki,0-2 (2-5)
2007.05,3,Jd75e,Anrai,2-0 (5-2),1,tsukiotoshi,0,Jd76e,Kirimaru,1-1 (3-4)
2007.05,3,Jd73e,Kawataka,1-1 (4-3),1,hikiotoshi,0,Jd74w,Ashinryu,0-2 (1-6)
2007.05,3,Jd71e,Daitenyu,1-1 (3-4),0,hikiotoshi,1,Jd72w,Kosenzan,2-0 (5-2)
2007.05,3,Jd67e,Chiyofubuki,2-0 (6-1),1,yorikiri,0,Jd68w,Daigonishiki,1-1 (3-4)
2007.05,3,Jd65e,Raizan,0-2 (1-6),0,yorikiri,1,Jd66w,Kiryu,1-1 (4-3)
2007.05,3,Jd64w,Asakubo,0-2 (5-2),0,hikiotoshi,1,Jd62w,Hokutoyutaka,1-1 (3-4)
2007.05,3,Jd61e,Yamamotoyama,2-0 (7-0),1,oshitaoshi,0,Jd62e,Matsunoumi,1-1 (3-4)
2007.05,3,Jd57e,Takanokuni,1-1 (3-4),1,yorikiri,0,Jd58e,Otsukuba,0-2 (1-6)
2007.05,3,Jd55e,Miyoshi,2-0 (4-3),1,sukuinage,0,Jd56e,Kongofuji,1-1 (5-2)
2007.05,3,Jd54e,Takaki,0-2 (2-5),0,oshitaoshi,1,Jd55w,Kotowatanabe,1-1 (3-4)
2007.05,3,Jd52e,Hoshigane,2-0 (4-3),1,tsukidashi,0,Jd53w,Hamamiiwa,1-1 (2-5)
2007.05,3,Jd50e,Daika,0-2 (1-6),0,hikiotoshi,1,Jd51e,Kirizakura,1-1 (4-3)
2007.05,3,Jd48e,Kagamiryu,0-2 (2-5),0,uwatenage,1,Jd49w,Torugawa,1-1 (4-3)
2007.05,3,Jd46e,Kakutaiki,1-1 (3-4),1,yorikiri,0,Jd47e,Tamanosho,0-2 (4-3)
2007.05,3,Jd44e,Tochinoshima,1-1 (3-4),1,oshidashi,0,Jd45w,Kinokawa,0-2 (4-3)
