basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.01,5,Jk19e,Inabajo,2-1 (5-2),1,oshidashi,0,Jk19w,Minei,1-2 (3-4)
2015.01,5,Jk17e,Ohata,2-1 (5-2),1,yorikiri,0,Jk17w,Sachiazuma,1-2 (5-2)
2015.01,5,Jk15e,Kansei,3-0 (7-0),1,yorikiri,0,Jk18w,Suga,2-1 (4-3)
2015.01,5,Jk14e,Nakata,0-3 (2-6),0,yorikiri,1,Jk16w,Kototaiko,1-2 (4-3)
2015.01,5,Jk12e,Ozaki,2-1 (2-5),1,yoritaoshi,0,Jk13e,Shoki,1-2 (2-5)
2015.01,5,Jk11e,Momochizakura,2-1 (3-4),0,kubinage,1,Jk9w,Shirai,3-0 (4-3)
2015.01,5,Jk8e,Isamufuji,0-3 (2-5),0,yorikiri,1,Jk6w,Shoryudo,1-2 (2-5)
2015.01,5,Jk5e,Azumahikari,2-1 (4-3),0,hikiotoshi,1,Jk7e,Shinyashiki,3-0 (4-3)
2015.01,5,Jk4e,Azumayama,0-2-1 (0-3-4),0,shitatenage,1,Jk3w,Akutsu,1-2 (3-4)
2015.01,5,Jk2e,Mihamaumi,2-1 (5-2),0,hikiotoshi,1,Jd96w,Hisatsukasa,3-0 (5-2)
2015.01,5,Jd97w,Ichiryu,0-3 (1-6),0,tsukidashi,1,Jd94w,Musashitaira,1-2 (3-4)
2015.01,5,Jd95e,Nakai,2-1 (6-1),1,tsukiotoshi,0,Jd93w,Hamatensei,1-2 (3-4)
2015.01,5,Jd91e,Otaki,2-1 (4-3),1,oshidashi,0,Jd92e,Nakatani,1-2 (4-3)
2015.01,5,Jd89e,Takenoumi,2-1 (5-2),0,yoritaoshi,1,Jd91w,Daishohama,3-0 (4-3)
2015.01,5,Jd88w,Ryuki,2-1 (5-2),1,sukuinage,0,Jd87w,Buken,1-2 (4-3)
2015.01,5,Jd85w,Fudano,1-2 (3-4),0,yoritaoshi,1,Jd83w,Miyakojima,2-1 (3-4)
2015.01,5,Jd82e,Daiisshin,1-2 (2-5),0,oshidashi,1,Jd83e,Hanahoshi,2-1 (3-4)
2015.01,5,Jd84e,Koseki,3-0 (4-3),1,yorikiri,0,Jd80w,Nakano,2-1 (5-2)
2015.01,5,Jd78e,Kokuryunami,1-2 (4-3),1,yorikiri,0,Jd81w,Kotomiyakura,0-3 (3-4)
2015.01,5,Jd77e,Yuma,2-1 (4-3),0,oshidashi,1,Jd76w,Byakkomaru,3-0 (4-3)
2015.01,5,Jd73e,Rikiyushi,2-1 (3-4),1,tsukiotoshi,0,Jd73w,Noborufuji,1-2 (1-3-3)
2015.01,5,Jd72w,Kotomanabe,3-0 (5-2),1,yorikiri,0,Jd70w,Yamatonami,2-1 (3-4)
2015.01,5,Jd70e,Higohikari,1-2 (1-6),1,yorikiri,0,Jd67w,Hakubizan,0-3 (0-7)
2015.01,5,Jd68e,Daishiryu,1-2 (1-6),0,oshidashi,1,Jd66w,Uno,2-1 (5-2)
2015.01,5,Jd66e,Takataisho,1-2 (3-4),1,yorikiri,0,Jd63w,Kainowaka,0-3 (3-4)
2015.01,5,Jd63e,Tsurugikaze,1-2 (5-2),0,uwatenage,1,Jd64w,Hokuto,2-1 (4-3)
2015.01,5,Jd62e,Kotoomura,1-2 (3-4),0,oshidashi,1,Jd59w,Oseumi,2-1 (3-4)
2015.01,5,Jd58e,Miyauchi,3-0 (6-1),1,oshidashi,0,Jd60w,Inanofuji,2-1 (4-3)
2015.01,5,Jd56e,Yasui,1-2 (3-4),1,oshidashi,0,Jd57w,Kotofubuki,0-3 (1-6)
2015.01,5,Jd55w,Wakahizen,3-0 (5-2),1,yorikiri,0,Jd54w,Sasano,2-1 (4-3)
2015.01,5,Jd54e,Kisenosho,0-3 (1-6),0,oshidashi,1,Jd51w,Watanabe,1-2 (2-5)
2015.01,5,Jd52e,Wakatozakura,1-2 (3-4),0,yorikiri,1,Jd50w,Mogaminishiki,2-1 (3-4)
2015.01,5,Jd49w,Yamana,1-2 (2-5),0,yorikiri,1,Jd47w,Hokutosho,2-1 (3-4)
2015.01,5,Jd49e,Itakozakura,0-3 (1-6),0,yorikiri,1,Jd46w,Zendaisho,1-2 (4-3)
2015.01,5,Jd44w,Takaseiryu,1-2 (2-5),0,hikiotoshi,1,Jd43w,Hamaazuma,2-1 (4-3)
2015.01,5,Jd42e,Daikosei,2-1 (3-4),0,yorikiri,1,Jd44e,Tokkoriki,3-0 (4-3)
2015.01,5,Jd41w,Shimada,0-3 (2-5),0,oshidashi,1,Jd39w,Wakasato,1-2 (3-4)
2015.01,5,Jd39e,Imafuku,2-1 (5-2),0,oshidashi,1,Jd37w,Daitenpaku,3-0 (6-1)
2015.01,5,Jd35e,Takei,1-2 (4-3),0,oshidashi,1,Jd37e,Ariake,2-1 (4-3)
2015.01,5,Jd33e,Tsubakifuji,2-1 (5-2),0,yorikiri,1,Jd36e,Shoei,3-0 (5-2)
2015.01,5,Jd31e,Hayatozakura,0-3 (2-5),0,oshidashi,1,Jd33w,Kotoyamato,1-2 (3-4)
2015.01,5,Jd30e,Tagonofuji,1-2 (3-4),0,yorikiri,1,Jd31w,Hatachijo,2-1 (5-2)
2015.01,5,Jd29e,Tochisato,1-2 (3-4),1,uwatenage,0,Jd27w,Hakkairyu,0-3 (1-6)
2015.01,5,Jd26e,Satonofuji,2-1 (3-4),1,tsukiotoshi,0,Jd25w,Chiyohayate,1-2 (4-3)
2015.01,5,Jd24e,Kasugasato,0-3 (1-6),0,tsukiotoshi,1,Jd23w,Toseima,1-2 (2-5)
2015.01,5,Jd21e,Wakayamanaka,1-2 (4-3),0,hatakikomi,1,Jd22e,Okinoiwa,2-1 (3-4)
2015.01,5,Jd20e,Ota,1-2 (3-4),0,oshitaoshi,1,Jd17w,Ashitakayama,2-1 (5-2)
2015.01,5,Jd16e,Amamidake,1-2 (3-4),1,uwatenage,0,Jd19e,Hanakaze,0-3 (2-5)
2015.01,5,Jd13e,Kitadaichi,2-1 (2-5),1,tsukiotoshi,0,Jd15e,Bariki,1-2 (4-3)
2015.01,5,Jd14w,Higonohana,1-2 (2-5),1,okuridashi,0,Jd11w,Daitenyu,0-3 (1-6)
2015.01,5,Jd10w,Oisato,1-2 (3-4),1,yorikiri,0,Jd8w,Motokiyama,0-3 (2-5)
2015.01,5,Jd9e,Wakakoki,2-1 (4-3),1,oshidashi,0,Jd7w,Daishoki,1-2 (4-3)
2015.01,5,Jd7e,Sakaefuji,0-3 (2-5),0,uwatedashinage,1,Jd4w,Sakabe,1-2 (5-2)
2015.01,5,Jd5w,Tsugaruumi,3-0 (6-1),1,katasukashi,0,Jd3w,Toho,2-1 (4-3)
2015.01,5,Jd2e,Hayate,2-1 (2-5),1,oshidashi,0,Jd3e,Kototora,1-2 (3-4)
2015.01,5,Sd100w,Higonoryu,2-1 (4-3),0,okuridashi,1,Sd99w,Shingaku,3-0 (5-2)
2015.01,5,Sd98w,Fujitaisei,2-1 (3-4),1,oshidashi,0,Sd96w,Kirizakura,1-2 (2-5)
2015.01,5,Sd94e,Munakata,2-1 (6-1),0,yoritaoshi,1,Sd97w,Banjaku,3-0 (5-2)
2015.01,5,Sd95e,Daiyushi,0-3 (1-6),0,uwatenage,1,Sd92w,Adachi,1-2 (3-4)
2015.01,5,Sd93w,Tsubomi,2-1 (4-3),0,tsukidashi,1,Sd90w,Tosahikari,3-0 (5-2)
2015.01,5,Sd87e,Ishihara,0-3 (2-5),0,yorikiri,1,Sd89w,Isshinryu,1-2 (4-3)
2015.01,5,Sd86e,Takatenshu,2-1 (4-3),1,oshidashi,0,Sd88e,Hirose,1-2 (2-5)
2015.01,5,Sd85e,Ishii,2-1 (6-1),1,oshidashi,0,Sd83w,Isenohana,1-2 (3-4)
2015.01,5,Sd84e,Tamakongo,3-0 (5-2),1,oshidashi,0,Sd81w,Ogifuji,2-1 (3-4)
2015.01,5,Sd80w,Teraosho,2-1 (4-3),1,yorikiri,0,Sd79w,Okuniyama,1-2 (1-6)
2015.01,5,Sd78e,Haruzakura,3-0 (5-2),1,hikiotoshi,0,Sd80e,Fujinohana,2-1 (4-3)
2015.01,5,Sd75e,Tochiimari,0-3 (2-5),0,yorikiri,1,Sd77w,Hokutoo,1-2 (3-4)
2015.01,5,Sd77e,Kotorikuzan,3-0 (5-2),1,oshidashi,0,Sd73w,Daishodo,2-1 (5-2)
2015.01,5,Sd71e,Asatodoroki,0-3 (0-7),0,yorikiri,1,Sd72e,Kyokuhozan,1-2 (2-5)
2015.01,5,Sd70e,Kotoryusei,3-0 (5-2),1,hikkake,0,Sd71w,Tochigidake,2-1 (3-4)
2015.01,5,Sd67e,Rikito,1-2 (3-4),0,oshidashi,1,Sd69e,Kiryu,2-1 (4-3)
2015.01,5,Sd65e,Komatsukasa,3-0 (5-2),1,kotenage,0,Sd68e,Takamai,2-1 (4-3)
2015.01,5,Sd66e,Kotodaishin,2-1 (4-3),1,yorikiri,0,Sd63w,Ako,1-2 (3-4)
2015.01,5,Sd62e,Onojo,3-0 (6-1),1,yoritaoshi,0,Sd64e,Mitozakura,2-1 (6-1)
2015.01,5,Sd61w,Ikinoshima,1-2 (4-3),1,yorikiri,0,Sd59w,Mienosato,0-3 (3-4)
2015.01,5,Sd60e,Takashinryu,1-2 (2-5),0,sukuinage,1,Sd57w,Baraki,2-1 (4-3)
2015.01,5,Sd55e,Itadaki,2-1 (3-4),1,uwatedashinage,0,Sd56e,Tochinokuni,1-2 (4-3)
2015.01,5,Sd54e,Haruhikari,1-2 (3-4),1,yorikiri,0,Sd56w,Manazuru,0-3 (1-6)
2015.01,5,Sd51e,Arishima,1-2 (5-2),0,kotenage,1,Sd53e,Narumi,2-1 (4-3)
2015.01,5,Sd49e,Takamiryu,2-1 (4-3),0,shitatedashinage,1,Sd52w,Sakae,3-0 (5-2)
2015.01,5,Sd47e,Teraoumi,0-3 (1-6),0,sukuinage,1,Sd50e,Shobushi,1-2 (2-5)
2015.01,5,Sd48e,Hagane,1-2 (2-2-3),0,fusen,1,Sd45w,Okuma,2-1 (2-5)
2015.01,5,Sd44e,Sadanosato,1-2 (3-4),0,yorikiri,1,Sd42w,Aoi,2-1 (3-4)
2015.01,5,Sd41e,Amanoshima,1-2 (2-5),1,kainahineri,0,Sd44w,Hasugeyama,0-3 (3-4)
2015.01,5,Sd38e,Takakasuga,3-0 (5-2),1,shitatenage,0,Sd39e,Nakazono,2-1 (3-4)
2015.01,5,Sd37e,Asanotosa,0-3 (2-5),0,oshidashi,1,Sd39w,Shuji,1-2 (1-6)
2015.01,5,Sd35e,Ryusei,1-2 (4-3),0,katasukashi,1,Sd35w,Kotootori,2-1 (4-3)
2015.01,5,Sd32e,Wakanofuji,1-2 (3-4),0,uwatedashinage,1,Sd33w,Kirinofuji,2-1 (4-3)
2015.01,5,Sd30e,Nogami,2-1 (6-1),0,oshidashi,1,Sd31e,Rendaiyama,3-0 (4-3)
2015.01,5,Sd28e,Saio,1-2 (3-4),0,hatakikomi,1,Sd29w,Buseizan,2-1 (3-4)
2015.01,5,Sd26e,Aiyama,2-1 (4-3),1,hikiotoshi,0,Sd27w,Yoshifuji,1-2 (3-4)
2015.01,5,Sd24e,Daijo,0-3 (1-6),0,oshidashi,1,Sd25w,Sadanokuni,1-2 (4-3)
2015.01,5,Sd23e,Hamayutaka,1-2 (5-2),0,tsukiotoshi,1,Sd21w,Genkaiho,2-1 (5-2)
2015.01,5,Sd22e,Asanojo,0-3 (2-5),0,oshidashi,1,Sd19w,Yakunoshima,1-2 (3-4)
2015.01,5,Sd18e,Matsubayama,2-1 (6-1),1,oshidashi,0,Sd20w,Kotodairyu,1-2 (2-5)
2015.01,5,Sd17w,Nishikikaze,0-3 (2-5),0,oshidashi,1,Sd15w,Kotoninsei,1-2 (3-4)
2015.01,5,Sd14e,Tokushuzan,2-1 (4-3),1,oshidashi,0,Sd16e,Fukushima,1-2 (1-6)
2015.01,5,Sd12e,Daionami,0-3 (2-5),0,oshidashi,1,Sd13e,Koshinoryu,1-2 (3-4)
2015.01,5,Sd10e,Daikiho,1-2 (3-4),0,oshitaoshi,1,Sd11e,Shiroryu,2-1 (6-1)
2015.01,5,Sd9w,Shoketsu,2-1 (3-4),1,tsukiotoshi,0,Sd7w,Amatsu,1-2 (5-2)
2015.01,5,Sd6w,Takayoshitoshi,2-1 (5-2),1,kotenage,0,Sd4w,Mugendai,1-2 (5-2)
2015.01,5,Sd3e,Notozakura,0-3 (0-6-1),0,katasukashi,1,Sd5e,Takamisato,1-2 (4-3)
2015.01,5,Sd1e,Karatsuumi,1-2 (4-3),0,yorikiri,1,Sd2w,Daichi,2-1 (4-3)
2015.01,5,Ms60e,Oazuma,0-3 (4-3),0,yorikiri,1,Ms59w,Kototsubasa,1-2 (1-6)
2015.01,5,Ms56e,Komanokuni,2-1 (4-3),0,oshidashi,1,Ms58e,Kaito,3-0 (4-2-1)
2015.01,5,Ms55e,Tetsuyuzan,2-1 (4-3),1,yorikiri,0,Ms56w,Yoshino,1-2 (4-3)
2015.01,5,Ms54e,Nishiyama,2-1 (3-4),0,okuridashi,1,Ms52w,Hitachigo,3-0 (6-1)
2015.01,5,Ms51e,Okinofuji,1-2 (4-3),1,yorikiri,0,Ms53e,Hamaeiko,0-3 (3-4)
2015.01,5,Ms49e,Hokutowaka,3-0 (3-4),1,tsukiotoshi,0,Ms50w,Akinoyama,2-1 (5-2)
2015.01,5,Ms46e,Sasayama,1-2 (3-4),0,yorikiri,1,Ms49w,Tokachiumi,2-1 (4-3)
2015.01,5,Ms48e,Masunosho,3-0 (6-1),1,hatakikomi,0,Ms43w,Nionoumi,2-1 (4-3)
2015.01,5,Ms44e,Musashiumi,1-2 (4-3),0,hatakikomi,1,Ms42w,Kaorufuji,2-1 (2-5)
2015.01,5,Ms40e,Shiba,0-3 (2-5),0,tsukiotoshi,1,Ms44w,Shosei,1-2 (3-4)
2015.01,5,Ms38e,Tochinobori,1-2 (4-3),0,tsukidashi,1,Ms38w,Mizuta,2-1 (2-5)
2015.01,5,Ms36e,Rikishin,2-1 (5-2),1,oshidashi,0,Ms36w,Kotaro,1-2 (3-4)
2015.01,5,Ms39e,Ikeru,1-2 (4-3),1,oshidashi,0,Ms34w,Tsurubayashi,0-3 (2-5)
2015.01,5,Ms33w,Higonojo,1-2 (3-4),0,oshidashi,1,Ms31w,Wakayama,2-1 (5-2)
2015.01,5,Ms30e,Terao,0-3 (2-5),0,oshidashi,1,Ms32w,Dewaotori,1-2 (1-6)
2015.01,5,Ms29w,Tochinosato,1-2 (3-4),0,oshidashi,1,Ms27w,Haguroho,2-1 (4-2-1)
2015.01,5,Ms28w,Shinohara,0-3 (1-6),0,uwatenage,1,Ms25w,Suzaku,1-2 (4-3)
2015.01,5,Ms26e,Sasakiyama,3-0 (5-2),1,yorikiri,0,Ms23w,Aokishin,2-1 (3-4)
2015.01,5,Ms25e,Asabenkei,0-3 (4-3),0,yorikiri,1,Ms21w,Daishoiwa,1-2 (4-3)
2015.01,5,Ms19e,Horyuyama,2-1 (3-4),1,uwatenage,0,Ms20e,Matsumoto,1-2 (2-5)
2015.01,5,Ms19w,Mizuguchi,1-2 (3-4),1,hatakikomi,0,Ms17w,Akinokawa,0-3 (1-6)
2015.01,5,Ms15e,Sagatsukasa,1-2 (4-3),0,yorikiri,1,Ms16e,Daishoryu,2-1 (3-4)
2015.01,5,Ms14e,Yamatofuji,2-1 (4-3),1,oshidashi,0,Ms13w,Ryuonami,1-2 (2-5)
2015.01,5,Ms12e,Kawabata,2-1 (6-1),1,oshidashi,0,Ms11w,Hakuyozan,1-2 (3-4)
2015.01,5,Ms9e,Kairyu,1-2 (3-4),1,hatakikomi,0,Ms11e,Chiyosakae,0-3 (1-6)
2015.01,5,Ms9w,Kotomisen,2-1 (3-4),0,shitatenage,1,Ms6w,Ishiura,3-0 (6-1)
2015.01,5,Ms2e,Keitenkai,1-2 (3-4),1,tsukihiza,0,Ms3e,Sasanoyama,0-3 (2-5)
2015.01,5,Ms4e,Kizenryu,3-0 (4-3),1,uwatenage,0,Ms1w,Kotoeko,2-1 (4-3)
2015.01,5,Ms1e,Kawanari,2-1 (4-3),1,oshidashi,0,Ms3w,Dewahayate,1-2 (2-5)
2015.01,5,J11e,Onosho,2-3 (8-7),0,hatakikomi,1,J13e,Daieisho,4-1 (10-5)
2015.01,5,J14w,Masunoyama,2-3 (9-6),0,tsukiotoshi,1,J10w,Akiseyama,2-3 (6-9)
2015.01,5,J10e,Chiyoo,3-2 (8-7),1,yorikiri,0,J14e,Sakigake,1-4 (5-10)
2015.01,5,J12e,Azumaryu,4-1 (6-9),1,yorikiri,0,J9w,Sotairyu,1-4 (6-9)
2015.01,5,J13w,Tochihiryu,2-3 (4-11),0,oshidashi,1,J8w,Kagayaki,5-0 (11-4)
2015.01,5,J8e,Fujiazuma,4-1 (9-6),0,oshidashi,1,J12w,Tokushinho,2-3 (5-10)
2015.01,5,J7e,Tenkaiho,4-1 (7-8),1,shitatenage,0,J11w,Hidenoumi,1-4 (9-6)
2015.01,5,J4e,Asahisho,4-1 (9-6),0,uwatenage,1,J9e,Seiro,3-2 (9-6)
2015.01,5,J5w,Kitaharima,1-4 (6-9),0,hatakikomi,1,J3w,Daido,2-3 (6-9)
2015.01,5,J3e,Kitataiki,5-0 (13-2),1,oshidashi,0,J7w,Satoyama,1-4 (5-10)
2015.01,5,J6e,Tamaasuka,1-4 (8-7),0,kotenage,1,J2w,Gagamaru,5-0 (11-4)
2015.01,5,J2e,Asasekiryu,1-4 (5-10),0,sukuinage,1,J5e,Shotenro,1-4 (5-10)
2015.01,5,J4w,Takanoiwa,2-3 (6-9),1,oshidashi,0,J1w,Wakanosato,2-3 (5-10)
2015.01,5,J1e,Amuru,2-3 (8-7),0,kozumatori,1,M15w,Kagamio,3-2 (7-8)
2015.01,5,M13e,Osunaarashi,3-2 (8-7),0,yorikiri,1,M16e,Tokushoryu,3-2 (11-4)
2015.01,5,M13w,Tokitenku,3-2 (9-6),1,yorikiri,0,M12w,Arawashi,3-2 (7-8)
2015.01,5,M15e,Sadanofuji,3-2 (8-7),0,oshidashi,1,M11w,Yoshikaze,3-2 (8-7)
2015.01,5,M11e,Shohozan,2-3 (8-7),1,yorikiri,0,M14e,Kotoyuki,2-3 (8-7)
2015.01,5,M9e,Tamawashi,3-2 (10-5),1,hatakikomi,0,M14w,Chiyomaru,2-3 (7-8)
2015.01,5,M12e,Kyokushuho,3-2 (8-7),1,kotenage,0,M8w,Sadanoumi,2-3 (9-6)
2015.01,5,M10e,Sokokurai,1-4 (6-9),1,sotogake,0,M7w,Chiyootori,0-3-2 (5-8-2)
2015.01,5,M7e,Kyokutenho,2-3 (5-10),0,oshidashi,1,M10w,Homarefuji,3-2 (8-7)
2015.01,5,M6e,Okinoumi,5-0 (9-6),1,oshidashi,0,M9w,Takekaze,3-2 (9-6)
2015.01,5,M5e,Kaisei,3-2 (7-8),1,yorikiri,0,M8e,Myogiryu,3-2 (9-6)
2015.01,5,M4e,Toyonoshima,3-2 (7-8),1,yorikiri,0,M6w,Toyohibiki,1-4 (3-12)
2015.01,5,M5w,Chiyotairyu,0-5 (1-6-8),0,shitatedashinage,1,M3w,Aminishiki,4-1 (6-9)
2015.01,5,M3e,Endo,2-3 (6-9),1,oshitaoshi,0,M4w,Jokoryu,3-2 (5-7-3)
2015.01,5,K1e,Takayasu,2-3 (6-9),1,okuridashi,0,S1w,Ichinojo,2-3 (6-9)
2015.01,5,O1e,Kisenosato,4-1 (11-4),1,oshidashi,0,S1e,Aoiyama,2-3 (5-10)
2015.01,5,M1w,Tochinoshin,1-4 (6-9),1,uwatenage,0,O2w,Goeido,3-2 (8-7)
2015.01,5,M1e,Takarafuji,1-4 (7-8),0,oshidashi,1,O1w,Kotoshogiku,3-2 (9-6)
2015.01,5,Y1e,Hakuho,5-0 (15-0),1,yorikiri,0,M2w,Ikioi,0-5 (1-14)
2015.01,5,Y2e,Harumafuji,5-0 (11-4),1,uwatenage,0,K1w,Tochiozan,1-4 (7-8)
2015.01,5,M2e,Terunofuji,2-3 (8-7),0,yorikiri,1,Y1w,Kakuryu,4-1 (10-5)
2015.01,6,Mz,Hishofuji,3-1,1,Â,0,Mz,Iwasaki,2-2 (3-2)
2015.01,6,Mz,Kotonawa,3-1,1,Â,0,Mz,Saito,2-2 (3-4)
2015.01,6,Mz,Ushiki,1-3 (1-4),1,Â,0,Mz,Kurikomayama,0-4 (0-5)
2015.01,6,Mz,Kameoka,1-3 (2-3),0,Â,1,Mz,Kurosawa,2-2 (3-2)
2015.01,6,Mz,Matsushima,1-3 (1-4),0,Â,1,Mz,Kanamori,2-2 (3-2)
2015.01,6,Mz,Iwasaki,3-2,1,Â,0,Mz,Saito,2-3 (3-4)
2015.01,6,Jk22w,Kozakura,2-0 (3-4),1,okuritaoshi,0,Jk21w,Kiyomusashi,1-2 (3-4)
2015.01,6,Jk21e,Kawamoto,1-2 (2-5),1,yorikiri,0,Jk20w,Horiuchi,0-3 (3-4)
2015.01,6,Jk16e,Kaikoki,1-2 (2-5),0,hikiotoshi,1,Jk14w,Daigonishiki,2-1 (4-3)
2015.01,6,Jk18e,Yamamoto,2-1 (6-1),0,yorikiri,1,Jk13w,Tochinohama,3-0 (6-1)
2015.01,6,Jk12w,Yamashita,0-3 (0-7),0,yorikiri,1,Jk11w,Sadanoyu,1-2 (4-3)
2015.01,6,Jk9e,Suzuki,1-2 (3-4),0,oshidashi,1,Jk10e,Daiseiryu,2-1 (3-4)
2015.01,6,Jk6e,Terumichi,1-2 (1-2-4),0,fusen,1,Jk8w,Moriurara,2-1 (3-4)
2015.01,6,Jk5w,Hokutosato,2-1 (3-4),1,abisetaoshi,0,Jk4w,Ryubu,1-2 (4-3)
2015.01,6,Jk3e,Nakatsuji,2-1 (5-2),1,yorikiri,0,Jk2w,Sekizuka,1-2 (3-4)
2015.01,6,Jk1w,Hokuyozakura,1-2 (3-4),0,yorikiri,1,Jd95w,Kitasatsuma,2-1 (3-4)
2015.01,6,Jd94e,Echizenyama,1-2 (4-3),0,uwatenage,1,Jk1e,Teruju,2-1 (2-5)
2015.01,6,Jd96e,Fujinotani,2-1 (4-3),0,oshitaoshi,1,Jd92w,Kotoyoshikane,3-0 (5-2)
2015.01,6,Jd93e,Tomiyama,1-2 (4-3),1,yoritaoshi,0,Jd90w,Genju,0-3 (2-5)
2015.01,6,Jd88e,Tanikawayama,2-1 (4-3),1,yoritaoshi,0,Jd89w,Bushi,1-2 (2-5)
2015.01,6,Jd86e,Hakuyo,0-3 (2-5),0,sukuinage,1,Jd90e,Nakaishi,1-2 (2-5)
2015.01,6,Jd85e,Ichifuji,0-3 (1-6),0,oshidashi,1,Jd82w,Shiraseyama,1-2 (3-4)
2015.01,6,Jd81e,Mori,2-1 (5-2),0,hatakikomi,1,Jd87e,Dewataikai,3-0 (6-1)
2015.01,6,Jd79e,Tochigenbu,2-1 (4-3),1,ketaguri,0,Jd80e,Iida,1-2 (3-3-1)
2015.01,6,Jd79w,Ichiki,1-2 (3-4),0,yorikiri,1,Jd77w,Kurenishiki,2-1 (6-1)
2015.01,6,Jd74e,Takunoumi,2-1 (2-5),1,sukuinage,0,Jd74w,Fujihisashi,1-2 (5-2)
2015.01,6,Jd72e,Ogiryu,1-2 (4-3),1,oshidashi,0,Jd75e,Hokutoryu,0-3 (2-5)
2015.01,6,Jd69e,Yoshimura,1-2 (2-5),0,sukuinage,1,Jd71e,Taoka,2-1 (3-4)
2015.01,6,Jd67e,Asakanai,2-1 (5-2),0,oshidashi,1,Jd69w,Takumi,3-0 (5-2)
2015.01,6,Jd65e,Daikoyama,1-2 (2-5),0,yorikiri,1,Jd65w,Tomonofuji,2-1 (4-3)
2015.01,6,Jd64e,Shohoryu,2-1 (4-3),0,hatakikomi,1,Jd61w,Daishokai,3-0 (6-1)
2015.01,6,Jd60e,Yokuyusei,2-1 (3-4),1,yorikiri,0,Jd62w,Sadanogo,1-2 (2-5)
2015.01,6,Jd61e,Sakura,0-3 (2-5),0,oshidashi,1,Jd58w,Kirimaru,1-2 (3-4)
2015.01,6,Jd59e,Yamazaki,2-1 (4-3),1,shitatenage,0,Jd56w,Kototakigawa,1-2 (4-3)
2015.01,6,Jd55e,Kotouruga,1-2 (3-4),0,oshidashi,1,Jd57e,Oyamada,2-1 (4-3)
2015.01,6,Jd53e,Kyokuhikari,1-2 (5-2),0,yorikiri,1,Jd53w,Terunosato,2-1 (4-3)
2015.01,6,Jd51e,Matsuda,3-0 (5-2),1,yoritaoshi,0,Jd52w,Nakao,2-1 (5-2)
2015.01,6,Jd48e,Hokutohomare,2-1 (4-3),1,tsukiotoshi,0,Jd50e,Tamashinriki,1-2 (2-5)
2015.01,6,Jd47e,Kasuganami,3-0 (5-2),1,yorikiri,0,Jd48w,Dewadaiki,2-1 (6-1)
2015.01,6,Jd45e,Takiguchi,2-1 (4-3),1,yorikiri,0,Jd45w,Takaeirai,1-2 (5-2)
2015.01,6,Jd43e,Kotonoshima,0-3 (3-4),0,yorikiri,1,Jd46e,Gojinryu,1-2 (4-3)
2015.01,6,Jd41e,Takakurayama,2-1 (3-4),1,oshidashi,0,Jd42w,Chiyooume,1-2 (3-4)
2015.01,6,Jd40e,Seito,2-1 (3-4),1,sukuinage,0,Jd38w,Yoshinofuji,1-2 (3-4)
2015.01,6,Jd38e,Shinzan,1-2 (2-5),0,oshidashi,1,Jd35w,Koju,2-1 (4-3)
2015.01,6,Jd34e,Komatsu,0-3 (2-5),0,yorikiri,1,Jd36w,Tokutaiho,1-2 (4-3)
2015.01,6,Jd32e,Hamadayama,2-1 (2-5),1,oshidashi,0,Jd34w,Onokura,1-2 (2-5)
2015.01,6,Jd32w,Kotoseigo,3-0 (6-1),1,oshidashi,0,Jd30w,Hikarugenji,2-1 (3-4)
2015.01,6,Jd29w,Tochitensho,1-2 (4-3),0,oshidashi,1,Jd28w,Minatoryu,2-1 (5-2)
2015.01,6,Jd28e,Sadanohana,1-2 (4-3),0,oshidashi,1,Jd26w,Taniguchi,2-1 (4-3)
2015.01,6,Jd25e,Ebisumaru,2-1 (5-2),0,uwatenage,1,Jd27e,Isoazuma,3-0 (5-2)
2015.01,6,Jd24w,Masutenryu,2-1 (4-3),1,uwatedashinage,0,Jd22w,Hidano,1-2 (3-4)
2015.01,6,Jd23e,Harada,2-1 (4-3),0,oshidashi,1,Jd20w,Obamaumi,3-0 (6-1)
2015.01,6,Jd17e,Hamamiryu,3-0 (5-2),1,uwatenage,0,Jd16w,Kirinoryu,2-1 (4-3)
2015.01,6,Jd15w,Ginseizan,1-2 (3-4),0,oshidashi,1,Jd13w,Kotokojima,2-1 (3-4)
2015.01,6,Jd14e,Daishojo,2-1 (3-4),0,oshidashi,1,Jd12w,Shonannoumi,3-0 (5-2)
2015.01,6,Jd11e,Kitanomine,1-2 (3-4),0,oshidashi,1,Jd9w,Hokuyozan,2-1 (4-3)
2015.01,6,Jd8e,Torinzan,2-1 (4-3),0,oshidashi,1,Jd10e,Sato,3-0 (7-0)
2015.01,6,Jd6e,Tsunekawa,1-2 (2-5),0,oshidashi,1,Jd6w,Hamakasuga,2-1 (6-1)
2015.01,6,Jd4e,Kiriarashi,1-2 (3-4),0,oshitaoshi,1,Jd5e,Daishozen,2-1 (4-3)
2015.01,6,Jd1e,Daishomune,1-2 (3-4),0,oshidashi,1,Jd1w,Mutsukaze,2-1 (4-3)
2015.01,6,Sd100e,Kaiho,0-3 (3-4),0,hatakikomi,1,Jd2w,Fujiarashi,1-2 (5-2)
2015.01,6,Sd97e,Tatsukaze,1-2 (4-3),0,shitatenage,1,Sd99e,Aoto,2-1 (4-3)
