basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.11,7,S1e,Wakanosato,2-5 (7-8),1,yorikiri,0,M3w,Tamanoshima,0-7 (5-10)
2002.11,7,M2w,Hokutoriki,2-5 (5-10),1,hikiotoshi,0,O1w,Chiyotaikai,5-2 (6-3-6)
2002.11,7,O3e,Tochiazuma,3-4 (8-7),1,oshidashi,0,M1w,Tosanoumi,3-4 (8-7)
2002.11,7,K1e,Kyokutenho,3-4 (7-8),0,oshidashi,1,O2w,Musoyama,6-1 (10-5)
2002.11,7,O2e,Asashoryu,7-0 (14-1),1,hatakikomi,0,M2e,Miyabiyama,3-4 (8-7)
2002.11,8,Jk41w,Kagamifuji,1-3 (3-4),0,yorikiri,1,Jk39w,Osada,2-2 (4-3)
2002.11,8,Jk38e,Ozaki,3-1 (4-3),1,yorikiri,0,Jk40w,Fujiwara,2-2 (4-3)
2002.11,8,Jk39e,Kaganishiki,2-2 (4-3),0,yorikiri,1,Jk37w,Yodonishiki,3-1 (6-1)
2002.11,8,Jk29e,Tamashinzan,0-3-1 (1-5-1),0,yorikiri,1,Jk31e,Daishiyama,1-3 (3-4)
2002.11,8,Jk28w,Shikinokawa,2-2 (3-4),1,oshidashi,0,Jk26w,Kotokaneko,1-3 (2-5)
2002.11,8,Jk31w,Ako,4-0 (6-1),1,yorikiri,0,Jk23w,Adachi,3-1 (3-4)
2002.11,8,Jk27w,Daishoryu,2-2 (4-3),0,oshidashi,1,Jk22w,Chichii,3-1 (5-2)
2002.11,8,Jk20e,Hidanosato,2-2 (4-3),1,yorikiri,0,Jk21e,Okanohana,1-3 (3-4)
2002.11,8,Jk18e,Matsunoumi,3-1 (4-3),0,yoritaoshi,1,Jk19e,Kaishinho,4-0 (5-2)
2002.11,8,Jk17e,Beppu,0-4 (2-5),0,yorikiri,1,Jk25w,Kasugahana,1-3 (3-4)
2002.11,8,Jk15e,Kakutoriki,1-3 (2-5),0,hikiotoshi,1,Jk13w,Manabe,2-2 (3-4)
2002.11,8,Jk10e,Kojimaumi,1-3 (2-5),0,hatakikomi,1,Jk13e,Kaisenzan,2-2 (3-4)
2002.11,8,Jk8e,Minegishi,3-1 (4-3),0,oshidashi,1,Jk10w,Sakurajima,4-0 (5-2)
2002.11,8,Jk9e,Fusahikari,2-2 (4-3),1,oshidashi,0,Jk6w,Daiogi,1-3 (3-4)
2002.11,8,Jk8w,Kasachikara,2-2 (3-4),1,yoritaoshi,0,Jk5w,Shirozuka,1-3 (1-6)
2002.11,8,Jk2e,Daishoriki,2-2 (5-2),1,oshidashi,0,Jk5e,Kunori,1-3 (3-4)
2002.11,8,Jd109e,Arakawa,4-0 (4-3),1,oshitaoshi,0,Jk3w,Kodama,3-1 (5-2)
2002.11,8,Jd107e,Kawataka,3-1 (4-3),1,shitatehineri,0,Jd112e,Hagurokuni,2-2 (3-4)
2002.11,8,Jd108e,Itsunoshima,1-3 (2-5),0,uwatenage,1,Jd105w,Hayatefuji,2-2 (4-3)
2002.11,8,Jk2w,Kotsukasa,1-3 (3-4),1,yorikiri,0,Jd104w,Oishikawa,0-4 (0-7)
2002.11,8,Jd109w,Hamazaki,0-4 (1-6),0,yorikiri,1,Jd101w,Hisatsukasa,1-3 (2-5)
2002.11,8,Jd99e,Kasugaryu,1-3 (2-5),0,yoritaoshi,1,Jd103e,Miura,2-2 (3-4)
2002.11,8,Jd97e,Sekinoyama,2-2 (3-4),0,yorikiri,1,Jd101e,Yuminosato,3-1 (6-1)
2002.11,8,Jd96e,Kitatsuyoshi,0-4 (2-5),0,uwatenage,1,Jd100e,Kaisenryu,1-3 (4-3)
2002.11,8,Jd94e,Munakata,4-0 (7-0),1,hikiotoshi,0,Jd98e,Takasufuji,3-1 (4-3)
2002.11,8,Jd92e,Suzuki,2-2 (2-5),1,okuritaoshi,0,Jd94w,Umenokawa,1-3 (2-5)
2002.11,8,Jd91e,Komanosho,2-2 (4-3),0,utchari,1,Jd88w,Kasugamine,3-1 (3-4)
2002.11,8,Jd90e,Shigematsu,1-3 (3-4),1,oshidashi,0,Jd86w,Tamura,0-4 (1-6)
2002.11,8,Jd84e,Hayakaze,3-1 (5-2),1,oshidashi,0,Jd87w,Toyokumono,2-2 (4-3)
2002.11,8,Jd83e,Tominoumi,2-2 (3-4),1,tsuridashi,0,Jd85e,Yamane,1-3 (2-5)
2002.11,8,Jd87e,Sokaifu,3-1 (5-2),0,uwatedashinage,1,Jd81w,Yoshinoshima,4-0 (6-1)
2002.11,8,Jd79e,Teruyama,0-4 (1-6),0,yorikiri,1,Jd81e,Kokubushu,1-3 (2-5)
2002.11,8,Jd79w,Fukumoto,3-1 (4-3),1,uwatenage,0,Jd77w,Hokutoryu,2-2 (2-5)
2002.11,8,Jd75e,Aminokawa,2-2 (3-4),1,hikiotoshi,0,Jd76w,Takanobori,1-3 (3-4)
2002.11,8,Jd75w,Tetsuhibiki,2-2 (4-3),0,kotenage,1,Jd73w,Takamisato,3-1 (5-2)
2002.11,8,Jd71e,Maenohana,1-3 (3-4),0,okuridashi,1,Jd73e,Yuzawa,2-2 (5-2)
2002.11,8,Jd70e,Yamakoshi,2-2 (4-3),0,yorikiri,1,Jd68w,Nakanokuni,3-1 (6-1)
2002.11,8,Jd67e,Amano,3-1 (4-3),1,yorikiri,0,Jd68e,Noguchi,2-2 (4-3)
2002.11,8,Jd65e,Murakawa,2-2 (3-4),0,yorikiri,1,Jd64w,Azumadake,3-1 (5-2)
2002.11,8,Jd62e,Kirizakura,0-4 (2-5),0,tsukiotoshi,1,Jd66w,Seifu,1-3 (3-4)
2002.11,8,Jd62w,Uchigoshiki,3-1 (5-2),1,oshidashi,0,Jd60w,Ichinoya,2-2 (4-3)
2002.11,8,Jd58e,Kitanomine,2-2 (3-4),1,yorikiri,0,Jd59w,Akanoume,1-3 (2-5)
2002.11,8,Jd57e,Waku,2-2 (3-4),1,yorikiri,0,Jd58w,Tenryuzan,1-3 (2-5)
2002.11,8,Jd55e,Arajin,2-2 (5-2),1,hikiotoshi,0,Jd53w,Fusanonami,1-3 (1-6)
2002.11,8,Jd51e,Daitensho,1-3 (4-3),0,oshidashi,1,Jd53e,Yatsurugiyama,2-2 (3-4)
2002.11,8,Jd52e,Fujinoshima,2-2 (3-4),1,yoritaoshi,0,Jd49w,Onoyama,1-3 (2-5)
2002.11,8,Jd50w,Toyokaze,3-1 (5-2),1,hatakikomi,0,Jd48w,Wakamusashi,2-2 (4-3)
2002.11,8,Jd46w,Jiguruma,1-3 (4-3),0,oshidashi,1,Jd44w,Kisenoshima,2-2 (3-4)
2002.11,8,Jd43e,Seishiro,4-0 (5-2),1,yorikiri,0,Jd47e,Kumago,3-1 (6-1)
2002.11,8,Jd41e,Misugikuni,1-3 (2-5),1,yorikiri,0,Jd48e,Fujinawa,0-4 (1-6)
2002.11,8,Jd39e,Yashuyama,1-3 (3-4),1,yorikiri,0,Jd45w,Otsukuba,0-4 (2-5)
2002.11,8,Jd40e,Azumayama,3-1 (4-3),1,sukuinage,0,Jd37w,Toho,2-2 (2-5)
2002.11,8,Jd35w,Dewanonada,2-2 (4-3),0,tsukidashi,1,Jd34w,Yuki,3-1 (3-4)
2002.11,8,Jd33w,Masuryu,3-1 (4-3),1,yorikiri,0,Jd32w,Kasamaryu,2-2 (4-3)
2002.11,8,Jd31e,Ogiryu,3-1 (3-4),0,utchari,1,Jd36w,Ota,4-0 (5-2)
2002.11,8,Jd29e,Shinkairiki,2-2 (3-4),1,oshitaoshi,0,Jd30w,Miyanoshima,1-3 (2-5)
2002.11,8,Jd24e,Arashitenyu,1-3 (3-4),0,uwatenage,1,Jd24w,Haguroumi,2-2 (5-2)
2002.11,8,Jd27w,Kirinishiki,1-3 (4-3),1,hikiotoshi,0,Jd22w,Kotobuki,0-4 (2-5)
2002.11,8,Jd25w,Kigawafuji,2-2 (2-5),0,oshitaoshi,1,Jd21w,Kihonoumi,3-1 (4-3)
2002.11,8,Jd21e,Masunoumi,2-2 (3-4),0,uwatenage,1,Jd19w,Takanoyama,3-1 (5-2)
2002.11,8,Jd17e,Yutakaumi,3-1 (6-1),0,hatakikomi,1,Jd30e,Tokitenku,4-0 (7-0)
2002.11,8,Jd15w,Kotomisen,1-3 (3-4),0,yorikiri,1,Jd14w,Daiun,2-2 (3-4)
2002.11,8,Jd17w,Asahiryu,3-1 (4-3),1,yoritaoshi,0,Jd13w,Ryudo,2-2 (4-3)
2002.11,8,Jd10e,Okinoryu,3-1 (4-3),1,sukuinage,0,Jd9w,Minanosato,2-2 (5-2)
2002.11,8,Jd16e,Wakahisashi,0-4 (1-6),0,yoritaoshi,1,Jd8w,Oisami,1-3 (3-4)
2002.11,8,Jd10w,Kitanowaka,1-3 (2-5),0,kotenage,1,Jd7w,Tamanomichi,2-2 (2-5)
2002.11,8,Jd5e,Takakitamura,3-1 (4-3),1,yorikiri,0,Jd6e,Wakashoryu,2-2 (3-4)
2002.11,8,Jd3w,Isoazuma,1-3 (2-5),0,oshidashi,1,Jd2w,Hanakaze,2-2 (2-5)
2002.11,8,Sd100e,Hokutoyutaka,2-2 (4-3),0,yorikiri,1,Jd1e,Hekikairyu,3-1 (5-2)
2002.11,8,Sd99e,Umebayashi,1-3 (4-3),1,oshidashi,0,Sd100w,Tokugoyama,0-4 (1-6)
2002.11,8,Sd98w,Koriki,3-1 (5-2),1,kotenage,0,Sd97w,Ai,2-2 (4-3)
2002.11,8,Sd95e,Yamagashira,2-2 (2-5),1,yorikiri,0,Sd95w,Wakatensho,1-3 (2-5)
2002.11,8,Sd94e,Kakureiho,2-2 (3-4),1,tsukiotoshi,0,Sd92w,Asahikari,1-3 (3-4)
2002.11,8,Sd90e,Ryushoyama,1-3 (4-3),1,susoharai,0,Sd91e,Yamatozakura,0-4 (0-7)
2002.11,8,Sd94w,Satsukiumi,4-0 (4-3),1,shitatehineri,0,Sd88w,Kitanosho,3-1 (4-3)
2002.11,8,Sd86e,Fudoyama,3-1 (5-2),1,yorikiri,0,Sd89e,Shinzan,2-2 (4-3)
2002.11,8,Sd84e,Yanagihara,2-2 (3-4),1,oshidashi,0,Sd85w,Fukunonada,1-3 (1-6)
2002.11,8,Sd85e,Orora,3-1 (5-2),1,oshitaoshi,0,Sd81w,Kuroki,2-2 (3-4)
2002.11,8,Sd82w,Oito,1-3 (2-5),0,oshidashi,1,Sd79w,Chiyotsukumo,2-2 (5-2)
2002.11,8,Sd77e,Mutsuhokkai,0-4 (1-6),0,katasukashi,1,Sd83w,Hoshiazuma,1-3 (2-5)
2002.11,8,Sd74e,Tomotsukasa,3-1 (5-2),1,zubuneri,0,Sd78e,Oseumi,2-2 (2-5)
2002.11,8,Sd72e,Yamamoto,4-0 (7-0),1,katasukashi,0,Sd77w,Hagiwara,3-1 (5-2)
2002.11,8,Sd70e,Takashoma,2-2 (2-5),1,oshidashi,0,Sd73w,Tatsutsukasa,1-3 (3-4)
2002.11,8,Sd66e,Koryuyama,2-2 (4-3),1,oshidashi,0,Sd69e,Fukujumaru,1-3 (2-5)
2002.11,8,Sd65e,Muranaka,2-2 (4-3),1,yoritaoshi,0,Sd68w,Aratobi,1-3 (4-3)
2002.11,8,Sd64e,Onowaka,3-1 (6-1),1,oshidashi,0,Sd67e,Daiyuchi,2-2 (4-3)
2002.11,8,Sd63w,Shodai,2-2 (3-4),0,oshidashi,1,Sd61w,Hamakairyu,3-1 (4-3)
2002.11,8,Sd76w,Izumikuni,1-3 (3-4),1,tsukidashi,0,Sd60w,Taiga,0-4 (2-5)
2002.11,8,Sd59w,Nakabuchi,3-1 (4-3),0,yorikiri,1,Sd58w,Tatsuyutaka,4-0 (6-1)
2002.11,8,Sd56e,Saita,1-3 (3-4),0,yoritaoshi,1,Sd58e,Hanada,2-2 (4-3)
2002.11,8,Sd57e,Koshinoyama,3-1 (5-2),1,oshidashi,0,Sd53w,Tochiarashi,2-2 (4-3)
2002.11,8,Sd51e,Wakahoshu,1-3 (2-5),1,uwatenage,0,Sd55e,Asanotosa,0-4 (1-6)
2002.11,8,Sd49e,Tamataiga,1-3 (3-4),0,utchari,1,Sd52w,Minaminoshima,2-2 (3-4)
2002.11,8,Sd50w,Tominosato,3-1 (4-3),1,oshidashi,0,Sd47w,Mokonami,2-2 (3-4)
2002.11,8,Sd48e,Ryuyo,2-2 (5-2),1,oshidashi,0,Sd44w,Seiryu,1-3 (3-4)
2002.11,8,Sd43e,Hayasegawa,2-2 (4-3),0,hikiotoshi,1,Sd46e,Chojimaru,3-1 (3-4)
2002.11,8,Sd45w,Kiyoseryu,1-3 (1-6),1,yorikiri,0,Sd41w,Tokitsukasa,0-4 (2-5)
2002.11,8,Sd39e,Kaiseizan,3-1 (4-3),0,oshidashi,1,Sd45e,Yokutsukasa,4-0 (5-2)
2002.11,8,Sd38w,Kyokuhikari,2-2 (3-4),0,hatakikomi,1,Sd36w,Nanbara,3-1 (5-2)
2002.11,8,Sd34e,Wakagiyama,1-3 (3-4),0,kubinage,1,Sd37w,Datenishiki,2-2 (4-3)
2002.11,8,Sd32e,Matsuda,1-3 (2-5),1,oshidashi,0,Sd40w,Kakuryu,0-4 (1-6)
2002.11,8,Sd31e,Yamasaki,3-1 (5-2),1,oshitaoshi,0,Sd33w,Katayama,2-2 (4-3)
2002.11,8,Sd28e,Terukaze,2-2 (4-3),0,oshidashi,1,Sd27w,Tamatsurugi,3-1 (5-2)
2002.11,8,Sd29e,Daihoyama,2-2 (4-3),1,oshidashi,0,Sd26w,Tokiryu,1-3 (4-3)
2002.11,8,Sd29w,Hokuryu,1-3 (2-5),1,yorikiri,0,Sd24w,Kamakura,0-4 (2-5)
2002.11,8,Sd23e,Takainazawa,2-2 (3-4),1,uwatenage,0,Sd25w,Wakakawashima,1-3 (3-4)
2002.11,8,Sd21w,Tamao,3-1 (6-1),1,hikiotoshi,0,Sd20w,Hokutosho,2-2 (3-4)
2002.11,8,Sd22w,Arawaka,0-4 (0-7),0,oshidashi,1,Sd19w,Yukitsukasa,1-3 (1-6)
2002.11,8,Sd16e,Kasugakuni,3-1 (4-3),0,oshitaoshi,1,Sd18w,Fujitsukasa,4-0 (5-2)
2002.11,8,Sd15e,Wakasuruga,3-1 (3-4),1,shitatenage,0,Sd17e,Toyonoshima,2-2 (4-3)
2002.11,8,Sd13e,Matsunotani,2-2 (2-5),1,hatakikomi,0,Sd11w,Futasegawa,1-3 (2-5)
2002.11,8,Sd14e,Konoryu,0-4 (2-5),0,shitatenage,1,Sd10w,Asahayate,1-3 (3-4)
2002.11,8,Sd9e,Naminooto,2-2 (4-3),0,oshidashi,1,Sd12e,Kirinowaka,3-1 (5-2)
2002.11,8,Sd7w,Takanofuji,2-2 (4-3),0,hikiotoshi,1,Sd6w,Masutaka,3-1 (4-3)
2002.11,8,Sd5e,Rachimi,1-3 (3-4),0,oshidashi,1,Sd4w,Tsujimoto,2-2 (2-5)
2002.11,8,Sd7e,Yakigaya,0-4 (1-6),0,okuridashi,1,Sd2w,Kiyoazuma,1-3 (3-4)
2002.11,8,Sd1e,Wakachikuba,1-3 (2-5),0,hikiotoshi,1,Sd3w,Motohashi,2-2 (4-3)
2002.11,8,Sd5w,Katsumayama,3-1 (5-2),0,yorikiri,1,Ms59w,Yoshio,4-0 (6-1)
2002.11,8,Ms59e,Hoshizakura,1-3 (2-5),0,makiotoshi,1,Ms60e,Kitataiki,2-2 (3-4)
2002.11,8,Ms55e,Natsubori,2-2 (4-3),1,utchari,0,Ms58e,Shikinoumi,1-3 (2-5)
2002.11,8,Ms56w,Itakura,2-2 (3-4),0,oshidashi,1,Ms53w,Takamaru,3-1 (3-4)
2002.11,8,Ms55w,Murata,4-0 (5-2),1,hikiotoshi,0,Ms51w,Ryuo,3-1 (5-2)
2002.11,8,Ms50w,Maikaze,2-2 (5-2),0,yorikiri,1,Ms48w,Kaishozan,3-1 (4-3)
2002.11,8,Ms49e,Masunobori,3-1 (4-3),1,uwatenage,0,Ms47w,Takakoyama,2-2 (4-3)
2002.11,8,Ms51e,Kuroiwa,0-4 (2-5),0,yorikiri,1,Ms45w,Akiyama,1-3 (2-5)
2002.11,8,Ms44e,Raiko,2-2 (4-3),1,hikiotoshi,0,Ms46w,Yoshikiyama,1-3 (3-4)
2002.11,8,Ms42e,Bushuyama,2-2 (3-4),0,uwatenage,1,Ms42w,Torafusuyama,3-1 (6-1)
2002.11,8,Ms40e,Wakaazuma,1-3 (3-4),0,oshidashi,1,Ms41e,Hokutoarashi,2-2 (5-2)
2002.11,8,Ms36e,Yanagi,2-2 (4-3),1,hikiotoshi,0,Ms38w,Komanofuji,1-3 (2-5)
2002.11,8,Ms35e,Takanoumi,2-2 (4-3),1,hikiotoshi,0,Ms36w,Kirinoumi,1-3 (3-4)
2002.11,8,Ms33w,Tochitaiki,2-2 (2-5),0,hatakikomi,1,Ms32w,Kimenryu,3-1 (5-2)
2002.11,8,Ms33e,Rikiryuyama,2-2 (4-3),0,yorikiri,1,Ms31w,Nadatsukasa,3-1 (5-2)
2002.11,8,Ms30e,Matsumidori,1-3 (3-4),1,hatakikomi,0,Ms37e,Kainowaka,0-4 (3-4)
2002.11,8,Ms27e,Shigezakura,4-0 (4-3),1,yorikiri,0,Ms30w,Kotokasuga,3-1 (3-4)
2002.11,8,Ms26e,Tokinoboru,2-2 (2-5),1,shitatenage,0,Ms27w,Kyokutenzan,1-3 (1-6)
2002.11,8,Ms28e,Kakuo,2-2 (4-3),0,yorikiri,1,Ms23w,Masutsuyoshi,3-1 (5-2)
2002.11,8,Ms22e,Kotokuni,0-4 (2-5),0,okuritaoshi,1,Ms24w,Tamaryoma,1-3 (3-4)
2002.11,8,Ms20e,Wakainami,3-1 (5-2),1,yorikiri,0,Ms21w,Kotohino,2-2 (2-5)
2002.11,8,Ms19e,Dewanofuji,4-0 (7-0),1,oshidashi,0,Ms25w,Raido,3-1 (4-3)
2002.11,8,Ms18w,Tochinoyama,1-3 (3-4),0,hatakikomi,1,Ms16w,Ryukai,2-2 (5-2)
2002.11,8,Ms19w,Tamaasuka,2-2 (3-4),0,oshidashi,1,Ms15w,Fukkoyama,3-1 (4-3)
2002.11,8,Ms13e,Hokutoiwa,1-3 (4-3),1,yorikiri,0,Ms18e,Saigo,0-4 (1-6)
2002.11,8,Ms13w,Fukuzono,1-3 (2-5),0,yorikiri,1,Ms11w,Otoryu,2-2 (2-5)
2002.11,8,Ms10e,Kotoiwakuni,3-1 (3-4),1,oshidashi,0,Ms12w,Tokiyutaka,2-2 (3-4)
2002.11,8,Ms9e,Kokkai,2-2 (4-3),1,oshidashi,0,Ms7w,Tashiro,1-3 (2-5)
2002.11,8,J13e,Higonoumi,2-6 (2-10),1,hatakikomi,0,Ms2w,Kotonomine,2-3 (4-3)
2002.11,8,J13w,Harunoyama,3-5 (9-6),1,yorikiri,0,J11w,Ryuho,3-5 (5-10)
2002.11,8,J11e,Wakatenro,5-3 (8-7),1,tsukiotoshi,0,J10w,Yotsukasa,7-1 (9-6)
2002.11,8,J8e,Asasekiryu,6-2 (10-5),1,yorikiri,0,J12e,Furuichi,2-6 (4-11)
2002.11,8,J12w,Gokenzan,3-5 (7-8),1,yorikiri,0,J8w,Kitazakura,1-7 (5-10)
2002.11,8,J9e,Oikari,5-3 (10-5),1,hatakikomi,0,J5w,Oginishiki,3-5 (7-8)
2002.11,8,J4e,Chiyotenzan,3-5 (3-12),0,oshidashi,1,J10e,Takekaze,5-3 (10-5)
2002.11,8,J7w,Wakakosho,4-4 (8-7),1,oshitaoshi,0,J4w,Kinkaiyama,4-4 (8-7)
2002.11,8,J3e,Kobo,5-3 (9-6),1,hatakikomi,0,J5e,Daizen,2-6 (7-8)
2002.11,8,J7e,Hamanishiki,4-4 (9-6),0,hikiotoshi,1,J3w,Otsukasa,6-2 (10-5)
2002.11,8,J1e,Senshuyama,1-7 (5-10),0,oshidashi,1,J6e,Kasugao,5-3 (11-4)
2002.11,8,J6w,Toyozakura,4-4 (7-8),0,yorikiri,1,J1w,Kasuganishiki,6-2 (10-5)
2002.11,8,M15e,Asanowaka,3-5 (5-10),0,hatakikomi,1,J2e,Takanotsuru,7-1 (10-5)
2002.11,8,J2w,Komahikari,5-3 (7-8),0,tsukidashi,1,M14w,Aogiyama,3-5 (6-9)
2002.11,8,M14e,Akinoshima,7-1 (9-6),1,yorikiri,0,M13w,Jumonji,4-4 (8-7)
2002.11,8,M11e,Buyuzan,3-5 (4-11),1,yorikiri,0,M13e,Tamarikido,4-4 (6-9)
2002.11,8,M11w,Iwakiyama,5-3 (10-5),1,kotenage,0,M10w,Ushiomaru,3-5 (3-7-5)
2002.11,8,M8e,Kaiho,4-4 (8-7),0,oshidashi,1,M10e,Dejima,5-3 (10-5)
2002.11,8,M7e,Toki,5-3 (9-6),0,okuritaoshi,1,M8w,Aminishiki,6-2 (9-6)
2002.11,8,M12e,Tochinohana,1-7 (6-9),0,yorikiri,1,M7w,Tokitsuumi,5-3 (8-7)
2002.11,8,M6e,Tochinonada,4-4 (6-9),0,uwatenage,1,M9e,Kotonowaka,5-3 (10-5)
2002.11,8,M9w,Wakanoyama,5-3 (8-7),1,tsukiotoshi,0,M6w,Kotoryu,3-5 (7-8)
2002.11,8,M5e,Kyokushuzan,2-6 (7-8),0,tsukidashi,1,M3w,Tamanoshima,1-7 (5-10)
2002.11,8,M2e,Miyabiyama,3-5 (8-7),0,sukuinage,1,M5w,Shimotori,6-2 (7-8)
2002.11,8,K1e,Kyokutenho,3-5 (7-8),0,yorikiri,1,M1e,Takanonami,6-2 (10-5)
2002.11,8,S1e,Wakanosato,3-5 (7-8),1,oshidashi,0,M4w,Gojoro,3-5 (4-11)
2002.11,8,M2w,Hokutoriki,2-6 (5-10),0,okuridashi,1,S1w,Kotomitsuki,4-4 (8-7)
2002.11,8,O2e,Asashoryu,8-0 (14-1),1,tsukidashi,0,M4e,Takamisakari,4-4 (5-10)
2002.11,8,M1w,Tosanoumi,3-5 (8-7),0,hikiotoshi,1,O1w,Chiyotaikai,6-2 (6-3-6)
2002.11,8,O3e,Tochiazuma,4-4 (8-7),1,oshidashi,0,M3e,Tamakasuga,0-8 (2-13)
2002.11,8,K1w,Takanowaka,6-2 (11-4),1,tsukidashi,0,O2w,Musoyama,6-2 (10-5)
2002.11,9,Jk39e,Kaganishiki,3-2 (4-3),1,kubihineri,0,Jk38w,Dewahikari,2-3 (3-4)
2002.11,9,Jk31e,Daishiyama,1-4 (3-4),0,yorikiri,1,Jk41w,Kagamifuji,2-3 (3-4)
2002.11,9,Jk40e,Kawase,3-2 (3-4),1,oshidashi,0,Jk29w,Tani,1-4 (1-6)
2002.11,9,Jk28e,Kohakuzan,2-3 (3-4),0,tsukiotoshi,1,Jk27w,Daishoryu,3-2 (4-3)
2002.11,9,Jk26w,Kotokaneko,1-4 (2-5),0,yorikiri,1,Jk25w,Kasugahana,2-3 (3-4)
2002.11,9,Jk22e,Hitomi,4-1 (4-3),1,yoritaoshi,0,Jk23w,Adachi,3-2 (3-4)
2002.11,9,Jk21e,Okanohana,2-3 (3-4),1,hikiotoshi,0,Jk24e,Fukuhara,1-4 (2-5)
2002.11,9,Jk19e,Kaishinho,4-1 (5-2),0,shitatenage,1,Jk31w,Ako,5-0 (6-1)
2002.11,9,Jk15e,Kakutoriki,1-4 (2-5),0,tsukiotoshi,1,Jk20w,Tochiyuzan,2-3 (4-3)
2002.11,9,Jk14e,Uchiyama,2-3 (3-4),0,hikiotoshi,1,Jk17w,Daishokaku,3-2 (4-3)
2002.11,9,Jk12e,Ryujin,3-2 (5-2),0,tsukiotoshi,1,Jk16w,Maeyama,4-1 (5-2)
2002.11,9,Jk9e,Fusahikari,2-3 (4-3),0,hikiotoshi,1,Jk13e,Kaisenzan,3-2 (3-4)
2002.11,9,Jk10e,Kojimaumi,1-4 (2-5),0,yorikiri,1,Jk6w,Daiogi,2-3 (3-4)
2002.11,9,Jk8e,Minegishi,3-2 (4-3),0,oshidashi,1,Jk3w,Kodama,4-1 (5-2)
2002.11,9,Jk5e,Kunori,1-4 (3-4),0,okuridashi,1,Jk2w,Kotsukasa,2-3 (3-4)
2002.11,9,Jk15w,Jin,1-4 (2-5),1,oshidashi,0,Jd109w,Hamazaki,0-5 (1-6)
2002.11,9,Jk1e,Amami,3-2 (4-3),1,yoritaoshi,0,Jd108w,Fukukasuga,2-3 (3-4)
2002.11,9,Jd112e,Hagurokuni,3-2 (3-4),1,hatakikomi,0,Jd107w,Nakatani,2-3 (2-5)
2002.11,9,Jd106w,Minezakura,3-2 (5-2),0,oshidashi,1,Jd103w,Yamaguchi,4-1 (6-1)
2002.11,9,Jd105e,Kinoshita,3-2 (5-2),1,oshidashi,0,Jd102w,Iwata,2-3 (3-4)
2002.11,9,Jd101e,Yuminosato,4-1 (6-1),1,okuritaoshi,0,Jd104e,Tsumagari,3-2 (4-3)
2002.11,9,Jd98e,Takasufuji,4-1 (4-3),1,oshidashi,0,Jd99w,Kotonoshin,3-2 (5-2)
2002.11,9,Jd102e,Akiasahi,3-2 (3-4),1,uwatenage,0,Jd96w,Kaneko,2-3 (3-4)
2002.11,9,Jd97e,Sekinoyama,2-3 (3-4),0,yorikiri,1,Jd95w,Konofuji,3-2 (4-3)
2002.11,9,Jd92e,Suzuki,2-3 (2-5),0,yoritaoshi,1,Jd95e,Araki,3-2 (4-3)
2002.11,9,Jd89e,Tamanoaki,3-2 (4-3),1,yorikiri,0,Jd91w,Fukutenyu,2-3 (3-4)
2002.11,9,Jd91e,Komanosho,2-3 (4-3),0,hikiotoshi,1,Jd87w,Toyokumono,3-2 (4-3)
2002.11,9,Jd86e,Toma,1-4 (2-5),0,oshidashi,1,Jd90e,Shigematsu,2-3 (3-4)
2002.11,9,Jd84w,Daigoki,3-2 (4-3),1,uwatenage,0,Jd82w,Kiryuzan,2-3 (3-4)
2002.11,9,Jd84e,Hayakaze,3-2 (5-2),0,yorikiri,1,Jd80w,Hokkairyu,4-1 (5-2)
2002.11,9,Jd79e,Teruyama,0-5 (1-6),0,isamiashi,1,Jd86w,Tamura,1-4 (1-6)
2002.11,9,Jd80e,Koshinho,3-2 (4-3),1,oshidashi,0,Jd77w,Hokutoryu,2-3 (2-5)
2002.11,9,Jd75e,Aminokawa,2-3 (3-4),0,yoritaoshi,1,Jd76e,Kagamiryu,3-2 (4-3)
2002.11,9,Jd78w,Kinokawa,3-2 (3-4),0,hatakikomi,1,Jd73w,Takamisato,4-1 (5-2)
2002.11,9,Jd71e,Maenohana,2-3 (3-4),1,yorikiri,0,Jd72e,Takakimura,1-4 (1-6)
2002.11,9,Jd72w,Wakafujita,3-2 (4-3),0,yorikiri,1,Jd68w,Nakanokuni,4-1 (6-1)
2002.11,9,Jd67e,Amano,3-2 (4-3),0,yoritaoshi,1,Jd65w,Amuru,4-1 (4-3)
2002.11,9,Jd64e,Matsushita,3-2 (3-4),1,oshidashi,0,Jd67w,Hayatejo,2-3 (3-4)
2002.11,9,Jd69e,Wakafubuki,5-0 (5-2),1,yoritaoshi,0,Jd61w,Gotenyu,4-1 (6-1)
2002.11,9,Jd60e,Shimada,3-2 (4-3),0,tsukiotoshi,1,Jd64w,Azumadake,4-1 (5-2)
2002.11,9,Jd61e,Mogaminishiki,1-4 (2-5),0,yoritaoshi,1,Jd58w,Tenryuzan,2-3 (2-5)
2002.11,9,Jd57e,Waku,3-2 (3-4),1,oshidashi,0,Jd59e,Takanoya,2-3 (4-3)
2002.11,9,Jd53e,Yatsurugiyama,2-3 (3-4),0,kotenage,1,Jd52w,Hiranoyama,3-2 (3-4)
2002.11,9,Jd54w,Kotofubuki,4-1 (4-3),1,hikiotoshi,0,Jd51w,Taiyo,3-2 (5-2)
