basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.05,4,M13e,Masunoyama,1-3 (4-11),0,yoritaoshi,1,M14e,Gagamaru,2-2 (7-8)
2014.05,4,M16e,Arawashi,1-3 (7-8),0,yorikiri,1,M13w,Kitataiki,4-0 (9-6)
2014.05,4,M11e,Toyohibiki,2-2 (8-7),0,tsukiotoshi,1,M14w,Tokitenku,2-2 (7-8)
2014.05,4,M9e,Terunofuji,2-2 (9-6),1,oshitaoshi,0,M12e,Takanoiwa,0-4 (3-12)
2014.05,4,M12w,Jokoryu,4-0 (9-6),1,katasukashi,0,M9w,Okinoumi,1-3 (6-9)
2014.05,4,M8e,Myogiryu,2-2 (8-7),0,hatakikomi,1,M11w,Chiyomaru,2-2 (5-10)
2014.05,4,M10e,Osunaarashi,2-2 (10-5),0,shitatenage,1,M8w,Takayasu,4-0 (6-9)
2014.05,4,M7e,Homasho,1-3 (9-6),0,yorikiri,1,M10w,Tochinowaka,2-2 (9-6)
2014.05,4,M5e,Shohozan,2-2 (8-7),0,hatakikomi,1,M6e,Kaisei,3-1 (8-7)
2014.05,4,M7w,Tokushoryu,0-4 (6-9),0,yorikiri,1,M5w,Ikioi,3-1 (11-4)
2014.05,4,M6w,Tamawashi,1-3 (8-7),0,oshidashi,1,M4w,Toyonoshima,2-2 (4-9-2)
2014.05,4,M2w,Takarafuji,0-4 (4-11),0,oshidashi,1,M1w,Takekaze,1-3 (6-9)
2014.05,4,S1e,Goeido,3-1 (8-7),1,yorikiri,0,K1w,Chiyootori,1-3 (5-10)
2014.05,4,K1e,Yoshikaze,1-3 (6-9),0,okuridashi,1,S1w,Tochiozan,2-2 (10-5)
2014.05,4,O1e,Kisenosato,3-1 (13-2),0,oshidashi,1,M1e,Aoiyama,1-3 (8-7)
2014.05,4,M3e,Aminishiki,4-0 (10-5),1,tsukiotoshi,0,O1w,Kotoshogiku,2-2 (5-10)
2014.05,4,Y2e,Kakuryu,3-1 (9-6),0,yoritaoshi,1,M4e,Endo,3-1 (7-8)
2014.05,4,M3w,Kyokutenho,0-4 (3-12),0,yorikiri,1,Y1w,Harumafuji,3-1 (11-4)
2014.05,4,Y1e,Hakuho,4-0 (14-1),1,yorikiri,0,M2e,Chiyotairyu,1-3 (4-11)
2014.05,5,Mz,Shimizu,0-3 (0-5),0,Â,1,Mz,Takunoumi,1-2 (2-4)
2014.05,5,Mz,Enshunada,3-0,1,Â,0,Mz,Fudano,2-1 (3-2)
2014.05,5,Mz,Takiguchi,2-1 (3-1),0,Â,1,Mz,Ishii,3-0
2014.05,5,Mz,Issei,1-2 (3-3),0,Â,1,Mz,Yoshimura,2-3 (3-3)
2014.05,5,Mz,Hirokawa,1-2 (3-3),0,Â,1,Mz,Sadahikari,2-1 (3-1)
2014.05,5,Mz,Yamamoto,2-1 (3-1),1,Â,0,Mz,Sadanogo,1-2 (1-4)
2014.05,5,Mz,Issei,2-2 (3-3),1,Â,0,Mz,Nakayama,0-3 (1-4)
2014.05,5,Mz,Takiguchi,3-1,1,Â,0,Mz,Fudano,2-2 (3-2)
2014.05,5,Jk27e,Asakasai,1-2 (4-3),0,oshidashi,1,Jk26w,Otaki,2-1 (3-4)
2014.05,5,Jk24e,Nakata,0-3 (0-7),0,yorikiri,1,Jk27w,Yamashita,1-2 (1-6)
2014.05,5,Jk28e,Kotokimura,2-0 (3-4),1,utchari,0,Jk23w,Nakaishi,0-3 (2-5)
2014.05,5,Jk21e,Yamazaki,2-1 (4-3),1,abisetaoshi,0,Jk20w,Watanabe,1-2 (3-4)
2014.05,5,Jk19w,Amano,0-3 (2-5),0,hatakikomi,1,Jk18w,Shirai,1-2 (4-3)
2014.05,5,Jk20e,Kawamoto,1-2 (3-4),0,abisetaoshi,1,Jk17w,Asakanai,2-1 (5-2)
2014.05,5,Jk16w,Noborufuji,1-2 (3-4),0,okuridashi,1,Jk14w,Kogure,2-1 (5-2)
2014.05,5,Jk16e,Shoki,0-3 (1-6),0,oshidashi,1,Jk13w,Musashitaira,1-2 (4-3)
2014.05,5,Jk11w,Yamamoto,0-3 (3-4),0,yoritaoshi,1,Jk9w,Yuma,1-2 (3-4)
2014.05,5,Jk12w,Shodai,3-0 (7-0),1,yoritaoshi,0,Jk6w,Shiba,2-1 (6-1)
2014.05,5,Jk10w,Kototakigawa,2-1 (4-3),0,oshidashi,1,Jk5w,Takagi,3-0 (5-2)
2014.05,5,Jk8e,Nakatani,1-2 (2-5),1,yorikiri,0,Jk2w,Sekizuka,0-3 (1-6)
2014.05,5,Jk4w,Shuji,2-1 (6-1),1,oshidashi,0,Jk1w,Terumichi,1-2 (2-5)
2014.05,5,Jd101e,Sakai,0-3 (2-5),0,yoritaoshi,1,Jk7e,Yokuyusei,1-2 (4-3)
2014.05,5,Jd97e,Nakai,1-2 (4-3),1,yorikiri,0,Jd98w,Sadaisamu,0-3 (1-6)
2014.05,5,Jd98e,Moriurara,2-1 (3-4),1,yorikiri,0,Jd96w,Azumahikari,1-2 (3-4)
2014.05,5,Jd93e,Kotouruga,1-2 (4-3),0,yorikiri,1,Jd96e,Hara,2-1 (5-2)
2014.05,5,Jd92e,Azumayama,0-3 (2-5),0,oshidashi,1,Jd94w,Ogata,1-2 (4-3)
2014.05,5,Jd90e,Momochizakura,2-1 (4-3),0,oshidashi,1,Jd88w,Oyamada,3-0 (5-2)
2014.05,5,Jd87e,Kotomiyakura,2-1 (4-3),1,oshidashi,0,Jd87w,Hokuyozakura,1-2 (3-4)
2014.05,5,Jd84e,Kasugasato,2-1 (5-2),1,hatakikomi,0,Jd84w,Kotomanabe,1-2 (3-4)
2014.05,5,Jd83e,Kotofubuki,1-2 (4-3),1,uwatenage,0,Jd86e,Tomiyama,0-3 (3-4)
2014.05,5,Jd81w,Takane,1-2 (2-5),0,oshitaoshi,1,Jd79w,Wakayamanaka,2-1 (4-3)
2014.05,5,Jd78e,Nakashima,2-1 (5-2),1,okuritaoshi,0,Jd80w,Daigonishiki,1-2 (3-3-1)
2014.05,5,Jd75e,Takataisho,1-2 (3-4),1,hikiotoshi,0,Jd75w,Shiraseyama,0-3 (2-5)
2014.05,5,Jd74e,Sakura,2-1 (2-5),1,yorikiri,0,Jd76e,Takaeirai,1-2 (3-4)
2014.05,5,Jd73e,Hisatsukasa,2-1 (5-2),0,tokkurinage,1,Jd71w,Dewataikai,3-0 (5-2)
2014.05,5,Jd69e,Tsurugikaze,1-2 (3-4),0,oshidashi,1,Jd71e,Hayate,2-1 (4-3)
2014.05,5,Jd67e,Yamana,0-3 (3-4),0,oshitaoshi,1,Jd68e,Seito,1-2 (3-4)
2014.05,5,Jd66e,Sadanohana,2-1 (3-4),1,yoritaoshi,0,Jd67w,Nakao,1-2 (4-3)
2014.05,5,Jd63e,Shimada,1-2 (2-5),0,hikiotoshi,1,Jd65w,Wakasato,2-1 (3-4)
2014.05,5,Jd64w,Teraofuji,1-2 (4-3),1,yoritaoshi,0,Jd61w,Shinyashiki,0-3 (0-7)
2014.05,5,Jd59e,Miyakojima,2-1 (2-5),0,oshidashi,1,Jd61e,Daishozen,3-0 (6-1)
2014.05,5,Jd60e,Matsuda,2-1 (4-3),1,kakenage,0,Jd56w,Nakano,1-2 (2-5)
2014.05,5,Jd57w,Aoto,2-1 (5-2),0,oshitaoshi,1,Jd53w,Fujita,3-0 (5-2)
2014.05,5,Jd55w,Komatsu,0-3 (3-4),0,yorikiri,1,Jd51w,Hokutosho,1-2 (3-4)
2014.05,5,Jd50e,Itakozakura,1-2 (2-5),0,yorikiri,1,Jd52e,Miyauchi,2-1 (6-1)
2014.05,5,Jd49e,Fujinotani,0-3 (2-5),0,oshidashi,1,Jd54e,Hidano,1-2 (4-3)
2014.05,5,Jd46e,Fujihisashi,3-0 (3-4),1,oshidashi,0,Jd47w,Wakakoki,2-1 (4-3)
2014.05,5,Jd45e,Daishoki,2-1 (4-3),1,hatakikomi,0,Jd46w,Urutora,1-2 (1-6)
2014.05,5,Jd42e,Tokutaiho,2-1 (5-2),1,yorikiri,0,Jd44w,Tsubakifuji,1-2 (3-4)
2014.05,5,Jd41e,Hanakaze,1-2 (3-4),1,uwatenage,0,Jd42w,Ichiki,0-3 (2-5)
2014.05,5,Jd38e,Kumao,3-0 (5-2),1,oshidashi,0,Jd40w,Daiyushi,2-1 (4-3)
2014.05,5,Jd36e,Chiyooume,1-2 (2-5),0,oshidashi,1,Jd38w,Kyokuhikari,2-1 (2-5)
2014.05,5,Jd34e,Asaueno,2-1 (5-2),1,yorikiri,0,Jd35w,Honda,1-2 (4-3)
2014.05,5,Jd33w,Koju,2-1 (4-3),1,oshidashi,0,Jd31w,Yoshinofuji,1-2 (3-4)
2014.05,5,Jd32w,Ominato,3-0 (5-2),1,shitatehineri,0,Jd29w,Okuniyama,2-1 (2-5)
2014.05,5,Jd27e,Satonofuji,2-1 (3-4),1,yorikiri,0,Jd30w,Gojinryu,1-2 (3-4)
2014.05,5,Jd25e,Kotaro,2-1 (5-2),0,hatakikomi,1,Jd27w,Hokkairyu,3-0 (6-1)
2014.05,5,Jd24e,Fujihara,2-1 (2-3-2),1,oshidashi,0,Jd26e,Daitenyu,1-2 (3-4)
2014.05,5,Jd23e,Chiyoshuho,2-1 (4-3),0,shitatenage,1,Jd21w,Aragyoshi,3-0 (6-1)
2014.05,5,Jd21e,Kotonoshima,1-2 (2-5),0,oshidashi,1,Jd19w,Juban,2-1 (4-3)
2014.05,5,Jd18e,Kototora,2-1 (3-4),0,yorikiri,1,Jd16w,Dewanojo,3-0 (5-2)
2014.05,5,Jd15e,Uno,1-2 (1-2-4),0,abisetaoshi,1,Jd13w,Kototaiki,2-1 (4-3)
2014.05,5,Jd14w,Ashitakayama,2-1 (2-5),0,yorikiri,1,Jd11w,Abiko,3-0 (7-0)
2014.05,5,Jd10e,Kirizakura,1-2 (3-4),1,oshidashi,0,Jd12w,Tochitensho,0-3 (2-5)
2014.05,5,Jd8e,Kaiho,3-0 (4-3),1,oshidashi,0,Jd9w,Umetsu,2-1 (4-3)
2014.05,5,Jd6e,Asanoshima,1-2 (2-5),0,sukuinage,1,Jd7w,Kosenho,2-1 (2-5)
2014.05,5,Jd4e,Takatenshu,3-0 (6-1),1,kotenage,0,Jd6w,Kotozensho,2-1 (5-2)
2014.05,5,Jd3e,Haruminato,1-2 (1-6),0,hatakikomi,1,Jd1w,Daishokai,2-1 (5-2)
2014.05,5,Jd2e,Tochikasuga,2-1 (4-3),0,yorikiri,1,Sd100w,Hokutogo,3-0 (5-2)
2014.05,5,Sd98e,Daishoko,1-2 (2-5),0,yorikiri,1,Sd99e,Torinzan,2-1 (4-3)
2014.05,5,Sd97e,Daishojo,1-2 (3-4),0,tsukiotoshi,1,Sd95w,Hamaminato,2-1 (4-3)
2014.05,5,Sd95e,Isenohana,1-2 (4-3),0,katasukashi,1,Sd96e,Kozan,2-1 (4-3)
2014.05,5,Sd97w,Hokutotsuru,1-2 (3-4),1,oshidashi,0,Sd94w,Tomonofuji,0-3 (2-5)
2014.05,5,Sd94e,Kotomatsuo,2-1 (5-2),1,kubinage,0,Sd92w,Takayoshitoshi,1-2 (3-4)
2014.05,5,Sd93w,Hirose,0-3 (3-4),0,tsukiotoshi,1,Sd87w,Isoazuma,1-2 (2-5)
2014.05,5,Sd86e,Takashoma,1-2 (3-4),0,shitatenage,1,Sd87e,Fujinohana,2-1 (4-3)
2014.05,5,Sd91e,Terunosato,1-2 (3-4),1,yorikiri,0,Sd84w,Azumasho,0-3 (1-6)
2014.05,5,Sd82e,Yakabe,1-2 (3-4),0,uwatedashinage,1,Sd83e,Tamakaizan,2-1 (4-3)
2014.05,5,Sd82w,Wakarikido,2-1 (3-4),0,yorikiri,1,Sd79w,Kyokuhozan,3-0 (5-2)
2014.05,5,Sd80e,Onojo,2-1 (5-2),1,shitatenage,0,Sd77w,Azumanami,1-2 (2-5)
2014.05,5,Sd76w,Ebisumaru,1-2 (3-4),1,kubinage,0,Sd75w,Ariake,0-3 (2-5)
2014.05,5,Sd76e,Burinosato,1-2 (4-3),0,yoritaoshi,1,Sd73w,Tochinokuni,2-1 (4-3)
2014.05,5,Sd74w,Gonoumi,2-1 (3-4),0,hatakikomi,1,Sd71w,Shunba,3-0 (3-4)
2014.05,5,Sd72w,Hokutoki,1-2 (2-5),0,oshidashi,1,Sd70w,Rikito,2-1 (5-2)
2014.05,5,Sd67e,Sotenryu,3-0 (4-3),1,yorikiri,0,Sd69w,Kotorikuzan,2-1 (4-3)
2014.05,5,Sd66e,Tokiarashi,2-1 (5-2),1,yorikiri,0,Sd65w,Takagenji,1-2 (3-4)
2014.05,5,Sd69e,Amanoshima,0-3 (2-5),0,yorikiri,1,Sd62w,Koike,1-2 (4-3)
2014.05,5,Sd61e,Hamakasuga,2-1 (4-3),1,okuridashi,0,Sd59w,Asanotosa,1-2 (3-4)
2014.05,5,Sd60w,Dainin,0-3 (3-4),0,okuridashi,1,Sd58w,Tosahikari,1-2 (2-5)
2014.05,5,Sd56w,Hasugeyama,0-3 (2-5),0,oshitaoshi,1,Sd55w,Kotoninsei,1-2 (3-4)
2014.05,5,Sd54e,Yakunoshima,1-2 (3-4),0,yorikiri,1,Sd57e,Daionami,2-1 (4-3)
2014.05,5,Sd51w,Baraki,1-2 (1-6),1,oshidashi,0,Sd49w,Shobushi,0-3 (0-7)
2014.05,5,Sd47e,Kasuganami,1-2 (3-4),1,oshidashi,0,Sd48e,Kamiyutaka,0-3 (2-5)
2014.05,5,Sd46e,Orora,2-1 (3-4),1,kimedashi,0,Sd47w,Tochinobori,1-2 (4-3)
2014.05,5,Sd42e,Tokushuzan,1-2 (3-4),1,tsukidashi,0,Sd44e,Sumanoumi,0-3 (2-5)
2014.05,5,Sd39e,Daigofuji,1-2 (4-3),1,uwatenage,0,Sd40w,Aomihama,0-3 (2-5)
2014.05,5,Sd38e,Kakehashi,2-1 (2-5),0,yorikiri,1,Sd41e,Kainoryu,3-0 (5-2)
2014.05,5,Sd35e,Kotokuzan,2-1 (4-3),0,yoritaoshi,1,Sd37e,Nishiuchi,3-0 (3-4)
2014.05,5,Sd35w,Yuki,2-1 (6-1),1,oshidashi,0,Sd33w,Manazuru,1-2 (1-6)
2014.05,5,Sd32w,Aoi,3-0 (6-1),1,yorikiri,0,Sd30w,Daishokaku,2-1 (4-3)
2014.05,5,Sd26e,Ryusei,3-0 (4-3),1,tsukiotoshi,0,Sd27w,Fukunokuni,2-1 (3-4)
2014.05,5,Sd24e,Chiyonokatsu,0-3 (1-6),0,yoritaoshi,1,Sd26w,Otakayama,1-2 (2-5)
2014.05,5,Sd23e,Tsurunoumi,1-2 (3-4),0,oshidashi,1,Sd21w,Asatenmai,2-1 (5-2)
2014.05,5,Sd22w,Kaorufuji,1-2 (4-3),1,yorikiri,0,Sd20w,Itadaki,0-3 (2-5)
2014.05,5,Sd20e,Daishoiwa,3-0 (7-0),1,hatakikomi,0,Sd17w,Haguroho,2-1 (5-2)
2014.05,5,Sd18e,Yoshinokuni,0-3 (2-5),0,oshidashi,1,Sd16w,Owaka,1-2 (2-5)
2014.05,5,Sd16e,Koshinoryu,3-0 (4-3),1,hatakikomi,0,Sd13w,Hokutowaka,2-1 (5-2)
2014.05,5,Sd12e,Kotodaishin,0-3 (1-6),0,yorikiri,1,Sd14w,Okoryu,1-2 (4-3)
2014.05,5,Sd10e,Nishiyama,2-1 (4-3),0,yorikiri,1,Sd11e,Rikishin,3-0 (5-2)
2014.05,5,Sd8e,Haruzakura,1-2 (3-4),0,yorikiri,1,Sd8w,Kotokino,2-1 (4-3)
2014.05,5,Sd6e,Rendaiyama,3-0 (5-2),1,yorikiri,0,Sd7e,Shoketsu,2-1 (3-4)
2014.05,5,Sd5w,Fukuyamato,0-3 (2-5),0,yoritaoshi,1,Sd3w,Tomisakae,1-2 (4-3)
2014.05,5,Sd4e,Chiyokiryu,1-2 (1-6),0,tsukidashi,1,Sd1w,Hisanotora,2-1 (4-3)
2014.05,5,Sd3e,Tochimaru,3-0 (4-2-1),1,tsukidashi,0,Ms60w,Daiseiho,2-1 (4-3)
2014.05,5,Ms59e,Kaito,2-1 (6-1),1,oshitaoshi,0,Ms59w,Aratoshi,1-2 (3-4)
2014.05,5,Ms58e,Kosei,1-2 (3-4),0,shitatenage,1,Ms58w,Shiroryu,2-1 (5-2)
2014.05,5,Ms56e,Tochinohama,1-2 (2-5),1,oshitaoshi,0,Ms57w,Fujinoumi,0-3 (3-4)
2014.05,5,Ms55e,Nogami,1-2 (2-5),0,yorikiri,1,Ms56w,Chiyoarashi,2-1 (5-2)
2014.05,5,Ms54e,Komakiryu,2-1 (4-3),0,yorikiri,1,Ms55w,Takakiho,3-0 (5-2)
2014.05,5,Ms54w,Kotofukuju,1-2 (2-5),1,oshidashi,0,Ms52w,Yoshifuji,0-3 (3-4)
2014.05,5,Ms51e,Nishikikaze,1-2 (5-2),0,oshidashi,1,Ms50w,Daikamikaze,2-1 (3-4)
2014.05,5,Ms50e,Suzaku,0-3 (3-4),0,oshidashi,1,Ms48w,Nionoumi,1-2 (3-4)
2014.05,5,Ms49e,Shinohara,1-2 (3-4),0,hatakikomi,1,Ms47w,Kotokensei,2-1 (4-3)
2014.05,5,Ms46w,Goryu,1-2 (2-5),1,oshidashi,0,Ms43w,Kotootori,0-3 (0-7)
2014.05,5,Ms42e,Akinokawa,2-1 (6-1),1,yorikiri,0,Ms44e,Migikataagari,1-2 (2-5)
2014.05,5,Ms40e,Towanoyama,2-1 (3-4),0,yorikiri,1,Ms46e,Masunosho,3-0 (4-3)
2014.05,5,Ms40w,Hokuo,1-2 (3-4),1,yorikiri,0,Ms38w,Tenichi,0-3 (3-4)
2014.05,5,Ms38e,Hokaho,3-0 (5-2),1,yorikiri,0,Ms36w,Terao,2-1 (4-3)
2014.05,5,Ms36e,Wakakeisho,0-3 (2-5),0,yorikiri,1,Ms35w,Hakunishiki,1-2 (3-4)
2014.05,5,Ms34e,Matsumoto,3-0 (5-2),1,oshidashi,0,Ms32w,Aozora,2-1 (3-4)
2014.05,5,Ms30e,Takakasuga,0-3 (2-5),0,yoritaoshi,1,Ms33w,Akinoyama,1-2 (4-3)
2014.05,5,Ms30w,Irie,3-0 (5-2),1,oshidashi,0,Ms28w,Kasugakuni,2-1 (5-2)
2014.05,5,Ms26e,Chiyosakae,0-3 (2-5),0,oshidashi,1,Ms28e,Okinofuji,1-2 (3-4)
2014.05,5,Ms26w,Sasakiyama,2-1 (3-4),0,yoritaoshi,1,Ms23w,Onami,3-0 (4-3)
2014.05,5,Ms24w,Fujimoto,2-1 (4-3),1,tsukiotoshi,0,Ms22w,Nishikigi,1-2 (4-3)
2014.05,5,Ms22e,Kisenoyama,2-1 (6-1),1,hatakikomi,0,Ms24e,Katsunofuji,1-2 (1-6)
2014.05,5,Ms20w,Kawanari,3-0 (6-1),1,yoritaoshi,0,Ms18w,Daishoryu,2-1 (5-2)
2014.05,5,Ms17e,Mitoyutaka,1-2 (2-5),0,oshidashi,1,Ms17w,Sasanoyama,2-1 (4-3)
2014.05,5,Ms15e,Takatoshi,1-2 (3-4),0,kotenage,1,Ms16w,Mankajo,2-1 (3-4)
2014.05,5,Ms12e,Musashiumi,2-1 (5-2),0,hatakikomi,1,Ms11w,Dewahayate,3-0 (5-2)
2014.05,5,Ms10e,Chiyoshoma,2-1 (4-3),1,oshidashi,0,Ms9w,Tatsu,1-2 (4-3)
2014.05,5,Ms8w,Kawabata,2-1 (4-3),0,yorikiri,1,Ms6w,Tochinoshin,3-0 (7-0)
2014.05,5,Ms4e,Kizenryu,3-0 (5-2),1,uwatenage,0,Ms3w,Kyokutaisei,2-1 (5-2)
2014.05,5,Ms4w,Horyuyama,1-2 (4-3),1,yorikiri,0,Ms2w,Ishiura,0-3 (2-5)
2014.05,5,Ms1e,Kitaharima,2-1 (3-4),1,oshidashi,0,Ms3e,Tochihiryu,1-2 (4-3)
2014.05,5,Ms2e,Daieisho,2-1 (6-1),1,oshidashi,0,J13w,Yoshiazuma,2-3 (6-9)
2014.05,5,J12e,Sakigake,2-3 (6-9),1,abisetaoshi,0,J14e,Daikiho,1-4 (2-13)
2014.05,5,J14w,Takanoyama,2-3 (4-11),0,tsukidashi,1,J11w,Wakakoyu,1-4 (5-10)
2014.05,5,J13e,Kotoyuki,3-2 (11-4),1,oshidashi,0,J10w,Ichinojo,4-1 (11-4)
2014.05,5,J12w,Seiro,4-1 (11-4),0,okuridashi,1,J9w,Tokushinho,4-1 (8-7)
2014.05,5,J9e,Amuru,3-2 (8-7),1,yorikiri,0,J11e,Higonojo,2-3 (5-10)
2014.05,5,J10e,Tosayutaka,1-4 (8-7),0,oshidashi,1,J8w,Shotenro,3-2 (9-6)
2014.05,5,J7w,Akiseyama,1-4 (6-9),0,yorikiri,1,J6w,Tenkaiho,4-1 (6-9)
2014.05,5,J8e,Fujiazuma,1-4 (7-8),0,oshidashi,1,J5w,Satoyama,1-4 (6-9)
2014.05,5,J7e,Homarefuji,4-1 (8-7),1,oshidashi,0,J4w,Tamaasuka,3-2 (8-7)
2014.05,5,J3e,Asahisho,1-4 (5-10),0,hatakikomi,1,J6e,Chiyoo,3-2 (7-8)
2014.05,5,J5e,Sadanofuji,3-2 (9-6),0,yorikiri,1,J2w,Kagamio,3-2 (11-4)
2014.05,5,J4e,Asasekiryu,1-4 (6-9),0,hatakikomi,1,J1w,Daido,1-4 (3-12)
2014.05,5,J1e,Azumaryu,4-1 (10-5),0,yorikiri,1,J3w,Wakanosato,4-1 (9-6)
2014.05,5,M15e,Kyokushuho,3-2 (9-6),0,oshidashi,1,J2e,Sotairyu,4-1 (8-7)
2014.05,5,M14e,Gagamaru,3-2 (7-8),1,yorikiri,0,M15w,Sokokurai,3-2 (8-7)
2014.05,5,M13e,Masunoyama,1-4 (4-11),0,sotogake,1,M17e,Sadanoumi,3-2 (10-5)
2014.05,5,M16e,Arawashi,2-3 (7-8),1,kotenage,0,M12w,Jokoryu,4-1 (9-6)
2014.05,5,M12e,Takanoiwa,1-4 (3-12),1,oshidashi,0,M14w,Tokitenku,2-3 (7-8)
2014.05,5,M11e,Toyohibiki,3-2 (8-7),1,oshidashi,0,M13w,Kitataiki,4-1 (9-6)
2014.05,5,M10e,Osunaarashi,3-2 (10-5),1,yorikiri,0,M11w,Chiyomaru,2-3 (5-10)
2014.05,5,M10w,Tochinowaka,3-2 (9-6),1,yorikiri,0,M8w,Takayasu,4-1 (6-9)
2014.05,5,M9e,Terunofuji,2-3 (9-6),0,uwatenage,1,M7w,Tokushoryu,1-4 (6-9)
2014.05,5,M7e,Homasho,2-3 (9-6),1,yorikiri,0,M9w,Okinoumi,1-4 (6-9)
2014.05,5,M6e,Kaisei,3-2 (8-7),0,yoritaoshi,1,M8e,Myogiryu,3-2 (8-7)
2014.05,5,M5e,Shohozan,3-2 (8-7),1,tsukidashi,0,M6w,Tamawashi,1-4 (8-7)
2014.05,5,M4e,Endo,4-1 (7-8),1,hikiotoshi,0,M4w,Toyonoshima,2-3 (4-9-2)
2014.05,5,M5w,Ikioi,4-1 (11-4),1,yorikiri,0,M3w,Kyokutenho,0-5 (3-12)
2014.05,5,K1w,Chiyootori,1-4 (5-10),0,uwatedashinage,1,S1w,Tochiozan,3-2 (10-5)
2014.05,5,S1e,Goeido,4-1 (8-7),1,hikiotoshi,0,M1e,Aoiyama,1-4 (8-7)
2014.05,5,K1e,Yoshikaze,1-4 (6-9),0,kotenage,1,O1w,Kotoshogiku,3-2 (5-10)
2014.05,5,O1e,Kisenosato,4-1 (13-2),1,oshidashi,0,M3e,Aminishiki,4-1 (10-5)
2014.05,5,Y1e,Hakuho,5-0 (14-1),1,tsukiotoshi,0,M2w,Takarafuji,0-5 (4-11)
2014.05,5,Y2e,Kakuryu,4-1 (9-6),1,hatakikomi,0,M1w,Takekaze,1-4 (6-9)
2014.05,5,M2e,Chiyotairyu,1-4 (4-11),0,oshidashi,1,Y1w,Harumafuji,4-1 (11-4)
2014.05,6,Mz,Issei,2-3 (3-3),0,Â,1,Mz,Yoshimura,3-3
2014.05,6,Mz,Shimizu,0-4 (0-5),0,Â,1,Mz,Sadahikari,3-1
2014.05,6,Mz,Nakayama,0-4 (1-4),0,Â,1,Mz,Fudano,3-2
2014.05,6,Mz,Hirokawa,2-2 (3-3),1,Â,0,Mz,Sadanogo,1-3 (1-4)
2014.05,6,Mz,Yamamoto,3-1,1,Â,0,Mz,Takunoumi,1-3 (2-4)
2014.05,6,Jk26e,Kaikoki,1-2 (4-3),0,uwatenage,1,Jk25w,Hakuyo,2-1 (5-2)
2014.05,6,Jk24w,Isamufuji,2-1 (2-5),1,tsukite,0,Jk21w,Suzuki,1-2 (4-3)
2014.05,6,Jk19e,Byakkomaru,3-0 (4-3),1,okuritaoshi,0,Jk25e,Daiseiryu,2-1 (3-4)
2014.05,6,Jk18e,Kitadaichi,3-0 (4-3),1,oshidashi,0,Jk22e,Nakatsuji,2-1 (4-3)
2014.05,6,Jk17e,Nakamurayama,3-0 (5-2),1,yorikiri,0,Jk15w,Shonannoumi,2-1 (4-3)
2014.05,6,Jk14e,Kokuryunami,2-1 (4-3),1,oshidashi,0,Jk15e,Akutsu,1-2 (3-4)
2014.05,6,Jk12e,Takakurayama,2-1 (3-4),1,yorikiri,0,Jk13e,Imaizumi,1-2 (2-5)
2014.05,6,Jk9e,Onokura,1-2 (3-4),0,yorikiri,1,Jk10e,Mori,2-1 (3-4)
2014.05,6,Jk6e,Taniguchi,2-1 (5-2),1,tsukihiza,0,Jk8w,Tagonofuji,1-2 (4-3)
2014.05,6,Jk5e,Yahagi,2-1 (4-3),1,yorikiri,0,Jk7w,Iida,1-2 (4-3)
2014.05,6,Jk2e,Harada,2-1 (5-2),0,oshidashi,1,Jk4e,Nagao,3-0 (6-1)
2014.05,6,Jk3e,Hayatozakura,2-1 (3-4),1,oshidashi,0,Jd101w,Higohikari,1-2 (3-4)
2014.05,6,Jd100e,Hokutosato,1-2 (2-5),0,yorikiri,1,Jd100w,Hanahoshi,2-1 (3-4)
2014.05,6,Jd99e,Kitasatsuma,3-0 (5-2),1,shitatenage,0,Jd97w,Koseki,2-1 (4-3)
2014.05,6,Jd94e,Yato,3-0 (3-4),1,hatakikomi,0,Jd95w,Mihamaumi,2-1 (5-2)
2014.05,6,Jd93w,Daikoyama,1-2 (3-4),0,yorikiri,1,Jd92w,Buken,2-1 (3-4)
2014.05,6,Jd91w,Teruju,1-2 (1-6),0,yorikiri,1,Jd90w,Masaya,2-1 (4-3)
2014.05,6,Jd88e,Kozakura,0-3 (2-5),0,yoritaoshi,1,Jd89e,Hakubizan,1-2 (1-3-3)
2014.05,6,Jd85e,Yasui,1-2 (2-5),0,uwatehineri,1,Jd86w,Tanikawayama,2-1 (5-2)
2014.05,6,Jd85w,Rikiyushi,2-1 (2-5),0,oshidashi,1,Jd83w,Ginseizan,3-0 (6-1)
2014.05,6,Jd80e,Fujitaisei,3-0 (6-1),1,yoritaoshi,0,Jd82w,Inanofuji,2-1 (4-3)
2014.05,6,Jd79e,Kotoyoshikane,1-2 (3-4),1,oshitaoshi,0,Jd82e,Ryuki,0-3 (3-4)
2014.05,6,Jd77e,Wakatozakura,1-2 (2-5),0,hikiotoshi,1,Jd77w,Kurenishiki,2-1 (4-3)
2014.05,6,Jd76w,Toseima,2-1 (3-4),0,yorikiri,1,Jd74w,Hakkairyu,3-0 (4-3)
2014.05,6,Jd73w,Daiisshin,1-2 (2-5),0,yorikiri,1,Jd72w,Amamidake,2-1 (4-3)
2014.05,6,Jd72e,Tamashinzan,0-3 (1-6),0,oshidashi,1,Jd69w,Taoka,1-2 (4-3)
